##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24448722
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43669268275045	32.0	32.0	32.0	32.0	32.0
2	31.46861398317671	32.0	32.0	32.0	32.0	32.0
3	35.631657883794496	37.0	37.0	37.0	32.0	37.0
4	36.20404428501416	37.0	37.0	37.0	32.0	37.0
5	36.4413777538147	37.0	37.0	37.0	37.0	37.0
6	40.66149711220079	42.0	42.0	42.0	37.0	42.0
7	40.83034233854841	42.0	42.0	42.0	37.0	42.0
8	40.89732567616418	42.0	42.0	42.0	37.0	42.0
9	40.91268954671741	42.0	42.0	42.0	37.0	42.0
10-14	40.94370095909308	42.0	42.0	42.0	37.0	42.0
15-19	40.93547288075017	42.0	42.0	42.0	37.0	42.0
20-24	40.925685849755254	42.0	42.0	42.0	37.0	42.0
25-29	40.86960277923729	42.0	42.0	42.0	37.0	42.0
30-34	40.859764048198514	42.0	42.0	42.0	37.0	42.0
35-39	40.82207964898943	42.0	42.0	42.0	37.0	42.0
40-44	40.78087984312636	42.0	42.0	42.0	37.0	42.0
45-49	40.708630340677935	42.0	42.0	42.0	37.0	42.0
50-54	40.63642927429908	42.0	42.0	42.0	37.0	42.0
55-59	40.53094843157855	42.0	42.0	42.0	37.0	42.0
60-64	40.405154469832816	42.0	42.0	42.0	37.0	42.0
65-69	40.3003333834791	42.0	42.0	42.0	37.0	42.0
70-74	40.17649903336461	42.0	42.0	42.0	37.0	42.0
75-79	39.66165598349067	42.0	40.0	42.0	36.0	42.0
80-84	40.293095949964176	42.0	42.0	42.0	37.0	42.0
85-89	40.269264814741646	42.0	42.0	42.0	37.0	42.0
90-94	40.18395751728863	42.0	42.0	42.0	37.0	42.0
95-99	40.05742035923187	42.0	42.0	42.0	37.0	42.0
100-104	39.945840661937254	42.0	42.0	42.0	37.0	42.0
105-109	39.77360744663872	42.0	42.0	42.0	37.0	42.0
110-114	39.558460528120854	42.0	42.0	42.0	32.0	42.0
115-119	39.3370754430436	42.0	41.0	42.0	32.0	42.0
120-124	38.97808281349021	42.0	37.0	42.0	32.0	42.0
125-129	38.61065299854937	42.0	37.0	42.0	32.0	42.0
130-134	38.155030336555015	42.0	37.0	42.0	30.0	42.0
135-139	37.6383514115789	42.0	37.0	42.0	27.0	42.0
140-144	37.051420438254404	42.0	37.0	42.0	27.0	42.0
145-149	36.449062073674035	42.0	32.0	42.0	27.0	42.0
150-151	35.86803682417428	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	5	0.0646399200419765
1119	6	0.17984288003830784
1119	7	0.15992379729622996
1119	8	0.2419481699428303
1119	9	0.19721593495167866
1119	10-14	0.04401366704436782
1119	15-19	0.0784953407688036
1119	20-24	0.12688236558980037
1119	25-29	-0.00365484967309726
1119	30-34	-0.18625628144882
1119	35-39	-0.09895224270197645
1119	40-44	-0.08052945586732108
1119	45-49	-0.09538100107297964
1119	50-54	0.06180536428011152
1119	55-59	0.009189784911718846
1119	60-64	0.031553785413677815
1119	65-69	0.019416974464462555
1119	70-74	0.02507989430515778
1119	75-79	0.1286717382699294
1119	80-84	-0.003827962545024377
1119	85-89	-0.04386704273345288
1119	90-94	0.019079841916884277
1119	95-99	0.06425066327577156
1119	100-104	-0.05301919961947732
1119	105-109	-0.09989621182131714
1119	110-114	0.008863169084996514
1119	115-119	0.12111930206371113
1119	120-124	0.08071359804477396
1119	125-129	0.2226418189466699
1119	130-134	0.12742924679267986
1119	135-139	0.31809289457902423
1119	140-144	0.5370232567467355
1119	145-149	0.12128567584062466
1119	150-151	0.054967425360821665
1120	1	-0.010297710968014684
1120	2	0.02604031845211452
1120	3	0.24196938399497725
1120	4	0.15451251737266603
1120	5	0.033333623901675935
1120	6	0.2293087802152698
1120	7	0.1871529955241229
1120	8	0.2304899442095234
1120	9	0.19322151503044438
1120	10-14	0.1580995123894411
1120	15-19	0.16918529336806643
1120	20-24	0.08712668475867957
1120	25-29	0.036959093257785014
1120	30-34	0.02746093066509303
1120	35-39	0.023078993186153696
1120	40-44	0.035107162710801276
1120	45-49	0.08541892298957521
1120	50-54	0.0690872638567015
1120	55-59	0.031668408001564785
1120	60-64	0.09096794253201779
1120	65-69	0.06291808030135115
1120	70-74	0.09608254829135632
1120	75-79	0.07230971587253521
1120	80-84	0.07842020706299735
1120	85-89	0.02290044676886538
1120	90-94	0.07498665489180212
1120	95-99	-0.013217324482958759
1120	100-104	-0.07886859760576215
1120	105-109	-0.026514497330381914
1120	110-114	0.08808422300563024
1120	115-119	0.1362050294578694
1120	120-124	0.3310467528397112
1120	125-129	0.2077873470753815
1120	130-134	0.23297910822652312
1120	135-139	0.49583831890090124
1120	140-144	0.7857616509654619
1120	145-149	0.6270161032855981
1120	150-151	0.4162411952571148
1121	1	0.06195476000294775
1121	2	-0.024976492282746676
1121	3	0.15126967908203426
1121	4	0.1707319747824343
1121	5	0.07093829658149531
1121	6	0.32987564518564483
1121	7	0.3148832745432557
1121	8	0.16986274981483263
1121	9	0.13766870950414756
1121	10-14	0.2316977059478802
1121	15-19	0.2696893070975719
1121	20-24	0.20056109063443728
1121	25-29	0.13294996590541075
1121	30-34	0.15285659541408592
1121	35-39	0.09800316811479348
1121	40-44	0.09799065240004268
1121	45-49	0.13510577316453976
1121	50-54	0.12024327881052699
1121	55-59	0.05459635451704514
1121	60-64	0.1044638043702335
1121	65-69	0.0778617910827748
1121	70-74	0.16864304744813552
1121	75-79	0.10704020775338563
1121	80-84	0.08278676098505855
1121	85-89	0.007034364261450321
1121	90-94	0.13713059039564968
1121	95-99	0.12396011455773959
1121	100-104	0.10141495997915939
1121	105-109	0.1372999086902027
1121	110-114	0.21236399135286632
1121	115-119	0.27641781861676407
1121	120-124	0.36281662003657544
1121	125-129	0.30253741640780873
1121	130-134	0.34358090511586425
1121	135-139	0.6677465781629053
1121	140-144	0.702917471652313
1121	145-149	0.4629266393156328
1121	150-151	0.49772935072225977
1122	1	0.00859431459623039
1122	2	0.06485648676120448
1122	3	0.16576399260706864
1122	4	-0.061910603022766963
1122	5	0.11914439677920541
1122	6	0.17608140224180602
1122	7	0.0943939401266718
1122	8	0.0811783285270451
1122	9	0.12864940083886012
1122	10-14	0.014024030649636643
1122	15-19	0.10082877545320912
1122	20-24	0.12145488616212674
1122	25-29	-0.07870419643068516
1122	30-34	-0.03353461808936942
1122	35-39	0.023243068038574677
1122	40-44	-0.024668046765171425
1122	45-49	0.025490016939876625
1122	50-54	0.08603795706883943
1122	55-59	0.014420632361584751
1122	60-64	-0.008330848949782421
1122	65-69	0.0479303482537361
1122	70-74	0.068011085730177
1122	75-79	0.0958485786690062
1122	80-84	0.09946775028274146
1122	85-89	-0.0991197032706026
1122	90-94	-0.04389085643339996
1122	95-99	0.13023852616174025
1122	100-104	0.1068076852872224
1122	105-109	0.05114355029627404
1122	110-114	0.248182098935132
1122	115-119	0.38073447431925445
1122	120-124	0.43044518513493557
1122	125-129	0.2920552532299041
1122	130-134	0.24201402465961053
1122	135-139	0.4182438362416008
1122	140-144	0.6150709010894317
1122	145-149	0.7009695553421125
1122	150-151	0.46061167039869844
1123	1	0.008175228177300653
1123	2	-0.09357693794208899
1123	3	0.14814725874729362
1123	4	0.012584530289366569
1123	5	0.11927870329343193
1123	6	0.2217371487148725
1123	7	0.20629406925403515
1123	8	0.23049664394916647
1123	9	0.14870149949212674
1123	10-14	0.1626949477951669
1123	15-19	0.1978743427914864
1123	20-24	0.15019532434530447
1123	25-29	9.299921580563364E-4
1123	30-34	-0.03348018418449783
1123	35-39	0.01108939707634704
1123	40-44	-0.03467627024032538
1123	45-49	-0.022844012756436882
1123	50-54	0.020872128425921233
1123	55-59	0.04150523435691866
1123	60-64	0.017135938835096454
1123	65-69	-0.015394072099638834
1123	70-74	-0.0771910801086122
1123	75-79	-0.032564112693179936
1123	80-84	-0.11937518529951063
1123	85-89	-0.11338382493264731
1123	90-94	-0.13726959841263664
1123	95-99	-0.1050282425037139
1123	100-104	-0.14306397264821413
1123	105-109	-0.1524994487087099
1123	110-114	-0.017983356617271795
1123	115-119	0.12383354750129172
1123	120-124	0.0060402705281674685
1123	125-129	0.050841888939665125
1123	130-134	0.09205343860394777
1123	135-139	0.15348300899262313
1123	140-144	0.34564634207445977
1123	145-149	0.24696479808426375
1123	150-151	0.27144993935953465
1124	1	-0.09261838372590248
1124	2	-0.03126124498412608
1124	3	0.13780115568600593
1124	4	-0.03706598189778276
1124	5	-0.019162818073958476
1124	6	-0.09732700935868621
1124	7	0.043934779531412005
1124	8	0.09030837289266458
1124	9	0.08607763884910469
1124	10-14	0.11042616085299528
1124	15-19	0.10072408629903151
1124	20-24	0.004428433141910659
1124	25-29	-0.05700471039129695
1124	30-34	-0.10225039215330156
1124	35-39	-0.04724757152623482
1124	40-44	-0.14691231667281812
1124	45-49	-0.07283832983731742
1124	50-54	-0.0916337929132851
1124	55-59	-0.02383102837914919
1124	60-64	-0.03428443239867107
1124	65-69	-0.04244082507235447
1124	70-74	-0.0690482340075107
1124	75-79	-0.12011337999324923
1124	80-84	-0.10942630217257943
1124	85-89	-0.10188185270989436
1124	90-94	-0.1633990189047836
1124	95-99	-0.2088232368446299
1124	100-104	-0.25876624996070774
1124	105-109	-0.1589908412670269
1124	110-114	-0.11576640120934911
1124	115-119	0.07994870699410939
1124	120-124	-0.025226673369964203
1124	125-129	-0.038397101434128444
1124	130-134	-0.026674905247638492
1124	135-139	0.2908756389902578
1124	140-144	0.5305808421174021
1124	145-149	0.6951082893189096
1124	150-151	0.41052146825734326
1125	1	0.018290515769223248
1125	2	-0.016444590593394537
1125	3	0.10428746722165272
1125	4	0.10605763685318692
1125	5	0.06393322284979774
1125	6	0.24722367661806288
1125	7	0.2124631995118591
1125	8	0.1915087502668058
1125	9	0.15121578290459325
1125	10-14	0.1460786110454677
1125	15-19	0.13278610876076868
1125	20-24	0.008895726386079161
1125	25-29	-0.011028449873066393
1125	30-34	-0.12336338065138364
1125	35-39	-0.02189691043761144
1125	40-44	-0.05160875383067065
1125	45-49	-0.08443485349259561
1125	50-54	-0.1398222094202879
1125	55-59	-0.13885610859872344
1125	60-64	-0.2313610220304554
1125	65-69	-0.1122404032335993
1125	70-74	-0.0146937769989961
1125	75-79	-0.17154762237085208
1125	80-84	-0.278518549725284
1125	85-89	-0.19815343891557546
1125	90-94	-0.23979005762085848
1125	95-99	-0.48683214072446646
1125	100-104	-0.8106212979221468
1125	105-109	-0.683607575544741
1125	110-114	-0.495588819594424
1125	115-119	-0.29282986410177614
1125	120-124	-0.22508797291441596
1125	125-129	-0.26776472605062906
1125	130-134	-0.461369571933993
1125	135-139	-0.21035720839594774
1125	140-144	0.2551617368941237
1125	145-149	0.6628592512476885
1125	150-151	0.8401732564561613
1126	1	0.014755917699069698
1126	2	-0.019104557231262476
1126	3	0.045250071199333775
1126	4	0.02656879943201318
1126	5	-0.009612890198766877
1126	6	0.17081903709263457
1126	7	0.0994097275637813
1126	8	0.10623215650208095
1126	9	0.06860164528246315
1126	10-14	0.016745874669155114
1126	15-19	-0.05566650122032968
1126	20-24	0.04185132469367403
1126	25-29	-0.10142908492097291
1126	30-34	-0.1515164870550052
1126	35-39	-0.2264827688439155
1126	40-44	-0.17053950165466603
1126	45-49	-0.12744154975802502
1126	50-54	-0.18668184516803876
1126	55-59	-0.15539191648809947
1126	60-64	-0.27652355294917186
1126	65-69	-0.28225747592210837
1126	70-74	-0.32865832396231554
1126	75-79	-0.3160505546470844
1126	80-84	-0.34177864292171733
1126	85-89	-0.4971620955713263
1126	90-94	-0.6067352336242138
1126	95-99	-0.7209278703190733
1126	100-104	-0.9357902925268604
1126	105-109	-0.845060701049853
1126	110-114	-0.8763615186200084
1126	115-119	-0.7394031427495733
1126	120-124	-0.5481161441425186
1126	125-129	-0.6400340769507906
1126	130-134	-0.28725604471002697
1126	135-139	-0.13778515628781918
1126	140-144	0.22681956061437347
1126	145-149	0.21833088234781428
1126	150-151	0.5699959244492021
1127	1	-0.2018096121664925
1127	2	0.047547854141654966
1127	3	0.19649380209580158
1127	4	0.18496099397716392
1127	5	0.02067474247667178
1127	6	0.3058393243527746
1127	7	0.21040825462916501
1127	8	0.17737731750872143
1127	9	0.07145357368986538
1127	10-14	0.13345577026563404
1127	15-19	0.08825380714410613
1127	20-24	-0.00824968680568361
1127	25-29	-0.07378485900090226
1127	30-34	-0.2635799555557554
1127	35-39	-0.25608926186043846
1127	40-44	-0.30766615906993877
1127	45-49	-0.15654490438253532
1127	50-54	-0.21573960805490344
1127	55-59	-0.2300710581696208
1127	60-64	-0.46038679328357546
1127	65-69	-0.5217822248034452
1127	70-74	-0.7196551954826305
1127	75-79	-0.43367070789823714
1127	80-84	-0.09093238624702593
1127	85-89	-0.29281916886190373
1127	90-94	-0.7338893834170719
1127	95-99	-0.9100366640338748
1127	100-104	-1.0229723565702287
1127	105-109	-1.0926141698045626
1127	110-114	-1.0242688821412358
1127	115-119	-0.703318216482117
1127	120-124	-0.6672282800066895
1127	125-129	-1.066634597066681
1127	130-134	-1.1517404285877006
1127	135-139	-1.377928179195628
1127	140-144	-1.21242987971182
1127	145-149	-1.2322493849570435
1127	150-151	-1.607243332925954
1128	1	-0.053291913017112336
1128	2	0.043213236881129546
1128	3	0.12477127542067734
1128	4	0.11188052209240595
1128	5	0.1097093629863295
1128	6	0.393460717684988
1128	7	0.12619153930256033
1128	8	0.17839978609831775
1128	9	0.18769097418812208
1128	10-14	0.24014472049215385
1128	15-19	0.21382481403405507
1128	20-24	0.10060325900462175
1128	25-29	0.12029811708507054
1128	30-34	0.08601193061936385
1128	35-39	0.06257054450431809
1128	40-44	-0.09295852695263562
1128	45-49	-0.09580162750304311
1128	50-54	-0.13658193689711595
1128	55-59	-0.07447471289060559
1128	60-64	-0.06736134637316127
1128	65-69	-0.054936544933113396
1128	70-74	-0.08625297176476465
1128	75-79	-0.09963427066161756
1128	80-84	0.04184649844766142
1128	85-89	-0.23605643831017886
1128	90-94	-0.16349722855360938
1128	95-99	-0.20309160344941546
1128	100-104	-0.22992971012077135
1128	105-109	-0.05887986945705137
1128	110-114	-0.10656084112060427
1128	115-119	0.16354828486653616
1128	120-124	0.1436354064957115
1128	125-129	0.02392866739401711
1128	130-134	-0.009812723156834124
1128	135-139	-0.24775664088654992
1128	140-144	0.2521005605735738
1128	145-149	0.052657521073570024
1128	150-151	-0.14885094630108853
1201	1	-0.06349298410849968
1201	2	-0.1618543547977609
1201	3	-0.17596625556114986
1201	4	-0.15051236063918338
1201	5	-0.11030488718365916
1201	6	-0.3699497624330519
1201	7	-0.14985173824146614
1201	8	-0.08606118287471531
1201	9	-0.08070633724467058
1201	10-14	-0.16715034369779858
1201	15-19	-0.21795123958058582
1201	20-24	-0.16799421841660944
1201	25-29	-0.19981079208835695
1201	30-34	-0.2743677969734648
1201	35-39	-0.49766988384717337
1201	40-44	-0.573183420143792
1201	45-49	-0.818408522926461
1201	50-54	-1.0729846615944751
1201	55-59	-1.3170505324452861
1201	60-64	-1.4483329271426086
1201	65-69	-1.2634673435610893
1201	70-74	-1.3879290981929557
1201	75-79	-1.2865931351123407
1201	80-84	-1.1139381418861163
1201	85-89	-1.1131695558500923
1201	90-94	-1.092025075310012
1201	95-99	-1.1322302028194926
1201	100-104	-1.2516449288896112
1201	105-109	-1.5324724964173058
1201	110-114	-1.8800831473000912
1201	115-119	-1.9708619704475367
1201	120-124	-2.03060456478881
1201	125-129	-1.943048023870503
1201	130-134	-2.248766355579342
1201	135-139	-1.9271153376196963
1201	140-144	-2.2221978409388115
1201	145-149	-2.5370669021282737
1201	150-151	-3.0567399644527242
1202	1	-0.15858114717759975
1202	2	-0.10940088937791259
1202	3	-0.2820121070024797
1202	4	-0.12597606252246152
1202	5	-0.08903370849292713
1202	6	-0.14213713864589295
1202	7	-0.09531247952241273
1202	8	-0.2513990955234888
1202	9	-0.3552813582308971
1202	10-14	-0.0739532710595725
1202	15-19	-0.10314015842305224
1202	20-24	-0.2570959691890664
1202	25-29	-0.2313408660642935
1202	30-34	-0.4124898170205924
1202	35-39	-0.5197015429912426
1202	40-44	-0.5668387455242154
1202	45-49	-0.637497513213269
1202	50-54	-0.8052011617437671
1202	55-59	-0.9303147354413284
1202	60-64	-0.89816008184998
1202	65-69	-0.8730864244131311
1202	70-74	-0.791116812069987
1202	75-79	-0.7956697263334434
1202	80-84	-0.9295274098764779
1202	85-89	-0.8053105008389991
1202	90-94	-0.9359504870156599
1202	95-99	-0.8853078327644965
1202	100-104	-1.0101353787608431
1202	105-109	-1.022572418852448
1202	110-114	-1.0421606025684866
1202	115-119	-1.659210292425378
1202	120-124	-1.6411955407593908
1202	125-129	-1.4839917964142728
1202	130-134	-1.620072271061538
1202	135-139	-1.7947280931972855
1202	140-144	-1.9482842847163724
1202	145-149	-1.9032674200801907
1202	150-151	-1.8286623514553284
1203	1	-0.025350961035204733
1203	2	-0.013380597737469913
1203	3	0.020153244403061876
1203	4	-0.19155916455765976
1203	5	-0.14592089036765543
1203	6	-0.02191306840068563
1203	7	0.026118600032773998
1203	8	0.01920867245578961
1203	9	0.04220698281459789
1203	10-14	-0.01642892455382139
1203	15-19	-0.05760137087494854
1203	20-24	-0.08913812112778174
1203	25-29	-0.1469580479751329
1203	30-34	-0.2257512202671208
1203	35-39	-0.32117719076421025
1203	40-44	-0.37023133741463
1203	45-49	-0.4589379990038793
1203	50-54	-0.5002541905394722
1203	55-59	-0.5057713396074774
1203	60-64	-0.6946223547432169
1203	65-69	-0.6930351411897391
1203	70-74	-0.7303020484401657
1203	75-79	-0.8270303891829585
1203	80-84	-0.6121853771524641
1203	85-89	-0.6655531951689468
1203	90-94	-0.788384758592052
1203	95-99	-0.8528693047855
1203	100-104	-0.9313396587959275
1203	105-109	-0.8510248763271733
1203	110-114	-1.0004296689951033
1203	115-119	-1.3656864034674214
1203	120-124	-1.3232727871093104
1203	125-129	-1.116633921736934
1203	130-134	-1.1144455895934868
1203	135-139	-1.6919807154256148
1203	140-144	-1.9398322374121761
1203	145-149	-1.8802410990491296
1203	150-151	-1.977609135764368
1204	1	0.03161993643610472
1204	2	-0.05207992148080365
1204	3	0.058081720829655126
1204	4	-0.16568678576315676
1204	5	-0.14224510612450558
1204	6	0.003241662580819593
1204	7	-0.11290178474173018
1204	8	0.007774893685819961
1204	9	-0.024819466925983136
1204	10-14	0.015233288886456364
1204	15-19	-0.020078219717326817
1204	20-24	-0.12287849768177495
1204	25-29	-0.2223939263331829
1204	30-34	-0.310093337668107
1204	35-39	-0.3785554422727273
1204	40-44	-0.4827660658209041
1204	45-49	-0.5081548971433776
1204	50-54	-0.5861901707723192
1204	55-59	-0.653870969796337
1204	60-64	-0.6545768337442297
1204	65-69	-0.6419318145638044
1204	70-74	-0.6741039005897775
1204	75-79	-0.8196904749815062
1204	80-84	-0.5480733331107785
1204	85-89	-0.7013896473103856
1204	90-94	-0.6675277308400922
1204	95-99	-0.7674877740821984
1204	100-104	-0.8052593909286969
1204	105-109	-0.8253700450739387
1204	110-114	-0.8256248720323143
1204	115-119	-1.1953743529101573
1204	120-124	-1.2119494506337887
1204	125-129	-1.1000810246158395
1204	130-134	-1.1570057723614582
1204	135-139	-1.286762764535304
1204	140-144	-1.2547005969835112
1204	145-149	-1.6211782859448718
1204	150-151	-1.6044954026083715
1205	1	-0.1187743251362221
1205	2	-0.05206767880839536
1205	3	0.005627883694756974
1205	4	0.010704738728669838
1205	5	0.032094859003393594
1205	6	0.14155350940887956
1205	7	-0.3579092045880685
1205	8	0.0454198912761683
1205	9	-0.022520017206147713
1205	10-14	0.019893038320169865
1205	15-19	-0.005448959113174112
1205	20-24	-0.09178403844212113
1205	25-29	-0.0981576543640088
1205	30-34	-0.20178020636510752
1205	35-39	-0.3172258029095829
1205	40-44	-0.3053644684719785
1205	45-49	-0.5337008892785704
1205	50-54	-0.644247220688591
1205	55-59	-0.6399602884176403
1205	60-64	-0.6667295659429158
1205	65-69	-0.6997251066128527
1205	70-74	-0.8036024263611523
1205	75-79	-0.987898912360798
1205	80-84	-0.6225453542147292
1205	85-89	-0.6917978487754368
1205	90-94	-0.5936790825674976
1205	95-99	-0.5922322988613686
1205	100-104	-0.7153103836153676
1205	105-109	-0.6930621135404778
1205	110-114	-0.7056041197411176
1205	115-119	-1.1606613593227522
1205	120-124	-1.1986365471872915
1205	125-129	-1.2569532393498477
1205	130-134	-1.485650207398912
1205	135-139	-1.724399077100017
1205	140-144	-1.9139449213334032
1205	145-149	-1.9913829875386497
1205	150-151	-1.9226915692448543
1206	1	-0.05178648098725347
1206	2	-0.16601045958893934
1206	3	-0.24879931511679843
1206	4	-0.13300490925050923
1206	5	-0.06782966383581623
1206	6	-0.19045506565300485
1206	7	-0.250360724224187
1206	8	-0.19881939325925657
1206	9	-0.1298383055752339
1206	10-14	-0.07279203069700202
1206	15-19	-0.14275028575102056
1206	20-24	-0.2148095135960233
1206	25-29	-0.45529237296275227
1206	30-34	-0.47759180599220485
1206	35-39	-0.3914209112203366
1206	40-44	-0.31243592012423704
1206	45-49	-0.38127834911383474
1206	50-54	-0.441400497671566
1206	55-59	-0.6180343191348854
1206	60-64	-0.5686258049947455
1206	65-69	-0.5887877803163732
1206	70-74	-0.8201177091606411
1206	75-79	-0.9141042294375978
1206	80-84	-0.6487658282118147
1206	85-89	-0.6498126563021316
1206	90-94	-0.6970841031880539
1206	95-99	-1.015827204232039
1206	100-104	-1.0551343572444551
1206	105-109	-0.9435217484732092
1206	110-114	-1.0449528505482704
1206	115-119	-1.5122479203798918
1206	120-124	-1.3446214766525415
1206	125-129	-1.4402020876950132
1206	130-134	-1.347997844923583
1206	135-139	-2.0831182191800153
1206	140-144	-2.3618881535337195
1206	145-149	-2.074864942329704
1206	150-151	-2.02196439703075
1207	1	-0.015006365679337108
1207	2	-0.20944944602626236
1207	3	-0.1531096858763874
1207	4	-0.04654247469376571
1207	5	-0.14047456275423542
1207	6	-0.1796922919462176
1207	7	-0.2842728039366662
1207	8	-0.14459213143249627
1207	9	-0.1724016343941983
1207	10-14	-0.1281278409715938
1207	15-19	-0.056261865167499536
1207	20-24	-0.08333277248362236
1207	25-29	-0.08029915136889088
1207	30-34	-0.03663418150821229
1207	35-39	-0.2052867441923496
1207	40-44	-0.13286007357359608
1207	45-49	-0.3144412621939452
1207	50-54	-0.2941748576106846
1207	55-59	-0.39263997607622514
1207	60-64	-0.4108290818365745
1207	65-69	-0.46145172147272717
1207	70-74	-0.6562313283715824
1207	75-79	-0.6964331788558411
1207	80-84	-0.49588478716439255
1207	85-89	-0.5911291467801547
1207	90-94	-0.549296043138817
1207	95-99	-0.5191599654740671
1207	100-104	-0.6067782031713449
1207	105-109	-0.4594169472699434
1207	110-114	-0.5835877829948188
1207	115-119	-1.0203054224857482
1207	120-124	-1.0182836901371672
1207	125-129	-0.9765199630469183
1207	130-134	-0.9396574345729221
1207	135-139	-1.2151122540302879
1207	140-144	-1.3361040617047166
1207	145-149	-1.4462083172065476
1207	150-151	-1.302416053763075
1208	1	-0.02446192295424865
1208	2	-0.07678413731784417
1208	3	-0.19228289509057106
1208	4	0.02969464478572803
1208	5	-7.10307658565057E-4
1208	6	-0.030661115750056922
1208	7	-0.11912209515551098
1208	8	-0.05635153721331676
1208	9	-0.03153721968104861
1208	10-14	-0.04308250589099316
1208	15-19	-0.044829695308649775
1208	20-24	-0.1439554319371794
1208	25-29	-0.04985240883501518
1208	30-34	-0.1614466087436952
1208	35-39	-0.21769148592115073
1208	40-44	-0.24973383752251976
1208	45-49	-0.3034797215723586
1208	50-54	-0.3277847788779056
1208	55-59	-0.418285347231631
1208	60-64	-0.5187041383724917
1208	65-69	-0.5484562569421669
1208	70-74	-0.6107829432720351
1208	75-79	-0.5909010512921711
1208	80-84	-0.45658102254713384
1208	85-89	-0.6557995704792603
1208	90-94	-0.6397278572444876
1208	95-99	-0.7988133618230577
1208	100-104	-0.8149273156315786
1208	105-109	-0.7677586571643644
1208	110-114	-1.0716706334080044
1208	115-119	-1.3439168005356237
1208	120-124	-1.176570897258749
1208	125-129	-1.1923455549534907
1208	130-134	-1.5184041083561155
1208	135-139	-1.7581945054302395
1208	140-144	-1.6868127327337348
1208	145-149	-1.810727128792557
1208	150-151	-2.053715933188059
1209	1	-0.062453054948619524
1209	2	0.03400336339929311
1209	3	-0.023628739179599734
1209	4	-0.036312379581247
1209	5	0.004309965927397741
1209	6	0.061806542785944885
1209	7	0.031457679864210775
1209	8	-0.017630391296073356
1209	9	0.03465978713571616
1209	10-14	0.05767835340747496
1209	15-19	-0.03356863999394477
1209	20-24	-0.06373545376148826
1209	25-29	-0.09058985292998045
1209	30-34	-0.18965439801582562
1209	35-39	-0.52145084067147
1209	40-44	-0.3943826514394644
1209	45-49	-0.43120334151731754
1209	50-54	-0.47111118768399507
1209	55-59	-0.5302866811636378
1209	60-64	-0.5739955578580123
1209	65-69	-0.6416420975194796
1209	70-74	-0.7011646473265074
1209	75-79	-0.6638787271378632
1209	80-84	-0.48484944345416636
1209	85-89	-0.4991812411729626
1209	90-94	-0.6508207833936268
1209	95-99	-0.65199299769791
1209	100-104	-0.6920634798843182
1209	105-109	-0.7656776766478117
1209	110-114	-1.1202980751900355
1209	115-119	-1.3559499322161201
1209	120-124	-1.2710746015006293
1209	125-129	-1.126040827415352
1209	130-134	-1.4824915794117643
1209	135-139	-1.3769209359773242
1209	140-144	-1.617308862658355
1209	145-149	-1.699515867885573
1209	150-151	-1.4935503822220753
1210	1	-0.18359620760811524
1210	2	-0.19590369101050698
1210	3	-0.2647066974811594
1210	4	-0.09344813222855919
1210	5	-0.20837186238232874
1210	6	-0.621145777393771
1210	7	-0.3239012240728272
1210	8	-0.24483998815009045
1210	9	-0.06757703731777553
1210	10-14	-0.060457256163374495
1210	15-19	-0.14050933948903577
1210	20-24	-0.3508160482865321
1210	25-29	-0.33696965284079283
1210	30-34	-0.6404242620841742
1210	35-39	-0.8041763140643354
1210	40-44	-0.8754883958584045
1210	45-49	-0.7329808295508329
1210	50-54	-0.8679994714544677
1210	55-59	-0.9210696971598438
1210	60-64	-1.1732424464790085
1210	65-69	-1.1467821324458924
1210	70-74	-1.1814168843111545
1210	75-79	-1.2097879860974459
1210	80-84	-1.0137131679097493
1210	85-89	-1.2306650460878572
1210	90-94	-1.5191078306977843
1210	95-99	-1.3378664607265307
1210	100-104	-1.21340935638829
1210	105-109	-1.0387928858983742
1210	110-114	-0.7797709847460368
1210	115-119	-0.5389852851535153
1210	120-124	-0.16885725670874763
1210	125-129	-0.03702914543257663
1210	130-134	-0.06070457414774211
1210	135-139	-0.18291619696418593
1210	140-144	-0.1897746960642479
1210	145-149	-0.007671833043069398
1210	150-151	-0.05096876723604993
1211	1	-0.0406682192338188
1211	2	-0.22530889467989113
1211	3	-0.42570783368291387
1211	4	-0.3101660147692513
1211	5	-0.09488249996438469
1211	6	-0.1860116271457315
1211	7	-0.3532107809827352
1211	8	-0.391745714863319
1211	9	-0.20568284356850342
1211	10-14	-0.25742884025160606
1211	15-19	-0.4437598801020002
1211	20-24	-0.7682467992188933
1211	25-29	-0.6657647186868587
1211	30-34	-0.8704392224249986
1211	35-39	-1.3579453909948498
1211	40-44	-1.500720547635673
1211	45-49	-1.6858083916876225
1211	50-54	-1.3405967362244269
1211	55-59	-1.8953517457466234
1211	60-64	-1.8815798066497678
1211	65-69	-2.1389505150456216
1211	70-74	-2.0546032907923575
