##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36407842
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45082185865342	32.0	32.0	32.0	32.0	32.0
2	31.63184931422192	32.0	32.0	32.0	32.0	32.0
3	35.89219962556418	37.0	37.0	37.0	32.0	37.0
4	36.34212549593025	37.0	37.0	37.0	37.0	37.0
5	36.542250403086236	37.0	37.0	37.0	37.0	37.0
6	40.985013558342736	42.0	42.0	42.0	37.0	42.0
7	41.092527950434416	42.0	42.0	42.0	37.0	42.0
8	41.14931480970501	42.0	42.0	42.0	37.0	42.0
9	41.17124280532749	42.0	42.0	42.0	37.0	42.0
10-14	41.19724535170198	42.0	42.0	42.0	37.0	42.0
15-19	41.17497002431509	42.0	42.0	42.0	37.0	42.0
20-24	41.12910899800103	42.0	42.0	42.0	37.0	42.0
25-29	41.012968310508484	42.0	42.0	42.0	37.0	42.0
30-34	40.94229450896869	42.0	42.0	42.0	37.0	42.0
35-39	40.88018351650724	42.0	42.0	42.0	37.0	42.0
40-44	40.81834297676858	42.0	42.0	42.0	37.0	42.0
45-49	40.73801983100235	42.0	42.0	42.0	37.0	42.0
50-54	40.65705308762876	42.0	42.0	42.0	37.0	42.0
55-59	40.58290210663955	42.0	42.0	42.0	37.0	42.0
60-64	40.506912527251686	42.0	42.0	42.0	37.0	42.0
65-69	40.41360834294985	42.0	42.0	42.0	37.0	42.0
70-74	40.33200552782007	42.0	42.0	42.0	37.0	42.0
75-79	39.96819612104447	42.0	41.0	42.0	36.0	42.0
80-84	40.26192173653138	42.0	42.0	42.0	37.0	42.0
85-89	40.22980847367993	42.0	42.0	42.0	37.0	42.0
90-94	40.16175894193344	42.0	42.0	42.0	37.0	42.0
95-99	40.05519271370163	42.0	42.0	42.0	37.0	42.0
100-104	39.96143771992858	42.0	42.0	42.0	37.0	42.0
105-109	39.83567822009335	42.0	42.0	42.0	37.0	42.0
110-114	39.73937975780053	42.0	42.0	42.0	37.0	42.0
115-119	39.592367787137725	42.0	42.0	42.0	32.0	42.0
120-124	39.42898378321901	42.0	42.0	42.0	32.0	42.0
125-129	39.17122166153105	42.0	39.0	42.0	32.0	42.0
130-134	38.818143942725314	42.0	37.0	42.0	32.0	42.0
135-139	38.51017176464345	42.0	37.0	42.0	32.0	42.0
140-144	38.19214287954776	42.0	37.0	42.0	31.0	42.0
145-149	37.76919621877067	42.0	37.0	42.0	27.0	42.0
150-151	37.289654671100806	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	140-144	-1.0648889020903525
1118	145-149	-0.8083037996977893
1118	150-151	-0.4752357312196196
1119	1	-0.052670661467285385
1119	2	-0.05714017354419454
1119	3	-0.04558784804751781
1119	4	-0.030245800543497126
1119	5	-0.048176136687978044
1119	6	-0.02861437348999374
1119	7	-0.3011164596060212
1119	8	-0.13450637732395876
1119	9	-0.18181535191933307
1119	10-14	-0.05067992933412313
1119	15-19	-0.13053908058063257
1119	20-24	-0.14770788668544554
1119	25-29	-0.20183878825457668
1119	30-34	-0.04830188500913124
1119	35-39	-0.03697746151510728
1119	40-44	-0.06177639583080463
1119	45-49	-0.029502529621161955
1119	50-54	-0.02377315014788195
1119	55-59	-0.09717265113707185
1119	60-64	-0.12846468027491653
1119	65-69	-0.30066438251235894
1119	70-74	-0.01070631998206295
1119	75-79	-0.44678007682951915
1119	80-84	-0.35766278365888127
1119	85-89	-0.3317006291371456
1119	90-94	-0.2502458873078339
1119	95-99	-0.4370583904913232
1119	100-104	-0.3505728819017122
1119	105-109	-0.38948961195656295
1119	110-114	-0.11296853318660283
1119	115-119	0.02378645188557016
1119	120-124	0.15095422866795616
1119	125-129	0.037537628960926384
1119	130-134	0.17205391059750497
1119	135-139	0.21091553153402032
1119	140-144	0.21607508621436722
1119	145-149	0.10958216855197378
1119	150-151	-0.08083321460050286
1120	1	-0.02220113663310741
1120	2	-0.025887173623484472
1120	3	-0.12284057962180839
1120	4	0.009359100606808113
1120	5	0.05998324478728989
1120	6	3.119469003891595E-4
1120	7	0.005695894349173614
1120	8	-0.03249068932385768
1120	9	-0.03205539131401025
1120	10-14	-0.01326226126785457
1120	15-19	-0.010737964622833829
1120	20-24	0.02781413003336297
1120	25-29	-0.04896049346533715
1120	30-34	-0.07676018510523619
1120	35-39	-0.02459471853882178
1120	40-44	0.09798405255109799
1120	45-49	0.09254847325590276
1120	50-54	0.0013181794343424258
1120	55-59	-0.010991956680136639
1120	60-64	-0.08334252051439961
1120	65-69	-0.17914387025953005
1120	70-74	-0.1488403987052891
1120	75-79	-0.14183296039533388
1120	80-84	-0.1460010134689611
1120	85-89	-0.10624657173638496
1120	90-94	-0.09515064414779317
1120	95-99	-0.030097297664056555
1120	100-104	-0.1566286150012317
1120	105-109	-0.05035736363830523
1120	110-114	-0.10074538749369566
1120	115-119	0.007464846913400436
1120	120-124	-0.06955571029048002
1120	125-129	0.015794370698152704
1120	130-134	0.1776162523675282
1120	135-139	-0.04089997633708009
1120	140-144	0.17074073375228238
1120	145-149	0.2774308654479043
1120	150-151	0.3175262312272693
1121	1	-0.013208125244752011
1121	2	0.009094352001362438
1121	3	-0.1709324255574387
1121	4	-0.11427656951740772
1121	5	0.002384641398457177
1121	6	-0.11039953526434942
1121	7	0.032479634429797954
1121	8	-0.045141861483500634
1121	9	-0.017354252076195564
1121	10-14	0.023157717663941924
1121	15-19	0.014115511607940334
1121	20-24	-0.009756128887303817
1121	25-29	0.021421966152985306
1121	30-34	-0.05957214141423606
1121	35-39	0.03293380834646342
1121	40-44	0.05742541273484392
1121	45-49	-0.03403876015281071
1121	50-54	0.014010182775159308
1121	55-59	0.0561593953976427
1121	60-64	0.039512755315783465
1121	65-69	-0.034133560756579584
1121	70-74	-0.05010023773819938
1121	75-79	0.035874976552925375
1121	80-84	0.0444985072870665
1121	85-89	0.043257831751233766
1121	90-94	0.1168150063585145
1121	95-99	0.0022310201266506624
1121	100-104	-0.02776378872791696
1121	105-109	0.08494211329807655
1121	110-114	0.11963152305927593
1121	115-119	0.14230713413058282
1121	120-124	0.04578146587488874
1121	125-129	0.21544036633167707
1121	130-134	0.03020001351261925
1121	135-139	0.18121580947826033
1121	140-144	0.17915948686901828
1121	145-149	0.24442546742434956
1121	150-151	0.5337823920927676
1122	1	-0.015060013935652705
1122	2	-0.0705721573664917
1122	3	-0.12505010492637325
1122	4	-0.09257704286795132
1122	5	0.0026439515835221528
1122	6	-0.05594452674811379
1122	7	0.03735539982531577
1122	8	-0.022764691497620504
1122	9	-0.02788388175184764
1122	10-14	0.015628373885029134
1122	15-19	-0.004276620999291936
1122	20-24	0.06968152997979615
1122	25-29	0.008216913423297001
1122	30-34	0.027384293942056104
1122	35-39	0.050457260811292315
1122	40-44	0.026421931324080106
1122	45-49	-0.005775922283653756
1122	50-54	-0.00258540215895664
1122	55-59	0.031651035215304546
1122	60-64	0.020687194637552864
1122	65-69	-0.006309506251199082
1122	70-74	-0.02927769893570087
1122	75-79	0.06916471495333099
1122	80-84	-0.026722539819765245
1122	85-89	-0.0894964701694505
1122	90-94	-0.07331923363911841
1122	95-99	-0.04341819670752756
1122	100-104	-0.07025568229570922
1122	105-109	-0.10749704771059498
1122	110-114	-0.03836287223554535
1122	115-119	0.03550200422487393
1122	120-124	0.07229752374458798
1122	125-129	0.17131870968371032
1122	130-134	0.13964702109387161
1122	135-139	-0.08667155950765704
1122	140-144	-0.1551692441925141
1122	145-149	-0.032979455487094356
1122	150-151	-0.18813544142017236
1123	1	-0.048855442674963
1123	2	-0.026333484166478627
1123	3	0.06288995928868246
1123	4	-0.04481436252008564
1123	5	0.05114113665615605
1123	6	0.011007969296201736
1123	7	0.025537836252389923
1123	8	0.023718175959345444
1123	9	0.05766093535867611
1123	10-14	0.0369310759553656
1123	15-19	0.042047377972764366
1123	20-24	0.012599881382037381
1123	25-29	0.008000381023300918
1123	30-34	-0.031728816771099844
1123	35-39	-0.05656964884061466
1123	40-44	-0.08072295412821262
1123	45-49	-0.016649574020981106
1123	50-54	-0.0035800954451659095
1123	55-59	-0.09625179318901189
1123	60-64	-0.09376810115324474
1123	65-69	-0.2009096735422986
1123	70-74	-0.20843262690833342
1123	75-79	-0.22494094794197395
1123	80-84	-0.29207533375682004
1123	85-89	-0.3298978430477604
1123	90-94	-0.23933441901433383
1123	95-99	-0.10447268366198159
1123	100-104	-0.13966842994295803
1123	105-109	-0.19893139085316847
1123	110-114	-0.16691975379443136
1123	115-119	-0.23270862904640666
1123	120-124	-0.11252903800710357
1123	125-129	-0.15313035408448172
1123	130-134	0.0538651317066936
1123	135-139	0.00243194560459159
1123	140-144	0.15324211546762712
1123	145-149	0.1690084195972119
1123	150-151	0.25089568400176887
1124	1	-0.1431590681035999
1124	2	-0.04742910141334988
1124	3	-0.23271979793648967
1124	4	-0.2246561091224919
1124	5	-0.11820942703383253
1124	6	-0.2642695830765547
1124	7	-0.12806748933891754
1124	8	-0.14939652995259678
1124	9	-0.18757530144085877
1124	10-14	-0.10075305717603555
1124	15-19	-0.05904965243787785
1124	20-24	-0.19584329013412116
1124	25-29	-0.11445444485755019
1124	30-34	-0.24360125670826704
1124	35-39	-0.14829602924519492
1124	40-44	-0.11431958621535898
1124	45-49	-0.15966232544673886
1124	50-54	-0.12164792903221411
1124	55-59	0.029609915741936277
1124	60-64	-0.08147681732447865
1124	65-69	-0.15612722877871477
1124	70-74	-0.37849081480607083
1124	75-79	-0.24958244607597635
1124	80-84	-0.40659009055294604
1124	85-89	-0.7738240356509536
1124	90-94	-0.42932847584842193
1124	95-99	-0.42531236147078033
1124	100-104	-0.366240276475601
1124	105-109	-0.3350914178428184
1124	110-114	-0.4434966069545325
1124	115-119	-0.45688695972528137
1124	120-124	-0.6250208531249442
1124	125-129	-0.3413089641777347
1124	130-134	-0.12952357441125883
1124	135-139	-0.13601938333084007
1124	140-144	-0.041307492885266583
1124	145-149	0.16704855834158394
1124	150-151	0.3033112416782089
1125	1	-0.167294509622554
1125	2	-0.1427661678192358
1125	3	-0.18629420262762864
1125	4	-0.14360741919340114
1125	5	-0.11808704639607726
1125	6	0.02463287588343377
1125	7	-0.07395508922690652
1125	8	-0.15477523798877968
1125	9	-0.18605203005496662
1125	10-14	-0.06443222815103411
1125	15-19	-0.07750754380772662
1125	20-24	-0.12236338540200364
1125	25-29	-0.10116775680149459
1125	30-34	-0.17140160596483867
1125	35-39	-0.2377167994424525
1125	40-44	-0.2795865463477156
1125	45-49	-0.37222717308181785
1125	50-54	-0.26553893293701947
1125	55-59	-0.28676083843065214
1125	60-64	-0.28434083035215707
1125	65-69	-0.32013250346664535
1125	70-74	-0.30356800823301455
1125	75-79	-0.39505693650301765
1125	80-84	-0.7371265718645788
1125	85-89	-0.9222708637561894
1125	90-94	-0.42931662594928355
1125	95-99	-0.3944287369306352
1125	100-104	-0.6517628027533391
1125	105-109	-0.8532010644668233
1125	110-114	-0.5980903483894764
1125	115-119	-0.5251378608721851
1125	120-124	-0.6883381508441246
1125	125-129	-0.6674991000403168
1125	130-134	-0.8214596991534009
1125	135-139	-0.6483415047875951
1125	140-144	-1.0072543468490665
1125	145-149	-0.7757723252821975
1125	150-151	-0.6844012856159267
1126	1	0.07232412642179398
1126	2	0.01013129441743743
1126	3	0.025522753332410275
1126	4	-0.02300416516718684
1126	5	0.04963183564515106
1126	6	0.04535653622935598
1126	7	-0.07874229266749211
1126	8	0.02332033174330661
1126	9	-0.014933087455482053
1126	10-14	-0.038888884207786134
1126	15-19	-0.03338460024911427
1126	20-24	-0.01564712104343613
1126	25-29	-0.24836045407238316
1126	30-34	-0.3564809976784815
1126	35-39	-0.4371551820729209
1126	40-44	-0.3287686309648308
1126	45-49	-0.43147592345091823
1126	50-54	-0.3638417774045024
1126	55-59	-0.5117461583650496
1126	60-64	-0.8055350974856736
1126	65-69	-0.7625684732296278
1126	70-74	-0.9291157619723336
1126	75-79	-0.7911853381615188
1126	80-84	-1.2726498698904436
1126	85-89	-1.4310660015399748
1126	90-94	-1.251704416542168
1126	95-99	-1.195098867058519
1126	100-104	-0.9526584631428321
1126	105-109	-1.58472821256899
1126	110-114	-1.6810309183759387
1126	115-119	-1.4368314992885374
1126	120-124	-1.0717716268120867
1126	125-129	-1.1815016210240543
1126	130-134	-1.5779478301005838
1126	135-139	-1.6165687810869613
1126	140-144	-1.848575780131867
1126	145-149	-1.2049187435352522
1126	150-151	-1.2393633729418454
1127	1	0.011913375936099868
1127	2	-0.10387881876970084
1127	3	-0.21706975580362098
1127	4	-0.0921097727835587
1127	5	-0.01676413251210107
1127	6	-0.10660086006391367
1127	7	-0.01246584520819738
1127	8	-0.14782367246803574
1127	9	-0.04783666376004447
1127	10-14	-0.11221928833798955
1127	15-19	-0.12324962474580303
1127	20-24	-0.15155832650790302
1127	25-29	-0.1065755895167797
1127	30-34	-0.23480869475224608
1127	35-39	-0.21979296980797614
1127	40-44	-0.2799466978909777
1127	45-49	-0.2616620846489397
1127	50-54	-0.19958730251045864
1127	55-59	-0.2541392032142795
1127	60-64	-0.4136480654361563
1127	65-69	-0.38987119231191514
1127	70-74	-0.4519142613214413
1127	75-79	-0.6541797464339112
1127	80-84	-0.661903560618029
1127	85-89	-0.5273696469653331
1127	90-94	-0.49340570974652564
1127	95-99	-0.6962571464074117
1127	100-104	-0.5923018262258495
1127	105-109	-0.6953997398000666
1127	110-114	-0.48595051055176697
1127	115-119	-0.6693264548736764
1127	120-124	-0.8526916915274185
1127	125-129	-1.0806792894788089
1127	130-134	-1.073394732719244
1127	135-139	-0.8430524368352863
1127	140-144	-1.1374102259368186
1127	145-149	-0.8685559000249796
1127	150-151	-0.8936019745478063
1128	1	0.006864120748232949
1128	2	-0.0236387127978972
1128	3	-0.023921879838326277
1128	4	-0.11547650738317117
1128	5	-0.042242538191402446
1128	6	-0.14093422892111107
1128	7	-0.18300041313450066
1128	8	-0.17020050407347753
1128	9	-0.25576565196248424
1128	10-14	-0.1489052745550481
1128	15-19	-0.09101051682041827
1128	20-24	-0.12039975180746865
1128	25-29	-0.2788534249303112
1128	30-34	-0.3375392081134123
1128	35-39	-0.35969740312390996
1128	40-44	-0.4722244618482492
1128	45-49	-0.5852694498876758
1128	50-54	-0.27443375845673046
1128	55-59	-0.295711879064811
1128	60-64	-0.39302358773419854
1128	65-69	-0.40356070915589015
1128	70-74	-0.19694534021985532
1128	75-79	-0.26626102161372245
1128	80-84	-0.35290564602136953
1128	85-89	-0.2123832737613398
1128	90-94	-0.4890289216433743
1128	95-99	-0.38694083483615316
1128	100-104	-0.22519991312952925
1128	105-109	-0.42667377725620526
1128	110-114	-0.23143348118248497
1128	115-119	-0.4330752279737453
1128	120-124	-0.4284212021399654
1128	125-129	-0.4310398440779366
1128	130-134	-0.6802906167429654
1128	135-139	-0.6826632850778225
1128	140-144	-1.0930277163435633
1128	145-149	-0.8801617105655524
1128	150-151	-0.9833794303965817
1201	1	-0.14975235733485448
1201	2	-0.09882834153742337
1201	3	-0.1948598526912022
1201	4	-0.14401360768835758
1201	5	-0.13021200475543537
1201	6	-0.21218363412953067
1201	7	-0.1855962030358782
1201	8	-0.14532197706043348
1201	9	-0.09180632440256176
1201	10-14	-0.1442468534665906
1201	15-19	-0.2277408836905579
1201	20-24	-0.237022580079028
1201	25-29	-0.29513655601817135
1201	30-34	-0.3579364525171158
1201	35-39	-0.428086766227608
1201	40-44	-0.37213123676228577
1201	45-49	-0.39492139033868057
1201	50-54	-0.38044388041937083
1201	55-59	-0.5139977671418308
1201	60-64	-0.4338753676999687
1201	65-69	-0.5040675775834274
1201	70-74	-0.4901176662258422
1201	75-79	-0.5593064432149788
1201	80-84	-0.419053251727469
1201	85-89	-0.31753371530633956
1201	90-94	-0.336144237121232
1201	95-99	-0.33742018542860563
1201	100-104	-0.3468534006959274
1201	105-109	-0.3251651401302311
1201	110-114	-0.2945832331372671
1201	115-119	-0.25811241648917616
1201	120-124	-0.36225248541627053
1201	125-129	-0.45375249394336237
1201	130-134	-0.5504967606241706
1201	135-139	-0.5061672199901821
1201	140-144	-0.4301708234806796
1201	145-149	-0.4396052500643677
1201	150-151	-0.6597198711967067
1202	1	-0.04437213949664809
1202	2	-0.14131453349479983
1202	3	-0.15003843400644
1202	4	-0.13076380630936058
1202	5	-0.20150631535253183
1202	6	-0.1434022434574871
1202	7	-0.20732162103254836
1202	8	-0.18831049741688588
1202	9	-0.20338918236285508
1202	10-14	-0.20955754789863335
1202	15-19	-0.2741519814439215
1202	20-24	-0.30165062264387643
1202	25-29	-0.25959043057989106
1202	30-34	-0.34201845715760015
1202	35-39	-0.4326065787752569
1202	40-44	-0.3612702639813534
1202	45-49	-0.4481887689622397
1202	50-54	-0.4786214449381063
1202	55-59	-0.4810625578057426
1202	60-64	-0.4770569091930881
1202	65-69	-0.4706324580844239
1202	70-74	-0.3847358996911652
1202	75-79	-0.406602302329361
1202	80-84	-0.46167907448739953
1202	85-89	-0.4204524292953664
1202	90-94	-0.45795013980102084
1202	95-99	-0.49194892519231814
1202	100-104	-0.35348790240764316
1202	105-109	-0.2900474374437323
1202	110-114	-0.4876653764636032
1202	115-119	-0.2363319566800257
1202	120-124	-0.3100656429986586
1202	125-129	-0.29632648676238205
1202	130-134	-0.29424764480032906
1202	135-139	-0.38966607881391013
1202	140-144	-0.418104928011104
1202	145-149	-0.500865692339481
1202	150-151	-0.1822733577612965
1203	1	-0.2627507740507866
1203	2	-0.2505824332403037
1203	3	-0.3592376476567978
1203	4	-0.29951096598143323
1203	5	-0.14566503448514112
1203	6	-0.18790741716538406
1203	7	-0.13655185847461837
1203	8	-0.20386197053773714
1203	9	-0.2577661417273589
1203	10-14	-0.1551699264145583
1203	15-19	-0.1950803574255886
1203	20-24	-0.14984832436410045
1203	25-29	-0.27878688814188024
1203	30-34	-0.2382940826249964
1203	35-39	-0.2404915863574857
1203	40-44	-0.2875429671994283
1203	45-49	-0.21896466122939273
1203	50-54	-0.3604329054020141
1203	55-59	-0.3805466242857989
1203	60-64	-0.3294673446218539
1203	65-69	-0.30833603031175016
1203	70-74	-0.3213890878772929
1203	75-79	-0.2500894941310676
1203	80-84	-0.25939994958942947
1203	85-89	-0.43063499053659626
1203	90-94	-0.37639675303235975
1203	95-99	-0.3111411973227547
1203	100-104	-0.3821305185690349
1203	105-109	-0.33083198832711247
1203	110-114	-0.4428141071239864
1203	115-119	-0.36875122152231654
1203	120-124	-0.4908606478143369
1203	125-129	-0.3328712051934346
1203	130-134	-0.6038929408044851
1203	135-139	-0.5396307056730762
1203	140-144	-0.30083672875710477
1203	145-149	-0.03290241307411179
1203	150-151	0.4789344315594022
1204	1	-0.03484786937877615
1204	2	-0.10998779063720932
1204	3	-0.36757669849021823
1204	4	-0.16829968799908102
1204	5	-0.1911055923942655
1204	6	-0.39510361547439743
1204	7	-0.25276818690274183
1204	8	-0.19227175020601805
1204	9	-0.18098653741263604
1204	10-14	-0.22197339001408523
1204	15-19	-0.16834238145489167
1204	20-24	-0.235473062049806
1204	25-29	-0.3213889100731251
1204	30-34	-0.30969354134506233
1204	35-39	-0.40759007326480656
1204	40-44	-0.4857507314629501
1204	45-49	-0.3886748629024055
1204	50-54	-0.5138172863593908
1204	55-59	-0.47221317949874475
1204	60-64	-0.4329764119658961
1204	65-69	-0.3537211843485295
1204	70-74	-0.32285772569476023
1204	75-79	-0.23869491450614078
1204	80-84	-0.24260260987905724
1204	85-89	-0.29742682883062344
1204	90-94	-0.34457020653312753
1204	95-99	-0.18328294161808145
1204	100-104	-0.3975636935410378
1204	105-109	-0.6944219340732545
1204	110-114	-0.550256527932774
1204	115-119	-0.3700894008634563
1204	120-124	-0.4429327097266835
1204	125-129	-0.13776853554168866
1204	130-134	-0.008256958272291115
1204	135-139	0.19559615435836264
1204	140-144	0.5818094582655178
1204	145-149	0.7829858100038933
1204	150-151	1.0996710386054573
1205	1	-0.04756843058657623
1205	2	-0.13388464125252497
1205	3	-0.09175458514923207
1205	4	-0.09800524700705182
1205	5	-0.1166874902296442
1205	6	-0.08528344952243572
1205	7	-0.10147937854085853
1205	8	-0.13314079870462336
1205	9	-0.23781710719302396
1205	10-14	-0.15615472343878167
1205	15-19	-0.08223751265710888
1205	20-24	-0.1191842489293009
1205	25-29	-0.1829793294671589
1205	30-34	-0.24151935645254952
1205	35-39	-0.4057154793790616
1205	40-44	-0.3252398323744501
1205	45-49	-0.19554466455524278
1205	50-54	-0.39374963699194865
1205	55-59	-0.4260658318229602
1205	60-64	-0.48782524059613763
1205	65-69	-0.526575382999404
1205	70-74	-0.34253004721202274
1205	75-79	-0.6397496933103213
1205	80-84	-0.6686251431988097
1205	85-89	-0.3380768743140976
1205	90-94	-0.29689746833403774
1205	95-99	-0.3387372261652928
1205	100-104	-0.33720517021049545
1205	105-109	-0.5549914425306426
1205	110-114	-0.42063519492256063
1205	115-119	-0.5191847897679622
1205	120-124	-0.5300312006999448
1205	125-129	-0.6645143570469969
1205	130-134	-0.16959712198735843
1205	135-139	-0.019712678549751672
1205	140-144	0.2495663587426975
1205	145-149	0.2600767070892971
1205	150-151	-0.007815901369617961
1206	1	-0.10998464878170111
1206	2	-0.2030710618369831
1206	3	-0.18746062633098148
1206	4	-0.16824167778232635
1206	5	-0.24589897420632667
1206	6	-0.2050221778618635
1206	7	-0.23331774221897916
1206	8	-0.25067794814336963
1206	9	-0.18973960625012154
1206	10-14	-0.17017438270990226
1206	15-19	-0.23264288425406932
1206	20-24	-0.2598234386463787
1206	25-29	-0.3214336283031116
1206	30-34	-0.45815070667841695
1206	35-39	-0.41859926833382843
1206	40-44	-0.3970585194470999
1206	45-49	-0.25555183309271
1206	50-54	-0.48907410952021024
1206	55-59	-0.3652241891979884
1206	60-64	-0.4180947185241024
1206	65-69	-0.29946502876032355
1206	70-74	-0.3237321576287755
1206	75-79	-0.49879750521746047
1206	80-84	-0.6915198674154581
1206	85-89	-0.709687916862471
1206	90-94	-0.6702239884346142
1206	95-99	-0.5802270047692133
1206	100-104	-0.7960642496226242
1206	105-109	-1.1962285645183925
1206	110-114	-0.786193471584788
1206	115-119	-1.0892164558943236
1206	120-124	-1.4288043653134181
1206	125-129	-0.8543248536184649
1206	130-134	-0.9701800647080034
1206	135-139	-1.2801167676591447
1206	140-144	-0.8196180942447953
1206	145-149	-0.9022935379959307
1206	150-151	-0.13206561065901923
1207	1	-0.0462931952779968
1207	2	-0.12533180930692467
1207	3	-0.1325907626535212
1207	4	-0.0879439105109725
1207	5	0.012970374982998578
1207	6	7.751913787288345E-4
1207	7	0.027480505862556015
1207	8	-0.05023708806377414
1207	9	-0.04866468303004012
1207	10-14	-0.0253185182461948
1207	15-19	-0.02080296935039172
1207	20-24	-0.042423250006038415
1207	25-29	-0.05520015922209609
1207	30-34	-0.025471231203560762
1207	35-39	-0.06088057313917972
1207	40-44	-0.12624914739059534
1207	45-49	-0.14462329425464304
1207	50-54	-0.27745826472654755
1207	55-59	-0.16587643231560634
1207	60-64	-0.2882925038071207
1207	65-69	-0.32530732620656977
1207	70-74	-0.17828832051529275
1207	75-79	-0.27441678483436505
1207	80-84	-0.027363034697309274
1207	85-89	-0.15091626086393717
1207	90-94	-0.06815554145233449
1207	95-99	-0.08732979411303177
1207	100-104	0.0348163149682037
1207	105-109	-0.067086740755677
1207	110-114	-0.13445204681904954
1207	115-119	-0.2785933672701262
1207	120-124	-0.08141416717010941
1207	125-129	0.1209824936858368
1207	130-134	0.26267819698540507
1207	135-139	0.06948484036901448
1207	140-144	-0.22260550988335126
1207	145-149	-0.32157504801343606
1207	150-151	0.08927179298056132
1208	1	-0.027211767827218125
1208	2	0.08878095673782127
1208	3	0.0044970432363626855
1208	4	-0.026595297483709146
1208	5	-0.032649759137974854
1208	6	0.04401331680789866
1208	7	0.031208412214461134
1208	8	0.012656009065004525
1208	9	-0.12282120105631833
1208	10-14	-0.005830605592258564
1208	15-19	0.012779459352351807
1208	20-24	-0.0496907849155761
1208	25-29	-0.0010265423554542963
1208	30-34	-0.014813068304647459
1208	35-39	-0.05444483921286292
1208	40-44	-0.06742936698285718
1208	45-49	-0.004271884943626958
1208	50-54	0.053079568791240206
1208	55-59	0.026484829806896926
1208	60-64	-0.1527838518249922
1208	65-69	-0.03683065272705477
1208	70-74	0.045132846397414994
1208	75-79	0.09602202197474696
1208	80-84	0.08698400081428304
1208	85-89	0.14667486695547893
1208	90-94	0.149785875940168
1208	95-99	0.13081021983479246
1208	100-104	0.14655255222623964
1208	105-109	0.2024869342798823
1208	110-114	0.12336463863284308
1208	115-119	0.13518128375577732
1208	120-124	0.10725781789127353
1208	125-129	0.404497213212224
1208	130-134	0.37865791842070706
1208	135-139	0.3694465643115947
1208	140-144	0.37873517675077295
1208	145-149	0.3250990828195839
1208	150-151	0.672938653441399
1209	1	-0.03405909548040853
1209	2	-0.013579687025409015
1209	3	-0.06206965762232386
1209	4	-0.0667465076726046
1209	5	0.008864189191186256
1209	6	-0.01127039360846993
1209	7	0.012830854858812302
1209	8	0.031144921112364443
1209	9	-0.03524034552553701
1209	10-14	-0.03084864717319391
1209	15-19	-0.011048049766245072
1209	20-24	-0.03369662754118963
1209	25-29	-0.05038096479973575
1209	30-34	-0.06389993418179074
1209	35-39	-0.04094226936808809
1209	40-44	-0.11916955741477864
1209	45-49	-0.09653937898956855
1209	50-54	-0.0359707651393677
1209	55-59	-0.08589068828964486
1209	60-64	-0.05970000327388192
1209	65-69	-0.06288624980469137
1209	70-74	-0.0486655734676944
1209	75-79	-0.04111205925931927
1209	80-84	0.03743583561673347
1209	85-89	0.02302845036850698
1209	90-94	0.046096771424252836
1209	95-99	0.006381972211009668
1209	100-104	0.0980482223823671
1209	105-109	0.07620312603597057
1209	110-114	-0.14744150623004515
1209	115-119	0.0554509124067053
1209	120-124	0.12315344451194932
1209	125-129	0.15679515162441504
1209	130-134	0.329230254613222
1209	135-139	0.1628571322600294
1209	140-144	0.17685223547039186
1209	145-149	0.15754320886976103
1209	150-151	0.42333211579184393
1210	1	-0.08724329928957886
1210	2	-0.2142492680481105
1210	3	-0.4153157929355942
1210	4	-0.21931919590240057
1210	5	-0.13805080131475478
1210	6	-0.2609346074884016
1210	7	-0.07549670546946174
1210	8	-0.15990104197857846
1210	9	-0.2133441199066226
1210	10-14	-0.07922732937761623
1210	15-19	-0.15422205811500334
1210	20-24	-0.11746412451174137
1210	25-29	-0.20189414098646097
1210	30-34	-0.13440643800527852
1210	35-39	-0.2569484589967672
1210	40-44	-0.3898657113507369
1210	45-49	-0.5107463213686074
1210	50-54	-0.4467561803165694
1210	55-59	-0.5123783562117481
1210	60-64	-0.5063303353327981
1210	65-69	-0.2758586151456228
1210	70-74	-0.4742813801783896
1210	75-79	-0.2116544897710071
1210	80-84	-0.33628970818731574
1210	85-89	-0.31286570452375173
1210	90-94	-0.30565833190564007
1210	95-99	-0.33348925453491773
1210	100-104	-0.5855049610129299
1210	105-109	-0.6125647097488383
1210	110-114	-0.5340839156100259
1210	115-119	-0.5970340417412316
1210	120-124	-0.7485435857035156
1210	125-129	-0.7889622742534712
1210	130-134	-0.5775011490885475
1210	135-139	-0.8062849465325215
1210	140-144	-0.6866188414676557
1210	145-149	-0.7505719630245977
1210	150-151	-0.36433935135856643
1211	1	-0.28447643496515695
1211	2	-0.48028409760334867
1211	3	-0.510888739842855
1211	4	-0.2821458707454809
1211	5	-0.22222828541653428
1211	6	-0.29106921242009776
1211	7	-0.253120459524105
1211	8	-0.2233133845467492
