##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S16_H2MN3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	33199512
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.505008567595812	32.0	32.0	32.0	27.0	32.0
2	30.640494625342686	32.0	32.0	32.0	27.0	32.0
3	34.35107862428821	37.0	32.0	37.0	27.0	37.0
4	34.69863017866046	37.0	37.0	37.0	32.0	37.0
5	34.95995335714573	37.0	37.0	37.0	32.0	37.0
6	38.35142106908077	42.0	37.0	42.0	32.0	42.0
7	38.343458753249145	42.0	37.0	42.0	32.0	42.0
8	38.98690278941449	42.0	37.0	42.0	32.0	42.0
9	38.92243241406681	42.0	37.0	42.0	32.0	42.0
10-14	38.91286721322892	42.0	37.0	42.0	32.0	42.0
15-19	38.91678488527181	42.0	37.0	42.0	32.0	42.0
20-24	38.873900959749044	42.0	37.0	42.0	32.0	42.0
25-29	38.761777179134434	42.0	37.0	42.0	32.0	42.0
30-34	38.59501402309769	42.0	37.0	42.0	32.0	42.0
35-39	38.390069107039885	42.0	37.0	42.0	32.0	42.0
40-44	38.29830671607461	42.0	37.0	42.0	31.0	42.0
45-49	37.94873932484309	42.0	37.0	42.0	27.0	42.0
50-54	37.83601571011044	42.0	37.0	42.0	27.0	42.0
55-59	37.583170788775455	42.0	37.0	42.0	27.0	42.0
60-64	37.506781756310154	42.0	37.0	42.0	27.0	42.0
65-69	37.27291198738102	42.0	37.0	42.0	27.0	42.0
70-74	37.05434953381243	42.0	37.0	42.0	22.0	42.0
75-79	36.40985910274826	41.0	36.0	42.0	22.0	42.0
80-84	36.99870049294701	42.0	37.0	42.0	22.0	42.0
85-89	36.78862608582921	42.0	37.0	42.0	22.0	42.0
90-94	36.41883549372653	42.0	35.0	42.0	22.0	42.0
95-99	36.01536719575878	42.0	32.0	42.0	22.0	42.0
100-104	35.40421545955254	39.0	32.0	42.0	22.0	42.0
105-109	34.74012371025213	37.0	32.0	42.0	17.6	42.0
110-114	34.05353670258768	37.0	32.0	42.0	11.0	42.0
115-119	33.26079691171364	37.0	29.0	42.0	11.0	42.0
120-124	32.40240192687169	37.0	27.0	42.0	11.0	42.0
125-129	31.483614783253437	34.0	27.0	42.0	11.0	42.0
130-134	30.618733576565823	32.0	25.0	42.0	11.0	42.0
135-139	29.739068694744667	32.0	22.0	37.0	11.0	42.0
140-144	28.794621402868813	32.0	22.0	37.0	11.0	42.0
145-149	28.090511240044737	32.0	22.0	37.0	11.0	42.0
150-151	27.26621468110736	29.5	16.5	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	40-44	0.25483618044078327
1119	45-49	0.2527411029710933
1119	50-54	0.28879551100614975
1119	55-59	0.3869628385061361
1119	60-64	0.41488710764897974
1119	65-69	0.4387250440625081
1119	70-74	0.6192845113579324
1119	75-79	0.4758320380885692
1119	80-84	0.6841661714351162
1119	85-89	0.7836080712668689
1119	90-94	0.8802511642455357
1119	95-99	0.9286590909442864
1119	100-104	1.24783625416444
1119	105-109	1.146712990058191
1119	110-114	1.2596499793305114
1119	115-119	1.6510236426324596
1119	120-124	1.979811617440049
1119	125-129	1.6910711643170977
1119	130-134	1.8267557565520818
1119	135-139	1.7941781235094396
1119	140-144	1.8304429500905215
1119	145-149	1.6404806819437177
1119	150-151	2.1186723394407316
1120	1	-0.2252942161396767
1120	2	-0.19725483397031596
1120	3	-0.2271244301525357
1120	4	-0.4769236573594071
1120	5	-0.1389207661000782
1120	6	-0.23682264094157546
1120	7	-0.20290538031104433
1120	8	-0.01691386897859104
1120	9	-0.4079505614774632
1120	10-14	-0.27226865479142504
1120	15-19	-0.21754310649522068
1120	20-24	-0.2460510059768808
1120	25-29	-0.18355187565855857
1120	30-34	-0.09616218783155261
1120	35-39	-0.16074019624339542
1120	40-44	-0.15292572927235426
1120	45-49	0.013371459975509481
1120	50-54	-0.08017574729495891
1120	55-59	-0.016974324607495817
1120	60-64	-0.07476929789091713
1120	65-69	0.014400713901778772
1120	70-74	0.27579321149075753
1120	75-79	0.37467004205370813
1120	80-84	0.191037398518489
1120	85-89	0.2788607951982769
1120	90-94	0.33203346289612057
1120	95-99	0.26147511146161406
1120	100-104	0.40141181925688585
1120	105-109	0.685978030789741
1120	110-114	0.6612004739670994
1120	115-119	0.9793694793013756
1120	120-124	1.1355012597688798
1120	125-129	1.1579010602013362
1120	130-134	1.1323606967643656
1120	135-139	1.2828632731753977
1120	140-144	1.1219161808272275
1120	145-149	0.9477630410237943
1120	150-151	1.3179795156404133
1121	1	0.026575548126668735
1121	2	0.16688107993717338
1121	3	0.28020649438435186
1121	4	0.17178455956292993
1121	5	0.14420224714567098
1121	6	0.222329798179274
1121	7	0.2156682546651112
1121	8	0.39236067253363416
1121	9	0.253555253941812
1121	10-14	0.1385679448017001
1121	15-19	0.07576345658391404
1121	20-24	-0.14568774291164743
1121	25-29	-0.09639024383662331
1121	30-34	-0.0417285432410921
1121	35-39	0.0090616772067591
1121	40-44	-0.035089043883019144
1121	45-49	0.1086543747779487
1121	50-54	0.04987930791925521
1121	55-59	0.14270605295713779
1121	60-64	0.033218360512307754
1121	65-69	0.1516237930766522
1121	70-74	0.269557354237989
1121	75-79	0.38004544351978353
1121	80-84	0.33672948341854436
1121	85-89	0.471777940371247
1121	90-94	0.5863273728683893
1121	95-99	0.6640537455815902
1121	100-104	0.955224081727323
1121	105-109	0.976169521850295
1121	110-114	1.048312026969107
1121	115-119	1.3590933996033883
1121	120-124	1.6196034388039138
1121	125-129	1.5171189665912514
1121	130-134	1.3924422562573753
1121	135-139	1.507853162369301
1121	140-144	1.6390842650020048
1121	145-149	1.359698078021271
1121	150-151	1.6072959131374844
1122	1	-0.03654468013997203
1122	2	0.1012504334590929
1122	3	0.1631732477565322
1122	4	0.07202042482189341
1122	5	-0.24118896264047862
1122	6	-0.11770563030171388
1122	7	-0.27200733026361945
1122	8	0.004654882166086338
1122	9	0.03611342360331804
1122	10-14	0.03885198640421095
1122	15-19	0.024613069820418332
1122	20-24	-0.1211516175511278
1122	25-29	-0.0843631232708617
1122	30-34	-0.17767982352059164
1122	35-39	-0.17443517156529253
1122	40-44	-0.02495559836511063
1122	45-49	-0.23153876862711797
1122	50-54	-0.5682954248837788
1122	55-59	-0.47156000939090603
1122	60-64	-0.45445458282920015
1122	65-69	-0.38921230260437056
1122	70-74	-0.20068983312298627
1122	75-79	-0.12724653101335548
1122	80-84	-0.20237313369650423
1122	85-89	-0.1721515156543063
1122	90-94	0.08252746729807825
1122	95-99	0.06643818759220466
1122	100-104	0.26403706868702415
1122	105-109	0.3955911014514655
1122	110-114	0.46818515486815215
1122	115-119	1.1973037875736807
1122	120-124	1.1392584774919854
1122	125-129	1.2255351688122609
1122	130-134	1.2644820911809234
1122	135-139	1.6196923943135353
1122	140-144	1.952497090272061
1122	145-149	1.4603393052420302
1122	150-151	1.383991935896855
1123	1	-0.17836097420155994
1123	2	0.03225408429925025
1123	3	0.1889812457811928
1123	4	0.11005016646855381
1123	5	0.08912158225023603
1123	6	0.12547860451130788
1123	7	0.12157103480440412
1123	8	0.10223722433901372
1123	9	0.03430501271395059
1123	10-14	0.179635933840963
1123	15-19	0.2643643803731237
1123	20-24	0.3460018879390532
1123	25-29	0.2547062054050002
1123	30-34	0.34616492015014444
1123	35-39	0.27464432158620866
1123	40-44	0.38065154734152884
1123	45-49	0.2660638581990895
1123	50-54	0.1584891198885643
1123	55-59	0.10421613000610819
1123	60-64	0.1423044377538787
1123	65-69	0.12692960242639373
1123	70-74	0.13807170513275935
1123	75-79	0.1503813103178686
1123	80-84	0.26658950967072315
1123	85-89	0.46667864791671576
1123	90-94	0.3195895861048399
1123	95-99	0.3996058436475778
1123	100-104	0.8606398302337013
1123	105-109	0.9210153133895602
1123	110-114	1.1552477208973855
1123	115-119	1.2495072905924118
1123	120-124	1.5642701056108734
1123	125-129	1.548962270562125
1123	130-134	1.6474239249008065
1123	135-139	1.8230536611662025
1123	140-144	2.05781425854304
1123	145-149	1.796255578927866
1123	150-151	2.193026059792235
1124	1	-0.19937599815709817
1124	2	0.015010046703995528
1124	3	0.022760960121033236
1124	4	0.06714655808585235
1124	5	-0.02814912431664851
1124	6	0.011284784436661255
1124	7	0.0050974916431414385
1124	8	-0.018525770664069796
1124	9	0.009722654421068455
1124	10-14	0.09612859263270224
1124	15-19	0.12798903219220392
1124	20-24	0.09385832601996213
1124	25-29	0.20926756945959113
1124	30-34	0.23983843670448834
1124	35-39	0.16585684554856783
1124	40-44	0.17355321943338708
1124	45-49	0.32165487329047693
1124	50-54	0.23223816230870398
1124	55-59	0.23962630987401212
1124	60-64	0.20228145490546012
1124	65-69	0.03352178056731958
1124	70-74	-0.0012860002737511422
1124	75-79	-0.04517662893948682
1124	80-84	-0.11434189243006188
1124	85-89	0.12861972513293551
1124	90-94	3.5968202283243045E-5
1124	95-99	0.2576533910095904
1124	100-104	0.4681803572419483
1124	105-109	0.6709882288409901
1124	110-114	0.5699446959033523
1124	115-119	0.7111335448043832
1124	120-124	1.0332802848914966
1124	125-129	1.1428817148038526
1124	130-134	0.7709578560790256
1124	135-139	1.081467280113472
1124	140-144	1.2484738849339365
1124	145-149	1.1683135256774229
1124	150-151	1.0552209524758673
1125	1	-0.4943800476806892
1125	2	-0.02033389759346349
1125	3	-0.12716728059788807
1125	4	-0.026991754350717656
1125	5	-0.20439962492973507
1125	6	-0.26818746629955115
1125	7	-0.3591858779837338
1125	8	-0.08124922036128623
1125	9	-0.1545450109064319
1125	10-14	-0.06879242397359775
1125	15-19	0.08181309173006923
1125	20-24	0.13851856645186444
1125	25-29	0.24085778531102164
1125	30-34	0.2882984969686646
1125	35-39	0.2592099391615932
1125	40-44	0.1887338262966196
1125	45-49	0.3469040561725336
1125	50-54	0.38323364393045267
1125	55-59	0.5469243510517714
1125	60-64	0.48541385589142294
1125	65-69	0.6032216069931806
1125	70-74	0.22391647446016805
1125	75-79	0.18301066876864525
1125	80-84	0.07297437637411974
1125	85-89	0.16261472253877685
1125	90-94	0.17488643862103004
1125	95-99	0.5247099861012359
1125	100-104	0.8151144580275158
1125	105-109	0.9076998194793262
1125	110-114	1.0269548258895753
1125	115-119	1.0726713372451542
1125	120-124	1.4094747257044347
1125	125-129	1.345653253810358
1125	130-134	1.4904120580497704
1125	135-139	1.4510722061597683
1125	140-144	1.7097797267232124
1125	145-149	1.8084898108708884
1125	150-151	1.4523026684716278
1126	1	-0.3258123461980347
1126	2	0.10843005408147377
1126	3	0.08896620652365073
1126	4	-0.13786184991175077
1126	5	-0.23909958250949614
1126	6	-0.3218428488049554
1126	7	-0.4800502771413946
1126	8	0.025819644468136005
1126	9	-0.1388579058177939
1126	10-14	-0.01087153043827982
1126	15-19	0.042910631734820015
1126	20-24	-0.016652206797395763
1126	25-29	0.13663040196534126
1126	30-34	0.1631379808619613
1126	35-39	0.04446112411454095
1126	40-44	0.09921647403727718
1126	45-49	0.35104423009016017
1126	50-54	0.19807119237039217
1126	55-59	0.2959363444684371
1126	60-64	0.2789416457895868
1126	65-69	0.5017736098611678
1126	70-74	0.12034093626493103
1126	75-79	0.15665002922168014
1126	80-84	0.19363094145240467
1126	85-89	0.23223588563706699
1126	90-94	0.014484069484531403
1126	95-99	0.19357403734690593
1126	100-104	0.3696913437958571
1126	105-109	0.7779977477919289
1126	110-114	0.6368186033366072
1126	115-119	0.9282349783308419
1126	120-124	1.105265495442957
1126	125-129	1.462821293778287
1126	130-134	1.1713051369393632
1126	135-139	1.3548543414499328
1126	140-144	1.6110461765950852
1126	145-149	1.388303359934497
1126	150-151	1.580549105210281
1127	1	-0.3483786620863434
1127	2	0.16172248326171967
1127	3	0.2223723371534092
1127	4	-0.017317921169066608
1127	5	-0.2225257190155503
1127	6	-0.27555161808046336
1127	7	-0.5615228177473384
1127	8	0.28152706313409226
1127	9	-0.18906875035079196
1127	10-14	0.008605505952402837
1127	15-19	0.13594127641911768
1127	20-24	0.15324185506299415
1127	25-29	0.16518528486396633
1127	30-34	0.20276672947752417
1127	35-39	0.2387488140991536
1127	40-44	0.2752706486692702
1127	45-49	0.314411982400415
1127	50-54	0.3365425587252062
1127	55-59	0.4359631040603418
1127	60-64	0.2904314996196433
1127	65-69	0.3711768015803756
1127	70-74	0.36678273430391073
1127	75-79	0.33412651244606195
1127	80-84	0.1009419075612712
1127	85-89	0.22331189450440547
1127	90-94	-0.06441822078083703
1127	95-99	0.18542013057910367
1127	100-104	0.10057683419670127
1127	105-109	0.2638632589544656
1127	110-114	0.6218636439253942
1127	115-119	0.7239253311397604
1127	120-124	1.0804711402247165
1127	125-129	0.9381374959030104
1127	130-134	1.2175945955084018
1127	135-139	1.2253777524839826
1127	140-144	1.6618301272971756
1127	145-149	1.473094977172547
1127	150-151	1.1794117972853577
1128	1	-0.40462047707116966
1128	2	0.034312366394559035
1128	3	0.07594660402678244
1128	4	-0.08340916500438311
1128	5	-0.18091607316835479
1128	6	-0.6676012193901002
1128	7	-0.4680693476395632
1128	8	-0.11813210166477006
1128	9	-0.09954092737743991
1128	10-14	-0.0011858292490387612
1128	15-19	0.14062553003647338
1128	20-24	0.21063193308144434
1128	25-29	0.2784605952398138
1128	30-34	0.33057450555777734
1128	35-39	0.3168063048814034
1128	40-44	0.3393901316159358
1128	45-49	0.4768477657251964
1128	50-54	0.48886625047484955
1128	55-59	0.5775951507140249
1128	60-64	0.5330286951124776
1128	65-69	0.7082044258090079
1128	70-74	0.7390942980857176
1128	75-79	0.7333528133224405
1128	80-84	0.665635438698537
1128	85-89	0.7789353217166592
1128	90-94	0.8027609579134847
1128	95-99	0.9186373546234492
1128	100-104	1.2804619580760885
1128	105-109	1.2180116094906523
1128	110-114	1.2603300119262428
1128	115-119	1.553827288251746
1128	120-124	1.8783199268097306
1128	125-129	1.6935507043665758
1128	130-134	1.9253226042463254
1128	135-139	1.6395930545462996
1128	140-144	2.082992522723398
1128	145-149	2.318791736712921
1128	150-151	2.3298424261245323
1201	1	0.5930674590511273
1201	2	0.07465102106899835
1201	3	0.1417869529876583
1201	4	0.19465461184508115
1201	5	0.14536996812666558
1201	6	0.2645495563436455
1201	7	0.7470459475841054
1201	8	0.047987743773809655
1201	9	0.18273373432808881
1201	10-14	0.2358030252908634
1201	15-19	0.21157747767793467
1201	20-24	0.15992411577082066
1201	25-29	0.12552750492080378
1201	30-34	0.08522658656295334
1201	35-39	0.1234441481173647
1201	40-44	0.11555714512429915
1201	45-49	0.18839152946342352
1201	50-54	0.14961778694905803
1201	55-59	0.25759758746080763
1201	60-64	0.21609535355458576
1201	65-69	0.31697871155673596
1201	70-74	0.26451086832409487
1201	75-79	0.344634382745852
1201	80-84	0.35439076896958
1201	85-89	0.2798788091821791
1201	90-94	0.4655874383092069
1201	95-99	-0.021874824157762873
1201	100-104	0.09893042309670363
1201	105-109	0.051791913264544576
1201	110-114	0.20770290532441749
1201	115-119	0.17118371604939853
1201	120-124	-0.07059653942115318
1201	125-129	0.18483156870029305
1201	130-134	0.17808652166347727
1201	135-139	0.03205300896310703
1201	140-144	0.2398634372778723
1201	145-149	0.22136616690048072
1201	150-151	0.7635216121106261
1202	1	0.2867705785848962
1202	2	-0.028236144629147475
1202	3	-0.2928033955256524
1202	4	-0.11441776654420721
1202	5	-0.06380725439338875
1202	6	-0.311107859698069
1202	7	-0.10655032191820624
1202	8	-0.4917549158833481
1202	9	-0.4197008739063719
1202	10-14	-0.2475564452468788
1202	15-19	-0.32708471192983524
1202	20-24	-0.2979527661043164
1202	25-29	-0.34466577077472493
1202	30-34	-0.5323999123403738
1202	35-39	-0.38498343468872775
1202	40-44	-0.28526638456840203
1202	45-49	-0.3334407354492015
1202	50-54	-0.3240157743962868
1202	55-59	-0.13129011911411936
1202	60-64	-0.14233979913862527
1202	65-69	-0.18881795458855066
1202	70-74	-0.2141057706221403
1202	75-79	-0.2648864016090755
1202	80-84	-0.20437940615271089
1202	85-89	-0.13288319667074688
1202	90-94	-0.09683727295452371
1202	95-99	-0.132654282540706
1202	100-104	-0.14344138134230633
1202	105-109	-0.2810740794354132
1202	110-114	-0.09494258157812396
1202	115-119	-0.21430239487930436
1202	120-124	-0.3484741018697406
1202	125-129	-0.24110690268398116
1202	130-134	-0.11813464082760916
1202	135-139	-0.2509862099773663
1202	140-144	-0.12309890790659139
1202	145-149	-0.18832840964552133
1202	150-151	0.3513734118692007
1203	1	0.0988724499571596
1203	2	-0.24106253300930192
1203	3	-0.5044220260379433
1203	4	-0.17647679371634695
1203	5	-0.239268307031125
1203	6	-0.529806741614955
1203	7	-0.182689735067612
1203	8	-0.2882205692013784
1203	9	-0.2539314773355983
1203	10-14	-0.4325944421951746
1203	15-19	-0.5413322230132849
1203	20-24	-0.5218629969149262
1203	25-29	-0.6106492267983796
1203	30-34	-0.7414217897250879
1203	35-39	-0.7036576786210347
1203	40-44	-0.6614532733313894
1203	45-49	-0.7234007907850426
1203	50-54	-0.7478151030008604
1203	55-59	-0.6512213976401142
1203	60-64	-0.6714421890904703
1203	65-69	-0.5993822420942436
1203	70-74	-0.6094772108007973
1203	75-79	-0.8497606274899141
1203	80-84	-0.7571548733242395
1203	85-89	-0.6916276065484084
1203	90-94	-0.5790030391680574
1203	95-99	-0.6386360983692967
1203	100-104	-0.6721972073861409
1203	105-109	-0.7381603328239521
1203	110-114	-0.6671335027037699
1203	115-119	-0.5921107971700366
1203	120-124	-0.7246906604320493
1203	125-129	-0.8620479584800371
1203	130-134	-0.7856150715766823
1203	135-139	-0.8577013935111708
1203	140-144	-0.7596833962946832
1203	145-149	-0.862071796450568
1203	150-151	-0.4804370204498163
1204	1	0.23407712963573957
1204	2	-0.07906102750882482
1204	3	-0.1936007581494934
1204	4	-0.21252908191579678
1204	5	0.02698437575897117
1204	6	-0.38957612574623823
1204	7	-0.19387435590890334
1204	8	-0.3259070042820156
1204	9	-0.5199596477724526
1204	10-14	-0.44375132292119446
1204	15-19	-0.39297566319064003
1204	20-24	-0.6258721864438357
1204	25-29	-0.5139347774318637
1204	30-34	-0.6075465867381951
1204	35-39	-0.5695520167915546
1204	40-44	-0.6039844194508177
1204	45-49	-0.6521796268638838
1204	50-54	-0.6564581454870577
1204	55-59	-0.494576033267613
1204	60-64	-0.7005276001757466
1204	65-69	-0.6069261687150345
1204	70-74	-0.6961115645914049
1204	75-79	-0.7231054347322186
1204	80-84	-0.9265140994654857
1204	85-89	-0.9681890624606382
1204	90-94	-0.755972236418252
1204	95-99	-1.0989052681524143
1204	100-104	-0.9476159471789742
1204	105-109	-1.151873273814516
1204	110-114	-1.1596392108409646
1204	115-119	-1.054448127043294
1204	120-124	-1.1792069225751618
1204	125-129	-1.021816182918375
1204	130-134	-1.235636688923261
1204	135-139	-1.4114665866951874
1204	140-144	-1.2725228889652769
1204	145-149	-1.3198615712243473
1204	150-151	-0.9168115910189947
1205	1	0.2535846019042687
1205	2	-0.14303697139996885
1205	3	-0.27627527974202337
1205	4	-0.16759983766494457
1205	5	-0.45579865306052625
1205	6	-0.6723258107266474
1205	7	-0.39026659174693634
1205	8	-0.2576981826054805
1205	9	-0.4902966277204257
1205	10-14	-0.5615781852818813
1205	15-19	-0.6365157977109632
1205	20-24	-0.7370687926294366
1205	25-29	-0.8433134686837249
1205	30-34	-1.0341134346997194
1205	35-39	-0.90790112163819
1205	40-44	-0.8117111848324114
1205	45-49	-0.7036603392304954
1205	50-54	-0.7344348001413579
1205	55-59	-0.6478242834209382
1205	60-64	-0.8650450705699058
1205	65-69	-0.9729877486564575
1205	70-74	-1.1211026469532612
1205	75-79	-1.307294941499606
1205	80-84	-1.1692531815954155
1205	85-89	-1.2926317999947372
1205	90-94	-1.1848035615821004
1205	95-99	-2.013427816862311
1205	100-104	-1.973890503046995
1205	105-109	-2.024864284094839
1205	110-114	-1.6796259444061548
1205	115-119	-1.646132260855552
1205	120-124	-1.9127058257222131
1205	125-129	-1.957235283225593
1205	130-134	-1.952523717912424
1205	135-139	-1.6629848108807757
1205	140-144	-1.5563118337418693
1205	145-149	-1.5189364660226943
1205	150-151	-0.9594782204190189
1206	1	-0.1991126756524224
1206	2	-0.2794663715776551
1206	3	-0.46488775769454094
1206	4	-0.549490936963025
1206	5	-0.6321453489212416
1206	6	-0.8968631747268958
1206	7	-0.6177176460983773
1206	8	-1.3086026362275405
1206	9	-1.0475658315024106
1206	10-14	-1.1208185898318206
1206	15-19	-1.1437453592433826
1206	20-24	-1.3981578065095306
1206	25-29	-1.5823272871135075
1206	30-34	-1.629614453188431
1206	35-39	-1.5145313226079864
1206	40-44	-1.3854675793508804
1206	45-49	-1.3720609325034587
1206	50-54	-1.7273250005804641
1206	55-59	-1.6862660725443348
1206	60-64	-2.2954433058879715
1206	65-69	-2.792126561462325
1206	70-74	-2.6491710020713413
1206	75-79	-2.8513681323575355
1206	80-84	-3.4200330842335376
1206	85-89	-3.4666989207113446
1206	90-94	-3.1347888683903022
1206	95-99	-3.1669323203264526
1206	100-104	-4.366677017229954
1206	105-109	-4.050239817443664
1206	110-114	-3.804234223917817
1206	115-119	-4.220540587707934
1206	120-124	-3.8899449567164197
1206	125-129	-3.9730100457801463
1206	130-134	-4.045963824400285
1206	135-139	-3.417405615980538
1206	140-144	-2.4601155584355503
1206	145-149	-2.9090442086153026
1206	150-151	-2.389387321019786
1207	1	0.5230735644498736
1207	2	0.07033886579982962
1207	3	0.0432146289232378
1207	4	0.1797530274306922
1207	5	0.20988404994807297
1207	6	0.03052602610063815
1207	7	0.19551745104307372
1207	8	0.01616786390703595
1207	9	0.07492634697676692
1207	10-14	0.14900972202556062
1207	15-19	0.14141953898374737
1207	20-24	0.19362907554674536
1207	25-29	0.18715196130025902
1207	30-34	-0.02277267789050086
1207	35-39	0.12635257800628352
1207	40-44	0.24554242513474378
1207	45-49	0.21958613587806752
1207	50-54	0.24787797748460605
1207	55-59	0.2897582301038497
1207	60-64	0.22856343382338196
1207	65-69	0.18954517661239123
1207	70-74	0.25322133835828
1207	75-79	0.15169979928533195
1207	80-84	0.2190500813784837
1207	85-89	0.19605977356343374
1207	90-94	0.2985890171979335
1207	95-99	0.2545174911924164
1207	100-104	0.16061055364716026
1207	105-109	-0.08059217972593302
1207	110-114	0.12711520362658746
1207	115-119	0.19149935520039918
1207	120-124	0.06455884207115048
1207	125-129	0.5379974281076336
1207	130-134	0.8430470893025159
1207	135-139	0.599246766600519
1207	140-144	0.6593584646389345
1207	145-149	0.46798632957222
1207	150-151	0.9317190701269524
1208	1	0.26833574923021075
1208	2	0.11265664982524015
1208	3	0.10667488775893474
1208	4	0.09922274335713865
1208	5	0.0697421706226038
1208	6	-0.14624581158318506
1208	7	-0.0075079068352224
1208	8	-0.10724227140549658
1208	9	-0.13451890328226312
1208	10-14	-0.04410753462487094
1208	15-19	-0.004962519549849276
1208	20-24	-0.042705154666123235
1208	25-29	-0.04079751035912693
1208	30-34	-0.07209276242514306
1208	35-39	-0.06884834392723604
1208	40-44	-0.040337114394532136
1208	45-49	0.05368239865888569
1208	50-54	0.14288186115737744
1208	55-59	0.25880679164065157
1208	60-64	0.09796985058329
1208	65-69	0.13298923961244924
1208	70-74	0.11657373750418287
1208	75-79	0.10573130100577544
1208	80-84	0.27503330914340296
1208	85-89	0.2877832557707265
1208	90-94	0.2931588953392108
1208	95-99	0.4325883571556588
1208	100-104	0.345482773152753
1208	105-109	0.2660433185315938
1208	110-114	0.4148371075087667
1208	115-119	0.23666878852814222
1208	120-124	0.1578418968912345
1208	125-129	0.3291251969880271
1208	130-134	0.6791134154642009
1208	135-139	0.23159458766043883
1208	140-144	0.3381256500825316
1208	145-149	0.22780047565425932
1208	150-151	0.7288836372599263
1209	1	0.39640621269292
1209	2	0.11393510958436437
1209	3	0.10876772089125097
1209	4	0.04203113594034136
1209	5	0.1403406691417004
1209	6	0.12060427244051652
1209	7	0.21883706708904782
1209	8	0.0021270311167640443
1209	9	0.12292133939824623
1209	10-14	0.05284016019249549
1209	15-19	0.030488967724494387
1209	20-24	0.01741604823181575
1209	25-29	-0.027387493065191393
1209	30-34	-0.014957987795490624
1209	35-39	-0.1589906311377547
1209	40-44	-0.05166113152432672
1209	45-49	0.09380853987987336
1209	50-54	0.054021201788486906
1209	55-59	0.1865617065223617
1209	60-64	0.06208773460062389
1209	65-69	0.15616906452031998
1209	70-74	0.15899355438538265
1209	75-79	0.10203882917298301
1209	80-84	0.10442802520794459
1209	85-89	0.14985479443412686
1209	90-94	0.21131768286360142
1209	95-99	0.2822880309269351
1209	100-104	0.35442261266527453
1209	105-109	0.23591397981390116
1209	110-114	0.32067361716502774
1209	115-119	0.34031821397471873
1209	120-124	0.1660711828900574
1209	125-129	0.15657119993588964
1209	130-134	0.3572179374555624
1209	135-139	0.322914510534396
1209	140-144	0.06295386561455629
1209	145-149	-0.0390236040978742
1209	150-151	-0.09822300701159037
1210	1	0.06666467399955067
1210	2	-0.17326356021138878
1210	3	-0.42157846553278944
1210	4	-0.27649866693212033
1210	5	-0.31702700583204546
1210	6	-0.643234881895502
1210	7	-0.45190273708919193
1210	8	-0.457190687738084
1210	9	-0.4007537565227679
1210	10-14	-0.35765397656001596
1210	15-19	-0.4744051845521753
1210	20-24	-0.5847635364037274
1210	25-29	-0.4531511110450879
1210	30-34	-0.44144091056161017
1210	35-39	-0.6383733755097225
1210	40-44	-0.7827733584056702
1210	45-49	-0.666671216578969
1210	50-54	-0.7052735667078665
1210	55-59	-0.5444708067212147
1210	60-64	-0.8368745933452857
1210	65-69	-0.6246712766970504
1210	70-74	-0.7458808055811659
1210	75-79	-0.8449184107023342
1210	80-84	-0.8223684364161983
1210	85-89	-0.8965072369525942
1210	90-94	-0.874131984311326
1210	95-99	-0.6694641453806582
1210	100-104	-0.5015356344266877
1210	105-109	-0.5938586770108643
1210	110-114	-0.7638260005397655
1210	115-119	-0.7070846611130719
1210	120-124	-0.8348606716522653
1210	125-129	-1.0130329447508117
1210	130-134	-0.991705933874055
1210	135-139	-0.7270172695918369
1210	140-144	-0.6339849112138829
1210	145-149	-0.8453090953976208
1210	150-151	-1.0458065046073308
1211	1	0.2854410318284337
1211	2	0.10630427006789844
1211	3	0.052861776123734217
1211	4	0.15025276538371202
1211	5	0.09751089704317906
1211	6	-0.1060881673084495
1211	7	0.10354993572886428
1211	8	0.13376018534014378
1211	9	0.24097643837181693
1211	10-14	0.21743327033355087
1211	15-19	0.2377781025278125
1211	20-24	0.06267164378918011
1211	25-29	0.09763773174703516
1211	30-34	0.22051776646704013
1211	35-39	0.23681035750161072
1211	40-44	0.22028828992262817
1211	45-49	0.3273589466422919
1211	50-54	0.30858832565027683
1211	55-59	0.3402924147919535
1211	60-64	0.1869610521917906
1211	65-69	0.2815025628190142
1211	70-74	0.25109344106662945
1211	75-79	0.08394995465642552
1211	80-84	0.20077513254240387
1211	85-89	0.15206183410913354
1211	90-94	0.12110067762266397
1211	95-99	0.09366653999021679
1211	100-104	0.26397619603140754
1211	105-109	0.23178885764504287
1211	110-114	0.24935615864109195
1211	115-119	0.4829625267848314
1211	120-124	0.3056902031761979
1211	125-129	0.22391493602662038
1211	130-134	0.4396364288654553
1211	135-139	0.6069644498560969
1211	140-144	0.6233766065979651
1211	145-149	0.3793255109808271
1211	150-151	0.825474397494375
1212	1	0.07012021383470213
1212	2	-0.07796862374627622
1212	3	-0.15440948607070482
1212	4	0.027782104978271605
1212	5	-0.14217283163078775
1212	6	-0.5201840664782864
1212	7	-0.22917889088303411
1212	8	-0.17645945449299205
1212	9	-0.16932936528856146
