##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.27715272884719	32.0	32.0	32.0	32.0	32.0
2	31.219919874995465	32.0	32.0	32.0	32.0	32.0
3	35.10855273653771	37.0	37.0	37.0	32.0	37.0
4	35.816304822999484	37.0	37.0	37.0	32.0	37.0
5	36.14599887223933	37.0	37.0	37.0	37.0	37.0
6	40.012500089768146	42.0	42.0	42.0	37.0	42.0
7	40.23789141299248	42.0	42.0	42.0	37.0	42.0
8	40.31091932493261	42.0	42.0	42.0	37.0	42.0
9	40.33229500750007	42.0	42.0	42.0	37.0	42.0
10-14	40.29946032752329	42.0	42.0	42.0	37.0	42.0
15-19	40.281038203415264	42.0	42.0	42.0	37.0	42.0
20-24	40.26649616324113	42.0	42.0	42.0	37.0	42.0
25-29	40.13520287738052	42.0	42.0	42.0	37.0	42.0
30-34	40.0339866484991	42.0	42.0	42.0	37.0	42.0
35-39	39.97131317211913	42.0	42.0	42.0	37.0	42.0
40-44	39.807546451494616	42.0	42.0	42.0	37.0	42.0
45-49	39.70548581113272	42.0	42.0	42.0	37.0	42.0
50-54	39.549521056244316	42.0	42.0	42.0	32.0	42.0
55-59	39.412316871839536	42.0	42.0	42.0	32.0	42.0
60-64	39.21984613330174	42.0	37.0	42.0	32.0	42.0
65-69	39.1033072313312	42.0	37.0	42.0	32.0	42.0
70-74	38.93858544123341	42.0	37.0	42.0	32.0	42.0
75-79	37.691507687653385	41.0	36.0	42.0	30.0	42.0
80-84	39.02841420542098	42.0	37.0	42.0	32.0	42.0
85-89	38.929828633285155	42.0	37.0	42.0	32.0	42.0
90-94	38.62994339106888	42.0	37.0	42.0	32.0	42.0
95-99	38.23070409772738	42.0	37.0	42.0	32.0	42.0
100-104	37.69099427747367	42.0	37.0	42.0	27.0	42.0
105-109	37.14331527273927	42.0	37.0	42.0	27.0	42.0
110-114	36.49879018897309	42.0	33.0	42.0	23.0	42.0
115-119	35.756896489188144	38.0	32.0	42.0	22.0	42.0
120-124	34.95532406938155	37.0	32.0	42.0	22.0	42.0
125-129	34.08768060101662	37.0	31.0	42.0	22.0	42.0
130-134	33.31301102734669	37.0	27.0	42.0	13.2	42.0
135-139	32.437551984848774	37.0	27.0	42.0	11.0	42.0
140-144	31.711171902960224	32.0	27.0	42.0	11.0	42.0
145-149	30.890032726512764	32.0	27.0	42.0	11.0	42.0
150-151	29.803594425775195	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.016926062536008146
1119	4	0.07828414152441354
1119	5	0.03591064205797778
1119	6	0.021523265930426305
1119	7	0.17958706208833775
1119	8	0.08946022683460342
1119	9	0.21157329339786912
1119	10-14	0.21849401292548265
1119	15-19	0.12672244881082406
1119	20-24	0.1271380684194625
1119	25-29	0.04692564073143046
1119	30-34	-0.02513097907149131
1119	35-39	-0.05671744379482391
1119	40-44	-0.012069016968226265
1119	45-49	0.08438197628290567
1119	50-54	0.12895584497920254
1119	55-59	0.23814539289470815
1119	60-64	0.14454850229415683
1119	65-69	0.0030812970296310027
1119	70-74	0.015717711195748052
1119	75-79	-0.07250500249245562
1119	80-84	0.21819964933990832
1119	85-89	0.18108132346260675
1119	90-94	0.21917973004801183
1119	95-99	0.37055060071722323
1119	100-104	0.5760271854384555
1119	105-109	0.57517289777239
1119	110-114	0.6015587269649671
1119	115-119	0.7974375769141346
1119	120-124	0.8297768036831599
1119	125-129	0.9867459406019492
1119	130-134	0.6321825487646677
1119	135-139	0.8617712397226569
1119	140-144	0.9734702473860501
1119	145-149	0.9859299385023803
1119	150-151	0.7886551642086737
1120	1	0.03359287494167873
1120	2	-0.09725966232776884
1120	3	-0.06911814997852161
1120	4	-0.039854971577526044
1120	5	0.06498839424531155
1120	6	0.05411536033711428
1120	7	0.0641394372965749
1120	8	0.07822722179314923
1120	9	0.04481683406780945
1120	10-14	0.01742530690009403
1120	15-19	0.008862682970615765
1120	20-24	0.023087669771094
1120	25-29	-0.09215636629053847
1120	30-34	-0.12258898626633652
1120	35-39	-0.2687253134254348
1120	40-44	-0.0834804550525945
1120	45-49	-0.07251689346063017
1120	50-54	0.059461758266863285
1120	55-59	-0.07316849514026558
1120	60-64	-0.08536312494268827
1120	65-69	-0.06386796944977391
1120	70-74	-0.1490426989850917
1120	75-79	-0.07331557120813414
1120	80-84	0.03127254769889731
1120	85-89	0.12968057064482252
1120	90-94	0.22099129137360052
1120	95-99	0.3553253191424517
1120	100-104	0.525838400456486
1120	105-109	0.4142289079624035
1120	110-114	0.4420349619931443
1120	115-119	0.7037272972315165
1120	120-124	0.8816682609204776
1120	125-129	1.1843520898482751
1120	130-134	0.9743275223882435
1120	135-139	1.1035153336535117
1120	140-144	1.0682689470046576
1120	145-149	0.8413033325925738
1120	150-151	0.950111602529077
1121	1	0.0778227809130243
1121	2	-0.025853448839047388
1121	3	0.08740731523167256
1121	4	0.16242941225682728
1121	5	0.10193129272932566
1121	6	0.1767617768573757
1121	7	0.19599687158748225
1121	8	0.14194542822187373
1121	9	0.19291099017794267
1121	10-14	0.17577024441759193
1121	15-19	0.14372074545336488
1121	20-24	0.05198943920375143
1121	25-29	0.049129192361739626
1121	30-34	0.21285654127728293
1121	35-39	0.09018340137339464
1121	40-44	0.15509531744645244
1121	45-49	0.07426944775388478
1121	50-54	0.07388942144894628
1121	55-59	7.297802576076151E-4
1121	60-64	0.0863737139873777
1121	65-69	0.011723725449058975
1121	70-74	0.06008549541839159
1121	75-79	-0.04127683132473692
1121	80-84	0.10828132432431659
1121	85-89	0.146278579042999
1121	90-94	0.36439659002552105
1121	95-99	0.47842487227796227
1121	100-104	0.7079508199757143
1121	105-109	0.7672721585300124
1121	110-114	0.6950748615479441
1121	115-119	1.0769191643588982
1121	120-124	1.4118037932463565
1121	125-129	1.316842395595451
1121	130-134	1.2667129605534626
1121	135-139	1.336576821080861
1121	140-144	1.3544493151950938
1121	145-149	1.23916234737775
1121	150-151	1.264981625162381
1122	1	0.0172864472902603
1122	2	0.060073496369859924
1122	3	-0.044810196832862914
1122	4	-0.03014294147371288
1122	5	0.015705242844312295
1122	6	0.012849579674728773
1122	7	0.05525093501830014
1122	8	0.06857274329373553
1122	9	0.1441143464607535
1122	10-14	0.07080808585570253
1122	15-19	0.0323022985968322
1122	20-24	0.09646957403749212
1122	25-29	0.06796417086834339
1122	30-34	0.13360898785374076
1122	35-39	0.01340240207668586
1122	40-44	0.15118331871924084
1122	45-49	0.03343639315010449
1122	50-54	0.11032340078817526
1122	55-59	0.07428039219160354
1122	60-64	0.03314349051764509
1122	65-69	0.05005268105614391
1122	70-74	0.028558168996667632
1122	75-79	0.20651203004053542
1122	80-84	0.2009060585835698
1122	85-89	0.21763061524037397
1122	90-94	0.3059297753423138
1122	95-99	0.5351700436787965
1122	100-104	0.7854357635630862
1122	105-109	0.7466563552113996
1122	110-114	0.835301341568389
1122	115-119	1.0083184128817493
1122	120-124	1.3486934134472435
1122	125-129	1.273499467276217
1122	130-134	1.1569178669070297
1122	135-139	1.3207694530771334
1122	140-144	1.3212513630322213
1122	145-149	0.9033455087015021
1122	150-151	0.9931320188176933
1123	1	-0.06802419939170434
1123	2	-0.03995085640822893
1123	3	-0.04977061530394877
1123	4	-0.09327561783300808
1123	5	-0.021753820245912436
1123	6	0.03242941987201675
1123	7	0.035561975642259824
1123	8	0.10069500801394327
1123	9	0.11673489546713967
1123	10-14	0.09677102886139721
1123	15-19	-0.0828983693965668
1123	20-24	-0.09842651893942644
1123	25-29	-0.04308028231812955
1123	30-34	0.03051978561109081
1123	35-39	-0.13937326365774538
1123	40-44	-0.04920478577511034
1123	45-49	-0.12186938848592632
1123	50-54	-0.14014249485410346
1123	55-59	-0.10994300212285424
1123	60-64	-0.13838539011408102
1123	65-69	-0.14614610648405346
1123	70-74	-0.10052253015947343
1123	75-79	0.07432730209742999
1123	80-84	-0.05304599784876274
1123	85-89	0.03307006442681626
1123	90-94	0.12395300745184556
1123	95-99	0.3006626695253587
1123	100-104	0.6082038837930881
1123	105-109	0.7208185948515506
1123	110-114	0.6981014041583293
1123	115-119	0.8490962224319958
1123	120-124	1.104426812235559
1123	125-129	1.4712792322112946
1123	130-134	1.4768660208342155
1123	135-139	1.307917599511164
1123	140-144	1.1917032833754995
1123	145-149	1.2095452934934698
1123	150-151	1.0879892988658284
1124	1	-0.1326114433380745
1124	2	-0.0432123992066451
1124	3	-0.029209502240298946
1124	4	-0.06676110396713852
1124	5	-0.007333883973927868
1124	6	-0.03798391362106912
1124	7	-0.019160314252978594
1124	8	0.0016361844062231512
1124	9	-0.029564541338018557
1124	10-14	0.01198894652485194
1124	15-19	0.005052497661225175
1124	20-24	0.022789442086242673
1124	25-29	-0.11148168361557964
1124	30-34	-0.031234408895819854
1124	35-39	-0.08646538006154714
1124	40-44	0.03063953521598961
1124	45-49	-0.11769811395222973
1124	50-54	-0.0479123554432519
1124	55-59	0.024362950595680388
1124	60-64	0.03455837626890457
1124	65-69	0.04728835197425241
1124	70-74	0.04897570657006867
1124	75-79	0.10259966814146537
1124	80-84	0.1316841515466436
1124	85-89	0.1266670013684319
1124	90-94	0.3157617258890326
1124	95-99	0.5187323010690577
1124	100-104	0.8372380073032275
1124	105-109	0.7552908800873368
1124	110-114	0.8098046225762161
1124	115-119	0.9479324056869913
1124	120-124	1.239200334489773
1124	125-129	1.600517411509749
1124	130-134	1.2293893580415514
1124	135-139	1.3404823026839878
1124	140-144	1.3429463075074715
1124	145-149	1.483798006959688
1124	150-151	1.263470179462665
1125	1	-0.07235726066021186
1125	2	-0.0527139238941956
1125	3	-0.04583923773270726
1125	4	-0.10504924355841183
1125	5	-0.1480840579227234
1125	6	-0.07662347590264318
1125	7	-0.21805415804696082
1125	8	-0.17724155594621038
1125	9	-0.21515383900658236
1125	10-14	-0.19407587707526375
1125	15-19	-0.24242908616891157
1125	20-24	-0.31983506308214515
1125	25-29	-0.3953042611150437
1125	30-34	-0.21141290408060343
1125	35-39	-0.34139920704047455
1125	40-44	-0.24017665361861162
1125	45-49	-0.22354395973871277
1125	50-54	-0.28840371466859693
1125	55-59	-0.3154666125292849
1125	60-64	-0.1988660298013869
1125	65-69	-0.4452112329206628
1125	70-74	-0.3034899648986382
1125	75-79	-0.07760095939199374
1125	80-84	-0.04771306975312939
1125	85-89	-0.022652496446674775
1125	90-94	0.15014543980124984
1125	95-99	0.4134830667073217
1125	100-104	0.4768528490888855
1125	105-109	0.21912506076215266
1125	110-114	0.2600807860564558
1125	115-119	0.4300284161977146
1125	120-124	0.37543815807406133
1125	125-129	0.5757479990876959
1125	130-134	0.40619625115792957
1125	135-139	0.6387787377879093
1125	140-144	0.340903469980919
1125	145-149	0.39650803695268166
1125	150-151	0.7891650192452815
1126	1	-0.11251924335944707
1126	2	-0.1431735365735065
1126	3	-0.24680585376143682
1126	4	-0.1866828009969126
1126	5	-0.14147703969558023
1126	6	-0.05804530670818764
1126	7	-0.0373742845898164
1126	8	-0.025858799715969383
1126	9	-0.002337014329079068
1126	10-14	-1.6052109926789626E-4
1126	15-19	-0.13289526047849165
1126	20-24	-0.2770685643643702
1126	25-29	-0.24379119983106534
1126	30-34	-0.24882925210061302
1126	35-39	-0.2247605497459375
1126	40-44	-0.22772664285866995
1126	45-49	-0.21796788734742734
1126	50-54	-0.15270231547474822
1126	55-59	-0.18741932484591217
1126	60-64	-0.29357181230514584
1126	65-69	-0.35834605681083787
1126	70-74	-0.3963724545207086
1126	75-79	-0.33812080589144244
1126	80-84	-0.08341696645911156
1126	85-89	-0.029316021514794954
1126	90-94	0.011366196559166042
1126	95-99	0.20577835080393925
1126	100-104	0.44127540801398624
1126	105-109	0.6312258978564316
1126	110-114	0.6260456451046892
1126	115-119	0.7143675927701452
1126	120-124	1.0543505829537168
1126	125-129	1.2649958135129893
1126	130-134	1.1867323373568155
1126	135-139	1.1046514639658085
1126	140-144	1.1169288362505476
1126	145-149	1.0484103126072348
1126	150-151	1.2299251301019432
1127	1	-0.024787725552311457
1127	2	-0.09841358850098914
1127	3	0.08884278465493622
1127	4	0.09378687030339705
1127	5	0.10324555417179937
1127	6	0.01912206099197533
1127	7	0.07884798453921604
1127	8	0.1592869902471321
1127	9	-0.01853352634149985
1127	10-14	0.1121136302136776
1127	15-19	-0.003590054654431185
1127	20-24	-0.01713805720688555
1127	25-29	-0.0477988760478425
1127	30-34	-0.019604096272892946
1127	35-39	-0.02164922743119746
1127	40-44	-0.048880055338869965
1127	45-49	-0.07874003092506143
1127	50-54	-0.1009844304624039
1127	55-59	-0.1472898115356429
1127	60-64	-0.08000808007369642
1127	65-69	-0.1658669986238479
1127	70-74	-0.07298606493306892
1127	75-79	-0.07709339183301012
1127	80-84	0.04041205101744083
1127	85-89	0.1317883023004427
1127	90-94	0.22265533272393867
1127	95-99	0.2877157815311264
1127	100-104	0.2863293959237794
1127	105-109	0.44643871280388225
1127	110-114	0.6069959677583441
1127	115-119	0.7961328024752277
1127	120-124	1.170255864996129
1127	125-129	1.2250187391916256
1127	130-134	1.469167083937009
1127	135-139	1.4457361187101796
1127	140-144	1.4534440666819428
1127	145-149	1.4839086656986211
1127	150-151	1.5602974735604747
1128	1	0.057287518480553246
1128	2	0.0214900232335431
1128	3	-0.01909777094109444
1128	4	0.01419654529961889
1128	5	-0.002929978482995921
1128	6	-0.012954630145301849
1128	7	0.05398659835921649
1128	8	0.13678337367657178
1128	9	0.08635571831813849
1128	10-14	0.12580555337629562
1128	15-19	0.019143508130930798
1128	20-24	0.017412472425398562
1128	25-29	0.04258953471457261
1128	30-34	0.045909825532987725
1128	35-39	-0.059559371612010636
1128	40-44	0.04123992416780453
1128	45-49	-0.08901706067948822
1128	50-54	-0.05044668487330739
1128	55-59	0.009789686243472318
1128	60-64	0.04648540602519091
1128	65-69	-0.044802036651482524
1128	70-74	0.039497349848168994
1128	75-79	0.25361304644830085
1128	80-84	0.07765961291104873
1128	85-89	0.22846398969223003
1128	90-94	0.2483749169039129
1128	95-99	0.3776576153410076
1128	100-104	0.6973027754988479
1128	105-109	0.3925845806117607
1128	110-114	0.6259750527872896
1128	115-119	0.8883389689813299
1128	120-124	1.0348677015906844
1128	125-129	0.8069927917363842
1128	130-134	0.8057249278223324
1128	135-139	0.904389966624322
1128	140-144	1.056519360926952
1128	145-149	1.1389380466802592
1128	150-151	1.1798765397215085
1201	1	-0.04911765028306192
1201	2	-0.00875900583019984
1201	3	-0.05130382097656394
1201	4	-0.043194681676979485
1201	5	-0.311473893697368
1201	6	-0.03350698656573314
1201	7	-0.18156571669371857
1201	8	-0.13135661756764705
1201	9	-0.14439210848262007
1201	10-14	-0.04512995876665826
1201	15-19	-0.04000950292049055
1201	20-24	-0.05465770438927109
1201	25-29	-0.027388082969544314
1201	30-34	-0.07040516298112465
1201	35-39	-0.14174700060019063
1201	40-44	-0.08609034125809956
1201	45-49	-0.13550989378356348
1201	50-54	-0.1881349404538568
1201	55-59	-0.16151247731759355
1201	60-64	-0.1052097439999784
1201	65-69	-0.14089648608504746
1201	70-74	-0.24605505206177725
1201	75-79	-0.29156677951203847
1201	80-84	-0.21751670785360488
1201	85-89	-0.1503747008491061
1201	90-94	-0.08060455707648373
1201	95-99	-0.3502436392481769
1201	100-104	-0.4312765938644816
1201	105-109	-0.3787411580033364
1201	110-114	-0.5745407718683637
1201	115-119	-0.7865787811087941
1201	120-124	-0.6569114588918339
1201	125-129	-0.7535678976574403
1201	130-134	-0.6900981920832976
1201	135-139	-0.774366778006673
1201	140-144	-0.35279238793838985
1201	145-149	-0.8099388553521294
1201	150-151	-0.8317090521075983
1202	1	-0.12341517031659066
1202	2	-0.07102135317467173
1202	3	-0.1370400503941056
1202	4	-0.1571185080678319
1202	5	-0.3815121013311895
1202	6	-0.28754977997846964
1202	7	-0.14994537514674278
1202	8	-0.18503955611378586
1202	9	-0.20671518072636985
1202	10-14	-0.2009356920422718
1202	15-19	-0.15518878336028052
1202	20-24	-0.1549206269507195
1202	25-29	-0.21504353538733056
1202	30-34	-0.1396059845964004
1202	35-39	-0.18087543961302543
1202	40-44	-0.11924149989360444
1202	45-49	-0.22048291316414748
1202	50-54	-0.15650906126887065
1202	55-59	-0.1972140699026923
1202	60-64	-0.21649499225533475
1202	65-69	-0.30620585817097634
1202	70-74	-0.31064673266784126
1202	75-79	-0.5672796418110408
1202	80-84	-0.4851580254060295
1202	85-89	-0.30763659061446447
1202	90-94	-0.21842215975024715
1202	95-99	-0.714646484624879
1202	100-104	-0.5798717639507913
1202	105-109	-0.6377274014644385
1202	110-114	-0.7863319427516942
1202	115-119	-0.9591199745312338
1202	120-124	-0.7084747143055239
1202	125-129	-0.7705392718217183
1202	130-134	-1.0968216204261338
1202	135-139	-0.9546925370982038
1202	140-144	-0.6326658100624591
1202	145-149	-1.0187000192407076
1202	150-151	-0.940871019538779
1203	1	-0.06348221773303209
1203	2	0.04848997221381168
1203	3	-0.02226786393943314
1203	4	-0.05442766618078565
1203	5	-0.4169249766148937
1203	6	-0.26853901298330385
1203	7	-0.2899477543994493
1203	8	-0.25657535778955065
1203	9	-0.1847518639530037
1203	10-14	-0.058944310825253865
1203	15-19	-0.04341833157676689
1203	20-24	0.005990611777008326
1203	25-29	-0.04847033596615802
1203	30-34	-0.06582250334830064
1203	35-39	-0.13685652458374875
1203	40-44	-0.01995637528403904
1203	45-49	-0.15780981690831197
1203	50-54	-0.21139737007499093
1203	55-59	-0.16563558452457983
1203	60-64	-0.16137857811904155
1203	65-69	-0.2099551663644732
1203	70-74	-0.2656142003149071
1203	75-79	-0.3008188501431803
1203	80-84	-0.36426878798009454
1203	85-89	-0.3342786734529781
1203	90-94	-0.643074904806852
1203	95-99	-0.6349930963141404
1203	100-104	-0.6606538668509856
1203	105-109	-0.883121947150947
1203	110-114	-1.0599485652583454
1203	115-119	-1.0763184974925935
1203	120-124	-0.954914989005097
1203	125-129	-0.7183065282068455
1203	130-134	-1.0681111469602982
1203	135-139	-0.7641225196427257
1203	140-144	-0.33778553730171623
1203	145-149	-0.6015639841053542
1203	150-151	-0.6429082029057653
1204	1	0.009038387473840004
1204	2	0.0025049711988529566
1204	3	-0.06033434310866426
1204	4	-0.005024004818785954
1204	5	0.030763231248080558
1204	6	-0.1090144113574425
1204	7	-0.1175082470217177
1204	8	-0.2096291928372409
1204	9	-0.05456329286917594
1204	10-14	-0.01158456359125637
1204	15-19	0.03758581434553321
1204	20-24	0.050291865958051574
1204	25-29	0.043703430747285665
1204	30-34	0.1212579897555699
1204	35-39	0.019849340480021738
1204	40-44	0.08914308288670725
1204	45-49	0.03128186306386738
1204	50-54	0.07315421258241628
1204	55-59	0.039916817274907146
1204	60-64	0.03607449206052138
1204	65-69	0.09347735113085065
1204	70-74	0.022833172832164905
1204	75-79	-0.0858847118115662
1204	80-84	-0.0769929020685538
1204	85-89	0.014544388155677268
1204	90-94	-0.009062300371887488
1204	95-99	-0.18818340552038393
1204	100-104	-0.25083830600273416
1204	105-109	-0.21459876119961763
1204	110-114	-0.1254093112769752
1204	115-119	-0.252395782372659
1204	120-124	-0.22259671093870992
1204	125-129	-0.18518892230628126
1204	130-134	-0.2241405426779579
1204	135-139	-0.3553322614633174
1204	140-144	-0.018042434748686276
1204	145-149	-0.2863390793948426
1204	150-151	-0.5178494673006924
1205	1	0.028351176241958598
1205	2	0.016914839617776067
1205	3	0.015074667277104936
1205	4	-0.04236782503138414
1205	5	-0.3348230472870455
1205	6	-0.15263011289107453
1205	7	-0.09028253641415773
1205	8	-0.16680358991198574
1205	9	-0.08070736737680306
1205	10-14	0.01013779520673097
1205	15-19	0.029428451134002387
1205	20-24	0.07920124734245348
1205	25-29	0.06047548642477807
1205	30-34	0.03183668831108122
1205	35-39	0.05982937353436313
1205	40-44	0.1474974250466019
1205	45-49	0.031119992910980443
1205	50-54	0.018361306248507958
1205	55-59	0.0339504695111259
1205	60-64	0.0629811988962814
1205	65-69	-0.001022457008531319
1205	70-74	0.058372084526467916
1205	75-79	0.04301234693399891
1205	80-84	0.03356649494152464
1205	85-89	-0.041696581494854
1205	90-94	-0.02645393943455332
1205	95-99	-0.2655739324514599
1205	100-104	-0.1274812159316454
1205	105-109	-0.18526259592706396
1205	110-114	-0.1503281250170332
1205	115-119	-0.3686100223219171
1205	120-124	-0.24895369705493664
1205	125-129	-0.12495928117446198
1205	130-134	-0.46692773135392684
1205	135-139	-0.36498805252275446
1205	140-144	0.13753611692197154
1205	145-149	-0.044475052908950374
1205	150-151	-0.2955457323674011
1206	1	-0.10796785624432204
1206	2	0.034162690581247546
1206	3	0.0475776727808892
1206	4	-0.09128472376802677
1206	5	0.02950847600198614
1206	6	-0.29606290628930765
1206	7	-0.14130352535472923
1206	8	-0.06321443255413328
1206	9	-0.05411875738386129
1206	10-14	-0.003555559089846838
1206	15-19	-0.04076298230465625
1206	20-24	-0.08966972401519513
1206	25-29	-0.013960346277890778
1206	30-34	0.06926187553621332
1206	35-39	0.0017289837933347485
1206	40-44	0.0017784891879060183
1206	45-49	-0.08321109793147485
1206	50-54	-0.0019146152302127462
1206	55-59	-0.06236146794227437
1206	60-64	-0.06938119456333425
1206	65-69	-0.03524675700840163
1206	70-74	-0.05644449742268165
1206	75-79	-0.139767648366103
1206	80-84	-0.35547888542163264
1206	85-89	-0.3659655770796775
1206	90-94	-0.22966181367799265
1206	95-99	-0.5439875417045954
1206	100-104	-0.47470414478495826
1206	105-109	-0.675380909241099
1206	110-114	-0.7315041555614883
1206	115-119	-0.7650163378494526
1206	120-124	-0.6698838365304027
1206	125-129	-0.6717349623253384
1206	130-134	-0.912627831545791
1206	135-139	-0.7484778051481875
1206	140-144	-0.24717370230333202
1206	145-149	-0.41409041028572346
1206	150-151	-0.6045526886876971
1207	1	-0.00904859506480804
1207	2	0.12834891464527942
1207	3	0.08472660351119998
1207	4	0.10628883940425027
1207	5	0.0895042362772287
1207	6	0.021813517463762366
1207	7	0.09191495801680816
1207	8	0.10412241888565177
1207	9	0.03194965741089817
1207	10-14	0.10055056881784452
1207	15-19	0.15991866026512724
1207	20-24	0.19561878806467803
1207	25-29	0.2171030437838155
1207	30-34	0.21076131428172573
1207	35-39	0.2692808247511067
1207	40-44	0.29015100153704765
1207	45-49	0.21737037674929383
1207	50-54	0.19944349822335994
1207	55-59	0.2512952378078239
1207	60-64	0.22859922427750234
1207	65-69	0.11713370696852365
1207	70-74	0.12964421123415093
1207	75-79	0.10626598769030693
1207	80-84	0.09302795363256422
1207	85-89	0.04890886805961969
1207	90-94	0.028372593182510286
1207	95-99	-0.26726331897045696
1207	100-104	-0.1802742999332665
1207	105-109	-0.059912813859334335
1207	110-114	-0.3584378240231061
1207	115-119	-0.3000490384691261
1207	120-124	-0.22830361710735758
1207	125-129	-0.1353523874392195
1207	130-134	-0.3303446942416386
1207	135-139	-0.15867320610269076
1207	140-144	0.22898491591282877
1207	145-149	-0.07126598483208113
1207	150-151	-0.23009302882068283
1208	1	0.012150760393694782
1208	2	-0.05227796474679636
1208	3	0.013844955665582859
1208	4	-0.024225024867035927
1208	5	-0.3464698277199503
1208	6	-0.1956638359815699
1208	7	-0.1895829875906614
1208	8	-0.04739939960764872
1208	9	-0.10983997217682173
1208	10-14	-0.0040233019497222244
1208	15-19	-0.05585308234563513
1208	20-24	-0.03793321981672193
1208	25-29	-0.04556291824815162
1208	30-34	0.039306857170899434
1208	35-39	-0.05032804042097894
1208	40-44	-0.033653551943643834
1208	45-49	-0.10952859901122025
1208	50-54	-0.04762794405530002
1208	55-59	-0.11352289941316229
1208	60-64	-0.06811446782027986
1208	65-69	-0.05977024567366129
1208	70-74	-0.07263035120896433
1208	75-79	-0.051156981327778794
1208	80-84	-0.0650568057906753
1208	85-89	-0.02853030164863668
1208	90-94	-0.0911979091765005
1208	95-99	-0.2945434541449572
1208	100-104	-0.2970304192822155
1208	105-109	-0.31303476173504663
1208	110-114	-0.5366813513843525
1208	115-119	-0.8118480405570949
1208	120-124	-0.5120338046918533
1208	125-129	-0.5116935276972043
1208	130-134	-0.8447985640896007
1208	135-139	-0.6006050479054146
1208	140-144	-0.19901721755019608
1208	145-149	-0.5429499729735028
1208	150-151	-0.5509767247563104
1209	1	-0.005670882277211575
1209	2	0.020972128105189114
1209	3	-0.044564398812809713
1209	4	0.03439608772836067
1209	5	0.11748014317436173
1209	6	0.012974581121241613
1209	7	0.07732216117722146
1209	8	0.006727000081689027
1209	9	0.059767963788779355
1209	10-14	0.10671312116866005
1209	15-19	0.020104977624654907
1209	20-24	0.03656965200970319
1209	25-29	0.017589153061230434
1209	30-34	0.11304581070957909
1209	35-39	0.001493331881349036
1209	40-44	0.03169158710566222
1209	45-49	-0.04758558052848372
1209	50-54	-0.028883046903203535
1209	55-59	-0.12129430071799874
1209	60-64	-0.06056994803694238
1209	65-69	-0.05455710423695592
1209	70-74	-0.12201727310856825
1209	75-79	0.04116474593956099
1209	80-84	0.02190034145269948
1209	85-89	-0.07512192504161419
1209	90-94	0.1374155739449563
1209	95-99	-0.059345470157680325
1209	100-104	-0.1191598309071864
1209	105-109	-0.259855147984311
1209	110-114	0.07476108272777537
1209	115-119	-0.30364354543783634
1209	120-124	-0.28456821624381234
1209	125-129	-0.111808115940363
1209	130-134	-0.10004527705704191
1209	135-139	-0.14376612344037198
1209	140-144	-0.038077999131942875
1209	145-149	-0.28794396722467397
1209	150-151	-0.2644733469194662
1210	1	-0.08657575295276487
1210	2	0.01373677917202798
1210	3	0.04754709090982345
1210	4	0.022132782113494898
1210	5	0.05431990093845229
1210	6	0.1997624430292504
1210	7	-0.011982329501073252
1210	8	-0.05079500142274185
1210	9	7.519152813841856E-4
1210	10-14	0.02409698362095014
1210	15-19	-0.037832657081004584
1210	20-24	-0.032989158398137874
1210	25-29	-0.016799117377033213
1210	30-34	0.005848131844352622
1210	35-39	-0.08004537749236817
1210	40-44	-0.02328316829468946
1210	45-49	-0.05635260627516203
1210	50-54	-0.02429686901911765
1210	55-59	-0.08955155418953353
1210	60-64	-0.050481393613949876
1210	65-69	-0.15963841056434802
1210	70-74	-0.1427446001582453
1210	75-79	0.060305903943685735
1210	80-84	-0.0013074862933279974
1210	85-89	-0.09024619722970328
1210	90-94	-0.1296391485503534
1210	95-99	-0.1426594868760418
1210	100-104	-0.2849358138161975
1210	105-109	-0.2624302114975876
1210	110-114	-0.2281466941519099
1210	115-119	-0.5396617646150403
1210	120-124	-0.32188388338880713
1210	125-129	-0.13211511957585742
1210	130-134	-0.33888018826474564
1210	135-139	-0.5683246040541903
1210	140-144	-0.15828335826723006
1210	145-149	-0.4062996758154327
1210	150-151	-0.483953882698561
1211	1	0.04169475001555156
1211	2	0.08328546921319813
1211	3	-0.04166935994614818
1211	4	-0.06629260159680683
1211	5	0.02512364057104577
1211	6	0.041624117037741826
1211	7	-0.1275140163841968
1211	8	-0.22043801668426255
1211	9	-0.036062732590451674
1211	10-14	-0.029882662995390774
1211	15-19	-0.04716240259698168
1211	20-24	-0.04016130975968224
1211	25-29	-0.029883044435031536
1211	30-34	0.09314213014324224
1211	35-39	0.06546620298810524
1211	40-44	0.08778751240428306
1211	45-49	0.06864833375976076
1211	50-54	0.036936136397514474
1211	55-59	0.06456741215053086
1211	60-64	0.10538490735936534
1211	65-69	0.018621973623218935
1211	70-74	-0.05064982026659237
1211	75-79	0.05234863313848592
1211	80-84	-0.0778784754053774
1211	85-89	-0.11439627706482014
1211	90-94	0.029488128343778897
