##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S17_H2MN3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37346702
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.813249293070108	32.0	32.0	32.0	27.0	32.0
2	30.85835429323853	32.0	32.0	32.0	27.0	32.0
3	34.36847398198641	37.0	32.0	37.0	27.0	37.0
4	34.983867250179145	37.0	37.0	37.0	32.0	37.0
5	35.24854489159444	37.0	37.0	37.0	32.0	37.0
6	38.694229064724375	42.0	37.0	42.0	32.0	42.0
7	39.337295003987236	42.0	37.0	42.0	32.0	42.0
8	38.54192964615724	42.0	37.0	42.0	32.0	42.0
9	39.05207022028344	42.0	37.0	42.0	32.0	42.0
10-14	39.46521145026407	42.0	41.0	42.0	33.0	42.0
15-19	39.359128615961865	42.0	41.0	42.0	32.0	42.0
20-24	39.54161170643662	42.0	42.0	42.0	32.0	42.0
25-29	39.31346872877824	42.0	40.0	42.0	32.0	42.0
30-34	39.076624624043106	42.0	39.0	42.0	32.0	42.0
35-39	39.05831395232703	42.0	38.0	42.0	32.0	42.0
40-44	38.99297970674894	42.0	38.0	42.0	32.0	42.0
45-49	38.67158817397049	42.0	37.0	42.0	32.0	42.0
50-54	38.563952367199654	42.0	37.0	42.0	32.0	42.0
55-59	38.343358741556344	42.0	37.0	42.0	32.0	42.0
60-64	38.30120323877594	42.0	37.0	42.0	32.0	42.0
65-69	38.10105537029749	42.0	37.0	42.0	30.0	42.0
70-74	37.927046040102816	42.0	37.0	42.0	27.0	42.0
75-79	37.30486822638315	41.0	36.0	42.0	26.0	42.0
80-84	37.86741967737874	42.0	37.0	42.0	27.0	42.0
85-89	37.69016110713069	42.0	37.0	42.0	27.0	42.0
90-94	37.37596424980176	42.0	37.0	42.0	27.0	42.0
95-99	37.035139231303475	42.0	37.0	42.0	25.0	42.0
100-104	36.48862988223164	42.0	34.0	42.0	22.0	42.0
105-109	35.907415208978826	42.0	32.0	42.0	22.0	42.0
110-114	35.29766303862654	38.0	32.0	42.0	22.0	42.0
115-119	34.5642754747126	37.0	32.0	42.0	19.8	42.0
120-124	33.76285984234967	37.0	31.0	42.0	11.0	42.0
125-129	32.90775907334468	37.0	27.0	42.0	11.0	42.0
130-134	32.10033431599931	37.0	27.0	42.0	11.0	42.0
135-139	31.27968055653214	33.0	27.0	42.0	11.0	42.0
140-144	30.374831748195597	32.0	24.0	41.0	11.0	42.0
145-149	29.685150913727266	32.0	22.0	37.0	11.0	42.0
150-151	28.846988456972717	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	35-39	0.28506296871474035
1119	40-44	0.21753021364808944
1119	45-49	0.22721436005948448
1119	50-54	0.24817223640123132
1119	55-59	0.311973652268442
1119	60-64	0.34802779344432366
1119	65-69	0.3932133545692551
1119	70-74	0.5219569317993376
1119	75-79	0.40548158335027296
1119	80-84	0.5867306892004791
1119	85-89	0.6519245818033497
1119	90-94	0.744928572041097
1119	95-99	0.8071565833157734
1119	100-104	1.0655861575041499
1119	105-109	0.9962888506226548
1119	110-114	1.119500621474586
1119	115-119	1.488870054368732
1119	120-124	1.8606795465225758
1119	125-129	1.5726732173877522
1119	130-134	1.7709445235345598
1119	135-139	1.7071616503980103
1119	140-144	1.7222006943359212
1119	145-149	1.5646712987316462
1119	150-151	2.0545613053372946
1120	1	-0.007472603019881063
1120	2	-0.1367664932547683
1120	3	-0.20625910842783668
1120	4	-0.2982020066636011
1120	5	-0.009263045859356112
1120	6	-0.08288339740680328
1120	7	0.032756962037666426
1120	8	0.15036709500553513
1120	9	-0.23175896024173426
1120	10-14	-0.13188842417243052
1120	15-19	-0.1503153447586243
1120	20-24	-0.15152051617501883
1120	25-29	-0.05395848383395929
1120	30-34	-0.07141116367997569
1120	35-39	-0.06906668485486023
1120	40-44	-0.020649074595873174
1120	45-49	0.1045102894890988
1120	50-54	0.00449562902998224
1120	55-59	0.1150373501767632
1120	60-64	0.05747497859835704
1120	65-69	0.13858558735725524
1120	70-74	0.32924257422883585
1120	75-79	0.4306147101964797
1120	80-84	0.27985969639087926
1120	85-89	0.3631683420624583
1120	90-94	0.43454226986145983
1120	95-99	0.34757638848715544
1120	100-104	0.5170459104585134
1120	105-109	0.763144199436951
1120	110-114	0.7628177489400656
1120	115-119	1.12015247985655
1120	120-124	1.2441326048603258
1120	125-129	1.208770989015683
1120	130-134	1.2838856023931768
1120	135-139	1.3606182400703695
1120	140-144	1.2488830281624566
1120	145-149	1.081241744564398
1120	150-151	1.4945867985225192
1121	1	0.17479919895364304
1121	2	0.10691650361047778
1121	3	0.3450514338878108
1121	4	0.21350597080690648
1121	5	0.20134289507531378
1121	6	0.3338004121069744
1121	7	0.3315921769244028
1121	8	0.3705870752773066
1121	9	0.2473040419592607
1121	10-14	0.21951896285538197
1121	15-19	0.19583390718349136
1121	20-24	0.054137825670942163
1121	25-29	0.045409939943823474
1121	30-34	0.09207878703455918
1121	35-39	0.06636388670208504
1121	40-44	0.07789903472379223
1121	45-49	0.17416270514389964
1121	50-54	0.11615240279775207
1121	55-59	0.246229383237349
1121	60-64	0.126929826231148
1121	65-69	0.24824002129401634
1121	70-74	0.31380394534067335
1121	75-79	0.4251511487949955
1121	80-84	0.3777441224995428
1121	85-89	0.5326171178241168
1121	90-94	0.6025652925629643
1121	95-99	0.6743018958220546
1121	100-104	0.9452161415455649
1121	105-109	1.0142570905350254
1121	110-114	1.1297056503059508
1121	115-119	1.4065314596403837
1121	120-124	1.6686870997018488
1121	125-129	1.5572211583905968
1121	130-134	1.467810235121675
1121	135-139	1.5924710485345521
1121	140-144	1.8125498615712665
1121	145-149	1.4963817839155489
1121	150-151	1.860727748724539
1122	1	0.13081613029468642
1122	2	0.09208098865993364
1122	3	0.15570872083679888
1122	4	0.09957200190088145
1122	5	-0.05259998792063669
1122	6	0.03748795166111307
1122	7	-0.08507269372564252
1122	8	-0.09160117800547596
1122	9	0.008126712801377778
1122	10-14	0.08033731908081876
1122	15-19	0.1011222363500579
1122	20-24	-0.03625422888519125
1122	25-29	-0.04064565754663363
1122	30-34	-0.06877287485721695
1122	35-39	-0.08684835584937645
1122	40-44	-0.00541174815901968
1122	45-49	-0.1216756737430913
1122	50-54	-0.46114288973409145
1122	55-59	-0.3545787281751558
1122	60-64	-0.3488358031231513
1122	65-69	-0.2726327533996269
1122	70-74	-0.08234640998658449
1122	75-79	-0.02011906232299765
1122	80-84	-0.13234744845197355
1122	85-89	-0.07209696635442953
1122	90-94	0.1263166099202664
1122	95-99	0.11018578994696071
1122	100-104	0.3626317805565904
1122	105-109	0.4078446429202387
1122	110-114	0.5546391099786092
1122	115-119	1.1929029221559304
1122	120-124	1.1358390166446881
1122	125-129	1.2161436352963264
1122	130-134	1.3188243538171491
1122	135-139	1.634543531421432
1122	140-144	1.9520384612931245
1122	145-149	1.556917889864156
1122	150-151	1.503145256845876
1123	1	0.06593857659776248
1123	2	0.015565278749921418
1123	3	0.17061824749131915
1123	4	0.16108102217076947
1123	5	0.10806260463148476
1123	6	0.2682371970058668
1123	7	0.20289635260640893
1123	8	-0.061109632813199255
1123	9	-0.02033261490492322
1123	10-14	0.21639092414082484
1123	15-19	0.2978222237690815
1123	20-24	0.35414805172508323
1123	25-29	0.2710209303344584
1123	30-34	0.30761719254869746
1123	35-39	0.24611081082147024
1123	40-44	0.3538662912709043
1123	45-49	0.3054741779108525
1123	50-54	0.21121827742918953
1123	55-59	0.1411660073224681
1123	60-64	0.14224807897411296
1123	65-69	0.18624646788873633
1123	70-74	0.16128950450684698
1123	75-79	0.1249728301868771
1123	80-84	0.23188639799331412
1123	85-89	0.42229155251772
1123	90-94	0.34373219082747397
1123	95-99	0.361024999479703
1123	100-104	0.8505618071955681
1123	105-109	0.8296641838240291
1123	110-114	1.0800101859583506
1123	115-119	1.0896138761662755
1123	120-124	1.5668488585975737
1123	125-129	1.4696756371301944
1123	130-134	1.5312021541648235
1123	135-139	1.7391084828997343
1123	140-144	1.9656576642756853
1123	145-149	1.7737820277449323
1123	150-151	2.0879712509836494
1124	1	-6.17933937487436E-4
1124	2	0.009011185917842113
1124	3	0.13956009498573252
1124	4	0.13707319137145646
1124	5	0.09554344380629942
1124	6	0.1691507351854682
1124	7	0.1948446292344599
1124	8	-0.029814978238633216
1124	9	0.11402461879007575
1124	10-14	0.16942830550645027
1124	15-19	0.23302668427922413
1124	20-24	0.2117646734847085
1124	25-29	0.29127769414751725
1124	30-34	0.3298066641690838
1124	35-39	0.2418357173636636
1124	40-44	0.24962040813566233
1124	45-49	0.37251677323246213
1124	50-54	0.3223574340930284
1124	55-59	0.3663792920851421
1124	60-64	0.28959790707759936
1124	65-69	0.20714255963924444
1124	70-74	0.1431921056667278
1124	75-79	0.12195079047134527
1124	80-84	0.027396498579705053
1124	85-89	0.26517011655167266
1124	90-94	0.1450109921392695
1124	95-99	0.36546356635456334
1124	100-104	0.5640152760340911
1124	105-109	0.7509600368799028
1124	110-114	0.7004741183932879
1124	115-119	0.8168707061928728
1124	120-124	1.1188968266335593
1124	125-129	1.1771142700126305
1124	130-134	0.888105696034927
1124	135-139	1.1291709555702916
1124	140-144	1.2885093925469597
1124	145-149	1.2436124503053314
1124	150-151	1.1856730754388032
1125	1	-0.12648240354749873
1125	2	-0.03445074423917305
1125	3	-0.04660802886967019
1125	4	0.05530575759824785
1125	5	-0.07013583073240426
1125	6	-0.06982988462643647
1125	7	-0.12742688062840557
1125	8	-0.07668343793864807
1125	9	-0.04628163788683537
1125	10-14	0.08222927980033035
1125	15-19	0.20053767093855868
1125	20-24	0.24715972352559845
1125	25-29	0.31219237647501785
1125	30-34	0.2930107631919867
1125	35-39	0.2833808730464469
1125	40-44	0.31092686142952886
1125	45-49	0.4345237867178682
1125	50-54	0.46885677736315046
1125	55-59	0.6124983298567201
1125	60-64	0.55949382941305
1125	65-69	0.6862295319963891
1125	70-74	0.3115240264573629
1125	75-79	0.30354938157123
1125	80-84	0.13937872331503343
1125	85-89	0.25890724326006875
1125	90-94	0.28035078720433404
1125	95-99	0.6143474461736673
1125	100-104	0.8573345034645499
1125	105-109	0.9666192794140827
1125	110-114	1.1024941009175677
1125	115-119	1.1518733713752454
1125	120-124	1.5173173254108079
1125	125-129	1.4270795457701482
1125	130-134	1.6077919480151124
1125	135-139	1.5668205997952676
1125	140-144	1.8177254137356904
1125	145-149	1.865656891399226
1125	150-151	1.6690461415560733
1126	1	0.08133120299526198
1126	2	0.037152549946661395
1126	3	0.1074783236910335
1126	4	-0.026433864798988793
1126	5	-0.018948384425179654
1126	6	0.003001162959293424
1126	7	-0.07158519222741688
1126	8	-0.14537052843745357
1126	9	-0.0721112502357073
1126	10-14	0.12164326332854358
1126	15-19	0.1547989740719018
1126	20-24	0.1308230263022665
1126	25-29	0.22104996779774666
1126	30-34	0.2529175178076315
1126	35-39	0.15082841702523098
1126	40-44	0.2249513311892386
1126	45-49	0.45630772441109
1126	50-54	0.3028801175382938
1126	55-59	0.4384942290574756
1126	60-64	0.364787349927326
1126	65-69	0.569060845366721
1126	70-74	0.22616754714313458
1126	75-79	0.2779688115404184
1126	80-84	0.3161700472481641
1126	85-89	0.3209608773072503
1126	90-94	0.18567223010608558
1126	95-99	0.3514489621747501
1126	100-104	0.42430101803383735
1126	105-109	0.8442854869592793
1126	110-114	0.7740264777692687
1126	115-119	1.0849854926107483
1126	120-124	1.2562308386717405
1126	125-129	1.5739958077583296
1126	130-134	1.2994373904950365
1126	135-139	1.5345159386191973
1126	140-144	1.7842440812459976
1126	145-149	1.5762154677539968
1126	150-151	1.7536161556512333
1127	1	0.10610281785672626
1127	2	0.10446165889944581
1127	3	0.2860308948621153
1127	4	0.05217618234865995
1127	5	-0.06599905079956869
1127	6	-0.0011550068628665144
1127	7	-0.15790349535391357
1127	8	0.08173315956956628
1127	9	-0.1243750885816084
1127	10-14	0.15054790114244554
1127	15-19	0.26122692868757724
1127	20-24	0.32661922594184745
1127	25-29	0.2850097804250069
1127	30-34	0.3362736085830704
1127	35-39	0.3390324433952827
1127	40-44	0.3847391582765809
1127	45-49	0.43082297340544784
1127	50-54	0.4642631024684363
1127	55-59	0.5341873295045971
1127	60-64	0.40074312709316473
1127	65-69	0.5372266058707211
1127	70-74	0.5146273056753401
1127	75-79	0.5074574470511735
1127	80-84	0.2704327715478527
1127	85-89	0.34650574602482465
1127	90-94	0.07828754033262442
1127	95-99	0.2940235970403364
1127	100-104	0.25790158580514344
1127	105-109	0.41409528696907927
1127	110-114	0.7501205930789467
1127	115-119	0.9073213085097578
1127	120-124	1.1901163662102263
1127	125-129	1.0798194549646567
1127	130-134	1.3295401222094299
1127	135-139	1.334687679740174
1127	140-144	1.7916635433657397
1127	145-149	1.6576611236251608
1127	150-151	1.367401461513353
1128	1	0.04623345948933277
1128	2	0.040601174747784796
1128	3	0.13956689752327378
1128	4	0.013784874807136305
1128	5	-0.010438958470928128
1128	6	-0.3044724232593481
1128	7	-0.11078602342096389
1128	8	-0.2322467270670785
1128	9	-0.15357417273624208
1128	10-14	0.08288528841912068
1128	15-19	0.21226964756834832
1128	20-24	0.2800187968064449
1128	25-29	0.31603362527292234
1128	30-34	0.3848134449166807
1128	35-39	0.319530052955308
1128	40-44	0.3958600688568268
1128	45-49	0.47105929340632713
1128	50-54	0.537147004803515
1128	55-59	0.6250574665437298
1128	60-64	0.6084705722701358
1128	65-69	0.7513020781417836
1128	70-74	0.7777153059414701
1128	75-79	0.8295035435705955
1128	80-84	0.8263572171021636
1128	85-89	0.8743240523611533
1128	90-94	0.8825853832501949
1128	95-99	0.9594988394035013
1128	100-104	1.2539830180205698
1128	105-109	1.2663495269285647
1128	110-114	1.3132291704151555
1128	115-119	1.6154555320365844
1128	120-124	1.9306768916175088
1128	125-129	1.8123492070576788
1128	130-134	2.039147925894909
1128	135-139	1.8216674875047367
1128	140-144	2.2800432778633457
1128	145-149	2.5418525291553316
1128	150-151	2.4570657708244
1201	1	0.07710939005425033
1201	2	0.18676174513917587
1201	3	0.21040077316214223
1201	4	0.14911024376586113
1201	5	0.016254185171334257
1201	6	0.12324930117561905
1201	7	0.3493589313141925
1201	8	0.25227532474075787
1201	9	0.1866034424379137
1201	10-14	0.1338734519811169
1201	15-19	0.2041758944228249
1201	20-24	0.05635201048891503
1201	25-29	0.029886466067146955
1201	30-34	0.10075159590811467
1201	35-39	0.04179665099976404
1201	40-44	-8.618451555264528E-5
1201	45-49	0.060697936410939235
1201	50-54	0.027102490542056046
1201	55-59	0.12428897196495825
1201	60-64	0.06419431773419149
1201	65-69	0.13402417959741086
1201	70-74	0.09019818275440628
1201	75-79	0.16528084674312993
1201	80-84	0.18916365689641879
1201	85-89	0.16951247094075228
1201	90-94	0.33287223844440206
1201	95-99	-0.12873457647167896
1201	100-104	-0.07381264142242827
1201	105-109	-0.14823144397917076
1201	110-114	-0.02123116585706697
1201	115-119	-0.007958328711701768
1201	120-124	-0.20836667348658722
1201	125-129	0.04822789418263085
1201	130-134	-0.08662829752907442
1201	135-139	-0.20292933962686632
1201	140-144	9.299564545344197E-4
1201	145-149	-0.06343394370147237
1201	150-151	0.4293864879643756
1202	1	-0.18890276930969563
1202	2	0.010045549839428958
1202	3	-0.12429874261816565
1202	4	-0.11027265798774977
1202	5	-0.13609393284119164
1202	6	-0.4040554653537427
1202	7	-0.4419930650871038
1202	8	-0.47126409652445034
1202	9	-0.496471420875622
1202	10-14	-0.32704580357100355
1202	15-19	-0.3531789032684287
1202	20-24	-0.3714812617901515
1202	25-29	-0.4164715724019459
1202	30-34	-0.41736570127034156
1202	35-39	-0.4196961464753457
1202	40-44	-0.31930037876081485
1202	45-49	-0.3417505419048368
1202	50-54	-0.3555449187109687
1202	55-59	-0.18086668961389307
1202	60-64	-0.19772910246887676
1202	65-69	-0.2551837233990355
1202	70-74	-0.2910798678053723
1202	75-79	-0.34995105337849
1202	80-84	-0.2197765546922099
1202	85-89	-0.16749840486616563
1202	90-94	-0.17146920758298734
1202	95-99	-0.22050332608868217
1202	100-104	-0.24804279912601856
1202	105-109	-0.3485778452677337
1202	110-114	-0.24838907657942855
1202	115-119	-0.3046202350499456
1202	120-124	-0.5063842845774644
1202	125-129	-0.4361006921701218
1202	130-134	-0.24019861945779297
1202	135-139	-0.4560631665048156
1202	140-144	-0.36214036881625233
1202	145-149	-0.3439731218990225
1202	150-151	0.2454949354500151
1203	1	-0.3431332855326339
1203	2	-0.17226296530382257
1203	3	-0.4554759493364955
1203	4	-0.27325359002896477
1203	5	-0.2963887093444626
1203	6	-0.5851556996926632
1203	7	-0.4314437015967414
1203	8	-0.24029512744723291
1203	9	-0.31080174167481545
1203	10-14	-0.46039456993944583
1203	15-19	-0.4839375014404723
1203	20-24	-0.5966272949907605
1203	25-29	-0.6671479386113504
1203	30-34	-0.7055533569007082
1203	35-39	-0.7081943758944931
1203	40-44	-0.7405883929730521
1203	45-49	-0.7392542641619073
1203	50-54	-0.7700994830919612
1203	55-59	-0.7081557981615703
1203	60-64	-0.7217892489029225
1203	65-69	-0.6431306025517429
1203	70-74	-0.6157105631867097
1203	75-79	-0.8762906171107474
1203	80-84	-0.8360124487979164
1203	85-89	-0.7418530781507755
1203	90-94	-0.6602564668514219
1203	95-99	-0.7330845976576015
1203	100-104	-0.7927483123834875
1203	105-109	-0.9120969019146656
1203	110-114	-0.8665785132129713
1203	115-119	-0.6972741070890578
1203	120-124	-0.8967462267665383
1203	125-129	-1.0152233742253784
1203	130-134	-0.9940017579322991
1203	135-139	-1.1413834979740223
1203	140-144	-0.9883667080477281
1203	145-149	-1.0724732913322086
1203	150-151	-0.6365462565810098
1204	1	-0.1490175165666514
1204	2	-0.10159836180871196
1204	3	-0.12197651115429409
1204	4	-0.23630208106392558
1204	5	-0.14362233966109272
1204	6	-0.5261113664720867
1204	7	-0.4404917940149531
1204	8	-0.22090065261901515
1204	9	-0.5055622271714526
1204	10-14	-0.497683082268054
1204	15-19	-0.4128749532553684
1204	20-24	-0.6543938492947774
1204	25-29	-0.5641321822936831
1204	30-34	-0.5305281065885694
1204	35-39	-0.5892595789930155
1204	40-44	-0.6141988499665487
1204	45-49	-0.637613474864601
1204	50-54	-0.67940386036841
1204	55-59	-0.512889040012432
1204	60-64	-0.7198856811022978
1204	65-69	-0.6946670667036443
1204	70-74	-0.7229796817284182
1204	75-79	-0.8301712490166935
1204	80-84	-0.990611295842136
1204	85-89	-0.9860047185182381
1204	90-94	-0.8252043702402077
1204	95-99	-1.2093566867214847
1204	100-104	-1.0793170862660446
1204	105-109	-1.3436787722114687
1204	110-114	-1.291750525107588
1204	115-119	-1.2109944781784563
1204	120-124	-1.332815280096618
1204	125-129	-1.2590978681256182
1204	130-134	-1.4631948750318848
1204	135-139	-1.6002896344638202
1204	140-144	-1.5021292703867708
1204	145-149	-1.6013995390026317
1204	150-151	-1.1338675290080218
1205	1	-0.1154214673415801
1205	2	-0.1282172517551352
1205	3	-0.22111881229913877
1205	4	-0.19994861603519354
1205	5	-0.503416101898118
1205	6	-0.7766298741544517
1205	7	-0.6290767766942977
1205	8	-0.24703478356694575
1205	9	-0.5085192727540573
1205	10-14	-0.6112516920265065
1205	15-19	-0.5524020673293393
1205	20-24	-0.7068233189420567
1205	25-29	-0.8157597502783247
1205	30-34	-0.8565134790540085
1205	35-39	-0.8219392159771886
1205	40-44	-0.7984672263553918
1205	45-49	-0.6917552981979114
1205	50-54	-0.7030465316084857
1205	55-59	-0.601447563677695
1205	60-64	-0.8256561557308331
1205	65-69	-1.0511277882823578
1205	70-74	-1.102420083497904
1205	75-79	-1.2074116844843843
1205	80-84	-1.179252377590423
1205	85-89	-1.3106138228748634
1205	90-94	-1.1518020093302468
1205	95-99	-1.8894708627957755
1205	100-104	-1.944348204582468
1205	105-109	-2.0300684746105446
1205	110-114	-1.7100988041864014
1205	115-119	-1.6715428490937185
1205	120-124	-2.0241939084389458
1205	125-129	-2.048661277361802
1205	130-134	-2.0862798759362455
1205	135-139	-1.7993879402055946
1205	140-144	-1.613785729236902
1205	145-149	-1.6284476325432173
1205	150-151	-1.005957064847376
1206	1	-0.5450517165754576
1206	2	-0.22773282589793098
1206	3	-0.37591673843944307
1206	4	-0.5115019936586975
1206	5	-0.7037598185768275
1206	6	-0.9505979641486277
1206	7	-0.8922677704183073
1206	8	-1.1806889647907894
1206	9	-1.0703570331154708
1206	10-14	-1.1040284113803622
1206	15-19	-1.004981192409204
1206	20-24	-1.3704798937313782
1206	25-29	-1.54990470911428
1206	30-34	-1.5002228156776596
1206	35-39	-1.4312634386279939
1206	40-44	-1.3497152601017248
1206	45-49	-1.3570292557995813
1206	50-54	-1.7370161701545186
1206	55-59	-1.7127672044597233
1206	60-64	-2.2254064540742817
1206	65-69	-2.7343608568162594
1206	70-74	-2.6348725104818342
1206	75-79	-2.7664685423955007
1206	80-84	-3.3003349550671857
1206	85-89	-3.3831722408467755
1206	90-94	-3.0963490723745153
1206	95-99	-3.160914855352061
1206	100-104	-4.280590108793696
1206	105-109	-4.037368134272587
1206	110-114	-3.865242282091039
1206	115-119	-4.3068985221087885
1206	120-124	-3.943474606463923
1206	125-129	-4.029627964256619
1206	130-134	-4.2135828235197685
1206	135-139	-3.5441659419081972
1206	140-144	-2.5709555571020104
1206	145-149	-3.092479922434091
1206	150-151	-2.6191676632050154
1207	1	0.10876572516036376
1207	2	0.1520487280827787
1207	3	0.13704151859127478
1207	4	0.1880552203525383
1207	5	0.09833012605077585
1207	6	-0.140447939823801
1207	7	-0.06831807104963872
1207	8	0.07918044615735909
1207	9	-0.02711910416510932
1207	10-14	0.0600915026786808
1207	15-19	0.1436197912778283
1207	20-24	0.08653497089252937
1207	25-29	0.10675441975832456
1207	30-34	0.09503202809475653
1207	35-39	0.10847008543755976
1207	40-44	0.12519252049558105
1207	45-49	0.10012720181958201
1207	50-54	0.1729897758511143
1207	55-59	0.18210802474422394
1207	60-64	0.141243605943842
1207	65-69	0.09632568801201558
1207	70-74	0.12077756015241903
1207	75-79	0.074239515902363
1207	80-84	0.09932340894075509
1207	85-89	0.05679698409463185
1207	90-94	0.1356444735547484
1207	95-99	0.07806836783152704
1207	100-104	-0.008528178176099743
1207	105-109	-0.23021009657663427
1207	110-114	-0.005106853495391306
1207	115-119	0.06886954943648504
1207	120-124	-0.1365628979121638
1207	125-129	0.3076285173691602
1207	130-134	0.6553559688201815
1207	135-139	0.42478486837140395
1207	140-144	0.4243413243770213
1207	145-149	0.3299473731964717
1207	150-151	0.8414225701153057
1208	1	0.06960192199782966
1208	2	0.095343813749178
1208	3	0.06178140366650808
1208	4	0.02312791335812392
1208	5	-0.02395844595205432
1208	6	-0.2864975376206189
1208	7	-0.23416872589764637
1208	8	-0.21156886447482748
1208	9	-0.14384302699674123
1208	10-14	-0.10179254540125982
1208	15-19	0.01133085557715674
1208	20-24	-0.07636528173980395
1208	25-29	-0.08409254685673773
1208	30-34	-0.06894226441529838
1208	35-39	-0.09890304966690877
1208	40-44	-0.0607566165822675
1208	45-49	0.024595545054346246
1208	50-54	0.049488077338686765
1208	55-59	0.1761840009636444
1208	60-64	0.02136306459765791
1208	65-69	0.08897572461545877
1208	70-74	0.08791716313245246
1208	75-79	0.017537924150047957
1208	80-84	0.14735507412351723
1208	85-89	0.18785992049132716
1208	90-94	0.133993517871545
1208	95-99	0.2321301333381598
1208	100-104	0.1818417286822509
1208	105-109	0.05749467721147283
1208	110-114	0.2778199993433219
1208	115-119	0.1988779148435995
1208	120-124	0.03153890558570538
1208	125-129	0.2546778934517988
1208	130-134	0.5968843066405825
1208	135-139	0.13158612855130514
1208	140-144	0.19937399424048152
1208	145-149	0.10753625074242379
1208	150-151	0.6531100961932452
1209	1	0.1412426112479146
1209	2	0.03635251936077566
1209	3	0.061918861821858684
1209	4	-0.0689430765727792
1209	5	-0.008754459182959806
1209	6	-0.13709875728581977
1209	7	-0.12969929494684607
1209	8	-0.06604238919739913
1209	9	-0.004573447155145516
1209	10-14	-0.05452201369965337
1209	15-19	-0.06416613570826968
1209	20-24	-0.12147125396780467
1209	25-29	-0.1339753326316142
1209	30-34	-0.06675402636157202
1209	35-39	-0.22325845027694413
1209	40-44	-0.14657861332405986
1209	45-49	0.03158619293657239
1209	50-54	-0.02354277496572621
1209	55-59	0.07727774185342184
1209	60-64	-0.0966949972442066
1209	65-69	0.033731653836667874
1209	70-74	0.025502646578317467
1209	75-79	-0.023981763731221406
1209	80-84	-0.02381568075097107
1209	85-89	0.05829817762703016
1209	90-94	0.09477967580625091
1209	95-99	0.11705584063808061
1209	100-104	0.22002342387492746
1209	105-109	0.08869945872142893
1209	110-114	0.0980150628515517
1209	115-119	0.20744047798289955
1209	120-124	-0.05697052560557836
1209	125-129	0.05226361231593302
1209	130-134	0.1711469268237522
1209	135-139	0.21240108706805927
1209	140-144	-0.13665303693102615
1209	145-149	-0.16485778614640978
1209	150-151	-0.15889309177784483
1210	1	-0.1532557549483009
1210	2	-0.19623179372762678
1210	3	-0.4300460754379145
1210	4	-0.2878797318671502
1210	5	-0.31096573960570595
1210	6	-0.6188818702218839
1210	7	-0.5769559952245373
1210	8	-0.3589963509635936
1210	9	-0.35051280570866084
1210	10-14	-0.40719369108799697
1210	15-19	-0.40798935907122313
1210	20-24	-0.5422838261112375
1210	25-29	-0.4268372803714655
1210	30-34	-0.4525146895116663
1210	35-39	-0.6110972124660066
1210	40-44	-0.7863925150186475
1210	45-49	-0.6051610263240832
1210	50-54	-0.6775991287172118
1210	55-59	-0.5534880217338554
1210	60-64	-0.8185393474243767
1210	65-69	-0.6128042291423483
1210	70-74	-0.7533353135649463
1210	75-79	-0.8258749159257448
1210	80-84	-0.8315691360937549
1210	85-89	-0.8739612214301147
1210	90-94	-0.783764936060436
1210	95-99	-0.7033879988766998
1210	100-104	-0.5252998025049536
1210	105-109	-0.638128514109404
1210	110-114	-0.8127029610458081
1210	115-119	-0.6759762238964981
1210	120-124	-0.9126800600496665
1210	125-129	-1.0451087094517142
1210	130-134	-1.0190326151480278
1210	135-139	-0.8630809677855495
1210	140-144	-0.6702000998233721
1210	145-149	-0.9735012398966241
1210	150-151	-1.233376416529694
1211	1	0.16248954150862716
1211	2	0.12525368769053458
1211	3	0.04057526058500116
1211	4	0.09624537097003127
1211	5	0.13311300243644553
1211	6	-0.09989363977688726
1211	7	0.07843739148136564
1211	8	0.251259713448448
1211	9	0.2810378548639605
1211	10-14	0.18562410708670996
1211	15-19	0.22959888311228127
1211	20-24	0.03302976650252987
1211	25-29	0.10768952431898526
1211	30-34	0.12115315869186816
1211	35-39	0.14938788071681586
1211	40-44	0.12163994008610501
1211	45-49	0.17680781056096606
1211	50-54	0.20286235488311632
1211	55-59	0.28405550423934756
1211	60-64	0.11631101076537931
1211	65-69	0.20497637884880504
1211	70-74	0.11980028239328533
1211	75-79	0.006864574286190361
1211	80-84	0.14363112078169848
1211	85-89	0.11950490242433887
1211	90-94	0.026483351502754715
1211	95-99	0.007117333041584573
1211	100-104	0.13937567273011808
1211	105-109	0.14153974154850602
1211	110-114	0.15788138974748733
1211	115-119	0.3763827638545507
1211	120-124	0.1434181306523783
1211	125-129	0.10366116599180941
1211	130-134	0.28839382817432124
1211	135-139	0.49368239563385785
1211	140-144	0.4963586327326297
1211	145-149	0.2794084443875313
1211	150-151	0.7544476769826041
1212	1	-0.06898282773873277
1212	2	-0.12444982432361584
1212	3	-0.13473815671933664
1212	4	-0.05395682278348346
1212	5	-0.18117007119117545
1212	6	-0.5498543904329267
1212	7	-0.2905954360548222
