##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38572579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.463749857120003	32.0	32.0	32.0	32.0	32.0
2	31.72367730454321	32.0	32.0	32.0	32.0	32.0
3	35.939636237442144	37.0	37.0	37.0	32.0	37.0
4	36.40061791045914	37.0	37.0	37.0	37.0	37.0
5	36.59784752790318	37.0	37.0	37.0	37.0	37.0
6	41.07399930401335	42.0	42.0	42.0	37.0	42.0
7	40.85809963601345	42.0	42.0	42.0	37.0	42.0
8	41.208746581347334	42.0	42.0	42.0	37.0	42.0
9	41.227757443960385	42.0	42.0	42.0	42.0	42.0
10-14	41.25082108199195	42.0	42.0	42.0	42.0	42.0
15-19	41.24165152659354	42.0	42.0	42.0	42.0	42.0
20-24	41.160886976211785	42.0	42.0	42.0	40.0	42.0
25-29	41.06997668991747	42.0	42.0	42.0	37.0	42.0
30-34	40.975965563515985	42.0	42.0	42.0	37.0	42.0
35-39	40.923030430503495	42.0	42.0	42.0	37.0	42.0
40-44	40.84761406282945	42.0	42.0	42.0	37.0	42.0
45-49	40.76936792844471	42.0	42.0	42.0	37.0	42.0
50-54	40.675379859874035	42.0	42.0	42.0	37.0	42.0
55-59	40.58092303861766	42.0	42.0	42.0	37.0	42.0
60-64	40.451325564723064	42.0	42.0	42.0	37.0	42.0
65-69	40.38465609468322	42.0	42.0	42.0	37.0	42.0
70-74	40.295264763084674	42.0	42.0	42.0	37.0	42.0
75-79	39.89226784135953	42.0	41.0	42.0	36.0	42.0
80-84	40.227031171548056	42.0	42.0	42.0	37.0	42.0
85-89	40.202587770965486	42.0	42.0	42.0	37.0	42.0
90-94	40.124513271461566	42.0	42.0	42.0	37.0	42.0
95-99	40.06741830770507	42.0	42.0	42.0	37.0	42.0
100-104	39.916158372506025	42.0	42.0	42.0	37.0	42.0
105-109	39.808653136726996	42.0	42.0	42.0	37.0	42.0
110-114	39.699006167049404	42.0	42.0	42.0	36.0	42.0
115-119	39.51333898104143	42.0	42.0	42.0	32.0	42.0
120-124	39.23862797973659	42.0	39.0	42.0	32.0	42.0
125-129	38.84134850303891	42.0	37.0	42.0	32.0	42.0
130-134	38.21489657199224	42.0	37.0	42.0	31.0	42.0
135-139	38.08987345647798	42.0	37.0	42.0	30.0	42.0
140-144	37.54845194043157	42.0	37.0	42.0	27.0	42.0
145-149	36.88371809414143	42.0	35.0	42.0	27.0	42.0
150-151	36.24972545911436	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	7	0.45073866226684345
1119	8	0.05269865693519904
1119	9	0.06768999737576564
1119	10-14	0.03525728585108112
1119	15-19	0.010900033839185141
1119	20-24	-0.06120088232511023
1119	25-29	-0.09017761645448985
1119	30-34	8.950295713461287E-4
1119	35-39	-0.003262739225036171
1119	40-44	-0.03807502126734619
1119	45-49	0.01085621122988556
1119	50-54	0.02657113320099569
1119	55-59	-0.025032261826240187
1119	60-64	-0.06720835365286604
1119	65-69	-0.08163920329059948
1119	70-74	-0.0341044257744727
1119	75-79	-0.03184171217613141
1119	80-84	-0.14127561792863474
1119	85-89	-0.047047897418913465
1119	90-94	-0.07568498043129068
1119	95-99	-0.04906709163797984
1119	100-104	0.070206220408771
1119	105-109	0.07134440692593813
1119	110-114	0.08758271333366707
1119	115-119	0.10601591481981387
1119	120-124	0.21068620766817503
1119	125-129	0.35528620550193324
1119	130-134	0.6022340043828578
1119	135-139	0.40235420220047047
1119	140-144	0.5564594630285882
1119	145-149	0.6221845737147191
1119	150-151	0.7834707137406411
1120	1	-0.007737701147345177
1120	2	-0.1004056653528771
1120	3	-0.04197963222430445
1120	4	-0.07432431421173646
1120	5	-0.05163449373878848
1120	6	-0.0027034682928430698
1120	7	0.31180306854346895
1120	8	-0.12450023674954025
1120	9	-0.054841775926831815
1120	10-14	-0.0357421425697666
1120	15-19	-0.052559883724462964
1120	20-24	-0.05739014308443302
1120	25-29	-0.0278718200686896
1120	30-34	0.038261258300245515
1120	35-39	-0.01785015169078008
1120	40-44	-0.031228184525602387
1120	45-49	-0.004188026540902001
1120	50-54	0.08092326587694743
1120	55-59	0.02098586803020197
1120	60-64	0.02506941642085536
1120	65-69	-0.006430119429140291
1120	70-74	0.014411749608740365
1120	75-79	-0.0012894561782630376
1120	80-84	0.0022047639087574566
1120	85-89	0.001869859145671171
1120	90-94	-0.011688345430897584
1120	95-99	0.006017874090296971
1120	100-104	0.04332418830924922
1120	105-109	0.03531056657408982
1120	110-114	0.11943781776071916
1120	115-119	0.04102692424294219
1120	120-124	0.30804116856079844
1120	125-129	0.3602825790189357
1120	130-134	0.6000284641075169
1120	135-139	0.45722901920046866
1120	140-144	0.7629470512664511
1120	145-149	0.9936111216989616
1120	150-151	1.1449346011441506
1121	1	0.02313327709496349
1121	2	0.032154106567872986
1121	3	0.012744412112425607
1121	4	0.06303574301279724
1121	5	0.02137360310727132
1121	6	0.05363456182538329
1121	7	0.4771272597084675
1121	8	0.05263699363366925
1121	9	0.08030969016529355
1121	10-14	0.004583566093636193
1121	15-19	0.019138868890379968
1121	20-24	0.06782516996563004
1121	25-29	0.07903134034221182
1121	30-34	0.11887245254306578
1121	35-39	0.08924130348544423
1121	40-44	0.11043527361994165
1121	45-49	0.06504852559070429
1121	50-54	0.06499996378864381
1121	55-59	0.08272253198222046
1121	60-64	0.050628370181414084
1121	65-69	-0.03089857104603766
1121	70-74	0.020733592913579457
1121	75-79	0.020846865966070993
1121	80-84	0.03416359729143181
1121	85-89	-0.0037599030179222837
1121	90-94	-0.04558552289697815
1121	95-99	0.005370795772194015
1121	100-104	-0.021903477313728104
1121	105-109	-0.027017991851558065
1121	110-114	0.02429306662562425
1121	115-119	0.03930747105334831
1121	120-124	0.2675912341749367
1121	125-129	0.3870249268545223
1121	130-134	0.6260484638700277
1121	135-139	0.3323478632124335
1121	140-144	0.6668630378185085
1121	145-149	0.7494480555185632
1121	150-151	0.878959424784405
1122	1	-0.20129826266402873
1122	2	-0.0822238737769041
1122	3	-0.06941111502817421
1122	4	0.03987879910719272
1122	5	0.001876082611495633
1122	6	0.05037024169023141
1122	7	0.39663878246290807
1122	8	0.05741096739026119
1122	9	0.07741389138623589
1122	10-14	0.033849055552344964
1122	15-19	0.03225309922424202
1122	20-24	0.08715273680390823
1122	25-29	0.06648033853067403
1122	30-34	0.04691867366575053
1122	35-39	-0.08923446433102811
1122	40-44	-0.242240672555198
1122	45-49	-0.16887087484246877
1122	50-54	-0.15044163292831314
1122	55-59	-0.16064617303486983
1122	60-64	-0.27933340815928887
1122	65-69	-0.3640443684796466
1122	70-74	-0.4209368814202321
1122	75-79	-0.4030165742459886
1122	80-84	-0.29627996938499024
1122	85-89	-0.22044923990053178
1122	90-94	-0.16469605230462037
1122	95-99	-0.21594038832658669
1122	100-104	-0.24820110391571149
1122	105-109	-0.21044616278761197
1122	110-114	-0.27236268879098446
1122	115-119	-0.3438487502695935
1122	120-124	-0.040160165795079195
1122	125-129	0.011976944049990834
1122	130-134	0.5846854958855232
1122	135-139	0.18493599551306517
1122	140-144	0.39166691798089204
1122	145-149	0.5895520211915013
1122	150-151	0.69262585143818
1123	1	-0.07038609756206071
1123	2	0.03993657493633407
1123	3	-0.18456545686731118
1123	4	-0.050889610148693976
1123	5	-0.042991101522439124
1123	6	-0.07999877139678091
1123	7	0.23053462712955053
1123	8	-0.12077798554324204
1123	9	-0.10198837203306255
1123	10-14	0.0036550019236045728
1123	15-19	0.019855948095845122
1123	20-24	-0.01733411289954745
1123	25-29	-0.034548777615952986
1123	30-34	-0.05517730142820909
1123	35-39	-0.10780533311385909
1123	40-44	-0.16568738217225842
1123	45-49	-0.07560279040136209
1123	50-54	-0.03475764193947839
1123	55-59	-0.07955299786572567
1123	60-64	-0.16489118619993093
1123	65-69	-0.1414731526257711
1123	70-74	-0.12327620890096114
1123	75-79	-0.193292540116353
1123	80-84	-0.31962619273125625
1123	85-89	-0.19174688536878648
1123	90-94	-0.1596787487101068
1123	95-99	-0.1599907191497536
1123	100-104	-0.08212791595378377
1123	105-109	-0.09779926909082803
1123	110-114	-0.1641647437005176
1123	115-119	-0.12798801788937908
1123	120-124	0.0732059193861545
1123	125-129	0.2871193695023635
1123	130-134	0.7765346470769572
1123	135-139	0.5447836477331833
1123	140-144	0.7785934561327679
1123	145-149	0.9196711334950294
1123	150-151	1.1795753747862463
1124	1	-0.1404034308403972
1124	2	-0.02926386697645711
1124	3	-0.06720128098967848
1124	4	-0.1385834616253092
1124	5	-0.08587828964752475
1124	6	-0.10203389984055633
1124	7	0.20367354428594808
1124	8	-0.2144984409931041
1124	9	-0.047355512279331435
1124	10-14	-0.10755131642726212
1124	15-19	-0.061642047487346474
1124	20-24	-0.040789607058513866
1124	25-29	-0.10915170611098546
1124	30-34	-0.048804083860133574
1124	35-39	-0.12265716143634364
1124	40-44	-0.13155802087450041
1124	45-49	-0.1313062734354986
1124	50-54	-0.10291582703230517
1124	55-59	-0.057893229233911825
1124	60-64	-0.09702224627654488
1124	65-69	-0.1452015927275241
1124	70-74	-0.15708269411140208
1124	75-79	-0.32479161481546726
1124	80-84	-0.32812538172661476
1124	85-89	-0.236915251928707
1124	90-94	-0.24042195326308047
1124	95-99	-0.25288742771283523
1124	100-104	-0.1809676627732344
1124	105-109	-0.1798500991502081
1124	110-114	-0.1901482966351793
1124	115-119	-0.2498334907548596
1124	120-124	0.07975008996731248
1124	125-129	0.14063043700853228
1124	130-134	0.5268129442258314
1124	135-139	0.2635076849885465
1124	140-144	0.36706041782982624
1124	145-149	0.6632749495689723
1124	150-151	0.9434563717562696
1125	1	-0.006959825933588348
1125	2	0.023554233553500836
1125	3	-0.054871518530831054
1125	4	-0.058612275881998244
1125	5	-0.01047488647524375
1125	6	-0.02333593581234794
1125	7	0.3799672884630141
1125	8	0.01954315296114828
1125	9	0.016019646693237632
1125	10-14	0.017863777918272206
1125	15-19	0.01899291044968976
1125	20-24	0.03446054246150965
1125	25-29	-0.05443512474608525
1125	30-34	-0.0042653831018455435
1125	35-39	0.015370114676606761
1125	40-44	-0.02964435494405393
1125	45-49	-0.08684031510443191
1125	50-54	-0.03832406838251501
1125	55-59	-0.026433217065623182
1125	60-64	-0.048247464922823724
1125	65-69	-0.03958435007252348
1125	70-74	-0.08988846203796186
1125	75-79	-0.12392452405077847
1125	80-84	-0.23108352226608275
1125	85-89	-0.2502704393830584
1125	90-94	-0.3086861566436738
1125	95-99	-0.2552901805986423
1125	100-104	-0.19364989436672886
1125	105-109	-0.21855532487589358
1125	110-114	-0.1547879464528421
1125	115-119	-0.02318103314349429
1125	120-124	0.03816007992104886
1125	125-129	0.239788936747253
1125	130-134	0.38118562746760887
1125	135-139	0.34934343961937486
1125	140-144	0.5450823649911811
1125	145-149	0.7716611761936676
1125	150-151	0.9654194958410187
1126	1	-0.04642804083154317
1126	2	0.05650266154195194
1126	3	-0.007943572479966576
1126	4	-0.027377860637777474
1126	5	-0.01957603834262045
1126	6	-0.06632761852427649
1126	7	0.2834702457430254
1126	8	-0.16362340663381048
1126	9	-0.048407135918665745
1126	10-14	-0.07089857902536068
1126	15-19	-0.08250445217121438
1126	20-24	-0.014983952366712572
1126	25-29	-0.09607441804036654
1126	30-34	-0.07090275140443225
1126	35-39	-0.054900311154803205
1126	40-44	-0.08109022440008573
1126	45-49	-0.05204105772144629
1126	50-54	0.0033686787492399617
1126	55-59	-0.053495924547931395
1126	60-64	-0.08045657210104196
1126	65-69	-0.03371436984076581
1126	70-74	-0.07378337598029105
1126	75-79	-0.16500849558272535
1126	80-84	-0.23197978955684562
1126	85-89	-0.17302498604298222
1126	90-94	-0.3119315237813254
1126	95-99	-0.2407350394816561
1126	100-104	-0.21044522080783423
1126	105-109	-0.09762412977872259
1126	110-114	-0.01501844734598734
1126	115-119	0.0777783005114614
1126	120-124	0.10513820775939564
1126	125-129	0.2760665790420802
1126	130-134	0.37351333286335375
1126	135-139	0.3783877929459294
1126	140-144	0.6094009066579034
1126	145-149	0.9305521260060488
1126	150-151	1.0194462431543556
1127	1	-0.08362467330300305
1127	2	-0.07467845650714722
1127	3	-0.17872817349049086
1127	4	-0.13802576856017623
1127	5	-0.056915367048681276
1127	6	-0.3761113280072337
1127	7	0.07839561854557076
1127	8	-0.15923287164341104
1127	9	-0.09461991195312436
1127	10-14	-0.23240740489303136
1127	15-19	-0.12033409045339027
1127	20-24	-0.13613898417352743
1127	25-29	-0.1435393901989528
1127	30-34	-0.1419843805102019
1127	35-39	-0.15428566407588562
1127	40-44	-0.16863751756064005
1127	45-49	-0.16992068710425912
1127	50-54	-0.09779801472764404
1127	55-59	-0.1987922049627855
1127	60-64	-0.04263478352577721
1127	65-69	-0.08465929750590817
1127	70-74	0.02280927049214654
1127	75-79	-0.008998966681083687
1127	80-84	-0.08006726935291653
1127	85-89	-0.18936151319518757
1127	90-94	-0.24671768656487814
1127	95-99	-0.24037520485249786
1127	100-104	-0.20401345652999225
1127	105-109	-0.2366530875911792
1127	110-114	-0.2478093820778824
1127	115-119	-0.23224744834238464
1127	120-124	-0.12174364742030264
1127	125-129	0.14546168886836597
1127	130-134	0.3717353287042968
1127	135-139	0.11709466088472453
1127	140-144	0.2158862371041863
1127	145-149	0.4753791869102386
1127	150-151	0.543857107705108
1128	1	0.028961085729143576
1128	2	0.05802354090618422
1128	3	0.04542055160354863
1128	4	-0.012740904283461418
1128	5	0.009134814686298398
1128	6	0.06202032065759511
1128	7	0.3753298145882198
1128	8	-0.12362363625237549
1128	9	0.04856699341295467
1128	10-14	0.023486659218498573
1128	15-19	0.027633102834315082
1128	20-24	0.12729583940197386
1128	25-29	0.07519682679898665
1128	30-34	0.07450134853849733
1128	35-39	0.0629238307659179
1128	40-44	0.06127630728777689
1128	45-49	0.14673240472402682
1128	50-54	0.15630212336249372
1128	55-59	0.16718617848217576
1128	60-64	0.17138455316293033
1128	65-69	0.1495585027245525
1128	70-74	0.16875704006211123
1128	75-79	0.150456553820419
1128	80-84	0.115961147180343
1128	85-89	0.16629154604481755
1128	90-94	0.11958923933359245
1128	95-99	0.11243204922367767
1128	100-104	0.286779971684588
1128	105-109	0.24599147782205222
1128	110-114	0.23238465502601713
1128	115-119	0.3913191849417075
1128	120-124	0.4362202612997663
1128	125-129	0.7017138438693067
1128	130-134	1.1009427801040417
1128	135-139	0.8020819345476156
1128	140-144	1.1031510230872072
1128	145-149	1.3147325194840391
1128	150-151	1.6132846586574203
1201	1	-0.08947118851695635
1201	2	-0.04870961054518119
1201	3	0.01782820526707951
1201	4	-0.08478438403537325
1201	5	-0.04572733569874998
1201	6	-0.05289926908206155
1201	7	0.36792057467354056
1201	8	-0.08077409683968284
1201	9	-0.027015701915196644
1201	10-14	-0.0875200102262852
1201	15-19	-0.07947491297947096
1201	20-24	-0.0695782047046265
1201	25-29	-0.09658886668885458
1201	30-34	-0.0924814340086968
1201	35-39	-0.1539011765230498
1201	40-44	-0.17057187679513675
1201	45-49	-0.17256266211768434
1201	50-54	-0.24108728636347365
1201	55-59	-0.16552794330835496
1201	60-64	-0.15526443290559655
1201	65-69	-0.13011404721699193
1201	70-74	-0.09466689790062333
1201	75-79	-0.12554572960298316
1201	80-84	-0.03587614355937774
1201	85-89	-0.1339248000313944
1201	90-94	-0.14264102435123505
1201	95-99	-0.1199504042361994
1201	100-104	-0.06731131828633607
1201	105-109	-0.152238329794379
1201	110-114	-0.2949257281604858
1201	115-119	-0.23885374331366904
1201	120-124	-0.18681549659399366
1201	125-129	-0.35755497153396476
1201	130-134	-0.18240446242548103
1201	135-139	-0.37187166881692235
1201	140-144	-0.4651306744162653
1201	145-149	-0.8073593176609961
1201	150-151	-0.6655795029367866
1202	1	-0.06073721845581659
1202	2	-0.02324194381178657
1202	3	-0.11000361615862886
1202	4	-0.08863698162878819
1202	5	-0.03500615454773737
1202	6	-0.22116641720922559
1202	7	0.24431975853138255
1202	8	-0.23814367941162118
1202	9	-0.14067321155753376
1202	10-14	-0.12384406071164022
1202	15-19	-0.15192937273977947
1202	20-24	-0.10758742706937596
1202	25-29	-0.1958677514564755
1202	30-34	-0.2871636038144203
1202	35-39	-0.28351898371519013
1202	40-44	-0.24034174094376226
1202	45-49	-0.2773503884831712
1202	50-54	-0.3619001464657359
1202	55-59	-0.23276239613679905
1202	60-64	-0.30158120805469224
1202	65-69	-0.38376182865576425
1202	70-74	-0.24154526517222763
1202	75-79	-0.12585764967073487
1202	80-84	-0.07427653407528112
1202	85-89	-0.06590005209213246
1202	90-94	-0.18535188333703445
1202	95-99	-0.27895463031492795
1202	100-104	-0.17905619510695914
1202	105-109	-0.25053932887811214
1202	110-114	-0.18764074002063325
1202	115-119	-0.15470939675648054
1202	120-124	-0.1890238751307436
1202	125-129	-0.24743775778305377
1202	130-134	0.0534753658113587
1202	135-139	-0.22357475321949494
1202	140-144	-0.08982143099225226
1202	145-149	-0.07698190568927288
1202	150-151	-0.023513262335825402
1203	1	-0.0379522885403496
1203	2	0.06728512072333359
1203	3	-0.11639502402330493
1203	4	-0.18704762111812556
1203	5	-0.13051712247136038
1203	6	-0.15474510891863247
1203	7	0.2670759781375125
1203	8	-0.141401338488663
1203	9	-0.09707982302140294
1203	10-14	-0.09591004201243436
1203	15-19	-0.07633636086713835
1203	20-24	-0.11908794477347584
1203	25-29	-0.173920868060911
1203	30-34	-0.0767335107537761
1203	35-39	-0.1589026110333478
1203	40-44	-0.15436804955601957
1203	45-49	-0.15034956835977198
1203	50-54	-0.24337101823480367
1203	55-59	-0.11257949154892799
1203	60-64	-0.20486815049163454
1203	65-69	-0.21865917736133866
1203	70-74	-0.19050971070684852
1203	75-79	-0.10864833660311746
1203	80-84	-0.12456944219466948
1203	85-89	-0.19188023584371194
1203	90-94	-0.2500663384161186
1203	95-99	-0.23477077791637413
1203	100-104	-0.1681114292198984
1203	105-109	-0.0638532972261956
1203	110-114	-0.18501401250875205
1203	115-119	-0.2367676541955177
1203	120-124	-0.2019189922869984
1203	125-129	-0.04469162230345347
1203	130-134	0.25004256093164656
1203	135-139	0.01586775388897621
1203	140-144	0.22204406809124322
1203	145-149	0.08488633705226789
1203	150-151	0.09464563401635928
1204	1	-0.004983419428246094
1204	2	0.004669972855683824
1204	3	-0.07481179991624032
1204	4	-0.05334025611758619
1204	5	-0.01578292267083725
1204	6	-0.045453804795947406
1204	7	0.2703691301350588
1204	8	-0.04868706765825692
1204	9	-0.0835649312892528
1204	10-14	-0.06777549853991616
1204	15-19	-0.04239810315942805
1204	20-24	-0.03725190671837453
1204	25-29	-0.07234293161531724
1204	30-34	-0.007213191382028583
1204	35-39	-0.09638791886474252
1204	40-44	-0.09782863523614793
1204	45-49	-0.07105560451029191
1204	50-54	-0.08344722802547011
1204	55-59	-0.11933316027740659
1204	60-64	-0.011338857782824618
1204	65-69	-0.06047651776571428
1204	70-74	0.010581513633795225
1204	75-79	0.0372809639219156
1204	80-84	0.010863985768445161
1204	85-89	-0.06961862123296214
1204	90-94	-0.04103647361362306
1204	95-99	-0.06265140786344858
1204	100-104	-0.06794939811411638
1204	105-109	-0.060584049768955595
1204	110-114	-0.18480888103576376
1204	115-119	-0.09090007396327593
1204	120-124	-0.1038508964157785
1204	125-129	-0.13843002960939543
1204	130-134	0.0452974473378589
1204	135-139	-0.06585476057444595
1204	140-144	-0.09153452746494395
1204	145-149	0.012017928374909559
1204	150-151	-0.21968552876020908
1205	1	-0.039001753795506744
1205	2	-0.05371881394666289
1205	3	-0.06512170050687871
1205	4	-0.030780018586355595
1205	5	-0.007986581823658412
1205	6	-0.03357828185622935
1205	7	0.3563153788548874
1205	8	-0.007240760434541471
1205	9	-0.006648857055772339
1205	10-14	-0.01327493402050095
1205	15-19	-0.037994602743737005
1205	20-24	-0.03635976701007593
1205	25-29	-0.003952247457306157
1205	30-34	-0.05427991669646559
1205	35-39	-0.07802103869510546
1205	40-44	-0.05739446465073428
1205	45-49	-0.026678238073252203
1205	50-54	-0.021162520401297513
1205	55-59	-0.0026922196557066513
1205	60-64	0.0067359223286729275
1205	65-69	0.03073137856922159
1205	70-74	0.05973607219100785
1205	75-79	-0.026846363478568946
1205	80-84	-0.07027480212285298
1205	85-89	-0.05971997868272183
1205	90-94	-0.07532758582109267
1205	95-99	-0.09392275357507174
1205	100-104	0.06806784614160932
1205	105-109	0.025320569287110573
1205	110-114	-0.13205941467533222
1205	115-119	-0.12705496968573726
1205	120-124	0.05597731091194191
1205	125-129	0.25983362895128437
1205	130-134	0.3420317032672031
1205	135-139	0.12564592135542085
1205	140-144	0.025000005176700313
1205	145-149	0.340658914587749
1205	150-151	0.15165440883620107
1206	1	-0.16787152936351646
1206	2	0.03955869335812778
1206	3	-0.16835398475922858
1206	4	-0.10815420747810123
1206	5	-0.1382024110338662
1206	6	-0.15635711371741934
1206	7	0.18824906108439876
1206	8	-0.19428840562618177
1206	9	-0.1663338911841521
1206	10-14	-0.17061237214261382
1206	15-19	-0.19267854317318722
1206	20-24	-0.15591267640457573
1206	25-29	-0.26425247169665056
1206	30-34	-0.14278753343950967
1206	35-39	-0.19586743209860202
1206	40-44	-0.12779082331686453
1206	45-49	-0.19373045691495605
1206	50-54	-0.31433974996248537
1206	55-59	-0.23090452526005123
1206	60-64	-0.14182584027900447
1206	65-69	-0.23419474548606445
1206	70-74	-0.1845767710657853
1206	75-79	-0.1973220735750303
1206	80-84	-0.17069874639267368
1206	85-89	-0.3263623051108482
1206	90-94	-0.326970503374838
1206	95-99	-0.3543188667803676
1206	100-104	-0.2946833900178163
1206	105-109	-0.3544740537844646
1206	110-114	-0.30659029706665564
1206	115-119	-0.29824138989108206
1206	120-124	-0.23692186433963514
1206	125-129	-0.22655631324423808
1206	130-134	0.037074753680506944
1206	135-139	-0.078938316143784
1206	140-144	0.06616501513806128
1206	145-149	-0.10033809451854125
1206	150-151	-0.07849750928490096
1207	1	0.053775395931101144
1207	2	0.014752884686636492
1207	3	0.04997196767987333
1207	4	0.03928823363488476
1207	5	0.03459081823771726
1207	6	0.01155066854909137
1207	7	0.4145880907065802
1207	8	0.07453317618275435
1207	9	0.0696277813039714
1207	10-14	0.05210507501974604
1207	15-19	-0.018133950898686635
1207	20-24	0.04285482544742791
1207	25-29	0.056434029122065965
1207	30-34	0.055762035406701216
1207	35-39	0.07750094352501691
1207	40-44	0.05633877723404623
1207	45-49	0.0453972419030606
1207	50-54	0.0802035534338259
1207	55-59	0.10857450530465229
1207	60-64	0.15035257192871399
1207	65-69	0.12866068431176814
1207	70-74	0.15283484120752178
1207	75-79	0.17291413416498358
1207	80-84	0.15502510322333052
1207	85-89	0.17253668980740144
1207	90-94	0.13561934481318616
1207	95-99	0.1815011151849717
1207	100-104	0.23896856741004768
1207	105-109	0.2806269784379438
1207	110-114	0.2182359659807389
1207	115-119	0.23619715213713732
1207	120-124	0.43023075379621645
1207	125-129	0.45214836003260217
1207	130-134	0.5081712855056111
1207	135-139	0.3748182259144457
1207	140-144	0.4994572868793128
1207	145-149	0.5925355393992788
1207	150-151	0.5776554327836436
1208	1	-0.021935272156721197
1208	2	0.04528685089056239
1208	3	0.07302743031882386
1208	4	0.044706374780403735
1208	5	0.03909808999708986
1208	6	0.012398358057467362
1208	7	0.38447618685385976
1208	8	0.05643975927790734
1208	9	0.06370356953165413
1208	10-14	0.02517458904336678
1208	15-19	0.022527570176521294
1208	20-24	0.04093412368269611
1208	25-29	0.04996711381288321
1208	30-34	0.07589874199536695
1208	35-39	0.08189846600427586
1208	40-44	0.061588361769985056
1208	45-49	0.08604873267531588
1208	50-54	0.09295562375069011
1208	55-59	0.08500598880399224
1208	60-64	0.09181353939796821
1208	65-69	0.019748890340473224
1208	70-74	0.09931915678103564
1208	75-79	0.1844005356513847
1208	80-84	0.12956002600508754
1208	85-89	0.13251864823385517
1208	90-94	0.1662987122386923
1208	95-99	0.15550033076591774
1208	100-104	0.20247883896011132
1208	105-109	0.1948948639339818
1208	110-114	0.1584388477575871
1208	115-119	0.15988067083094393
1208	120-124	0.24764308767225174
1208	125-129	0.2193394360746268
1208	130-134	0.4489657334076682
1208	135-139	0.2642634743362251
1208	140-144	0.4594353123737207
1208	145-149	0.48422544213651975
1208	150-151	0.3261513632681172
1209	1	0.03381532520764807
1209	2	0.019294961421550738
1209	3	0.13873254009477876
1209	4	0.08497471830693115
1209	5	0.0929749533120372
1209	6	0.17160386480711054
1209	7	0.4666809425324203
1209	8	0.10488812858844909
1209	9	0.0863348118681202
1209	10-14	0.07944062992092427
1209	15-19	0.08412193509237653
1209	20-24	0.079323034452365
1209	25-29	0.05304859051468469
1209	30-34	0.12675965958453617
1209	35-39	0.12222126210436812
1209	40-44	0.09553580106491211
1209	45-49	0.11908432502299604
1209	50-54	0.12753845708724043
1209	55-59	0.15811130376540206
1209	60-64	0.1856837716060582
1209	65-69	0.16810899911955346
1209	70-74	0.1823302440467387
1209	75-79	0.2851730170442721
1209	80-84	0.20117676146740138
1209	85-89	0.20848765936028713
1209	90-94	0.15538935883592586
1209	95-99	0.16906481788017658
1209	100-104	0.2485497587183758
1209	105-109	0.22459678761730828
1209	110-114	0.2804449636449817
1209	115-119	0.2850355606435073
1209	120-124	0.40838044730079304
1209	125-129	0.45028230018099435
1209	130-134	0.6752541111706023
1209	135-139	0.510348697498209
1209	140-144	0.5412386281895252
1209	145-149	0.6931602554827379
1209	150-151	0.6691533321219438
1210	1	-0.052548827524393715
1210	2	0.03479404274835218
1210	3	0.09093991868022044
1210	4	-0.04379655226291135
1210	5	-0.03237300344355276
1210	6	-0.08953686171157926
1210	7	0.3161372170446839
1210	8	0.007461682671774383
1210	9	-0.026332577045252492
1210	10-14	-0.012246081126484398
1210	15-19	-0.005856803586034687
1210	20-24	-0.015180560763838002
1210	25-29	-0.04668452522435729
1210	30-34	-0.020477369692471825
1210	35-39	-0.06403981993627639
1210	40-44	-0.023716302235406772
1210	45-49	-0.0033101271155615564
1210	50-54	-0.03130164569782323
1210	55-59	-0.03118773116305107
1210	60-64	-0.016585255537762578
1210	65-69	-0.04935108397432231
1210	70-74	0.012758914269880961
1210	75-79	0.030016204697503213
1210	80-84	-0.052712847206315416
1210	85-89	-0.011736855356730302
1210	90-94	-0.03956610330942567
1210	95-99	-0.047946543665524644
1210	100-104	0.07067100176151797
1210	105-109	0.0975809479031966
1210	110-114	-0.02525637051315499
1210	115-119	0.0039211678396853245
1210	120-124	0.09212448730195888
1210	125-129	0.11024454529025007
1210	130-134	0.3795670080360338
1210	135-139	0.2525799160789646
1210	140-144	0.43985976040933394
1210	145-149	0.44573963856413457
1210	150-151	0.37678024949335054
1211	1	-0.01820615165603101
1211	2	0.01577271199194641
1211	3	0.07428779123587503
1211	4	-4.333214005853847E-4
1211	5	0.0072961148142454135
1211	6	0.027148536294902215
1211	7	0.42589651212229285
1211	8	0.02844988113773894
1211	9	0.03418702111274996
1211	10-14	0.04295741683019827
1211	15-19	0.015601971977552864
1211	20-24	0.023045648692978205
1211	25-29	0.021771938241350597
1211	30-34	0.04374722557403743
1211	35-39	0.06468601708113653
1211	40-44	0.057196517176841155
1211	45-49	0.08997934272496622
1211	50-54	0.05487396438081049
1211	55-59	0.04065503074817656
1211	60-64	0.12129901696383882
1211	65-69	0.073975440872033
1211	70-74	0.10340211606368399
1211	75-79	0.12637303635060704
1211	80-84	0.13476758500799235
1211	85-89	0.20258255045729356
1211	90-94	0.1740754507750495
1211	95-99	0.16580232963188024
1211	100-104	0.2734559336982372
