##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36126769
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.985216668559538	32.0	32.0	32.0	27.0	32.0
2	30.733567206079236	32.0	32.0	32.0	27.0	32.0
3	34.53009310076968	37.0	32.0	37.0	27.0	37.0
4	35.362361134481745	37.0	37.0	37.0	32.0	37.0
5	35.789181423890966	37.0	37.0	37.0	32.0	37.0
6	39.70046906215167	42.0	42.0	42.0	37.0	42.0
7	39.80838743149159	42.0	42.0	42.0	37.0	42.0
8	39.610050458705565	42.0	42.0	42.0	32.0	42.0
9	39.77506795584183	42.0	42.0	42.0	37.0	42.0
10-14	39.87480986744206	42.0	42.0	42.0	36.0	42.0
15-19	39.704274666799016	42.0	42.0	42.0	36.0	42.0
20-24	39.713321603711634	42.0	42.0	42.0	35.0	42.0
25-29	39.496827225263345	42.0	42.0	42.0	32.0	42.0
30-34	39.30118545060036	42.0	41.0	42.0	32.0	42.0
35-39	39.29454594181949	42.0	42.0	42.0	32.0	42.0
40-44	39.17766034377445	42.0	40.0	42.0	32.0	42.0
45-49	38.960529777794406	42.0	37.0	42.0	32.0	42.0
50-54	38.769769214623096	42.0	37.0	42.0	32.0	42.0
55-59	38.56128987898143	42.0	37.0	42.0	32.0	42.0
60-64	38.371708369491884	42.0	37.0	42.0	32.0	42.0
65-69	38.18996434472178	42.0	37.0	42.0	31.0	42.0
70-74	38.14413888493599	42.0	37.0	42.0	31.0	42.0
75-79	37.55489191408177	41.0	37.0	42.0	27.0	42.0
80-84	37.995292842268846	42.0	37.0	42.0	28.0	42.0
85-89	37.993115304609724	42.0	37.0	42.0	27.0	42.0
90-94	37.82938743843935	42.0	37.0	42.0	27.0	42.0
95-99	37.63284267131666	42.0	37.0	42.0	27.0	42.0
100-104	37.27548719344374	42.0	37.0	42.0	27.0	42.0
105-109	36.71663403942932	42.0	37.0	42.0	22.0	42.0
110-114	36.07461729002115	42.0	32.0	42.0	22.0	42.0
115-119	35.490758888512836	40.0	32.0	42.0	22.0	42.0
120-124	34.68540827440173	37.0	32.0	42.0	19.8	42.0
125-129	33.83443105028296	37.0	31.0	42.0	11.0	42.0
130-134	32.99188876813203	37.0	27.0	42.0	11.0	42.0
135-139	32.16116216205219	37.0	27.0	42.0	11.0	42.0
140-144	31.19992442169406	33.0	27.0	42.0	11.0	42.0
145-149	30.37722719128301	32.0	23.0	42.0	11.0	42.0
150-151	29.38092555412304	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	110-114	-0.2587908313180307
1119	115-119	-0.21184894620955674
1119	120-124	-0.11302108637458019
1119	125-129	0.11900955542833458
1119	130-134	0.025368274039465177
1119	135-139	-0.21907343383022848
1119	140-144	-0.8044336808636032
1119	145-149	-0.35254371175703625
1119	150-151	-0.8277216525256925
1120	1	-7.849175403578101E-4
1120	2	-0.0985162527896648
1120	3	-0.036785463732492474
1120	4	-0.08197591486336364
1120	5	-0.036610245467265656
1120	6	-0.04519678638181546
1120	7	-0.2916595522480847
1120	8	-0.05383641340561951
1120	9	-0.027024689564726145
1120	10-14	-0.13464030940195926
1120	15-19	-0.23030883352483755
1120	20-24	-0.10396636247514834
1120	25-29	-0.09091332376351602
1120	30-34	0.05155541970425048
1120	35-39	0.017884895102007192
1120	40-44	0.009468408447418142
1120	45-49	-0.06627150423440042
1120	50-54	-0.2837017167527165
1120	55-59	-0.10956546073757067
1120	60-64	-0.2010580041120278
1120	65-69	-0.18784175339702358
1120	70-74	-0.20284752003860262
1120	75-79	-0.29757241258753453
1120	80-84	-0.3197463385706598
1120	85-89	-0.10725030211885667
1120	90-94	-0.12729110296633905
1120	95-99	-0.26071580402157934
1120	100-104	0.10155926810910643
1120	105-109	0.09956872465252076
1120	110-114	-0.2720538018077079
1120	115-119	-0.04278542659466211
1120	120-124	0.18563883308616624
1120	125-129	0.04958467972115699
1120	130-134	-0.3685730446343811
1120	135-139	-0.6509148283329793
1120	140-144	-1.3852029466354523
1120	145-149	-1.1195366443440804
1120	150-151	-1.2437022380860299
1121	1	-0.011791933077514472
1121	2	-0.22382390162409393
1121	3	-0.10680154199013714
1121	4	-0.06990775514596237
1121	5	0.03454676478364149
1121	6	0.016390039720867833
1121	7	0.05398876268505148
1121	8	0.13455798423248666
1121	9	0.20750349754470676
1121	10-14	0.031744662378720534
1121	15-19	-0.021554386866270647
1121	20-24	0.020883997193408277
1121	25-29	0.08654560255192223
1121	30-34	0.10623160230338868
1121	35-39	0.14879129666373103
1121	40-44	0.07107192945739627
1121	45-49	-0.022985758000622525
1121	50-54	0.051643417984109874
1121	55-59	0.07344388398006885
1121	60-64	-0.020492808270567764
1121	65-69	0.06178084830839481
1121	70-74	-0.0575565128823996
1121	75-79	0.031127708661045972
1121	80-84	0.08850556731394477
1121	85-89	-0.10356603351532812
1121	90-94	-0.24082331260975565
1121	95-99	-0.1383949488445424
1121	100-104	0.00399795489738608
1121	105-109	-0.053328920951720704
1121	110-114	-0.18891510569000758
1121	115-119	-0.09229771558592148
1121	120-124	0.05175926280681864
1121	125-129	0.1491840460382079
1121	130-134	-0.056731516410827965
1121	135-139	-0.34947116853731686
1121	140-144	-0.020593582126377186
1121	145-149	-0.2104860772989241
1121	150-151	-0.3818170726567516
1122	1	-0.06633304110624749
1122	2	0.005753332600367145
1122	3	-0.21374091721549604
1122	4	-0.18563840287385602
1122	5	-0.06308931803820172
1122	6	0.0499511368082608
1122	7	0.15447054202956423
1122	8	-0.012572448354475796
1122	9	-0.035734626332526886
1122	10-14	-0.05446133529209618
1122	15-19	-0.14495329280886438
1122	20-24	-0.15745883725843868
1122	25-29	-0.09884761767460759
1122	30-34	0.03916401525280122
1122	35-39	0.004931216303830865
1122	40-44	-0.06273792565102809
1122	45-49	0.019002500546214662
1122	50-54	-0.13721989338731078
1122	55-59	-0.08525546790693994
1122	60-64	0.01394933628733952
1122	65-69	0.16147764415239152
1122	70-74	0.008896538018198896
1122	75-79	0.09977014111007065
1122	80-84	0.1461179093077689
1122	85-89	0.03053946772824645
1122	90-94	-0.018197241835409272
1122	95-99	-0.1436850613984646
1122	100-104	0.007324954151698648
1122	105-109	0.27449780955649317
1122	110-114	0.3217399243359651
1122	115-119	0.4148765217477077
1122	120-124	0.5934472383049325
1122	125-129	0.8333199382360874
1122	130-134	0.9414324882353213
1122	135-139	0.8440368855633693
1122	140-144	0.829314391344127
1122	145-149	1.0117998062796723
1122	150-151	1.3960980208167797
1123	1	-0.2271266418668354
1123	2	-0.1544758598300895
1123	3	-0.4810056639685527
1123	4	-0.2460458738300062
1123	5	-0.14359356689454472
1123	6	-0.19335805717553
1123	7	-0.5259780603135411
1123	8	-0.26647472575469067
1123	9	-0.18068468283598804
1123	10-14	-0.2877002911937723
1123	15-19	-0.2794843585841491
1123	20-24	-0.2399550016761438
1123	25-29	-0.14262651514908242
1123	30-34	-0.2344587830116467
1123	35-39	-0.24408438020769552
1123	40-44	-0.244541586998281
1123	45-49	-0.4008525400803933
1123	50-54	-0.3482653703867413
1123	55-59	-0.4021006750255367
1123	60-64	-0.29603289315645753
1123	65-69	-0.4148129603571249
1123	70-74	-0.34200260421039275
1123	75-79	-0.3516764134254089
1123	80-84	-0.05785529458503191
1123	85-89	-0.20618212842858696
1123	90-94	-0.3020714556901538
1123	95-99	-0.22656144875697493
1123	100-104	0.053448730582516646
1123	105-109	0.13988354661393032
1123	110-114	-0.05318495763992104
1123	115-119	0.1554023565998648
1123	120-124	0.34109501473768233
1123	125-129	0.678686021857807
1123	130-134	0.6396808280713984
1123	135-139	0.4960810440204284
1123	140-144	0.8102434617767429
1123	145-149	0.6264197329500121
1123	150-151	0.9117580850348261
1124	1	-0.13921085659221433
1124	2	-0.3516396261280086
1124	3	-0.6006908727494391
1124	4	-0.4243959789318268
1124	5	-0.3270246552976417
1124	6	-0.3713465900411208
1124	7	-0.5946195179158025
1124	8	-0.49990335880466574
1124	9	-0.2903319707994285
1124	10-14	-0.6096803342928752
1124	15-19	-0.8027128209328964
1124	20-24	-0.7986961260604417
1124	25-29	-0.7462395676418438
1124	30-34	-1.0646870561076014
1124	35-39	-0.972380296749904
1124	40-44	-1.1163502696202343
1124	45-49	-0.9127794249712764
1124	50-54	-1.0742794723355473
1124	55-59	-1.0109215909118632
1124	60-64	-1.1392892871090012
1124	65-69	-0.9455378392730935
1124	70-74	-1.2410976511166112
1124	75-79	-1.0478729398892952
1124	80-84	-1.0458649393765356
1124	85-89	-0.965230393570252
1124	90-94	-0.9911490785585215
1124	95-99	-0.4786310722567819
1124	100-104	-0.49436575997730614
1124	105-109	-0.4667114485317967
1124	110-114	-1.6341868926973788
1124	115-119	-1.2162261173043731
1124	120-124	-1.443034619012579
1124	125-129	-1.414481583237098
1124	130-134	-1.6015957470151996
1124	135-139	-1.737445303861925
1124	140-144	-2.7750247136103674
1124	145-149	-2.7674116165053384
1124	150-151	-2.2872171227003797
1125	1	-0.2936414533183864
1125	2	-0.4419486195492901
1125	3	-0.42280996677296656
1125	4	-0.34509214896911544
1125	5	-0.15270298585929964
1125	6	-0.20526961084434703
1125	7	-0.4108842634600052
1125	8	-0.3806379313661026
1125	9	-0.32935804516395706
1125	10-14	-0.4049992162322624
1125	15-19	-0.4888227447641853
1125	20-24	-0.5744385804767376
1125	25-29	-0.6072817901515464
1125	30-34	-0.6998369690895245
1125	35-39	-0.7723351324201104
1125	40-44	-0.8679512367449931
1125	45-49	-0.716407316838449
1125	50-54	-0.5500768885209766
1125	55-59	-0.1775480842680679
1125	60-64	-0.3220140164231253
1125	65-69	-0.669307810126412
1125	70-74	-0.91487762207786
1125	75-79	-1.1296649951729876
1125	80-84	-0.9215806102835629
1125	85-89	-1.0261291442966183
1125	90-94	-0.8143780873787065
1125	95-99	-1.0104253012221776
1125	100-104	-1.2078449189798022
1125	105-109	-1.4188472868880169
1125	110-114	-1.8327619810938458
1125	115-119	-1.4379133367640335
1125	120-124	-0.8424081972496609
1125	125-129	-0.8589728042440754
1125	130-134	-0.7553239696033316
1125	135-139	-0.6184482760578902
1125	140-144	-0.7379846088165394
1125	145-149	-1.032545023473304
1125	150-151	-0.9008690745039338
1126	1	-0.43223138579081777
1126	2	-0.6594372672719011
1126	3	-0.8646791205200159
1126	4	-0.41799438353013585
1126	5	-0.45814031544947653
1126	6	-0.45503720849159635
1126	7	-0.16104807431904788
1126	8	-0.7287086651059198
1126	9	-0.5939199544375313
1126	10-14	-0.7484054488109493
1126	15-19	-1.1815602026945982
1126	20-24	-1.290177004446413
1126	25-29	-1.6401968715266477
1126	30-34	-1.5407208526226484
1126	35-39	-1.5185471166904279
1126	40-44	-2.461073922421569
1126	45-49	-2.938279548443255
1126	50-54	-2.29541737921204
1126	55-59	-1.673605804749151
1126	60-64	-1.2922750272673937
1126	65-69	-2.142577926022277
1126	70-74	-2.730280806423302
1126	75-79	-2.6385727075355803
1126	80-84	-2.822964844388494
1126	85-89	-2.195012889938866
1126	90-94	-2.5039209651227665
1126	95-99	-2.495133675240915
1126	100-104	-2.3508628941390413
1126	105-109	-2.4024745636677096
1126	110-114	-4.402686064072629
1126	115-119	-4.181653305730258
1126	120-124	-3.6608075113406713
1126	125-129	-3.098801237766466
1126	130-134	-4.1237983565949285
1126	135-139	-5.5588269465512425
1126	140-144	-4.207658885031428
1126	145-149	-5.678085934219979
1126	150-151	-7.948910429098042
1127	1	-0.295968018184503
1127	2	-0.35940008744933394
1127	3	-0.844591156854726
1127	4	-0.45373365298166846
1127	5	-0.3009813543163844
1127	6	-0.5294614808670843
1127	7	-0.6127288618592956
1127	8	-0.8027650252359138
1127	9	-0.5698851730331
1127	10-14	-0.5855403440707789
1127	15-19	-0.5736861897109904
1127	20-24	-0.6581796181362165
1127	25-29	-0.602757009677994
1127	30-34	-0.5623615893693454
1127	35-39	-0.5726473174978963
1127	40-44	-0.7805984289914605
1127	45-49	-0.640355442667385
1127	50-54	-0.5869646862018953
1127	55-59	-0.5575893199437445
1127	60-64	-0.4392515214286803
1127	65-69	-0.5879397089515521
1127	70-74	-0.750473565966324
1127	75-79	-0.975429685597824
1127	80-84	-0.7836065842637581
1127	85-89	-0.9779670160050102
1127	90-94	-1.1305531798166228
1127	95-99	-1.5236838829614996
1127	100-104	-1.455426883772219
1127	105-109	-0.7356396402783503
1127	110-114	0.07332067813709386
1127	115-119	0.5004481592465524
1127	120-124	0.6553217764276908
1127	125-129	1.146418013348061
1127	130-134	1.1790749407624475
1127	135-139	0.8642431556204286
1127	140-144	0.7985109188048938
1127	145-149	1.0679195523988518
1127	150-151	1.5229821348126578
1128	1	-0.19320115601775711
1128	2	-0.2939715198292987
1128	3	-0.6621264827323188
1128	4	-0.3539783675963477
1128	5	-0.1233842944518102
1128	6	-0.14381607784036987
1128	7	-0.11090021902358416
1128	8	-0.5837652610081108
1128	9	-0.3280494036266077
1128	10-14	-0.23232388666358617
1128	15-19	-0.29242214429086744
1128	20-24	-0.37672285577428966
1128	25-29	-0.2881488955376881
1128	30-34	-0.3485464601713417
1128	35-39	-0.47227851149339983
1128	40-44	-0.4298841257548389
1128	45-49	-0.5171211073576742
1128	50-54	-0.4584288511037684
1128	55-59	-0.5119117078697357
1128	60-64	-0.35055421657931873
1128	65-69	-0.17623228992684403
1128	70-74	-0.214868808064395
1128	75-79	-0.30395082144998753
1128	80-84	-0.302513177032516
1128	85-89	-0.43782106179925506
1128	90-94	-0.6051424644639525
1128	95-99	-0.7209772042314526
1128	100-104	-0.507098807531186
1128	105-109	0.5373133499062988
1128	110-114	1.3325758578338522
1128	115-119	1.1577095679505547
1128	120-124	1.4852879654988342
1128	125-129	1.7286035735789653
1128	130-134	1.7523350556579587
1128	135-139	1.7430622636635746
1128	140-144	2.0838915463424286
1128	145-149	2.2131056600367103
1128	150-151	2.663768550123507
1201	1	-0.0850188126581557
1201	2	-0.06968165694251383
1201	3	-0.17237528016212167
1201	4	-0.3169437101267576
1201	5	-0.4497146975829267
1201	6	-0.33860706974899557
1201	7	-0.6019558979764668
1201	8	-0.3201092464473376
1201	9	-0.1758154680309687
1201	10-14	0.07610257542405208
1201	15-19	0.3747868414447879
1201	20-24	0.3707006207723538
1201	25-29	0.4967487124680545
1201	30-34	0.5904188538520927
1201	35-39	0.5915173024804545
1201	40-44	0.5881179703528048
1201	45-49	0.7368493241230354
1201	50-54	0.8538682449195534
1201	55-59	0.8642979840469067
1201	60-64	1.056553063211915
1201	65-69	1.041015152801883
1201	70-74	0.9525184508402873
1201	75-79	1.0189248745571007
1201	80-84	0.9289221118807873
1201	85-89	0.8651981671771907
1201	90-94	0.8684001745829732
1201	95-99	0.9681997107404143
1201	100-104	1.0441396612140679
1201	105-109	1.0761118813430741
1201	110-114	0.8974967333522414
1201	115-119	1.0806029328065563
1201	120-124	1.2731079116399329
1201	125-129	1.3989208228967769
1201	130-134	1.6572788571077126
1201	135-139	2.034873044948732
1201	140-144	2.1759302501724065
1201	145-149	2.223773843932527
1201	150-151	2.2361278169485317
1202	1	-0.0013661105799265272
1202	2	0.21374602740754156
1202	3	0.07970454952039319
1202	4	-0.12494409788986616
1202	5	0.011874242530794277
1202	6	0.3925529325742616
1202	7	0.43325559956812043
1202	8	0.5949174964718509
1202	9	0.5742009904380652
1202	10-14	0.410880497937093
1202	15-19	0.5720040057095019
1202	20-24	0.6110500763998843
1202	25-29	0.6888710998683507
1202	30-34	0.7032175729831636
1202	35-39	0.8154457758332683
1202	40-44	0.7420717380082493
1202	45-49	0.8750926368954879
1202	50-54	0.9435429320853927
1202	55-59	1.0502856522660409
1202	60-64	1.1967780512375654
1202	65-69	1.256165288530518
1202	70-74	1.0748970736168246
1202	75-79	1.1554093620498875
1202	80-84	1.1864416175308747
1202	85-89	1.0416349314628803
1202	90-94	1.0804721140927853
1202	95-99	1.030149170661062
1202	100-104	1.2152564865584239
1202	105-109	1.353496202103095
1202	110-114	1.3005638338974066
1202	115-119	1.392750368851658
1202	120-124	1.3642167098316875
1202	125-129	1.66732845799568
1202	130-134	1.7663661758564047
1202	135-139	2.103796336390026
1202	140-144	1.9978921773825533
1202	145-149	1.763522800858638
1202	150-151	1.7786723849780017
1203	1	0.18756383447989933
1203	2	0.3490460800579065
1203	3	0.5614889640582774
1203	4	0.4206649999764025
1203	5	0.2771158444826014
1203	6	0.6166264299048478
1203	7	0.6071308454598139
1203	8	0.6472473759821042
1203	9	0.5185293181168902
1203	10-14	0.5639214107539132
1203	15-19	0.590325843487463
1203	20-24	0.5462803525845814
1203	25-29	0.6169061019166975
1203	30-34	0.7703221517835601
1203	35-39	0.7212780568165726
1203	40-44	0.7644985545262486
1203	45-49	0.9135195746635318
1203	50-54	0.9245834440199729
1203	55-59	0.9942341985443122
1203	60-64	1.0488732164274097
1203	65-69	1.0847424430511552
1203	70-74	0.9469661604583592
1203	75-79	0.9676694242526764
1203	80-84	1.0408057265342308
1203	85-89	0.8834742287735153
1203	90-94	0.8537667859830478
1203	95-99	0.9927731017154073
1203	100-104	1.118001995066784
1203	105-109	1.0283057591592168
1203	110-114	1.13678280561777
1203	115-119	1.2457954651692376
1203	120-124	1.1930591563751776
1203	125-129	1.2924814129010826
1203	130-134	1.5128320222894516
1203	135-139	1.8228606101104532
1203	140-144	1.9020864251840095
1203	145-149	1.5364680721801598
1203	150-151	1.5227769552747574
1204	1	0.17087814116040434
1204	2	0.2514825994802017
1204	3	0.45510265612573164
1204	4	0.28322987121376286
1204	5	0.2834479826646543
1204	6	0.5756828776654572
1204	7	0.6309895299575672
1204	8	0.5178840376742002
1204	9	0.4770437364484792
1204	10-14	0.5283527810842941
1204	15-19	0.5344033981455567
1204	20-24	0.5181642319360549
1204	25-29	0.6486470878091666
1204	30-34	0.7438301008131774
1204	35-39	0.7471347714420773
1204	40-44	0.7847422296265734
1204	45-49	0.8637965188182974
1204	50-54	0.8854491960183282
1204	55-59	0.9376302380509927
1204	60-64	0.9835146300362041
1204	65-69	1.000369402552053
1204	70-74	0.9057481151956779
1204	75-79	0.9451342435199308
1204	80-84	0.9325845697439661
1204	85-89	0.8866650941234298
1204	90-94	0.8815271177473747
1204	95-99	0.8922195874587473
1204	100-104	0.8360464401880208
1204	105-109	0.8803014607120474
1204	110-114	0.9088544978127615
1204	115-119	1.0265242787835973
1204	120-124	0.9775772936451546
1204	125-129	0.7811875572565512
1204	130-134	1.0580924222769355
1204	135-139	1.410339461441609
1204	140-144	1.2313380963246061
1204	145-149	1.0692995386398358
1204	150-151	1.1206215199938399
1205	1	0.06016062979951542
1205	2	0.21678306829826965
1205	3	0.2973847069845519
1205	4	0.27080880935353235
1205	5	0.12811591743986384
1205	6	0.3258076674430015
1205	7	0.33975763339182663
1205	8	0.44399698084172456
1205	9	0.40760212363204573
1205	10-14	0.40867401585032326
1205	15-19	0.38042158817371785
1205	20-24	0.35537540518723176
1205	25-29	0.49804280917453525
1205	30-34	0.577425115973746
1205	35-39	0.6679384196830469
1205	40-44	0.7142176227745054
1205	45-49	0.8310475339742212
1205	50-54	0.8446328402879217
1205	55-59	0.7980226801284616
1205	60-64	0.9154223787473299
1205	65-69	0.9470274377529648
1205	70-74	0.7842895072474221
1205	75-79	0.8815496528055178
1205	80-84	0.8179897271906
1205	85-89	0.7459495676208832
1205	90-94	0.7167217852383914
1205	95-99	0.6680602471284587
1205	100-104	0.8309602552002104
1205	105-109	0.8088255298358931
1205	110-114	0.8318178884153014
1205	115-119	1.0158746179762375
1205	120-124	0.8539943108070034
1205	125-129	0.7916447270326898
1205	130-134	1.1923872472295116
1205	135-139	1.3574179622987543
1205	140-144	1.1057909850109553
1205	145-149	1.029196975045572
1205	150-151	1.257304931811884
1206	1	0.010183882108343312
1206	2	0.05090027422721377
1206	3	0.02070606352912563
1206	4	0.03609306896429132
1206	5	-0.03889190941180232
1206	6	0.14389108817324825
1206	7	0.03594586264540567
1206	8	0.22362928469239307
1206	9	0.04695899238031842
1206	10-14	-0.13014885212138694
1206	15-19	0.0073062562888281946
1206	20-24	0.11955415529468638
1206	25-29	0.13853254123647218
1206	30-34	0.3107148959370676
1206	35-39	0.35176114148192283
1206	40-44	0.386470191680921
1206	45-49	0.5687090619979358
1206	50-54	0.5311211742878754
1206	55-59	0.6702363486530771
1206	60-64	0.7293616230359277
1206	65-69	0.8407026711585104
1206	70-74	0.7511268651701286
1206	75-79	0.8682790420564146
1206	80-84	0.8081401596131528
1206	85-89	0.828956242197485
1206	90-94	0.9622617303770227
1206	95-99	0.9001664017412025
1206	100-104	0.9820383632516041
1206	105-109	0.9863166365721554
1206	110-114	0.9999673738544246
1206	115-119	1.2175863690380453
1206	120-124	1.2204184294551723
1206	125-129	1.069059898603875
1206	130-134	1.2225757896177996
1206	135-139	1.5814900549589055
1206	140-144	1.4802255646536082
1206	145-149	1.3980681590953594
1206	150-151	1.642177177293032
1207	1	0.014535696347238058
1207	2	0.07469506271451465
1207	3	-0.01619315864057569
1207	4	0.058093598362248144
1207	5	-0.013800025874765254
1207	6	0.0017022174277485647
1207	7	0.13106034495318397
1207	8	0.05448926848691116
1207	9	-0.03383946609843491
1207	10-14	0.009224390888192602
1207	15-19	-0.16274855219483442
1207	20-24	-0.22090829470961637
1207	25-29	-0.1002320087682591
1207	30-34	-0.11677936775075182
1207	35-39	-0.45676834614977935
1207	40-44	-0.4664601113459099
1207	45-49	-0.45280668867396656
1207	50-54	-0.21381528967771146
1207	55-59	-0.054696269661818064
1207	60-64	0.17802829810977272
1207	65-69	0.03143505425053661
1207	70-74	-0.15008135445919635
1207	75-79	0.21812764901753923
1207	80-84	0.4746770690067521
1207	85-89	0.39694543183010467
1207	90-94	0.36646971804444917
1207	95-99	0.4787981869931386
1207	100-104	0.6236995646104617
1207	105-109	0.7469985230478926
1207	110-114	0.6181467798918305
1207	115-119	0.9340772490882614
1207	120-124	1.1652308874271995
1207	125-129	0.8274026460748019
1207	130-134	0.8073664793471593
1207	135-139	1.277723626712394
1207	140-144	1.7382827021825662
1207	145-149	1.3543384727993129
1207	150-151	1.2530089479725142
1208	1	0.04919219188839108
1208	2	0.15889933158000247
1208	3	0.18808412370731276
1208	4	0.010509902708847108
1208	5	0.0148409530737581
1208	6	0.09150699332595025
1208	7	0.045188656792291226
1208	8	0.10999895093808476
1208	9	0.061663914505110995
1208	10-14	0.14325170151788313
1208	15-19	0.16728691819527342
1208	20-24	0.10609115015475368
1208	25-29	0.14380921088774556
1208	30-34	0.10252843017680391
1208	35-39	0.08437775314585139
1208	40-44	0.024721445844434697
1208	45-49	-0.01843446440005181
1208	50-54	0.01938016588496083
1208	55-59	0.07157661669411652
1208	60-64	0.027763039911647525
1208	65-69	-0.02460006379116919
1208	70-74	-0.38656089799032856
1208	75-79	-0.27525540132727855
1208	80-84	0.033038231079551394
1208	85-89	-0.19239791299450815
1208	90-94	-0.34537285751829216
1208	95-99	-0.4372519233385219
1208	100-104	-0.522482186642236
1208	105-109	-0.5276154166623002
1208	110-114	-0.7943115521905852
1208	115-119	-1.3320440399842965
1208	120-124	-1.8624035461339261
1208	125-129	-1.5578469422866519
1208	130-134	-1.3499945352031837
1208	135-139	-1.0670492850892188
1208	140-144	-1.596775978690367
1208	145-149	-2.5114387494665102
1208	150-151	-1.6390987737681755
1209	1	0.03629985333305186
1209	2	-0.18669595753057777
1209	3	0.022388210440020373
1209	4	0.08524160790368995
1209	5	-0.00876715537157935
1209	6	-0.1640398873035096
1209	7	-0.25668044993419414
1209	8	-0.01781459107510841
1209	9	-0.10788515159700296
1209	10-14	-0.1555794803225936
1209	15-19	0.056173185713234375
1209	20-24	-0.03478499396099721
1209	25-29	-0.06916871651307588
1209	30-34	-0.10748362632598685
1209	35-39	-0.07761819717834584
1209	40-44	-0.1001058424613177
1209	45-49	-0.18937875448121844
1209	50-54	-0.05537862063373211
1209	55-59	-0.06811008393338369
1209	60-64	0.010014543289216249
1209	65-69	-0.14939788336140225
1209	70-74	-0.22017430321375997
1209	75-79	-0.3535208707021624
1209	80-84	-0.2973278347765671
1209	85-89	-0.3107649328697093
1209	90-94	-0.30335557938249735
1209	95-99	-0.4724053203214851
1209	100-104	-0.2870312750227697
1209	105-109	-0.5562139736563196
1209	110-114	-0.8368814421474582
1209	115-119	-1.0914357549726574
1209	120-124	-1.95911687916702
1209	125-129	-1.3449627848007353
1209	130-134	-1.7826226127208287
1209	135-139	-2.132175353944305
1209	140-144	-2.0910223066508067
1209	145-149	-2.272593131584479
1209	150-151	-2.0316539960553754
1210	1	-0.09844089926252764
1210	2	-0.09711789449948682
1210	3	-0.04484987236997995
1210	4	-0.17047009799616575
1210	5	-0.06614779932574777
1210	6	-0.11229062595170092
1210	7	-0.22909517064512386
1210	8	-0.06635338830272275
1210	9	-0.18911042597456174
1210	10-14	-0.23837312810659483
1210	15-19	-0.32973139207085467
1210	20-24	-0.35532313474059407
1210	25-29	-0.6156152029786028
1210	30-34	-0.4482084773567081
1210	35-39	-0.4738759038598488
1210	40-44	-0.4909045788663988
1210	45-49	-0.7563193185036639
1210	50-54	-0.9181064129502872
1210	55-59	-0.6773102863080709
1210	60-64	-0.6525984190802419
1210	65-69	-0.6372571676046377
1210	70-74	-0.9178398489680504
1210	75-79	-1.400029939121609
1210	80-84	-1.2260493616709027
1210	85-89	-0.8687992387031187
1210	90-94	-1.056906546426987
1210	95-99	-0.8950972434825388
1210	100-104	-0.7529572827019635
1210	105-109	-0.2903039524703104
1210	110-114	-0.27043409074360625
1210	115-119	-0.19625145521527543
1210	120-124	0.4311869659620484
1210	125-129	0.543571222157766
1210	130-134	0.7383891563407019
1210	135-139	0.7831630338478845
1210	140-144	0.9027827460251672
1210	145-149	1.3507065116102694
1210	150-151	1.0014038423910847
1211	1	-0.5220603010795557
1211	2	-0.3727762954462648
1211	3	-0.37361594253105324
1211	4	-0.27775076368317286
1211	5	-0.16985073085004387
1211	6	-0.7745512621806014
1211	7	-0.8349506542979128
1211	8	-0.3904433888677161
1211	9	-0.41005850120370724
1211	10-14	-0.5609274006370057
1211	15-19	-0.6205783743561639
1211	20-24	-0.6912183193186507
1211	25-29	-1.1126719442679658
1211	30-34	-0.9624141306768763
1211	35-39	-0.9051815465180226
1211	40-44	-0.9714780588229317
1211	45-49	-1.3050357440026374
1211	50-54	-1.875982055095335
1211	55-59	-1.6635824866777753
1211	60-64	-1.399116207031696
1211	65-69	-1.8542617953787683
1211	70-74	-1.521829612165341
1211	75-79	-2.4756618374396666
1211	80-84	-1.86561399060313
1211	85-89	-2.0680656566402718
1211	90-94	-0.8190062113085474
1211	95-99	0.5478098151684065
1211	100-104	0.7899277421713293
1211	105-109	0.9393213939761083
1211	110-114	1.012657810596842
1211	115-119	1.0035506758409838
1211	120-124	1.565589629607807
1211	125-129	1.4152755069013594
1211	130-134	1.7377367002212907
1211	135-139	1.5350809833665409
1211	140-144	1.5844418014087438
1211	145-149	1.8163850501994858
1211	150-151	1.660666830780798
1212	1	-0.25289186722483237
1212	2	-0.3051227324690622
1212	3	-0.3131230974089476
1212	4	-0.3898771390455238
1212	5	-0.31327772161939293
1212	6	-0.5068842421070272
1212	7	-0.6812782861430975
1212	8	-0.4625099951696541
1212	9	-0.5794764335798632
1212	10-14	-0.5950977078860902
1212	15-19	-0.6490996190239713
1212	20-24	-0.577318483617546
1212	25-29	-0.767007704656244
1212	30-34	-0.7544654300076132
1212	35-39	-0.9755777374609238
1212	40-44	-1.0423331422788422
1212	45-49	-0.7642726533164463
1212	50-54	-0.8398223073130282
