##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35350288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.372624206060216	32.0	32.0	32.0	27.0	32.0
2	30.86681141041906	32.0	32.0	32.0	27.0	32.0
3	34.66706791752305	37.0	37.0	37.0	32.0	37.0
4	35.115009671208334	37.0	37.0	37.0	32.0	37.0
5	35.49610868799711	37.0	37.0	37.0	32.0	37.0
6	39.26032585646827	42.0	37.0	42.0	32.0	42.0
7	39.31971269937037	42.0	37.0	42.0	32.0	42.0
8	39.61090048262125	42.0	42.0	42.0	32.0	42.0
9	39.488421678488166	42.0	42.0	42.0	32.0	42.0
10-14	39.477737652377826	42.0	42.0	42.0	32.0	42.0
15-19	39.41382049843554	42.0	42.0	42.0	32.0	42.0
20-24	39.32180583083227	42.0	42.0	42.0	32.0	42.0
25-29	39.165963841652434	42.0	41.0	42.0	32.0	42.0
30-34	39.049820895377145	42.0	39.0	42.0	32.0	42.0
35-39	38.92082324760692	42.0	37.0	42.0	32.0	42.0
40-44	38.802115835661645	42.0	37.0	42.0	32.0	42.0
45-49	38.559821996358274	42.0	37.0	42.0	32.0	42.0
50-54	38.36902528771477	42.0	37.0	42.0	32.0	42.0
55-59	38.1626793252717	42.0	37.0	42.0	30.0	42.0
60-64	37.94196888579805	42.0	37.0	42.0	27.0	42.0
65-69	37.78738147762757	42.0	37.0	42.0	27.0	42.0
70-74	37.54988602073058	42.0	37.0	42.0	27.0	42.0
75-79	36.80836144814435	41.0	36.0	42.0	25.0	42.0
80-84	37.489364533607194	42.0	37.0	42.0	27.0	42.0
85-89	37.2973624033841	42.0	37.0	42.0	24.0	42.0
90-94	37.04816376036314	42.0	37.0	42.0	22.0	42.0
95-99	36.791748893248055	42.0	37.0	42.0	22.0	42.0
100-104	36.40770868967178	42.0	35.0	42.0	22.0	42.0
105-109	35.67411600720198	42.0	32.0	42.0	22.0	42.0
110-114	35.08477218629732	39.0	32.0	42.0	15.4	42.0
115-119	34.46239243651989	37.0	32.0	42.0	11.0	42.0
120-124	33.6659522943632	37.0	30.0	42.0	11.0	42.0
125-129	32.77189581029721	37.0	27.0	42.0	11.0	42.0
130-134	31.801525594360083	37.0	27.0	42.0	11.0	42.0
135-139	30.990455014114737	33.0	26.0	42.0	11.0	42.0
140-144	30.22524932753023	32.0	22.0	42.0	11.0	42.0
145-149	29.32287191549896	32.0	22.0	37.0	11.0	42.0
150-151	28.386237560497385	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	35-39	0.14171950910749587
1119	40-44	0.17124337158570313
1119	45-49	0.12424756804207249
1119	50-54	0.05742322334253913
1119	55-59	0.15487607855604324
1119	60-64	0.216593172664453
1119	65-69	0.01907711401936041
1119	70-74	0.36219362372568753
1119	75-79	0.3862849511815156
1119	80-84	0.5249863778268278
1119	85-89	0.6333575970427034
1119	90-94	0.4871582547990556
1119	95-99	0.4277769224741945
1119	100-104	0.6163879987767302
1119	105-109	0.8469980260141696
1119	110-114	0.7506883731303731
1119	115-119	0.8228483702095843
1119	120-124	1.0364463998316893
1119	125-129	1.0397004462848543
1119	130-134	1.2769817316472611
1119	135-139	0.805313981985659
1119	140-144	1.1729410481134366
1119	145-149	1.3946606529913268
1119	150-151	1.099430900651729
1120	1	-0.3581289919795907
1120	2	-0.2828223764682818
1120	3	-0.4520913901818844
1120	4	-0.3724621134979529
1120	5	0.026289151445197945
1120	6	-0.4089660037759515
1120	7	-0.5543057493001342
1120	8	-0.5548443279979622
1120	9	-0.9682159587540937
1120	10-14	-0.465376394887258
1120	15-19	-0.386882823837837
1120	20-24	-0.4411240634679743
1120	25-29	-0.7734710535537133
1120	30-34	-0.7339049442712522
1120	35-39	-0.5949929758208796
1120	40-44	-0.7815483329649098
1120	45-49	-0.6778229816903476
1120	50-54	-0.870435770438803
1120	55-59	-1.1087218280715874
1120	60-64	-1.0585722442298433
1120	65-69	-1.3803981493133364
1120	70-74	-1.1894957727936202
1120	75-79	-1.3778388333853684
1120	80-84	-1.3784397233646644
1120	85-89	-0.9423187702720739
1120	90-94	-1.3686418781029843
1120	95-99	-0.8594968008958972
1120	100-104	-1.1411393042511264
1120	105-109	-0.9609590732333686
1120	110-114	-1.2705394213008887
1120	115-119	-0.9951068752991432
1120	120-124	-0.781616567252037
1120	125-129	-1.0629406867255469
1120	130-134	-0.9464802929824288
1120	135-139	-1.1452743845720725
1120	140-144	-1.881602362619386
1120	145-149	-1.2182589722282167
1120	150-151	-0.47338361937918805
1121	1	-0.246445766904813
1121	2	-0.02665738334368939
1121	3	-0.4783438752168081
1121	4	-1.0311597923379452
1121	5	-0.24912147425801123
1121	6	-1.0652070905488813
1121	7	-1.7130747404885227
1121	8	-1.1416077465333672
1121	9	-1.6025653139709775
1121	10-14	-0.6421473069563746
1121	15-19	-0.8303459707710061
1121	20-24	-1.212607075962147
1121	25-29	-1.5572794240597005
1121	30-34	-1.4201204765636248
1121	35-39	-1.0130542481796567
1121	40-44	-1.68572345922302
1121	45-49	-1.8168494378247857
1121	50-54	-1.9662857649477132
1121	55-59	-2.4246079159518814
1121	60-64	-2.2085293758261173
1121	65-69	-2.94345265774389
1121	70-74	-3.133532670494617
1121	75-79	-3.7033954032616236
1121	80-84	-2.590449672344107
1121	85-89	-3.169634204473766
1121	90-94	-4.255565445583279
1121	95-99	-4.185995758894762
1121	100-104	-4.254326927033212
1121	105-109	-3.758974595780245
1121	110-114	-3.7639712470180555
1121	115-119	-5.146120071730532
1121	120-124	-4.073073239921889
1121	125-129	-3.483304006299363
1121	130-134	-4.978088810463301
1121	135-139	-4.466246160924282
1121	140-144	-5.944614624041009
1121	145-149	-4.85993799755369
1121	150-151	-5.3589331717833275
1122	1	-0.5029150101992421
1122	2	-0.5832546137469095
1122	3	-0.49650952758092615
1122	4	-1.1598245028876022
1122	5	-0.4539916866215705
1122	6	-1.996945999075706
1122	7	-0.9645942520949973
1122	8	-0.8310404641106501
1122	9	-0.7775926562011364
1122	10-14	-0.926397760511037
1122	15-19	-0.8723435535109019
1122	20-24	-0.8204780371923732
1122	25-29	-0.8712265324855295
1122	30-34	-1.1039840920868116
1122	35-39	-1.0772278075824175
1122	40-44	-1.3307780115491212
1122	45-49	-1.1637608961216372
1122	50-54	-1.181593715670246
1122	55-59	-1.373466483311347
1122	60-64	-2.0233911634396335
1122	65-69	-2.04920049918028
1122	70-74	-2.271069957814248
1122	75-79	-2.1495918387581625
1122	80-84	-2.0641488858430606
1122	85-89	-2.1476645720998135
1122	90-94	-2.9304491961317183
1122	95-99	-3.722819957667916
1122	100-104	-4.595801145260346
1122	105-109	-4.033542752517533
1122	110-114	-3.1704352017600215
1122	115-119	-3.628240158805383
1122	120-124	-3.5999918207303985
1122	125-129	-4.320197331961481
1122	130-134	-3.504720405313698
1122	135-139	-4.810316042729436
1122	140-144	-5.056415288596497
1122	145-149	-4.4701266406340245
1122	150-151	-4.093558014893848
1123	1	-0.33523882574321817
1123	2	-0.15755748132167824
1123	3	-0.4247863139318113
1123	4	-0.4140887197880616
1123	5	-0.3672046067770012
1123	6	-0.42722051859129806
1123	7	-0.4688413567529821
1123	8	-0.33191578239266306
1123	9	-0.3159629500779104
1123	10-14	-0.42915733907213394
1123	15-19	-0.3747425321808251
1123	20-24	-0.5332798378601566
1123	25-29	-0.49416314949952067
1123	30-34	-0.4113932940151557
1123	35-39	-0.6246056989528057
1123	40-44	-0.43649837101681754
1123	45-49	-0.5639176047363819
1123	50-54	-0.7998072853497717
1123	55-59	-0.5936900450202458
1123	60-64	-0.6707441912252747
1123	65-69	-0.8210413606841129
1123	70-74	-0.7254770206077694
1123	75-79	-0.5972574514399085
1123	80-84	-0.3770321905730114
1123	85-89	-0.36388515937599664
1123	90-94	-0.2560008317390441
1123	95-99	-0.607412700739296
1123	100-104	-0.26334252781248324
1123	105-109	-0.36185104971846727
1123	110-114	-0.44310631012253054
1123	115-119	-0.28998771041499793
1123	120-124	-0.13939556103143502
1123	125-129	0.29925144327703634
1123	130-134	0.7217547155950754
1123	135-139	0.23088767744357597
1123	140-144	-0.08297022799730769
1123	145-149	0.563485284947614
1123	150-151	0.6440944854964741
1124	1	-0.5538529164421853
1124	2	-0.29151495224684254
1124	3	-0.6331668677560387
1124	4	-0.29861600263732413
1124	5	-0.4558403604287449
1124	6	-0.6634400258462847
1124	7	-0.7729172381327345
1124	8	-1.0951315205783914
1124	9	-1.3231895740034005
1124	10-14	-1.0757607008435528
1124	15-19	-1.2715887763147222
1124	20-24	-1.5624281748132418
1124	25-29	-1.623976158314754
1124	30-34	-1.5726932737776593
1124	35-39	-1.9452018029448226
1124	40-44	-1.9075339114087626
1124	45-49	-1.995453303211491
1124	50-54	-2.686285981860472
1124	55-59	-2.0634764881398837
1124	60-64	-1.9185530524437624
1124	65-69	-1.3030856507215631
1124	70-74	-1.0024755588120726
1124	75-79	-1.5874671509587515
1124	80-84	-0.8162676092948331
1124	85-89	-0.5654990768862831
1124	90-94	-0.036955432090380214
1124	95-99	-0.13060317711779135
1124	100-104	0.2035069444447828
1124	105-109	-0.11773201724945181
1124	110-114	-0.8219935416224189
1124	115-119	-1.0083653851958445
1124	120-124	-0.4078772065421674
1124	125-129	-0.6585716924949097
1124	130-134	-0.9799655628056847
1124	135-139	-1.430998083811172
1124	140-144	-1.7257252018948748
1124	145-149	-1.152288566315736
1124	150-151	-0.8971817744589998
1125	1	-0.07569271945290978
1125	2	0.11234508554553813
1125	3	-0.009500510123352512
1125	4	-0.08992626709093798
1125	5	-0.21772620588969005
1125	6	-0.39238040745577507
1125	7	-0.39783392967797937
1125	8	0.0369785981966686
1125	9	0.15768332182144462
1125	10-14	-0.31253723950678136
1125	15-19	-0.5360028686162508
1125	20-24	-0.7300482950528746
1125	25-29	-0.7890296662389389
1125	30-34	-0.41509491377778573
1125	35-39	-0.7218789169598665
1125	40-44	-0.8128747267466565
1125	45-49	-0.6071207483678336
1125	50-54	-0.4229717943133835
1125	55-59	-0.25970780069896193
1125	60-64	-0.5974434966660382
1125	65-69	-0.5170515938866558
1125	70-74	-0.9159560521813148
1125	75-79	-1.1920102471907583
1125	80-84	-0.6562878544355897
1125	85-89	-0.49957798091951133
1125	90-94	-0.17841934925149872
1125	95-99	-1.1238164433233493
1125	100-104	-0.5849905123950592
1125	105-109	-1.0942873538685163
1125	110-114	-1.7187323934086223
1125	115-119	-2.252672633631917
1125	120-124	-1.6006409180810905
1125	125-129	-2.1716849362873702
1125	130-134	-4.212373803298306
1125	135-139	-3.828006006238791
1125	140-144	-4.500378602822849
1125	145-149	-4.525839742902342
1125	150-151	-4.987487803812794
1126	1	-0.48605212481618665
1126	2	-0.17651531560339961
1126	3	-0.39778010490501714
1126	4	-0.5417896918084111
1126	5	-0.34238990140640624
1126	6	-0.9796937774384844
1126	7	-1.0076598622496107
1126	8	-0.663560193026008
1126	9	-0.4590178280516213
1126	10-14	-1.163254296502842
1126	15-19	-1.1363912882651235
1126	20-24	-1.0725940426142913
1126	25-29	-1.4841224656275571
1126	30-34	-1.7529139341390447
1126	35-39	-1.3584154244835247
1126	40-44	-1.609942665941702
1126	45-49	-1.6061842082319728
1126	50-54	-2.055560014367096
1126	55-59	-2.021029282279102
1126	60-64	-1.1683134313700947
1126	65-69	-1.8586010966212072
1126	70-74	-2.579099287503162
1126	75-79	-2.4238633686772886
1126	80-84	-2.656638818059413
1126	85-89	-3.8140699951908914
1126	90-94	-3.891454205253737
1126	95-99	-4.297147886495743
1126	100-104	-4.342491185230898
1126	105-109	-5.440860319910044
1126	110-114	-4.929127490474567
1126	115-119	-3.754413747574038
1126	120-124	-3.8287582745210997
1126	125-129	-6.519824775010971
1126	130-134	-5.953926476557832
1126	135-139	-5.9883907046925735
1126	140-144	-6.273565950998989
1126	145-149	-5.104394321210158
1126	150-151	-5.874488893339425
1127	1	-0.17560071523167764
1127	2	-0.24477859951714365
1127	3	-0.014786673683659046
1127	4	-0.7689721806248855
1127	5	-0.36947240257121194
1127	6	-0.6346190201936963
1127	7	-0.43265516959991146
1127	8	-0.3523556781362842
1127	9	-0.447299508353197
1127	10-14	-0.665775064744274
1127	15-19	-0.8655614311827691
1127	20-24	-1.2038597091606036
1127	25-29	-1.218251381021993
1127	30-34	-1.8090913280290408
1127	35-39	-1.512763948212232
1127	40-44	-1.6914986357490704
1127	45-49	-1.2452497925443922
1127	50-54	-1.2394688197880441
1127	55-59	-1.5137248480978727
1127	60-64	-2.22414140807399
1127	65-69	-2.983408940485191
1127	70-74	-3.3047140303599676
1127	75-79	-3.0777546444811463
1127	80-84	-3.836321850227378
1127	85-89	-3.0609906129353774
1127	90-94	-2.5105908449410776
1127	95-99	-1.857782165397218
1127	100-104	-1.1283645545231025
1127	105-109	-0.20579313000734345
1127	110-114	-0.9844722893992
1127	115-119	-0.20034144578123403
1127	120-124	0.03934937193943
1127	125-129	-0.26905079718721225
1127	130-134	0.373847007559732
1127	135-139	0.5878291242721616
1127	140-144	0.3841326503849558
1127	145-149	0.23338850189014337
1127	150-151	0.4687305889428721
1128	1	-0.5967256847453015
1128	2	-0.31930726103024654
1128	3	-0.13736119461834306
1128	4	-0.4964510940720359
1128	5	-0.10724607976415257
1128	6	-0.29688566330963795
1128	7	-0.6558211733204757
1128	8	-0.5387714695531258
1128	9	-0.4134117163537496
1128	10-14	-0.7632675847532084
1128	15-19	-0.6418751229659847
1128	20-24	-1.1319181949769543
1128	25-29	-0.9709642005886749
1128	30-34	-1.0136193117285757
1128	35-39	-0.9233395497145835
1128	40-44	-0.9306174041337059
1128	45-49	-1.2717241782815094
1128	50-54	-1.1565924068631546
1128	55-59	-1.9978798764539931
1128	60-64	-1.2809757918325388
1128	65-69	-0.6376457767376493
1128	70-74	-0.2931987522813344
1128	75-79	0.338638987183117
1128	80-84	0.5278834119287623
1128	85-89	0.3199915089151091
1128	90-94	0.3594628304010996
1128	95-99	0.5353416651183878
1128	100-104	0.7245895260809689
1128	105-109	1.426491289209629
1128	110-114	0.7983097352794175
1128	115-119	1.5425661049670722
1128	120-124	1.8053835560127638
1128	125-129	2.2064970779710933
1128	130-134	2.555587979138515
1128	135-139	2.2281420003149996
1128	140-144	2.263303103768415
1128	145-149	2.1932369217438854
1128	150-151	2.1407791922639774
1201	1	0.06499337105926273
1201	2	-0.28564451159820337
1201	3	-0.4140090774338958
1201	4	-0.30391559214494634
1201	5	-0.2948293464463134
1201	6	-0.5592514732657179
1201	7	-0.776863219370334
1201	8	-0.8812628495212209
1201	9	-0.7805040650296107
1201	10-14	-0.5839111480396468
1201	15-19	-0.40705794344206936
1201	20-24	-0.44037167490014184
1201	25-29	-0.5063663094801925
1201	30-34	-0.4412553589548267
1201	35-39	-0.4042028152239254
1201	40-44	-0.45372082600177066
1201	45-49	-0.21502094560003826
1201	50-54	-0.4251041885461788
1201	55-59	-0.32310813489451107
1201	60-64	-0.2247857510694331
1201	65-69	-0.3004343051150613
1201	70-74	-0.25206624932056343
1201	75-79	-0.5530332780966702
1201	80-84	-0.2543534769631748
1201	85-89	-0.19665917373669117
1201	90-94	-0.11943762452496287
1201	95-99	-0.22084147221545436
1201	100-104	-0.5394422857372945
1201	105-109	-0.2094703400868596
1201	110-114	0.12072050934958156
1201	115-119	0.5850558328697417
1201	120-124	0.8408088224640267
1201	125-129	1.0140137205865614
1201	130-134	1.3479374930350403
1201	135-139	1.9708933568929972
1201	140-144	1.9356902552944248
1201	145-149	1.663209530821046
1201	150-151	1.787630800907717
1202	1	0.18119737032168004
1202	2	-0.048801572430818396
1202	3	-0.2491715232268703
1202	4	-0.13613455557128873
1202	5	-0.05545332049126017
1202	6	-0.07842620037664005
1202	7	-0.016314613036712444
1202	8	-0.33004166899927867
1202	9	-0.25308020731106495
1202	10-14	-0.21159965164194716
1202	15-19	-0.15314058880673542
1202	20-24	-0.025230680850313547
1202	25-29	-0.011641596159641665
1202	30-34	-0.0299087569171661
1202	35-39	-0.061820359134976854
1202	40-44	-0.07397030131090077
1202	45-49	0.019433978530351226
1202	50-54	0.07197041023798789
1202	55-59	0.09128991575312284
1202	60-64	0.16498871965815454
1202	65-69	0.07973243758903692
1202	70-74	0.05036124427619626
1202	75-79	0.08768932568726484
1202	80-84	0.009199977798104442
1202	85-89	0.08229903593237253
1202	90-94	0.26294557330928114
1202	95-99	0.04398039213609195
1202	100-104	-0.1174588107120016
1202	105-109	-0.07042946476904177
1202	110-114	0.20673616117114335
1202	115-119	0.4125279119208898
1202	120-124	0.4943154235656877
1202	125-129	0.9427291149257755
1202	130-134	1.1337648276397516
1202	135-139	1.4334032474259537
1202	140-144	1.4437326719820298
1202	145-149	1.5789239328318807
1202	150-151	1.6705557969838942
1203	1	0.10704260395555565
1203	2	-0.20741032452977137
1203	3	-0.2299659657523847
1203	4	-0.01993790522075045
1203	5	-0.018818519244774734
1203	6	0.08341992620778171
1203	7	-0.18179263395997225
1203	8	-0.22189412812863196
1203	9	-0.12927816822892169
1203	10-14	-0.12138549985436953
1203	15-19	-0.0889609732282679
1203	20-24	-0.042404058590236104
1203	25-29	-0.31277672562235637
1203	30-34	-0.2864789829463774
1203	35-39	-0.09590191866656994
1203	40-44	-0.18343018813230572
1203	45-49	-0.038292668453287604
1203	50-54	0.14794985016058604
1203	55-59	0.009452052231466723
1203	60-64	-0.010728747758307122
1203	65-69	-0.10132354705518765
1203	70-74	-0.16426406626494838
1203	75-79	-0.3779460751391852
1203	80-84	-0.6115370421639525
1203	85-89	-0.13119302527194776
1203	90-94	-0.06202495542982689
1203	95-99	-0.007454365326459822
1203	100-104	-0.16629394563607036
1203	105-109	-0.39351870333096883
1203	110-114	-0.39978311903811914
1203	115-119	-0.6449500763756149
1203	120-124	-0.29092050236068445
1203	125-129	-0.6768419469595202
1203	130-134	-0.2035489429027848
1203	135-139	0.1935748819393872
1203	140-144	-0.06174069182974051
1203	145-149	0.2176720735587665
1203	150-151	0.23829249243335582
1204	1	0.21305916285557558
1204	2	-0.22017421439561957
1204	3	-0.11288018053748772
1204	4	-0.09737733934286297
1204	5	-0.14981294247244392
1204	6	-0.20891869125221518
1204	7	0.12967169285403202
1204	8	-0.22487744992084657
1204	9	-0.1665931629452544
1204	10-14	-0.17501175704593663
1204	15-19	-0.20700142592410486
1204	20-24	-0.33821529595447686
1204	25-29	-0.06790729778089855
1204	30-34	-0.21992312586230867
1204	35-39	-0.22239785108565968
1204	40-44	-0.2974765298934585
1204	45-49	-0.15353711490683253
1204	50-54	-0.0910052244461994
1204	55-59	-0.17503012658293216
1204	60-64	-0.13737275837665663
1204	65-69	-0.343405445352694
1204	70-74	-0.23644841501891278
1204	75-79	-0.45331740402320975
1204	80-84	-0.22639329100903183
1204	85-89	-0.4408971453007666
1204	90-94	-0.4522335573183227
1204	95-99	-0.454555925520026
1204	100-104	-0.3523045598314525
1204	105-109	-0.3044493726460118
1204	110-114	-0.5934839453941407
1204	115-119	-0.4065796049724497
1204	120-124	-0.38505111659414126
1204	125-129	-0.439208823829766
1204	130-134	-0.8646959402129681
1204	135-139	-0.27706696026181277
1204	140-144	-0.24850478456343694
1204	145-149	-0.29390263252612314
1204	150-151	-0.39935419225526303
1205	1	0.03472365915118658
1205	2	-0.19171091026383635
1205	3	-0.42135806614638227
1205	4	-0.03031156729334583
1205	5	-0.2487959579723409
1205	6	-0.27144023036338893
1205	7	0.02840576224039637
1205	8	-0.482939366842011
1205	9	-0.3187495391745685
1205	10-14	-0.20865992033652958
1205	15-19	-0.21267762341049945
1205	20-24	-0.2522103119533696
1205	25-29	-0.4824623927267382
1205	30-34	-0.5312904033678123
1205	35-39	-0.39031788655518085
1205	40-44	-0.4142683095063262
1205	45-49	-0.15430766658096218
1205	50-54	-0.3961023692159884
1205	55-59	-0.4322045966046417
1205	60-64	-0.6258239060516999
1205	65-69	-0.5808553818974858
1205	70-74	-0.30084608328249374
1205	75-79	-0.4570700669199681
1205	80-84	-0.7060979326069585
1205	85-89	-0.6702286678041531
1205	90-94	-0.8107160212259075
1205	95-99	-0.6959046720615447
1205	100-104	-1.1845298083868556
1205	105-109	-1.280373955043025
1205	110-114	-1.3638209857476866
1205	115-119	-1.3521737420686435
1205	120-124	-1.1853451577657097
1205	125-129	-1.1979314671478676
1205	130-134	-1.285683813037089
1205	135-139	-0.8699108854963526
1205	140-144	-0.7461408738997548
1205	145-149	-1.6052598013571675
1205	150-151	-1.874836056558408
1206	1	0.03102285868568444
1206	2	-0.30746304121828416
1206	3	-0.32482810323554645
1206	4	-0.17203408753089633
1206	5	-0.1415130156269626
1206	6	-0.24576834015821447
1206	7	-0.25030748161498195
1206	8	-0.27301348212667875
1206	9	-0.26161983764717434
1206	10-14	-0.45399457218771033
1206	15-19	-0.23254602967640636
1206	20-24	-0.24881697201216468
1206	25-29	-0.08606444577957717
1206	30-34	-0.16786017002376497
1206	35-39	-0.28375596915864776
1206	40-44	-0.5260099966502807
1206	45-49	-0.24934126931706402
1206	50-54	-0.6597498620130438
1206	55-59	-0.34117337640891776
1206	60-64	-0.7279636878783791
1206	65-69	-0.5378498686359023
1206	70-74	-0.6287854542717284
1206	75-79	-0.42661961487333144
1206	80-84	-0.6959120488391193
1206	85-89	-1.121697594255025
1206	90-94	-0.6193244837361505
1206	95-99	-0.6034251062806106
1206	100-104	-0.975228039316363
1206	105-109	-0.9614831770662988
1206	110-114	-0.6244266525153321
1206	115-119	-0.8455985483525907
1206	120-124	-0.7624737951653415
1206	125-129	-0.49619516201254754
1206	130-134	-1.0245854685130098
1206	135-139	-0.5222733932135206
1206	140-144	-0.6925317481708149
1206	145-149	-0.2928351835705527
1206	150-151	-0.018341301161107992
1207	1	0.23415089454250904
1207	2	0.04785593505302188
1207	3	0.18632141593789697
1207	4	0.2625132608711169
1207	5	0.1931802062600383
1207	6	0.38189341917649955
1207	7	0.3325367656433684
1207	8	0.29099371981858013
1207	9	0.36462861602596774
1207	10-14	0.34607849171027283
1207	15-19	0.2703899641099383
1207	20-24	0.3236865366305892
1207	25-29	0.3575488138398484
1207	30-34	0.38558106771430545
1207	35-39	0.35132645058193646
1207	40-44	0.4411470362899266
1207	45-49	0.42375092362564004
1207	50-54	0.4897617508332388
1207	55-59	0.5941724797204415
1207	60-64	0.571861736279061
1207	65-69	0.42303600493060145
1207	70-74	0.486842833006186
1207	75-79	0.3890284940811739
1207	80-84	0.5653545124317176
1207	85-89	0.7149726030575323
1207	90-94	0.684467616402209
1207	95-99	0.6090190934180342
1207	100-104	0.6173101110637234
1207	105-109	0.9225097426827986
1207	110-114	0.9297857283807147
1207	115-119	0.8567966617832496
1207	120-124	0.8571327785039102
1207	125-129	0.8169982430335523
1207	130-134	0.8805840702747005
1207	135-139	1.1678649202788414
1207	140-144	1.4443070487804661
1207	145-149	1.2154529474097409
1207	150-151	1.421430222169917
1208	1	0.2759696601667585
1208	2	0.11599864477010868
1208	3	0.12927693620574132
1208	4	0.15732769618488618
1208	5	0.18594181616708738
1208	6	0.22193097088956648
1208	7	0.15822652455735664
1208	8	0.12287795258504985
1208	9	0.05774719032463338
1208	10-14	0.16000013627299836
1208	15-19	0.2730453585118795
1208	20-24	0.2590930256176023
1208	25-29	0.2613571714196894
1208	30-34	0.38245310703572244
1208	35-39	0.36334891927312896
1208	40-44	0.3615659898771284
1208	45-49	0.3875004926854473
1208	50-54	0.25773346986142087
1208	55-59	0.397939089863371
1208	60-64	0.4456912996601261
1208	65-69	0.43369910236754095
1208	70-74	0.41992614661060657
1208	75-79	0.37894828492608923
1208	80-84	0.6000358977930702
1208	85-89	0.615113379982482
1208	90-94	0.5843712833689381
1208	95-99	0.6066073325677692
1208	100-104	0.632293143469262
1208	105-109	0.7560682338592883
1208	110-114	0.7008421889421257
1208	115-119	0.7387052185767544
1208	120-124	0.8027144041628844
1208	125-129	0.7261685020603892
1208	130-134	0.6355298097741837
1208	135-139	0.7498063292278552
1208	140-144	0.340953715037827
1208	145-149	0.6616432545699595
1208	150-151	0.5773023274240252
1209	1	0.10753401993235556
1209	2	0.07281655062589465
1209	3	0.265697804254323
1209	4	0.25497452366563067
1209	5	0.08625224579554214
1209	6	0.1656070782777448
1209	7	-0.07944072358976229
1209	8	-0.016233371682432107
1209	9	-0.17148305205149939
1209	10-14	0.09426925215298354
1209	15-19	0.13435964452651206
1209	20-24	0.23160565459426152
1209	25-29	0.16383058452056076
1209	30-34	0.11649605722457324
1209	35-39	0.08253249491227876
1209	40-44	0.08640466328653673
1209	45-49	0.09926795226392926
1209	50-54	0.20384531262667593
1209	55-59	0.2490637552063646
1209	60-64	0.2043194092237286
1209	65-69	0.22990816111416024
1209	70-74	0.3010144072755452
1209	75-79	0.5172333003735545
1209	80-84	0.35728352881475445
1209	85-89	0.4012503904802074
1209	90-94	0.44061032716083304
1209	95-99	0.3911094288096635
1209	100-104	0.395373970251498
1209	105-109	0.3516008774790649
1209	110-114	0.40960950294201126
1209	115-119	0.4042483717145515
1209	120-124	0.4292702562609563
1209	125-129	0.6535866726755728
1209	130-134	0.4684327080662314
1209	135-139	0.6080393812649447
1209	140-144	0.4556013275092994
1209	145-149	0.5651019703420097
1209	150-151	0.7489562889833614
1210	1	0.07760153280926829
1210	2	0.037384170944122275
1210	3	-0.1902954649746107
1210	4	0.09216253519991113
1210	5	0.11038464176527185
1210	6	0.17237693553719424
1210	7	0.016074792606673327
1210	8	0.053376088076298345
1210	9	-0.13081983687043675
1210	10-14	0.0786466742534131
1210	15-19	0.12740302626653488
1210	20-24	0.009919456943208615
1210	25-29	0.0866859046175037
1210	30-34	0.009060350702505104
1210	35-39	0.11876797618691626
1210	40-44	0.017662765949957304
1210	45-49	0.08944450707014795
1210	50-54	0.1677672095732845
1210	55-59	0.22363214595810632
1210	60-64	-0.2204916275610458
1210	65-69	-0.07593738759570101
1210	70-74	-0.1802290117261407
1210	75-79	0.1283605492159836
1210	80-84	-0.0309100394441586
1210	85-89	-0.18822176982695282
1210	90-94	-0.11450498298729173
1210	95-99	-0.1388781778130337
1210	100-104	0.035607585107356954
1210	105-109	0.14240950555410592
1210	110-114	-0.47431340503954544
1210	115-119	-0.40460007709554446
1210	120-124	0.009024189126144222
1210	125-129	-0.20299803786539172
1210	130-134	0.3757341109215204
1210	135-139	-0.20709569740611755
1210	140-144	-0.5766622262327665
1210	145-149	-0.6854856287921685
1210	150-151	-0.41813008583064715
1211	1	-0.0762531586420998
1211	2	-0.020094868357453777
1211	3	-0.16470100006178967
1211	4	-0.07205540443007408
1211	5	-0.12114081654055298
1211	6	-0.011889914536610036
1211	7	8.134671902482182E-4
1211	8	-0.1699045438180775
1211	9	0.09948079874324378
1211	10-14	-0.03197095527494298
1211	15-19	-0.026993092946419495
1211	20-24	-0.08197298337392311
1211	25-29	-0.10839340805179631
1211	30-34	-0.0319651811882693
1211	35-39	0.11010693027613883
1211	40-44	0.10677369254816682
1211	45-49	0.17062726944194395
1211	50-54	0.14246614828675064
1211	55-59	0.1260362619171076
1211	60-64	0.18544012393728337
1211	65-69	0.10169732849268343
1211	70-74	0.17762566548147163
1211	75-79	0.26461200984550715
1211	80-84	0.31672661501364274
1211	85-89	0.273240595655615
1211	90-94	0.15143510579537178
1211	95-99	-0.025354830863321354
1211	100-104	0.11921298688420734
1211	105-109	0.33663633581970487
1211	110-114	0.3064368427854518
1211	115-119	0.09967691134841061
1211	120-124	0.17074159566939784
1211	125-129	0.4104897034357151
1211	130-134	0.5626835780479809
1211	135-139	-0.03405912529036215
