##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35622275
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.445743513012573	32.0	32.0	32.0	32.0	32.0
2	31.60707144616676	32.0	32.0	32.0	32.0	32.0
3	35.89359646457168	37.0	37.0	37.0	32.0	37.0
4	36.352213046471626	37.0	37.0	37.0	37.0	37.0
5	36.54916113583425	37.0	37.0	37.0	37.0	37.0
6	40.98389721038311	42.0	42.0	42.0	37.0	42.0
7	41.08440317189174	42.0	42.0	42.0	37.0	42.0
8	41.14246021625514	42.0	42.0	42.0	37.0	42.0
9	41.17530048263341	42.0	42.0	42.0	37.0	42.0
10-14	41.20409046867445	42.0	42.0	42.0	39.0	42.0
15-19	41.20320628034004	42.0	42.0	42.0	38.0	42.0
20-24	41.159059330152274	42.0	42.0	42.0	37.0	42.0
25-29	41.03923035235677	42.0	42.0	42.0	37.0	42.0
30-34	40.97222560883604	42.0	42.0	42.0	37.0	42.0
35-39	40.920971897499534	42.0	42.0	42.0	37.0	42.0
40-44	40.85198451811401	42.0	42.0	42.0	37.0	42.0
45-49	40.78232389705599	42.0	42.0	42.0	37.0	42.0
50-54	40.71442066515965	42.0	42.0	42.0	37.0	42.0
55-59	40.6319177986246	42.0	42.0	42.0	37.0	42.0
60-64	40.55359899388795	42.0	42.0	42.0	37.0	42.0
65-69	40.450224338563444	42.0	42.0	42.0	37.0	42.0
70-74	40.35759169227681	42.0	42.0	42.0	37.0	42.0
75-79	40.015564250177725	42.0	41.0	42.0	36.0	42.0
80-84	40.365081955040765	42.0	42.0	42.0	37.0	42.0
85-89	40.33639518531593	42.0	42.0	42.0	37.0	42.0
90-94	40.2501071310016	42.0	42.0	42.0	37.0	42.0
95-99	40.12414088656605	42.0	42.0	42.0	37.0	42.0
100-104	40.02597756600329	42.0	42.0	42.0	37.0	42.0
105-109	39.934296852180275	42.0	42.0	42.0	37.0	42.0
110-114	39.768619634765045	42.0	42.0	42.0	37.0	42.0
115-119	39.62778875857872	42.0	42.0	42.0	33.0	42.0
120-124	39.43731225476195	42.0	42.0	42.0	32.0	42.0
125-129	39.11444286475246	42.0	38.0	42.0	32.0	42.0
130-134	38.73829759609682	42.0	37.0	42.0	32.0	42.0
135-139	38.39192999324159	42.0	37.0	42.0	32.0	42.0
140-144	37.997827612076996	42.0	37.0	42.0	28.0	42.0
145-149	37.481705657485385	42.0	37.0	42.0	27.0	42.0
150-151	36.94670817627454	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	145-149	0.772145863070925
1118	150-151	1.0305254247923372
1119	1	0.02819513918793959
1119	2	-0.08987187399016605
1119	3	-0.09160648320832365
1119	4	-0.06360316845157143
1119	5	-0.03113756316449212
1119	6	-0.06926489681391246
1119	7	-0.0214560552173495
1119	8	0.046356708549822656
1119	9	-0.040269173371264344
1119	10-14	-0.038495792162088094
1119	15-19	-0.04818734865487784
1119	20-24	-0.20364104219564894
1119	25-29	-0.14377966252407504
1119	30-34	-0.10056452436096919
1119	35-39	-0.11326787778028091
1119	40-44	-0.21163991750872668
1119	45-49	-0.17990788267251645
1119	50-54	-0.07219635364486976
1119	55-59	-0.2542924826253383
1119	60-64	-0.05868461127343494
1119	65-69	-0.16240867055446984
1119	70-74	-0.18287974453300393
1119	75-79	-0.19595624210139562
1119	80-84	-0.026914715287553292
1119	85-89	0.02957262436221697
1119	90-94	-0.004985946963230958
1119	95-99	0.05447079606275196
1119	100-104	-0.08230987780110155
1119	105-109	0.0045394705489698595
1119	110-114	0.026064259730055994
1119	115-119	-0.11655122696434006
1119	120-124	0.19143608009259339
1119	125-129	0.08802204729128249
1119	130-134	-0.020641163238586557
1119	135-139	0.14453328358418105
1119	140-144	0.027675849298638866
1119	145-149	0.36209552390181443
1119	150-151	0.7759959466298696
1120	1	-0.05499453945194688
1120	2	-0.05877508071812443
1120	3	-0.026047152056200673
1120	4	-0.05452516220344705
1120	5	-0.0350688372541228
1120	6	-0.09764790313973037
1120	7	-0.1191373024585971
1120	8	-0.11945804203709542
1120	9	-0.08711700397186206
1120	10-14	-0.009222039513907987
1120	15-19	-0.05545550527885723
1120	20-24	-0.079254599701585
1120	25-29	-0.14760944194522807
1120	30-34	-0.05345052903420111
1120	35-39	-0.04292513145389165
1120	40-44	-0.0870500168585977
1120	45-49	-0.082799321722824
1120	50-54	-0.11334389255407018
1120	55-59	-0.16917516345598926
1120	60-64	-0.04226620995399344
1120	65-69	0.042996344229500494
1120	70-74	-0.2979193908779436
1120	75-79	-0.15933472649727776
1120	80-84	-0.06992480736118267
1120	85-89	-0.05955371777167784
1120	90-94	-0.09316997521923298
1120	95-99	-0.4291445707454997
1120	100-104	-0.14751924313088693
1120	105-109	-0.1842180047159161
1120	110-114	-0.07652345009235262
1120	115-119	-0.1738624378344511
1120	120-124	-0.21125095446589626
1120	125-129	-0.21622192744192148
1120	130-134	-0.21196285051853891
1120	135-139	-0.3806225326338506
1120	140-144	-0.6508963283984457
1120	145-149	-0.21822782657223883
1120	150-151	0.17962776410947612
1121	1	-0.03858025513110874
1121	2	-0.15858367081040114
1121	3	-0.03901493051439786
1121	4	-0.07669065438401645
1121	5	-0.09878821129127147
1121	6	-0.12939284388251338
1121	7	-0.10164836894387719
1121	8	-0.12686193154700476
1121	9	-0.06461494491153275
1121	10-14	-0.12393260663385064
1121	15-19	-0.052567277870522844
1121	20-24	-0.08143235699956364
1121	25-29	-0.08433029867599373
1121	30-34	-0.08251406297208064
1121	35-39	-0.18063815327796107
1121	40-44	-0.2109493375043172
1121	45-49	-0.2907928495242018
1121	50-54	-0.350883166171414
1121	55-59	-0.32806296644739774
1121	60-64	-0.24289946128657647
1121	65-69	-0.21833109704805054
1121	70-74	-0.30716673393754945
1121	75-79	-0.35381447590620496
1121	80-84	-0.33946092880526635
1121	85-89	-0.5590995571933703
1121	90-94	-0.7212610097785799
1121	95-99	-0.5240006458590116
1121	100-104	-0.6814081939626604
1121	105-109	-0.4988012346308679
1121	110-114	-0.6771481326705029
1121	115-119	-0.7484886670346995
1121	120-124	-0.9582130302071974
1121	125-129	-0.8408088498905144
1121	130-134	-0.6901679409049848
1121	135-139	-0.7415489707557228
1121	140-144	-1.8957756385837143
1121	145-149	-1.22426770176601
1121	150-151	-1.1225681611050717
1122	1	-0.05402919362578018
1122	2	-0.1808431064589726
1122	3	-0.1426649612698867
1122	4	-0.15590245444560225
1122	5	-0.0991060500363048
1122	6	-0.16298121255799458
1122	7	-0.16330167074546864
1122	8	-0.11987204844292876
1122	9	-0.08924308963511152
1122	10-14	-0.11767887545005351
1122	15-19	-0.15926322037044116
1122	20-24	-0.09383606770856545
1122	25-29	-0.16259849279845184
1122	30-34	-0.22091200966747948
1122	35-39	-0.2986233876209283
1122	40-44	-0.2950256103824387
1122	45-49	-0.35130605602618203
1122	50-54	-0.2758143352709155
1122	55-59	-0.37594132770387745
1122	60-64	-0.4256033655816651
1122	65-69	-0.3808737668590396
1122	70-74	-0.5170836141170412
1122	75-79	-0.39261317402534246
1122	80-84	-0.22507595922362356
1122	85-89	-0.2509706096132476
1122	90-94	-0.39729381304476163
1122	95-99	-0.4873718708629866
1122	100-104	-0.4156084241512019
1122	105-109	-0.36789161575729423
1122	110-114	-0.3926195871764051
1122	115-119	-0.5427602499329893
1122	120-124	-0.3492994309245816
1122	125-129	-0.25143342175565664
1122	130-134	-0.6281225704028728
1122	135-139	-1.648399284080341
1122	140-144	-1.7683032269263848
1122	145-149	-1.291239179983954
1122	150-151	-1.1821143536234544
1123	1	-9.991662003763224E-4
1123	2	-0.15411309618790625
1123	3	-0.10266785535502265
1123	4	-0.22081919505567527
1123	5	-0.08984589927052866
1123	6	-0.12654841229725378
1123	7	-0.182923823125698
1123	8	-0.1417829933844672
1123	9	-0.13845317987903627
1123	10-14	-0.10944553949364177
1123	15-19	-0.05822223339922772
1123	20-24	-0.1583091548125708
1123	25-29	-0.19881690437541977
1123	30-34	-0.21932609844144935
1123	35-39	-0.2358156226267596
1123	40-44	-0.25798006095696735
1123	45-49	-0.2476898821122333
1123	50-54	-0.32662872720502634
1123	55-59	-0.3057792319353254
1123	60-64	-0.3663148128309359
1123	65-69	-0.3950630010763234
1123	70-74	-0.40645673572376495
1123	75-79	-0.43446726757116494
1123	80-84	-0.34703437442338725
1123	85-89	-0.4640988792056646
1123	90-94	-0.3581884311324899
1123	95-99	-0.3077945503105468
1123	100-104	-0.35681520744621054
1123	105-109	-0.2675041798826783
1123	110-114	-0.31104312109416554
1123	115-119	-0.2493384047487197
1123	120-124	-0.2966407863900642
1123	125-129	-0.16340921901930017
1123	130-134	-0.23746803202531197
1123	135-139	-0.5948252054238097
1123	140-144	-1.0824204063529024
1123	145-149	-1.0468654715061447
1123	150-151	-1.2825872582863482
1124	1	-0.16756033037768958
1124	2	-0.17713974306371583
1124	3	-0.2882472702603849
1124	4	-0.39623044141789876
1124	5	-0.11061793490499383
1124	6	-0.16508284792464423
1124	7	-0.14021119478488941
1124	8	-0.206680464536106
1124	9	-0.13613912188665722
1124	10-14	-0.13773294642444256
1124	15-19	-0.16900611849369085
1124	20-24	-0.16204055939935813
1124	25-29	-0.1810490707546606
1124	30-34	-0.41136092438058824
1124	35-39	-0.511109598639969
1124	40-44	-0.7613382928187633
1124	45-49	-0.5367819049991382
1124	50-54	-0.6418356906063991
1124	55-59	-0.43009696967470035
1124	60-64	-0.5741939435482664
1124	65-69	-0.8373564437460388
1124	70-74	-0.9878902714500271
1124	75-79	-0.9120597252097866
1124	80-84	-0.7383946223790048
1124	85-89	-0.6233735961832281
1124	90-94	-0.4646477874119199
1124	95-99	-0.6069320043169668
1124	100-104	-1.126770270060348
1124	105-109	-0.5881945502600843
1124	110-114	-0.27022192153084035
1124	115-119	-0.512032352663681
1124	120-124	-0.6242572398873065
1124	125-129	-0.5167705321666531
1124	130-134	-0.34215496419074043
1124	135-139	-0.07628518477267932
1124	140-144	0.17675498398675416
1124	145-149	0.30545675955372786
1124	150-151	0.46876136671290425
1125	1	0.09577758664902447
1125	2	-0.03472910596157419
1125	3	0.061107723083878795
1125	4	-0.1138800441433574
1125	5	-0.006865277282656734
1125	6	0.0064444643935601675
1125	7	-0.005260865565212214
1125	8	-0.00486696206781545
1125	9	-0.16324153106756256
1125	10-14	-0.018545810324305023
1125	15-19	-0.031271174469523544
1125	20-24	0.01068620483682281
1125	25-29	0.003981745270039028
1125	30-34	-0.005923874386006389
1125	35-39	0.08489521713692483
1125	40-44	-0.04902389724475853
1125	45-49	-0.11484206312117351
1125	50-54	-0.0759658388357991
1125	55-59	-0.12476914384858162
1125	60-64	-0.28878452221845663
1125	65-69	-0.46194905905588257
1125	70-74	-0.2981603921156122
1125	75-79	-0.396621962062909
1125	80-84	-0.01849549869881173
1125	85-89	-0.08175397731976375
1125	90-94	-0.053311217290890056
1125	95-99	-0.5182298612692477
1125	100-104	-0.2949984149307099
1125	105-109	-0.20749446051586062
1125	110-114	-0.4107180801307706
1125	115-119	-0.6427256080102524
1125	120-124	-0.8266360441964906
1125	125-129	-0.6669532471208157
1125	130-134	-0.7506787461387603
1125	135-139	0.0942029458601894
1125	140-144	0.14083176019664023
1125	145-149	-0.09973145826845808
1125	150-151	0.15565548174080135
1126	1	0.04918254092296692
1126	2	-0.009750845654924234
1126	3	0.060790446670687004
1126	4	-0.02936612953831741
1126	5	0.03336478155015499
1126	6	-0.06936227745949708
1126	7	-0.08369657354680982
1126	8	-0.16718123007160557
1126	9	-0.06277271092347547
1126	10-14	-0.09230591406261368
1126	15-19	-0.06417111709876622
1126	20-24	-0.11961303251024447
1126	25-29	-0.10682322728021632
1126	30-34	-0.29234573713453216
1126	35-39	-0.1835458188103516
1126	40-44	-0.1490890463715573
1126	45-49	-0.17581772761833747
1126	50-54	-0.37232558520826586
1126	55-59	-0.5925318208670234
1126	60-64	-0.4320314556650118
1126	65-69	-0.7424744346199219
1126	70-74	-0.31280604377967336
1126	75-79	-0.7726823334267294
1126	80-84	-0.37998785541680746
1126	85-89	-0.49006515400184725
1126	90-94	-0.4916674178633258
1126	95-99	-0.5370305618258726
1126	100-104	-0.7276269392112695
1126	105-109	-0.8309434128594759
1126	110-114	-0.532267133164062
1126	115-119	-0.5877802002894086
1126	120-124	-1.1712115864535804
1126	125-129	-1.0077812773050567
1126	130-134	-0.7011009536318795
1126	135-139	-0.8758079156148142
1126	140-144	-0.67904950068651
1126	145-149	-1.1696702514583706
1126	150-151	-0.17129463899316733
1127	1	0.0915937655624397
1127	2	-0.04568061897349551
1127	3	0.0852573423063987
1127	4	0.0888877238397825
1127	5	-0.12038876498558437
1127	6	0.005174373344210892
1127	7	0.04840494437986109
1127	8	-0.002761623932677537
1127	9	-0.01364770130187054
1127	10-14	-0.04330434175107456
1127	15-19	-0.015115263467599505
1127	20-24	-0.018437798457291876
1127	25-29	-0.04246807809580844
1127	30-34	-0.17235905421578934
1127	35-39	-0.30057357943957186
1127	40-44	-0.37901055150376806
1127	45-49	-0.6354984582263725
1127	50-54	-0.895421729715963
1127	55-59	-0.9141466706764163
1127	60-64	-0.5399472567270536
1127	65-69	-0.48216475848544604
1127	70-74	-0.9525498035136124
1127	75-79	-0.8092308782123254
1127	80-84	-0.6326504002201858
1127	85-89	-0.5222200015247296
1127	90-94	-0.47482544753827227
1127	95-99	-0.6026100189017995
1127	100-104	-0.6336403561568744
1127	105-109	-0.6858856605135841
1127	110-114	-1.1573872717033638
1127	115-119	-1.0473494527906198
1127	120-124	-1.6221627148487343
1127	125-129	-1.3446616412843113
1127	130-134	-1.611253139448607
1127	135-139	-1.4332214209029885
1127	140-144	-1.2985175364496442
1127	145-149	-2.389106018569912
1127	150-151	-1.7923115080165033
1128	1	0.09744774223057107
1128	2	-0.10656221558220125
1128	3	-0.15685298044105167
1128	4	-0.05106187292719966
1128	5	-0.1796349817523577
1128	6	-0.16875326544262492
1128	7	-0.09297518071608835
1128	8	-0.13107837784436782
1128	9	-0.19605516135776924
1128	10-14	-0.11215217992876347
1128	15-19	-0.06441578463604714
1128	20-24	-0.06254605477734287
1128	25-29	-0.1334878336695624
1128	30-34	-0.19169705301107598
1128	35-39	-0.24803196008628703
1128	40-44	-0.22600823354609645
1128	45-49	-0.2893420298492444
1128	50-54	-0.3203781601853066
1128	55-59	-0.30447697776224913
1128	60-64	-0.43989054255509785
1128	65-69	-0.2542816517337627
1128	70-74	-0.3106408674607479
1128	75-79	-0.3942925500906824
1128	80-84	-0.41404554943943594
1128	85-89	-0.20268648543289913
1128	90-94	-0.3595347611159738
1128	95-99	-0.18750846807260757
1128	100-104	-0.16167715206740496
1128	105-109	-0.35931723626750056
1128	110-114	-0.5306645179166907
1128	115-119	-0.5341180233256893
1128	120-124	-0.7356558368463979
1128	125-129	-0.8552828754193271
1128	130-134	-0.6565909987236083
1128	135-139	-0.5004036378640677
1128	140-144	-0.8180338230479123
1128	145-149	-0.9104126745892245
1128	150-151	-0.3615186322887709
1201	1	-0.1296719655276668
1201	2	-0.15991679829729577
1201	3	-0.48864963816242835
1201	4	-0.275401566809407
1201	5	-0.1903625237320199
1201	6	-0.4239470206111662
1201	7	-0.3177518659616112
1201	8	-0.2177317986870264
1201	9	-0.24790948204896068
1201	10-14	-0.29668412121892374
1201	15-19	-0.3837114241603885
1201	20-24	-0.41374270463271046
1201	25-29	-0.516033856236163
1201	30-34	-0.49906173042305824
1201	35-39	-0.470388410627983
1201	40-44	-0.5582669148776773
1201	45-49	-0.5443619139652114
1201	50-54	-0.5491701441036128
1201	55-59	-0.69031879349631
1201	60-64	-0.8122035573471251
1201	65-69	-0.7055831426907133
1201	70-74	-0.5885383855542017
1201	75-79	-0.826922223803102
1201	80-84	-0.4519726926824248
1201	85-89	-0.5041786123944263
1201	90-94	-0.5206064393376408
1201	95-99	-0.6469576890340392
1201	100-104	-0.6062498904689164
1201	105-109	-0.5736700020810019
1201	110-114	-0.5766044196527673
1201	115-119	-0.6724477534872335
1201	120-124	-0.6849594784996782
1201	125-129	-0.8692114377368014
1201	130-134	-0.8890337463552669
1201	135-139	-0.8616804371436189
1201	140-144	-0.9306596636082247
1201	145-149	-1.214256845528439
1201	150-151	-1.4045310087903218
1202	1	-0.23872386269108148
1202	2	-0.17873843006412216
1202	3	-0.39169493088223106
1202	4	-0.32255997691918026
1202	5	-0.19067687289241775
1202	6	-0.5926994966885673
1202	7	-0.3009989033296705
1202	8	-0.23325949762520537
1202	9	-0.24602539547147728
1202	10-14	-0.32825921187156126
1202	15-19	-0.3925066709188698
1202	20-24	-0.33813821767034113
1202	25-29	-0.39420383930256975
1202	30-34	-0.34284724270698774
1202	35-39	-0.3801769150954968
1202	40-44	-0.4376024967474095
1202	45-49	-0.45609316825045454
1202	50-54	-0.45126844375568
1202	55-59	-0.444893074544666
1202	60-64	-0.509619053011896
1202	65-69	-0.42353402096390624
1202	70-74	-0.3802417187132505
1202	75-79	-0.5636170249641594
1202	80-84	-0.38355031143042595
1202	85-89	-0.4709523903802548
1202	90-94	-0.34523410387409115
1202	95-99	-0.32444919706756536
1202	100-104	-0.31212694391732754
1202	105-109	-0.34723369626671285
1202	110-114	-0.34431752543115124
1202	115-119	-0.4296417490420197
1202	120-124	-0.4355240482673608
1202	125-129	-0.36371425957873527
1202	130-134	-0.531229390401819
1202	135-139	-0.6190955998208381
1202	140-144	-0.712945446075608
1202	145-149	-0.8516714393690776
1202	150-151	-0.7966184856931804
1203	1	-0.03386090228564953
1203	2	-0.007217240892440913
1203	3	-0.11487591711227907
1203	4	-0.12485653706496436
1203	5	-0.043196297507407166
1203	6	-0.11626441748490635
1203	7	-0.10127117516329065
1203	8	-0.1124987870243288
1203	9	-0.04297412547380475
1203	10-14	-0.020603892074440466
1203	15-19	-0.060110915966198775
1203	20-24	-0.145914149931599
1203	25-29	-0.03986325366451382
1203	30-34	-0.09959028041547668
1203	35-39	-0.08842151816438815
1203	40-44	-0.15495783034796062
1203	45-49	-0.1173326570338773
1203	50-54	-0.17693679656790806
1203	55-59	-0.14792524732511936
1203	60-64	-0.10351659379532663
1203	65-69	-0.11015997805140643
1203	70-74	-0.16905117908357425
1203	75-79	-0.2290500827067703
1203	80-84	-0.16610520684230323
1203	85-89	-0.16268871725252154
1203	90-94	-0.24561967072877877
1203	95-99	-0.14733226907667785
1203	100-104	-0.3710278466995547
1203	105-109	-0.23918470248965207
1203	110-114	-0.23008854500569953
1203	115-119	-0.4710825105452301
1203	120-124	-0.2808624707472447
1203	125-129	-0.33365236297967016
1203	130-134	-0.22138601098098576
1203	135-139	-0.32037046720193274
1203	140-144	-0.30257685627376674
1203	145-149	-0.721952614416729
1203	150-151	-0.5455665492845228
1204	1	-0.026287820941014672
1204	2	-0.02099088865812604
1204	3	-0.12922908547712808
1204	4	-0.0614941635467261
1204	5	-0.0049381561978592
1204	6	-0.05236796334754246
1204	7	-0.012055700288556181
1204	8	0.011416131802320706
1204	9	-9.575672308628214E-4
1204	10-14	-0.02356515020669292
1204	15-19	-0.03366354210237432
1204	20-24	-0.08319686933751314
1204	25-29	-0.0539642762981174
1204	30-34	-0.043674008068627757
1204	35-39	-0.1120023239885839
1204	40-44	-0.11442287841511956
1204	45-49	-0.10416848687123093
1204	50-54	-0.14882327953435492
1204	55-59	-0.08892565086721049
1204	60-64	-0.08854105715877125
1204	65-69	-0.0881464365830027
1204	70-74	-0.008733858638819925
1204	75-79	-0.091990212227401
1204	80-84	-0.14196092475090438
1204	85-89	-0.16155477854265854
1204	90-94	-0.08778150449502675
1204	95-99	-0.21431207529963103
1204	100-104	-0.24185144442625273
1204	105-109	-0.3746794458681819
1204	110-114	-0.3656024733246994
1204	115-119	-0.2955562003212151
1204	120-124	-0.1585205342726539
1204	125-129	-0.15691097295602674
1204	130-134	-0.17674780553812042
1204	135-139	-0.4793141537414556
1204	140-144	-0.08420688132665077
1204	145-149	-0.1054591623803276
1204	150-151	-0.2951345617541534
1205	1	-0.1516504939947616
1205	2	0.044294298324018655
1205	3	-0.1947905860731467
1205	4	-0.058592768118629124
1205	5	-0.012358440663589931
1205	6	-0.054530334513863465
1205	7	-0.08122033096937997
1205	8	-0.1384687008481933
1205	9	-0.06814259140232792
1205	10-14	-0.05995675646456533
1205	15-19	-0.06372452822362362
1205	20-24	-0.12393480902528609
1205	25-29	-0.09476927548558933
1205	30-34	-0.14853072317112037
1205	35-39	-0.11740132829174854
1205	40-44	-0.1451622324003523
1205	45-49	-0.08649344303520223
1205	50-54	-0.20609685545971956
1205	55-59	-0.1730668549555503
1205	60-64	-0.23345790018968415
1205	65-69	-0.19607568356472882
1205	70-74	-0.17758389067142843
1205	75-79	-0.21649152379947623
1205	80-84	-0.2907564282148343
1205	85-89	-0.3243009265547414
1205	90-94	-0.5175243041833397
1205	95-99	-0.6152955446405528
1205	100-104	-0.5318571839819484
1205	105-109	-0.4855037003734708
1205	110-114	-0.4305092136081825
1205	115-119	-0.4836226708499254
1205	120-124	-0.3988183880325167
1205	125-129	-0.5617922366485928
1205	130-134	-0.6371472373979543
1205	135-139	-0.6722238844800827
1205	140-144	-0.6748919607796324
1205	145-149	-1.0387288764239955
1205	150-151	-0.9298989069775345
1206	1	-0.026790442858299457
1206	2	-0.041617183221738685
1206	3	-0.1609540039463795
1206	4	-0.05802545160418049
1206	5	-0.1944529572477407
1206	6	-0.359481556555437
1206	7	-0.33876191755139473
1206	8	-0.24978231275540708
1206	9	-0.18223623533531708
1206	10-14	-0.13363730238172167
1206	15-19	-0.1335736066264488
1206	20-24	-0.18904084783636677
1206	25-29	-0.2017953780029842
1206	30-34	-0.34183149929916823
1206	35-39	-0.2465771861569408
1206	40-44	-0.1876915082369024
1206	45-49	-0.12973368285032194
1206	50-54	-0.14072970575168853
1206	55-59	-0.16838420700092627
1206	60-64	-0.2045045095847442
1206	65-69	-0.22642990194093926
1206	70-74	-0.22837529918666633
1206	75-79	-0.33577306399038775
1206	80-84	-0.4211901899743822
1206	85-89	-0.4616011944731042
1206	90-94	-0.6028809117504039
1206	95-99	-0.7268474919338246
1206	100-104	-0.7182303254041926
1206	105-109	-0.5565793806546182
1206	110-114	-0.620613508711493
1206	115-119	-0.7322873758070045
1206	120-124	-0.5111997806720154
1206	125-129	-0.8569796186100547
1206	130-134	-0.7047680265112604
1206	135-139	-0.9244182927772044
1206	140-144	-1.1555599780674655
1206	145-149	-0.760760664575713
1206	150-151	-0.9595721273777755
1207	1	0.04129282865378059
1207	2	-0.0014249795317340386
1207	3	-0.04544509458928303
1207	4	0.0012881958884563005
1207	5	-0.0964416354500699
1207	6	-1.8348583130745055E-4
1207	7	-0.05701172466043403
1207	8	-0.019334087934716138
1207	9	0.038329856583189326
1207	10-14	0.010184312994290678
1207	15-19	-0.00796654399140806
1207	20-24	-4.1177754713572767E-4
1207	25-29	0.0647541245044394
1207	30-34	0.02592919188610665
1207	35-39	0.02962230086782114
1207	40-44	0.031610231930287114
1207	45-49	-0.025737402350671346
1207	50-54	-0.04552363034395057
1207	55-59	-0.0060728005382699735
1207	60-64	0.031601122068224186
1207	65-69	0.015025208554156677
1207	70-74	0.038526531307468304
1207	75-79	-0.06133017047388023
1207	80-84	0.11250482452875588
1207	85-89	0.11361207595693656
1207	90-94	0.12171619675979173
1207	95-99	0.11334248217222154
1207	100-104	0.16811771139136766
1207	105-109	0.1505253415734913
1207	110-114	0.14938355021961058
1207	115-119	0.11593850748148071
1207	120-124	0.24064893706030688
1207	125-129	0.23783773004385722
1207	130-134	0.20459724886305963
1207	135-139	0.2022613470687773
1207	140-144	0.20484680267994548
1207	145-149	0.4723271933332356
1207	150-151	-0.03274226735350538
1208	1	-0.03170446988875497
1208	2	-0.03742016468337894
1208	3	-0.026209239000046125
1208	4	-0.020532341642294227
1208	5	-0.05159805286512409
1208	6	-0.09431391615340345
1208	7	-0.049847003044085625
1208	8	0.03191859195003843
1208	9	0.047617529793313906
1208	10-14	-0.028000900680716256
1208	15-19	-0.08161498111564214
1208	20-24	-0.12753416671044704
1208	25-29	-0.005811899094133821
1208	30-34	0.023351406197939184
1208	35-39	7.406356414705328E-4
1208	40-44	-0.0159312619000076
1208	45-49	-0.02777197526293662
1208	50-54	-0.09259208986969014
1208	55-59	-0.07587457035802458
1208	60-64	-0.07488586689967747
1208	65-69	-0.09241649895612625
1208	70-74	-0.08643277652349468
1208	75-79	-0.07746395983601673
1208	80-84	-0.0023698374455207727
1208	85-89	-0.042557611339020696
1208	90-94	0.021022457896513913
1208	95-99	0.07588005415291121
1208	100-104	0.07020014752040282
1208	105-109	0.04201021838255059
1208	110-114	0.1182158224031653
1208	115-119	0.01905529745495471
1208	120-124	0.055970631982837915
1208	125-129	0.007099225998970837
1208	130-134	-0.053496815915153206
1208	135-139	0.015649219430180494
1208	140-144	0.10721788765993523
1208	145-149	0.1679297251564691
1208	150-151	-0.17984630580709648
1209	1	0.013466597108944711
1209	2	0.02290857736059948
1209	3	0.007456638008250138
1209	4	-0.025519475370231248
1209	5	-0.02719217244649741
1209	6	-0.058284387027235596
1209	7	-0.00939222372470283
1209	8	-0.025827679834918627
1209	9	-0.009544519947290553
1209	10-14	2.05806390511043E-4
1209	15-19	-0.023731980557052168
1209	20-24	-0.08924839112870586
1209	25-29	-0.03405647269519818
1209	30-34	-0.04256103701541747
1209	35-39	-0.06499463335860867
1209	40-44	-0.04545561981669266
1209	45-49	0.02401875004074583
1209	50-54	-0.1001573302496368
1209	55-59	-0.04168253765041641
1209	60-64	-0.12817767077851272
1209	65-69	-0.05230752017560292
1209	70-74	-0.1122313898349887
1209	75-79	-0.03429469741224267
1209	80-84	-0.030262130738464066
1209	85-89	0.035617063266535354
1209	90-94	0.07946394186605943
1209	95-99	0.033169409004109696
1209	100-104	-0.03229956708912596
1209	105-109	-0.008930540781868501
1209	110-114	-0.09427381617167896
1209	115-119	-0.0950055902870659
1209	120-124	0.012120705338197979
1209	125-129	-0.18532523045835347
1209	130-134	-0.12719081024687284
1209	135-139	-0.08778196969119989
1209	140-144	0.020747862061902822
1209	145-149	0.24322831869459094
1209	150-151	-0.0768111563390832
1210	1	-0.07367528202097517
1210	2	0.02911430196084197
1210	3	-0.19939774135742283
1210	4	-0.018612407895936656
1210	5	-0.023340198402301837
1210	6	-0.16652700075144367
1210	7	-0.12657463762090515
1210	8	-0.059047736537706896
1210	9	-0.08351726700508522
1210	10-14	-0.04931824316033584
1210	15-19	-0.036178300492075266
1210	20-24	-0.011893247689357622
1210	25-29	-0.0033499294831997872
1210	30-34	-0.02984107046863471
1210	35-39	-0.04744630979787701
1210	40-44	-0.018318891772260315
1210	45-49	-0.05409943878089507
1210	50-54	-0.032039748074026875
1210	55-59	-0.0872572855109226
1210	60-64	-0.08549214130447069
1210	65-69	-0.1494565313005225
1210	70-74	-0.19167880617760602
1210	75-79	-0.16065907977031202
1210	80-84	-0.18854923624284936
1210	85-89	-0.27009338109987624
1210	90-94	-0.17003858076033396
1210	95-99	-0.03247421540439177
1210	100-104	-0.15394592993384748
1210	105-109	-0.1188014669285451
1210	110-114	-0.12232909760199107
1210	115-119	-0.2544934825332774
1210	120-124	-0.21016277518588566
1210	125-129	-0.2399202233581974
1210	130-134	-0.2819789928783223
1210	135-139	-0.3108289064350842
1210	140-144	-0.31669851853772
1210	145-149	-0.0931532407556972
1210	150-151	-0.15611964353326613
1211	1	-0.1506226340066057
1211	2	-0.09740786808406199
1211	3	-0.07898091926751505
1211	4	-0.056792105174892527
1211	5	-0.07530492022269897
