##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22770638
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44206306384564	32.0	32.0	32.0	32.0	32.0
2	31.460906848547676	32.0	32.0	32.0	32.0	32.0
3	35.56608040582789	37.0	37.0	37.0	32.0	37.0
4	36.18126044601824	37.0	37.0	37.0	32.0	37.0
5	36.403598880277315	37.0	37.0	37.0	37.0	37.0
6	40.39054562283235	42.0	42.0	42.0	37.0	42.0
7	40.526315468191974	42.0	42.0	42.0	37.0	42.0
8	40.56399210246107	42.0	42.0	42.0	37.0	42.0
9	40.53561235306626	42.0	42.0	42.0	37.0	42.0
10-14	40.51087281788064	42.0	42.0	42.0	37.0	42.0
15-19	40.27446530044525	42.0	42.0	42.0	37.0	42.0
20-24	39.68184408359572	42.0	37.0	42.0	35.0	42.0
25-29	38.72925422642967	42.0	37.0	42.0	32.0	42.0
30-34	38.189200487048275	42.0	37.0	42.0	32.0	42.0
35-39	38.32775504138268	42.0	37.0	42.0	32.0	42.0
40-44	38.66810510974703	42.0	37.0	42.0	32.0	42.0
45-49	38.31763922468927	42.0	37.0	42.0	31.0	42.0
50-54	36.98066878055854	42.0	36.0	42.0	24.0	42.0
55-59	35.105661668329184	39.0	32.0	42.0	19.8	42.0
60-64	33.52843480274905	37.0	29.0	42.0	11.0	42.0
65-69	32.865859568800836	37.0	27.0	42.0	11.0	42.0
70-74	32.98036217518367	37.0	27.0	42.0	11.0	42.0
75-79	32.24871754581492	36.0	26.0	41.0	11.0	42.0
80-84	34.741588953282736	40.0	32.0	42.0	11.0	42.0
85-89	35.79864692416611	42.0	32.0	42.0	17.6	42.0
90-94	36.5790186906489	42.0	37.0	42.0	22.0	42.0
95-99	37.22833770402042	42.0	37.0	42.0	24.0	42.0
100-104	37.6810096844893	42.0	37.0	42.0	27.0	42.0
105-109	37.863359884777935	42.0	37.0	42.0	27.0	42.0
110-114	37.95146347678093	42.0	37.0	42.0	27.0	42.0
115-119	37.839623026811985	42.0	37.0	42.0	27.0	42.0
120-124	37.6196583249007	42.0	37.0	42.0	27.0	42.0
125-129	37.36530972035126	42.0	37.0	42.0	27.0	42.0
130-134	36.96563793249886	42.0	37.0	42.0	27.0	42.0
135-139	36.48681703165278	42.0	32.0	42.0	26.0	42.0
140-144	35.918812929176596	39.0	32.0	42.0	22.0	42.0
145-149	35.37159960998897	37.0	32.0	42.0	22.0	42.0
150-151	34.55710430687098	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	9	0.524546324378214
1119	10-14	0.49875512635451
1119	15-19	0.43432150368147404
1119	20-24	0.6142261738896408
1119	25-29	1.0258842585824794
1119	30-34	1.097321143632449
1119	35-39	0.4520877656085531
1119	40-44	0.21671326629565613
1119	45-49	0.7267166655925763
1119	50-54	1.579759659191872
1119	55-59	2.228845439759816
1119	60-64	2.0513505338684084
1119	65-69	1.0399555343459994
1119	70-74	-0.01349929245133552
1119	75-79	-0.8475477752697529
1119	80-84	-1.033541361305808
1119	85-89	-0.8513856913292557
1119	90-94	-0.7748491617376487
1119	95-99	-0.6512391240607158
1119	100-104	-0.5952064650110742
1119	105-109	-0.5105900597554154
1119	110-114	-0.2896479485277297
1119	115-119	-0.12237920677205238
1119	120-124	0.1407783516594847
1119	125-129	0.0632809524240372
1119	130-134	0.23295287148375365
1119	135-139	0.563622383743251
1119	140-144	0.9943561924812485
1119	145-149	0.6064472127389706
1119	150-151	0.7635081460485509
1120	1	-0.019631485092652667
1120	2	0.016822479219978703
1120	3	0.3279930471477641
1120	4	0.18970371654209117
1120	5	0.11945557486716041
1120	6	0.4051515360519957
1120	7	0.3911859168332654
1120	8	0.37949557858060956
1120	9	0.41444984154021114
1120	10-14	0.5460663459228314
1120	15-19	0.5300528116889396
1120	20-24	0.7644758328900281
1120	25-29	1.285120604652029
1120	30-34	1.30970851131854
1120	35-39	0.7855259905165113
1120	40-44	0.30887574132096063
1120	45-49	0.6511424891685493
1120	50-54	1.6771932905864446
1120	55-59	2.7502819617163112
1120	60-64	2.814195491697461
1120	65-69	1.7783049660461145
1120	70-74	0.6458939821071823
1120	75-79	-0.19945146770135835
1120	80-84	-0.7952573519654251
1120	85-89	-1.011499302545019
1120	90-94	-1.2817270019006202
1120	95-99	-1.2170943263944523
1120	100-104	-0.9914604495654302
1120	105-109	-0.6868013041110999
1120	110-114	-0.4524888140482872
1120	115-119	-0.17208984146414252
1120	120-124	-0.024603832063071707
1120	125-129	0.11069934681386684
1120	130-134	0.12226418311559684
1120	135-139	0.2272536830319538
1120	140-144	0.46406991116706564
1120	145-149	0.6589464452074552
1120	150-151	0.7510978984750736
1121	1	-0.030279765706278994
1121	2	0.038477466585664644
1121	3	0.16046791660112802
1121	4	0.12203659226789654
1121	5	0.064274178739538
1121	6	0.32234226481053696
1121	7	0.4043303399545266
1121	8	0.4645667182461537
1121	9	0.43030086656086297
1121	10-14	0.37603632479807203
1121	15-19	0.41568629517797717
1121	20-24	0.8783919481262146
1121	25-29	1.101209124399496
1121	30-34	1.1756157566843157
1121	35-39	0.6084768257304916
1121	40-44	0.19406990466448804
1121	45-49	0.6692147646435345
1121	50-54	1.7444148758645923
1121	55-59	2.484378964590661
1121	60-64	2.509952676070597
1121	65-69	1.5235117794486968
1121	70-74	0.3456252257608412
1121	75-79	-0.3605093180022436
1121	80-84	-0.6538680165598123
1121	85-89	-0.8676799554375734
1121	90-94	-0.9821784912402691
1121	95-99	-0.7181556791628907
1121	100-104	-0.5356994315902028
1121	105-109	-0.355376807436933
1121	110-114	-0.15230277582841723
1121	115-119	-0.010386756447452683
1121	120-124	0.13573721959033236
1121	125-129	0.15562332993255268
1121	130-134	0.2802173365412557
1121	135-139	0.5420705147946805
1121	140-144	0.5415857074991095
1121	145-149	0.3168652308277018
1121	150-151	0.5345756520562333
1122	1	-0.01990852562462564
1122	2	-0.03193861598903425
1122	3	-0.18875919278615783
1122	4	-0.16806686667484172
1122	5	-0.1137739693892641
1122	6	-0.1682410979199105
1122	7	-0.050593940365153856
1122	8	-0.08731376910451161
1122	9	-0.07160069681678038
1122	10-14	-0.018803435287956916
1122	15-19	0.034995495016517
1122	20-24	0.34322145889654365
1122	25-29	0.39693950419956536
1122	30-34	0.3404118198609325
1122	35-39	-0.19342540561131472
1122	40-44	-0.6807315040668982
1122	45-49	-0.25563225063815054
1122	50-54	0.902064454133118
1122	55-59	1.659354241546339
1122	60-64	1.4239998786032189
1122	65-69	0.5799636477595129
1122	70-74	-0.6693180356225383
1122	75-79	-1.6150076364066592
1122	80-84	-1.3627475051785112
1122	85-89	-1.4654544989183975
1122	90-94	-1.3112380685204101
1122	95-99	-1.1029580766151597
1122	100-104	-0.9666112977541559
1122	105-109	-0.6836740157954253
1122	110-114	-0.3862946431387897
1122	115-119	-0.23860833586159202
1122	120-124	-0.06576967490467212
1122	125-129	-0.11014385686893036
1122	130-134	0.1893730484283367
1122	135-139	0.459586291974162
1122	140-144	0.5404674417496835
1122	145-149	0.5175793079496671
1122	150-151	0.8010306205410487
1123	1	-0.029388953759180936
1123	2	-0.03271157261955793
1123	3	-0.11857903571081607
1123	4	-0.11820427979689185
1123	5	-0.025134561549393197
1123	6	-0.11144112572085874
1123	7	-5.420220999354797E-4
1123	8	-0.048705727681110034
1123	9	-0.00922220084792258
1123	10-14	-0.0842842846068308
1123	15-19	0.05532237853056188
1123	20-24	0.45528337160157406
1123	25-29	0.6341529932181942
1123	30-34	0.7566131223352173
1123	35-39	0.2427985310025278
1123	40-44	-0.07866403117282061
1123	45-49	0.5007183234513732
1123	50-54	1.7134244249421187
1123	55-59	2.5220124678460323
1123	60-64	2.326368096562632
1123	65-69	1.336329320542383
1123	70-74	0.034962032489779915
1123	75-79	-1.3246102774964577
1123	80-84	-1.7066595846892199
1123	85-89	-1.76296470603544
1123	90-94	-1.870480569215438
1123	95-99	-1.428233592322691
1123	100-104	-1.2667709057608292
1123	105-109	-1.1793533430125436
1123	110-114	-0.8419925108062927
1123	115-119	-0.6572671904626475
1123	120-124	-0.5328684864142659
1123	125-129	-0.59911997863707
1123	130-134	-0.24080179866647455
1123	135-139	-0.12729846893770969
1123	140-144	0.13692291575579674
1123	145-149	0.261218421099521
1123	150-151	0.017326961241629135
1124	1	-0.04794997218739283
1124	2	-0.09999975426663354
1124	3	-0.2913789535795104
1124	4	-0.23910591728983377
1124	5	-0.129051827945716
1124	6	-0.2343671904334812
1124	7	-0.33103826630368616
1124	8	-0.25915830540640883
1124	9	-0.26652461174401054
1124	10-14	-0.26107283824028826
1124	15-19	-0.12200108535733989
1124	20-24	0.30650858591295815
1124	25-29	0.602684853663412
1124	30-34	0.7088066401217787
1124	35-39	0.3644411571510844
1124	40-44	-0.00900033834391678
1124	45-49	0.5537875334508655
1124	50-54	1.636973466572428
1124	55-59	2.674585262534869
1124	60-64	2.8731592414388345
1124	65-69	2.0323249949601987
1124	70-74	0.5204478508084804
1124	75-79	-1.050400863195339
1124	80-84	-1.341579900210327
1124	85-89	-1.8380120348857645
1124	90-94	-1.5738275979442804
1124	95-99	-1.6572486613643207
1124	100-104	-1.3748122479232734
1124	105-109	-1.2239988649741207
1124	110-114	-1.0401131220001076
1124	115-119	-0.6215125303664806
1124	120-124	-0.15289094932684577
1124	125-129	-0.16061661912437586
1124	130-134	-0.008952044204860954
1124	135-139	0.30128739831755524
1124	140-144	0.5382192051317745
1124	145-149	0.39724162045615685
1124	150-151	0.7285189260620584
1125	1	-0.07802243718120394
1125	2	-0.05250455690365996
1125	3	-0.09521270519319813
1125	4	-0.03476917392854517
1125	5	-0.07820070476625318
1125	6	-0.12949882923987843
1125	7	-0.20654601619561674
1125	8	-0.1535999213575323
1125	9	-0.24439651955690778
1125	10-14	-0.1539319299509856
1125	15-19	-0.009527738687467036
1125	20-24	0.4351026028001712
1125	25-29	0.7702543236737895
1125	30-34	0.9379832097835887
1125	35-39	0.6905782727507557
1125	40-44	0.35228179549334726
1125	45-49	0.7247780577571845
1125	50-54	1.9383793253998292
1125	55-59	2.9197707595638676
1125	60-64	2.9561214554482547
1125	65-69	1.8199629131198165
1125	70-74	0.26830706827539075
1125	75-79	-1.2159118143550103
1125	80-84	-1.7522925496230428
1125	85-89	-2.2002597521163807
1125	90-94	-2.0790470138500723
1125	95-99	-2.0807461320465777
1125	100-104	-1.8465278523863162
1125	105-109	-1.7482153596587438
1125	110-114	-1.3666733557683983
1125	115-119	-1.032376447585662
1125	120-124	-0.867836699862707
1125	125-129	-1.1040493908103812
1125	130-134	-0.7274049368845112
1125	135-139	-0.4834216319637932
1125	140-144	-0.19078043804417177
1125	145-149	-0.17645772571450635
1125	150-151	-0.03037087053500187
1126	1	-0.03694907779964751
1126	2	-0.056058051284505694
1126	3	-0.14754551243474623
1126	4	-0.041366686847418066
1126	5	-0.058581054540923105
1126	6	-0.2341388487187146
1126	7	-0.23597241571120264
1126	8	-0.3242898131599645
1126	9	-0.34211040082850985
1126	10-14	-0.19391607519843745
1126	15-19	-0.09606521280139901
1126	20-24	0.31985502253210996
1126	25-29	0.6585232098268534
1126	30-34	0.8877793981172886
1126	35-39	0.5215536897271846
1126	40-44	0.3056159120754245
1126	45-49	0.7405106956097498
1126	50-54	2.0223118544299226
1126	55-59	3.03537551395452
1126	60-64	3.1400393937652495
1126	65-69	1.936856716200971
1126	70-74	0.08826535653393819
1126	75-79	-1.3385749342824091
1126	80-84	-1.4407989777043113
1126	85-89	-1.85105144045297
1126	90-94	-1.8114899776200488
1126	95-99	-1.8010795749182051
1126	100-104	-1.6175734934187105
1126	105-109	-1.374876970687808
1126	110-114	-1.1876098476334676
1126	115-119	-0.7845044099967069
1126	120-124	-1.1253165183579128
1126	125-129	-0.9398435667524794
1126	130-134	-0.49230836162717395
1126	135-139	-0.19397274588439473
1126	140-144	-0.2504329441394759
1126	145-149	-0.004462607826312137
1126	150-151	0.11683044814667909
1127	1	-0.08925800221688718
1127	2	-0.052728561712420685
1127	3	-0.1994737059577929
1127	4	-0.05885460207059623
1127	5	-0.08048384525852725
1127	6	-0.08707272577514402
1127	7	-0.06666904383949657
1127	8	-0.08943136578610478
1127	9	-0.20774357277176136
1127	10-14	-0.16068835762199285
1127	15-19	0.04216821687678873
1127	20-24	0.3372052994799688
1127	25-29	0.5860265871456889
1127	30-34	0.7624500823037508
1127	35-39	0.3794762527172324
1127	40-44	-0.0505492331142392
1127	45-49	0.4233010173759837
1127	50-54	1.6808792789011235
1127	55-59	2.893720660200813
1127	60-64	2.9983595779848145
1127	65-69	1.7405508203998181
1127	70-74	0.401933007026571
1127	75-79	-1.2064091695519181
1127	80-84	-1.7417555104846727
1127	85-89	-1.9023141622338144
1127	90-94	-1.9524466221363284
1127	95-99	-1.7471055624237408
1127	100-104	-1.71658443085731
1127	105-109	-1.316827670324308
1127	110-114	-0.9706197261083105
1127	115-119	-0.776270612495594
1127	120-124	-0.7664257056656041
1127	125-129	-0.7179266770507837
1127	130-134	-0.63793959701934
1127	135-139	-0.40617266261300955
1127	140-144	-0.3503021581300416
1127	145-149	-0.4038177801114955
1127	150-151	-0.5049444683971842
1128	1	-0.10592194945429512
1128	2	-0.03873611891820161
1128	3	-0.10570002836718828
1128	4	-0.12363836437526032
1128	5	-0.09997774547781546
1128	6	-0.15979699640541867
1128	7	-0.11791924840195378
1128	8	-0.12471822029527146
1128	9	-0.17643915028659762
1128	10-14	-0.20197397482376545
1128	15-19	-0.007983167177215478
1128	20-24	0.40990317408321886
1128	25-29	0.6725591787503973
1128	30-34	0.7646900228163531
1128	35-39	0.1781036715444344
1128	40-44	-0.020980161838814126
1128	45-49	0.70511364378563
1128	50-54	2.007895815167494
1128	55-59	3.3736528291189245
1128	60-64	3.6596044872100606
1128	65-69	2.641333186500013
1128	70-74	1.106658050046967
1128	75-79	-0.8734443114291004
1128	80-84	-1.202348957526219
1128	85-89	-1.6844925324893865
1128	90-94	-1.6657909093859402
1128	95-99	-1.7350946305602193
1128	100-104	-1.3777580451209985
1128	105-109	-1.176801554374073
1128	110-114	-0.7619320330482111
1128	115-119	-0.585441546839796
1128	120-124	-0.2733269315902618
1128	125-129	-0.22086866100391234
1128	130-134	-0.16176231187657208
1128	135-139	0.322050004093434
1128	140-144	0.7552914613791586
1128	145-149	0.3555639397962338
1128	150-151	0.582074829900364
1201	1	0.012734780342089635
1201	2	-0.04542943809941136
1201	3	-0.064457483253193
1201	4	0.07212297547723523
1201	5	0.05530501346642325
1201	6	0.22451646312657658
1201	7	0.19541914464308974
1201	8	0.2124213094286489
1201	9	0.1498308959952439
1201	10-14	0.04715867719259137
1201	15-19	-0.23798732323874816
1201	20-24	-0.956237521999661
1201	25-29	-1.875247018126366
1201	30-34	-1.944649965563201
1201	35-39	-1.240278459201889
1201	40-44	-1.3417266923417444
1201	45-49	-3.797977434124377
1201	50-54	-6.225668496496894
1201	55-59	-6.66055893604166
1201	60-64	-5.846369867963837
1201	65-69	-3.6928166357811065
1201	70-74	-1.940251765969979
1201	75-79	-0.28175783950968025
1201	80-84	0.28225522212624554
1201	85-89	0.5397922946408755
1201	90-94	0.555149520013785
1201	95-99	0.6726123373847486
1201	100-104	0.5407554716198888
1201	105-109	0.24581906879450344
1201	110-114	-0.15108695241459458
1201	115-119	-0.31470449220578445
1201	120-124	-0.32725632156926565
1201	125-129	-0.5934827301260412
1201	130-134	-0.7621483789400543
1201	135-139	-0.6540615084036503
1201	140-144	-0.6516199784126684
1201	145-149	-1.147998531144296
1201	150-151	-1.1876465754208922
1202	1	-0.03732819635540352
1202	2	-0.005594838880352171
1202	3	-0.1614690573804083
1202	4	-0.06387065065644748
1202	5	-0.03680259718382928
1202	6	-0.04667477893862326
1202	7	-0.03278540943526309
1202	8	-0.15376127750396762
1202	9	-0.2909300672531785
1202	10-14	-0.22002135474063778
1202	15-19	-0.4367199700402864
1202	20-24	-1.0225659318758815
1202	25-29	-2.106986527299128
1202	30-34	-2.0952464256990453
1202	35-39	-1.5597378429526856
1202	40-44	-1.223596195036201
1202	45-49	-3.0864856720083225
1202	50-54	-5.407983099565158
1202	55-59	-6.0131305775913155
1202	60-64	-5.452118620322452
1202	65-69	-3.9984174479369585
1202	70-74	-2.1983218914258806
1202	75-79	-0.950629305460545
1202	80-84	-0.3902845287954335
1202	85-89	0.028730769491687624
1202	90-94	0.2730383521205155
1202	95-99	0.1799108551027544
1202	100-104	0.07827756670502595
1202	105-109	-0.06389627425458855
1202	110-114	-0.45121012439966535
1202	115-119	-0.44051124508377626
1202	120-124	-0.5495719845052776
1202	125-129	-0.8766480548590039
1202	130-134	-1.0654044471719573
1202	135-139	-0.9742651307889147
1202	140-144	-1.1528619210343436
1202	145-149	-1.3289271352586098
1202	150-151	-1.3051230095216155
1203	1	0.0662424049501702
1203	2	0.06668262343730547
1203	3	0.08047703138820594
1203	4	-0.005831971893044852
1203	5	0.043045243050677584
1203	6	0.02047952265857589
1203	7	0.01778963834112801
1203	8	-0.10425919530414518
1203	9	-0.07982810562292286
1203	10-14	-0.16719571970395464
1203	15-19	-0.3951576453024259
1203	20-24	-1.0934143665564093
1203	25-29	-2.2422684607467147
1203	30-34	-2.310606442712789
1203	35-39	-1.1762596077329448
1203	40-44	-0.8007494907598698
1203	45-49	-2.9414544528623097
1203	50-54	-5.465252804014963
1203	55-59	-6.381300961277574
1203	60-64	-6.065551805049914
1203	65-69	-4.272116490733978
1203	70-74	-2.6071041089345464
1203	75-79	-1.0871066177581596
1203	80-84	-0.36243103246670927
1203	85-89	0.07008695440562462
1203	90-94	0.3483662748236398
1203	95-99	0.48149867341509633
1203	100-104	0.3205138272257102
1203	105-109	0.07661912316676478
1203	110-114	-0.16642903455143454
1203	115-119	-0.19860276043003466
1203	120-124	-0.12420325278225164
1203	125-129	-0.3341456397350697
1203	130-134	-0.6558151252776767
1203	135-139	-0.8345563794265232
1203	140-144	-0.8861493235518267
1203	145-149	-0.7338029317279791
1203	150-151	-0.5371636163263318
1204	1	0.004859239492965628
1204	2	-0.08395117648411698
1204	3	-0.005786985038390924
1204	4	0.020693355368905486
1204	5	0.1001745051608296
1204	6	0.14768141128828205
1204	7	0.012790839355510286
1204	8	0.1460079089850126
1204	9	0.11186384911064096
1204	10-14	-0.060024835010047184
1204	15-19	-0.3730968958664391
1204	20-24	-1.149230438086441
1204	25-29	-2.3860433437994217
1204	30-34	-2.323059400215101
1204	35-39	-1.2938168340676128
1204	40-44	-1.067454325007553
1204	45-49	-3.4084918415243948
1204	50-54	-6.083752846514713
1204	55-59	-7.230840945343566
1204	60-64	-6.605757994533999
1204	65-69	-4.576934617702108
1204	70-74	-2.6140217680631643
1204	75-79	-0.921597983262437
1204	80-84	-0.2230082903523538
1204	85-89	0.17220734088616751
1204	90-94	0.47626763795106086
1204	95-99	0.5236466915300042
1204	100-104	0.44209919690285915
1204	105-109	0.26235349401413544
1204	110-114	-0.009762618672745305
1204	115-119	-0.13964183489056126
1204	120-124	-0.005131329660059691
1204	125-129	-0.15358800068223388
1204	130-134	-0.4183313920650278
1204	135-139	-0.4639327250948071
1204	140-144	-0.46948138583467625
1204	145-149	-0.268760299869399
1204	150-151	-0.6844182730941455
1205	1	0.013287470833244441
1205	2	-0.047363214608001414
1205	3	-0.1313329321133878
1205	4	-0.042813383250290826
1205	5	-0.04464606685129979
1205	6	-0.07475681338917894
1205	7	-0.09565606537935878
1205	8	-0.05094505766000168
1205	9	-0.08011702779062091
1205	10-14	-0.24601044829306318
1205	15-19	-0.6540567560977877
1205	20-24	-1.6104971549807487
1205	25-29	-2.823929859575088
1205	30-34	-3.0540924169540347
1205	35-39	-1.8877959299869858
1205	40-44	-1.1253130887233382
1205	45-49	-3.1564858070652235
1205	50-54	-5.596326083752945
1205	55-59	-6.589397373894311
1205	60-64	-6.297543000259324
1205	65-69	-4.5852807644646845
1205	70-74	-2.8655458923248815
1205	75-79	-1.1310841309696045
1205	80-84	-0.3213907817727346
1205	85-89	0.23612609762131598
1205	90-94	0.39503112130865503
1205	95-99	0.4551292629484749
1205	100-104	0.3132884329835903
1205	105-109	0.23568804163167556
1205	110-114	0.056843597359744535
1205	115-119	-0.1233496031828949
1205	120-124	-0.047623640964829406
1205	125-129	-0.29701869852878815
1205	130-134	-0.24421560081634652
1205	135-139	-0.39384262928189173
1205	140-144	-0.4636596760228713
1205	145-149	-0.46963667711005996
1205	150-151	-0.6477055625964354
1206	1	-0.05362675030120201
1206	2	-0.05832738575696439
1206	3	-0.1181189852666904
1206	4	-0.14514566956916042
1206	5	-0.09869775195770103
1206	6	-0.17160422840024836
1206	7	-0.09076602326965144
1206	8	-0.19683125314077188
1206	9	-0.19353901921250838
1206	10-14	-0.2792119287198531
1206	15-19	-0.40057848048176226
1206	20-24	-1.1760736924039819
1206	25-29	-2.0439776687696067
1206	30-34	-2.1111077447189146
1206	35-39	-1.5213124826320055
1206	40-44	-1.151616482099456
1206	45-49	-2.907456726444444
1206	50-54	-5.49926035920819
1206	55-59	-6.552152566331696
1206	60-64	-6.227717215423333
1206	65-69	-4.724415834262601
1206	70-74	-3.1308059493795746
1206	75-79	-1.7260510714431625
1206	80-84	-0.855295290358697
1206	85-89	-0.2391603035059191
1206	90-94	0.03910821610459436
1206	95-99	0.017490342319263164
1206	100-104	-0.04997121427419415
1206	105-109	-0.18114633054773321
1206	110-114	-0.46415375363262257
1206	115-119	-0.37715331101680505
1206	120-124	-0.4097421275298885
1206	125-129	-0.6148462220117068
1206	130-134	-0.7508714408055965
1206	135-139	-0.6824987774510731
1206	140-144	-0.8190073777705393
1206	145-149	-0.807527232298149
1206	150-151	-1.081566539507719
1207	1	-0.06624825525597444
1207	2	0.043365716306766444
1207	3	-0.0913875369743451
1207	4	-0.013336770779417861
1207	5	-0.07930813765255351
1207	6	0.04609523575562946
1207	7	0.03622214127292267
1207	8	0.14968646221500137
1207	9	0.1663417119795696
1207	10-14	0.08830912086628473
1207	15-19	-0.21136402074372995
1207	20-24	-0.5172742732719655
1207	25-29	-1.3637134108078186
1207	30-34	-1.4042817635154563
1207	35-39	-1.2399013113266761
1207	40-44	-1.0101071811328595
1207	45-49	-2.083936094138636
1207	50-54	-4.041244239175889
1207	55-59	-5.220755429516764
1207	60-64	-5.524769512457002
1207	65-69	-4.506812138236423
1207	70-74	-3.013266001809015
1207	75-79	-1.72638451884076
1207	80-84	-0.905886004266307
1207	85-89	-0.4556002860695614
1207	90-94	-0.14259243340256234
1207	95-99	0.03978493421135454
1207	100-104	0.0608425010082172
1207	105-109	0.004041021444564308
1207	110-114	-0.3099595044778596
1207	115-119	-0.22300785872761963
1207	120-124	-0.3036425938463907
1207	125-129	-0.36817181301793767
1207	130-134	-0.14161016169806828
1207	135-139	-0.5075035463691933
1207	140-144	-0.4238080132059494
1207	145-149	-0.4229949502475989
1207	150-151	-0.7475220419765805
1208	1	0.025648535080627255
1208	2	-0.04394554459342004
1208	3	0.04204812552135451
1208	4	-0.0023859561535175544
1208	5	0.08050378023506966
1208	6	0.15804488897713043
1208	7	0.12783723781750922
1208	8	0.19448989567334252
1208	9	0.07376744448943384
1208	10-14	0.07528878763145741
1208	15-19	-0.07530606254577066
1208	20-24	-0.5198039986945986
1208	25-29	-1.1225513102079745
1208	30-34	-1.5703211164010042
1208	35-39	-1.9731990084158966
1208	40-44	-1.5722941903844116
1208	45-49	-2.0928351319142706
1208	50-54	-3.438840499040431
1208	55-59	-4.482261080702752
1208	60-64	-5.160133352759786
1208	65-69	-4.559680653926236
1208	70-74	-3.7545519193779384
1208	75-79	-3.0279543206249855
1208	80-84	-2.131042022857841
1208	85-89	-1.6474468567659954
1208	90-94	-1.0587286357080927
1208	95-99	-0.8433564127643152
1208	100-104	-0.7185954665228067
1208	105-109	-1.0754655282168741
1208	110-114	-1.0789569045392184
1208	115-119	-0.9969049302020352
1208	120-124	-0.8481976259369333
1208	125-129	-1.1441338945358765
1208	130-134	-1.0224387016942131
1208	135-139	-1.0841540589433123
1208	140-144	-1.0890365310120558
1208	145-149	-1.2126478470896345
1208	150-151	-1.5020384251536925
1209	1	0.030489684243722337
1209	2	0.0784278400543208
1209	3	-0.016982820076890448
1209	4	0.043203579319779806
1209	5	0.0713359737885284
1209	6	0.09767432554605904
1209	7	0.21235929399767173
1209	8	0.2009612668390588
1209	9	0.23253352019558804
1209	10-14	0.17922308834993572
1209	15-19	-0.04259370970886778
1209	20-24	-0.26726421867522987
1209	25-29	-0.6124400169452642
1209	30-34	-1.1543868158409794
1209	35-39	-1.197568664913348
1209	40-44	-0.8167987133891117
1209	45-49	-1.068962399699764
1209	50-54	-2.3231866714936444
1209	55-59	-3.539859909091817
1209	60-64	-4.23548080231798
1209	65-69	-3.7765868707367147
1209	70-74	-3.3440228506538645
1209	75-79	-2.732115986830916
1209	80-84	-2.018894889827145
1209	85-89	-1.4232062535039347
1209	90-94	-1.000018895289152
1209	95-99	-0.8121431871894416
1209	100-104	-0.773386105048921
1209	105-109	-0.8220214934504639
1209	110-114	-0.975283699041043
1209	115-119	-0.8591468588622533
1209	120-124	-0.7839485107690933
1209	125-129	-0.8868234641880974
1209	130-134	-1.1820332913366087
1209	135-139	-1.1147282436555201
1209	140-144	-1.0646979319796728
1209	145-149	-1.021133371322378
1209	150-151	-1.5095643319062262
1210	1	-0.018375331468160283
1210	2	-0.028122643076450515
1210	3	-0.0678291694006603
1210	4	-0.18094753197814128
1210	5	-0.00896245581714794
1210	6	-0.0066050951363720856
1210	7	0.028800634340633735
1210	8	0.07024545207308819
1210	9	0.11169381847847148
1210	10-14	0.06635298483682561
1210	15-19	-0.05399030089527912
1210	20-24	-0.455608881424034
1210	25-29	-0.963153096940367
1210	30-34	-1.50940370569743
1210	35-39	-1.5014104121441036
1210	40-44	-1.097732473334382
1210	45-49	-1.259397067767317
1210	50-54	-2.0569087259163084
1210	55-59	-3.183731887159123
1210	60-64	-4.105657368771826
1210	65-69	-3.9613199570633952
1210	70-74	-3.4219906516269276
1210	75-79	-2.9978936155206597
1210	80-84	-2.3524925310256464
1210	85-89	-1.9829945418549286
1210	90-94	-1.483346065509643
1210	95-99	-1.1894899334428715
1210	100-104	-1.1902932300876898
1210	105-109	-1.331404344044529
1210	110-114	-1.441796567472025
1210	115-119	-1.399982109779657
1210	120-124	-1.2659613093807707
1210	125-129	-1.5533127106006646
1210	130-134	-1.5914303074384009
1210	135-139	-1.7114011596216372
1210	140-144	-1.5851745352245885
1210	145-149	-1.6710303198705532
1210	150-151	-1.9556827254081455
1211	1	-0.0025634459651335817
1211	2	-0.017053142307940305
1211	3	-0.1516133638767485
1211	4	-0.06771386024950488
1211	5	0.016333015496449832
1211	6	0.10019002756924777
1211	7	0.05702680743299737
1211	8	0.19395956482830456
1211	9	0.1815564939889711
1211	10-14	0.039263118379096795
1211	15-19	-0.028252010613599055
1211	20-24	-0.4191806297725833
1211	25-29	-0.6697081161275165
1211	30-34	-1.483937062746591
1211	35-39	-1.685517696935804
1211	40-44	-1.4384297030068893
1211	45-49	-1.1733136016570498
1211	50-54	-1.5631730861155546
1211	55-59	-2.6461999585435123
1211	60-64	-3.3470647807222598
1211	65-69	-3.7237924870469747
1211	70-74	-3.2689212305611335
1211	75-79	-2.9118053992382045
1211	80-84	-2.311930565637091
1211	85-89	-1.8282195704089759
1211	90-94	-1.429814400680776
1211	95-99	-0.9600546564357089
1211	100-104	-0.9999675722843548
1211	105-109	-1.0694600474685387
1211	110-114	-1.261935279446881
1211	115-119	-1.2323145101402915
