##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38455249
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.142710764920544	32.0	32.0	32.0	32.0	32.0
2	31.315144208271803	32.0	32.0	32.0	32.0	32.0
3	35.08816736565664	37.0	37.0	37.0	32.0	37.0
4	35.75934427053118	37.0	37.0	37.0	32.0	37.0
5	36.094438421137255	37.0	37.0	37.0	37.0	37.0
6	40.267056858739885	42.0	42.0	42.0	37.0	42.0
7	40.142172112836924	42.0	42.0	42.0	37.0	42.0
8	40.134452906545995	42.0	42.0	42.0	37.0	42.0
9	40.18514351577856	42.0	42.0	42.0	37.0	42.0
10-14	40.12436421358239	42.0	42.0	42.0	37.0	42.0
15-19	40.04087977170555	42.0	42.0	42.0	37.0	42.0
20-24	40.08767239551615	42.0	42.0	42.0	37.0	42.0
25-29	39.959641623956195	42.0	42.0	42.0	37.0	42.0
30-34	39.82281520007841	42.0	42.0	42.0	36.0	42.0
35-39	39.785749570884335	42.0	42.0	42.0	37.0	42.0
40-44	39.71779785381184	42.0	42.0	42.0	35.0	42.0
45-49	39.58239584926365	42.0	42.0	42.0	32.0	42.0
50-54	39.43838052901439	42.0	42.0	42.0	32.0	42.0
55-59	39.262702399872644	42.0	42.0	42.0	32.0	42.0
60-64	39.18664389873019	42.0	40.0	42.0	32.0	42.0
65-69	39.08189662222704	42.0	37.0	42.0	32.0	42.0
70-74	38.8736228648526	42.0	37.0	42.0	32.0	42.0
75-79	38.244620561421925	42.0	37.0	42.0	31.0	42.0
80-84	38.86129601189164	42.0	37.0	42.0	32.0	42.0
85-89	38.76774923496139	42.0	37.0	42.0	32.0	42.0
90-94	38.4587876417079	42.0	37.0	42.0	32.0	42.0
95-99	38.15159480049135	42.0	37.0	42.0	30.0	42.0
100-104	37.80023621222684	42.0	37.0	42.0	27.0	42.0
105-109	37.31170151050121	42.0	37.0	42.0	27.0	42.0
110-114	36.755595086642145	42.0	37.0	42.0	23.0	42.0
115-119	36.20706590665945	42.0	32.0	42.0	22.0	42.0
120-124	35.495142387454045	39.0	32.0	42.0	22.0	42.0
125-129	34.665199374992994	37.0	32.0	42.0	22.0	42.0
130-134	33.943407923324074	37.0	30.0	42.0	15.4	42.0
135-139	33.184852887053204	37.0	27.0	42.0	11.0	42.0
140-144	32.38659897898464	37.0	27.0	42.0	11.0	42.0
145-149	31.57417256614305	33.0	27.0	42.0	11.0	42.0
150-151	30.83704622482096	32.0	24.5	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	130-134	1.2755955658648404
1119	135-139	1.459539327330397
1119	140-144	1.89069623135115
1119	145-149	1.9750748000348537
1119	150-151	1.5264003803227517
1120	1	0.13194581055125099
1120	2	0.08909294245706079
1120	3	0.19700400772067894
1120	4	0.10333457760611253
1120	5	0.1168226896028628
1120	6	0.25790669752403517
1120	7	0.22168181366457418
1120	8	0.21414968546647373
1120	9	0.21195448728211375
1120	10-14	0.26977443111468347
1120	15-19	0.2067496571439662
1120	20-24	0.22242131049702607
1120	25-29	0.17904774491223918
1120	30-34	0.1977957467478717
1120	35-39	0.2028175711228215
1120	40-44	0.3309637200307236
1120	45-49	0.32131516465817356
1120	50-54	0.3798845479151325
1120	55-59	0.46741111801169666
1120	60-64	0.3159770057677136
1120	65-69	0.37374908890023306
1120	70-74	0.49211916260778565
1120	75-79	0.4684937821907056
1120	80-84	0.5084023522859482
1120	85-89	0.618428377493025
1120	90-94	0.6418930508052867
1120	95-99	0.6873606894551401
1120	100-104	0.8809382601465998
1120	105-109	0.9910610036767693
1120	110-114	0.8908411325258356
1120	115-119	1.1486128196293706
1120	120-124	1.3334341597766155
1120	125-129	1.4611384103848195
1120	130-134	1.2874801333758725
1120	135-139	1.450633098109968
1120	140-144	1.8352147811087036
1120	145-149	1.8376620687506033
1120	150-151	1.9440706002519441
1121	1	0.07815512880932829
1121	2	0.09143619923553814
1121	3	0.2570691711189852
1121	4	0.12230226641217001
1121	5	0.07471081213640929
1121	6	0.18243453918640284
1121	7	0.0964086464918239
1121	8	0.16814595984926228
1121	9	0.15300653142840304
1121	10-14	0.25932124488131336
1121	15-19	0.20744106130412376
1121	20-24	0.2591738408846922
1121	25-29	0.27923321315478233
1121	30-34	0.3153095086459743
1121	35-39	0.3527074545621005
1121	40-44	0.38567181722449817
1121	45-49	0.48819645238453546
1121	50-54	0.4387887874020535
1121	55-59	0.4977550353719735
1121	60-64	0.5444705085325836
1121	65-69	0.514373388130096
1121	70-74	0.6192726572618312
1121	75-79	0.6588760582513657
1121	80-84	0.5342102316660728
1121	85-89	0.5675999525427358
1121	90-94	0.6006670606891049
1121	95-99	0.7178437855684123
1121	100-104	0.916955394458725
1121	105-109	1.0793687796844367
1121	110-114	0.9450329264953936
1121	115-119	1.3528126689694275
1121	120-124	1.1906165462838345
1121	125-129	1.314301181707492
1121	130-134	1.752302730857778
1121	135-139	1.5905623305545333
1121	140-144	1.8205896290476318
1121	145-149	2.0084265958220726
1121	150-151	1.977413698581639
1122	1	-0.09685073555778345
1122	2	-0.09445227330376937
1122	3	-0.16877364263045536
1122	4	-0.02574423853689467
1122	5	-0.019412947014465942
1122	6	-0.09411345279712435
1122	7	-0.1732848014337165
1122	8	-0.0192659472478951
1122	9	-0.020547961115958913
1122	10-14	0.0664982591142973
1122	15-19	0.006092718394889118
1122	20-24	0.1092725834864936
1122	25-29	0.0056692299059548645
1122	30-34	0.09442528554598084
1122	35-39	0.14515600079978697
1122	40-44	0.10082259422517126
1122	45-49	0.27043594874580634
1122	50-54	0.23158156763905424
1122	55-59	0.3059225281596909
1122	60-64	0.26461063852723044
1122	65-69	0.23741075991257787
1122	70-74	0.457775179208987
1122	75-79	0.3591916759620801
1122	80-84	0.375979009303272
1122	85-89	0.39040457254542815
1122	90-94	0.45214429372865084
1122	95-99	0.615794139754648
1122	100-104	0.877767443792159
1122	105-109	0.915430140643501
1122	110-114	1.1071574555749066
1122	115-119	1.2259062549882813
1122	120-124	1.4347120992996523
1122	125-129	1.7414830498384006
1122	130-134	1.546376540764122
1122	135-139	1.7422617077260227
1122	140-144	2.0129876857981372
1122	145-149	2.1709543547240386
1122	150-151	2.326313612913406
1123	1	0.019216419292618525
1123	2	-0.1507975712821512
1123	3	-6.783180380551812E-4
1123	4	-0.037146241974518546
1123	5	0.0764803382714021
1123	6	-0.01883586106809787
1123	7	-0.08742175247513728
1123	8	-0.020652832125406917
1123	9	0.051218679623751484
1123	10-14	0.1230282535828664
1123	15-19	0.09946288772135858
1123	20-24	0.05069187742430614
1123	25-29	0.028165358725843248
1123	30-34	0.10544764510160576
1123	35-39	0.10228243633680023
1123	40-44	0.11719463899529359
1123	45-49	0.03354658982397751
1123	50-54	0.12455411722224596
1123	55-59	0.19426266172765594
1123	60-64	0.05856359139084333
1123	65-69	0.12018458975453683
1123	70-74	0.2249816640236304
1123	75-79	0.15325232893033558
1123	80-84	0.2881036495889191
1123	85-89	0.3721215109053233
1123	90-94	0.3501245436464302
1123	95-99	0.5166832110697541
1123	100-104	0.7200855182832342
1123	105-109	0.7788858171148618
1123	110-114	0.7854952026695443
1123	115-119	0.8209772123284864
1123	120-124	1.0158626645516406
1123	125-129	1.1412450003787313
1123	130-134	1.3140667164207045
1123	135-139	1.3354992898555906
1123	140-144	1.5718404824189918
1123	145-149	1.555209858610219
1123	150-151	1.316269120916683
1124	1	-0.04375664259435652
1124	2	-0.1887710410518224
1124	3	-0.29589577854076765
1124	4	-0.06293086416148697
1124	5	0.006507206156840084
1124	6	0.017418108326772597
1124	7	-0.07112801716696282
1124	8	-0.11199420986708475
1124	9	0.04403278312522474
1124	10-14	-0.11065991090740823
1124	15-19	-0.1738861135985914
1124	20-24	-0.11401621398793083
1124	25-29	-0.09746764686908449
1124	30-34	-0.13852914716430575
1124	35-39	-0.12134181249547282
1124	40-44	0.034690164820347036
1124	45-49	0.1550548629943549
1124	50-54	0.12318759779557098
1124	55-59	0.1676671503972429
1124	60-64	0.027991585680773312
1124	65-69	-0.026294148645298776
1124	70-74	-0.014818681091938402
1124	75-79	0.05718053066417639
1124	80-84	0.0986937308351159
1124	85-89	0.02740344372552528
1124	90-94	0.14225146102004516
1124	95-99	0.21352242590679538
1124	100-104	0.20855761099672776
1124	105-109	0.46511136769579053
1124	110-114	0.4130594457861889
1124	115-119	0.36554551762409915
1124	120-124	0.731906213335165
1124	125-129	0.7380929028676917
1124	130-134	0.5158343517535968
1124	135-139	0.5103767990345602
1124	140-144	0.424016912878578
1124	145-149	0.6113940238659055
1124	150-151	0.8705487333275101
1125	1	0.035030251965153525
1125	2	-0.12313605007343398
1125	3	0.03805222427469346
1125	4	0.05674293257144569
1125	5	-0.011435114034568983
1125	6	-0.06877761544247818
1125	7	-0.067663296396411
1125	8	-0.139529502930408
1125	9	-0.022289991645351392
1125	10-14	-0.009234492056030774
1125	15-19	-0.02747045029315842
1125	20-24	-0.059761309400059304
1125	25-29	-0.0484122282266668
1125	30-34	-0.07583090074658116
1125	35-39	-0.10120190154459152
1125	40-44	-0.1599708558248878
1125	45-49	-0.16516134639979185
1125	50-54	-0.19256256720658627
1125	55-59	-0.07105398526879014
1125	60-64	-0.09955281680428385
1125	65-69	-0.013842688804700742
1125	70-74	-0.053203131884544064
1125	75-79	0.029094300920924354
1125	80-84	0.05599812584757302
1125	85-89	0.13907193508187987
1125	90-94	0.022273235624304277
1125	95-99	0.010321081208083172
1125	100-104	0.062418264521262756
1125	105-109	0.3051648137504728
1125	110-114	0.17860336982020897
1125	115-119	0.346378508450762
1125	120-124	0.41920277464532063
1125	125-129	0.5372890761300297
1125	130-134	0.4901509281577816
1125	135-139	0.6430954267055711
1125	140-144	0.6916695497217304
1125	145-149	1.0558341558874673
1125	150-151	0.9422245764273249
1126	1	-0.12928299400388354
1126	2	-0.14244391290474567
1126	3	-0.24384024646487035
1126	4	-0.07730095346500576
1126	5	-0.07388365854310308
1126	6	-0.07776417336057051
1126	7	-0.1778655486495211
1126	8	-0.21529219803549893
1126	9	-0.028393715322870605
1126	10-14	-0.1112155191326778
1126	15-19	-0.18449491508288673
1126	20-24	-0.21113158673410481
1126	25-29	-0.288245111751273
1126	30-34	-0.3370510455545883
1126	35-39	-0.2604476764941168
1126	40-44	-0.3895768445911969
1126	45-49	-0.47109651678842823
1126	50-54	-0.315770661328969
1126	55-59	-0.21441582873680431
1126	60-64	-0.27686313780990446
1126	65-69	-0.3859653105498282
1126	70-74	-0.20838279923162872
1126	75-79	-0.3429012775746969
1126	80-84	-0.4274576468815141
1126	85-89	-0.12935294101001915
1126	90-94	-0.08268773534247487
1126	95-99	-0.3650653332596292
1126	100-104	-0.02325707022094292
1126	105-109	0.07052087321561373
1126	110-114	-0.1270839211159256
1126	115-119	0.006758831864935644
1126	120-124	0.14517929492889436
1126	125-129	0.3474140301242272
1126	130-134	0.2718257383468199
1126	135-139	0.4492819898131657
1126	140-144	0.2197950794255874
1126	145-149	0.26728821531682456
1126	150-151	0.5273743568377647
1127	1	-0.057592039271312956
1127	2	-0.02545867008910463
1127	3	-0.0892000244628619
1127	4	-0.027806346671660265
1127	5	0.010538776359936719
1127	6	0.028750820849893444
1127	7	-0.041797899181773346
1127	8	-0.0829242664616956
1127	9	-0.054345131937189706
1127	10-14	-0.07690658917204729
1127	15-19	-0.06343121470910518
1127	20-24	-0.027390280217559848
1127	25-29	-0.04258428940914172
1127	30-34	0.02715524603581798
1127	35-39	-0.03869897098134345
1127	40-44	-0.07476716186164367
1127	45-49	-0.07708703597392486
1127	50-54	-0.11017849701547533
1127	55-59	-0.04025920414280648
1127	60-64	-0.2068508757352987
1127	65-69	-0.10610394653893707
1127	70-74	-0.034950906895296896
1127	75-79	-0.2841402284624053
1127	80-84	-0.1677221697523521
1127	85-89	-0.0870087851495569
1127	90-94	-0.33713484076830724
1127	95-99	-0.3323165702219484
1127	100-104	0.007857376979757191
1127	105-109	0.2772088247540978
1127	110-114	0.03379406037951327
1127	115-119	-0.03473637809300101
1127	120-124	0.16715587254086728
1127	125-129	0.4687383540635466
1127	130-134	0.594453687129679
1127	135-139	0.6288375738943088
1127	140-144	0.8892652546478672
1127	145-149	0.6612998127830778
1127	150-151	0.5548504600847544
1128	1	-0.10021857295018322
1128	2	0.008881682035735139
1128	3	-0.009375325957726943
1128	4	0.037264035818417085
1128	5	-0.012808819454775744
1128	6	0.002456386810159472
1128	7	-0.12825703191209215
1128	8	-0.10901467560677247
1128	9	-0.05210510773581234
1128	10-14	-0.03479526403777555
1128	15-19	3.4331905960272024E-4
1128	20-24	-0.08601543257494626
1128	25-29	-0.11112279504279599
1128	30-34	0.02125602052181108
1128	35-39	-0.03532737948049913
1128	40-44	0.06745976914487528
1128	45-49	-0.022271034124074163
1128	50-54	0.06078212984760967
1128	55-59	0.06383896853405702
1128	60-64	0.1052200628593738
1128	65-69	0.08228790315126133
1128	70-74	0.17010403111038386
1128	75-79	0.02066409286000237
1128	80-84	-0.06255583454153424
1128	85-89	-0.002632077213071682
1128	90-94	-0.09055900195919264
1128	95-99	0.021310016373853102
1128	100-104	0.09129283692771395
1128	105-109	0.4605446213923301
1128	110-114	0.4992265411138277
1128	115-119	0.5505669660257055
1128	120-124	0.635815612129754
1128	125-129	1.0058113241703097
1128	130-134	0.9009252061530333
1128	135-139	0.9267105658413186
1128	140-144	1.1945487580352534
1128	145-149	1.2113926661674697
1128	150-151	1.4047605398729353
1201	1	0.08538681545284277
1201	2	0.078808462776081
1201	3	0.13966779045896516
1201	4	0.10371703781901687
1201	5	0.005583123135920687
1201	6	-0.02617423462816504
1201	7	0.08801902471498835
1201	8	-0.0770812635699869
1201	9	-0.05474313431141553
1201	10-14	0.068099127027061
1201	15-19	0.10224006752534365
1201	20-24	0.03710756151098593
1201	25-29	0.03142767102094268
1201	30-34	0.09881693641134603
1201	35-39	0.09316664327011637
1201	40-44	0.08197306737569932
1201	45-49	0.0893674766619128
1201	50-54	0.10633763892850823
1201	55-59	0.0686778498997569
1201	60-64	0.03212844655237035
1201	65-69	0.08054424056170006
1201	70-74	0.12227371626146777
1201	75-79	0.2145410067734872
1201	80-84	0.1740934785685866
1201	85-89	0.11290333619958659
1201	90-94	0.265389837531643
1201	95-99	0.14174704867814114
1201	100-104	0.02940237466517459
1201	105-109	-0.4117094435080517
1201	110-114	-0.5249344503284306
1201	115-119	-0.7204788973363989
1201	120-124	-0.48625994016538954
1201	125-129	-0.48378013866956593
1201	130-134	-0.7719605431211889
1201	135-139	-1.3084630534838624
1201	140-144	-1.3130587518630357
1201	145-149	-1.2875160219181332
1201	150-151	-1.432504415896922
1202	1	0.027849773691123403
1202	2	0.05028674749992845
1202	3	0.14071633523377614
1202	4	0.0809027650332439
1202	5	-0.0034139908495873783
1202	6	-0.05645671421870446
1202	7	0.1161107530635519
1202	8	0.1649818357533448
1202	9	-0.06211651090237069
1202	10-14	-0.007591332202196099
1202	15-19	0.02856872366378127
1202	20-24	-0.09026324036452138
1202	25-29	-0.1031970647105922
1202	30-34	-0.04905938951724664
1202	35-39	0.0067401952822052635
1202	40-44	0.016191175722653384
1202	45-49	0.006831389734109905
1202	50-54	0.05787266456139406
1202	55-59	0.10307252052322013
1202	60-64	0.07085631573909978
1202	65-69	0.07777813726833926
1202	70-74	0.05060289589751932
1202	75-79	0.08712885363613054
1202	80-84	0.07392865857202224
1202	85-89	0.1063413438655374
1202	90-94	0.24774723408675214
1202	95-99	0.29517147308535385
1202	100-104	0.3792350903262047
1202	105-109	0.3027139101647691
1202	110-114	0.40742147640049353
1202	115-119	0.5813489511719823
1202	120-124	0.494789959356865
1202	125-129	0.47743020922696644
1202	130-134	0.44089263691682845
1202	135-139	0.044507864669967034
1202	140-144	0.22228104824426254
1202	145-149	0.08611970723525886
1202	150-151	-0.024321820544972894
1203	1	0.00997150112479872
1203	2	0.06271796138202035
1203	3	0.06728363787081548
1203	4	0.09682813577533267
1203	5	0.015120829971870364
1203	6	0.04308603481061368
1203	7	0.07384759338017943
1203	8	-0.017284249126014117
1203	9	0.020690221945521614
1203	10-14	0.17001803249870306
1203	15-19	0.15339985525227462
1203	20-24	0.14002031775585522
1203	25-29	0.25544425833211193
1203	30-34	0.2214083594341716
1203	35-39	0.21505808154358164
1203	40-44	0.28892174410024296
1203	45-49	0.33451882531203125
1203	50-54	0.30692276849909206
1203	55-59	0.29977162370096266
1203	60-64	0.4024517095383757
1203	65-69	0.3782780777388197
1203	70-74	0.36151511863422314
1203	75-79	0.3324738171768189
1203	80-84	0.31613055337436435
1203	85-89	0.2918460344630205
1203	90-94	0.4312863667575968
1203	95-99	0.48335074901581976
1203	100-104	0.6145327075391194
1203	105-109	0.5751832368005552
1203	110-114	0.555299186216736
1203	115-119	0.5373464401750638
1203	120-124	0.6710851071625186
1203	125-129	0.9204264141493965
1203	130-134	1.2328844675438901
1203	135-139	1.1612297451505285
1203	140-144	1.1187130704920776
1203	145-149	1.124371915758978
1203	150-151	1.0821395287709628
1204	1	0.02877015635976221
1204	2	0.028104282855412777
1204	3	0.13120134197492206
1204	4	0.0822779844666428
1204	5	-0.07045582736035527
1204	6	-0.02196563138514307
1204	7	0.1427690635398733
1204	8	0.2941180893613975
1204	9	0.11625390986283435
1204	10-14	0.1631111969040191
1204	15-19	0.11964455637573224
1204	20-24	0.043913725197221254
1204	25-29	0.0010162375528892653
1204	30-34	0.058079614424286774
1204	35-39	0.04416012412703196
1204	40-44	0.12603429761850293
1204	45-49	0.07054575419886788
1204	50-54	0.07208378541846372
1204	55-59	0.0848058621216552
1204	60-64	0.0898715604396827
1204	65-69	0.18172158503315217
1204	70-74	0.24399841428762414
1204	75-79	0.12774445158883196
1204	80-84	-0.052920121166188494
1204	85-89	0.13922640200281933
1204	90-94	0.17488449616639912
1204	95-99	0.09302400520492426
1204	100-104	0.26888184212351973
1204	105-109	0.2909293123257797
1204	110-114	0.4490791358498498
1204	115-119	0.5213620773712506
1204	120-124	0.46717933444822535
1204	125-129	0.5867081896105262
1204	130-134	0.5697485546813326
1204	135-139	0.2929976699958772
1204	140-144	0.42214792719068583
1204	145-149	0.662609957948959
1204	150-151	0.6880209194464619
1205	1	0.05592620960375072
1205	2	0.0959471369019731
1205	3	0.1787010373362392
1205	4	0.0588852987910613
1205	5	0.02876963066342597
1205	6	0.046319597006053925
1205	7	0.04521191435652838
1205	8	0.14208257468325058
1205	9	0.21338029301895745
1205	10-14	0.14937571509177872
1205	15-19	0.14383182173529718
1205	20-24	0.1339949857640761
1205	25-29	0.12171657200701702
1205	30-34	0.14268034747249914
1205	35-39	0.09521551703644349
1205	40-44	0.053790925596452155
1205	45-49	0.11844621679970402
1205	50-54	0.18040418910998568
1205	55-59	0.23762171282428568
1205	60-64	0.17810731841822758
1205	65-69	0.0675531577560946
1205	70-74	0.1896262854154358
1205	75-79	0.08563757608141032
1205	80-84	-0.005361272578859655
1205	85-89	-0.024321329739940722
1205	90-94	0.15541440716486932
1205	95-99	0.10918388857003691
1205	100-104	0.4200229387909573
1205	105-109	0.4665779143808777
1205	110-114	0.4799588353670927
1205	115-119	0.7474314313575334
1205	120-124	1.1321457414066813
1205	125-129	0.8050791904088044
1205	130-134	0.9861921153156317
1205	135-139	0.7568540229140694
1205	140-144	0.8421625411812528
1205	145-149	0.7642148632692667
1205	150-151	0.741896545383117
1206	1	0.009314451978625016
1206	2	0.08775019886937585
1206	3	0.07871105366359643
1206	4	-0.05333196012284702
1206	5	-0.16500260823758595
1206	6	-0.08622034618564811
1206	7	-0.07273084434907418
1206	8	-0.02910249110023244
1206	9	0.09723554531930034
1206	10-14	-0.05814161471830914
1206	15-19	-0.08125733499775833
1206	20-24	0.004932672644308411
1206	25-29	0.02358021022434542
1206	30-34	-0.009251945179236998
1206	35-39	-0.012890383115340853
1206	40-44	0.07977988360376997
1206	45-49	0.03844589921134656
1206	50-54	0.08491922613170999
1206	55-59	0.13196237984585224
1206	60-64	0.047465471317757135
1206	65-69	0.022835814686928302
1206	70-74	0.06268680201595345
1206	75-79	-0.08956195983836324
1206	80-84	-0.3536845145858436
1206	85-89	-0.22911724007431644
1206	90-94	-0.19729140089349073
1206	95-99	0.02126445691966694
1206	100-104	0.07803440758866032
1206	105-109	0.13308046492301173
1206	110-114	0.2588708788855172
1206	115-119	0.439267614796897
1206	120-124	0.48197209557381626
1206	125-129	0.39786165598416545
1206	130-134	0.6756553977805098
1206	135-139	0.4589616753675969
1206	140-144	0.5496345593526968
1206	145-149	0.6235162716578984
1206	150-151	0.5492539596299402
1207	1	0.17365066948336505
1207	2	0.21260621096121213
1207	3	0.41075354436365075
1207	4	0.2266987409718908
1207	5	0.25574631024652206
1207	6	0.3681684695628107
1207	7	0.4568094713076789
1207	8	0.4904373017219186
1207	9	0.4743646514882016
1207	10-14	0.4826453156906467
1207	15-19	0.40418176029493225
1207	20-24	0.39970126353735225
1207	25-29	0.38057734223357187
1207	30-34	0.41449314065427245
1207	35-39	0.4727013155229258
1207	40-44	0.4564462516776615
1207	45-49	0.46086755296990134
1207	50-54	0.45769064667636883
1207	55-59	0.5335682407622855
1207	60-64	0.500787778348375
1207	65-69	0.5054972453473283
1207	70-74	0.5673547025844243
1207	75-79	0.676239022809888
1207	80-84	0.530591905535907
1207	85-89	0.5097318513287306
1207	90-94	0.6386433271567284
1207	95-99	0.785692168329426
1207	100-104	1.0069164520421126
1207	105-109	1.0398295391469077
1207	110-114	1.0075426752206695
1207	115-119	1.2906599282499016
1207	120-124	1.3848584727164024
1207	125-129	1.3133227924728814
1207	130-134	1.5761451250899725
1207	135-139	1.408734517811375
1207	140-144	1.5959527906944402
1207	145-149	1.5961741470075879
1207	150-151	1.5526170292666386
1208	1	0.13081199594805426
1208	2	0.13062719327040284
1208	3	0.37352208454417024
1208	4	0.21928759692972477
1208	5	0.1732206303362318
1208	6	0.2396430246472363
1208	7	0.3774566190818476
1208	8	0.3176424360294021
1208	9	0.339421723712924
1208	10-14	0.39780294403831107
1208	15-19	0.3485381626966202
1208	20-24	0.3537740075661091
1208	25-29	0.3676188560918874
1208	30-34	0.4077500468596753
1208	35-39	0.390765534019728
1208	40-44	0.3717314535394891
1208	45-49	0.3971071706869864
1208	50-54	0.45065188322993777
1208	55-59	0.43888377479080276
1208	60-64	0.4676608684205945
1208	65-69	0.4852609268802226
1208	70-74	0.4864998589528611
1208	75-79	0.5670344875586721
1208	80-84	0.5327375558050207
1208	85-89	0.4742587929882589
1208	90-94	0.6411136468422711
1208	95-99	0.7130033636566466
1208	100-104	0.9394195918755841
1208	105-109	1.0092096911863138
1208	110-114	1.0753373452308068
1208	115-119	1.243463771316975
1208	120-124	1.4772846423275325
1208	125-129	1.3671653226246647
1208	130-134	1.621049930815218
1208	135-139	1.4908232078881625
1208	140-144	1.7943073190064922
1208	145-149	1.7064896720730118
1208	150-151	1.5167188462993373
1209	1	0.1937669315256123
1209	2	0.15252218543257
1209	3	0.3569815529907814
1209	4	0.2769993181393886
1209	5	0.23542136467753494
1209	6	0.3396055769748827
1209	7	0.3515288311712865
1209	8	0.38333722754521915
1209	9	0.44889360861019156
1209	10-14	0.40268869288780706
1209	15-19	0.4041690998767038
1209	20-24	0.39169833830776923
1209	25-29	0.3901585720047436
1209	30-34	0.3998795358339464
1209	35-39	0.39583009939475744
1209	40-44	0.41509795572898867
1209	45-49	0.44467304047706335
1209	50-54	0.4997349905312305
1209	55-59	0.566563330010311
1209	60-64	0.5348517027983846
1209	65-69	0.5468728364236739
1209	70-74	0.5882002837947482
1209	75-79	0.653973351801227
1209	80-84	0.6100047698133579
1209	85-89	0.6130643105416809
1209	90-94	0.7240193717011749
1209	95-99	0.7208117702986456
1209	100-104	0.969149271634798
1209	105-109	0.9811950984877456
1209	110-114	1.0494193763824455
1209	115-119	1.2452938614171742
1209	120-124	1.4734844871391743
1209	125-129	1.6285686144846707
1209	130-134	1.6573153043316324
1209	135-139	1.5113984970195489
1209	140-144	1.6966938286803952
1209	145-149	1.6284340406717206
1209	150-151	2.0090534180509785
1210	1	0.06140023779182968
1210	2	0.11874690690692091
1210	3	0.12224697349447666
1210	4	0.12652406734788002
1210	5	0.07158565255986815
1210	6	0.13227838723737761
1210	7	0.19530479156748726
1210	8	0.19073741704191605
1210	9	0.15502153916562378
1210	10-14	0.1984306712021109
1210	15-19	0.1607953092022072
1210	20-24	0.13282069767645766
1210	25-29	0.22804665759566234
1210	30-34	0.18358725884233706
1210	35-39	0.2281728138923853
1210	40-44	0.2397905397514748
1210	45-49	0.33178208730670633
1210	50-54	0.3054702015772719
1210	55-59	0.34524218506111026
1210	60-64	0.31272121249339335
1210	65-69	0.3373118075284509
1210	70-74	0.35938554037328174
1210	75-79	0.2968691197318094
1210	80-84	0.25324746740363224
1210	85-89	0.3303197392449846
1210	90-94	0.46651028521574744
1210	95-99	0.3598575647584923
1210	100-104	0.807733189750401
1210	105-109	0.9201552719475075
1210	110-114	0.7859122658177498
1210	115-119	1.0047326220200858
1210	120-124	1.2323184239583327
1210	125-129	1.0358647279382538
1210	130-134	1.3638410763697308
1210	135-139	1.2397170007233669
1210	140-144	1.5481665614210058
1210	145-149	1.5327555797878816
1210	150-151	1.455076005630243
1211	1	0.07569718466763575
1211	2	0.09360691937178345
1211	3	0.2148687353498815
1211	4	0.0547553255635691
1211	5	0.04456459620522679
1211	6	-0.021679798384923288
1211	7	0.01245895668432695
1211	8	0.14849762922430898
1211	9	0.21277368920667783
1211	10-14	0.1861758862742704
1211	15-19	0.17800263482217815
1211	20-24	0.19971827238342854
1211	25-29	0.2758164784499968
1211	30-34	0.2998946644550884
1211	35-39	0.3025248586869509
1211	40-44	0.3342022385928942
1211	45-49	0.3713985602985943
1211	50-54	0.3965458773953685
1211	55-59	0.4685805041696014
1211	60-64	0.4456387887857147
1211	65-69	0.404873952584623
1211	70-74	0.3815371191533501
1211	75-79	0.49341795175057257
1211	80-84	0.462059585303777
1211	85-89	0.534940343721864
1211	90-94	0.6405260137650401
1211	95-99	0.6460949975623009
1211	100-104	0.8292361559075161
1211	105-109	0.7453491954510199
1211	110-114	0.8459632763603224
1211	115-119	1.1336508423127043
1211	120-124	1.2433942525430837
1211	125-129	1.2885531584968675
1211	130-134	1.3852893091779066
1211	135-139	1.4374219447218053
1211	140-144	1.5950661394918768
1211	145-149	1.2976166249533065
1211	150-151	1.583556623885226
1212	1	0.019332520861130575
1212	2	0.08869288285558596
1212	3	0.05958372536458256
1212	4	-0.00922255755955348
1212	5	0.06398078463057288
1212	6	-0.009754921392101323
1212	7	0.08050860140124882
1212	8	0.01727231432306553
1212	9	0.13115140380327261
1212	10-14	0.052225363256596324
1212	15-19	0.022180348716680953
1212	20-24	0.03502330104912943
1212	25-29	0.21712340483588122
1212	30-34	0.16822121999844342
1212	35-39	0.16365822551285447
1212	40-44	0.1984562256461757
1212	45-49	0.23282225172788884
1212	50-54	0.187111593364655
1212	55-59	0.1659461465832308
1212	60-64	0.2119352016460212
1212	65-69	0.26074209335703813
1212	70-74	0.18280275474412377
1212	75-79	0.30752075921885336
1212	80-84	0.29001322766595905
1212	85-89	0.2711869640950866
1212	90-94	0.3505588591013762
1212	95-99	0.3839720797768251
1212	100-104	0.6226439678179645
1212	105-109	0.6015524923160314
1212	110-114	0.68120706043495
1212	115-119	0.8921912138866048
1212	120-124	1.1778819328925039
1212	125-129	1.1783806093041136
1212	130-134	1.1336763213822891
1212	135-139	0.9360547536662907
1212	140-144	1.3834948906931288
1212	145-149	1.2493462806320323
