##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38522474
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.465093778764054	32.0	32.0	32.0	32.0	32.0
2	31.636788229125678	32.0	32.0	32.0	32.0	32.0
3	35.92738072845477	37.0	37.0	37.0	32.0	37.0
4	36.37260517068556	37.0	37.0	37.0	37.0	37.0
5	36.58707607927777	37.0	37.0	37.0	37.0	37.0
6	41.02722766455758	42.0	42.0	42.0	37.0	42.0
7	41.12666034896928	42.0	42.0	42.0	37.0	42.0
8	41.1795689446114	42.0	42.0	42.0	37.0	42.0
9	41.18515970703231	42.0	42.0	42.0	37.0	42.0
10-14	41.19207624619333	42.0	42.0	42.0	37.0	42.0
15-19	41.101341829706996	42.0	42.0	42.0	37.0	42.0
20-24	40.96743366482641	42.0	42.0	42.0	37.0	42.0
25-29	40.699537848996926	42.0	42.0	42.0	37.0	42.0
30-34	40.5485145735967	42.0	42.0	42.0	37.0	42.0
35-39	40.515169373597345	42.0	42.0	42.0	37.0	42.0
40-44	40.5346969719546	42.0	42.0	42.0	37.0	42.0
45-49	40.43213408360013	42.0	42.0	42.0	37.0	42.0
50-54	40.07294914132462	42.0	42.0	42.0	37.0	42.0
55-59	39.506164536576755	42.0	40.0	42.0	32.0	42.0
60-64	38.91834802718019	42.0	37.0	42.0	32.0	42.0
65-69	38.51022400067036	42.0	37.0	42.0	32.0	42.0
70-74	38.305258447315715	42.0	37.0	42.0	32.0	42.0
75-79	37.54218194293544	41.0	36.0	42.0	30.0	42.0
80-84	38.59214527083593	42.0	37.0	42.0	32.0	42.0
85-89	38.81766025203885	42.0	37.0	42.0	32.0	42.0
90-94	38.987908331121204	42.0	37.0	42.0	32.0	42.0
95-99	39.13770778065812	42.0	37.0	42.0	32.0	42.0
100-104	39.26912356148258	42.0	41.0	42.0	32.0	42.0
105-109	39.34225405149213	42.0	42.0	42.0	32.0	42.0
110-114	39.31284029161782	42.0	42.0	42.0	32.0	42.0
115-119	39.27981961906185	42.0	42.0	42.0	32.0	42.0
120-124	39.23383873527957	42.0	39.0	42.0	32.0	42.0
125-129	39.024225214611086	42.0	37.0	42.0	32.0	42.0
130-134	38.71383731481005	42.0	37.0	42.0	32.0	42.0
135-139	38.41643204431782	42.0	37.0	42.0	32.0	42.0
140-144	38.089000675294116	42.0	37.0	42.0	31.0	42.0
145-149	37.69792588606848	42.0	37.0	42.0	27.0	42.0
150-151	37.15469787843844	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	10-14	-0.027444907087229353
1119	15-19	0.01886838984486161
1119	20-24	0.01942714600402695
1119	25-29	0.13990139800907286
1119	30-34	0.14388998341691916
1119	35-39	0.05964116049185009
1119	40-44	0.01208458080689212
1119	45-49	0.12821550377017843
1119	50-54	0.471177733826309
1119	55-59	0.8592728890336829
1119	60-64	1.0887519143977826
1119	65-69	0.8596700334611072
1119	70-74	0.3875265571598021
1119	75-79	0.08511979938940328
1119	80-84	-0.24704992340256382
1119	85-89	-0.35254314456200575
1119	90-94	-0.3577366852101065
1119	95-99	-0.223762971980058
1119	100-104	-0.14789680005522854
1119	105-109	-0.027776317868408285
1119	110-114	0.043041843190110285
1119	115-119	-0.018666478023277477
1119	120-124	0.14667023691777104
1119	125-129	0.09597856129441595
1119	130-134	0.25457324891790023
1119	135-139	0.1298466389609203
1119	140-144	0.24616195011368802
1119	145-149	0.6196984994226185
1119	150-151	1.0298076716835354
1120	1	-0.05663784219737522
1120	2	-0.005472821871190803
1120	3	0.08847427458995583
1120	4	0.03132378737829811
1120	5	-0.009496026378222666
1120	6	0.00698392598955877
1120	7	0.0122789408229238
1120	8	0.013498512313837807
1120	9	0.043109773124413664
1120	10-14	-0.0034123398410343952
1120	15-19	0.013489207460089858
1120	20-24	0.11719537901479526
1120	25-29	0.1661664668954117
1120	30-34	0.09832789003766607
1120	35-39	-0.021804017464511105
1120	40-44	-0.05477779344820277
1120	45-49	-4.6045025092666947E-4
1120	50-54	0.2828917427651305
1120	55-59	0.6786892857588569
1120	60-64	1.0803524966513507
1120	65-69	0.8309574152335628
1120	70-74	0.3873352745618064
1120	75-79	0.0354488546624907
1120	80-84	-0.2656917246982857
1120	85-89	-0.31899503688610054
1120	90-94	-0.38152451119010067
1120	95-99	-0.29214448474589005
1120	100-104	-0.3611520553720453
1120	105-109	-0.26356048084473116
1120	110-114	-0.12404280568091508
1120	115-119	0.03442136230803072
1120	120-124	0.04301522899037735
1120	125-129	0.18120608097623148
1120	130-134	0.23891691520186242
1120	135-139	0.24508053131234675
1120	140-144	0.2642213269930238
1120	145-149	0.5097117743939137
1120	150-151	0.459779250943825
1121	1	0.02131163855178997
1121	2	0.04943693793801884
1121	3	0.04790537545935081
1121	4	0.04676622422747556
1121	5	0.007635519144486125
1121	6	0.05355402783864349
1121	7	0.08562520731292267
1121	8	0.07169208608311806
1121	9	0.05681709270220381
1121	10-14	0.04362655734080079
1121	15-19	0.0652110508715964
1121	20-24	0.06477293520828198
1121	25-29	0.23822395343437108
1121	30-34	0.16029462655093596
1121	35-39	0.006849142793534213
1121	40-44	-0.0683441247442289
1121	45-49	0.08497334526764178
1121	50-54	0.41118021833771223
1121	55-59	0.898900242341071
1121	60-64	1.2282968646075432
1121	65-69	1.0518763977061738
1121	70-74	0.5711537571776049
1121	75-79	-0.025129620170709188
1121	80-84	-0.2647452231455105
1121	85-89	-0.4706304460086912
1121	90-94	-0.34718588669966266
1121	95-99	-0.27728035574533294
1121	100-104	-0.2868670217120197
1121	105-109	-0.1509480370710108
1121	110-114	-0.09418887347584359
1121	115-119	0.02603715430336706
1121	120-124	0.09036364445788081
1121	125-129	0.20641507668502612
1121	130-134	0.3066387683338121
1121	135-139	0.34713700559870375
1121	140-144	0.3378884078712616
1121	145-149	0.60983047740595
1121	150-151	0.5983281486483776
1122	1	0.05109498932874956
1122	2	0.056919837207633606
1122	3	-0.04734187322991801
1122	4	-0.02572495982451528
1122	5	0.03605127819634646
1122	6	0.0860157986090826
1122	7	0.08167632256486002
1122	8	0.022544167591988185
1122	9	0.09663710545494553
1122	10-14	0.05404351836670429
1122	15-19	0.1186353210186013
1122	20-24	0.19439046500225743
1122	25-29	0.22878037058568879
1122	30-34	0.17783172107521494
1122	35-39	0.13342846652165719
1122	40-44	0.08582856002085038
1122	45-49	0.1707025146090686
1122	50-54	0.487187906025234
1122	55-59	0.8929477915462343
1122	60-64	1.1565736272156926
1122	65-69	0.9549971589582711
1122	70-74	0.5030866795679998
1122	75-79	-0.18595982600834304
1122	80-84	-0.5492431435723404
1122	85-89	-0.5218547888235463
1122	90-94	-0.6261888027754523
1122	95-99	-0.40617964971602305
1122	100-104	-0.5080029300255191
1122	105-109	-0.3493022407735822
1122	110-114	-0.16484249933963468
1122	115-119	-0.1625704136481403
1122	120-124	-0.11648980325323066
1122	125-129	0.05178490455684681
1122	130-134	0.17784280753600967
1122	135-139	0.15768564527846252
1122	140-144	0.1803786662608573
1122	145-149	0.29446329429074325
1122	150-151	0.40546846696454253
1123	1	0.02645044775686145
1123	2	0.015188921722600668
1123	3	-0.05766248267092777
1123	4	-0.04229635212207228
1123	5	-0.019343340142661702
1123	6	-0.048415953781308474
1123	7	-0.013014587733472638
1123	8	0.03598493944263481
1123	9	0.006313210593170027
1123	10-14	0.02021360794596916
1123	15-19	0.0857456816589135
1123	20-24	0.08291855242642043
1123	25-29	0.1681677824324339
1123	30-34	0.20688207388325708
1123	35-39	0.04775768004972747
1123	40-44	-0.0524492588913148
1123	45-49	-0.03719968182635114
1123	50-54	0.3696730120666061
1123	55-59	0.7856718159237914
1123	60-64	1.0253321883479316
1123	65-69	0.923146077572234
1123	70-74	0.484153058298709
1123	75-79	-0.1528441837876784
1123	80-84	-0.4989713174288326
1123	85-89	-0.7688348896529362
1123	90-94	-0.9476377187394789
1123	95-99	-0.738558825190843
1123	100-104	-0.5796573886782852
1123	105-109	-0.5264290111492613
1123	110-114	-0.44473410966417504
1123	115-119	-0.43477043945791394
1123	120-124	-0.40915976508907903
1123	125-129	-0.28886668460425113
1123	130-134	-0.05184779871765954
1123	135-139	0.14999796039531788
1123	140-144	-0.0781835551590433
1123	145-149	0.23948162831943165
1123	150-151	0.27391194216721004
1124	1	-0.08586266962014477
1124	2	-0.060517974563655486
1124	3	-0.14224162111806748
1124	4	-0.0655505494309665
1124	5	-0.08497775288969933
1124	6	-0.08334761151374437
1124	7	-0.10677148219989618
1124	8	-0.1492314446094838
1124	9	-0.23304304645303375
1124	10-14	-0.14175910820425486
1124	15-19	-0.12287275009037302
1124	20-24	-0.09257836649979367
1124	25-29	-0.035832428088319546
1124	30-34	0.05056307380888825
1124	35-39	-0.15021775189942588
1124	40-44	-0.24848442172648078
1124	45-49	-0.15487452635407806
1124	50-54	0.15663495821672768
1124	55-59	0.7097377269724916
1124	60-64	0.9599618032486461
1124	65-69	0.9548854799225026
1124	70-74	0.5237038973577697
1124	75-79	0.0634028657543837
1124	80-84	-0.3754428252853401
1124	85-89	-0.6247452970664185
1124	90-94	-0.8292444757221418
1124	95-99	-0.6735992951909822
1124	100-104	-0.6335306040735418
1124	105-109	-0.7622730073533148
1124	110-114	-0.45858944587330086
1124	115-119	-0.42788937115187053
1124	120-124	-0.5355397638809762
1124	125-129	-0.3937437939486159
1124	130-134	-0.11514117392488288
1124	135-139	-0.08241363022786885
1124	140-144	-0.1969991899518888
1124	145-149	0.07389446312966186
1124	150-151	0.4346398540849634
1125	1	-0.0014639019974360679
1125	2	-0.10271958281851212
1125	3	-0.05943306366611978
1125	4	-0.045991284650476416
1125	5	-0.030105892402524148
1125	6	-0.036782890796182244
1125	7	-0.09198818659609032
1125	8	-0.04999207971835773
1125	9	0.01043048080076403
1125	10-14	-0.009137679837479595
1125	15-19	0.031967131797010495
1125	20-24	0.07636142635646337
1125	25-29	0.1340503508573434
1125	30-34	0.1705590947243536
1125	35-39	0.11372713315289928
1125	40-44	0.036431164201722765
1125	45-49	0.04854648979662812
1125	50-54	0.3395591333441388
1125	55-59	0.8430895914031495
1125	60-64	1.1926230046652435
1125	65-69	1.086226483018386
1125	70-74	0.6854808041818785
1125	75-79	-0.2827200804836778
1125	80-84	-0.6266154896152116
1125	85-89	-0.8607589305916719
1125	90-94	-0.9786415536575603
1125	95-99	-1.048657731321775
1125	100-104	-0.9562028618641136
1125	105-109	-1.0045821007181814
1125	110-114	-0.8363087791168269
1125	115-119	-0.7446571372927409
1125	120-124	-0.6586868068926393
1125	125-129	-0.4954741796511044
1125	130-134	-0.27435648279419667
1125	135-139	-0.19042399364321483
1125	140-144	-0.03192071069535274
1125	145-149	0.18659028756447782
1125	150-151	0.48981824288672726
1126	1	-0.04165275407659408
1126	2	-0.015980505099975062
1126	3	-0.04784541122449326
1126	4	-0.002439761675859131
1126	5	-0.01864446190490554
1126	6	-0.05281921585270766
1126	7	-0.04896379255718841
1126	8	-0.009082550026860758
1126	9	-0.07885044350166481
1126	10-14	-0.0601143026019102
1126	15-19	0.03566502997416876
1126	20-24	0.1245284672018343
1126	25-29	0.1808220905577187
1126	30-34	0.16876957882394095
1126	35-39	0.1912320877258793
1126	40-44	0.05911713716437106
1126	45-49	0.1229425821512109
1126	50-54	0.35520918612668595
1126	55-59	0.8976576104389977
1126	60-64	1.1743433303323343
1126	65-69	1.328128291431895
1126	70-74	0.9502449292109674
1126	75-79	0.34282284804338303
1126	80-84	-0.05608892480001515
1126	85-89	-0.508604736172785
1126	90-94	-0.6038980926967312
1126	95-99	-0.8057448642663303
1126	100-104	-0.8204719383401482
1126	105-109	-0.8860902554103731
1126	110-114	-0.7571096166051277
1126	115-119	-0.7665930640132359
1126	120-124	-0.8082333619591608
1126	125-129	-0.47194908060350116
1126	130-134	-0.353606397171383
1126	135-139	-0.43701089957708206
1126	140-144	-0.3552577738634355
1126	145-149	-0.2998451515744378
1126	150-151	0.06681405785985817
1127	1	-0.061541277123652094
1127	2	-0.05765271672637695
1127	3	-0.12117387700920546
1127	4	-0.02773377512829711
1127	5	-0.016057671364279713
1127	6	-0.056259909503943106
1127	7	-0.008223205335092132
1127	8	-0.017189128063940018
1127	9	-0.021631333270342168
1127	10-14	0.019846509010648106
1127	15-19	0.0654324728153739
1127	20-24	0.13181215517376899
1127	25-29	0.19835412298035493
1127	30-34	0.2536616576462549
1127	35-39	0.14137294915043697
1127	40-44	0.017014245730656796
1127	45-49	0.058625321006772424
1127	50-54	0.3374822372595787
1127	55-59	0.7146061474231686
1127	60-64	1.2231684259814557
1127	65-69	1.1948612877501787
1127	70-74	1.064276825153371
1127	75-79	0.2639917696140017
1127	80-84	-0.08237013522716552
1127	85-89	-0.35608308808889433
1127	90-94	-0.6987987310732464
1127	95-99	-0.7956002210311013
1127	100-104	-0.9790566255547901
1127	105-109	-1.0567481626609876
1127	110-114	-0.8978830738818004
1127	115-119	-0.9988519927737869
1127	120-124	-0.8502175398640475
1127	125-129	-0.6352710451018737
1127	130-134	-0.5914382622874328
1127	135-139	-0.5041112900895541
1127	140-144	-0.5596333243065175
1127	145-149	-0.383583099887268
1127	150-151	-0.5875119862426033
1128	1	-0.04036421898324605
1128	2	-0.03854106249021072
1128	3	-0.11764787622238515
1128	4	-0.09146720358113924
1128	5	-0.013898914583826638
1128	6	-0.017081799309600854
1128	7	0.03252657667923131
1128	8	-0.10361178688747685
1128	9	-0.01201455668157081
1128	10-14	-0.011625530896495206
1128	15-19	0.07363038713991443
1128	20-24	0.08903513251772921
1128	25-29	0.18300464071543132
1128	30-34	0.2950214981869266
1128	35-39	0.10983600829599993
1128	40-44	-0.005072519215666205
1128	45-49	0.08625756230637904
1128	50-54	0.34744725472075544
1128	55-59	0.7749035899543557
1128	60-64	1.2333715941491192
1128	65-69	1.4613227908104491
1128	70-74	1.278053583467866
1128	75-79	0.44429081355890077
1128	80-84	0.032965851128089696
1128	85-89	-0.3113051082602709
1128	90-94	-0.7856416559667991
1128	95-99	-1.1372712215820542
1128	100-104	-1.0479496882159722
1128	105-109	-1.001744460886556
1128	110-114	-0.8978992456888264
1128	115-119	-0.8682903495614624
1128	120-124	-0.8205848840889161
1128	125-129	-0.5944841539512922
1128	130-134	-0.6071746077261793
1128	135-139	-0.6742171940370199
1128	140-144	-0.6192111036289489
1128	145-149	-0.21437861659480006
1128	150-151	-0.2578715937495204
1201	1	0.009078345930014109
1201	2	-0.015286345126945378
1201	3	-0.047770023793859195
1201	4	-0.03767163193064249
1201	5	-0.010044949884452592
1201	6	-0.09415368367269394
1201	7	-0.0497196452571842
1201	8	-0.02741649887811093
1201	9	-0.04194200478004717
1201	10-14	-0.06252620339769521
1201	15-19	-0.23401017306448324
1201	20-24	-0.4844003767806342
1201	25-29	-0.6821612099731027
1201	30-34	-0.5883249445392238
1201	35-39	-0.26375039568734593
1201	40-44	-0.3187635344600537
1201	45-49	-1.2060526507272087
1201	50-54	-2.7566854169422186
1201	55-59	-3.436745802832057
1201	60-64	-3.142184356846286
1201	65-69	-1.9736632512599783
1201	70-74	-0.9637982975966466
1201	75-79	0.10483642524236814
1201	80-84	0.4836267250607591
1201	85-89	0.7551605894560751
1201	90-94	0.7299353600180964
1201	95-99	0.7308764952212385
1201	100-104	0.6484776069907525
1201	105-109	0.5535891999773597
1201	110-114	0.420131500217785
1201	115-119	0.38396540553372915
1201	120-124	0.38948456574853907
1201	125-129	0.30528191317349496
1201	130-134	0.3012898485402644
1201	135-139	0.16514209069323726
1201	140-144	0.2673608448046352
1201	145-149	0.4275746473488695
1201	150-151	0.5862138828205019
1202	1	-0.01239047874759791
1202	2	-0.14162753791028848
1202	3	-0.24425433086401682
1202	4	-0.1278973603859157
1202	5	-0.0284736975006723
1202	6	-0.17584749220127094
1202	7	-0.22629453189515658
1202	8	-0.21075718060807702
1202	9	-0.16205191756425563
1202	10-14	-0.16853888973216868
1202	15-19	-0.2717766409676159
1202	20-24	-0.5219349667341788
1202	25-29	-0.7441830779966878
1202	30-34	-0.6586820292209055
1202	35-39	-0.40397102940700336
1202	40-44	-0.36532224369187105
1202	45-49	-0.907855571327346
1202	50-54	-2.103423521226908
1202	55-59	-2.7669743571777445
1202	60-64	-2.847221922896928
1202	65-69	-1.944802068803405
1202	70-74	-0.9677533198196855
1202	75-79	-0.07947651822199475
1202	80-84	0.2741620751546776
1202	85-89	0.5165337063211055
1202	90-94	0.49164072002640324
1202	95-99	0.5365665774269672
1202	100-104	0.41764083125428897
1202	105-109	0.3789648362197937
1202	110-114	0.34913472194114803
1202	115-119	0.2904507342430662
1202	120-124	0.18036085365169185
1202	125-129	0.23925788590722874
1202	130-134	0.08348202390905612
1202	135-139	0.20095888832172903
1202	140-144	0.19026417796466433
1202	145-149	0.24365138120131036
1202	150-151	0.5091073629290293
1203	1	-0.010280528557103707
1203	2	0.025144654837525593
1203	3	-0.06837539871369103
1203	4	0.015906837299972665
1203	5	0.04578691415390779
1203	6	0.01949664270745899
1203	7	0.02513340783233531
1203	8	0.026642188037897085
1203	9	-0.08698142285805943
1203	10-14	0.0131305274604685
1203	15-19	-0.02197431414693085
1203	20-24	-0.20725877749321597
1203	25-29	-0.2755640594110744
1203	30-34	-0.322217835672852
1203	35-39	-0.12708938723944385
1203	40-44	0.0021216793325109506
1203	45-49	-0.3109473073113378
1203	50-54	-1.3008328274797378
1203	55-59	-2.069996144231837
1203	60-64	-2.222817223499881
1203	65-69	-1.5491858070318472
1203	70-74	-0.7229724442467216
1203	75-79	0.06077989420172969
1203	80-84	0.46854320737125477
1203	85-89	0.7251817921128776
1203	90-94	0.7581692054630196
1203	95-99	0.8141189128961202
1203	100-104	0.7457628578230029
1203	105-109	0.6788180643774666
1203	110-114	0.5646488667275875
1203	115-119	0.5000300753393745
1203	120-124	0.5014645034565319
1203	125-129	0.5272579541432592
1203	130-134	0.4562067930624778
1203	135-139	0.32275958122812654
1203	140-144	0.3496948048147672
1203	145-149	0.45032943145550064
1203	150-151	0.7522447612173124
1204	1	-0.016314974814541472
1204	2	-0.06841567514245028
1204	3	-0.026926800014898333
1204	4	-0.06965677819863458
1204	5	0.030492026983424125
1204	6	-0.04130568300297455
1204	7	-0.03921764328394062
1204	8	-0.008103451296321396
1204	9	-0.04441194040435903
1204	10-14	-0.08593840891504811
1204	15-19	-0.10848102984503072
1204	20-24	-0.20153016672217916
1204	25-29	-0.35499397479834727
1204	30-34	-0.3977606091105841
1204	35-39	-0.20599980406215934
1204	40-44	-0.18247231051798707
1204	45-49	-0.33308422477234956
1204	50-54	-1.108475095476436
1204	55-59	-1.8510755710948175
1204	60-64	-2.1213140001391793
1204	65-69	-1.8580559678458286
1204	70-74	-0.944883153759946
1204	75-79	0.032887521474542325
1204	80-84	0.28186507220412693
1204	85-89	0.5817423371685209
1204	90-94	0.7068663449698462
1204	95-99	0.7118910651945285
1204	100-104	0.6214486278460853
1204	105-109	0.5898663574521379
1204	110-114	0.4439460316788697
1204	115-119	0.3576474573770412
1204	120-124	0.4239091369949435
1204	125-129	0.4501368400539434
1204	130-134	0.4078827566655434
1204	135-139	0.19843469027532734
1204	140-144	0.20814191720594266
1204	145-149	0.20719333591910072
1204	150-151	0.40971854738401703
1205	1	-0.02835408101619663
1205	2	-0.01409677634192974
1205	3	0.01999296388187588
1205	4	0.0064122018512762224
1205	5	-0.029746369199429523
1205	6	0.0035580183309420477
1205	7	-0.03198968488950982
1205	8	-0.009387938223866854
1205	9	-0.07883692097667705
1205	10-14	-0.05053911925293875
1205	15-19	-0.07586800893811585
1205	20-24	-0.20374329107389144
1205	25-29	-0.3590268839845763
1205	30-34	-0.33709102691404524
1205	35-39	-0.22856433210437643
1205	40-44	-0.12958267299881499
1205	45-49	-0.26856391299907045
1205	50-54	-1.0688791070385406
1205	55-59	-2.0273341989420643
1205	60-64	-2.4900328374750984
1205	65-69	-2.0875326609697353
1205	70-74	-1.472269384488662
1205	75-79	-0.5368296359304452
1205	80-84	-0.09382029905976452
1205	85-89	0.2347135573731478
1205	90-94	0.372045690043322
1205	95-99	0.5048035076347261
1205	100-104	0.481524061578952
1205	105-109	0.4662930337353757
1205	110-114	0.3206415522544148
1205	115-119	0.20446916310486074
1205	120-124	0.2230592508363216
1205	125-129	0.21124954769233284
1205	130-134	0.29747294340987196
1205	135-139	0.028275915624519143
1205	140-144	0.02961343390196447
1205	145-149	0.14417947016315225
1205	150-151	0.29951662586250904
1206	1	-0.11290891303706374
1206	2	-0.10210040489193517
1206	3	-0.18045340836869173
1206	4	-0.18460937916504605
1206	5	-0.2033655608128484
1206	6	-0.27189283496811356
1206	7	-0.33316103429194044
1206	8	-0.20591239548001994
1206	9	-0.24678722810426024
1206	10-14	-0.21197997732045337
1206	15-19	-0.21701540082265325
1206	20-24	-0.3553686466836794
1206	25-29	-0.4529231940742875
1206	30-34	-0.6115803252754475
1206	35-39	-0.4969685665884498
1206	40-44	-0.3620912392313116
1206	45-49	-0.2755463034743997
1206	50-54	-0.6936037434380324
1206	55-59	-1.2104045558813397
1206	60-64	-1.8309326842793965
1206	65-69	-1.6105872871209215
1206	70-74	-1.3540609910461185
1206	75-79	-0.5904818010423796
1206	80-84	-0.41600983231804634
1206	85-89	-0.04001010962448248
1206	90-94	0.1779359734564352
1206	95-99	0.09835723309563349
1206	100-104	0.05725943664248945
1206	105-109	0.022745543059045303
1206	110-114	-0.052613531225972565
1206	115-119	-0.3245560487143422
1206	120-124	-0.3990857053090977
1206	125-129	-0.32161697418505497
1206	130-134	-0.3599649210916809
1206	135-139	-0.508905600912307
1206	140-144	-0.4306570114319257
1206	145-149	-0.3696970961460764
1206	150-151	-0.28575535944872144
1207	1	0.016113663934667954
1207	2	-0.0010544140831889592
1207	3	0.018037933660892236
1207	4	0.03304534919415403
1207	5	0.013363480518357562
1207	6	0.025709988911359005
1207	7	0.04930585589920611
1207	8	0.046616205640077624
1207	9	0.03725241940564672
1207	10-14	0.00829169680346098
1207	15-19	-0.034559363647829855
1207	20-24	-0.16176637541683903
1207	25-29	-0.22447822819379581
1207	30-34	-0.28852849865317154
1207	35-39	-0.19913909584877842
1207	40-44	-0.0783204177551795
1207	45-49	-0.0640654775757028
1207	50-54	-0.3182363256920411
1207	55-59	-0.7995114393442222
1207	60-64	-1.2535167930302435
1207	65-69	-1.3357852182057712
1207	70-74	-1.0650747803392377
1207	75-79	-0.5413303129315494
1207	80-84	0.015178907094394845
1207	85-89	0.3412013508962204
1207	90-94	0.46934900059677176
1207	95-99	0.539920621591861
1207	100-104	0.577145497501327
1207	105-109	0.5294675008000098
1207	110-114	0.4305681695450758
1207	115-119	0.4409468636761602
1207	120-124	0.5009152467835492
1207	125-129	0.4601450772057163
1207	130-134	0.35708943097993995
1207	135-139	0.2518347876836202
1207	140-144	0.31554867265771946
1207	145-149	0.39902733978600935
1207	150-151	0.5617273367399065
1208	1	0.023329734870557672
1208	2	-0.017829044475369926
1208	3	-0.05590490297404216
1208	4	-0.06949043030489577
1208	5	-0.004688472696649626
1208	6	-0.10696826491961531
1208	7	0.024071474160258788
1208	8	0.04133044449361023
1208	9	0.02474995959555315
1208	10-14	-0.017390258106928513
1208	15-19	-0.023678888943528875
1208	20-24	-0.11916361649455354
1208	25-29	-0.13449941671852628
1208	30-34	-0.242103576353081
1208	35-39	-0.17452002190498916
1208	40-44	-0.08427083599490715
1208	45-49	0.009350971825405452
1208	50-54	-0.06362744607960025
1208	55-59	-0.3144862864012907
1208	60-64	-0.770454198419678
1208	65-69	-0.896308726998619
1208	70-74	-0.7131138997968947
1208	75-79	-0.38175761483611126
1208	80-84	0.21533167259766373
1208	85-89	0.4984598689297428
1208	90-94	0.6937800078073835
1208	95-99	0.7033995537079889
1208	100-104	0.6699846022656928
1208	105-109	0.6438421045375975
1208	110-114	0.6056312984154602
1208	115-119	0.5800449818889817
1208	120-124	0.5872372218677953
1208	125-129	0.5882123710966098
1208	130-134	0.46198450412035186
1208	135-139	0.5074692320349854
1208	140-144	0.6422288411952053
1208	145-149	0.8564971907324974
1208	150-151	0.9232333360237419
1209	1	0.07403595188003465
1209	2	0.021143671575121203
1209	3	0.004200296810708437
1209	4	0.046692335747600566
1209	5	0.05118846984844083
1209	6	0.08314233710655827
1209	7	0.09692639051178986
1209	8	0.09368684807446215
1209	9	0.0951249078391001
1209	10-14	0.05600578595886674
1209	15-19	0.07021614267346621
1209	20-24	0.018173853351711955
1209	25-29	-0.038600264866801126
1209	30-34	-0.06737883797327981
1209	35-39	-0.10063147013233475
1209	40-44	-0.011533621706284691
1209	45-49	0.09159466581773756
1209	50-54	0.06343188409969969
1209	55-59	-0.21438897508672738
1209	60-64	-0.6833610939748951
1209	65-69	-1.0137990832879922
1209	70-74	-0.9664478248688866
1209	75-79	-0.3267413898319731
1209	80-84	2.92307584693674E-4
1209	85-89	0.2494623779380305
1209	90-94	0.43539627635568223
1209	95-99	0.5118063184669523
1209	100-104	0.5422241693068841
1209	105-109	0.5954239458731294
1209	110-114	0.44635109133571405
1209	115-119	0.45108980806910637
1209	120-124	0.5521812888341486
1209	125-129	0.4814200550042145
1209	130-134	0.419236214376582
1209	135-139	0.3887892949382774
1209	140-144	0.48707299465267795
1209	145-149	0.6792125108562459
1209	150-151	0.7540597727563494
1210	1	1.0573805656832747E-4
1210	2	-0.043027446650555135
1210	3	-0.10418731234786094
1210	4	-0.04881557796993974
1210	5	0.013724823008423925
1210	6	-0.15899190427545307
1210	7	-0.0055770850237095715
1210	8	0.006179701303317131
1210	9	-0.028515322958256206
1210	10-14	-0.004804026198719669
1210	15-19	0.008341236188414314
1210	20-24	-0.051584687349468084
1210	25-29	-0.0754745421387284
1210	30-34	-0.19426328174392182
1210	35-39	-0.1827848752653196
1210	40-44	-0.1500152263880281
1210	45-49	-0.08628040713630014
1210	50-54	-0.04736856417749635
1210	55-59	-0.24553243865231167
1210	60-64	-0.6574110861964257
1210	65-69	-0.8974149679963404
1210	70-74	-0.8925904610439872
1210	75-79	-0.47561119424081966
1210	80-84	-0.33559773172378726
1210	85-89	-0.030717081572845473
1210	90-94	0.2502058824088138
1210	95-99	0.23020572908747994
1210	100-104	0.20021819822294162
1210	105-109	0.19484296911635823
1210	110-114	0.13832676110089182
1210	115-119	0.061514274253603674
1210	120-124	0.20798352566203704
1210	125-129	0.0665412454159906
1210	130-134	0.13429820921010105
1210	135-139	-0.06877468910051476
1210	140-144	-0.0779599572883285
1210	145-149	0.21552773969660421
1210	150-151	0.3897776999796747
1211	1	-0.005198207644671271
1211	2	0.06430338488389609
1211	3	-0.0038682197605695023
1211	4	0.0024485371933877786
1211	5	-0.026241830179039027
1211	6	-0.01591543473417545
1211	7	0.02526133161028099
1211	8	0.003418905937920158
1211	9	-0.024483798731488093
1211	10-14	-0.035322405550537894
1211	15-19	-0.006207218246558455
1211	20-24	-0.06136875694531341
1211	25-29	-0.04914438913367292
1211	30-34	-0.11654441824138928
1211	35-39	-0.14724303637944303
1211	40-44	-0.04309460255454667
1211	45-49	0.08899985665653531
1211	50-54	0.20117518756129726
1211	55-59	0.044006354964139405
1211	60-64	-0.38941792515376505
1211	65-69	-0.8778083274432689
1211	70-74	-1.13383921995419
1211	75-79	-0.8940991346060088
1211	80-84	-0.39389782855626265
1211	85-89	-0.08301249405273836
1211	90-94	0.18472114328360334
1211	95-99	0.2352160964677381
1211	100-104	0.32553165857763844
1211	105-109	0.2660013108031123
1211	110-114	0.18999830157607533
1211	115-119	0.2334717917995377
1211	120-124	0.13819568295646434
1211	125-129	0.21434620139046245
