##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24920708
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09538765913071	32.0	32.0	32.0	32.0	32.0
2	31.06122037142765	32.0	32.0	32.0	32.0	32.0
3	34.86204521155659	37.0	37.0	37.0	32.0	37.0
4	35.69781709251599	37.0	37.0	37.0	32.0	37.0
5	36.00985585963288	37.0	37.0	37.0	37.0	37.0
6	39.97591785915553	42.0	42.0	42.0	37.0	42.0
7	40.143121455457845	42.0	42.0	42.0	37.0	42.0
8	40.11710309353972	42.0	42.0	42.0	37.0	42.0
9	40.160283929332984	42.0	42.0	42.0	37.0	42.0
10-14	40.20006872196408	42.0	42.0	42.0	37.0	42.0
15-19	40.055014680963325	42.0	42.0	42.0	37.0	42.0
20-24	40.05813216863662	42.0	42.0	42.0	37.0	42.0
25-29	39.96313336683693	42.0	42.0	42.0	37.0	42.0
30-34	39.788338493432846	42.0	42.0	42.0	36.0	42.0
35-39	39.742231151699215	42.0	42.0	42.0	36.0	42.0
40-44	39.64901888020196	42.0	42.0	42.0	33.0	42.0
45-49	39.4949717961464	42.0	42.0	42.0	32.0	42.0
50-54	39.31633043491381	42.0	42.0	42.0	32.0	42.0
55-59	39.16312738787357	42.0	38.0	42.0	32.0	42.0
60-64	38.982676037936	42.0	37.0	42.0	32.0	42.0
65-69	38.79421094296358	42.0	37.0	42.0	32.0	42.0
70-74	38.59716674181167	42.0	37.0	42.0	32.0	42.0
75-79	37.548905665119946	41.0	36.0	42.0	29.0	42.0
80-84	38.77339935927985	42.0	37.0	42.0	32.0	42.0
85-89	38.67229808238193	42.0	37.0	42.0	32.0	42.0
90-94	38.40168428601628	42.0	37.0	42.0	32.0	42.0
95-99	38.066086774099674	42.0	37.0	42.0	30.0	42.0
100-104	37.29478891209672	42.0	37.0	42.0	27.0	42.0
105-109	36.8335378192305	42.0	36.0	42.0	26.0	42.0
110-114	36.19804621923262	42.0	32.0	42.0	22.0	42.0
115-119	35.48770242803696	37.0	32.0	42.0	22.0	42.0
120-124	34.66539586274997	37.0	32.0	42.0	22.0	42.0
125-129	33.80444353346623	37.0	29.0	42.0	17.6	42.0
130-134	33.04695418765791	37.0	27.0	42.0	11.0	42.0
135-139	32.17772700518782	36.0	27.0	42.0	11.0	42.0
140-144	31.469936391855317	32.0	27.0	42.0	11.0	42.0
145-149	30.85841676729249	32.0	27.0	42.0	11.0	42.0
150-151	29.797747800744666	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	130-134	1.0185270904935848
1119	135-139	1.0540484938404262
1119	140-144	1.0134170574255137
1119	145-149	0.6867109682616999
1119	150-151	0.8385283971550663
1120	1	0.14424146576219243
1120	2	-0.02559312018404114
1120	3	-0.09551765319667282
1120	4	-0.11078467245975787
1120	5	0.06535313173175439
1120	6	0.05554566586415177
1120	7	0.014713833815989119
1120	8	-0.014377937045594535
1120	9	0.008837871248140061
1120	10-14	-0.09519492773014093
1120	15-19	-0.09788441174607954
1120	20-24	0.07620450488646924
1120	25-29	-0.13975569551317335
1120	30-34	0.017084245641768803
1120	35-39	0.0027573993304841338
1120	40-44	0.03225249125900831
1120	45-49	-0.11569370145679869
1120	50-54	-0.006370832192580167
1120	55-59	-0.02316427051379577
1120	60-64	-0.03941256233708401
1120	65-69	0.026312432159457444
1120	70-74	-0.053066326904747996
1120	75-79	0.12661248440877415
1120	80-84	-0.07214949926404302
1120	85-89	-0.12118110197970822
1120	90-94	-0.03508095460914262
1120	95-99	0.2012098439240404
1120	100-104	0.38939292520291957
1120	105-109	0.34987168977473715
1120	110-114	0.270500731466079
1120	115-119	0.4529637502805173
1120	120-124	0.8750129434690592
1120	125-129	0.9063382577276684
1120	130-134	0.8730883894039394
1120	135-139	0.7530777611391173
1120	140-144	0.75708193415484
1120	145-149	0.8245680668776387
1120	150-151	0.8560901113547352
1121	1	0.15376063386609928
1121	2	0.016875255511394016
1121	3	0.1758047786249648
1121	4	0.17878861426554948
1121	5	0.14757493161505408
1121	6	0.3794068086374054
1121	7	0.36492968872379095
1121	8	0.14624531519211814
1121	9	0.2729525308875509
1121	10-14	0.20077566438986594
1121	15-19	0.13151665237747778
1121	20-24	0.15931166089109894
1121	25-29	0.1588369676419603
1121	30-34	0.16144538239493045
1121	35-39	0.12268240871458147
1121	40-44	0.21164352599939207
1121	45-49	0.09150414856692635
1121	50-54	0.05596963298579993
1121	55-59	0.12177810668475075
1121	60-64	0.14509492990346473
1121	65-69	0.07079304175164935
1121	70-74	0.03853185010516569
1121	75-79	0.2885535990173338
1121	80-84	0.10851876421495632
1121	85-89	0.11177498220183679
1121	90-94	0.15062994411557185
1121	95-99	0.362161476266067
1121	100-104	0.5481281975701293
1121	105-109	0.37796358899925053
1121	110-114	0.4159560857446891
1121	115-119	0.7057693111642962
1121	120-124	0.9010393375087489
1121	125-129	0.7317497208107469
1121	130-134	0.7037072649369094
1121	135-139	0.7529113432681598
1121	140-144	0.5483390888830968
1121	145-149	0.3372996243876827
1121	150-151	0.582121054692152
1122	1	0.16956820715611087
1122	2	-0.03912923896039899
1122	3	0.018660889265973424
1122	4	0.0957033414569537
1122	5	0.11733833004680605
1122	6	0.33703420257413796
1122	7	0.34007267237993943
1122	8	0.2800286673871142
1122	9	0.20019534004289596
1122	10-14	0.1222078188844904
1122	15-19	0.1934409896848166
1122	20-24	0.22591329091130063
1122	25-29	0.12318052043532646
1122	30-34	0.04661657255972074
1122	35-39	0.1196682765609367
1122	40-44	0.13685181683638348
1122	45-49	0.16816896974918905
1122	50-54	0.1365546218353444
1122	55-59	0.24339774762771071
1122	60-64	0.16711457758415804
1122	65-69	0.17154809663099968
1122	70-74	0.13486653398785364
1122	75-79	0.4336574027189215
1122	80-84	0.2762701154627507
1122	85-89	0.25172301402136554
1122	90-94	0.2951805678240831
1122	95-99	0.3849951972731276
1122	100-104	0.8925288658630706
1122	105-109	0.8028918216478971
1122	110-114	0.7918578986089457
1122	115-119	0.9914636581286871
1122	120-124	1.1484468233224945
1122	125-129	1.1188162002376956
1122	130-134	0.9240671563015468
1122	135-139	0.9490008393247891
1122	140-144	0.8968479534942517
1122	145-149	0.7751875598042659
1122	150-151	0.6224102863770504
1123	1	0.0613014176271669
1123	2	-0.0014569883829622654
1123	3	-0.061575716473861064
1123	4	-0.007098498516938889
1123	5	0.0136660041532366
1123	6	0.16684149049516606
1123	7	0.11072525732105731
1123	8	-0.2752554361272317
1123	9	-0.17878583925164548
1123	10-14	-0.1604180153111301
1123	15-19	-0.05843772307748907
1123	20-24	-0.050123048847467544
1123	25-29	-0.1081394518940968
1123	30-34	-0.10003406696213091
1123	35-39	-0.1044675075020578
1123	40-44	-0.17591551530441762
1123	45-49	-0.18048234841263167
1123	50-54	-0.2036240113277188
1123	55-59	-0.19954824099673374
1123	60-64	-0.20166002506284286
1123	65-69	-0.2733881129643123
1123	70-74	-0.17471405495245307
1123	75-79	0.05340744567293143
1123	80-84	-0.16483814801344465
1123	85-89	-0.05574348773762239
1123	90-94	-0.01806387246332264
1123	95-99	0.004837160001372354
1123	100-104	0.4379885563957586
1123	105-109	0.07882410585602173
1123	110-114	0.1673381608757225
1123	115-119	0.4623961767454503
1123	120-124	0.5464375896120046
1123	125-129	0.6343704673851747
1123	130-134	0.39116940580230164
1123	135-139	0.5315414672211602
1123	140-144	0.2587831892958157
1123	145-149	0.1266531378164224
1123	150-151	-0.026241786828485658
1124	1	0.08457962940803299
1124	2	-0.06615797101409981
1124	3	-0.28969070235859107
1124	4	0.08347459051241657
1124	5	-0.08415026168391648
1124	6	0.1578271990664959
1124	7	0.22398470056553066
1124	8	0.0686355614306251
1124	9	0.04547773811797384
1124	10-14	-0.03137500432008267
1124	15-19	-0.04151213349602756
1124	20-24	-0.03151769617214484
1124	25-29	-0.10955447147756558
1124	30-34	-0.0570855454401169
1124	35-39	-0.04868139387667014
1124	40-44	-0.008096173429422038
1124	45-49	-0.12210658039656863
1124	50-54	-0.17732620150848533
1124	55-59	-0.03314823073514361
1124	60-64	-0.10198599444871803
1124	65-69	-0.06327990684127371
1124	70-74	0.028774388068384837
1124	75-79	-0.02272587472186416
1124	80-84	0.10107196496725379
1124	85-89	0.17835985960501688
1124	90-94	0.18477581517993968
1124	95-99	0.276933914619363
1124	100-104	0.7526995005096708
1124	105-109	0.702847043652362
1124	110-114	0.5373665587176646
1124	115-119	0.7623035128917977
1124	120-124	0.8857443824376929
1124	125-129	0.8800147754917234
1124	130-134	0.9714948624571065
1124	135-139	0.9751910521006977
1124	140-144	1.054621958414998
1124	145-149	0.8293412794448045
1124	150-151	1.070982419278387
1125	1	-0.0854071073961471
1125	2	-0.3013766270924343
1125	3	-0.2839948751979904
1125	4	-0.36996134552727966
1125	5	-0.27875452509713483
1125	6	-0.22171053054780998
1125	7	-0.5328395908406875
1125	8	-0.5609832237707408
1125	9	-0.46506790683039867
1125	10-14	-0.4862122726046181
1125	15-19	-0.6612231832502715
1125	20-24	-0.45448600878155077
1125	25-29	-0.610827849637424
1125	30-34	-0.8107494582852937
1125	35-39	-0.5924323583071853
1125	40-44	-0.4528343133854449
1125	45-49	-0.43906654063149375
1125	50-54	-0.5806995987468326
1125	55-59	-0.7050610333295921
1125	60-64	-0.5381901766452657
1125	65-69	-0.586100418548348
1125	70-74	-0.6771760641563773
1125	75-79	-0.3847654414467314
1125	80-84	-0.5068829163538666
1125	85-89	-0.4065773942796014
1125	90-94	-0.3196713840354093
1125	95-99	-0.20546247388602268
1125	100-104	0.018971284592659288
1125	105-109	-0.48076666767796894
1125	110-114	-0.12669605684590834
1125	115-119	0.09780362719467206
1125	120-124	0.31264634096704924
1125	125-129	0.1261425806747951
1125	130-134	0.01857656786161499
1125	135-139	-0.133056857109203
1125	140-144	-0.1095847509116652
1125	145-149	-0.1727758766604346
1125	150-151	0.0788902417133528
1126	1	-0.26825604291421
1126	2	-0.1372405054418806
1126	3	-0.4488052748135871
1126	4	-0.1189056780869393
1126	5	-0.4121902002894444
1126	6	-0.37969189605258435
1126	7	-0.4216097806042072
1126	8	-0.4132038344761
1126	9	-0.5061599312360769
1126	10-14	-0.5323275613980272
1126	15-19	-0.6107595218232973
1126	20-24	-0.7130702910777273
1126	25-29	-0.8906195207811152
1126	30-34	-0.8755469270303635
1126	35-39	-0.8864970239387233
1126	40-44	-0.7881995728102567
1126	45-49	-0.7246384191325177
1126	50-54	-0.6119472638382035
1126	55-59	-0.7291038772626592
1126	60-64	-0.7189923120104851
1126	65-69	-0.6094696524214669
1126	70-74	-0.8141988546875112
1126	75-79	-0.6221596206780191
1126	80-84	-0.6429985037820245
1126	85-89	-0.6640668348637959
1126	90-94	-0.7596615786474317
1126	95-99	-0.6832515640393524
1126	100-104	-0.44133861169449773
1126	105-109	-0.578129722816584
1126	110-114	-0.41948070585758046
1126	115-119	-0.11413216157710337
1126	120-124	0.418187654051664
1126	125-129	0.24576207998322985
1126	130-134	-0.06386001956943232
1126	135-139	0.017953353621699364
1126	140-144	-0.6454441746616624
1126	145-149	-0.7674835568868907
1126	150-151	-1.1666290692387236
1127	1	-0.0890247160714992
1127	2	-0.21249932423393147
1127	3	-0.26068493322630104
1127	4	-0.22542038273510911
1127	5	-0.2798496232552452
1127	6	-0.07075514752759204
1127	7	-0.271476927051026
1127	8	-0.363186910416907
1127	9	-0.37421443410019606
1127	10-14	-0.33476753451807184
1127	15-19	-0.586305883475589
1127	20-24	-0.4148324461773285
1127	25-29	-0.37199912630745047
1127	30-34	-0.4938092776527938
1127	35-39	-0.5350118790737426
1127	40-44	-0.5743412802486532
1127	45-49	-0.45781474438199155
1127	50-54	-0.5822692074603779
1127	55-59	-0.6617801992618979
1127	60-64	-0.7311247326699473
1127	65-69	-0.9199365849094647
1127	70-74	-0.9702855471994525
1127	75-79	-0.8938536841130684
1127	80-84	-1.5575610212130897
1127	85-89	-1.7830734474170882
1127	90-94	-1.7554492667090003
1127	95-99	-1.576324885547649
1127	100-104	-1.2597533629611846
1127	105-109	-1.2543848980865135
1127	110-114	-1.274081441465377
1127	115-119	-1.0359059969566644
1127	120-124	-1.060151563658053
1127	125-129	-0.8328391023914818
1127	130-134	-0.9406677106478014
1127	135-139	-0.7590088896931917
1127	140-144	-0.24280124159447425
1127	145-149	-0.47809313620346217
1127	150-151	-0.023972329013560056
1128	1	-0.02796913145740021
1128	2	-0.17491030009265884
1128	3	-0.1307600759741021
1128	4	-0.11010678743847535
1128	5	-0.03371014545128759
1128	6	0.09768960126138637
1128	7	-0.22123880596345202
1128	8	-0.26121436683483523
1128	9	-0.5196081598106304
1128	10-14	-0.22225659698879952
1128	15-19	-0.27761991261841246
1128	20-24	-0.3489852806882894
1128	25-29	-0.3431227696147374
1128	30-34	-0.4024295500734425
1128	35-39	-0.4006869342768695
1128	40-44	-0.29984534111444106
1128	45-49	-0.3082527285918175
1128	50-54	-0.5541815946072859
1128	55-59	-0.471490941555885
1128	60-64	-0.6077595858824623
1128	65-69	-0.5761638377645184
1128	70-74	-0.5379369664999558
1128	75-79	-0.42388895664066695
1128	80-84	-0.6160771578634368
1128	85-89	-1.0206694678931214
1128	90-94	-1.25825865707192
1128	95-99	-1.1190112985979184
1128	100-104	-0.3589814910246787
1128	105-109	-0.049255999586989674
1128	110-114	-0.16791988286051662
1128	115-119	0.10489190452675956
1128	120-124	0.31122880513928664
1128	125-129	0.2104345062146109
1128	130-134	0.059256783938820945
1128	135-139	0.15784002946518427
1128	140-144	0.06333015509826723
1128	145-149	0.008079997042813147
1128	150-151	0.5122379235144479
1201	1	-0.43372730343126875
1201	2	-0.15886696592327354
1201	3	-0.25306773484361855
1201	4	-0.22451434091028943
1201	5	-0.5177309597746103
1201	6	-0.5155616440978577
1201	7	-0.5823067073629602
1201	8	-0.35438624669336605
1201	9	-0.4852457818955216
1201	10-14	-0.3407266155466857
1201	15-19	-0.20281340303938578
1201	20-24	-0.014767057958209762
1201	25-29	0.10026676194375028
1201	30-34	0.20903238644900313
1201	35-39	0.39562684019961836
1201	40-44	0.3763849071554759
1201	45-49	0.32060842916734344
1201	50-54	0.4156216522567888
1201	55-59	0.5044077261764244
1201	60-64	0.48888622817320737
1201	65-69	0.5505425202075855
1201	70-74	0.5944591779849802
1201	75-79	0.4626655383545142
1201	80-84	0.4380441437391056
1201	85-89	0.5963404303630284
1201	90-94	0.4209283542046336
1201	95-99	0.3126966252485772
1201	100-104	0.7580606325362282
1201	105-109	0.6869208317901396
1201	110-114	0.5545900241511532
1201	115-119	0.4370055184589603
1201	120-124	0.48260053838022543
1201	125-129	0.38216127071100914
1201	130-134	0.18549375504117904
1201	135-139	0.5629486356205149
1201	140-144	0.7238640855591356
1201	145-149	0.8918354105434929
1201	150-151	0.8051365020489669
1202	1	-0.23004058838600372
1202	2	-0.3138640214545845
1202	3	-0.6635062159960157
1202	4	-0.7315277950769428
1202	5	-0.6583078493900985
1202	6	-0.9588377440665781
1202	7	-0.7720513089546088
1202	8	-0.721661350586416
1202	9	-0.8652362181016642
1202	10-14	-0.6949854254565722
1202	15-19	-0.7687946597526576
1202	20-24	-0.9260722972113768
1202	25-29	-1.181000441245736
1202	30-34	-0.9041064317210683
1202	35-39	-0.2596004825815257
1202	40-44	-0.10624563960961098
1202	45-49	-0.03011990930890107
1202	50-54	-0.014441907811288957
1202	55-59	0.12920180206040044
1202	60-64	0.16896043551764706
1202	65-69	0.17680145657103452
1202	70-74	0.2766250806468875
1202	75-79	0.2870473309849615
1202	80-84	0.04049365862794474
1202	85-89	0.06853724004271555
1202	90-94	0.184859727064989
1202	95-99	0.21392893358623155
1202	100-104	0.3697325020322708
1202	105-109	0.28321021343561625
1202	110-114	0.3707298592285184
1202	115-119	0.3153609966724815
1202	120-124	0.349324192859946
1202	125-129	0.5888678238607667
1202	130-134	0.4684020531823663
1202	135-139	0.4230606054820072
1202	140-144	0.6307258553770723
1202	145-149	0.6077820480557676
1202	150-151	0.6366561938060187
1203	1	-0.16743395174658815
1203	2	-0.18416370051463105
1203	3	-0.14580382678636283
1203	4	-0.30773663879998026
1203	5	-0.33201749276187087
1203	6	-0.5256990371800683
1203	7	-0.7552272740247048
1203	8	-0.5001333501190146
1203	9	-0.4445430460102173
1203	10-14	-0.4468339611057601
1203	15-19	-0.5655912557427314
1203	20-24	-0.5473823755027496
1203	25-29	-0.604328027359081
1203	30-34	-0.7575457569951496
1203	35-39	-0.9741606012454582
1203	40-44	-0.9313219111847602
1203	45-49	-0.634728412142259
1203	50-54	-0.022112149194867925
1203	55-59	0.03824299133360398
1203	60-64	0.08933613027566167
1203	65-69	0.19382889698205474
1203	70-74	0.25874071229588935
1203	75-79	0.30748688758467324
1203	80-84	0.222912341989435
1203	85-89	0.11488706404632154
1203	90-94	0.15404979896997162
1203	95-99	0.059820349490252056
1203	100-104	0.4028707447352815
1203	105-109	0.29318654647260445
1203	110-114	0.3989385043424889
1203	115-119	0.35290334779541155
1203	120-124	0.4100293558010435
1203	125-129	0.5155478609557562
1203	130-134	0.24618159488757385
1203	135-139	0.38957595849705484
1203	140-144	0.6911546465354164
1203	145-149	0.759708626194417
1203	150-151	0.8496097272726324
1204	1	-0.36052801749766417
1204	2	-0.08435184013447738
1204	3	-0.1790465468966005
1204	4	-0.3247871574164165
1204	5	-0.4209156624490049
1204	6	-0.4083569734854535
1204	7	-0.3505316735347037
1204	8	-0.39982731884915523
1204	9	-0.3195506696868122
1204	10-14	-0.27677466591634925
1204	15-19	-0.39267559438152944
1204	20-24	-0.5614782817577364
1204	25-29	-0.47328009565702445
1204	30-34	-0.42943216027102693
1204	35-39	-0.6614582709421768
1204	40-44	-1.0632160294663535
1204	45-49	-1.3473304050377877
1204	50-54	-1.5500867384273178
1204	55-59	-1.0017665475444133
1204	60-64	-0.5209664541798134
1204	65-69	-0.21223122310728115
1204	70-74	-0.003321196838129481
1204	75-79	0.3394227060196755
1204	80-84	0.10356224576312201
1204	85-89	0.24338764492802767
1204	90-94	0.3300585209384579
1204	95-99	0.14931395955123605
1204	100-104	0.5489062804680174
1204	105-109	0.42212956266634905
1204	110-114	0.5761935766904074
1204	115-119	0.3940972790197321
1204	120-124	0.3930334601460501
1204	125-129	0.6013365872532361
1204	130-134	0.4908025919831118
1204	135-139	0.3560370331319831
1204	140-144	0.6553312339593944
1204	145-149	0.8912867755061917
1204	150-151	0.778508294714122
1205	1	0.028677512529693416
1205	2	-0.23647036441741776
1205	3	-0.2472671527246959
1205	4	-0.6639318540362211
1205	5	-0.07170268205658203
1205	6	-0.49997847486952196
1205	7	-0.4049033940811668
1205	8	-0.2781899990276031
1205	9	-0.3382757954651723
1205	10-14	-0.3248496910576293
1205	15-19	-0.5517898922802047
1205	20-24	-0.3884621429423447
1205	25-29	-0.4777064993573674
1205	30-34	-0.5398315124418147
1205	35-39	-0.4333389708309525
1205	40-44	-0.5255575288368703
1205	45-49	-0.5097378443277876
1205	50-54	-0.7803454878332161
1205	55-59	-1.1081704276532562
1205	60-64	-1.360343775246868
1205	65-69	-1.7314411667690948
1205	70-74	-1.532659579201237
1205	75-79	-1.0436085913914468
1205	80-84	-0.9860417654763296
1205	85-89	-0.3193539276022719
1205	90-94	0.2824631644716007
1205	95-99	0.109668799829862
1205	100-104	0.3501830237634138
1205	105-109	0.2604710543576161
1205	110-114	0.2447575308546135
1205	115-119	0.16075136905031684
1205	120-124	0.35381394634795527
1205	125-129	0.4518674429051046
1205	130-134	0.13623874628827082
1205	135-139	0.5351950981231752
1205	140-144	0.8153697628334271
1205	145-149	0.8042528410218637
1205	150-151	0.6533815489687953
1206	1	-0.010465961892222708
1206	2	0.016354886993159568
1206	3	-0.12930832371129242
1206	4	-0.24071779216877331
1206	5	-0.25539870695754985
1206	6	-0.6495589697515811
1206	7	-0.9213643565139407
1206	8	-0.6024055589808341
1206	9	-0.5716343366433563
1206	10-14	-0.5111552416469607
1206	15-19	-0.8835076205875936
1206	20-24	-0.8266653195417888
1206	25-29	-0.9497605441547279
1206	30-34	-0.7223908936988224
1206	35-39	-0.9126187594138457
1206	40-44	-0.9895220844150288
1206	45-49	-1.172304955077216
1206	50-54	-1.142443520319837
1206	55-59	-1.173861690463525
1206	60-64	-1.1910612768206406
1206	65-69	-1.1364508258946486
1206	70-74	-1.1478227445119558
1206	75-79	-1.2280091878857746
1206	80-84	-1.0512446865723533
1206	85-89	-0.5173586088634536
1206	90-94	0.08947642530498712
1206	95-99	-0.16313868690006217
1206	100-104	0.12392765870518474
1206	105-109	-0.001180143049261062
1206	110-114	-0.06331785704138326
1206	115-119	-0.0699992301497474
1206	120-124	-0.4487318596626082
1206	125-129	-0.05492841396639392
1206	130-134	0.044844356540743036
1206	135-139	-0.09111869981539655
1206	140-144	0.4286582549727562
1206	145-149	0.5073475067542041
1206	150-151	0.4694986640679524
1207	1	0.046064580044589576
1207	2	-0.13801911150431323
1207	3	-0.07759680565420979
1207	4	-0.20201828707567415
1207	5	-0.1836618573099429
1207	6	-0.4537631886917879
1207	7	-0.4557896261506258
1207	8	-0.36849191509667634
1207	9	-0.3916881264664269
1207	10-14	-0.46443579842084404
1207	15-19	-0.6369220121155479
1207	20-24	-0.5480803624535042
1207	25-29	-0.678772646864914
1207	30-34	-0.6945005027672408
1207	35-39	-0.5995025395240674
1207	40-44	-0.527170600635209
1207	45-49	-0.7845105983765777
1207	50-54	-0.7276784165399306
1207	55-59	-0.6026115171230728
1207	60-64	-0.7117641980596616
1207	65-69	-0.6105369214569976
1207	70-74	-0.4956368366928956
1207	75-79	-0.5675266254289326
1207	80-84	-0.3723145366238114
1207	85-89	0.025292540394623586
1207	90-94	0.38358038904750913
1207	95-99	0.14929122637904868
1207	100-104	0.47115944275843447
1207	105-109	0.46146053485304606
1207	110-114	0.5226275106792286
1207	115-119	0.29786951168080833
1207	120-124	0.5036464466527732
1207	125-129	0.726764199486567
1207	130-134	0.7606014917260353
1207	135-139	0.7334195921405993
1207	140-144	0.9728187125047043
1207	145-149	1.0018967101118612
1207	150-151	0.6527939710651154
1208	1	-0.10227548630585304
1208	2	0.011609249829778179
1208	3	-0.12744125305803777
1208	4	-0.1890482111885632
1208	5	-0.4291300009057153
1208	6	-0.5452147114426111
1208	7	-0.3060317195147704
1208	8	-0.40376362204418115
1208	9	-0.5451711715226466
1208	10-14	-0.5729195607230579
1208	15-19	-0.7268833654642819
1208	20-24	-0.4164486792695712
1208	25-29	-0.359973706984853
1208	30-34	-0.37639301935048763
1208	35-39	-0.14579401502416545
1208	40-44	-0.23650153480438973
1208	45-49	-0.26284832126088986
1208	50-54	-0.0801512418059076
1208	55-59	-0.008688764894458245
1208	60-64	0.15679597467509865
1208	65-69	0.0767974870102961
1208	70-74	0.19279967956259725
1208	75-79	0.02279610284431044
1208	80-84	0.05353322018230955
1208	85-89	0.3283481484676116
1208	90-94	0.5870524353243027
1208	95-99	0.4115339958682753
1208	100-104	0.7697727694596708
1208	105-109	0.603026819023782
1208	110-114	0.4465038940980932
1208	115-119	0.2630864154288446
1208	120-124	0.39812558283166766
1208	125-129	0.6364004354823507
1208	130-134	0.4733448516568899
1208	135-139	0.6698682763393862
1208	140-144	0.826167976516615
1208	145-149	0.8887975423109395
1208	150-151	0.5255963876613485
1209	1	0.13832578970850662
1209	2	0.19665062505276154
1209	3	0.3856900636527527
1209	4	0.12096329932705885
1209	5	0.13384257688758083
1209	6	0.22893486473658697
1209	7	0.15128888208073477
1209	8	0.29368089836454914
1209	9	0.15491696785946374
1209	10-14	0.22987630743860876
1209	15-19	0.2148665237181362
1209	20-24	0.2647012124384318
1209	25-29	0.1641364541086503
1209	30-34	0.3403731925907607
1209	35-39	0.2597260656886604
1209	40-44	0.3014719197703002
1209	45-49	0.31892321478953534
1209	50-54	0.30618872050107626
1209	55-59	0.3977347817500103
1209	60-64	0.4373157312530225
1209	65-69	0.44046052699408733
1209	70-74	0.46967641292849294
1209	75-79	0.5335926695061417
1209	80-84	0.3147424000315624
1209	85-89	0.30655666426921613
1209	90-94	0.5152930060289833
1209	95-99	0.2871338711417266
1209	100-104	0.6211859596775255
1209	105-109	0.42013868955274347
1209	110-114	0.43012639373478834
1209	115-119	0.2725411029581579
1209	120-124	0.37783528901695007
1209	125-129	0.5208007379557671
1209	130-134	0.3772251866186096
1209	135-139	0.643117632154663
1209	140-144	0.8504078562584922
1209	145-149	0.7961132460241345
1209	150-151	0.6846225407217013
1210	1	0.2854335576022322
1210	2	0.1799701838376997
1210	3	0.45111063297693477
1210	4	0.32761636592561416
1210	5	0.2263610115175183
1210	6	0.2966450193630408
1210	7	0.17818862786627676
1210	8	0.27940506077410987
1210	9	0.3562034566128034
1210	10-14	0.3086774086087942
1210	15-19	0.31914669537361817
1210	20-24	0.29406202273697346
1210	25-29	0.31576730462722225
1210	30-34	0.27748969698116355
1210	35-39	0.3687333297412394
1210	40-44	0.2859836680801422
1210	45-49	0.3342560568960664
1210	50-54	0.37023515496528603
1210	55-59	0.35523901590716633
1210	60-64	0.4620050610136701
1210	65-69	0.37782879904739275
1210	70-74	0.34885125655864613
1210	75-79	0.3277911980098054
1210	80-84	0.317528060690897
1210	85-89	0.3643661246363905
1210	90-94	0.2829131790454653
1210	95-99	0.18614935742701277
1210	100-104	0.2525071199863689
1210	105-109	0.2584150505795364
1210	110-114	0.027861434317102862
1210	115-119	-0.04016894916328084
1210	120-124	0.26992668755428895
1210	125-129	0.5132823369706259
1210	130-134	0.29211019298855234
1210	135-139	0.26021996413016524
1210	140-144	0.26550913598080683
1210	145-149	0.5775014766081483
1210	150-151	0.4879756654170535
1211	1	0.266857503500475
1211	2	0.16170614442535935
1211	3	0.32864365451921884
1211	4	0.13988572208683792
1211	5	0.18877055567712375
1211	6	0.5397815916399935
1211	7	0.32111122582855955
1211	8	0.22914249114481322
1211	9	0.34777321552819984
1211	10-14	0.33495139856066203
1211	15-19	0.2413809186590825
1211	20-24	0.24737404883371994
1211	25-29	0.2952997560792099
1211	30-34	0.33918254948573434
1211	35-39	0.4397982787685919
1211	40-44	0.4582356908165508
1211	45-49	0.4243983085903196
1211	50-54	0.23915470262777205
1211	55-59	0.4136835571709909
1211	60-64	0.4423984014851001
1211	65-69	0.42439977633478776
1211	70-74	0.5408103253852019
1211	75-79	0.5886193149144532
1211	80-84	0.11700371732764836
1211	85-89	0.19166402135275717
1211	90-94	0.25780687032591487
1211	95-99	0.02304622431507397
1211	100-104	0.20098995942793607
1211	105-109	-0.009817726844197239
1211	110-114	0.03668754317432388
1211	115-119	-0.07865776236509703
1211	120-124	-0.025352274184371026
1211	125-129	0.13363327672269776
1211	130-134	0.3719514760425966
1211	135-139	0.005046263725624556
1211	140-144	0.300543669020243
1211	145-149	0.522614364235185
1211	150-151	0.3140629504741135
1212	1	0.20054461307414329
1212	2	0.09281982465458682
1212	3	0.37619387033916496
1212	4	0.16081271571206202
1212	5	0.2516808513072988
1212	6	0.3880179149932985
1212	7	0.12270499769491039
1212	8	-0.005193417847927151
1212	9	-0.18914407052772475
1212	10-14	0.14656541861371153
1212	15-19	0.21946970110779773
1212	20-24	0.1974963712466078
1212	25-29	0.20128641420430426
1212	30-34	0.22407587237986348
1212	35-39	0.18352220964730037
1212	40-44	0.30407650713073053
1212	45-49	0.29812923119919077
1212	50-54	0.2557747327928226
1212	55-59	0.3122334485499607
1212	60-64	0.22824190019256463
1212	65-69	0.24006093191394484
1212	70-74	0.20725312977857868
1212	75-79	0.3344079334979071
1212	80-84	0.13381508176446744
