##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38625587
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.751730478555576	32.0	32.0	32.0	27.0	32.0
2	30.86311635859411	32.0	32.0	32.0	27.0	32.0
3	34.79547847389348	37.0	37.0	37.0	32.0	37.0
4	35.36989410672257	37.0	37.0	37.0	32.0	37.0
5	35.729039975496036	37.0	37.0	37.0	32.0	37.0
6	39.6657786715319	42.0	42.0	42.0	37.0	42.0
7	39.91535680739298	42.0	42.0	42.0	37.0	42.0
8	39.987564357274366	42.0	42.0	42.0	37.0	42.0
9	40.01738150930884	42.0	42.0	42.0	37.0	42.0
10-14	39.918344319272094	42.0	42.0	42.0	37.0	42.0
15-19	39.79941387039632	42.0	42.0	42.0	37.0	42.0
20-24	39.736853852861834	42.0	42.0	42.0	36.0	42.0
25-29	39.60364172588497	42.0	42.0	42.0	32.0	42.0
30-34	39.38408730979286	42.0	42.0	42.0	32.0	42.0
35-39	39.28933609216087	42.0	42.0	42.0	32.0	42.0
40-44	39.13003615970937	42.0	38.0	42.0	32.0	42.0
45-49	39.069395843744715	42.0	37.0	42.0	32.0	42.0
50-54	38.89140504194797	42.0	37.0	42.0	32.0	42.0
55-59	38.73256834129149	42.0	37.0	42.0	32.0	42.0
60-64	38.56160680742535	42.0	37.0	42.0	32.0	42.0
65-69	38.371645805667626	42.0	37.0	42.0	32.0	42.0
70-74	38.236179970546466	42.0	37.0	42.0	32.0	42.0
75-79	37.65067291792873	41.0	37.0	42.0	28.0	42.0
80-84	38.1600053871026	42.0	37.0	42.0	32.0	42.0
85-89	37.94408044077103	42.0	37.0	42.0	28.0	42.0
90-94	37.826116962313094	42.0	37.0	42.0	27.0	42.0
95-99	37.55650242415733	42.0	37.0	42.0	27.0	42.0
100-104	37.1874650500457	42.0	37.0	42.0	27.0	42.0
105-109	36.5516684730254	42.0	35.0	42.0	22.0	42.0
110-114	35.92584715929365	42.0	32.0	42.0	22.0	42.0
115-119	35.32681580217797	38.0	32.0	42.0	22.0	42.0
120-124	34.631825675555426	37.0	32.0	42.0	22.0	42.0
125-129	33.72533690167609	37.0	32.0	42.0	11.0	42.0
130-134	32.80377215238178	37.0	27.0	42.0	11.0	42.0
135-139	31.90198915035259	37.0	27.0	42.0	11.0	42.0
140-144	31.0603338455413	32.0	27.0	42.0	11.0	42.0
145-149	30.15840322633802	32.0	22.0	40.0	11.0	42.0
150-151	29.326398405285076	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	80-84	0.32182860280989445
1119	85-89	0.44328293347582814
1119	90-94	0.39984986131288025
1119	95-99	0.5055210009593125
1119	100-104	0.5927176473617024
1119	105-109	0.7231984521499797
1119	110-114	0.6539922777855907
1119	115-119	0.6841388913926991
1119	120-124	1.0288320736700598
1119	125-129	1.2472394272718645
1119	130-134	1.1408829816679429
1119	135-139	0.9201593970692095
1119	140-144	1.1425498631066553
1119	145-149	1.2232797939097786
1119	150-151	1.2804851281106941
1120	1	-0.11421814268016917
1120	2	0.0014355244592501037
1120	3	-0.01715099579504198
1120	4	0.01810687015686341
1120	5	-0.06940425007967121
1120	6	-0.0766564666249252
1120	7	0.056869768196783355
1120	8	0.11790913481144827
1120	9	-0.011937208201594274
1120	10-14	0.11470366244936514
1120	15-19	0.047742179529130624
1120	20-24	-0.017378579056519072
1120	25-29	-0.04595237405894892
1120	30-34	-0.11637290563842129
1120	35-39	-0.21610103691919136
1120	40-44	-0.0016041806752085108
1120	45-49	0.08575265921223263
1120	50-54	0.10299894446502833
1120	55-59	0.10496142515486184
1120	60-64	-0.13213002106289196
1120	65-69	0.007300508433814912
1120	70-74	-0.046542061059867024
1120	75-79	0.1347753126752238
1120	80-84	0.19472598533702268
1120	85-89	0.24654483974357788
1120	90-94	0.11206403328519343
1120	95-99	-0.08953167118490057
1120	100-104	-0.0913710879277474
1120	105-109	0.36631157774966283
1120	110-114	0.27839015725115246
1120	115-119	0.413583727681079
1120	120-124	0.38629153106437286
1120	125-129	0.9151324910750702
1120	130-134	0.6050591211631371
1120	135-139	0.461922353626111
1120	140-144	0.23459652672682907
1120	145-149	0.7786262021960155
1120	150-151	0.7750756736537774
1121	1	-0.053593286072651125
1121	2	0.05722895478929502
1121	3	-0.006969739904185701
1121	4	0.04425225567707258
1121	5	0.031452958613868987
1121	6	0.08556277444622395
1121	7	0.0391038271405435
1121	8	0.15556441161941592
1121	9	0.15204405386171516
1121	10-14	0.13373948504752065
1121	15-19	0.12224628790483649
1121	20-24	0.12550117283719686
1121	25-29	0.1497597888388853
1121	30-34	0.15337819199991287
1121	35-39	0.12735968597067426
1121	40-44	0.10356275585615293
1121	45-49	0.16946264412344902
1121	50-54	0.11495642350831758
1121	55-59	0.23162501445914785
1121	60-64	0.17671713690798185
1121	65-69	0.21464171938040266
1121	70-74	0.07729423662753732
1121	75-79	0.30166715409165334
1121	80-84	0.3782654034060471
1121	85-89	0.3102424776935564
1121	90-94	0.44987175503082
1121	95-99	0.21787043038701626
1121	100-104	0.33467315579753887
1121	105-109	0.5295975299498892
1121	110-114	0.37832310450534123
1121	115-119	0.5918266511101677
1121	120-124	0.7905026389893166
1121	125-129	1.0773501260704847
1121	130-134	1.3868012595306851
1121	135-139	1.0533019888069965
1121	140-144	1.0104454431923706
1121	145-149	1.1946162569059986
1121	150-151	1.3963468811659432
1122	1	-0.04242003954603035
1122	2	0.08191637817311204
1122	3	0.1204443132193802
1122	4	0.004253704781334022
1122	5	0.05298714720786535
1122	6	0.08705580711908567
1122	7	0.04625478184267706
1122	8	0.04824037628217326
1122	9	0.14782168381180583
1122	10-14	0.06620750250204566
1122	15-19	0.04620107837286014
1122	20-24	0.0865019605315922
1122	25-29	0.05488928256726666
1122	30-34	0.18713108444485727
1122	35-39	0.16325534883826975
1122	40-44	0.2668426020882322
1122	45-49	0.27104945807408143
1122	50-54	0.2652444307002071
1122	55-59	0.28744725250573566
1122	60-64	0.3364914680684876
1122	65-69	0.2910774239494316
1122	70-74	0.34415921440965747
1122	75-79	0.4829275120690042
1122	80-84	0.3960353113901718
1122	85-89	0.5262740702563207
1122	90-94	0.35025745029352606
1122	95-99	0.46231395162712374
1122	100-104	0.5728132982280485
1122	105-109	0.8276785642849163
1122	110-114	0.8154880856809257
1122	115-119	0.9494368726806499
1122	120-124	1.0523430863238374
1122	125-129	1.655267362695497
1122	130-134	1.417413898420044
1122	135-139	1.4570634390444006
1122	140-144	1.5408576648418766
1122	145-149	1.6236026223226254
1122	150-151	1.724430102177248
1123	1	-0.015075923893455467
1123	2	0.039165483285799496
1123	3	-0.005691722610016825
1123	4	-0.11934751160650592
1123	5	-0.07452422568320571
1123	6	-0.1402755864730736
1123	7	-0.11955779409070288
1123	8	-0.017528777914414206
1123	9	-0.0401284149798542
1123	10-14	-0.14926931202690952
1123	15-19	-0.2176175017193458
1123	20-24	-0.10958255533862626
1123	25-29	-0.07762208331116227
1123	30-34	-0.14200604199402278
1123	35-39	-0.03183630450502761
1123	40-44	0.06133399510962079
1123	45-49	0.08536438250602174
1123	50-54	0.14099070045453033
1123	55-59	0.08695610186958191
1123	60-64	0.11880805514753234
1123	65-69	0.2567043554400428
1123	70-74	0.06811185390641583
1123	75-79	0.27768907630917994
1123	80-84	0.21054243102958736
1123	85-89	0.3070142213615412
1123	90-94	0.2557023692724414
1123	95-99	0.34168318152886457
1123	100-104	0.5000377047947211
1123	105-109	0.7641546396890604
1123	110-114	0.6658853900008452
1123	115-119	0.794214814535998
1123	120-124	0.9370447904771382
1123	125-129	1.2390112975980045
1123	130-134	1.2046602341780712
1123	135-139	1.4195985492522603
1123	140-144	1.1360452740465412
1123	145-149	1.327504904718598
1123	150-151	1.2946706232999858
1124	1	-0.17608483735275726
1124	2	-0.025814552435019067
1124	3	-0.15301962156855353
1124	4	-0.10896450784600376
1124	5	-0.14676821920127026
1124	6	-0.2381007841924827
1124	7	-0.195777614686925
1124	8	-0.12063152405914224
1124	9	-0.2214222769619738
1124	10-14	-0.21638381337138668
1124	15-19	-0.47057517509742297
1124	20-24	-0.41320767516680945
1124	25-29	-0.3782229895235858
1124	30-34	-0.47931142532200965
1124	35-39	-0.5760155402827323
1124	40-44	-0.7525614949589894
1124	45-49	-0.5771786211066328
1124	50-54	-0.5935847690884373
1124	55-59	-0.5722260121270679
1124	60-64	-0.38625693702552866
1124	65-69	-0.2391109344833069
1124	70-74	-0.740523925139037
1124	75-79	-0.5237279135997639
1124	80-84	-0.1170387911433366
1124	85-89	-0.08248286262095661
1124	90-94	0.10669119687032946
1124	95-99	0.006861935760817062
1124	100-104	0.1473021202270388
1124	105-109	0.47492052069635804
1124	110-114	0.12052419765724665
1124	115-119	-0.1924897632125706
1124	120-124	-0.008905200321784434
1124	125-129	0.2978312396840366
1124	130-134	0.03314335642816246
1124	135-139	-0.2357754992323322
1124	140-144	-0.3714885974898223
1124	145-149	-1.4719275815798873
1124	150-151	-0.9680304199038297
1125	1	-0.11570303348226929
1125	2	-0.006676238187903749
1125	3	-0.08051120968807624
1125	4	-0.018169168787792955
1125	5	-0.0014803082955694435
1125	6	0.011239118796837033
1125	7	0.07042842504132096
1125	8	0.036982871989884814
1125	9	0.06857623368934895
1125	10-14	-0.04921664713411644
1125	15-19	-0.23302936770696903
1125	20-24	-0.1828168562876442
1125	25-29	-0.16696320931668396
1125	30-34	-0.10158741865325993
1125	35-39	-0.10445533192100243
1125	40-44	-0.3370714645486146
1125	45-49	-0.3348409968011765
1125	50-54	-0.37343219563559416
1125	55-59	-0.21048669431867495
1125	60-64	-0.17003784277930123
1125	65-69	-0.5116251089667472
1125	70-74	-0.47914288788369674
1125	75-79	-0.48302630745337893
1125	80-84	-0.17139196144200497
1125	85-89	-0.1591374649581283
1125	90-94	0.012119971128662144
1125	95-99	0.0019279687540461055
1125	100-104	-0.15632611579850675
1125	105-109	-0.09609745217455412
1125	110-114	-0.43648075830947164
1125	115-119	-0.4297038771524413
1125	120-124	-0.2101091033889304
1125	125-129	-0.13364439174984
1125	130-134	0.16634454901772955
1125	135-139	-0.12182200542963884
1125	140-144	-0.4755191597663462
1125	145-149	-0.5340359400031609
1125	150-151	0.14563530230049437
1126	1	-0.19084705471196273
1126	2	-0.012274432359081544
1126	3	-0.08637992004519646
1126	4	-0.114942202565544
1126	5	-0.15895826961031645
1126	6	-0.2976328136006643
1126	7	-0.2524882483348634
1126	8	-0.27759861462831736
1126	9	-0.11420771663631513
1126	10-14	-0.19452027117199577
1126	15-19	-0.2657333628703
1126	20-24	-0.22129602779914137
1126	25-29	-0.309309482642
1126	30-34	-0.3153659740914492
1126	35-39	-0.37026740216529674
1126	40-44	-0.2753420482207005
1126	45-49	-0.34626780161247694
1126	50-54	-0.3459327508713912
1126	55-59	-0.3708084686414068
1126	60-64	-0.40016692208646987
1126	65-69	-0.2282974720698192
1126	70-74	-0.6140043654954681
1126	75-79	-0.7707811048949864
1126	80-84	-0.679154561494812
1126	85-89	-0.46467630290552364
1126	90-94	-0.8110630823554246
1126	95-99	-0.750232952037905
1126	100-104	-0.5260831724801491
1126	105-109	-0.4148352311803123
1126	110-114	-0.3898821545426685
1126	115-119	-0.8030384874367869
1126	120-124	-0.11663098202063082
1126	125-129	0.12382414541980324
1126	130-134	0.007774419952994549
1126	135-139	-0.18443445296304262
1126	140-144	-0.07111442105263777
1126	145-149	0.008869997835283527
1126	150-151	-1.290410209540081
1127	1	-0.025912058525339177
1127	2	-0.00847147718770458
1127	3	0.035269660631719546
1127	4	-0.09613673626567021
1127	5	-0.030589787864478524
1127	6	-0.022069398570472742
1127	7	-0.1023709385827587
1127	8	-0.030351457559270045
1127	9	-0.07551828852501075
1127	10-14	0.13283238093561067
1127	15-19	-0.0543646247146512
1127	20-24	0.04950884482367712
1127	25-29	0.0668342522426002
1127	30-34	-0.020878678046869936
1127	35-39	-0.030198323649287317
1127	40-44	-0.0022526678350303087
1127	45-49	-0.0649505414971685
1127	50-54	-0.026412029807680426
1127	55-59	-0.04782144026138724
1127	60-64	-0.07382064504454888
1127	65-69	-0.04941495483112135
1127	70-74	-0.0916047618660798
1127	75-79	-0.050013548966148846
1127	80-84	0.03647535040091299
1127	85-89	0.18373651375290478
1127	90-94	-0.3853216135330513
1127	95-99	-0.4211359697376551
1127	100-104	-0.2919298165636306
1127	105-109	1.6443522135034527E-4
1127	110-114	0.264376257562688
1127	115-119	0.21666060231859063
1127	120-124	0.6327518011857762
1127	125-129	1.0247025038589825
1127	130-134	1.0224666487310543
1127	135-139	1.0139133489378445
1127	140-144	0.8443000877537976
1127	145-149	1.2042113895908706
1127	150-151	1.1661645671661454
1128	1	-0.1439744668216001
1128	2	4.102011619799839E-4
1128	3	-0.020622830387225122
1128	4	-0.17940923945127452
1128	5	-0.019985215083814012
1128	6	0.002140562254240308
1128	7	-0.022555750986732903
1128	8	0.09181626367726636
1128	9	0.10271313734011045
1128	10-14	0.09432417037377405
1128	15-19	0.027469959241322783
1128	20-24	0.026613617013154567
1128	25-29	0.04505524908447711
1128	30-34	-0.09097570694813584
1128	35-39	-0.009683515528173814
1128	40-44	0.090495239381994
1128	45-49	0.06706695318973033
1128	50-54	0.0484151626244298
1128	55-59	0.04457776801898916
1128	60-64	0.10788796186576377
1128	65-69	0.3041114152622413
1128	70-74	0.15268585252211153
1128	75-79	0.1542881231637736
1128	80-84	0.15102441993487048
1128	85-89	0.43435077623626484
1128	90-94	0.19114782099731542
1128	95-99	0.13634682699350975
1128	100-104	0.3386087421714379
1128	105-109	0.7727729350793666
1128	110-114	0.9438655663319651
1128	115-119	0.8750238150127743
1128	120-124	0.9944065734465184
1128	125-129	1.2539697951807725
1128	130-134	1.3458725968115743
1128	135-139	1.5014468619566337
1128	140-144	1.3705077556303884
1128	145-149	1.7951677078702808
1128	150-151	1.6320343732425115
1201	1	0.01237416673798819
1201	2	0.024308672978850865
1201	3	0.042189037962359066
1201	4	-0.03328540394659285
1201	5	-0.09930964887507798
1201	6	-0.1303529360668989
1201	7	-0.24548619365288005
1201	8	-0.23427838770493992
1201	9	-0.38621860009023123
1201	10-14	-0.19929865046924533
1201	15-19	-0.08204438372547429
1201	20-24	-0.015389101126572768
1201	25-29	-0.03435319601798881
1201	30-34	0.13410963587772073
1201	35-39	0.10978395017600917
1201	40-44	0.18293366607505135
1201	45-49	0.10098035153172447
1201	50-54	0.05408179944186031
1201	55-59	0.151742361087841
1201	60-64	0.2387134630314165
1201	65-69	0.2954819342420265
1201	70-74	0.325637214738272
1201	75-79	0.39584701751974904
1201	80-84	0.24090039493898274
1201	85-89	0.30073981205385536
1201	90-94	0.32782767709613836
1201	95-99	0.4656195894945512
1201	100-104	0.4969941509529505
1201	105-109	0.439470849489318
1201	110-114	0.43946453379829364
1201	115-119	0.3187610148993656
1201	120-124	0.42036748289572756
1201	125-129	0.43330491051113995
1201	130-134	0.7124359072577136
1201	135-139	0.9573974784062322
1201	140-144	1.3740797116841854
1201	145-149	1.3808392501807347
1201	150-151	1.2910344143893475
1202	1	0.04443311788317317
1202	2	0.028113103716183474
1202	3	0.013567104905000349
1202	4	-0.1358633349665226
1202	5	-0.06424603426736297
1202	6	0.009180808589867695
1202	7	0.07937239579084121
1202	8	-0.17928597998259477
1202	9	-0.0730281862067983
1202	10-14	-0.045845883930212494
1202	15-19	0.08377429142986159
1202	20-24	0.09742535743413328
1202	25-29	0.15535872407928508
1202	30-34	0.29737757635282236
1202	35-39	0.13049255152552064
1202	40-44	0.20799281629498978
1202	45-49	0.11508881167381446
1202	50-54	0.189314081472709
1202	55-59	0.21600981622785298
1202	60-64	0.3334915424199565
1202	65-69	0.4224109519278727
1202	70-74	0.43765963848995426
1202	75-79	0.39223553535247646
1202	80-84	0.32035819691723333
1202	85-89	0.3884569413999799
1202	90-94	0.354148654232155
1202	95-99	0.38239379827776077
1202	100-104	0.43348939768683437
1202	105-109	0.731793217685123
1202	110-114	0.5027992973149225
1202	115-119	0.5940258567089387
1202	120-124	0.5297777597268407
1202	125-129	0.7155281461362435
1202	130-134	0.8570896730473976
1202	135-139	0.8843333930976591
1202	140-144	1.3282657920650713
1202	145-149	1.081406562266686
1202	150-151	1.3033708362582708
1203	1	-0.01943743256473951
1203	2	0.07776007439198196
1203	3	-0.05219305584179068
1203	4	-0.0035192760776325827
1203	5	-0.006564323441040187
1203	6	-0.07584187481063509
1203	7	-0.03329635982319701
1203	8	-0.06956163408858629
1203	9	0.11991302049435149
1203	10-14	0.011951276584845516
1203	15-19	-0.06482646961530492
1203	20-24	0.003299452437858008
1203	25-29	0.13061379658778094
1203	30-34	0.1276117952462954
1203	35-39	0.13967870723120512
1203	40-44	0.14848308198807558
1203	45-49	0.09622860357915641
1203	50-54	0.11897504879061671
1203	55-59	0.14763056648855866
1203	60-64	0.0559921486045738
1203	65-69	0.17276015487401253
1203	70-74	0.11369489307809033
1203	75-79	0.09734938433355467
1203	80-84	0.04505453386573066
1203	85-89	0.03782171625366004
1203	90-94	-0.02120674166563674
1203	95-99	0.12712616987815295
1203	100-104	0.2307166133754066
1203	105-109	0.4563302235394815
1203	110-114	0.21456143975160558
1203	115-119	0.3105862763457736
1203	120-124	0.46111722873216365
1203	125-129	0.39939165390925524
1203	130-134	0.5675237331253911
1203	135-139	0.6879765862551146
1203	140-144	0.7829948299992218
1203	145-149	0.8019214223862257
1203	150-151	0.8540931907149307
1204	1	0.013903416903090715
1204	2	0.07179495680072989
1204	3	-0.01269913923064081
1204	4	-0.020625313903956055
1204	5	-0.040371919267528256
1204	6	0.06520493045702835
1204	7	-0.045887111663603264
1204	8	-0.010538428838835046
1204	9	0.04231879361972091
1204	10-14	0.02693836100674929
1204	15-19	0.00663102183645492
1204	20-24	0.04649624315313616
1204	25-29	0.019312390182555816
1204	30-34	0.08647495774700076
1204	35-39	0.05997011274447317
1204	40-44	0.07806613481263014
1204	45-49	-0.06765494820720619
1204	50-54	-0.050958347142945115
1204	55-59	-0.07079131862046495
1204	60-64	0.05953228664951382
1204	65-69	0.08808139327545916
1204	70-74	0.015050409652658914
1204	75-79	-0.12338344471110219
1204	80-84	-0.18815812532673704
1204	85-89	-0.039763688331873936
1204	90-94	-0.0563784737407218
1204	95-99	0.04342755434045387
1204	100-104	-0.016653600848556493
1204	105-109	0.018353940394803203
1204	110-114	-0.1539128972263768
1204	115-119	-0.12716348755149198
1204	120-124	0.041721205377747594
1204	125-129	0.12510719327316622
1204	130-134	0.2014316335475499
1204	135-139	0.0933717576427604
1204	140-144	0.2739123644060122
1204	145-149	0.297264965241947
1204	150-151	0.3619017247421006
1205	1	-0.04222963659394452
1205	2	0.011781810045118135
1205	3	-0.19156762069819422
1205	4	-0.10379999011303909
1205	5	0.02514005430662536
1205	6	-0.027145892020740803
1205	7	-0.02660163258759951
1205	8	-0.0484268523453224
1205	9	-0.17211058883720654
1205	10-14	-0.13918189896899236
1205	15-19	-0.06266158473285799
1205	20-24	-0.11146079597652658
1205	25-29	0.015709062697084164
1205	30-34	0.10572493793587512
1205	35-39	0.05426524245213926
1205	40-44	0.11349595316993799
1205	45-49	0.0034552898855579883
1205	50-54	-0.010620265024513742
1205	55-59	-0.13411827778457308
1205	60-64	-0.10661591214357458
1205	65-69	-0.04583938746444716
1205	70-74	0.011803072581919594
1205	75-79	-0.0948726969297411
1205	80-84	-0.18536090152284856
1205	85-89	-0.20783759440764982
1205	90-94	-0.26900280727867454
1205	95-99	-0.1914437884025304
1205	100-104	-0.17840369763438702
1205	105-109	0.006540198624755078
1205	110-114	-0.10462557432043695
1205	115-119	-0.012104046742656749
1205	120-124	0.03547230607779994
1205	125-129	0.28139754094453906
1205	130-134	0.1348177009130893
1205	135-139	0.07606579068668395
1205	140-144	0.13596288447055116
1205	145-149	0.28490212074112264
1205	150-151	0.23128133828867092
1206	1	-0.08761947961743743
1206	2	-0.10173967398499428
1206	3	-0.14676345153630166
1206	4	-0.21646214143848397
1206	5	-0.3008809057401365
1206	6	-0.2252272460626088
1206	7	-0.24147862742043458
1206	8	-0.570105661769631
1206	9	-0.5313438702650188
1206	10-14	-0.5068492640030584
1206	15-19	-0.2880976131040711
1206	20-24	-0.2946264546357824
1206	25-29	-0.21635201529669246
1206	30-34	-0.17802748708285066
1206	35-39	-0.10902254796971533
1206	40-44	-0.0470187035797025
1206	45-49	-0.1549638015623387
1206	50-54	-0.06792705113444697
1206	55-59	-0.2662224856945201
1206	60-64	-0.22857349258852366
1206	65-69	-0.07945960242765437
1206	70-74	-0.024085761721650556
1206	75-79	-0.047841102722401274
1206	80-84	-0.08941764895004667
1206	85-89	-0.1301291467034389
1206	90-94	-0.036862903188108476
1206	95-99	0.12642142562195602
1206	100-104	0.060864297913447274
1206	105-109	-0.018514447050272054
1206	110-114	0.126234302258176
1206	115-119	0.08579686702494627
1206	120-124	0.27811768756084376
1206	125-129	0.4248653477039852
1206	130-134	0.2907593693639825
1206	135-139	0.5535945818650951
1206	140-144	0.5043674777591249
1206	145-149	0.5689682767125355
1206	150-151	0.5733237648499561
1207	1	0.16021270415916433
1207	2	0.20364925131306322
1207	3	0.2971207962042328
1207	4	0.17775075632685144
1207	5	0.24222382797374564
1207	6	0.3847947318991345
1207	7	0.3393807786086285
1207	8	0.2692631402543526
1207	9	0.1905591021557953
1207	10-14	0.3034049319340326
1207	15-19	0.4231994387580471
1207	20-24	0.4460929151241899
1207	25-29	0.4980917791669057
1207	30-34	0.6085935984313977
1207	35-39	0.5509737539493287
1207	40-44	0.6140651584409369
1207	45-49	0.5729081002515812
1207	50-54	0.5594750332860201
1207	55-59	0.5839373070302472
1207	60-64	0.6101410675900283
1207	65-69	0.5882137594431001
1207	70-74	0.5963754283387317
1207	75-79	0.6985307646893091
1207	80-84	0.6321717672302682
1207	85-89	0.5746807274633952
1207	90-94	0.5380666864880936
1207	95-99	0.6556656472458826
1207	100-104	0.6812472577410134
1207	105-109	0.8629271617420002
1207	110-114	0.982419878322311
1207	115-119	1.0457503167145248
1207	120-124	1.1445556657478164
1207	125-129	0.9929015292697159
1207	130-134	0.9233530470573328
1207	135-139	1.313915794619728
1207	140-144	1.8092738960888148
1207	145-149	1.659048512944583
1207	150-151	1.4978574177811943
1208	1	0.13615178424565855
1208	2	0.13025751770655702
1208	3	0.24896950387556416
1208	4	0.19949616768358425
1208	5	0.19700063360782138
1208	6	0.3472556145288763
1208	7	0.22956401973068097
1208	8	0.29589759173292407
1208	9	0.3315275919150551
1208	10-14	0.2720048821824932
1208	15-19	0.34538797073631144
1208	20-24	0.31377339300647833
1208	25-29	0.30957739889522884
1208	30-34	0.39064215918559597
1208	35-39	0.44457386449641945
1208	40-44	0.412269951206234
1208	45-49	0.39951412725402236
1208	50-54	0.4666059063620338
1208	55-59	0.4511082947058611
1208	60-64	0.5061734126819601
1208	65-69	0.625131551007371
1208	70-74	0.6600879090782499
1208	75-79	0.6003669008506378
1208	80-84	0.7240885515640656
1208	85-89	0.7446910608376385
1208	90-94	0.7583909695069408
1208	95-99	0.8885857215883775
1208	100-104	0.9840053651435241
1208	105-109	0.9948089977008365
1208	110-114	1.1822465574152758
1208	115-119	1.0778941447454713
1208	120-124	1.2012888863636988
1208	125-129	1.1706621630482417
1208	130-134	1.4230086694099882
1208	135-139	1.2477910049276666
1208	140-144	1.6968448591261769
1208	145-149	1.432391443583242
1208	150-151	1.7504756673826911
1209	1	0.2945094798704133
1209	2	0.22362618533562184
1209	3	0.3346976189956976
1209	4	0.20650837903198038
1209	5	0.21860243849785377
1209	6	0.40535356624135943
1209	7	0.280845465960482
1209	8	0.38225361476241204
1209	9	0.264942588591893
1209	10-14	0.3782409002853555
1209	15-19	0.4991856558899883
1209	20-24	0.4721068799638033
1209	25-29	0.5376535703991507
1209	30-34	0.5510511119388184
1209	35-39	0.4859971249358921
1209	40-44	0.546868280533161
1209	45-49	0.5596300008971866
1209	50-54	0.5261548362703081
1209	55-59	0.41725250573643535
1209	60-64	0.5916234119921668
1209	65-69	0.5252590963063639
1209	70-74	0.5302273924129466
1209	75-79	0.6991869818759042
1209	80-84	0.7070770324757163
1209	85-89	0.6590790640779787
1209	90-94	0.7081800455091525
1209	95-99	0.8241008272901382
1209	100-104	0.8169696653566021
1209	105-109	0.7561393559826541
1209	110-114	0.9725202324824807
1209	115-119	0.8419247237450094
1209	120-124	0.9334152909917748
1209	125-129	1.1575125200265362
1209	130-134	1.1490889587739446
1209	135-139	0.7599260378062915
1209	140-144	0.9745176840570942
1209	145-149	0.9473171043346049
1209	150-151	0.4265376619578696
1210	1	0.04927621696058537
1210	2	0.013768779600667358
1210	3	-0.07269347346560551
1210	4	0.09728604310060263
1210	5	0.14367340166000986
1210	6	0.22572639535807326
1210	7	0.048122668864373
1210	8	0.12736145780647945
1210	9	0.10173020555190249
1210	10-14	0.09372472255245157
1210	15-19	0.09026047232652701
1210	20-24	0.025948458244869244
1210	25-29	0.10190778732696515
1210	30-34	0.2133686067379017
1210	35-39	0.206213487664904
1210	40-44	0.17133693237089176
1210	45-49	0.1226065883845564
1210	50-54	0.21033235180296117
1210	55-59	0.1642091289367258
1210	60-64	0.034187932087085926
1210	65-69	-0.07073273354245657
1210	70-74	-0.017560511996315142
1210	75-79	-0.04639996590894668
1210	80-84	-0.06526367100655506
1210	85-89	-0.3130752959244063
1210	90-94	-0.10416775679266976
1210	95-99	-0.13384721808366606
1210	100-104	-0.043602286592566486
1210	105-109	0.12899121518311318
1210	110-114	0.01627487062005173
1210	115-119	-0.018918776560532535
1210	120-124	0.2145349505623031
1210	125-129	0.24598973434238758
1210	130-134	0.4620568809245995
1210	135-139	0.3168654583728845
1210	140-144	0.418542144969102
1210	145-149	-0.028351347977785935
1210	150-151	0.2708052133234382
1211	1	0.1398782024091041
1211	2	0.06602159789802187
1211	3	0.09332422192103706
1211	4	0.23330451580144995
1211	5	0.21652086472455778
1211	6	0.24666167181755583
1211	7	0.20249654749589752
1211	8	0.3069364075610892
1211	9	0.27166793567936764
1211	10-14	0.2494367787074836
1211	15-19	0.20099371450044146
1211	20-24	0.16533649020826147
1211	25-29	0.14730325267380096
1211	30-34	0.1584686212381783
1211	35-39	0.17509936029437512
1211	40-44	0.3028781026181875
1211	45-49	0.28630614313563285
1211	50-54	0.35343339675037555
1211	55-59	0.22919179833888137
1211	60-64	0.3993400935132101
1211	65-69	0.3334833959116281
1211	70-74	0.39223513689977096
1211	75-79	0.40020153688494275
1211	80-84	0.4234391921376144
1211	85-89	0.4668583324867299
1211	90-94	0.4022133930486831
1211	95-99	0.5780040614694286
1211	100-104	0.6465567442752302
1211	105-109	0.6037492177091579
1211	110-114	0.6230351233976137
1211	115-119	0.4248413326432612
1211	120-124	0.670182303873375
1211	125-129	0.8881640726509943
1211	130-134	0.9774122628400619
1211	135-139	0.6085443390032985
1211	140-144	0.672971230871461
1211	145-149	0.8097078247506957
1211	150-151	0.3757912588607475
1212	1	0.06662488285752843
1212	2	0.06447687049984907
1212	3	0.03661609216194961
1212	4	0.07305539245533055
1212	5	0.10879751542266547
1212	6	0.055241563044489794
1212	7	0.04748039937545201
1212	8	0.19371166621782265
1212	9	0.23913284265490375
1212	10-14	0.1594639983009003
1212	15-19	0.2224690647092089
1212	20-24	0.21835295551960598
1212	25-29	0.27681423663007365
1212	30-34	0.34663220072778955
1212	35-39	0.33364786898993515
1212	40-44	0.42933149328902687
1212	45-49	0.21538669268829125
1212	50-54	0.32548875050358106
1212	55-59	0.37131267642504184
1212	60-64	0.4055164532344264
