##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38382046
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.138170409154323	32.0	32.0	32.0	32.0	32.0
2	31.263504894970946	32.0	32.0	32.0	32.0	32.0
3	35.201035426824305	37.0	37.0	37.0	32.0	37.0
4	35.70931763252016	37.0	37.0	37.0	32.0	37.0
5	35.93033998239698	37.0	37.0	37.0	32.0	37.0
6	39.89669862831179	42.0	42.0	42.0	37.0	42.0
7	40.23365687696794	42.0	42.0	42.0	37.0	42.0
8	39.87802083296967	42.0	42.0	42.0	37.0	42.0
9	40.045277054797964	42.0	42.0	42.0	37.0	42.0
10-14	40.22331023729167	42.0	42.0	42.0	37.0	42.0
15-19	40.170662314353955	42.0	42.0	42.0	37.0	42.0
20-24	40.22343312808285	42.0	42.0	42.0	37.0	42.0
25-29	40.093001978060265	42.0	42.0	42.0	37.0	42.0
30-34	39.984908766979224	42.0	42.0	42.0	37.0	42.0
35-39	39.9551923417527	42.0	42.0	42.0	37.0	42.0
40-44	39.882782590589365	42.0	42.0	42.0	37.0	42.0
45-49	39.76026959584176	42.0	42.0	42.0	37.0	42.0
50-54	39.624337040292225	42.0	42.0	42.0	33.0	42.0
55-59	39.45585358320919	42.0	42.0	42.0	32.0	42.0
60-64	39.38702617364379	42.0	42.0	42.0	32.0	42.0
65-69	39.28846457533816	42.0	42.0	42.0	32.0	42.0
70-74	39.09188033905228	42.0	37.0	42.0	32.0	42.0
75-79	38.46845667372708	42.0	37.0	42.0	31.0	42.0
80-84	39.07150495312313	42.0	37.0	42.0	32.0	42.0
85-89	38.98131299201715	42.0	37.0	42.0	32.0	42.0
90-94	38.68971043909436	42.0	37.0	42.0	32.0	42.0
95-99	38.393346623575	42.0	37.0	42.0	32.0	42.0
100-104	38.058652923296485	42.0	37.0	42.0	30.0	42.0
105-109	37.58815427921691	42.0	37.0	42.0	27.0	42.0
110-114	37.0547950362	42.0	37.0	42.0	26.0	42.0
115-119	36.524082530670725	42.0	34.0	42.0	22.0	42.0
120-124	35.82957107080743	40.0	32.0	42.0	22.0	42.0
125-129	35.02059742724502	37.0	32.0	42.0	22.0	42.0
130-134	34.316411355455095	37.0	32.0	42.0	22.0	42.0
135-139	33.57320987526303	37.0	27.0	42.0	11.0	42.0
140-144	32.78676163329074	37.0	27.0	42.0	11.0	42.0
145-149	31.984350005729244	36.0	27.0	42.0	11.0	42.0
150-151	31.247239217002658	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	130-134	1.2184977361922407
1119	135-139	1.4585573282560986
1119	140-144	1.8549196372826913
1119	145-149	1.9253031116964792
1119	150-151	1.510164691490857
1120	1	0.10880395543213695
1120	2	0.12519765121457027
1120	3	0.15618124148545576
1120	4	0.1188112264293224
1120	5	0.15855988154113732
1120	6	0.22864489827804846
1120	7	0.23192761597295686
1120	8	0.28930597964445326
1120	9	0.2886693588704645
1120	10-14	0.29006042716591196
1120	15-19	0.23082076265574614
1120	20-24	0.24146794669624683
1120	25-29	0.20915679779776752
1120	30-34	0.20998238039874195
1120	35-39	0.20355154434614775
1120	40-44	0.31945403792992977
1120	45-49	0.2818442693174461
1120	50-54	0.3292364347563179
1120	55-59	0.4322099736162812
1120	60-64	0.2959321123294103
1120	65-69	0.3636855853500194
1120	70-74	0.4889732335538781
1120	75-79	0.447641030785185
1120	80-84	0.46881704470544605
1120	85-89	0.5787049155826764
1120	90-94	0.5398539321596516
1120	95-99	0.6235464753876983
1120	100-104	0.8453173903915214
1120	105-109	0.8911141913525285
1120	110-114	0.8712632663542479
1120	115-119	1.1111687725886839
1120	120-124	1.2833537890317857
1120	125-129	1.448134889437604
1120	130-134	1.3086896314473364
1120	135-139	1.4249101372819197
1120	140-144	1.8036421927113437
1120	145-149	1.8297470612797113
1120	150-151	1.90813994584002
1121	1	0.11768073823770919
1121	2	0.07294559096854769
1121	3	0.2564338919149236
1121	4	0.1562644325586291
1121	5	0.10235562838412449
1121	6	0.0859321316240198
1121	7	0.12460664737563576
1121	8	0.2050607820452086
1121	9	0.1869917766275151
1121	10-14	0.3069853535513758
1121	15-19	0.2627847262841527
1121	20-24	0.3094252111472713
1121	25-29	0.29080788406826485
1121	30-34	0.32551754175545966
1121	35-39	0.3636443044367468
1121	40-44	0.39024422436385464
1121	45-49	0.4703148574528768
1121	50-54	0.45321578891032743
1121	55-59	0.5095712015140776
1121	60-64	0.5083570923992866
1121	65-69	0.5309622432463144
1121	70-74	0.6288481855972563
1121	75-79	0.6033025244133086
1121	80-84	0.5415618103620545
1121	85-89	0.5697634189796972
1121	90-94	0.6077343218106179
1121	95-99	0.7223473065392056
1121	100-104	0.925755561615837
1121	105-109	1.038821436081939
1121	110-114	0.9197016771782316
1121	115-119	1.2898397208364543
1121	120-124	1.1525560948073945
1121	125-129	1.2767690655071533
1121	130-134	1.6777239208675283
1121	135-139	1.6079160969044608
1121	140-144	1.7905410272468103
1121	145-149	2.044504035566412
1121	150-151	2.0042565667566805
1122	1	-0.14094934740904108
1122	2	-0.1853067028250237
1122	3	-0.26804581189117016
1122	4	-0.08066624960890323
1122	5	-0.11156281945053337
1122	6	-0.27366865999004375
1122	7	-0.23307618928504326
1122	8	-0.10643693621373274
1122	9	-0.05067556255740868
1122	10-14	0.05026362929790906
1122	15-19	0.004347532366573148
1122	20-24	0.11752781451485816
1122	25-29	0.04800290576157806
1122	30-34	0.10888069446580317
1122	35-39	0.16678885722059533
1122	40-44	0.11915704930633098
1122	45-49	0.2635018490214378
1122	50-54	0.21468450542523243
1122	55-59	0.33345509012315233
1122	60-64	0.2929648399500877
1122	65-69	0.24060805615396674
1122	70-74	0.46997551430678186
1122	75-79	0.3451597237866295
1122	80-84	0.42560901297925113
1122	85-89	0.43568381387098043
1122	90-94	0.4559036537184795
1122	95-99	0.6229506500160227
1122	100-104	0.875866556804759
1122	105-109	0.9152384333751513
1122	110-114	1.1071959900867299
1122	115-119	1.2518975661276954
1122	120-124	1.4196215180420708
1122	125-129	1.7494200847381194
1122	130-134	1.469163388531527
1122	135-139	1.7720734843454693
1122	140-144	1.9646923726830465
1122	145-149	2.116314488743427
1122	150-151	2.2860373543928105
1123	1	0.00859379665308424
1123	2	-0.1715301438848904
1123	3	0.022608947619509934
1123	4	-0.061332894476869626
1123	5	-0.031581969508692964
1123	6	-0.16647438888981725
1123	7	-0.14953892062663243
1123	8	-0.07882876116634208
1123	9	-0.0377639976597095
1123	10-14	0.10670250823368832
1123	15-19	0.06881848734351337
1123	20-24	0.02462999903639229
1123	25-29	0.04418838654643764
1123	30-34	0.07771605507831225
1123	35-39	0.09177829429866335
1123	40-44	0.0755018466224584
1123	45-49	0.07894969995476941
1123	50-54	0.15705920075892976
1123	55-59	0.13919440463203614
1123	60-64	0.04913068782190777
1123	65-69	0.13321796011710774
1123	70-74	0.20260202386502613
1123	75-79	0.13372680019271144
1123	80-84	0.26904457902261925
1123	85-89	0.327687196283577
1123	90-94	0.32980495392836673
1123	95-99	0.4760280232403815
1123	100-104	0.6478710257036937
1123	105-109	0.7125225065372831
1123	110-114	0.7386521421938426
1123	115-119	0.8015487394934269
1123	120-124	0.9564506757746116
1123	125-129	1.139647638388034
1123	130-134	1.3306762474012643
1123	135-139	1.3328322069548122
1123	140-144	1.4874788324365014
1123	145-149	1.5388071350227932
1123	150-151	1.2934653515377974
1124	1	-0.054989153379061406
1124	2	-0.2165587532096609
1124	3	-0.28619342642763
1124	4	-0.021548243942390854
1124	5	0.07170527437155982
1124	6	0.03385737002670908
1124	7	-0.05790864983432442
1124	8	-0.06222283658477323
1124	9	0.09213923179010663
1124	10-14	-0.03282242106919142
1124	15-19	-0.1219336488304208
1124	20-24	-0.06706108226855889
1124	25-29	-0.08059177595732336
1124	30-34	-0.11016679112668726
1124	35-39	-0.07363949554205362
1124	40-44	0.050495720218499685
1124	45-49	0.12729545094419592
1124	50-54	0.12051925977380051
1124	55-59	0.1907372318211813
1124	60-64	0.04204581588930978
1124	65-69	-0.020528883224827155
1124	70-74	0.04632172888008057
1124	75-79	0.0832814398818229
1124	80-84	0.17199370022431992
1124	85-89	0.04004666835727022
1124	90-94	0.1284939013435462
1124	95-99	0.2251509210615268
1124	100-104	0.18449492184778649
1124	105-109	0.4230851260060433
1124	110-114	0.3572901060310443
1124	115-119	0.3136731158939341
1124	120-124	0.7422845883121596
1124	125-129	0.7249822541547175
1124	130-134	0.4606789802264899
1124	135-139	0.4927165990003459
1124	140-144	0.4397519676059929
1124	145-149	0.5873238174452879
1124	150-151	0.8410202495797847
1125	1	0.03070104581671984
1125	2	-0.21027407553248878
1125	3	-0.012433491280852138
1125	4	0.011969479193879806
1125	5	-0.041931929129404466
1125	6	-0.17217875798419158
1125	7	-0.08077733668029907
1125	8	-0.2124165998218004
1125	9	-0.0240211420078964
1125	10-14	0.022588183691595987
1125	15-19	-0.004026987395782555
1125	20-24	-0.026270768350343587
1125	25-29	-0.056098767429780594
1125	30-34	-0.03237849656323988
1125	35-39	-0.024095119771160967
1125	40-44	-0.15138465212533703
1125	45-49	-0.12847794019634762
1125	50-54	-0.15932513260018055
1125	55-59	-0.03754241995630281
1125	60-64	-0.0710766031837693
1125	65-69	0.017007045211769878
1125	70-74	-0.04142285459801798
1125	75-79	0.05637649085104357
1125	80-84	0.1015165103506348
1125	85-89	0.14380794599268398
1125	90-94	0.029968134144269243
1125	95-99	0.05309281513985553
1125	100-104	0.1429416673622299
1125	105-109	0.33775182865230846
1125	110-114	0.18015132298837955
1125	115-119	0.36145575566435184
1125	120-124	0.4428965341373825
1125	125-129	0.5916841594616713
1125	130-134	0.48078177842705827
1125	135-139	0.7337086441367546
1125	140-144	0.7189828805245
1125	145-149	1.148131150086769
1125	150-151	1.002464629810646
1126	1	-0.11662315058890371
1126	2	-0.21963389451878967
1126	3	-0.21716667317044624
1126	4	-0.09093369751310831
1126	5	-0.14945397660250848
1126	6	-0.29058983988232256
1126	7	-0.11238914249160814
1126	8	-0.393606789654136
1126	9	-0.08858633138834904
1126	10-14	-0.07517855362593906
1126	15-19	-0.15917792711474732
1126	20-24	-0.14255859234203427
1126	25-29	-0.2248994042209418
1126	30-34	-0.2979671280061069
1126	35-39	-0.19956834438579563
1126	40-44	-0.2844964170003692
1126	45-49	-0.40342673372271065
1126	50-54	-0.24526501033697912
1126	55-59	-0.1341429836540442
1126	60-64	-0.19161967919821166
1126	65-69	-0.2491533140051274
1126	70-74	-0.10572532881533192
1126	75-79	-0.2312370035056972
1126	80-84	-0.28951491124905004
1126	85-89	-0.07007973458125605
1126	90-94	0.007714280696838216
1126	95-99	-0.24563722442770342
1126	100-104	0.016775131492607898
1126	105-109	0.1043126776604879
1126	110-114	-0.05592505053611063
1126	115-119	0.08851448389501115
1126	120-124	0.20030237963062802
1126	125-129	0.4134445187640168
1126	130-134	0.378171286031737
1126	135-139	0.46213073462521237
1126	140-144	0.2998864212550032
1126	145-149	0.3837233886363336
1126	150-151	0.5573176515526157
1127	1	-0.053810052983244816
1127	2	-0.06996909895218906
1127	3	-0.11273528642382047
1127	4	-0.059931318487734586
1127	5	-0.09956793512348128
1127	6	-0.19999898111543501
1127	7	-0.10843424320992057
1127	8	-0.24058082018446925
1127	9	-0.07292658218064219
1127	10-14	-0.07667706800452834
1127	15-19	-0.0579594315314651
1127	20-24	-0.005715245308415717
1127	25-29	-0.03961409802982274
1127	30-34	-0.018710422357372636
1127	35-39	-0.08256983525578931
1127	40-44	-0.07817879794590965
1127	45-49	-0.10394531066811652
1127	50-54	-0.11398474679714354
1127	55-59	-0.027825681720685225
1127	60-64	-0.20788148887726265
1127	65-69	-0.07523739664878093
1127	70-74	-0.0424967534685905
1127	75-79	-0.2571715562096486
1127	80-84	-0.14825012614581112
1127	85-89	-0.06461002784787695
1127	90-94	-0.33855567137344167
1127	95-99	-0.3131263663833863
1127	100-104	0.013098109773615363
1127	105-109	0.28527217955210205
1127	110-114	0.05629762090906354
1127	115-119	-0.043461388868642814
1127	120-124	0.19394441556217146
1127	125-129	0.5122720933678764
1127	130-134	0.5945920934534783
1127	135-139	0.6508940786962327
1127	140-144	0.9395618100483318
1127	145-149	0.7027895563894688
1127	150-151	0.5184331094161756
1128	1	-0.14623377906186263
1128	2	-0.07455958157207832
1128	3	-0.031694370046935205
1128	4	-0.0039080804114490775
1128	5	-0.09729809559115665
1128	6	-0.17140965415939036
1128	7	-0.10111157929264891
1128	8	-0.15926483173357298
1128	9	-0.0360545440404465
1128	10-14	-0.05071210014938998
1128	15-19	-0.007527092423693205
1128	20-24	-0.10070504258450086
1128	25-29	-0.1091681540951015
1128	30-34	3.058156569579751E-4
1128	35-39	-0.03509871914190654
1128	40-44	0.06049134789265054
1128	45-49	-0.025756654092759845
1128	50-54	-0.01738304848707628
1128	55-59	0.0298267068595095
1128	60-64	0.09313574898083488
1128	65-69	0.08981056541596644
1128	70-74	0.13916796429264622
1128	75-79	0.08140237335852163
1128	80-84	-0.052643719449058324
1128	85-89	-0.003820203243591891
1128	90-94	-0.11374685170778776
1128	95-99	0.07287552699450828
1128	100-104	0.14621674971793652
1128	105-109	0.5260060211133535
1128	110-114	0.5296559596533044
1128	115-119	0.5777653511488552
1128	120-124	0.6764928017411478
1128	125-129	1.0313805090910577
1128	130-134	0.9549461784133086
1128	135-139	0.9816245749257817
1128	140-144	1.2262995136752863
1128	145-149	1.2913797921393453
1128	150-151	1.4691313230155174
1201	1	0.1533341757408131
1201	2	0.12707780595858864
1201	3	0.16382347153821541
1201	4	0.13685415927484001
1201	5	0.0851367306188493
1201	6	0.1730859756798111
1201	7	0.1427530400946182
1201	8	0.002309866273542127
1201	9	0.04549484573115592
1201	10-14	0.057100020355974834
1201	15-19	0.12552490151824003
1201	20-24	0.012676445554625104
1201	25-29	0.019919797825686203
1201	30-34	0.09446806942097652
1201	35-39	0.10806210976470254
1201	40-44	0.051598786780161277
1201	45-49	0.09826048583209968
1201	50-54	0.10444997590783345
1201	55-59	0.04285767725685474
1201	60-64	0.04154610597841213
1201	65-69	0.07493534978179639
1201	70-74	0.14507598921905895
1201	75-79	0.18888243169976704
1201	80-84	0.13751375828627488
1201	85-89	0.10689853320000964
1201	90-94	0.24378205357524507
1201	95-99	0.10019559257698774
1201	100-104	0.06627392689731693
1201	105-109	-0.380269323166587
1201	110-114	-0.514637102561764
1201	115-119	-0.6839672221536262
1201	120-124	-0.49306282151204783
1201	125-129	-0.46190343970972947
1201	130-134	-0.7221049618527573
1201	135-139	-1.3218564758779365
1201	140-144	-1.2795148724523386
1201	145-149	-1.2682356177302694
1201	150-151	-1.3145403503641866
1202	1	0.03410998686064204
1202	2	0.1122870851858444
1202	3	0.15820150668350408
1202	4	0.09137184838940726
1202	5	0.0819070400126165
1202	6	0.1840621516730394
1202	7	0.08400845602745477
1202	8	0.28487030515554324
1202	9	0.07726929772759661
1202	10-14	-0.007266010126826927
1202	15-19	0.0406277711798424
1202	20-24	-0.07986039125688649
1202	25-29	-0.08340414521406103
1202	30-34	-0.022564105234835097
1202	35-39	0.005260269709360443
1202	40-44	0.017453644388972123
1202	45-49	0.01615900595675157
1202	50-54	0.03435691746799563
1202	55-59	0.09579815171983341
1202	60-64	0.09142499079887756
1202	65-69	0.06280510783621907
1202	70-74	0.10492815552725432
1202	75-79	0.09989340382379908
1202	80-84	0.0746383483485289
1202	85-89	0.06268377362834343
1202	90-94	0.24483824224415685
1202	95-99	0.2487547548529463
1202	100-104	0.38847298566327737
1202	105-109	0.2695796611294412
1202	110-114	0.3727118480779623
1202	115-119	0.543854574902106
1202	120-124	0.49377340608921116
1202	125-129	0.4371728560323618
1202	130-134	0.4472292506729829
1202	135-139	-0.0362325293400545
1202	140-144	0.18714307419593013
1202	145-149	0.03019595415723586
1202	150-151	-0.08225838954865594
1203	1	0.07829824877117275
1203	2	0.11869197381529872
1203	3	0.10193653820932269
1203	4	0.17188970110962742
1203	5	0.0498054151124947
1203	6	0.21067717042743084
1203	7	0.11011315337376004
1203	8	0.12212612441049231
1203	9	0.06088622971093116
1203	10-14	0.15626169561154768
1203	15-19	0.14270976718798067
1203	20-24	0.10704150221463493
1203	25-29	0.22404484170975536
1203	30-34	0.18461748014750867
1203	35-39	0.19404665701337365
1203	40-44	0.22979830689873637
1203	45-49	0.2901839768248635
1203	50-54	0.26502736955359296
1203	55-59	0.2587070588191267
1203	60-64	0.293289160857654
1203	65-69	0.33734352941069545
1203	70-74	0.30731896098123457
1203	75-79	0.29855229124066796
1203	80-84	0.323589054861138
1203	85-89	0.30974861335267434
1203	90-94	0.3940708922580427
1203	95-99	0.4781422431233011
1203	100-104	0.5945441599494501
1203	105-109	0.5652139749932061
1203	110-114	0.49764304404228454
1203	115-119	0.49498546488229067
1203	120-124	0.5617226596009104
1203	125-129	0.8584045410096621
1203	130-134	1.1870829545613262
1203	135-139	1.1370233174203506
1203	140-144	1.0464278287016242
1203	145-149	1.0731074621905279
1203	150-151	0.951366485499868
1204	1	0.10325084326673917
1204	2	0.0445947062053591
1204	3	0.16897956879651588
1204	4	0.15038941652953497
1204	5	0.02261466684961988
1204	6	0.15926698590256194
1204	7	0.18731577213427641
1204	8	0.41735690682268256
1204	9	0.2284509370032879
1204	10-14	0.17201022119937193
1204	15-19	0.13639977925534907
1204	20-24	0.06533599156205128
1204	25-29	0.06287744510933635
1204	30-34	0.07996404554468484
1204	35-39	0.06451542025295254
1204	40-44	0.132157805337215
1204	45-49	0.13329360114767042
1204	50-54	0.09262220395168441
1204	55-59	0.11255050100361075
1204	60-64	0.16897843342619723
1204	65-69	0.20188047277447652
1204	70-74	0.2796073710790026
1204	75-79	0.1376452844220779
1204	80-84	0.017633358014748524
1204	85-89	0.1489561864330895
1204	90-94	0.24185678469148542
1204	95-99	0.14410161544170563
1204	100-104	0.3288240273386336
1204	105-109	0.38617337339817936
1204	110-114	0.5254719895136333
1204	115-119	0.5548746979086303
1204	120-124	0.5135348625493421
1204	125-129	0.617619349750683
1204	130-134	0.6370087408574605
1204	135-139	0.41976320888574037
1204	140-144	0.43491741735959266
1204	145-149	0.6561894069633496
1204	150-151	0.7021271011411372
1205	1	0.08000312640907126
1205	2	0.13088128738908722
1205	3	0.20155669887208916
1205	4	0.06716308189537301
1205	5	0.04881229099201789
1205	6	0.10874906023660458
1205	7	0.0189462642923246
1205	8	0.12591328017871461
1205	9	0.18403435387330802
1205	10-14	0.09807321860981233
1205	15-19	0.0926825929649766
1205	20-24	0.09960442185717255
1205	25-29	0.12400518361828716
1205	30-34	0.11252074880662377
1205	35-39	0.08965660095485362
1205	40-44	0.02945351621142578
1205	45-49	0.10100498569280347
1205	50-54	0.1299811749438362
1205	55-59	0.15288970286287196
1205	60-64	0.11172827824610465
1205	65-69	0.05887844061906833
1205	70-74	0.1265483205144875
1205	75-79	-0.007105838739384751
1205	80-84	-0.0708172800212239
1205	85-89	-0.10883841608409028
1205	90-94	0.06932772740402982
1205	95-99	0.09035018724513577
1205	100-104	0.3838903202189172
1205	105-109	0.39827301328056564
1205	110-114	0.4523967723041906
1205	115-119	0.6706967006629512
1205	120-124	1.0033566877124116
1205	125-129	0.6747980791406576
1205	130-134	0.9018675856856717
1205	135-139	0.711853027305132
1205	140-144	0.8216331774574712
1205	145-149	0.7647054036058663
1205	150-151	0.7017294460054728
1206	1	0.09827815830502828
1206	2	0.15449889674801298
1206	3	0.1400106449258942
1206	4	-0.019813148182706186
1206	5	-0.084483575724569
1206	6	0.027618840054032034
1206	7	-0.07641296159940225
1206	8	0.08363951643080014
1206	9	0.13928704329059372
1206	10-14	-0.029276280800644372
1206	15-19	-0.05726269536064876
1206	20-24	0.027712092151290335
1206	25-29	0.01564009637937147
1206	30-34	0.018484459024470823
1206	35-39	-0.005529708340112904
1206	40-44	0.04097097402630823
1206	45-49	-0.0022893249139102068
1206	50-54	0.07667314202650033
1206	55-59	0.11338242786143837
1206	60-64	0.04204028320631892
1206	65-69	0.002101558624318045
1206	70-74	0.03612804059856245
1206	75-79	-0.05409338136269781
1206	80-84	-0.29783453032668916
1206	85-89	-0.22820487512483112
1206	90-94	-0.18234787967669064
1206	95-99	0.05980931921278909
1206	100-104	0.11751492249125306
1206	105-109	0.1251854953323317
1206	110-114	0.24311329204434884
1206	115-119	0.4633431895927842
1206	120-124	0.5264414660018133
1206	125-129	0.4543694066146884
1206	130-134	0.7232159777558067
1206	135-139	0.44178783160046464
1206	140-144	0.5832333332146007
1206	145-149	0.7153360920802712
1206	150-151	0.5667988080202022
1207	1	0.21605775501429747
1207	2	0.20776415000530335
1207	3	0.39395177242345625
1207	4	0.26510299555977923
1207	5	0.3144969234471091
1207	6	0.5443733438414213
1207	7	0.43869727512424816
1207	8	0.5851492640707576
1207	9	0.5484818012923327
1207	10-14	0.4868574782530004
1207	15-19	0.4056154430184975
1207	20-24	0.39612171188235834
1207	25-29	0.3865843264689204
1207	30-34	0.45251993885183595
1207	35-39	0.43680017352383516
1207	40-44	0.44839989943709213
1207	45-49	0.44806916130172425
1207	50-54	0.47393575744889915
1207	55-59	0.5344797325225841
1207	60-64	0.49051203402063237
1207	65-69	0.49952497983889543
1207	70-74	0.5425387234020818
1207	75-79	0.6443032471183869
1207	80-84	0.5371262282573355
1207	85-89	0.537339098271822
1207	90-94	0.623669827993389
1207	95-99	0.7259613931289906
1207	100-104	0.9899080236954632
1207	105-109	1.0178662500655449
1207	110-114	0.9735721956924692
1207	115-119	1.297080796172132
1207	120-124	1.3805078651328344
1207	125-129	1.3151316081944344
1207	130-134	1.5558519037599794
1207	135-139	1.3393322369527354
1207	140-144	1.612026705392715
1207	145-149	1.5937733272933556
1207	150-151	1.5444849793631121
1208	1	0.16068453564938778
1208	2	0.16834509276884546
1208	3	0.3080063142683329
1208	4	0.28989444020086097
1208	5	0.21886943279137228
1208	6	0.4017386262836524
1208	7	0.3831617725467851
1208	8	0.4642469541302461
1208	9	0.39436058480283265
1208	10-14	0.3972838498214628
1208	15-19	0.33173061991214325
1208	20-24	0.32243406079542325
1208	25-29	0.3721711596123711
1208	30-34	0.41394284232827516
1208	35-39	0.3200234693862569
1208	40-44	0.34311819214090633
1208	45-49	0.37656070329151703
1208	50-54	0.4382435130894109
1208	55-59	0.43660553199386953
1208	60-64	0.47749871901864793
1208	65-69	0.4446119451257502
1208	70-74	0.45309307450755654
1208	75-79	0.529075116291537
1208	80-84	0.5172372910199385
1208	85-89	0.43820323547817
1208	90-94	0.6010632779379819
1208	95-99	0.6909182203060382
1208	100-104	0.9071409736611855
1208	105-109	0.9208496990935018
1208	110-114	1.0383716901562394
1208	115-119	1.1761981099219128
1208	120-124	1.4611448340127637
1208	125-129	1.2722850855286794
1208	130-134	1.5708889508496426
1208	135-139	1.472294940001568
1208	140-144	1.7629980128547302
1208	145-149	1.6253872648760535
1208	150-151	1.422189971548228
1209	1	0.203300881555041
1209	2	0.2051431911970063
1209	3	0.3484810240073273
1209	4	0.292851888248606
1209	5	0.2925155583628509
1209	6	0.413380714751284
1209	7	0.3629187795041773
1209	8	0.4893888699219744
1209	9	0.4568217613758847
1209	10-14	0.38676652489774455
1209	15-19	0.38039382364563323
1209	20-24	0.35615030194953334
1209	25-29	0.3734942651710398
1209	30-34	0.4036597418282071
1209	35-39	0.4076679055450114
1209	40-44	0.39611064961183473
1209	45-49	0.4254989022404416
1209	50-54	0.4695353566592786
1209	55-59	0.5343992176983932
1209	60-64	0.5382691265425308
1209	65-69	0.5215784020488954
1209	70-74	0.5390432840544648
1209	75-79	0.6424889373337876
1209	80-84	0.5874194049383163
1209	85-89	0.6130536434793328
1209	90-94	0.7235847855755253
1209	95-99	0.7223789680712187
1209	100-104	0.942405593492083
1209	105-109	0.9914489232215615
1209	110-114	1.070720029450925
1209	115-119	1.2710452949542344
1209	120-124	1.398097959197095
1209	125-129	1.6002223372712692
1209	130-134	1.6721068754505026
1209	135-139	1.505064749715622
1209	140-144	1.676393575013357
1209	145-149	1.623371866823902
1209	150-151	1.986930598058045
1210	1	0.04157862581787697
1210	2	0.13886396168674864
1210	3	0.1392966480209381
1210	4	0.14258463197998594
1210	5	0.10121146214383003
1210	6	0.1988064300704977
1210	7	0.2597408992463599
1210	8	0.2739204947622298
1210	9	0.18047058803986005
1210	10-14	0.1849904754340912
1210	15-19	0.11879176292636373
1210	20-24	0.10569256682850892
1210	25-29	0.20491986442282695
1210	30-34	0.14893891681904137
1210	35-39	0.20554444758008117
1210	40-44	0.18732144131767114
1210	45-49	0.2630070427202682
1210	50-54	0.24645506281558482
1210	55-59	0.2890198142141571
1210	60-64	0.2664189956870402
1210	65-69	0.2729102279642106
1210	70-74	0.32662421896969107
1210	75-79	0.28782009140355314
1210	80-84	0.22978366699675234
1210	85-89	0.301061430458077
1210	90-94	0.41568971288549506
1210	95-99	0.3196759438377583
1210	100-104	0.7177680649150275
1210	105-109	0.8725162637593868
1210	110-114	0.7326510937516773
1210	115-119	0.9370221467900706
1210	120-124	1.1713944727313645
1210	125-129	0.964151312741123
1210	130-134	1.3088218096272826
1210	135-139	1.145408403665222
1210	140-144	1.40758089827564
1210	145-149	1.4381386103952636
1210	150-151	1.4539387486089907
1211	1	0.09658664371539061
1211	2	0.11315013053533107
1211	3	0.1680787607836649
1211	4	0.0719263587784269
1211	5	0.10200557749013939
1211	6	0.07126415740194858
1211	7	0.029113895005544066
1211	8	0.21043997505297085
1211	9	0.25697699382276795
1211	10-14	0.17346327275735973
1211	15-19	0.16473075714993257
1211	20-24	0.1931893470575048
1211	25-29	0.27323240061996756
1211	30-34	0.2905902718906219
1211	35-39	0.29922647552325543
1211	40-44	0.3231336818468691
1211	45-49	0.3649975233364273
1211	50-54	0.3887319286584727
1211	55-59	0.44775376365495845
1211	60-64	0.4355214406385315
1211	65-69	0.389019917275121
1211	70-74	0.3271453957089463
1211	75-79	0.4382069097445509
1211	80-84	0.4670045745558795
1211	85-89	0.5155251767382794
1211	90-94	0.5894854925741413
1211	95-99	0.5870312824386161
1211	100-104	0.8301331152950411
1211	105-109	0.7221098389493363
1211	110-114	0.8672455557551899
1211	115-119	1.0972017749120226
1211	120-124	1.2279524086485338
1211	125-129	1.30860891849958
1211	130-134	1.3468695472949364
1211	135-139	1.4783130171271353
1211	140-144	1.6488293153735754
1211	145-149	1.3468000745429407
1211	150-151	1.6311604973005132
1212	1	0.03095030730168702
1212	2	0.09037784145723293
1212	3	0.06955014314291219
1212	4	0.030952156816837828
1212	5	0.009959498734048111
1212	6	-0.025871795987036705
1212	7	0.05286002977839388
1212	8	0.021392845583079634
1212	9	0.09460804191525085
1212	10-14	0.022698336457608548
1212	15-19	-0.012615054070586496
1212	20-24	0.0378371144409968
1212	25-29	0.19233405062433917
1212	30-34	0.14172533853846403
1212	35-39	0.11801644770827835
1212	40-44	0.16409598261223124
1212	45-49	0.22411209017911915
1212	50-54	0.14414402197498077
1212	55-59	0.15808944100417222
1212	60-64	0.18477061948127016
1212	65-69	0.1997155147015306
1212	70-74	0.15919139729640364
1212	75-79	0.2596365085944683
1212	80-84	0.23765320509846788
1212	85-89	0.20960975902683288
1212	90-94	0.3033471741145064
1212	95-99	0.3138284102086075
1212	100-104	0.5665284735903882
1212	105-109	0.5626818422659952
1212	110-114	0.6103868819095553
1212	115-119	0.8110003324707051
1212	120-124	1.1271651617022442
1212	125-129	1.105073471277592
1212	130-134	1.051469405665273
1212	135-139	0.8694900877237899
1212	140-144	1.2692848649853303
1212	145-149	1.1370058476897427
