##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38879158
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49115284338205	32.0	32.0	32.0	32.0	32.0
2	31.727690296173595	32.0	32.0	32.0	32.0	32.0
3	35.987969466828474	37.0	37.0	37.0	32.0	37.0
4	36.41625713705014	37.0	37.0	37.0	37.0	37.0
5	36.602609655281114	37.0	37.0	37.0	37.0	37.0
6	41.091341304253554	42.0	42.0	42.0	37.0	42.0
7	41.18140853256133	42.0	42.0	42.0	37.0	42.0
8	41.233098875237985	42.0	42.0	42.0	42.0	42.0
9	41.256164215284706	42.0	42.0	42.0	42.0	42.0
10-14	41.27213981331592	42.0	42.0	42.0	42.0	42.0
15-19	41.26189363463067	42.0	42.0	42.0	42.0	42.0
20-24	41.23398624013411	42.0	42.0	42.0	42.0	42.0
25-29	41.13252416114567	42.0	42.0	42.0	39.0	42.0
30-34	41.07088662774024	42.0	42.0	42.0	37.0	42.0
35-39	41.017082525295436	42.0	42.0	42.0	37.0	42.0
40-44	40.964738773406566	42.0	42.0	42.0	37.0	42.0
45-49	40.88108500703642	42.0	42.0	42.0	37.0	42.0
50-54	40.80965393334907	42.0	42.0	42.0	37.0	42.0
55-59	40.736592376820504	42.0	42.0	42.0	37.0	42.0
60-64	40.664685027386646	42.0	42.0	42.0	37.0	42.0
65-69	40.57530580780582	42.0	42.0	42.0	37.0	42.0
70-74	40.488301567641976	42.0	42.0	42.0	37.0	42.0
75-79	40.16320642540664	42.0	41.0	42.0	37.0	42.0
80-84	40.446935640941604	42.0	42.0	42.0	37.0	42.0
85-89	40.41494471150842	42.0	42.0	42.0	37.0	42.0
90-94	40.3378998434071	42.0	42.0	42.0	37.0	42.0
95-99	40.2459577905468	42.0	42.0	42.0	37.0	42.0
100-104	40.141270158165455	42.0	42.0	42.0	37.0	42.0
105-109	40.02592127123741	42.0	42.0	42.0	37.0	42.0
110-114	39.88690921752986	42.0	42.0	42.0	37.0	42.0
115-119	39.731952919350775	42.0	42.0	42.0	37.0	42.0
120-124	39.62041836914266	42.0	42.0	42.0	32.0	42.0
125-129	39.3393413869714	42.0	40.0	42.0	32.0	42.0
130-134	38.98247491882412	42.0	37.0	42.0	32.0	42.0
135-139	38.627112202378456	42.0	37.0	42.0	32.0	42.0
140-144	38.29581720879861	42.0	37.0	42.0	32.0	42.0
145-149	37.90016512703285	42.0	37.0	42.0	28.0	42.0
150-151	37.35052346041033	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	9	0.0441479571248351
1119	10-14	-0.03457943395748231
1119	15-19	-0.09333940759219672
1119	20-24	-0.0038311541710598362
1119	25-29	-0.054910152758289144
1119	30-34	-0.06939399418165237
1119	35-39	-0.08966846433094133
1119	40-44	-0.05676053889999366
1119	45-49	-0.0012594131227317007
1119	50-54	-0.007260531040223839
1119	55-59	-0.01969869534088531
1119	60-64	0.01583654252537059
1119	65-69	-7.378918510241306E-4
1119	70-74	-0.03366621644598666
1119	75-79	-0.04234670327332424
1119	80-84	-0.08148296860844795
1119	85-89	-0.00315062558674839
1119	90-94	-0.013969453645344743
1119	95-99	-0.00758408321037507
1119	100-104	0.06173066273008487
1119	105-109	0.016168358351144718
1119	110-114	0.0337531218643079
1119	115-119	-0.19625649948893198
1119	120-124	0.03742689607203431
1119	125-129	0.060221044403505175
1119	130-134	0.0048568612979593695
1119	135-139	0.03894242212129484
1119	140-144	-0.04578517179502484
1119	145-149	0.07710719919427333
1119	150-151	0.6515277709713203
1120	1	0.03345247405287566
1120	2	0.028981746217965565
1120	3	0.06779801976451694
1120	4	0.06609266597013885
1120	5	0.0758325465322045
1120	6	0.046117112042864505
1120	7	0.051118139951825015
1120	8	0.04536872853160645
1120	9	0.06177993734026899
1120	10-14	0.04120477549687962
1120	15-19	0.06239207202582975
1120	20-24	0.05242766007242494
1120	25-29	0.056716935708386984
1120	30-34	0.02749190429793913
1120	35-39	0.04157169369901226
1120	40-44	0.031971608543869934
1120	45-49	0.02438892127126735
1120	50-54	0.011754234256777352
1120	55-59	-0.054285336527428285
1120	60-64	-0.03858416841604395
1120	65-69	0.06767015276095378
1120	70-74	-0.10719758643176647
1120	75-79	0.007739608835237277
1120	80-84	0.17810195677940044
1120	85-89	0.1579840860665982
1120	90-94	0.13447918510801316
1120	95-99	0.009007831685046597
1120	100-104	0.05590583375091285
1120	105-109	-0.05806619538102353
1120	110-114	0.07055504471923513
1120	115-119	0.16072718561637345
1120	120-124	0.1062139805015363
1120	125-129	0.20051931174295845
1120	130-134	0.19483323174609524
1120	135-139	0.17241665038960718
1120	140-144	0.2590791870347502
1120	145-149	0.3415808805102003
1120	150-151	0.6242264400941409
1121	1	0.006676598553557511
1121	2	-0.03583684861334646
1121	3	0.11464838335856342
1121	4	0.05760747096878305
1121	5	0.0381651175292248
1121	6	0.09016521285174406
1121	7	0.02837762403300559
1121	8	0.024238891495834025
1121	9	0.02454867870164179
1121	10-14	-0.0032374911830856945
1121	15-19	-0.03981245496943586
1121	20-24	0.05149105748000693
1121	25-29	0.08230790309179525
1121	30-34	0.033595515539673215
1121	35-39	0.024463484690620874
1121	40-44	0.04123303052669769
1121	45-49	0.015306047477110951
1121	50-54	0.08561732245504317
1121	55-59	0.0736603001065177
1121	60-64	0.07984943232871444
1121	65-69	0.11733299824653898
1121	70-74	0.12918996777484182
1121	75-79	0.19097750288710813
1121	80-84	0.11235065415800705
1121	85-89	0.056794983913526664
1121	90-94	0.09770113421910054
1121	95-99	0.11923615972239787
1121	100-104	0.1420515896038026
1121	105-109	0.07482630094978049
1121	110-114	0.21519171428325734
1121	115-119	0.23831854010512643
1121	120-124	0.2156370961534151
1121	125-129	0.3714964796516824
1121	130-134	0.5273965317836229
1121	135-139	0.44802829109884357
1121	140-144	0.5108217073518446
1121	145-149	0.546515599823195
1121	150-151	0.7114902998907553
1122	1	-0.010399655030763455
1122	2	-0.0050562388315391615
1122	3	-0.0703239007104628
1122	4	0.043908734241306036
1122	5	0.007559474939107247
1122	6	0.07657427988031884
1122	7	0.01735447165992099
1122	8	0.09552338799289117
1122	9	0.04573124153710495
1122	10-14	0.059284082882548716
1122	15-19	0.03261254879777198
1122	20-24	0.05163216922498748
1122	25-29	0.09009553380419533
1122	30-34	0.05336411398824481
1122	35-39	0.07992750332203968
1122	40-44	0.03211895974973089
1122	45-49	0.0755774533893998
1122	50-54	0.048946857261611854
1122	55-59	0.024111080284754394
1122	60-64	0.02461220375890605
1122	65-69	0.05661149197482018
1122	70-74	0.05734179496803904
1122	75-79	0.07975110113675754
1122	80-84	0.021078628576773895
1122	85-89	-0.025686990706354607
1122	90-94	0.0662452967528111
1122	95-99	0.06715311891478137
1122	100-104	0.04895715932486411
1122	105-109	0.07137602859933168
1122	110-114	0.11296030850254368
1122	115-119	0.1863808512948637
1122	120-124	0.11313254105410664
1122	125-129	0.2675109619853231
1122	130-134	0.40789274860760116
1122	135-139	0.29042423574468046
1122	140-144	0.4192554565024693
1122	145-149	0.46166302965382755
1122	150-151	0.7048042681779876
1123	1	0.007402815289843545
1123	2	-0.02252459598901524
1123	3	0.05711025035063244
1123	4	0.05578108370951185
1123	5	0.03764496765672476
1123	6	0.053767174648342575
1123	7	0.05637975165929987
1123	8	0.02584963757302461
1123	9	-0.010897864687855474
1123	10-14	0.010661213467962227
1123	15-19	0.043706602930164706
1123	20-24	0.062255906277741246
1123	25-29	0.07092103649083725
1123	30-34	0.03148712549570831
1123	35-39	0.07937787902112348
1123	40-44	0.039952837788789
1123	45-49	0.013167410722367379
1123	50-54	0.008457149741850856
1123	55-59	0.00759822817396838
1123	60-64	-0.024329310181563812
1123	65-69	-0.03986705963740178
1123	70-74	0.02653700396014358
1123	75-79	0.011607948280648372
1123	80-84	-0.040332207499353956
1123	85-89	-0.01239417770784712
1123	90-94	-0.05880404404783235
1123	95-99	-0.05486085221420467
1123	100-104	-0.17388095525625857
1123	105-109	-0.24388745352840147
1123	110-114	-0.08583141270160866
1123	115-119	-0.0014222618222419214
1123	120-124	-0.1026638581495476
1123	125-129	0.18738711966044974
1123	130-134	0.34972033303828454
1123	135-139	0.2672427714730574
1123	140-144	0.33582426050339365
1123	145-149	0.4694376035465382
1123	150-151	0.5340663977302782
1124	1	-0.14989546974182844
1124	2	-0.06739142742140203
1124	3	-0.09289210809714632
1124	4	-0.06550840070350006
1124	5	-0.1201027773143295
1124	6	-0.06603685209721277
1124	7	-0.09735162652149398
1124	8	-0.08117209104758416
1124	9	-0.11011823003394028
1124	10-14	-0.07311933358426614
1124	15-19	-0.08303474735794225
1124	20-24	-0.0665577941706843
1124	25-29	-0.17468205760126665
1124	30-34	-0.1061310483081428
1124	35-39	-0.09701185537139878
1124	40-44	-0.19531908661488728
1124	45-49	-0.11948150077324016
1124	50-54	-0.1475811471438604
1124	55-59	-0.15505003970262976
1124	60-64	-0.14620467879618815
1124	65-69	-0.15380396719202594
1124	70-74	-0.11888449898313524
1124	75-79	-0.1936826938650782
1124	80-84	-0.1456805452123291
1124	85-89	-0.17172643068735738
1124	90-94	-0.14161769019014514
1124	95-99	-0.16822703470463551
1124	100-104	-0.16561933716969435
1124	105-109	-0.11080080949991356
1124	110-114	-0.14939233615253755
1124	115-119	-0.13750577742856507
1124	120-124	-0.23860122654846094
1124	125-129	-0.05541936333968778
1124	130-134	0.15562823969958828
1124	135-139	-0.08404637059621223
1124	140-144	0.006491778736503306
1124	145-149	0.07503085316261604
1124	150-151	0.05622253175788927
1125	1	0.02177305374703664
1125	2	0.01817340166550352
1125	3	0.023242379091456655
1125	4	0.006676536083226381
1125	5	0.016983802734692688
1125	6	0.032914635882761445
1125	7	0.026192026341135488
1125	8	-0.014923676069855674
1125	9	0.06273971512364085
1125	10-14	0.0559007217857328
1125	15-19	0.03945391648616692
1125	20-24	0.006829106990075218
1125	25-29	0.02651636290354986
1125	30-34	4.688046860792383E-4
1125	35-39	0.026288620453605915
1125	40-44	0.036843581827355365
1125	45-49	-9.026757129362295E-4
1125	50-54	0.039186211983960106
1125	55-59	0.07481647080091136
1125	60-64	0.09265401953219765
1125	65-69	0.06548459740120904
1125	70-74	0.027397830090535535
1125	75-79	-0.053903740031046254
1125	80-84	-0.010586057996682996
1125	85-89	-0.0930476459787073
1125	90-94	-0.05265584442136628
1125	95-99	-0.09621042438117655
1125	100-104	-0.001782636184024966
1125	105-109	-0.02127670775243473
1125	110-114	-0.016880867594544213
1125	115-119	-0.006089837724601921
1125	120-124	-0.04703963889055274
1125	125-129	0.021972846976609617
1125	130-134	0.26909558387441024
1125	135-139	0.2922970910665086
1125	140-144	0.25085003472916156
1125	145-149	0.4089632431243473
1125	150-151	0.5543826466987056
1126	1	-0.0825021172249798
1126	2	-0.09641076975812979
1126	3	-0.11096414874251792
1126	4	-0.10279709938203041
1126	5	-0.02534882391658755
1126	6	-0.012145803769179508
1126	7	-0.014668456727449097
1126	8	-0.04482102396777066
1126	9	-0.06815093672114614
1126	10-14	0.009120711862522057
1126	15-19	-0.04409587249188718
1126	20-24	-0.03392349734236433
1126	25-29	-0.0043181297264993646
1126	30-34	-0.03636561494958812
1126	35-39	-0.014032537745634954
1126	40-44	0.010110832094653688
1126	45-49	-0.017201973403842885
1126	50-54	-0.07849876479346563
1126	55-59	-0.01102371361879051
1126	60-64	-0.022980571866973776
1126	65-69	-0.07747886946921767
1126	70-74	-0.07588956499780153
1126	75-79	-0.07000420274869157
1126	80-84	-0.2219724028456156
1126	85-89	-0.2570394478729696
1126	90-94	-0.24422333875205027
1126	95-99	-0.21876450037423467
1126	100-104	-0.13765851345172564
1126	105-109	-0.13063520830988296
1126	110-114	-0.23035887908260122
1126	115-119	-0.33560385048268415
1126	120-124	-0.34142466401317506
1126	125-129	-0.13293839052931133
1126	130-134	0.029262188123858834
1126	135-139	-0.02065142265244191
1126	140-144	-0.04621106008406173
1126	145-149	-0.0023479684407803347
1126	150-151	0.3170096558463271
1127	1	-0.04784116409304673
1127	2	-0.09327483233514755
1127	3	-0.06818695441776867
1127	4	-0.16751179231737723
1127	5	-0.005078432069041128
1127	6	-0.007386038358070834
1127	7	0.031702693910418134
1127	8	0.004912882142193098
1127	9	-0.005806364238814865
1127	10-14	0.004144255130320573
1127	15-19	-0.003786423695927965
1127	20-24	0.013723298553976804
1127	25-29	0.019916267621191253
1127	30-34	-0.02988651207429882
1127	35-39	-0.0061525778937081554
1127	40-44	-0.059388789486860105
1127	45-49	-0.09932913960970069
1127	50-54	-0.04916572399057628
1127	55-59	0.011897372123939931
1127	60-64	-0.05281369966737515
1127	65-69	-0.05408708207747992
1127	70-74	-0.09939708152816706
1127	75-79	-0.10479171551254751
1127	80-84	-0.1608624882683003
1127	85-89	-0.1443854139380747
1127	90-94	-0.17306635632118628
1127	95-99	-0.14434079989084836
1127	100-104	-0.13506400393606555
1127	105-109	-0.24016622700433032
1127	110-114	-0.17375125639383526
1127	115-119	-0.14706527421631677
1127	120-124	-0.1608912301461416
1127	125-129	-0.14372601440359745
1127	130-134	-0.09758499336380311
1127	135-139	-0.20303208989288635
1127	140-144	-0.20322801035124627
1127	145-149	-0.0580026553263977
1127	150-151	0.1953219645785822
1128	1	-0.017522927930702537
1128	2	-0.009089877517439504
1128	3	-0.16248002070516776
1128	4	-0.033302661533859634
1128	5	-0.09593029115681873
1128	6	-0.024685360812924273
1128	7	0.0074576085328459385
1128	8	-0.11770419092400886
1128	9	-0.0566401143042512
1128	10-14	-5.443005141998469E-4
1128	15-19	-0.008008487029719902
1128	20-24	0.040475440837006715
1128	25-29	0.03527819205309157
1128	30-34	0.014988586804477677
1128	35-39	0.01570117173654495
1128	40-44	0.025314392109855532
1128	45-49	-0.018876066753641396
1128	50-54	0.0540193627371508
1128	55-59	0.046684187273754674
1128	60-64	0.08091056206525593
1128	65-69	0.017321614957971576
1128	70-74	0.04338563501389103
1128	75-79	0.011603546480287719
1128	80-84	-0.024304649596750494
1128	85-89	0.0116871736744244
1128	90-94	0.0027706870363246594
1128	95-99	-0.035631426876364
1128	100-104	0.047246796772554944
1128	105-109	-0.051015772866300324
1128	110-114	0.042184097802511644
1128	115-119	0.05962566829153104
1128	120-124	0.09400671779637548
1128	125-129	0.14610857401313382
1128	130-134	0.2550373680128075
1128	135-139	0.023997276617137686
1128	140-144	-0.0051819921024147675
1128	145-149	0.07056156951194481
1128	150-151	0.46175214277575094
1201	1	-0.022184482076923473
1201	2	0.005951389369101889
1201	3	0.02076159267117106
1201	4	-0.04812548120845861
1201	5	-0.010756283816768075
1201	6	0.011521417870262951
1201	7	-0.022730195427833166
1201	8	-0.08179902808324613
1201	9	1.4684978651757774E-4
1201	10-14	-0.07454019399656175
1201	15-19	-0.04010800173006146
1201	20-24	-0.08273393480639157
1201	25-29	-0.09416756109662572
1201	30-34	-0.17123177334942596
1201	35-39	-0.15845292388952714
1201	40-44	-0.183019284132385
1201	45-49	-0.1933606756399442
1201	50-54	-0.17824235658198972
1201	55-59	-0.17009333147044003
1201	60-64	-0.22648772261830885
1201	65-69	-0.18028354859838203
1201	70-74	-0.1806111857462227
1201	75-79	-0.1611595134084851
1201	80-84	-0.15984212622448268
1201	85-89	-0.1896858295287771
1201	90-94	-0.18052552915334275
1201	95-99	-0.14807682711383308
1201	100-104	-0.16948998146452254
1201	105-109	-0.2346547982242555
1201	110-114	-0.15035664513710145
1201	115-119	-0.11438439322696325
1201	120-124	-0.22388968530085407
1201	125-129	-0.16749892002863476
1201	130-134	-0.14205491933924463
1201	135-139	-0.17558257706940594
1201	140-144	-0.2096325751831003
1201	145-149	-0.13394313687906134
1201	150-151	-0.5000355105009078
1202	1	-0.020529892997590338
1202	2	-0.07067586906444134
1202	3	-0.16604321228941643
1202	4	-0.15254884695880833
1202	5	-0.09863394751600651
1202	6	-0.19781969666782118
1202	7	-0.21237946423177334
1202	8	-0.1836741906019128
1202	9	-0.2147743786833871
1202	10-14	-0.13524807817388762
1202	15-19	-0.16859153036399732
1202	20-24	-0.17086212403889078
1202	25-29	-0.259656265475968
1202	30-34	-0.2540759810204918
1202	35-39	-0.2226941943741636
1202	40-44	-0.32542652372872993
1202	45-49	-0.3836482322888415
1202	50-54	-0.383727200175052
1202	55-59	-0.311406481157924
1202	60-64	-0.3820867629971332
1202	65-69	-0.405455309427289
1202	70-74	-0.2893486360319173
1202	75-79	-0.2633943544341335
1202	80-84	-0.23011278429323312
1202	85-89	-0.2785171599764453
1202	90-94	-0.2616672873778114
1202	95-99	-0.2221408232738824
1202	100-104	-0.31025213786594463
1202	105-109	-0.23775509720327648
1202	110-114	-0.27875185017934
1202	115-119	-0.20930670068170798
1202	120-124	-0.2552762116459206
1202	125-129	-0.1989543512373828
1202	130-134	-0.21890880802678225
1202	135-139	-0.2532815773014718
1202	140-144	-0.30734404656876535
1202	145-149	-0.12886112704997288
1202	150-151	0.06396218533435416
1203	1	0.005672144129292178
1203	2	0.0042566994184980445
1203	3	-0.012742484207315385
1203	4	0.02912852847996561
1203	5	0.03570892545050697
1203	6	0.06183524738842294
1203	7	0.018309997715469706
1203	8	0.03994874053074682
1203	9	0.038499968160465414
1203	10-14	0.03362148662353803
1203	15-19	0.029131970693484277
1203	20-24	-0.03731963941296357
1203	25-29	-0.023845486739794808
1203	30-34	-0.036133889551067
1203	35-39	-0.06544072309799276
1203	40-44	-0.05520328919813977
1203	45-49	-0.055117926378997595
1203	50-54	-0.1291579010345032
1203	55-59	-0.11817037734758173
1203	60-64	-0.1388736263119128
1203	65-69	-0.1977376854054569
1203	70-74	-0.2082388651621514
1203	75-79	-0.20591572346832265
1203	80-84	-0.13835366606367927
1203	85-89	-0.13636549957429622
1203	90-94	-0.12875937206268162
1203	95-99	-0.1124979699905353
1203	100-104	-0.17727454826885491
1203	105-109	-0.22027304801405023
1203	110-114	-0.17490264050071147
1203	115-119	-0.13603065423120597
1203	120-124	-0.228783268447323
1203	125-129	-0.15352895865162708
1203	130-134	-0.10960337153417754
1203	135-139	-0.22197602438478725
1203	140-144	-0.25063837954688495
1203	145-149	-0.012103349375756522
1203	150-151	0.08406702618024298
1204	1	-0.005792585317102805
1204	2	-0.05514432768442035
1204	3	-0.11144746545641482
1204	4	-0.01269772707530592
1204	5	-0.02076273869057843
1204	6	-0.08198634415454364
1204	7	-0.04918802906995268
1204	8	-0.08755018139196835
1204	9	-0.09107180228717482
1204	10-14	-0.0902852493696642
1204	15-19	-0.11235773321416076
1204	20-24	-0.09088263253858742
1204	25-29	-0.046677688344360035
1204	30-34	-0.12077760575770924
1204	35-39	-0.11402149995601008
1204	40-44	-0.1340449851512986
1204	45-49	-0.13473305794470036
1204	50-54	-0.1424284435757741
1204	55-59	-0.14087880313996948
1204	60-64	-0.14566248074606136
1204	65-69	-0.1124417631355854
1204	70-74	-0.07576828985375528
1204	75-79	-0.1857784665742983
1204	80-84	-0.1007002226221303
1204	85-89	-0.06245270585245777
1204	90-94	-0.0944916750692073
1204	95-99	-0.11578166423980463
1204	100-104	-0.07591343963969166
1204	105-109	-0.14907485371615792
1204	110-114	-0.11258261228850586
1204	115-119	-0.06894260818069142
1204	120-124	-0.19050412207825929
1204	125-129	-0.1706079590353795
1204	130-134	-0.14088047869930165
1204	135-139	-0.2606205887782025
1204	140-144	-0.3004098533550632
1204	145-149	-0.23294291219122698
1204	150-151	0.0643411413473558
1205	1	0.027550924269707622
1205	2	-0.061275284493955695
1205	3	-0.038625557634702545
1205	4	-0.06551840822891819
1205	5	-0.03060864892203341
1205	6	-0.03984700701121113
1205	7	-0.11930998267693838
1205	8	-0.01572728330068429
1205	9	-0.034891607554939696
1205	10-14	-0.027622629469185256
1205	15-19	-0.03955311303124631
1205	20-24	-0.0436298984027772
1205	25-29	-0.06925561559054216
1205	30-34	-0.08712053728888947
1205	35-39	-0.12947591117103485
1205	40-44	-0.07886775787264355
1205	45-49	-0.13458110188663852
1205	50-54	-0.10193621945983011
1205	55-59	-0.16767422061227677
1205	60-64	-0.15002161611130305
1205	65-69	-0.11865357066891136
1205	70-74	-0.10048169429182963
1205	75-79	-0.16701784080109405
1205	80-84	-0.14972991351104525
1205	85-89	-0.2034112332421003
1205	90-94	-0.13657870794725113
1205	95-99	-0.11719472048834234
1205	100-104	-0.17251979442590937
1205	105-109	-0.16637249413366817
1205	110-114	-0.24659543154351837
1205	115-119	-0.3533818777576698
1205	120-124	-0.3200437551271804
1205	125-129	-0.44583621856402544
1205	130-134	-0.41354920045279187
1205	135-139	-0.5198666745944251
1205	140-144	-0.7517350928087012
1205	145-149	-0.697917746081778
1205	150-151	-0.5448859643373964
1206	1	-0.07705459422273364
1206	2	-0.08279264904703254
1206	3	-0.1323550815278267
1206	4	-0.15441519646874724
1206	5	-0.09159837889764333
1206	6	-0.2055587370705183
1206	7	-0.25232271639556103
1206	8	-0.16162303498474273
1206	9	-0.17509794477179952
1206	10-14	-0.16839178138058486
1206	15-19	-0.1679723576614549
1206	20-24	-0.24536696591426477
1206	25-29	-0.2951143807065293
1206	30-34	-0.19168537737034086
1206	35-39	-0.21240100305642073
1206	40-44	-0.22853307825870672
1206	45-49	-0.16743296483072356
1206	50-54	-0.21355381778145244
1206	55-59	-0.16799834667803992
1206	60-64	-0.13935855111932227
1206	65-69	-0.1223298621944835
1206	70-74	-0.24023134366697008
1206	75-79	-0.19555058221875754
1206	80-84	-0.24995090318601854
1206	85-89	-0.2017394027602606
1206	90-94	-0.27222597905256407
1206	95-99	-0.249286045375392
1206	100-104	-0.3403696547754791
1206	105-109	-0.3637989641615036
1206	110-114	-0.49548634434246
1206	115-119	-0.39581733822956977
1206	120-124	-0.4749270706711144
1206	125-129	-0.6089893651316629
1206	130-134	-0.7828928249671634
1206	135-139	-0.7668082795502116
1206	140-144	-0.8226781342493368
1206	145-149	-0.6490445802458993
1206	150-151	-0.7250536995091252
1207	1	-0.01519982676014564
1207	2	0.05724452327531537
1207	3	0.006851370157974657
1207	4	0.017604458754156838
1207	5	-4.80011145498338E-5
1207	6	0.06069463743084924
1207	7	0.07373443881053277
1207	8	0.03481521356540185
1207	9	0.004617361296403999
1207	10-14	0.010063264482347734
1207	15-19	0.04112733580556238
1207	20-24	0.01936363738357727
1207	25-29	0.032030673952824884
1207	30-34	0.007081168470605803
1207	35-39	0.0214188257672987
1207	40-44	-0.004695104508520842
1207	45-49	0.029894160151776816
1207	50-54	0.027029502529039462
1207	55-59	0.027270554188071117
1207	60-64	0.06413600306869682
1207	65-69	0.055183965998978124
1207	70-74	0.014220595268639613
1207	75-79	0.03282063726008744
1207	80-84	0.06395256544308126
1207	85-89	0.04417716100090985
1207	90-94	0.08879373293004988
1207	95-99	0.10747355285148785
1207	100-104	0.15463791755441747
1207	105-109	0.1258888910149878
1207	110-114	0.15042859669183173
1207	115-119	0.1852118494946282
1207	120-124	0.1745794543291197
1207	125-129	0.23226773122407707
1207	130-134	0.2934903592886542
1207	135-139	0.14611002812851837
1207	140-144	0.1499764575772744
1207	145-149	0.2941561145725018
1207	150-151	0.44001999380308376
1208	1	-0.002119060232203651
1208	2	0.04433577464175187
1208	3	0.010114073497099696
1208	4	-0.00928255820934254
1208	5	0.020519168596017323
1208	6	0.028296575204223018
1208	7	0.07623105652879758
1208	8	0.04647996115166819
1208	9	0.09012283995701154
1208	10-14	0.022227853553204113
1208	15-19	-2.0128665753560426E-4
1208	20-24	-0.02318535507188102
1208	25-29	0.027111219201835013
1208	30-34	0.02085388158350554
1208	35-39	0.038657137162260824
1208	40-44	0.021253978241688287
1208	45-49	0.06560372497899891
1208	50-54	0.07793053818536322
1208	55-59	0.03499885326568375
1208	60-64	0.08891797083672515
1208	65-69	0.10206514620522
1208	70-74	0.04945998108836136
1208	75-79	0.05127490951337421
1208	80-84	0.1517075562504644
1208	85-89	0.15100441596521819
1208	90-94	0.1986868162208566
1208	95-99	0.16784734695258408
1208	100-104	0.1780999996164354
1208	105-109	0.14493340001229882
1208	110-114	0.16401957048280025
1208	115-119	0.25248324375955633
1208	120-124	0.2800595917100068
1208	125-129	0.2869566118237117
1208	130-134	0.24652040870078906
1208	135-139	0.3248558110686375
1208	140-144	0.35188652564351486
1208	145-149	0.3302318480992881
1208	150-151	0.05594382647163343
1209	1	0.050154211758616896
1209	2	0.017829522901273265
1209	3	0.11166119789251638
1209	4	0.07311874553466424
1209	5	0.015440180936863612
1209	6	0.05508874494374538
1209	7	7.364586291203068E-5
1209	8	0.05967106416558465
1209	9	0.0451204559301388
1209	10-14	0.04414732874355565
1209	15-19	0.07966271923021395
1209	20-24	0.03519513946660169
1209	25-29	0.06476972779838519
1209	30-34	0.07688026642534851
1209	35-39	0.04560179795119268
1209	40-44	0.02167057223469726
1209	45-49	0.04658940287829694
1209	50-54	0.08902226570666016
1209	55-59	0.033856805121168065
1209	60-64	0.05071048757411489
1209	65-69	0.05811623160819579
1209	70-74	0.01506898049412797
1209	75-79	0.04714491148275357
1209	80-84	0.1081441528045417
1209	85-89	0.05114987233662305
1209	90-94	0.07001794739059619
1209	95-99	0.11549064550428056
1209	100-104	0.08454992319664711
1209	105-109	0.06644896802757927
1209	110-114	0.0034766248915261144
1209	115-119	0.00162329744092915
1209	120-124	0.04965566650296438
1209	125-129	0.023964462126450314
1209	130-134	-0.028229207451431648
1209	135-139	0.00683725152985204
1209	140-144	0.027118291354263135
1209	145-149	0.025980744655555554
1209	150-151	0.3360025426433353
1210	1	0.005720897059429575
1210	2	-0.026942741945621407
1210	3	-0.03726504362332861
1210	4	0.014292350220777905
1210	5	0.019088442799194638
1210	6	-0.07038306975608322
1210	7	-0.018922205395170977
1210	8	-0.08176144625210213
1210	9	-0.043756557091697346
1210	10-14	0.034338883401154874
1210	15-19	0.013894518619082419
1210	20-24	0.004912086812190353
1210	25-29	0.02421930655967941
1210	30-34	-0.003855622280482862
1210	35-39	-0.015496732803313762
1210	40-44	-0.024519688867009393
1210	45-49	-0.07969071413308626
1210	50-54	-0.1169730431050624
1210	55-59	-0.15598586695794836
1210	60-64	-0.16856969914971387
1210	65-69	-0.14772233687595815
1210	70-74	-0.23238098269831653
1210	75-79	-0.19859642007489953
1210	80-84	-0.17191416133147186
1210	85-89	-0.19187961297120637
1210	90-94	-0.22012728416705585
1210	95-99	-0.12186972977291788
1210	100-104	-0.27568116055078207
1210	105-109	-0.26206302659895186
1210	110-114	-0.17872809134812684
1210	115-119	-0.3200648482213495
1210	120-124	-0.3029208702567274
1210	125-129	-0.21530503678957302
1210	130-134	-0.3910610896267386
1210	135-139	-0.6098237164054794
1210	140-144	-0.5815200849319169
1210	145-149	-0.6244511871128182
1210	150-151	-0.22226980712766675
1211	1	0.02247395234673988
1211	2	-0.0778561655259189
1211	3	-0.0077400538752669945
1211	4	-0.02337342721684621
1211	5	-0.03426866829705233
1211	6	-0.07658432226941159
1211	7	-0.06246619605739312
1211	8	-0.03527619876577859
1211	9	0.013059688237532896
1211	10-14	-0.009506138384232088
1211	15-19	-0.024397901148546453
1211	20-24	-0.005922846633012568
1211	25-29	-0.020417935632899287
1211	30-34	0.014710587706943556
1211	35-39	-0.04229165526423628
1211	40-44	0.008760047801523285
1211	45-49	0.048730713120292535
1211	50-54	0.06726627853797851
1211	55-59	0.06378914748138698
1211	60-64	0.11674223321627863
1211	65-69	0.03834703517934912
1211	70-74	-0.03959359382929506
1211	75-79	-0.07941565528221872
1211	80-84	0.027618303675723155
1211	85-89	0.09833739922653706
1211	90-94	0.1704464344384391
1211	95-99	0.10393386855233899
1211	100-104	0.07743604550607586
