##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38178712
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.455773049651334	32.0	32.0	32.0	32.0	32.0
2	31.6878055236646	32.0	32.0	32.0	32.0	32.0
3	35.95925664019258	37.0	37.0	37.0	32.0	37.0
4	36.39889407479225	37.0	37.0	37.0	37.0	37.0
5	36.584372673441685	37.0	37.0	37.0	37.0	37.0
6	41.059466463928906	42.0	42.0	42.0	37.0	42.0
7	41.14697300422288	42.0	42.0	42.0	37.0	42.0
8	41.20061444189107	42.0	42.0	42.0	37.0	42.0
9	41.222356243971774	42.0	42.0	42.0	42.0	42.0
10-14	41.25005637172883	42.0	42.0	42.0	42.0	42.0
15-19	41.245377486804685	42.0	42.0	42.0	42.0	42.0
20-24	41.21347113019423	42.0	42.0	42.0	42.0	42.0
25-29	41.11287279675647	42.0	42.0	42.0	38.0	42.0
30-34	41.04425632273818	42.0	42.0	42.0	37.0	42.0
35-39	40.99945574905722	42.0	42.0	42.0	37.0	42.0
40-44	40.944421891445685	42.0	42.0	42.0	37.0	42.0
45-49	40.865890200800905	42.0	42.0	42.0	37.0	42.0
50-54	40.790248607653396	42.0	42.0	42.0	37.0	42.0
55-59	40.71950271135391	42.0	42.0	42.0	37.0	42.0
60-64	40.64698508425324	42.0	42.0	42.0	37.0	42.0
65-69	40.56198554838623	42.0	42.0	42.0	37.0	42.0
70-74	40.46425696602861	42.0	42.0	42.0	37.0	42.0
75-79	40.12238130505817	42.0	41.0	42.0	37.0	42.0
80-84	40.44164179242087	42.0	42.0	42.0	37.0	42.0
85-89	40.404181717811746	42.0	42.0	42.0	37.0	42.0
90-94	40.3292812916266	42.0	42.0	42.0	37.0	42.0
95-99	40.21507125751125	42.0	42.0	42.0	37.0	42.0
100-104	40.14010073990972	42.0	42.0	42.0	37.0	42.0
105-109	40.03331023843864	42.0	42.0	42.0	37.0	42.0
110-114	39.90453978646529	42.0	42.0	42.0	37.0	42.0
115-119	39.75342953947739	42.0	42.0	42.0	37.0	42.0
120-124	39.601528354335265	42.0	42.0	42.0	32.0	42.0
125-129	39.34089300340986	42.0	40.0	42.0	32.0	42.0
130-134	38.95153746412399	42.0	37.0	42.0	32.0	42.0
135-139	38.59962347079703	42.0	37.0	42.0	32.0	42.0
140-144	38.27535423405588	42.0	37.0	42.0	32.0	42.0
145-149	37.8518593765028	42.0	37.0	42.0	28.0	42.0
150-151	37.32747151082519	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1210	25-29	0.030508962482826973
1210	30-34	0.03782223020966313
1210	35-39	-0.01220817240722738
1210	40-44	-0.015118683654073095
1210	45-49	0.01028459426956374
1210	50-54	-0.0625632836750114
1210	55-59	-0.033088133107064266
1210	60-64	-0.03721978922182245
1210	65-69	-0.1464127015548371
1210	70-74	-0.08152338597066944
1210	75-79	-0.056271185388986567
1210	80-84	-0.13914187700184044
1210	85-89	-0.08659355121090329
1210	90-94	-0.0952137506562778
1210	95-99	-0.0673360255832165
1210	100-104	-0.14506139871246404
1210	105-109	-0.10004001822520792
1210	110-114	-0.11753165945673771
1210	115-119	-0.09537122669564013
1210	120-124	-0.2043502881432886
1210	125-129	-0.06564959445578467
1210	130-134	-0.24686541582222787
1210	135-139	-0.22607243542086763
1210	140-144	-0.15338902562272239
1210	145-149	-0.1665379810499985
1210	150-151	-0.49656806218428073
1211	1	-0.002408140848434215
1211	2	0.07167860090078193
1211	3	-0.10839854862801701
1211	4	-0.034364037805602266
1211	5	-0.07909996868289682
1211	6	-0.024148825198942347
1211	7	-0.02842286381265069
1211	8	-0.13928830452706364
1211	9	-0.08883066786872007
1211	10-14	-0.06079724458401614
1211	15-19	-0.05461870803483038
1211	20-24	-0.024875313588978543
1211	25-29	-0.03565896675635827
1211	30-34	-0.10851218954921649
1211	35-39	-0.09539493001649646
1211	40-44	-0.052082300744785925
1211	45-49	-0.08132528418405371
1211	50-54	-0.1139504334062309
1211	55-59	-0.049205926067593
1211	60-64	-0.030437173914144466
1211	65-69	-0.036141254193132966
1211	70-74	-0.09838614156956993
1211	75-79	-0.08658519066841563
1211	80-84	0.036108234335479494
1211	85-89	0.0012057400664744478
1211	90-94	5.8905771382455896E-5
1211	95-99	0.08840825695219223
1211	100-104	0.10241287594794102
1211	105-109	0.013764382749393178
1211	110-114	-0.061714430012607124
1211	115-119	-0.03313664088684476
1211	120-124	-0.043641321080379214
1211	125-129	0.020008299159854914
1211	130-134	-0.034361801750897314
1211	135-139	0.024959498570829908
1211	140-144	-6.16267798534409E-5
1211	145-149	0.03267931757732612
1211	150-151	-0.2797038650037251
1212	1	0.02770320894028444
1212	2	-0.02209323312067113
1212	3	0.05748997481928342
1212	4	-0.028331056644418595
1212	5	-0.005907233808656542
1212	6	-0.053463792390111564
1212	7	-0.05201317073299094
1212	8	-0.05571751153359372
1212	9	-0.025279848901973878
1212	10-14	-0.09949922708292291
1212	15-19	-0.04189951591434493
1212	20-24	-0.08231228574496896
1212	25-29	-0.0964814738355173
1212	30-34	-0.03656845126645436
1212	35-39	-0.0011651141137960508
1212	40-44	-0.046337889744265226
1212	45-49	0.0364069561574496
1212	50-54	0.02243387565405186
1212	55-59	0.003898043784531069
1212	60-64	0.01093402791246234
1212	65-69	-0.06956188946470832
1212	70-74	-0.09449283198562597
1212	75-79	-0.03703452704011312
1212	80-84	0.06698810248234821
1212	85-89	0.12350744822746407
1212	90-94	0.11713120653919162
1212	95-99	0.13641080710149822
1212	100-104	0.1502305325164386
1212	105-109	0.13654117350932182
1212	110-114	0.1128133313165165
1212	115-119	-0.0052972834211786335
1212	120-124	0.024588855789929198
1212	125-129	0.10017529130281844
1212	130-134	0.01890138996236601
1212	135-139	0.09145579317866748
1212	140-144	0.12119084294203475
1212	145-149	0.08376839357469379
1212	150-151	-0.1364214462365112
1213	1	-0.013335377684402516
1213	2	-0.059856200971928786
1213	3	-0.05969233081713554
1213	4	-0.146683633665873
1213	5	-0.11414224009443075
1213	6	-0.24527400020575385
1213	7	-0.2128765077943413
1213	8	-0.2590108274627454
1213	9	-0.148146998205668
1213	10-14	-0.07929817895914937
1213	15-19	-0.002869893045399863
1213	20-24	-0.03118737698032703
1213	25-29	0.022590730128989378
1213	30-34	-0.06088335540780321
1213	35-39	-0.05804880142705571
1213	40-44	-0.06713447764602876
1213	45-49	-0.10568270548509417
1213	50-54	-0.10065824124625777
1213	55-59	-0.16322266306747224
1213	60-64	-0.11670135026366069
1213	65-69	-0.06148611938622395
1213	70-74	-0.03720301174386975
1213	75-79	-0.13543192225850476
1213	80-84	-0.032624797193129496
1213	85-89	-5.466524537780515E-4
1213	90-94	0.008460270446356333
1213	95-99	0.08961696877971548
1213	100-104	0.036455999637645675
1213	105-109	0.01888918551514962
1213	110-114	-0.021306794444754473
1213	115-119	0.0918118857361847
1213	120-124	0.030231410458810615
1213	125-129	0.056560340579800084
1213	130-134	0.020772859121223064
1213	135-139	0.10872865728293846
1213	140-144	0.007997942090590016
1213	145-149	0.3824281850275639
1213	150-151	-0.18820566814616768
1214	1	-0.03669702787706086
1214	2	-0.07001011687242453
1214	3	-0.14534160879839675
1214	4	-0.09739773179224898
1214	5	-0.046486425678601506
1214	6	-0.16742078728782417
1214	7	-0.08751160875065978
1214	8	-0.14323291026629192
1214	9	-0.10676478291921399
1214	10-14	-0.11122158404241844
1214	15-19	-0.1568480586388219
1214	20-24	-0.10084957673340256
1214	25-29	-0.055814663664698116
1214	30-34	-0.08124967521388271
1214	35-39	-0.03881766685088195
1214	40-44	-0.06285845623160924
1214	45-49	-0.10835236890275013
1214	50-54	-0.10662268515411455
1214	55-59	-0.15390454015887656
1214	60-64	-0.0994171090513376
1214	65-69	-0.20095408653276792
1214	70-74	-0.06895146151866527
1214	75-79	-0.13431918769368423
1214	80-84	-0.09038859086139439
1214	85-89	-0.1503531506218323
1214	90-94	-0.18645675383530858
1214	95-99	-0.14825382023841627
1214	100-104	-0.18478357263277445
1214	105-109	-0.2038922623803927
1214	110-114	-0.11846876593075706
1214	115-119	-0.1165075584467985
1214	120-124	-0.14623051612570492
1214	125-129	-5.867425274175275E-4
1214	130-134	-0.023230045194551963
1214	135-139	0.0030286767399019254
1214	140-144	-0.026549410876974378
1214	145-149	0.046827634399527085
1214	150-151	-0.3456435964004996
1215	1	-0.1155218399358553
1215	2	-0.03792839502296985
1215	3	-0.17416473830294876
1215	4	-0.17832919484713727
1215	5	-0.031920025040079736
1215	6	-0.1885084279945275
1215	7	-0.10764915815025944
1215	8	-0.1445454069537604
1215	9	-0.11014713617191774
1215	10-14	-0.21541958339798128
1215	15-19	-0.020359659298485155
1215	20-24	-0.04263330126935472
1215	25-29	-0.11994745828545916
1215	30-34	-0.09890487036044249
1215	35-39	-0.12361232475195294
1215	40-44	-0.05522978575784521
1215	45-49	-0.055775004663445316
1215	50-54	-0.10287814315012156
1215	55-59	-0.21199150552016732
1215	60-64	-0.33970657963237016
1215	65-69	-0.3424217766300117
1215	70-74	-0.2502732234281382
1215	75-79	-0.4399932575089025
1215	80-84	-0.44937896345131634
1215	85-89	-0.5489612082164896
1215	90-94	-0.6889609927580551
1215	95-99	-0.5183788125096669
1215	100-104	-0.6132137832003011
1215	105-109	-0.5987163617466535
1215	110-114	-0.6255891037946313
1215	115-119	-0.6161415682488425
1215	120-124	-0.408086533376526
1215	125-129	-0.3751662483008218
1215	130-134	-0.39933938068685393
1215	135-139	-0.501771264994062
1215	140-144	-0.38939491273016813
1215	145-149	-0.30880981192672863
1215	150-151	-0.1770035238693879
1216	1	-0.044189884787478206
1216	2	-0.07102391120348273
1216	3	-0.11601407935309282
1216	4	-0.1049574202564898
1216	5	-0.05803904344845279
1216	6	-0.18554675373018625
1216	7	-0.16215461876797121
1216	8	-0.24855575200465552
1216	9	-0.2039660440904214
1216	10-14	-0.17847311561375534
1216	15-19	-0.18662627930792297
1216	20-24	-0.14086945700061193
1216	25-29	-0.11479378809316643
1216	30-34	-0.1026877105387598
1216	35-39	-0.09797233477782186
1216	40-44	-0.1430629323780721
1216	45-49	-0.14862930597680446
1216	50-54	-0.0918819823806416
1216	55-59	-0.1331696501322952
1216	60-64	-0.13323565498161827
1216	65-69	-0.12151636000695021
1216	70-74	-0.22400425871035878
1216	75-79	-0.24124203827893353
1216	80-84	-0.2378079204347685
1216	85-89	-0.3222468311751143
1216	90-94	-0.24810382756650995
1216	95-99	-0.2347510592603399
1216	100-104	-0.37438755330620666
1216	105-109	-0.31066564286977183
1216	110-114	-0.18201196707452993
1216	115-119	-0.2704730246712401
1216	120-124	-0.4418826882239486
1216	125-129	-0.44458321780733456
1216	130-134	-0.5789610536052621
1216	135-139	-0.5523652212420274
1216	140-144	-0.5833348507751808
1216	145-149	-0.4303768357922948
1216	150-151	-0.487978044652138
1217	1	0.02410644569748044
1217	2	0.06813680789126408
1217	3	-0.03768906998406152
1217	4	0.01126549028190027
1217	5	0.04125553245606284
1217	6	-0.023469579015994668
1217	7	0.0015315309798893395
1217	8	0.046230112256751
1217	9	0.06006514910521332
1217	10-14	0.031646242611479636
1217	15-19	-0.04244912410301538
1217	20-24	-0.025501829445559565
1217	25-29	-0.022438161801154877
1217	30-34	-0.02348810333118223
1217	35-39	0.006137777649051657
1217	40-44	-0.018732624587656233
1217	45-49	0.02523128827026966
1217	50-54	-0.03389189873950471
1217	55-59	0.030287676597488655
1217	60-64	-0.007722236873313193
1217	65-69	0.003593999576871454
1217	70-74	-0.02252896130531923
1217	75-79	-0.006296326196228108
1217	80-84	-0.07794055201058114
1217	85-89	-0.0916534780869469
1217	90-94	-0.06445498689773643
1217	95-99	0.029937481907573726
1217	100-104	-0.029179573600920605
1217	105-109	-0.07992320962657828
1217	110-114	0.0027774543160461462
1217	115-119	-0.05677214873317382
1217	120-124	-0.20013462570160812
1217	125-129	0.037963482092251866
1217	130-134	-0.11062611570383041
1217	135-139	-0.11390884887472197
1217	140-144	-0.10370023781428017
1217	145-149	-0.13309642225883778
1217	150-151	0.05121359122438207
1218	1	0.019981476615416938
1218	2	-0.046594864005992775
1218	3	0.033352624602294156
1218	4	-0.014362746530530046
1218	5	0.01589377741926512
1218	6	0.07811338309458904
1218	7	0.006706214070348437
1218	8	-0.03050834000097069
1218	9	-0.004840726063896739
1218	10-14	-0.037540270585751045
1218	15-19	-0.10906246021531985
1218	20-24	-0.04771812302545442
1218	25-29	-0.07902688004161007
1218	30-34	-0.007726300306543976
1218	35-39	0.040207631043038816
1218	40-44	0.0032283265386610083
1218	45-49	0.04472756088225083
1218	50-54	0.036396200738494144
1218	55-59	0.0024362244789983833
1218	60-64	0.02241325405861261
1218	65-69	0.007262402880741092
1218	70-74	-0.03802022546242512
1218	75-79	-0.13568318754964537
1218	80-84	-0.12218051745168879
1218	85-89	-0.13375075912217937
1218	90-94	-0.0835714188875869
1218	95-99	-9.551990368805718E-4
1218	100-104	-0.028900671193987648
1218	105-109	-0.07734647515704296
1218	110-114	-0.10934912563637056
1218	115-119	-0.08913027524430106
1218	120-124	-0.056187778924631004
1218	125-129	-0.06994020109176802
1218	130-134	-0.030694587023674558
1218	135-139	-0.016703654939121293
1218	140-144	-0.013313281493239515
1218	145-149	-0.10484133249443772
1218	150-151	0.09527533747363748
1219	1	0.038038873858276645
1219	2	-0.07518745796610915
1219	3	-0.15889985438231946
1219	4	-0.02862411947496213
1219	5	-0.028062590838835888
1219	6	-0.060533444879041554
1219	7	-0.0369812989109235
1219	8	-0.03684594178974265
1219	9	-0.019221740982850122
1219	10-14	-0.04742640538106002
1219	15-19	-0.11540670324285429
1219	20-24	-0.07146401705018235
1219	25-29	-0.06449145119217548
1219	30-34	-0.16656554752189123
1219	35-39	-0.1244828262104889
1219	40-44	-0.09340876824169442
1219	45-49	-0.04331666853693861
1219	50-54	-0.03652371221033235
1219	55-59	-0.034671363394117805
1219	60-64	-0.01796378844074553
1219	65-69	-0.017922655483694427
1219	70-74	-0.11395205286266474
1219	75-79	-0.1988889841139425
1219	80-84	-0.1295611568715458
1219	85-89	-0.10869365505195105
1219	90-94	-0.09577635799620765
1219	95-99	-0.07512774990936322
1219	100-104	-0.01520852168976461
1219	105-109	-0.1273760264811088
1219	110-114	-0.17158208774980466
1219	115-119	-0.3190922793365445
1219	120-124	-0.12188095056139048
1219	125-129	-0.11659957814801203
1219	130-134	-0.1734779424667181
1219	135-139	-0.2749846400750826
1219	140-144	-0.2027642076576157
1219	145-149	-0.25726356857916244
1219	150-151	0.25596888543699947
1220	1	0.02997643506498804
1220	2	0.005675165968032303
1220	3	-0.0920687929279893
1220	4	-0.028160250862882208
1220	5	0.012359064642133433
1220	6	0.028710786665541832
1220	7	0.011135046959751094
1220	8	0.06456108405984651
1220	9	0.08211966574555163
1220	10-14	0.0180705950219604
1220	15-19	-0.05131320096852221
1220	20-24	-0.02045209200657183
1220	25-29	0.002775280983236428
1220	30-34	0.010769511128998488
1220	35-39	0.014927405239532732
1220	40-44	-0.02076653890465252
1220	45-49	-0.05059873816220062
1220	50-54	0.0038349200897371816
1220	55-59	-0.061779646703158164
1220	60-64	-0.05951242527272882
1220	65-69	0.03450468074303359
1220	70-74	-0.2131449849055116
1220	75-79	0.021732860181543856
1220	80-84	0.11513093786594908
1220	85-89	0.09028910366820497
1220	90-94	0.07127532369302259
1220	95-99	-0.037612277266539706
1220	100-104	0.04204465767551824
1220	105-109	-0.062254035813197106
1220	110-114	-0.10389494024144597
1220	115-119	-0.04149447870699419
1220	120-124	-0.13705484805372947
1220	125-129	-0.012110900402404923
1220	130-134	-0.00829425106988424
1220	135-139	-0.1464783826232079
1220	140-144	-0.10647903497968514
1220	145-149	-0.0923565830670725
1220	150-151	0.1626850622250018
1221	1	0.003413238544130337
1221	2	-0.030087844181778678
1221	3	-0.008567844052706164
1221	4	0.02829791526279024
1221	5	0.04104041966557048
1221	6	0.006460027094441045
1221	7	0.053967208312776904
1221	8	0.049947837832412745
1221	9	0.04163846072206212
1221	10-14	-0.013659441325437172
1221	15-19	0.01662045073685192
1221	20-24	0.06246687395803008
1221	25-29	0.05152999417480686
1221	30-34	0.10279754415269338
1221	35-39	0.026205914371239203
1221	40-44	-0.022956932629639937
1221	45-49	-0.01628747209423409
1221	50-54	0.006678201394585415
1221	55-59	0.046052069553958574
1221	60-64	0.05352666149694585
1221	65-69	0.05126981168677247
1221	70-74	0.0818530044783401
1221	75-79	0.02120036807411907
1221	80-84	0.07596111639560377
1221	85-89	0.05627980831609136
1221	90-94	0.03748004925036952
1221	95-99	0.12829637687911344
1221	100-104	0.13132494163112796
1221	105-109	0.08744264885364572
1221	110-114	0.16653001007687607
1221	115-119	0.15400765799622462
1221	120-124	0.17495813551057182
1221	125-129	0.24096978350625164
1221	130-134	0.28497518594059557
1221	135-139	0.1888900773514166
1221	140-144	0.30531674750759663
1221	145-149	0.2747516327471047
1221	150-151	0.3995851845366474
1222	1	0.007942852093567154
1222	2	-0.04309487916298593
1222	3	0.009190846753959647
1222	4	0.02617746403672072
1222	5	-0.009681024208063604
1222	6	-0.04491722346990201
1222	7	-0.061160676202419495
1222	8	-0.06708744446244452
1222	9	0.0059297119645123075
1222	10-14	-0.017713381793811322
1222	15-19	0.0072834247596134105
1222	20-24	0.002524865672562271
1222	25-29	-0.015825003130437665
1222	30-34	-0.008196285865778918
1222	35-39	-0.03542547537251295
1222	40-44	0.014042282403458728
1222	45-49	0.00782250133128315
1222	50-54	0.0024689722213793175
1222	55-59	-0.016852626442606322
1222	60-64	-0.07091567482116545
1222	65-69	-0.10812220393110294
1222	70-74	-0.1175594637298687
1222	75-79	-0.1596173077019074
1222	80-84	-0.11130260308190287
1222	85-89	-0.08879782980103101
1222	90-94	-0.13305452172701138
1222	95-99	-0.09445453972855233
1222	100-104	-0.1456655002842595
1222	105-109	-0.08716149361294612
1222	110-114	-0.10163138167289532
1222	115-119	-0.1633307800847703
1222	120-124	-0.09168275984125529
1222	125-129	0.03666663674564319
1222	130-134	0.034510857962018804
1222	135-139	-0.10916605763094367
1222	140-144	-0.14382151138989485
1222	145-149	-0.09788362971327302
1222	150-151	0.028356467458223733
1223	1	-0.03091717542514516
1223	2	-5.476765020553387E-4
1223	3	-0.046596510476675235
1223	4	0.0314451934493718
1223	5	0.03598195593775699
1223	6	0.07084309554412016
1223	7	0.03369726150004482
1223	8	0.08724337091817347
1223	9	0.06139924907933647
1223	10-14	0.03633549760967725
1223	15-19	-0.003959766945371257
1223	20-24	0.023311051543565497
1223	25-29	-0.04323644510175484
1223	30-34	-0.036489218817564506
1223	35-39	-0.009243728734141143
1223	40-44	-0.014566404190453852
1223	45-49	-0.027532061280304276
1223	50-54	0.018665316424801404
1223	55-59	-0.02688260812110599
1223	60-64	-0.014379722593687916
1223	65-69	-0.09607831885093532
1223	70-74	-0.060469990105545435
1223	75-79	-0.0843522461370938
1223	80-84	-0.0803110338524391
1223	85-89	-0.09870569804231621
1223	90-94	-0.03210589738271352
1223	95-99	-0.02848339000006206
1223	100-104	-0.09624308763657297
1223	105-109	-0.09351393072498837
1223	110-114	-0.04474360295362345
1223	115-119	-0.0239719661961999
1223	120-124	0.04910579262210035
1223	125-129	0.06605969713039883
1223	130-134	0.03782987490208711
1223	135-139	0.12385244136316231
1223	140-144	0.03963716658255123
1223	145-149	0.12054221172709134
1223	150-151	0.2578751762638234
1224	1	-0.07234783164554415
1224	2	0.01889948700032562
1224	3	-0.09690910268218289
1224	4	-0.09612931490112686
1224	5	-0.1110824040825662
1224	6	-0.08284941755860586
1224	7	-0.0183018491326834
1224	8	0.0018983760287341056
1224	9	0.02153136217697238
1224	10-14	-0.018857762035473513
1224	15-19	-0.036348621035770634
1224	20-24	-0.054415180831718146
1224	25-29	-0.06752471029617624
1224	30-34	-0.09527748092145316
1224	35-39	-0.15957868481483928
1224	40-44	-0.1762337900635771
1224	45-49	-0.0848020193418364
1224	50-54	-0.08475673475242473
1224	55-59	-0.050210672866342065
1224	60-64	-0.042574297098219915
1224	65-69	-0.16236729572238318
1224	70-74	-0.1401432136119496
1224	75-79	-0.22462535540317674
1224	80-84	-0.2383144842009699
1224	85-89	-0.20059090828628712
1224	90-94	-0.1564325641721851
1224	95-99	-0.0881420198092755
1224	100-104	-0.11610652368825214
1224	105-109	-0.11275113143748428
1224	110-114	-0.1099949673473759
1224	115-119	-0.16157021363501656
1224	120-124	-0.18367019675073948
1224	125-129	0.03126998937751324
1224	130-134	0.17777287126065744
1224	135-139	0.08528822726591301
1224	140-144	0.21685764311631317
1224	145-149	0.24111194665577074
1224	150-151	0.3780731376288742
1225	1	-0.02075504243730819
1225	2	-0.04202750631867147
1225	3	0.031463827846302195
1225	4	-0.009553719261695903
1225	5	0.015644505205514747
1225	6	0.01030816213899044
1225	7	-0.03098193268070304
1225	8	-0.06438193084217403
1225	9	-0.051016532737406806
1225	10-14	-0.04865563500664649
1225	15-19	0.005908086836555526
1225	20-24	0.0079192055925148
1225	25-29	-0.046088301728879344
1225	30-34	-0.0956063104561693
1225	35-39	-0.08940344464616601
1225	40-44	-0.08437812609983553
1225	45-49	-0.06993567194454897
1225	50-54	-0.07329557289168775
1225	55-59	-0.04878643229262991
1225	60-64	-0.1734917007338339
1225	65-69	-0.14753367381533167
1225	70-74	-0.168722888714548
1225	75-79	-0.3018049897785673
1225	80-84	-0.20788723700974998
1225	85-89	-0.3081337603792065
1225	90-94	-0.18173914464327368
1225	95-99	-0.38960981806850725
1225	100-104	-0.6795536786900556
1225	105-109	-0.7855152631420736
1225	110-114	-0.5177552326319059
1225	115-119	-0.5802865292483048
1225	120-124	-0.5037265108918234
1225	125-129	-0.40636609971134163
1225	130-134	-0.706972991155105
1225	135-139	-0.5607945727345367
1225	140-144	-0.6028584067222411
1225	145-149	-0.3592602900519708
1225	150-151	-0.4034066031165082
1226	1	-0.057143250285744074
1226	2	-0.10306409528089233
1226	3	-0.11348301131734928
1226	4	-0.08860447452669007
1226	5	-0.050491427883635254
1226	6	-0.09168420810363642
1226	7	-0.06710543208449593
1226	8	-0.009655687460110585
1226	9	-0.13737456948671678
1226	10-14	-0.07042753392178724
1226	15-19	-0.09722084958777799
1226	20-24	-0.08791327054070308
1226	25-29	-0.1431661800499313
1226	30-34	-0.14450948210560455
1226	35-39	-0.16194843615352994
1226	40-44	-0.21999135831151762
1226	45-49	-0.18420568736422638
1226	50-54	-0.27676502924193613
1226	55-59	-0.2339564419946356
1226	60-64	-0.26856343859817144
1226	65-69	-0.3095219289563218
1226	70-74	-0.33766624460654526
1226	75-79	-0.46085447705475246
1226	80-84	-0.7542003656720127
1226	85-89	-0.6934423082290095
1226	90-94	-0.8358404481105168
1226	95-99	-0.9158596023029872
1226	100-104	-1.010841909319005
1226	105-109	-1.1873654247429997
1226	110-114	-0.8597637819066222
1226	115-119	-0.9452258272153955
1226	120-124	-0.8061228095188824
1226	125-129	-0.8602803378547961
1226	130-134	-0.861594497399544
1226	135-139	-0.8772181625208617
1226	140-144	-0.8313155781909387
1226	145-149	-0.7365439532157012
1226	150-151	-0.3450710963457624
1227	1	-0.010470621673221103
1227	2	-0.08333427152279071
1227	3	-0.21170263998629935
1227	4	-0.016544433245321954
1227	5	-0.014390249355550111
1227	6	-0.1237055808978269
1227	7	-0.15463757645498788
1227	8	-0.04352195394022118
1227	9	-0.09516573593516142
1227	10-14	-0.030013489271354388
1227	15-19	-0.06532079247817535
1227	20-24	-0.12440868146570949
1227	25-29	-0.0918741210167866
1227	30-34	-0.15477380721847567
1227	35-39	-0.10154791235527938
1227	40-44	-0.18155269507165883
1227	45-49	-0.2670626754200853
1227	50-54	-0.15568351740795805
1227	55-59	-0.1822650829405319
1227	60-64	-0.16540274891250561
1227	65-69	-0.20540016437369246
1227	70-74	-0.2870512650693158
1227	75-79	-0.2845173215588517
1227	80-84	-0.33126699845867336
1227	85-89	-0.3552449519473697
1227	90-94	-0.38134435862705374
1227	95-99	-0.3486277739581496
1227	100-104	-0.36380644601416634
1227	105-109	-0.4587975065409253
1227	110-114	-0.3709326797055752
1227	115-119	-0.39446018110590586
1227	120-124	-0.4041326960580065
1227	125-129	-0.3575562635138283
1227	130-134	-0.19323837173827485
1227	135-139	-0.33364811843252795
1227	140-144	-0.5139017125246639
1227	145-149	-0.46600518211812414
1227	150-151	-0.24039606043211847
1228	1	0.03360153002394739
1228	2	0.0026670654452480846
1228	3	0.020350541532160094
1228	4	3.637490577546032E-5
1228	5	-0.10094771963036209
1228	6	-0.021971790240030487
1228	7	-0.03196383081112231
1228	8	0.02496586399254852
1228	9	-0.06429927870797769
1228	10-14	0.012563305907264066
1228	15-19	-0.013085004031090364
1228	20-24	-0.011710339628997701
1228	25-29	-0.1313853170074566
1228	30-34	-0.12427371625040706
1228	35-39	-0.09513545053862771
1228	40-44	-0.07808964722620715
1228	45-49	-0.047875857285532675
1228	50-54	-0.03169747525371491
1228	55-59	-0.023578128877652205
1228	60-64	-0.017320953557060648
1228	65-69	-0.11238252323725106
1228	70-74	-0.018361148454118847
1228	75-79	-0.12918483030681926
1228	80-84	-0.03826064918442995
1228	85-89	-0.15978836290158682
1228	90-94	-0.1371296564416724
1228	95-99	-0.1264640889047044
1228	100-104	-0.056572125528781214
1228	105-109	-0.14045229481748578
1228	110-114	-0.09831654051447458
1228	115-119	-0.1817587349342844
1228	120-124	-0.22676842260383268
1228	125-129	-0.044833840704001204
1228	130-134	-0.1207494316446045
1228	135-139	-0.42715238127188115
1228	140-144	-0.22831490144395872
1228	145-149	-0.1900553533054392
1228	150-151	-0.1616741030763933
2101	1	-0.005531223267645657
2101	2	0.02295041369328743
2101	3	-0.09347056985656366
2101	4	-0.009318169379348262
2101	5	-0.007484899749378826
2101	6	0.02135872898237068
2101	7	0.012623966233086037
2101	8	0.004247321169046359
2101	9	-0.019829478116044186
2101	10-14	-0.02042270992718187
2101	15-19	-0.0034953351141666644
2101	20-24	-0.031201533163205397
2101	25-29	0.005757565782325003
2101	30-34	-0.027629453314112595
2101	35-39	-0.06742261126946403
2101	40-44	-0.05817262731324746
2101	45-49	-0.08820884245151461
2101	50-54	-0.10346356579793792
2101	55-59	-0.08314767546660562
2101	60-64	-0.08649453151898001
2101	65-69	-0.03395402131639713
2101	70-74	0.020523249636973162
2101	75-79	0.08197952227840943
2101	80-84	-0.02547766529989559
2101	85-89	0.007099210504627251
2101	90-94	0.014740419608635591
2101	95-99	0.05783532408746339
2101	100-104	0.05195303164155973
2101	105-109	-0.010395002067362213
2101	110-114	0.00889884321972545
2101	115-119	0.04206749795542919
2101	120-124	-0.022422265868272007
2101	125-129	-0.04166831794056236
2101	130-134	0.07918742367294129
2101	135-139	-0.0018081463000001463
2101	140-144	-0.146142274780928
2101	145-149	-0.33492810427929953
2101	150-151	-0.47299990562329697
2102	1	-0.020782197810053304
2102	2	2.36280352346796E-4
2102	3	-0.11397947612631043
2102	4	0.036572609917882914
2102	5	0.015431791157404007
2102	6	-0.026551431900813327
2102	7	-0.03564979723604722
2102	8	-0.05022117093135137
2102	9	-0.056866454235013464
2102	10-14	-0.03669676668486943
2102	15-19	-0.0457211542729965
2102	20-24	-0.039221144843310185
2102	25-29	-0.037822849014418125
2102	30-34	-0.03867561501975558
2102	35-39	-0.09628715428207357
2102	40-44	-0.11605335086282764
2102	45-49	-0.07584885892377713
2102	50-54	-0.11502133941048953
2102	55-59	-0.07680875756653904
2102	60-64	-0.10041686508934333
2102	65-69	-0.07361187128820035
2102	70-74	-0.04674239505919786
