##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43336673880757	32.0	32.0	32.0	32.0	32.0
2	31.4270196249826	32.0	32.0	32.0	32.0	32.0
3	35.50181994739843	37.0	37.0	37.0	32.0	37.0
4	36.125101916036975	37.0	37.0	37.0	32.0	37.0
5	36.359500507584215	37.0	37.0	37.0	37.0	37.0
6	40.277565653434124	42.0	42.0	42.0	37.0	42.0
7	40.41224627258115	42.0	42.0	42.0	37.0	42.0
8	40.47453694744678	42.0	42.0	42.0	37.0	42.0
9	40.508479294850055	42.0	42.0	42.0	37.0	42.0
10-14	40.60628723255513	42.0	42.0	42.0	37.0	42.0
15-19	40.71588364173131	42.0	42.0	42.0	37.0	42.0
20-24	40.819460147661424	42.0	42.0	42.0	37.0	42.0
25-29	40.845161809691774	42.0	42.0	42.0	37.0	42.0
30-34	40.932257944519016	42.0	42.0	42.0	37.0	42.0
35-39	40.92381375660047	42.0	42.0	42.0	37.0	42.0
40-44	40.93448762612255	42.0	42.0	42.0	37.0	42.0
45-49	40.84444926769737	42.0	42.0	42.0	37.0	42.0
50-54	40.793582743083206	42.0	42.0	42.0	37.0	42.0
55-59	40.706278054416934	42.0	42.0	42.0	37.0	42.0
60-64	40.589043160736715	42.0	42.0	42.0	37.0	42.0
65-69	40.508040486957064	42.0	42.0	42.0	37.0	42.0
70-74	40.41822046648739	42.0	42.0	42.0	37.0	42.0
75-79	39.854580976855566	42.0	40.0	42.0	36.0	42.0
80-84	40.50167057596378	42.0	42.0	42.0	37.0	42.0
85-89	40.4631403360331	42.0	42.0	42.0	37.0	42.0
90-94	40.37626069911051	42.0	42.0	42.0	37.0	42.0
95-99	40.240520449533264	42.0	42.0	42.0	37.0	42.0
100-104	40.06663610530947	42.0	42.0	42.0	37.0	42.0
105-109	39.960452371190804	42.0	42.0	42.0	37.0	42.0
110-114	39.70760139597934	42.0	42.0	42.0	34.0	42.0
115-119	39.38548713864177	42.0	40.0	42.0	32.0	42.0
120-124	38.935760711296425	42.0	37.0	42.0	32.0	42.0
125-129	38.62662989690717	42.0	37.0	42.0	32.0	42.0
130-134	38.15828323433698	42.0	37.0	42.0	32.0	42.0
135-139	37.58998961034756	42.0	37.0	42.0	27.0	42.0
140-144	36.934876257244596	42.0	36.0	42.0	27.0	42.0
145-149	36.30220548228109	42.0	32.0	42.0	26.0	42.0
150-151	35.54058709829778	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	-0.1373577368841552
1119	2	-0.07158515379301988
1119	3	-0.10755936385883302
1119	4	-0.07379309681347479
1119	5	-0.03582102168591916
1119	6	0.03944023369221128
1119	7	0.07362719476157054
1119	8	-0.030091035013185774
1119	9	0.02937566881757192
1119	10-14	0.04770155369433837
1119	15-19	-0.010489281743986112
1119	20-24	-0.12914539097175748
1119	25-29	-0.07684004134127065
1119	30-34	-0.00458625074772101
1119	35-39	0.050743572796569936
1119	40-44	0.03707446089804023
1119	45-49	0.05816643510782171
1119	50-54	-0.07383473700784293
1119	55-59	0.022126613419793273
1119	60-64	0.04994415204150471
1119	65-69	-0.0034015670936398124
1119	70-74	0.01263597480257772
1119	75-79	0.06992343353947206
1119	80-84	0.011377117877231058
1119	85-89	0.039653169791066034
1119	90-94	6.337797706024162E-4
1119	95-99	0.04954787661770865
1119	100-104	-0.03278310369159243
1119	105-109	-0.08115616351967248
1119	110-114	-0.06661183862615161
1119	115-119	0.007735205117924693
1119	120-124	-0.1330884350644439
1119	125-129	-0.14019837232921617
1119	130-134	0.03184704289768803
1119	135-139	0.35244935517427933
1119	140-144	0.24375884638410383
1119	145-149	0.325879930119946
1119	150-151	0.36132691384738536
1120	1	-0.03544038247287773
1120	2	0.029838591647028068
1120	3	0.04899076777070377
1120	4	0.029696072717825928
1120	5	0.004115186815624838
1120	6	-0.16529400108666437
1120	7	-0.34660563114822196
1120	8	-0.20954858608254767
1120	9	-0.10317692456798255
1120	10-14	0.018911071327686102
1120	15-19	-0.053088258826633705
1120	20-24	0.04420940987896671
1120	25-29	0.0283201980896024
1120	30-34	0.07959457468653142
1120	35-39	0.12363162501525693
1120	40-44	0.09298162141109856
1120	45-49	0.0917822329851461
1120	50-54	0.05320761426504106
1120	55-59	0.13917416394990312
1120	60-64	0.15605681790727743
1120	65-69	0.13753476183558888
1120	70-74	0.050042355523430615
1120	75-79	0.09565657820436968
1120	80-84	0.11748206750360168
1120	85-89	0.15137660381058993
1120	90-94	0.07972463212832537
1120	95-99	0.10270588830493921
1120	100-104	0.09796111391175799
1120	105-109	0.1000276816666954
1120	110-114	0.15253372134839793
1120	115-119	0.2934713780646234
1120	120-124	0.19398412192197156
1120	125-129	0.35781476445751537
1120	130-134	0.4716510951377657
1120	135-139	0.6487315985566724
1120	140-144	0.7213865085336835
1120	145-149	0.687632890850935
1120	150-151	0.6634624428553053
1121	1	0.006049771846804219
1121	2	-0.0418911884965496
1121	3	0.021799452314141377
1121	4	-0.016829338125191384
1121	5	-0.001823254212034442
1121	6	-0.017124235801048826
1121	7	-0.09280566840504179
1121	8	-0.09602842059042871
1121	9	0.01912949142566589
1121	10-14	-0.02715665189825245
1121	15-19	-0.056412399014185155
1121	20-24	0.019429141656267745
1121	25-29	-0.005112865210335826
1121	30-34	-0.009861835081366621
1121	35-39	0.08729050449414899
1121	40-44	0.09775210150167624
1121	45-49	0.1066714775919948
1121	50-54	0.11353315455340152
1121	55-59	0.16624238767231247
1121	60-64	0.14459999192071393
1121	65-69	0.12916562732732473
1121	70-74	0.12516260073686425
1121	75-79	0.06590754949900912
1121	80-84	0.2180223395420171
1121	85-89	0.12456080830518346
1121	90-94	0.1941706033876045
1121	95-99	0.1563696641792589
1121	100-104	0.10578248440490512
1121	105-109	0.1712150492794251
1121	110-114	0.28741485436497527
1121	115-119	0.4448555943144612
1121	120-124	0.43655393059875536
1121	125-129	0.3993502119414316
1121	130-134	0.6378275542653071
1121	135-139	0.9141572755322258
1121	140-144	0.9618769328734231
1121	145-149	0.9520327159392252
1121	150-151	1.0035270459248835
1122	1	-0.0734521893583846
1122	2	0.01624902527415628
1122	3	-0.0763729568959235
1122	4	0.03794318166057309
1122	5	0.05784746501910121
1122	6	-0.025374320930254157
1122	7	-0.06582963556932242
1122	8	-0.1312672448597496
1122	9	-0.15670942475174598
1122	10-14	-0.09918386434268456
1122	15-19	-0.06807596228524204
1122	20-24	0.001089962630771879
1122	25-29	-0.08131743576055328
1122	30-34	-0.018797044851524447
1122	35-39	0.043571632727825715
1122	40-44	0.03566610594138098
1122	45-49	0.05378171357542527
1122	50-54	0.06887387923788424
1122	55-59	0.020822969451977258
1122	60-64	0.1027314927969698
1122	65-69	0.07443691370154681
1122	70-74	0.05071739929623931
1122	75-79	-0.008698987625109567
1122	80-84	0.15990241237477676
1122	85-89	0.14718229860067567
1122	90-94	0.11133069146671204
1122	95-99	0.2096862305841043
1122	100-104	0.15544211977451283
1122	105-109	0.12072346546927548
1122	110-114	0.24489920541093113
1122	115-119	0.36827905517219506
1122	120-124	0.344385067686396
1122	125-129	0.305938753864325
1122	130-134	0.42224776185405233
1122	135-139	0.7063142836092169
1122	140-144	0.7095640350764683
1122	145-149	0.7174192981970648
1122	150-151	0.5761091742332027
1123	1	-0.04415723310594899
1123	2	-0.06769104214385635
1123	3	-0.12101159963194164
1123	4	-0.06456093694119858
1123	5	-0.03935065152052175
1123	6	-0.20158236915381167
1123	7	-0.04465152896150215
1123	8	-0.18039992674963656
1123	9	-0.11976202305834249
1123	10-14	-0.09200071848695757
1123	15-19	-0.0704136785752496
1123	20-24	0.0068319591207171015
1123	25-29	-0.11169632332058654
1123	30-34	-0.07924554114768512
1123	35-39	-0.017840078990651875
1123	40-44	-0.03089863013956773
1123	45-49	0.06048880588546268
1123	50-54	-0.011458481865652459
1123	55-59	-0.0933017174248576
1123	60-64	-0.008660840212272092
1123	65-69	-0.06565308296996619
1123	70-74	-0.10820477186224053
1123	75-79	-0.08735346065259364
1123	80-84	-0.04650998262432182
1123	85-89	-0.06950768278367292
1123	90-94	-0.016800327312481045
1123	95-99	-0.11632118633556843
1123	100-104	-0.1177994655519683
1123	105-109	-0.10195956336243484
1123	110-114	0.02545046276877372
1123	115-119	0.09107880404387458
1123	120-124	0.04490936196472717
1123	125-129	-0.11861497373717356
1123	130-134	0.08907800940932731
1123	135-139	0.260327924268708
1123	140-144	0.3397188061956129
1123	145-149	0.429699163096835
1123	150-151	0.3622952416875691
1124	1	0.010246406660165519
1124	2	-0.035057110131887725
1124	3	0.035692804976172
1124	4	-0.018018462944233704
1124	5	-0.0032669312024182773
1124	6	-0.11429484378555799
1124	7	-0.20605036648654362
1124	8	-0.26479583535927276
1124	9	-0.27649796709315666
1124	10-14	-0.1605841538419739
1124	15-19	-0.11267375973694982
1124	20-24	-0.13294896322511107
1124	25-29	-0.2070926062247409
1124	30-34	-0.13929878972862042
1124	35-39	-0.07917097230603076
1124	40-44	-0.13192746222625118
1124	45-49	-0.0924642782362497
1124	50-54	-0.17772904530842482
1124	55-59	-0.2817956403986699
1124	60-64	-0.20358547787858328
1124	65-69	-0.22461738197404912
1124	70-74	-0.2606832966193551
1124	75-79	-0.3371282317201434
1124	80-84	-0.19125945474770134
1124	85-89	-0.35322577713809267
1124	90-94	-0.1852163239207485
1124	95-99	-0.1576179269574709
1124	100-104	-0.12164867090194065
1124	105-109	-0.149645428783046
1124	110-114	-0.06434466140300543
1124	115-119	0.024460656497574007
1124	120-124	0.2831545504126112
1124	125-129	0.00833836233660179
1124	130-134	0.13211648580211488
1124	135-139	0.512769564611034
1124	140-144	0.7277400737978752
1124	145-149	1.1681535182610858
1124	150-151	0.7343230549562847
1125	1	-0.018369854657880325
1125	2	-0.0022569334914237515
1125	3	0.05188533129894779
1125	4	0.01608169658029368
1125	5	0.07648803462880238
1125	6	-0.1694029057140085
1125	7	-0.009578122737373462
1125	8	-0.05414926154558941
1125	9	-0.08242671287747783
1125	10-14	-0.10272113547689798
1125	15-19	-0.13064225207199343
1125	20-24	-0.026039654951865998
1125	25-29	-0.06468230326487401
1125	30-34	-0.16133848569312192
1125	35-39	-0.08673429946395572
1125	40-44	-0.03918424012871213
1125	45-49	0.04502585063801945
1125	50-54	0.04080939603402811
1125	55-59	-0.01298164026314197
1125	60-64	0.10100327075301863
1125	65-69	0.012992159323857777
1125	70-74	0.07089073970034576
1125	75-79	-0.04147799207201075
1125	80-84	-0.01220547406397543
1125	85-89	0.03807530252227309
1125	90-94	-0.01714948582789333
1125	95-99	0.03552378904885245
1125	100-104	0.10254297244085109
1125	105-109	0.014375334254182803
1125	110-114	0.03839136799882681
1125	115-119	0.2117121245129212
1125	120-124	0.5057359460290627
1125	125-129	0.21994542535365724
1125	130-134	0.4562123199255055
1125	135-139	0.6326357879199165
1125	140-144	0.9479929393830702
1125	145-149	1.0092816435802021
1125	150-151	0.9986629243092651
1126	1	0.041410327796640445
1126	2	-0.0591832459830961
1126	3	-0.01763155254192128
1126	4	-0.10103400921349959
1126	5	-0.11938145146020673
1126	6	-0.16066582555924214
1126	7	-0.21451295115255675
1126	8	-0.281151164027051
1126	9	-0.14623746530798343
1126	10-14	-0.1510279724514234
1126	15-19	-0.1296934099074818
1126	20-24	-0.10683366700060759
1126	25-29	-0.1836264522022688
1126	30-34	-0.17890417450372098
1126	35-39	-0.09678826145888308
1126	40-44	-0.0911348156248053
1126	45-49	-0.06942254568924255
1126	50-54	-0.06357213607284962
1126	55-59	0.015747132449881462
1126	60-64	-0.012294555125372142
1126	65-69	-0.01429363076750434
1126	70-74	-0.10450631804661015
1126	75-79	-0.09141585677302544
1126	80-84	-0.07421918293428575
1126	85-89	-0.03519588452338951
1126	90-94	-0.02279167449093933
1126	95-99	-0.03818583380602547
1126	100-104	0.05153339660236611
1126	105-109	0.11780981800375656
1126	110-114	0.05976761144369647
1126	115-119	0.33511104359061505
1126	120-124	0.42690915164209997
1126	125-129	0.6070692737589809
1126	130-134	0.4994421027634317
1126	135-139	0.6497422507185462
1126	140-144	0.9599549654621669
1126	145-149	1.0797743687712043
1126	150-151	1.566133333310951
1127	1	0.03441987351751408
1127	2	-0.06707395603020672
1127	3	0.030469671148424027
1127	4	0.023588749856990887
1127	5	0.033875271533212015
1127	6	-0.15945772115826173
1127	7	-0.20405214213673162
1127	8	-0.15026611446073446
1127	9	-0.1408321173110778
1127	10-14	-0.11205642092527768
1127	15-19	-0.22728353474622054
1127	20-24	-0.17434095865570498
1127	25-29	-0.16233961623053972
1127	30-34	-0.19871116966610458
1127	35-39	-0.21226868563705636
1127	40-44	-0.1897911002811128
1127	45-49	-0.05018489747248367
1127	50-54	0.016093034257920635
1127	55-59	0.14402439765759567
1127	60-64	0.08446963518947115
1127	65-69	0.042456136057985816
1127	70-74	0.011993460298732828
1127	75-79	0.15703647645642604
1127	80-84	0.02198662933532347
1127	85-89	0.06170854288725991
1127	90-94	-0.03551650735294487
1127	95-99	0.00593377465386169
1127	100-104	0.07093065393103615
1127	105-109	-0.01729701061714195
1127	110-114	0.09975450340280645
1127	115-119	0.23556373725933355
1127	120-124	0.43940104221427134
1127	125-129	0.4120846088190433
1127	130-134	0.4314763780046036
1127	135-139	0.4783927066951392
1127	140-144	0.8329096571190462
1127	145-149	0.7468813889038941
1127	150-151	0.8359049925863999
1128	1	-0.005151567957149439
1128	2	-0.017652917456818074
1128	3	0.02542571238873137
1128	4	-0.010604961227237197
1128	5	-0.0345237789149877
1128	6	-0.04789968285539459
1128	7	-0.10755535245233716
1128	8	-0.19631141238994587
1128	9	-0.16017455919685375
1128	10-14	-0.13423626127879373
1128	15-19	-0.04805306643525853
1128	20-24	-0.05799926291098245
1128	25-29	-0.05594325074247308
1128	30-34	-0.07626556449650224
1128	35-39	0.07732632193278022
1128	40-44	0.09478591421558491
1128	45-49	0.20123586864327336
1128	50-54	0.1281457939287236
1128	55-59	0.2202656482392129
1128	60-64	0.21957227827676462
1128	65-69	0.23997603945195323
1128	70-74	0.25331730090957905
1128	75-79	0.18852990511277312
1128	80-84	0.09643610132866343
1128	85-89	0.19248634375913554
1128	90-94	0.19241752446433935
1128	95-99	0.19270230523490284
1128	100-104	0.2874252564505113
1128	105-109	0.29092102875945614
1128	110-114	0.26632389658978894
1128	115-119	0.4672194707681854
1128	120-124	0.6816781429892274
1128	125-129	0.7835373922926507
1128	130-134	0.7672667917666658
1128	135-139	0.9017603767889995
1128	140-144	1.1491329000059736
1128	145-149	1.2366313673715794
1128	150-151	1.1324115428529282
1201	1	0.016185587067564455
1201	2	-0.007659076810355714
1201	3	-0.16965488036406384
1201	4	-0.04454214158048586
1201	5	0.0021002167469887922
1201	6	0.06609666084617061
1201	7	0.1386495398610208
1201	8	0.19345557198517582
1201	9	0.2314399808339047
1201	10-14	0.07044409869688906
1201	15-19	-0.049985797580504254
1201	20-24	0.09861685749257276
1201	25-29	0.21342710607120807
1201	30-34	0.10779656515742886
1201	35-39	0.07542310610417502
1201	40-44	-0.030154236637550014
1201	45-49	-0.042003970097972854
1201	50-54	-0.21618567707502478
1201	55-59	-0.32853730935226366
1201	60-64	-0.3216911172529535
1201	65-69	-0.23401782523345815
1201	70-74	-0.18816802040377212
1201	75-79	-0.28439479996724515
1201	80-84	-0.20498711812580694
1201	85-89	-0.17332794825732378
1201	90-94	-0.2791331596157889
1201	95-99	-0.2590477981669821
1201	100-104	-0.2489529547753193
1201	105-109	-0.509157170428125
1201	110-114	-0.7349498144016238
1201	115-119	-0.7997833655142728
1201	120-124	-0.7978466371248558
1201	125-129	-1.3524174780945586
1201	130-134	-1.405849066743862
1201	135-139	-1.4675231506056008
1201	140-144	-1.3498319717716072
1201	145-149	-1.5525741498917398
1201	150-151	-2.0674391903254943
1202	1	-0.04938174395593009
1202	2	-0.07476256534519621
1202	3	-0.39013273480190946
1202	4	-0.18545228507039013
1202	5	-0.17126032808145197
1202	6	-0.20109908983945246
1202	7	-0.1574880227138351
1202	8	-0.12669817880154
1202	9	-0.09416303972964357
1202	10-14	-0.18053208266830012
1202	15-19	-0.23590398754893727
1202	20-24	0.018746936906282485
1202	25-29	0.04749297825419063
1202	30-34	-0.10540138952791267
1202	35-39	-0.11805706200417632
1202	40-44	-0.23194312236952896
1202	45-49	-0.2222132059115367
1202	50-54	-0.3352334937229813
1202	55-59	-0.41309379683583813
1202	60-64	-0.46054630381464534
1202	65-69	-0.5088821226825431
1202	70-74	-0.5030081574320491
1202	75-79	-0.6099712732647831
1202	80-84	-0.5759979123959909
1202	85-89	-0.5095191601049791
1202	90-94	-0.6427029092360925
1202	95-99	-0.6377144020603467
1202	100-104	-0.6405586099926097
1202	105-109	-0.6502782613988529
1202	110-114	-0.7827524989455483
1202	115-119	-0.9800190974992944
1202	120-124	-0.9764498034903397
1202	125-129	-1.4696157524857725
1202	130-134	-1.4492652991525148
1202	135-139	-1.7745772599117942
1202	140-144	-1.7058434147600394
1202	145-149	-1.586759444626054
1202	150-151	-1.599480561579007
1203	1	-0.042579519234191565
1203	2	-0.022466468402175366
1203	3	-0.12399352910309602
1203	4	-0.03708877892404416
1203	5	-0.037495735850647804
1203	6	0.08569969506108066
1203	7	0.0702757862192982
1203	8	0.0026826175496381666
1203	9	-0.050161255105230396
1203	10-14	0.05112556912602173
1203	15-19	0.08443760580708215
1203	20-24	0.1788268302283882
1203	25-29	0.21496966418190055
1203	30-34	0.13604201938701266
1203	35-39	0.08600675666860269
1203	40-44	0.020450175581849805
1203	45-49	-0.006615610268376315
1203	50-54	-0.1238624698082944
1203	55-59	-0.26521570505493486
1203	60-64	-0.22948030995443247
1203	65-69	-0.26959430465517187
1203	70-74	-0.20391782727110552
1203	75-79	-0.29185915311773414
1203	80-84	-0.19880367509545493
1203	85-89	-0.1642978394242789
1203	90-94	-0.2259835496769398
1203	95-99	-0.20826444228389107
1203	100-104	-0.23173788341942014
1203	105-109	-0.3604891643508381
1203	110-114	-0.4227910926971177
1203	115-119	-0.6364566783711965
1203	120-124	-0.5501240135502812
1203	125-129	-0.8366999904280163
1203	130-134	-0.938089513322204
1203	135-139	-1.1462988068193667
1203	140-144	-1.1552743187087913
1203	145-149	-1.1629222437197555
1203	150-151	-1.0126817549624363
1204	1	-0.06378975602809689
1204	2	-0.03500197702432217
1204	3	-0.16899678768783843
1204	4	-0.08115016657237817
1204	5	-0.015366687131987078
1204	6	0.2239007742583965
1204	7	0.22657053287019124
1204	8	0.2624769430520075
1204	9	0.20412749548250986
1204	10-14	0.15433825838712778
1204	15-19	0.10874167177782113
1204	20-24	0.1584782413080248
1204	25-29	0.18865402902935102
1204	30-34	0.08729378600099835
1204	35-39	-0.004796880882999233
1204	40-44	-0.09189314308655128
1204	45-49	-0.14029266711617083
1204	50-54	-0.2685532363805052
1204	55-59	-0.39467214461027567
1204	60-64	-0.37989876323357663
1204	65-69	-0.4664978097342569
1204	70-74	-0.4610298459411837
1204	75-79	-0.408638999599674
1204	80-84	-0.3156675807956617
1204	85-89	-0.2403289015158947
1204	90-94	-0.3295999028685941
1204	95-99	-0.35688815613937663
1204	100-104	-0.3168388501791526
1204	105-109	-0.4847490275562194
1204	110-114	-0.7993265664932352
1204	115-119	-0.6667008290345962
1204	120-124	-0.5747163651023399
1204	125-129	-0.7154255740559279
1204	130-134	-0.9707498302168389
1204	135-139	-1.19095257355783
1204	140-144	-1.0187388358894864
1204	145-149	-1.1094965148723546
1204	150-151	-1.550158307910408
1205	1	-0.053926527551848125
1205	2	-0.10666984624391063
1205	3	-0.18143318959300103
1205	4	-0.17629050770062094
1205	5	-0.07404711315204793
1205	6	-0.008848793825656287
1205	7	0.07450137845282967
1205	8	0.08120587376014043
1205	9	0.1287287718992829
1205	10-14	0.05126890985224719
1205	15-19	0.026079496911009414
1205	20-24	0.047544832676678084
1205	25-29	0.04915143963600599
1205	30-34	0.017158960297130932
1205	35-39	0.0308308154799235
1205	40-44	-0.07594828672070975
1205	45-49	-0.10030438343066805
1205	50-54	-0.16913905169826648
1205	55-59	-0.3109781050218672
1205	60-64	-0.31672109269296556
1205	65-69	-0.30777821389308
1205	70-74	-0.2947340766583366
1205	75-79	-0.4831903210288715
1205	80-84	-0.3296414863887094
1205	85-89	-0.2800488353800148
1205	90-94	-0.2750224290302441
1205	95-99	-0.3553657152600209
1205	100-104	-0.41899805998284023
1205	105-109	-0.3879608705857365
1205	110-114	-0.48261624891839716
1205	115-119	-0.6039099055758044
1205	120-124	-0.5751471952432539
1205	125-129	-0.7738540641119158
1205	130-134	-0.9625729004714216
1205	135-139	-1.2049627684186675
1205	140-144	-1.2406928377635822
1205	145-149	-1.3219757653137592
1205	150-151	-0.9250903134067201
1206	1	-0.18831101137335082
1206	2	-0.07629382856018196
1206	3	-0.3929622607043939
1206	4	-0.2749741409223887
1206	5	-0.2273908840228387
1206	6	-0.20004750904143265
1206	7	-0.1881223701928647
1206	8	-0.13016638048778617
1206	9	-0.1549064406566174
1206	10-14	-0.19333281628358634
1206	15-19	-0.1271494634530015
1206	20-24	-0.14162262210100351
1206	25-29	-0.1271902225813335
1206	30-34	-0.18681279344776414
1206	35-39	-0.21232227152797378
1206	40-44	-0.2257871390674424
1206	45-49	-0.267248221131581
1206	50-54	-0.3966842262529795
1206	55-59	-0.44261471819562814
1206	60-64	-0.4976466393558354
1206	65-69	-0.548201967989776
1206	70-74	-0.5425486980583116
1206	75-79	-0.638804928547529
1206	80-84	-0.5485943702130882
1206	85-89	-0.5696310051214155
1206	90-94	-0.62279119033483
1206	95-99	-0.6528416878331669
1206	100-104	-0.6252548332351822
1206	105-109	-0.6931497519670984
1206	110-114	-0.8931514383357992
1206	115-119	-1.0090779745992648
1206	120-124	-1.0047235722600192
1206	125-129	-1.3477412257375079
1206	130-134	-1.4906666299868334
1206	135-139	-1.671874773307735
1206	140-144	-1.777208138990467
1206	145-149	-1.652833179173463
1206	150-151	-1.9776331773135851
1207	1	-0.09385532438596655
1207	2	-0.04553525688470117
1207	3	-0.19045480482162702
1207	4	-0.02409551318154257
1207	5	-0.026393819078997183
1207	6	0.0837686839809777
1207	7	0.05336393759661462
1207	8	0.058256599164728584
1207	9	0.1125901027065197
1207	10-14	0.044981234263460124
1207	15-19	0.008088165377962753
1207	20-24	-0.04339324325362526
1207	25-29	0.08972057595282479
1207	30-34	0.008087494515237381
1207	35-39	0.017846208987599255
1207	40-44	-0.0895196489904535
1207	45-49	-0.17293237128497907
1207	50-54	-0.23947569048731765
1207	55-59	-0.32729849530610977
1207	60-64	-0.30959391914682044
1207	65-69	-0.3598389287379007
1207	70-74	-0.522310743095062
1207	75-79	-0.6293720014111841
1207	80-84	-0.39662654883323967
1207	85-89	-0.3291131015173505
1207	90-94	-0.4241504783558625
1207	95-99	-0.38188039901684334
1207	100-104	-0.31251523549656923
1207	105-109	-0.39176790761804625
1207	110-114	-0.48715326062878006
1207	115-119	-0.6134446078649844
1207	120-124	-0.4595384835200065
1207	125-129	-0.5560250998739207
1207	130-134	-0.7142212091582465
1207	135-139	-0.9561957327700199
1207	140-144	-1.0668314319785424
1207	145-149	-1.0875602222427219
1207	150-151	-0.8591220780793378
1208	1	-0.04444102037048836
1208	2	-0.006305336672337347
1208	3	0.05982643674918364
1208	4	0.011453113872768483
1208	5	0.009268256116840234
1208	6	0.2628795312204062
1208	7	0.22396542116963047
1208	8	0.31602286083505504
1208	9	0.36161213462192165
1208	10-14	0.2377620918951706
1208	15-19	0.1879449613087587
1208	20-24	-0.10541139144203271
1208	25-29	0.09562637046735745
1208	30-34	0.011831740507865618
1208	35-39	0.02491958863397059
1208	40-44	-0.035982228078815126
1208	45-49	-0.1223737655792263
1208	50-54	-0.2022600044730538
1208	55-59	-0.25323827225540896
1208	60-64	-0.3214614333050321
1208	65-69	-0.3810787584306894
1208	70-74	-0.3930836331804457
1208	75-79	-0.3921221330894724
1208	80-84	-0.3326903139918116
1208	85-89	-0.2849616765937881
1208	90-94	-0.381704318039489
1208	95-99	-0.47304925602296066
1208	100-104	-0.4242604178472078
1208	105-109	-0.5001807354466976
1208	110-114	-0.5324327220933469
1208	115-119	-0.7401378483419236
1208	120-124	-0.6521216852691722
1208	125-129	-0.6585016180893035
1208	130-134	-0.9364757990406005
1208	135-139	-1.195377305443884
1208	140-144	-1.2960609963736047
1208	145-149	-1.2156334761136378
1208	150-151	-1.0919721764554495
1209	1	-0.02160367796849627
1209	2	-0.0030246663516777517
1209	3	-0.16853786640105284
1209	4	-0.09304577111291934
1209	5	0.010426306274290198
1209	6	-0.01834513651998293
1209	7	-0.018944697204084093
1209	8	0.100554402377945
1209	9	0.12898103418198303
1209	10-14	0.05328897476768901
1209	15-19	0.04122959448312713
1209	20-24	-0.1569880737024576
1209	25-29	-0.24757984184586945
1209	30-34	-0.3668673496093078
1209	35-39	-0.3647004308501778
1209	40-44	-0.1115645720850651
1209	45-49	-0.0869428940739283
1209	50-54	-0.24359653099163125
1209	55-59	-0.28063219815258833
1209	60-64	-0.2840438590107368
1209	65-69	-0.3150307141495503
1209	70-74	-0.3523867931313731
1209	75-79	-0.5260539276023621
1209	80-84	-0.22610294123529684
1209	85-89	-0.2273961344066322
1209	90-94	-0.3061314408393301
1209	95-99	-0.2723504744858687
1209	100-104	-0.30929005256578534
1209	105-109	-0.41287761905813625
1209	110-114	-0.6025716185645962
1209	115-119	-0.7052497778889375
1209	120-124	-0.5468254769184071
1209	125-129	-0.613421639613442
1209	130-134	-0.9598654093010097
1209	135-139	-1.11138621306619
1209	140-144	-1.1505733858919172
1209	145-149	-0.9727903312690032
1209	150-151	-0.8989238977263128
1210	1	-0.09606125757490247
1210	2	-0.03060368859068774
1210	3	-0.024737155438714353
1210	4	-0.055532341391511864
1210	5	-0.03672273643837087
1210	6	0.20308328639121953
1210	7	0.14771476611498002
1210	8	0.286683845687179
1210	9	0.23293949365938715
1210	10-14	0.14035516091584554
1210	15-19	0.054953456842376625
1210	20-24	-0.11765815916751166
1210	25-29	-0.26932278881978533
1210	30-34	-0.3776745509031869
1210	35-39	-0.4646331717737553
1210	40-44	-0.3483441716657083
1210	45-49	-0.3652245136081689
1210	50-54	-0.4383024324563891
1210	55-59	-0.4520698864041037
1210	60-64	-0.48487533906675395
1210	65-69	-0.48441141090709294
1210	70-74	-0.6516294147705963
1210	75-79	-0.6612205356633609
1210	80-84	-0.58113094962075
1210	85-89	-0.49969682738868215
1210	90-94	-0.7086711874813574
1210	95-99	-0.6447882515517804
1210	100-104	-0.6162882973762862
1210	105-109	-0.7984245860226338
1210	110-114	-0.8469399596467113
1210	115-119	-0.9695601294199534
1210	120-124	-1.016856628513203
1210	125-129	-1.0207347675822618
1210	130-134	-1.3048190041557675
1210	135-139	-1.5855110263898098
1210	140-144	-1.485305105289548
1210	145-149	-1.3953589874549621
1210	150-151	-1.2667495449489294
1211	1	-0.05261441011275636
1211	2	-0.06893110131701974
1211	3	-0.13419246488120962
1211	4	-0.1477037169767641
1211	5	-0.03955912223969449
1211	6	0.08811913199910748
1211	7	0.14771204648696568
1211	8	0.09026538746419277
1211	9	0.09504375097388618
1211	10-14	0.061541405931194504
1211	15-19	0.0692233855628146
1211	20-24	-0.07151341411022827
1211	25-29	0.017501924141640757
1211	30-34	-0.04758399533248081
1211	35-39	-0.1527849641628123
1211	40-44	-0.17680848074612499
1211	45-49	-0.061281403937073264
1211	50-54	-0.0834192796779405
1211	55-59	-0.18807645350562296
1211	60-64	-0.23484701349635628
