##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37472056
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.479598050344503	32.0	32.0	32.0	32.0	32.0
2	31.669174811224664	32.0	32.0	32.0	32.0	32.0
3	35.98736826716954	37.0	37.0	37.0	32.0	37.0
4	36.41114848355265	37.0	37.0	37.0	37.0	37.0
5	36.59270307986303	37.0	37.0	37.0	37.0	37.0
6	41.07589765023835	42.0	42.0	42.0	37.0	42.0
7	41.17136494992428	42.0	42.0	42.0	37.0	42.0
8	41.223475221108764	42.0	42.0	42.0	42.0	42.0
9	41.243215050703384	42.0	42.0	42.0	42.0	42.0
10-14	41.26899574445555	42.0	42.0	42.0	42.0	42.0
15-19	41.2609717225017	42.0	42.0	42.0	42.0	42.0
20-24	41.22935794609189	42.0	42.0	42.0	42.0	42.0
25-29	41.12497877885324	42.0	42.0	42.0	39.0	42.0
30-34	41.06690760709794	42.0	42.0	42.0	37.0	42.0
35-39	41.00635096190078	42.0	42.0	42.0	37.0	42.0
40-44	40.95232258406104	42.0	42.0	42.0	37.0	42.0
45-49	40.87408539846333	42.0	42.0	42.0	37.0	42.0
50-54	40.80489878644502	42.0	42.0	42.0	37.0	42.0
55-59	40.73616525871972	42.0	42.0	42.0	37.0	42.0
60-64	40.664404552555105	42.0	42.0	42.0	37.0	42.0
65-69	40.571476654496884	42.0	42.0	42.0	37.0	42.0
70-74	40.472872532000906	42.0	42.0	42.0	37.0	42.0
75-79	40.11751691980819	42.0	41.0	42.0	37.0	42.0
80-84	40.43128146478005	42.0	42.0	42.0	37.0	42.0
85-89	40.378220143565116	42.0	42.0	42.0	37.0	42.0
90-94	40.31171919683296	42.0	42.0	42.0	37.0	42.0
95-99	40.22723353103443	42.0	42.0	42.0	37.0	42.0
100-104	40.11545459902173	42.0	42.0	42.0	37.0	42.0
105-109	39.989358496902334	42.0	42.0	42.0	37.0	42.0
110-114	39.84357854823872	42.0	42.0	42.0	37.0	42.0
115-119	39.705337129086274	42.0	42.0	42.0	36.0	42.0
120-124	39.538792517816475	42.0	42.0	42.0	32.0	42.0
125-129	39.22846596407734	42.0	39.0	42.0	32.0	42.0
130-134	38.814504253516276	42.0	37.0	42.0	32.0	42.0
135-139	38.48374968269688	42.0	37.0	42.0	32.0	42.0
140-144	38.091304442969445	42.0	37.0	42.0	29.0	42.0
145-149	37.57115593016833	42.0	37.0	42.0	27.0	42.0
150-151	36.97862146928901	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.039465233966126334
1119	3	-0.004832512812647849
1119	4	-0.011595712423705606
1119	5	0.030705523349723762
1119	6	0.029493327665534252
1119	7	-0.002759503098857863
1119	8	0.04954926509551427
1119	9	0.03895734324544975
1119	10-14	-0.004088642815936794
1119	15-19	-0.06533244034714869
1119	20-24	-0.024910568425802637
1119	25-29	-0.002749741561338226
1119	30-34	-0.026451556642143714
1119	35-39	-0.010658569592521872
1119	40-44	0.022662197355877822
1119	45-49	0.07610635439521474
1119	50-54	0.07126807438167049
1119	55-59	0.06956453185637912
1119	60-64	0.09072209950430477
1119	65-69	0.042202769979084565
1119	70-74	0.049907932900325136
1119	75-79	-0.025863312196079846
1119	80-84	0.03235044790745434
1119	85-89	0.03095252318402686
1119	90-94	0.006458642063748243
1119	95-99	0.04166979278564753
1119	100-104	0.12930807120324772
1119	105-109	0.10903168415968167
1119	110-114	0.1641693311025918
1119	115-119	-0.03149165341422844
1119	120-124	0.23589749938425086
1119	125-129	0.22201350542148646
1119	130-134	0.23771653559353467
1119	135-139	0.22243667882028717
1119	140-144	0.18889034207918343
1119	145-149	0.4181856309948202
1119	150-151	0.8166668876103458
1120	1	-0.02811608184739356
1120	2	-0.03706555556543378
1120	3	-0.004132652622054422
1120	4	0.05669983104081666
1120	5	-0.008911025945074869
1120	6	0.014157681710642578
1120	7	0.06713191061147228
1120	8	0.09351194873351432
1120	9	0.03422482034527263
1120	10-14	0.037621735271457624
1120	15-19	0.017430975855042163
1120	20-24	-0.019628433488627195
1120	25-29	0.01665058084194726
1120	30-34	0.019386293773202112
1120	35-39	0.005357817529890951
1120	40-44	0.04389262168061947
1120	45-49	-0.030912615001980726
1120	50-54	-0.043180615426109625
1120	55-59	-0.033514789407846024
1120	60-64	-0.026417854536028074
1120	65-69	0.11049575334839545
1120	70-74	-0.04879175388757773
1120	75-79	-0.0308095841819096
1120	80-84	0.1286896396507231
1120	85-89	0.1615504323737298
1120	90-94	0.11390921545788757
1120	95-99	0.05439882153066122
1120	100-104	0.12998389279289313
1120	105-109	0.10267509938417163
1120	110-114	0.1842107362173806
1120	115-119	0.10935201809302697
1120	120-124	0.17920634263315094
1120	125-129	0.3135549482641551
1120	130-134	0.31327174967747595
1120	135-139	0.2889373906071171
1120	140-144	0.3198716269812323
1120	145-149	0.5559630673416152
1120	150-151	0.7038681376980378
1121	1	0.043071036339416224
1121	2	0.02419844630265544
1121	3	0.11410104062964876
1121	4	0.055884483753771974
1121	5	0.037674416719035264
1121	6	0.045144768710080996
1121	7	0.030881519385530964
1121	8	0.0570241267849525
1121	9	5.016526214447481E-4
1121	10-14	-0.043183050068151374
1121	15-19	0.027628120476826723
1121	20-24	0.07578661447218593
1121	25-29	0.09109209054390988
1121	30-34	0.0725126918273844
1121	35-39	0.07166639438163713
1121	40-44	0.012669159948529796
1121	45-49	0.02738984364100361
1121	50-54	0.06606529651318027
1121	55-59	0.06777960509673875
1121	60-64	0.05059909969160259
1121	65-69	0.0962386105127564
1121	70-74	0.05496236536185961
1121	75-79	0.09685228569834692
1121	80-84	0.10018268883769821
1121	85-89	0.10893383122273548
1121	90-94	0.10520469644370678
1121	95-99	0.10802582059647392
1121	100-104	0.18988690573006295
1121	105-109	0.16129182842728085
1121	110-114	0.20273513480955074
1121	115-119	0.17999488902614047
1121	120-124	0.24890735881650983
1121	125-129	0.37031902861683363
1121	130-134	0.48054104700705125
1121	135-139	0.4003659839362541
1121	140-144	0.33943442375603894
1121	145-149	0.6099922360956498
1121	150-151	0.8542156576398696
1122	1	-0.034387959390976164
1122	2	-0.1145915735342804
1122	3	-0.0567707335053953
1122	4	-0.08827401515777922
1122	5	-0.030394098618209853
1122	6	-0.06649550053099773
1122	7	-0.14986832204964173
1122	8	-0.0336240254525606
1122	9	0.01954635803912197
1122	10-14	-0.11543469408338325
1122	15-19	-0.04752541619857453
1122	20-24	-0.05665019178128006
1122	25-29	-0.11157059532187219
1122	30-34	-0.11979169060206374
1122	35-39	-0.08798465999905858
1122	40-44	-0.08072130863219229
1122	45-49	-0.19557348847630607
1122	50-54	-0.2358618864170836
1122	55-59	-0.2388363953421262
1122	60-64	-0.2242358473259074
1122	65-69	-0.21905110694298457
1122	70-74	-0.2546821923965368
1122	75-79	-0.2846557513507051
1122	80-84	-0.10863201758376562
1122	85-89	-0.047378696420452115
1122	90-94	-0.12186806261424721
1122	95-99	-0.07325072306132085
1122	100-104	-0.13594128285227924
1122	105-109	-0.09217675955470384
1122	110-114	0.02716583691811536
1122	115-119	-0.07643508584503422
1122	120-124	-0.018007702411168225
1122	125-129	0.05495292696834042
1122	130-134	0.13426318564146555
1122	135-139	0.031879311279148226
1122	140-144	-0.11439371580863877
1122	145-149	0.2595408739832834
1122	150-151	0.36835463441450145
1123	1	0.01105470554559318
1123	2	-0.020757278543925395
1123	3	-0.05818436676187844
1123	4	0.029160327721577062
1123	5	0.0245548513122813
1123	6	0.04832569435310319
1123	7	0.0310444897695632
1123	8	-0.0018681673222502582
1123	9	-0.10886815489491397
1123	10-14	-0.008086956180271443
1123	15-19	-0.014343533665453378
1123	20-24	-0.021689798786233894
1123	25-29	0.007492829293632042
1123	30-34	-0.013428802142506413
1123	35-39	-0.009259974308889696
1123	40-44	-0.04215988396340009
1123	45-49	-0.04310789791095715
1123	50-54	-0.128214583569644
1123	55-59	-0.17223035548200727
1123	60-64	-0.1163805505945561
1123	65-69	-0.1327399109387386
1123	70-74	-0.08178581077112312
1123	75-79	-0.20379969085379201
1123	80-84	-0.20439272704063427
1123	85-89	-0.23004116028982935
1123	90-94	-0.2317499336341129
1123	95-99	-0.19285238722045506
1123	100-104	-0.12341278684910151
1123	105-109	-0.18692234012231523
1123	110-114	-0.16390766338962948
1123	115-119	-0.12129277420432061
1123	120-124	-0.04944064747216714
1123	125-129	-0.044941853616862204
1123	130-134	0.12719591193357616
1123	135-139	0.09088001242797361
1123	140-144	0.019197464244498974
1123	145-149	0.285630047286098
1123	150-151	0.4674263678878319
1124	1	-0.14094291390869884
1124	2	-0.09223189877724991
1124	3	-0.31975972020465093
1124	4	-0.1615994896385402
1124	5	-0.07963899913082884
1124	6	-0.22104612280056557
1124	7	-0.12566428696860044
1124	8	-0.2797217995922239
1124	9	-0.1752039437291586
1124	10-14	-0.08883041907861156
1124	15-19	-0.08690803367353084
1124	20-24	-0.08886515336715917
1124	25-29	-0.11710368525506709
1124	30-34	-0.16418019343098678
1124	35-39	-0.27899573494732977
1124	40-44	-0.2820565443151182
1124	45-49	-0.3371303691390253
1124	50-54	-0.2227246372230809
1124	55-59	-0.27172940073184293
1124	60-64	-0.21286463507520637
1124	65-69	-0.15617155625713508
1124	70-74	-0.21341522022184023
1124	75-79	-0.26144609793200146
1124	80-84	-0.20186665494605194
1124	85-89	-0.22189167415979938
1124	90-94	-0.33567119162326264
1124	95-99	-0.3265994775028531
1124	100-104	-0.3549527495791125
1124	105-109	-0.28574204092169
1124	110-114	-0.17580610169462574
1124	115-119	-0.2685398523542659
1124	120-124	-0.35770569002682606
1124	125-129	-0.11924134558391586
1124	130-134	0.040196912592158185
1124	135-139	-0.008383893205085258
1124	140-144	0.011339314375554466
1124	145-149	0.25085166822443483
1124	150-151	0.30702393958156193
1125	1	0.0013622042443195426
1125	2	-0.024090867006478334
1125	3	-0.04695995411105258
1125	4	0.012420591942138515
1125	5	-0.03351785954426134
1125	6	-0.09745184160402687
1125	7	-0.010491919208092781
1125	8	-0.011481242092962418
1125	9	0.008642671229978305
1125	10-14	-0.0514515313093824
1125	15-19	-0.06063694992497659
1125	20-24	-0.06420487512806261
1125	25-29	-0.05543015583202049
1125	30-34	-0.0873354363295391
1125	35-39	-0.07332773170413986
1125	40-44	-0.048741367648901246
1125	45-49	-0.07626051823980617
1125	50-54	-0.06511098776869773
1125	55-59	-0.08579570898243816
1125	60-64	-0.1500936501029031
1125	65-69	-0.23569056240886255
1125	70-74	-0.24609692918286896
1125	75-79	-0.3039680574077721
1125	80-84	-0.20629792834149896
1125	85-89	-0.16070330213310768
1125	90-94	-0.15763993353472472
1125	95-99	-0.2756348036035874
1125	100-104	-0.36872344327057505
1125	105-109	-0.3846383109530862
1125	110-114	-0.33665232741228124
1125	115-119	-0.3830653429984636
1125	120-124	-0.28494939430257915
1125	125-129	-0.19300668009595512
1125	130-134	-0.010661480614224672
1125	135-139	0.055840505989067424
1125	140-144	-0.003839977642286385
1125	145-149	0.31025618385773157
1125	150-151	0.5243132317109342
1126	1	-0.0038983905652365536
1126	2	-0.0868871179017745
1126	3	-0.0840658633616087
1126	4	-0.057474170604088215
1126	5	7.947058076140934E-4
1126	6	-0.05086466508927856
1126	7	-0.08762951343673109
1126	8	0.026114276920246482
1126	9	-0.09337858557595524
1126	10-14	-0.07289362472388206
1126	15-19	-0.08028520690405117
1126	20-24	-0.1306595819773122
1126	25-29	-0.1161379766684405
1126	30-34	-0.07159286601446269
1126	35-39	-0.06574194045680315
1126	40-44	-0.00750366672271241
1126	45-49	-0.08205900879681138
1126	50-54	-0.12486139084052184
1126	55-59	-0.08922058111912179
1126	60-64	-0.13449518243707814
1126	65-69	-0.18537636601200802
1126	70-74	-0.17220507270518937
1126	75-79	-0.16983893696361463
1126	80-84	-0.3266446094617592
1126	85-89	-0.38481076270397807
1126	90-94	-0.3320481813380525
1126	95-99	-0.42649478326068646
1126	100-104	-0.4518265075980281
1126	105-109	-0.5014076478928189
1126	110-114	-0.5096286984093013
1126	115-119	-0.64770249090639
1126	120-124	-0.48970694484168575
1126	125-129	-0.16834324392922184
1126	130-134	-0.1369973486280074
1126	135-139	-0.3984099722830905
1126	140-144	-0.5166681817632011
1126	145-149	-0.3135399332350488
1126	150-151	-0.03513446802358544
1127	1	-0.11546953328171128
1127	2	-0.042220620468398806
1127	3	0.03538035239817816
1127	4	-0.005066804884123144
1127	5	-0.035463003637069335
1127	6	-0.043038260194002476
1127	7	-0.013377633370012632
1127	8	-0.11970062297739759
1127	9	-0.002135276445066836
1127	10-14	-0.05629038675779441
1127	15-19	-0.08720608037632616
1127	20-24	-0.055084012015953476
1127	25-29	-0.08451131368467202
1127	30-34	-0.15626921292199114
1127	35-39	-0.16829119403480064
1127	40-44	-0.17190826184373975
1127	45-49	-0.25742485218785305
1127	50-54	-0.1946348366427344
1127	55-59	-0.19087485097590928
1127	60-64	-0.18624770773591592
1127	65-69	-0.22855284454693248
1127	70-74	-0.24145520268928067
1127	75-79	-0.23150262335781946
1127	80-84	-0.2564262007444782
1127	85-89	-0.5198681506965883
1127	90-94	-0.46112313962734675
1127	95-99	-0.5238051024139736
1127	100-104	-0.6031625461611299
1127	105-109	-0.7195981015604715
1127	110-114	-0.6053592937952246
1127	115-119	-0.41215629234945794
1127	120-124	-0.24272162711287848
1127	125-129	-0.3822455388086752
1127	130-134	-0.5864936609037557
1127	135-139	-0.6903036547911228
1127	140-144	-0.6828107572270667
1127	145-149	-0.3280909829737624
1127	150-151	-0.013341087017771258
1128	1	-0.1391923064468159
1128	2	-0.13952415964200426
1128	3	-0.0968344120234903
1128	4	-0.11805776300079884
1128	5	-0.10979590350880386
1128	6	-0.22823011633023782
1128	7	-0.031219419329936215
1128	8	0.03960370723184781
1128	9	-0.05466712142235508
1128	10-14	-0.058599419184723445
1128	15-19	-0.10106219361475155
1128	20-24	-0.14759185285053888
1128	25-29	-0.17318115598985884
1128	30-34	-0.24722167777891002
1128	35-39	-0.1973143959145105
1128	40-44	-0.1827942867619754
1128	45-49	-0.16132196172220858
1128	50-54	-0.20500956524576708
1128	55-59	-0.15676872438373124
1128	60-64	-0.10129718963317913
1128	65-69	-0.1207008230771649
1128	70-74	-0.09552043147104428
1128	75-79	-0.14966912858881898
1128	80-84	-0.2070059575629699
1128	85-89	-0.20526565819298526
1128	90-94	-0.15289375641005876
1128	95-99	-0.19385476812102098
1128	100-104	-0.10957035529592218
1128	105-109	-0.2024528757003381
1128	110-114	-0.22574583260190195
1128	115-119	-0.1849883539393673
1128	120-124	-0.10511153978254839
1128	125-129	0.035123027842303145
1128	130-134	0.13614385419430164
1128	135-139	-0.15059916791469163
1128	140-144	-0.1118114075358676
1128	145-149	-0.15449777036612033
1128	150-151	0.29309202743240803
1201	1	-0.041113775711949074
1201	2	-0.03922022236707079
1201	3	-0.10061177653301456
1201	4	-0.07309081583400712
1201	5	-0.042671920664986374
1201	6	-0.0425083735395404
1201	7	-0.1118644546848131
1201	8	-0.07748657839962192
1201	9	-0.06456744312063023
1201	10-14	-0.09867208532377703
1201	15-19	-0.06329913669067366
1201	20-24	-0.10248748492505655
1201	25-29	-0.11066082383236875
1201	30-34	-0.19281554048220784
1201	35-39	-0.1596380191693214
1201	40-44	-0.18719893790721898
1201	45-49	-0.24437247709829535
1201	50-54	-0.20630993373939077
1201	55-59	-0.20705413652625992
1201	60-64	-0.261195956750349
1201	65-69	-0.28525518599764155
1201	70-74	-0.34167673495088735
1201	75-79	-0.3483472731874926
1201	80-84	-0.24220427412358703
1201	85-89	-0.31256029491449766
1201	90-94	-0.19006119032215452
1201	95-99	-0.22435753649483559
1201	100-104	-0.2258878632216934
1201	105-109	-0.27008428101095205
1201	110-114	-0.23880835123912192
1201	115-119	-0.25521084502574354
1201	120-124	-0.31189290768935507
1201	125-129	-0.23148531044999032
1201	130-134	-0.3761728901268526
1201	135-139	-0.29697441378986866
1201	140-144	-0.21980505744051726
1201	145-149	-0.20360392044513986
1201	150-151	-0.34933962999757284
1202	1	-0.08196440755553525
1202	2	-0.04770108979370846
1202	3	-0.20529332270943712
1202	4	-0.16532588707222828
1202	5	-0.08454449613283543
1202	6	-0.1906741497636233
1202	7	-0.15257616007966135
1202	8	-0.1250860636463358
1202	9	-0.08213445109701212
1202	10-14	-0.16054407418810968
1202	15-19	-0.1593059299073616
1202	20-24	-0.16106678286075038
1202	25-29	-0.145058297374284
1202	30-34	-0.21715254706728615
1202	35-39	-0.25241339230637294
1202	40-44	-0.3324857252669631
1202	45-49	-0.320619840298761
1202	50-54	-0.3738601155626142
1202	55-59	-0.30358719562475756
1202	60-64	-0.3209661909773871
1202	65-69	-0.3020320946173456
1202	70-74	-0.32331936621124413
1202	75-79	-0.40347283375238874
1202	80-84	-0.2897740159400186
1202	85-89	-0.3764527052807054
1202	90-94	-0.3386977041375374
1202	95-99	-0.22638470960247759
1202	100-104	-0.2907815577053867
1202	105-109	-0.19349862931606054
1202	110-114	-0.1805774022935509
1202	115-119	-0.2062184561194016
1202	120-124	-0.27979949143148275
1202	125-129	-0.21122588011481014
1202	130-134	-0.23016684994848902
1202	135-139	-0.3645888387352727
1202	140-144	-0.208691934708078
1202	145-149	-0.19200380919656368
1202	150-151	-0.6403153384246991
1203	1	-0.013136950384328827
1203	2	-0.016523171607236264
1203	3	-0.13159109866847984
1203	4	-0.03677583359087322
1203	5	-0.009991551803246068
1203	6	-0.02420978109482519
1203	7	-0.02851801910621532
1203	8	4.161416711667698E-4
1203	9	-0.012149173574918848
1203	10-14	-0.025192473343821575
1203	15-19	-0.03982889466676909
1203	20-24	-0.05618871464319142
1203	25-29	-0.0975412985802464
1203	30-34	-0.0771514585396531
1203	35-39	-0.07023279294779172
1203	40-44	-0.1350445529219968
1203	45-49	-0.13266361369892365
1203	50-54	-0.15618824458712766
1203	55-59	-0.17390861182611417
1203	60-64	-0.20383296040910892
1203	65-69	-0.2043360772023206
1203	70-74	-0.1955274913494236
1203	75-79	-0.2739211740819414
1203	80-84	-0.15811315019492866
1203	85-89	-0.2100852656776766
1203	90-94	-0.20317296720097033
1203	95-99	-0.20778052710147676
1203	100-104	-0.23713921348463884
1203	105-109	-0.22413927607640005
1203	110-114	-0.18772480965948546
1203	115-119	-0.1726795908979497
1203	120-124	-0.30090486380137094
1203	125-129	-0.1831548632475446
1203	130-134	-0.23881450122836156
1203	135-139	-0.28017591123023067
1203	140-144	-0.28722848791488076
1203	145-149	-0.22628928893639255
1203	150-151	-0.06887948495720053
1204	1	-0.1459764646774886
1204	2	-0.06638849601686658
1204	3	-0.24069238725231656
1204	4	-0.05947602536221552
1204	5	-0.11795604207159727
1204	6	-0.22375728614537138
1204	7	-0.20438407814103954
1204	8	-0.13616341780998198
1204	9	-0.1213866667945851
1204	10-14	-0.13479428428035334
1204	15-19	-0.09024539469025683
1204	20-24	-0.11294467471716985
1204	25-29	-0.17236931171807868
1204	30-34	-0.18893624581867385
1204	35-39	-0.21620136807389656
1204	40-44	-0.2603549158353857
1204	45-49	-0.3335700028025528
1204	50-54	-0.3540119738350356
1204	55-59	-0.34901261681473983
1204	60-64	-0.2980048473280945
1204	65-69	-0.2850831226850232
1204	70-74	-0.2676115461387951
1204	75-79	-0.33207036962465253
1204	80-84	-0.3164015213344129
1204	85-89	-0.29435621424109826
1204	90-94	-0.23569929710747317
1204	95-99	-0.19473283027957677
1204	100-104	-0.3086392190370404
1204	105-109	-0.2964829029893181
1204	110-114	-0.38972522822499656
1204	115-119	-0.3361896129794246
1204	120-124	-0.5119149443965938
1204	125-129	-0.5977709045573931
1204	130-134	-0.5466331239769673
1204	135-139	-0.6639055332826516
1204	140-144	-0.6670561516786506
1204	145-149	-0.8476013927406427
1204	150-151	-1.2476376864922258
1205	1	-0.0892378746439455
1205	2	-0.0417560725898376
1205	3	-0.08982461096226757
1205	4	-0.06304524379355314
1205	5	-0.05394847259661617
1205	6	-0.009666906731069957
1205	7	-0.010736405201782873
1205	8	-0.09607588447149595
1205	9	-0.12269543696209695
1205	10-14	-0.068963842101752
1205	15-19	-0.08485719472832187
1205	20-24	-0.12054458441031812
1205	25-29	-0.11871703746242446
1205	30-34	-0.11538616171053206
1205	35-39	-0.09560087049207766
1205	40-44	-0.11209917068090647
1205	45-49	-0.18288807258128514
1205	50-54	-0.21398905666578116
1205	55-59	-0.23344266829410998
1205	60-64	-0.28645960113616553
1205	65-69	-0.223317431138625
1205	70-74	-0.19747084317938857
1205	75-79	-0.22994262188133519
1205	80-84	-0.270678212795346
1205	85-89	-0.22942359102822252
1205	90-94	-0.1496550587861094
1205	95-99	-0.18607385608769533
1205	100-104	-0.2769878519766493
1205	105-109	-0.3178537032349169
1205	110-114	-0.2750890460245614
1205	115-119	-0.20328870136511057
1205	120-124	-0.37369416821504586
1205	125-129	-0.2415834700371775
1205	130-134	-0.31243815918580253
1205	135-139	-0.4725957365882749
1205	140-144	-0.35516102661517834
1205	145-149	-0.25671475208504546
1205	150-151	-0.14822971049885325
1206	1	-0.11736582846097576
1206	2	-0.016149854650944206
1206	3	-0.2209901493454538
1206	4	-0.1309052537770512
1206	5	-0.1870050081074126
1206	6	-0.24993206466390205
1206	7	-0.20632375317106266
1206	8	-0.28002132465231
1206	9	-0.2795274432002728
1206	10-14	-0.18138703812420687
1206	15-19	-0.23345543816593306
1206	20-24	-0.16688204423983422
1206	25-29	-0.24225296697557752
1206	30-34	-0.32188528367586144
1206	35-39	-0.27677741437064896
1206	40-44	-0.23460721908090676
1206	45-49	-0.2621236613416258
1206	50-54	-0.2715050441719882
1206	55-59	-0.2385626645066381
1206	60-64	-0.26275181329220487
1206	65-69	-0.13075541927349832
1206	70-74	-0.18353058171122427
1206	75-79	-0.18295845808570732
1206	80-84	-0.23579268021321553
1206	85-89	-0.25546199012212867
1206	90-94	-0.22608359473348116
1206	95-99	-0.1820505954903595
1206	100-104	-0.25461612196966144
1206	105-109	-0.3106524664548047
1206	110-114	-0.24425390427153104
1206	115-119	-0.2816192128538333
1206	120-124	-0.396854387474896
1206	125-129	-0.32983444524862193
1206	130-134	-0.4330069610405829
1206	135-139	-0.4407521806575687
1206	140-144	-0.48649019842611807
1206	145-149	-0.3290406735315585
1206	150-151	-0.22167749959865546
1207	1	-0.026059945128196205
1207	2	0.08126653004821094
1207	3	-0.014975764345734888
1207	4	0.043599382676383414
1207	5	0.049097654991435036
1207	6	0.0738162657608683
1207	7	0.09807267201801295
1207	8	-0.06470398686541046
1207	9	0.03056284374414986
1207	10-14	0.02581541637218976
1207	15-19	0.02286307748420313
1207	20-24	0.03770156435684413
1207	25-29	0.04439139176127327
1207	30-34	0.007376745912367255
1207	35-39	0.06820382649640067
1207	40-44	0.013552976354908708
1207	45-49	0.010365380415564118
1207	50-54	-0.007886054553353006
1207	55-59	-0.023019175947176507
1207	60-64	-0.01926749349300394
1207	65-69	0.012039250279073599
1207	70-74	0.00544857781228103
1207	75-79	-0.030818188867101526
1207	80-84	-0.004736918087665742
1207	85-89	-2.1218038275350182E-4
1207	90-94	0.06730093492806333
1207	95-99	0.05307379931791445
1207	100-104	0.037058263892340904
1207	105-109	0.06308334420442208
1207	110-114	0.11912215084560529
1207	115-119	0.10843943560765013
1207	120-124	-0.008352398154535479
1207	125-129	0.18083495526700233
1207	130-134	0.039444191778081006
1207	135-139	0.0717445871775908
1207	140-144	0.2560632603755195
1207	145-149	0.22332892625369283
1207	150-151	0.28903753666088505
1208	1	-0.007416889700863294
1208	2	-0.02818788072006484
1208	3	-0.1008510339029769
1208	4	0.024852764229656543
1208	5	0.011158867026303199
1208	6	0.01407825496175974
1208	7	-0.014226195593266766
1208	8	-0.015258482160767528
1208	9	0.02949910218556795
1208	10-14	-0.02017433100700572
1208	15-19	2.0644987603191112E-4
1208	20-24	-0.04286324631369354
1208	25-29	0.009856245043884826
1208	30-34	-0.031776598412527335
1208	35-39	-0.012453854992642732
1208	40-44	-0.03220980848061572
1208	45-49	0.014262782136555074
1208	50-54	-0.02382954553630867
1208	55-59	-0.0010608780927157113
1208	60-64	3.6909112974825575E-4
1208	65-69	-0.011431178127509156
1208	70-74	-0.017762587182602374
1208	75-79	-0.020562288604097034
1208	80-84	0.03112807668842521
1208	85-89	0.013943746238076926
1208	90-94	0.04807439956999815
1208	95-99	0.05619883210300003
1208	100-104	0.02701467339245056
1208	105-109	0.004255186662390997
1208	110-114	0.02673497491841914
1208	115-119	0.09824736379775345
1208	120-124	0.07703806091451781
1208	125-129	0.19688119838699691
1208	130-134	0.10828339904791306
1208	135-139	0.10509054347915026
1208	140-144	0.1714941579179623
1208	145-149	0.30125055026504555
1208	150-151	0.4616502455231952
1209	1	0.029645368998330923
1209	2	0.04118472962448294
1209	3	0.04471285053136853
1209	4	0.016615024018292956
1209	5	-0.003423152744311153
1209	6	-0.024065721467160017
1209	7	0.07502950796317975
1209	8	0.043487885136286764
1209	9	0.09779147776876584
1209	10-14	0.03856853267368621
1209	15-19	0.029921933279609902
1209	20-24	0.013164312209603679
1209	25-29	0.023083878080136344
1209	30-34	0.041700673709399894
1209	35-39	-0.09509095635116438
1209	40-44	-0.018634160875990347
1209	45-49	0.04070460704762269
1209	50-54	-0.010602790682462171
1209	55-59	-0.04866446125913626
1209	60-64	-0.023477684932210252
1209	65-69	0.034915883447283136
1209	70-74	-0.0710954173560765
1209	75-79	0.037018012373025044
1209	80-84	0.14558056869873326
1209	85-89	0.08305277013793955
1209	90-94	0.1549358440532771
1209	95-99	0.16540207254631412
1209	100-104	0.10753972373156984
1209	105-109	0.16816598801997884
1209	110-114	0.11656521439170575
1209	115-119	0.20977521268046218
1209	120-124	0.17311516466568122
1209	125-129	0.26081741484007637
1209	130-134	0.24792459774865705
1209	135-139	0.274300623803434
1209	140-144	0.3802942281394195
1209	145-149	0.24876829358815655
1209	150-151	0.05269715947635234
1210	1	0.015176870739125548
1210	2	-0.04465667629742143
1210	3	-0.21518819196207062
1210	4	-0.033311612635934296
1210	5	-0.0832635763053915
1210	6	-0.08353053339052963
1210	7	-0.12802027993181042
1210	8	-0.02256445108874061
1210	9	-0.05981313994293913
1210	10-14	-0.009818430783361976
1210	15-19	-0.0023448383891633284
1210	20-24	-0.007640942532049166
1210	25-29	0.010781847744340212
1210	30-34	0.025136511901074243
1210	35-39	-0.010529733240169037
1210	40-44	0.02099182831337032
1210	45-49	-0.021554494687457293
1210	50-54	-0.059935826232980105
1210	55-59	-0.07654777865865015
1210	60-64	-0.059600341327673334
1210	65-69	-0.05507478579104941
1210	70-74	-0.09898675227063336
1210	75-79	-0.06997148174123424
1210	80-84	-0.07186633900062134
1210	85-89	-0.09344047311156345
1210	90-94	-0.06084410396260864
1210	95-99	-0.02038114522720491
1210	100-104	-0.08460052883071256
1210	105-109	-0.010355946981960074
1210	110-114	0.03526776063211656
1210	115-119	0.05532998471100825
1210	120-124	0.03399447845594494
1210	125-129	0.18516966665207235
1210	130-134	0.010218465013224431
1210	135-139	0.06773414136512201
1210	140-144	0.06061065654472486
1210	145-149	0.2837577972759604
1210	150-151	-0.04134546767391356
1211	1	-0.06737728653273933
1211	2	0.004999079551446073
1211	3	-0.09100112448133757
1211	4	-0.027749313612261517
1211	5	-0.11815808528553617
1211	6	-0.13081504540139122
1211	7	-0.19118490295603152
1211	8	-0.19572625722741321
1211	9	-0.13085055207042728
1211	10-14	-0.0798096970320401
1211	15-19	-0.09628010875250226
1211	20-24	-0.13661665674557355
1211	25-29	-0.10757565073675579
1211	30-34	-0.1381894658885372
1211	35-39	-0.24936293049498914
