##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38518864
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.512417266511285	32.0	32.0	32.0	32.0	32.0
2	31.725805179508928	32.0	32.0	32.0	32.0	32.0
3	36.02874074894836	37.0	37.0	37.0	32.0	37.0
4	36.39809268518407	37.0	37.0	37.0	37.0	37.0
5	36.61246736144659	37.0	37.0	37.0	37.0	37.0
6	40.98309571123385	42.0	42.0	42.0	37.0	42.0
7	41.17283204406028	42.0	42.0	42.0	37.0	42.0
8	41.25341681935376	42.0	42.0	42.0	42.0	42.0
9	41.274936067688806	42.0	42.0	42.0	42.0	42.0
10-14	41.30163812203807	42.0	42.0	42.0	42.0	42.0
15-19	41.280147067680915	42.0	42.0	42.0	42.0	42.0
20-24	41.2305549509456	42.0	42.0	42.0	42.0	42.0
25-29	41.129450255853854	42.0	42.0	42.0	40.0	42.0
30-34	41.05969741475242	42.0	42.0	42.0	37.0	42.0
35-39	41.00188678461545	42.0	42.0	42.0	37.0	42.0
40-44	40.91982614025169	42.0	42.0	42.0	37.0	42.0
45-49	40.817097035883506	42.0	42.0	42.0	37.0	42.0
50-54	40.73541071200854	42.0	42.0	42.0	37.0	42.0
55-59	40.664420404506224	42.0	42.0	42.0	37.0	42.0
60-64	40.569839266287815	42.0	42.0	42.0	37.0	42.0
65-69	40.462422593771194	42.0	42.0	42.0	37.0	42.0
70-74	40.38008738783159	42.0	42.0	42.0	37.0	42.0
75-79	40.02087579737554	42.0	41.0	42.0	36.0	42.0
80-84	40.35073204651103	42.0	42.0	42.0	37.0	42.0
85-89	40.34412550172819	42.0	42.0	42.0	37.0	42.0
90-94	40.24348024905407	42.0	42.0	42.0	37.0	42.0
95-99	40.18677667129539	42.0	42.0	42.0	37.0	42.0
100-104	40.12137578616026	42.0	42.0	42.0	37.0	42.0
105-109	40.013710269337125	42.0	42.0	42.0	37.0	42.0
110-114	39.86960757721204	42.0	42.0	42.0	37.0	42.0
115-119	39.728269078755794	42.0	42.0	42.0	35.0	42.0
120-124	39.45838873649026	42.0	42.0	42.0	32.0	42.0
125-129	39.172164298510985	42.0	37.0	42.0	32.0	42.0
130-134	38.78699137129278	42.0	37.0	42.0	32.0	42.0
135-139	38.45203184081441	42.0	37.0	42.0	32.0	42.0
140-144	37.95915871246878	42.0	37.0	42.0	29.0	42.0
145-149	37.343643109516414	42.0	37.0	42.0	27.0	42.0
150-151	36.77492498221132	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	7	0.039292119215041055
1119	8	0.04712765479902714
1119	9	0.010716424013985204
1119	10-14	0.016743641405732035
1119	15-19	0.05449297792333141
1119	20-24	0.04061305506739643
1119	25-29	0.0057926889201525
1119	30-34	-0.0012177835463162978
1119	35-39	5.364373164411518E-4
1119	40-44	1.8682058168906224E-5
1119	45-49	0.023327928489202066
1119	50-54	0.04145064246771568
1119	55-59	0.1062134834730486
1119	60-64	0.09447586772835592
1119	65-69	0.13429723853676734
1119	70-74	0.05957025152474671
1119	75-79	0.10744695814533856
1119	80-84	0.06895033441985987
1119	85-89	0.014246357130389242
1119	90-94	-0.03251837210466135
1119	95-99	0.0013804704166275883
1119	100-104	0.08326965828754851
1119	105-109	0.028489377762369372
1119	110-114	0.1607746572131603
1119	115-119	0.22058690522434432
1119	120-124	0.3898491284350101
1119	125-129	0.4655471706561016
1119	130-134	0.4901827287544549
1119	135-139	0.5473413981222848
1119	140-144	0.8254070931644719
1119	145-149	0.9940333068699729
1119	150-151	1.3034868688853152
1120	1	-0.08416395258616305
1120	2	-0.07520479317651407
1120	3	-0.06864143972948966
1120	4	0.024769704722402253
1120	5	-0.02459246034548812
1120	6	0.09309365032872563
1120	7	-0.007732994435379226
1120	8	-0.03606680377796323
1120	9	-0.006065080103326181
1120	10-14	-0.009108092464472861
1120	15-19	-0.0757159100883058
1120	20-24	-0.027985431214162304
1120	25-29	0.011220196420055117
1120	30-34	0.052811976723958765
1120	35-39	0.029837063649011952
1120	40-44	0.020119718570967393
1120	45-49	0.09203825898864437
1120	50-54	0.1286560426762975
1120	55-59	0.12148620048650827
1120	60-64	0.1877843861780164
1120	65-69	0.19128818806304082
1120	70-74	0.2232234698208515
1120	75-79	0.20851060646006658
1120	80-84	0.10292087064666333
1120	85-89	0.13049855741560634
1120	90-94	0.1436928631825225
1120	95-99	0.2004936858358164
1120	100-104	0.06006085709141473
1120	105-109	0.19526002949690735
1120	110-114	0.20959742512486912
1120	115-119	0.22200838224737396
1120	120-124	0.4347597650616919
1120	125-129	0.5369179798727686
1120	130-134	0.5313187380316791
1120	135-139	0.5919784395452936
1120	140-144	0.8547961535437878
1120	145-149	1.1003263751928287
1120	150-151	1.5345882015125127
1121	1	-0.005518503474988279
1121	2	-0.10543720218089803
1121	3	0.014747052012232587
1121	4	0.10487573232170178
1121	5	0.0230288404338026
1121	6	0.16767148886096095
1121	7	0.024932153148377267
1121	8	-0.01090553632549529
1121	9	-0.0551638336935909
1121	10-14	0.04457604646632518
1121	15-19	0.022380114516423077
1121	20-24	0.06790683543100329
1121	25-29	0.019057828309918534
1121	30-34	0.05880407306580793
1121	35-39	0.03962546022557234
1121	40-44	0.02864983480190375
1121	45-49	0.09626839339118476
1121	50-54	0.1347077024116956
1121	55-59	0.06679105045911626
1121	60-64	0.09043257585150144
1121	65-69	0.07443809370116838
1121	70-74	0.009915786411738736
1121	75-79	0.09130971991459091
1121	80-84	0.05940138400391959
1121	85-89	0.006809822119180353
1121	90-94	0.037372636064098685
1121	95-99	0.020723867559603093
1121	100-104	0.018919369098533423
1121	105-109	0.064945493207901
1121	110-114	0.06164498617704339
1121	115-119	0.17514792530410261
1121	120-124	0.43220426868874995
1121	125-129	0.4506417583229023
1121	130-134	0.4733977382105081
1121	135-139	0.45727830908568734
1121	140-144	0.8287787098480521
1121	145-149	0.8467097015357012
1121	150-151	0.6647603409453282
1122	1	-0.028454294240546574
1122	2	-0.06517714606519931
1122	3	0.05144102311582088
1122	4	0.11545822352019286
1122	5	0.07040165270195331
1122	6	0.2049127734820715
1122	7	0.10340441699780456
1122	8	0.05715768378284736
1122	9	0.053565552308903364
1122	10-14	0.026890094610514836
1122	15-19	0.03793057470406325
1122	20-24	0.07504682518142403
1122	25-29	0.08988631304493566
1122	30-34	0.061614326098158756
1122	35-39	0.011484953426410982
1122	40-44	-0.0594927008794528
1122	45-49	-0.10314211477805912
1122	50-54	-0.14359219834122428
1122	55-59	-0.0970842516820909
1122	60-64	-0.08558620064639655
1122	65-69	-0.10248106924746736
1122	70-74	-0.23824178894148673
1122	75-79	-0.21454022791122185
1122	80-84	-0.12202870839286817
1122	85-89	-0.08158457758685245
1122	90-94	0.033336556926428784
1122	95-99	0.030505151019809773
1122	100-104	0.02298938978631071
1122	105-109	0.068490180868082
1122	110-114	0.001971591961606123
1122	115-119	-0.008093657891762973
1122	120-124	0.16424553084760873
1122	125-129	0.4081997178158048
1122	130-134	0.3553256048908864
1122	135-139	0.3110493594330137
1122	140-144	0.5367159120710951
1122	145-149	0.6283506820922895
1122	150-151	1.0271665674211263
1123	1	-0.05987951713005657
1123	2	-0.018057112571884915
1123	3	-0.044416435290855816
1123	4	-0.020081056500998784
1123	5	-0.0645389893227275
1123	6	-0.001613128548861198
1123	7	-0.11446238911734952
1123	8	-0.049988592746309735
1123	9	-0.09923312706656873
1123	10-14	-0.10098223155710429
1123	15-19	-0.07247653543637966
1123	20-24	-0.020131378063545924
1123	25-29	-0.06639278675321947
1123	30-34	-0.10232047212467421
1123	35-39	-0.10056646518687273
1123	40-44	0.007505554295356376
1123	45-49	-0.01891914267517336
1123	50-54	0.03707380426968854
1123	55-59	-0.007762548480798159
1123	60-64	-0.09578768263924076
1123	65-69	0.003594729366433569
1123	70-74	-0.03605690515387039
1123	75-79	-0.05417484652551963
1123	80-84	-0.08787689213293959
1123	85-89	-0.041121856061224094
1123	90-94	0.007587488580377055
1123	95-99	0.04980627021672035
1123	100-104	0.0053001776365704245
1123	105-109	-0.013764910994311208
1123	110-114	0.1229605066573427
1123	115-119	0.13019555836190477
1123	120-124	0.22730468817589866
1123	125-129	0.4083390956738384
1123	130-134	0.4888732629460222
1123	135-139	0.578606599965191
1123	140-144	0.7857595581906338
1123	145-149	0.9315885639146728
1123	150-151	1.209761533037927
1124	1	-0.030151489745485094
1124	2	-0.16322848527709155
1124	3	-0.23534025856127982
1124	4	-0.063102331275104
1124	5	-0.03208810637745785
1124	6	0.03380871041650835
1124	7	-0.11249260591505816
1124	8	-0.0541238472423089
1124	9	-0.09512432192219222
1124	10-14	-0.08824589684186179
1124	15-19	-0.10453399162633303
1124	20-24	-0.07552150144591252
1124	25-29	-0.11544372268276248
1124	30-34	-0.10444823837093509
1124	35-39	-0.054374159455520044
1124	40-44	-0.06479362814244638
1124	45-49	-0.09397550408124289
1124	50-54	-0.23111914111115084
1124	55-59	-0.20093355397746393
1124	60-64	-0.16627168361776512
1124	65-69	-0.05239639543869856
1124	70-74	-0.183919754628171
1124	75-79	-0.184831947186602
1124	80-84	-0.31739143341955156
1124	85-89	-0.16197400507951443
1124	90-94	-0.30771501320149497
1124	95-99	-0.04559923152717005
1124	100-104	-0.0537337418543089
1124	105-109	-0.0490966081427473
1124	110-114	-0.02914698190801346
1124	115-119	0.036927767827265257
1124	120-124	0.11499552230886678
1124	125-129	0.2658733468407064
1124	130-134	0.3929855316616724
1124	135-139	0.33722910837867914
1124	140-144	0.423280710586603
1124	145-149	0.6788090765192365
1124	150-151	1.0313993534502046
1125	1	-0.05503990473101439
1125	2	-0.02417849020959295
1125	3	0.027780305220794332
1125	4	0.08960052251319439
1125	5	0.02040281701353308
1125	6	0.1730237690431835
1125	7	0.051177260497738075
1125	8	0.05752507949416241
1125	9	0.058645375060571325
1125	10-14	0.043548059416828266
1125	15-19	0.012689783779414654
1125	20-24	0.058419044406662124
1125	25-29	0.033723795266958234
1125	30-34	0.03912600330432525
1125	35-39	-0.00983256769726637
1125	40-44	-0.03781790844215038
1125	45-49	-0.07283971369794529
1125	50-54	0.007500444526485239
1125	55-59	0.042568622521940824
1125	60-64	0.03430121954405507
1125	65-69	0.04435531112551416
1125	70-74	0.07014617052828953
1125	75-79	0.038972503707526585
1125	80-84	-0.01761794461094013
1125	85-89	0.06018639120240721
1125	90-94	-5.9251523244086E-4
1125	95-99	0.03712114530505772
1125	100-104	0.0836792712133132
1125	105-109	0.08245554240038899
1125	110-114	0.022229677285338312
1125	115-119	0.14309497149855588
1125	120-124	0.19451648220036333
1125	125-129	0.34808343900568417
1125	130-134	0.4515798995550355
1125	135-139	0.5718784054569639
1125	140-144	0.7881136551598615
1125	145-149	1.0535348117178387
1125	150-151	1.307502462650369
1126	1	-2.2694861801397792E-4
1126	2	-0.1381446402232065
1126	3	0.0069395121383664105
1126	4	0.017449392152478538
1126	5	-0.027368275558629307
1126	6	0.09959273307670458
1126	7	-0.013442037031687448
1126	8	0.002782900378861086
1126	9	-0.08306400641300371
1126	10-14	-0.02916392874227114
1126	15-19	-0.04096030660812744
1126	20-24	0.0038301202158308456
1126	25-29	0.020291833516388635
1126	30-34	-0.016645328472449705
1126	35-39	0.022212644819241234
1126	40-44	-0.016606017776709336
1126	45-49	-0.048825430426205685
1126	50-54	-0.10464372133426281
1126	55-59	-0.05171723209798529
1126	60-64	-0.041267742555376685
1126	65-69	-0.006003935647633796
1126	70-74	-0.06489876407960082
1126	75-79	-0.15232560470200696
1126	80-84	-0.1481068806530743
1126	85-89	-0.07607423617926656
1126	90-94	-0.08078546478332527
1126	95-99	-0.0438698548438623
1126	100-104	-0.021095433726358692
1126	105-109	-0.04491191880572387
1126	110-114	-0.07608280294165581
1126	115-119	-0.08437298347612199
1126	120-124	0.07287557202327122
1126	125-129	0.2660800257159863
1126	130-134	0.2788385033679788
1126	135-139	0.42945418422080195
1126	140-144	0.6360173428479214
1126	145-149	0.8195632900046022
1126	150-151	1.2120238970394652
1127	1	-0.02133208443739676
1127	2	-0.06430633238064232
1127	3	-0.045137406007988545
1127	4	-0.019614531074552133
1127	5	-0.054408405532420545
1127	6	0.020817069005886424
1127	7	-0.08379951426230292
1127	8	-0.11705881222621173
1127	9	-0.11162258643008016
1127	10-14	-0.06485971977735261
1127	15-19	-0.05294907697619777
1127	20-24	-0.040629244074011694
1127	25-29	-0.12228894010942071
1127	30-34	-0.13472528837224473
1127	35-39	-0.056480881142960015
1127	40-44	-0.07330618617607598
1127	45-49	-0.0742329075503747
1127	50-54	-0.06190465932078837
1127	55-59	-0.07405043166616565
1127	60-64	-0.05639331330329611
1127	65-69	-0.05059378906664591
1127	70-74	-0.06782411305778169
1127	75-79	-0.08907053881452498
1127	80-84	-0.013450348943599977
1127	85-89	-0.0892861491021435
1127	90-94	-0.24599473774455305
1127	95-99	-0.1637681509768214
1127	100-104	-0.19700817678180016
1127	105-109	-0.2140050004960159
1127	110-114	-0.43886172800529977
1127	115-119	-0.2875507699068436
1127	120-124	-0.11151908135066435
1127	125-129	-0.17459674109606738
1127	130-134	-0.11862934680751636
1127	135-139	-0.12313195368847119
1127	140-144	0.18859147035243495
1127	145-149	0.3238128433275236
1127	150-151	0.28826756874412496
1128	1	-0.03549732605794276
1128	2	-0.03767843457444897
1128	3	-0.06822932635926549
1128	4	0.11187115951073423
1128	5	0.010046436118628321
1128	6	0.18708219086916245
1128	7	0.09340285636754686
1128	8	0.06044168599607502
1128	9	1.3187940311354396E-4
1128	10-14	-0.020666580341369922
1128	15-19	-0.012502065918411631
1128	20-24	0.025547573116426747
1128	25-29	0.0032702425667494595
1128	30-34	0.0035069475934861316
1128	35-39	-0.012081073243535911
1128	40-44	-0.0066669291614545045
1128	45-49	0.06200318235893576
1128	50-54	0.1127202934677598
1128	55-59	0.14206502873690852
1128	60-64	0.12489151523069353
1128	65-69	0.1189718222894598
1128	70-74	0.03414130061955234
1128	75-79	-0.021013744721955163
1128	80-84	0.05302116158386383
1128	85-89	0.07707477936185114
1128	90-94	-0.013396099559606967
1128	95-99	0.03369775666087804
1128	100-104	0.0413127567852456
1128	105-109	0.034555020144168225
1128	110-114	-0.03453872618653264
1128	115-119	-0.0014010385270850634
1128	120-124	0.11035015478294952
1128	125-129	0.03999960087816845
1128	130-134	0.08258103335902689
1128	135-139	0.061322462411602885
1128	140-144	0.4316302296680732
1128	145-149	0.627829350080475
1128	150-151	0.6745374450775969
1201	1	0.015921466710373977
1201	2	-0.055689439633439974
1201	3	0.0580403794795572
1201	4	0.03783949439108625
1201	5	-0.006849971064411875
1201	6	0.157839485590884
1201	7	0.05316262334459054
1201	8	0.07243510062316005
1201	9	0.05269821240469952
1201	10-14	0.013595192833641079
1201	15-19	-0.01008312977431558
1201	20-24	-0.004291851535761282
1201	25-29	0.022368108969033074
1201	30-34	0.02788229342797166
1201	35-39	0.04817826674294423
1201	40-44	0.009363547106502779
1201	45-49	0.027093742851363345
1201	50-54	0.07766695565955217
1201	55-59	0.0511155779633512
1201	60-64	0.065006593808981
1201	65-69	0.030620676597180818
1201	70-74	0.07243076544167337
1201	75-79	0.13572959870480616
1201	80-84	0.1395366176724835
1201	85-89	0.043772480036359696
1201	90-94	0.15349480010550565
1201	95-99	0.1501764377884669
1201	100-104	0.1858064275591147
1201	105-109	0.08266136972051896
1201	110-114	8.870187722038736E-4
1201	115-119	0.04823920095507361
1201	120-124	-0.1022346239384575
1201	125-129	-0.14158371941504555
1201	130-134	-0.04702089863578607
1201	135-139	-0.16211312177274806
1201	140-144	-0.3143047585907084
1201	145-149	-0.36335427080887683
1201	150-151	-0.5250898530135473
1202	1	-0.07009226610247765
1202	2	-0.09211894231286877
1202	3	-0.01542079362656068
1202	4	0.02419722131765667
1202	5	-0.10119503693489662
1202	6	0.03461639365817604
1202	7	-0.11361395790026307
1202	8	-0.03432322562360923
1202	9	-0.16706609827812002
1202	10-14	-0.10305708638659183
1202	15-19	-0.09815520061873428
1202	20-24	-0.058904367435253846
1202	25-29	-0.18938333831015086
1202	30-34	-0.24846118122487582
1202	35-39	-0.23978077361095274
1202	40-44	-0.2514982086374715
1202	45-49	-0.14936300389980772
1202	50-54	-0.2171073849560159
1202	55-59	-0.17899305447048164
1202	60-64	-0.19276410370097352
1202	65-69	-0.2652610734257337
1202	70-74	-0.12399521086376808
1202	75-79	-0.05987834590357011
1202	80-84	-0.034927832077634946
1202	85-89	-0.10440165988215
1202	90-94	-0.1302721189882945
1202	95-99	-0.19520691799643686
1202	100-104	-0.18826075436955847
1202	105-109	-0.1870621875710441
1202	110-114	-0.12829976170238666
1202	115-119	-0.18276603012500203
1202	120-124	-0.27925129740561516
1202	125-129	-0.44454604957711297
1202	130-134	-0.36604430001676036
1202	135-139	-0.5674798882681955
1202	140-144	-0.5845527987729326
1202	145-149	-0.5651759055038283
1202	150-151	-0.7234537715905205
1203	1	0.019254309115265045
1203	2	-0.21729153095160925
1203	3	-0.07695120039679182
1203	4	-0.01610504990531325
1203	5	-0.07598195796199292
1203	6	0.05810342166678595
1203	7	-0.08183985775225011
1203	8	-0.09253267475152427
1203	9	-0.08134245006377228
1203	10-14	-0.09096216862771911
1203	15-19	-0.09812103790688553
1203	20-24	-0.13233119570521978
1203	25-29	-0.14203497183155633
1203	30-34	-0.17558727801698382
1203	35-39	-0.2174457367584992
1203	40-44	-0.16933011050323188
1203	45-49	-0.0979484820558838
1203	50-54	-0.2219707122961978
1203	55-59	-0.1484084294772643
1203	60-64	-0.2487383642407437
1203	65-69	-0.3128219116699995
1203	70-74	-0.29935185972765765
1203	75-79	-0.28977565933532645
1203	80-84	-0.18257884023558546
1203	85-89	-0.32072872153523235
1203	90-94	-0.30856139922203596
1203	95-99	-0.27934698703042216
1203	100-104	-0.34894935360379975
1203	105-109	-0.2979675186658852
1203	110-114	-0.32987310659803626
1203	115-119	-0.3833468152270356
1203	120-124	-0.42609228987228676
1203	125-129	-0.34847471940704366
1203	130-134	-0.2809200428279297
1203	135-139	-0.4333906685093183
1203	140-144	-0.5428051288705831
1203	145-149	-0.4851584539026348
1203	150-151	-0.5837888967598346
1204	1	-0.12353023876627489
1204	2	-0.08642697106700226
1204	3	-0.09151806442470445
1204	4	0.06811365529651425
1204	5	-0.021772730805658114
1204	6	0.0668225121987831
1204	7	0.03496892860277967
1204	8	-0.010638954085479213
1204	9	0.0356212075640272
1204	10-14	0.0018721875033662627
1204	15-19	-0.06200454564859825
1204	20-24	-0.04936297797310374
1204	25-29	-0.043262845110028536
1204	30-34	-0.003353612051242294
1204	35-39	-0.09129820713376091
1204	40-44	-0.05104658178650112
1204	45-49	-0.06698221932249737
1204	50-54	-0.06509369745432281
1204	55-59	-0.07501608085951261
1204	60-64	-0.11944995754284093
1204	65-69	-0.14497921846817263
1204	70-74	-0.020176529055170533
1204	75-79	-0.09364582714829339
1204	80-84	-0.07934238738170762
1204	85-89	-0.10668961816418232
1204	90-94	-0.08516109626030044
1204	95-99	-0.07342763819804077
1204	100-104	-0.10371555936485066
1204	105-109	-0.1451669153784252
1204	110-114	-0.11416723576714816
1204	115-119	-0.11413837532191451
1204	120-124	-0.18408398483182964
1204	125-129	-0.23228134972497827
1204	130-134	-0.12071482716226711
1204	135-139	-0.16729582670949128
1204	140-144	-0.2292170603025454
1204	145-149	-0.23237163692571272
1204	150-151	-0.5463544610773425
1205	1	-0.09676553832630574
1205	2	-0.12267840000145469
1205	3	-0.03838263985112178
1205	4	0.04508066135153399
1205	5	-0.011670262491335848
1205	6	0.03900055269980385
1205	7	-0.03667696732865977
1205	8	-0.04846060539431818
1205	9	-0.08087154504189442
1205	10-14	-0.03208580295638086
1205	15-19	-0.07511122589944108
1205	20-24	-0.04820818700540741
1205	25-29	-0.0593713025459337
1205	30-34	-0.07127814071264993
1205	35-39	-0.00857367869537029
1205	40-44	-0.013941802109691537
1205	45-49	-0.04381463514033612
1205	50-54	-0.030018339920950154
1205	55-59	-0.062176143155852515
1205	60-64	-0.07770794955095539
1205	65-69	-0.14042037291806508
1205	70-74	-0.042455671022224806
1205	75-79	-0.12925359001665981
1205	80-84	-0.04276420915703483
1205	85-89	-0.06967886223679898
1205	90-94	-0.025838537410209028
1205	95-99	-0.10953011221462106
1205	100-104	0.01226676312577979
1205	105-109	-0.03202529362140183
1205	110-114	-0.07945098678221285
1205	115-119	-0.09800915086759687
1205	120-124	-0.09482948476541964
1205	125-129	-0.1484396398186547
1205	130-134	-0.11014317977372201
1205	135-139	-0.2061127892375012
1205	140-144	-0.35079131173186795
1205	145-149	-0.333478949534431
1205	150-151	-0.2882495607709572
1206	1	-0.1051099679344425
1206	2	-0.017208267357144535
1206	3	-0.08977315379562611
1206	4	-0.10573134088058822
1206	5	-0.12686951708867156
1206	6	-0.11639467551341198
1206	7	-0.18285500773939134
1206	8	-0.12564912410523021
1206	9	-0.12500199024476188
1206	10-14	-0.17043361282629377
1206	15-19	-0.06667099707679114
1206	20-24	-0.0980050035522595
1206	25-29	-0.10019276572311497
1206	30-34	-0.09735145365316811
1206	35-39	-0.11320217535934063
1206	40-44	-0.14237930642337204
1206	45-49	-0.17074374157372318
1206	50-54	-0.18720915582757414
1206	55-59	-0.23785768836398802
1206	60-64	-0.19403372224145699
1206	65-69	-0.18778248757836025
1206	70-74	-0.2297039488397985
1206	75-79	-0.2865097300677064
1206	80-84	-0.206166727428311
1206	85-89	-0.11935486009104324
1206	90-94	-0.0903912142674912
1206	95-99	-0.18518593827790397
1206	100-104	-0.16712480394676277
1206	105-109	-0.19752245173345528
1206	110-114	-0.24535258410820404
1206	115-119	-0.11806097775671986
1206	120-124	-0.2280230616200285
1206	125-129	-0.29006851113218346
1206	130-134	-0.258683236207915
1206	135-139	-0.3549923807499624
1206	140-144	-0.1737595296797423
1206	145-149	-0.4711167018191915
1206	150-151	-0.43798806236299725
1207	1	0.008780886091944495
1207	2	0.009296517843029761
1207	3	0.043609705742476024
1207	4	0.05830884518216095
1207	5	0.01002464812108883
1207	6	0.1754514518880157
1207	7	0.04781820850584495
1207	8	0.040699587030886164
1207	9	0.038010666406925964
1207	10-14	0.009715534699246575
1207	15-19	-0.013567042448819677
1207	20-24	-0.054360935093889395
1207	25-29	0.025407956998748205
1207	30-34	-0.006277136306231057
1207	35-39	-0.05892224535193691
1207	40-44	-0.05867364585691348
1207	45-49	-0.016921472585110564
1207	50-54	-0.032776640719120564
1207	55-59	-0.07387109023346028
1207	60-64	-0.028941057568815154
1207	65-69	-0.10635299551494626
1207	70-74	-0.04475629562896444
1207	75-79	-0.06847277878564029
1207	80-84	0.0064816207605815634
1207	85-89	0.014699253828325709
1207	90-94	0.09853512118085916
1207	95-99	0.07660229654106843
1207	100-104	0.01544050127549923
1207	105-109	0.07088448774639744
1207	110-114	0.025784174314864572
1207	115-119	0.017665047560662117
1207	120-124	0.0019386865335491166
1207	125-129	-0.10521853016534521
1207	130-134	-0.08892600635520864
1207	135-139	0.04773682116804423
1207	140-144	-0.31976828733905194
1207	145-149	-0.3389646103178592
1207	150-151	-0.22387657561839092
1208	1	-0.004258697519514243
1208	2	-0.06042455275466452
1208	3	0.016403188657527323
1208	4	0.08070764216722637
1208	5	-0.023078325779188447
1208	6	0.14101709791466277
1208	7	0.03560710791623478
1208	8	-0.04937075430281368
1208	9	-0.030080934154199213
1208	10-14	-0.007243047853194184
1208	15-19	-0.02179941415309372
1208	20-24	0.0010328241477211009
1208	25-29	-7.966632586402511E-4
1208	30-34	-0.013847753583831945
1208	35-39	2.830338054451431E-4
1208	40-44	-0.05169674082022624
1208	45-49	-0.03724105170439884
1208	50-54	-0.04444205701008741
1208	55-59	-0.06904128444503499
1208	60-64	-0.1086655561943104
1208	65-69	-0.13380126577217766
1208	70-74	-0.12185292638868361
1208	75-79	-0.056855857241444596
1208	80-84	-0.037871781575326224
1208	85-89	-0.053180861219452424
1208	90-94	-0.05494746914126836
1208	95-99	-0.05091904558486249
1208	100-104	-0.07113102420826323
1208	105-109	-0.1099725220520682
1208	110-114	-0.08734129657758416
1208	115-119	-0.09974627294814553
1208	120-124	-0.24543985669929214
1208	125-129	-0.4499446813330863
1208	130-134	-0.3731498118167096
1208	135-139	-0.37333992504925106
1208	140-144	-0.7055909308264106
1208	145-149	-0.6170503347057803
1208	150-151	-0.7492977401523504
1209	1	-0.002666154287517486
1209	2	-0.06698423073724769
1209	3	0.10645268218974735
1209	4	0.07861311978506791
1209	5	0.04390654375424674
1209	6	0.20297179714559377
1209	7	0.07763010660352165
1209	8	0.07576729941268212
1209	9	0.08454330571780844
1209	10-14	0.07781778921808069
1209	15-19	0.06652308981406918
1209	20-24	0.06377585323699009
1209	25-29	0.05643021702935869
1209	30-34	0.08934692169359693
1209	35-39	0.07450940656735838
1209	40-44	0.08735956071505058
1209	45-49	0.11909048879323336
1209	50-54	0.056303845753937765
1209	55-59	0.0764188462085329
1209	60-64	0.022433752503999926
1209	65-69	0.01559139662806075
1209	70-74	0.049282932986784544
1209	75-79	0.07878918441718241
1209	80-84	0.05805784135575465
1209	85-89	0.06495179677266805
1209	90-94	0.13261985447625335
1209	95-99	0.10361899521297602
1209	100-104	0.14558391477896748
1209	105-109	0.09503415293343664
1209	110-114	0.1024168236968066
1209	115-119	0.12334785912570823
1209	120-124	0.09544819082569944
1209	125-129	0.0188876923970156
1209	130-134	0.09132763748700512
1209	135-139	0.1346417058624425
1209	140-144	0.2561644675053003
1209	145-149	-0.036626984915379523
1209	150-151	-0.05204190566583833
1210	1	0.022756991866508258
1210	2	-0.1261371993710405
1210	3	0.023012699275227533
1210	4	-0.048458287025809454
1210	5	0.027279950822602927
1210	6	0.05965207476638312
1210	7	-0.027995598865679483
1210	8	-0.019722018644465322
1210	9	0.0026412897713399275
1210	10-14	-0.036802415029207225
1210	15-19	-0.08938023052223798
1210	20-24	-0.08380991838889429
1210	25-29	-0.09006528015743953
1210	30-34	-0.11250135676423412
1210	35-39	-0.1416582402706581
1210	40-44	-0.1353723644774476
1210	45-49	-0.13074115828334243
1210	50-54	-0.16411538771545509
1210	55-59	-0.1498244282207608
1210	60-64	-0.2069896924250898
1210	65-69	-0.17859236313253035
1210	70-74	-0.13460430537927692
1210	75-79	-0.15976309358312335
1210	80-84	-0.2619948720652374
1210	85-89	-0.3027978971990706
1210	90-94	-0.10307632672792977
1210	95-99	-0.23616873629224244
1210	100-104	-0.12606026886832922
1210	105-109	-0.06259017013199042
1210	110-114	-0.17490851498565263
1210	115-119	-0.16475799649661838
1210	120-124	-0.09190909127854496
1210	125-129	-0.2541524262445165
1210	130-134	-0.13600257841360275
1210	135-139	0.053406616835630416
1210	140-144	0.18275335904224477
1210	145-149	-0.15965081181645502
1210	150-151	-0.13757425187230865
1211	1	0.01809807622358406
1211	2	-0.013680821780003072
1211	3	0.0051189165879677034
1211	4	0.017655170740688675
1211	5	0.019493405824697163
1211	6	0.12641958936416842
1211	7	0.04773048546440606
1211	8	0.08977160760031211
1211	9	-0.014214999882142365
1211	10-14	0.044190348606385044
1211	15-19	0.04034738224630274
1211	20-24	0.059917243895966976
1211	25-29	0.04452424464115978
1211	30-34	-0.010872456518562501
1211	35-39	0.014659636325283998
1211	40-44	0.015360657530330002
1211	45-49	0.04337939468292262
1211	50-54	-0.023073900196749264
1211	55-59	0.05269530988366
1211	60-64	-0.005461846759430955
1211	65-69	0.024276622832623218
1211	70-74	0.05437942110221172
1211	75-79	-0.03681311444702828
1211	80-84	0.06489936159643861
1211	85-89	0.1504647267718724
1211	90-94	0.20721578364089055
