##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38470788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.428556051412308	32.0	32.0	32.0	27.0	32.0
2	30.395669826154847	32.0	32.0	32.0	27.0	32.0
3	34.13675521801113	37.0	32.0	37.0	27.0	37.0
4	35.53276262498184	37.0	37.0	37.0	32.0	37.0
5	35.8455117165783	37.0	37.0	37.0	32.0	37.0
6	39.89558823177732	42.0	42.0	42.0	37.0	42.0
7	40.02809139235723	42.0	42.0	42.0	37.0	42.0
8	40.311244911333766	42.0	42.0	42.0	37.0	42.0
9	40.177715543544366	42.0	42.0	42.0	37.0	42.0
10-14	40.02472455204193	42.0	42.0	42.0	37.0	42.0
15-19	39.93687165440957	42.0	42.0	42.0	37.0	42.0
20-24	39.80886988849825	42.0	42.0	42.0	35.0	42.0
25-29	39.72029433865508	42.0	42.0	42.0	36.0	42.0
30-34	39.616923583681206	42.0	42.0	42.0	34.0	42.0
35-39	39.470706771070034	42.0	42.0	42.0	32.0	42.0
40-44	39.38235168980682	42.0	42.0	42.0	32.0	42.0
45-49	39.19556742118201	42.0	38.0	42.0	32.0	42.0
50-54	38.99947713054384	42.0	37.0	42.0	32.0	42.0
55-59	38.83529807083754	42.0	37.0	42.0	32.0	42.0
60-64	38.673483418119744	42.0	37.0	42.0	32.0	42.0
65-69	38.494104669756176	42.0	37.0	42.0	32.0	42.0
70-74	38.37433169291983	42.0	37.0	42.0	32.0	42.0
75-79	37.721533445064864	41.0	37.0	42.0	30.0	42.0
80-84	38.24712650544096	42.0	37.0	42.0	32.0	42.0
85-89	38.04098765016199	42.0	37.0	42.0	28.0	42.0
90-94	37.93845136730758	42.0	37.0	42.0	27.0	42.0
95-99	37.68510951218364	42.0	37.0	42.0	27.0	42.0
100-104	37.33680766819749	42.0	37.0	42.0	27.0	42.0
105-109	36.72589569519605	42.0	37.0	42.0	23.0	42.0
110-114	36.12805888977372	42.0	32.0	42.0	22.0	42.0
115-119	35.55327521754948	40.0	32.0	42.0	22.0	42.0
120-124	34.882502022053714	37.0	32.0	42.0	22.0	42.0
125-129	33.99454453077488	37.0	32.0	42.0	15.4	42.0
130-134	33.094800049325734	37.0	28.0	42.0	11.0	42.0
135-139	32.223190245024355	37.0	27.0	42.0	11.0	42.0
140-144	31.4011738361065	34.0	27.0	42.0	11.0	42.0
145-149	30.519264627488262	32.0	24.0	42.0	11.0	42.0
150-151	29.65756564435332	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	90-94	0.25695541583533554
1119	95-99	0.34418553827831033
1119	100-104	0.44144403811176147
1119	105-109	0.5706018383827143
1119	110-114	0.49850202785591335
1119	115-119	0.5397647296372128
1119	120-124	0.8609699959941324
1119	125-129	1.126452745421588
1119	130-134	0.9782402157796
1119	135-139	0.8332149514303708
1119	140-144	1.050276017451008
1119	145-149	1.0409691098852711
1119	150-151	1.1394382670990204
1120	1	-0.23714531898741953
1120	2	-0.16202107637935725
1120	3	-0.19326472609219536
1120	4	-0.07752585318074523
1120	5	3.4195166354322737E-4
1120	6	-0.02890625167996319
1120	7	0.020388198811723157
1120	8	0.0650943826888124
1120	9	-0.03691783209817601
1120	10-14	0.06827505131497702
1120	15-19	0.00462779012850234
1120	20-24	-0.05367020127160771
1120	25-29	-0.09598329072657208
1120	30-34	-0.1231560773173328
1120	35-39	-0.24178924587738493
1120	40-44	-0.0798026924224402
1120	45-49	-0.010246632245355158
1120	50-54	0.0047889507025118405
1120	55-59	0.03125549882019385
1120	60-64	-0.20419249318246102
1120	65-69	-0.05950447862149133
1120	70-74	-0.10389403385330809
1120	75-79	0.03650363649383337
1120	80-84	0.11968324833493682
1120	85-89	0.17559201695648596
1120	90-94	0.06661485928592015
1120	95-99	-0.10142262790198231
1120	100-104	-0.09169021144833778
1120	105-109	0.2975223912146845
1120	110-114	0.2130349908520941
1120	115-119	0.3046639124445605
1120	120-124	0.3232498397676835
1120	125-129	0.788895884656263
1120	130-134	0.5531818302173548
1120	135-139	0.3800693431445765
1120	140-144	0.19708146555835881
1120	145-149	0.7041191497862265
1120	150-151	0.71055443838992
1121	1	-0.17169945996062097
1121	2	-0.192542456632939
1121	3	-0.31744655343882044
1121	4	-0.038201356570866096
1121	5	-0.009562202636089978
1121	6	0.02330528018725886
1121	7	-0.08117877484816916
1121	8	0.07997542406774016
1121	9	0.06286069489444657
1121	10-14	-0.02035377029601193
1121	15-19	-0.012439772800760807
1121	20-24	-0.023699246526042828
1121	25-29	-0.06367837001628374
1121	30-34	-0.019712162142596412
1121	35-39	-0.04250030401682636
1121	40-44	-0.0430338782444295
1121	45-49	-0.04595586276248298
1121	50-54	-0.10867717118252784
1121	55-59	0.046819031103154884
1121	60-64	-0.001680214561901039
1121	65-69	-0.0031876380539159754
1121	70-74	-0.13389402609691103
1121	75-79	0.12189548944887463
1121	80-84	0.17884623229133467
1121	85-89	0.1933822219652086
1121	90-94	0.24312082175262617
1121	95-99	0.04519169369308429
1121	100-104	0.14224231315181868
1121	105-109	0.37491126513751283
1121	110-114	0.2512682427591102
1121	115-119	0.3707363297242523
1121	120-124	0.5858857291182034
1121	125-129	0.9503361365506819
1121	130-134	1.229198501991931
1121	135-139	0.9425508625169599
1121	140-144	0.8914290395542501
1121	145-149	1.0344371415331821
1121	150-151	1.2002884329745491
1122	1	-0.2532438231651071
1122	2	-0.26882429486337855
1122	3	-0.25285287937018097
1122	4	-0.0827778049179102
1122	5	-0.01780649917984789
1122	6	-0.0039314909152210475
1122	7	-0.11670211200907943
1122	8	-0.00846475152012971
1122	9	0.02656948003497206
1122	10-14	-0.0847127342723013
1122	15-19	-0.03851047318344314
1122	20-24	-0.012004676517655355
1122	25-29	-0.03612881417840441
1122	30-34	0.04987767049448877
1122	35-39	-0.0207758645576277
1122	40-44	0.07624483670508653
1122	45-49	0.061539648537618064
1122	50-54	0.06388290486867021
1122	55-59	0.10142410405632774
1122	60-64	0.16183531361367898
1122	65-69	0.15643916098283484
1122	70-74	0.19867544125994385
1122	75-79	0.29239899621249776
1122	80-84	0.18581843550857258
1122	85-89	0.32149767611822
1122	90-94	0.1876262732591627
1122	95-99	0.28582878438140824
1122	100-104	0.4219282259993591
1122	105-109	0.7159149951034323
1122	110-114	0.6782304327153312
1122	115-119	0.7509797757108743
1122	120-124	0.8232097135813348
1122	125-129	1.425713271074649
1122	130-134	1.2069937569619285
1122	135-139	1.205687550469527
1122	140-144	1.3259049770178102
1122	145-149	1.3844685774468815
1122	150-151	1.52951209108274
1123	1	-0.25221058457829315
1123	2	-0.2702743575970885
1123	3	-0.3832000320623905
1123	4	-0.12685794169254905
1123	5	-0.1229736419986267
1123	6	-0.16411638925978878
1123	7	-0.24402088986272474
1123	8	-0.08517187979054341
1123	9	-0.07376439249235744
1123	10-14	-0.22882121823529644
1123	15-19	-0.2704578142037377
1123	20-24	-0.21295876003667757
1123	25-29	-0.15305502190678055
1123	30-34	-0.147163719417442
1123	35-39	-0.11235035531811377
1123	40-44	0.016804237750406514
1123	45-49	-0.03630289345502291
1123	50-54	0.012984049578321333
1123	55-59	-0.01388615860859943
1123	60-64	-0.026942172915902063
1123	65-69	0.1237120890764345
1123	70-74	-0.022649236492910063
1123	75-79	0.17588328703609335
1123	80-84	0.14365342163632278
1123	85-89	0.20866859396205228
1123	90-94	0.21884461659630716
1123	95-99	0.30709681953324974
1123	100-104	0.40811179046283996
1123	105-109	0.6517557910805323
1123	110-114	0.5988487487169039
1123	115-119	0.7317274078618752
1123	120-124	0.8497193509632481
1123	125-129	1.1334877787199815
1123	130-134	1.1321769829020383
1123	135-139	1.2310320965048334
1123	140-144	1.0283422686710786
1123	145-149	1.1973126685780322
1123	150-151	1.109788679986206
1124	1	-0.3067559321828064
1124	2	-0.4009797016799297
1124	3	-0.5410961101768876
1124	4	-0.23910956614990653
1124	5	-0.16702259874953995
1124	6	-0.30041312745029813
1124	7	-0.3117524333482393
1124	8	-0.14466809975568395
1124	9	-0.22064980560749348
1124	10-14	-0.3108090593426951
1124	15-19	-0.469761276455948
1124	20-24	-0.4523269664404168
1124	25-29	-0.40398466608242245
1124	30-34	-0.5325613934182272
1124	35-39	-0.6613997561208009
1124	40-44	-0.7400379882434436
1124	45-49	-0.6401073017214429
1124	50-54	-0.6863471388830149
1124	55-59	-0.6442812986912756
1124	60-64	-0.4459347655258057
1124	65-69	-0.31755705032583137
1124	70-74	-0.8085091803213587
1124	75-79	-0.5646346788823848
1124	80-84	-0.1924972369974327
1124	85-89	-0.1856926341120655
1124	90-94	0.03125119447290814
1124	95-99	-0.040867474913277135
1124	100-104	0.0672960531739264
1124	105-109	0.4124321312615038
1124	110-114	0.023820016000684063
1124	115-119	-0.26274778069054605
1124	120-124	-0.11239923472382429
1124	125-129	0.20264907462483706
1124	130-134	-0.054149385894071145
1124	135-139	-0.37052688025602976
1124	140-144	-0.4304939716053653
1124	145-149	-1.5316951947605553
1124	150-151	-0.9501558852203011
1125	1	-0.34230341327823766
1125	2	-0.3468599469436562
1125	3	-0.6108954413906815
1125	4	-0.13242900751376396
1125	5	-0.07874464029591621
1125	6	-0.013293427961002635
1125	7	-0.0777478694179976
1125	8	-0.011894858936088326
1125	9	0.05255518661929415
1125	10-14	-0.09880355856169132
1125	15-19	-0.23075589340420066
1125	20-24	-0.19982930570947843
1125	25-29	-0.2055297148185673
1125	30-34	-0.10447223458329802
1125	35-39	-0.21341251937075612
1125	40-44	-0.40102116630853857
1125	45-49	-0.43433228973340476
1125	50-54	-0.4507624925406475
1125	55-59	-0.3430974759348189
1125	60-64	-0.25317439743704284
1125	65-69	-0.5997352861143668
1125	70-74	-0.5623701538563495
1125	75-79	-0.4990842749883697
1125	80-84	-0.2526064411967681
1125	85-89	-0.2601431339110363
1125	90-94	-0.042468931507187335
1125	95-99	-0.15149191862305855
1125	100-104	-0.2432866910801934
1125	105-109	-0.215886813180731
1125	110-114	-0.5086790075255649
1125	115-119	-0.5057387280784766
1125	120-124	-0.3271893403219437
1125	125-129	-0.18482642540053718
1125	130-134	0.05108902022012529
1125	135-139	-0.24513237072690686
1125	140-144	-0.6306288670530016
1125	145-149	-0.6635628824291686
1125	150-151	0.018615541936338076
1126	1	-0.43123761241401937
1126	2	-0.4321826275052736
1126	3	-0.573450393436282
1126	4	-0.21066211021810233
1126	5	-0.17848959498981998
1126	6	-0.33222106764537784
1126	7	-0.34476224226256846
1126	8	-0.2519417016788097
1126	9	-0.1605997227751672
1126	10-14	-0.27943978967415006
1126	15-19	-0.29438834634466104
1126	20-24	-0.27727305995458806
1126	25-29	-0.3240086398901809
1126	30-34	-0.3953494031370255
1126	35-39	-0.4571712146411926
1126	40-44	-0.3583655183756065
1126	45-49	-0.4963009006125816
1126	50-54	-0.4523913055210329
1126	55-59	-0.4909971550100636
1126	60-64	-0.5079661337421371
1126	65-69	-0.30323874921108995
1126	70-74	-0.6610663270036952
1126	75-79	-0.8169384296446651
1126	80-84	-0.7187544671527704
1126	85-89	-0.5388800255873818
1126	90-94	-0.9005336724185966
1126	95-99	-0.8627271782760886
1126	100-104	-0.6748495627185775
1126	105-109	-0.5314116494421057
1126	110-114	-0.5739832526622735
1126	115-119	-0.885088347964718
1126	120-124	-0.2824558657132741
1126	125-129	-0.035656682763104186
1126	130-134	-0.14974297566546824
1126	135-139	-0.3927942046120414
1126	140-144	-0.2303861664067952
1126	145-149	-0.16904782309391564
1126	150-151	-1.5453991593124066
1127	1	-0.3321121104434859
1127	2	-0.49359591641404066
1127	3	-0.6664377304389362
1127	4	-0.19867475191684036
1127	5	-0.11022998826493335
1127	6	-0.12495478663777249
1127	7	-0.2842383501166452
1127	8	-0.10369081606332031
1127	9	-0.17065333249234982
1127	10-14	-0.07095653526397427
1127	15-19	-0.1766082926001573
1127	20-24	-0.11128998586230665
1127	25-29	-0.05099428967302089
1127	30-34	-0.11749833552651268
1127	35-39	-0.23301629333129625
1127	40-44	-0.21223088053881867
1127	45-49	-0.27568011731167275
1127	50-54	-0.20683009400296015
1127	55-59	-0.17647601398522283
1127	60-64	-0.21309294429064352
1127	65-69	-0.21209833039822712
1127	70-74	-0.2574875648188737
1127	75-79	-0.15836857634677415
1127	80-84	-0.12720595886272434
1127	85-89	-0.0037919959891112853
1127	90-94	-0.5187864419830319
1127	95-99	-0.53686189678006
1127	100-104	-0.4347023121985316
1127	105-109	-0.13199297785144637
1127	110-114	0.09578761860597496
1127	115-119	0.06627688738434045
1127	120-124	0.4030949352119677
1127	125-129	0.8103145011521846
1127	130-134	0.8438773311434886
1127	135-139	0.7211318513691367
1127	140-144	0.6127176389745905
1127	145-149	0.9464835096728983
1127	150-151	0.846222844593985
1128	1	-0.4558136106467501
1128	2	-0.48783256538489894
1128	3	-0.6867668225807861
1128	4	-0.41879867095993717
1128	5	-0.08757131910943627
1128	6	-0.1044628311720146
1128	7	-0.19789741267425853
1128	8	0.008221363182641994
1128	9	0.006211107966969109
1128	10-14	-0.11300791268906352
1128	15-19	-0.12673694515383005
1128	20-24	-0.14583512361523532
1128	25-29	-0.12040554864185538
1128	30-34	-0.24104314543354377
1128	35-39	-0.22279452618337103
1128	40-44	-0.08203803841566781
1128	45-49	-0.16878203697517336
1128	50-54	-0.19971812165866965
1128	55-59	-0.17483540095002326
1128	60-64	-0.15736982727199234
1128	65-69	0.03909903132067427
1128	70-74	-0.07111199195588114
1128	75-79	-0.06816303595304873
1128	80-84	-0.018473380589632882
1128	85-89	0.20549147111867683
1128	90-94	-0.005786476006420571
1128	95-99	-0.024574197127869013
1128	100-104	0.2149592011409993
1128	105-109	0.5717954514908286
1128	110-114	0.6575132785102511
1128	115-119	0.5927666317735643
1128	120-124	0.7107392249370079
1128	125-129	0.9386824216314551
1128	130-134	1.0818101641178828
1128	135-139	1.2292571883124666
1128	140-144	1.0692064857421393
1128	145-149	1.4461908350265062
1128	150-151	1.4051161439105968
1201	1	0.3240684001541929
1201	2	0.3968347754031285
1201	3	0.49689251959192404
1201	4	0.06183111659710505
1201	5	-0.03203144724980689
1201	6	-0.017705532350696274
1201	7	-0.06927845352726791
1201	8	-0.1983532457147703
1201	9	-0.2897358635769578
1201	10-14	-0.0571063408654382
1201	15-19	0.04584415945051745
1201	20-24	0.09426262079036718
1201	25-29	0.07714412193806197
1201	30-34	0.18868663938247465
1201	35-39	0.18654637193203172
1201	40-44	0.23532008443655883
1201	45-49	0.2224608360595326
1201	50-54	0.1628831003138771
1201	55-59	0.2115065013870705
1201	60-64	0.28028063125197633
1201	65-69	0.3536297644943147
1201	70-74	0.39877685298775845
1201	75-79	0.47043925442235945
1201	80-84	0.31001390256857064
1201	85-89	0.3333956307784405
1201	90-94	0.32612054940759805
1201	95-99	0.4813824845056729
1201	100-104	0.5042548565343239
1201	105-109	0.46927610616926074
1201	110-114	0.4842381145510757
1201	115-119	0.3348074851794465
1201	120-124	0.44044109129733755
1201	125-129	0.5365337291458019
1201	130-134	0.7584533045446236
1201	135-139	0.9920629880853369
1201	140-144	1.3367664562415449
1201	145-149	1.408234590353274
1201	150-151	1.289672743477258
1202	1	0.3408212881401127
1202	2	0.35251206677452274
1202	3	0.5045019502552677
1202	4	-0.006779484249058498
1202	5	-0.0174949106758433
1202	6	0.010884507641037544
1202	7	0.12101698754464962
1202	8	-0.13834375597627968
1202	9	-0.0692448629677287
1202	10-14	0.0356535158627338
1202	15-19	0.09978508813559728
1202	20-24	0.15846457072638032
1202	25-29	0.1671172923498716
1202	30-34	0.2317968245880735
1202	35-39	0.16131698745883227
1202	40-44	0.2076359236002645
1202	45-49	0.18601553044407382
1202	50-54	0.2515437070899438
1202	55-59	0.25602812579555945
1202	60-64	0.33558417420768905
1202	65-69	0.4589490110411276
1202	70-74	0.4643954186411463
1202	75-79	0.409410970350109
1202	80-84	0.3180711870034614
1202	85-89	0.42483666657652464
1202	90-94	0.42944468930456026
1202	95-99	0.4307395783913677
1202	100-104	0.44164768571852164
1202	105-109	0.6859500221317845
1202	110-114	0.5001056771477508
1202	115-119	0.6058327180838177
1202	120-124	0.529677896559491
1202	125-129	0.7165666267514936
1202	130-134	0.9190795539463323
1202	135-139	0.9051598086759043
1202	140-144	1.2894650393482685
1202	145-149	1.0419957493439895
1202	150-151	1.282096842430203
1203	1	0.26042005428976367
1203	2	0.30687178778109114
1203	3	0.38259868953634424
1203	4	0.11148781708410382
1203	5	0.05557201823390301
1203	6	0.1035186648788553
1203	7	0.07787534027080056
1203	8	-0.0033962032485916893
1203	9	0.182322436821309
1203	10-14	0.139135402368872
1203	15-19	0.03575871764129346
1203	20-24	0.10637319604850859
1203	25-29	0.17700506607003064
1203	30-34	0.1925079461026158
1203	35-39	0.1669228397203142
1203	40-44	0.2355962705004302
1203	45-49	0.22361082647146446
1203	50-54	0.21303915625657055
1203	55-59	0.24042420467581138
1203	60-64	0.1743366799601418
1203	65-69	0.23891573247306042
1203	70-74	0.22387150288602697
1203	75-79	0.25863035590551675
1203	80-84	0.18374574876077077
1203	85-89	0.13027443899787983
1203	90-94	0.10417280890698066
1203	95-99	0.25765291433967974
1203	100-104	0.3800646029588961
1203	105-109	0.6219806673512451
1203	110-114	0.35763930916342446
1203	115-119	0.4064497868403336
1203	120-124	0.5483569227368505
1203	125-129	0.5324787689319805
1203	130-134	0.6778275509456222
1203	135-139	0.8121133749093232
1203	140-144	0.9784018952474263
1203	145-149	1.003634486422051
1203	150-151	1.0396413123357497
1204	1	0.2943589294395075
1204	2	0.328182197127159
1204	3	0.34211229730066606
1204	4	0.07803950163603446
1204	5	-0.007467151693099083
1204	6	0.17586415362829655
1204	7	0.07975043058615228
1204	8	-0.009750884093506329
1204	9	0.14195426804209887
1204	10-14	0.10994169565187661
1204	15-19	0.07691622645187834
1204	20-24	0.0926892249161142
1204	25-29	0.08079070306393987
1204	30-34	0.11010726279189242
1204	35-39	0.131614545083103
1204	40-44	0.1427401357604623
1204	45-49	0.04858830618596954
1204	50-54	0.10589758279957096
1204	55-59	0.06148548468063808
1204	60-64	0.15800314428078366
1204	65-69	0.15253002403409965
1204	70-74	0.08037608348184477
1204	75-79	0.06767500578313701
1204	80-84	-0.07262931692410035
1204	85-89	0.039828400378276285
1204	90-94	0.0121544888736409
1204	95-99	0.1573862943921185
1204	100-104	0.09464593628556628
1204	105-109	0.193343901130703
1204	110-114	-0.06844260122380774
1204	115-119	0.0295689589062178
1204	120-124	0.23272895141250416
1204	125-129	0.2939372603514627
1204	130-134	0.31103226113300764
1204	135-139	0.2030893168658494
1204	140-144	0.4374734009581722
1204	145-149	0.41817059607237894
1204	150-151	0.47791452917403987
1205	1	0.22521637626158864
1205	2	0.2539687653904785
1205	3	0.21283209725502417
1205	4	0.040174100977743876
1205	5	0.062184075121415106
1205	6	0.02264701280182635
1205	7	0.08683053329531276
1205	8	-0.054690508960646866
1205	9	-0.11119283359939658
1205	10-14	-0.007236800220091766
1205	15-19	0.019596488553176528
1205	20-24	-0.04504224748112051
1205	25-29	0.05865393117554163
1205	30-34	0.08619460027666292
1205	35-39	0.09072399837449296
1205	40-44	0.09939770849187113
1205	45-49	0.0336299105245601
1205	50-54	0.010360455464066831
1205	55-59	-0.07814934228674986
1205	60-64	0.0017539576825882364
1205	65-69	0.05059871952821027
1205	70-74	0.10628974532856716
1205	75-79	0.005039532552508774
1205	80-84	-0.09745914795418997
1205	85-89	-0.07926881089598226
1205	90-94	-0.15978244089377824
1205	95-99	-0.07367598229882333
1205	100-104	-0.09021604239191561
1205	105-109	0.06379965284195066
1205	110-114	0.01835282484696421
1205	115-119	0.11846900361135226
1205	120-124	0.20741057372813998
1205	125-129	0.3609034807482132
1205	130-134	0.25251840900766354
1205	135-139	0.10390484965882507
1205	140-144	0.30484130103479856
1205	145-149	0.31054247341053554
1205	150-151	0.3585078696116746
1206	1	0.18793671641349619
1206	2	0.18768927003398872
1206	3	0.21566725252107943
1206	4	-0.13288709136945442
1206	5	-0.22357860041116595
1206	6	-0.20048718477340088
1206	7	-0.15678380483593912
1206	8	-0.5073481311206578
1206	9	-0.4280715432952604
1206	10-14	-0.39320956006653773
1206	15-19	-0.20923535568843477
1206	20-24	-0.19482390543304717
1206	25-29	-0.1265214934916159
1206	30-34	-0.13457465899892185
1206	35-39	-0.0037449395384996365
1206	40-44	0.014393803981079145
1206	45-49	-0.04968380411558826
1206	50-54	3.460258874099509E-6
1206	55-59	-0.13648772196474113
1206	60-64	-0.09437781163151016
1206	65-69	-0.007789661898428335
1206	70-74	0.11194908155243866
1206	75-79	0.10600179967372725
1206	80-84	0.008086779842962244
1206	85-89	-0.014205709037995007
1206	90-94	0.0308677159813584
1206	95-99	0.20845629829289436
1206	100-104	0.13753824280808402
1206	105-109	0.110829265601609
1206	110-114	0.23472625857721852
1206	115-119	0.2314046214261296
1206	120-124	0.4062240102393204
1206	125-129	0.5720653201546142
1206	130-134	0.3705058187320134
1206	135-139	0.6910121793907038
1206	140-144	0.6459602715479456
1206	145-149	0.6880447192311188
1206	150-151	0.7351976350026383
1207	1	0.41158712161287525
1207	2	0.3803233482520447
1207	3	0.618481154351926
1207	4	0.23805998406586326
1207	5	0.25172316148847784
1207	6	0.4096757570128702
1207	7	0.4147717589112503
1207	8	0.28472610955279976
1207	9	0.2955784336704781
1207	10-14	0.3487481687682674
1207	15-19	0.44403521029846615
1207	20-24	0.4702761194533238
1207	25-29	0.4881652800233951
1207	30-34	0.5750164788532288
1207	35-39	0.5319434431671937
1207	40-44	0.6101737053542422
1207	45-49	0.5841630514671436
1207	50-54	0.6039365962695697
1207	55-59	0.619138534488819
1207	60-64	0.6316945444542128
1207	65-69	0.6151694250108477
1207	70-74	0.6154541934159283
1207	75-79	0.695803307301091
1207	80-84	0.6078609028712165
1207	85-89	0.5944850720415857
1207	90-94	0.5893742276977889
1207	95-99	0.7375782124958832
1207	100-104	0.7450659834620481
1207	105-109	0.9149555644460179
1207	110-114	1.0186774639919562
1207	115-119	1.0630495780890215
1207	120-124	1.1491329746279533
1207	125-129	1.1118489751497904
1207	130-134	1.063849953887754
1207	135-139	1.431884905672419
1207	140-144	1.8545299774455621
1207	145-149	1.7115275994308874
1207	150-151	1.5669176414949995
1208	1	0.29001142515781453
1208	2	0.24451989062896828
1208	3	0.37316565102025123
1208	4	0.17539635507267093
1208	5	0.19706336632478383
1208	6	0.3263230454626722
1208	7	0.25076167283495465
1208	8	0.21735559084829958
1208	9	0.31323355809103504
1208	10-14	0.2886489116640334
1208	15-19	0.35105119112631655
1208	20-24	0.33998994950272987
1208	25-29	0.33682276660007915
1208	30-34	0.36262972727306675
1208	35-39	0.4163754120452623
1208	40-44	0.40700599615900046
1208	45-49	0.3888411949791504
1208	50-54	0.47363550251731823
1208	55-59	0.47882285755033394
1208	60-64	0.5102810066047994
1208	65-69	0.6157194026991206
1208	70-74	0.6290943566164486
1208	75-79	0.5250528546676776
1208	80-84	0.6886013646964031
1208	85-89	0.7319817506948567
1208	90-94	0.7050172730599797
1208	95-99	0.8585330969801106
1208	100-104	0.9283716688384516
1208	105-109	1.0003943343676553
1208	110-114	1.168337479114797
1208	115-119	1.0754845166307447
1208	120-124	1.1538387405013637
1208	125-129	1.1767869343089217
1208	130-134	1.4512838309858154
1208	135-139	1.276788820907008
1208	140-144	1.6309524424986215
1208	145-149	1.4452331270417638
1208	150-151	1.7085343753034614
1209	1	0.3839822424814656
1209	2	0.37577263246270576
1209	3	0.5178114650124428
1209	4	0.209645426184764
1209	5	0.20832747329799162
1209	6	0.38412165604522386
1209	7	0.2803677379867153
1209	8	0.3011981484431274
1209	9	0.17576295108240458
1209	10-14	0.35049606030884206
1209	15-19	0.4321783746892436
1209	20-24	0.4379600525024898
1209	25-29	0.47444396080348383
1209	30-34	0.4942499736425603
1209	35-39	0.4683272528209912
1209	40-44	0.5124106277201861
1209	45-49	0.5347487677073701
1209	50-54	0.5127290867474841
1209	55-59	0.43204697486562793
1209	60-64	0.5455813908864258
1209	65-69	0.5600919367319364
1209	70-74	0.5355022156900375
1209	75-79	0.6867350664180734
1209	80-84	0.7001873658857889
1209	85-89	0.6855827980086318
1209	90-94	0.6762414631213787
1209	95-99	0.8101138322066035
1209	100-104	0.8257219823897017
1209	105-109	0.787669585450459
1209	110-114	1.0027289860828645
1209	115-119	0.8923825562550363
1209	120-124	0.9825720975962327
1209	125-129	1.0903284992973354
1209	130-134	1.1537634333028137
1209	135-139	0.864464072679489
1209	140-144	1.0041391913141702
1209	145-149	0.9549010298171936
1209	150-151	0.5538525565133128
1210	1	0.12794290938356312
1210	2	0.13036256700174675
1210	3	0.14492780130241556
1210	4	0.14001780926395213
1210	5	0.09339972807006092
1210	6	0.17549611744901483
1210	7	0.07918945548349399
1210	8	0.044834243316181244
1210	9	0.06903028034559355
1210	10-14	0.07409730607483311
1210	15-19	0.07124931075612295
1210	20-24	0.025843463825218294
1210	25-29	0.10758074709975318
1210	30-34	0.09753439692284616
1210	35-39	0.12872134563119886
1210	40-44	0.14516461105279177
1210	45-49	0.07702738755435945
1210	50-54	0.1973633593695041
1210	55-59	0.11551786787676122
1210	60-64	0.0020181147862743387
1210	65-69	-0.09752602999964921
1210	70-74	-0.0729999096960654
1210	75-79	-0.0413608466525659
1210	80-84	-0.042319020348365655
1210	85-89	-0.32575328283197535
1210	90-94	-0.11347543205778265
1210	95-99	-0.17578057651778778
1210	100-104	-0.07074931586646471
1210	105-109	0.1325216847745665
1210	110-114	-0.027709354865088187
1210	115-119	-0.04460551568050164
1210	120-124	0.10575668757009282
1210	125-129	0.20099739886660473
1210	130-134	0.4234116874929512
1210	135-139	0.21785727365571717
1210	140-144	0.3607714866156648
1210	145-149	-0.05822641102231785
1210	150-151	0.23386306118223033
1211	1	0.22560548249155232
1211	2	0.21386393441461848
1211	3	0.3011053094260987
1211	4	0.21432392614125462
1211	5	0.16719369510078508
1211	6	0.23706369211177503
1211	7	0.18851517221089154
1211	8	0.22619662019963016
1211	9	0.23065143392702936
1211	10-14	0.2328757830832373
1211	15-19	0.13980757596448967
1211	20-24	0.13826068588691243
1211	25-29	0.10101901763852084
1211	30-34	0.09667984065190893
1211	35-39	0.15062037661763839
1211	40-44	0.21894222443344802
1211	45-49	0.21167463339597248
1211	50-54	0.2568655667007178
1211	55-59	0.18881173914801508
1211	60-64	0.31970142381616284
1211	65-69	0.3331850480349132
1211	70-74	0.3500600267991416
1211	75-79	0.33590093103578056
1211	80-84	0.3916907871433253
1211	85-89	0.4470810433173611
1211	90-94	0.37915613805171233
1211	95-99	0.5027683398556206
1211	100-104	0.6107545395538096
1211	105-109	0.506364429803881
1211	110-114	0.61201218856732
1211	115-119	0.40672906817868437
1211	120-124	0.6417045639581431
1211	125-129	0.8965339309201497
1211	130-134	0.9599269040441953
1211	135-139	0.6500941886698257
1211	140-144	0.726544383326253
1211	145-149	0.7985453752046858
1211	150-151	0.3428192296499155
1212	1	0.1861975267687086
1212	2	0.1672940474454805
1212	3	0.26204404700531825
1212	4	0.14360441293643333
1212	5	0.10367780770315704
1212	6	-0.006130825461305278
1212	7	0.09238575750126188
1212	8	0.14327991456121936
1212	9	0.2571017517062586
1212	10-14	0.18305475161325546
1212	15-19	0.2591321723269786
1212	20-24	0.26855860150178046
1212	25-29	0.27457084624087
1212	30-34	0.32347992350485555
1212	35-39	0.3193613182465427
1212	40-44	0.3992590504853126
1212	45-49	0.23217197580851234
1212	50-54	0.3369197425191146
1212	55-59	0.40599237578928893
1212	60-64	0.41142213017695894
