##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36176509
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.44216646222	32.0	32.0	32.0	32.0	32.0
2	31.596940130403407	32.0	32.0	32.0	32.0	32.0
3	35.876548480672916	37.0	37.0	37.0	32.0	37.0
4	36.34135538064217	37.0	37.0	37.0	37.0	37.0
5	36.54253391337456	37.0	37.0	37.0	37.0	37.0
6	40.96730143309295	42.0	42.0	42.0	37.0	42.0
7	41.072709365074445	42.0	42.0	42.0	37.0	42.0
8	41.13104821695205	42.0	42.0	42.0	37.0	42.0
9	41.163731884687934	42.0	42.0	42.0	37.0	42.0
10-14	41.193081670760435	42.0	42.0	42.0	38.0	42.0
15-19	41.191023992945254	42.0	42.0	42.0	37.0	42.0
20-24	41.145250560246154	42.0	42.0	42.0	37.0	42.0
25-29	41.0256517012186	42.0	42.0	42.0	37.0	42.0
30-34	40.95895801886246	42.0	42.0	42.0	37.0	42.0
35-39	40.9045915624418	42.0	42.0	42.0	37.0	42.0
40-44	40.833664939864704	42.0	42.0	42.0	37.0	42.0
45-49	40.763491850471254	42.0	42.0	42.0	37.0	42.0
50-54	40.69417936374126	42.0	42.0	42.0	37.0	42.0
55-59	40.611502900957085	42.0	42.0	42.0	37.0	42.0
60-64	40.53255068917788	42.0	42.0	42.0	37.0	42.0
65-69	40.427936648060765	42.0	42.0	42.0	37.0	42.0
70-74	40.33320514149112	42.0	42.0	42.0	37.0	42.0
75-79	39.97808968797957	42.0	41.0	42.0	36.0	42.0
80-84	40.336975134886565	42.0	42.0	42.0	37.0	42.0
85-89	40.30741603066233	42.0	42.0	42.0	37.0	42.0
90-94	40.21782931017473	42.0	42.0	42.0	37.0	42.0
95-99	40.086767819415634	42.0	42.0	42.0	37.0	42.0
100-104	39.984934494370364	42.0	42.0	42.0	37.0	42.0
105-109	39.887981203493126	42.0	42.0	42.0	37.0	42.0
110-114	39.71364316551384	42.0	42.0	42.0	35.0	42.0
115-119	39.56295245071878	42.0	42.0	42.0	32.0	42.0
120-124	39.35893320718149	42.0	42.0	42.0	32.0	42.0
125-129	39.01784064349603	42.0	37.0	42.0	32.0	42.0
130-134	38.618723011664834	42.0	37.0	42.0	32.0	42.0
135-139	38.247843809362585	42.0	37.0	42.0	31.0	42.0
140-144	37.82412247682605	42.0	37.0	42.0	27.0	42.0
145-149	37.27616434742225	42.0	37.0	42.0	27.0	42.0
150-151	36.69968695708035	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	1.1044329977378737
1119	1	0.04524690810019649
1119	2	-0.08655120520893789
1119	3	-0.0683462844450986
1119	4	-0.047391812725081195
1119	5	-0.050707050027781975
1119	6	-0.06906787158062855
1119	7	-0.05122367608775136
1119	8	0.021685801976019548
1119	9	-0.03997230458847412
1119	10-14	-0.044318724312965685
1119	15-19	-0.025653751548162518
1119	20-24	-0.20432048164483518
1119	25-29	-0.16368056558257393
1119	30-34	-0.10975441824984244
1119	35-39	-0.10181021342058472
1119	40-44	-0.20030062204805432
1119	45-49	-0.1936920062699059
1119	50-54	-0.06316085497000046
1119	55-59	-0.235666003498757
1119	60-64	-0.07433149472759482
1119	65-69	-0.16758940784288257
1119	70-74	-0.18039897832361618
1119	75-79	-0.1592027680170247
1119	80-84	0.010292171145309226
1119	85-89	0.01821869387961783
1119	90-94	0.01725484650589948
1119	95-99	0.06203288849776811
1119	100-104	-0.0692060994497794
1119	105-109	0.016535164756895426
1119	110-114	0.04608432303299992
1119	115-119	-0.09933484231500955
1119	120-124	0.16027953682625196
1119	125-129	0.10592100469058607
1119	130-134	0.033039772809601686
1119	135-139	0.18333392897086753
1119	140-144	0.14993572893092733
1119	145-149	0.48941879427444235
1119	150-151	0.8963360267387372
1120	1	-0.034934468098835936
1120	2	-0.05820031403338888
1120	3	-0.05714965277631734
1120	4	-0.09505796991366111
1120	5	-0.04122977433241459
1120	6	-0.10729234885637595
1120	7	-0.12750199749574165
1120	8	-0.11752614338747946
1120	9	-0.10177547581943003
1120	10-14	-0.01191977975398828
1120	15-19	-0.07035687564917481
1120	20-24	-0.0973439043537212
1120	25-29	-0.18259774305726495
1120	30-34	-0.08447471298026699
1120	35-39	-0.04212378534029426
1120	40-44	-0.12138327423100037
1120	45-49	-0.10013937485339142
1120	50-54	-0.11312179672153633
1120	55-59	-0.20425823737048887
1120	60-64	-0.030984719360965585
1120	65-69	1.9336908039235823E-5
1120	70-74	-0.3499492430883109
1120	75-79	-0.14388002638056463
1120	80-84	-0.07248357841617548
1120	85-89	-0.02904007620023208
1120	90-94	-0.08419301143164404
1120	95-99	-0.4215826775350351
1120	100-104	-0.1361697727730231
1120	105-109	-0.15610251986709045
1120	110-114	-0.08750276849504246
1120	115-119	-0.14718674243594165
1120	120-124	-0.20978328009630332
1120	125-129	-0.1609190401338978
1120	130-134	-0.1838786509789756
1120	135-139	-0.32353663600869
1120	140-144	-0.6089376274243676
1120	145-149	-0.17287122150911216
1120	150-151	0.2850760643781527
1121	1	-0.048597813107956966
1121	2	-0.1572156011081951
1121	3	-0.018455167270417405
1121	4	-0.06733723084609977
1121	5	-0.07128242178731625
1121	6	-0.07524290040360171
1121	7	-0.10823296209256483
1121	8	-0.11459246965144132
1121	9	-0.041680909996522075
1121	10-14	-0.11889518660260734
1121	15-19	-0.04749647096102194
1121	20-24	-0.07298648661004137
1121	25-29	-0.06579052512459782
1121	30-34	-0.06600667622553402
1121	35-39	-0.14911839334455834
1121	40-44	-0.2128337541498908
1121	45-49	-0.23986510838657438
1121	50-54	-0.3066455468718132
1121	55-59	-0.31879501108825536
1121	60-64	-0.24191650779632567
1121	65-69	-0.22420523039767914
1121	70-74	-0.2816567194489181
1121	75-79	-0.3145620096371715
1121	80-84	-0.3170952739005486
1121	85-89	-0.561358024361752
1121	90-94	-0.7098711274294658
1121	95-99	-0.49861954846149814
1121	100-104	-0.6412330003026412
1121	105-109	-0.4845671780630596
1121	110-114	-0.6363534361353302
1121	115-119	-0.774523131304889
1121	120-124	-0.8900790991839855
1121	125-129	-0.7612385197170113
1121	130-134	-0.5975485034399526
1121	135-139	-0.6526631014491144
1121	140-144	-1.9105026618187182
1121	145-149	-1.119558212592267
1121	150-151	-0.9330261661139829
1122	1	-0.06112756708983724
1122	2	-0.13627932939661846
1122	3	-0.12437570299643141
1122	4	-0.12505460330274332
1122	5	-0.09327435996780054
1122	6	-0.19853943824263354
1122	7	-0.22786645223251867
1122	8	-0.16044532870316885
1122	9	-0.10485055701957435
1122	10-14	-0.1377840983845644
1122	15-19	-0.1799675983473037
1122	20-24	-0.08193617436140244
1122	25-29	-0.1485068485278802
1122	30-34	-0.25099997611894054
1122	35-39	-0.2990442541966516
1122	40-44	-0.30457833288141245
1122	45-49	-0.40381990729142814
1122	50-54	-0.2995349659910431
1122	55-59	-0.4033142730185233
1122	60-64	-0.47268188731853655
1122	65-69	-0.4075547166210356
1122	70-74	-0.5371013434258245
1122	75-79	-0.4456911349305628
1122	80-84	-0.27033695812082925
1122	85-89	-0.3280772418641078
1122	90-94	-0.46193624457797
1122	95-99	-0.5792763611558271
1122	100-104	-0.4606202700094073
1122	105-109	-0.37085433983853733
1122	110-114	-0.384428497126045
1122	115-119	-0.5504659025628982
1122	120-124	-0.38003860163522063
1122	125-129	-0.2960731973517312
1122	130-134	-0.6061966666575813
1122	135-139	-1.6628702820481251
1122	140-144	-1.7432685093066596
1122	145-149	-1.2415399159756504
1122	150-151	-1.1250868666702374
1123	1	0.015597432594812943
1123	2	-0.19928150708366843
1123	3	-0.09049288031182101
1123	4	-0.2357887152523972
1123	5	-0.12124897335451124
1123	6	-0.13236977387493454
1123	7	-0.15953192904847668
1123	8	-0.11963500473468969
1123	9	-0.13980169148069166
1123	10-14	-0.12472954405166092
1123	15-19	-0.08359001112822284
1123	20-24	-0.1835908863882878
1123	25-29	-0.24421372757795723
1123	30-34	-0.22862885766679852
1123	35-39	-0.24946542879104783
1123	40-44	-0.25345572016730955
1123	45-49	-0.28820912634628115
1123	50-54	-0.34715994744752265
1123	55-59	-0.2762709120966349
1123	60-64	-0.36011211961400846
1123	65-69	-0.4068297771135718
1123	70-74	-0.3977264390792996
1123	75-79	-0.44702681330629446
1123	80-84	-0.3689302831735475
1123	85-89	-0.4639768018696273
1123	90-94	-0.3590921626923418
1123	95-99	-0.2681430461785226
1123	100-104	-0.34029540299749783
1123	105-109	-0.26648263714350406
1123	110-114	-0.34936091082203546
1123	115-119	-0.27371454951239116
1123	120-124	-0.2388994962808937
1123	125-129	-0.1684194362623046
1123	130-134	-0.18707908799769513
1123	135-139	-0.5219282844270765
1123	140-144	-1.0606589474846686
1123	145-149	-0.9215402941688069
1123	150-151	-1.1974467761456467
1124	1	-0.1884753956213423
1124	2	-0.1939469781525318
1124	3	-0.2860608821877477
1124	4	-0.39827603193697314
1124	5	-0.1283467339441131
1124	6	-0.15941187302671267
1124	7	-0.13171882004228763
1124	8	-0.2198469949908457
1124	9	-0.12570094106934704
1124	10-14	-0.1509075117512424
1124	15-19	-0.1368710770724917
1124	20-24	-0.15767927095785694
1124	25-29	-0.17356933339319625
1124	30-34	-0.39499274267171813
1124	35-39	-0.5233156282814662
1124	40-44	-0.7908029752278551
1124	45-49	-0.5522832428292688
1124	50-54	-0.6696861341424949
1124	55-59	-0.4502256398242892
1124	60-64	-0.6003231265242448
1124	65-69	-0.9120795673674209
1124	70-74	-1.0385796695605976
1124	75-79	-0.9168404744982936
1124	80-84	-0.8117764729250396
1124	85-89	-0.6909184800785653
1124	90-94	-0.5310750024356636
1124	95-99	-0.6376891407081331
1124	100-104	-1.1586086065484196
1124	105-109	-0.645385601803973
1124	110-114	-0.3287772829514495
1124	115-119	-0.5583130944797858
1124	120-124	-0.6358838870809365
1124	125-129	-0.5485917491890433
1124	130-134	-0.3279356812661405
1124	135-139	-0.0621296550668049
1124	140-144	0.22502443973694852
1124	145-149	0.34075073857256655
1124	150-151	0.5656080606494243
1125	1	0.11035418517585782
1125	2	-0.05601283063757023
1125	3	0.019840954485331963
1125	4	-0.13503935911478493
1125	5	-0.014234267528706823
1125	6	-0.03554621095182853
1125	7	-0.055716266103154055
1125	8	-0.06908883215285044
1125	9	-0.21034252109667761
1125	10-14	-0.060870919973332605
1125	15-19	-0.06408096895467708
1125	20-24	-0.030788840956212482
1125	25-29	-0.03334707317674912
1125	30-34	-0.04626563202198497
1125	35-39	0.05691748980922284
1125	40-44	-0.11402236294394896
1125	45-49	-0.15693534317249203
1125	50-54	-0.12061165325764733
1125	55-59	-0.19970938521719717
1125	60-64	-0.3763254155633362
1125	65-69	-0.5313066919811646
1125	70-74	-0.3390620237741828
1125	75-79	-0.4167658332353881
1125	80-84	-0.05877026238142946
1125	85-89	-0.12410434582979235
1125	90-94	-0.08684304718045155
1125	95-99	-0.5166661376211295
1125	100-104	-0.378415043331799
1125	105-109	-0.29510049745871925
1125	110-114	-0.43648844896498673
1125	115-119	-0.696933413327109
1125	120-124	-0.8992272964549528
1125	125-129	-0.6488493152829236
1125	130-134	-0.7436233190094228
1125	135-139	0.14034510317596016
1125	140-144	0.15947712560009109
1125	145-149	-0.04164989004279818
1125	150-151	0.18373785349532312
1126	1	0.007810506568176834
1126	2	-0.0523836116791756
1126	3	0.05771607750629926
1126	4	-0.01829646656049988
1126	5	0.02745072238530355
1126	6	-0.049475104533350134
1126	7	-0.0756824039955788
1126	8	-0.20470073340469241
1126	9	-0.10869930838305208
1126	10-14	-0.08277381866031419
1126	15-19	-0.07415212660556136
1126	20-24	-0.11735353181859409
1126	25-29	-0.12225362257881756
1126	30-34	-0.2974763390924764
1126	35-39	-0.22384524000698747
1126	40-44	-0.1572180886733463
1126	45-49	-0.20907717229022893
1126	50-54	-0.38134153670902293
1126	55-59	-0.5524979684887867
1126	60-64	-0.4514089632195635
1126	65-69	-0.7383419459679885
1126	70-74	-0.3186595127942127
1126	75-79	-0.7901005497913616
1126	80-84	-0.3708510515941583
1126	85-89	-0.4659688395927688
1126	90-94	-0.4712703759144219
1126	95-99	-0.4918788082339276
1126	100-104	-0.6417571075214212
1126	105-109	-0.7721132268656703
1126	110-114	-0.4813344714147547
1126	115-119	-0.5208129631058114
1126	120-124	-1.0852374868586594
1126	125-129	-0.9304041932139171
1126	130-134	-0.5930524109528434
1126	135-139	-0.7227665822829366
1126	140-144	-0.4995930852858379
1126	145-149	-1.0143394879007417
1126	150-151	0.052942662343106406
1127	1	0.06089541779686769
1127	2	-0.0672306172689936
1127	3	0.027708725585931404
1127	4	0.08111878533827621
1127	5	-0.1503542827413611
1127	6	-0.01438708799879862
1127	7	0.0411918394332389
1127	8	0.028579710399434077
1127	9	-0.04260297843250527
1127	10-14	-0.07523911034834185
1127	15-19	-0.02274872015994589
1127	20-24	-0.05772185206006242
1127	25-29	-0.07288068077681231
1127	30-34	-0.26311744775563994
1127	35-39	-0.3532590592659446
1127	40-44	-0.4736216637617545
1127	45-49	-0.7312984334369474
1127	50-54	-1.0415591290668544
1127	55-59	-1.0178197614469937
1127	60-64	-0.6283818398029837
1127	65-69	-0.5946856715521065
1127	70-74	-1.0857267163468123
1127	75-79	-0.9049194217220276
1127	80-84	-0.759075166168877
1127	85-89	-0.6447568528382419
1127	90-94	-0.5914253153714881
1127	95-99	-0.6940960270922716
1127	100-104	-0.7347360202149957
1127	105-109	-0.8090748169215018
1127	110-114	-1.2686304623126148
1127	115-119	-1.138154925371751
1127	120-124	-1.718349867898823
1127	125-129	-1.4665025933460427
1127	130-134	-1.720114624365884
1127	135-139	-1.5390787420383063
1127	140-144	-1.3329605215643525
1127	145-149	-2.3988508882726762
1127	150-151	-1.850910870255639
1128	1	0.06856245648651438
1128	2	-0.10389227270940182
1128	3	-0.1317063725589449
1128	4	-0.07349711278714466
1128	5	-0.17980937419989118
1128	6	-0.1468056489558478
1128	7	-0.10460381859303425
1128	8	-0.129076615880507
1128	9	-0.18130669865319504
1128	10-14	-0.1207293281071884
1128	15-19	-0.0957352843972572
1128	20-24	-0.08048205169476574
1128	25-29	-0.11511516814636735
1128	30-34	-0.20431716896039376
1128	35-39	-0.27347500594746776
1128	40-44	-0.22250871884872225
1128	45-49	-0.3062244193693715
1128	50-54	-0.3753474084038899
1128	55-59	-0.3496720115404699
1128	60-64	-0.4784231545062809
1128	65-69	-0.2776151970137164
1128	70-74	-0.3393366984295483
1128	75-79	-0.4452934779524256
1128	80-84	-0.43831916798423265
1128	85-89	-0.2342590680674448
1128	90-94	-0.39332175887170706
1128	95-99	-0.2707649272617374
1128	100-104	-0.21399239436063766
1128	105-109	-0.4026678317471166
1128	110-114	-0.577745127924679
1128	115-119	-0.6088112741609066
1128	120-124	-0.747816043746397
1128	125-129	-0.8758986062727274
1128	130-134	-0.6390484160079168
1128	135-139	-0.4855237623080839
1128	140-144	-0.726982549383095
1128	145-149	-0.8009332178817701
1128	150-151	-0.24359422628010918
1201	1	-0.10263835380566988
1201	2	-0.16747210907264787
1201	3	-0.48673300100907113
1201	4	-0.30985967283525895
1201	5	-0.17188104631734547
1201	6	-0.3706218821889209
1201	7	-0.32745977457322795
1201	8	-0.23680090011126254
1201	9	-0.2568396775778936
1201	10-14	-0.30473713657393375
1201	15-19	-0.41105219608675725
1201	20-24	-0.46325140205375703
1201	25-29	-0.5337362523863902
1201	30-34	-0.5355772432999828
1201	35-39	-0.48062866234205615
1201	40-44	-0.5648794843748988
1201	45-49	-0.5659549801112789
1201	50-54	-0.5402136781197768
1201	55-59	-0.7395499894789026
1201	60-64	-0.8297436795018243
1201	65-69	-0.7465217519911818
1201	70-74	-0.6229986875789848
1201	75-79	-0.860528049298722
1201	80-84	-0.5092670205509862
1201	85-89	-0.571894750348207
1201	90-94	-0.5817403528327176
1201	95-99	-0.6795443135800241
1201	100-104	-0.6711423032681623
1201	105-109	-0.6472332344559675
1201	110-114	-0.6789873121231764
1201	115-119	-0.8490387442775287
1201	120-124	-0.8300543719002036
1201	125-129	-1.0363109690827912
1201	130-134	-1.1334103600716432
1201	135-139	-1.1447948955388867
1201	140-144	-1.2204567236237267
1201	145-149	-1.6072316738262984
1201	150-151	-1.805745427786249
1202	1	-0.20789530476105966
1202	2	-0.14641295738509896
1202	3	-0.3590032326050405
1202	4	-0.342076268934413
1202	5	-0.16729739408226152
1202	6	-0.5157477278282414
1202	7	-0.26360837684168814
1202	8	-0.18272619110242516
1202	9	-0.16811288927260648
1202	10-14	-0.2782632025053502
1202	15-19	-0.3410758677864649
1202	20-24	-0.30531529364220233
1202	25-29	-0.37175270511397684
1202	30-34	-0.2851347777185893
1202	35-39	-0.35684932647661327
1202	40-44	-0.4256935915669615
1202	45-49	-0.42487201849468903
1202	50-54	-0.42085421611910334
1202	55-59	-0.4226924065417137
1202	60-64	-0.512787207463802
1202	65-69	-0.4510582581237159
1202	70-74	-0.3551914183265339
1202	75-79	-0.5756187690845422
1202	80-84	-0.3711664717824803
1202	85-89	-0.4896430174605939
1202	90-94	-0.34235363825478515
1202	95-99	-0.3856174530179146
1202	100-104	-0.3020199358484632
1202	105-109	-0.35634587292465625
1202	110-114	-0.3646617331739037
1202	115-119	-0.5320109168476392
1202	120-124	-0.5738665577421997
1202	125-129	-0.5309854740524571
1202	130-134	-0.7209872977921634
1202	135-139	-0.7903493646687423
1202	140-144	-0.9503018757642394
1202	145-149	-1.0816667657196675
1202	150-151	-1.0832226603950303
1203	1	-0.04194866819148402
1203	2	-0.02279991664680736
1203	3	-0.14119144049307408
1203	4	-0.11905296119027753
1203	5	-0.07029748891647358
1203	6	-0.13238875348401535
1203	7	-0.0968444640288908
1203	8	-0.14652373912466032
1203	9	-0.040712707861089825
1203	10-14	-0.054905027221970215
1203	15-19	-0.0741948885770114
1203	20-24	-0.17036240628782195
1203	25-29	-0.06075861276001859
1203	30-34	-0.14168980188892988
1203	35-39	-0.1282716205609944
1203	40-44	-0.16337311874582383
1203	45-49	-0.1740600109554009
1203	50-54	-0.22644260906174196
1203	55-59	-0.20190490585475374
1203	60-64	-0.12295674815555913
1203	65-69	-0.142442212728227
1203	70-74	-0.18887862423214585
1203	75-79	-0.28288326688583254
1203	80-84	-0.22588734362651763
1203	85-89	-0.23229292618543695
1203	90-94	-0.31214207199320043
1203	95-99	-0.25600791536969325
1203	100-104	-0.4676890583278279
1203	105-109	-0.3134032650892564
1203	110-114	-0.39797587738080153
1203	115-119	-0.6147961024914466
1203	120-124	-0.5045429879650456
1203	125-129	-0.5399335618098746
1203	130-134	-0.4613949421674519
1203	135-139	-0.6399026020940255
1203	140-144	-0.6071420521853668
1203	145-149	-1.1147776032302943
1203	150-151	-0.9370884211094292
1204	1	-0.07305862735458035
1204	2	-0.024327230090694485
1204	3	-0.08726408475561698
1204	4	-0.017592434328001616
1204	5	0.030878655654333897
1204	6	-0.021933534673998167
1204	7	0.013098489393478019
1204	8	1.4885622832139234E-6
1204	9	-0.022125981861059074
1204	10-14	-0.03184475250053964
1204	15-19	-0.013216931069173654
1204	20-24	-0.09018323456354693
1204	25-29	-0.06716879183955626
1204	30-34	-0.061375669491901874
1204	35-39	-0.09409483995004564
1204	40-44	-0.1318376460319044
1204	45-49	-0.14238577024101318
1204	50-54	-0.1496340443485238
1204	55-59	-0.08889218047099945
1204	60-64	-0.07906637036924735
1204	65-69	-0.05179548904335718
1204	70-74	-0.01804143740767472
1204	75-79	-0.13388918942951733
1204	80-84	-0.14279892444367448
1204	85-89	-0.16703002838988112
1204	90-94	-0.10044942112532596
1204	95-99	-0.25975947738089644
1204	100-104	-0.29506259914936095
1204	105-109	-0.4027498079117109
1204	110-114	-0.4950819346456967
1204	115-119	-0.361184841600533
1204	120-124	-0.25703876821524574
1204	125-129	-0.28931501275140903
1204	130-134	-0.32573995307349435
1204	135-139	-0.6372725836066451
1204	140-144	-0.3030779970760946
1204	145-149	-0.3350696460264331
1204	150-151	-0.5881125772290616
1205	1	-0.10198603828152386
1205	2	0.03504220247469192
1205	3	-0.18910179524336712
1205	4	-0.06945887866045553
1205	5	0.005887357753678657
1205	6	-0.09684211219069283
1205	7	-0.07336735138234474
1205	8	-0.1363945445220196
1205	9	-0.09319126408843914
1205	10-14	-0.07708718892198618
1205	15-19	-0.07820089387764284
1205	20-24	-0.13417810313406164
1205	25-29	-0.11016136232330354
1205	30-34	-0.13657744117538329
1205	35-39	-0.13934172752556861
1205	40-44	-0.1663260274644074
1205	45-49	-0.09923160641296391
1205	50-54	-0.21566597768524787
1205	55-59	-0.18094025113470735
1205	60-64	-0.25877752895934236
1205	65-69	-0.1915264205041538
1205	70-74	-0.1830188585095769
1205	75-79	-0.24190982763685298
1205	80-84	-0.3046078486289119
1205	85-89	-0.34800835977451783
1205	90-94	-0.5831398917197106
1205	95-99	-0.6486124606039638
1205	100-104	-0.5647417147069049
1205	105-109	-0.5319755004821118
1205	110-114	-0.518449002077638
1205	115-119	-0.6213180428519252
1205	120-124	-0.47130073924338234
1205	125-129	-0.694261025591338
1205	130-134	-0.8435680915934114
1205	135-139	-0.940150343182502
1205	140-144	-0.9587116449328192
1205	145-149	-1.3347607657319358
1205	150-151	-1.311119839159673
1206	1	-0.03868764898122379
1206	2	-0.06512574508864688
1206	3	-0.17607383690608458
1206	4	-0.08788187864956853
1206	5	-0.17915729864403573
1206	6	-0.3425157158162975
1206	7	-0.32330589569162527
1206	8	-0.2651698487771057
1206	9	-0.13853564797480544
1206	10-14	-0.1427043712655589
1206	15-19	-0.14046435184759076
1206	20-24	-0.1757976953573248
1206	25-29	-0.19257902368750734
1206	30-34	-0.361596780356102
1206	35-39	-0.2387813287495888
1206	40-44	-0.16591793769845964
1206	45-49	-0.09867284083857442
1206	50-54	-0.13869010836834406
1206	55-59	-0.1519367944505916
1206	60-64	-0.21764212267840577
1206	65-69	-0.23588418536667177
1206	70-74	-0.2174890848557567
1206	75-79	-0.37211024609939614
1206	80-84	-0.444379917200564
1206	85-89	-0.48358264335638523
1206	90-94	-0.6500322059248802
1206	95-99	-0.7409137913521704
1206	100-104	-0.7635803139487933
1206	105-109	-0.6256189113951223
1206	110-114	-0.650434675140751
1206	115-119	-0.7806387437598232
1206	120-124	-0.502919039163487
1206	125-129	-0.9080111765976824
1206	130-134	-0.7948143507840584
1206	135-139	-1.0568942661171619
1206	140-144	-1.348037632358725
1206	145-149	-0.9243344456773102
1206	150-151	-1.1277732830503808
1207	1	0.041645674582948544
1207	2	-0.019424698443842203
1207	3	-0.024008997121214293
1207	4	-0.012222348097147062
1207	5	-0.09601224783384765
1207	6	-0.022460550492972686
1207	7	-0.047568503910014215
1207	8	0.004140831112515286
1207	9	0.04234564509035721
1207	10-14	0.010964416128729226
1207	15-19	-0.027015935656649503
1207	20-24	-6.531428937037731E-4
1207	25-29	0.06639250863176471
1207	30-34	0.05452055239059206
1207	35-39	0.055968254148119456
1207	40-44	0.05821209794682147
1207	45-49	-0.038620018084003505
1207	50-54	-0.0330302276703236
1207	55-59	-0.015470166517765449
1207	60-64	0.02928944316761317
1207	65-69	-0.00444736291112946
1207	70-74	0.05007840326038604
1207	75-79	-0.07892753907643169
1207	80-84	0.10429844873337402
1207	85-89	0.12497343392946902
1207	90-94	0.1284174561125795
1207	95-99	0.10856040064089711
1207	100-104	0.13454987394097628
1207	105-109	0.12471531288458237
1207	110-114	0.11963698280429469
1207	115-119	0.057866841918098544
1207	120-124	0.21778277698178528
1207	125-129	0.13538871342524317
1207	130-134	0.0751662151801682
1207	135-139	0.06559761506589012
1207	140-144	0.053339107054597434
1207	145-149	0.3096147631687529
1207	150-151	-0.23527862675056355
1208	1	-0.0360611032092244
1208	2	-0.047444364114554105
1208	3	-0.0336720881814756
1208	4	-0.01644996666649945
1208	5	-0.0526156675403584
1208	6	-0.07297141895012516
1208	7	-0.07401581571875226
1208	8	6.614043651040902E-4
1208	9	0.03364401233534409
1208	10-14	-0.038143905419673274
1208	15-19	-0.08528740406769231
1208	20-24	-0.13158664316060964
1208	25-29	-0.0011354051487657557
1208	30-34	-0.00977639389848406
1208	35-39	-0.015672427090500207
1208	40-44	-0.02991993799466286
1208	45-49	-0.017479498034767005
1208	50-54	-0.08001006027549096
1208	55-59	-0.06931321063691342
1208	60-64	-0.05824762393139338
1208	65-69	-0.106512739229494
1208	70-74	-0.0828458887858119
1208	75-79	-0.12105003065590836
1208	80-84	-0.0324970568062426
1208	85-89	-0.013354489747662512
1208	90-94	0.05855966544817903
1208	95-99	0.07357693206717641
1208	100-104	0.07821764346915927
1208	105-109	-0.0027672567906407153
1208	110-114	0.06300099677559956
1208	115-119	0.008146785125113354
1208	120-124	0.0052772305228216965
1208	125-129	-0.07167301449281638
1208	130-134	-0.15714615734480475
1208	135-139	-0.08820384629854772
1208	140-144	-0.07746534596073928
1208	145-149	-0.05273290312059231
1208	150-151	-0.38159161513657835
1209	1	0.044203297602436464
1209	2	0.04235124798732315
1209	3	0.03440447133305469
1209	4	0.010336914649819562
1209	5	-0.002426270480043513
1209	6	-0.0283064229282175
1209	7	-0.004819034887042051
1209	8	-2.886119594549541E-4
1209	9	-0.019267333095839945
1209	10-14	0.021461450094832912
1209	15-19	0.0020699889749664635
1209	20-24	-0.056517165388356716
1209	25-29	-0.008993053959372332
1209	30-34	-0.009288737469461239
1209	35-39	-0.05837573307476163
1209	40-44	-0.010722397775673187
1209	45-49	0.02665953736777027
1209	50-54	-0.09024662197496269
1209	55-59	-0.028716323862248316
1209	60-64	-0.09589513481924428
1209	65-69	-0.03628352670931889
1209	70-74	-0.11178554692288856
1209	75-79	-0.0192952786363918
1209	80-84	-0.028906730684440163
1209	85-89	0.02487511115677421
1209	90-94	0.09195656905009031
1209	95-99	0.05517731680551208
1209	100-104	0.006901922511218572
1209	105-109	0.011069696854924871
1209	110-114	-0.10533320766866439
1209	115-119	-0.1089663292915759
1209	120-124	0.01288169120392979
1209	125-129	-0.19591757742585258
1209	130-134	-0.16775773163742969
1209	135-139	-0.2099323842475158
1209	140-144	-0.07101713171892499
1209	145-149	0.1064608784486154
1209	150-151	-0.23208411657969208
1210	1	-0.046703443056454574
1210	2	0.04782816284298974
1210	3	-0.19267568259067502
1210	4	-0.006319998624839229
1210	5	-0.025333175512685102
1210	6	-0.1623508193536054
1210	7	-0.12975501351396446
1210	8	-0.0339157846610334
1210	9	-0.027262745773086294
1210	10-14	-0.026167211262048795
1210	15-19	-0.027889723596835836
1210	20-24	-0.014552199922171383
1210	25-29	0.02296793133650965
1210	30-34	-0.017307148643894266
1210	35-39	-0.04858203248642212
1210	40-44	0.005747309331404438
1210	45-49	-0.002559170806236466
1210	50-54	-0.03369477803300924
1210	55-59	-0.04011506678467214
1210	60-64	-0.07644598457927287
1210	65-69	-0.11159390706564665
1210	70-74	-0.15550535807258825
1210	75-79	-0.10376554328268384
1210	80-84	-0.16480971578473458
1210	85-89	-0.24433238196658635
1210	90-94	-0.10869887124049882
1210	95-99	0.00790633507235583
1210	100-104	-0.09559637772358087
1210	105-109	-0.09979874358609209
1210	110-114	-0.06071348371437324
1210	115-119	-0.22944506380929397
1210	120-124	-0.21255735939780607
1210	125-129	-0.23929747136856605
1210	130-134	-0.2891903451583957
1210	135-139	-0.3214829391126841
1210	140-144	-0.3081224412045884
1210	145-149	-0.13071155630643005
1210	150-151	-0.18534920766730778
1211	1	-0.14232895595474915
1211	2	-0.10479712135669317
1211	3	-0.10649801160184325
1211	4	-0.06515969764456031
1211	5	-0.08504086131072341
1211	6	-0.18848585195289047
1211	7	-0.13431094790431075
