##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	20874880
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.43711264447987	32.0	32.0	32.0	32.0	32.0
2	31.421912221770857	32.0	32.0	32.0	32.0	32.0
3	35.48339621593034	37.0	37.0	37.0	32.0	37.0
4	36.10037135542815	37.0	37.0	37.0	32.0	37.0
5	36.328273120611954	37.0	37.0	37.0	37.0	37.0
6	40.26164480945519	42.0	42.0	42.0	37.0	42.0
7	40.40307838895362	42.0	42.0	42.0	37.0	42.0
8	40.48600001532943	42.0	42.0	42.0	37.0	42.0
9	40.52528713937517	42.0	42.0	42.0	37.0	42.0
10-14	40.63392394111966	42.0	42.0	42.0	37.0	42.0
15-19	40.7273512278873	42.0	42.0	42.0	37.0	42.0
20-24	40.821111680642	42.0	42.0	42.0	37.0	42.0
25-29	40.846398925406994	42.0	42.0	42.0	37.0	42.0
30-34	40.894414933163695	42.0	42.0	42.0	37.0	42.0
35-39	40.90777585308275	42.0	42.0	42.0	37.0	42.0
40-44	40.85896729466229	42.0	42.0	42.0	37.0	42.0
45-49	40.795799975856156	42.0	42.0	42.0	37.0	42.0
50-54	40.70610271292578	42.0	42.0	42.0	37.0	42.0
55-59	40.63903145790538	42.0	42.0	42.0	37.0	42.0
60-64	40.50579579858663	42.0	42.0	42.0	37.0	42.0
65-69	40.375845101864066	42.0	42.0	42.0	37.0	42.0
70-74	40.24951662476623	42.0	42.0	42.0	37.0	42.0
75-79	39.643224286798294	42.0	40.0	42.0	36.0	42.0
80-84	40.35382275730448	42.0	42.0	42.0	37.0	42.0
85-89	40.300607898105284	42.0	42.0	42.0	37.0	42.0
90-94	40.18591114296226	42.0	42.0	42.0	37.0	42.0
95-99	39.970375906352515	42.0	42.0	42.0	37.0	42.0
100-104	39.8480965447466	42.0	42.0	42.0	37.0	42.0
105-109	39.57661127632829	42.0	42.0	42.0	33.0	42.0
110-114	39.35012419712113	42.0	40.0	42.0	32.0	42.0
115-119	38.91366902228899	42.0	37.0	42.0	32.0	42.0
120-124	38.46940704808842	42.0	37.0	42.0	32.0	42.0
125-129	37.94917170302296	42.0	37.0	42.0	29.0	42.0
130-134	37.33754680266425	42.0	37.0	42.0	27.0	42.0
135-139	36.645521353895205	42.0	34.0	42.0	26.0	42.0
140-144	35.81803678871447	39.0	32.0	42.0	22.0	42.0
145-149	35.01891191709844	37.0	32.0	42.0	22.0	42.0
150-151	34.09084219885336	37.0	29.5	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	130-134	0.6715649485661217
1118	135-139	0.7757921605135749
1118	140-144	0.6557710519243614
1118	145-149	0.657785713199651
1118	150-151	1.1136507133704683
1119	1	0.04454719128374407
1119	2	0.11721259287829255
1119	3	0.12282779412752376
1119	4	0.16333521294505005
1119	5	0.08551067624593145
1119	6	-0.14279292200913574
1119	7	-0.19793985090174004
1119	8	-0.17995888636373536
1119	9	-0.3277370364612011
1119	10-14	0.026302550044576378
1119	15-19	-0.04612873886571833
1119	20-24	-0.017552148241101406
1119	25-29	-0.12061379434734931
1119	30-34	-0.025050359458980154
1119	35-39	0.02076201669123634
1119	40-44	-0.010956317505694813
1119	45-49	-0.014598743775529499
1119	50-54	-0.09111230150872984
1119	55-59	-0.05458998949404048
1119	60-64	0.10588717284281302
1119	65-69	0.1704236903623766
1119	70-74	0.15533600241067802
1119	75-79	0.015771763118593185
1119	80-84	-0.02862053846612156
1119	85-89	0.12305933341228581
1119	90-94	0.21129613126181113
1119	95-99	0.21006865968470834
1119	100-104	0.14428772691867664
1119	105-109	0.11263112570703271
1119	110-114	0.1268888999032427
1119	115-119	0.19083723940966735
1119	120-124	0.0215248808517714
1119	125-129	0.1930821439775201
1119	130-134	0.25896048337062183
1119	135-139	0.7229821063057997
1119	140-144	0.9797004008975634
1119	145-149	0.5882238372602515
1119	150-151	0.9651429716889126
1120	1	0.0948757939781153
1120	2	0.028172134526727177
1120	3	0.15674255122094394
1120	4	0.08901050623526174
1120	5	-0.11119514759759141
1120	6	-0.07322098419334822
1120	7	-0.25876825584622054
1120	8	-0.39745376622870054
1120	9	-0.11836400366301092
1120	10-14	-0.04922187343933615
1120	15-19	-1.7766430056553872E-4
1120	20-24	-0.08329943384583771
1120	25-29	-0.07792893915899413
1120	30-34	-0.015522910480918028
1120	35-39	0.039371663255543865
1120	40-44	0.05795503609297015
1120	45-49	0.08892626313803476
1120	50-54	0.1085755943459148
1120	55-59	0.06925961950663151
1120	60-64	0.13089464489371494
1120	65-69	0.21559540046559533
1120	70-74	0.22995037151593323
1120	75-79	0.26855764434450435
1120	80-84	0.11456387137775437
1120	85-89	0.15286041815581086
1120	90-94	0.1049919076984196
1120	95-99	0.26635695714522
1120	100-104	0.09425841116121347
1120	105-109	0.18216726004254724
1120	110-114	0.21170384017012367
1120	115-119	0.37800618054907176
1120	120-124	0.28341729560547435
1120	125-129	0.4732785283705354
1120	130-134	0.7295596920546004
1120	135-139	1.0330600855690975
1120	140-144	1.3059303293306286
1120	145-149	1.0610644238583689
1120	150-151	1.2908289599482714
1121	1	0.08362010193963698
1121	2	0.04780188811066921
1121	3	0.1254044162457575
1121	4	0.06366520383232199
1121	5	-0.009829381054380804
1121	6	-0.02809034505315111
1121	7	-0.16458743457000224
1121	8	0.0070161031920861205
1121	9	0.05910013384391277
1121	10-14	0.045928265456076645
1121	15-19	0.045992777389635364
1121	20-24	0.033929314417399326
1121	25-29	-0.12856510138589528
1121	30-34	-0.11910279816601843
1121	35-39	-0.007949125696249837
1121	40-44	0.03736241870951318
1121	45-49	0.020120201341782717
1121	50-54	0.0508730988382311
1121	55-59	0.08998813589334986
1121	60-64	0.11112608808765856
1121	65-69	0.12328415855707675
1121	70-74	0.15393622289921893
1121	75-79	0.12015828382583038
1121	80-84	0.223806248264232
1121	85-89	0.1594074033461368
1121	90-94	0.15808743621554555
1121	95-99	0.24711189731370098
1121	100-104	0.0385772980801562
1121	105-109	0.18116212372403595
1121	110-114	0.23156376462356576
1121	115-119	0.49435601076751823
1121	120-124	0.6471590450884719
1121	125-129	0.4627546533865541
1121	130-134	0.556967727428912
1121	135-139	0.7207742717101695
1121	140-144	0.9873553603781104
1121	145-149	1.0169226481912972
1121	150-151	1.0891966506517292
1122	1	0.10075565071154102
1122	2	0.011349394139958946
1122	3	0.05754495178936736
1122	4	0.07041047677522272
1122	5	0.05582637209412411
1122	6	-0.10972323880534418
1122	7	-0.11489399108805287
1122	8	-0.013173700257475218
1122	9	-0.09716835951300595
1122	10-14	-0.13321738104920655
1122	15-19	-0.14595022618303233
1122	20-24	-0.12522863701272513
1122	25-29	-0.25286824148760445
1122	30-34	-0.24751910735688654
1122	35-39	-0.13858751528945135
1122	40-44	-0.14381979339476203
1122	45-49	-0.061089433092774925
1122	50-54	0.009754864545001851
1122	55-59	-0.022700577510526898
1122	60-64	-0.06399902428025683
1122	65-69	-0.04182519741032564
1122	70-74	-0.025799508007217753
1122	75-79	-0.04824836406884003
1122	80-84	-0.18876932466510965
1122	85-89	-0.013883071344707787
1122	90-94	-0.04106113587535987
1122	95-99	0.1809003376768814
1122	100-104	0.15583499061575878
1122	105-109	0.10935086140844419
1122	110-114	0.1546541545855291
1122	115-119	0.42675454339249796
1122	120-124	0.7037743261965232
1122	125-129	0.6137692038812332
1122	130-134	0.7564058709493935
1122	135-139	0.9528334650818451
1122	140-144	1.3044070599777342
1122	145-149	1.1728619253560737
1122	150-151	1.0603937864972792
1123	1	0.13652426706925525
1123	2	-0.08619106557622302
1123	3	-0.08672066592553307
1123	4	0.07808081282315982
1123	5	0.02723456653953349
1123	6	-0.14931359011991674
1123	7	-0.2351718217720702
1123	8	-0.24875620528007403
1123	9	-0.1423533159663748
1123	10-14	-0.13744513898416244
1123	15-19	-0.13881342748153003
1123	20-24	-0.21362314899314327
1123	25-29	-0.2714553024037514
1123	30-34	-0.1906970600254354
1123	35-39	-0.174395359065727
1123	40-44	-0.15345114002223426
1123	45-49	-0.07949930549707318
1123	50-54	-0.05283544031161114
1123	55-59	-0.10413636501652945
1123	60-64	-0.12039808870227375
1123	65-69	-0.10683127205291498
1123	70-74	-0.2077196706124127
1123	75-79	0.04632247431603531
1123	80-84	-0.0316911776561426
1123	85-89	-0.0913350043281227
1123	90-94	-0.12485601917926203
1123	95-99	-0.12240532334173793
1123	100-104	-0.18677980376199343
1123	105-109	-0.13654287098260198
1123	110-114	-0.14748597758777748
1123	115-119	0.11513559957356989
1123	120-124	0.13994457568516339
1123	125-129	0.057546676313641854
1123	130-134	0.20804706676398155
1123	135-139	0.4275007834508173
1123	140-144	0.7616808490218787
1123	145-149	0.5915563464092273
1123	150-151	0.4106590792590836
1124	1	0.14715769003386825
1124	2	-0.0853702010126014
1124	3	0.04562567766139125
1124	4	-0.02537736366792842
1124	5	-0.13936341303295308
1124	6	-0.1588450420677887
1124	7	-0.2791172194747702
1124	8	-0.20200761116572608
1124	9	-0.10968070257949591
1124	10-14	-0.16021555871717652
1124	15-19	-0.2030555166450725
1124	20-24	-0.2222968260407967
1124	25-29	-0.5205974602328212
1124	30-34	-0.4086621551737366
1124	35-39	-0.3039104637179335
1124	40-44	-0.15168739373189055
1124	45-49	-0.12352916286492643
1124	50-54	-0.02474903970740172
1124	55-59	-0.05630309953011192
1124	60-64	-0.11499914855841809
1124	65-69	-0.21260654503621623
1124	70-74	-0.09306625846868144
1124	75-79	-0.06724684549474347
1124	80-84	-0.009751522352331676
1124	85-89	-0.043144505777327424
1124	90-94	-0.19299052498956115
1124	95-99	-0.1952640780442465
1124	100-104	-0.19063859526752935
1124	105-109	-0.012245123218200149
1124	110-114	-0.13968386508623354
1124	115-119	0.17522650462513667
1124	120-124	0.21515305743629654
1124	125-129	0.1953001023560219
1124	130-134	0.3579074204148327
1124	135-139	0.6435771569371056
1124	140-144	1.019377223022829
1124	145-149	1.1910407444475908
1124	150-151	1.0820037488950547
1125	1	0.038645259161881995
1125	2	-0.012945752278106681
1125	3	-0.16403482932448554
1125	4	-0.06773026730095211
1125	5	-0.2606536148486711
1125	6	-0.5527046925530783
1125	7	-0.5201227419579979
1125	8	-0.35918365023689347
1125	9	-0.3226711056521694
1125	10-14	-0.25435665215695025
1125	15-19	-0.4010160777026499
1125	20-24	-0.38758408694209123
1125	25-29	-0.34906362179670225
1125	30-34	-0.3077107751584478
1125	35-39	-0.36565201102474276
1125	40-44	-0.32664730343558546
1125	45-49	-0.22387702449609037
1125	50-54	-0.13038979641484616
1125	55-59	-0.17579039110241723
1125	60-64	-0.15178626110911608
1125	65-69	-0.14708638352829695
1125	70-74	-0.2680480754381094
1125	75-79	-0.3011725078253136
1125	80-84	-0.14548108085709544
1125	85-89	-0.08386236904155453
1125	90-94	-0.06067393990694825
1125	95-99	-0.00901204724071647
1125	100-104	-0.046690399974799845
1125	105-109	0.1985118293360344
1125	110-114	0.1436005464501804
1125	115-119	0.44458239371804353
1125	120-124	0.29693804599969553
1125	125-129	0.3401330613028293
1125	130-134	0.4371389952643341
1125	135-139	0.6770616115039587
1125	140-144	0.7229701790648377
1125	145-149	0.8308618376302093
1125	150-151	0.5751452235586285
1126	1	-0.03860171866263329
1126	2	-0.07477337823990027
1126	3	-0.08303513803891605
1126	4	-0.12106934957249393
1126	5	-0.08437012294980661
1126	6	-0.5998765889941851
1126	7	-0.454945553500508
1126	8	-0.36024315407987473
1126	9	-0.3708937696092818
1126	10-14	-0.25543962493190264
1126	15-19	-0.34291459666324187
1126	20-24	-0.40669362037406387
1126	25-29	-0.4594512476143393
1126	30-34	-0.4374850035445732
1126	35-39	-0.5615400353788758
1126	40-44	-0.3178968375051596
1126	45-49	-0.24935757847639906
1126	50-54	-0.2448197000932737
1126	55-59	-0.3543986335031519
1126	60-64	-0.355963591217197
1126	65-69	-0.38689989953470416
1126	70-74	-0.3800259140164286
1126	75-79	-0.2718203429735837
1126	80-84	-0.1757211074620102
1126	85-89	-0.15240787088909968
1126	90-94	-0.10442419304991546
1126	95-99	-0.10155319946683505
1126	100-104	-0.40549536963882105
1126	105-109	-0.32732044537902283
1126	110-114	-0.2520335013005379
1126	115-119	0.08246925111782843
1126	120-124	0.3388047605198281
1126	125-129	0.5669531758759447
1126	130-134	0.5166479382401832
1126	135-139	0.7404070224970667
1126	140-144	0.9959662437516243
1126	145-149	1.3343188497902077
1126	150-151	1.3647857346082404
1127	1	0.1336652876589497
1127	2	0.01075560302230727
1127	3	0.08236476840414042
1127	4	0.024976245210531545
1127	5	-0.025362034617018026
1127	6	-0.23080283927983203
1127	7	-0.2014236786209267
1127	8	-0.19106835757414586
1127	9	-0.3097050316394032
1127	10-14	-0.23438737405695775
1127	15-19	-0.22698401076139163
1127	20-24	-0.2641854453001571
1127	25-29	-0.46288385536090715
1127	30-34	-0.5390596990961996
1127	35-39	-0.641585865539092
1127	40-44	-0.4948834966866045
1127	45-49	-0.3887787082462495
1127	50-54	-0.3940861414412069
1127	55-59	-0.4139568075844693
1127	60-64	-0.32996907263688513
1127	65-69	-0.1669218743119103
1127	70-74	-0.19678149445634574
1127	75-79	-0.3258348487454654
1127	80-84	0.02804047041683333
1127	85-89	0.024433681619122183
1127	90-94	-0.11964468602708678
1127	95-99	-0.052103757661555505
1127	100-104	-0.0955262357633444
1127	105-109	-0.19511847609011568
1127	110-114	-0.17742341474173173
1127	115-119	0.10390065580941865
1127	120-124	0.21250802845982975
1127	125-129	0.01032360664410703
1127	130-134	0.044098479288251724
1127	135-139	0.40857200081502043
1127	140-144	0.8488286800373075
1127	145-149	0.9124508382255101
1127	150-151	1.4503939270987587
1128	1	0.09222902111745768
1128	2	0.040876867926204596
1128	3	-0.12241477341019902
1128	4	-0.0262206478292768
1128	5	-0.1433582172116843
1128	6	-0.46269422728024523
1128	7	-0.4224138469304535
1128	8	-0.32218797836728896
1128	9	-0.2610465609697883
1128	10-14	-0.23412635557231454
1128	15-19	-0.1752004738095252
1128	20-24	-0.3085774520152782
1128	25-29	-0.5684511431791677
1128	30-34	-0.6553737522908207
1128	35-39	-0.44098032358082406
1128	40-44	-0.3254505762795148
1128	45-49	-0.18435342459117265
1128	50-54	-0.2475198675419037
1128	55-59	-0.08636758653866394
1128	60-64	-0.15015215515506952
1128	65-69	-0.10904599553288818
1128	70-74	-0.08018945162827862
1128	75-79	-0.09404160148319818
1128	80-84	-0.05096597619663612
1128	85-89	0.015189578273194115
1128	90-94	0.09608226031836153
1128	95-99	0.2808027309664709
1128	100-104	0.3193748413949322
1128	105-109	0.2689965509748262
1128	110-114	0.32870665236434604
1128	115-119	0.4869152190542607
1128	120-124	0.4711793642044313
1128	125-129	0.48856934595963963
1128	130-134	0.6528862538295215
1128	135-139	0.937234295605208
1128	140-144	1.333819215382249
1128	145-149	1.6735879113619205
1128	150-151	1.6641974160422777
1201	1	-0.13941951024910182
1201	2	0.0031952445157941156
1201	3	-0.02381577324249662
1201	4	-0.04661419558755142
1201	5	0.026420110707320532
1201	6	0.33403454671691435
1201	7	0.4123615953407338
1201	8	0.46640752073822966
1201	9	0.3091175344928061
1201	10-14	0.20727968050125867
1201	15-19	0.06366363825807042
1201	20-24	-0.06933919831300273
1201	25-29	-0.20465794044542918
1201	30-34	-0.4084876907771289
1201	35-39	-0.42673840063179824
1201	40-44	-0.46295259716256254
1201	45-49	-0.6598795236515045
1201	50-54	-0.599575984655651
1201	55-59	-0.7870251148672693
1201	60-64	-0.7943276736033624
1201	65-69	-0.707366411132277
1201	70-74	-0.6781855192423976
1201	75-79	-0.8916378553019157
1201	80-84	-0.6659400993568312
1201	85-89	-0.6578864307197421
1201	90-94	-0.8070268956667448
1201	95-99	-0.7677892846355547
1201	100-104	-0.9587067713976509
1201	105-109	-0.8778889280039763
1201	110-114	-1.2350716626783012
1201	115-119	-1.4906598280159074
1201	120-124	-1.5947943251187766
1201	125-129	-1.8222627441793051
1201	130-134	-2.0944269882246402
1201	135-139	-2.378141320097498
1201	140-144	-2.4817388563047302
1201	145-149	-2.65816907271315
1201	150-151	-2.7592908740942477
1202	1	-0.05531861609795996
1202	2	-0.07503867891334082
1202	3	0.05138593834332994
1202	4	-0.06456545441147199
1202	5	0.004828545694046227
1202	6	0.23923195188691437
1202	7	0.31514199092804773
1202	8	0.31693182747758897
1202	9	0.21473087521510337
1202	10-14	0.1860130599298273
1202	15-19	0.13953338106676227
1202	20-24	-0.062190469612545485
1202	25-29	-0.1063917078680916
1202	30-34	-0.23964409700571565
1202	35-39	-0.2894935802794407
1202	40-44	-0.36084482107951743
1202	45-49	-0.39903463280823814
1202	50-54	-0.4440192302863082
1202	55-59	-0.5389045724794599
1202	60-64	-0.45096531628556136
1202	65-69	-0.5541831315944137
1202	70-74	-0.5728220731881635
1202	75-79	-0.7811129848314096
1202	80-84	-0.5944455720834014
1202	85-89	-0.7275144882565883
1202	90-94	-0.7832100877037291
1202	95-99	-0.6891851172897461
1202	100-104	-0.8184418520688013
1202	105-109	-1.028511520044738
1202	110-114	-0.9482272899774955
1202	115-119	-1.2769515383002528
1202	120-124	-1.6207204483959998
1202	125-129	-1.782561090314644
1202	130-134	-1.8754694790928
1202	135-139	-1.8111839462611385
1202	140-144	-2.2246126989095174
1202	145-149	-2.441985865970139
1202	150-151	-2.3554344995571554
1203	1	-0.11829438720747021
1203	2	0.052477211927897116
1203	3	-0.1391367224948823
1203	4	-0.05781021050567858
1203	5	-0.03420256235382624
1203	6	0.16523863344755085
1203	7	0.18762498180822718
1203	8	0.0893420943419514
1203	9	0.03617411837072382
1203	10-14	0.07233059933940922
1203	15-19	0.1452296613233841
1203	20-24	0.09059602823030843
1203	25-29	0.14055772254851462
1203	30-34	0.012825226253127653
1203	35-39	-0.06267907376449955
1203	40-44	-0.17796438886177413
1203	45-49	-0.2430385133375168
1203	50-54	-0.23140981544763406
1203	55-59	-0.3715626632147391
1203	60-64	-0.5022134978004331
1203	65-69	-0.4023157274247282
1203	70-74	-0.3978559837037139
1203	75-79	-0.5998899235468684
1203	80-84	-0.3935088650096006
1203	85-89	-0.44857800709559115
1203	90-94	-0.5347466332529578
1203	95-99	-0.4638878921800682
1203	100-104	-0.70253905756244
1203	105-109	-0.9097689730123975
1203	110-114	-1.1457316953795313
1203	115-119	-1.4367147505052031
1203	120-124	-1.6042269278457297
1203	125-129	-1.8107950268070923
1203	130-134	-2.2797190515820773
1203	135-139	-2.4926051931848434
1203	140-144	-3.0142153191285743
1203	145-149	-2.934682719934443
1203	150-151	-2.8079732484229716
1204	1	-0.0952592076035188
1204	2	-0.13527834621679702
1204	3	-0.4294978684889941
1204	4	-0.23839734819049596
1204	5	-0.10824721452719643
1204	6	-0.21958787233493382
1204	7	-0.19575442196269677
1204	8	-0.029165463128677516
1204	9	-0.11828983174439855
1204	10-14	-0.10642564579106306
1204	15-19	-0.015783771980530048
1204	20-24	0.05149455717440787
1204	25-29	0.1718225192577023
1204	30-34	0.07917755710727903
1204	35-39	-0.03641982942042432
1204	40-44	-0.1299271378073712
1204	45-49	-0.13525017318302446
1204	50-54	-0.22141079922982243
1204	55-59	-0.3477756155533598
1204	60-64	-0.3810335262555924
1204	65-69	-0.3278454083833182
1204	70-74	-0.43950932651262775
1204	75-79	-0.7391606322090851
1204	80-84	-0.3967490629207049
1204	85-89	-0.3467843290578472
1204	90-94	-0.48278528426088485
1204	95-99	-0.5219372136661278
1204	100-104	-0.6221623440224633
1204	105-109	-0.6540227407215795
1204	110-114	-1.0283563454852214
1204	115-119	-1.4633316931638944
1204	120-124	-1.4349301644755599
1204	125-129	-1.7108909113429789
1204	130-134	-1.9449292173704436
1204	135-139	-2.2721623899241763
1204	140-144	-2.7502987417474856
1204	145-149	-2.7119249286574743
1204	150-151	-2.5293031670611654
1205	1	-0.07293476251161835
1205	2	-0.051655355480441756
1205	3	-0.36706706355759167
1205	4	-0.1484246379772287
1205	5	-0.04970955724805748
1205	6	-0.10661359293395378
1205	7	0.0517215081160316
1205	8	0.03282217143551236
1205	9	0.06048243559840927
1205	10-14	-0.07468361280593427
1205	15-19	0.07527310647758867
1205	20-24	0.06451553373121754
1205	25-29	0.07447464176333796
1205	30-34	0.065658603215212
1205	35-39	6.03854877759602E-4
1205	40-44	0.04056940267415854
1205	45-49	-0.054415057729272576
1205	50-54	-0.11130166207785663
1205	55-59	-0.2610798645598891
1205	60-64	-0.24647777800538506
1205	65-69	-0.25534319822683926
1205	70-74	-0.3007024962434599
1205	75-79	-0.44702807623171736
1205	80-84	-0.3290421465679785
1205	85-89	-0.3818851408394295
1205	90-94	-0.46048996947804
1205	95-99	-0.5150609349763613
1205	100-104	-0.5815005216886036
1205	105-109	-0.6301903387740282
1205	110-114	-1.0706283541857147
1205	115-119	-1.244433454576047
1205	120-124	-1.181589154779644
1205	125-129	-1.3916580669113827
1205	130-134	-1.7869346679349718
1205	135-139	-2.231840358628034
1205	140-144	-2.4725468439747544
1205	145-149	-2.511157133532002
1205	150-151	-2.4773083049201503
1206	1	-0.11425910958134722
1206	2	-0.07844312470880865
1206	3	-0.30269296364566145
1206	4	-0.283183939809561
1206	5	-0.09628069819576268
1206	6	-0.005162778839256532
1206	7	0.10005369300505862
1206	8	-0.137095778834194
1206	9	-0.026480961575572337
1206	10-14	6.652889244378457E-4
1206	15-19	0.06170764765288794
1206	20-24	0.046419076543394056
1206	25-29	0.10010626212262252
1206	30-34	0.05912306698743208
1206	35-39	0.02191284888701972
1206	40-44	-0.019530795010886948
1206	45-49	-0.1358559782019384
1206	50-54	-0.18103641423507355
1206	55-59	-0.23858063133427976
1206	60-64	-0.31378193557979017
1206	65-69	-0.30120489895706015
1206	70-74	-0.3191749348165658
1206	75-79	-0.5939483993958135
1206	80-84	-0.3938821959546104
1206	85-89	-0.38384352659718246
1206	90-94	-0.47534742330955027
1206	95-99	-0.5285331709342671
1206	100-104	-0.7051282850890104
1206	105-109	-0.7398674112934671
1206	110-114	-0.9186683459426419
1206	115-119	-1.2401819520026365
1206	120-124	-1.2381031322156275
1206	125-129	-1.410040959880007
1206	130-134	-1.5282243958886212
1206	135-139	-1.793817775927785
1206	140-144	-2.151541078860234
1206	145-149	-2.4791416204149357
1206	150-151	-2.2796274734721074
1207	1	0.0019572584016920302
1207	2	-0.03686523446259926
1207	3	-0.22274809192719403
1207	4	-0.02632673792801654
1207	5	-0.02435970973542112
1207	6	0.06783933179916346
1207	7	0.11700760133219745
1207	8	0.17614818532753418
1207	9	0.17582196332419642
1207	10-14	0.05690436852572134
1207	15-19	0.07847711652392775
1207	20-24	0.06765567929448224
1207	25-29	0.18815410638937635
1207	30-34	0.1582489177271782
1207	35-39	0.1365713643297184
1207	40-44	0.13315608665241285
1207	45-49	-0.17369518507040027
1207	50-54	-0.15957595489823007
1207	55-59	-0.26733682383137847
1207	60-64	-0.2815121272960823
1207	65-69	-0.2033048844943508
1207	70-74	-0.35783957535962685
1207	75-79	-0.6355250223108158
1207	80-84	-0.2815398936140454
1207	85-89	-0.24032073043021285
1207	90-94	-0.2526118196457148
1207	95-99	-0.30351429017662923
1207	100-104	-0.41769326743130364
1207	105-109	-0.33156764776443737
1207	110-114	-0.6070267484171055
1207	115-119	-0.7965019076746316
1207	120-124	-0.8038004913023613
1207	125-129	-0.9098499407323573
1207	130-134	-1.091262614044723
1207	135-139	-1.2662441750292288
1207	140-144	-1.4674466070064014
1207	145-149	-1.710408948854841
1207	150-151	-1.6924661062603903
1208	1	-0.06455963147049815
1208	2	-0.058292010107294345
1208	3	-0.11840906647566385
1208	4	0.012591578545603
1208	5	0.02713954071816005
1208	6	0.052560064215484203
1208	7	0.1744905985852654
1208	8	0.12469088979797505
1208	9	0.039540712559428925
1208	10-14	-0.08452315697758195
1208	15-19	-0.0071056121673791495
1208	20-24	0.03906100462765494
1208	25-29	0.12547738650056317
1208	30-34	0.08521798299872785
1208	35-39	0.12304655268257392
1208	40-44	0.01635620358405987
1208	45-49	-0.1278329966860312
1208	50-54	-0.12855678816810467
1208	55-59	-0.26368151287785224
1208	60-64	-0.28374469880566267
1208	65-69	-0.30466948705338126
1208	70-74	-0.2688772062157838
1208	75-79	-0.4224979970807681
1208	80-84	-0.2391188389610619
1208	85-89	-0.25803315213193656
1208	90-94	-0.4353917675311578
1208	95-99	-0.3818949635121953
1208	100-104	-0.5868934099775345
1208	105-109	-0.7839001245320318
1208	110-114	-1.1054294901950001
1208	115-119	-1.1623174482749405
1208	120-124	-1.2278990128549907
1208	125-129	-1.3620795236198546
1208	130-134	-1.8418199970126068
1208	135-139	-2.0328709228420507
1208	140-144	-2.5500141213498395
1208	145-149	-2.448359422338619
1208	150-151	-2.9663880958076625
1209	1	0.0014964177563321357
1209	2	-0.049248751652939404
1209	3	-0.057822950672722584
1209	4	-0.056785682113563496
1209	5	0.040580233156610745
1209	6	0.12705448529140284
1209	7	0.1260412611811077
1209	8	0.04913689111329944
1209	9	0.04021322943090411
1209	10-14	0.0676295436041201
1209	15-19	0.12776184186250816
1209	20-24	0.15243677401626599
1209	25-29	0.19151133924590624
1209	30-34	0.07665641901571263
1209	35-39	0.05147665586353156
1209	40-44	0.021833454364568183
1209	45-49	-0.13208681933545563
1209	50-54	-0.0390044651295014
1209	55-59	-0.17612990747473134
1209	60-64	-0.17367422498448803
1209	65-69	-0.35316733422468616
1209	70-74	-0.2595095014938522
1209	75-79	-0.4537317409647912
1209	80-84	-0.23721644257013708
1209	85-89	-0.3063910168118369
1209	90-94	-0.32045936427680743
1209	95-99	-0.26708720001794006
1209	100-104	-0.49381032522649093
1209	105-109	-0.506064326044779
1209	110-114	-0.8778496043843731
1209	115-119	-0.8417758932834616
1209	120-124	-0.9769697489286742
1209	125-129	-0.9783970935077235
1209	130-134	-1.3973263259243751
1209	135-139	-1.7660344612096424
1209	140-144	-2.0069012484437607
1209	145-149	-2.0001313360654507
1209	150-151	-2.2947744349983275
1210	1	-0.08990127787717839
1210	2	-0.03604786694242179
1210	3	-0.47405321777440435
1210	4	-0.26820877259761033
1210	5	-0.042371074953997834
1210	6	-0.10567414144600917
1210	7	-0.03417351612036157
1210	8	-0.10228589546512978
1210	9	-0.1417724764396766
1210	10-14	-0.11097707268646673
1210	15-19	-0.12270804800390778
1210	20-24	0.019193759652154085
1210	25-29	-0.014484538749961473
1210	30-34	-0.03245754224654007
1210	35-39	-0.10225339420029655
1210	40-44	-0.2629050597865401
1210	45-49	-0.4574017431156534
1210	50-54	-0.4240508815571147
1210	55-59	-0.45685599293816637
1210	60-64	-0.556909409148659
1210	65-69	-0.3819576671467715
1210	70-74	-0.4749714724510383
1210	75-79	-0.6324500930824328
1210	80-84	-0.434555065895772
1210	85-89	-0.4474160544890893
1210	90-94	-0.5834451715685347
1210	95-99	-0.506152184279351
1210	100-104	-0.48340134612860197
1210	105-109	-0.4825726455348658
1210	110-114	-0.7128415145808447
1210	115-119	-0.8378294504198536
1210	120-124	-0.9176266693448198
1210	125-129	-1.2014879321822178
1210	130-134	-1.2262810572666467
1210	135-139	-1.568773927317757
1210	140-144	-1.326098044823901
1210	145-149	-1.6000099085113035
1210	150-151	-1.6591823717041265
1211	1	-0.17433028760778058
1211	2	-0.12869247091245484
1211	3	-0.4205979371402151
1211	4	-0.06553016869261796
1211	5	-0.019787877298178103
1211	6	0.12630519269593066
1211	7	0.15770222610790086
1211	8	0.11640590620125124
1211	9	0.017599007120303156
1211	10-14	0.09097352165402128
1211	15-19	0.059825234430569196
1211	20-24	-0.07305600278765922
1211	25-29	-0.046611898191642354
1211	30-34	-0.13293446419550747
