##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38498788
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.0692175036783	32.0	32.0	32.0	32.0	32.0
2	30.807076212373232	32.0	32.0	32.0	27.0	32.0
3	34.63542847115083	37.0	37.0	37.0	27.0	37.0
4	35.48323936847051	37.0	37.0	37.0	32.0	37.0
5	35.89274766260174	37.0	37.0	37.0	32.0	37.0
6	39.94331411160268	42.0	42.0	42.0	37.0	42.0
7	40.08555825185977	42.0	42.0	42.0	37.0	42.0
8	39.84455531431275	42.0	42.0	42.0	37.0	42.0
9	39.985942388627926	42.0	42.0	42.0	37.0	42.0
10-14	40.0563820502609	42.0	42.0	42.0	37.0	42.0
15-19	39.896900494633755	42.0	42.0	42.0	37.0	42.0
20-24	39.90989058668548	42.0	42.0	42.0	37.0	42.0
25-29	39.72831569139267	42.0	42.0	42.0	35.0	42.0
30-34	39.55298137697218	42.0	42.0	42.0	33.0	42.0
35-39	39.516800014587474	42.0	42.0	42.0	33.0	42.0
40-44	39.36791819004795	42.0	42.0	42.0	32.0	42.0
45-49	39.24271128223569	42.0	40.0	42.0	32.0	42.0
50-54	39.03298471629808	42.0	37.0	42.0	32.0	42.0
55-59	38.86292217303048	42.0	37.0	42.0	32.0	42.0
60-64	38.69844162366878	42.0	37.0	42.0	32.0	42.0
65-69	38.52215450522753	42.0	37.0	42.0	32.0	42.0
70-74	38.40115557923538	42.0	37.0	42.0	32.0	42.0
75-79	37.749113130522446	41.0	37.0	42.0	30.0	42.0
80-84	38.276311207511256	42.0	37.0	42.0	32.0	42.0
85-89	38.066447099581424	42.0	37.0	42.0	29.0	42.0
90-94	37.963332845698936	42.0	37.0	42.0	27.0	42.0
95-99	37.706696667957445	42.0	37.0	42.0	27.0	42.0
100-104	37.36051556739916	42.0	37.0	42.0	27.0	42.0
105-109	36.75134653589614	42.0	37.0	42.0	23.0	42.0
110-114	36.15323643954714	42.0	32.0	42.0	22.0	42.0
115-119	35.581079877111975	40.0	32.0	42.0	22.0	42.0
120-124	34.90929964340695	37.0	32.0	42.0	22.0	42.0
125-129	34.022710424026855	37.0	32.0	42.0	15.4	42.0
130-134	33.12452550454316	37.0	28.0	42.0	11.0	42.0
135-139	32.25312704909048	37.0	27.0	42.0	11.0	42.0
140-144	31.432877990860383	34.0	27.0	42.0	11.0	42.0
145-149	30.548667511299318	32.0	24.0	42.0	11.0	42.0
150-151	29.690607403017466	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	90-94	0.3233759551987774
1119	95-99	0.4075726412669809
1119	100-104	0.49213555961535604
1119	105-109	0.621191831764996
1119	110-114	0.5335988856577387
1119	115-119	0.5777022620112646
1119	120-124	0.8930080245230343
1119	125-129	1.2202640793580386
1119	130-134	1.084529154817318
1119	135-139	0.933534567446678
1119	140-144	1.115852582781212
1119	145-149	1.1255321074301143
1119	150-151	1.130826884972894
1120	1	-0.10881617469078364
1120	2	-0.02706590502547712
1120	3	-0.12171151400524138
1120	4	-0.11052090730611752
1120	5	-0.04560368978381746
1120	6	-0.03724406891939225
1120	7	0.024459081410725503
1120	8	0.017822914469448392
1120	9	-0.028865466846468735
1120	10-14	0.03425614920844566
1120	15-19	-0.008922037205991273
1120	20-24	-0.06669679558349628
1120	25-29	-0.09216333552323874
1120	30-34	-0.14884197932940424
1120	35-39	-0.2562950748598922
1120	40-44	-0.10947103851190576
1120	45-49	-0.051604421600359274
1120	50-54	-0.03108256946633503
1120	55-59	-0.029575092246943768
1120	60-64	-0.26589200101744837
1120	65-69	-0.06108242874121572
1120	70-74	-0.11056710802068892
1120	75-79	0.06806694951738734
1120	80-84	0.08601249197742078
1120	85-89	0.12792016896460012
1120	90-94	-0.014955388803670644
1120	95-99	-0.18916619499896825
1120	100-104	-0.1400179011289353
1120	105-109	0.28501660163636444
1120	110-114	0.18125495074419007
1120	115-119	0.24635030430690108
1120	120-124	0.28942400885267716
1120	125-129	0.8028537267452762
1120	130-134	0.5082461769483118
1120	135-139	0.31747610319413155
1120	140-144	0.12417467883306799
1120	145-149	0.6527892898911674
1120	150-151	0.7556243872555228
1121	1	-0.055828330679752014
1121	2	-0.09965481784449892
1121	3	-0.2589241960481843
1121	4	-0.11660785253791772
1121	5	0.006998497002136617
1121	6	0.023523455479356414
1121	7	0.014966210120604728
1121	8	0.03649350491080128
1121	9	0.06950633324665745
1121	10-14	0.024083508989377833
1121	15-19	-0.009162483187971304
1121	20-24	0.023305516375252466
1121	25-29	0.05363004620868139
1121	30-34	0.014168563694305192
1121	35-39	-0.0067942117794004275
1121	40-44	-0.03637568985563888
1121	45-49	-0.020780249434480424
1121	50-54	-0.04603054514895888
1121	55-59	0.062260583823146476
1121	60-64	0.036159657064388284
1121	65-69	0.039123508922671135
1121	70-74	-0.0969721998654336
1121	75-79	0.12509758173128915
1121	80-84	0.22115632108361183
1121	85-89	0.1558393247673493
1121	90-94	0.27486569075403366
1121	95-99	0.06144617370704708
1121	100-104	0.10815938110290801
1121	105-109	0.3724870621686023
1121	110-114	0.2788471588678689
1121	115-119	0.40653272385956996
1121	120-124	0.57795663598381
1121	125-129	0.9500106599713902
1121	130-134	1.239482426911266
1121	135-139	0.9034956884963918
1121	140-144	0.8165667672446055
1121	145-149	0.9853143390845212
1121	150-151	1.2297802605381847
1122	1	-0.06788956858460438
1122	2	-0.10135894777918608
1122	3	-0.07003140177196343
1122	4	-0.1052466279843074
1122	5	-0.007086070601637573
1122	6	0.0035934024199733017
1122	7	-0.040486157361101505
1122	8	-0.12369891147531575
1122	9	0.05246674746944535
1122	10-14	-0.03983032841752987
1122	15-19	-0.047089139442057615
1122	20-24	0.02786684818658358
1122	25-29	0.019657051190634434
1122	30-34	0.08293602577276715
1122	35-39	0.0440158932205037
1122	40-44	0.10112028826962671
1122	45-49	0.09128459317648918
1122	50-54	0.05335161715164105
1122	55-59	0.08452303782305393
1122	60-64	0.1828828163245575
1122	65-69	0.1659027098664012
1122	70-74	0.2161509546202467
1122	75-79	0.36131241377040624
1122	80-84	0.2767308680969691
1122	85-89	0.37561855768149144
1122	90-94	0.1638502680848788
1122	95-99	0.31054455032434447
1122	100-104	0.45676449687168486
1122	105-109	0.7112266675958097
1122	110-114	0.6969209878309286
1122	115-119	0.79302218430594
1122	120-124	0.8903753164664536
1122	125-129	1.5083412169498231
1122	130-134	1.2475357597852295
1122	135-139	1.2911497892422474
1122	140-144	1.3268105809026984
1122	145-149	1.433120166740963
1122	150-151	1.6224155205183486
1123	1	-0.01787319760487449
1123	2	-0.0983362880296319
1123	3	-0.18739575951629206
1123	4	-0.20369603351150545
1123	5	-0.11913323848506252
1123	6	-0.0998490458078436
1123	7	-0.18674916613687031
1123	8	-0.216202537892066
1123	9	-0.10443434799744722
1123	10-14	-0.19228721011076289
1123	15-19	-0.27213090190320344
1123	20-24	-0.16180633847061898
1123	25-29	-0.17638350864040575
1123	30-34	-0.17717783296308198
1123	35-39	-0.10793294677785781
1123	40-44	0.010724656497160368
1123	45-49	-0.015959958826456955
1123	50-54	0.03972862056029669
1123	55-59	0.03848090217353217
1123	60-64	0.024650398610404523
1123	65-69	0.12008310662922383
1123	70-74	-0.008714395361238303
1123	75-79	0.19193439380993027
1123	80-84	0.12148249960177537
1123	85-89	0.20152451006670447
1123	90-94	0.18717434915055975
1123	95-99	0.24185266630622948
1123	100-104	0.4192044232279102
1123	105-109	0.6261316652036371
1123	110-114	0.5312684804084569
1123	115-119	0.6506992876165469
1123	120-124	0.7979046972600585
1123	125-129	1.0521832664020394
1123	130-134	1.0736138769447976
1123	135-139	1.251567826829735
1123	140-144	1.0291501889016423
1123	145-149	1.255364811061618
1123	150-151	1.1223625055724327
1124	1	-0.15838973520274635
1124	2	-0.231094067798427
1124	3	-0.3970807204213074
1124	4	-0.30124250373263095
1124	5	-0.15961750762868832
1124	6	-0.34360067528039195
1124	7	-0.3801203407080038
1124	8	-0.330419748775185
1124	9	-0.30390674400160833
1124	10-14	-0.3065634265118291
1124	15-19	-0.5120425334783505
1124	20-24	-0.46729701760131803
1124	25-29	-0.41894357314597386
1124	30-34	-0.493092766011614
1124	35-39	-0.654706023590343
1124	40-44	-0.6875014706788889
1124	45-49	-0.590978091672298
1124	50-54	-0.6238583620329905
1124	55-59	-0.586624834130447
1124	60-64	-0.36818804927995785
1124	65-69	-0.32459270752835323
1124	70-74	-0.7660221260401485
1124	75-79	-0.5864076852008253
1124	80-84	-0.16983573698175292
1124	85-89	-0.09661242524513369
1124	90-94	0.050713266033632465
1124	95-99	-0.022297331791904185
1124	100-104	0.11050472378326504
1124	105-109	0.3811730858306319
1124	110-114	0.06988013754880029
1124	115-119	-0.2472135733306473
1124	120-124	-0.12581427313693894
1124	125-129	0.2241808332171118
1124	130-134	-0.018459892370529474
1124	135-139	-0.36719561562176395
1124	140-144	-0.4772714480945872
1124	145-149	-1.4534136021924482
1124	150-151	-0.8771379030427653
1125	1	-0.10569297760007501
1125	2	-0.2436580669051942
1125	3	-0.41562504936378275
1125	4	-0.1939963932468487
1125	5	-0.0543126507944649
1125	6	-0.06278695001139312
1125	7	-0.07087205021082355
1125	8	-0.24459993493025678
1125	9	-0.067292089642919
1125	10-14	-0.15574259702320603
1125	15-19	-0.3240519801629773
1125	20-24	-0.23851399137092955
1125	25-29	-0.2614132139175851
1125	30-34	-0.1821080838624951
1125	35-39	-0.22875131987130004
1125	40-44	-0.42968838070499515
1125	45-49	-0.49610781021682016
1125	50-54	-0.48930944772145324
1125	55-59	-0.3797855586176411
1125	60-64	-0.28189507135812875
1125	65-69	-0.6070659598700487
1125	70-74	-0.5898026571209343
1125	75-79	-0.577512418657605
1125	80-84	-0.2790641994964389
1125	85-89	-0.3033355050180404
1125	90-94	-0.09475677382111769
1125	95-99	-0.18279217324655406
1125	100-104	-0.30865042058135117
1125	105-109	-0.25595741264552174
1125	110-114	-0.5743962776015863
1125	115-119	-0.5174718960185203
1125	120-124	-0.3929113859403799
1125	125-129	-0.240351053880282
1125	130-134	-0.043197658959059027
1125	135-139	-0.2598661883723423
1125	140-144	-0.6857479876942527
1125	145-149	-0.7158110832283775
1125	150-151	-0.02911079840455244
1126	1	-0.13509074873697102
1126	2	-0.23586641641576378
1126	3	-0.43084774923853075
1126	4	-0.2972221930267409
1126	5	-0.1923908623645687
1126	6	-0.31361860525008467
1126	7	-0.31532526494328295
1126	8	-0.5025207013966693
1126	9	-0.19613410733571612
1126	10-14	-0.2782002898489253
1126	15-19	-0.24151739862495702
1126	20-24	-0.22162865235265627
1126	25-29	-0.33715762047074094
1126	30-34	-0.3654114883543045
1126	35-39	-0.4420366869899226
1126	40-44	-0.2878665952849886
1126	45-49	-0.4295318839380684
1126	50-54	-0.3808599937992483
1126	55-59	-0.3843666610353793
1126	60-64	-0.4030919331758369
1126	65-69	-0.2689945936821161
1126	70-74	-0.6039345602349186
1126	75-79	-0.7595400606052181
1126	80-84	-0.6085065592606256
1126	85-89	-0.434184111655604
1126	90-94	-0.7992974858903139
1126	95-99	-0.7605262302804761
1126	100-104	-0.6136305496296686
1126	105-109	-0.39821556069454545
1126	110-114	-0.44604074975362806
1126	115-119	-0.7873584558724005
1126	120-124	-0.18759945223780505
1126	125-129	0.13138923071666397
1126	130-134	-0.008908444401839688
1126	135-139	-0.203544182100174
1126	140-144	-0.07903943400539148
1126	145-149	-0.023697252842925565
1126	150-151	-1.3755675815004693
1127	1	-0.05997373644508741
1127	2	-0.30003716052533136
1127	3	-0.44801974720186166
1127	4	-0.28237408276589093
1127	5	-0.14530938245271585
1127	6	-0.12625899148833497
1127	7	-0.27573263076051546
1127	8	-0.391702845250407
1127	9	-0.2718777630752527
1127	10-14	-0.08041085191350561
1127	15-19	-0.20025615670913766
1127	20-24	-0.09227500215693851
1127	25-29	-0.07009325181613946
1127	30-34	-0.16181106819857405
1127	35-39	-0.187297993015612
1127	40-44	-0.17508435756092666
1127	45-49	-0.28728140707886496
1127	50-54	-0.21684369909907275
1127	55-59	-0.16497678371126767
1127	60-64	-0.20787121948470855
1127	65-69	-0.22521222537640284
1127	70-74	-0.25601257315338444
1127	75-79	-0.14867478037599113
1127	80-84	-0.09240785303120447
1127	85-89	0.03386429094617682
1127	90-94	-0.4445458609586055
1127	95-99	-0.5041191873744495
1127	100-104	-0.41467595324000683
1127	105-109	-0.11214763056888444
1127	110-114	0.18844566621200443
1127	115-119	0.145203214600933
1127	120-124	0.4750076346678256
1127	125-129	0.866253478102422
1127	130-134	0.837350892101675
1127	135-139	0.7745604485545314
1127	140-144	0.7228372294344219
1127	145-149	1.0641569748476059
1127	150-151	0.9792777416688665
1128	1	-0.1419167812203206
1128	2	-0.23105073039432256
1128	3	-0.4324718805408665
1128	4	-0.38829983647679
1128	5	-0.06926814674572057
1128	6	-0.08320806716636753
1128	7	-0.17585198252963608
1128	8	-0.22638379158212274
1128	9	-0.05378118488659567
1128	10-14	-0.0737369596444779
1128	15-19	-0.13927962590324228
1128	20-24	-0.08016001451927224
1128	25-29	-0.10915387083124273
1128	30-34	-0.2157273379264737
1128	35-39	-0.17405866747721177
1128	40-44	-0.047953740227448804
1128	45-49	-0.13886364110626204
1128	50-54	-0.11400720680181564
1128	55-59	-0.12672847935395737
1128	60-64	-0.08176898183742054
1128	65-69	0.08351947171153995
1128	70-74	-0.026662998929722903
1128	75-79	-0.00513924701253643
1128	80-84	0.033504964291871886
1128	85-89	0.26772913591549496
1128	90-94	0.07133575167644324
1128	95-99	0.04297596784531521
1128	100-104	0.2756101303673475
1128	105-109	0.6032000648225804
1128	110-114	0.7491657580330155
1128	115-119	0.653053719798784
1128	120-124	0.8021495182410163
1128	125-129	1.0451028588374314
1128	130-134	1.2006811620335327
1128	135-139	1.3134491307853864
1128	140-144	1.1598289354235156
1128	145-149	1.5898598748811743
1128	150-151	1.4414544282111734
1201	1	0.025094771991504672
1201	2	0.24053674677804437
1201	3	0.2970330684569049
1201	4	0.07938911123368086
1201	5	-0.03780750866311422
1201	6	-0.05304147459733599
1201	7	-0.11472387318889332
1201	8	-0.041259904916572054
1201	9	-0.23402053811227574
1201	10-14	-0.08644955045823366
1201	15-19	0.025145026517570557
1201	20-24	0.08502449361719755
1201	25-29	0.030593242849526803
1201	30-34	0.18720308118161455
1201	35-39	0.16195305042470665
1201	40-44	0.18328124416584757
1201	45-49	0.19928429453854335
1201	50-54	0.14387337177957704
1201	55-59	0.23598464815303544
1201	60-64	0.3167989269968956
1201	65-69	0.33635040759543244
1201	70-74	0.3604239193275873
1201	75-79	0.4554477308448952
1201	80-84	0.3121587755658908
1201	85-89	0.3846198855945673
1201	90-94	0.35812652600398565
1201	95-99	0.4848547530017342
1201	100-104	0.46867521341669516
1201	105-109	0.4562456494670357
1201	110-114	0.5048412176506503
1201	115-119	0.35925400018091835
1201	120-124	0.4418197434827391
1201	125-129	0.5272463412327681
1201	130-134	0.7690425822901403
1201	135-139	1.0223920515033882
1201	140-144	1.3443909912308847
1201	145-149	1.3006837076912596
1201	150-151	1.2797682577727016
1202	1	0.05540956873884895
1202	2	0.15050149289603354
1202	3	0.25727008088369274
1202	4	-0.01421477181852282
1202	5	-0.010791929738736883
1202	6	0.01599736714598521
1202	7	0.12316863171688652
1202	8	0.01699021193462613
1202	9	0.04970913940822186
1202	10-14	0.01586323534944256
1202	15-19	0.12163657638731706
1202	20-24	0.10587622122165641
1202	25-29	0.1582109820660449
1202	30-34	0.24438448163353854
1202	35-39	0.16612092599519457
1202	40-44	0.19422304607076057
1202	45-49	0.1767167899299551
1202	50-54	0.21779236780321298
1202	55-59	0.22314022886433804
1202	60-64	0.3271377609491495
1202	65-69	0.4638753182926507
1202	70-74	0.43656312379485485
1202	75-79	0.38472333806907955
1202	80-84	0.28954760344498
1202	85-89	0.44079976928281894
1202	90-94	0.3556968053342473
1202	95-99	0.4073642400488353
1202	100-104	0.4432378480550554
1202	105-109	0.7302555591266753
1202	110-114	0.5251515668105569
1202	115-119	0.5335714659156849
1202	120-124	0.5098431047924166
1202	125-129	0.7233338598462709
1202	130-134	0.8429092706754204
1202	135-139	0.8544433923905075
1202	140-144	1.215843176463327
1202	145-149	1.0118353055996359
1202	150-151	1.2876310925456664
1203	1	0.044279841371846373
1203	2	0.18329066676158945
1203	3	0.19171199501096936
1203	4	0.17656883647623545
1203	5	0.07401199120455715
1203	6	0.07717149807110957
1203	7	0.10374663707112575
1203	8	0.12094440531099337
1203	9	0.22845555868046574
1203	10-14	0.13087874119121778
1203	15-19	0.06178655934586175
1203	20-24	0.05902215736433902
1203	25-29	0.15884969948707806
1203	30-34	0.19673979871986802
1203	35-39	0.14865525791182677
1203	40-44	0.18669429803754412
1203	45-49	0.1931590922191333
1203	50-54	0.229745491505426
1203	55-59	0.25140061535976344
1203	60-64	0.21339038829866297
1203	65-69	0.24546367577391948
1203	70-74	0.20168657629268694
1203	75-79	0.20326165183951872
1203	80-84	0.14494170365747294
1203	85-89	0.1640260444738928
1203	90-94	0.08506298042050986
1203	95-99	0.2577891726875805
1203	100-104	0.327664329779239
1203	105-109	0.5965974918042747
1203	110-114	0.34511867384923534
1203	115-119	0.43758916596692643
1203	120-124	0.5777729448388058
1203	125-129	0.47683940114779233
1203	130-134	0.6892710800330732
1203	135-139	0.782349398433702
1203	140-144	0.9537643011483858
1203	145-149	0.9397422793811749
1203	150-151	0.9853980061461165
1204	1	0.04466117931656299
1204	2	0.2132365415444788
1204	3	0.1988421505725455
1204	4	0.1468215387035059
1204	5	0.02472443622954046
1204	6	0.1188149001537937
1204	7	0.04510649822574919
1204	8	0.1294214365634545
1204	9	0.18333987304912824
1204	10-14	0.09300606372882214
1204	15-19	0.11476538602608599
1204	20-24	0.0923477596596598
1204	25-29	0.08930451822889296
1204	30-34	0.15326696547799656
1204	35-39	0.14613542037872662
1204	40-44	0.080132008268059
1204	45-49	0.014744680565485169
1204	50-54	0.06691522765884628
1204	55-59	0.04952483080401748
1204	60-64	0.12175609260374642
1204	65-69	0.16654268268973738
1204	70-74	0.08015906487074176
1204	75-79	0.0037601935712245904
1204	80-84	-0.11706785293736033
1204	85-89	0.04004731872709755
1204	90-94	-0.028595572745665265
1204	95-99	0.12056092408978003
1204	100-104	0.06529198571073636
1204	105-109	0.17807567328510743
1204	110-114	-0.07576927112119591
1204	115-119	0.032611407101299505
1204	120-124	0.18452906445065764
1204	125-129	0.2514200208677977
1204	130-134	0.32076973497316885
1204	135-139	0.24127010729084475
1204	140-144	0.4217179054594844
1204	145-149	0.42712632754663105
1204	150-151	0.49978470684266085
1205	1	0.0035027408153744943
1205	2	0.1470138470251996
1205	3	0.0602490121909085
1205	4	0.05664629994290493
1205	5	0.055403346517316265
1205	6	0.029773097524099512
1205	7	0.13731120827218035
1205	8	0.06329565661444292
1205	9	-0.03812269993331796
1205	10-14	-0.027125544432621496
1205	15-19	0.055919874675367964
1205	20-24	-0.04885978971262972
1205	25-29	0.06447645316725925
1205	30-34	0.12677667022938977
1205	35-39	0.08224463422582318
1205	40-44	0.0943378616497057
1205	45-49	0.006397530284289132
1205	50-54	-0.0013242820232903796
1205	55-59	-0.044285226366994834
1205	60-64	-0.016500617167125142
1205	65-69	0.05580402644750393
1205	70-74	0.10372102445256104
1205	75-79	0.040962848810842445
1205	80-84	-0.05928361744162913
1205	85-89	-0.09080554831452048
1205	90-94	-0.17328481284240382
1205	95-99	-0.0807692139238938
1205	100-104	-0.04589972755191951
1205	105-109	0.11497491755891787
1205	110-114	0.04113705171632631
1205	115-119	0.13053408657611953
1205	120-124	0.18003133647739133
1205	125-129	0.3607917851323563
1205	130-134	0.23428830838854253
1205	135-139	0.09934492525138694
1205	140-144	0.25219598320119374
1205	145-149	0.3561381834240045
1205	150-151	0.38849709219449124
1206	1	-0.06310623897932288
1206	2	0.034432995164504376
1206	3	-0.01497091086872615
1206	4	-0.1320396503965071
1206	5	-0.2360933961962175
1206	6	-0.20314798052086758
1206	7	-0.20378998392922654
1206	8	-0.42466943774601873
1206	9	-0.49045676635224567
1206	10-14	-0.4441830357550458
1206	15-19	-0.2200987641999177
1206	20-24	-0.22322783796830237
1206	25-29	-0.16339429263936012
1206	30-34	-0.12794045055279213
1206	35-39	-0.059310035231355585
1206	40-44	-0.026577662391481738
1206	45-49	-0.11398539864737245
1206	50-54	-0.03604850349633182
1206	55-59	-0.19908954592052197
1206	60-64	-0.20800617472882266
1206	65-69	-0.08474080204840106
1206	70-74	0.06853813688357491
1206	75-79	0.03124614384117308
1206	80-84	-0.06576361114058926
1206	85-89	-0.04585966158713717
1206	90-94	0.029951878177136848
1206	95-99	0.15715261659192947
1206	100-104	0.08990674540694243
1206	105-109	0.02010353386121011
1206	110-114	0.15481889927218617
1206	115-119	0.14444522109107538
1206	120-124	0.3194609669187827
1206	125-129	0.45674308339999214
1206	130-134	0.28953638218919053
1206	135-139	0.648990962624481
1206	140-144	0.5568869150226838
1206	145-149	0.5776635492896105
1206	150-151	0.6094876131496463
1207	1	0.20157776208777634
1207	2	0.3028411783785998
1207	3	0.43983272428803843
1207	4	0.2506294201953665
1207	5	0.23108398258849405
1207	6	0.4167079943194736
1207	7	0.4198034960780177
1207	8	0.47231754985624264
1207	9	0.3469380754172988
1207	10-14	0.33436990167732716
1207	15-19	0.42004479255256655
1207	20-24	0.41205150779576627
1207	25-29	0.4526448396294498
1207	30-34	0.5501194346823937
1207	35-39	0.5109827296396361
1207	40-44	0.547099885563803
1207	45-49	0.5095369339049896
1207	50-54	0.5441770514376927
1207	55-59	0.5478039475006256
1207	60-64	0.5809277413429399
1207	65-69	0.5879755681002621
1207	70-74	0.5693220313911169
1207	75-79	0.6412603351980408
1207	80-84	0.620136111699594
1207	85-89	0.6229959119839492
1207	90-94	0.595331403756532
1207	95-99	0.6697550193252724
1207	100-104	0.7083794675300155
1207	105-109	0.9323524306440802
1207	110-114	1.0063790375456492
1207	115-119	1.0599168063802225
1207	120-124	1.1486779613870866
1207	125-129	1.0861235618127978
1207	130-134	1.0423806244891267
1207	135-139	1.3910525784102603
1207	140-144	1.8291700686760102
1207	145-149	1.709357662539059
1207	150-151	1.5424851397492816
1208	1	0.12898929717168883
1208	2	0.1343602764122913
1208	3	0.32348972938750364
1208	4	0.2446628512954092
1208	5	0.21492141585255808
1208	6	0.33229779845677854
1208	7	0.28444324996236503
1208	8	0.3452172054884102
1208	9	0.3901160179232832
1208	10-14	0.2827728658857751
1208	15-19	0.36064182673280243
1208	20-24	0.317658664685851
1208	25-29	0.31774966628605483
1208	30-34	0.40918516201001864
1208	35-39	0.4285215319313025
1208	40-44	0.4112180179683449
1208	45-49	0.40071856851479026
1208	50-54	0.4458007340437007
1208	55-59	0.45790896621337396
1208	60-64	0.5132236902085054
1208	65-69	0.596495668230375
1208	70-74	0.6423103083260813
1208	75-79	0.5624655521704085
1208	80-84	0.7158329373650929
1208	85-89	0.7637866662247816
1208	90-94	0.7662222892842365
1208	95-99	0.8709053225361743
1208	100-104	0.935599279131516
1208	105-109	0.9690466710104673
1208	110-114	1.1131588784238957
1208	115-119	1.0362452838898975
1208	120-124	1.128155881467464
1208	125-129	1.1633333970205726
1208	130-134	1.4106393098380963
1208	135-139	1.3014213884364167
1208	140-144	1.6491922243915305
1208	145-149	1.413822342700751
1208	150-151	1.6781934632491584
1209	1	0.18944644595228866
1209	2	0.2560403024379454
1209	3	0.42790318720903286
1209	4	0.18797975130276257
1209	5	0.20615814536676424
1209	6	0.4151504697012385
1209	7	0.3456208690927767
1209	8	0.4710647869126916
1209	9	0.24278479783023243
1209	10-14	0.35412758614283035
1209	15-19	0.44018893789091607
1209	20-24	0.39966342589925574
1209	25-29	0.4852684849984783
1209	30-34	0.5114728924903247
1209	35-39	0.43103694209528953
1209	40-44	0.46698308025725055
1209	45-49	0.5115053845720752
1209	50-54	0.46563036039388805
1209	55-59	0.42883386881133134
1209	60-64	0.5334536641649237
1209	65-69	0.5239050579000661
1209	70-74	0.5014273240030178
1209	75-79	0.6712396368063622
1209	80-84	0.6711972188843163
1209	85-89	0.6176650775365005
1209	90-94	0.6573477256591005
1209	95-99	0.7710308503234629
1209	100-104	0.7859882300573844
1209	105-109	0.7404280382894868
1209	110-114	0.9006513428731253
1209	115-119	0.8159035089472937
1209	120-124	0.9277112316935714
1209	125-129	1.0526135569983026
1209	130-134	1.1164868374903563
1209	135-139	0.7490982879179953
1209	140-144	0.959345068363664
1209	145-149	0.8810665656443142
1209	150-151	0.43894962178818275
1210	1	0.025979153952501832
1210	2	0.07713199561444029
1210	3	0.07348938761926149
1210	4	0.14414731135897796
1210	5	0.13653222485201866
1210	6	0.23475488738858274
1210	7	0.15915194662853338
1210	8	0.2066169501250812
1210	9	0.13224993660775652
1210	10-14	0.12338794289687627
1210	15-19	0.12982005871386093
1210	20-24	0.06383731266031845
1210	25-29	0.08276097281549255
1210	30-34	0.18419056416113477
1210	35-39	0.20167390797936946
1210	40-44	0.18881858047068079
1210	45-49	0.16025554394883557
1210	50-54	0.21416241137298897
1210	55-59	0.1547528294360916
1210	60-64	0.07997403846050588
1210	65-69	-0.012071134365633895
1210	70-74	-0.029814292428369527
1210	75-79	0.02973344621878482
1210	80-84	0.019868212706228405
1210	85-89	-0.2672321112699123
1210	90-94	-0.05436231016274462
1210	95-99	-0.08212893968586599
1210	100-104	-0.026284465887975728
1210	105-109	0.15851031999436316
1210	110-114	0.08220787922682149
1210	115-119	0.08314151240013956
1210	120-124	0.26599364253869595
1210	125-129	0.29921809076903827
1210	130-134	0.5384265264843222
1210	135-139	0.31746791933188234
1210	140-144	0.4742543315492256
1210	145-149	-0.012323733334135056
1210	150-151	0.2953598732749185
1211	1	0.07424806007436402
1211	2	0.11941382745444784
1211	3	0.19761664971807136
1211	4	0.23333477073054354
1211	5	0.1555663513494281
1211	6	0.2379637766231042
1211	7	0.20709810874191703
1211	8	0.4020712266707491
1211	9	0.31296137381746547
1211	10-14	0.2392710672183469
1211	15-19	0.1976068613307831
1211	20-24	0.15201809420246803
1211	25-29	0.13110914705698917
1211	30-34	0.1737559937489621
1211	35-39	0.18985334765623207
1211	40-44	0.2296493511766471
1211	45-49	0.23241571058718336
1211	50-54	0.2791850633596127
1211	55-59	0.19203122837816977
1211	60-64	0.3690544583153752
1211	65-69	0.323421511966842
1211	70-74	0.37396119803295136
1211	75-79	0.3606112796558918
1211	80-84	0.42666889272777553
1211	85-89	0.4313818917728156
1211	90-94	0.3797393809344456
1211	95-99	0.5218357407652761
1211	100-104	0.6048515644967623
1211	105-109	0.5495769827333348
1211	110-114	0.6085874310734027
1211	115-119	0.42035067724468433
1211	120-124	0.6701227312057085
1211	125-129	0.9440642686947456
1211	130-134	1.0374057315888408
1211	135-139	0.6771055825466661
1211	140-144	0.7406139450865545
1211	145-149	0.8135415326231339
1211	150-151	0.27845309358949066
1212	1	0.0757045788486117
1212	2	0.11551295585904953
1212	3	0.16365074246309064
1212	4	0.13440971804305235
1212	5	0.11878278945994225
1212	6	0.023647186685096244
1212	7	0.00540358049757117
1212	8	0.22281508817759743
1212	9	0.21707481070406942
1212	10-14	0.1735122081418936
1212	15-19	0.2183800535522309
1212	20-24	0.21592580558988317
1212	25-29	0.26203235826329063
1212	30-34	0.33117119738640355
1212	35-39	0.2718289825785476
1212	40-44	0.3767604462069656
1212	45-49	0.19617421900797893
1212	50-54	0.27094541226646385
1212	55-59	0.33824975285828174
1212	60-64	0.3717744217988894
1212	65-69	0.4337035459533638
1212	70-74	0.4697028402852652
