##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35053552
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.46326223944438	32.0	32.0	32.0	32.0	32.0
2	31.612393117821554	32.0	32.0	32.0	32.0	32.0
3	35.91877667632655	37.0	37.0	37.0	32.0	37.0
4	36.367673010712295	37.0	37.0	37.0	37.0	37.0
5	36.5599304458504	37.0	37.0	37.0	37.0	37.0
6	41.00392513717298	42.0	42.0	42.0	37.0	42.0
7	41.10544537683371	42.0	42.0	42.0	37.0	42.0
8	41.162027859544736	42.0	42.0	42.0	37.0	42.0
9	41.19330680097698	42.0	42.0	42.0	37.0	42.0
10-14	41.222900092977746	42.0	42.0	42.0	42.0	42.0
15-19	41.22114039684195	42.0	42.0	42.0	41.0	42.0
20-24	41.178402377025876	42.0	42.0	42.0	39.0	42.0
25-29	41.06106922345558	42.0	42.0	42.0	37.0	42.0
30-34	40.99699630439734	42.0	42.0	42.0	37.0	42.0
35-39	40.94446185082756	42.0	42.0	42.0	37.0	42.0
40-44	40.875771265633794	42.0	42.0	42.0	37.0	42.0
45-49	40.80848775610529	42.0	42.0	42.0	37.0	42.0
50-54	40.74203569441407	42.0	42.0	42.0	37.0	42.0
55-59	40.65990013223196	42.0	42.0	42.0	37.0	42.0
60-64	40.58408758119576	42.0	42.0	42.0	37.0	42.0
65-69	40.48354854309771	42.0	42.0	42.0	37.0	42.0
70-74	40.39195996457077	42.0	42.0	42.0	37.0	42.0
75-79	40.05028342919428	42.0	41.0	42.0	36.0	42.0
80-84	40.39560568355527	42.0	42.0	42.0	37.0	42.0
85-89	40.367379037650736	42.0	42.0	42.0	37.0	42.0
90-94	40.2837184488465	42.0	42.0	42.0	37.0	42.0
95-99	40.15851181643447	42.0	42.0	42.0	37.0	42.0
100-104	40.06345607429456	42.0	42.0	42.0	37.0	42.0
105-109	39.97292644123483	42.0	42.0	42.0	37.0	42.0
110-114	39.81061934037383	42.0	42.0	42.0	37.0	42.0
115-119	39.67033410480056	42.0	42.0	42.0	34.0	42.0
120-124	39.48260916896525	42.0	42.0	42.0	32.0	42.0
125-129	39.16401058586017	42.0	39.0	42.0	32.0	42.0
130-134	38.793478412686966	42.0	37.0	42.0	32.0	42.0
135-139	38.45013473099674	42.0	37.0	42.0	32.0	42.0
140-144	38.061641433655566	42.0	37.0	42.0	29.0	42.0
145-149	37.54926432562384	42.0	37.0	42.0	27.0	42.0
150-151	37.018543441760194	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	150-151	0.904873819702928
1119	1	0.04285776320202572
1119	2	-0.06374835511946486
1119	3	-0.1023220304667376
1119	4	-0.03670262130216173
1119	5	-0.05953467794502387
1119	6	-0.06062399425828602
1119	7	-0.033058284508776126
1119	8	0.04301771278305466
1119	9	-0.04724728356529795
1119	10-14	-0.06699857009743937
1119	15-19	-0.0391875999957918
1119	20-24	-0.20133846949230616
1119	25-29	-0.12304524785206183
1119	30-34	-0.10595167930616611
1119	35-39	-0.10715675935292523
1119	40-44	-0.19704696410550326
1119	45-49	-0.18256517775420633
1119	50-54	-0.06350352866031272
1119	55-59	-0.22207849193564755
1119	60-64	-0.0647794733983389
1119	65-69	-0.1981913871640515
1119	70-74	-0.19661381543934908
1119	75-79	-0.1918774025197365
1119	80-84	-0.01613022246781526
1119	85-89	0.03803197312824835
1119	90-94	0.027146014018349263
1119	95-99	0.08079648425529484
1119	100-104	-0.03193017465057579
1119	105-109	0.029181124987523788
1119	110-114	0.036038756139319617
1119	115-119	-0.1021765063226141
1119	120-124	0.186483764565196
1119	125-129	0.08923117891496446
1119	130-134	-0.010451877652712938
1119	135-139	0.11552746913847756
1119	140-144	0.061297740689447267
1119	145-149	0.42557504263044876
1119	150-151	0.7635241800499344
1120	1	-0.0584827029632109
1120	2	-0.06475286034436323
1120	3	-0.03319601805264938
1120	4	-0.06219263114602569
1120	5	-0.030337109325905942
1120	6	-0.052998440261312396
1120	7	-0.08529698370291783
1120	8	-0.130257525897008
1120	9	-0.08628859970463765
1120	10-14	-0.016901247310350698
1120	15-19	-0.06290771040655585
1120	20-24	-0.10649577879343752
1120	25-29	-0.16225848119227493
1120	30-34	-0.0216053951298818
1120	35-39	-0.026928085515180555
1120	40-44	-0.12690291654894992
1120	45-49	-0.09347766342487063
1120	50-54	-0.12618555972686352
1120	55-59	-0.18712468239381508
1120	60-64	-0.020737566790096196
1120	65-69	0.029434536333809547
1120	70-74	-0.28819609551206327
1120	75-79	-0.138762540242233
1120	80-84	-0.08650841963723366
1120	85-89	-0.029012189958372403
1120	90-94	-0.08723367254886938
1120	95-99	-0.4234711906441646
1120	100-104	-0.12792389476343402
1120	105-109	-0.14691380906592144
1120	110-114	-0.09198840461675672
1120	115-119	-0.19630093940531168
1120	120-124	-0.23395340380471197
1120	125-129	-0.24524888980894133
1120	130-134	-0.24578680374642659
1120	135-139	-0.4282210586569022
1120	140-144	-0.7099867770203474
1120	145-149	-0.27317735475065064
1120	150-151	0.19160303186258432
1121	1	-0.013318793454427436
1121	2	-0.1535671325059731
1121	3	-0.02055002322823185
1121	4	-0.058289595527405424
1121	5	-0.08866568611327352
1121	6	-0.10678243030935164
1121	7	-0.09768334404310508
1121	8	-0.1290653822524348
1121	9	-0.04240585212703252
1121	10-14	-0.10457941605080379
1121	15-19	-0.06092385267324829
1121	20-24	-0.0611353479790111
1121	25-29	-0.06956952553967
1121	30-34	-0.07392358109714792
1121	35-39	-0.13816281405283348
1121	40-44	-0.2035219495828926
1121	45-49	-0.2348057972512052
1121	50-54	-0.2932545556179633
1121	55-59	-0.30053794274264334
1121	60-64	-0.21304679455481335
1121	65-69	-0.17065007102459617
1121	70-74	-0.2721949588573622
1121	75-79	-0.3211427908995006
1121	80-84	-0.3085940925274713
1121	85-89	-0.54609702068187
1121	90-94	-0.6855846009233986
1121	95-99	-0.5212403753385928
1121	100-104	-0.6383329419842454
1121	105-109	-0.4472599649983735
1121	110-114	-0.6152688943222131
1121	115-119	-0.769857993129456
1121	120-124	-0.9409527792673629
1121	125-129	-0.7883756446712269
1121	130-134	-0.691047182070875
1121	135-139	-0.6821297483788413
1121	140-144	-1.8842136114124202
1121	145-149	-1.2028706890475789
1121	150-151	-1.0721638215097755
1122	1	-0.08241504271203226
1122	2	-0.1714157603968154
1122	3	-0.14775734998014656
1122	4	-0.17169186088440114
1122	5	-0.10043112039283386
1122	6	-0.17902947815075976
1122	7	-0.22184468740523045
1122	8	-0.16124125516683563
1122	9	-0.14897515541211703
1122	10-14	-0.1321865343496853
1122	15-19	-0.1798346809731015
1122	20-24	-0.12493550091393502
1122	25-29	-0.18753143537031036
1122	30-34	-0.2450426726299071
1122	35-39	-0.3148164009013712
1122	40-44	-0.30689853915023946
1122	45-49	-0.4082469768078809
1122	50-54	-0.31817548892055925
1122	55-59	-0.4148474262042541
1122	60-64	-0.49064631270906744
1122	65-69	-0.43419409988335644
1122	70-74	-0.5759133075608602
1122	75-79	-0.4650499721103074
1122	80-84	-0.2666053907358261
1122	85-89	-0.3145266067291814
1122	90-94	-0.47164128916991643
1122	95-99	-0.5900507428815871
1122	100-104	-0.4812685299160435
1122	105-109	-0.4359851446211209
1122	110-114	-0.4392723648854613
1122	115-119	-0.6433162019347591
1122	120-124	-0.43364252811248605
1122	125-129	-0.33612459719528687
1122	130-134	-0.6643833795427128
1122	135-139	-1.7169071009847414
1122	140-144	-1.8648093808565989
1122	145-149	-1.3321778029557763
1122	150-151	-1.289418588667722
1123	1	0.0039347048899465165
1123	2	-0.13113711588389876
1123	3	-0.09133593770435766
1123	4	-0.22062424327953778
1123	5	-0.07250110210355842
1123	6	-0.10850828342337593
1123	7	-0.1506956876656389
1123	8	-0.11032069568367575
1123	9	-0.11995822178297999
1123	10-14	-0.11288527976042673
1123	15-19	-0.0606608954118073
1123	20-24	-0.15328484653351637
1123	25-29	-0.1878843728194397
1123	30-34	-0.20987748378784232
1123	35-39	-0.26152522517663357
1123	40-44	-0.2710572127669124
1123	45-49	-0.2574580221500469
1123	50-54	-0.3106447278705886
1123	55-59	-0.28159130812052524
1123	60-64	-0.3635788846809902
1123	65-69	-0.40041897153817274
1123	70-74	-0.3838725873409885
1123	75-79	-0.3982516846230766
1123	80-84	-0.30575185917739134
1123	85-89	-0.4306145437012674
1123	90-94	-0.335343084506718
1123	95-99	-0.271531769255553
1123	100-104	-0.3494283337717903
1123	105-109	-0.258222840754037
1123	110-114	-0.2936505642742091
1123	115-119	-0.229983550030056
1123	120-124	-0.23692029005194115
1123	125-129	-0.09449969814253478
1123	130-134	-0.1814242324952957
1123	135-139	-0.5108027992492623
1123	140-144	-1.0042672845790293
1123	145-149	-0.9447077426782045
1123	150-151	-1.2521355555131777
1124	1	-0.1881966783886604
1124	2	-0.14701734451372772
1124	3	-0.2668062531882214
1124	4	-0.40248520405425836
1124	5	-0.11030211940795454
1124	6	-0.1868880545994145
1124	7	-0.1670459043853043
1124	8	-0.23061137675797738
1124	9	-0.14193747223028907
1124	10-14	-0.15685578333208383
1124	15-19	-0.15494123563026818
1124	20-24	-0.13975265317007057
1124	25-29	-0.14685945360987773
1124	30-34	-0.37641593550361563
1124	35-39	-0.47273702499027337
1124	40-44	-0.7374411919159058
1124	45-49	-0.5149992225946818
1124	50-54	-0.6215005116619068
1124	55-59	-0.4034994790371229
1124	60-64	-0.5711927354900652
1124	65-69	-0.8533856795799863
1124	70-74	-0.9858264657507121
1124	75-79	-0.9209781923848297
1124	80-84	-0.7449882697445744
1124	85-89	-0.6430206806954857
1124	90-94	-0.48601409783631055
1124	95-99	-0.5673157630622896
1124	100-104	-1.1675659895708108
1124	105-109	-0.5968996908070707
1124	110-114	-0.24565465144650034
1124	115-119	-0.5304662681705992
1124	120-124	-0.6122239497131403
1124	125-129	-0.5204937335368953
1124	130-134	-0.3509816587039438
1124	135-139	-0.12500877608268013
1124	140-144	0.16424569198203898
1124	145-149	0.2579757026407492
1124	150-151	0.4882719982207959
1125	1	0.10908940512904053
1125	2	-0.03184141143901442
1125	3	0.07355216594019964
1125	4	-0.13025270022883007
1125	5	-0.03246724178143978
1125	6	-0.0368599431956369
1125	7	-0.04001262077103718
1125	8	-0.058686473143865214
1125	9	-0.20327359684007718
1125	10-14	-0.045798706305234305
1125	15-19	-0.06724681429221135
1125	20-24	-0.013154412786498426
1125	25-29	-0.005599787193467876
1125	30-34	0.0026164415792564455
1125	35-39	0.04004957948990295
1125	40-44	-0.11968341030096497
1125	45-49	-0.13339438331091458
1125	50-54	-0.09510306444993688
1125	55-59	-0.1778609138140652
1125	60-64	-0.3658488314873338
1125	65-69	-0.5023853059463406
1125	70-74	-0.3541072191481831
1125	75-79	-0.4422443751702403
1125	80-84	-0.09491806741780806
1125	85-89	-0.11291620505696187
1125	90-94	-0.10217558913231528
1125	95-99	-0.4986066324174061
1125	100-104	-0.3921495613629489
1125	105-109	-0.25592812924610087
1125	110-114	-0.48001095891838474
1125	115-119	-0.7490016293284896
1125	120-124	-0.9212674162411432
1125	125-129	-0.699489766197587
1125	130-134	-0.7970458780673582
1125	135-139	0.014491206183684824
1125	140-144	0.0986079427599762
1125	145-149	-0.18915934874149798
1125	150-151	0.029758615444634984
1126	1	0.060029857477697846
1126	2	-0.019135932274902956
1126	3	0.015064890827169108
1126	4	-0.0023229342549555554
1126	5	0.011846110391246611
1126	6	-0.03394910606014889
1126	7	-0.10378058198340057
1126	8	-0.1878515073031366
1126	9	-0.07014290535219914
1126	10-14	-0.0892078298389265
1126	15-19	-0.08081484580731058
1126	20-24	-0.1235564838663521
1126	25-29	-0.12991558358388744
1126	30-34	-0.29740579186865546
1126	35-39	-0.19765456239392876
1126	40-44	-0.17033540094694644
1126	45-49	-0.1778632054011524
1126	50-54	-0.35832516624333977
1126	55-59	-0.5797084691606003
1126	60-64	-0.4570065957684051
1126	65-69	-0.7567528129891912
1126	70-74	-0.32826602058508314
1126	75-79	-0.8208413202943916
1126	80-84	-0.3846418627127477
1126	85-89	-0.5188854968977026
1126	90-94	-0.5293985808548172
1126	95-99	-0.5214470670830877
1126	100-104	-0.7272921020846823
1126	105-109	-0.8244904439016807
1126	110-114	-0.552863900411694
1126	115-119	-0.5703918341615122
1126	120-124	-1.179224563453026
1126	125-129	-1.0256207396583719
1126	130-134	-0.710557078181111
1126	135-139	-0.8590922401278434
1126	140-144	-0.7140529561980458
1126	145-149	-1.213790452065716
1126	150-151	-0.2371182298434107
1127	1	0.06741900710218829
1127	2	-0.04317411278176664
1127	3	0.018261592687458972
1127	4	0.06414410161095674
1127	5	-0.16381021591595868
1127	6	-0.0266762025087246
1127	7	0.021460276741251505
1127	8	0.004132734840510466
1127	9	-0.06783801213927632
1127	10-14	-0.09584262882231087
1127	15-19	-0.07052887311298406
1127	20-24	-0.06056528579072307
1127	25-29	-0.09424488349766591
1127	30-34	-0.3213211204840576
1127	35-39	-0.4207588045709372
1127	40-44	-0.53168561227465
1127	45-49	-0.7965090865236846
1127	50-54	-1.1363135989324036
1127	55-59	-1.1101200060292982
1127	60-64	-0.729048450122562
1127	65-69	-0.6365617708912552
1127	70-74	-1.1677784323138454
1127	75-79	-1.019988645054923
1127	80-84	-0.8368428400958976
1127	85-89	-0.7141230249741639
1127	90-94	-0.6920362816496635
1127	95-99	-0.8165948986043361
1127	100-104	-0.8563146386677616
1127	105-109	-0.931396423688625
1127	110-114	-1.3901776679599251
1127	115-119	-1.268887158797554
1127	120-124	-1.889845864676829
1127	125-129	-1.616498945890804
1127	130-134	-1.8746572632725815
1127	135-139	-1.6843899944819967
1127	140-144	-1.5620692950096924
1127	145-149	-2.6210574603571075
1127	150-151	-2.071390272825859
1128	1	0.04879022599719818
1128	2	-0.13617147606816005
1128	3	-0.1592165307069564
1128	4	-0.08168206807821576
1128	5	-0.22123518808764686
1128	6	-0.23132302666301285
1128	7	-0.15827037713426506
1128	8	-0.12927304272993467
1128	9	-0.2341667530564422
1128	10-14	-0.1558547299935853
1128	15-19	-0.13008852997128173
1128	20-24	-0.10215032939715485
1128	25-29	-0.19275562252369838
1128	30-34	-0.26534729389697276
1128	35-39	-0.3136620707592215
1128	40-44	-0.2799496584230212
1128	45-49	-0.3435287421102018
1128	50-54	-0.424406571963317
1128	55-59	-0.4245608290212459
1128	60-64	-0.5499043912642207
1128	65-69	-0.3121852634475033
1128	70-74	-0.4306834635846428
1128	75-79	-0.5258107513847534
1128	80-84	-0.5541883259250611
1128	85-89	-0.3039463576262875
1128	90-94	-0.47522830863870524
1128	95-99	-0.31633776964859806
1128	100-104	-0.2624864293440936
1128	105-109	-0.4877664678321878
1128	110-114	-0.6395646927538863
1128	115-119	-0.6732101025010593
1128	120-124	-0.8829022031947815
1128	125-129	-1.0482885129848043
1128	130-134	-0.7922802958286681
1128	135-139	-0.6481101173142036
1128	140-144	-0.930630189272847
1128	145-149	-1.0420867586088676
1128	150-151	-0.4966729255348099
1201	1	-0.12402688235612302
1201	2	-0.1395356863678643
1201	3	-0.45886465662113096
1201	4	-0.28648243576529353
1201	5	-0.1729409645119091
1201	6	-0.42835514804769304
1201	7	-0.3277625967422466
1201	8	-0.21391204067461445
1201	9	-0.22208757969976745
1201	10-14	-0.304855514923581
1201	15-19	-0.42880697984071503
1201	20-24	-0.4149608288805453
1201	25-29	-0.5221201446785315
1201	30-34	-0.49167190900483604
1201	35-39	-0.46770216420487287
1201	40-44	-0.5431435281327097
1201	45-49	-0.5744701032444226
1201	50-54	-0.5359155337495878
1201	55-59	-0.6994381200229256
1201	60-64	-0.7612636270900808
1201	65-69	-0.6883193699387391
1201	70-74	-0.6096526155225632
1201	75-79	-0.8126038528320692
1201	80-84	-0.44552051750618915
1201	85-89	-0.5047091163434843
1201	90-94	-0.5206357214685511
1201	95-99	-0.6360334648097421
1201	100-104	-0.5816778882302458
1201	105-109	-0.562968435716698
1201	110-114	-0.5365248706228414
1201	115-119	-0.6792023890885304
1201	120-124	-0.6533691705799782
1201	125-129	-0.8491800798555289
1201	130-134	-0.927758477376031
1201	135-139	-0.8968151762152843
1201	140-144	-0.9049000086894239
1201	145-149	-1.2057372536008018
1201	150-151	-1.4556289871067634
1202	1	-0.19625430480668982
1202	2	-0.20283266236355857
1202	3	-0.3556345120194919
1202	4	-0.30558783348024576
1202	5	-0.16623354311862215
1202	6	-0.5231967939011
1202	7	-0.2955802301213808
1202	8	-0.21225998486630715
1202	9	-0.18395786000052539
1202	10-14	-0.3134746056105939
1202	15-19	-0.3652546829925072
1202	20-24	-0.32665731982940116
1202	25-29	-0.38665202155099365
1202	30-34	-0.31751845832749837
1202	35-39	-0.3332457452220794
1202	40-44	-0.4123627688090252
1202	45-49	-0.4271519399128394
1202	50-54	-0.44064746609917904
1202	55-59	-0.42683768742886485
1202	60-64	-0.5038425037214296
1202	65-69	-0.42068372491260675
1202	70-74	-0.3714101745368339
1202	75-79	-0.5433754227674541
1202	80-84	-0.3690798891893934
1202	85-89	-0.46334172430257325
1202	90-94	-0.31076511915181726
1202	95-99	-0.3180624424858678
1202	100-104	-0.26534961972293303
1202	105-109	-0.2927113287791343
1202	110-114	-0.2910015148795537
1202	115-119	-0.3976822818551682
1202	120-124	-0.45483464471133317
1202	125-129	-0.35258734021965665
1202	130-134	-0.5250052427702698
1202	135-139	-0.5587095987458568
1202	140-144	-0.6665613652438793
1202	145-149	-0.7983094508794153
1202	150-151	-0.7444379310743514
1203	1	-0.03464853631882292
1203	2	-0.004063647869500642
1203	3	-0.1545897582313316
1203	4	-0.10005031092198635
1203	5	-0.04844028382039056
1203	6	-0.13396849932020416
1203	7	-0.07436606754767894
1203	8	-0.1261005569189635
1203	9	-0.050581125468589505
1203	10-14	-0.04058365743676262
1203	15-19	-0.07257758945635118
1203	20-24	-0.15921342731507337
1203	25-29	-0.05904727993531367
1203	30-34	-0.1244805188983662
1203	35-39	-0.09378096345440667
1203	40-44	-0.1326552411139872
1203	45-49	-0.14939041715976487
1203	50-54	-0.2447304129904353
1203	55-59	-0.17737238260964716
1203	60-64	-0.11923364021797767
1203	65-69	-0.1303651877290406
1203	70-74	-0.17970482718155978
1203	75-79	-0.21208057834521554
1203	80-84	-0.19479643332670094
1203	85-89	-0.16861316123799952
1203	90-94	-0.3027004110800604
1203	95-99	-0.2099780133172615
1203	100-104	-0.4193770559871055
1203	105-109	-0.25137071263553423
1203	110-114	-0.28970079198607834
1203	115-119	-0.4870470646230487
1203	120-124	-0.3618718732252333
1203	125-129	-0.38225491112526555
1203	130-134	-0.2811323231806071
1203	135-139	-0.4100878825733929
1203	140-144	-0.3148869453346208
1203	145-149	-0.7481416018263403
1203	150-151	-0.5701605551724995
1204	1	-0.03687113487838545
1204	2	-0.029451908572568186
1204	3	-0.12426561460932106
1204	4	-0.05300750631396767
1204	5	4.2033802842667E-4
1204	6	-0.03683767228099555
1204	7	-0.019515763287913046
1204	8	-0.030089552024968214
1204	9	0.002113820668370181
1204	10-14	-0.03440976950223984
1204	15-19	-0.03571883313964719
1204	20-24	-0.08845377683173439
1204	25-29	-0.07867800404591208
1204	30-34	-0.055329013989528164
1204	35-39	-0.13773202227099546
1204	40-44	-0.14947221372256791
1204	45-49	-0.15742206606726938
1204	50-54	-0.14559628408227354
1204	55-59	-0.11622088971454758
1204	60-64	-0.08567597186650033
1204	65-69	-0.07778184648803688
1204	70-74	-0.0010398587989755015
1204	75-79	-0.09950452139308652
1204	80-84	-0.15651347116271097
1204	85-89	-0.16987022672528695
1204	90-94	-0.0947557654657345
1204	95-99	-0.24652965131689086
1204	100-104	-0.24251745128119495
1204	105-109	-0.3626720211923242
1204	110-114	-0.3815523675686805
1204	115-119	-0.2599083301093401
1204	120-124	-0.15810376829256967
1204	125-129	-0.18994621285063573
1204	130-134	-0.2244603082274068
1204	135-139	-0.4805606578000905
1204	140-144	-0.11083812661186698
1204	145-149	-0.10090978274523366
1204	150-151	-0.2928307847513878
1205	1	-0.1412102218196516
1205	2	0.02285406073976759
1205	3	-0.2398857707416795
1205	4	-0.08543407106326839
1205	5	-0.014235494211931154
1205	6	-0.12348343110910065
1205	7	-0.07588744824000315
1205	8	-0.1835107907238296
1205	9	-0.12043312479958956
1205	10-14	-0.09981717394821743
1205	15-19	-0.08384537011051663
1205	20-24	-0.16510197877418165
1205	25-29	-0.10403886939080564
1205	30-34	-0.17345794728947084
1205	35-39	-0.14336760329105402
1205	40-44	-0.17471010595146197
1205	45-49	-0.10055987443720227
1205	50-54	-0.21691416540043917
1205	55-59	-0.17730208339514064
1205	60-64	-0.2635860009186146
1205	65-69	-0.23643380114776846
1205	70-74	-0.18637068366670206
1205	75-79	-0.23159299970723168
1205	80-84	-0.3161501109121403
1205	85-89	-0.35456258859364453
1205	90-94	-0.5550712925191945
1205	95-99	-0.648291490220501
1205	100-104	-0.5797784991641421
1205	105-109	-0.5198119878072447
1205	110-114	-0.445676381631948
1205	115-119	-0.535195842664109
1205	120-124	-0.4043137873436038
1205	125-129	-0.6003180497577034
1205	130-134	-0.6921845417354504
1205	135-139	-0.7093975459069384
1205	140-144	-0.7403452127557415
1205	145-149	-1.1661789071942437
1205	150-151	-1.0991033917358948
1206	1	-0.007434046542464046
1206	2	-0.054953050863638
1206	3	-0.1390537487137351
1206	4	-0.07073139123382077
1206	5	-0.20049829426917398
1206	6	-0.37249609702933384
1206	7	-0.3321693820215188
1206	8	-0.23701897758255797
1206	9	-0.15118779060532717
1206	10-14	-0.13608082061609394
1206	15-19	-0.1525148511190224
1206	20-24	-0.17385788325177032
1206	25-29	-0.17596054488528523
1206	30-34	-0.340449699952309
1206	35-39	-0.2180300474628325
1206	40-44	-0.1661639320249364
1206	45-49	-0.09458567717089039
1206	50-54	-0.13487764077896003
1206	55-59	-0.12745173795235587
1206	60-64	-0.20402880865183448
1206	65-69	-0.20217592239502125
1206	70-74	-0.20872834442079835
1206	75-79	-0.32207691553406903
1206	80-84	-0.41935011460283533
1206	85-89	-0.4538454797485798
1206	90-94	-0.5870930175144053
1206	95-99	-0.719681139029511
1206	100-104	-0.7162486843862155
1206	105-109	-0.5788382043237092
1206	110-114	-0.6400873906394509
1206	115-119	-0.7299174067853684
1206	120-124	-0.4233725305078906
1206	125-129	-0.8230222574011208
1206	130-134	-0.7468873818719146
1206	135-139	-0.9889386426280282
1206	140-144	-1.2277721396313765
1206	145-149	-0.8106350046555448
1206	150-151	-0.9685447466036337
1207	1	0.049296995009427746
1207	2	-0.020250708359110803
1207	3	-0.0038086925703169072
1207	4	0.0020191582474140546
1207	5	-0.08467804134173207
1207	6	0.024224187846414225
1207	7	-0.04070166994422664
1207	8	0.03357596287884235
1207	9	0.05287673566525797
1207	10-14	0.02970268951582966
1207	15-19	0.02823593664982127
1207	20-24	0.027867272231915763
1207	25-29	0.05198688025956244
1207	30-34	0.07534272846157819
1207	35-39	0.07546720740882051
1207	40-44	0.09635031524886983
1207	45-49	0.013472251990741313
1207	50-54	-0.03420613675474726
1207	55-59	0.01943238174757056
1207	60-64	0.05514204223012342
1207	65-69	0.033770874037486465
1207	70-74	0.0712424152875144
1207	75-79	-0.05779025454370412
1207	80-84	0.1476717786541215
1207	85-89	0.1396092804571012
1207	90-94	0.20358614671364705
1207	95-99	0.1520350915103137
1207	100-104	0.23659103664882508
1207	105-109	0.23165538396138174
1207	110-114	0.20602459491081504
1207	115-119	0.1836591294334795
1207	120-124	0.2897025799606894
1207	125-129	0.28103816555064753
1207	130-134	0.23753163904426344
1207	135-139	0.26234953029970143
1207	140-144	0.2733588567516563
1207	145-149	0.5584055044172089
1207	150-151	0.026533811456843637
1208	1	-0.021691179069684097
1208	2	-0.030167675737207134
1208	3	-0.0168884967911751
1208	4	-0.02282598565202676
1208	5	-0.0565531680557001
1208	6	-0.049847320302781384
1208	7	-0.0514837312381502
1208	8	0.014611061026926109
1208	9	0.057542830948790424
1208	10-14	-0.015399567468541875
1208	15-19	-0.057648443943115524
1208	20-24	-0.10302709246702335
1208	25-29	-0.01121836054441161
1208	30-34	0.0094640343733019
1208	35-39	0.012250992946526651
1208	40-44	-0.024923542905568752
1208	45-49	9.201570537271664E-4
1208	50-54	-0.05257553032388529
1208	55-59	-0.05719409890402716
1208	60-64	-0.07367923759429118
1208	65-69	-0.10091455013294848
1208	70-74	-0.038402152767368136
1208	75-79	-0.09757490834687133
1208	80-84	-0.0015297821173021475
1208	85-89	0.020273902815766576
1208	90-94	0.10651925252543037
1208	95-99	0.09815827276376154
1208	100-104	0.11184887566621882
1208	105-109	0.05872923912641426
1208	110-114	0.12528600273470403
1208	115-119	0.06337289914451105
1208	120-124	0.11265743372965176
1208	125-129	0.04303318702286418
1208	130-134	0.005789505756069957
1208	135-139	0.08200278618472367
1208	140-144	0.09024392845829254
1208	145-149	0.14558165720595184
1208	150-151	-0.16633542937623247
1209	1	0.040174057653345585
1209	2	0.03067927747038368
1209	3	0.030089105766577973
1209	4	-0.005732883618151163
1209	5	-0.013406351812442097
1209	6	-0.006800403996969351
1209	7	0.0016812277580484647
1209	8	-0.013728174429779472
1209	9	-0.032291123327190974
1209	10-14	0.0096806760898005
1209	15-19	-0.0075257066935918715
1209	20-24	-0.05721538539307858
1209	25-29	-0.004316065451675399
1209	30-34	-0.008423724182300418
1209	35-39	-0.07621147830422359
1209	40-44	-0.025694302878960684
1209	45-49	0.029908576578456803
1209	50-54	-0.0821165415773919
1209	55-59	-0.02160851879979475
1209	60-64	-0.0967017652750286
1209	65-69	-0.04513132570710354
1209	70-74	-0.10677311645894605
1209	75-79	-0.025752920840851345
1209	80-84	-0.02640519448914347
1209	85-89	0.03973293748366302
1209	90-94	0.08897696256280341
1209	95-99	0.07163185787894832
1209	100-104	0.00990699001484785
1209	105-109	-0.010790917211515705
1209	110-114	-0.10126985219807949
1209	115-119	-0.1060600005039376
1209	120-124	0.015135714448305748
1209	125-129	-0.15662800069518568
1209	130-134	-0.12539052802753758
1209	135-139	-0.09611417668686073
1209	140-144	0.0026884213779680977
1209	145-149	0.2534765741467737
1209	150-151	-0.0567159716684813
1210	1	-0.052552978133281414
1210	2	0.025555848908435763
1210	3	-0.19064089028817222
1210	4	-0.005110155265839467
1210	5	-0.013408592025079713
1210	6	-0.2122415780368101
1210	7	-0.12246930424877434
1210	8	-0.03125124986985384
1210	9	-0.05199559792370678
1210	10-14	-0.0252864011265288
1210	15-19	-0.03185816484604942
1210	20-24	-0.0010009277817033535
1210	25-29	0.034524750683196714
1210	30-34	0.01917154439436075
1210	35-39	-0.047428368725228154
1210	40-44	-0.005008386815006816
1210	45-49	0.008998626416477862
1210	50-54	-0.017230626163566853
1210	55-59	-0.07340776516775094
1210	60-64	-0.08254314270050855
1210	65-69	-0.10828725199464628
1210	70-74	-0.1589915551704877
1210	75-79	-0.09921101135749666
1210	80-84	-0.11164765666829624
1210	85-89	-0.21924908073844307
1210	90-94	-0.07773798715115987
1210	95-99	-0.01146658595060046
1210	100-104	-0.11378997641561739
1210	105-109	-0.0919217429153818
1210	110-114	-0.07191568646175739
1210	115-119	-0.19469708419248377
1210	120-124	-0.15563599869489764
1210	125-129	-0.1833738103295559
1210	130-134	-0.23644907788221303
1210	135-139	-0.21703475114588144
1210	140-144	-0.26255198321519657
1210	145-149	-0.0555632265245265
1210	150-151	-0.06616856135305227
1211	1	-0.15582215938504973
1211	2	-0.0998865707004164
1211	3	-0.10611634205715603
1211	4	-0.06330166268662651
1211	5	-0.05212981268611827
1211	6	-0.1944415854785717
1211	7	-0.13796106147989917
1211	8	-0.06239878136528887
