##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2W3C_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38050662
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.499310182829408	32.0	32.0	32.0	32.0	32.0
2	31.73689372342589	32.0	32.0	32.0	32.0	32.0
3	35.98529749626958	37.0	37.0	37.0	32.0	37.0
4	36.42931360826258	37.0	37.0	37.0	37.0	37.0
5	36.61681368381974	37.0	37.0	37.0	37.0	37.0
6	41.11661665702426	42.0	42.0	42.0	37.0	42.0
7	40.89784755913051	42.0	42.0	42.0	37.0	42.0
8	41.24469524340996	42.0	42.0	42.0	42.0	42.0
9	41.26604790739252	42.0	42.0	42.0	42.0	42.0
10-14	41.28591126220091	42.0	42.0	42.0	42.0	42.0
15-19	41.27417464116656	42.0	42.0	42.0	42.0	42.0
20-24	41.196692141650516	42.0	42.0	42.0	41.0	42.0
25-29	41.11001980990501	42.0	42.0	42.0	39.0	42.0
30-34	41.021795957189916	42.0	42.0	42.0	37.0	42.0
35-39	40.971346774466106	42.0	42.0	42.0	37.0	42.0
40-44	40.900151482252795	42.0	42.0	42.0	37.0	42.0
45-49	40.82324749566775	42.0	42.0	42.0	37.0	42.0
50-54	40.733418341052776	42.0	42.0	42.0	37.0	42.0
55-59	40.642848442426576	42.0	42.0	42.0	37.0	42.0
60-64	40.51841590035937	42.0	42.0	42.0	37.0	42.0
65-69	40.456094671887705	42.0	42.0	42.0	37.0	42.0
70-74	40.371226708223894	42.0	42.0	42.0	37.0	42.0
75-79	39.99578778944766	42.0	41.0	42.0	36.0	42.0
80-84	40.31364825663217	42.0	42.0	42.0	37.0	42.0
85-89	40.29252963851194	42.0	42.0	42.0	37.0	42.0
90-94	40.22412514662688	42.0	42.0	42.0	37.0	42.0
95-99	40.17491488058736	42.0	42.0	42.0	37.0	42.0
100-104	40.03917352081812	42.0	42.0	42.0	37.0	42.0
105-109	39.94623627310348	42.0	42.0	42.0	37.0	42.0
110-114	39.854473638329864	42.0	42.0	42.0	37.0	42.0
115-119	39.69371542602859	42.0	42.0	42.0	35.0	42.0
120-124	39.45272882768767	42.0	42.0	42.0	32.0	42.0
125-129	39.098584297955185	42.0	37.0	42.0	32.0	42.0
130-134	38.53138389024611	42.0	37.0	42.0	32.0	42.0
135-139	38.452405101388244	42.0	37.0	42.0	32.0	42.0
140-144	37.97595592423596	42.0	37.0	42.0	29.0	42.0
145-149	37.393269941006544	42.0	37.0	42.0	27.0	42.0
150-151	36.84902843477467	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	7	0.4274185411695157
1119	8	0.04120060760048716
1119	9	0.07830646523812845
1119	10-14	0.05196037394555475
1119	15-19	0.019167848001984567
1119	20-24	-0.05018119331021609
1119	25-29	-0.09774686971349666
1119	30-34	0.013497639845766685
1119	35-39	0.028292293849851546
1119	40-44	-0.02048794249106578
1119	45-49	0.01983726272133879
1119	50-54	0.031062609233977412
1119	55-59	-0.006060203789211016
1119	60-64	-0.06569740723767836
1119	65-69	-0.032967375400346555
1119	70-74	-0.015403924713510264
1119	75-79	1.0473115712983372E-4
1119	80-84	-0.08178711897044622
1119	85-89	0.0024321790465862136
1119	90-94	-0.03359770155601183
1119	95-99	-0.019592223238191764
1119	100-104	0.0742144187345275
1119	105-109	0.08562415023899206
1119	110-114	0.10532244899421528
1119	115-119	0.055582172225747684
1119	120-124	0.19866908537672856
1119	125-129	0.339441280463852
1119	130-134	0.5912487019133792
1119	135-139	0.41057499647248363
1119	140-144	0.4993196669255653
1119	145-149	0.5342205686187427
1119	150-151	0.7255742802766818
1120	1	-0.029549982993650303
1120	2	-0.09876296876538504
1120	3	-0.04677817545459817
1120	4	-0.04403285526148437
1120	5	-0.06424353892030865
1120	6	0.009282902751259314
1120	7	0.3175376704541151
1120	8	-0.08975561489103967
1120	9	-0.04567286029103457
1120	10-14	-0.01220655252463132
1120	15-19	-0.023423694985091004
1120	20-24	-0.03395371398750768
1120	25-29	0.010721542466306744
1120	30-34	0.03193748803283114
1120	35-39	-0.013613651851663633
1120	40-44	-0.02299850582330265
1120	45-49	0.04129510424334626
1120	50-54	0.09420821701915827
1120	55-59	0.009613829484763414
1120	60-64	0.031309417409573825
1120	65-69	0.009264754799417574
1120	70-74	0.010206142235112736
1120	75-79	-0.02415854153913699
1120	80-84	-8.712329774596128E-4
1120	85-89	0.0034530886745756106
1120	90-94	-0.026932854349318802
1120	95-99	0.00539327202848483
1120	100-104	0.03185441450881399
1120	105-109	0.016851691612131958
1120	110-114	0.07617236681374351
1120	115-119	-0.003999689451539723
1120	120-124	0.23287514979488577
1120	125-129	0.24383819742133284
1120	130-134	0.5067298416830042
1120	135-139	0.3632109923137463
1120	140-144	0.6197982222277076
1120	145-149	0.8619978211812551
1120	150-151	1.0155143706697132
1121	1	0.03456288744387237
1121	2	0.013440199017754395
1121	3	0.04649323518225401
1121	4	0.04080688064814808
1121	5	0.01558078204354274
1121	6	0.03489075689231669
1121	7	0.4291902252326665
1121	8	0.05457950550689361
1121	9	0.041569360837293345
1121	10-14	-0.006050014202813259
1121	15-19	0.016189403202325536
1121	20-24	0.0791737513105133
1121	25-29	0.0858703867985895
1121	30-34	0.15184861613592915
1121	35-39	0.09266884382073926
1121	40-44	0.10869627176719376
1121	45-49	0.04456162836969213
1121	50-54	0.06383241835060005
1121	55-59	0.06867236955078937
1121	60-64	0.07670441478566659
1121	65-69	0.00879619939449583
1121	70-74	0.0173713749274782
1121	75-79	0.058255508325814276
1121	80-84	0.054118265880276795
1121	85-89	0.01438349453627552
1121	90-94	-0.033434631241654245
1121	95-99	0.017851706822433755
1121	100-104	-0.008280520394322366
1121	105-109	-0.03525384658328079
1121	110-114	0.02510046662129639
1121	115-119	0.05036899797995176
1121	120-124	0.2617883569800412
1121	125-129	0.36666048104952864
1121	130-134	0.5733393862881115
1121	135-139	0.3151398370028389
1121	140-144	0.5862102142859769
1121	145-149	0.6183049451873472
1121	150-151	0.793005527615513
1122	1	-0.16873618690306813
1122	2	-0.04476972743937324
1122	3	-0.055195013670441995
1122	4	0.035864866452740785
1122	5	0.006769253774606909
1122	6	0.022338638526342436
1122	7	0.40303570716006476
1122	8	0.03177612959910192
1122	9	0.07373859798946825
1122	10-14	0.03850070900077185
1122	15-19	0.026251998239281704
1122	20-24	0.10222008605113331
1122	25-29	0.06729644368700605
1122	30-34	0.038776684898408575
1122	35-39	-0.09541595913094625
1122	40-44	-0.23259858674133937
1122	45-49	-0.16386322678623344
1122	50-54	-0.1612738325127907
1122	55-59	-0.15949780465331997
1122	60-64	-0.2731609195207838
1122	65-69	-0.39660098098364216
1122	70-74	-0.446781569320585
1122	75-79	-0.4077431844484991
1122	80-84	-0.315833051080574
1122	85-89	-0.2513869862694378
1122	90-94	-0.14023210301195377
1122	95-99	-0.22311978129174292
1122	100-104	-0.316506136202527
1122	105-109	-0.25901732568913616
1122	110-114	-0.2857297643436212
1122	115-119	-0.38922680868261494
1122	120-124	-0.0891713429109231
1122	125-129	-0.04844879271875868
1122	130-134	0.422588574110911
1122	135-139	0.044030966472014654
1122	140-144	0.26825255129237036
1122	145-149	0.43678036580279667
1122	150-151	0.4773526012563778
1123	1	-0.0542542608658394
1123	2	0.04163704348756525
1123	3	-0.15897486529896554
1123	4	-0.05680656517177596
1123	5	-0.05576736367030577
1123	6	-0.04953902220062645
1123	7	0.239874016668864
1123	8	-0.09337742722694031
1123	9	-0.08721559646910038
1123	10-14	0.014350103485149646
1123	15-19	0.0377733602193544
1123	20-24	0.0032677254482322837
1123	25-29	-7.320163392492418E-4
1123	30-34	-0.01978132872236671
1123	35-39	-0.058917303740919635
1123	40-44	-0.13851185855555315
1123	45-49	-0.031161197134409235
1123	50-54	-9.279986407833007E-4
1123	55-59	-0.026528440785625662
1123	60-64	-0.1515238424889631
1123	65-69	-0.09804245302595405
1123	70-74	-0.1400600015765079
1123	75-79	-0.19692946094489372
1123	80-84	-0.2890339126174908
1123	85-89	-0.19047590192416664
1123	90-94	-0.15002252473243516
1123	95-99	-0.15222222948072073
1123	100-104	-0.11043640540233923
1123	105-109	-0.13928791562171483
1123	110-114	-0.18378512301669758
1123	115-119	-0.15349297718561417
1123	120-124	0.03597660675884384
1123	125-129	0.2346861593989189
1123	130-134	0.6248601153241538
1123	135-139	0.42871493692964435
1123	140-144	0.6426931370856153
1123	145-149	0.717615401103231
1123	150-151	0.8509494630747625
1124	1	-0.12984822637065108
1124	2	-0.08421670866229292
1124	3	-0.03776778117662616
1124	4	-0.09750680172817283
1124	5	-0.09007835785874363
1124	6	-0.10975022199051665
1124	7	0.21820649004150994
1124	8	-0.2076648608224474
1124	9	-0.06899355006966346
1124	10-14	-0.11328122782402517
1124	15-19	-0.04953113876070603
1124	20-24	-0.02493638693820799
1124	25-29	-0.10685096338637123
1124	30-34	-0.054315353800667765
1124	35-39	-0.08307513087689955
1124	40-44	-0.11111171057343228
1124	45-49	-0.10223233803227316
1124	50-54	-0.07432290191372459
1124	55-59	-0.03370990980434385
1124	60-64	-0.08124347434349488
1124	65-69	-0.11818468830262674
1124	70-74	-0.12741988835346518
1124	75-79	-0.3003445240005931
1124	80-84	-0.31272253222023494
1124	85-89	-0.23663691184087554
1124	90-94	-0.22582956551747912
1124	95-99	-0.24170082442446983
1124	100-104	-0.20815518417359868
1124	105-109	-0.15717425224932668
1124	110-114	-0.20774810766601348
1124	115-119	-0.25624921617918517
1124	120-124	0.015756515618953415
1124	125-129	0.09477299064233335
1124	130-134	0.43612307397344097
1124	135-139	0.1920935462780733
1124	140-144	0.25960268876609405
1124	145-149	0.4605704028644837
1124	150-151	0.6942401310428394
1125	1	0.0019472844072723205
1125	2	0.024090084621363417
1125	3	-0.08465857322998005
1125	4	-0.035882453120308355
1125	5	-0.018173355104202926
1125	6	-0.012953891730724365
1125	7	0.374345633931668
1125	8	0.029895124963196906
1125	9	0.02060592978320841
1125	10-14	0.013002020755060073
1125	15-19	0.01723874701117012
1125	20-24	0.01916215684165934
1125	25-29	-0.04731375087934708
1125	30-34	-0.015355206668068888
1125	35-39	0.004898424974328464
1125	40-44	-0.04861073428632068
1125	45-49	-0.0943723116160271
1125	50-54	-0.02929453053599218
1125	55-59	-0.023829092665415885
1125	60-64	-0.037464598267966664
1125	65-69	-0.03523762791523666
1125	70-74	-0.07375668005457214
1125	75-79	-0.14630357283680695
1125	80-84	-0.19687423125015613
1125	85-89	-0.2668154491203083
1125	90-94	-0.29460386602330146
1125	95-99	-0.2548815319215336
1125	100-104	-0.23263029851693773
1125	105-109	-0.21496385947379082
1125	110-114	-0.16792506711144028
1125	115-119	-0.08359170038722397
1125	120-124	-0.018583890893275168
1125	125-129	0.13090320892793272
1125	130-134	0.22648567051703594
1125	135-139	0.1642275604975083
1125	140-144	0.3489399607244934
1125	145-149	0.5220577533437805
1125	150-151	0.6436535623918829
1126	1	-0.03497441705616566
1126	2	0.03682510747806589
1126	3	-0.017358544478156546
1126	4	-0.041748655018849945
1126	5	-0.030663312389144437
1126	6	-0.057086165731163874
1126	7	0.29320456133921624
1126	8	-0.15053610652499572
1126	9	-0.03203207929214358
1126	10-14	-0.06367569521209049
1126	15-19	-0.07357754101080616
1126	20-24	-0.00999403986802605
1126	25-29	-0.0967747371881913
1126	30-34	-0.08216005734232823
1126	35-39	-0.04681867956347929
1126	40-44	-0.06813623363179033
1126	45-49	-0.06333621391885913
1126	50-54	0.006077353939275554
1126	55-59	-0.0534272125245252
1126	60-64	-0.10080955894948573
1126	65-69	-0.041528848399785545
1126	70-74	-0.09098834442200143
1126	75-79	-0.19850155432481387
1126	80-84	-0.23618058288625576
1126	85-89	-0.1867994484043365
1126	90-94	-0.34117188349268446
1126	95-99	-0.264262361129731
1126	100-104	-0.21501556869635863
1126	105-109	-0.12069485793865908
1126	110-114	-0.060247894563431714
1126	115-119	-0.028340188546884804
1126	120-124	-1.1230086445124243E-4
1126	125-129	0.13601561440188448
1126	130-134	0.15594667262221407
1126	135-139	0.17663774473059846
1126	140-144	0.37419392667599993
1126	145-149	0.6391511976682054
1126	150-151	0.6738194694885635
1127	1	-0.09439257341129448
1127	2	-0.05821326037574792
1127	3	-0.14906255402220125
1127	4	-0.10828830074090945
1127	5	-0.05175073258672569
1127	6	-0.3914377540688534
1127	7	0.1046014417239931
1127	8	-0.13562970183789957
1127	9	-0.10117127703288986
1127	10-14	-0.19926329783245933
1127	15-19	-0.11503590157106913
1127	20-24	-0.1368340022389063
1127	25-29	-0.1267376755036551
1127	30-34	-0.14442354532526025
1127	35-39	-0.14882436791512532
1127	40-44	-0.16588746703406798
1127	45-49	-0.15203239761146392
1127	50-54	-0.09262593020498855
1127	55-59	-0.16870021600662
1127	60-64	-0.020519049063032924
1127	65-69	-0.0708103993567164
1127	70-74	0.02433223650540839
1127	75-79	4.5222486541973694E-4
1127	80-84	-0.06096662044336654
1127	85-89	-0.17483996187616668
1127	90-94	-0.2597920824471629
1127	95-99	-0.26280799654038844
1127	100-104	-0.2117662540477454
1127	105-109	-0.23146339037376862
1127	110-114	-0.2823828815402223
1127	115-119	-0.27906743361307207
1127	120-124	-0.16246018809916762
1127	125-129	0.0562053039399828
1127	130-134	0.2207227106259282
1127	135-139	0.013616621683773644
1127	140-144	0.0012509819037163084
1127	145-149	0.23227996101216775
1127	150-151	0.27693947935268426
1128	1	0.016512654505039137
1128	2	0.03840525903406444
1128	3	0.011853074109296813
1128	4	-0.0022837231661938517
1128	5	0.0012033300644347378
1128	6	-0.0028123947610794175
1128	7	0.3675054841965917
1128	8	-0.156770688231056
1128	9	-0.015600380399625635
1128	10-14	-0.01021619308627919
1128	15-19	0.0052969313830359965
1128	20-24	0.09196912586326533
1128	25-29	0.05614401737538799
1128	30-34	0.05850405684073934
1128	35-39	0.05113988107719791
1128	40-44	0.036478731391234476
1128	45-49	0.10938681503501613
1128	50-54	0.09899191700656473
1128	55-59	0.15736602401702982
1128	60-64	0.1678915504057059
1128	65-69	0.13584985689229967
1128	70-74	0.1596805956121372
1128	75-79	0.12328967047368167
1128	80-84	0.08324630569499192
1128	85-89	0.09155593557763808
1128	90-94	0.05343134859386822
1128	95-99	0.07159139774032042
1128	100-104	0.2160486106688495
1128	105-109	0.16699301587242843
1128	110-114	0.12822875328454586
1128	115-119	0.26292616607727126
1128	120-124	0.27603924892690657
1128	125-129	0.4927722345824961
1128	130-134	0.8125998691961556
1128	135-139	0.5291329820021886
1128	140-144	0.7342886785147726
1128	145-149	0.9180756607243836
1128	150-151	1.1778918909870342
1201	1	-0.10596941184980935
1201	2	-0.010031250526949975
1201	3	0.02143627997626396
1201	4	-0.07899227924013275
1201	5	-0.05703509118035299
1201	6	-0.06224663688822574
1201	7	0.36680031150520165
1201	8	-0.08701369734534836
1201	9	-0.03619334912327332
1201	10-14	-0.10190820098402753
1201	15-19	-0.11112136470968892
1201	20-24	-0.10060615362898062
1201	25-29	-0.10929289532708708
1201	30-34	-0.10977216920854715
1201	35-39	-0.14908339918278557
1201	40-44	-0.19328859386411779
1201	45-49	-0.19432350414651722
1201	50-54	-0.24420012406920222
1201	55-59	-0.1434154904587288
1201	60-64	-0.19257938923148998
1201	65-69	-0.1532873312714358
1201	70-74	-0.11304414953892916
1201	75-79	-0.1105182629498529
1201	80-84	-0.06265842239693598
1201	85-89	-0.1487667513469475
1201	90-94	-0.10023443533020782
1201	95-99	-0.06814104403770926
1201	100-104	-0.025768790143267495
1201	105-109	-0.08833367243969548
1201	110-114	-0.2139257054491992
1201	115-119	-0.146801102031624
1201	120-124	-0.04946709413978567
1201	125-129	-0.1784408095005574
1201	130-134	0.01836394663754959
1201	135-139	-0.1507309700162338
1201	140-144	-0.19975970433357304
1201	145-149	-0.45368012000377433
1201	150-151	-0.24664111062458005
1202	1	-0.07376564788836504
1202	2	-0.04136562841967262
1202	3	-0.13122242748207924
1202	4	-0.12095483114897831
1202	5	-0.03947711648780938
1202	6	-0.20080415024146703
1202	7	0.24296165555923466
1202	8	-0.2546102244151456
1202	9	-0.14151924876853172
1202	10-14	-0.13164190825773403
1202	15-19	-0.13524011638112654
1202	20-24	-0.11353761937720463
1202	25-29	-0.2034518241653629
1202	30-34	-0.31611073136115664
1202	35-39	-0.3261174817850261
1202	40-44	-0.26500524808380277
1202	45-49	-0.2893710880282967
1202	50-54	-0.4138481092296473
1202	55-59	-0.28818865990476894
1202	60-64	-0.33447568866093746
1202	65-69	-0.4091320619171981
1202	70-74	-0.29501340861023806
1202	75-79	-0.1491638209483881
1202	80-84	-0.12192252244250312
1202	85-89	-0.08411181481068297
1202	90-94	-0.19806009496363686
1202	95-99	-0.27540326097962975
1202	100-104	-0.18109131098937326
1202	105-109	-0.25783455195490035
1202	110-114	-0.23444199337455984
1202	115-119	-0.1676793031452064
1202	120-124	-0.19387431640467412
1202	125-129	-0.22817175500971842
1202	130-134	0.08887833193898587
1202	135-139	-0.17254550168427585
1202	140-144	-0.04563604256507858
1202	145-149	0.00987410815567813
1202	150-151	0.0930983455131198
1203	1	-0.020408486569628792
1203	2	0.08388340707286446
1203	3	-0.10094411768099576
1203	4	-0.21185700112197736
1203	5	-0.10204411909581523
1203	6	-0.17331732658126242
1203	7	0.2905174297605555
1203	8	-0.13509638686826975
1203	9	-0.0707098045542125
1203	10-14	-0.04959792990713652
1203	15-19	-0.0753782354275856
1203	20-24	-0.10254974251311211
1203	25-29	-0.15130625128692543
1203	30-34	-0.07548602881335142
1203	35-39	-0.15331058256862917
1203	40-44	-0.13123229916551082
1203	45-49	-0.12974212142236752
1203	50-54	-0.2182402496237188
1203	55-59	-0.09575133742468012
1203	60-64	-0.16548875555404408
1203	65-69	-0.19724737504423473
1203	70-74	-0.13971267870739013
1203	75-79	-0.050950874793500134
1203	80-84	-0.08756588101738316
1203	85-89	-0.12438956055944317
1203	90-94	-0.18201940050973775
1203	95-99	-0.16435791036952452
1203	100-104	-0.08764784219026467
1203	105-109	-0.03435786086522086
1203	110-114	-0.10519738455403171
1203	115-119	-0.12317753624117245
1203	120-124	-0.0728433415838694
1203	125-129	0.10440124210381896
1203	130-134	0.37496018090500627
1203	135-139	0.16084992968333722
1203	140-144	0.281310599000399
1203	145-149	0.20702651578479703
1203	150-151	0.23468153618524212
1204	1	7.469460231099845E-4
1204	2	0.016314850869470376
1204	3	-0.03910394174827303
1204	4	-0.06090762085270285
1204	5	-0.01185487047965239
1204	6	-0.01302381539105113
1204	7	0.28518880043741746
1204	8	-0.04020908483266794
1204	9	-0.056154789794298665
1204	10-14	-0.051602893958175855
1204	15-19	-0.044134211930014544
1204	20-24	-0.045385453078154114
1204	25-29	-0.06404734994344352
1204	30-34	0.006764612504845502
1204	35-39	-0.07802676767359884
1204	40-44	-0.11319147355016668
1204	45-49	-0.08080148434185475
1204	50-54	-0.0852968467825761
1204	55-59	-0.1256203289521025
1204	60-64	0.01957274548396981
1204	65-69	-0.044904995038614004
1204	70-74	0.029602216389911007
1204	75-79	0.06616432080145529
1204	80-84	0.016280866275138806
1204	85-89	-0.05214799325953123
1204	90-94	-0.029460436636071563
1204	95-99	-0.0464877649072335
1204	100-104	-0.019053606923186805
1204	105-109	-0.03049461126985875
1204	110-114	-0.12452273223393462
1204	115-119	-0.013335224254248601
1204	120-124	-0.026501014807749357
1204	125-129	-0.05908299448560683
1204	130-134	0.15853861991121931
1204	135-139	0.057094853391681966
1204	140-144	0.09639938903043088
1204	145-149	0.18819697503167987
1204	150-151	0.027002207320180105
1205	1	-0.05070754877233341
1205	2	-0.011329206193757102
1205	3	-0.035026975398473326
1205	4	-0.02361272807213055
1205	5	0.0035436868640630337
1205	6	-0.022786234693107588
1205	7	0.37217210427960623
1205	8	7.048084188241432E-4
1205	9	-0.019492715208834
1205	10-14	-0.014936854715649872
1205	15-19	-0.03250519943485841
1205	20-24	-0.05209120082428598
1205	25-29	9.63734241302916E-4
1205	30-34	-0.045798904156157505
1205	35-39	-0.04649496854251822
1205	40-44	-0.07983549104232424
1205	45-49	-0.03640742811717956
1205	50-54	-0.024559418255286403
1205	55-59	0.003458156234863452
1205	60-64	0.0050442793478353565
1205	65-69	0.017378496038979563
1205	70-74	0.06906478709175445
1205	75-79	-0.026749059259515207
1205	80-84	-0.0713960084096712
1205	85-89	-0.05501686343396983
1205	90-94	-0.037984722636331014
1205	95-99	-0.06032492593478622
1205	100-104	0.10252855108780068
1205	105-109	0.03651148220232159
1205	110-114	-0.1100591767020731
1205	115-119	-0.08474737041134262
1205	120-124	0.07589094427309107
1205	125-129	0.26638128379410375
1205	130-134	0.40189828019723706
1205	135-139	0.1679033869223332
1205	140-144	0.08405505796808654
1205	145-149	0.45066849636295814
1205	150-151	0.24980664327676294
1206	1	-0.1534951278738781
1206	2	-0.0037257857259369587
1206	3	-0.1867455200286301
1206	4	-0.08711275968664012
1206	5	-0.12608768670602188
1206	6	-0.16001001473228627
1206	7	0.1741269043422662
1206	8	-0.1968465227144165
1206	9	-0.15955324659113757
1206	10-14	-0.18707049095390005
1206	15-19	-0.20061838112957986
1206	20-24	-0.14477360325491873
1206	25-29	-0.27606344571402275
1206	30-34	-0.14059736232292153
1206	35-39	-0.20283615070176353
1206	40-44	-0.123903791951129
1206	45-49	-0.20642660705941296
1206	50-54	-0.2788015781954982
1206	55-59	-0.2250400405960633
1206	60-64	-0.15642857041949298
1206	65-69	-0.2230431586327839
1206	70-74	-0.1934195206258167
1206	75-79	-0.15297067699826528
1206	80-84	-0.2170546953069845
1206	85-89	-0.3209130080163902
1206	90-94	-0.3101521596740753
1206	95-99	-0.3309522884624485
1206	100-104	-0.2784356910675285
1206	105-109	-0.3283905155327318
1206	110-114	-0.3250071401672656
1206	115-119	-0.28973407838608267
1206	120-124	-0.19127263466616284
1206	125-129	-0.19675550566048372
1206	130-134	0.06926203839154255
1206	135-139	-0.055237626032720755
1206	140-144	0.019619369274266774
1206	145-149	-0.06235479111726505
1206	150-151	-0.0896803559635444
1207	1	0.034683096705872885
1207	2	-0.013816924006686548
1207	3	0.006221395488829273
1207	4	0.0166304526291583
1207	5	0.02830076877999943
1207	6	0.015570324443736183
1207	7	0.3870972210235806
1207	8	0.07127353346937326
1207	9	0.05198453603622255
1207	10-14	0.06258840502336938
1207	15-19	-0.010375335416270559
1207	20-24	0.013634020776166267
1207	25-29	0.05307362335938137
1207	30-34	0.06185883109651513
1207	35-39	0.09023828357319275
1207	40-44	0.04511842690109802
1207	45-49	0.04459600073816006
1207	50-54	0.061576750708901784
1207	55-59	0.08847924947541941
1207	60-64	0.14532937085508735
1207	65-69	0.12320588829525292
1207	70-74	0.1512950150428125
1207	75-79	0.16892103290554417
1207	80-84	0.14759693400089446
1207	85-89	0.16088912219408513
1207	90-94	0.16054096601678935
1207	95-99	0.18989828697327482
1207	100-104	0.20665938376785675
1207	105-109	0.2572704296576873
1207	110-114	0.20609642654025606
1207	115-119	0.22370146776196975
1207	120-124	0.4126524049017135
1207	125-129	0.46955737320158164
1207	130-134	0.5434403006245461
1207	135-139	0.3776190512337365
1207	140-144	0.4819059090247464
1207	145-149	0.6525431542351612
1207	150-151	0.6232788541149574
1208	1	0.012485002064686057
1208	2	0.03344253382847384
1208	3	0.06619652170272161
1208	4	0.019312997821238298
1208	5	0.01792570847476327
1208	6	-0.020792914379327954
1208	7	0.3706368948642762
1208	8	0.05984019899845805
1208	9	0.037186475409676234
1208	10-14	0.025584229551775195
1208	15-19	0.020961809086223582
1208	20-24	0.030027820432884766
1208	25-29	0.056728035704175284
1208	30-34	0.060103149607549256
1208	35-39	0.05904527596267428
1208	40-44	0.0381413061116902
1208	45-49	0.08339559452988965
1208	50-54	0.1324212000978875
1208	55-59	0.07953842349507312
1208	60-64	0.08143136343025503
1208	65-69	0.027369694119052212
1208	70-74	0.11669615152639068
1208	75-79	0.18246629347403598
1208	80-84	0.15447545553544018
1208	85-89	0.14890717950571997
1208	90-94	0.1330493873148484
1208	95-99	0.11584197136745189
1208	100-104	0.18302619203856096
1208	105-109	0.17965443163016914
1208	110-114	0.16140086178086221
1208	115-119	0.1918395025124724
1208	120-124	0.28674161503506923
1208	125-129	0.22447538929475996
1208	130-134	0.4847999608280773
1208	135-139	0.3017002005112204
1208	140-144	0.47266562626337105
1208	145-149	0.49503422122580076
1208	150-151	0.3852620875884867
1209	1	0.05140295372766346
1209	2	0.04202571889284101
1209	3	0.15896010468595279
1209	4	0.08668222411164095
1209	5	0.08604805478379518
1209	6	0.14816686030074777
1209	7	0.474743585514112
1209	8	0.09340594498458188
1209	9	0.10026332326794574
1209	10-14	0.104814111972658
1209	15-19	0.08030718287246685
1209	20-24	0.08038022329161265
1209	25-29	0.06599627037512334
1209	30-34	0.15774910266275555
1209	35-39	0.13457205771137382
1209	40-44	0.12115814647555112
1209	45-49	0.11677701911850136
1209	50-54	0.14242519030734968
1209	55-59	0.1430800432676378
1209	60-64	0.18531410719143082
1209	65-69	0.1505980195764991
1209	70-74	0.1973469097817926
1209	75-79	0.2824510490110086
1209	80-84	0.2036526439054427
1209	85-89	0.21183128517279215
1209	90-94	0.18501064662228828
1209	95-99	0.19026529054409735
1209	100-104	0.25670756877293144
1209	105-109	0.25553772537160313
1209	110-114	0.280065472233872
1209	115-119	0.28035567035388453
1209	120-124	0.40579709236932615
1209	125-129	0.48695714323449124
1209	130-134	0.7134911435146805
1209	135-139	0.550699019033317
1209	140-144	0.5752868326182892
1209	145-149	0.7045290738472758
1209	150-151	0.7207492741177433
1210	1	-0.03809087061096861
1210	2	0.017575577368621254
1210	3	0.06539353311684692
1210	4	-0.026309377387505606
1210	5	-0.03246919025267658
1210	6	-0.07886477462609776
1210	7	0.31423218232682615
1210	8	-0.005126382626080783
1210	9	-0.058707649245732796
1210	10-14	-0.030669957974282624
1210	15-19	-0.026484891101233643
1210	20-24	-0.013942146780287601
1210	25-29	-0.030410749943051485
1210	30-34	-0.03399457011530416
1210	35-39	-0.0859118265401051
1210	40-44	-0.0574523448947204
1210	45-49	-0.02028404361804803
1210	50-54	-0.03825839590187741
1210	55-59	-0.03671602083452541
1210	60-64	-0.06134352578567359
1210	65-69	-0.10431004944995692
1210	70-74	0.021134601300893507
1210	75-79	0.01597919187935304
1210	80-84	-0.05107182235201435
1210	85-89	-0.03666575443971709
1210	90-94	-0.08035997910355519
1210	95-99	-0.09809598077847426
1210	100-104	0.047348885504852944
1210	105-109	0.07621215116336799
1210	110-114	-0.014333700807945604
1210	115-119	-0.00939180267013029
1210	120-124	0.1001731721821173
1210	125-129	0.14687636005941584
1210	130-134	0.4439621438094079
1210	135-139	0.21923860656163185
1210	140-144	0.4613854356064806
1210	145-149	0.48334901796612684
1210	150-151	0.4296352265853116
1211	1	-0.02943941963595975
1211	2	0.021132954308637153
1211	3	0.0632857908441764
1211	4	-0.02802420328740851
1211	5	0.0069055908747017725
1211	6	0.03397172575457574
1211	7	0.43437047823560704
1211	8	0.01685316666748804
1211	9	0.01554646786458136
1211	10-14	0.0525958033729097
1211	15-19	0.012292650992741017
1211	20-24	0.02248863346741814
1211	25-29	0.02692311133110792
1211	30-34	0.049152805795124266
1211	35-39	0.0468897054444426
1211	40-44	0.05590924488330273
1211	45-49	0.07503932782024947
1211	50-54	0.05980172037145337
1211	55-59	0.018053446428453412
1211	60-64	0.09284622079078275
1211	65-69	0.07320790642873476
1211	70-74	0.11355613370548667
1211	75-79	0.11471807408929635
1211	80-84	0.07940923555124613
1211	85-89	0.1835866992813706
1211	90-94	0.18203129232034598
1211	95-99	0.16613683429521586
1211	100-104	0.2251926467793055
