##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38312242
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.09521212566991	32.0	32.0	32.0	32.0	32.0
2	30.817753369797572	32.0	32.0	32.0	27.0	32.0
3	34.7085359817888	37.0	37.0	37.0	32.0	37.0
4	35.53271095437328	37.0	37.0	37.0	32.0	37.0
5	35.91257648142857	37.0	37.0	37.0	32.0	37.0
6	40.000787868274585	42.0	42.0	42.0	37.0	42.0
7	40.12071206900395	42.0	42.0	42.0	37.0	42.0
8	39.907642183926484	42.0	42.0	42.0	37.0	42.0
9	40.06293280878733	42.0	42.0	42.0	37.0	42.0
10-14	40.11527775377907	42.0	42.0	42.0	37.0	42.0
15-19	39.94194804365665	42.0	42.0	42.0	37.0	42.0
20-24	39.93956580771233	42.0	42.0	42.0	37.0	42.0
25-29	39.78975878258443	42.0	42.0	42.0	36.0	42.0
30-34	39.64308140463301	42.0	42.0	42.0	34.0	42.0
35-39	39.590281137814905	42.0	42.0	42.0	33.0	42.0
40-44	39.48471568956993	42.0	42.0	42.0	32.0	42.0
45-49	39.312972548043525	42.0	42.0	42.0	32.0	42.0
50-54	39.15094742301952	42.0	38.0	42.0	32.0	42.0
55-59	38.94154196457623	42.0	37.0	42.0	32.0	42.0
60-64	38.80391838723508	42.0	37.0	42.0	32.0	42.0
65-69	38.649010256303974	42.0	37.0	42.0	32.0	42.0
70-74	38.456984167097296	42.0	37.0	42.0	32.0	42.0
75-79	37.82157463924977	41.0	37.0	42.0	30.0	42.0
80-84	38.327526914243236	42.0	37.0	42.0	32.0	42.0
85-89	38.24327379744573	42.0	37.0	42.0	32.0	42.0
90-94	38.03826751772972	42.0	37.0	42.0	28.0	42.0
95-99	37.813781349574896	42.0	37.0	42.0	27.0	42.0
100-104	37.46334282394646	42.0	37.0	42.0	27.0	42.0
105-109	36.91226652828096	42.0	37.0	42.0	25.0	42.0
110-114	36.29032655932795	42.0	33.0	42.0	22.0	42.0
115-119	35.67339894647773	41.0	32.0	42.0	22.0	42.0
120-124	34.959389815923586	37.0	32.0	42.0	22.0	42.0
125-129	34.154341518306346	37.0	32.0	42.0	17.6	42.0
130-134	33.31220771679193	37.0	28.0	42.0	11.0	42.0
135-139	32.474154000175716	37.0	27.0	42.0	11.0	42.0
140-144	31.6398312111309	35.0	27.0	42.0	11.0	42.0
145-149	30.833142398714227	32.0	26.0	42.0	11.0	42.0
150-151	29.75534149110877	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	95-99	0.27751843937729603
1119	100-104	0.3222089010785467
1119	105-109	0.4567041212220744
1119	110-114	0.41871268305647646
1119	115-119	0.47682310719736876
1119	120-124	0.9377692149542511
1119	125-129	0.8368862034842408
1119	130-134	0.612548492883235
1119	135-139	0.7303795614746207
1119	140-144	1.0252929964506272
1119	145-149	1.1458476519531757
1119	150-151	1.0487524628025753
1120	1	-0.0224062657999049
1120	2	-0.06080675272572833
1120	3	-0.0843579966499064
1120	4	-0.12816297622744344
1120	5	-0.16685660823927861
1120	6	-0.15335505742559974
1120	7	-0.06752723321662302
1120	8	-0.08276068621896115
1120	9	-0.0360354300033805
1120	10-14	-0.10319508793349996
1120	15-19	-0.13987365718610079
1120	20-24	-0.15931269675202486
1120	25-29	-0.19837622489341555
1120	30-34	-0.2604933632223876
1120	35-39	-0.30281450704134727
1120	40-44	-0.31354628569704346
1120	45-49	-0.10899021972034006
1120	50-54	-0.12802401527762441
1120	55-59	-0.13259078835176297
1120	60-64	-0.13375750477618453
1120	65-69	-0.15505857153178937
1120	70-74	-0.1501314418576314
1120	75-79	-0.08211209779477002
1120	80-84	9.513844705040242E-4
1120	85-89	0.1073800251572834
1120	90-94	-0.10389615019250442
1120	95-99	0.010738775157804525
1120	100-104	0.16303205770845608
1120	105-109	0.2560336536118939
1120	110-114	0.3178840947023218
1120	115-119	0.33274568092924284
1120	120-124	0.7142694897044137
1120	125-129	0.7082898575694898
1120	130-134	0.4520343931065227
1120	135-139	0.4526239696923682
1120	140-144	0.4569511170248184
1120	145-149	0.8826966867770913
1120	150-151	0.8261563428957572
1121	1	0.11105168024819179
1121	2	-0.00886172161916221
1121	3	0.0069955178732499235
1121	4	0.05947454032146737
1121	5	0.022220872923220725
1121	6	0.06444682650127476
1121	7	0.17057082035002935
1121	8	0.0948503891536987
1121	9	0.19250122306632278
1121	10-14	0.13252638179404386
1121	15-19	0.11520870417914608
1121	20-24	0.1515057421410333
1121	25-29	0.12316857441796714
1121	30-34	0.16448366849092366
1121	35-39	0.08748684521007277
1121	40-44	0.14785206099531933
1121	45-49	0.17696667637218155
1121	50-54	0.20340171968688736
1121	55-59	0.2579784701103378
1121	60-64	0.17447786119171838
1121	65-69	0.16894711671564977
1121	70-74	0.15925305037723092
1121	75-79	0.355586535343555
1121	80-84	0.4409773074078345
1121	85-89	0.4174749162709972
1121	90-94	0.431866957692435
1121	95-99	0.3677050994059812
1121	100-104	0.6246755814964899
1121	105-109	0.7732960146299135
1121	110-114	0.6765094795572608
1121	115-119	0.8547379207198205
1121	120-124	0.9444142044264439
1121	125-129	1.3269367844438165
1121	130-134	1.429459197772161
1121	135-139	1.5100581540893785
1121	140-144	1.1902955661381291
1121	145-149	1.6310803101244247
1121	150-151	1.6828363482374797
1122	1	-0.01962770626251853
1122	2	-0.10123851283228191
1122	3	-0.12634098582502418
1122	4	-0.03194549362388699
1122	5	-0.09248627175659152
1122	6	-0.049154905937193405
1122	7	-0.15302015942194913
1122	8	-0.10943317895959126
1122	9	-0.013186318332344626
1122	10-14	0.06574490494759289
1122	15-19	-0.0467066307266748
1122	20-24	-0.0447594060681169
1122	25-29	-0.05131407077755057
1122	30-34	0.01294809157892729
1122	35-39	0.04265690592379201
1122	40-44	0.07368305978215517
1122	45-49	-0.034421731986157056
1122	50-54	0.06109478146370151
1122	55-59	0.0997332806220399
1122	60-64	0.028307584826862353
1122	65-69	-0.02775606274000353
1122	70-74	0.020304777289041454
1122	75-79	0.1736567854975135
1122	80-84	0.26670759906254915
1122	85-89	0.15336626526114117
1122	90-94	0.2391098453620799
1122	95-99	0.21880259379435785
1122	100-104	0.39643935351286785
1122	105-109	0.6564252025702118
1122	110-114	0.5666161011322117
1122	115-119	0.7176521845942219
1122	120-124	0.8685959506819145
1122	125-129	1.1692720722625367
1122	130-134	1.0633820986887557
1122	135-139	1.2011630286187014
1122	140-144	1.1818873012026536
1122	145-149	1.324707484875411
1122	150-151	1.4309577516372087
1123	1	0.014550668728915639
1123	2	-0.053344354542865347
1123	3	-0.15499293316013052
1123	4	-0.2024927405801904
1123	5	-0.11839957907367449
1123	6	-0.2934458655371728
1123	7	-0.14826538584829052
1123	8	-0.14748430198946494
1123	9	-0.03684421145081984
1123	10-14	-0.0015310514773716477
1123	15-19	-0.11585676318812688
1123	20-24	-0.1353551478703352
1123	25-29	-0.1427573688883541
1123	30-34	-0.0773303690464715
1123	35-39	-0.00874486749148673
1123	40-44	0.01416006610428866
1123	45-49	-0.10066141991595856
1123	50-54	0.13137246149968007
1123	55-59	0.05235423683575391
1123	60-64	0.08790694279117162
1123	65-69	0.03833095990619739
1123	70-74	0.04218568343222273
1123	75-79	0.1298820054176275
1123	80-84	0.2981658857658047
1123	85-89	0.284592033349341
1123	90-94	0.443757033024788
1123	95-99	0.48550419662909405
1123	100-104	0.6726528630948252
1123	105-109	0.7411366064276805
1123	110-114	0.832806491597438
1123	115-119	0.7588334650238338
1123	120-124	0.9457816572347824
1123	125-129	1.1802719445272132
1123	130-134	1.3666709966544275
1123	135-139	1.2592314234056943
1123	140-144	1.1484551051403464
1123	145-149	1.4342334612027372
1123	150-151	1.2374907772395396
1124	1	-0.03273360640297085
1124	2	-0.12864350764340315
1124	3	-0.2785969642964403
1124	4	-0.15817336699509355
1124	5	-0.17353069727317916
1124	6	-0.1409758049366303
1124	7	-0.1333423323679881
1124	8	-0.35912661922223066
1124	9	-0.2483731227846775
1124	10-14	-0.08166967195862185
1124	15-19	-0.1426908321579745
1124	20-24	-0.20128869661565574
1124	25-29	-0.22037668111447317
1124	30-34	-0.2626709249358754
1124	35-39	-0.365389424976307
1124	40-44	-0.4535598917869308
1124	45-49	-0.3280804956016681
1124	50-54	-0.2897326738912511
1124	55-59	-0.35103559732185374
1124	60-64	-0.19361257831644707
1124	65-69	-0.41576561966785874
1124	70-74	-0.3211723848282517
1124	75-79	-0.09647733311989981
1124	80-84	0.10051340343089521
1124	85-89	0.014213662424303664
1124	90-94	-0.05205524224660962
1124	95-99	-0.07989426743287709
1124	100-104	0.1307116391133505
1124	105-109	0.38412672606985154
1124	110-114	0.35511071056211563
1124	115-119	0.10736512499659057
1124	120-124	0.25933016191311964
1124	125-129	0.18682256625032068
1124	130-134	0.07825974331334606
1124	135-139	0.46057841518148024
1124	140-144	0.006389210953184232
1124	145-149	-0.10121132917143427
1124	150-151	0.05529250348388359
1125	1	-0.10614900216230438
1125	2	-0.2780516027536102
1125	3	-0.35470285503210164
1125	4	-0.40798614362852703
1125	5	-0.16900699713401224
1125	6	-0.27287889753981176
1125	7	-0.44899173080767696
1125	8	-0.44190950909995763
1125	9	-0.25984938284847914
1125	10-14	-0.3246865552841314
1125	15-19	-0.42724903380220525
1125	20-24	-0.2872537900998111
1125	25-29	-0.31859729613768906
1125	30-34	-0.2194267219240018
1125	35-39	-0.2381289273526761
1125	40-44	-0.4559968372856176
1125	45-49	-0.40197756000708296
1125	50-54	-0.39717357765676553
1125	55-59	-0.43598793199692665
1125	60-64	-0.38576750448713426
1125	65-69	-0.4422615750722372
1125	70-74	-0.44437893107050286
1125	75-79	-0.21695476607922615
1125	80-84	-0.14419987733281658
1125	85-89	-0.22047068171698925
1125	90-94	-0.20281546003676
1125	95-99	-0.2640854293152799
1125	100-104	-0.16811262956912287
1125	105-109	0.11061812496598122
1125	110-114	0.14249526003126078
1125	115-119	-0.2449389193376561
1125	120-124	-0.33464846011982274
1125	125-129	-0.3358876326457221
1125	130-134	-0.030662329759195472
1125	135-139	-0.6181096289885062
1125	140-144	-0.2040835761653348
1125	145-149	-0.2355137922899786
1125	150-151	-0.660429810807635
1126	1	-0.14904582553243628
1126	2	-0.38381288454197815
1126	3	-0.4246324010405118
1126	4	-0.3704847727578482
1126	5	-0.40298660972308653
1126	6	-0.4589131529632766
1126	7	-0.6218467633820595
1126	8	-0.5577215127365633
1126	9	-0.40017036090346636
1126	10-14	-0.588438406328514
1126	15-19	-0.6732353527457349
1126	20-24	-0.5468522690524438
1126	25-29	-0.7190721881935858
1126	30-34	-0.6655559521415455
1126	35-39	-0.7095089221875313
1126	40-44	-0.6149632159970153
1126	45-49	-0.7228432289375348
1126	50-54	-0.7128071561128024
1126	55-59	-0.9354780465891395
1126	60-64	-0.8586426064819861
1126	65-69	-0.8711221370527937
1126	70-74	-0.9681948890933896
1126	75-79	-1.1069305602711594
1126	80-84	-1.0391216925672992
1126	85-89	-1.0199637858727826
1126	90-94	-1.028854921757386
1126	95-99	-0.8000899503366412
1126	100-104	-0.5172844733658621
1126	105-109	-0.4173820376463553
1126	110-114	-0.504910194099061
1126	115-119	-0.7151349792580035
1126	120-124	-0.6472651558541074
1126	125-129	-0.4157107165447229
1126	130-134	-0.18534621203983903
1126	135-139	-0.44741329250878437
1126	140-144	-0.7994437775777747
1126	145-149	-0.5189298247117407
1126	150-151	-0.7002131338863364
1127	1	-0.1841049244274764
1127	2	-0.3360275248947424
1127	3	-0.47721964879786327
1127	4	-0.2730372797306515
1127	5	-0.17008249252203456
1127	6	-0.264589707583859
1127	7	-0.270793764223761
1127	8	-0.2708085145919057
1127	9	-0.435397791327226
1127	10-14	-0.24033008740944695
1127	15-19	-0.22339976368107273
1127	20-24	-0.15613187303133458
1127	25-29	-0.2676505158118445
1127	30-34	-0.29014148840465737
1127	35-39	-0.30168905410656066
1127	40-44	-0.3657937102448301
1127	45-49	-0.25899784415899774
1127	50-54	-0.17977274894975181
1127	55-59	-0.08766207736113074
1127	60-64	-0.31577079451049883
1127	65-69	-0.3731685864579717
1127	70-74	-0.37968797480660044
1127	75-79	-0.3497473433541529
1127	80-84	-0.3564539795171555
1127	85-89	-0.7446617039436276
1127	90-94	-0.47093364137750626
1127	95-99	-0.36545291622759635
1127	100-104	-0.3945948303914406
1127	105-109	-0.11286422270936924
1127	110-114	0.13664977436602754
1127	115-119	0.26174476000487346
1127	120-124	0.3295416421851485
1127	125-129	0.6253031532938493
1127	130-134	0.5822839527318067
1127	135-139	0.3113742843171039
1127	140-144	0.33669541709597084
1127	145-149	0.5106730190741011
1127	150-151	0.965341781685396
1128	1	-0.10842111631533768
1128	2	-0.2692798000819785
1128	3	-0.32521785179477547
1128	4	-0.2150646207511997
1128	5	-0.07430215565577925
1128	6	-0.01767894738595288
1128	7	0.015860915514224416
1128	8	-0.5106188047695142
1128	9	-0.11034086872752624
1128	10-14	-0.02731163801635006
1128	15-19	-0.09443494419824106
1128	20-24	0.006929834442892968
1128	25-29	-0.0659983507076376
1128	30-34	-0.0819177092217771
1128	35-39	-0.029313481818803666
1128	40-44	-0.06213051921348978
1128	45-49	-0.049442253773179345
1128	50-54	0.0033801234400456792
1128	55-59	0.05691775946805677
1128	60-64	-0.0016263780827472374
1128	65-69	0.061265374101424186
1128	70-74	-0.05440433829951985
1128	75-79	-0.02647816382950907
1128	80-84	0.2399110656804524
1128	85-89	0.13478206718925634
1128	90-94	0.12642460273428924
1128	95-99	0.08517309650243732
1128	100-104	0.3501382340082628
1128	105-109	0.5946410696018489
1128	110-114	0.5960369998151123
1128	115-119	0.6891622964897977
1128	120-124	1.009971856104201
1128	125-129	1.203858495165349
1128	130-134	1.1834582400467042
1128	135-139	1.2387002146770598
1128	140-144	1.2453919346993523
1128	145-149	1.4016927099903356
1128	150-151	1.9689631325900265
1201	1	-0.06123775401052711
1201	2	-0.1476593828814181
1201	3	-0.21744473132435616
1201	4	-0.2064565328922896
1201	5	-0.17237738136821434
1201	6	-0.3858662816198475
1201	7	-0.6257707015573075
1201	8	-0.3876594759636518
1201	9	-0.4447767762502153
1201	10-14	-0.3058440870480581
1201	15-19	-0.2573897037774273
1201	20-24	-0.26209770479116656
1201	25-29	-0.3210566427477133
1201	30-34	-0.29448051642417283
1201	35-39	-0.22615526191857782
1201	40-44	-0.25403490976817267
1201	45-49	-0.17366616396147094
1201	50-54	-0.2472911167605858
1201	55-59	-0.05723642177108701
1201	60-64	-0.1458636376631972
1201	65-69	-0.10270603807051515
1201	70-74	-0.05153505828772609
1201	75-79	0.047669797640566
1201	80-84	0.03996726288193031
1201	85-89	0.07558863668246119
1201	90-94	0.01981767925775557
1201	95-99	-0.03517137549993521
1201	100-104	0.04649875733512232
1201	105-109	0.06941103373843305
1201	110-114	0.05115427591191235
1201	115-119	-0.06329895936971752
1201	120-124	0.15940585004468488
1201	125-129	0.07227737624759101
1201	130-134	0.27804988106647244
1201	135-139	0.4957310656026408
1201	140-144	0.573711129108819
1201	145-149	0.7620254111143758
1201	150-151	0.7336283615471473
1202	1	-0.041714768253889645
1202	2	0.006778227331221132
1202	3	-6.838658241505868E-4
1202	4	0.02870782368572833
1202	5	-0.12715531302290373
1202	6	-0.0929675146716491
1202	7	0.006346984783029086
1202	8	-0.13113311634626967
1202	9	-0.12765650376086768
1202	10-14	-0.13485115908028433
1202	15-19	-0.035034579686524125
1202	20-24	0.002209370304051106
1202	25-29	-0.025397196981252534
1202	30-34	0.026197182241418204
1202	35-39	8.156930148146557E-4
1202	40-44	0.032545203605323536
1202	45-49	-0.01764062408548739
1202	50-54	-0.01445320227840341
1202	55-59	0.06577784302216827
1202	60-64	0.08890541491762605
1202	65-69	0.04729447911811491
1202	70-74	0.12688652584963478
1202	75-79	0.1808402798522195
1202	80-84	0.09897477398414622
1202	85-89	0.07271271640060917
1202	90-94	0.060460926367454704
1202	95-99	0.014749493095372657
1202	100-104	0.12468269715524372
1202	105-109	0.264854523660226
1202	110-114	0.31521486508002994
1202	115-119	0.37288817709814026
1202	120-124	0.4157479870709935
1202	125-129	0.31226469745831054
1202	130-134	0.2571854083458973
1202	135-139	0.5986231000413724
1202	140-144	0.6287639195046317
1202	145-149	0.4701678318544218
1202	150-151	0.8102123999449589
1203	1	0.005118831062219442
1203	2	0.08101422207744591
1203	3	-0.005905563618490817
1203	4	-0.09934783640751732
1203	5	-0.018192730339897878
1203	6	-0.11568319777743596
1203	7	0.01563040950735939
1203	8	-0.03495377487591611
1203	9	-0.09151190327850856
1203	10-14	-0.08534693205281485
1203	15-19	-0.0406634002453643
1203	20-24	0.008661377989533037
1203	25-29	0.013550857305233421
1203	30-34	-0.03646749572421015
1203	35-39	-0.05806486281825585
1203	40-44	-0.034915227768081536
1203	45-49	-0.04265109257457311
1203	50-54	-0.07014708505422362
1203	55-59	-0.14327638602758697
1203	60-64	-0.08697143166281052
1203	65-69	-0.0481280488854523
1203	70-74	-0.023003749496631087
1203	75-79	-0.06137599883476952
1203	80-84	-0.05032845204213743
1203	85-89	-0.10593239777410446
1203	90-94	-0.10694247340195062
1203	95-99	-0.1758727596703622
1203	100-104	0.025006096923313237
1203	105-109	-0.008561118590513672
1203	110-114	-0.13382714873529977
1203	115-119	-0.05106834511590108
1203	120-124	-0.13260327415702022
1203	125-129	0.204421260306745
1203	130-134	0.19259670817562835
1203	135-139	0.23331619658763714
1203	140-144	0.3285516433397646
1203	145-149	0.3167043488797674
1203	150-151	0.37330425030051373
1204	1	-0.07092624772539935
1204	2	0.03160417565415585
1204	3	-0.12395138645980097
1204	4	-0.1424376699184009
1204	5	-0.08230811384067493
1204	6	-0.15488066734990724
1204	7	-0.2249007515731165
1204	8	-0.010169036004455734
1204	9	-0.1729205944637826
1204	10-14	-0.193863690414652
1204	15-19	-0.09400244323742157
1204	20-24	-0.16743136013501925
1204	25-29	-0.08397305441983605
1204	30-34	-0.10251824183355751
1204	35-39	-0.1086368811798124
1204	40-44	-0.1828625837705644
1204	45-49	-0.19644777471077646
1204	50-54	-0.22640905113708243
1204	55-59	-0.29503594647579234
1204	60-64	-0.3057889828796405
1204	65-69	-0.3817765928595023
1204	70-74	-0.29291000419981117
1204	75-79	-0.3136751161194553
1204	80-84	-0.17823300179554025
1204	85-89	-0.41806988326865735
1204	90-94	-0.32976084753951795
1204	95-99	-0.4069707720411202
1204	100-104	-0.21254281744870696
1204	105-109	-0.12833056258634912
1204	110-114	-0.3383703995915539
1204	115-119	-0.3955117333565994
1204	120-124	-0.2324913757008389
1204	125-129	-0.41427920720942524
1204	130-134	-0.31324962374475973
1204	135-139	-0.31898758274781613
1204	140-144	-0.24634255488057022
1204	145-149	-0.3929437837413978
1204	150-151	-0.417281043946371
1205	1	-0.1288240513336767
1205	2	-0.06354043266931697
1205	3	-0.043273535374027006
1205	4	-0.12242420195996573
1205	5	-0.07105536232749898
1205	6	-0.18392294302254442
1205	7	-0.002011379164407856
1205	8	-0.18922988614226455
1205	9	-0.3471515787714736
1205	10-14	-0.18751127816231872
1205	15-19	-0.15015937221708953
1205	20-24	-0.12434309409732691
1205	25-29	-0.13536704542788414
1205	30-34	-0.1238421023323184
1205	35-39	-0.12676560064523557
1205	40-44	-0.1853379254926324
1205	45-49	-0.13914817574293892
1205	50-54	-0.1972220208911324
1205	55-59	-0.3122929968381527
1205	60-64	-0.44205367010499685
1205	65-69	-0.37470331401312507
1205	70-74	-0.29011361097897037
1205	75-79	-0.23180152982610736
1205	80-84	-0.5134990346665376
1205	85-89	-0.539750712407745
1205	90-94	-0.46718641810748807
1205	95-99	-0.5470563082021869
1205	100-104	-0.41177037555132046
1205	105-109	-0.30506303169435967
1205	110-114	-0.559614000559236
1205	115-119	-0.451820947405416
1205	120-124	-0.21303837430708938
1205	125-129	-0.19301903995337
1205	130-134	-0.28044439120235864
1205	135-139	-0.5043764775207293
1205	140-144	-0.2905098638673458
1205	145-149	-0.18355360718594582
1205	150-151	-0.4573596136799196
1206	1	-0.18423042818373503
1206	2	0.035931305399682145
1206	3	-0.15506498901338261
1206	4	-0.08686309809303339
1206	5	-0.15326656569409636
1206	6	-0.24475569177887735
1206	7	-0.22019825791470993
1206	8	-0.31648528477851556
1206	9	-0.43918003813033835
1206	10-14	-0.5415950995711185
1206	15-19	-0.2667534000786418
1206	20-24	-0.2690369127165724
1206	25-29	-0.2272381774799257
1206	30-34	-0.1984110411527027
1206	35-39	-0.24061581263305243
1206	40-44	-0.23793807379503562
1206	45-49	-0.3316604109428667
1206	50-54	-0.3953407144591523
1206	55-59	-0.4316654457158364
1206	60-64	-0.4840143163927024
1206	65-69	-0.260052131516872
1206	70-74	-0.13233119626345768
1206	75-79	-0.2127646806183705
1206	80-84	-0.47478505179673647
1206	85-89	-0.547941138573016
1206	90-94	-0.35821327339147047
1206	95-99	-0.553224891034283
1206	100-104	-0.4776462640060757
1206	105-109	-0.22076347429482723
1206	110-114	-0.3594841259583035
1206	115-119	-0.3128608992618922
1206	120-124	-0.16644318109573675
1206	125-129	-0.15158531395602637
1206	130-134	-0.23609539824575876
1206	135-139	-0.5999004591219546
1206	140-144	-0.6717685086884195
1206	145-149	-0.4997390475319854
1206	150-151	-1.0127063525610396
1207	1	0.03803478663191484
1207	2	0.0563064648531828
1207	3	0.1944315445550231
1207	4	0.015260807156934675
1207	5	0.07694089562792072
1207	6	0.1430967406102326
1207	7	0.2487267908674653
1207	8	0.24515244372734202
1207	9	-0.014746273608167826
1207	10-14	0.10568336308858761
1207	15-19	0.20375337368847113
1207	20-24	0.18332523401529244
1207	25-29	0.1738727612613431
1207	30-34	0.24339607610381364
1207	35-39	0.17379770503726633
1207	40-44	0.2367810639214909
1207	45-49	0.2109718560914544
1207	50-54	0.20547078589734724
1207	55-59	0.29361297451544743
1207	60-64	0.14942959207577644
1207	65-69	0.18895143970324568
1207	70-74	0.24178926704903603
1207	75-79	0.35541721898749046
1207	80-84	0.29694476226080013
1207	85-89	0.1756310272545889
1207	90-94	0.2003045689167564
1207	95-99	0.10407123240391769
1207	100-104	0.298964430256639
1207	105-109	0.35190360738405246
1207	110-114	0.4608080163356121
1207	115-119	0.5925671562195163
1207	120-124	0.7190382751183861
1207	125-129	0.5013203050263044
1207	130-134	0.5284195739205231
1207	135-139	0.5113261856921767
1207	140-144	0.8019724657053295
1207	145-149	1.0038328007131945
1207	150-151	0.9055328372423617
1208	1	0.017083977650884208
1208	2	0.016443847343470708
1208	3	-0.008142306211347261
1208	4	-0.02551237435690723
1208	5	0.04856778667928552
1208	6	0.002239426656153398
1208	7	0.015254390251101313
1208	8	-0.05440309939204724
1208	9	-0.047826904059874664
1208	10-14	0.029082063615163634
1208	15-19	0.06858526379249241
1208	20-24	0.023900471166626858
1208	25-29	0.028214109086711403
1208	30-34	0.11035261738751956
1208	35-39	0.04979801127942807
1208	40-44	0.08725474745287443
1208	45-49	0.07187772327372244
1208	50-54	0.10095912092418757
1208	55-59	0.1307964164160822
1208	60-64	0.1679980072441296
1208	65-69	0.21403598690486092
1208	70-74	0.2251988087765895
1208	75-79	0.24172404670498793
1208	80-84	0.2608650669857795
1208	85-89	0.24847027079717776
1208	90-94	0.3039288559479729
1208	95-99	0.2782812071704015
1208	100-104	0.4234200494476781
1208	105-109	0.3579033855568454
1208	110-114	0.457377510524708
1208	115-119	0.5008940046486359
1208	120-124	0.5128576334380597
1208	125-129	0.43063047562026213
1208	130-134	0.7113684490115517
1208	135-139	0.6152202058671392
1208	140-144	0.6139151396330043
1208	145-149	0.5329086631924262
1208	150-151	0.6250914403288768
1209	1	0.062448236187236716
1209	2	0.061051734399907076
1209	3	0.1645006872242476
1209	4	0.12215761855803464
1209	5	0.008866960904711618
1209	6	0.10200439270215611
1209	7	0.18889640331612156
1209	8	0.05381504665558623
1209	9	0.19630068616734064
1209	10-14	0.07496533856661358
1209	15-19	0.16271218925257358
1209	20-24	0.1589608622741281
1209	25-29	0.0942100195675124
1209	30-34	0.15990177837335295
1209	35-39	0.13285293544817023
1209	40-44	0.08560423598063949
1209	45-49	0.15692626343818716
1209	50-54	0.10930128543912332
1209	55-59	0.18480553737202854
1209	60-64	0.18291407821892847
1209	65-69	0.20958104544441625
1209	70-74	0.1814224926815129
1209	75-79	0.23585308483939826
1209	80-84	0.1983928156903758
1209	85-89	0.24941172086543162
1209	90-94	0.21543614556251356
1209	95-99	0.2311934503140307
1209	100-104	0.3181574022540232
1209	105-109	0.3395257359045587
1209	110-114	0.38271764213487103
1209	115-119	0.2081441234706034
1209	120-124	0.23509276711589422
1209	125-129	0.48800115128525334
1209	130-134	0.40427173244190584
1209	135-139	0.003846313360490683
1209	140-144	0.16592827488061346
1209	145-149	0.4083523550516581
1209	150-151	0.349618227898187
1210	1	-0.06886568437198548
1210	2	0.009732320251544024
1210	3	-0.17827241462695298
1210	4	-0.03504990190565138
1210	5	-0.009670819597616287
1210	6	-0.014457557710535696
1210	7	-0.03781606242608859
1210	8	0.10073073217915862
1210	9	-0.1055515263812623
1210	10-14	-0.0793111269314224
1210	15-19	-0.029907536875164453
1210	20-24	-0.05930449661778425
1210	25-29	-0.06891176254556086
1210	30-34	-0.0546834829944558
1210	35-39	0.005141346234815103
1210	40-44	-0.002709123181716677
1210	45-49	-0.10835933607064874
1210	50-54	-0.28439922625742753
1210	55-59	-0.17577004280649078
1210	60-64	-0.20379832532401565
1210	65-69	-0.22047132416013682
1210	70-74	-0.2266730065142255
1210	75-79	-0.2477101245485187
1210	80-84	-0.22891881407510795
1210	85-89	-0.35762219431943265
1210	90-94	-0.10601038126073092
1210	95-99	-0.2272415397197065
1210	100-104	-0.3228648963449743
1210	105-109	-0.31927101929876756
1210	110-114	-0.6312692729722045
1210	115-119	-0.8736745723686923
1210	120-124	-0.7021364707049997
1210	125-129	-0.41869708321872423
1210	130-134	-0.6613839573059153
1210	135-139	-0.6280023061366862
1210	140-144	-0.9877327157240892
1210	145-149	-1.402313840656106
1210	150-151	-1.4871918381503733
1211	1	0.02764307581599823
1211	2	0.06024927010160397
1211	3	-0.003688881436964664
1211	4	0.039836400088645973
1211	5	0.0234284544443355
1211	6	0.15360228694586198
1211	7	0.20940194537998735
1211	8	0.3701859989298626
1211	9	0.3572229474107331
1211	10-14	0.16430238008712905
1211	15-19	0.09699048638272245
1211	20-24	0.04632554883233553
1211	25-29	0.019231826554154452
1211	30-34	0.009691716202922862
1211	35-39	0.058019234189181645
1211	40-44	0.13097009875310306
1211	45-49	0.13123913684837163
1211	50-54	0.06886366752534911
1211	55-59	0.11953201275134262
1211	60-64	0.15200552789801947
1211	65-69	0.13154856214146804
1211	70-74	0.1729793685745733
1211	75-79	0.3992025846835361
1211	80-84	0.3458433335469593
1211	85-89	0.20078933609995886
1211	90-94	0.21054986813479815
1211	95-99	0.20483547048756634
1211	100-104	0.32805429821079457
1211	105-109	0.12348810098959717
1211	110-114	0.312350648927179
1211	115-119	0.21626469918869162
1211	120-124	0.18936392754618225
1211	125-129	0.4108328158518404
1211	130-134	0.7074764284411685
1211	135-139	0.3542310841508751
1211	140-144	0.32053297066557107
1211	145-149	0.39170604262349684
1211	150-151	0.5802513131318676
1212	1	0.005736246335590778
1212	2	0.10576309374290105
1212	3	0.10531907170813071
1212	4	0.1052827435888517
1212	5	-0.036426639032058006
1212	6	-0.04263706054639016
1212	7	0.03806138193569808
1212	8	-0.1178793719202531
1212	9	0.10105341967381065
1212	10-14	0.03688132224113616
1212	15-19	0.11189276598261699
1212	20-24	0.06484706893940739
