##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	25032173
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.404339966809914	32.0	32.0	32.0	32.0	32.0
2	31.43604456552773	32.0	32.0	32.0	32.0	32.0
3	35.58114303540488	37.0	37.0	37.0	32.0	37.0
4	36.17185507626525	37.0	37.0	37.0	32.0	37.0
5	36.41533789335828	37.0	37.0	37.0	37.0	37.0
6	40.61860230831738	42.0	42.0	42.0	37.0	42.0
7	40.78885964075113	42.0	42.0	42.0	37.0	42.0
8	40.85971921015407	42.0	42.0	42.0	37.0	42.0
9	40.87335797815076	42.0	42.0	42.0	37.0	42.0
10-14	40.906941966244794	42.0	42.0	42.0	37.0	42.0
15-19	40.900576126571195	42.0	42.0	42.0	37.0	42.0
20-24	40.88996695572534	42.0	42.0	42.0	37.0	42.0
25-29	40.829694944981405	42.0	42.0	42.0	37.0	42.0
30-34	40.814658503678444	42.0	42.0	42.0	37.0	42.0
35-39	40.777572310641986	42.0	42.0	42.0	37.0	42.0
40-44	40.731830033293555	42.0	42.0	42.0	37.0	42.0
45-49	40.65662158854526	42.0	42.0	42.0	37.0	42.0
50-54	40.58150182167565	42.0	42.0	42.0	37.0	42.0
55-59	40.47099570620577	42.0	42.0	42.0	37.0	42.0
60-64	40.3406248670461	42.0	42.0	42.0	37.0	42.0
65-69	40.233520397929496	42.0	42.0	42.0	37.0	42.0
70-74	40.10738770461518	42.0	42.0	42.0	37.0	42.0
75-79	39.58942170941372	42.0	40.0	42.0	36.0	42.0
80-84	40.23409763906633	42.0	42.0	42.0	37.0	42.0
85-89	40.20653737891633	42.0	42.0	42.0	37.0	42.0
90-94	40.11820768416709	42.0	42.0	42.0	37.0	42.0
95-99	39.98667919081576	42.0	42.0	42.0	37.0	42.0
100-104	39.87177062095249	42.0	42.0	42.0	37.0	42.0
105-109	39.69729806517397	42.0	42.0	42.0	35.0	42.0
110-114	39.47758081569666	42.0	42.0	42.0	32.0	42.0
115-119	39.2509823497944	42.0	39.0	42.0	32.0	42.0
120-124	38.884351813963576	42.0	37.0	42.0	32.0	42.0
125-129	38.5126157765049	42.0	37.0	42.0	32.0	42.0
130-134	38.04694160590853	42.0	37.0	42.0	30.0	42.0
135-139	37.526670808802734	42.0	37.0	42.0	27.0	42.0
140-144	36.932425642791785	42.0	36.0	42.0	27.0	42.0
145-149	36.32549560919062	42.0	32.0	42.0	25.0	42.0
150-151	35.7465710627679	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	4	0.07516789519023348
1119	5	0.030625817706713576
1119	6	0.15598756863901997
1119	7	0.11208884767861349
1119	8	0.18847291017355872
1119	9	0.2028501542883845
1119	10-14	0.011232919666909424
1119	15-19	0.03481147122981554
1119	20-24	0.07473516442603056
1119	25-29	-0.061220898825837367
1119	30-34	-0.20472509166364716
1119	35-39	-0.1752858102411139
1119	40-44	-0.1304102787299044
1119	45-49	-0.15157661993415417
1119	50-54	0.013683446938387078
1119	55-59	-0.03047923100780281
1119	60-64	-0.02475239437328014
1119	65-69	-0.034789508092018195
1119	70-74	0.02262675744713505
1119	75-79	0.09355159093399834
1119	80-84	-0.10443311545071055
1119	85-89	-0.12308466919124328
1119	90-94	-0.062033072257769106
1119	95-99	-0.05675339788179912
1119	100-104	-0.15347741234197798
1119	105-109	-0.2236544084897787
1119	110-114	-0.1045146598133897
1119	115-119	-0.00866391667913291
1119	120-124	-0.042242160812271834
1119	125-129	0.11911688576290658
1119	130-134	0.011014361665559136
1119	135-139	0.176346164686926
1119	140-144	0.3964910325360762
1119	145-149	0.0384031045129305
1119	150-151	-0.1729088771187648
1120	1	-0.00674944000896005
1120	2	0.05169477421448576
1120	3	0.2425185028809338
1120	4	0.16529227112989275
1120	5	0.05214524208516025
1120	6	0.29642636863088256
1120	7	0.1858563736036416
1120	8	0.25483594830878076
1120	9	0.21832725140605191
1120	10-14	0.14450961851711952
1120	15-19	0.16511189188590691
1120	20-24	0.06736167867959608
1120	25-29	0.0015895109443420097
1120	30-34	-0.019086326912649554
1120	35-39	0.005181839013175704
1120	40-44	0.029598266504549997
1120	45-49	0.07053085790560232
1120	50-54	0.0603942958361543
1120	55-59	0.032594201134280354
1120	60-64	0.06435714236011592
1120	65-69	0.03415660486947303
1120	70-74	0.0591524677630062
1120	75-79	0.08243143909923134
1120	80-84	0.0563178749227049
1120	85-89	0.02300001943597607
1120	90-94	0.038133119460397324
1120	95-99	-0.05375201195877821
1120	100-104	-0.1454116277835098
1120	105-109	-0.05176582314614109
1120	110-114	0.06397455298002797
1120	115-119	0.1260354665928176
1120	120-124	0.28210185098190266
1120	125-129	0.21010032760650432
1120	130-134	0.1341602538194806
1120	135-139	0.4405825735211195
1120	140-144	0.6752687337033905
1120	145-149	0.5205847765896081
1120	150-151	0.38346345923138614
1121	1	0.045185247709035536
1121	2	-0.025256780008213298
1121	3	0.10324924297990634
1121	4	0.1008262861903475
1121	5	0.08020286538310017
1121	6	0.32107313417852623
1121	7	0.30433103381285065
1121	8	0.15457769842950597
1121	9	0.18069693505669449
1121	10-14	0.2346891589365825
1121	15-19	0.2958203345259349
1121	20-24	0.20321800494790665
1121	25-29	0.1137888342386546
1121	30-34	0.14099472786895717
1121	35-39	0.0582274126147837
1121	40-44	0.07204548044598624
1121	45-49	0.056974948806505665
1121	50-54	0.10629715042968257
1121	55-59	0.010952024821875739
1121	60-64	0.05459227427761704
1121	65-69	0.0180887501160214
1121	70-74	0.1048890291754816
1121	75-79	0.08273023472636254
1121	80-84	0.09792667478112804
1121	85-89	-0.00359331362729165
1121	90-94	0.11906444794267657
1121	95-99	0.09231759154412345
1121	100-104	0.06931562331708818
1121	105-109	0.07786282547425571
1121	110-114	0.14655173161646928
1121	115-119	0.260987696016187
1121	120-124	0.34950564704776355
1121	125-129	0.28434753279989167
1121	130-134	0.335323377680389
1121	135-139	0.5736475140087762
1121	140-144	0.5879146489931273
1121	145-149	0.4575348584740695
1121	150-151	0.5185902015754564
1122	1	0.013348876967334888
1122	2	0.06260091604750784
1122	3	0.16010346569674994
1122	4	-0.019609087184704777
1122	5	0.11282284819716182
1122	6	0.16048664435397342
1122	7	0.04708498625440427
1122	8	0.05631551869252149
1122	9	0.10838321568195397
1122	10-14	0.0049498156220266765
1122	15-19	0.08642189753834373
1122	20-24	0.0973475856305086
1122	25-29	-0.10199199041606022
1122	30-34	-0.038538807340415815
1122	35-39	0.022129525907224945
1122	40-44	-0.022308855984917386
1122	45-49	0.0235219916888596
1122	50-54	0.08767361514284744
1122	55-59	-0.009058063483813328
1122	60-64	-0.01844558366307325
1122	65-69	0.012932464877344785
1122	70-74	0.01577588717302092
1122	75-79	0.0847070830494161
1122	80-84	0.03421649303565033
1122	85-89	-0.15546230124050453
1122	90-94	-0.06412881982726049
1122	95-99	0.062337249293619834
1122	100-104	0.0694854903892832
1122	105-109	0.05265192168600663
1122	110-114	0.21853939510855014
1122	115-119	0.3174993929901575
1122	120-124	0.4136419288764017
1122	125-129	0.24386170459828094
1122	130-134	0.19627446846853758
1122	135-139	0.43952558572459566
1122	140-144	0.6011027788181593
1122	145-149	0.6723938498240969
1122	150-151	0.4185657384013055
1123	1	0.024631780975244766
1123	2	-0.05606191694541707
1123	3	0.1660014770532996
1123	4	-0.0038473944355601475
1123	5	0.10339342219843672
1123	6	0.19932805372520335
1123	7	0.20700185206280963
1123	8	0.2047962619608441
1123	9	0.1589360786620091
1123	10-14	0.14057939832581212
1123	15-19	0.16875472610205122
1123	20-24	0.13729423588377188
1123	25-29	-0.021748986485427224
1123	30-34	-0.09760831783071922
1123	35-39	-0.04276541139939383
1123	40-44	-0.05527089395133089
1123	45-49	-0.035737380175888234
1123	50-54	0.0013889283316572687
1123	55-59	-0.007242057284649661
1123	60-64	-0.037088332778822064
1123	65-69	-0.0349746270482143
1123	70-74	-0.08035989847220293
1123	75-79	-0.10024183873485981
1123	80-84	-0.1650191589396357
1123	85-89	-0.11455356108269399
1123	90-94	-0.15312423977354683
1123	95-99	-0.10837003314239269
1123	100-104	-0.18008008535621656
1123	105-109	-0.23016506380029256
1123	110-114	-0.07707244864475626
1123	115-119	0.08544492907511625
1123	120-124	-0.0331879545737408
1123	125-129	0.021977387583476116
1123	130-134	0.0017178460117577288
1123	135-139	0.05374724588757118
1123	140-144	0.27349735110394846
1123	145-149	0.18868057953192618
1123	150-151	0.18185190733591128
1124	1	-0.10158674814480406
1124	2	-0.041014284787824096
1124	3	0.11471000846001544
1124	4	-0.06561868653809455
1124	5	-0.04400321369838878
1124	6	-0.11133685347472522
1124	7	0.019627363013199783
1124	8	0.0823212573403822
1124	9	0.051713788947644446
1124	10-14	0.10307510295255184
1124	15-19	0.10393868783672389
1124	20-24	-0.030629164597186787
1124	25-29	-0.09486845330199856
1124	30-34	-0.1284005592965869
1124	35-39	-0.06136497981629674
1124	40-44	-0.1518575808524858
1124	45-49	-0.09804842074925091
1124	50-54	-0.15144389071246422
1124	55-59	-0.08273940560160753
1124	60-64	-0.11322947255733595
1124	65-69	-0.16313945388332485
1124	70-74	-0.18287067790990363
1124	75-79	-0.21717143050017285
1124	80-84	-0.21127569404568192
1124	85-89	-0.15134951723969436
1124	90-94	-0.2307696929851346
1124	95-99	-0.3247526011248638
1124	100-104	-0.37286704718866304
1124	105-109	-0.2540307235164647
1124	110-114	-0.16464007396811553
1124	115-119	-0.018655907516567538
1124	120-124	-0.0821625374056012
1124	125-129	-0.10839885217244216
1124	130-134	-0.10691671234645383
1124	135-139	0.22591005233858397
1124	140-144	0.3931898404031742
1124	145-149	0.5885092332252668
1124	150-151	0.32345823946355523
1125	1	0.03567725490031748
1125	2	0.019051061123171564
1125	3	0.16585834019934254
1125	4	0.11325748513196032
1125	5	0.07643316528356792
1125	6	0.29306110065186175
1125	7	0.2564780333975989
1125	8	0.22364470743561782
1125	9	0.1759789357292192
1125	10-14	0.1570891303810953
1125	15-19	0.16244938852479862
1125	20-24	0.015265965979040175
1125	25-29	-0.008913685727165443
1125	30-34	-0.11080552905013974
1125	35-39	-0.008385163672777196
1125	40-44	-0.03589410129680459
1125	45-49	-0.07666544222493599
1125	50-54	-0.11003715101443134
1125	55-59	-0.12638677301250567
1125	60-64	-0.21827207294931839
1125	65-69	-0.13529015301593716
1125	70-74	-0.019081191357543048
1125	75-79	-0.18520861799335364
1125	80-84	-0.22835063986825332
1125	85-89	-0.19777537590481842
1125	90-94	-0.2627163377166255
1125	95-99	-0.501352833158137
1125	100-104	-0.8253259051232646
1125	105-109	-0.6528689609442537
1125	110-114	-0.4918791550126542
1125	115-119	-0.2575846582037613
1125	120-124	-0.17349188245376013
1125	125-129	-0.25435683816590426
1125	130-134	-0.4763429222043527
1125	135-139	-0.20189739009727958
1125	140-144	0.27235662747328604
1125	145-149	0.7022783241211386
1125	150-151	0.7690126127948318
1126	1	-0.02671547738923863
1126	2	-0.06339591506300479
1126	3	0.08612350989546513
1126	4	0.009251671082203927
1126	5	-0.02069258242971017
1126	6	0.17613034214075896
1126	7	0.13245549817182933
1126	8	0.1324945019291448
1126	9	0.10830614618807033
1126	10-14	0.02548430991283368
1126	15-19	-0.07141617935688771
1126	20-24	0.0033765178435842813
1126	25-29	-0.1338129876395442
1126	30-34	-0.16908961573565762
1126	35-39	-0.2503669960189754
1126	40-44	-0.17292484422262078
1126	45-49	-0.1819033217288606
1126	50-54	-0.22298945433607287
1126	55-59	-0.1780163275687272
1126	60-64	-0.351328694748716
1126	65-69	-0.3561921153073797
1126	70-74	-0.3684181664226571
1126	75-79	-0.3356255061881228
1126	80-84	-0.34976843188088935
1126	85-89	-0.6055608970966659
1126	90-94	-0.6388312848721114
1126	95-99	-0.7450776909773751
1126	100-104	-0.994732094014239
1126	105-109	-0.8362727308434614
1126	110-114	-0.8779760493061701
1126	115-119	-0.7511708966319972
1126	120-124	-0.5693631888362987
1126	125-129	-0.7406395811100666
1126	130-134	-0.32888613053318494
1126	135-139	-0.1908480572157245
1126	140-144	0.14098425347633992
1126	145-149	0.17200068353974274
1126	150-151	0.5167048850611522
1127	1	-0.2335680096596633
1127	2	0.05970684143922966
1127	3	0.21176875859670474
1127	4	0.14349096276748696
1127	5	0.037025278137747364
1127	6	0.33760021429505116
1127	7	0.15389511947788037
1127	8	0.14254616000964404
1127	9	0.08293549141060197
1127	10-14	0.1315888090591315
1127	15-19	0.10184164982678112
1127	20-24	-0.033162812686889254
1127	25-29	-0.09333808213103367
1127	30-34	-0.24739645676656608
1127	35-39	-0.2527632026883353
1127	40-44	-0.2864339503360398
1127	45-49	-0.1391143527315677
1127	50-54	-0.21199823653202543
1127	55-59	-0.2173245188109476
1127	60-64	-0.4668698034807832
1127	65-69	-0.5229416547655674
1127	70-74	-0.7876537636992964
1127	75-79	-0.4185989659701477
1127	80-84	-0.036474413632753055
1127	85-89	-0.25056416199849707
1127	90-94	-0.7440080655218395
1127	95-99	-0.9034596717361154
1127	100-104	-1.0806949632844862
1127	105-109	-1.0764929247216557
1127	110-114	-1.0247540460289102
1127	115-119	-0.7300743960348015
1127	120-124	-0.6288124933818793
1127	125-129	-1.0118614341953318
1127	130-134	-1.2129045890900514
1127	135-139	-1.3921165952015713
1127	140-144	-1.2287634081487582
1127	145-149	-1.2998703165763743
1127	150-151	-1.6509148085526206
1128	1	-0.03800850347314011
1128	2	0.03627655940693586
1128	3	0.17799949484297173
1128	4	0.10066557068312676
1128	5	0.04765894736853937
1128	6	0.3395621336451242
1128	7	0.11125839811742111
1128	8	0.18295780660551486
1128	9	0.17578959446355924
1128	10-14	0.21765307355578756
1128	15-19	0.1882842001527294
1128	20-24	0.06973124472453662
1128	25-29	0.09168599327171734
1128	30-34	0.0702460798459228
1128	35-39	0.056875687460355095
1128	40-44	-0.1295668926207938
1128	45-49	-0.10807788043987188
1128	50-54	-0.14660610030122712
1128	55-59	-0.08961987630615198
1128	60-64	-0.10312264318786646
1128	65-69	-0.10525260815506243
1128	70-74	-0.14209096387951803
1128	75-79	-0.1316954138875701
1128	80-84	-0.017933152226248694
1128	85-89	-0.281458302146099
1128	90-94	-0.21083451230258987
1128	95-99	-0.2809968664828304
1128	100-104	-0.27208613210935795
1128	105-109	-0.1145176695409802
1128	110-114	-0.15081084339658446
1128	115-119	0.10502768287589959
1128	120-124	0.09462103357812168
1128	125-129	-0.07845882197159426
1128	130-134	-0.17559104893022237
1128	135-139	-0.38382775374892475
1128	140-144	0.09007865046627472
1128	145-149	-0.08758619804328305
1128	150-151	-0.22654270364645157
1201	1	-0.054576910715461224
1201	2	-0.16286183562961298
1201	3	-0.20540636034150594
1201	4	-0.16508486179518655
1201	5	-0.0945256486243764
1201	6	-0.4506013895908154
1201	7	-0.20988085430158065
1201	8	-0.1119602923677121
1201	9	-0.12113451672480124
1201	10-14	-0.20361317186942784
1201	15-19	-0.2618487051041001
1201	20-24	-0.17202791072007528
1201	25-29	-0.20848213447973052
1201	30-34	-0.3115637040470176
1201	35-39	-0.5041015119184635
1201	40-44	-0.5768005901514073
1201	45-49	-0.8467855205620012
1201	50-54	-1.112156796917155
1201	55-59	-1.3968980917153715
1201	60-64	-1.5144553964927496
1201	65-69	-1.2869830109908946
1201	70-74	-1.4921504493607642
1201	75-79	-1.3891343306935937
1201	80-84	-1.187211013881047
1201	85-89	-1.2060054653891257
1201	90-94	-1.1941505399170964
1201	95-99	-1.2390073249972957
1201	100-104	-1.4008680130919942
1201	105-109	-1.637082675940242
1201	110-114	-1.9840757881120226
1201	115-119	-2.0612908298743733
1201	120-124	-2.0635103893349864
1201	125-129	-2.0202238450267345
1201	130-134	-2.360136058471852
1201	135-139	-1.9851820587038276
1201	140-144	-2.2672035752329904
1201	145-149	-2.594107971759442
1201	150-151	-3.0854404285898696
1202	1	-0.15701731569064847
1202	2	-0.0674703953663709
1202	3	-0.1999008822746049
1202	4	-0.1139330834585266
1202	5	-0.12001370870582662
1202	6	-0.08250594278541712
1202	7	-0.13082865746646632
1202	8	-0.2346165217384879
1202	9	-0.32613740774895206
1202	10-14	-0.05600009393560157
1202	15-19	-0.06149512498041787
1202	20-24	-0.282048967669823
1202	25-29	-0.2525546601205022
1202	30-34	-0.41317322654318644
1202	35-39	-0.5497288622425458
1202	40-44	-0.551718598509872
1202	45-49	-0.634864031511988
1202	50-54	-0.8094762017796597
1202	55-59	-0.9151642301165097
1202	60-64	-0.853456795340378
1202	65-69	-0.9252395221171952
1202	70-74	-0.8131547479491985
1202	75-79	-0.8818214939748543
1202	80-84	-0.9557034804075712
1202	85-89	-0.7873895049242989
1202	90-94	-0.9450243686883226
1202	95-99	-0.902262077626105
1202	100-104	-1.0139609759698018
1202	105-109	-1.0570615222452062
1202	110-114	-1.0875799731125468
1202	115-119	-1.6584253171119911
1202	120-124	-1.6573605684143686
1202	125-129	-1.4286848345280845
1202	130-134	-1.6272590617550335
1202	135-139	-1.73797931494326
1202	140-144	-1.9654477853381138
1202	145-149	-1.9819874811400808
1202	150-151	-1.8776862832373737
1203	1	-0.031936968743519145
1203	2	-0.06331237765114395
1203	3	-0.01735769933431186
1203	4	-0.2251631750849299
1203	5	-0.16678807356768033
1203	6	-0.08939108883339486
1203	7	-0.018942448010975
1203	8	-0.01380183249635536
1203	9	-0.031796481413927324
1203	10-14	-0.034357854612828476
1203	15-19	-0.05404883825534057
1203	20-24	-0.10911959986838582
1203	25-29	-0.19729011488530546
1203	30-34	-0.27914224864635173
1203	35-39	-0.3500224274515631
1203	40-44	-0.3885573979395929
1203	45-49	-0.4984339925485486
1203	50-54	-0.5471820128457452
1203	55-59	-0.6328517979383079
1203	60-64	-0.8245449260368218
1203	65-69	-0.795166888621452
1203	70-74	-0.8242607866520331
1203	75-79	-0.8826649328696874
1203	80-84	-0.6680085435816352
1203	85-89	-0.7807921723129354
1203	90-94	-0.8346338927277799
1203	95-99	-0.900185597498826
1203	100-104	-0.9539011653014811
1203	105-109	-0.9235571026123566
1203	110-114	-1.0471225698334194
1203	115-119	-1.4165823149744554
1203	120-124	-1.375972281874276
1203	125-129	-1.0884216101103803
1203	130-134	-1.1107455877372203
1203	135-139	-1.769018788832291
1203	140-144	-1.9629485849252148
1203	145-149	-1.86592597743455
1203	150-151	-1.9198316439203111
1204	1	-0.0010639746063212385
1204	2	-0.07342666109739326
1204	3	0.010737744296307028
1204	4	-0.19886971557944833
1204	5	-0.12183493322739025
1204	6	-0.047322130586621824
1204	7	-0.08118183056702577
1204	8	-0.040571790433453714
1204	9	-0.044322073829157205
1204	10-14	0.015592039805220281
1204	15-19	-0.028789213703326766
1204	20-24	-0.12424022881185692
1204	25-29	-0.20662613834947052
1204	30-34	-0.26472791921668204
1204	35-39	-0.37809696862118614
1204	40-44	-0.4822109649797639
1204	45-49	-0.5280055665232268
1204	50-54	-0.6297910192799847
1204	55-59	-0.6519443250031287
1204	60-64	-0.6830093151251049
1204	65-69	-0.6188716811255546
1204	70-74	-0.7015751472334699
1204	75-79	-0.8315122679427418
1204	80-84	-0.6156200218995949
1204	85-89	-0.7364862694352539
1204	90-94	-0.7050210232096958
1204	95-99	-0.7772500630347849
1204	100-104	-0.8269074833648489
1204	105-109	-0.8809301970900449
1204	110-114	-0.8771120682908347
1204	115-119	-1.2287935561364236
1204	120-124	-1.220122616525579
1204	125-129	-1.1169880466285917
1204	130-134	-1.2060577724001718
1204	135-139	-1.2696282300697561
1204	140-144	-1.2235682445224754
1204	145-149	-1.5598072550605195
1204	150-151	-1.5490948955399233
1205	1	-0.12709632264920856
1205	2	-0.05141694170444566
1205	3	-0.02678872985838865
1205	4	-0.04884049545722746
1205	5	-0.014817100385300819
1205	6	0.10096003298357914
1205	7	-0.3339072567182697
1205	8	0.037261215819569315
1205	9	-0.04428531714989958
1205	10-14	-0.03497096494048435
1205	15-19	-0.025148342833567483
1205	20-24	-0.12364924424927892
1205	25-29	-0.10216678774373378
1205	30-34	-0.23518057628395894
1205	35-39	-0.35533744722460625
1205	40-44	-0.3621151208814055
1205	45-49	-0.5903741332733929
1205	50-54	-0.66009974519217
1205	55-59	-0.7118804000971792
1205	60-64	-0.7456067873515337
1205	65-69	-0.8029192298906125
1205	70-74	-0.8529879738462895
1205	75-79	-1.0078479232900648
1205	80-84	-0.6843831716523425
1205	85-89	-0.7851155755677652
1205	90-94	-0.702437469298232
1205	95-99	-0.7033167433892018
1205	100-104	-0.8220973428618095
1205	105-109	-0.7781564903724529
1205	110-114	-0.7737441136501673
1205	115-119	-1.2010219959547683
1205	120-124	-1.2064521812251812
1205	125-129	-1.321002592361289
1205	130-134	-1.515146865262409
1205	135-139	-1.8286393866776223
1205	140-144	-1.9023384978883158
1205	145-149	-1.9909741094602822
1205	150-151	-1.981404954554101
1206	1	-0.04405564592829592
1206	2	-0.14749900753772494
1206	3	-0.25926041252903076
1206	4	-0.14431545438993254
1206	5	-0.04838428202900502
1206	6	-0.14515683117782885
1206	7	-0.23483868407394226
1206	8	-0.22416303500471457
1206	9	-0.061475370872670965
1206	10-14	-0.06679935286824445
1206	15-19	-0.1216811227469421
1206	20-24	-0.20039684314569683
1206	25-29	-0.39968438513285065
1206	30-34	-0.44026756457967053
1206	35-39	-0.388517404506608
1206	40-44	-0.3249501352868336
1206	45-49	-0.33801155664030347
1206	50-54	-0.3893926072126277
1206	55-59	-0.5802778442294212
1206	60-64	-0.5425680204970718
1206	65-69	-0.5441437388376968
1206	70-74	-0.8222168538633383
1206	75-79	-0.9090596355040788
1206	80-84	-0.6769729572108858
1206	85-89	-0.6830632220529793
1206	90-94	-0.6524236757157027
1206	95-99	-0.9619275788594877
1206	100-104	-1.0570824830925858
1206	105-109	-0.9259093892914052
1206	110-114	-1.0492454046611641
1206	115-119	-1.4951839807896263
1206	120-124	-1.3200581456404308
1206	125-129	-1.4075100155337594
1206	130-134	-1.324128321092509
1206	135-139	-1.9995808438327956
1206	140-144	-2.2370723881056946
1206	145-149	-2.1099276773255085
1206	150-151	-1.9830157338529162
1207	1	0.027615623328692607
1207	2	-0.21694799222413153
1207	3	-0.10541499324160242
1207	4	0.032916423771276015
1207	5	-0.10336336789642075
1207	6	-0.10923312962696485
1207	7	-0.22404956229596706
1207	8	-0.1079707670370027
1207	9	-0.14815505390999562
1207	10-14	-0.11487914422792755
1207	15-19	-0.07133681562633853
1207	20-24	-0.05819506843927513
1207	25-29	-0.07339808505476952
1207	30-34	-0.047041069155113746
1207	35-39	-0.15670054615284812
1207	40-44	-0.08024054619340149
1207	45-49	-0.24591370454123762
1207	50-54	-0.25643725538262174
1207	55-59	-0.32700933917697483
1207	60-64	-0.3903382677186187
1207	65-69	-0.40170106820733054
1207	70-74	-0.6103066329222528
1207	75-79	-0.6375328082599694
1207	80-84	-0.4770689407413258
1207	85-89	-0.5255122293889727
1207	90-94	-0.47626644675546714
1207	95-99	-0.45230909616281423
1207	100-104	-0.5374209193455499
1207	105-109	-0.37847173534585465
1207	110-114	-0.5575771609820777
1207	115-119	-0.9779087853131472
1207	120-124	-0.9595372055245761
1207	125-129	-0.8715365205573917
1207	130-134	-0.8076263272820015
1207	135-139	-1.119940862202732
1207	140-144	-1.210099424669174
1207	145-149	-1.3126067927995493
1207	150-151	-1.2175895214783097
1208	1	-0.007554718813942429
1208	2	-0.12639064492389807
1208	3	-0.22907848491391292
1208	4	0.07241641164599599
1208	5	0.005697364253592241
1208	6	-0.028547330219389266
1208	7	-0.12659720244850803
1208	8	-0.04119029797076479
1208	9	-0.07176071066535172
1208	10-14	-0.05737561661838697
1208	15-19	-0.05597720844638587
1208	20-24	-0.12014009541989878
1208	25-29	-0.05573363426083233
1208	30-34	-0.15958717675324863
1208	35-39	-0.24613577195732006
1208	40-44	-0.24058278236723396
1208	45-49	-0.29344494499902396
1208	50-54	-0.3077350240382728
1208	55-59	-0.43104264011301296
1208	60-64	-0.5526802958937154
1208	65-69	-0.5646586932713191
1208	70-74	-0.6119111914236726
1208	75-79	-0.5997141364221079
1208	80-84	-0.44909306966239626
1208	85-89	-0.6356338314955252
1208	90-94	-0.6768941330183225
1208	95-99	-0.8301459454254001
1208	100-104	-0.7666080783036335
1208	105-109	-0.7445288683775644
1208	110-114	-1.0555695073431295
1208	115-119	-1.3345825856096454
1208	120-124	-1.129141900028003
1208	125-129	-1.156535377908547
1208	130-134	-1.5281884604312808
1208	135-139	-1.7361194137585514
1208	140-144	-1.68398473899925
1208	145-149	-1.7765949442371323
1208	150-151	-2.020326948046012
1209	1	-0.04915700030202075
1209	2	0.029186720982398384
1209	3	-0.010783618353642055
1209	4	-0.050548255715355594
1209	5	0.045437858238244644
1209	6	0.05753441881655874
1209	7	0.020315190727821175
1209	8	-0.001508548817355404
1209	9	0.0680644660469838
1209	10-14	0.05182318222147586
1209	15-19	-0.040838368753831844
1209	20-24	-0.04565412780806355
1209	25-29	-0.07340706704974309
1209	30-34	-0.21026418901679023
1209	35-39	-0.49841833750626563
1209	40-44	-0.37250995382222385
1209	45-49	-0.4010919310834353
1209	50-54	-0.47741189481845225
1209	55-59	-0.5089749678466546
1209	60-64	-0.5607244925629686
1209	65-69	-0.627799176575401
1209	70-74	-0.7139984739178331
1209	75-79	-0.6927477016285977
1209	80-84	-0.49857502688038124
1209	85-89	-0.4875262550136128
1209	90-94	-0.6316134339942892
1209	95-99	-0.6663105893216468
1209	100-104	-0.7005947274600217
1209	105-109	-0.741450503619113
1209	110-114	-1.1129660214111112
1209	115-119	-1.3579834520205551
1209	120-124	-1.3068537288670115
1209	125-129	-1.1216372964120396
1209	130-134	-1.5460934410489386
1209	135-139	-1.3605959104235907
1209	140-144	-1.619820382042768
1209	145-149	-1.72836676271222
1209	150-151	-1.4618822291346518
1210	1	-0.15854262802861996
1210	2	-0.15060031899862025
1210	3	-0.21410774612785843
1210	4	-0.14625790814473305
1210	5	-0.18126997755838659
1210	6	-0.5788814797297164
1210	7	-0.2775142744903789
1210	8	-0.205258734532606
1210	9	-0.05429032931971278
1210	10-14	-0.052209238546574
1210	15-19	-0.12011681906763272
1210	20-24	-0.3243217581672795
1210	25-29	-0.29273256502382594
1210	30-34	-0.6064545499404801
1210	35-39	-0.7636270416718105
1210	40-44	-0.8975102047972072
1210	45-49	-0.7165141552895307
1210	50-54	-0.8450598557225959
1210	55-59	-0.9071804277018316
1210	60-64	-1.17034717871217
1210	65-69	-1.0761773812247526
1210	70-74	-1.1668386585727717
1210	75-79	-1.2374111671381627
1210	80-84	-1.0297977624208414
1210	85-89	-1.247971871980731
1210	90-94	-1.5043735192213887
1210	95-99	-1.3452290396244635
1210	100-104	-1.248670347059793
1210	105-109	-1.0125479456029822
1210	110-114	-0.759059100034257
1210	115-119	-0.5232556589199717
1210	120-124	-0.10607200429925712
1210	125-129	-0.007789125643625994
1210	130-134	-0.058206107969716925
1210	135-139	-0.12321489752681458
1210	140-144	-0.1688929524727385
1210	145-149	0.08917836667528434
1210	150-151	0.036704781146880805
1211	1	-0.0429213860147577
1211	2	-0.21924454816592487
1211	3	-0.36486178685267134
1211	4	-0.21524338988277236
1211	5	-0.1023724434958595
1211	6	-0.16602144326978419
1211	7	-0.32975497171550217
1211	8	-0.3211241992442879
1211	9	-0.17133325939934707
1211	10-14	-0.2372616096151603
1211	15-19	-0.42170621357870175
1211	20-24	-0.7892397372688436
1211	25-29	-0.6237189496800539
1211	30-34	-0.8541986775192711
1211	35-39	-1.3233453606148444
1211	40-44	-1.5360206909394165
1211	45-49	-1.6413154920620627
1211	50-54	-1.2947155981082688
1211	55-59	-1.927377775606118
