##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22693065
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.9299620831298	32.0	32.0	32.0	27.0	32.0
2	31.050513097283243	32.0	32.0	32.0	32.0	32.0
3	34.660584896751494	37.0	32.0	37.0	32.0	37.0
4	35.33124163703757	37.0	37.0	37.0	32.0	37.0
5	35.79977693625784	37.0	37.0	37.0	32.0	37.0
6	39.43176358063576	42.0	37.0	42.0	32.0	42.0
7	39.6082364810571	42.0	37.0	42.0	32.0	42.0
8	39.80086427285164	42.0	42.0	42.0	37.0	42.0
9	39.770551840397054	42.0	42.0	42.0	37.0	42.0
10-14	39.82700297205336	42.0	42.0	42.0	37.0	42.0
15-19	39.82484819040531	42.0	42.0	42.0	37.0	42.0
20-24	39.79025587773181	42.0	42.0	42.0	37.0	42.0
25-29	39.66035918021651	42.0	42.0	42.0	35.0	42.0
30-34	39.5761978912941	42.0	42.0	42.0	32.0	42.0
35-39	39.45521352889087	42.0	42.0	42.0	32.0	42.0
40-44	39.29278739562064	42.0	38.0	42.0	32.0	42.0
45-49	39.143747783739215	42.0	37.0	42.0	32.0	42.0
50-54	38.961991515910256	42.0	37.0	42.0	32.0	42.0
55-59	38.74768265987869	42.0	37.0	42.0	32.0	42.0
60-64	38.491909330008966	42.0	37.0	42.0	32.0	42.0
65-69	38.373557049257116	42.0	37.0	42.0	32.0	42.0
70-74	38.15731867863595	42.0	37.0	42.0	31.0	42.0
75-79	36.963259189536544	40.0	36.0	42.0	26.0	42.0
80-84	38.3520467684731	42.0	37.0	42.0	32.0	42.0
85-89	38.21630726391521	42.0	37.0	42.0	32.0	42.0
90-94	37.82660638393271	42.0	37.0	42.0	27.0	42.0
95-99	37.39142203135627	42.0	37.0	42.0	27.0	42.0
100-104	36.713076880535965	42.0	36.0	42.0	23.0	42.0
105-109	36.03777274687223	42.0	32.0	42.0	22.0	42.0
110-114	35.37141619256808	38.0	32.0	42.0	22.0	42.0
115-119	34.54316686617695	37.0	32.0	42.0	22.0	42.0
120-124	33.705288686213166	37.0	29.0	42.0	15.4	42.0
125-129	32.855452421257326	37.0	27.0	42.0	11.0	42.0
130-134	31.986488012967833	35.0	27.0	42.0	11.0	42.0
135-139	31.100394794621177	32.0	27.0	42.0	11.0	42.0
140-144	30.240107486582353	32.0	24.0	39.0	11.0	42.0
145-149	29.41724051819355	32.0	22.0	37.0	11.0	42.0
150-151	28.34265036477003	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	3	0.4650690412922458
1119	4	0.2950145764897272
1119	5	0.1429062604594833
1119	6	0.3828807047564169
1119	7	0.3421046413763449
1119	8	0.4350566999069869
1119	9	0.29459590301546257
1119	10-14	0.36263057896706385
1119	15-19	0.3918806187732997
1119	20-24	0.33198105014968604
1119	25-29	0.4515669282659118
1119	30-34	0.35960458590985667
1119	35-39	0.4974045102617666
1119	40-44	0.40257342297447707
1119	45-49	0.4587101253214385
1119	50-54	0.413186069725505
1119	55-59	0.42759805424852004
1119	60-64	0.4411212568997058
1119	65-69	0.4572032503839836
1119	70-74	0.3213188605255439
1119	75-79	0.47354504956874877
1119	80-84	0.47374872761581344
1119	85-89	0.47250488175834704
1119	90-94	0.665683419424262
1119	95-99	0.9305189276274177
1119	100-104	0.9745089938136502
1119	105-109	0.9181710148546145
1119	110-114	1.0525270245113418
1119	115-119	1.1160333649757703
1119	120-124	1.2621811487723775
1119	125-129	0.9187219601156897
1119	130-134	1.0462546984177301
1119	135-139	0.7995044550671793
1119	140-144	0.7537140106019713
1119	145-149	0.4232420235610235
1119	150-151	-0.3404576320256112
1120	1	-0.0011530707276712349
1120	2	0.19238072302528408
1120	3	0.4840962089875518
1120	4	0.197060664372394
1120	5	0.16244286005132125
1120	6	0.43689436790675984
1120	7	0.47778499238209804
1120	8	0.5047356301746078
1120	9	0.41163288649405416
1120	10-14	0.343900707948535
1120	15-19	0.34332732815639844
1120	20-24	0.3488362103459437
1120	25-29	0.22581290664723497
1120	30-34	0.12732641166355307
1120	35-39	0.2378648058086057
1120	40-44	0.3848878263750777
1120	45-49	0.3271077519352019
1120	50-54	0.32339143690746397
1120	55-59	0.4936565994709099
1120	60-64	0.44718676136370306
1120	65-69	0.29255841204492583
1120	70-74	0.3267695725764881
1120	75-79	0.7331682126827346
1120	80-84	0.4796079267725659
1120	85-89	0.45830477266683545
1120	90-94	0.5863734491670556
1120	95-99	0.8982990258097843
1120	100-104	0.8416388128766883
1120	105-109	1.0082543719248704
1120	110-114	0.9930083481485354
1120	115-119	1.2183757863009177
1120	120-124	1.3552230919191572
1120	125-129	1.0761932794354294
1120	130-134	1.277638731479339
1120	135-139	1.5293760233934428
1120	140-144	1.3367298556547844
1120	145-149	1.1802340468698311
1120	150-151	1.1671508403149389
1121	1	0.09026526340311847
1121	2	0.10895778400570677
1121	3	0.13271925004632834
1121	4	0.13270123239391296
1121	5	0.19850092877094028
1121	6	0.37888126003735323
1121	7	0.327151755518166
1121	8	0.045896860789468974
1121	9	0.11297057372919284
1121	10-14	0.19398831645560222
1121	15-19	0.18870289605227697
1121	20-24	0.21995220269032245
1121	25-29	0.18899018123141076
1121	30-34	0.276598973459528
1121	35-39	0.24543318577160989
1121	40-44	0.27794992976302524
1121	45-49	0.3543783840414818
1121	50-54	0.3122748746255084
1121	55-59	0.3877921857958597
1121	60-64	0.3638507762149814
1121	65-69	0.3111631011457945
1121	70-74	0.3324420440908611
1121	75-79	0.3873470977770026
1121	80-84	0.47619014232604684
1121	85-89	0.47289725553437023
1121	90-94	0.5189432715522173
1121	95-99	0.56277230993296
1121	100-104	0.4955080671742067
1121	105-109	0.7851700825122236
1121	110-114	0.9861103495920105
1121	115-119	1.0842199190234112
1121	120-124	0.942567475096574
1121	125-129	1.2983463064323715
1121	130-134	1.0743510026355985
1121	135-139	1.290377609334481
1121	140-144	1.0729297747433755
1121	145-149	1.0630961283509102
1121	150-151	1.2115336790933924
1122	1	0.02091087614270748
1122	2	0.13619466587138973
1122	3	0.2314307020784483
1122	4	0.21119132911353944
1122	5	0.1295392425735571
1122	6	0.2801557778745405
1122	7	0.3137618907473225
1122	8	0.37089573650743546
1122	9	0.34087378186061557
1122	10-14	0.08827385247058572
1122	15-19	0.14273162056247202
1122	20-24	0.2563608561523054
1122	25-29	0.22273353185850908
1122	30-34	0.20543993529524585
1122	35-39	0.22638153874165567
1122	40-44	0.21559062566036147
1122	45-49	0.24610939843833535
1122	50-54	0.2691405958341164
1122	55-59	0.24038038017324936
1122	60-64	0.4090082974407423
1122	65-69	0.2647780983354906
1122	70-74	0.21842426223594202
1122	75-79	0.2694380782259813
1122	80-84	0.380718109106688
1122	85-89	0.4285929797031045
1122	90-94	0.6473815644038794
1122	95-99	0.7438660000843242
1122	100-104	0.7032321151042922
1122	105-109	0.9587491277204094
1122	110-114	1.073577771481503
1122	115-119	1.2577216922340781
1122	120-124	1.1165659692983638
1122	125-129	1.1378935123834282
1122	130-134	1.2687601472880736
1122	135-139	1.503701497510459
1122	140-144	1.0099732598690068
1122	145-149	0.9286000764746873
1122	150-151	1.1552432997445052
1123	1	-0.1172524237835475
1123	2	-0.13998649847237132
1123	3	-0.14219735643644782
1123	4	-0.05487371147502529
1123	5	0.05110132262282718
1123	6	0.02395935931957638
1123	7	-0.20117382788107108
1123	8	-0.2000092723963789
1123	9	-0.10270512567004886
1123	10-14	-0.18461829361394422
1123	15-19	-0.16516894642683866
1123	20-24	-0.09638221400291513
1123	25-29	-0.11969928973452681
1123	30-34	-0.12044686089232215
1123	35-39	-0.09542634487385016
1123	40-44	-0.23247197011515652
1123	45-49	-0.23213902948549503
1123	50-54	-0.1329087141752936
1123	55-59	-0.16670987306947893
1123	60-64	-0.050663473008278004
1123	65-69	-0.1658854355293542
1123	70-74	-0.21073394623138597
1123	75-79	-0.08952855001403037
1123	80-84	-0.04519263107147964
1123	85-89	-0.04793520357314662
1123	90-94	0.006694080357256382
1123	95-99	0.06842002114817092
1123	100-104	-0.0062458993558536235
1123	105-109	0.3010182825148675
1123	110-114	0.41825234034904213
1123	115-119	0.4041579946918219
1123	120-124	0.4251150096371532
1123	125-129	0.4236800112699797
1123	130-134	0.514309358149962
1123	135-139	0.5549363854755462
1123	140-144	0.11686298926618477
1123	145-149	0.3404309709797957
1123	150-151	0.3178010127042441
1124	1	0.12087223172920147
1124	2	-0.03197004636112766
1124	3	-0.028815936623196592
1124	4	0.024854523811619345
1124	5	-0.039184930844974986
1124	6	-0.1072128465491815
1124	7	-0.13049898220783263
1124	8	-0.028458749834364028
1124	9	-0.07714507144131488
1124	10-14	-0.1884819214766722
1124	15-19	-0.08195359328725971
1124	20-24	-0.08441998639044357
1124	25-29	0.002220551390244907
1124	30-34	-0.09633553390449379
1124	35-39	-0.06775730528842416
1124	40-44	0.005911873900309672
1124	45-49	-0.1422374866766205
1124	50-54	-0.07682065670582006
1124	55-59	-0.10692915927425162
1124	60-64	-0.045093016234936556
1124	65-69	0.024646413971090908
1124	70-74	-0.14533902004781396
1124	75-79	-0.2010341172103054
1124	80-84	0.08736993063629228
1124	85-89	0.13413613078257214
1124	90-94	0.2899243527500772
1124	95-99	0.6542341755250334
1124	100-104	0.9762719257642445
1124	105-109	0.8213884056163536
1124	110-114	0.9241513947337481
1124	115-119	1.171521521281477
1124	120-124	1.4641016154788176
1124	125-129	1.30951612814264
1124	130-134	1.3188137799371624
1124	135-139	1.1724815613836945
1124	140-144	1.1795324346496479
1124	145-149	1.2115278042730182
1124	150-151	1.169411254623391
1125	1	-0.18803877617278886
1125	2	0.05246417977794948
1125	3	-0.0204057862730167
1125	4	-0.10359769511159556
1125	5	-0.01276551820645011
1125	6	-0.034987285394045387
1125	7	-0.21327902461406012
1125	8	0.007024640879919275
1125	9	-0.13024646268146256
1125	10-14	-0.43286014084644364
1125	15-19	-0.24553670155501806
1125	20-24	-0.21683558620501486
1125	25-29	-0.3653612324383957
1125	30-34	-0.24174962358633678
1125	35-39	-0.23999111294913433
1125	40-44	-0.08388866514295046
1125	45-49	-0.1430857840790054
1125	50-54	-0.2999586806841066
1125	55-59	-0.18056181505319557
1125	60-64	-0.10257559571898156
1125	65-69	0.035497181526942256
1125	70-74	-0.008610578186427631
1125	75-79	-8.83353847889623E-4
1125	80-84	-0.02963591506330232
1125	85-89	0.14712398237690394
1125	90-94	0.2838950925783763
1125	95-99	0.5957554345716289
1125	100-104	0.8917944232233808
1125	105-109	0.9304533530597325
1125	110-114	0.8223202813183192
1125	115-119	1.0280604712045545
1125	120-124	1.1915865023990833
1125	125-129	1.0075757618771277
1125	130-134	0.9162319730440665
1125	135-139	0.6954334832928986
1125	140-144	0.4283933297136109
1125	145-149	0.5017969210914792
1125	150-151	0.8365391608257724
1126	1	-0.11717940056659515
1126	2	-0.09010804998953148
1126	3	-0.3770592719322039
1126	4	-0.13060152780631995
1126	5	-0.11520473431864531
1126	6	-0.16354300724033521
1126	7	-0.15743958431438898
1126	8	-0.30838783198373676
1126	9	0.029380835478271194
1126	10-14	-0.18889355994026857
1126	15-19	-0.17898772654248063
1126	20-24	-0.3587419239946428
1126	25-29	-0.3292667186394169
1126	30-34	-0.21364129130113696
1126	35-39	-0.27235938322331776
1126	40-44	-0.29845691336146984
1126	45-49	-0.4109206614613683
1126	50-54	-0.3518444261485243
1126	55-59	-0.208612807430697
1126	60-64	-0.07016812954243079
1126	65-69	-0.13676020068824357
1126	70-74	-0.3831384662959181
1126	75-79	-0.41674147752244295
1126	80-84	-0.1450873139870552
1126	85-89	0.020773495569379463
1126	90-94	0.11490348800142414
1126	95-99	0.054624971534785516
1126	100-104	0.4905964563599525
1126	105-109	0.39649196708977286
1126	110-114	0.5767990913134824
1126	115-119	0.8438576567244738
1126	120-124	0.8938118858357669
1126	125-129	0.652248099494372
1126	130-134	0.7205670069821899
1126	135-139	0.5767283960846576
1126	140-144	0.31660852289815367
1126	145-149	0.5971371388046371
1126	150-151	0.7005334377336929
1127	1	-0.06652487548648267
1127	2	-0.08823934722558846
1127	3	-0.11269702674142934
1127	4	-0.061652490742382327
1127	5	-0.031161434066994786
1127	6	0.04898768579174373
1127	7	-0.03715432120432638
1127	8	-0.30624513789940266
1127	9	-0.18261064165665886
1127	10-14	-0.1752315369905233
1127	15-19	-0.009653621477468732
1127	20-24	0.01705407543034454
1127	25-29	-0.06057656453453575
1127	30-34	0.02682029487721138
1127	35-39	0.03320005948824445
1127	40-44	0.05589018452731409
1127	45-49	-0.01232162481231569
1127	50-54	-0.20552060004965256
1127	55-59	-0.20219722900064596
1127	60-64	-0.2235343694936276
1127	65-69	-0.12192039835099422
1127	70-74	-0.10304287861634265
1127	75-79	-0.06799845730300547
1127	80-84	-0.04461396997447764
1127	85-89	-0.10835369722002497
1127	90-94	-0.1465529303038764
1127	95-99	0.07644026586932995
1127	100-104	0.16815933282151008
1127	105-109	0.458133509458456
1127	110-114	0.6982342667795436
1127	115-119	1.051623724488671
1127	120-124	0.601228231885969
1127	125-129	0.8477276525021722
1127	130-134	0.945012694446671
1127	135-139	0.9408358715501599
1127	140-144	0.6284557697706177
1127	145-149	0.7263880069008479
1127	150-151	1.000733101339467
1128	1	-0.06155334274422941
1128	2	-0.018068286330493066
1128	3	0.12482908632323841
1128	4	-0.08749719827837765
1128	5	0.08900932446891119
1128	6	0.13902433808318904
1128	7	-0.20247941411976456
1128	8	-0.09236066294329248
1128	9	-0.034291651193974815
1128	10-14	-0.004720110175512104
1128	15-19	0.013378394383714465
1128	20-24	0.08762546142081362
1128	25-29	0.1170568305555193
1128	30-34	-3.740077866041247E-4
1128	35-39	0.006612900692765322
1128	40-44	0.06648161848340095
1128	45-49	0.047755891336564105
1128	50-54	0.15990331117333056
1128	55-59	0.15986339318825316
1128	60-64	0.282183267230927
1128	65-69	0.20844856749344842
1128	70-74	0.24652906595795088
1128	75-79	0.283548861663796
1128	80-84	0.24730350143767055
1128	85-89	0.35146984890564426
1128	90-94	0.42829261030416177
1128	95-99	0.7267936973173548
1128	100-104	0.9626109541785439
1128	105-109	0.928962249657296
1128	110-114	1.0218005078473809
1128	115-119	1.2851153243374682
1128	120-124	1.2969648116554495
1128	125-129	1.1017682960570028
1128	130-134	1.3253616900895473
1128	135-139	1.4606745644218257
1128	140-144	1.1302353537446095
1128	145-149	1.2784600647771818
1128	150-151	1.5713212119382796
1201	1	-0.04054471210890398
1201	2	-0.06959911723168943
1201	3	-0.13136920594657653
1201	4	0.08912590811821985
1201	5	-0.3388611273743152
1201	6	-0.09292771110755638
1201	7	0.09232996855018882
1201	8	0.06055919524136755
1201	9	0.15136041195832206
1201	10-14	0.1402186606060809
1201	15-19	0.0805808171999729
1201	20-24	0.08924641303522662
1201	25-29	0.10241961922164222
1201	30-34	-0.04457858518019009
1201	35-39	-0.09356007712879233
1201	40-44	-0.11373654528843957
1201	45-49	-0.21842070834009064
1201	50-54	-0.2047685338525227
1201	55-59	-0.21961812496071076
1201	60-64	-0.2755112176955521
1201	65-69	-0.2983803416857569
1201	70-74	-0.20214468663485974
1201	75-79	-0.06493448637409927
1201	80-84	-0.1745779113013839
1201	85-89	-0.22525171336715744
1201	90-94	-0.5854948994799898
1201	95-99	-0.5794212430847168
1201	100-104	-0.5045002331170707
1201	105-109	-0.2901421433110656
1201	110-114	-0.662050689592931
1201	115-119	-0.7243014196875777
1201	120-124	-0.5705896695067452
1201	125-129	-0.6097726403828219
1201	130-134	-0.7029272878885884
1201	135-139	-0.6857709566239656
1201	140-144	-0.32593610256684613
1201	145-149	-0.7269038171855264
1201	150-151	-0.3327068985539654
1202	1	-0.10469090860827635
1202	2	-0.13532964872503328
1202	3	-0.12129017903574635
1202	4	-0.16983592416812598
1202	5	-0.4595682721255656
1202	6	-0.06603838968199227
1202	7	-0.02480502343500035
1202	8	-0.10614521942651578
1202	9	-0.03648838385029052
1202	10-14	-0.011296045699523916
1202	15-19	-0.008468171503231758
1202	20-24	-5.264410601029113E-4
1202	25-29	0.032259744712312965
1202	30-34	-0.09225379481726748
1202	35-39	-0.05130947659993268
1202	40-44	-0.07674600084398264
1202	45-49	-0.150290270994617
1202	50-54	-0.09752528434867003
1202	55-59	-0.2497549202080407
1202	60-64	-0.235070903126676
1202	65-69	-0.309788832166781
1202	70-74	-0.29190989573827864
1202	75-79	-0.23594914120417343
1202	80-84	-0.3968355873055813
1202	85-89	-0.3859549684922925
1202	90-94	-0.572146704371896
1202	95-99	-0.811584795956307
1202	100-104	-0.7881175518397328
1202	105-109	-0.7023664906072895
1202	110-114	-1.5109777821302117
1202	115-119	-1.1476209392104266
1202	120-124	-0.9422427295473881
1202	125-129	-1.2608953298724934
1202	130-134	-0.842558384771543
1202	135-139	-0.6308873491520188
1202	140-144	-0.526312560660358
1202	145-149	-1.0952201207268892
1202	150-151	-0.8401259571530701
1203	1	0.06098820697646801
1203	2	-0.023753004451727122
1203	3	-0.16388139939976298
1203	4	-0.5141668549089431
1203	5	-0.33575690844041617
1203	6	-0.10465068465517646
1203	7	0.07618473463387687
1203	8	0.12062526027872877
1203	9	0.14644921858187132
1203	10-14	0.15045206332079175
1203	15-19	0.04871936524840237
1203	20-24	0.0848088561892979
1203	25-29	0.058180141413686215
1203	30-34	-0.09498586327497094
1203	35-39	-0.07267190104463594
1203	40-44	-0.14509514739003748
1203	45-49	-0.1197975415050081
1203	50-54	-0.18179620923039153
1203	55-59	-0.35009376828782734
1203	60-64	-0.3919566268536272
1203	65-69	-0.5211370986389952
1203	70-74	-0.5909981984957824
1203	75-79	-0.6714817521574119
1203	80-84	-0.5149997550885885
1203	85-89	-0.6362230569422849
1203	90-94	-0.8942878021876766
1203	95-99	-1.0891305780867881
1203	100-104	-1.0421876439315483
1203	105-109	-1.1184617139317012
1203	110-114	-1.1668383150661654
1203	115-119	-1.1083322480836912
1203	120-124	-1.1730660838229028
1203	125-129	-1.2138119538354708
1203	130-134	-1.257776285431131
1203	135-139	-0.9497784621597276
1203	140-144	-0.5351688365301008
1203	145-149	-1.148136381897487
1203	150-151	-0.7796350899976616
1204	1	0.06487091417224278
1204	2	-0.04529973125113784
1204	3	-0.050588794149199146
1204	4	-0.020943375874487913
1204	5	0.042789385943983405
1204	6	-0.10951342452436563
1204	7	0.040542170860376814
1204	8	0.006071650333531409
1204	9	0.06100948245071436
1204	10-14	0.03179194337423752
1204	15-19	0.08646564144316926
1204	20-24	0.05119137948265973
1204	25-29	0.1353651721379947
1204	30-34	-0.010204279154514495
1204	35-39	0.04445038320542949
1204	40-44	0.11759635675062441
1204	45-49	0.07364733802940293
1204	50-54	0.156361177591954
1204	55-59	0.1742300907018759
1204	60-64	0.2792065026623405
1204	65-69	0.12151798819432713
1204	70-74	0.03674949644823755
1204	75-79	-0.11078705526510646
1204	80-84	-0.008014717080193634
1204	85-89	-0.19088002415847427
1204	90-94	-0.3070117554588663
1204	95-99	-0.6410399609576203
1204	100-104	-0.6652603260744101
1204	105-109	-0.6732172451246754
1204	110-114	-0.9901350057795568
1204	115-119	-0.9620395252384668
1204	120-124	-0.7302980526157725
1204	125-129	-0.5487599194838424
1204	130-134	-0.8869614542237052
1204	135-139	-0.7010319410017942
1204	140-144	-0.32738160848319
1204	145-149	-0.9411784199827231
1204	150-151	-0.5483578152122739
1205	1	0.06521574584013479
1205	2	0.07376275697818713
1205	3	-0.09850464999792763
1205	4	0.08957310953612563
1205	5	0.10085367750912155
1205	6	0.04514345522498786
1205	7	0.13920475829308288
1205	8	0.024522916553955554
1205	9	0.09387561202938599
1205	10-14	0.19719612609332415
1205	15-19	0.22613694155874953
1205	20-24	0.15358099124394187
1205	25-29	0.16916652301228652
1205	30-34	0.13062683722766621
1205	35-39	0.12594298947742288
1205	40-44	0.11535764983018737
1205	45-49	0.14897160766487616
1205	50-54	0.17233704564070962
1205	55-59	0.26875185489119957
1205	60-64	0.3359576591613518
1205	65-69	0.2534087277665975
1205	70-74	0.2991510625566747
1205	75-79	0.29242077431989344
1205	80-84	0.2187392581699541
1205	85-89	0.09699975602314481
1205	90-94	-0.08384619325821063
1205	95-99	-0.47369499747643573
1205	100-104	-0.33629746629456037
1205	105-109	-0.19966711912206847
1205	110-114	-0.2882925223646353
1205	115-119	-0.4757133361633379
1205	120-124	-0.352561347755767
1205	125-129	-0.346289985827795
1205	130-134	-0.3537544048140724
1205	135-139	-0.37325846688397846
1205	140-144	0.019815977295092324
1205	145-149	-0.4327455444192587
1205	150-151	-0.22406823009860943
1206	1	-0.05813534236691709
1206	2	-0.1582686045724735
1206	3	-0.28045107506385847
1206	4	-0.11833345945280627
1206	5	-0.17555280141684193
1206	6	-0.49431163501314757
1206	7	-0.2528895741168995
1206	8	-0.36538410713461644
1206	9	-0.31256553392050535
1206	10-14	-0.18923678219271522
1206	15-19	-0.09828794896494486
1206	20-24	-0.19780762419094344
1206	25-29	-0.19985586072284178
1206	30-34	-0.2847640496600903
1206	35-39	-0.18744003585426583
1206	40-44	-0.20848189070107281
1206	45-49	-0.1617219872143636
1206	50-54	-0.09860528429575055
1206	55-59	0.011407150199389093
1206	60-64	-0.005554851472730604
1206	65-69	-0.10642710142659695
1206	70-74	0.02263269613297325
1206	75-79	-0.1458231389590523
1206	80-84	-0.1944377993198998
1206	85-89	-0.2654612934301852
1206	90-94	-0.45974219622284096
1206	95-99	-0.670130734037329
1206	100-104	-0.6975332729835557
1206	105-109	-0.6176215528458471
1206	110-114	-0.8022550802266792
1206	115-119	-0.5699066664466912
1206	120-124	-0.6999292507088413
1206	125-129	-0.6882423157806272
1206	130-134	-0.8857065355722362
1206	135-139	-0.787638927219902
1206	140-144	-0.1957878261702959
1206	145-149	-0.7764876942279777
1206	150-151	-0.1360421146172257
1207	1	0.09657059190980632
1207	2	-0.024646867971565456
1207	3	0.058017855459333134
1207	4	0.07569060009455342
1207	5	-0.2046234953774828
1207	6	0.08222716087596638
1207	7	0.20012783288520097
1207	8	0.10174973647929875
1207	9	0.11077101112224597
1207	10-14	0.1092357054584312
1207	15-19	0.068154228867769
1207	20-24	0.058596768161166324
1207	25-29	0.06651909312819981
1207	30-34	0.025678382739982908
1207	35-39	0.04638009635555562
1207	40-44	0.043127371539071646
1207	45-49	0.0362849320400187
1207	50-54	0.1494965363460281
1207	55-59	0.1240107864882134
1207	60-64	0.20232740936049254
1207	65-69	0.0619080800935734
1207	70-74	0.16353049719859314
1207	75-79	0.03681647383806563
1207	80-84	-0.022359760927372463
1207	85-89	-0.03519376544712571
1207	90-94	-0.08624104095419938
1207	95-99	-0.25620913720045024
1207	100-104	-0.3015806069825828
1207	105-109	-0.18717610031605147
1207	110-114	-0.5487172417255977
1207	115-119	-0.5058354375366321
1207	120-124	-0.30928235354169686
1207	125-129	-0.4265714818424584
1207	130-134	-0.3070013189321621
1207	135-139	-0.108692690252159
1207	140-144	0.2096937783087789
1207	145-149	-0.15160014003724598
1207	150-151	0.19454918900072116
1208	1	0.12923169651768518
1208	2	0.09920942631945451
1208	3	0.24275083930351826
1208	4	0.13698262173498676
1208	5	0.009465832848881917
1208	6	-0.1719138273041949
1208	7	-0.03018795040172506
1208	8	-0.12538004711336015
1208	9	0.014064143582388056
1208	10-14	0.08359640253782885
1208	15-19	0.12102471312719842
1208	20-24	0.15213599718646265
1208	25-29	0.238580931138479
1208	30-34	0.2558860739955975
1208	35-39	0.16246957452261768
1208	40-44	0.203800157886306
1208	45-49	0.16266830788109132
1208	50-54	0.2705648224313464
1208	55-59	0.2251484434395934
1208	60-64	0.30365918000819647
1208	65-69	0.3020760951541206
1208	70-74	0.32513010984575885
1208	75-79	0.4141494678114128
1208	80-84	0.2588910219802685
1208	85-89	0.1486476021410681
1208	90-94	0.220871047458445
1208	95-99	0.1143288055902616
1208	100-104	0.27932787467669584
1208	105-109	0.16269521672535348
1208	110-114	0.30082079834302533
1208	115-119	-0.026024085275494713
1208	120-124	0.20292082606020756
1208	125-129	0.21725377347473795
1208	130-134	0.1798652850622311
1208	135-139	0.09891253926127419
1208	140-144	0.43002838042328406
1208	145-149	-0.05264494630566574
1208	150-151	0.31432547179991843
1209	1	0.042357318627981755
1209	2	0.08137367585404576
1209	3	-0.07005849367903494
1209	4	0.04253839990605712
1209	5	0.16961477091189892
1209	6	0.0200737427500286
1209	7	0.07658495593670267
1209	8	-0.01882862691051912
1209	9	0.13680075096879563
1209	10-14	0.09650352040886645
1209	15-19	0.04976825743506197
1209	20-24	0.09843931087786473
1209	25-29	0.051156603157458846
1209	30-34	-0.053252672387799294
1209	35-39	-0.0013849045909779534
1209	40-44	-0.05474370996063982
1209	45-49	-0.054231557105694606
1209	50-54	-0.02978532270780221
1209	55-59	-0.015612153069703538
1209	60-64	-0.0018635071885313437
1209	65-69	-0.045225054119256924
1209	70-74	-0.06154269493212894
1209	75-79	0.04983400101108515
1209	80-84	-0.021995401730031006
1209	85-89	-0.11968591418929009
1209	90-94	-0.04013404989853342
1209	95-99	-0.28421969060599395
1209	100-104	-0.25493104735254235
1209	105-109	-0.3800048548555566
1209	110-114	-0.7084705858358973
1209	115-119	-0.5741380976571406
1209	120-124	-0.41705449495993463
1209	125-129	-0.448928400803112
1209	130-134	-0.3732505932730952
1209	135-139	-0.29954752730918344
1209	140-144	-0.04485092280661007
1209	145-149	-0.5738568323458964
1209	150-151	-0.46210470201737053
1210	1	-0.016800016668895523
1210	2	-0.16052384194313163
1210	3	-0.5139857043429714
1210	4	-0.13600753658278109
1210	5	-0.5161504019663354
1210	6	-0.48319603093236907
1210	7	-0.40760788290227623
1210	8	-0.25536412188517943
1210	9	-0.3231704823933086
1210	10-14	-0.2106535346199081
1210	15-19	-0.2890021840224648
1210	20-24	-0.35073995792510004
1210	25-29	-0.2816422809578185
1210	30-34	-0.30636822502069805
1210	35-39	-0.4779112153143785
1210	40-44	-0.38879799354835143
1210	45-49	-0.5608722142705105
1210	50-54	-0.38070014589381884
1210	55-59	-0.3679904842353423
1210	60-64	-0.39634681480979594
1210	65-69	-0.41147156996491674
1210	70-74	-0.39081458606614206
1210	75-79	-0.05753813312469447
1210	80-84	-0.21727480461567694
1210	85-89	-0.37661288527010583
1210	90-94	-0.5893746502599129
1210	95-99	-0.7271771367048601
1210	100-104	-0.757677341485909
1210	105-109	-0.7388172773753254
1210	110-114	-1.0236919041851635
1210	115-119	-1.1593398197341003
1210	120-124	-0.9431722452202322
1210	125-129	-0.9697176593254078
1210	130-134	-0.7867538059558967
1210	135-139	-0.6651133085402741
1210	140-144	-0.3244695804529343
1210	145-149	-0.8908332546947051
1210	150-151	-0.8804200196827381
1211	1	0.010946755903606942
1211	2	-0.13237666486571342
1211	3	-0.31599018579621685
1211	4	-0.14878581400148505
1211	5	-0.10856424669561449
1211	6	-0.36472109488047977
1211	7	-0.262930380975547
1211	8	-0.29532814642082883
1211	9	-0.2651920306967668
1211	10-14	-0.255477001228293
1211	15-19	-0.29045404304906697
1211	20-24	-0.4285413058416765
1211	25-29	-0.23104728306134348
1211	30-34	-0.2040776452909654
1211	35-39	-0.3253978349567177
1211	40-44	-0.2829730504982493
1211	45-49	-0.4433376658919457
1211	50-54	-0.2702557850488958
1211	55-59	-0.32333979689534686
1211	60-64	-0.3586830318907488
1211	65-69	-0.3875756175348286
1211	70-74	-0.32913191898034455
1211	75-79	-0.46822028179819597
1211	80-84	-0.3128803184865063
1211	85-89	-0.41665728008189973
1211	90-94	-0.7853695835289329
1211	95-99	-0.8117385564201385
1211	100-104	-0.8809675151478018
