##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35949765
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.454667951236956	32.0	32.0	32.0	32.0	32.0
2	31.63730608531099	32.0	32.0	32.0	32.0	32.0
3	35.89985823273115	37.0	37.0	37.0	32.0	37.0
4	36.34556492928396	37.0	37.0	37.0	37.0	37.0
5	36.54440923327315	37.0	37.0	37.0	37.0	37.0
6	40.98823555592088	42.0	42.0	42.0	37.0	42.0
7	41.09616544085893	42.0	42.0	42.0	37.0	42.0
8	41.15249240154977	42.0	42.0	42.0	37.0	42.0
9	41.17461607885337	42.0	42.0	42.0	37.0	42.0
10-14	41.20138112724798	42.0	42.0	42.0	38.0	42.0
15-19	41.17877577224775	42.0	42.0	42.0	37.0	42.0
20-24	41.13294354497172	42.0	42.0	42.0	37.0	42.0
25-29	41.016869690246935	42.0	42.0	42.0	37.0	42.0
30-34	40.945439125958124	42.0	42.0	42.0	37.0	42.0
35-39	40.882360121130134	42.0	42.0	42.0	37.0	42.0
40-44	40.821306281139805	42.0	42.0	42.0	37.0	42.0
45-49	40.74074315089403	42.0	42.0	42.0	37.0	42.0
50-54	40.660236905582	42.0	42.0	42.0	37.0	42.0
55-59	40.585998189417936	42.0	42.0	42.0	37.0	42.0
60-64	40.51027410610334	42.0	42.0	42.0	37.0	42.0
65-69	40.41818892001102	42.0	42.0	42.0	37.0	42.0
70-74	40.33574416411345	42.0	42.0	42.0	37.0	42.0
75-79	39.97166886070048	42.0	41.0	42.0	36.0	42.0
80-84	40.26400362839646	42.0	42.0	42.0	37.0	42.0
85-89	40.232732163895925	42.0	42.0	42.0	37.0	42.0
90-94	40.164580413808	42.0	42.0	42.0	37.0	42.0
95-99	40.05905389923967	42.0	42.0	42.0	37.0	42.0
100-104	39.96677003590983	42.0	42.0	42.0	37.0	42.0
105-109	39.84091340791797	42.0	42.0	42.0	37.0	42.0
110-114	39.7449661103487	42.0	42.0	42.0	37.0	42.0
115-119	39.59844036254479	42.0	42.0	42.0	32.0	42.0
120-124	39.43567547659908	42.0	42.0	42.0	32.0	42.0
125-129	39.17761351152087	42.0	39.0	42.0	32.0	42.0
130-134	38.827515467764535	42.0	37.0	42.0	32.0	42.0
135-139	38.52021549514997	42.0	37.0	42.0	32.0	42.0
140-144	38.20211157430375	42.0	37.0	42.0	31.0	42.0
145-149	37.780022250493154	42.0	37.0	42.0	27.0	42.0
150-151	37.303464083840325	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	140-144	-1.0897541609997887
1118	145-149	-0.8212032960420146
1118	150-151	-0.4163443029061682
1119	1	-0.031301968188351736
1119	2	-0.07570255786561475
1119	3	0.005132823095102879
1119	4	-0.026175561808983616
1119	5	-0.021401815344987085
1119	6	-0.006353275243682788
1119	7	-0.3080053891498622
1119	8	-0.13375812577555735
1119	9	-0.19532795950273396
1119	10-14	-0.06517746116718826
1119	15-19	-0.1227717122709393
1119	20-24	-0.15108277462184105
1119	25-29	-0.1833245040571967
1119	30-34	-0.03759905365337346
1119	35-39	-0.011730503792996672
1119	40-44	-0.03667432902605583
1119	45-49	-0.02035402006550413
1119	50-54	-0.03264353238602524
1119	55-59	-0.06960694728368821
1119	60-64	-0.13863589186875203
1119	65-69	-0.2972347286459254
1119	70-74	-0.011853136497542494
1119	75-79	-0.4442289402125894
1119	80-84	-0.347309093160554
1119	85-89	-0.31332605131527913
1119	90-94	-0.2657820461768807
1119	95-99	-0.43886463168767165
1119	100-104	-0.32555138902193903
1119	105-109	-0.34479085165040857
1119	110-114	-0.09104086191257466
1119	115-119	0.07160805344857835
1119	120-124	0.16028335360874735
1119	125-129	0.07641204815956826
1119	130-134	0.24683504862361616
1119	135-139	0.22129537816432077
1119	140-144	0.22604613832796616
1119	145-149	0.10687524407939719
1119	150-151	-0.07624971634744782
1120	1	-0.029843888748914082
1120	2	5.968471649033802E-4
1120	3	-0.08616723864160747
1120	4	0.06159658870583229
1120	5	0.07702502464363903
1120	6	0.02291901450190892
1120	7	-0.017792575833276203
1120	8	-0.0380847010769827
1120	9	-0.042354287250141454
1120	10-14	-0.014510268732664144
1120	15-19	0.005416941151061394
1120	20-24	0.036859545563963536
1120	25-29	-0.009980364525638663
1120	30-34	-0.03155497517863637
1120	35-39	-0.0025519627398651323
1120	40-44	0.10282812819013998
1120	45-49	0.09989965634422049
1120	50-54	0.007278950692949593
1120	55-59	0.030082653208822308
1120	60-64	-0.050769714473766214
1120	65-69	-0.14411361463954364
1120	70-74	-0.1337344809018859
1120	75-79	-0.09847034805317634
1120	80-84	-0.1306020092313318
1120	85-89	-0.08435542696508236
1120	90-94	-0.10533157906184698
1120	95-99	-0.04334863592725924
1120	100-104	-0.11886387804396747
1120	105-109	-0.030339677621299188
1120	110-114	-0.07405240914834366
1120	115-119	0.05215375179072623
1120	120-124	-0.0302644434169963
1120	125-129	0.08483706009799619
1120	130-134	0.25646429116446967
1120	135-139	-0.004068083005257961
1120	140-144	0.20482733507092377
1120	145-149	0.2986471044329093
1120	150-151	0.37239148398739985
1121	1	-0.020534063174228123
1121	2	0.015493178848558387
1121	3	-0.12109725915185265
1121	4	-0.09528092638333874
1121	5	-0.0030095291199216945
1121	6	-0.09314677129255244
1121	7	0.03195835510587841
1121	8	-0.01757217440093939
1121	9	-0.027314544645392402
1121	10-14	0.03995133626248304
1121	15-19	0.03262669289384945
1121	20-24	0.031083507721561432
1121	25-29	0.05504622635339729
1121	30-34	-0.038602146873778054
1121	35-39	0.05992265190652546
1121	40-44	0.08761034096432496
1121	45-49	-0.004382366815171679
1121	50-54	0.03055837638729031
1121	55-59	0.05776284947769739
1121	60-64	0.07527461744906816
1121	65-69	-0.02814834139050504
1121	70-74	0.00631268470434776
1121	75-79	0.08093820804696605
1121	80-84	0.07162599096412947
1121	85-89	0.06826021705933982
1121	90-94	0.14850570381204165
1121	95-99	0.045684106308563344
1121	100-104	0.033740297603173985
1121	105-109	0.14463450338564598
1121	110-114	0.1532884358138915
1121	115-119	0.14265762129078752
1121	120-124	0.0732315450084613
1121	125-129	0.24378361433117135
1121	130-134	0.14070224125759978
1121	135-139	0.260465791064604
1121	140-144	0.21277349165168147
1121	145-149	0.32799049768055966
1121	150-151	0.5409097423540601
1122	1	-0.034287933429933304
1122	2	-0.10730946948153175
1122	3	-0.13099403574916835
1122	4	-0.06594294809823253
1122	5	0.020761892375730895
1122	6	-0.069540436483436
1122	7	0.02504786532401937
1122	8	-0.005566706153203427
1122	9	-0.012414664104383633
1122	10-14	0.012201701521753705
1122	15-19	-4.607167034436088E-4
1122	20-24	0.07762450493050466
1122	25-29	0.024424326496621518
1122	30-34	0.04798434757145742
1122	35-39	0.05642675889667004
1122	40-44	0.06653376393705202
1122	45-49	0.01941485472681137
1122	50-54	0.028665548957157228
1122	55-59	0.061485782010734624
1122	60-64	0.03971848747812601
1122	65-69	0.028207764699686777
1122	70-74	0.013928461251360602
1122	75-79	0.08332061722689588
1122	80-84	7.657634635194199E-5
1122	85-89	-0.05160772243614531
1122	90-94	-0.05759854557808808
1122	95-99	-0.02435953906462629
1122	100-104	-0.06800804912529657
1122	105-109	-0.091240885574706
1122	110-114	0.0025313886455506918
1122	115-119	0.08105551315193082
1122	120-124	0.09144078785072907
1122	125-129	0.20770821088760272
1122	130-134	0.1723414961121037
1122	135-139	-0.032219973193775786
1122	140-144	-0.11166474429116136
1122	145-149	0.03445113398072408
1122	150-151	-0.09582244341379464
1123	1	-0.03318674570915192
1123	2	-0.053106281109723597
1123	3	0.08333424441049431
1123	4	-0.020150006118178965
1123	5	0.056752579995027475
1123	6	0.019375702444982323
1123	7	0.046273387183099146
1123	8	0.028477020691859423
1123	9	0.025589211984225813
1123	10-14	0.05283244880125437
1123	15-19	0.06893197968008025
1123	20-24	0.04631317545769065
1123	25-29	0.019555408188509205
1123	30-34	-0.00891393873617119
1123	35-39	-0.019852858335553947
1123	40-44	-0.04942282265402298
1123	45-49	0.023984418092560134
1123	50-54	0.0333919543680139
1123	55-59	-0.04280540838553293
1123	60-64	-0.06522728994947613
1123	65-69	-0.15785965144070957
1123	70-74	-0.1444689510757513
1123	75-79	-0.163385954045701
1123	80-84	-0.24328328080405726
1123	85-89	-0.2935458420572914
1123	90-94	-0.1904581006973629
1123	95-99	-0.06286590765925126
1123	100-104	-0.10993882750690176
1123	105-109	-0.14047770133195314
1123	110-114	-0.1482890411644746
1123	115-119	-0.19217388408015523
1123	120-124	-0.08294225632793228
1123	125-129	-0.08013571187294133
1123	130-134	0.14169056494112198
1123	135-139	0.11483222134665283
1123	140-144	0.2170707318039291
1123	145-149	0.26702157468140797
1123	150-151	0.3497502063675739
1124	1	-0.12083852688414964
1124	2	-0.041270420938865016
1124	3	-0.22198129028127767
1124	4	-0.22893397294723172
1124	5	-0.1504507961128212
1124	6	-0.2691223932381419
1124	7	-0.14109183401220804
1124	8	-0.13815764604883185
1124	9	-0.12687552769573784
1124	10-14	-0.08832418531030584
1124	15-19	-0.06727767149759245
1124	20-24	-0.211932729965433
1124	25-29	-0.10828241978502717
1124	30-34	-0.20830984696089416
1124	35-39	-0.1280368715323803
1124	40-44	-0.09332194038137231
1124	45-49	-0.1323620025679233
1124	50-54	-0.12853368551483868
1124	55-59	0.025986978665009985
1124	60-64	-0.08160606009336391
1124	65-69	-0.14273512417857148
1124	70-74	-0.37429861379910534
1124	75-79	-0.25360418068947155
1124	80-84	-0.3627336840031177
1124	85-89	-0.7284634673080888
1124	90-94	-0.4146724318320807
1124	95-99	-0.42442237891818735
1124	100-104	-0.40572388464667597
1124	105-109	-0.3013499396355357
1124	110-114	-0.4209895059216322
1124	115-119	-0.4659645567571502
1124	120-124	-0.6012181979867961
1124	125-129	-0.3092740990869558
1124	130-134	-0.12420142078665464
1124	135-139	-0.15255885167641736
1124	140-144	-0.033919826547233356
1124	145-149	0.1641389339601247
1124	150-151	0.29447791655569233
1125	1	-0.15456446382506783
1125	2	-0.15987303816029552
1125	3	-0.2405892179492497
1125	4	-0.17795152374891643
1125	5	-0.16388467456022227
1125	6	-0.04329458142359499
1125	7	-0.10709776502174151
1125	8	-0.15623319703763627
1125	9	-0.2362791103764934
1125	10-14	-0.11438330530526741
1125	15-19	-0.10854249327567089
1125	20-24	-0.12095655877082834
1125	25-29	-0.1271105768261407
1125	30-34	-0.21216673236520478
1125	35-39	-0.2638807588712879
1125	40-44	-0.31078258399929837
1125	45-49	-0.4072025724135102
1125	50-54	-0.3146323568013045
1125	55-59	-0.351411887592576
1125	60-64	-0.34341010169030284
1125	65-69	-0.36270902194362975
1125	70-74	-0.3605178057753875
1125	75-79	-0.4324340901449588
1125	80-84	-0.752138970629197
1125	85-89	-0.9274849861497785
1125	90-94	-0.46916275005022356
1125	95-99	-0.40653749350784096
1125	100-104	-0.6149098888118516
1125	105-109	-0.8553326190191726
1125	110-114	-0.6213086174041607
1125	115-119	-0.5554427539960471
1125	120-124	-0.7500627883850584
1125	125-129	-0.6818655996533352
1125	130-134	-0.8036827886739317
1125	135-139	-0.6973673329319894
1125	140-144	-1.0817906462884963
1125	145-149	-0.8287344904495129
1125	150-151	-0.7562571624424379
1126	1	0.04504869741131046
1126	2	0.007254197695271358
1126	3	1.250957709473255E-4
1126	4	-0.056135314440552975
1126	5	0.0215353203013251
1126	6	0.016193158348215775
1126	7	-0.09193789350314319
1126	8	0.007238364855105317
1126	9	-0.039635982277424375
1126	10-14	-0.06791416145928508
1126	15-19	-0.05080391112220184
1126	20-24	-0.024749697916099933
1126	25-29	-0.31560252846554704
1126	30-34	-0.41228074915546387
1126	35-39	-0.5068773309230465
1126	40-44	-0.3785445766180757
1126	45-49	-0.5112624745596221
1126	50-54	-0.4175069348884364
1126	55-59	-0.5779280592212572
1126	60-64	-0.8534245527314681
1126	65-69	-0.8431408725352085
1126	70-74	-1.0065264508510339
1126	75-79	-0.8729767825022421
1126	80-84	-1.3081629560036205
1126	85-89	-1.4655751145488551
1126	90-94	-1.2987362135415168
1126	95-99	-1.2908703809587223
1126	100-104	-1.0075031189625037
1126	105-109	-1.6374858327217794
1126	110-114	-1.7446105397307647
1126	115-119	-1.5138642865889125
1126	120-124	-1.1095705575786496
1126	125-129	-1.22395841104359
1126	130-134	-1.7087704173248426
1126	135-139	-1.756106423920123
1126	140-144	-1.9798654067371118
1126	145-149	-1.2940238049876385
1126	150-151	-1.3255495014522296
1127	1	0.020281756993895783
1127	2	-0.06662629073532855
1127	3	-0.19250697115163717
1127	4	-0.13992689113877788
1127	5	-0.023001211577856395
1127	6	-0.08263415812819375
1127	7	-0.00469028803569671
1127	8	-0.14716832481053643
1127	9	-0.038718369830249344
1127	10-14	-0.12958382713758
1127	15-19	-0.12272940355491357
1127	20-24	-0.14272468137197336
1127	25-29	-0.09574004803147318
1127	30-34	-0.2141972558707721
1127	35-39	-0.20159356951175056
1127	40-44	-0.27241091184620103
1127	45-49	-0.2562382889034751
1127	50-54	-0.18584738731883732
1127	55-59	-0.2703586790172494
1127	60-64	-0.4340815599147305
1127	65-69	-0.37552047015549306
1127	70-74	-0.4564969705238724
1127	75-79	-0.6942513980065357
1127	80-84	-0.6677866765639919
1127	85-89	-0.5308456540475888
1127	90-94	-0.4760893015023058
1127	95-99	-0.7068528249377337
1127	100-104	-0.5806086725891291
1127	105-109	-0.70220147576579
1127	110-114	-0.5231326427836009
1127	115-119	-0.6603580986671673
1127	120-124	-0.884281607534902
1127	125-129	-1.0698028393771466
1127	130-134	-1.0444508026630572
1127	135-139	-0.8876638060030686
1127	140-144	-1.1944404125006898
1127	145-149	-0.9812958686755522
1127	150-151	-0.8963752074974494
1128	1	-4.422486337745113E-4
1128	2	-0.05903528807348479
1128	3	-0.09579348141040356
1128	4	-0.12080932724170879
1128	5	-0.03788637670439954
1128	6	-0.1570598715485403
1128	7	-0.23315190980424205
1128	8	-0.21512910615020786
1128	9	-0.273079966625275
1128	10-14	-0.15538828974422358
1128	15-19	-0.09185091626678599
1128	20-24	-0.13031387393670713
1128	25-29	-0.30211110969324295
1128	30-34	-0.3476577803688983
1128	35-39	-0.38149090978919986
1128	40-44	-0.48138510674914414
1128	45-49	-0.632019088190809
1128	50-54	-0.29935549963754937
1128	55-59	-0.3208765483643461
1128	60-64	-0.4211798816871024
1128	65-69	-0.4033032014814495
1128	70-74	-0.21026418073460462
1128	75-79	-0.2578196109296229
1128	80-84	-0.3629876449330922
1128	85-89	-0.21312066870563484
1128	90-94	-0.5084445621244313
1128	95-99	-0.4117820035359401
1128	100-104	-0.21203613748218686
1128	105-109	-0.4125697783451656
1128	110-114	-0.2257147677416853
1128	115-119	-0.4242976351395882
1128	120-124	-0.4373939516733145
1128	125-129	-0.41679532698886135
1128	130-134	-0.6548297812913475
1128	135-139	-0.6726311699330552
1128	140-144	-1.068194812342341
1128	145-149	-0.8758127727008684
1128	150-151	-0.9878426945279699
1201	1	-0.11587806241863774
1201	2	-0.10908054385810928
1201	3	-0.23193916106336587
1201	4	-0.16403137691892766
1201	5	-0.14832700449915137
1201	6	-0.19946298447232635
1201	7	-0.1897194635206887
1201	8	-0.15848588571054023
1201	9	-0.10724166894303977
1201	10-14	-0.14699193038890712
1201	15-19	-0.22816678076415542
1201	20-24	-0.24311061159741598
1201	25-29	-0.2730201725224717
1201	30-34	-0.34882521368409414
1201	35-39	-0.4579234532758676
1201	40-44	-0.37521342309597117
1201	45-49	-0.3819993383980318
1201	50-54	-0.3978567123831951
1201	55-59	-0.5213712059117483
1201	60-64	-0.4424818371001109
1201	65-69	-0.5406154564786334
1201	70-74	-0.5027563010350065
1201	75-79	-0.5605833812969223
1201	80-84	-0.42906861715971445
1201	85-89	-0.3252793720397733
1201	90-94	-0.3674844293743931
1201	95-99	-0.33844779340451225
1201	100-104	-0.3793949540998369
1201	105-109	-0.3302142655875855
1201	110-114	-0.2985253311643632
1201	115-119	-0.258064929707146
1201	120-124	-0.40349234713794857
1201	125-129	-0.47955407127224703
1201	130-134	-0.5563134692869767
1201	135-139	-0.5308451242365777
1201	140-144	-0.4064834380690243
1201	145-149	-0.49983936349408964
1201	150-151	-0.7578992248035092
1202	1	-0.054129374653889784
1202	2	-0.12393295808583815
1202	3	-0.17255834593784414
1202	4	-0.14735449928652855
1202	5	-0.20790839876732292
1202	6	-0.1250012960491631
1202	7	-0.1668519401006776
1202	8	-0.18034112451459805
1202	9	-0.18482372663952873
1202	10-14	-0.19306522009508598
1202	15-19	-0.2690040861295344
1202	20-24	-0.348954413629194
1202	25-29	-0.2702388909769624
1202	30-34	-0.36455874147350187
1202	35-39	-0.47640187721828653
1202	40-44	-0.3696975542832206
1202	45-49	-0.45042378674543215
1202	50-54	-0.4708116327957157
1202	55-59	-0.4713910396039438
1202	60-64	-0.46548181980443815
1202	65-69	-0.4901767734177298
1202	70-74	-0.41210785270568095
1202	75-79	-0.44082176171767173
1202	80-84	-0.44599397929136586
1202	85-89	-0.41129524795225336
1202	90-94	-0.4320168117049832
1202	95-99	-0.507430849106207
1202	100-104	-0.3947204263959634
1202	105-109	-0.2726950887950039
1202	110-114	-0.4716942919113052
1202	115-119	-0.24366779059298693
1202	120-124	-0.33167728900535565
1202	125-129	-0.2927779759439346
1202	130-134	-0.289278713304995
1202	135-139	-0.4123558340890199
1202	140-144	-0.444405741276114
1202	145-149	-0.5129090173384796
1202	150-151	-0.18725711116012178
1203	1	-0.23555092424344437
1203	2	-0.26822902295836926
1203	3	-0.364814562331091
1203	4	-0.29826593687989345
1203	5	-0.12286260784249237
1203	6	-0.20162892195700977
1203	7	-0.10886068636902024
1203	8	-0.21558208603761386
1203	9	-0.22427014976269533
1203	10-14	-0.17527592086615584
1203	15-19	-0.20204279090099675
1203	20-24	-0.14622482456404384
1203	25-29	-0.2723572643308785
1203	30-34	-0.2558954321523572
1203	35-39	-0.23208478209480887
1203	40-44	-0.29776183475213713
1203	45-49	-0.2318328998682162
1203	50-54	-0.3741447735288972
1203	55-59	-0.39492111651116346
1203	60-64	-0.352398508787374
1203	65-69	-0.3521292040919377
1203	70-74	-0.3590772150524302
1203	75-79	-0.2933598593134974
1203	80-84	-0.26110738231658814
1203	85-89	-0.4777083144213208
1203	90-94	-0.3990119796628093
1203	95-99	-0.32375547227175616
1203	100-104	-0.3622507873325489
1203	105-109	-0.3365240370851339
1203	110-114	-0.4461258725341253
1203	115-119	-0.3898868869430956
1203	120-124	-0.4960308365638184
1203	125-129	-0.32844536198524565
1203	130-134	-0.6154006711283486
1203	135-139	-0.5568893074682535
1203	140-144	-0.3191894862601785
1203	145-149	-0.006941778400403109
1203	150-151	0.4798317871253346
1204	1	-0.036856115247495325
1204	2	-0.16723790595848342
1204	3	-0.3922089736772918
1204	4	-0.1538352352823722
1204	5	-0.2065926740914179
1204	6	-0.3976709055618315
1204	7	-0.2635349843928836
1204	8	-0.21683077007275386
1204	9	-0.19919485880208043
1204	10-14	-0.23870085527712348
1204	15-19	-0.16131211066808504
1204	20-24	-0.24467422344561385
1204	25-29	-0.30269542508432323
1204	30-34	-0.3270381170078025
1204	35-39	-0.4038047194407781
1204	40-44	-0.46718734487860303
1204	45-49	-0.3860410924609141
1204	50-54	-0.4981366372453948
1204	55-59	-0.46171686548098023
1204	60-64	-0.4278524985327792
1204	65-69	-0.35523888743439613
1204	70-74	-0.29627226274653395
1204	75-79	-0.22661243132290565
1204	80-84	-0.21618046149171022
1204	85-89	-0.296589922278244
1204	90-94	-0.37015195632771736
1204	95-99	-0.18196860198346343
1204	100-104	-0.36349915153003565
1204	105-109	-0.7104983493243893
1204	110-114	-0.525949573077888
1204	115-119	-0.3519114944869415
1204	120-124	-0.4386863441876301
1204	125-129	-0.1624926374584703
1204	130-134	0.009109683022593629
1204	135-139	0.16585555020192544
1204	140-144	0.5222599139772086
1204	145-149	0.7753359835007316
1204	150-151	1.0846750704823762
1205	1	-0.051242815346604687
1205	2	-0.12181619640089991
1205	3	-0.12769917113445928
1205	4	-0.11819971923580397
1205	5	-0.10125102174677636
1205	6	-0.10753081899159866
1205	7	-0.11356744276243802
1205	8	-0.19390275055496886
1205	9	-0.25907119291819214
1205	10-14	-0.14526711227187405
1205	15-19	-0.07065206952346159
1205	20-24	-0.09004133338635256
1205	25-29	-0.16332895494866762
1205	30-34	-0.23393067695659653
1205	35-39	-0.36787810451658487
1205	40-44	-0.2839566971069232
1205	45-49	-0.16895046332713548
1205	50-54	-0.4058445216875981
1205	55-59	-0.37845957954696274
1205	60-64	-0.4853334213432774
1205	65-69	-0.5180684870633456
1205	70-74	-0.3043655580665714
1205	75-79	-0.5901307661672419
1205	80-84	-0.6027717371675081
1205	85-89	-0.3402053801693583
1205	90-94	-0.22773406974370403
1205	95-99	-0.31762763193435006
1205	100-104	-0.30742331675310197
1205	105-109	-0.5381582238986553
1205	110-114	-0.3583194685185589
1205	115-119	-0.4722521831695232
1205	120-124	-0.4865911493291861
1205	125-129	-0.6105224317760971
1205	130-134	-0.18198907727418856
1205	135-139	-0.036111564350569836
1205	140-144	0.25623452758695464
1205	145-149	0.23977156514362008
1205	150-151	0.02707871733736056
1206	1	-0.09454799905525135
1206	2	-0.1645180535117312
1206	3	-0.16542846746827422
1206	4	-0.164481610513036
1206	5	-0.22627056150373193
1206	6	-0.21709094003774965
1206	7	-0.18990926463698088
1206	8	-0.21549878653401322
1206	9	-0.1813177207799228
1206	10-14	-0.18471634421267424
1206	15-19	-0.21192105404721673
1206	20-24	-0.2740550511827422
1206	25-29	-0.2967446236453526
1206	30-34	-0.45929472192704424
1206	35-39	-0.4380117954275349
1206	40-44	-0.4148463887661009
1206	45-49	-0.2602621383927044
1206	50-54	-0.5034184890257407
1206	55-59	-0.34554209297307636
1206	60-64	-0.4375731305815478
1206	65-69	-0.309929089057043
1206	70-74	-0.3590297643209297
1206	75-79	-0.4955435682337992
1206	80-84	-0.7635658660416098
1206	85-89	-0.7584770635802869
1206	90-94	-0.7412557034790339
1206	95-99	-0.6230484547021362
1206	100-104	-0.8445092925741591
1206	105-109	-1.2643545080605207
1206	110-114	-0.8276269039140729
1206	115-119	-1.1520147731532546
1206	120-124	-1.4628127346594795
1206	125-129	-0.9288829086646615
1206	130-134	-1.0507322443525098
1206	135-139	-1.3346426527186281
1206	140-144	-0.9197119483765235
1206	145-149	-0.9681887061519703
1206	150-151	-0.22633521776455012
1207	1	-0.0336757682716069
1207	2	-0.15652548019326673
1207	3	-0.1501006118467103
1207	4	-0.08894233956127806
1207	5	0.004091174896551308
1207	6	-0.05042528325650153
1207	7	0.005940475938515988
1207	8	-0.054084328140319826
1207	9	-0.05134923581488238
1207	10-14	-0.05317798725320699
1207	15-19	-0.05162442111578258
1207	20-24	-0.07263946743314875
1207	25-29	-0.07842785663626728
1207	30-34	-0.09081273404848389
1207	35-39	-0.124279942312846
1207	40-44	-0.1691214869060076
1207	45-49	-0.18739934214217868
1207	50-54	-0.3296961828257281
1207	55-59	-0.21337469415232135
1207	60-64	-0.3310552831627831
1207	65-69	-0.3674022811716
1207	70-74	-0.18549693786707877
1207	75-79	-0.3652748601850462
1207	80-84	-0.09034477947237463
1207	85-89	-0.18920070124395494
1207	90-94	-0.048779136997389116
1207	95-99	-0.10336887309836129
1207	100-104	-0.009135894307561898
1207	105-109	-0.09812270909267795
1207	110-114	-0.16909010723720286
1207	115-119	-0.2613185725854237
1207	120-124	-0.07823520950693563
1207	125-129	0.0651085571767851
1207	130-134	0.1703997457313946
1207	135-139	2.1484264099314032E-4
1207	140-144	-0.29147516987567457
1207	145-149	-0.39409219241868243
1207	150-151	-0.005114308521001476
1208	1	-0.030918378418640202
1208	2	0.06372658271566678
1208	3	-0.012410242960051221
1208	4	-0.03402307583616704
1208	5	-0.0575316395576877
1208	6	0.012676326772869118
1208	7	0.03651387475567702
1208	8	-0.006623736164698357
1208	9	-0.1245410851905362
1208	10-14	-0.008754979160471521
1208	15-19	-0.008852577887580537
1208	20-24	-0.030046953757143058
1208	25-29	0.0124152185514248
1208	30-34	-0.008174541982519656
1208	35-39	-0.0642269655504677
1208	40-44	-0.06721902878462771
1208	45-49	-0.011925934566129115
1208	50-54	0.03147700484927185
1208	55-59	0.06274645117162692
1208	60-64	-0.1328861280630136
1208	65-69	-0.025642686039560658
1208	70-74	0.010050780351782862
1208	75-79	0.06280570559803778
1208	80-84	0.08563561032906364
1208	85-89	0.11500677464405129
1208	90-94	0.1282658141481079
1208	95-99	0.11361345218041663
1208	100-104	0.131095135708847
1208	105-109	0.1916799865690635
1208	110-114	0.12160589854145343
1208	115-119	0.13903845056166375
1208	120-124	0.1343107189002808
1208	125-129	0.41673501455308326
1208	130-134	0.3845119428099295
1208	135-139	0.37875173150063546
1208	140-144	0.36520419489967537
1208	145-149	0.3338692774580281
1208	150-151	0.6680649611655696
1209	1	-0.03638980416623738
1209	2	-0.006193674739844113
1209	3	-0.006963049716652847
1209	4	-0.048869370763092945
1209	5	0.017083344445055104
1209	6	0.007646024614466285
1209	7	0.019748535921586097
1209	8	0.04298799232908834
1209	9	-0.027523325836654067
1209	10-14	-0.012790342317813952
1209	15-19	-0.008262910227024634
1209	20-24	-0.038577503287477555
1209	25-29	-0.048154120665685696
1209	30-34	-0.050767661757582516
1209	35-39	-0.02637472064967028
1209	40-44	-0.0820002862075313
1209	45-49	-0.08623216903153264
1209	50-54	0.0011958659379374126
1209	55-59	-0.10335769273002882
1209	60-64	-0.05707276741174638
1209	65-69	-0.09806193996105605
1209	70-74	-0.05382300607331558
1209	75-79	-0.04764280472399207
1209	80-84	0.05878111729956714
1209	85-89	0.044190701210311545
1209	90-94	0.047545054664212216
1209	95-99	0.05634139528908122
1209	100-104	0.11651186253089207
1209	105-109	0.0766342572932075
1209	110-114	-0.1312038668549249
1209	115-119	0.056354173985681655
1209	120-124	0.09707089643517008
1209	125-129	0.12019479458862747
1209	130-134	0.3368428385632285
1209	135-139	0.15147508799667975
1209	140-144	0.15223304295908235
1209	145-149	0.22816231521210995
1209	150-151	0.5056681169182511
1210	1	-0.08310401777088927
1210	2	-0.2192209603229358
1210	3	-0.3893077971633261
1210	4	-0.2381509749775006
1210	5	-0.13301591966768456
1210	6	-0.2599792693200982
1210	7	-0.07935139736144237
1210	8	-0.16061934212762452
1210	9	-0.2004782397103213
1210	10-14	-0.09406781116472729
1210	15-19	-0.17710212317037843
1210	20-24	-0.13122983566736934
1210	25-29	-0.22590281254489497
1210	30-34	-0.1550168177481055
1210	35-39	-0.3111639360092653
1210	40-44	-0.4571878575030439
1210	45-49	-0.5573994841884655
1210	50-54	-0.48356157894832563
1210	55-59	-0.54184601694881
1210	60-64	-0.5565208650800173
1210	65-69	-0.2873647444967844
1210	70-74	-0.5066492442617516
1210	75-79	-0.21455075895455877
1210	80-84	-0.3530131920143944
1210	85-89	-0.32502256334352353
1210	90-94	-0.31963270451956305
1210	95-99	-0.38693401011976647
1210	100-104	-0.6208429687056736
1210	105-109	-0.7008024699483713
1210	110-114	-0.5534951778174033
1210	115-119	-0.5915953478923157
1210	120-124	-0.7661824561848931
1210	125-129	-0.8340151683487136
1210	130-134	-0.619863266486469
1210	135-139	-0.7958806197142607
1210	140-144	-0.7253320878894485
1210	145-149	-0.8276021589408273
1210	150-151	-0.48235611778713405
1211	1	-0.30880572366911707
1211	2	-0.4688213999172177
1211	3	-0.5443259215292571
1211	4	-0.2891934952773383
1211	5	-0.22756013548710285
1211	6	-0.3160941789549554
1211	7	-0.21724649772578886
1211	8	-0.18717582350893736
