##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23340647
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.182458352589798	32.0	32.0	32.0	32.0	32.0
2	31.10297966461684	32.0	32.0	32.0	32.0	32.0
3	34.8606045924948	37.0	32.0	37.0	32.0	37.0
4	35.73947200349673	37.0	37.0	37.0	32.0	37.0
5	36.07144356366814	37.0	37.0	37.0	37.0	37.0
6	39.97179315551964	42.0	42.0	42.0	37.0	42.0
7	40.18875804942339	42.0	42.0	42.0	37.0	42.0
8	40.14096700061485	42.0	42.0	42.0	37.0	42.0
9	40.234505795833336	42.0	42.0	42.0	37.0	42.0
10-14	40.293858160829906	42.0	42.0	42.0	37.0	42.0
15-19	40.22298243917574	42.0	42.0	42.0	37.0	42.0
20-24	40.192423440532735	42.0	42.0	42.0	37.0	42.0
25-29	40.11620901511428	42.0	42.0	42.0	37.0	42.0
30-34	39.91288645940277	42.0	42.0	42.0	37.0	42.0
35-39	39.80927468720126	42.0	42.0	42.0	37.0	42.0
40-44	39.69940769850981	42.0	42.0	42.0	36.0	42.0
45-49	39.59792299673612	42.0	42.0	42.0	32.0	42.0
50-54	39.44549123252667	42.0	42.0	42.0	32.0	42.0
55-59	39.30122925898327	42.0	38.0	42.0	32.0	42.0
60-64	39.12913547769263	42.0	37.0	42.0	32.0	42.0
65-69	38.95231649748184	42.0	37.0	42.0	32.0	42.0
70-74	38.76693581801739	42.0	37.0	42.0	32.0	42.0
75-79	37.56890052790739	41.0	36.0	42.0	29.0	42.0
80-84	38.84961129826435	42.0	37.0	42.0	32.0	42.0
85-89	38.729759684896486	42.0	37.0	42.0	32.0	42.0
90-94	38.35456251062792	42.0	37.0	42.0	32.0	42.0
95-99	37.90350173240699	42.0	37.0	42.0	29.0	42.0
100-104	37.37083914597569	42.0	37.0	42.0	27.0	42.0
105-109	36.76981308187386	42.0	36.0	42.0	26.0	42.0
110-114	36.03921747327742	40.0	32.0	42.0	22.0	42.0
115-119	35.292676137041106	37.0	32.0	42.0	22.0	42.0
120-124	34.55257188029107	37.0	32.0	42.0	22.0	42.0
125-129	33.62721404423793	37.0	28.0	42.0	19.8	42.0
130-134	32.76285476576548	37.0	27.0	42.0	11.0	42.0
135-139	32.00568513803409	34.0	27.0	42.0	11.0	42.0
140-144	31.246589085555343	32.0	27.0	42.0	11.0	42.0
145-149	30.349988807079768	32.0	24.0	40.0	11.0	42.0
150-151	29.141462273946388	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	15-19	0.268519467950064
1119	20-24	0.26780587219169405
1119	25-29	0.3012011948520339
1119	30-34	0.20240504360968714
1119	35-39	0.28013450707424425
1119	40-44	0.307246022286229
1119	45-49	0.26715568662876166
1119	50-54	0.31141232791765816
1119	55-59	0.27965178319828965
1119	60-64	0.30492530122254635
1119	65-69	0.22875030163719856
1119	70-74	0.3266669202526842
1119	75-79	0.5446734212237345
1119	80-84	0.4467510815123532
1119	85-89	0.4522952339073427
1119	90-94	0.6707353677541548
1119	95-99	0.8264629165706481
1119	100-104	0.8805122132832182
1119	105-109	0.9878596202630092
1119	110-114	1.1039390583619948
1119	115-119	1.5022852989639475
1119	120-124	1.5670491875132413
1119	125-129	1.4942544048894675
1119	130-134	1.215805084008565
1119	135-139	1.542127364421809
1119	140-144	1.4735778489190885
1119	145-149	1.3051126664320662
1119	150-151	1.5178575252637607
1120	1	0.10138678359216868
1120	2	-0.16792310830480872
1120	3	0.20800025745383266
1120	4	0.09873787517506827
1120	5	0.1222447009004668
1120	6	0.33640971419653454
1120	7	0.17065116246303091
1120	8	0.05101851622458753
1120	9	0.052579621113594044
1120	10-14	0.12890510588442794
1120	15-19	0.006842956875154016
1120	20-24	0.02600518014428843
1120	25-29	0.004446356356709202
1120	30-34	-0.13689707527155548
1120	35-39	-0.12763764028855462
1120	40-44	0.042769645774114906
1120	45-49	0.07591880637274073
1120	50-54	0.0374798649927186
1120	55-59	0.016952116134831385
1120	60-64	-0.016126822059938206
1120	65-69	-0.11239113928616717
1120	70-74	-0.05609385441712078
1120	75-79	0.30225818078859845
1120	80-84	0.1537512940118262
1120	85-89	0.16984130971116684
1120	90-94	0.4440662323563629
1120	95-99	0.44132558086370466
1120	100-104	0.5604786060429774
1120	105-109	0.7077200898782294
1120	110-114	0.6940498100544872
1120	115-119	0.9834608996587377
1120	120-124	0.8315085249342431
1120	125-129	0.6053347999102314
1120	130-134	1.0119974863349341
1120	135-139	0.8167372095015253
1120	140-144	0.7999741344972442
1120	145-149	1.075960313657177
1120	150-151	0.7039159794215628
1121	1	0.14525185236748683
1121	2	0.08030884799412163
1121	3	0.28452983078101823
1121	4	0.14872861655313585
1121	5	0.17076760883272613
1121	6	0.38819389073620414
1121	7	0.4266948300681648
1121	8	0.24303193724250605
1121	9	0.20551994038969212
1121	10-14	0.265880631581652
1121	15-19	0.19017519523923454
1121	20-24	0.1950593925022872
1121	25-29	0.17885673108013833
1121	30-34	0.20630282622947504
1121	35-39	0.20717665133194885
1121	40-44	0.22424744681292452
1121	45-49	0.20214638655981787
1121	50-54	0.1557354158115558
1121	55-59	0.11720812014306148
1121	60-64	0.13070793321071505
1121	65-69	-0.062353136557156574
1121	70-74	0.10925380232766457
1121	75-79	0.5422333978763803
1121	80-84	0.23590840990905093
1121	85-89	0.1791830227500455
1121	90-94	0.5124776769631083
1121	95-99	0.4429770277400351
1121	100-104	0.7193128493100147
1121	105-109	0.5981208940934266
1121	110-114	0.9751649994450631
1121	115-119	1.2614276729205756
1121	120-124	0.9915104487157578
1121	125-129	1.271768051139361
1121	130-134	1.0253047037696277
1121	135-139	1.2161535575581084
1121	140-144	0.709883283322224
1121	145-149	0.8995743325003573
1121	150-151	0.9292286682196114
1122	1	-0.013866927207033086
1122	2	0.011093364556472807
1122	3	-0.048941244728780475
1122	4	-0.05634755416996029
1122	5	0.1239230960106994
1122	6	0.24585869024830487
1122	7	0.18068473883869274
1122	8	0.1703555692902512
1122	9	0.03615730648470361
1122	10-14	-0.02882021255307876
1122	15-19	-0.01165235457650482
1122	20-24	3.7893870820226994E-4
1122	25-29	-0.018146181699279396
1122	30-34	-0.03113503369593218
1122	35-39	-0.09184012126853958
1122	40-44	-0.028908192459063287
1122	45-49	-0.030747271060896253
1122	50-54	0.028303474530495976
1122	55-59	-0.02466897554229064
1122	60-64	-0.012913896798252722
1122	65-69	0.009428397660158794
1122	70-74	-0.08195150908181148
1122	75-79	0.02182086123750082
1122	80-84	0.2171546752677287
1122	85-89	0.2110099143863593
1122	90-94	0.4181142473479369
1122	95-99	0.6530789006128757
1122	100-104	0.6515732277909123
1122	105-109	0.7397660000741766
1122	110-114	0.8138800888846447
1122	115-119	1.0165213087093363
1122	120-124	1.1106407126810964
1122	125-129	1.0712858614037728
1122	130-134	1.2201951109323872
1122	135-139	1.2314446159576278
1122	140-144	1.0478271238678083
1122	145-149	1.3155470937934375
1122	150-151	0.8168971624235049
1123	1	-0.014798905146712116
1123	2	-0.04590491161178889
1123	3	-0.18494473631557184
1123	4	-0.19549631702253123
1123	5	0.04705654602074105
1123	6	0.011386069596774462
1123	7	-0.026420768181409926
1123	8	-0.19611466911914732
1123	9	0.13949979472397445
1123	10-14	-0.032272147135884666
1123	15-19	-0.10703913075815308
1123	20-24	-0.07206196370987783
1123	25-29	-0.1067127222088331
1123	30-34	-0.06961351148553518
1123	35-39	-0.06496817354318551
1123	40-44	-0.04341112256541635
1123	45-49	-0.058892656088048057
1123	50-54	-0.08272730441178311
1123	55-59	-0.18958950870168678
1123	60-64	-0.08880058014359804
1123	65-69	-0.16394340525884132
1123	70-74	-0.07779763917829285
1123	75-79	0.08715581608469591
1123	80-84	0.008238515938700175
1123	85-89	-0.0037527474209539946
1123	90-94	0.21614378579056392
1123	95-99	0.46711467163245146
1123	100-104	0.41621627632645186
1123	105-109	0.5587055682426936
1123	110-114	0.8130614835930672
1123	115-119	1.0264216180840364
1123	120-124	1.0889544517971643
1123	125-129	1.158726909735087
1123	130-134	1.1426044676301998
1123	135-139	1.2914436174929804
1123	140-144	1.1391061311722233
1123	145-149	1.0322892354918523
1123	150-151	1.1237673428506163
1124	1	-0.002211103247191204
1124	2	-0.028226692316128066
1124	3	-0.1677715294553579
1124	4	-0.10683469846004812
1124	5	-0.0333409507539244
1124	6	-0.04393526812084758
1124	7	-0.053011429513802
1124	8	-0.046623592489069665
1124	9	-0.019902678880534097
1124	10-14	-0.1641561569630312
1124	15-19	-0.24152634380162397
1124	20-24	-0.1699044517232906
1124	25-29	-0.19487774394719537
1124	30-34	-0.2326469894634684
1124	35-39	-0.2870377046552761
1124	40-44	-0.23199487944127384
1124	45-49	-0.10783894238587521
1124	50-54	-0.13550409914245876
1124	55-59	-0.16919277801564192
1124	60-64	-0.11723185792259017
1124	65-69	-0.11054974347266722
1124	70-74	-0.12931698987605245
1124	75-79	-0.017476397932256305
1124	80-84	0.06981021918191743
1124	85-89	0.08110327526662786
1124	90-94	0.378712702516637
1124	95-99	0.5374632059695088
1124	100-104	0.8007880687730662
1124	105-109	0.782497881144721
1124	110-114	0.8122514230029267
1124	115-119	1.2926869521668607
1124	120-124	1.0154891280551226
1124	125-129	1.0165833416977037
1124	130-134	1.1448547435736032
1124	135-139	1.0179572324691506
1124	140-144	1.013729945676129
1124	145-149	0.9272681779979024
1124	150-151	1.036873315160065
1125	1	-0.07717828435932361
1125	2	-0.11585467441179986
1125	3	-0.26873155139043803
1125	4	-0.17932836916596528
1125	5	-0.2494721677662497
1125	6	-0.5632867871137037
1125	7	-0.6038090027944847
1125	8	-0.38524030534584597
1125	9	-0.319366351641861
1125	10-14	-0.2821955279608801
1125	15-19	-0.28974254477275707
1125	20-24	-0.36102644555062824
1125	25-29	-0.3433705152423272
1125	30-34	-0.2854625188738851
1125	35-39	-0.31562661091312805
1125	40-44	-0.22620064626163838
1125	45-49	-0.30389589011539186
1125	50-54	-0.2940051267710828
1125	55-59	-0.2883607938739132
1125	60-64	-0.36778740199495275
1125	65-69	-0.3014507942554232
1125	70-74	-0.4197997412200962
1125	75-79	-0.4470341100150961
1125	80-84	-0.23200793639331607
1125	85-89	-0.02647973025500505
1125	90-94	0.07370558955735618
1125	95-99	0.37295534344256254
1125	100-104	0.4287102111007428
1125	105-109	0.43540585413162347
1125	110-114	0.715153923786346
1125	115-119	0.8490369255551755
1125	120-124	0.7853531407056096
1125	125-129	0.7447759590358913
1125	130-134	0.797574478996772
1125	135-139	0.9565875431053357
1125	140-144	0.7147116120091113
1125	145-149	0.5804544805007659
1125	150-151	0.733650377911971
1126	1	-0.09272660894889384
1126	2	-0.13271545698765763
1126	3	-0.37560889415659204
1126	4	-0.3393059141938437
1126	5	-0.1256697707747776
1126	6	-0.19923973981256893
1126	7	-0.4388108379281661
1126	8	-0.5149139176409747
1126	9	-0.6222798001067744
1126	10-14	-0.4485247393532106
1126	15-19	-0.46366405013522893
1126	20-24	-0.4040959060650877
1126	25-29	-0.297619795883584
1126	30-34	-0.262419460528875
1126	35-39	-0.35306498964682476
1126	40-44	-0.3237491556022647
1126	45-49	-0.379757686422316
1126	50-54	-0.5930584779975234
1126	55-59	-0.4765780942310087
1126	60-64	-0.6388431081898887
1126	65-69	-0.5219398887779718
1126	70-74	-0.5060006062347782
1126	75-79	-0.6380494486634021
1126	80-84	-0.4790392816643987
1126	85-89	-0.3749007895626022
1126	90-94	0.006781188459243026
1126	95-99	0.1278924827344099
1126	100-104	-0.10326863774145778
1126	105-109	0.054974574197451886
1126	110-114	0.22268766367989912
1126	115-119	0.3569889048197439
1126	120-124	-0.12388324509724669
1126	125-129	0.1760130545114933
1126	130-134	0.1419057555617016
1126	135-139	0.14661661228230827
1126	140-144	-0.15582076510969856
1126	145-149	-0.1042521761742421
1126	150-151	0.25806783974147507
1127	1	-0.11056992447640823
1127	2	-0.03613578243836102
1127	3	-0.33660254081812013
1127	4	-0.16352083707314335
1127	5	-0.024611646605038118
1127	6	-0.04580586907948714
1127	7	-0.3035820380391385
1127	8	-0.3398676460787442
1127	9	-0.2111416794248342
1127	10-14	-0.17591797134524967
1127	15-19	-0.22029728561378192
1127	20-24	-0.18069802656378187
1127	25-29	-0.18756260750621578
1127	30-34	-0.22264745993292934
1127	35-39	-0.1392082218346431
1127	40-44	-0.19004371436966494
1127	45-49	-0.2401168927669488
1127	50-54	-0.2841406278049945
1127	55-59	-0.2468492632387438
1127	60-64	-0.27503108412557964
1127	65-69	-0.350649665035462
1127	70-74	-0.3210560198463952
1127	75-79	-0.3335534747678537
1127	80-84	-0.187315222335819
1127	85-89	-0.24542572828277542
1127	90-94	0.017167843501603386
1127	95-99	0.07017307310788823
1127	100-104	-0.06750330295840001
1127	105-109	0.0010007575434158866
1127	110-114	0.4479072592906732
1127	115-119	0.5647338199525578
1127	120-124	0.5770555433508875
1127	125-129	0.6297073469567493
1127	130-134	0.6725065268301904
1127	135-139	0.8532744483008159
1127	140-144	0.45658876215600586
1127	145-149	0.7673054663607353
1127	150-151	1.258459247622227
1128	1	-0.08504781499368974
1128	2	-0.09665868975282166
1128	3	-0.3594576971860093
1128	4	-0.2104573321333021
1128	5	-0.048490568933047484
1128	6	-0.2103489494409274
1128	7	-0.31784944800306647
1128	8	-0.27018478832778925
1128	9	-0.2646170918208668
1128	10-14	-0.19278044104733993
1128	15-19	-0.21089914842890067
1128	20-24	-0.23175501348533345
1128	25-29	-0.1317595861678953
1128	30-34	-0.2182806384714837
1128	35-39	-0.229536218244057
1128	40-44	-0.19117832933638113
1128	45-49	-0.26149966815122383
1128	50-54	-0.371194339126653
1128	55-59	-0.33174714526311533
1128	60-64	-0.2633838921924365
1128	65-69	-0.18637690832133558
1128	70-74	-0.13418101430163176
1128	75-79	-0.16405208481140932
1128	80-84	-0.08421710757909295
1128	85-89	-0.027055756032076772
1128	90-94	0.12503965110369109
1128	95-99	0.41144558661047625
1128	100-104	0.554207898487924
1128	105-109	0.5492069813332776
1128	110-114	0.6092722637005537
1128	115-119	1.0048517276992968
1128	120-124	0.7118391873553804
1128	125-129	0.8731908433056006
1128	130-134	0.8887704557397456
1128	135-139	1.0665179515554968
1128	140-144	0.824235626962686
1128	145-149	0.7224223460258621
1128	150-151	1.1018965480983915
1201	1	-0.0055956127817147205
1201	2	0.18030715409740594
1201	3	0.05746815445360198
1201	4	0.04769075359204322
1201	5	-0.31648216213607583
1201	6	-0.19354694700437136
1201	7	0.033923681755403834
1201	8	0.08911322474978789
1201	9	0.07605579437850452
1201	10-14	0.036277858983289946
1201	15-19	0.019768807275497124
1201	20-24	0.004653383289543456
1201	25-29	-0.14070895654459292
1201	30-34	3.095574752407515E-4
1201	35-39	-0.016184354630702558
1201	40-44	-0.054448829560250545
1201	45-49	-0.17428683929190214
1201	50-54	-0.09809307302126058
1201	55-59	-0.22833126599757492
1201	60-64	-0.18739678897068046
1201	65-69	-0.19494078500910206
1201	70-74	-0.22081697620127727
1201	75-79	-0.6841819807307417
1201	80-84	-0.12833658578954044
1201	85-89	-0.20675608186868288
1201	90-94	-0.5582766601154177
1201	95-99	-0.6735413551687728
1201	100-104	-0.3885218513330315
1201	105-109	-0.4184216334565747
1201	110-114	-0.877474568263878
1201	115-119	-0.6605395327099401
1201	120-124	-1.0476127797624315
1201	125-129	-1.0280136811083977
1201	130-134	-0.861791631702804
1201	135-139	-0.5981663893963756
1201	140-144	-0.7401147773668733
1201	145-149	-0.6354243064551035
1201	150-151	-1.0996098626579816
1202	1	-0.043045540822358674
1202	2	-0.0774642277720865
1202	3	-0.22909428923730957
1202	4	-0.22087649561350986
1202	5	-0.48852492793562163
1202	6	-0.6678216222647322
1202	7	-0.40373819626718443
1202	8	-0.33684783844812927
1202	9	-0.2617311354308214
1202	10-14	-0.2798345195746066
1202	15-19	-0.21897886991379778
1202	20-24	-0.23315123501845392
1202	25-29	-0.23155560246864582
1202	30-34	-0.20225818700109244
1202	35-39	-0.2665973363169343
1202	40-44	-0.26524456177022415
1202	45-49	-0.3030557458220571
1202	50-54	-0.2754003045016802
1202	55-59	-0.31430171421853004
1202	60-64	-0.3671104382956045
1202	65-69	-0.2930085748851141
1202	70-74	-0.3695432637838678
1202	75-79	-0.388229740144034
1202	80-84	-0.2561142657019104
1202	85-89	-0.3819670430957842
1202	90-94	-0.7940351386017781
1202	95-99	-0.8715258826840682
1202	100-104	-0.7079833438862266
1202	105-109	-0.9840606819401501
1202	110-114	-1.0738566467306114
1202	115-119	-1.0062184141194876
1202	120-124	-1.0919873465116012
1202	125-129	-1.179930886400669
1202	130-134	-0.868803664218504
1202	135-139	-0.6930783579826212
1202	140-144	-1.1028827592215826
1202	145-149	-0.9959296163402058
1202	150-151	-1.542390695093399
1203	1	0.07465547917599835
1203	2	0.07556275594487616
1203	3	-0.028387978808751768
1203	4	0.02478653342664927
1203	5	-0.3010985432250237
1203	6	-0.2834964949202359
1203	7	-0.07867813594733519
1203	8	-0.1278752260606879
1203	9	-0.12138317887654182
1203	10-14	-0.06757409868322384
1203	15-19	-0.07944402288534747
1203	20-24	-0.11213760226526404
1203	25-29	-0.1024770762919971
1203	30-34	-0.04357761003482352
1203	35-39	-0.0015176056182681918
1203	40-44	-0.027113856001719228
1203	45-49	-0.057341740111411355
1203	50-54	-0.05077330006782432
1203	55-59	-0.08442349914591318
1203	60-64	-0.09534059506639636
1203	65-69	-0.059513775412526115
1203	70-74	-0.23945702990110362
1203	75-79	-0.36020728205478036
1203	80-84	-0.14494348638615406
1203	85-89	-0.20354005486654358
1203	90-94	-0.6216615899753464
1203	95-99	-0.5868966655517269
1203	100-104	-0.4288916295540588
1203	105-109	-0.3183676972461811
1203	110-114	-0.5796509612769469
1203	115-119	-0.6253438425678013
1203	120-124	-0.4278977050122066
1203	125-129	-0.770962340408822
1203	130-134	-0.5486205441733958
1203	135-139	-0.427510450205272
1203	140-144	-0.49198967242183755
1203	145-149	-0.4879348101220593
1203	150-151	-0.8978555610925198
1204	1	0.031571554584157724
1204	2	0.058522351337824574
1204	3	0.07600259889747463
1204	4	-0.07889154322329972
1204	5	-0.43227467203976744
1204	6	-0.32081012940787446
1204	7	-0.10078849948455826
1204	8	-0.13690996444531578
1204	9	-0.20014819380163118
1204	10-14	-0.14544124258743096
1204	15-19	-0.08553219872305817
1204	20-24	-0.10029851189711536
1204	25-29	-0.1037288530948004
1204	30-34	-0.05816706108931413
1204	35-39	-0.06115151986313805
1204	40-44	-0.0821569019731001
1204	45-49	-0.12853201103009582
1204	50-54	-0.0938784651919562
1204	55-59	-0.05000632933598581
1204	60-64	-0.20918588281510608
1204	65-69	-0.14140047865804206
1204	70-74	-0.2292345072714781
1204	75-79	-0.28204324628151767
1204	80-84	-0.04048336235780425
1204	85-89	-0.13642708412475457
1204	90-94	-0.421437342726243
1204	95-99	-0.44893115237250925
1204	100-104	-0.48226043609309954
1204	105-109	-0.524782834139188
1204	110-114	-0.430968676884369
1204	115-119	-0.6322891705420659
1204	120-124	-0.5262830657678776
1204	125-129	-0.7689741666005148
1204	130-134	-0.6143178002214071
1204	135-139	-0.3688182447191295
1204	140-144	-0.5202926354597395
1204	145-149	-0.5406266395144534
1204	150-151	-0.9027946972923111
1205	1	0.01679928948159315
1205	2	-0.017647783304557407
1205	3	-0.13080938147423637
1205	4	-0.10951481198102186
1205	5	-0.3459382521257197
1205	6	-0.3628534134085939
1205	7	-0.3935704260683295
1205	8	-0.22607934007206865
1205	9	-0.23667546330428735
1205	10-14	-0.11456987870770519
1205	15-19	-0.11894015292845239
1205	20-24	-0.11006963126365576
1205	25-29	-0.13763345473503108
1205	30-34	-0.1363698407252656
1205	35-39	-0.11552468267522897
1205	40-44	-0.18311605080727844
1205	45-49	-0.26610061475363267
1205	50-54	-0.23443546209652766
1205	55-59	-0.2199416893666566
1205	60-64	-0.3225262071807009
1205	65-69	-0.28181686016583285
1205	70-74	-0.39364288949745685
1205	75-79	-0.475822266221158
1205	80-84	-0.22238031310862993
1205	85-89	-0.2266446096399477
1205	90-94	-0.5360002116397808
1205	95-99	-0.6383568822321379
1205	100-104	-0.6921434216203437
1205	105-109	-0.6005285843937855
1205	110-114	-0.6099850707511507
1205	115-119	-0.7217104750168843
1205	120-124	-0.8178215839504972
1205	125-129	-0.8644089606813097
1205	130-134	-0.7114811141838047
1205	135-139	-0.31101940283918594
1205	140-144	-0.5614228949691906
1205	145-149	-0.5431268933689779
1205	150-151	-0.8503720497289677
1206	1	-0.053836175419775145
1206	2	-0.010939694960331536
1206	3	-0.21676741043589232
1206	4	-0.08242862277640484
1206	5	-0.36175582747402757
1206	6	-0.3641338981924349
1206	7	-0.31116611266089933
1206	8	-0.29908225876509675
1206	9	-0.3467059902922571
1206	10-14	-0.21806132801916078
1206	15-19	-0.1546557337591139
1206	20-24	-0.21416506180326422
1206	25-29	-0.15490346681824718
1206	30-34	-0.11328878005183185
1206	35-39	-0.20081101245671107
1206	40-44	-0.17352761784407988
1206	45-49	-0.2482820714772913
1206	50-54	-0.14852662351555068
1206	55-59	-0.24702807549479644
1206	60-64	-0.3040922136263191
1206	65-69	-0.23887615778638605
1206	70-74	-0.3894680491949245
1206	75-79	-0.7663890669599311
1206	80-84	-0.37459787981185855
1206	85-89	-0.39405073743235874
1206	90-94	-0.7837599903508092
1206	95-99	-0.8475177146027661
1206	100-104	-0.7365687025654566
1206	105-109	-0.6783929361335694
1206	110-114	-0.8484260522976328
1206	115-119	-0.719704741818731
1206	120-124	-0.853138851326456
1206	125-129	-1.151570943797644
1206	130-134	-0.761158587308536
1206	135-139	-0.6365751840653857
1206	140-144	-0.843563365760982
1206	145-149	-0.5910767591519743
1206	150-151	-1.1083335127018081
1207	1	0.01830047310714278
1207	2	0.16076956685180122
1207	3	0.09073047201239604
1207	4	0.07661498804534261
1207	5	0.06862248403783866
1207	6	-0.15047152504210715
1207	7	0.042884537284706425
1207	8	0.08982813619075358
1207	9	0.057013295015700294
1207	10-14	0.05388428086848762
1207	15-19	0.07109491814807001
1207	20-24	0.09087192997973403
1207	25-29	0.12610029563514757
1207	30-34	0.08587337958056906
1207	35-39	0.15273273368718066
1207	40-44	0.12633546669401596
1207	45-49	0.07420322696441417
1207	50-54	0.09492852981852451
1207	55-59	0.12844362767508954
1207	60-64	0.10409561022827063
1207	65-69	-0.021035106479565968
1207	70-74	-0.0339294926442264
1207	75-79	0.09001312053022303
1207	80-84	0.19064484506507995
1207	85-89	0.08133891831540296
1207	90-94	-0.42975059836943785
1207	95-99	-0.416544274400529
1207	100-104	-0.24888574140226183
1207	105-109	-0.06463852053656893
1207	110-114	-0.12732245856333435
1207	115-119	-0.1995666093096986
1207	120-124	-0.17111701726050654
1207	125-129	-0.37685676123208367
1207	130-134	0.0010329917479339201
1207	135-139	0.24458123927172437
1207	140-144	0.03477994237961113
1207	145-149	0.2696358991305736
1207	150-151	-0.25044110748687487
1208	1	-0.0554421266256
1208	2	0.026553246115486928
1208	3	-0.12191468688828877
1208	4	-0.05213693643204209
1208	5	-0.42678759108966347
1208	6	-0.25927388959581066
1208	7	-0.31133707713065917
1208	8	-0.20343662174644095
1208	9	-0.15905222608641623
1208	10-14	-0.1149554564418338
1208	15-19	-0.04991727265631596
1208	20-24	-0.037943304915494025
1208	25-29	-0.10153454216220581
1208	30-34	-0.05314311862075982
1208	35-39	-0.0678226216768536
1208	40-44	-0.05648133709589587
1208	45-49	-0.055197579581246714
1208	50-54	-0.06622712026038613
1208	55-59	-0.11186685113591466
1208	60-64	-0.12327734810146751
1208	65-69	-0.06797752911074895
1208	70-74	-0.08077829444776086
1208	75-79	-0.020083666006314616
1208	80-84	0.11586304984238893
1208	85-89	0.0408614763667714
1208	90-94	-0.05461408846647231
1208	95-99	-0.21817244594225826
1208	100-104	-0.15683441211252358
1208	105-109	0.07228011571506698
1208	110-114	-0.2611474318991611
1208	115-119	-0.3011199134749276
1208	120-124	-0.1317766069208517
1208	125-129	-0.20986361022205102
1208	130-134	0.033214096072690324
1208	135-139	0.006815739076660776
1208	140-144	-0.1698211805877996
1208	145-149	-0.06316508426139933
1208	150-151	-0.4179604087431308
1209	1	0.11996841902165656
1209	2	0.10625550955908025
1209	3	0.09899299252476368
1209	4	-0.016502769581194343
1209	5	0.13146226777311654
1209	6	0.22455937371121593
1209	7	0.002994676441126387
1209	8	-0.017370612482807246
1209	9	0.06579324818341803
1209	10-14	0.03326640786975332
1209	15-19	0.0630489211507026
1209	20-24	0.09156522248293442
1209	25-29	0.07821856492962098
1209	30-34	0.13305864844002002
1209	35-39	0.01913046788653361
1209	40-44	0.06061449200853275
1209	45-49	-0.037612624133316785
1209	50-54	0.027022053657553613
1209	55-59	-0.030634467384899722
1209	60-64	-0.006562108085816476
1209	65-69	0.006288348598523896
1209	70-74	0.03604707848777622
1209	75-79	-0.048864387943041265
1209	80-84	0.07657453807249226
1209	85-89	0.03943106075767133
1209	90-94	-0.1792339159374805
1209	95-99	-0.17600359149586353
1209	100-104	-0.055321442706990354
1209	105-109	0.05547983345672236
1209	110-114	-0.1417299929946978
1209	115-119	-0.2836950711858748
1209	120-124	-0.38669499125845874
1209	125-129	-0.4342611955782232
1209	130-134	-0.20232128476523314
1209	135-139	-0.07554896481966011
1209	140-144	-0.28901240993741695
1209	145-149	-0.18989680384916596
1209	150-151	-0.5536351662317536
1210	1	-0.04018810937452244
1210	2	0.06333274404182632
1210	3	-0.008647617853789313
1210	4	-0.012290926595142082
1210	5	-0.14281343718093353
1210	6	-0.3070206544056049
1210	7	-0.16804565740449817
1210	8	0.025281821540275473
1210	9	-0.006505969595586691
1210	10-14	-0.08456292753720618
1210	15-19	-0.10438451172019114
1210	20-24	-0.1617148728968587
1210	25-29	-0.17982332469751583
1210	30-34	-0.2420541180376432
1210	35-39	-0.24564844629647098
1210	40-44	-0.2298202705930379
1210	45-49	-0.25525736868539184
1210	50-54	-0.22394532487292196
1210	55-59	-0.2247593507142227
1210	60-64	-0.23357270796229557
1210	65-69	-0.24191949851140038
1210	70-74	-0.36299960446509516
1210	75-79	-0.40943014441639747
1210	80-84	-0.33422359848047023
1210	85-89	-0.29982691407873574
1210	90-94	-0.7760546125626107
1210	95-99	-0.6336139807990264
1210	100-104	-0.6234579234469848
1210	105-109	-0.42425512104168206
1210	110-114	-0.79585868323678
1210	115-119	-0.6762095159304025
1210	120-124	-0.647322471575059
1210	125-129	-0.9375085323755954
1210	130-134	-0.6615028590332059
1210	135-139	-0.7285259672826214
1210	140-144	-0.9503348040466193
1210	145-149	-0.8820172100028678
1210	150-151	-1.1883648759423586
1211	1	0.020131148656520992
1211	2	0.06863010792558555
1211	3	0.004313354209322995
1211	4	-0.09482099490917051
1211	5	-0.08452549363204298
1211	6	0.03307739710984947
1211	7	-0.1651020183644505
1211	8	-0.03162921143280073
1211	9	0.09913779676522694
1211	10-14	-0.13510907456992527
1211	15-19	-0.08508358823866757
1211	20-24	-0.11017683521446031
1211	25-29	-0.0379994600576552
1211	30-34	-0.06334984188806203
1211	35-39	-0.012831270947643247
1211	40-44	-0.039998076639143676
1211	45-49	-0.076481484495865
1211	50-54	-0.020950155166424622
1211	55-59	-0.029029898050872305
1211	60-64	-0.08972500826339314
1211	65-69	-0.07757369028081484
1211	70-74	-0.044696507393716445
1211	75-79	0.015056449325555832
1211	80-84	0.022572569105051343
1211	85-89	-0.15697056911805163
1211	90-94	-0.22316201813472958
1211	95-99	-0.4216464091029266
1211	100-104	-0.31428945890625926
1211	105-109	-0.18810095357923728
