##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21264755
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.914039592743954	32.0	32.0	32.0	27.0	32.0
2	30.970385410036467	32.0	32.0	32.0	27.0	32.0
3	34.405944107985256	37.0	32.0	37.0	32.0	37.0
4	35.440973808539056	37.0	37.0	37.0	32.0	37.0
5	35.798041642144476	37.0	37.0	37.0	32.0	37.0
6	39.435463140769784	42.0	37.0	42.0	32.0	42.0
7	39.74962302645857	42.0	42.0	42.0	37.0	42.0
8	39.89365219585177	42.0	42.0	42.0	37.0	42.0
9	39.799271000300735	42.0	42.0	42.0	37.0	42.0
10-14	39.83570846689746	42.0	42.0	42.0	37.0	42.0
15-19	39.791293518312344	42.0	42.0	42.0	37.0	42.0
20-24	39.76047765422174	42.0	42.0	42.0	36.0	42.0
25-29	39.584946386638364	42.0	42.0	42.0	33.0	42.0
30-34	39.52839339084791	42.0	42.0	42.0	32.0	42.0
35-39	39.36184977442721	42.0	40.0	42.0	32.0	42.0
40-44	39.27760799501335	42.0	38.0	42.0	32.0	42.0
45-49	39.05011240430469	42.0	37.0	42.0	32.0	42.0
50-54	38.90383354992804	42.0	37.0	42.0	32.0	42.0
55-59	38.71284418748299	42.0	37.0	42.0	32.0	42.0
60-64	38.48798725402668	42.0	37.0	42.0	32.0	42.0
65-69	38.29198689568725	42.0	37.0	42.0	32.0	42.0
70-74	38.07896792603536	42.0	37.0	42.0	30.0	42.0
75-79	36.86295187506275	40.0	36.0	42.0	26.0	42.0
80-84	38.3343214535037	42.0	37.0	42.0	32.0	42.0
85-89	38.158001293689956	42.0	37.0	42.0	31.0	42.0
90-94	37.72348383040388	42.0	37.0	42.0	27.0	42.0
95-99	37.32134618056968	42.0	37.0	42.0	27.0	42.0
100-104	36.682930492262905	42.0	35.0	42.0	23.0	42.0
105-109	36.13571617448684	42.0	32.0	42.0	22.0	42.0
110-114	35.420513474056015	38.0	32.0	42.0	22.0	42.0
115-119	34.64755011755367	37.0	32.0	42.0	22.0	42.0
120-124	33.77815454727788	37.0	30.0	42.0	15.4	42.0
125-129	32.82142443682046	37.0	27.0	42.0	11.0	42.0
130-134	31.98352293266487	36.0	27.0	42.0	11.0	42.0
135-139	31.139741464220958	32.0	27.0	42.0	11.0	42.0
140-144	30.212393295855044	32.0	24.0	39.0	11.0	42.0
145-149	29.481557252834563	32.0	22.0	37.0	11.0	42.0
150-151	28.461789190611412	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1118	150-151	1.0617674163616293
1119	1	0.019067560258211103
1119	2	0.06124102719065405
1119	3	-0.15281137818862334
1119	4	0.12139855155931656
1119	5	-0.0010608716629931791
1119	6	0.19625099748073183
1119	7	-0.39537708362895074
1119	8	-0.24409530669292678
1119	9	0.011882671811974888
1119	10-14	0.1601337160297973
1119	15-19	0.02919795963213545
1119	20-24	0.023674121209339205
1119	25-29	-0.010783780641240526
1119	30-34	-0.1515890210888884
1119	35-39	-0.1841671421852098
1119	40-44	-0.10711916142077627
1119	45-49	0.10231241256881418
1119	50-54	0.030368175708822776
1119	55-59	0.1131322922388378
1119	60-64	0.04917190587745068
1119	65-69	-0.10720151889114504
1119	70-74	0.1168506829618039
1119	75-79	0.314791798051715
1119	80-84	0.10639234754438576
1119	85-89	0.07039584365308116
1119	90-94	0.2941413966095112
1119	95-99	0.26717165374532925
1119	100-104	0.0686061546524428
1119	105-109	0.1867146778505031
1119	110-114	0.2631425570086563
1119	115-119	0.08253678298363099
1119	120-124	0.4636410893012908
1119	125-129	0.7883188771501182
1119	130-134	0.26644863785599426
1119	135-139	0.3084155926419285
1119	140-144	0.26084942555064927
1119	145-149	0.224553331469469
1119	150-151	0.37300715185963185
1120	1	-0.03136498438861324
1120	2	-0.17548554087816015
1120	3	-0.045151143446936715
1120	4	-0.841957289430546
1120	5	0.01260406541785386
1120	6	-0.2652419839198785
1120	7	0.009001279039566157
1120	8	-0.07870789570706194
1120	9	0.03429809369354331
1120	10-14	0.16746461204375862
1120	15-19	-0.08761675492677767
1120	20-24	0.1381879991296131
1120	25-29	-0.10825470076554211
1120	30-34	-0.4517382472210443
1120	35-39	-0.20861446337868017
1120	40-44	-0.31211908614589134
1120	45-49	-0.23862900870764037
1120	50-54	-0.2095347407663013
1120	55-59	-0.15106055862506906
1120	60-64	-0.014944557918092016
1120	65-69	-0.05997527468018404
1120	70-74	-0.12091469040910852
1120	75-79	0.22907513912453936
1120	80-84	0.08152894693775181
1120	85-89	0.12869611264093095
1120	90-94	0.19698039792417177
1120	95-99	0.388586955587499
1120	100-104	0.498735253632951
1120	105-109	0.10273015694023258
1120	110-114	0.3432167854113075
1120	115-119	0.1828396596818891
1120	120-124	0.3599240764119074
1120	125-129	0.1914834689787881
1120	130-134	-0.03375497704238839
1120	135-139	0.2338039074502518
1120	140-144	0.5105424629027802
1120	145-149	0.25685086937319923
1120	150-151	0.49284833268047024
1121	1	0.16770527930177792
1121	2	0.058183863698335614
1121	3	0.2962120460792832
1121	4	0.10137539611025659
1121	5	0.15612134538596933
1121	6	0.155358288003832
1121	7	0.10636353728776982
1121	8	-0.061754172052438605
1121	9	0.22825416238705287
1121	10-14	0.21387176567003507
1121	15-19	0.0869528764648635
1121	20-24	0.031600649196285246
1121	25-29	0.05717041394698441
1121	30-34	0.09754024992749066
1121	35-39	0.0990253520080202
1121	40-44	0.03347022614715911
1121	45-49	-0.044143060006369694
1121	50-54	-0.07361987233964129
1121	55-59	-0.06933556634985649
1121	60-64	0.030940977442675432
1121	65-69	0.007252432036210621
1121	70-74	-0.2124040986512128
1121	75-79	-0.07307277726874872
1121	80-84	-0.02221957034603861
1121	85-89	0.12672831280609387
1121	90-94	0.27478240952866173
1121	95-99	0.5070967506583557
1121	100-104	0.8350085798569182
1121	105-109	0.38358478908934757
1121	110-114	0.40662742871243296
1121	115-119	0.7387323720745371
1121	120-124	0.4941152784599794
1121	125-129	0.538611691138648
1121	130-134	0.6257428329890544
1121	135-139	0.5790098237662882
1121	140-144	0.5878837596719215
1121	145-149	0.44942244447724633
1121	150-151	0.3266623238340607
1122	1	-0.21561828021654605
1122	2	0.031874474161085686
1122	3	0.025419570969994254
1122	4	0.17317615555150212
1122	5	-0.12061066636630358
1122	6	-0.48745535407290674
1122	7	-0.3859409609364164
1122	8	-0.10275473503315169
1122	9	-0.11854708562248817
1122	10-14	0.04178909052475177
1122	15-19	0.04306522553582681
1122	20-24	-0.05764829066463051
1122	25-29	-0.12492730585390888
1122	30-34	-0.22144498454466088
1122	35-39	-0.13760908312268327
1122	40-44	-0.2975446101428716
1122	45-49	-0.15566240240417528
1122	50-54	-0.2432706799103741
1122	55-59	-0.26694048427567907
1122	60-64	-0.20392818133659318
1122	65-69	-0.19251682606761733
1122	70-74	-0.1984851825216083
1122	75-79	-0.32346045689320135
1122	80-84	-3.82684691281554E-4
1122	85-89	0.07425647002011004
1122	90-94	0.010079027484486858
1122	95-99	0.16319479726445962
1122	100-104	0.1875463258087109
1122	105-109	0.31790191324864026
1122	110-114	0.3762577956835642
1122	115-119	0.5424514754075886
1122	120-124	0.633461019033362
1122	125-129	0.5333684913501244
1122	130-134	0.43838378436419845
1122	135-139	0.5370473446209267
1122	140-144	0.6800909958761849
1122	145-149	0.517092232286565
1122	150-151	0.6529991702525386
1123	1	-0.07839235296960112
1123	2	-0.13371155639756793
1123	3	-0.10946651385915374
1123	4	0.07726584004743842
1123	5	0.017249822203467602
1123	6	-0.07183655431301617
1123	7	0.04261822424123096
1123	8	0.11131961665913792
1123	9	0.2261354019207431
1123	10-14	0.03916977417747347
1123	15-19	-0.12864050375827674
1123	20-24	-0.13691266560596205
1123	25-29	-0.0612706014492872
1123	30-34	-0.14168163673772227
1123	35-39	-0.07166079606870568
1123	40-44	-0.37067340578175845
1123	45-49	-0.28091871423412584
1123	50-54	-0.3435457383848899
1123	55-59	-0.35091845038581226
1123	60-64	-0.38606942640206654
1123	65-69	-0.2660275393217617
1123	70-74	-0.3507958727557323
1123	75-79	-0.3798187902070893
1123	80-84	-0.2079507929438762
1123	85-89	-0.2862977567972109
1123	90-94	-0.20634619804821597
1123	95-99	0.032283878884051376
1123	100-104	0.2866340830323111
1123	105-109	0.07749382821069872
1123	110-114	0.21114444647336228
1123	115-119	0.3797369832390629
1123	120-124	0.6782303486674905
1123	125-129	0.5100951589032547
1123	130-134	0.37736543775600495
1123	135-139	0.29243850811711525
1123	140-144	0.36407377345340564
1123	145-149	0.6915077338298623
1123	150-151	0.4020883423777377
1124	1	-0.017739825436514423
1124	2	-0.034866242977511064
1124	3	-0.44434499032981023
1124	4	0.0877278099997838
1124	5	0.08238403753817636
1124	6	0.02142061277462659
1124	7	-0.15159704232542026
1124	8	-0.0762592188610256
1124	9	-0.31742360420502536
1124	10-14	-0.07062913838345253
1124	15-19	-0.13069002305363142
1124	20-24	-0.12223117779863202
1124	25-29	-0.2005699269907666
1124	30-34	-0.13656658525843568
1124	35-39	-0.14945079459347
1124	40-44	-0.24078750831636597
1124	45-49	-0.15486592127234644
1124	50-54	-0.182254052507119
1124	55-59	-0.20373502240341423
1124	60-64	-0.25413774214352003
1124	65-69	-0.12890318279001178
1124	70-74	-0.10222733601299439
1124	75-79	0.1642149746192345
1124	80-84	0.18363430970784123
1124	85-89	0.17240872149531583
1124	90-94	0.0636730781635535
1124	95-99	0.1666227869174648
1124	100-104	0.6361655444926839
1124	105-109	0.388012693470003
1124	110-114	0.618974948852653
1124	115-119	0.9859870942264379
1124	120-124	1.244541249711439
1124	125-129	1.2726717965791394
1124	130-134	1.463160281638082
1124	135-139	1.1469984596181142
1124	140-144	1.3015151144154515
1124	145-149	0.8432822506235418
1124	150-151	0.7486529558153237
1125	1	-0.23258214440211233
1125	2	-0.0037925493236983243
1125	3	-0.3528496508163457
1125	4	-0.2839900075201385
1125	5	-0.23609787790187653
1125	6	-0.31719535930869824
1125	7	-0.22430845713341085
1125	8	-0.6166477973511704
1125	9	-0.9206270377119949
1125	10-14	-0.4480677070854995
1125	15-19	-0.4102708349472266
1125	20-24	-0.5095300592441561
1125	25-29	-0.4811538808219069
1125	30-34	-0.8724083130076465
1125	35-39	-0.5439064979025403
1125	40-44	-0.510716748044004
1125	45-49	-0.5302973101102992
1125	50-54	-0.7881656164647879
1125	55-59	-0.6723971579752188
1125	60-64	-0.7929857657597594
1125	65-69	-0.9242120633768423
1125	70-74	-0.7762715469352415
1125	75-79	-0.7758732317707597
1125	80-84	-0.6575397607867615
1125	85-89	-0.5167713109760612
1125	90-94	-0.5285324140727283
1125	95-99	-0.13793544216222386
1125	100-104	-0.19058560289666815
1125	105-109	-0.009177220228281158
1125	110-114	-0.30727924066811596
1125	115-119	0.11681750881066932
1125	120-124	0.4136125939809503
1125	125-129	-0.07533717582451516
1125	130-134	0.4337182586055448
1125	135-139	0.18344488370544454
1125	140-144	0.5235493135225795
1125	145-149	0.34431223212502005
1125	150-151	0.5909079568599083
1126	1	0.013290348746483716
1126	2	-0.18128058113589773
1126	3	-0.13282779619313345
1126	4	-0.3620022676864849
1126	5	-0.25997862969568075
1126	6	-0.5839446640252106
1126	7	-1.0874415323361788
1126	8	-0.9968841761647127
1126	9	-0.877419960786348
1126	10-14	-0.807440322699378
1126	15-19	-0.8514729744659704
1126	20-24	-0.8475768777524877
1126	25-29	-0.9804130314577222
1126	30-34	-0.969436170049903
1126	35-39	-0.9235163005516043
1126	40-44	-0.5681255967572554
1126	45-49	-0.7661584917915647
1126	50-54	-0.8528997905193592
1126	55-59	-0.9288308037506283
1126	60-64	-0.8593376514824556
1126	65-69	-0.8903264536087292
1126	70-74	-0.780210325067479
1126	75-79	-0.6803987752543605
1126	80-84	-0.7202441731380134
1126	85-89	-0.49140430713808314
1126	90-94	-0.29488043238541906
1126	95-99	-0.1693977216773419
1126	100-104	0.0999041491171937
1126	105-109	-0.0762931597751475
1126	110-114	-0.20904680457687164
1126	115-119	0.2827382045754234
1126	120-124	0.2785263735611565
1126	125-129	-0.186437212891704
1126	130-134	-0.0367800965575924
1126	135-139	0.08956785495017883
1126	140-144	0.1959099465721117
1126	145-149	0.22314045601621046
1126	150-151	0.13802599152988648
1127	1	0.12402838254922699
1127	2	0.12305168977787417
1127	3	0.13969834820844795
1127	4	0.018275487527574796
1127	5	-0.49693891893075914
1127	6	-0.34863140827169303
1127	7	-0.3374570285726648
1127	8	-0.214051782236389
1127	9	0.016750917061116866
1127	10-14	-0.1712373531746465
1127	15-19	-0.20483087766103836
1127	20-24	-0.26197685857003705
1127	25-29	-0.25886616743897406
1127	30-34	-0.16960950584748957
1127	35-39	-0.2818568070803238
1127	40-44	-0.2858701637319925
1127	45-49	-0.2515719209669527
1127	50-54	-0.3487333521435403
1127	55-59	-0.15242068366937644
1127	60-64	-0.03758749026737718
1127	65-69	-0.09122237275984446
1127	70-74	-0.2844628917064256
1127	75-79	-0.279755236907846
1127	80-84	-0.020362882657913417
1127	85-89	0.04309416588230164
1127	90-94	0.10379235476533921
1127	95-99	-0.09098207445303075
1127	100-104	0.18131670392786958
1127	105-109	0.36264287422213926
1127	110-114	0.5159138669991208
1127	115-119	0.8077650301487012
1127	120-124	0.8424083945031171
1127	125-129	0.9994155279178685
1127	130-134	0.8919153065778787
1127	135-139	1.136455524715732
1127	140-144	1.3386769342471254
1127	145-149	1.1012870221319702
1127	150-151	0.9860972053991048
1128	1	0.12802424949464708
1128	2	0.07335328371111416
1128	3	0.02218579800030085
1128	4	-0.11397973584180221
1128	5	0.02561161403226464
1128	6	-0.35121870768827534
1128	7	-0.42832000585243435
1128	8	-0.4356530565019483
1128	9	-0.561687134587288
1128	10-14	-0.12948673801893307
1128	15-19	-0.20598361346074512
1128	20-24	-0.35907308940213767
1128	25-29	-0.4719051767660858
1128	30-34	-0.24428627708540063
1128	35-39	-0.13359008454046517
1128	40-44	-0.14706864361324534
1128	45-49	-0.14050270638254148
1128	50-54	-0.18864050618388006
1128	55-59	-0.35802151351447975
1128	60-64	-0.3489670547604078
1128	65-69	-0.2336324671824599
1128	70-74	0.026129108976093107
1128	75-79	-0.3908965736292487
1128	80-84	0.02747995085991306
1128	85-89	0.10795830607158763
1128	90-94	-0.013052084270221087
1128	95-99	0.09052923951901448
1128	100-104	0.10690490375593242
1128	105-109	0.8777922673888625
1128	110-114	1.0910187930264001
1128	115-119	1.1618371358360164
1128	120-124	1.2767479275577145
1128	125-129	1.39190012131845
1128	130-134	1.2098555208727433
1128	135-139	1.569376288644957
1128	140-144	1.5904320647036272
1128	145-149	1.1552362040177364
1128	150-151	1.3079013196898828
1201	1	-0.05705100382036221
1201	2	-0.04884514207959256
1201	3	-2.7502816322716406
1201	4	-0.7013031720024543
1201	5	-0.3662133846839595
1201	6	-5.204645805321206E-4
1201	7	0.011259372569554671
1201	8	0.12884676976023712
1201	9	0.07051891477301098
1201	10-14	0.044782568260927746
1201	15-19	-0.12800136660999328
1201	20-24	-0.07803784933862801
1201	25-29	-0.13852042685249444
1201	30-34	-0.11366310079633024
1201	35-39	-0.13131775913947052
1201	40-44	-0.1561996483007917
1201	45-49	-0.20187272897688757
1201	50-54	-0.3374527762040671
1201	55-59	-0.3102222805642967
1201	60-64	-0.28398335370555117
1201	65-69	-0.440173830008213
1201	70-74	-0.5557530240392907
1201	75-79	-0.795233531433297
1201	80-84	-0.5164369471080974
1201	85-89	-0.6103491496646498
1201	90-94	-0.7683853468767978
1201	95-99	-1.1530095019610016
1201	100-104	-1.0885971805053956
1201	105-109	-0.9620767522724236
1201	110-114	-1.007092841058821
1201	115-119	-1.0758031893875568
1201	120-124	-1.0411892684542963
1201	125-129	-0.8953816875254255
1201	130-134	-1.1681934784813848
1201	135-139	-1.2332019294610959
1201	140-144	-1.0350569651481116
1201	145-149	-0.8660857177092431
1201	150-151	-0.6243899622498645
1202	1	-0.1651022062522287
1202	2	-0.24650396136852493
1202	3	0.02014201652538361
1202	4	-0.6781411726168685
1202	5	-0.4008212372573894
1202	6	-0.15014287989128405
1202	7	-0.033413645926152924
1202	8	-0.14183836018677454
1202	9	-0.016598790878703085
1202	10-14	-0.06178773884818867
1202	15-19	-0.08021131935232972
1202	20-24	-0.09163201470896354
1202	25-29	-0.2065798447113707
1202	30-34	-0.17183335729548332
1202	35-39	-0.10957987953404569
1202	40-44	-0.2167417644372307
1202	45-49	-0.2830698081472889
1202	50-54	-0.22264957298582289
1202	55-59	-0.2987757494495966
1202	60-64	-0.3101633850252341
1202	65-69	-0.4430106989509852
1202	70-74	-0.4520719589346456
1202	75-79	-0.5237988517647167
1202	80-84	-0.31167516738602785
1202	85-89	-0.4283556960071593
1202	90-94	-0.5828993614793347
1202	95-99	-0.8478959783378457
1202	100-104	-0.6837761009741286
1202	105-109	-0.6430255280018002
1202	110-114	-0.5059446106343088
1202	115-119	-0.8993789696429033
1202	120-124	-0.8512489990681971
1202	125-129	-0.4878129684992416
1202	130-134	-0.8156470732515118
1202	135-139	-1.0786277940680264
1202	140-144	-0.9059971178618191
1202	145-149	-1.014959206991147
1202	150-151	-0.6863743844466939
1203	1	-0.09749805445134285
1203	2	0.02760820395013397
1203	3	-3.308979528490468
1203	4	-0.9469363162947388
1203	5	-0.4627338621754049
1203	6	-0.08855717551277564
1203	7	-0.2135335511066927
1203	8	-0.18394791745875239
1203	9	-0.17556614800079018
1203	10-14	-0.17898678727543427
1203	15-19	-0.17252077359947293
1203	20-24	-0.15584598149428786
1203	25-29	-0.12168151041327491
1203	30-34	-0.09528706102241813
1203	35-39	-0.05620545538494781
1203	40-44	-0.2828622433557584
1203	45-49	-0.4909379462351353
1203	50-54	-0.5920119216570825
1203	55-59	-0.5485678263775924
1203	60-64	-0.5790664227809756
1203	65-69	-0.7201766714489466
1203	70-74	-0.6692975455820687
1203	75-79	-0.8493715287608268
1203	80-84	-0.6143018372039251
1203	85-89	-0.6558529925342071
1203	90-94	-0.7649294967551796
1203	95-99	-1.091937851943861
1203	100-104	-0.9624188823087181
1203	105-109	-1.4166961727885266
1203	110-114	-1.565079737413896
1203	115-119	-1.6194448029335575
1203	120-124	-1.40301240612267
1203	125-129	-1.481975339438165
1203	130-134	-1.3931395309897
1203	135-139	-1.3095624202524299
1203	140-144	-0.8202196980346592
1203	145-149	-0.8408263254862725
1203	150-151	-1.1380422664888492
1204	1	0.004757123256457163
1204	2	0.06456505717146754
1204	3	-3.0991157523235096
1204	4	-0.9394801059761448
1204	5	-0.3146138902374105
1204	6	-0.18126954308952037
1204	7	-0.3117881263197759
1204	8	-0.3278650336531612
1204	9	-0.1631528634654842
1204	10-14	-0.34396727162741314
1204	15-19	-0.05558465888481123
1204	20-24	-0.1154000076822328
1204	25-29	-0.11475900762482638
1204	30-34	-0.1450991818918581
1204	35-39	-0.24779539668188022
1204	40-44	-0.3363359466699265
1204	45-49	-0.30983449374556216
1204	50-54	-0.3596254604544953
1204	55-59	-0.40493004790056375
1204	60-64	-0.3526222013880016
1204	65-69	-0.5255348008333698
1204	70-74	-0.5957209428614902
1204	75-79	-0.5917199529220056
1204	80-84	-0.3599565778526781
1204	85-89	-0.3784152652594841
1204	90-94	-0.4902843222351265
1204	95-99	-0.7411885040524027
1204	100-104	-0.5410588672045407
1204	105-109	-1.016631567422813
1204	110-114	-1.1306002913617164
1204	115-119	-1.3257341071333997
1204	120-124	-1.185627433456105
1204	125-129	-1.5658018874950272
1204	130-134	-1.1112446970996075
1204	135-139	-1.0680387524300237
1204	140-144	-0.6105677991256151
1204	145-149	-0.6311506358308563
1204	150-151	-0.818855138276529
1205	1	0.08301164990581
1205	2	0.10341564408322057
1205	3	0.20033885946618568
1205	4	-0.6695841675526424
1205	5	-0.2517482196398433
1205	6	0.030625998425612977
1205	7	0.023839317824950967
1205	8	0.06721956372943083
1205	9	0.20308558893025008
1205	10-14	-0.1027421632433203
1205	15-19	-0.061702789263364366
1205	20-24	0.011840401114355359
1205	25-29	-0.0014689888145582586
1205	30-34	0.06287345231967123
1205	35-39	0.10303139292621921
1205	40-44	-0.047287000118693356
1205	45-49	-0.13777045062208515
1205	50-54	-0.0816719886068995
1205	55-59	-0.06599237308700623
1205	60-64	-4.396910110884278E-4
1205	65-69	-0.1630106736310779
1205	70-74	-0.07200179823678354
1205	75-79	-0.2278637761974167
1205	80-84	-0.01620797168894228
1205	85-89	-0.10235043145647893
1205	90-94	-0.2542856915733367
1205	95-99	-0.5593997620693258
1205	100-104	-0.46732946711253476
1205	105-109	-0.6371235508033806
1205	110-114	-0.5650588477796035
1205	115-119	-0.8057680820476207
1205	120-124	-0.483468470334671
1205	125-129	-0.22774412971951108
1205	130-134	-0.5750972429301129
1205	135-139	-0.6068582258411404
1205	140-144	-0.14489036974013203
1205	145-149	-0.5658702056877125
1205	150-151	-0.47561613323613017
1206	1	-0.05369068212944228
1206	2	0.028333465709604155
1206	3	0.01708469837083726
1206	4	-0.053402360381348046
1206	5	-0.3549787046843704
1206	6	-0.14232488175338887
1206	7	-0.009611366155255041
1206	8	-0.07657672616417699
1206	9	-0.007096113345006927
1206	10-14	-0.09703883609859076
1206	15-19	-0.0433974005756852
1206	20-24	-0.08475106910340457
1206	25-29	0.008673947289963735
1206	30-34	0.07069651236943741
1206	35-39	0.024217915452794614
1206	40-44	0.030015195721688315
1206	45-49	-0.1305282006537496
1206	50-54	-0.15303601521219434
1206	55-59	-0.20495957526922837
1206	60-64	-0.1306525388277393
1206	65-69	-0.1082483378486998
1206	70-74	-0.23466350583179718
1206	75-79	-0.44364455827107463
1206	80-84	-0.31846125913875767
1206	85-89	-0.4308889014064974
1206	90-94	-0.37130599017459076
1206	95-99	-0.6341597409676467
1206	100-104	-0.7160660120892572
1206	105-109	-0.7152343277537909
1206	110-114	-0.6755304082927438
1206	115-119	-0.935330345590593
1206	120-124	-0.9038064516252362
1206	125-129	-0.7319059152236917
1206	130-134	-0.8459355232163546
1206	135-139	-0.7501763873413232
1206	140-144	-0.3562980285494177
1206	145-149	-0.2641272931510059
1206	150-151	-0.7632865594692504
1207	1	0.07954323715407696
1207	2	0.10795955753491882
1207	3	0.17572114278517859
1207	4	0.20117352596636096
1207	5	0.11929609798121277
1207	6	0.19291189327652347
1207	7	0.1251500229117113
1207	8	0.11145315329496697
1207	9	0.14223554967015417
1207	10-14	0.1802207194308636
1207	15-19	0.24964731196998002
1207	20-24	0.18352525684434795
1207	25-29	0.2414575247127786
1207	30-34	0.15417490634257547
1207	35-39	0.19669198888291817
1207	40-44	0.18665809980111447
1207	45-49	0.21632758826043386
1207	50-54	0.15899803880756735
1207	55-59	0.21572056472648882
1207	60-64	0.1124293055077743
1207	65-69	0.156421926280764
1207	70-74	0.136671370486944
1207	75-79	0.021889510455636696
1207	80-84	0.14966496426396958
1207	85-89	0.24155637417495512
1207	90-94	0.22577678916489674
1207	95-99	-0.23280825031961427
1207	100-104	-0.20096148207935016
1207	105-109	-0.11106817052893092
1207	110-114	-0.0016863734467733593
1207	115-119	-0.2464371567992103
1207	120-124	-0.2179728631263984
1207	125-129	0.04051659427327081
1207	130-134	0.1250495158140481
1207	135-139	-0.038244352881431354
1207	140-144	0.34168358532075516
1207	145-149	0.4613981181016662
1207	150-151	0.41076872050174984
1208	1	-0.01399764323756969
1208	2	0.06735856542496776
1208	3	0.08802512932679463
1208	4	-0.12598912661701434
1208	5	-0.41390041506706154
1208	6	-0.16687347957969934
1208	7	-0.1936469302576711
1208	8	-0.1004154097892993
1208	9	0.03955851389965659
1208	10-14	-0.09157175061500311
1208	15-19	-0.026579558996445485
1208	20-24	0.03827834983752609
1208	25-29	0.05224544720766744
1208	30-34	2.481283195834294E-4
1208	35-39	-0.06579656550903934
1208	40-44	-0.1599927094340643
1208	45-49	-0.13933608385806195
1208	50-54	-0.14782090042898943
1208	55-59	-0.17410370585554347
1208	60-64	-0.07985612462297809
1208	65-69	-0.06998976627927789
1208	70-74	-0.003627663724842023
1208	75-79	-0.1942646282582956
1208	80-84	-0.0633432643727545
1208	85-89	-0.04298862420265692
1208	90-94	-0.10882194810066181
1208	95-99	-0.35798237228367213
1208	100-104	-0.31383115084749136
1208	105-109	-0.4127035755787105
1208	110-114	-0.730847228545862
1208	115-119	-0.7855227396367397
1208	120-124	-0.589753764034505
1208	125-129	-0.2595599579335186
1208	130-134	-0.3853777592273602
1208	135-139	-0.5120629017179148
1208	140-144	-0.14974512245142435
1208	145-149	-0.12546086483725816
1208	150-151	-0.1949801109217617
1209	1	0.16677874449277752
1209	2	0.17082179764610572
1209	3	0.37437520585471873
1209	4	0.15165375192110275
1209	5	-0.16101626282019765
1209	6	0.29187379583981254
1209	7	0.2748788661402628
1209	8	0.16151972035758888
1209	9	0.0350148420928349
1209	10-14	0.15332857715137038
1209	15-19	-0.02851633201905912
1209	20-24	0.10202611680472984
1209	25-29	0.028904522281742118
1209	30-34	0.06986214515454492
1209	35-39	-0.07490728876737762
1209	40-44	-0.1776910619306733
1209	45-49	-0.08055594273520228
1209	50-54	0.03916511919763366
1209	55-59	0.07740352038675269
1209	60-64	0.056511059132390074
1209	65-69	0.06828889177324271
1209	70-74	-0.07095827020046386
1209	75-79	-0.19070067464342344
1209	80-84	0.10386915630337512
1209	85-89	0.060408058208608395
1209	90-94	0.09109701553445149
1209	95-99	-0.2675227894807506
1209	100-104	-0.2788891331225969
1209	105-109	-0.34757605649075884
1209	110-114	-0.5774637164526055
1209	115-119	-0.5702534395452119
1209	120-124	-0.4391956855669221
1209	125-129	-0.6181038122360576
1209	130-134	-0.59357286467446
1209	135-139	-0.6581192083089142
1209	140-144	-0.2745767574344029
1209	145-149	-0.22729083648683712
1209	150-151	-0.4471008095802702
1210	1	-0.04649909775508121
1210	2	0.04988978243772024
1210	3	0.12233339731171355
1210	4	-0.01468427041537268
1210	5	-0.37930156407122695
1210	6	0.02522779342471182
1210	7	-0.2375624687225013
1210	8	-0.10685351017735911
1210	9	-0.24482814841336165
1210	10-14	-0.07205496532090905
1210	15-19	-0.2186553928447239
1210	20-24	-0.21337678370652213
1210	25-29	-0.2956569198091543
1210	30-34	-0.1597310870208517
1210	35-39	-0.24619382013841573
1210	40-44	-0.269257820603805
1210	45-49	-0.4960178925526222
1210	50-54	-0.3733609811749119
1210	55-59	-0.27615725532226776
1210	60-64	-0.3489369762428254
1210	65-69	-0.4188416763374434
1210	70-74	-0.5720615315551711
1210	75-79	-0.4932510556134275
1210	80-84	-0.39569916440458996
1210	85-89	-0.3374956496496182
1210	90-94	-0.47031047888587096
1210	95-99	-0.5194455885623412
1210	100-104	-0.5902839309283365
1210	105-109	-0.6459132434339594
1210	110-114	-0.7424405960924432
1210	115-119	-1.274420620411135
1210	120-124	-1.1573948356764774
1210	125-129	-0.7575335582611231
1210	130-134	-1.0114740998932916
1210	135-139	-1.0875763663572044
1210	140-144	-1.0430208283899738
1210	145-149	-0.8552962631096186
1210	150-151	-0.7308893736144277
1211	1	-0.14787908137816785
1211	2	0.0499380026491707
1211	3	0.0660630223702583
1211	4	0.024789922229736305
1211	5	-0.4059157331550338
1211	6	-0.07964245042661844
1211	7	0.09199842675651126
1211	8	-0.05838626555831894
1211	9	-0.03959022357877018
1211	10-14	-0.14992849341017944
1211	15-19	-0.1748460989165892
1211	20-24	-0.374182972756941
1211	25-29	-0.13614229053789018
1211	30-34	-0.3130152473798731
1211	35-39	-0.14562817834872277
1211	40-44	-0.20912111518176602
1211	45-49	-0.17672769606087968
1211	50-54	-0.1628829697035954
1211	55-59	-0.18126852190108877
