##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L001_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	36390435
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.92041485626649	32.0	32.0	32.0	27.0	32.0
2	30.97605590589945	32.0	32.0	32.0	27.0	32.0
3	34.74795069088896	37.0	37.0	37.0	32.0	37.0
4	35.319038972741055	37.0	37.0	37.0	32.0	37.0
5	35.668440484429496	37.0	37.0	37.0	32.0	37.0
6	39.39041608048928	42.0	37.0	42.0	32.0	42.0
7	39.744698407699715	42.0	42.0	42.0	37.0	42.0
8	39.34071035424556	42.0	37.0	42.0	32.0	42.0
9	39.58804290193289	42.0	42.0	42.0	32.0	42.0
10-14	39.84219273553614	42.0	42.0	42.0	36.0	42.0
15-19	39.74841682986202	42.0	42.0	42.0	36.0	42.0
20-24	39.79833681020851	42.0	42.0	42.0	37.0	42.0
25-29	39.59829361204394	42.0	42.0	42.0	34.0	42.0
30-34	39.41859350128681	42.0	42.0	42.0	32.0	42.0
35-39	39.442659627454304	42.0	42.0	42.0	32.0	42.0
40-44	39.33349292472047	42.0	42.0	42.0	32.0	42.0
45-49	39.14199117982513	42.0	41.0	42.0	32.0	42.0
50-54	38.96125863843067	42.0	37.0	42.0	32.0	42.0
55-59	38.76371916961146	42.0	37.0	42.0	32.0	42.0
60-64	38.584234967237954	42.0	37.0	42.0	32.0	42.0
65-69	38.41197192064344	42.0	37.0	42.0	32.0	42.0
70-74	38.3770978500257	42.0	37.0	42.0	32.0	42.0
75-79	37.786405114420866	41.0	37.0	42.0	30.0	42.0
80-84	38.22147995208082	42.0	37.0	42.0	30.0	42.0
85-89	38.22790440949662	42.0	37.0	42.0	32.0	42.0
90-94	38.07249868818551	42.0	37.0	42.0	28.0	42.0
95-99	37.88425662952367	42.0	37.0	42.0	27.0	42.0
100-104	37.54372594886541	42.0	37.0	42.0	27.0	42.0
105-109	37.00658143273088	42.0	37.0	42.0	25.0	42.0
110-114	36.385941783878096	42.0	33.0	42.0	22.0	42.0
115-119	35.818762056567884	42.0	32.0	42.0	22.0	42.0
120-124	35.028367756527224	37.0	32.0	42.0	22.0	42.0
125-129	34.19637645991317	37.0	32.0	42.0	15.4	42.0
130-134	33.37088124393127	37.0	28.0	42.0	11.0	42.0
135-139	32.5514862463172	37.0	27.0	42.0	11.0	42.0
140-144	31.602778642244864	35.0	27.0	42.0	11.0	42.0
145-149	30.787720366629305	32.0	26.0	42.0	11.0	42.0
150-151	29.78032592905251	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	110-114	-0.19748290413564007
1119	115-119	-0.1818856145944352
1119	120-124	-0.05397067646351417
1119	125-129	0.16660933718725346
1119	130-134	0.030895950583229137
1119	135-139	-0.09893074253894696
1119	140-144	-0.7520073722145284
1119	145-149	-0.31318720312007997
1119	150-151	-0.8859729744800546
1120	1	0.02575831620535496
1120	2	-0.12782949343561611
1120	3	-0.13060019028471004
1120	4	-0.07528540714726972
1120	5	-0.001607518071260472
1120	6	-0.11930802140327756
1120	7	-0.3648761001950689
1120	8	-0.11104490371222653
1120	9	-0.0184541835154306
1120	10-14	-0.10913235860546422
1120	15-19	-0.19578280907330736
1120	20-24	-0.05249097664981406
1120	25-29	-0.050596686840897576
1120	30-34	0.05685678712787734
1120	35-39	0.023014782421945768
1120	40-44	0.029202548439236864
1120	45-49	0.01968366160400592
1120	50-54	-0.20421479699958667
1120	55-59	-0.035799736929462256
1120	60-64	-0.17683972161914596
1120	65-69	-0.17769696855859252
1120	70-74	-0.17773014343810445
1120	75-79	-0.19645265360744446
1120	80-84	-0.260351861515872
1120	85-89	-0.10983509105457756
1120	90-94	-0.10396551408539523
1120	95-99	-0.2165405366626345
1120	100-104	0.11645845388390086
1120	105-109	0.0996695743680931
1120	110-114	-0.2121393266425784
1120	115-119	-0.05322369916458314
1120	120-124	0.289839624015535
1120	125-129	0.085188728543109
1120	130-134	-0.39572909309414683
1120	135-139	-0.6294925461675334
1120	140-144	-1.341372064329196
1120	145-149	-1.0125083692644772
1120	150-151	-1.147313391794082
1121	1	-0.037361140942923754
1121	2	-0.10471429000164179
1121	3	-0.040059671313862566
1121	4	-0.04105757449050884
1121	5	-0.007588003809232191
1121	6	-0.10160285111457057
1121	7	0.016198334470878706
1121	8	0.12972875256713223
1121	9	0.1942688439196445
1121	10-14	0.030155844386669628
1121	15-19	-0.03708823269872141
1121	20-24	0.010535731722747244
1121	25-29	0.08927304743260578
1121	30-34	0.10483978778574254
1121	35-39	0.09522025839282833
1121	40-44	0.06549414829509459
1121	45-49	-0.002401504505144203
1121	50-54	0.07709241939186029
1121	55-59	0.07564946021598473
1121	60-64	-0.027429158998074854
1121	65-69	0.09432808104762103
1121	70-74	-0.07228727016675407
1121	75-79	0.05906209905911197
1121	80-84	0.11009106460091544
1121	85-89	-0.09901836636869632
1121	90-94	-0.2629799969150284
1121	95-99	-0.18035200030739418
1121	100-104	0.05592409223403649
1121	105-109	-0.014565360377623904
1121	110-114	-0.058782071607879516
1121	115-119	-0.02819209863737626
1121	120-124	0.08794364986255232
1121	125-129	0.21503092780870503
1121	130-134	0.018856546545542585
1121	135-139	-0.1972945108502202
1121	140-144	0.13334368689178078
1121	145-149	-0.060470887855526456
1121	150-151	-0.1745344783792433
1122	1	-0.09579724853806937
1122	2	0.0385387594863289
1122	3	-0.17965573145972513
1122	4	-0.2023257732268462
1122	5	-0.11716123169836834
1122	6	-0.004650341083106468
1122	7	0.05217831701169473
1122	8	-0.07556232771302263
1122	9	-0.01302989845527236
1122	10-14	-0.06074800971094163
1122	15-19	-0.11170107630721304
1122	20-24	-0.12661116970916453
1122	25-29	-0.09766838904382524
1122	30-34	0.058575423762050605
1122	35-39	-0.005330942844238962
1122	40-44	-0.06299237784040912
1122	45-49	0.015008240726075428
1122	50-54	-0.17321356027309776
1122	55-59	-0.057771452703015314
1122	60-64	0.07392087399258429
1122	65-69	0.11891384905232627
1122	70-74	-0.016478421469052762
1122	75-79	0.060965647667295286
1122	80-84	0.14032077156198852
1122	85-89	0.009961214825118248
1122	90-94	-0.0630843329050137
1122	95-99	-0.17290015764601918
1122	100-104	-0.03374688373298085
1122	105-109	0.22328384711890692
1122	110-114	0.2421344126199969
1122	115-119	0.3371653024934389
1122	120-124	0.580408134620221
1122	125-129	0.82368376179177
1122	130-134	0.8779499592349751
1122	135-139	0.8057910731687343
1122	140-144	0.863516625039221
1122	145-149	1.0439975592739685
1122	150-151	1.5202519630820603
1123	1	-0.23068745158688486
1123	2	-0.11424028653609142
1123	3	-0.48861406477952585
1123	4	-0.20917083235159595
1123	5	-0.18284515889642705
1123	6	-0.3302663799042733
1123	7	-0.596157047006777
1123	8	-0.34281296578068066
1123	9	-0.25250650925098483
1123	10-14	-0.2992956997251568
1123	15-19	-0.2920184430066044
1123	20-24	-0.26403826832932964
1123	25-29	-0.13263463706744716
1123	30-34	-0.17741001782423638
1123	35-39	-0.2138255918952794
1123	40-44	-0.22747765480492177
1123	45-49	-0.46828317963843347
1123	50-54	-0.3365753125475166
1123	55-59	-0.3289432416081368
1123	60-64	-0.2787130364380701
1123	65-69	-0.3528238956638532
1123	70-74	-0.35130578470067064
1123	75-79	-0.346588655165192
1123	80-84	-0.016835678694320677
1123	85-89	-0.1859039675980796
1123	90-94	-0.30805113005031615
1123	95-99	-0.19494838947572646
1123	100-104	0.1091699563282802
1123	105-109	0.15355651103597268
1123	110-114	4.639362403793257E-4
1123	115-119	0.17500394276546416
1123	120-124	0.3637951949832612
1123	125-129	0.6483732229180106
1123	130-134	0.6052175695483939
1123	135-139	0.49397497243012367
1123	140-144	0.8150488000388343
1123	145-149	0.6759007983450189
1123	150-151	0.9931187564368109
1124	1	-0.13155231133280765
1124	2	-0.17787719798229773
1124	3	-0.3613372410236977
1124	4	-0.36126534201861205
1124	5	-0.3668591763848994
1124	6	-0.42395803028099266
1124	7	-0.577790571999067
1124	8	-0.5213942150467972
1124	9	-0.34297549958567686
1124	10-14	-0.5732186177092515
1124	15-19	-0.7607938446086351
1124	20-24	-0.720339320518228
1124	25-29	-0.6517113849011622
1124	30-34	-0.9953980118651486
1124	35-39	-0.904662283542649
1124	40-44	-1.0534574168475004
1124	45-49	-0.8753501771696435
1124	50-54	-1.0680263505899958
1124	55-59	-0.9745391001846286
1124	60-64	-1.1208076475762567
1124	65-69	-0.9270579332763376
1124	70-74	-1.2511495528966918
1124	75-79	-1.0714149025824327
1124	80-84	-1.0514125793429798
1124	85-89	-0.9913888261185306
1124	90-94	-0.9744589658685143
1124	95-99	-0.49100654819782363
1124	100-104	-0.4964833085381173
1124	105-109	-0.5119315796898221
1124	110-114	-1.6233985903901385
1124	115-119	-1.2463891098140962
1124	120-124	-1.4499348109551349
1124	125-129	-1.4707823755337799
1124	130-134	-1.6614642088276668
1124	135-139	-1.8416071825549274
1124	140-144	-2.92299407567587
1124	145-149	-2.907936997098279
1124	150-151	-2.4401405766288704
1125	1	-0.3080805192505487
1125	2	-0.3304556206726197
1125	3	-0.24147432499721333
1125	4	-0.24101020108277282
1125	5	-0.1735590111561649
1125	6	-0.29543211630909383
1125	7	-0.37949784603150505
1125	8	-0.4316594338909141
1125	9	-0.3213529275178004
1125	10-14	-0.38732712777898826
1125	15-19	-0.431264978414859
1125	20-24	-0.5688912118300493
1125	25-29	-0.5894283970377288
1125	30-34	-0.6798039833837848
1125	35-39	-0.7466180031055956
1125	40-44	-0.8623909876741962
1125	45-49	-0.6386951101760161
1125	50-54	-0.49736665325290375
1125	55-59	-0.1853760381227545
1125	60-64	-0.27794582996568096
1125	65-69	-0.6311351423622398
1125	70-74	-0.9089826898965967
1125	75-79	-1.0298475377282017
1125	80-84	-0.8878590521334075
1125	85-89	-1.0107360324945276
1125	90-94	-0.8400259844372329
1125	95-99	-0.9915500186642277
1125	100-104	-1.2233530908217958
1125	105-109	-1.4069241463933295
1125	110-114	-1.803149184280926
1125	115-119	-1.3875726873054646
1125	120-124	-0.750028655817573
1125	125-129	-0.7430926505723008
1125	130-134	-0.6944396294595379
1125	135-139	-0.619171088383613
1125	140-144	-0.7248650701753867
1125	145-149	-1.0367613044141386
1125	150-151	-0.9115742882618108
1126	1	-0.4403152396562362
1126	2	-0.6191921164269445
1126	3	-0.7614319208190921
1126	4	-0.39203353118163164
1126	5	-0.49129285005562906
1126	6	-0.6013217409971432
1126	7	-0.20068887147505876
1126	8	-0.7750553532828093
1126	9	-0.645654009186778
1126	10-14	-0.7584835887059143
1126	15-19	-1.1846908760497499
1126	20-24	-1.3462991907938218
1126	25-29	-1.702222003749199
1126	30-34	-1.5993538658282915
1126	35-39	-1.536818065153028
1126	40-44	-2.535544248463289
1126	45-49	-2.946683762457667
1126	50-54	-2.2888026121602394
1126	55-59	-1.6777750537014242
1126	60-64	-1.2900368714987138
1126	65-69	-2.129103450845925
1126	70-74	-2.7573418519116757
1126	75-79	-2.68397532144985
1126	80-84	-2.8037867637655296
1126	85-89	-2.161810221944002
1126	90-94	-2.533890678611229
1126	95-99	-2.4492612020645055
1126	100-104	-2.342737548838869
1126	105-109	-2.448328969331385
1126	110-114	-4.471850197590577
1126	115-119	-4.195895852651496
1126	120-124	-3.723365392560961
1126	125-129	-3.071220274640069
1126	130-134	-4.169141558465654
1126	135-139	-5.59851775562138
1126	140-144	-4.182059427285104
1126	145-149	-5.698686016288569
1126	150-151	-8.057726149304411
1127	1	-0.37009692431264085
1127	2	-0.23329479690806565
1127	3	-0.5685953035297544
1127	4	-0.3610333597172257
1127	5	-0.42387535374988516
1127	6	-0.8127132018970826
1127	7	-0.6060840618741778
1127	8	-0.9349831990755177
1127	9	-0.6058855718952643
1127	10-14	-0.5935544233546253
1127	15-19	-0.5254260651576246
1127	20-24	-0.5848449547195358
1127	25-29	-0.5626563863594853
1127	30-34	-0.5037457914997887
1127	35-39	-0.4548791096101965
1127	40-44	-0.7560180630328688
1127	45-49	-0.5655104399893176
1127	50-54	-0.4887479377217474
1127	55-59	-0.5012913771507215
1127	60-64	-0.39857691113455473
1127	65-69	-0.5515552429995694
1127	70-74	-0.6363436539869483
1127	75-79	-0.8525688176360688
1127	80-84	-0.6964147683637307
1127	85-89	-0.8985941224771778
1127	90-94	-1.0436877039114236
1127	95-99	-1.4278358598193464
1127	100-104	-1.3450794667731643
1127	105-109	-0.6721959992501638
1127	110-114	0.19411742718942548
1127	115-119	0.6160238286523168
1127	120-124	0.8496841091971348
1127	125-129	1.3037592205577084
1127	130-134	1.3233831597278183
1127	135-139	1.0648177206125098
1127	140-144	0.930014362710974
1127	145-149	1.2315828149827404
1127	150-151	1.6815675813063962
1128	1	-0.21127326596104012
1128	2	-0.23195947683148788
1128	3	-0.4392299036798164
1128	4	-0.2795946497559214
1128	5	-0.19286611708242418
1128	6	-0.41254115603702246
1128	7	-0.149171044565513
1128	8	-0.7514297831062677
1128	9	-0.39768332286163854
1128	10-14	-0.1858650775169579
1128	15-19	-0.22394669482988405
1128	20-24	-0.3001470376012776
1128	25-29	-0.19941477996813006
1128	30-34	-0.20932173677375232
1128	35-39	-0.3323876985077945
1128	40-44	-0.3018670539845516
1128	45-49	-0.37818463439302974
1128	50-54	-0.3234842956264927
1128	55-59	-0.3494401029705756
1128	60-64	-0.28291653901474945
1128	65-69	-0.05801687048910509
1128	70-74	-0.1169200043707832
1128	75-79	-0.22682247616791074
1128	80-84	-0.19135877308670501
1128	85-89	-0.303112706628724
1128	90-94	-0.4767053178288876
1128	95-99	-0.6057862376756304
1128	100-104	-0.40506546085027395
1128	105-109	0.6671663367026568
1128	110-114	1.4001840993441448
1128	115-119	1.2346653775326786
1128	120-124	1.5529340775758271
1128	125-129	1.811892511610239
1128	130-134	1.7680979047367202
1128	135-139	1.8136708440096285
1128	140-144	2.13663006184699
1128	145-149	2.3378039095003125
1128	150-151	2.776306056498818
1201	1	-0.05227778367386904
1201	2	-0.15105090305417335
1201	3	-0.287050967729904
1201	4	-0.28569932514717067
1201	5	-0.32493731492431266
1201	6	-0.1004712785454771
1201	7	-0.49692991030254774
1201	8	-0.1592218908224865
1201	9	-0.1531338156738684
1201	10-14	0.12212842615919328
1201	15-19	0.3590948565236829
1201	20-24	0.33169298297260497
1201	25-29	0.47626776142585925
1201	30-34	0.5587821996651243
1201	35-39	0.572937019022838
1201	40-44	0.5490843264255219
1201	45-49	0.6957142250736013
1201	50-54	0.7934639572349766
1201	55-59	0.7914993942863973
1201	60-64	0.9872466736054122
1201	65-69	1.021337456218916
1201	70-74	0.8730437716032
1201	75-79	0.9499010969677215
1201	80-84	0.8649339411661288
1201	85-89	0.7821631213896438
1201	90-94	0.8024759627055786
1201	95-99	0.8692145445487327
1201	100-104	0.9420611306815161
1201	105-109	1.0030757127195358
1201	110-114	0.8315991259231339
1201	115-119	0.9755273250379091
1201	120-124	1.0866690293293075
1201	125-129	1.2649382448346884
1201	130-134	1.578979389685088
1201	135-139	1.8983349292815035
1201	140-144	2.1300398314779407
1201	145-149	2.117714007326118
1201	150-151	2.147654302807485
1202	1	-0.0038238609719130068
1202	2	0.20490941846486166
1202	3	-0.07570682225297531
1202	4	-0.062422903049167644
1202	5	0.021596406882039787
1202	6	0.44162777160243394
1202	7	0.42973006371745015
1202	8	0.593333560519504
1202	9	0.5170988771678822
1202	10-14	0.34673483151586737
1202	15-19	0.510154979951615
1202	20-24	0.5462018693384536
1202	25-29	0.662419053552334
1202	30-34	0.6712734366181152
1202	35-39	0.7178212425767612
1202	40-44	0.6513860100618913
1202	45-49	0.7773769104949295
1202	50-54	0.8081285332781007
1202	55-59	0.9766699665069396
1202	60-64	1.0964291200088923
1202	65-69	1.13168221025294
1202	70-74	0.9914331544707977
1202	75-79	1.0304575408388956
1202	80-84	1.0387541222885446
1202	85-89	0.9100819063009808
1202	90-94	0.9279580704706945
1202	95-99	0.9153738606652908
1202	100-104	1.0635415877814012
1202	105-109	1.2071897098366264
1202	110-114	1.1077477800417626
1202	115-119	1.2540474350918913
1202	120-124	1.2390911371536077
1202	125-129	1.5000669164594527
1202	130-134	1.597169354123956
1202	135-139	1.9229736317252915
1202	140-144	1.827606540428416
1202	145-149	1.6548544361001838
1202	150-151	1.5170986384017162
1203	1	0.25232007554141234
1203	2	0.3604592956629382
1203	3	0.5654444771522904
1203	4	0.5911425860519728
1203	5	0.41148053591771827
1203	6	0.8086481577034874
1203	7	0.7032458849393777
1203	8	0.7369575245997169
1203	9	0.6491025852823356
1203	10-14	0.6326101607052124
1203	15-19	0.6352486957700378
1203	20-24	0.6052912022659029
1203	25-29	0.6753787675225382
1203	30-34	0.7947655602045813
1203	35-39	0.732957640974611
1203	40-44	0.7756385622499167
1203	45-49	0.9089806640566067
1203	50-54	0.9438192901580393
1203	55-59	1.002248943612635
1203	60-64	1.049064170592807
1203	65-69	1.0592173599589714
1203	70-74	0.9212172691838489
1203	75-79	0.9290390638971573
1203	80-84	0.9768540660315921
1203	85-89	0.8526052293459685
1203	90-94	0.8807052552121704
1203	95-99	0.9512676953970782
1203	100-104	1.0551729094681335
1203	105-109	1.0028784357276237
1203	110-114	1.0768380008460738
1203	115-119	1.173504554767085
1203	120-124	1.206495051404545
1203	125-129	1.2488083015441518
1203	130-134	1.3987446398007748
1203	135-139	1.7799219227937897
1203	140-144	1.8594462271233674
1203	145-149	1.425998607115492
1203	150-151	1.487524347944131
1204	1	0.32047030584456593
1204	2	0.3572147509077084
1204	3	0.47454668999111504
1204	4	0.39501249830259866
1204	5	0.3666895633083129
1204	6	0.7262289559379127
1204	7	0.6534230802508105
1204	8	0.5702045561794904
1204	9	0.4776106210607125
1204	10-14	0.529798301669743
1204	15-19	0.5446912628109857
1204	20-24	0.5305294552825401
1204	25-29	0.6607083587770362
1204	30-34	0.7171066988802153
1204	35-39	0.6781009233944957
1204	40-44	0.7637783739907675
1204	45-49	0.775077683564767
1204	50-54	0.8043092743453144
1204	55-59	0.8661453916586623
1204	60-64	0.933071989227173
1204	65-69	0.9314213825245474
1204	70-74	0.8882894791733449
1204	75-79	0.9004742879180014
1204	80-84	0.894138163622415
1204	85-89	0.85732609235383
1204	90-94	0.8461041802949509
1204	95-99	0.8703053958021556
1204	100-104	0.7699125650393057
1204	105-109	0.8181336542528044
1204	110-114	0.8802342708992725
1204	115-119	0.9306600915043006
1204	120-124	0.879860065770842
1204	125-129	0.697083779351594
1204	130-134	1.070168024216727
1204	135-139	1.3961547751235344
1204	140-144	1.2508844454839654
1204	145-149	1.0073687169345327
1204	150-151	1.0529029470426394
1205	1	0.16388462396655967
1205	2	0.26134075931332745
1205	3	0.1952848489773018
1205	4	0.3479216217731178
1205	5	0.19830239294734042
1205	6	0.4216050647065259
1205	7	0.35977763633506754
1205	8	0.513514154537134
1205	9	0.46123015275450996
1205	10-14	0.4232412114868538
1205	15-19	0.4286899256349699
1205	20-24	0.38266156525092043
1205	25-29	0.5487459183537382
1205	30-34	0.5836604707146975
1205	35-39	0.6341087859712147
1205	40-44	0.685029832977726
1205	45-49	0.8283957302868785
1205	50-54	0.8463231094928361
1205	55-59	0.841370893195375
1205	60-64	0.9213445626097965
1205	65-69	0.9306797890769118
1205	70-74	0.7827390005632466
1205	75-79	0.8195077708368714
1205	80-84	0.8112534979185853
1205	85-89	0.7434642347748976
1205	90-94	0.6986977303271615
1205	95-99	0.7028931863233794
1205	100-104	0.8152857245874188
1205	105-109	0.8155716304319327
1205	110-114	0.8051602816677175
1205	115-119	1.006068433303362
1205	120-124	0.8364966520616761
1205	125-129	0.8353541805583973
1205	130-134	1.1973770178764198
1205	135-139	1.3215342701844293
1205	140-144	1.0450275952671753
1205	145-149	1.0166022070990657
1205	150-151	1.2041129837168683
1206	1	0.06297998442188302
1206	2	-0.06300951230680596
1206	3	-0.0498159363841566
1206	4	0.15605210768477917
1206	5	0.018926843313650465
1206	6	0.22088719417190816
1206	7	0.013338896739085726
1206	8	0.24166039421877628
1206	9	0.014818278386115935
1206	10-14	-0.16423185346429392
1206	15-19	0.005451985859622255
1206	20-24	0.08328002948105251
1206	25-29	0.10615764995657173
1206	30-34	0.28535116393833704
1206	35-39	0.32518009638738476
1206	40-44	0.32946654945393306
1206	45-49	0.5347285855669668
1206	50-54	0.4648637529867372
1206	55-59	0.6148422940678913
1206	60-64	0.6525462656176302
1206	65-69	0.731791609726109
1206	70-74	0.6960634482505128
1206	75-79	0.8432948961276381
1206	80-84	0.7795847912003637
1206	85-89	0.6984808094948463
1206	90-94	0.8329425345409973
1206	95-99	0.795813981236897
1206	100-104	0.9407319461059487
1206	105-109	0.8965831461151623
1206	110-114	0.92514779965542
1206	115-119	1.1411356375604171
1206	120-124	1.1096161085941958
1206	125-129	1.0069225223646114
1206	130-134	1.1382874122422564
1206	135-139	1.5346519501699944
1206	140-144	1.4465636325684947
1206	145-149	1.3050045241476944
1206	150-151	1.508981034678186
1207	1	0.04212239866878065
1207	2	0.08853112203224
1207	3	-0.09507448705588217
1207	4	0.06531786528647388
1207	5	0.058944556930711656
1207	6	0.07580667325797208
1207	7	0.1773025421962373
1207	8	0.15408265432625257
1207	9	-0.010298752250555765
1207	10-14	0.055915811519284375
1207	15-19	-0.18445416107392987
1207	20-24	-0.1978631782935807
1207	25-29	-0.10781144104173279
1207	30-34	-0.12113394583284531
1207	35-39	-0.4778247839409673
1207	40-44	-0.3898186991152315
1207	45-49	-0.4905342901658827
1207	50-54	-0.17612922449509227
1207	55-59	-0.03729045992572111
1207	60-64	0.16286043330840272
1207	65-69	0.08906820862756604
1207	70-74	-0.1717865624408006
1207	75-79	0.22961709665389662
1207	80-84	0.4733320780471786
1207	85-89	0.39145155085731886
1207	90-94	0.34439522788300536
1207	95-99	0.5137837994847345
1207	100-104	0.6273197096778063
1207	105-109	0.7791326469338529
1207	110-114	0.6128503220686099
1207	115-119	0.9349165109884652
1207	120-124	1.1452243729217884
1207	125-129	0.7698676856365338
1207	130-134	0.7772890309613913
1207	135-139	1.2384252902299409
1207	140-144	1.6570176753984747
1207	145-149	1.4573767824719077
1207	150-151	1.2993865977168042
1208	1	0.05478791163734442
1208	2	0.1547914037750857
1208	3	0.13838857350324218
1208	4	0.04090190555180584
1208	5	0.12511441466853057
1208	6	0.20454769559907504
1208	7	0.02890171889107762
1208	8	0.22655788393660714
1208	9	0.14132346260694817
1208	10-14	0.11086059027703499
1208	15-19	0.1614064534096471
1208	20-24	0.06279418225518185
1208	25-29	0.13762173090415075
1208	30-34	0.0934017438328496
1208	35-39	0.08052463047941671
1208	40-44	-0.04276362099094655
1208	45-49	-0.02579666574219175
1208	50-54	0.03611594150485331
1208	55-59	0.005241244829157665
1208	60-64	3.405859667537925E-4
1208	65-69	-0.0482227322665949
1208	70-74	-0.4320772959912844
1208	75-79	-0.34862092349298024
1208	80-84	-0.02458608859813438
1208	85-89	-0.2378059146491509
1208	90-94	-0.35728744224616804
1208	95-99	-0.48305917623061134
1208	100-104	-0.5886549579830955
1208	105-109	-0.5395986973793399
1208	110-114	-0.9004111052915391
1208	115-119	-1.3842537010396399
1208	120-124	-1.914702191764917
1208	125-129	-1.6359833447019128
1208	130-134	-1.3671261865790996
1208	135-139	-1.1060512587363043
1208	140-144	-1.6330859396925952
1208	145-149	-2.537909092196596
1208	150-151	-1.627801151262311
1209	1	0.05730793470465656
1209	2	-0.23598343071594385
1209	3	-0.11239334073324869
1209	4	0.08262304486511596
1209	5	0.04740581820745149
1209	6	-0.05909612351666027
1209	7	-0.2732144122119067
1209	8	-0.012481509522679346
1209	9	-0.13010153571030258
1209	10-14	-0.17009716261791397
1209	15-19	0.025508717208232667
1209	20-24	-0.0940311682570325
1209	25-29	-0.1173076299933058
1209	30-34	-0.14957485842185037
1209	35-39	-0.13576877453932212
1209	40-44	-0.1386831990350501
1209	45-49	-0.15269927038234954
1209	50-54	-0.047848412688900055
1209	55-59	-0.12481857051324852
1209	60-64	-0.0666865024578911
1209	65-69	-0.17334723651696038
1209	70-74	-0.20887805210404764
1209	75-79	-0.38985313223961526
1209	80-84	-0.3693524237148722
1209	85-89	-0.3706497785500176
1209	90-94	-0.2725566886025419
1209	95-99	-0.48186240693633664
1209	100-104	-0.3886187482696428
1209	105-109	-0.5847864852142948
1209	110-114	-0.8214059865902925
1209	115-119	-1.150155643908505
1209	120-124	-1.8727354193730577
1209	125-129	-1.408076937502294
1209	130-134	-1.8250996914580782
1209	135-139	-2.1452869546611986
1209	140-144	-2.095791576457472
1209	145-149	-2.292747059320881
1209	150-151	-2.0685816340245893
1210	1	-0.06984997293436379
1210	2	-0.1580320911163824
1210	3	-0.17888221832612317
1210	4	-0.21326590109242716
1210	5	-0.03892283135179042
1210	6	-0.017808398903227385
1210	7	-0.2761726959897288
1210	8	-0.01862196960991014
1210	9	-0.17773894357820552
1210	10-14	-0.23150057472836494
1210	15-19	-0.35252629264238067
1210	20-24	-0.3748265770502499
1210	25-29	-0.6683365476297425
1210	30-34	-0.5227733147374778
1210	35-39	-0.47120036666166953
1210	40-44	-0.5243205504530692
1210	45-49	-0.8013626611988585
1210	50-54	-0.9207634161371487
1210	55-59	-0.6778724037390376
1210	60-64	-0.7098956019406586
1210	65-69	-0.644189874958613
1210	70-74	-0.861104839064204
1210	75-79	-1.418406026340854
1210	80-84	-1.2364223722153582
1210	85-89	-0.9237348368760863
1210	90-94	-1.0581228414457442
1210	95-99	-0.8938884061570675
1210	100-104	-0.7503492486299876
1210	105-109	-0.32714391997820513
1210	110-114	-0.3085958441048575
1210	115-119	-0.23952406719442365
1210	120-124	0.37566411739014427
1210	125-129	0.5745067444978389
1210	130-134	0.6921011113038773
1210	135-139	0.7226224476705951
1210	140-144	0.787627954513507
1210	145-149	1.2565412643459304
1210	150-151	0.976191140374091
1211	1	-0.5853477579268969
1211	2	-0.5303159084488058
1211	3	-0.7108919191561895
1211	4	-0.38106358499467063
1211	5	-0.17839892801087842
1211	6	-0.7764943163171765
1211	7	-0.9272843693716624
1211	8	-0.4288648421757273
1211	9	-0.30888723879597535
1211	10-14	-0.5386314583456411
1211	15-19	-0.6566502944438568
1211	20-24	-0.7413909025301919
1211	25-29	-1.109526576056794
1211	30-34	-1.0144337233772731
1211	35-39	-0.918006901354218
1211	40-44	-1.0274814249800386
1211	45-49	-1.352614328169956
1211	50-54	-1.8411584311324845
1211	55-59	-1.668126959613403
1211	60-64	-1.465761993363131
1211	65-69	-1.780683171892811
1211	70-74	-1.5186977280598626
1211	75-79	-2.4854993570586785
1211	80-84	-1.9223164124368353
1211	85-89	-2.0894721089639106
1211	90-94	-0.8863697291938166
1211	95-99	0.5350637279331636
1211	100-104	0.7651761152725598
1211	105-109	0.8420732012157117
1211	110-114	1.012767815842281
1211	115-119	0.9482845324219156
1211	120-124	1.485111833192569
1211	125-129	1.3888757285652673
1211	130-134	1.6977953507208383
1211	135-139	1.437113030305568
1211	140-144	1.4969480245730828
1211	145-149	1.8250340369941718
1211	150-151	1.610086253924763
1212	1	-0.28888069732766297
1212	2	-0.48692300657252474
1212	3	-0.6149462230357301
1212	4	-0.47853042432211623
1212	5	-0.29282428633072755
1212	6	-0.4531865008945317
1212	7	-0.6429267368421847
1212	8	-0.38318910049964217
1212	9	-0.47333385009883244
1212	10-14	-0.5770773336045423
1212	15-19	-0.6109749167770673
1212	20-24	-0.6068347674259869
1212	25-29	-0.7653226844249374
1212	30-34	-0.7460876898459929
1212	35-39	-0.9355941159723713
1212	40-44	-0.9893987421341635
1212	45-49	-0.78567104310941
1212	50-54	-0.8832647493591494
1212	55-59	-0.9320129536253035
