##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VC3_L004_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38565283
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.488373623499665	32.0	32.0	32.0	32.0	32.0
2	31.72438330090823	32.0	32.0	32.0	32.0	32.0
3	35.98775784946269	37.0	37.0	37.0	32.0	37.0
4	36.41695348119188	37.0	37.0	37.0	37.0	37.0
5	36.603264703126904	37.0	37.0	37.0	37.0	37.0
6	41.091095273435435	42.0	42.0	42.0	37.0	42.0
7	41.179667137409574	42.0	42.0	42.0	37.0	42.0
8	41.2326234193588	42.0	42.0	42.0	42.0	42.0
9	41.25557193499656	42.0	42.0	42.0	42.0	42.0
10-14	41.27224066785662	42.0	42.0	42.0	42.0	42.0
15-19	41.2618305847775	42.0	42.0	42.0	42.0	42.0
20-24	41.23379608545852	42.0	42.0	42.0	42.0	42.0
25-29	41.133176214472485	42.0	42.0	42.0	39.0	42.0
30-34	41.0725575902036	42.0	42.0	42.0	37.0	42.0
35-39	41.018683026389304	42.0	42.0	42.0	37.0	42.0
40-44	40.96574501994449	42.0	42.0	42.0	37.0	42.0
45-49	40.88304126797151	42.0	42.0	42.0	37.0	42.0
50-54	40.810393140379645	42.0	42.0	42.0	37.0	42.0
55-59	40.73686724404433	42.0	42.0	42.0	37.0	42.0
60-64	40.663678282874265	42.0	42.0	42.0	37.0	42.0
65-69	40.57595869839721	42.0	42.0	42.0	37.0	42.0
70-74	40.48804887027537	42.0	42.0	42.0	37.0	42.0
75-79	40.159120543728406	42.0	41.0	42.0	37.0	42.0
80-84	40.44370310986697	42.0	42.0	42.0	37.0	42.0
85-89	40.413093382460076	42.0	42.0	42.0	37.0	42.0
90-94	40.33594795090704	42.0	42.0	42.0	37.0	42.0
95-99	40.24568239263277	42.0	42.0	42.0	37.0	42.0
100-104	40.139716340212	42.0	42.0	42.0	37.0	42.0
105-109	40.02608585550895	42.0	42.0	42.0	37.0	42.0
110-114	39.88574300880924	42.0	42.0	42.0	37.0	42.0
115-119	39.730434240557756	42.0	42.0	42.0	37.0	42.0
120-124	39.6171724553402	42.0	42.0	42.0	32.0	42.0
125-129	39.33599261283782	42.0	40.0	42.0	32.0	42.0
130-134	38.97892330259835	42.0	37.0	42.0	32.0	42.0
135-139	38.62426913345871	42.0	37.0	42.0	32.0	42.0
140-144	38.29060257122967	42.0	37.0	42.0	32.0	42.0
145-149	37.89397805274759	42.0	37.0	42.0	28.0	42.0
150-151	37.34086906609761	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	8	-0.0019320568022891393
1119	9	0.03932283915805357
1119	10-14	-0.04624666173696568
1119	15-19	-0.0939255106306689
1119	20-24	-0.025173294858610973
1119	25-29	-0.06585533766964602
1119	30-34	-0.09725258515755542
1119	35-39	-0.1032168118868384
1119	40-44	-0.05761379348616913
1119	45-49	-3.5288610705919154E-4
1119	50-54	-0.03816014615156149
1119	55-59	-0.044200319365977236
1119	60-64	-0.013486292451553084
1119	65-69	-0.027938549591091544
1119	70-74	-0.04038666849705663
1119	75-79	-0.05514824395554996
1119	80-84	-0.10192310270470983
1119	85-89	-0.010670198901202355
1119	90-94	-0.07091043388308549
1119	95-99	-0.007968339754562237
1119	100-104	0.023079963155858252
1119	105-109	-0.030007351410915817
1119	110-114	-0.002424431582326747
1119	115-119	-0.1957149175564865
1119	120-124	5.722012501507834E-4
1119	125-129	0.038626698016862804
1119	130-134	-0.06507582809708623
1119	135-139	0.01371689090886008
1119	140-144	-0.071391344585237
1119	145-149	0.02405821708124023
1119	150-151	0.6033419562209801
1120	1	0.028184521715811428
1120	2	0.024996126668771268
1120	3	0.059183013940817375
1120	4	0.05967811266695122
1120	5	0.04458449739708925
1120	6	0.04065873052926605
1120	7	0.06644006092458454
1120	8	0.03532370824754594
1120	9	0.050419133725753795
1120	10-14	0.039597480086108305
1120	15-19	0.04802778058990498
1120	20-24	0.026430278284351516
1120	25-29	0.015612024185323037
1120	30-34	0.03236943587712915
1120	35-39	0.019860336862471684
1120	40-44	0.004591544769667166
1120	45-49	-0.0014865240781745115
1120	50-54	-0.017255692280656376
1120	55-59	-0.10790301089611631
1120	60-64	-0.051910847467787846
1120	65-69	0.03246876759950368
1120	70-74	-0.11886327692540988
1120	75-79	-0.03331412922459975
1120	80-84	0.13806801542328628
1120	85-89	0.1304906946166824
1120	90-94	0.09302151260110492
1120	95-99	-0.014011509694746849
1120	100-104	0.027652210590595416
1120	105-109	-0.10998179309120815
1120	110-114	0.04661408193801009
1120	115-119	0.10546190566838476
1120	120-124	0.07469477183474282
1120	125-129	0.18061356775498894
1120	130-134	0.18466100718142542
1120	135-139	0.13249309387201436
1120	140-144	0.21340746241889974
1120	145-149	0.3217765316877461
1120	150-151	0.586660331611597
1121	1	-0.010874889294832712
1121	2	-0.07313120950323082
1121	3	0.10032025419992863
1121	4	0.032031935454185145
1121	5	0.013045232151483788
1121	6	0.054692297876570706
1121	7	-0.006086662220866401
1121	8	-0.025949878779108815
1121	9	0.013468868619781915
1121	10-14	-0.007929734914583264
1121	15-19	-0.05202498063409422
1121	20-24	0.03420734066548903
1121	25-29	0.071391092886536
1121	30-34	0.018943793590402436
1121	35-39	0.003290012843628176
1121	40-44	0.0257080112456336
1121	45-49	-0.00822957161199156
1121	50-54	0.05187399513594215
1121	55-59	0.05301289065079828
1121	60-64	0.051133323765107264
1121	65-69	0.09770654294255365
1121	70-74	0.10579466446991148
1121	75-79	0.1911829454964078
1121	80-84	0.12268350995155686
1121	85-89	0.0610514384828349
1121	90-94	0.09428625810846114
1121	95-99	0.11495494340243084
1121	100-104	0.12314663680349724
1121	105-109	0.05629491950301713
1121	110-114	0.18212599958260256
1121	115-119	0.23758022463328388
1121	120-124	0.20711666963469355
1121	125-129	0.37051666472917333
1121	130-134	0.5374238738017425
1121	135-139	0.4357695205964376
1121	140-144	0.5023678068825319
1121	145-149	0.553659912022546
1121	150-151	0.7254212964130176
1122	1	-0.024760014349130444
1122	2	0.03221930504768267
1122	3	-0.022665305116028378
1122	4	0.057565115626637464
1122	5	0.021801868313971795
1122	6	0.07164251562463164
1122	7	0.03891187866565815
1122	8	0.08284340636931375
1122	9	0.03269173829534111
1122	10-14	0.06425711736782347
1122	15-19	0.027833988026664258
1122	20-24	0.05742356746252142
1122	25-29	0.09374594067372755
1122	30-34	0.03933465019243698
1122	35-39	0.0650760541639599
1122	40-44	0.04851215325312097
1122	45-49	0.0898601205678915
1122	50-54	0.02745946253381959
1122	55-59	-0.0029867669100269723
1122	60-64	0.026303061717584342
1122	65-69	0.05604658220526204
1122	70-74	0.019461781936968237
1122	75-79	0.07049239206133961
1122	80-84	0.024220394051639005
1122	85-89	-0.044949379105773346
1122	90-94	0.03318885399590954
1122	95-99	0.06125883890722861
1122	100-104	0.06916193273213622
1122	105-109	0.06938067538401782
1122	110-114	0.1316724312887203
1122	115-119	0.14854920924396708
1122	120-124	0.1178469358635752
1122	125-129	0.2250526088025424
1122	130-134	0.4169840971345451
1122	135-139	0.2673733763465478
1122	140-144	0.37642091448113746
1122	145-149	0.4347983926031489
1122	150-151	0.6098637484712555
1123	1	0.02480680237591315
1123	2	-0.04306044342087745
1123	3	0.026052049088328033
1123	4	0.030816459556589848
1123	5	0.026709124596962397
1123	6	0.047323217867862866
1123	7	0.07463956376368941
1123	8	0.009416409769215761
1123	9	0.009102773891548566
1123	10-14	0.021107007928371502
1123	15-19	0.03543653882839237
1123	20-24	0.06443086597737846
1123	25-29	0.08307246555165193
1123	30-34	0.029648347814671183
1123	35-39	0.07349821718511151
1123	40-44	0.05113965921420771
1123	45-49	0.02908842431729397
1123	50-54	0.007768746156074258
1123	55-59	0.010627203498977167
1123	60-64	-0.012133533950496656
1123	65-69	-0.052105494751018
1123	70-74	0.019930048203875117
1123	75-79	-0.006037859084123909
1123	80-84	-0.03454617941911664
1123	85-89	-0.00817748817438968
1123	90-94	-0.06501679063479315
1123	95-99	-0.06249459981533789
1123	100-104	-0.16233199102760665
1123	105-109	-0.2580557327748778
1123	110-114	-0.091814459144274
1123	115-119	-0.04088526290479422
1123	120-124	-0.07156241601783364
1123	125-129	0.1836934581329146
1123	130-134	0.3645687917762075
1123	135-139	0.29774548464998674
1123	140-144	0.3434447821355917
1123	145-149	0.4582427923437109
1123	150-151	0.4891305005471338
1124	1	-0.1117160120873173
1124	2	-0.012829052065583824
1124	3	-0.1081998106028692
1124	4	-0.03844536432826828
1124	5	-0.1382533823343124
1124	6	-0.04755772608393727
1124	7	-0.07300926263302898
1124	8	-0.06589993845805253
1124	9	-0.08954592871926081
1124	10-14	-0.07047978815371181
1124	15-19	-0.06282395546166697
1124	20-24	-0.05601138069932432
1124	25-29	-0.14641172034829708
1124	30-34	-0.09044181607820434
1124	35-39	-0.10609800036217365
1124	40-44	-0.14487487295761525
1124	45-49	-0.08920316198528155
1124	50-54	-0.15928054500196964
1124	55-59	-0.12883684241659665
1124	60-64	-0.08814636516978425
1124	65-69	-0.11180667228700258
1124	70-74	-0.08271479169776796
1124	75-79	-0.1342060457120624
1124	80-84	-0.12283367702558223
1124	85-89	-0.19102848509249526
1124	90-94	-0.12032051793165266
1124	95-99	-0.10318859596962682
1124	100-104	-0.14014701824498133
1124	105-109	-0.06482543194567825
1124	110-114	-0.12345255753755424
1124	115-119	-0.12306782472374778
1124	120-124	-0.18660604180369234
1124	125-129	-0.023396596691000582
1124	130-134	0.2242318040058251
1124	135-139	-0.002140066198137447
1124	140-144	0.08231345803676504
1124	145-149	0.06483102823420239
1124	150-151	0.08276153791069873
1125	1	0.05249274815713534
1125	2	0.03482255765004538
1125	3	0.03753930798221461
1125	4	0.038137776815545976
1125	5	0.013162730031979208
1125	6	-0.011170011162683124
1125	7	0.010060929576837907
1125	8	-0.01375657152044596
1125	9	0.05826831877624983
1125	10-14	0.03617143273194756
1125	15-19	0.028497638965539807
1125	20-24	0.003200937068996268
1125	25-29	0.04667322032124588
1125	30-34	0.0076633447722471715
1125	35-39	0.026655639839404444
1125	40-44	0.05775673216985666
1125	45-49	0.0013646500595427824
1125	50-54	0.06001627570793744
1125	55-59	0.10721717811299669
1125	60-64	0.10581004635969293
1125	65-69	0.08525334443215371
1125	70-74	0.04192831455605983
1125	75-79	-0.04382182647788113
1125	80-84	0.015394004307360376
1125	85-89	-0.0947949870087399
1125	90-94	-0.05504366559097207
1125	95-99	-0.05969517603728747
1125	100-104	-0.005430760137663526
1125	105-109	-0.011898011001051145
1125	110-114	0.016185928164297536
1125	115-119	-0.005974969235296612
1125	120-124	-0.03463903541665303
1125	125-129	0.06849972449634834
1125	130-134	0.27881452821794994
1125	135-139	0.31797850218352863
1125	140-144	0.2626988547515339
1125	145-149	0.40572517854219114
1125	150-151	0.5636767860309249
1126	1	-0.06031638962188168
1126	2	-0.09015894755049914
1126	3	-0.10723308094851092
1126	4	-0.06577594024674482
1126	5	-0.015937809812704984
1126	6	0.011857491037602585
1126	7	-0.01782156046613892
1126	8	-0.04818672472383412
1126	9	-0.06561098958991352
1126	10-14	0.019747311524334066
1126	15-19	-0.03126935813352816
1126	20-24	-0.04537488389112099
1126	25-29	-0.013799870083815335
1126	30-34	-0.008083368736215846
1126	35-39	-0.0027913619985042715
1126	40-44	0.0299578236862601
1126	45-49	-0.019957960082123805
1126	50-54	-0.05520204010214513
1126	55-59	0.004742412877419611
1126	60-64	0.004371058049528642
1126	65-69	-0.06116198286290597
1126	70-74	-0.03997753230630252
1126	75-79	-0.06323170841886849
1126	80-84	-0.1839646889600033
1126	85-89	-0.2706422528905392
1126	90-94	-0.20342034349100402
1126	95-99	-0.19477937751447882
1126	100-104	-0.14494687785048654
1126	105-109	-0.13315768961199126
1126	110-114	-0.24675560461532342
1126	115-119	-0.3419057701701149
1126	120-124	-0.3706318245246223
1126	125-129	-0.16503141256723097
1126	130-134	0.02703337073265999
1126	135-139	0.014412874837233858
1126	140-144	-0.059373483292809226
1126	145-149	0.01831638549160175
1126	150-151	0.32138125191484335
1127	1	-0.04113291444648226
1127	2	-0.07731088982393075
1127	3	-0.04768134619761355
1127	4	-0.17095442237878444
1127	5	5.099616720372069E-5
1127	6	0.0026414324749595153
1127	7	0.027358768080631535
1127	8	-0.014184102653999275
1127	9	-0.001918312973607783
1127	10-14	0.003930125087897807
1127	15-19	-0.0029998079704398606
1127	20-24	0.011014468418366619
1127	25-29	0.026165812829965773
1127	30-34	-0.023572820659580884
1127	35-39	0.005966823039372571
1127	40-44	-0.07626531774745615
1127	45-49	-0.103324963089932
1127	50-54	-0.10043962681475449
1127	55-59	-0.012338005725318624
1127	60-64	-0.05346259800412412
1127	65-69	-0.0731810533101438
1127	70-74	-0.11417377208067592
1127	75-79	-0.15774019792409177
1127	80-84	-0.1912658271761316
1127	85-89	-0.16173931698249078
1127	90-94	-0.20269030054918602
1127	95-99	-0.18240899685496004
1127	100-104	-0.1458368661673859
1127	105-109	-0.2667845711900796
1127	110-114	-0.18856325526496676
1127	115-119	-0.17690107355878837
1127	120-124	-0.1963144832749535
1127	125-129	-0.1307547141643539
1127	130-134	-0.09212156249128611
1127	135-139	-0.19721191132160243
1127	140-144	-0.23323959971983754
1127	145-149	-0.03871594281686441
1127	150-151	0.23060396481139378
1128	1	-0.010588507377701006
1128	2	-0.027190112061674654
1128	3	-0.12741196227524654
1128	4	-0.03821524719739244
1128	5	-0.09570788433980937
1128	6	-0.006729121608330502
1128	7	0.025331981919059388
1128	8	-0.09872885536604059
1128	9	-0.03935449088392318
1128	10-14	0.023955353881845554
1128	15-19	0.009069407886101999
1128	20-24	0.05218103478908631
1128	25-29	0.04353922749878336
1128	30-34	0.04030189258070749
1128	35-39	0.025407343260958726
1128	40-44	0.029812142198302638
1128	45-49	0.012075376452798992
1128	50-54	0.07919190247087471
1128	55-59	0.05642363144284701
1128	60-64	0.11044604032566241
1128	65-69	0.05045640428752307
1128	70-74	0.03622078010354812
1128	75-79	0.042402655222730345
1128	80-84	-0.006332557617120926
1128	85-89	0.032849759541683454
1128	90-94	0.01239361348690693
1128	95-99	-0.02315357502416049
1128	100-104	0.06061344723620721
1128	105-109	-0.049390966932158165
1128	110-114	0.04059744799065612
1128	115-119	0.07663533763867747
1128	120-124	0.07918105454485413
1128	125-129	0.14770970834059227
1128	130-134	0.2844251155047317
1128	135-139	0.007320023022806765
1128	140-144	-0.0168138647729279
1128	145-149	0.09027242647802325
1128	150-151	0.42852995951427886
1201	1	-0.028618053818721734
1201	2	-0.017224930435236985
1201	3	0.04345486119851927
1201	4	-0.03350647872181867
1201	5	-0.004547152770676632
1201	6	0.0065297876262704335
1201	7	-0.033288158242143595
1201	8	-0.06960852594939126
1201	9	-3.254610794556356E-4
1201	10-14	-0.05195885873508388
1201	15-19	-0.03836205224269662
1201	20-24	-0.05662439528462926
1201	25-29	-0.07828730536704143
1201	30-34	-0.17766846006369263
1201	35-39	-0.12044636984040835
1201	40-44	-0.16790386192462137
1201	45-49	-0.16700249979862747
1201	50-54	-0.15072543966662266
1201	55-59	-0.1297299874804949
1201	60-64	-0.20394753767023843
1201	65-69	-0.1567355227493934
1201	70-74	-0.14818896070879362
1201	75-79	-0.10886682577324791
1201	80-84	-0.13024510990193505
1201	85-89	-0.1255459051747394
1201	90-94	-0.16053781352344032
1201	95-99	-0.130680703108915
1201	100-104	-0.1080743311287975
1201	105-109	-0.17603782408578184
1201	110-114	-0.07479100631286428
1201	115-119	-0.08920987403145375
1201	120-124	-0.1911736613987003
1201	125-129	-0.11209393400143597
1201	130-134	-0.10850147963532208
1201	135-139	-0.16524718249723946
1201	140-144	-0.1869961638109814
1201	145-149	-0.11349858984757333
1201	150-151	-0.4544511802096878
1202	1	-0.02070975757641591
1202	2	-0.10228984422476728
1202	3	-0.1644971967932065
1202	4	-0.12900356978841643
1202	5	-0.09717193340765107
1202	6	-0.1677125851072745
1202	7	-0.20414576993243827
1202	8	-0.15948852549610848
1202	9	-0.20261563114532777
1202	10-14	-0.12604226757371606
1202	15-19	-0.15011426213187207
1202	20-24	-0.16174390902701674
1202	25-29	-0.246256780605421
1202	30-34	-0.27324454979811463
1202	35-39	-0.21585614099619477
1202	40-44	-0.30412602675976785
1202	45-49	-0.38731663666314375
1202	50-54	-0.37811908840972563
1202	55-59	-0.2788273599595996
1202	60-64	-0.3483129828016658
1202	65-69	-0.37579588426121546
1202	70-74	-0.317596608566312
1202	75-79	-0.24416677218226113
1202	80-84	-0.20877242356820602
1202	85-89	-0.26556731007223533
1202	90-94	-0.2639112760466773
1202	95-99	-0.2547613345633408
1202	100-104	-0.30256128505975965
1202	105-109	-0.23550360750063248
1202	110-114	-0.2510578401575003
1202	115-119	-0.16806405734853058
1202	120-124	-0.24717943784403928
1202	125-129	-0.21268312234715125
1202	130-134	-0.22544905115911718
1202	135-139	-0.2375699345668636
1202	140-144	-0.26852298485403026
1202	145-149	-0.10833904475016709
1202	150-151	0.0568467908147241
1203	1	-0.003483036310480969
1203	2	0.009981545140789194
1203	3	-0.05338151877785435
1203	4	-0.02711920052031047
1203	5	0.027372396812197053
1203	6	0.023266419063517674
1203	7	0.026208787110135745
1203	8	0.03242619877232755
1203	9	0.03577243608388159
1203	10-14	0.007688718069850609
1203	15-19	0.021086363586007906
1203	20-24	-0.06428277505127511
1203	25-29	-0.06086953886673285
1203	30-34	-0.051882362386159286
1203	35-39	-0.10638960685457022
1203	40-44	-0.10164748655798661
1203	45-49	-0.10216708299935817
1203	50-54	-0.15549859930166576
1203	55-59	-0.11997331909486064
1203	60-64	-0.15512303329646215
1203	65-69	-0.20137198404508894
1203	70-74	-0.25154623591349434
1203	75-79	-0.20858055078137028
1203	80-84	-0.1583587080137221
1203	85-89	-0.1338556830678641
1203	90-94	-0.16209312825825606
1203	95-99	-0.1200932300195987
1203	100-104	-0.20138289242179752
1203	105-109	-0.23283576104581272
1203	110-114	-0.19335804288537162
1203	115-119	-0.13730482278903366
1203	120-124	-0.241722477619291
1203	125-129	-0.20398170364614998
1203	130-134	-0.17406475380128938
1203	135-139	-0.26635886215814253
1203	140-144	-0.28156573009268726
1203	145-149	-0.022268320505368422
1203	150-151	0.031536000530685726
1204	1	-0.009460305343974795
1204	2	-0.0771587439527579
1204	3	-0.09421014168275832
1204	4	-0.05035546347589559
1204	5	-0.027703179955942403
1204	6	-0.1122780772599512
1204	7	-0.07482096972405117
1204	8	-0.12785374330036348
1204	9	-0.10256061941756656
1204	10-14	-0.11180755052706104
1204	15-19	-0.13713694643988106
1204	20-24	-0.11338123952118195
1204	25-29	-0.062224032638710014
1204	30-34	-0.1289232317695621
1204	35-39	-0.1312413255595004
1204	40-44	-0.16192600003302005
1204	45-49	-0.13189454629380748
1204	50-54	-0.15581535173220118
1204	55-59	-0.15342109663642134
1204	60-64	-0.15952734557971127
1204	65-69	-0.1332558427266406
1204	70-74	-0.09258374517143153
1204	75-79	-0.20650907095378557
1204	80-84	-0.08345934026775126
1204	85-89	-0.08180208768161634
1204	90-94	-0.11618367133905849
1204	95-99	-0.10547403995806093
1204	100-104	-0.10217896786218006
1204	105-109	-0.15482961984680088
1204	110-114	-0.11752466538966644
1204	115-119	-0.12401236180079422
1204	120-124	-0.2048506222282711
1204	125-129	-0.220355466574631
1204	130-134	-0.16825173261779724
1204	135-139	-0.2704913588875968
1204	140-144	-0.3403058505011032
1204	145-149	-0.2732134477709778
1204	150-151	0.038815770404937666
1205	1	0.004848530405002549
1205	2	-0.06981507933048192
1205	3	-0.007159602825268507
1205	4	-0.09239780882569448
1205	5	-0.011194563996099305
1205	6	-0.04906822203783889
1205	7	-0.09887237119523462
1205	8	-0.005106233795096671
1205	9	-0.024371765596541195
1205	10-14	-0.043026332437278825
1205	15-19	-0.026787170772415436
1205	20-24	-0.042834294641380666
1205	25-29	-0.0768429189662001
1205	30-34	-0.10070826270069233
1205	35-39	-0.10898684323301921
1205	40-44	-0.07922315218736742
1205	45-49	-0.12998463653350711
1205	50-54	-0.11155056293262788
1205	55-59	-0.18891510537789458
1205	60-64	-0.16568406791454748
1205	65-69	-0.1337349136558288
1205	70-74	-0.0854313651732781
1205	75-79	-0.1801538177547357
1205	80-84	-0.17111871332098616
1205	85-89	-0.19219544041241932
1205	90-94	-0.15206498284904768
1205	95-99	-0.12257396732626091
1205	100-104	-0.18637679950974473
1205	105-109	-0.2038166190915618
1205	110-114	-0.26489200776547506
1205	115-119	-0.35207135536802525
1205	120-124	-0.3305377769779696
1205	125-129	-0.45491440210247447
1205	130-134	-0.42533827199950025
1205	135-139	-0.5044180037954007
1205	140-144	-0.7923706160242361
1205	145-149	-0.6779019010592293
1205	150-151	-0.606749486019865
1206	1	-0.07119275767260902
1206	2	-0.05673733702369077
1206	3	-0.12149112700077325
1206	4	-0.13927457122302656
1206	5	-0.11635643580033417
1206	6	-0.22321589603727432
1206	7	-0.26025293241144
1206	8	-0.15270814156868084
1206	9	-0.13637535871724538
1206	10-14	-0.1626229939541659
1206	15-19	-0.16004026560537454
1206	20-24	-0.2543654066732728
1206	25-29	-0.3181526620221362
1206	30-34	-0.19144616097378986
1206	35-39	-0.18726204254227952
1206	40-44	-0.2338940787196151
1206	45-49	-0.16542966032326945
1206	50-54	-0.18513454807161622
1206	55-59	-0.16468995887293403
1206	60-64	-0.16406964287263293
1206	65-69	-0.11617495196045269
1206	70-74	-0.2321084758057239
1206	75-79	-0.18112906251608507
1206	80-84	-0.22116920375443527
1206	85-89	-0.1883759485869092
1206	90-94	-0.2698885359386054
1206	95-99	-0.25476692457926475
1206	100-104	-0.31654027875656965
1206	105-109	-0.35582487924474293
1206	110-114	-0.477823110829938
1206	115-119	-0.34316539169373783
1206	120-124	-0.46818491927586336
1206	125-129	-0.5547491916438716
1206	130-134	-0.7111445928374138
1206	135-139	-0.7142747094348394
1206	140-144	-0.7729606416444597
1206	145-149	-0.6279810004679192
1206	150-151	-0.6998375714218525
1207	1	-0.004960031858388447
1207	2	0.05566924659766315
1207	3	0.056972768247753436
1207	4	0.04986876733661916
1207	5	0.006972969800713713
1207	6	0.059716651877543825
1207	7	0.07137053879553434
1207	8	0.030753882569598545
1207	9	-0.005718215202129784
1207	10-14	0.016883268987683664
1207	15-19	0.029049872012386402
1207	20-24	0.030693503553735013
1207	25-29	0.048094199790135406
1207	30-34	0.03998189531689178
1207	35-39	0.03429710853020396
1207	40-44	0.0251236382955895
1207	45-49	0.04365039057093156
1207	50-54	0.06676481882143293
1207	55-59	0.046265721721830744
1207	60-64	0.05741198474380127
1207	65-69	0.040648818240342166
1207	70-74	0.04675706525219425
1207	75-79	0.07579349462953644
1207	80-84	0.0837301554622627
1207	85-89	0.07812642052653729
1207	90-94	0.110152728279445
1207	95-99	0.1333248385055512
1207	100-104	0.20117346824245175
1207	105-109	0.17443100419755808
1207	110-114	0.1607383124420707
1207	115-119	0.22347957904977278
1207	120-124	0.18743714715910187
1207	125-129	0.2633928342599745
1207	130-134	0.34074790756079665
1207	135-139	0.15637321670332938
1207	140-144	0.19525352083699232
1207	145-149	0.3449320706285093
1207	150-151	0.4686838820565953
1208	1	0.013704236292429783
1208	2	0.0615750836875435
1208	3	0.0100547103612314
1208	4	0.013140991808221258
1208	5	0.04110910316521199
1208	6	0.014469377901924929
1208	7	0.13223593720997684
1208	8	0.09025376694925313
1208	9	0.1073257933778109
1208	10-14	0.04987454413480208
1208	15-19	0.021998635810511757
1208	20-24	0.007381737211630934
1208	25-29	0.05625416673619554
1208	30-34	0.032883072756256126
1208	35-39	0.07291106094822197
1208	40-44	0.05071691596486971
1208	45-49	0.06658830704072471
1208	50-54	0.0710760398576582
1208	55-59	0.03303619651063627
1208	60-64	0.10173009047806403
1208	65-69	0.11025771918905747
1208	70-74	0.06139979342902535
1208	75-79	0.0726337289111143
1208	80-84	0.1452375781484534
1208	85-89	0.15251526727941922
1208	90-94	0.18162162566369489
1208	95-99	0.13115360569745604
1208	100-104	0.1559389608640842
1208	105-109	0.15939738252588853
1208	110-114	0.17384093223136432
1208	115-119	0.2582387303415885
1208	120-124	0.29008977304789596
1208	125-129	0.29826867894917086
1208	130-134	0.2579111586689322
1208	135-139	0.26150637873413274
1208	140-144	0.3052135707394754
1208	145-149	0.2637686641780732
1208	150-151	0.008908813827389395
1209	1	0.032984613634535975
1209	2	-0.005542065210011771
1209	3	0.09362531371220228
1209	4	0.05371652793590442
1209	5	0.009024746232732639
1209	6	0.036504016787716864
1209	7	0.0035946385796350455
1209	8	0.05985126853288136
1209	9	0.052756784164621706
1209	10-14	0.045781956062477036
1209	15-19	0.07560677688907447
1209	20-24	0.02675805834589795
1209	25-29	0.045060230460507
1209	30-34	0.06874503538219301
1209	35-39	0.01838156861549578
1209	40-44	0.005004308182918749
1209	45-49	0.011449848139008623
1209	50-54	0.06268051472451219
1209	55-59	4.4074679883721046E-4
1209	60-64	0.026949688852958786
1209	65-69	0.03839319088458382
1209	70-74	-0.02313887389859559
1209	75-79	-0.002578056792955863
1209	80-84	0.07049750958665868
1209	85-89	0.022746385866184937
1209	90-94	0.05329090749017951
1209	95-99	0.0960838533907733
1209	100-104	0.0575297973780593
1209	105-109	0.04909169551161341
1209	110-114	0.01599807664020858
1209	115-119	-0.02766467241295345
1209	120-124	0.051551921527796196
1209	125-129	0.027194174818696126
1209	130-134	-0.06573575906261198
1209	135-139	-0.01261585850544833
1209	140-144	0.006533117490050699
1209	145-149	-0.006790512504338153
1209	150-151	0.28186193004232507
1210	1	-0.010391816840801482
1210	2	-0.047421286632236104
1210	3	-0.05999327658105358
1210	4	-0.0018315993053121815
1210	5	0.008678118477511987
1210	6	-0.07697696882686955
1210	7	-0.043148998342445566
1210	8	-0.0802195297622248
1210	9	-0.04321865201468711
1210	10-14	0.028126128598316313
1210	15-19	0.004169146146701053
1210	20-24	-0.012762011183134803
1210	25-29	0.006666083455456828
1210	30-34	-0.014096042937751463
1210	35-39	-0.024716396962986664
1210	40-44	-0.04014585842124774
1210	45-49	-0.09537094313149197
1210	50-54	-0.1334851670445687
1210	55-59	-0.1428401006490958
1210	60-64	-0.1701076328650757
1210	65-69	-0.16754729669058577
1210	70-74	-0.2395209715318387
1210	75-79	-0.15147364408355912
1210	80-84	-0.19164080821019525
1210	85-89	-0.23123864640338354
1210	90-94	-0.1783584108327858
1210	95-99	-0.14354923955584553
1210	100-104	-0.3097992649975012
1210	105-109	-0.269622424518964
1210	110-114	-0.19260517095422358
1210	115-119	-0.39170985465050023
1210	120-124	-0.3237910485900386
1210	125-129	-0.26347177679197387
1210	130-134	-0.4851645475271624
1210	135-139	-0.680118937218765
1210	140-144	-0.6501011584963692
1210	145-149	-0.6567386757890219
1210	150-151	-0.25112911141057737
1211	1	0.013234312390512315
1211	2	-0.06851837161683605
1211	3	-0.013465152536873859
1211	4	-0.037793625765182526
1211	5	-0.030024673489720044
1211	6	-0.06068764287455508
1211	7	-0.06953552097917992
1211	8	-0.03846184840723765
1211	9	0.013240467507642961
1211	10-14	0.011372864145492656
1211	15-19	-0.036458560367499615
1211	20-24	0.0025210821989389842
1211	25-29	-0.009875215867388931
1211	30-34	0.007719896852421471
1211	35-39	-0.061156019773285664
1211	40-44	0.018310991065916937
1211	45-49	0.09003749592453403
1211	50-54	0.05450402039229374
1211	55-59	0.051293711541610776
1211	60-64	0.08833836501984393
1211	65-69	0.03996692911817945
1211	70-74	-0.04764253884792424
1211	75-79	-0.12569430409734395
1211	80-84	0.03817392243478679
1211	85-89	0.07533908663224054
1211	90-94	0.1600479520333522
1211	95-99	0.08936436847171336
