##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2W3C_L007_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38980928
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.459105565675603	32.0	32.0	32.0	32.0	32.0
2	31.733515477107165	32.0	32.0	32.0	32.0	32.0
3	35.93552180184115	37.0	37.0	37.0	32.0	37.0
4	36.39115241176403	37.0	37.0	37.0	37.0	37.0
5	36.585480930572	37.0	37.0	37.0	37.0	37.0
6	41.04654329932833	42.0	42.0	42.0	37.0	42.0
7	41.14077722828969	42.0	42.0	42.0	37.0	42.0
8	41.19193170567925	42.0	42.0	42.0	37.0	42.0
9	41.20530419388682	42.0	42.0	42.0	37.0	42.0
10-14	41.234964011118464	42.0	42.0	42.0	42.0	42.0
15-19	41.222569785921976	42.0	42.0	42.0	42.0	42.0
20-24	41.172926704053836	42.0	42.0	42.0	38.0	42.0
25-29	41.03919747626326	42.0	42.0	42.0	37.0	42.0
30-34	40.9973481955073	42.0	42.0	42.0	37.0	42.0
35-39	40.934086797523136	42.0	42.0	42.0	37.0	42.0
40-44	40.8535006401079	42.0	42.0	42.0	37.0	42.0
45-49	40.76301242494791	42.0	42.0	42.0	37.0	42.0
50-54	40.68031573286301	42.0	42.0	42.0	37.0	42.0
55-59	40.58837617719106	42.0	42.0	42.0	37.0	42.0
60-64	40.50816328436306	42.0	42.0	42.0	37.0	42.0
65-69	40.39923791963084	42.0	42.0	42.0	37.0	42.0
70-74	40.311135301858386	42.0	42.0	42.0	37.0	42.0
75-79	39.94431200303903	42.0	41.0	42.0	36.0	42.0
80-84	40.27168797007604	42.0	42.0	42.0	37.0	42.0
85-89	40.260233809723566	42.0	42.0	42.0	37.0	42.0
90-94	40.194279936075404	42.0	42.0	42.0	37.0	42.0
95-99	40.111481060686906	42.0	42.0	42.0	37.0	42.0
100-104	40.03212891186172	42.0	42.0	42.0	37.0	42.0
105-109	39.93334116109293	42.0	42.0	42.0	37.0	42.0
110-114	39.81159893371445	42.0	42.0	42.0	37.0	42.0
115-119	39.61303947407306	42.0	42.0	42.0	32.0	42.0
120-124	39.40878941106789	42.0	41.0	42.0	32.0	42.0
125-129	39.09466911100731	42.0	37.0	42.0	32.0	42.0
130-134	38.75072255847783	42.0	37.0	42.0	32.0	42.0
135-139	38.40300234514684	42.0	37.0	42.0	32.0	42.0
140-144	37.92533478423089	42.0	37.0	42.0	29.0	42.0
145-149	37.35083011876988	42.0	37.0	42.0	27.0	42.0
150-151	36.85666594443313	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	8	-0.010211109740609459
1119	9	0.0212505204421376
1119	10-14	0.0024376518926132462
1119	15-19	0.005734026435185058
1119	20-24	-0.04555863151589534
1119	25-29	-0.03161606928603078
1119	30-34	-0.12001007417011778
1119	35-39	-0.07507463298099992
1119	40-44	-0.09214933022393268
1119	45-49	-0.047357770149545786
1119	50-54	-0.07335714708390384
1119	55-59	-0.03448090761267508
1119	60-64	0.03850176471569
1119	65-69	0.041166411220892485
1119	70-74	0.017462587302738086
1119	75-79	-0.04527634700161087
1119	80-84	0.0016376891693639095
1119	85-89	0.0115811528788754
1119	90-94	-0.008812575798465616
1119	95-99	-0.04421338459716395
1119	100-104	-0.029961164434979537
1119	105-109	0.013717637276862149
1119	110-114	0.08876512142079207
1119	115-119	0.05746260346830212
1119	120-124	0.08235671209019557
1119	125-129	0.22120258659229108
1119	130-134	0.22707542529902014
1119	135-139	0.3148744632094562
1119	140-144	0.5208242465793091
1119	145-149	0.6330063963221306
1119	150-151	0.6140151449017495
1120	1	0.04152113809043456
1120	2	-0.15712168765418966
1120	3	0.07938006862026725
1120	4	0.04342926154342308
1120	5	-0.01592414009460441
1120	6	-0.06529369256134032
1120	7	-0.05035647760159634
1120	8	-0.07331748437381691
1120	9	-0.007955382110566234
1120	10-14	-0.03385313808071544
1120	15-19	-0.056089988112489664
1120	20-24	3.215136497587423E-4
1120	25-29	0.04186290708685192
1120	30-34	0.04228560323231534
1120	35-39	0.030419046286461082
1120	40-44	-0.027105511271358296
1120	45-49	0.06856490065348453
1120	50-54	0.046767767443284924
1120	55-59	0.1316778477448537
1120	60-64	0.14701370507010125
1120	65-69	0.10165926028165018
1120	70-74	0.1106124237685222
1120	75-79	0.0450140055830488
1120	80-84	0.07952690393360484
1120	85-89	0.10207295985571818
1120	90-94	0.01909856240156671
1120	95-99	0.05441728088304387
1120	100-104	0.08969104144164675
1120	105-109	0.07628989737951741
1120	110-114	0.1314109323170527
1120	115-119	0.1465776863852568
1120	120-124	0.18125214280183854
1120	125-129	0.2765584369396237
1120	130-134	0.3007177578365514
1120	135-139	0.32997559230773277
1120	140-144	0.5019763384709037
1120	145-149	0.593692797754322
1120	150-151	0.624402157645541
1121	1	0.0273915032549219
1121	2	-0.16098450153993582
1121	3	0.027815918190235323
1121	4	0.07048311896269865
1121	5	0.05460563534055751
1121	6	0.11113008445514083
1121	7	0.08078282093431
1121	8	0.04077063797132041
1121	9	0.06434547871151608
1121	10-14	0.06307604517994747
1121	15-19	0.047263827885636545
1121	20-24	0.14347494506247216
1121	25-29	0.1467139346173667
1121	30-34	0.12283696304961467
1121	35-39	0.08933617423623019
1121	40-44	0.09982577819643979
1121	45-49	0.1330965541108995
1121	50-54	0.08903071766663118
1121	55-59	0.18220221821311355
1121	60-64	0.17766111160432985
1121	65-69	0.11727684771050662
1121	70-74	0.1690607047402537
1121	75-79	0.13086244267528002
1121	80-84	0.1657431315593243
1121	85-89	0.0861337669162765
1121	90-94	0.0939301727168882
1121	95-99	0.12119922616080459
1121	100-104	0.016363955782480843
1121	105-109	0.11415768928588221
1121	110-114	0.12168974812041711
1121	115-119	0.31039871453208434
1121	120-124	0.4600525040256258
1121	125-129	0.5450803189151188
1121	130-134	0.5564462762680975
1121	135-139	0.5835786927555233
1121	140-144	0.8605320557686937
1121	145-149	0.9278075280209919
1121	150-151	0.7927454196107178
1122	1	-0.023001496132280863
1122	2	-0.07694306401605289
1122	3	-0.07428471464260156
1122	4	-0.03836888949788886
1122	5	0.03868622118168474
1122	6	0.03955285138928133
1122	7	-0.009106338032765393
1122	8	0.09335830878931262
1122	9	0.10270974450271098
1122	10-14	0.010656095679713928
1122	15-19	0.027287404902921253
1122	20-24	0.02440455481971071
1122	25-29	0.022946987495139126
1122	30-34	-0.037730840800655585
1122	35-39	0.03779850731090306
1122	40-44	-0.1507408751867274
1122	45-49	-0.155726231608881
1122	50-54	-0.09493643107338556
1122	55-59	-0.24137874387638192
1122	60-64	-0.1083411020857099
1122	65-69	-0.34231053735508254
1122	70-74	-0.3508477446180791
1122	75-79	-0.26960620140594926
1122	80-84	-0.19596461974771984
1122	85-89	-0.2979633762390179
1122	90-94	-0.09985673920107274
1122	95-99	-0.11499977472827538
1122	100-104	-0.11711866898988887
1122	105-109	-0.06537157193857723
1122	110-114	-0.045429167727235154
1122	115-119	-0.10374051930416073
1122	120-124	0.004238213249990963
1122	125-129	0.16827041514574148
1122	130-134	0.12878501618276061
1122	135-139	0.10533378324432618
1122	140-144	0.1177889323055723
1122	145-149	0.23428263381860148
1122	150-151	0.28261708240334116
1123	1	-0.06497726158593053
1123	2	-0.14146725441467112
1123	3	-0.019200293908866684
1123	4	-0.06369235636448423
1123	5	-0.09695879379922445
1123	6	-0.0026089642049598183
1123	7	-0.07977280989210556
1123	8	-0.016868968219839076
1123	9	-0.0966807048895788
1123	10-14	-0.07563817574985876
1123	15-19	-0.09494344118927955
1123	20-24	-0.08970905586119216
1123	25-29	-0.06955863116137806
1123	30-34	-0.06408216332567918
1123	35-39	-0.1173294689126223
1123	40-44	-0.10280596279117304
1123	45-49	-0.09190693012121187
1123	50-54	-0.03593709688686886
1123	55-59	-0.08686944043358125
1123	60-64	-0.011835427698649426
1123	65-69	-0.12706562383700515
1123	70-74	-0.05729789500941962
1123	75-79	-0.0912343831878033
1123	80-84	-0.09942140494199947
1123	85-89	-0.12137839181590238
1123	90-94	-0.08656520343357244
1123	95-99	-0.123095338615407
1123	100-104	-0.19100515795850725
1123	105-109	2.117246396338146E-4
1123	110-114	-0.01669643800545373
1123	115-119	0.08910643371845595
1123	120-124	0.07728172469601446
1123	125-129	0.13232120279490545
1123	130-134	0.18398387049612808
1123	135-139	0.2807049442165095
1123	140-144	0.4192970811698089
1123	145-149	0.6694738953045487
1123	150-151	0.5484725500114038
1124	1	-0.008615926494776716
1124	2	-0.2041574573081526
1124	3	-0.10015231032687666
1124	4	1.6662350319052166E-5
1124	5	-0.07807078350035113
1124	6	-0.020216534875899583
1124	7	-0.15370843817726154
1124	8	-0.06772245309144864
1124	9	-0.11851201671444755
1124	10-14	-0.09917694855347037
1124	15-19	-0.08124737299220186
1124	20-24	-0.08110582960494384
1124	25-29	-0.11188521084509517
1124	30-34	-0.10744664224327494
1124	35-39	-0.02715249875464565
1124	40-44	-0.11929360562502467
1124	45-49	-0.2603303799938743
1124	50-54	-0.1804549196997698
1124	55-59	-0.08532448602497311
1124	60-64	-0.057223322805221244
1124	65-69	0.03223784661253859
1124	70-74	-0.13743586406867792
1124	75-79	-0.1782811583627577
1124	80-84	-0.16128027933952183
1124	85-89	-0.1867930079419864
1124	90-94	-0.19585635569856663
1124	95-99	-0.1661793013798274
1124	100-104	-0.17868892163144778
1124	105-109	-0.17914810973867645
1124	110-114	-0.11171789450978764
1124	115-119	0.04468550455086984
1124	120-124	-0.0080009886711494
1124	125-129	0.041882626085573804
1124	130-134	0.006478177183382172
1124	135-139	0.09229061086989532
1124	140-144	0.24603225359270908
1124	145-149	0.3145497517841491
1124	150-151	0.1024844119202939
1125	1	-0.021586096615582306
1125	2	-0.11302561663066868
1125	3	-0.0855502177711287
1125	4	0.0034881088855556186
1125	5	-0.05650688747483201
1125	6	-0.031724863593566965
1125	7	-0.07844005871368864
1125	8	-0.005792058519212162
1125	9	-0.04736554148905725
1125	10-14	-0.05257063357570502
1125	15-19	-0.03734181572861672
1125	20-24	-0.009475450768860583
1125	25-29	-0.03844163988933502
1125	30-34	-0.08099797245855456
1125	35-39	-0.07011736871075414
1125	40-44	-0.1465228396615501
1125	45-49	-0.12047464983146483
1125	50-54	-0.12054790783626146
1125	55-59	-0.06352544818908967
1125	60-64	-0.088190609990626
1125	65-69	-0.09299889170077336
1125	70-74	-0.17716547237352387
1125	75-79	-0.2960924132170888
1125	80-84	-0.20620572246383517
1125	85-89	-0.28917460764320424
1125	90-94	-0.15313438681982205
1125	95-99	-0.17000351691154947
1125	100-104	-0.11209231099033445
1125	105-109	-0.1855791463264751
1125	110-114	-0.22637785138658018
1125	115-119	-0.07490040122837627
1125	120-124	0.03857327618144524
1125	125-129	0.13888301652527701
1125	130-134	0.16066654922386903
1125	135-139	0.11475434924122396
1125	140-144	0.22117941139346442
1125	145-149	0.5874087062446876
1125	150-151	0.6762242570546348
1126	1	-0.06993547493486219
1126	2	-0.07065715067579958
1126	3	-0.11577754930278417
1126	4	-0.1146100450741514
1126	5	-0.07287029701295467
1126	6	-0.1040442330325817
1126	7	-0.1260034710456921
1126	8	-0.09454658324276011
1126	9	-0.09837361114100673
1126	10-14	-0.08304615741143806
1126	15-19	-0.06678010143781421
1126	20-24	-0.059274765792309836
1126	25-29	-0.08774566042380627
1126	30-34	-0.1363458005952225
1126	35-39	-0.19361711853337482
1126	40-44	-0.18718364320118752
1126	45-49	-0.1977537543766843
1126	50-54	-0.15601028026216568
1126	55-59	-0.13594550752974044
1126	60-64	-0.206860019865438
1126	65-69	-0.1402068811120074
1126	70-74	-0.24231239108175373
1126	75-79	-0.3514987221058803
1126	80-84	-0.18213239434151518
1126	85-89	-0.243567656388592
1126	90-94	-0.28939762341799025
1126	95-99	-0.1618153951841208
1126	100-104	-0.23127843470493303
1126	105-109	-0.19706007475441112
1126	110-114	-0.05925963073834595
1126	115-119	-0.04837284273721565
1126	120-124	0.05151501566652428
1126	125-129	0.11149046867806334
1126	130-134	0.14136799644885656
1126	135-139	0.13945172519910898
1126	140-144	0.322907924574551
1126	145-149	0.48513265966599306
1126	150-151	0.5499061107889744
1127	1	0.017115098862383604
1127	2	-0.007658698469040104
1127	3	0.02533004092720148
1127	4	-0.1316058104676543
1127	5	-0.012737460111360122
1127	6	-0.11575891531131788
1127	7	-0.17590107563275836
1127	8	-0.12336686952949094
1127	9	-0.03591981407181777
1127	10-14	-0.08432272198827917
1127	15-19	-0.17086802260742218
1127	20-24	-0.11113210137415308
1127	25-29	-0.03490115121041981
1127	30-34	4.773197150456099E-4
1127	35-39	0.01674388804179472
1127	40-44	-0.005085317612532947
1127	45-49	0.003413186705188309
1127	50-54	0.021958356872147533
1127	55-59	3.16334635556359E-4
1127	60-64	0.03946374173820999
1127	65-69	0.06718278500444086
1127	70-74	0.09602572316504876
1127	75-79	0.07344014655751607
1127	80-84	0.13190900032852682
1127	85-89	0.002507720894492138
1127	90-94	-0.11727638885143676
1127	95-99	-0.009195898855821838
1127	100-104	-0.07083937235489657
1127	105-109	-0.11540855160206576
1127	110-114	0.016339234849738205
1127	115-119	0.03826739023071468
1127	120-124	0.06169732314150167
1127	125-129	-0.014473606452973797
1127	130-134	0.0015851455457251973
1127	135-139	-0.0010865343986594667
1127	140-144	0.07767662394001462
1127	145-149	0.14976517973902048
1127	150-151	0.4316271976010384
1128	1	0.06272638074868553
1128	2	-0.11198979845007173
1128	3	0.013468130492199748
1128	4	0.0033007921177130584
1128	5	0.007566315818912983
1128	6	0.05044060462577704
1128	7	-0.011664834940781077
1128	8	-0.018954539795501546
1128	9	-0.17638930285649224
1128	10-14	-0.004722361927804286
1128	15-19	-0.029580500694812883
1128	20-24	0.06680841255185044
1128	25-29	0.06454735653390742
1128	30-34	0.02184293361506917
1128	35-39	-0.06945619114642909
1128	40-44	-0.10414389192792584
1128	45-49	-0.0031431225183027323
1128	50-54	0.06032433476426036
1128	55-59	-0.09360641817202975
1128	60-64	0.039603417326965484
1128	65-69	0.02426020835031295
1128	70-74	-0.09508355500886267
1128	75-79	-0.10739154050008892
1128	80-84	-0.03222165306281255
1128	85-89	-0.0425066334292552
1128	90-94	-0.054713448409195564
1128	95-99	0.02172441743163489
1128	100-104	0.0013187482397825079
1128	105-109	-0.08052602603838466
1128	110-114	-0.10610048379078307
1128	115-119	0.015756843073262417
1128	120-124	-0.054978226370920424
1128	125-129	-0.1649436409413454
1128	130-134	-0.31584548581651006
1128	135-139	-0.2776565850166506
1128	140-144	0.06138711315372802
1128	145-149	0.3317215730409018
1128	150-151	0.6008849821698448
1201	1	0.008854864920422756
1201	2	0.03398838426863904
1201	3	-0.10329289592820601
1201	4	-0.1041618950529255
1201	5	-0.022450628483454693
1201	6	-0.01978485114319284
1201	7	-0.04880679788498554
1201	8	-0.04655487266203551
1201	9	0.02843515355127124
1201	10-14	-0.041916270296525227
1201	15-19	-0.041545079576195576
1201	20-24	-0.144784995534323
1201	25-29	-0.015091541231946337
1201	30-34	-0.08920302670507851
1201	35-39	-0.0361039009124724
1201	40-44	-0.06642213367545224
1201	45-49	-0.15378642720223468
1201	50-54	-0.14283754591767917
1201	55-59	-0.12426669071655994
1201	60-64	-0.1666231968628793
1201	65-69	-0.04448646212726004
1201	70-74	0.0216880614715933
1201	75-79	-0.02399341219707196
1201	80-84	-0.041026020554078
1201	85-89	0.0033558460758555952
1201	90-94	0.033330760874960674
1201	95-99	0.046626493104447775
1201	100-104	0.04443102265119592
1201	105-109	-0.007427469649471163
1201	110-114	0.03300221424897387
1201	115-119	0.07034492655992608
1201	120-124	0.11132198617827527
1201	125-129	0.012369248658160359
1201	130-134	0.03216790081484078
1201	135-139	0.17999252850996328
1201	140-144	0.2786712533064346
1201	145-149	0.2651408644245379
1201	150-151	-0.15733063627994426
1202	1	-0.05475615539431544
1202	2	6.668772705147319E-4
1202	3	-0.003822724020174917
1202	4	-0.10349352633041065
1202	5	-0.10884315971835434
1202	6	-0.1973850008147764
1202	7	-0.11539518115608871
1202	8	-0.18521371516244756
1202	9	-0.1138608684358644
1202	10-14	-0.12320944182619087
1202	15-19	-0.09298512367363543
1202	20-24	-0.16926048602958588
1202	25-29	-0.16250294235205587
1202	30-34	-0.23801120330386993
1202	35-39	-0.22612296790669717
1202	40-44	-0.17095972871004506
1202	45-49	-0.1465291397200872
1202	50-54	-0.2463514661638655
1202	55-59	-0.23642353602955524
1202	60-64	-0.13205111421395088
1202	65-69	-0.26535485948060966
1202	70-74	-0.1720501863471
1202	75-79	0.10312601291943935
1202	80-84	0.04512583791089497
1202	85-89	0.04018536002407558
1202	90-94	-0.005073362239670587
1202	95-99	-0.04054899286519742
1202	100-104	-0.10814757083200277
1202	105-109	-0.11009006850500214
1202	110-114	0.04129142342311809
1202	115-119	-0.02999013255079319
1202	120-124	0.09499286423167064
1202	125-129	0.12142028572285568
1202	130-134	0.05337280482994089
1202	135-139	0.13751258171097902
1202	140-144	0.1954033975658973
1202	145-149	0.3659095350967405
1202	150-151	0.4674247457760927
1203	1	-0.08438316832240034
1203	2	-0.13101683711731482
1203	3	-0.20385488660998163
1203	4	-0.13652983952678
1203	5	-0.09564415089744216
1203	6	-0.18009307253562667
1203	7	-0.2061043772915312
1203	8	-0.17302135292494825
1203	9	-0.12126813771234168
1203	10-14	-0.11445120605078785
1203	15-19	-0.08830733871882046
1203	20-24	-0.15330929575509344
1203	25-29	-0.13171913094613785
1203	30-34	-0.14162915267451837
1203	35-39	-0.15057151700250415
1203	40-44	-0.14340962403736768
1203	45-49	-0.15340386288149688
1203	50-54	-0.16283396854537102
1203	55-59	-0.10799111281696838
1203	60-64	-0.16774224922591685
1203	65-69	-0.12889960753394547
1203	70-74	-0.09184398519008141
1203	75-79	0.001948771121952575
1203	80-84	-0.003210010155093812
1203	85-89	0.020195525710583695
1203	90-94	-0.15581233928781302
1203	95-99	-0.1422150894173697
1203	100-104	-0.2032176897244966
1203	105-109	-0.09188088621147728
1203	110-114	-0.06691507647735762
1203	115-119	0.030460454284757077
1203	120-124	0.12835748569087002
1203	125-129	0.25755892168507444
1203	130-134	0.22359943096605406
1203	135-139	0.21272938319111745
1203	140-144	0.3020988232647639
1203	145-149	0.4383037285939082
1203	150-151	0.5918903655187577
1204	1	0.02828446437156984
1204	2	-0.03575154097994826
1204	3	-0.09589072705103519
1204	4	-0.0559671585485404
1204	5	-0.030293031519043723
1204	6	-0.19023820546991743
1204	7	-0.14530021288850037
1204	8	-0.12992266868599955
1204	9	-0.13244220718313926
1204	10-14	-0.14993609473938108
1204	15-19	-0.09589632992278041
1204	20-24	-0.13217961421738522
1204	25-29	-0.13916272865035495
1204	30-34	-0.11638416579190647
1204	35-39	-0.14302275413488275
1204	40-44	-0.11351706746091139
1204	45-49	-0.1310126624604777
1204	50-54	-0.08550777718069469
1204	55-59	-0.22798866782193272
1204	60-64	-0.13495967408856302
1204	65-69	-0.09626643833433945
1204	70-74	-0.0032319944267911183
1204	75-79	-0.002642068881677062
1204	80-84	-0.02397891181634293
1204	85-89	-0.07922767889890991
1204	90-94	-0.16951938108953613
1204	95-99	-0.11902405430016927
1204	100-104	-0.10310768722414565
1204	105-109	-0.18932212262562587
1204	110-114	-0.03552218602609969
1204	115-119	0.07461103587225182
1204	120-124	0.08711783337969337
1204	125-129	0.029555893320434734
1204	130-134	0.06903158552646005
1204	135-139	0.2017408714275959
1204	140-144	0.2122682191633274
1204	145-149	0.3652882214390232
1204	150-151	0.3115586950565685
1205	1	-0.11792371174158944
1205	2	-0.00566613857568754
1205	3	-0.07975870703221943
1205	4	-0.0456397703817899
1205	5	-0.0346801210253318
1205	6	-0.04722590198782228
1205	7	-0.019177077662263287
1205	8	-0.004419788998475838
1205	9	-0.02486489159918648
1205	10-14	-0.03487781470607132
1205	15-19	-0.08984834226227179
1205	20-24	-0.03572327289506916
1205	25-29	-0.011169651283033488
1205	30-34	-0.058908218290810055
1205	35-39	-0.04009106318438427
1205	40-44	-0.043381783654012906
1205	45-49	2.8432499237851516E-4
1205	50-54	-0.027827707818964598
1205	55-59	-0.05240249326616464
1205	60-64	-0.05481574145009205
1205	65-69	0.04075863968654403
1205	70-74	-0.028769430782340066
1205	75-79	-0.06432158826227408
1205	80-84	-0.017151212581886455
1205	85-89	-0.04424541024027917
1205	90-94	0.04379179163534985
1205	95-99	-0.09974860636472016
1205	100-104	0.08070335742301182
1205	105-109	-0.03210137987598927
1205	110-114	-0.017833102469538176
1205	115-119	0.013184904870442438
1205	120-124	0.17368467010306432
1205	125-129	0.2095491588664089
1205	130-134	0.11007138671234173
1205	135-139	0.2200226294088452
1205	140-144	0.33604674071064977
1205	145-149	0.3722743310138412
1205	150-151	0.3600084273750852
1206	1	-0.026526202702548574
1206	2	-0.10910910440557231
1206	3	-0.16844766643639275
1206	4	-0.10318005877902436
1206	5	-0.15656235205464952
1206	6	-0.24605184317350393
1206	7	-0.17326023612129404
1206	8	-0.07990097994441925
1206	9	-0.03431720803870775
1206	10-14	-0.0953080685810761
1206	15-19	-0.11663550398448308
1206	20-24	-0.11741918878689717
1206	25-29	-0.1008032236754488
1206	30-34	-0.15208661826690673
1206	35-39	-0.07409635224867372
1206	40-44	-0.10636500347868605
1206	45-49	-0.15940505012001438
1206	50-54	-0.08591101075396068
1206	55-59	-0.11741456947793694
1206	60-64	-0.08742933383961571
1206	65-69	-0.09501598999776917
1206	70-74	-0.08932202477918594
1206	75-79	-0.08452939936753978
1206	80-84	-0.10507596402077723
1206	85-89	-0.17164131829538576
1206	90-94	-0.10538092148730982
1206	95-99	-0.11019780247882949
1206	100-104	-0.09735581481533018
1206	105-109	-0.17131274803804786
1206	110-114	-0.03346677516460517
1206	115-119	-0.12429543271446875
1206	120-124	-0.064996550081041
1206	125-129	0.125004877481949
1206	130-134	-0.01893355244921935
1206	135-139	-0.007262494657467755
1206	140-144	0.13298032359104894
1206	145-149	0.3090065475097674
1206	150-151	0.4277448618442108
1207	1	0.02316906987607581
1207	2	0.007869951286043175
1207	3	0.09876741825155477
1207	4	0.03965320579820286
1207	5	0.06038461537247741
1207	6	0.11345849651391404
1207	7	0.1548655391820546
1207	8	0.10037905382475998
1207	9	0.0626628331621717
1207	10-14	0.0781098936943252
1207	15-19	0.06431869802969459
1207	20-24	0.061313088800687865
1207	25-29	0.15207442274923721
1207	30-34	0.09147927049456683
1207	35-39	0.10864484147143116
1207	40-44	0.10383517781985319
1207	45-49	0.12190982160056762
1207	50-54	0.1816857310901696
1207	55-59	0.09085195125852152
1207	60-64	0.09561103106690894
1207	65-69	0.18922674519700422
1207	70-74	0.25542227131860784
1207	75-79	0.23291405635372087
1207	80-84	0.2335624086521193
1207	85-89	0.2568994579312829
1207	90-94	0.2678261311770527
1207	95-99	0.22637552882719802
1207	100-104	0.30277101687075003
1207	105-109	0.2720837908256044
1207	110-114	0.3675091212409143
1207	115-119	0.411812116889557
1207	120-124	0.4622102217351056
1207	125-129	0.3662813014144888
1207	130-134	0.43474434650592997
1207	135-139	0.5937600758985155
1207	140-144	0.7809717858339837
1207	145-149	0.7872598810753075
1207	150-151	0.8945494011598427
1208	1	0.02687329960684437
1208	2	0.019853558529682402
1208	3	0.04271608272714644
1208	4	0.07763723785449628
1208	5	0.05259263642462031
1208	6	0.10608819085113197
1208	7	0.04324541083258282
1208	8	0.04004295160418536
1208	9	0.10678109204911834
1208	10-14	0.08535388812067879
1208	15-19	0.04432613995022194
1208	20-24	0.04573598354846098
1208	25-29	0.09423641640980662
1208	30-34	0.06427004309562534
1208	35-39	0.07446936258963177
1208	40-44	0.10219246981432661
1208	45-49	0.09296136651528286
1208	50-54	0.11590980053964728
1208	55-59	0.12450993268844712
1208	60-64	0.11331885866628255
1208	65-69	0.13406833954928032
1208	70-74	0.1594535283238514
1208	75-79	0.1942680844974234
1208	80-84	0.2375483578522406
1208	85-89	0.2274559654042534
1208	90-94	0.22270798811229042
1208	95-99	0.2800821609859696
1208	100-104	0.21293815450214026
1208	105-109	0.21592933985552776
1208	110-114	0.24072283361512348
1208	115-119	0.33629506242998275
1208	120-124	0.4266353375918115
1208	125-129	0.3337784145637457
1208	130-134	0.32865027176382
1208	135-139	0.4604789377364398
1208	140-144	0.6021270254843429
1208	145-149	0.7041671038289437
1208	150-151	0.7689978992193787
1209	1	0.06126753858580969
1209	2	0.06985341853294713
1209	3	0.12118881907789358
1209	4	0.05387850333136157
1209	5	0.09026799706430211
1209	6	0.10318446923423608
1209	7	0.0992991147146256
1209	8	0.07186928458749264
1209	9	0.07754049677117791
1209	10-14	0.05831634873301539
1209	15-19	0.03505037709293646
1209	20-24	0.05979287177507331
1209	25-29	0.08251014893897235
1209	30-34	0.08422613556601277
1209	35-39	0.089919460142184
1209	40-44	0.1285440188079079
1209	45-49	0.16984749194450188
1209	50-54	0.1699787686671641
1209	55-59	0.11706717628509722
1209	60-64	0.18559718067587028
1209	65-69	0.15894396730831772
1209	70-74	0.2051106520501449
1209	75-79	0.20299498665873017
1209	80-84	0.20675165200857037
1209	85-89	0.1860056709615563
1209	90-94	0.1872999994208655
1209	95-99	0.15988199465228092
1209	100-104	0.2684490794179908
1209	105-109	0.27156082924093283
1209	110-114	0.29555635950288206
1209	115-119	0.3295901492942903
1209	120-124	0.49143842076007616
1209	125-129	0.5355093929946122
1209	130-134	0.3938438017929329
1209	135-139	0.6038808062419037
1209	140-144	0.6215440106176189
1209	145-149	0.8320602971121787
1209	150-151	0.8811783585181914
1210	1	-0.009079003361637916
1210	2	-0.014100599372660838
1210	3	0.022085972659091624
1210	4	-0.06164803271073538
1210	5	-0.0407621131646394
1210	6	-0.12241883310638713
1210	7	-0.19202614671582552
1210	8	-0.08698570115385706
1210	9	-0.1340825523272997
1210	10-14	-0.08136489047276996
1210	15-19	-0.08837374605490567
1210	20-24	-0.06978816660365084
1210	25-29	-0.06930431576937224
1210	30-34	-0.03575648406239651
1210	35-39	-0.11577743894822135
1210	40-44	-0.09585904790508692
1210	45-49	-0.13784574931119664
1210	50-54	-0.09864848987135133
1210	55-59	-0.1648390196453775
1210	60-64	-0.09845690391387052
1210	65-69	-0.09539765603597772
1210	70-74	-0.09154591757122432
1210	75-79	-0.21342219933035267
1210	80-84	-0.1300295440504584
1210	85-89	-0.05031592692272113
1210	90-94	-0.14845653725124208
1210	95-99	-0.09693138170395343
1210	100-104	-0.0525037458847919
1210	105-109	-0.04285388296001713
1210	110-114	0.033955634369554843
1210	115-119	0.08495814984276251
1210	120-124	0.10345487407931842
1210	125-129	0.2605116628110977
1210	130-134	0.22025298581726105
1210	135-139	0.3425059182747816
1210	140-144	0.5307967191941643
1210	145-149	0.6597574764365675
1210	150-151	0.7423276172078346
1211	1	-0.050938852636903675
1211	2	-0.025003753321588107
1211	3	0.04600883181668536
1211	4	-0.031172204614229315
1211	5	-0.008258245833609124
1211	6	0.014062723324300919
1211	7	0.030060835063380864
1211	8	0.07917217252897757
1211	9	0.06221808826297348
1211	10-14	0.056079307303427584
1211	15-19	0.06449367490684921
1211	20-24	0.0035913697138312273
1211	25-29	0.07471155801581375
1211	30-34	0.06937374199563351
1211	35-39	-0.03434091549834051
1211	40-44	0.010584228076368163
1211	45-49	0.03096497281784849
1211	50-54	0.06898920149255616
1211	55-59	0.04714910211547618
1211	60-64	0.10283264630200506
1211	65-69	0.1341296725975596
1211	70-74	0.2028938464632759
1211	75-79	0.14096126099973816
1211	80-84	0.1712458988455623
1211	85-89	0.1731641679704623
1211	90-94	0.2077569991075734
1211	95-99	0.2343092188308873
1211	100-104	0.25402364416267176
1211	105-109	0.15269175655492973
