##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38100016
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.49366543573105	32.0	32.0	32.0	32.0	32.0
2	31.721714893768024	32.0	32.0	32.0	32.0	32.0
3	36.01137133380731	37.0	37.0	37.0	32.0	37.0
4	36.43482777015107	37.0	37.0	37.0	37.0	37.0
5	36.61291546439246	37.0	37.0	37.0	37.0	37.0
6	41.101986203890306	42.0	42.0	42.0	37.0	42.0
7	41.18457832143692	42.0	42.0	42.0	37.0	42.0
8	41.24352971400327	42.0	42.0	42.0	42.0	42.0
9	41.25809529843767	42.0	42.0	42.0	42.0	42.0
10-14	41.28544117671761	42.0	42.0	42.0	42.0	42.0
15-19	41.28055364071238	42.0	42.0	42.0	42.0	42.0
20-24	41.2479148565187	42.0	42.0	42.0	42.0	42.0
25-29	41.15249948451465	42.0	42.0	42.0	42.0	42.0
30-34	41.09275677469532	42.0	42.0	42.0	37.0	42.0
35-39	41.02873475958645	42.0	42.0	42.0	37.0	42.0
40-44	40.988393710910785	42.0	42.0	42.0	37.0	42.0
45-49	40.900567663803606	42.0	42.0	42.0	37.0	42.0
50-54	40.84929249373543	42.0	42.0	42.0	37.0	42.0
55-59	40.78753422570741	42.0	42.0	42.0	37.0	42.0
60-64	40.71683764122304	42.0	42.0	42.0	37.0	42.0
65-69	40.61006874117848	42.0	42.0	42.0	37.0	42.0
70-74	40.532618070291626	42.0	42.0	42.0	37.0	42.0
75-79	40.20925219034029	42.0	41.0	42.0	37.0	42.0
80-84	40.493999341102636	42.0	42.0	42.0	37.0	42.0
85-89	40.45437008740364	42.0	42.0	42.0	37.0	42.0
90-94	40.396990951394876	42.0	42.0	42.0	37.0	42.0
95-99	40.2719919382711	42.0	42.0	42.0	37.0	42.0
100-104	40.21802224964945	42.0	42.0	42.0	37.0	42.0
105-109	40.11503677058823	42.0	42.0	42.0	37.0	42.0
110-114	39.97773575213197	42.0	42.0	42.0	37.0	42.0
115-119	39.827153783872426	42.0	42.0	42.0	37.0	42.0
120-124	39.69535955050518	42.0	42.0	42.0	35.0	42.0
125-129	39.42898818205221	42.0	41.0	42.0	32.0	42.0
130-134	39.07045225912766	42.0	37.0	42.0	32.0	42.0
135-139	38.735526740986145	42.0	37.0	42.0	32.0	42.0
140-144	38.406454427735675	42.0	37.0	42.0	32.0	42.0
145-149	37.97875471233398	42.0	37.0	42.0	29.0	42.0
150-151	37.41862630713855	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	4	-0.07538064203748718
1119	5	-3.874794049991692E-4
1119	6	-0.004892889148095492
1119	7	-0.04913006663038999
1119	8	-0.0427080196901386
1119	9	-0.015288128719092242
1119	10-14	-0.08198401218206186
1119	15-19	-0.05406336378208465
1119	20-24	-0.14956088228642272
1119	25-29	-0.14049365715559503
1119	30-34	-0.0981471422384459
1119	35-39	-0.03413512165874266
1119	40-44	-0.10487116658885043
1119	45-49	-0.02297984054161617
1119	50-54	-0.06277604892149924
1119	55-59	-0.07247966246827531
1119	60-64	-0.02941164419960529
1119	65-69	0.030784407933246882
1119	70-74	-0.07270504632743524
1119	75-79	-0.09608093120649386
1119	80-84	-0.07756327467624402
1119	85-89	-0.08148249409020991
1119	90-94	-0.08077069087989486
1119	95-99	-0.02803520304259166
1119	100-104	-0.04998984472904766
1119	105-109	-0.0895143720931415
1119	110-114	-0.10008272140888153
1119	115-119	-0.23918993345083805
1119	120-124	0.011212993113467462
1119	125-129	-0.07345272640653633
1119	130-134	-0.01350797894379241
1119	135-139	-0.11423246833967937
1119	140-144	-0.10339677915709444
1119	145-149	0.10112543431649357
1119	150-151	0.4931684203863469
1120	1	-0.0067441218844699335
1120	2	-0.07203762830893012
1120	3	-0.1587822923368094
1120	4	0.005345344576795696
1120	5	-0.030887493526279286
1120	6	-0.03199977191012948
1120	7	0.04156383884259185
1120	8	0.043138882494993425
1120	9	0.01858485087933559
1120	10-14	0.022463544937473046
1120	15-19	0.02183539246590982
1120	20-24	-0.010126759023115994
1120	25-29	-0.008318366186685466
1120	30-34	-0.03698888188414173
1120	35-39	-0.02001423687740811
1120	40-44	0.004114507878036022
1120	45-49	0.010850654640549351
1120	50-54	-0.037423393467832966
1120	55-59	-0.09748364599577286
1120	60-64	-0.058878664564275596
1120	65-69	0.05358646498488184
1120	70-74	-0.1246885336617396
1120	75-79	-0.005888161950061033
1120	80-84	0.11877745779863602
1120	85-89	0.09912698370023776
1120	90-94	0.1320420126862416
1120	95-99	0.0908704159270215
1120	100-104	0.037147875298472854
1120	105-109	-0.08810439429713313
1120	110-114	-0.13908685927577835
1120	115-119	-0.08223314113027413
1120	120-124	0.020094306517378868
1120	125-129	0.018353374849638726
1120	130-134	0.19921465001050365
1120	135-139	0.11123169838343472
1120	140-144	0.17479513522907553
1120	145-149	0.3097415438627209
1120	150-151	0.503529256209795
1121	1	0.0563590955602109
1121	2	0.04610681055893906
1121	3	0.042381582589783307
1121	4	0.022836304085139147
1121	5	0.03890664362819507
1121	6	0.01116560524685184
1121	7	0.033916894065697534
1121	8	0.013203287305046274
1121	9	-0.0051464240204381895
1121	10-14	0.005821220924957515
1121	15-19	0.04142342275560651
1121	20-24	0.07088957828234754
1121	25-29	0.09535179650544023
1121	30-34	0.11100605334492286
1121	35-39	0.0987714010229368
1121	40-44	0.04780640506128009
1121	45-49	0.06905338718811294
1121	50-54	0.11467141795034053
1121	55-59	0.0966401466928204
1121	60-64	0.13135409083119498
1121	65-69	0.1486800388366163
1121	70-74	0.09382643725139417
1121	75-79	0.1640203061140042
1121	80-84	0.14612024537640877
1121	85-89	0.1559682967296041
1121	90-94	0.15159451602195873
1121	95-99	0.17595346379851406
1121	100-104	0.1322578523880864
1121	105-109	0.1858067149614797
1121	110-114	0.24429842986690176
1121	115-119	0.1713758384288937
1121	120-124	0.2350016405298021
1121	125-129	0.39516833791778794
1121	130-134	0.38859971725538145
1121	135-139	0.4188465554815224
1121	140-144	0.42220194335438777
1121	145-149	0.6241420491684408
1121	150-151	0.6640258672504231
1122	1	-0.07067362492049512
1122	2	-0.03658638686398774
1122	3	0.020794241175330797
1122	4	0.008345060515352998
1122	5	0.029959823822956366
1122	6	0.012368061318419166
1122	7	0.06202591725995177
1122	8	0.06637843986605674
1122	9	0.036751157041273075
1122	10-14	0.004099360972027455
1122	15-19	0.04337916550282017
1122	20-24	0.0668146274959156
1122	25-29	0.050991487768811794
1122	30-34	0.03967920806359615
1122	35-39	0.04079726011737961
1122	40-44	0.047220665457444966
1122	45-49	0.04893692613468659
1122	50-54	0.004817389919367088
1122	55-59	0.028129474952478972
1122	60-64	0.011044384451430744
1122	65-69	0.0029871268729877443
1122	70-74	-0.017970371231314175
1122	75-79	-0.09388845747300678
1122	80-84	0.04708510861637194
1122	85-89	0.05799691612134694
1122	90-94	0.052575767498822756
1122	95-99	0.026450611485692832
1122	100-104	0.0185212273194324
1122	105-109	0.059199140646271076
1122	110-114	0.05171405702630949
1122	115-119	0.028194177788115837
1122	120-124	0.02837212521239252
1122	125-129	0.15534844726730768
1122	130-134	0.32554456942447274
1122	135-139	0.21649116031456828
1122	140-144	0.37163661164229467
1122	145-149	0.472422824322571
1122	150-151	0.7013315265933286
1123	1	-0.05818525013367548
1123	2	0.04194702526502425
1123	3	0.024118962765001584
1123	4	-0.014104141912781643
1123	5	0.010468720869113213
1123	6	0.061264266860248995
1123	7	0.08706785764982072
1123	8	0.05337480057512778
1123	9	0.06511430405527108
1123	10-14	0.04115498565644771
1123	15-19	0.05331379669650005
1123	20-24	0.032804580426152086
1123	25-29	0.07409461933895045
1123	30-34	0.0283525489633476
1123	35-39	0.06513193640567039
1123	40-44	0.06426594931734542
1123	45-49	0.06250022339246186
1123	50-54	-0.01687486911216496
1123	55-59	5.368871840047973E-4
1123	60-64	-0.01006716730649515
1123	65-69	-0.029163600792053046
1123	70-74	0.023217401943803395
1123	75-79	-0.03173633364224315
1123	80-84	-0.06940849077776079
1123	85-89	-0.12551999006574022
1123	90-94	-0.11632360873934289
1123	95-99	-0.043734856850733195
1123	100-104	-0.09333933162509567
1123	105-109	-0.08793329048546639
1123	110-114	-0.01270117661754
1123	115-119	-0.10916602828047672
1123	120-124	0.015217575116849957
1123	125-129	0.13393612788791387
1123	130-134	0.23747202999140882
1123	135-139	0.31097781272141845
1123	140-144	0.2609222453194491
1123	145-149	0.5167823811129537
1123	150-151	0.7459992649726033
1124	1	-0.12307890672630606
1124	2	-0.0698254741435207
1124	3	-0.1305969373128164
1124	4	-0.07941925104082515
1124	5	-0.12749996039395484
1124	6	-0.13390163651104814
1124	7	-0.0021575763895711475
1124	8	-0.16066804814154523
1124	9	-0.051704682282625924
1124	10-14	-0.06135361242637316
1124	15-19	-0.09081285175494003
1124	20-24	-0.039150653955751125
1124	25-29	-0.04160822319089874
1124	30-34	-0.10333058778798687
1124	35-39	-0.12862184944982147
1124	40-44	-0.16299547545065707
1124	45-49	-0.12073210763698228
1124	50-54	-0.07687622255153315
1124	55-59	-0.12030402489865111
1124	60-64	-0.09019514655861371
1124	65-69	-0.09605937010516641
1124	70-74	-0.07082163042621659
1124	75-79	-0.2317690007830322
1124	80-84	-0.18236660530069315
1124	85-89	-0.12649719970713136
1124	90-94	-0.10778243589312098
1124	95-99	-0.09118272545481432
1124	100-104	-0.14255729716163756
1124	105-109	-0.14148640273430857
1124	110-114	-0.04969694261315283
1124	115-119	-0.06977779844835652
1124	120-124	-0.057988737716044625
1124	125-129	0.015471238131354426
1124	130-134	0.25923851677813303
1124	135-139	0.15269391282356537
1124	140-144	0.2047294036677414
1124	145-149	0.37595885613912117
1124	150-151	0.6080863679183466
1125	1	-0.01542338503656282
1125	2	-0.025395381923477345
1125	3	-0.059569713683664816
1125	4	-0.018960696605127225
1125	5	-0.007349250535462204
1125	6	0.0026226064603207533
1125	7	-0.09967270931365846
1125	8	-0.05791337497572613
1125	9	-0.002139613851930733
1125	10-14	-0.005533370294799056
1125	15-19	0.029494496888403887
1125	20-24	-0.014572311983599207
1125	25-29	-0.02853119170665508
1125	30-34	-0.00311760385872617
1125	35-39	0.010496551827181122
1125	40-44	0.025526037989301642
1125	45-49	0.02193637057965958
1125	50-54	-0.04888298501493438
1125	55-59	-0.011835929058172212
1125	60-64	-0.05267559638603103
1125	65-69	-0.03224505891058271
1125	70-74	0.052189643410187614
1125	75-79	-0.09291980529248178
1125	80-84	-0.05348093831015177
1125	85-89	-0.039757790741660415
1125	90-94	-0.184911555798017
1125	95-99	-0.19673918957903425
1125	100-104	-0.26498024287690924
1125	105-109	-0.34041153791929446
1125	110-114	-0.38951469537545336
1125	115-119	-0.3752017004563655
1125	120-124	-0.5928007644409803
1125	125-129	-0.2635501623946652
1125	130-134	-0.08596792675584908
1125	135-139	0.01320592551294908
1125	140-144	-0.22445944934141693
1125	145-149	0.14947588495567032
1125	150-151	0.4220996366590697
1126	1	-0.04996624995802179
1126	2	-0.175861830244898
1126	3	-0.12795628366779965
1126	4	-0.09555694457793606
1126	5	-0.07541353254740812
1126	6	-0.039672388691485594
1126	7	-0.05914608489234752
1126	8	-0.06323334922463886
1126	9	-0.08324772502922428
1126	10-14	-0.06392226521518296
1126	15-19	-0.08821687625238894
1126	20-24	-0.0923272466423839
1126	25-29	-0.12442537866449044
1126	30-34	-0.15094868037004971
1126	35-39	-0.06652655657339324
1126	40-44	-0.06508287316391659
1126	45-49	-0.1232274874117536
1126	50-54	-0.23934093618646557
1126	55-59	-0.1862228757474753
1126	60-64	-0.17229260331543372
1126	65-69	-0.2926833281380965
1126	70-74	-0.27348954140165205
1126	75-79	-0.5069836984807807
1126	80-84	-0.5623042696517473
1126	85-89	-0.4790942791719317
1126	90-94	-0.3259098549717123
1126	95-99	-0.3447221975810919
1126	100-104	-0.4937650679326211
1126	105-109	-0.7466727319694186
1126	110-114	-0.657853189032565
1126	115-119	-0.5520012329743338
1126	120-124	-0.4660115741784594
1126	125-129	-0.3397535630808619
1126	130-134	-0.3510178756496529
1126	135-139	-0.32152908815811543
1126	140-144	-0.5374228764854863
1126	145-149	-0.4487230923008738
1126	150-151	-0.25596545387182346
1127	1	0.02105269237168983
1127	2	0.028923615527663316
1127	3	-0.06116630652919497
1127	4	0.029229345031950515
1127	5	0.03677968619936678
1127	6	0.006922404428124196
1127	7	0.059974580377421205
1127	8	0.06741015469100375
1127	9	0.03337574913121699
1127	10-14	0.04511844377383767
1127	15-19	0.01859703306917737
1127	20-24	0.035964369497037296
1127	25-29	0.02336233644458474
1127	30-34	-0.01083236685626332
1127	35-39	0.0681535408564784
1127	40-44	0.013915349154359546
1127	45-49	0.05213782242891796
1127	50-54	-0.029232499217322072
1127	55-59	0.025594257059616154
1127	60-64	-0.008286186582424193
1127	65-69	0.006670542319135109
1127	70-74	-0.01991478315548534
1127	75-79	-0.169424557555665
1127	80-84	-0.08435235730119217
1127	85-89	-0.08071142354222616
1127	90-94	-0.0751298878113289
1127	95-99	-0.052767754661381616
1127	100-104	-0.1307751854277086
1127	105-109	-0.1986979637830828
1127	110-114	-0.08483337370498134
1127	115-119	-0.09770455808737921
1127	120-124	-0.07006554077455718
1127	125-129	0.05964505903985895
1127	130-134	0.17800270010803132
1127	135-139	0.011533218049301297
1127	140-144	-0.11256350386204161
1127	145-149	0.1418600733733939
1127	150-151	0.32628255991996724
1128	1	-0.002557052598469056
1128	2	-0.06515045516647788
1128	3	-0.003172324417306527
1128	4	0.019076811780870173
1128	5	0.003422592926035861
1128	6	0.006782636815735543
1128	7	0.045999620556493426
1128	8	0.0020909828518469453
1128	9	0.022494786735926198
1128	10-14	-0.011547625247395388
1128	15-19	-0.01221420191418332
1128	20-24	-0.06273023886359397
1128	25-29	-0.09296248472146118
1128	30-34	-0.078049986850516
1128	35-39	-0.0334255400514607
1128	40-44	-0.06390804312457021
1128	45-49	-0.02903589338935575
1128	50-54	0.009241001591071552
1128	55-59	-0.04246581197233468
1128	60-64	0.015589402160529175
1128	65-69	-0.049637279028829084
1128	70-74	-0.03233959568422762
1128	75-79	-0.14096816885711405
1128	80-84	-0.09008962628296757
1128	85-89	-0.11952690193257354
1128	90-94	-0.13599606128084218
1128	95-99	0.05305706117843556
1128	100-104	-0.05259731929264433
1128	105-109	-0.17903390339332503
1128	110-114	-0.03818779843772546
1128	115-119	-0.0946660307526841
1128	120-124	0.007202934153468732
1128	125-129	0.055444379902041874
1128	130-134	0.15804862200739223
1128	135-139	-0.04191550868773675
1128	140-144	-0.10461090482360191
1128	145-149	0.0419682350976629
1128	150-151	0.29853580523647594
1201	1	0.07880880730136752
1201	2	0.06174157125874302
1201	3	0.029049446186967032
1201	4	0.014041339787382867
1201	5	0.031058877362035275
1201	6	0.04462349688920142
1201	7	0.044442730928814456
1201	8	0.05276337306155909
1201	9	0.07182973429319617
1201	10-14	0.02702334950936347
1201	15-19	0.030829905103793465
1201	20-24	-0.007530209834769153
1201	25-29	0.019071635784747798
1201	30-34	-0.011744532003049812
1201	35-39	0.012819865183942625
1201	40-44	-0.016506555868687656
1201	45-49	-0.037221420495804125
1201	50-54	-0.07837982765732221
1201	55-59	-0.02723418619495277
1201	60-64	-0.059564459907726075
1201	65-69	-0.011754590376369833
1201	70-74	-0.02942520339248489
1201	75-79	-0.009686689207136112
1201	80-84	-0.039693881675617604
1201	85-89	0.032725793802143244
1201	90-94	0.04840902131126512
1201	95-99	0.08902961876098203
1201	100-104	0.0674118255679943
1201	105-109	0.043850324256759166
1201	110-114	0.02314407368527327
1201	115-119	0.023836364672490618
1201	120-124	-0.05212558138844514
1201	125-129	0.04121537683577259
1201	130-134	0.06477625667298526
1201	135-139	0.1593957062601774
1201	140-144	0.17923052888973956
1201	145-149	0.07682718168553038
1201	150-151	-0.13972844729892842
1202	1	-0.10294058538272566
1202	2	-0.10512526377931408
1202	3	-0.23335912731948127
1202	4	-0.14200350044981036
1202	5	-0.09105972248028849
1202	6	-0.3020362448362448
1202	7	-0.23818245662348403
1202	8	-0.20837052470150752
1202	9	-0.16709855280382868
1202	10-14	-0.13463982480720205
1202	15-19	-0.1906381950788827
1202	20-24	-0.21299932034278868
1202	25-29	-0.21125265062620002
1202	30-34	-0.2535184669254775
1202	35-39	-0.2457984269082374
1202	40-44	-0.3531696155172668
1202	45-49	-0.2978979383542679
1202	50-54	-0.33000110312621445
1202	55-59	-0.29813293042123945
1202	60-64	-0.34690506197834736
1202	65-69	-0.3982191831392754
1202	70-74	-0.5352342381136381
1202	75-79	-0.549559943504093
1202	80-84	-0.5397173451342496
1202	85-89	-0.49402941525056576
1202	90-94	-0.47763282941742347
1202	95-99	-0.42340411865052374
1202	100-104	-0.41090679059806945
1202	105-109	-0.3071043034604841
1202	110-114	-0.4199859505519328
1202	115-119	-0.4349007646697629
1202	120-124	-0.4816975452272274
1202	125-129	-0.47045496249727137
1202	130-134	-0.44984643492811216
1202	135-139	-0.34723780040194896
1202	140-144	-0.3364607626039131
1202	145-149	-0.4506212673503853
1202	150-151	-0.5012157160008783
1203	1	0.08638595816319494
1203	2	0.01692200762679974
1203	3	0.03312572323190466
1203	4	-0.016702880691624955
1203	5	-0.032581669162979665
1203	6	0.01524235122509765
1203	7	0.0154342692049525
1203	8	0.014304059333866803
1203	9	0.04688057459640049
1203	10-14	0.04120731914342457
1203	15-19	0.039242174306870936
1203	20-24	-0.014767700564618735
1203	25-29	0.025952341066840745
1203	30-34	-0.018137840629904645
1203	35-39	0.03601930704137146
1203	40-44	0.0010290316203338534
1203	45-49	0.014708855587592495
1203	50-54	-0.036461608974008186
1203	55-59	-0.050952536226347434
1203	60-64	-0.0692301075695596
1203	65-69	-0.03216499456865307
1203	70-74	0.008562124701803953
1203	75-79	-0.05462039079760217
1203	80-84	-0.08034411690073995
1203	85-89	-0.026501405025918245
1203	90-94	-7.507210402835085E-4
1203	95-99	0.007114074914852608
1203	100-104	-0.008611698222232178
1203	105-109	-0.020360091573969896
1203	110-114	-0.020526154880485592
1203	115-119	-0.08607466028090016
1203	120-124	-0.0975665764832172
1203	125-129	0.011092375340901128
1203	130-134	0.07224956115886272
1203	135-139	0.04889221477748151
1203	140-144	0.04136602726972427
1203	145-149	0.08636317579023256
1203	150-151	-0.26205553184886554
1204	1	0.021450068519836663
1204	2	0.04341660970238692
1204	3	-0.017891649423994238
1204	4	0.031040772962164453
1204	5	-0.0013109054747957316
1204	6	-0.011307633952704066
1204	7	-0.022549209520285274
1204	8	-0.03548245705698605
1204	9	-0.07258346994471054
1204	10-14	-0.08901191419969479
1204	15-19	-0.08146426732692191
1204	20-24	-0.11249631935183402
1204	25-29	-0.08576684217792518
1204	30-34	-0.07855341385750592
1204	35-39	-0.11092935760739664
1204	40-44	-0.1271721524522249
1204	45-49	-0.0841022524776065
1204	50-54	-0.1319315993422734
1204	55-59	-0.16875562011493628
1204	60-64	-0.16538862998887538
1204	65-69	-0.1767369612909988
1204	70-74	-0.06251709633968972
1204	75-79	-0.17341663793148143
1204	80-84	-0.13059332954878045
1204	85-89	-0.04316310112842103
1204	90-94	-0.09439709741555902
1204	95-99	-0.011651250657287449
1204	100-104	-0.09060844618102948
1204	105-109	-0.07044261630096571
1204	110-114	-0.07183083324453321
1204	115-119	-0.11508257042676462
1204	120-124	-0.1695794765564358
1204	125-129	-0.17163347654520322
1204	130-134	-0.1966011625325237
1204	135-139	-0.2104918453225153
1204	140-144	-0.2890601323788786
1204	145-149	-0.3877463140589086
1204	150-151	-0.4244823400535651
1205	1	-0.037948902531525164
1205	2	0.0409722603262459
1205	3	0.009598754308328239
1205	4	0.0551311724060497
1205	5	0.041363797837824734
1205	6	0.06454418467938439
1205	7	0.055961910419938476
1205	8	0.026324991478396953
1205	9	0.04759120898381752
1205	10-14	0.016499417904142888
1205	15-19	0.034869726732239315
1205	20-24	-0.007203732063210566
1205	25-29	0.034427129401890966
1205	30-34	0.00996335964676831
1205	35-39	0.03763112592618256
1205	40-44	-0.014319401550714872
1205	45-49	-0.002723851011509737
1205	50-54	-0.02264758326279548
1205	55-59	-0.04689454918581504
1205	60-64	-0.09507474893823087
1205	65-69	-0.01653195340232827
1205	70-74	0.014610372627856805
1205	75-79	-0.08269259154609898
1205	80-84	-0.05715791014529259
1205	85-89	-0.07108306012219145
1205	90-94	0.044882483643363
1205	95-99	5.48519955330562E-4
1205	100-104	-0.0800994573351943
1205	105-109	0.00917190795865963
1205	110-114	-0.01626010408939038
1205	115-119	-0.10955092183051107
1205	120-124	-0.04284403038301576
1205	125-129	-0.08408568581463527
1205	130-134	-0.13785895228134137
1205	135-139	-0.10730741703364544
1205	140-144	-0.10778852440218856
1205	145-149	-0.11420961661040252
1205	150-151	-0.3983341428108602
1206	1	0.003192228006966502
1206	2	-7.792363041581041E-4
1206	3	-0.1294513096624712
1206	4	-0.1927561485565903
1206	5	-0.2007973480783889
1206	6	-0.3358296022986096
1206	7	-0.26713326099127244
1206	8	-0.21905957755565453
1206	9	-0.15891777036507904
1206	10-14	-0.14485088898132403
1206	15-19	-0.1989736900101704
1206	20-24	-0.2301843171298259
1206	25-29	-0.25528119318797593
1206	30-34	-0.23973167103039827
1206	35-39	-0.31778664833195336
1206	40-44	-0.23351524684164104
1206	45-49	-0.1609635849923734
1206	50-54	-0.24357975095713158
1206	55-59	-0.22011647250573674
1206	60-64	-0.1783150196941108
1206	65-69	-0.14863615871227864
1206	70-74	-0.16610671927409015
1206	75-79	-0.1899391798287695
1206	80-84	-0.24550430327713002
1206	85-89	-0.2043971777893887
1206	90-94	-0.19983801633124898
1206	95-99	-0.17710209922839226
1206	100-104	-0.2828500100090494
1206	105-109	-0.18919752147674984
1206	110-114	-0.28984259668512635
1206	115-119	-0.2710249410510386
1206	120-124	-0.4420224809998743
1206	125-129	-0.5131375891612393
1206	130-134	-0.5028615979321316
1206	135-139	-0.5813036062169203
1206	140-144	-0.4690908071606401
1206	145-149	-0.4613249621730162
1206	150-151	-0.8614876173429593
1207	1	-0.047016934181012715
1207	2	0.010709147373297867
1207	3	-0.09927768337551868
1207	4	-0.026990240006576016
1207	5	0.016632774107222303
1207	6	0.00930170025714716
1207	7	-0.005784418811018099
1207	8	-0.027359946346834363
1207	9	-0.016518006195823887
1207	10-14	0.026849082726791096
1207	15-19	0.03154971031302267
1207	20-24	-0.0025968014150237195
1207	25-29	0.022981350108302934
1207	30-34	-0.0049833213073711136
1207	35-39	0.020199972451514725
1207	40-44	0.018781568825879447
1207	45-49	-0.00218280102969004
1207	50-54	-0.020588542455037384
1207	55-59	-0.022574728906050723
1207	60-64	-0.06253249553943618
1207	65-69	0.03181934980715084
1207	70-74	0.05550091931087309
1207	75-79	-0.02991579805873812
1207	80-84	0.057979153053906884
1207	85-89	0.09481129636660057
1207	90-94	0.0929928065685246
1207	95-99	0.13085507474871605
1207	100-104	0.0072302634980587754
1207	105-109	0.0496156251397224
1207	110-114	0.09837416737673266
1207	115-119	0.05622388833533165
1207	120-124	-0.010417279795781553
1207	125-129	-0.008439036417044576
1207	130-134	-0.027163944761547043
1207	135-139	0.004254915184894514
1207	140-144	0.03596716382663345
1207	145-149	-0.014967774998183359
1207	150-151	-0.07247042707515305
1208	1	0.01800375555088607
1208	2	-0.025540088708709163
1208	3	-0.07443522423323401
1208	4	0.05898832813900867
1208	5	0.029602567737697427
1208	6	0.06392750121421642
1208	7	0.038774329541240604
1208	8	4.449451321946185E-4
1208	9	0.04739567501956543
1208	10-14	0.03271644374967053
1208	15-19	0.04223564335815411
1208	20-24	0.026808930732215686
1208	25-29	0.020775184084442344
1208	30-34	0.036832830580301845
1208	35-39	0.056726985787037165
1208	40-44	0.005914450541588678
1208	45-49	0.09961285664802944
1208	50-54	0.05661273850013515
1208	55-59	0.06650596596537639
1208	60-64	0.06129936412791892
1208	65-69	0.09367820031093288
1208	70-74	0.011836072471773207
1208	75-79	0.06517646859956727
1208	80-84	0.10897381045393217
1208	85-89	0.1510681384345034
1208	90-94	0.1302524235911946
1208	95-99	0.1405236675300756
1208	100-104	0.14853380220029777
1208	105-109	0.13796223724435208
1208	110-114	0.10939668922048185
1208	115-119	0.15808729196749027
1208	120-124	0.12279409386659523
1208	125-129	0.12547841948117622
1208	130-134	0.16841014890150774
1208	135-139	0.22225663451980182
1208	140-144	0.32121508979570024
1208	145-149	-0.049532640985525234
1208	150-151	0.22561732026135672
1209	1	0.0630191333682113
1209	2	0.06738499347943261
1209	3	0.0715584330027852
1209	4	0.07444125280149905
1209	5	0.029753158559202575
1209	6	0.07174245874984564
1209	7	0.10484583800857905
1209	8	0.10371137025523325
1209	9	0.07025638458081573
1209	10-14	0.06673277288921042
1209	15-19	0.09720151229821283
1209	20-24	0.06903257710749244
1209	25-29	0.07940884096147727
1209	30-34	0.023118024255801117
1209	35-39	0.09652515251206495
1209	40-44	0.08806535402712257
1209	45-49	0.0443096391913258
1209	50-54	0.08238505032529275
1209	55-59	0.07540880162617469
1209	60-64	0.06426046735020918
1209	65-69	0.0856588734769872
1209	70-74	0.08326151226362555
1209	75-79	0.14513041829589213
1209	80-84	0.14496042911982698
1209	85-89	0.13569951097679223
1209	90-94	0.1116380379839299
1209	95-99	0.1406916858406575
1209	100-104	0.12119574837483782
1209	105-109	0.17395278037832895
1209	110-114	0.07766282068481445
1209	115-119	0.037264342823768004
1209	120-124	0.14251576414977052
1209	125-129	0.17992675686479487
1209	130-134	0.17444476789682994
1209	135-139	0.21744319754233032
1209	140-144	0.3262707417490347
1209	145-149	0.3459647469038387
1209	150-151	0.2617150702681812
1210	1	-0.02060960541075474
1210	2	-0.02873582367185179
1210	3	-0.04661798295361308
1210	4	-0.028798710740659317
1210	5	-0.006853940085299826
1210	6	-0.09678832942726245
1210	7	-0.03936215737991233
1210	8	0.0056343471405782
1210	9	-0.02032581581731563
1210	10-14	-0.005725107156401066
1210	15-19	0.040746636130059244
1210	20-24	0.025138817603114205
1210	25-29	0.006293283251856963
1210	30-34	0.011669552498865698
1210	35-39	0.03587050645675305
1210	40-44	0.009041927016070872
1210	45-49	-0.03230975722455298
1210	50-54	-0.06872140010473515
1210	55-59	-0.10178153834677772
1210	60-64	-0.0662860760738937
1210	65-69	-0.09585237095090804
1210	70-74	-0.135833394921562
1210	75-79	-0.26301366789786584
1210	80-84	-0.14703418327228945
1210	85-89	-0.09663890859671653
1210	90-94	-0.05521432468985665
1210	95-99	-0.05683819121310307
1210	100-104	-0.043358320841008435
1210	105-109	-0.10663612110961651
1210	110-114	-0.14325316720069736
1210	115-119	-0.42034325339617595
1210	120-124	-0.2582975863921746
1210	125-129	-0.367748652737923
1210	130-134	-0.24626926000563998
1210	135-139	-0.26451777719988456
1210	140-144	-0.30274823575560106
1210	145-149	-0.35057075658004067
1210	150-151	-0.37926597219851743
1211	1	0.02922164512520098
1211	2	0.011099848779153376
1211	3	-0.018158546455396163
1211	4	-0.096409789748364
1211	5	-0.02125480377434741
1211	6	-0.08725332846692169
1211	7	-0.07378685675922725
1211	8	-9.277635639080017E-4
1211	9	-0.07314297039456363
1211	10-14	-0.06072987725929124
1211	15-19	-0.01460024303678864
1211	20-24	-0.05149862574473474
1211	25-29	-0.05502232121885697
1211	30-34	-0.13870417256552514
1211	35-39	-0.049350729738101506
1211	40-44	-0.10541401364380931
1211	45-49	0.021925938188971372
1211	50-54	0.01724567811206157
1211	55-59	-0.027557759383761038
1211	60-64	0.03861413609255493
1211	65-69	0.002209964807619258
1211	70-74	-0.12649237331318375
1211	75-79	0.02944855731932705
