##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38229150
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.495838280474455	32.0	32.0	32.0	32.0	32.0
2	31.712822545099748	32.0	32.0	32.0	32.0	32.0
3	36.00610589040039	37.0	37.0	37.0	32.0	37.0
4	36.38675735662446	37.0	37.0	37.0	37.0	37.0
5	36.606716210012515	37.0	37.0	37.0	37.0	37.0
6	40.96856249746594	42.0	42.0	42.0	37.0	42.0
7	41.15947024718049	42.0	42.0	42.0	37.0	42.0
8	41.239801538878055	42.0	42.0	42.0	42.0	42.0
9	41.262414231025275	42.0	42.0	42.0	42.0	42.0
10-14	41.28961116844084	42.0	42.0	42.0	42.0	42.0
15-19	41.26766352900862	42.0	42.0	42.0	42.0	42.0
20-24	41.21767897010527	42.0	42.0	42.0	42.0	42.0
25-29	41.11526961494043	42.0	42.0	42.0	39.0	42.0
30-34	41.04494163746775	42.0	42.0	42.0	37.0	42.0
35-39	40.9828228354541	42.0	42.0	42.0	37.0	42.0
40-44	40.89953809592941	42.0	42.0	42.0	37.0	42.0
45-49	40.79432169430918	42.0	42.0	42.0	37.0	42.0
50-54	40.71070267060607	42.0	42.0	42.0	37.0	42.0
55-59	40.637823838615304	42.0	42.0	42.0	37.0	42.0
60-64	40.54024286179525	42.0	42.0	42.0	37.0	42.0
65-69	40.42918179975228	42.0	42.0	42.0	37.0	42.0
70-74	40.34458858750456	42.0	42.0	42.0	37.0	42.0
75-79	39.95918707059927	42.0	41.0	42.0	36.0	42.0
80-84	40.3027924345689	42.0	42.0	42.0	37.0	42.0
85-89	40.29205559631852	42.0	42.0	42.0	37.0	42.0
90-94	40.18282756482945	42.0	42.0	42.0	37.0	42.0
95-99	40.115838081673274	42.0	42.0	42.0	37.0	42.0
100-104	40.04046860053127	42.0	42.0	42.0	37.0	42.0
105-109	39.91588521847857	42.0	42.0	42.0	37.0	42.0
110-114	39.75058682706783	42.0	42.0	42.0	36.0	42.0
115-119	39.585526144316574	42.0	42.0	42.0	32.0	42.0
120-124	39.27757331774313	42.0	39.0	42.0	32.0	42.0
125-129	38.94694460640637	42.0	37.0	42.0	32.0	42.0
130-134	38.50646138875701	42.0	37.0	42.0	32.0	42.0
135-139	38.122511811013325	42.0	37.0	42.0	31.0	42.0
140-144	37.56336708506467	42.0	37.0	42.0	27.0	42.0
145-149	36.85015566393707	42.0	35.0	42.0	27.0	42.0
150-151	36.184976922060784	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	8	0.06062699339683064
1119	9	0.030504113549831402
1119	10-14	0.0389279580877826
1119	15-19	0.056955440206998276
1119	20-24	0.034603157429465625
1119	25-29	-0.01836831872909528
1119	30-34	0.005019820203102654
1119	35-39	-0.009290525085440038
1119	40-44	0.02314262120221855
1119	45-49	0.016279116627579526
1119	50-54	0.04041299938440801
1119	55-59	0.14764852449132349
1119	60-64	0.12125798198820092
1119	65-69	0.1568328717836991
1119	70-74	0.11315087595711759
1119	75-79	0.16106559918208774
1119	80-84	0.1091508981137892
1119	85-89	0.039950846425355735
1119	90-94	8.935595313630529E-4
1119	95-99	0.020213458871232604
1119	100-104	0.1290908011662637
1119	105-109	0.10731586686388539
1119	110-114	0.2231541320671795
1119	115-119	0.33138293555790455
1119	120-124	0.49121835277658477
1119	125-129	0.5903547210381603
1119	130-134	0.6717168574060892
1119	135-139	0.723961559874553
1119	140-144	1.0793801267911718
1119	145-149	1.267313443589515
1119	150-151	1.6739164131942843
1120	1	-0.08507314798108823
1120	2	-0.04751474251147414
1120	3	-0.06616503933400963
1120	4	0.033049665297660624
1120	5	-0.012014045115833483
1120	6	0.09712592806921805
1120	7	0.0241142260098286
1120	8	-0.004022513158837171
1120	9	0.024868557666223978
1120	10-14	0.0013547082326752502
1120	15-19	-0.04807620953918956
1120	20-24	-0.006189816303361795
1120	25-29	0.011275362273238443
1120	30-34	0.059282064687181446
1120	35-39	0.019718268782014547
1120	40-44	0.010667693663869215
1120	45-49	0.08980768508192227
1120	50-54	0.13534347567937743
1120	55-59	0.1407856362959663
1120	60-64	0.19232206666899287
1120	65-69	0.21823500531546358
1120	70-74	0.22366152686092988
1120	75-79	0.21523911454404754
1120	80-84	0.1402187873022953
1120	85-89	0.14534604323172573
1120	90-94	0.15080311129820245
1120	95-99	0.21219545622403757
1120	100-104	0.1030304611348214
1120	105-109	0.1942743944528118
1120	110-114	0.2722646645386462
1120	115-119	0.31431389846305535
1120	120-124	0.5230899144884162
1120	125-129	0.647079058925371
1120	130-134	0.720540575160669
1120	135-139	0.8070673567698776
1120	140-144	1.102799328862531
1120	145-149	1.3544806740347468
1120	150-151	1.8312603512096643
1121	1	0.012931625876834829
1121	2	-0.05499102205265416
1121	3	0.02779434641875156
1121	4	0.10866966351009211
1121	5	0.03452974722200253
1121	6	0.19789943619431227
1121	7	0.0403605521407826
1121	8	0.004175051151122489
1121	9	-0.019115503087761
1121	10-14	0.06011965300379529
1121	15-19	0.035130112737363106
1121	20-24	0.06733240108425775
1121	25-29	0.03657017184362843
1121	30-34	0.06949017691727022
1121	35-39	0.06628717315332722
1121	40-44	0.06441758866953506
1121	45-49	0.10876002368949855
1121	50-54	0.14970326645712362
1121	55-59	0.08457859703336368
1121	60-64	0.10229759479449285
1121	65-69	0.10066959324493752
1121	70-74	0.04272098633889243
1121	75-79	0.1188378593447652
1121	80-84	0.0693935636043932
1121	85-89	0.040980458712006396
1121	90-94	0.06244553209022996
1121	95-99	0.036033575318207056
1121	100-104	0.04413460488283505
1121	105-109	0.09696264783047326
1121	110-114	0.14157293027898277
1121	115-119	0.24567285873293798
1121	120-124	0.5048137257433467
1121	125-129	0.563309618917728
1121	130-134	0.6428902286687048
1121	135-139	0.6493271380581405
1121	140-144	1.0751840315582868
1121	145-149	1.158796340609939
1121	150-151	1.0296717809196636
1122	1	-0.036910893539261025
1122	2	-0.03005818880536637
1122	3	0.047292386778615025
1122	4	0.11718284846707405
1122	5	0.057438439026185506
1122	6	0.2340349190933182
1122	7	0.13383679647761682
1122	8	0.05259713033632352
1122	9	0.06844567471124208
1122	10-14	0.05241030115784184
1122	15-19	0.04101217210583741
1122	20-24	0.09502384668903119
1122	25-29	0.10161142431284986
1122	30-34	0.05462163976154244
1122	35-39	0.031724895557594834
1122	40-44	-0.06262674365962084
1122	45-49	-0.08109788627553627
1122	50-54	-0.11173764708240697
1122	55-59	-0.0681601864640271
1122	60-64	-0.06023269647450746
1122	65-69	-0.0542213463308201
1122	70-74	-0.17403739121688488
1122	75-79	-0.19691077207716745
1122	80-84	-0.07405202073329775
1122	85-89	-0.06922077210848698
1122	90-94	0.06506471999643537
1122	95-99	0.09238735379790342
1122	100-104	0.07041880973707038
1122	105-109	0.13343670756296433
1122	110-114	0.08818103784808784
1122	115-119	0.06224554026297824
1122	120-124	0.24956927664565143
1122	125-129	0.5364881929543799
1122	130-134	0.5400754564177532
1122	135-139	0.5070095814253577
1122	140-144	0.7965406665850523
1122	145-149	0.9268747240699184
1122	150-151	1.3686469417615115
1123	1	-0.07049699156906897
1123	2	-0.02776325936284607
1123	3	-0.06462569934969764
1123	4	-0.019826252299779412
1123	5	-0.06740277267073225
1123	6	-0.0047221819380425245
1123	7	-0.13500682515774542
1123	8	-0.05751495006612828
1123	9	-0.08405133507125839
1123	10-14	-0.08572147636447625
1123	15-19	-0.07971082504902682
1123	20-24	-0.04195954475170538
1123	25-29	-0.07294055188581439
1123	30-34	-0.13519587477009054
1123	35-39	-0.08476567658502887
1123	40-44	-0.013193859031694899
1123	45-49	-0.021826795369904062
1123	50-54	0.015205501403599442
1123	55-59	-0.011274565158757355
1123	60-64	-0.09540055876082221
1123	65-69	-0.018237389240447044
1123	70-74	-0.08055053149699631
1123	75-79	-0.052447076188592234
1123	80-84	-0.1053171741423995
1123	85-89	-0.06258152432149444
1123	90-94	0.017168366150293934
1123	95-99	0.04788882805430461
1123	100-104	0.02910284516150341
1123	105-109	9.174354865919554E-4
1123	110-114	0.1396073666561719
1123	115-119	0.16131030644222477
1123	120-124	0.30705993487912053
1123	125-129	0.5102873608729297
1123	130-134	0.6170896263655763
1123	135-139	0.7405237179927866
1123	140-144	1.0189576090054473
1123	145-149	1.1892768629798098
1123	150-151	1.5033459312250201
1124	1	0.003921501673605832
1124	2	-0.12450604227002415
1124	3	-0.26347519242101924
1124	4	-0.06353862050897874
1124	5	-0.018097777692737793
1124	6	0.04156123185409655
1124	7	-0.14043568832462938
1124	8	-0.04024397242444877
1124	9	-0.10203814722967763
1124	10-14	-0.08503831837553832
1124	15-19	-0.10185336409593759
1124	20-24	-0.05475045499488829
1124	25-29	-0.12629038258290137
1124	30-34	-0.10831933167299468
1124	35-39	-0.05351809088851667
1124	40-44	-0.02773052465381909
1124	45-49	-0.07108442343821508
1124	50-54	-0.21409598852431344
1124	55-59	-0.19261810214687358
1124	60-64	-0.1338493088114987
1124	65-69	-0.03900131051281619
1124	70-74	-0.16456996575769978
1124	75-79	-0.12775888134470392
1124	80-84	-0.2553812136152871
1124	85-89	-0.0924415500525484
1124	90-94	-0.2133567025226384
1124	95-99	0.023358142497350798
1124	100-104	0.019849221587392663
1124	105-109	0.03554425208352541
1124	110-114	0.06212558983624916
1124	115-119	0.1243437781587744
1124	120-124	0.2659770782297528
1124	125-129	0.43767986108009893
1124	130-134	0.6085396538013867
1124	135-139	0.5654222239301205
1124	140-144	0.6800530510165999
1124	145-149	1.064976500201972
1124	150-151	1.4843298260103879
1125	1	-0.04131338490471137
1125	2	-0.013123984915100806
1125	3	0.027030062184451253
1125	4	0.059727489818087065
1125	5	0.008372230252824409
1125	6	0.1441395139949435
1125	7	0.0874063043382165
1125	8	0.06825384194890205
1125	9	0.029519316510231874
1125	10-14	0.03110503477126514
1125	15-19	0.022289740042097606
1125	20-24	0.06200849984900003
1125	25-29	0.011309201714446715
1125	30-34	0.03313135314318316
1125	35-39	-0.003339014973633425
1125	40-44	-0.04413090683377163
1125	45-49	-0.09033357751367532
1125	50-54	-0.02222982578161492
1125	55-59	-0.004837378863655317
1125	60-64	-0.016286733541825527
1125	65-69	0.03002581639249513
1125	70-74	0.06014675765403865
1125	75-79	0.041920440333989006
1125	80-84	-0.04498882051530728
1125	85-89	0.015871671456189063
1125	90-94	-0.018286375890745887
1125	95-99	0.009871311869382282
1125	100-104	0.04631211188532802
1125	105-109	0.06917233162425163
1125	110-114	0.07299804968601364
1125	115-119	0.15818103757188595
1125	120-124	0.22089989574210733
1125	125-129	0.455280623888747
1125	130-134	0.5506682984182447
1125	135-139	0.6855461944037273
1125	140-144	0.9822889594473594
1125	145-149	1.2584135260549303
1125	150-151	1.5711122755901314
1126	1	-0.00485257089963298
1126	2	-0.12807702119723885
1126	3	-0.030058716311906153
1126	4	-0.033547879005247694
1126	5	-0.014518757687866923
1126	6	0.09786672104480232
1126	7	4.877866807362352E-6
1126	8	0.006995992696566589
1126	9	-0.11352790730526152
1126	10-14	-0.039969282472412715
1126	15-19	-0.04932552892746145
1126	20-24	-0.008992135619564579
1126	25-29	0.01511736322736823
1126	30-34	-0.01383977903101652
1126	35-39	-0.01986778909358833
1126	40-44	-0.03562570552614375
1126	45-49	-0.04470561052100663
1126	50-54	-0.07803666920752761
1126	55-59	-0.07539644469901674
1126	60-64	-0.049475435028561776
1126	65-69	-0.010678231684671857
1126	70-74	-0.09851328546084659
1126	75-79	-0.15997421553554148
1126	80-84	-0.1567733274394314
1126	85-89	-0.06964096150250754
1126	90-94	-0.04849946767613034
1126	95-99	-0.015571028693294409
1126	100-104	0.025937567664470862
1126	105-109	-0.022414354803892422
1126	110-114	-0.004553557850726975
1126	115-119	-0.025166642754101076
1126	120-124	0.1616392867814298
1126	125-129	0.3926919332295
1126	130-134	0.4302356463711803
1126	135-139	0.5332523820746786
1126	140-144	0.872868166430564
1126	145-149	1.097289123508908
1126	150-151	1.5552463317305083
1127	1	-0.02068992520155888
1127	2	-0.03601101702707865
1127	3	0.0066786657003063965
1127	4	0.020765920439330898
1127	5	-0.06143252700518076
1127	6	0.06224985256414328
1127	7	-0.05090747107588811
1127	8	-0.0867542765859568
1127	9	-0.05495440690312137
1127	10-14	-0.06805155866041446
1127	15-19	-0.05644134837001502
1127	20-24	-0.05236261975974088
1127	25-29	-0.12029518879516843
1127	30-34	-0.13784660102356838
1127	35-39	-0.05121064108180917
1127	40-44	-0.06955173165538042
1127	45-49	-0.09141218857176625
1127	50-54	-0.08361182024729175
1127	55-59	-0.07780683893385998
1127	60-64	-0.06999306095847402
1127	65-69	-0.059301529892238136
1127	70-74	-0.06122061440408544
1127	75-79	-0.06578403751139916
1127	80-84	0.022774201002661698
1127	85-89	-0.06878281897285632
1127	90-94	-0.20194606732562903
1127	95-99	-0.12285120015571493
1127	100-104	-0.1258043217076903
1127	105-109	-0.1422281911620189
1127	110-114	-0.3357180416368877
1127	115-119	-0.17380056145035638
1127	120-124	0.05960430299280972
1127	125-129	-0.035072459922659505
1127	130-134	0.06998916878261241
1127	135-139	0.11229630951673641
1127	140-144	0.4490609740665761
1127	145-149	0.6201148280998297
1127	150-151	0.7584408888984697
1128	1	-0.016238570435216815
1128	2	-0.036243032287735844
1128	3	-0.043186950404951574
1128	4	0.09871639684961053
1128	5	0.0239204377217348
1128	6	0.1723493348148324
1128	7	0.10008064909800396
1128	8	0.04969787350409405
1128	9	-0.020365246822905192
1128	10-14	-0.011748627600304928
1128	15-19	-0.012310445991516872
1128	20-24	0.02196709715248346
1128	25-29	0.011438371423935223
1128	30-34	0.0022554977941595666
1128	35-39	0.01990436889501268
1128	40-44	0.022857412727631754
1128	45-49	0.08096557769198398
1128	50-54	0.12040584301607282
1128	55-59	0.170431032833406
1128	60-64	0.15670469863584913
1128	65-69	0.14406752820183755
1128	70-74	0.10100190210537363
1128	75-79	0.049263839415843336
1128	80-84	0.07816082417144088
1128	85-89	0.1378950878963039
1128	90-94	0.01243389128264738
1128	95-99	0.07039109543740096
1128	100-104	0.0995800930965558
1128	105-109	0.07685600641358548
1128	110-114	0.07741159710730727
1128	115-119	0.08071444154850838
1128	120-124	0.24368392347406598
1128	125-129	0.2250135620980629
1128	130-134	0.3453068061685798
1128	135-139	0.32775585151595266
1128	140-144	0.7433604591273735
1128	145-149	1.0370820896979893
1128	150-151	1.137681297319709
1201	1	0.013863594967940429
1201	2	-0.07307916633939726
1201	3	0.04544978389967014
1201	4	0.07902913697635228
1201	5	0.00895222637366544
1201	6	0.18380891524625298
1201	7	0.06484674550852532
1201	8	0.09099858280353601
1201	9	0.04496539336233951
1201	10-14	0.0076793736600677676
1201	15-19	-0.0063599449088869164
1201	20-24	-0.014677698460786814
1201	25-29	0.012911578171660665
1201	30-34	0.02575049785670558
1201	35-39	0.05246236375378999
1201	40-44	0.010739943416133713
1201	45-49	0.04143832295309835
1201	50-54	0.05408498816706242
1201	55-59	0.006447619708680463
1201	60-64	0.03464673884959524
1201	65-69	0.009707301331793872
1201	70-74	0.06806355321772628
1201	75-79	0.11540821293859693
1201	80-84	0.10672406202536422
1201	85-89	-0.025943076244985264
1201	90-94	0.11736354832148521
1201	95-99	0.07787475989302806
1201	100-104	0.08138249797274
1201	105-109	-0.004218256822319688
1201	110-114	-0.14496121442187615
1201	115-119	-0.1334307916168953
1201	120-124	-0.33872339252272354
1201	125-129	-0.4445088255275351
1201	130-134	-0.4156140717086956
1201	135-139	-0.6404615150809576
1201	140-144	-0.826642802811719
1201	145-149	-1.0141882006936243
1201	150-151	-1.325270254544371
1202	1	-0.049713763156528756
1202	2	-0.056491535752279276
1202	3	0.029562171821751804
1202	4	0.03539331437184501
1202	5	-0.09379620020964552
1202	6	0.023572748814295608
1202	7	-0.08786153233353389
1202	8	-0.04886553311254005
1202	9	-0.07934420487092098
1202	10-14	-0.10274885577138804
1202	15-19	-0.0985525699299643
1202	20-24	-0.0518142750089865
1202	25-29	-0.1851229899304272
1202	30-34	-0.2548975820147277
1202	35-39	-0.2055296285778141
1202	40-44	-0.26637603254295783
1202	45-49	-0.16532420804789183
1202	50-54	-0.21521261689414928
1202	55-59	-0.18060064023701017
1202	60-64	-0.193706020475922
1202	65-69	-0.2569419246647229
1202	70-74	-0.1333887923682795
1202	75-79	-0.07547006060040218
1202	80-84	-0.02437815688083589
1202	85-89	-0.14090506228271948
1202	90-94	-0.1861735234512807
1202	95-99	-0.2234544387734232
1202	100-104	-0.25255638656046386
1202	105-109	-0.27163407525759453
1202	110-114	-0.2906238061368782
1202	115-119	-0.3273719983777781
1202	120-124	-0.5196396069443523
1202	125-129	-0.6775955738654744
1202	130-134	-0.7300955845775121
1202	135-139	-0.9569041176039335
1202	140-144	-1.0586668904874372
1202	145-149	-1.1837635386948833
1202	150-151	-1.4238103305635903
1203	1	0.017331428771527158
1203	2	-0.22227712795073273
1203	3	-0.08702062206803163
1203	4	-0.03429746551982049
1203	5	-0.08409410152966501
1203	6	0.06757790132843411
1203	7	-0.08079735118256792
1203	8	-0.08651530770261218
1203	9	-0.10532606344933981
1203	10-14	-0.09611490123338484
1203	15-19	-0.09549407539138599
1203	20-24	-0.12315158744189603
1203	25-29	-0.14738073881070335
1203	30-34	-0.17291907251325256
1203	35-39	-0.20410192429187646
1203	40-44	-0.16963922570792533
1203	45-49	-0.12741347209528442
1203	50-54	-0.22514550223365148
1203	55-59	-0.12811923069811826
1203	60-64	-0.23212788685210484
1203	65-69	-0.3097115625844111
1203	70-74	-0.3182343949719879
1203	75-79	-0.3346894841532162
1203	80-84	-0.2440284727223414
1203	85-89	-0.3212121358002733
1203	90-94	-0.31188578562624514
1203	95-99	-0.3028265115862183
1203	100-104	-0.3886240050918133
1203	105-109	-0.3207280790720688
1203	110-114	-0.41726698254337435
1203	115-119	-0.5225720384591455
1203	120-124	-0.5453731973527596
1203	125-129	-0.5179223661232655
1203	130-134	-0.5190811042356813
1203	135-139	-0.7607899047029179
1203	140-144	-0.9661403911051281
1203	145-149	-0.9182067700163898
1203	150-151	-1.1008403683385168
1204	1	-0.12317015931768793
1204	2	-0.10083888565766941
1204	3	-0.048991351066064226
1204	4	0.082993590524012
1204	5	9.521701255934545E-4
1204	6	0.0744550466326217
1204	7	0.030166300252652434
1204	8	0.013955703647198447
1204	9	0.017555925938843586
1204	10-14	6.328608004224634E-4
1204	15-19	-0.05304246611367347
1204	20-24	-0.046515713520648205
1204	25-29	-0.04730475165500536
1204	30-34	-0.0052536800137303885
1204	35-39	-0.07972512723623026
1204	40-44	-0.06572071735546814
1204	45-49	-0.07394557503398858
1204	50-54	-0.09176491254505237
1204	55-59	-0.07645154531335407
1204	60-64	-0.1297831027447529
1204	65-69	-0.12974602108024413
1204	70-74	0.015354944973623219
1204	75-79	-0.09775958135387697
1204	80-84	-0.06823871390649572
1204	85-89	-0.13186948288845457
1204	90-94	-0.13081695789839642
1204	95-99	-0.10808484687508013
1204	100-104	-0.1781709606724604
1204	105-109	-0.22912939975260826
1204	110-114	-0.17553482618561844
1204	115-119	-0.2643035697873799
1204	120-124	-0.36632227123471495
1204	125-129	-0.421858533913813
1204	130-134	-0.3523917689086389
1204	135-139	-0.4539520777252619
1204	140-144	-0.5762868538379138
1204	145-149	-0.647426363165458
1204	150-151	-1.035842898452465
1205	1	-0.08688442890239756
1205	2	-0.1194269033702966
1205	3	-0.04243105215061149
1205	4	0.03661607443282833
1205	5	-0.015803280237939532
1205	6	0.029408567771120886
1205	7	-0.03427848073815909
1205	8	0.001441076123327889
1205	9	-0.06862820331483022
1205	10-14	-0.025078526594796813
1205	15-19	-0.046798220513423416
1205	20-24	-0.04214183367172808
1205	25-29	-0.05504267762540849
1205	30-34	-0.030491651938746145
1205	35-39	-0.0010333172551924008
1205	40-44	-0.012669175474727012
1205	45-49	-0.0327764442694658
1205	50-54	-0.03656601360599865
1205	55-59	-0.05585707779142979
1205	60-64	-0.047768539230347073
1205	65-69	-0.15246204334017222
1205	70-74	-0.0798707452150893
1205	75-79	-0.18689013845532543
1205	80-84	-0.10224442965648706
1205	85-89	-0.12218434710605663
1205	90-94	-0.09471324280104909
1205	95-99	-0.15727774950156714
1205	100-104	-0.0576111570625244
1205	105-109	-0.1050236094451904
1205	110-114	-0.17503614093143938
1205	115-119	-0.2831699054764769
1205	120-124	-0.2493155431284606
1205	125-129	-0.30390560316659077
1205	130-134	-0.3297921035049569
1205	135-139	-0.4938396784549255
1205	140-144	-0.6501450649609666
1205	145-149	-0.7016178271263271
1205	150-151	-0.6663082600111281
1206	1	-0.09710199542880105
1206	2	-0.03599683018394728
1206	3	-0.09618873535089989
1206	4	-0.09116390361095483
1206	5	-0.14064417458925504
1206	6	-0.14367723209238648
1206	7	-0.15842480409835957
1206	8	-0.08023448650082798
1206	9	-0.08383578519736545
1206	10-14	-0.18334280470223518
1206	15-19	-0.06008769112816026
1206	20-24	-0.10303836841382719
1206	25-29	-0.07622976396302761
1206	30-34	-0.0957951281487226
1206	35-39	-0.09205965779199943
1206	40-44	-0.1231073201723305
1206	45-49	-0.14490218771756247
1206	50-54	-0.1989794681042909
1206	55-59	-0.24601057594620812
1206	60-64	-0.21457573943697383
1206	65-69	-0.21424739775630286
1206	70-74	-0.2478045405864222
1206	75-79	-0.31486600754702465
1206	80-84	-0.21439291527563853
1206	85-89	-0.14087822219580914
1206	90-94	-0.1058454991097193
1206	95-99	-0.2516978911547554
1206	100-104	-0.1855327798925117
1206	105-109	-0.23403433249164607
1206	110-114	-0.27928708244912315
1206	115-119	-0.21370213618429545
1206	120-124	-0.2894685453446115
1206	125-129	-0.3967543749360374
1206	130-134	-0.38135304160817896
1206	135-139	-0.517220363651127
1206	140-144	-0.4200545926904695
1206	145-149	-0.6859261797622409
1206	150-151	-0.7025912878856175
1207	1	0.01646853838111184
1207	2	-0.0029243498242621513
1207	3	0.07336881475153234
1207	4	0.04826218068726007
1207	5	0.026693495486313168
1207	6	0.1775379987347634
1207	7	0.049261974691638954
1207	8	0.05811510310125101
1207	9	0.043589078698346384
1207	10-14	0.02285543995849082
1207	15-19	-0.009693838612093941
1207	20-24	-0.045206932795736066
1207	25-29	0.026384131064126848
1207	30-34	0.024033266396997988
1207	35-39	-0.0382663416120792
1207	40-44	-0.04771721477052182
1207	45-49	-0.025371652755310947
1207	50-54	-0.03276624120604765
1207	55-59	-0.05621504700930302
1207	60-64	-0.006113090098438079
1207	65-69	-0.10118989306911175
1207	70-74	-0.03591461833568843
1207	75-79	-0.0589857030493377
1207	80-84	-0.02565274080938451
1207	85-89	-0.019041223587812794
1207	90-94	0.07410270375299177
1207	95-99	0.02012655142220865
1207	100-104	-0.03548223520540006
1207	105-109	0.0044958733990085875
1207	110-114	-0.03486959715983318
1207	115-119	-0.08919649840931498
1207	120-124	-0.16318109088457078
1207	125-129	-0.31414999935941523
1207	130-134	-0.3208107138415741
1207	135-139	-0.1980008027619391
1207	140-144	-0.7144452900237823
1207	145-149	-0.7579556387307989
1207	150-151	-0.6516165976325041
1208	1	0.021548017564882116
1208	2	-0.056300754199348546
1208	3	0.0492047829470863
1208	4	0.11623113825549325
1208	5	-0.0012324152092517693
1208	6	0.17422255225315553
1208	7	0.06823037067383808
1208	8	-0.031977219363412246
1208	9	-0.014634817866244987
1208	10-14	0.03297005391859642
1208	15-19	0.006110145938329481
1208	20-24	0.020802735530132566
1208	25-29	0.023195129656627955
1208	30-34	0.012155840273699425
1208	35-39	0.01887045076664151
1208	40-44	-0.039636780389848525
1208	45-49	-0.019756526496863103
1208	50-54	-0.032086734538566475
1208	55-59	-0.040466106866986706
1208	60-64	-0.08887380870067574
1208	65-69	-0.08636411369801777
1208	70-74	-0.09141220859125809
1208	75-79	-0.034192285742236095
1208	80-84	-0.023322399091277646
1208	85-89	-0.07305639107182316
1208	90-94	-0.048063095157090174
1208	95-99	-0.09061115475521575
1208	100-104	-0.060933446706840755
1208	105-109	-0.17021908724939294
1208	110-114	-0.15222151755791202
1208	115-119	-0.1900709812555661
1208	120-124	-0.3797329664662499
1208	125-129	-0.6056982380112075
1208	130-134	-0.5689481378966832
1208	135-139	-0.6258503995611164
1208	140-144	-1.0703661935747846
1208	145-149	-0.9723990303237215
1208	150-151	-1.1627588546420995
1209	1	-0.009798367228899707
1209	2	-0.07041955241506415
1209	3	0.11520066033131826
1209	4	0.09262208012224704
1209	5	0.031873726589793705
1209	6	0.21488674838475674
1209	7	0.10228147543373467
1209	8	0.08398341230745388
1209	9	0.13827926187661177
1209	10-14	0.08737805793440145
1209	15-19	0.08385979207898941
1209	20-24	0.06986246100202465
1209	25-29	0.0813902973065197
1209	30-34	0.1063816651436369
1209	35-39	0.07760179281005009
1209	40-44	0.0820014158716873
1209	45-49	0.11591750181570148
1209	50-54	0.0459630727570115
1209	55-59	0.047982085472405345
1209	60-64	0.023361195861475892
1209	65-69	-0.011031467807242734
1209	70-74	0.014213435157714116
1209	75-79	0.09684661778116066
1209	80-84	0.037153417154662804
1209	85-89	0.05582163143371588
1209	90-94	0.09016752185200971
1209	95-99	0.04010878185213329
1209	100-104	0.11796915429995636
1209	105-109	0.07594528411439683
1209	110-114	0.02251268691130548
1209	115-119	0.0020259845245789165
1209	120-124	-0.010459150328301803
1209	125-129	-0.17023655236130253
1209	130-134	-0.1289478386195242
1209	135-139	-0.13663817530857614
1209	140-144	0.029223964248231482
1209	145-149	-0.39302713389997024
1209	150-151	-0.4733848115602868
1210	1	0.02188990247721989
1210	2	-0.12252777240591683
1210	3	0.025384836578979275
1210	4	-0.043768104967604415
1210	5	0.0018927287049095298
1210	6	0.05368846112021686
1210	7	-0.04963863862466411
1210	8	-0.016645347330978666
1210	9	-0.023305927458210363
1210	10-14	-0.05134164361749782
1210	15-19	-0.11809097283899206
1210	20-24	-0.10252467960287248
1210	25-29	-0.11707407382642288
1210	30-34	-0.16074810171621579
1210	35-39	-0.17342765855083542
1210	40-44	-0.15678378042672847
1210	45-49	-0.17925381422644193
1210	50-54	-0.22395622564445716
1210	55-59	-0.21509773139889887
1210	60-64	-0.26073034133481343
1210	65-69	-0.24872346625514297
1210	70-74	-0.17160748332430842
1210	75-79	-0.18448325771466756
1210	80-84	-0.3034186650261006
1210	85-89	-0.35771577589056847
1210	90-94	-0.19798301768532411
1210	95-99	-0.29790306354313856
1210	100-104	-0.15769099667955544
1210	105-109	-0.09974031556610186
1210	110-114	-0.2412114213093588
1210	115-119	-0.25227464179300085
1210	120-124	-0.21926257087791612
1210	125-129	-0.38737806194459523
1210	130-134	-0.2820997559599121
1210	135-139	-0.16607238445082118
1210	140-144	-0.07059576269193713
1210	145-149	-0.38829350506667026
1210	150-151	-0.35687978757049876
1211	1	-0.0062186007484292816
1211	2	0.004611612869201309
1211	3	8.442287182219843E-5
1211	4	-0.0033579893403583583
1211	5	-0.002343953436131585
1211	6	0.12706513734745073
1211	7	0.029769142098480472
1211	8	0.07911500863728094
1211	9	-0.038345244043689775
1211	10-14	0.01676655040611763
1211	15-19	0.023656635896877276
1211	20-24	0.055925181989984196
1211	25-29	0.03295409522594639
1211	30-34	-0.008073288629056208
1211	35-39	0.015399177561953081
1211	40-44	0.020735498233513283
1211	45-49	0.04595758680469686
1211	50-54	-0.01824343275660567
1211	55-59	0.06576355813459145
1211	60-64	0.01314573579091416
1211	65-69	0.0445190679906915
1211	70-74	0.07873813356626158
1211	75-79	-0.011723143930431945
1211	80-84	0.05432907577502988
1211	85-89	0.14959789597953232
1211	90-94	0.19686634239145917
1211	95-99	0.1794404636486604
1211	100-104	0.15924255017969813
