##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39439433
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.50504516634405	32.0	32.0	32.0	32.0	32.0
2	31.650443630870658	32.0	32.0	32.0	32.0	32.0
3	35.99203976892873	37.0	37.0	37.0	32.0	37.0
4	36.37049226848672	37.0	37.0	37.0	37.0	37.0
5	36.60471183751552	37.0	37.0	37.0	37.0	37.0
6	40.95382813946641	42.0	42.0	42.0	37.0	42.0
7	41.13793669396819	42.0	42.0	42.0	37.0	42.0
8	41.21438147957147	42.0	42.0	42.0	37.0	42.0
9	41.21982131436829	42.0	42.0	42.0	37.0	42.0
10-14	41.22216550628402	42.0	42.0	42.0	40.0	42.0
15-19	41.10504814813133	42.0	42.0	42.0	37.0	42.0
20-24	40.886953029978905	42.0	42.0	42.0	37.0	42.0
25-29	40.518240868219365	42.0	42.0	42.0	37.0	42.0
30-34	40.27325816271243	42.0	42.0	42.0	37.0	42.0
35-39	40.207090563396285	42.0	42.0	42.0	37.0	42.0
40-44	40.220376393342164	42.0	42.0	42.0	37.0	42.0
45-49	39.950250866943236	42.0	42.0	42.0	37.0	42.0
50-54	39.182886686023096	42.0	39.0	42.0	32.0	42.0
55-59	38.01843859165014	42.0	37.0	42.0	29.0	42.0
60-64	36.85049710527026	42.0	37.0	42.0	24.0	42.0
65-69	36.06291625947056	42.0	32.0	42.0	22.0	42.0
70-74	35.861923679278036	42.0	32.0	42.0	22.0	42.0
75-79	35.0858253362821	39.0	32.0	42.0	19.8	42.0
80-84	36.60856078737238	42.0	36.0	42.0	22.0	42.0
85-89	37.249258395778654	42.0	37.0	42.0	27.0	42.0
90-94	37.64304179017989	42.0	37.0	42.0	27.0	42.0
95-99	38.07169594958427	42.0	37.0	42.0	29.0	42.0
100-104	38.414218125296074	42.0	37.0	42.0	32.0	42.0
105-109	38.60611983950175	42.0	37.0	42.0	32.0	42.0
110-114	38.679730745622024	42.0	37.0	42.0	32.0	42.0
115-119	38.72422495019135	42.0	37.0	42.0	32.0	42.0
120-124	38.577616351634674	42.0	37.0	42.0	32.0	42.0
125-129	38.3928799280659	42.0	37.0	42.0	32.0	42.0
130-134	38.07160109527943	42.0	37.0	42.0	32.0	42.0
135-139	37.82672961348101	42.0	37.0	42.0	27.0	42.0
140-144	37.3995381475185	42.0	37.0	42.0	27.0	42.0
145-149	36.78095386411869	42.0	35.0	42.0	27.0	42.0
150-151	36.1570820756982	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	20-24	0.2365133748837991
1119	25-29	0.3323291188799331
1119	30-34	0.3962134235472803
1119	35-39	0.29217404635235056
1119	40-44	0.16884865621758394
1119	45-49	0.35313987347624476
1119	50-54	1.0393357708146667
1119	55-59	1.9699718427190547
1119	60-64	2.3030795567020164
1119	65-69	1.8030600660748703
1119	70-74	0.7058416996882997
1119	75-79	-0.44274996768442065
1119	80-84	-1.0916682462864031
1119	85-89	-1.2856530388414953
1119	90-94	-1.6248354560350435
1119	95-99	-1.453196946269756
1119	100-104	-1.2667868923106127
1119	105-109	-1.221387530315134
1119	110-114	-0.8466360998578821
1119	115-119	-0.5596764161677399
1119	120-124	-0.37160858960717036
1119	125-129	-0.1660209714465708
1119	130-134	-0.05611482634571985
1119	135-139	0.03932972628435749
1119	140-144	0.4057347394140436
1119	145-149	0.5736775673194501
1119	150-151	0.9021180673786375
1120	1	-0.06011625296498124
1120	2	-0.02107487765121263
1120	3	-0.009793365885492733
1120	4	0.020088703164617527
1120	5	-0.028909802042242916
1120	6	0.09211791397422786
1120	7	0.013257206262316856
1120	8	-0.015147166374894994
1120	9	0.04470767760567185
1120	10-14	0.029888989823291467
1120	15-19	-0.004943903521891002
1120	20-24	0.10961458662185919
1120	25-29	0.26845676426628984
1120	30-34	0.3325923456444002
1120	35-39	0.15526596639200818
1120	40-44	-0.04050280520099392
1120	45-49	0.2110256020692063
1120	50-54	0.9163010812120831
1120	55-59	1.9911069917544282
1120	60-64	2.835332191887467
1120	65-69	2.814469963952213
1120	70-74	2.116188963474336
1120	75-79	0.9193469934395182
1120	80-84	0.10807868343784577
1120	85-89	-0.41184146044770387
1120	90-94	-0.879984594417131
1120	95-99	-0.7633586233774707
1120	100-104	-0.9233146482408969
1120	105-109	-0.772776932664911
1120	110-114	-0.53002538662588
1120	115-119	-0.4609891138532234
1120	120-124	-0.13786470511820426
1120	125-129	0.05854130159454485
1120	130-134	0.16070317125688405
1120	135-139	0.2053528443690169
1120	140-144	0.5503566857912645
1120	145-149	0.7806012783575014
1120	150-151	1.2776104126773333
1121	1	0.005430852429615385
1121	2	-0.04562210129255817
1121	3	0.01840372579594174
1121	4	0.08713923999139439
1121	5	0.030454582241993933
1121	6	0.19074322497311869
1121	7	0.06741086701559595
1121	8	0.020246982616903608
1121	9	-0.033899991285984754
1121	10-14	0.08968552910516081
1121	15-19	0.1059361027033674
1121	20-24	0.2688314593685419
1121	25-29	0.36742556988883734
1121	30-34	0.4410254723302103
1121	35-39	0.32454207922121725
1121	40-44	0.14377200588796057
1121	45-49	0.37344952897834816
1121	50-54	1.1343441382265667
1121	55-59	1.9323417305333095
1121	60-64	2.3935396792152233
1121	65-69	2.009717414513176
1121	70-74	1.0124342941224498
1121	75-79	-0.17553294923773421
1121	80-84	-0.8590028524412361
1121	85-89	-1.2585326438636102
1121	90-94	-1.6379318635488431
1121	95-99	-1.4066474393318558
1121	100-104	-1.3195542265437439
1121	105-109	-1.1606904274084755
1121	110-114	-0.9971986419685166
1121	115-119	-0.8157372521241939
1121	120-124	-0.42205196231239483
1121	125-129	-0.3014047172252887
1121	130-134	-0.20633001619390257
1121	135-139	-0.17766636290451743
1121	140-144	0.3238133775024252
1121	145-149	0.32162361577125864
1121	150-151	0.12989593429907131
1122	1	-0.03404547956323256
1122	2	-0.022537217816235966
1122	3	0.04788783511436634
1122	4	0.13146364994821624
1122	5	0.06388800163549746
1122	6	0.2068784201178815
1122	7	0.12379063101518284
1122	8	0.07178795838694185
1122	9	0.06855311314540558
1122	10-14	0.07729417963459895
1122	15-19	0.11550279860372825
1122	20-24	0.3019177232475556
1122	25-29	0.4569942242834202
1122	30-34	0.4839641710443061
1122	35-39	0.3495313994460645
1122	40-44	0.09779030031256752
1122	45-49	0.19405521501850842
1122	50-54	0.9047293299312287
1122	55-59	1.831036290325514
1122	60-64	2.3785290030026474
1122	65-69	2.10768412417017
1122	70-74	0.8668736364953915
1122	75-79	-0.5027538896713537
1122	80-84	-0.9035984385090856
1122	85-89	-1.302157661031572
1122	90-94	-1.381995271252201
1122	95-99	-1.3454375999861483
1122	100-104	-1.3305698269421953
1122	105-109	-1.1653222595675885
1122	110-114	-1.1496821226068263
1122	115-119	-1.083945387489912
1122	120-124	-0.7742465633827607
1122	125-129	-0.32541708072464104
1122	130-134	-0.308032728450911
1122	135-139	-0.3068282886151579
1122	140-144	0.02030656239993789
1122	145-149	0.14809772931000253
1122	150-151	0.551985549171846
1123	1	-0.05266554372565224
1123	2	-0.012196145130747738
1123	3	-0.03907681551719833
1123	4	-0.022295829364075814
1123	5	-0.05022857755464827
1123	6	0.005873664951714375
1123	7	-0.11511256209628584
1123	8	-0.04801600036592646
1123	9	-0.09974192128665749
1123	10-14	-0.09196323202095158
1123	15-19	-0.020178160142883428
1123	20-24	0.09613708761514062
1123	25-29	0.20648980006143347
1123	30-34	0.14950107053653738
1123	35-39	0.038177427495824645
1123	40-44	-0.059648842648407197
1123	45-49	0.06785078063401073
1123	50-54	0.8649742136792469
1123	55-59	1.8781212677404469
1123	60-64	2.546170261115755
1123	65-69	2.780323375815854
1123	70-74	1.9862813177095404
1123	75-79	0.6724260451710151
1123	80-84	0.008452121219690412
1123	85-89	-0.5460423520735489
1123	90-94	-0.8300618349993059
1123	95-99	-1.0524950596363212
1123	100-104	-0.9889087612784024
1123	105-109	-0.994080482697612
1123	110-114	-0.7484104770417588
1123	115-119	-0.6775811603765334
1123	120-124	-0.44470405631955146
1123	125-129	-0.13935707718275125
1123	130-134	0.05119428758726485
1123	135-139	0.12180144547888005
1123	140-144	0.44378330530336996
1123	145-149	0.51116336166276
1123	150-151	0.7819080935643825
1124	1	-0.022492417782796537
1124	2	-0.11931009867343434
1124	3	-0.23604085614280024
1124	4	-0.056698049842673015
1124	5	-0.0298371372919064
1124	6	0.024521280175264337
1124	7	-0.1256184288436586
1124	8	-0.025876845172220442
1124	9	-0.07828183869818872
1124	10-14	-0.0477663190051274
1124	15-19	-0.03317866371667577
1124	20-24	0.11419193458167598
1124	25-29	0.24947851218865225
1124	30-34	0.3241934859141651
1124	35-39	0.2464812797762903
1124	40-44	0.06559856828878452
1124	45-49	0.1810465315703027
1124	50-54	0.6955790156147046
1124	55-59	1.8048740150403617
1124	60-64	2.670979441550699
1124	65-69	2.885198757134262
1124	70-74	1.9368803651592401
1124	75-79	0.6301519303586929
1124	80-84	-0.3627035544855204
1124	85-89	-0.7521282060445671
1124	90-94	-1.2963417074630712
1124	95-99	-1.1276619377996866
1124	100-104	-1.1944299456214367
1124	105-109	-1.121224832039431
1124	110-114	-1.0639461254138496
1124	115-119	-0.9271181784845339
1124	120-124	-0.7025327366441658
1124	125-129	-0.47132972301348985
1124	130-134	-0.19472161968388946
1124	135-139	-0.26150328891646524
1124	140-144	-0.10908675220330366
1124	145-149	0.17568951548787481
1124	150-151	0.5361421227176919
1125	1	-0.015894567649048952
1125	2	0.028179442562290546
1125	3	0.03677350809316948
1125	4	0.0800240578881315
1125	5	0.005562872023034515
1125	6	0.23066838277997448
1125	7	0.13034686558430764
1125	8	0.11018558484080643
1125	9	0.08579274776260348
1125	10-14	0.0840611804963487
1125	15-19	0.13107403662836248
1125	20-24	0.28444942402138906
1125	25-29	0.4043090513574725
1125	30-34	0.49168467327468335
1125	35-39	0.3296598648817479
1125	40-44	0.11069721621576178
1125	45-49	0.24467958925536948
1125	50-54	1.018644478848941
1125	55-59	2.087392772803277
1125	60-64	2.730208947175967
1125	65-69	2.7386364329504502
1125	70-74	1.872835136540239
1125	75-79	0.273146644981928
1125	80-84	-0.7119498645784716
1125	85-89	-1.1891495345951952
1125	90-94	-1.6788396837945356
1125	95-99	-1.6358325478760847
1125	100-104	-1.6156363388247854
1125	105-109	-1.4348724173375729
1125	110-114	-1.405052661174338
1125	115-119	-1.1384674611017687
1125	120-124	-0.9864376282641842
1125	125-129	-0.6655016703800882
1125	130-134	-0.5210571690330994
1125	135-139	-0.3652402048656782
1125	140-144	-4.5660460617824583E-4
1125	145-149	0.23694642850618663
1125	150-151	0.4689030008152457
1126	1	-0.005250707243082076
1126	2	-0.07197400377646801
1126	3	0.010193651080562915
1126	4	-0.024068873926083256
1126	5	-0.05110523667536171
1126	6	0.07826732661009572
1126	7	-0.019399350178304076
1126	8	0.017551828862224284
1126	9	-0.04403511758857803
1126	10-14	0.022758826516891872
1126	15-19	0.04192143457453312
1126	20-24	0.19592072835228436
1126	25-29	0.33770149608344013
1126	30-34	0.36151818893727494
1126	35-39	0.2212661426227882
1126	40-44	0.010514091763035083
1126	45-49	0.14354017272266617
1126	50-54	0.7824112965719792
1126	55-59	1.9028726091043993
1126	60-64	2.7358158883885295
1126	65-69	2.85108633048808
1126	70-74	2.0056443693768884
1126	75-79	0.44632842041849585
1126	80-84	-0.20916537247769185
1126	85-89	-0.9017610194761474
1126	90-94	-1.404451232064595
1126	95-99	-1.6228069688611058
1126	100-104	-1.5811545970709062
1126	105-109	-1.52373320427823
1126	110-114	-1.5257447768619983
1126	115-119	-1.4155688280508585
1126	120-124	-1.029092405679279
1126	125-129	-0.8150195516051255
1126	130-134	-0.7522454017366726
1126	135-139	-0.4938956863434001
1126	140-144	-0.23521792839371614
1126	145-149	-0.0986671507004786
1126	150-151	0.25925008232498925
1127	1	0.010847936908060518
1127	2	-0.030519251495285005
1127	3	0.02152872442466247
1127	4	0.03440619823265223
1127	5	-0.05628350485240219
1127	6	0.04982736917943953
1127	7	-0.025786790441316043
1127	8	-0.06812548423868492
1127	9	-0.048821092748937645
1127	10-14	-0.019818204509377324
1127	15-19	0.06686031293236283
1127	20-24	0.1981082416534221
1127	25-29	0.29395145135593737
1127	30-34	0.38469969259275416
1127	35-39	0.35180643143763035
1127	40-44	0.17547112632039585
1127	45-49	0.2772964756424514
1127	50-54	0.9636558862392164
1127	55-59	2.0377671058196185
1127	60-64	2.975739317932849
1127	65-69	3.158239318438035
1127	70-74	2.560894572589227
1127	75-79	1.10693526429705
1127	80-84	0.2715301222538429
1127	85-89	-0.5821942449643629
1127	90-94	-1.5370261020719695
1127	95-99	-1.6575740743234206
1127	100-104	-1.9537776103821827
1127	105-109	-1.9911793091286327
1127	110-114	-2.2233504890833444
1127	115-119	-1.9498492698766938
1127	120-124	-1.5227117495415428
1127	125-129	-1.6509350670267011
1127	130-134	-1.6770954170479868
1127	135-139	-1.4297502070998434
1127	140-144	-0.9563357848042955
1127	145-149	-0.8676808690926805
1127	150-151	-0.9631630317850011
1128	1	-0.028714436376517938
1128	2	-0.02914515024453479
1128	3	-0.023493046860444622
1128	4	0.0981512555823798
1128	5	0.00646501101133623
1128	6	0.155779808407992
1128	7	0.1276584952333195
1128	8	0.07891478505251825
1128	9	-0.002558898249517938
1128	10-14	0.018528643947270496
1128	15-19	0.07263457912085869
1128	20-24	0.23016827111190707
1128	25-29	0.41226793602005785
1128	30-34	0.5027997808054465
1128	35-39	0.4008978504891516
1128	40-44	0.28640755668590856
1128	45-49	0.45950698053596994
1128	50-54	1.2281354116425405
1128	55-59	2.378002790395172
1128	60-64	3.3245155229154406
1128	65-69	3.751562373188449
1128	70-74	3.3537635541495945
1128	75-79	2.192074358787636
1128	80-84	1.4576235577965946
1128	85-89	0.5798468685094065
1128	90-94	-0.37199853810672323
1128	95-99	-0.6521403182924743
1128	100-104	-0.936152705227741
1128	105-109	-1.0594887652272504
1128	110-114	-1.1696435899336635
1128	115-119	-1.0942028238331574
1128	120-124	-0.9432637939927915
1128	125-129	-0.949361042231466
1128	130-134	-0.8974368257308925
1128	135-139	-0.7506706996392012
1128	140-144	-0.37874672362974593
1128	145-149	-0.15131759805485245
1128	150-151	-0.1291611532114132
1201	1	0.02650426650579263
1201	2	-0.014637098218194922
1201	3	0.09644373085124869
1201	4	0.09112855569365053
1201	5	0.022756846762142402
1201	6	0.18344011553575257
1201	7	0.0745272142467499
1201	8	0.0829831085791497
1201	9	0.0362921599300563
1201	10-14	-0.035869642569238636
1201	15-19	-0.18452471514809332
1201	20-24	-0.5552575480454252
1201	25-29	-1.076473696098212
1201	30-34	-1.2541837149730384
1201	35-39	-0.9216888884859031
1201	40-44	-0.6319678192496809
1201	45-49	-1.0417812441848042
1201	50-54	-2.667284113817203
1201	55-59	-4.3908648751573125
1201	60-64	-4.888389070832705
1201	65-69	-4.289011047552876
1201	70-74	-2.8841575057784326
1201	75-79	-1.4947225997828184
1201	80-84	-0.6634545395066169
1201	85-89	-0.350554070680289
1201	90-94	0.24114264394960827
1201	95-99	0.38486198469021105
1201	100-104	0.44024194392221006
1201	105-109	0.3707282411439934
1201	110-114	0.266833060177575
1201	115-119	0.25476000508990637
1201	120-124	0.04537738769776212
1201	125-129	0.011966343436931481
1201	130-134	0.0884522294682597
1201	135-139	-0.09254867374601616
1201	140-144	-0.2396622214302866
1201	145-149	-0.30924426473614375
1201	150-151	-0.5041461816292525
1202	1	-0.04650483732028832
1202	2	-0.057963245548371845
1202	3	0.040639718977232064
1202	4	0.04312332484330028
1202	5	-0.08616156254917229
1202	6	0.03735644059506882
1202	7	-0.07956568117590024
1202	8	-0.05526893114917897
1202	9	-0.12535986253320175
1202	10-14	-0.13191652501821238
1202	15-19	-0.24333625288277005
1202	20-24	-0.45230373755836695
1202	25-29	-0.9758316313821851
1202	30-34	-1.3192359254856
1202	35-39	-1.129609673688961
1202	40-44	-0.8362238120574474
1202	45-49	-1.2996904485682705
1202	50-54	-3.1554410719913975
1202	55-59	-4.918297624200157
1202	60-64	-5.754246568657074
1202	65-69	-5.150751544180352
1202	70-74	-4.080722573714933
1202	75-79	-2.491503100049961
1202	80-84	-1.5671239849167051
1202	85-89	-0.8761745416123645
1202	90-94	-0.43509063362220246
1202	95-99	-0.29672394365351806
1202	100-104	-0.05719980240098721
1202	105-109	-0.06122251840254478
1202	110-114	-0.005895328345665973
1202	115-119	0.0037915224020252936
1202	120-124	-0.15621696397932539
1202	125-129	-0.26489713261322834
1202	130-134	-0.19763019725434106
1202	135-139	-0.4062988761439925
1202	140-144	-0.4977945411016407
1202	145-149	-0.4456323081290279
1202	150-151	-0.6376131753990464
1203	1	-2.7783389258573266E-4
1203	2	-0.2006893035182209
1203	3	-0.07116082272165158
1203	4	-0.023129886815546286
1203	5	-0.05328502856254147
1203	6	0.07812159299169963
1203	7	-0.05274562734981458
1203	8	-0.09307811673557609
1203	9	-0.08293520282723676
1203	10-14	-0.10940798549147956
1203	15-19	-0.20570804077137694
1203	20-24	-0.39312927969362477
1203	25-29	-0.6302693646946338
1203	30-34	-0.7268161924155123
1203	35-39	-0.6611942862722913
1203	40-44	-0.5094941838918245
1203	45-49	-1.1103165030854356
1203	50-54	-3.003227671730194
1203	55-59	-4.789871486341532
1203	60-64	-5.667198940899578
1203	65-69	-5.290584855226697
1203	70-74	-4.308181469824124
1203	75-79	-2.9598871203596815
1203	80-84	-1.7401122190947333
1203	85-89	-1.1996705673514896
1203	90-94	-0.7038321179743932
1203	95-99	-0.3743527156132558
1203	100-104	-0.3159729944198162
1203	105-109	-0.128779764586902
1203	110-114	-0.12184835739446243
1203	115-119	-0.16842361995294652
1203	120-124	-0.1765824706168999
1203	125-129	-0.15183077884153562
1203	130-134	-0.0845392640216005
1203	135-139	-0.21791762902620349
1203	140-144	-0.3759967344767361
1203	145-149	-0.27833129852115235
1203	150-151	-0.37087074107077456
1204	1	-0.1546605587050358
1204	2	-0.06931907654655944
1204	3	-0.0736008899226519
1204	4	0.0749613351677283
1204	5	-0.0010631072221087834
1204	6	0.06691648864324407
1204	7	0.04916677438981054
1204	8	-0.02863225612821907
1204	9	-0.016525129839742192
1204	10-14	-0.02757180211558108
1204	15-19	-0.19424715594664121
1204	20-24	-0.33808243858135967
1204	25-29	-0.5861978383964441
1204	30-34	-0.7797950489432708
1204	35-39	-0.706113598042478
1204	40-44	-0.49491957613528825
1204	45-49	-0.6655491243860183
1204	50-54	-1.7342459677360296
1204	55-59	-3.1611889915751377
1204	60-64	-4.456031315380606
1204	65-69	-4.2335506762515
1204	70-74	-3.689297383002476
1204	75-79	-2.489993705399691
1204	80-84	-1.491223579737813
1204	85-89	-0.9933550869913788
1204	90-94	-0.4839033727147992
1204	95-99	-0.17842381953453668
1204	100-104	-0.09494142341358014
1204	105-109	-0.04643725585636105
1204	110-114	0.060770152411890876
1204	115-119	0.0019012167155381121
1204	120-124	-0.06785957320720826
1204	125-129	-0.08913712224444481
1204	130-134	0.05221944063318773
1204	135-139	0.007815215915314866
1204	140-144	-0.08387161143254218
1204	145-149	-0.062248524909584546
1204	150-151	-0.4639552814404695
1205	1	-0.08036919249712682
1205	2	-0.124893683339522
1205	3	-0.0771454298554417
1205	4	0.034656979985882685
1205	5	1.101205248303927E-4
1205	6	0.014129301889290957
1205	7	-0.04498314212794696
1205	8	-0.0813279892227996
1205	9	-0.10253869323587139
1205	10-14	-0.11214949783937556
1205	15-19	-0.22077725506101586
1205	20-24	-0.39934587377213404
1205	25-29	-0.7134372848508974
1205	30-34	-1.0135248851690477
1205	35-39	-0.9382347540963849
1205	40-44	-0.6905212681687303
1205	45-49	-0.5662534625211393
1205	50-54	-1.306533772830619
1205	55-59	-2.560557195964485
1205	60-64	-3.9347798108610306
1205	65-69	-4.03046455971473
1205	70-74	-3.4989038175858838
1205	75-79	-2.5132191155993553
1205	80-84	-1.5010070237542052
1205	85-89	-0.9184161882361508
1205	90-94	-0.39280985982455263
1205	95-99	-0.2600615002510125
1205	100-104	-3.819580718342763E-4
1205	105-109	0.032484099118704535
1205	110-114	0.03406925313517917
1205	115-119	0.06730109688815844
1205	120-124	0.10895352096813582
1205	125-129	0.032502818801376065
1205	130-134	0.13321371372167334
1205	135-139	0.015456712093424585
1205	140-144	-0.1754727931802691
1205	145-149	-0.11253292154043493
1205	150-151	-0.09937846417015805
1206	1	-0.09015751164413288
1206	2	-0.0821791115870596
1206	3	-0.10957964165336875
1206	4	-0.10153289932161869
1206	5	-0.13236234680489645
1206	6	-0.13072172891902767
1206	7	-0.19043379579532171
1206	8	-0.11528106563859808
1206	9	-0.1230807991660754
1206	10-14	-0.2120696127636279
1206	15-19	-0.1977590299916656
1206	20-24	-0.43881586699466624
1206	25-29	-0.7359574427498075
1206	30-34	-0.8410908622028117
1206	35-39	-0.6153293871994094
1206	40-44	-0.4048432940510409
1206	45-49	-1.0806313416394033
1206	50-54	-2.899445399687451
1206	55-59	-4.592438544175415
1206	60-64	-4.904286449328389
1206	65-69	-4.004163595797095
1206	70-74	-2.3890415493314165
1206	75-79	-0.9598125329745884
1206	80-84	0.01261016608813037
1206	85-89	0.4904680579994718
1206	90-94	0.7646635184302895
1206	95-99	0.6643309535695039
1206	100-104	0.6964491439613312
1206	105-109	0.6459836885610031
1206	110-114	0.47462511878709535
1206	115-119	0.5188973539170973
1206	120-124	0.3361226939007693
1206	125-129	0.21494918518520478
1206	130-134	0.1881401230687345
1206	135-139	0.061912659701341966
1206	140-144	0.2111365427195011
1206	145-149	-0.03889328186372154
1206	150-151	-0.003960840179118463
1207	1	0.002663793118994562
1207	2	-0.010818936998273188
1207	3	0.07653447523691881
1207	4	0.05850588590607231
1207	5	0.027789535585000635
1207	6	0.17357161424002499
1207	7	0.02748393961635287
1207	8	0.023360160278535602
1207	9	0.019734418361345263
1207	10-14	-0.014030307422189026
1207	15-19	-0.16472584104505472
1207	20-24	-0.2942009817981841
1207	25-29	-0.48641735643181505
1207	30-34	-0.7533756840868975
1207	35-39	-0.8254788521280361
1207	40-44	-0.6840550137501324
1207	45-49	-0.8332500099078501
1207	50-54	-2.033397457953143
1207	55-59	-3.5680835607144843
1207	60-64	-4.563294486844214
1207	65-69	-4.593542536866675
1207	70-74	-3.8947628588488357
1207	75-79	-2.685725835229313
1207	80-84	-1.6275861250016703
1207	85-89	-1.076971628775425
1207	90-94	-0.36113750566489244
1207	95-99	-0.16205342488847663
1207	100-104	-0.006316425812563864
1207	105-109	0.0813240867111773
1207	110-114	0.08399643724243333
1207	115-119	0.10663889335690868
1207	120-124	0.00842773684391318
1207	125-129	-0.07463453048221425
1207	130-134	-0.0172973174145028
1207	135-139	0.1292459789103475
1207	140-144	-0.2998740896427421
1207	145-149	-0.22288263618539617
1207	150-151	-0.051891979612676664
1208	1	0.003911287318576484
1208	2	-0.07014661303737313
1208	3	-0.0013160783264467568
1208	4	0.08215725953947128
1208	5	-0.018076177991162012
1208	6	0.14244009084934817
1208	7	0.0581056907093398
1208	8	-0.0353904600120174
1208	9	-0.04387418885445982
1208	10-14	-0.017119056088304774
1208	15-19	-0.03674823442012354
1208	20-24	-0.08462364452775972
1208	25-29	-0.22712350445659268
1208	30-34	-0.42667059200362445
1208	35-39	-0.6000333213981008
1208	40-44	-0.5546895351621401
1208	45-49	-0.5798272016791088
1208	50-54	-1.4695014507554731
1208	55-59	-2.907621979206205
1208	60-64	-4.4304370075324755
1208	65-69	-5.189305783875266
1208	70-74	-5.067251422870044
1208	75-79	-4.161607647014343
1208	80-84	-3.3119731757725077
1208	85-89	-2.5654215633754447
1208	90-94	-1.951723017300715
1208	95-99	-1.473187139461288
1208	100-104	-1.0954533489533276
1208	105-109	-0.9570621530549204
1208	110-114	-0.6925435344656208
1208	115-119	-0.6136225701025495
1208	120-124	-0.6805788579798886
1208	125-129	-0.8211633442514596
1208	130-134	-0.732886508756053
1208	135-139	-0.6705762688503825
1208	140-144	-1.0291496905767445
1208	145-149	-0.9149228882080465
1208	150-151	-0.9545607271436438
1209	1	0.02245135508534446
1209	2	-0.01829111509706749
1209	3	0.14420704245321048
1209	4	0.07340727270261027
1209	5	0.018874757511014195
1209	6	0.22382616978551795
1209	7	0.10193431009328435
1209	8	0.11617553583042906
1209	9	0.13748251839333392
1209	10-14	0.09179273454630277
1209	15-19	0.07469187775177488
1209	20-24	0.019975475825908973
1209	25-29	-0.11635380057575162
1209	30-34	-0.3202401271723545
1209	35-39	-0.4290076584292848
1209	40-44	-0.25526473420836737
1209	45-49	-0.09279822205262889
1209	50-54	-0.35006722981006533
1209	55-59	-1.4004435862264017
1209	60-64	-2.787324782683605
1209	65-69	-3.7898081366943046
1209	70-74	-3.9227141108898245
1209	75-79	-3.553508077276323
1209	80-84	-2.843538808637419
1209	85-89	-2.1126252790483377
1209	90-94	-1.3993348126291139
1209	95-99	-1.0370517571244093
1209	100-104	-0.6825107893555753
1209	105-109	-0.4548446376125099
1209	110-114	-0.37678145815495157
1209	115-119	-0.22494568921429448
1209	120-124	-0.20365638234997618
1209	125-129	-0.2377577660771948
1209	130-134	-0.10830851996169599
1209	135-139	-0.02135235454047546
1209	140-144	0.10980303218889276
1209	145-149	-0.15674461818530716
1209	150-151	-0.15104720569536312
1210	1	0.05565991506713175
1210	2	-0.11789219092216285
1210	3	0.07607625533164253
1210	4	-0.004763049197805458
1210	5	0.05658782565421916
1210	6	0.08300810596822572
1210	7	-0.010096837219045085
1210	8	0.03185380788033143
1210	9	-0.0037222927864846156
1210	10-14	-0.028550847983687788
1210	15-19	-0.0882460833421348
1210	20-24	-0.11814310313541654
1210	25-29	-0.23462590872068745
1210	30-34	-0.43884600838521237
1210	35-39	-0.5308905520750997
1210	40-44	-0.4878888627554687
1210	45-49	-0.25138218351844444
1210	50-54	-0.4202962766159146
1210	55-59	-1.0125219514654233
1210	60-64	-2.1161339935293952
1210	65-69	-2.905223953618986
1210	70-74	-3.2768710525648217
1210	75-79	-2.933004045659878
1210	80-84	-2.399311995308061
1210	85-89	-2.0005493883506276
1210	90-94	-1.2897224404857965
1210	95-99	-1.0745523183744723
1210	100-104	-0.6661295490436743
1210	105-109	-0.4380468912618056
1210	110-114	-0.4688497054823699
1210	115-119	-0.4095682970093151
1210	120-124	-0.21121843596369416
1210	125-129	-0.360079540950899
1210	130-134	-0.24920580645986945
1210	135-139	-0.030237946978559194
1210	140-144	0.09100515525960873
1210	145-149	-0.1743508361949111
1210	150-151	-0.07113196576413827
1211	1	0.002006251154245575
1211	2	0.017862429988465323
1211	3	0.01708839965578335
1211	4	0.032816270402904024
1211	5	0.029162808221563807
1211	6	0.12895662795629192
1211	7	0.021239491642539576
1211	8	0.09332171422467184
1211	9	-0.04546763268171361
1211	10-14	0.03193282578424572
1211	15-19	-0.004864092630199934
1211	20-24	-0.04238432731227704
1211	25-29	-0.18664957303650453
1211	30-34	-0.32958389821929046
1211	35-39	-0.28095634423341664
1211	40-44	-0.23616813179328489
1211	45-49	-0.03108536338213952
1211	50-54	-0.47505609064341314
1211	55-59	-1.34620687979249
1211	60-64	-2.2253298679539597
1211	65-69	-2.660979660916766
1211	70-74	-1.980629183807956
1211	75-79	-1.170889483734122
1211	80-84	-0.49231871946746253
1211	85-89	0.13016706742721595
1211	90-94	0.4384418613440175
1211	95-99	0.4896377898812858
1211	100-104	0.5752784989894124
1211	105-109	0.55549745057764
1211	110-114	0.5261976167074209
1211	115-119	0.46807777253266636
1211	120-124	0.5176264412543574
1211	125-129	0.45506976157532364
1211	130-134	0.5403601357550372
