##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35107288
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.97154536687653	32.0	32.0	32.0	27.0	32.0
2	31.04564422634981	32.0	32.0	32.0	27.0	32.0
3	34.77089335410927	37.0	37.0	37.0	32.0	37.0
4	35.495068630764074	37.0	37.0	37.0	32.0	37.0
5	35.86882396042668	37.0	37.0	37.0	32.0	37.0
6	39.87534548382091	42.0	42.0	42.0	37.0	42.0
7	39.790493500950575	42.0	42.0	42.0	37.0	42.0
8	39.7647698392425	42.0	42.0	42.0	37.0	42.0
9	39.79456741289729	42.0	42.0	42.0	37.0	42.0
10-14	39.710518949797546	42.0	42.0	42.0	34.0	42.0
15-19	39.57618220467499	42.0	42.0	42.0	32.0	42.0
20-24	39.60385511407204	42.0	42.0	42.0	32.0	42.0
25-29	39.41516809273334	42.0	42.0	42.0	32.0	42.0
30-34	39.204417903200046	42.0	41.0	42.0	32.0	42.0
35-39	39.18595852804124	42.0	41.0	42.0	32.0	42.0
40-44	39.06541479934309	42.0	40.0	42.0	32.0	42.0
45-49	38.87915158242926	42.0	37.0	42.0	32.0	42.0
50-54	38.69593699746902	42.0	37.0	42.0	32.0	42.0
55-59	38.501628493775996	42.0	37.0	42.0	32.0	42.0
60-64	38.298548529296816	42.0	37.0	42.0	32.0	42.0
65-69	38.1646364025612	42.0	37.0	42.0	29.0	42.0
70-74	37.94317985484951	42.0	37.0	42.0	27.0	42.0
75-79	37.20560504132361	41.0	36.0	42.0	26.0	42.0
80-84	37.87215821968361	42.0	37.0	42.0	27.0	42.0
85-89	37.69697228108306	42.0	37.0	42.0	27.0	42.0
90-94	37.46318762645522	42.0	37.0	42.0	27.0	42.0
95-99	37.22874788847262	42.0	37.0	42.0	23.0	42.0
100-104	36.86981075268474	42.0	37.0	42.0	22.0	42.0
105-109	36.17681970763449	42.0	32.0	42.0	22.0	42.0
110-114	35.62560366383185	42.0	32.0	42.0	22.0	42.0
115-119	35.0342938252593	39.0	32.0	42.0	19.8	42.0
120-124	34.26543883423864	37.0	32.0	42.0	11.0	42.0
125-129	33.40039919346661	37.0	29.0	42.0	11.0	42.0
130-134	32.45901109194193	37.0	27.0	42.0	11.0	42.0
135-139	31.676324437250752	36.0	27.0	42.0	11.0	42.0
140-144	30.929655249929873	32.0	27.0	42.0	11.0	42.0
145-149	30.03990202831959	32.0	22.0	41.0	11.0	42.0
150-151	29.096200936967847	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	45-49	0.037031182979717414
1119	50-54	-0.04029562186669722
1119	55-59	0.04163119237242796
1119	60-64	0.17966112728051087
1119	65-69	-0.041298487432705144
1119	70-74	0.2747002434352197
1119	75-79	0.2743610634372615
1119	80-84	0.4717050418799005
1119	85-89	0.5788036695447971
1119	90-94	0.45094245840536473
1119	95-99	0.3785885201052466
1119	100-104	0.5737096419018357
1119	105-109	0.7497287228691505
1119	110-114	0.7392269194518164
1119	115-119	0.8224996342854922
1119	120-124	0.943405170397611
1119	125-129	1.0100301534393807
1119	130-134	1.2238166236806904
1119	135-139	0.7805463550113529
1119	140-144	1.1391509902603723
1119	145-149	1.2932311950489286
1119	150-151	1.0517468481886283
1120	1	-0.20602792527581926
1120	2	-0.23896293883048614
1120	3	-0.2923639589234739
1120	4	-0.29344526481313693
1120	5	0.034093265917107374
1120	6	-0.3873295525412743
1120	7	-0.31430878308840704
1120	8	-0.5411225014465018
1120	9	-0.9141253212609541
1120	10-14	-0.4410301791623539
1120	15-19	-0.3877308811659077
1120	20-24	-0.4499820109304764
1120	25-29	-0.695817000889356
1120	30-34	-0.7520758642863754
1120	35-39	-0.6527168874906906
1120	40-44	-0.7206446763684227
1120	45-49	-0.6191643922758416
1120	50-54	-0.7952306951791925
1120	55-59	-0.9978134430177406
1120	60-64	-0.9720820851418779
1120	65-69	-1.2587224272281574
1120	70-74	-1.0688515934165181
1120	75-79	-1.3061412924507678
1120	80-84	-1.2384778117431878
1120	85-89	-0.8505006556267389
1120	90-94	-1.2115429086932252
1120	95-99	-0.7112346942544434
1120	100-104	-1.0226737046511687
1120	105-109	-0.8472210883461457
1120	110-114	-1.2096547359637952
1120	115-119	-0.9052636715144544
1120	120-124	-0.6974000661430892
1120	125-129	-0.9097335756232141
1120	130-134	-0.7750388730755944
1120	135-139	-1.0591402324204005
1120	140-144	-1.828722909722451
1120	145-149	-1.135131789112183
1120	150-151	-0.28304770981456784
1121	1	-0.04033586765139319
1121	2	-0.014357522738151829
1121	3	-0.32083405079333716
1121	4	-0.8831592470479492
1121	5	-0.0721496281599201
1121	6	-0.8041584686920729
1121	7	-1.1948677463013837
1121	8	-1.0067475259346992
1121	9	-1.3762705769464318
1121	10-14	-0.5621163975027486
1121	15-19	-0.7603986315848772
1121	20-24	-1.059407952424344
1121	25-29	-1.3448217573518093
1121	30-34	-1.3670967672547718
1121	35-39	-0.9396532108877338
1121	40-44	-1.4635869590925807
1121	45-49	-1.657116323137636
1121	50-54	-1.7769253584234903
1121	55-59	-2.1528058725043806
1121	60-64	-2.0515357098981823
1121	65-69	-2.712905098978787
1121	70-74	-2.9147768734360113
1121	75-79	-3.5345828516437265
1121	80-84	-2.433225243282969
1121	85-89	-3.006202931008197
1121	90-94	-4.103285495566254
1121	95-99	-4.071362391344827
1121	100-104	-4.106015475965073
1121	105-109	-3.6306153044059997
1121	110-114	-3.653269270326028
1121	115-119	-5.040754140924616
1121	120-124	-4.001011884661271
1121	125-129	-3.369583857498572
1121	130-134	-4.9242951878921986
1121	135-139	-4.5361763253763385
1121	140-144	-6.04774202608554
1121	145-149	-4.931031526076303
1121	150-151	-5.370621279934127
1122	1	-0.19357819126509668
1122	2	-0.46978047336535056
1122	3	-0.3741989943357211
1122	4	-0.8620833579933276
1122	5	-0.36296902870627434
1122	6	-1.7396898728152195
1122	7	-0.6657887098033939
1122	8	-0.7772060714993927
1122	9	-0.712559306729915
1122	10-14	-0.7561869122481966
1122	15-19	-0.7749517959486951
1122	20-24	-0.7499756999840912
1122	25-29	-0.741381153525829
1122	30-34	-1.0310454708252905
1122	35-39	-0.9588945938582611
1122	40-44	-1.17544831642563
1122	45-49	-0.9936475599240495
1122	50-54	-0.9813259872968914
1122	55-59	-1.2303973499492074
1122	60-64	-1.8580627285127918
1122	65-69	-1.8535763611200267
1122	70-74	-2.052491080216214
1122	75-79	-2.019993607124853
1122	80-84	-1.9097386840173627
1122	85-89	-1.989612943287085
1122	90-94	-2.715124743725262
1122	95-99	-3.5250458423059783
1122	100-104	-4.429792128827643
1122	105-109	-3.767135919259161
1122	110-114	-2.9999008331709973
1122	115-119	-3.4806648817121726
1122	120-124	-3.4574656881047794
1122	125-129	-4.240449945329786
1122	130-134	-3.468702000441482
1122	135-139	-4.773903018398446
1122	140-144	-4.940635397842602
1122	145-149	-4.515734802097988
1122	150-151	-4.036331211040405
1123	1	-0.023069704797279655
1123	2	-0.1925430751121482
1123	3	-0.30391599640154254
1123	4	-0.24726702112932486
1123	5	-0.15310664075825287
1123	6	-0.20070213289140781
1123	7	-0.193421443900057
1123	8	-0.3562400014295406
1123	9	-0.21266416833253743
1123	10-14	-0.27959519613781225
1123	15-19	-0.28834384623580434
1123	20-24	-0.3739150993504552
1123	25-29	-0.4335235678203091
1123	30-34	-0.3842266140526007
1123	35-39	-0.48859702464967825
1123	40-44	-0.31250067734880105
1123	45-49	-0.423484801942287
1123	50-54	-0.6433830776085969
1123	55-59	-0.46028939125780965
1123	60-64	-0.5175576628758378
1123	65-69	-0.702028975328794
1123	70-74	-0.5258701105031491
1123	75-79	-0.3736367596095249
1123	80-84	-0.18899369152502032
1123	85-89	-0.26279453336969283
1123	90-94	-0.04861679228386606
1123	95-99	-0.3456151571908279
1123	100-104	-0.04779076199520915
1123	105-109	-0.18637227271811696
1123	110-114	-0.18339943618722998
1123	115-119	-0.09068585073288205
1123	120-124	0.09018760913502888
1123	125-129	0.42536276814853835
1123	130-134	0.8947803450335741
1123	135-139	0.40401532624795067
1123	140-144	0.1995444440146663
1123	145-149	0.7317164057945327
1123	150-151	0.8931797732153157
1124	1	-0.3898238933892699
1124	2	-0.2430237873868748
1124	3	-0.638102654037624
1124	4	-0.2760581926141228
1124	5	-0.3390468911759612
1124	6	-0.3933708819788464
1124	7	-0.5859746432308839
1124	8	-1.0161831399308099
1124	9	-1.1689161437701827
1124	10-14	-0.9915299502001318
1124	15-19	-1.1667351962926276
1124	20-24	-1.4511962421996145
1124	25-29	-1.5073696401253613
1124	30-34	-1.4467071943788596
1124	35-39	-1.865611516705144
1124	40-44	-1.8065980342844625
1124	45-49	-1.8718723442026928
1124	50-54	-2.5899299150151407
1124	55-59	-1.9256350391220778
1124	60-64	-1.7639607365714696
1124	65-69	-1.146362943950976
1124	70-74	-0.8788659459038186
1124	75-79	-1.4704097322715413
1124	80-84	-0.7065000586722334
1124	85-89	-0.4215484712514339
1124	90-94	0.09400227712906428
1124	95-99	0.044584148967551585
1124	100-104	0.40560717993961504
1124	105-109	0.039150986576515834
1124	110-114	-0.6764477069283785
1124	115-119	-0.9230885057639071
1124	120-124	-0.2844369203826389
1124	125-129	-0.5708297735193213
1124	130-134	-0.8121316375281005
1124	135-139	-1.3688698673835091
1124	140-144	-1.6518586533797759
1124	145-149	-1.1492124822083447
1124	150-151	-0.9500763083331378
1125	1	0.007803055230741762
1125	2	0.03731262617512243
1125	3	-0.07652200192958247
1125	4	-0.15888892661230614
1125	5	-0.19116250203263974
1125	6	-0.30066459755933295
1125	7	-0.3461699702265406
1125	8	-0.010792255501471004
1125	9	0.051509159902693114
1125	10-14	-0.3796580406729433
1125	15-19	-0.5533409635709887
1125	20-24	-0.7235686458633239
1125	25-29	-0.8139231106061686
1125	30-34	-0.4626388721008894
1125	35-39	-0.763855878285618
1125	40-44	-0.8028626586686158
1125	45-49	-0.6127906169988648
1125	50-54	-0.42977324870192035
1125	55-59	-0.2516512594593223
1125	60-64	-0.5697820129301121
1125	65-69	-0.5188014188599439
1125	70-74	-0.9194594322648584
1125	75-79	-1.175052970969233
1125	80-84	-0.684616362061071
1125	85-89	-0.5096164868581994
1125	90-94	-0.16667245434838662
1125	95-99	-1.1411428088265154
1125	100-104	-0.5582840356427781
1125	105-109	-1.1528887226217819
1125	110-114	-1.7685188650564
1125	115-119	-2.3033846692676008
1125	120-124	-1.6043214676264697
1125	125-129	-2.2507315126372447
1125	130-134	-4.296992202501428
1125	135-139	-3.8652307402273074
1125	140-144	-4.5769230103581435
1125	145-149	-4.651198183051974
1125	150-151	-5.058320597044862
1126	1	-0.3143254903025543
1126	2	-0.10271170892921688
1126	3	-0.34440150252905255
1126	4	-0.44650318339889594
1126	5	-0.2823308621432403
1126	6	-0.7589570044498615
1126	7	-0.7731524548913811
1126	8	-0.6939639077522344
1126	9	-0.3552540214248765
1126	10-14	-1.0461959171895572
1126	15-19	-0.9847463898691515
1126	20-24	-0.9250331137108745
1126	25-29	-1.3393273724078298
1126	30-34	-1.6146281422440865
1126	35-39	-1.2790939826745387
1126	40-44	-1.4855005457214219
1126	45-49	-1.5494087265584753
1126	50-54	-1.8954360369329066
1126	55-59	-1.8797431079076858
1126	60-64	-1.0404233148284945
1126	65-69	-1.7175780291120475
1126	70-74	-2.487257841615218
1126	75-79	-2.296876497247254
1126	80-84	-2.5302208026190556
1126	85-89	-3.71220189639093
1126	90-94	-3.7241694313373586
1126	95-99	-4.204815176413632
1126	100-104	-4.195083361781947
1126	105-109	-5.391015738925805
1126	110-114	-4.817519825692145
1126	115-119	-3.648996004302358
1126	120-124	-3.7844273003205373
1126	125-129	-6.5404385693617115
1126	130-134	-5.935185649663804
1126	135-139	-5.915596925545302
1126	140-144	-6.371949063208827
1126	145-149	-5.134917829023891
1126	150-151	-6.123650937891767
1127	1	-0.04173177019214691
1127	2	-0.23365938647951268
1127	3	-0.19222496745995699
1127	4	-0.8130858389717162
1127	5	-0.2977009059193847
1127	6	-0.48513188669590335
1127	7	-0.4767037248819719
1127	8	-0.4820813443129879
1127	9	-0.49546218163354183
1127	10-14	-0.6805168319057131
1127	15-19	-0.9432284497909649
1127	20-24	-1.205081434088335
1127	25-29	-1.24443007521797
1127	30-34	-1.8724911221134661
1127	35-39	-1.5730268935256078
1127	40-44	-1.7344483524284229
1127	45-49	-1.2753236958082397
1127	50-54	-1.294120906852342
1127	55-59	-1.5271917236765447
1127	60-64	-2.2939654600481276
1127	65-69	-2.9990235648680468
1127	70-74	-3.3340128227708306
1127	75-79	-3.075700560598797
1127	80-84	-3.9033457044982924
1127	85-89	-3.043369814959135
1127	90-94	-2.458697220005604
1127	95-99	-1.8703179229895284
1127	100-104	-1.14466060611349
1127	105-109	-0.31722521342594945
1127	110-114	-0.9660421330551685
1127	115-119	-0.3350885219516613
1127	120-124	-0.013271962684932248
1127	125-129	-0.3847402876279702
1127	130-134	0.3907388230967612
1127	135-139	0.6843668616141869
1127	140-144	0.3666103111143322
1127	145-149	0.16479240580964216
1127	150-151	0.4026511297488824
1128	1	-0.35402143467901226
1128	2	-0.2381460687762207
1128	3	-0.15608875701637004
1128	4	-0.42583325357189494
1128	5	-0.0013882518862686766
1128	6	-0.13164168206085236
1128	7	-0.5730887022516242
1128	8	-0.7111831520959058
1128	9	-0.5061129201109864
1128	10-14	-0.7432092460475275
1128	15-19	-0.6530427853461873
1128	20-24	-1.0446658881125828
1128	25-29	-0.9246318852961579
1128	30-34	-1.0170469669781852
1128	35-39	-0.9373224640278295
1128	40-44	-0.8973355089316186
1128	45-49	-1.3172969974411828
1128	50-54	-1.1734840790299614
1128	55-59	-2.0235315138763426
1128	60-64	-1.3004942384537728
1128	65-69	-0.6881302248810712
1128	70-74	-0.37336419619953176
1128	75-79	0.261858332720152
1128	80-84	0.48813079409387683
1128	85-89	0.2859688024439748
1128	90-94	0.3749634206721879
1128	95-99	0.5834574330192481
1128	100-104	0.6791201840006735
1128	105-109	1.367115293603696
1128	110-114	0.7584615155852248
1128	115-119	1.504379955595347
1128	120-124	1.837370471294001
1128	125-129	2.2819074065559732
1128	130-134	2.5567734079042665
1128	135-139	2.329615510403457
1128	140-144	2.400163402010964
1128	145-149	2.329670690607742
1128	150-151	2.3419949017523294
1201	1	-0.1214910073700004
1201	2	-0.2589948946471097
1201	3	-0.2644796757523977
1201	4	-0.3329892164834831
1201	5	-0.36322785570242644
1201	6	-0.6981090240639176
1201	7	-0.8015328000296478
1201	8	-0.6965694892571435
1201	9	-0.7845985929420678
1201	10-14	-0.4978835625375808
1201	15-19	-0.3569548784465866
1201	20-24	-0.41831864890959736
1201	25-29	-0.4262616883496193
1201	30-34	-0.30336228794202924
1201	35-39	-0.2968620104325481
1201	40-44	-0.3079349450434137
1201	45-49	-0.11095217657699408
1201	50-54	-0.3466190617106406
1201	55-59	-0.22113929702915414
1201	60-64	-0.16634654106982794
1201	65-69	-0.24746413461450345
1201	70-74	-0.16971609205920402
1201	75-79	-0.41098586000529735
1201	80-84	-0.13777375164325179
1201	85-89	-0.13614193019490273
1201	90-94	0.010536730901719693
1201	95-99	-0.08246305634555284
1201	100-104	-0.4612871149641222
1201	105-109	-0.14110405988166974
1201	110-114	0.13895124440684015
1201	115-119	0.5649812409324468
1201	120-124	0.9075715183573223
1201	125-129	1.1014576948982935
1201	130-134	1.4270810842841612
1201	135-139	2.0399414981042767
1201	140-144	2.007459344913361
1201	145-149	1.709247594428966
1201	150-151	1.8357867225253628
1202	1	-0.04361333865227479
1202	2	-0.06503957707380437
1202	3	-0.18106540123758919
1202	4	-0.18132764939748114
1202	5	-0.14041223581069318
1202	6	-0.2762271112492485
1202	7	-0.13906105819539505
1202	8	-0.24243019790345244
1202	9	-0.21659023936309296
1202	10-14	-0.180632464185706
1202	15-19	-0.14443646820925693
1202	20-24	-0.11210830935127092
1202	25-29	-0.019115676514914526
1202	30-34	0.01088937405280177
1202	35-39	-0.011185411371059217
1202	40-44	-0.015274244761471323
1202	45-49	0.051580065640024486
1202	50-54	0.10638592751157461
1202	55-59	0.08241917731739079
1202	60-64	0.13986416030325444
1202	65-69	0.09516979410184234
1202	70-74	0.1198299313892619
1202	75-79	0.21597143103948468
1202	80-84	0.007071396525255125
1202	85-89	0.10990700538897613
1202	90-94	0.3224140073825268
1202	95-99	0.0826614978621194
1202	100-104	-0.06135543996260395
1202	105-109	-0.034423786898685194
1202	110-114	0.29331265631446257
1202	115-119	0.47031143488344185
1202	120-124	0.5064556628305112
1202	125-129	1.0243748494263016
1202	130-134	1.1653505660618961
1202	135-139	1.4842956304477894
1202	140-144	1.5625384099366606
1202	145-149	1.6724749472157505
1202	150-151	1.7147293999020832
1203	1	-0.1726512434272287
1203	2	-0.19948106266484444
1203	3	-0.1526528822633466
1203	4	-0.06806792348864832
1203	5	-0.06212072111308231
1203	6	-0.11328612384155434
1203	7	-0.2972540616651642
1203	8	-0.08928041367291684
1203	9	-0.10785193099928847
1203	10-14	-0.11540508963862806
1203	15-19	-0.033523452420084254
1203	20-24	-0.08110109023306933
1203	25-29	-0.2937564016871974
1203	30-34	-0.16809481930569348
1203	35-39	-0.09826540059363964
1203	40-44	-0.14196231160090633
1203	45-49	-0.04333438852486182
1203	50-54	0.18246281794118602
1203	55-59	0.05475225812250528
1203	60-64	1.3890545456263226E-4
1203	65-69	-0.06068513983957047
1203	70-74	-0.12493199526463883
1203	75-79	-0.31249465511886143
1203	80-84	-0.5405843624700779
1203	85-89	-0.0926835608885952
1203	90-94	-0.02058847946472042
1203	95-99	-0.030309158738475617
1203	100-104	-0.07352240427957213
1203	105-109	-0.32565071972760506
1203	110-114	-0.3258808662153996
1203	115-119	-0.6271371122716047
1203	120-124	-0.2896411038198963
1203	125-129	-0.601378193100544
1203	130-134	-0.10502124022176673
1203	135-139	0.25937986655770473
1203	140-144	-0.0045425049477607615
1203	145-149	0.3038043313668837
1203	150-151	0.38166113942633473
1204	1	0.09234551885006681
1204	2	-0.1908065471010616
1204	3	-0.06509054575820983
1204	4	-0.07819090158750441
1204	5	-0.12976466570847123
1204	6	-0.33385273115436576
1204	7	0.06599326888834156
1204	8	-0.04199694721786784
1204	9	-0.11056646604556875
1204	10-14	-0.10116247738958606
1204	15-19	-0.1161048819704078
1204	20-24	-0.2646254809924784
1204	25-29	-0.03635061638081538
1204	30-34	-0.1523711850066931
1204	35-39	-0.17266947518816522
1204	40-44	-0.2618879971758119
1204	45-49	-0.1102066151670229
1204	50-54	-0.06820757409705891
1204	55-59	-0.1659320576752279
1204	60-64	-0.15764326308621435
1204	65-69	-0.3561017658123049
1204	70-74	-0.21575545679282726
1204	75-79	-0.4672475674996832
1204	80-84	-0.23727836903871236
1204	85-89	-0.4484304583014236
1204	90-94	-0.490995901728958
1204	95-99	-0.4364197806501622
1204	100-104	-0.39062706729693986
1204	105-109	-0.3340521796969753
1204	110-114	-0.6150661049478572
1204	115-119	-0.4638806195755265
1204	120-124	-0.42674118789535953
1204	125-129	-0.5286731157505145
1204	130-134	-0.8259414784483141
1204	135-139	-0.3021727827254921
1204	140-144	-0.2940699757417349
1204	145-149	-0.2975082575639121
1204	150-151	-0.4944147264609384
1205	1	-0.09236437169473533
1205	2	-0.17433630244726928
1205	3	-0.29996304307678656
1205	4	-0.09404720646125497
1205	5	-0.3219488139609936
1205	6	-0.38474016182050264
1205	7	-0.06043906764968909
1205	8	-0.2988461987842186
1205	9	-0.22901204915682882
1205	10-14	-0.1875726672503788
1205	15-19	-0.14747764800590346
1205	20-24	-0.26300992950716306
1205	25-29	-0.3918623978692537
1205	30-34	-0.4665670984100174
1205	35-39	-0.2714871981465805
1205	40-44	-0.3432225543472498
1205	45-49	-0.11586409912234075
1205	50-54	-0.3174652498256947
1205	55-59	-0.3464898428248091
1205	60-64	-0.5523448882495927
1205	65-69	-0.4979045372324933
1205	70-74	-0.23013649189093854
1205	75-79	-0.4443237838635028
1205	80-84	-0.7093168584686751
1205	85-89	-0.5772209654230451
1205	90-94	-0.8265248162635856
1205	95-99	-0.7031902533057703
1205	100-104	-1.1719735481880278
1205	105-109	-1.373236862658672
1205	110-114	-1.360533856686878
1205	115-119	-1.3377012859376052
1205	120-124	-1.1855174275475946
1205	125-129	-1.29824145337232
1205	130-134	-1.3399331368425393
1205	135-139	-0.9674453911805685
1205	140-144	-0.7889098074391327
1205	145-149	-1.6508229839235256
1205	150-151	-1.907951818897871
1206	1	-0.1574694984503786
1206	2	-0.19526470592427714
1206	3	-0.28035572202713155
1206	4	-0.19547015219514918
1206	5	-0.23336665287496317
1206	6	-0.34595222593157615
1206	7	-0.36986729498237736
1206	8	-0.18948993118685564
1206	9	-0.2144391786597737
1206	10-14	-0.42823360444740644
1206	15-19	-0.18719464279258347
1206	20-24	-0.22156248742314233
1206	25-29	-0.09465790386772
1206	30-34	-0.14513948280335143
1206	35-39	-0.28215867669383954
1206	40-44	-0.5364276163800952
1206	45-49	-0.2403925375551168
1206	50-54	-0.6303330705790415
1206	55-59	-0.37273971651977433
1206	60-64	-0.7179224641213722
1206	65-69	-0.5600212185095828
1206	70-74	-0.6191554635904168
1206	75-79	-0.45066320441694785
1206	80-84	-0.7372627698721814
1206	85-89	-1.1009152444192694
1206	90-94	-0.5889412159828566
1206	95-99	-0.5947129322288092
1206	100-104	-0.9848987182560549
1206	105-109	-1.0006480599758163
1206	110-114	-0.6846471953181918
1206	115-119	-0.8108699994286184
1206	120-124	-0.7705575857224645
1206	125-129	-0.4967346684022118
1206	130-134	-1.0214196856973317
1206	135-139	-0.5078829391423483
1206	140-144	-0.7651363317702611
1206	145-149	-0.33583897345864244
1206	150-151	-0.05692383243231092
1207	1	0.11756569661688587
1207	2	0.09162829953973883
1207	3	0.2382936903474402
1207	4	0.22765482023083194
1207	5	0.15318597746614415
1207	6	0.23477671419279744
1207	7	0.2804150325759096
1207	8	0.3609298244078616
1207	9	0.40516359550795755
1207	10-14	0.3598812038430452
1207	15-19	0.2616542195964442
1207	20-24	0.2976492834374156
1207	25-29	0.357605703917379
1207	30-34	0.4280210071294803
1207	35-39	0.37450953945486276
1207	40-44	0.42472078219250875
1207	45-49	0.370203826505076
1207	50-54	0.44592565606340173
1207	55-59	0.557007995098914
1207	60-64	0.5546055297000763
1207	65-69	0.44461230951819175
1207	70-74	0.48920704635969514
1207	75-79	0.43099217796095246
1207	80-84	0.5731090053611467
1207	85-89	0.6729271351092407
1207	90-94	0.6330193411136165
1207	95-99	0.5766561879628753
1207	100-104	0.5919208275582051
1207	105-109	0.9037816929802602
1207	110-114	0.9374328097729929
1207	115-119	0.8972878621099838
1207	120-124	0.9323489678747876
1207	125-129	0.9016920343871462
1207	130-134	0.9460600586517245
1207	135-139	1.2204778122304631
1207	140-144	1.48797608489809
1207	145-149	1.2504445686495274
1207	150-151	1.4590799873493197
1208	1	0.11848317694606791
1208	2	0.09081609687399705
1208	3	0.11541637834582019
1208	4	0.11528413288585426
1208	5	0.10657274761958035
1208	6	0.11854892895575375
1208	7	0.12941680197148742
1208	8	0.17571553025333486
1208	9	0.08573395041556608
1208	10-14	0.20684740292762172
1208	15-19	0.2498427427197356
1208	20-24	0.24603565156306928
1208	25-29	0.2589947826254928
1208	30-34	0.42818727552717917
1208	35-39	0.3773243387662859
1208	40-44	0.366279257582832
1208	45-49	0.3987637661352892
1208	50-54	0.3475564604467678
1208	55-59	0.4381457214495299
1208	60-64	0.4925958974048754
1208	65-69	0.4596155916441731
1208	70-74	0.4031949978614193
1208	75-79	0.4150220856269726
1208	80-84	0.5887511045454374
1208	85-89	0.6177459871482398
1208	90-94	0.6504316732660271
1208	95-99	0.6019248925371983
1208	100-104	0.6609911858615263
1208	105-109	0.7906629146997943
1208	110-114	0.762353592416197
1208	115-119	0.6936343082960335
1208	120-124	0.7555287471291123
1208	125-129	0.7352478506207447
1208	130-134	0.6844962970174819
1208	135-139	0.7690084490792444
1208	140-144	0.4594913466546515
1208	145-149	0.6875676842944749
1208	150-151	0.5940348784700404
1209	1	0.06625984380722372
1209	2	0.06684074550842567
1209	3	0.3112082012255968
1209	4	0.2184836049754182
1209	5	0.08528658297247205
1209	6	0.06427937385169713
1209	7	-0.11163490669563458
1209	8	0.059454613216495034
1209	9	-0.07383940851344306
1209	10-14	0.1591137154047928
1209	15-19	0.18615984694767462
1209	20-24	0.21694451064848153
1209	25-29	0.18877667796085973
1209	30-34	0.12039766529790796
1209	35-39	0.14744379267371954
1209	40-44	0.10090655678665428
1209	45-49	0.1501972477249396
1209	50-54	0.21687720524735
1209	55-59	0.24836420867369924
1209	60-64	0.23056086561688005
1209	65-69	0.19542289918047118
1209	70-74	0.24221910406553349
1209	75-79	0.4460863313479564
1209	80-84	0.26508597147572743
1209	85-89	0.35696928670444805
1209	90-94	0.41217658549578573
1209	95-99	0.4154105554972176
1209	100-104	0.3620605038345559
1209	105-109	0.3698045436929931
1209	110-114	0.3448687705127256
1209	115-119	0.3984016235946939
1209	120-124	0.31614532412355345
1209	125-129	0.6506818284820355
1209	130-134	0.490479594287649
1209	135-139	0.536982861807644
1209	140-144	0.4132980512870468
1209	145-149	0.5507749804564526
1209	150-151	0.6862201173572053
1210	1	0.03601021270067051
1210	2	0.04206306455404274
1210	3	-0.07228448062145532
1210	4	0.11006231502240382
1210	5	0.10632612678929831
1210	6	0.12636163865655448
1210	7	0.09165614565547742
1210	8	0.14089486796031991
1210	9	-0.06270593924645596
1210	10-14	0.11524172852609382
1210	15-19	0.15676761587004506
1210	20-24	0.04319551835514801
1210	25-29	0.1290537369355249
1210	30-34	0.05331711855537691
1210	35-39	0.12130123361912837
1210	40-44	0.06365414452640294
1210	45-49	0.09861999555811707
1210	50-54	0.1582284079646996
1210	55-59	0.22348838498369616
1210	60-64	-0.18999490527242813
1210	65-69	-0.07041446067903223
1210	70-74	-0.187275518058442
1210	75-79	0.1634549338312823
1210	80-84	0.01579269163363506
1210	85-89	-0.2072610597746305
1210	90-94	-0.09190634982336121
1210	95-99	-0.13169279849955728
1210	100-104	-0.002890313751763074
1210	105-109	0.12318275706545023
1210	110-114	-0.44728332171425933
1210	115-119	-0.37223698321005827
1210	120-124	0.0663470681979419
1210	125-129	-0.19420354791706274
1210	130-134	0.3640486415933637
1210	135-139	-0.1700000032776785
1210	140-144	-0.6444004421999203
1210	145-149	-0.6427063507521709
1210	150-151	-0.3783963584825898
1211	1	-0.08703298845456686
1211	2	-0.06253518029978977
1211	3	-0.08612667735919644
1211	4	-0.08626262709237409
1211	5	-0.15811657599769546
1211	6	-0.011683740850024549
1211	7	-0.005991418262588866
1211	8	-0.08575587304048327
1211	9	0.131780323602122
1211	10-14	0.023473761999341036
1211	15-19	-0.01810433446020454
1211	20-24	-0.04163842532985029
1211	25-29	-0.10876814423139791
1211	30-34	0.016202474456775917
1211	35-39	0.16378505660799902
1211	40-44	0.13548266727325853
1211	45-49	0.1668232161239942
1211	50-54	0.11095185760537163
1211	55-59	0.17360793012844766
1211	60-64	0.2255569932604118
1211	65-69	0.09845949484119387
1211	70-74	0.18326149809440295
1211	75-79	0.2610204092648942
1211	80-84	0.3084118593275562
1211	85-89	0.2934219165006411
1211	90-94	0.16726634202989032
1211	95-99	0.0744067170573004
1211	100-104	0.15515621217247144
1211	105-109	0.41012125667375443
1211	110-114	0.3468282962203588
1211	115-119	0.18460199463808635
1211	120-124	0.2987080803429265
1211	125-129	0.4778802494997336
1211	130-134	0.6061024582891079
1211	135-139	0.16651099579381778
1211	140-144	0.512436019694178
