##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38426908
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.726465059327698	32.0	32.0	32.0	27.0	32.0
2	30.834814994742747	32.0	32.0	32.0	27.0	32.0
3	34.77574635981641	37.0	37.0	37.0	32.0	37.0
4	35.29912895932194	37.0	37.0	37.0	32.0	37.0
5	35.661957501238454	37.0	37.0	37.0	32.0	37.0
6	39.63894282100449	42.0	37.0	42.0	37.0	42.0
7	39.86190450191829	42.0	42.0	42.0	37.0	42.0
8	39.93154700346955	42.0	42.0	42.0	37.0	42.0
9	39.97998160559783	42.0	42.0	42.0	37.0	42.0
10-14	39.84881577773575	42.0	42.0	42.0	37.0	42.0
15-19	39.67664927399311	42.0	42.0	42.0	33.0	42.0
20-24	39.64856869566503	42.0	42.0	42.0	33.0	42.0
25-29	39.51577515422266	42.0	42.0	42.0	32.0	42.0
30-34	39.32132489556537	42.0	42.0	42.0	32.0	42.0
35-39	39.21432460816259	42.0	42.0	42.0	32.0	42.0
40-44	39.05887755007507	42.0	37.0	42.0	32.0	42.0
45-49	38.97324875579373	42.0	37.0	42.0	32.0	42.0
50-54	38.729735090837906	42.0	37.0	42.0	32.0	42.0
55-59	38.53741727541545	42.0	37.0	42.0	32.0	42.0
60-64	38.42080591547985	42.0	37.0	42.0	32.0	42.0
65-69	38.27417384193389	42.0	37.0	42.0	32.0	42.0
70-74	38.036796616579196	42.0	37.0	42.0	28.0	42.0
75-79	37.49837554455331	41.0	37.0	42.0	27.0	42.0
80-84	37.96383855812702	42.0	37.0	42.0	27.0	42.0
85-89	37.92363635398404	42.0	37.0	42.0	27.0	42.0
90-94	37.703842031734645	42.0	37.0	42.0	27.0	42.0
95-99	37.43459927611142	42.0	37.0	42.0	27.0	42.0
100-104	36.919205724280495	42.0	37.0	42.0	24.0	42.0
105-109	36.30154713983233	42.0	33.0	42.0	22.0	42.0
110-114	35.79084697629067	42.0	32.0	42.0	22.0	42.0
115-119	35.138194158114416	38.0	32.0	42.0	22.0	42.0
120-124	34.430647415087364	37.0	32.0	42.0	15.4	42.0
125-129	33.50946120359203	37.0	30.0	42.0	11.0	42.0
130-134	32.673522111120676	37.0	27.0	42.0	11.0	42.0
135-139	31.71341001987462	37.0	27.0	42.0	11.0	42.0
140-144	30.8401300151446	32.0	25.0	42.0	11.0	42.0
145-149	29.87515686664147	32.0	22.0	39.0	11.0	42.0
150-151	29.10868561165525	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	110-114	0.5640387925873469
1119	115-119	0.837289952848991
1119	120-124	1.023012224616295
1119	125-129	0.9660887015020094
1119	130-134	1.187743417122185
1119	135-139	0.9604643448740369
1119	140-144	1.2961308032511774
1119	145-149	1.8256878004778017
1119	150-151	1.0263817041315733
1120	1	0.006828491772076006
1120	2	-0.038068181952834124
1120	3	0.026334071084818333
1120	4	0.09474984041263212
1120	5	0.19312158725712436
1120	6	0.04765284586835605
1120	7	0.07710701613789439
1120	8	0.00828137859502931
1120	9	0.2053253868538718
1120	10-14	0.17276768034837886
1120	15-19	0.20226735927514738
1120	20-24	0.1615104013852644
1120	25-29	0.14210473064593998
1120	30-34	0.1008485723917687
1120	35-39	-0.04749479097443299
1120	40-44	0.12494776853867506
1120	45-49	0.21909906520079403
1120	50-54	0.43431537819149213
1120	55-59	0.4599675373704528
1120	60-64	0.32684714765638034
1120	65-69	0.3636471986101242
1120	70-74	0.3370281677357596
1120	75-79	0.4775754348482053
1120	80-84	0.45549422177962384
1120	85-89	0.45590123348862477
1120	90-94	0.4607821267758041
1120	95-99	0.6456406619388488
1120	100-104	0.6107070858464496
1120	105-109	0.7443762958433382
1120	110-114	0.8677233741833774
1120	115-119	1.033349494428208
1120	120-124	1.2057725945069393
1120	125-129	1.4186323914657066
1120	130-134	1.38131802525902
1120	135-139	1.2352114355586288
1120	140-144	1.4481572950157506
1120	145-149	1.9135700556668844
1120	150-151	1.4918161897255295
1121	1	0.09835479005240444
1121	2	0.06235982521134531
1121	3	0.06811410617799396
1121	4	0.13382297697682333
1121	5	0.1649199778830024
1121	6	0.16181381284431495
1121	7	0.18570746849619013
1121	8	0.26166611445891164
1121	9	0.2689868136927771
1121	10-14	0.282544004700064
1121	15-19	0.2642790808259434
1121	20-24	0.2780287038006293
1121	25-29	0.3443076037903694
1121	30-34	0.2930074081766705
1121	35-39	0.26315462939682277
1121	40-44	0.2689222390790178
1121	45-49	0.29850105429079576
1121	50-54	0.37761852517447636
1121	55-59	0.4285573815303607
1121	60-64	0.4611532734336947
1121	65-69	0.40327023866968403
1121	70-74	0.4878198649273031
1121	75-79	0.4670554307287702
1121	80-84	0.6191877149219636
1121	85-89	0.5785602741082769
1121	90-94	0.5215333014486774
1121	95-99	0.5611054412452461
1121	100-104	0.7465505755288504
1121	105-109	0.9560369926843393
1121	110-114	1.043412836905567
1121	115-119	1.0199648761696878
1121	120-124	1.240477694518603
1121	125-129	1.511521273893166
1121	130-134	1.5640850292234845
1121	135-139	1.4747791192300959
1121	140-144	1.5976027526061891
1121	145-149	1.8028240007256855
1121	150-151	1.8509783554964585
1122	1	0.02446390301301804
1122	2	0.07619446639670002
1122	3	-0.01239508254817423
1122	4	0.13030135199407056
1122	5	0.0994219342799525
1122	6	0.0839042761716513
1122	7	0.11064010351064724
1122	8	0.03119532428215166
1122	9	0.03443680042487074
1122	10-14	0.1136102881095411
1122	15-19	0.17935987080532811
1122	20-24	0.24148021445357415
1122	25-29	0.15616021931437274
1122	30-34	0.24412250578777872
1122	35-39	0.18148459180726206
1122	40-44	0.27439153303225083
1122	45-49	0.2423462469345452
1122	50-54	0.35949679490944675
1122	55-59	0.46144768432698413
1122	60-64	0.39817573449358434
1122	65-69	0.4643211004419783
1122	70-74	0.39701050895322254
1122	75-79	0.47260875362267996
1122	80-84	0.5242360967693145
1122	85-89	0.40230983970311485
1122	90-94	0.46992410844201515
1122	95-99	0.5147107207269812
1122	100-104	0.7345997640097295
1122	105-109	1.0420500968441857
1122	110-114	0.9795582161285097
1122	115-119	0.947536566850296
1122	120-124	1.3252530974840724
1122	125-129	1.6987112543206564
1122	130-134	1.919344049877317
1122	135-139	1.7717852988176936
1122	140-144	1.920826136482102
1122	145-149	2.025275572052813
1122	150-151	2.286873860433527
1123	1	-0.11191884075470071
1123	2	-0.03055817136788619
1123	3	0.05629192590192389
1123	4	-0.14552750081757893
1123	5	0.015466093979327411
1123	6	-0.08284217111793879
1123	7	-0.07763354642443687
1123	8	-0.03131462707135313
1123	9	-0.06339961079817158
1123	10-14	-0.08876799931216084
1123	15-19	0.028195943765815912
1123	20-24	-0.012018364201743736
1123	25-29	0.04197526081417635
1123	30-34	-0.010055313551632139
1123	35-39	-0.02208139270580034
1123	40-44	0.05952384460434246
1123	45-49	-0.01298390294670071
1123	50-54	0.14867485567746286
1123	55-59	0.24816705446917808
1123	60-64	0.20138576037850697
1123	65-69	0.18367905513762395
1123	70-74	0.026102722024006653
1123	75-79	0.1839068603470153
1123	80-84	0.17415918092222427
1123	85-89	0.1526022375481304
1123	90-94	0.3592585927778771
1123	95-99	0.29790110769394573
1123	100-104	0.5933074797402469
1123	105-109	0.9217045321558928
1123	110-114	0.7752087098105349
1123	115-119	0.4465093697161677
1123	120-124	0.7927950125911849
1123	125-129	1.1210167451516995
1123	130-134	1.3302073163611325
1123	135-139	1.276839526042263
1123	140-144	1.0388993696867637
1123	145-149	1.240093736319853
1123	150-151	1.5900731275575133
1124	1	-0.06089269595908675
1124	2	-6.132579587614373E-4
1124	3	-0.08700002668361861
1124	4	0.01826372892573147
1124	5	-0.020779591323240254
1124	6	-0.056192522106321974
1124	7	-0.03597419568461646
1124	8	-0.12257190128626405
1124	9	-0.2901429248215024
1124	10-14	-0.10984431141159234
1124	15-19	-0.047019184178061835
1124	20-24	-0.02713572914907303
1124	25-29	-0.03301089428127568
1124	30-34	-0.1486847242580609
1124	35-39	-0.18745647981453573
1124	40-44	-0.1909359450488779
1124	45-49	-0.29822097767663536
1124	50-54	-0.07334281233085704
1124	55-59	-2.0554121258697933E-4
1124	60-64	0.12246817245096508
1124	65-69	0.02700349165100846
1124	70-74	0.05162455452590109
1124	75-79	0.06757605293222468
1124	80-84	0.23723693587544403
1124	85-89	0.17022881923313804
1124	90-94	0.32665740953282096
1124	95-99	0.394779006514959
1124	100-104	0.4474836486987215
1124	105-109	0.8251600533780135
1124	110-114	0.697076667526801
1124	115-119	0.7494245416022167
1124	120-124	0.7086613214139206
1124	125-129	0.6763852623376323
1124	130-134	0.4378817087447402
1124	135-139	0.8977132423665317
1124	140-144	0.884253057854778
1124	145-149	0.6949368895410366
1124	150-151	1.1493266654304684
1125	1	-8.992760377282139E-4
1125	2	0.10784320610600417
1125	3	0.04867200798340576
1125	4	0.10896198283791847
1125	5	0.12278032459985866
1125	6	0.020888483207272657
1125	7	0.020165021314376474
1125	8	0.018356152428346206
1125	9	0.1384430343038261
1125	10-14	0.0022571030218401233
1125	15-19	-0.03253940926988719
1125	20-24	-0.0508354811019629
1125	25-29	0.020774078415044528
1125	30-34	0.04103685924403777
1125	35-39	-0.010121793681129532
1125	40-44	0.0066681437926305875
1125	45-49	0.12762973039132675
1125	50-54	0.17937665801829894
1125	55-59	0.18198824590106
1125	60-64	0.0662313277048483
1125	65-69	0.0363278171724275
1125	70-74	0.13496097863613699
1125	75-79	0.1744652096803918
1125	80-84	0.25073725128325464
1125	85-89	0.17901701228945655
1125	90-94	0.4100765430547
1125	95-99	0.36094469519292005
1125	100-104	0.5284094350737902
1125	105-109	0.7746862608279201
1125	110-114	0.4749561926424377
1125	115-119	0.5835924518977436
1125	120-124	0.5596344018905697
1125	125-129	0.7895079657053685
1125	130-134	0.8712466521845741
1125	135-139	0.8908841065440178
1125	140-144	0.9575602575465822
1125	145-149	1.243414308342011
1125	150-151	1.321668459208528
1126	1	-0.12355346101502818
1126	2	0.014655159359822534
1126	3	0.06972592674337363
1126	4	0.014022913570769902
1126	5	-0.11336590124319201
1126	6	-0.2033499344248142
1126	7	-0.2079027379474354
1126	8	-0.1883125892426989
1126	9	-0.09065930408345935
1126	10-14	-0.1471305940244605
1126	15-19	-0.08264990582981824
1126	20-24	-0.24649597864002004
1126	25-29	-0.204801387438998
1126	30-34	-0.3290665048748451
1126	35-39	-0.21560357347912884
1126	40-44	-0.09148071524047197
1126	45-49	-0.11200350135008108
1126	50-54	0.07040884241637713
1126	55-59	-0.001444703102961853
1126	60-64	-0.1855290624322592
1126	65-69	0.01809512433435856
1126	70-74	-0.025029971821616925
1126	75-79	-0.04014649043773488
1126	80-84	-0.020905134884372956
1126	85-89	-0.10917994351461857
1126	90-94	-0.280109772590329
1126	95-99	-0.25909263056140475
1126	100-104	0.10134499505627304
1126	105-109	0.16862435466162395
1126	110-114	0.28277885195823416
1126	115-119	0.20832283068127566
1126	120-124	0.47583160283624437
1126	125-129	0.8355430415249643
1126	130-134	0.3930677606273463
1126	135-139	0.7594462635310641
1126	140-144	0.8986778850839592
1126	145-149	0.9957128040504131
1126	150-151	0.8472942417542946
1127	1	-0.1284647638596148
1127	2	-0.04446745716211353
1127	3	0.03988527990497914
1127	4	-0.03974661745657926
1127	5	0.05814723223070928
1127	6	-0.1385810919631254
1127	7	-0.29406205427748233
1127	8	-0.13358953289759512
1127	9	-0.13425061067862032
1127	10-14	-0.15138276274142015
1127	15-19	-0.02339446922612609
1127	20-24	-0.07078149684743806
1127	25-29	-0.0903406026152993
1127	30-34	-0.1464818008829809
1127	35-39	-0.1674588622534685
1127	40-44	-0.1423352562662572
1127	45-49	-0.04503969911660022
1127	50-54	-0.03621064161794152
1127	55-59	0.07098345692175911
1127	60-64	-0.04498996395285104
1127	65-69	-0.18186181629596376
1127	70-74	-0.11950844608480082
1127	75-79	-0.003261104782389168
1127	80-84	0.10039192434303601
1127	85-89	-0.10876503992523112
1127	90-94	-0.12237603262980912
1127	95-99	-0.19070539088670557
1127	100-104	0.01004311675766445
1127	105-109	0.3375542421283626
1127	110-114	0.2795067609845745
1127	115-119	0.2196041200107004
1127	120-124	0.5131760655303026
1127	125-129	1.1337381634020645
1127	130-134	1.1178362860852928
1127	135-139	0.9909067725581941
1127	140-144	1.1367940160731216
1127	145-149	1.0318570557285973
1127	150-151	1.2762018431443671
1128	1	-0.03263978846394977
1128	2	0.08328382354117636
1128	3	0.15604529623836072
1128	4	0.1545582610817604
1128	5	0.15973579591671694
1128	6	0.015162532614560575
1128	7	0.09029509858842033
1128	8	0.18310295938348276
1128	9	0.176772979680905
1128	10-14	0.22768759403560068
1128	15-19	0.23541777450186174
1128	20-24	0.16905553559190167
1128	25-29	0.16075563703623175
1128	30-34	0.14376956426847443
1128	35-39	0.19138344734276558
1128	40-44	0.18178879379959056
1128	45-49	0.21780544734138374
1128	50-54	0.2940711341558142
1128	55-59	0.3393161775984126
1128	60-64	0.32965628441201034
1128	65-69	0.5250973647911721
1128	70-74	0.44308655943009967
1128	75-79	0.4148561081476174
1128	80-84	0.3988787978159536
1128	85-89	0.28651866100155843
1128	90-94	0.029577329572468614
1128	95-99	0.269750782370501
1128	100-104	0.5976258060998134
1128	105-109	0.9821235214992541
1128	110-114	0.8882367301526273
1128	115-119	0.7875504267550184
1128	120-124	1.0638103655816238
1128	125-129	1.6080954097493603
1128	130-134	1.6552562796920967
1128	135-139	1.6484970199699411
1128	140-144	1.6882215908878173
1128	145-149	2.091506413675557
1128	150-151	1.8079334693197247
1201	1	-0.14647170250410468
1201	2	-0.11954396655166377
1201	3	-0.25875853049079467
1201	4	-0.28890797975296323
1201	5	-0.1534357902415735
1201	6	-0.38450391529327277
1201	7	-0.5392397773128721
1201	8	-0.6321243365499853
1201	9	-0.5467687656841562
1201	10-14	-0.3756061215214146
1201	15-19	-0.19981055312965879
1201	20-24	-0.2130360738478032
1201	25-29	-0.22077284761561344
1201	30-34	-0.1489450386084954
1201	35-39	-0.17762674909014464
1201	40-44	-0.0806958045080961
1201	45-49	-0.16967551037466677
1201	50-54	-0.06468434939643686
1201	55-59	0.03169139294823253
1201	60-64	-0.050156793495283125
1201	65-69	-0.18188384353152998
1201	70-74	0.020987092290148723
1201	75-79	0.0939031334588094
1201	80-84	0.0317870154554285
1201	85-89	0.004307634740662536
1201	90-94	-0.05540604209421929
1201	95-99	0.006631735692401719
1201	100-104	0.06688118608808935
1201	105-109	-0.09483279925026267
1201	110-114	-0.08911968549939786
1201	115-119	-0.08694828401659294
1201	120-124	-0.22045437869453366
1201	125-129	-0.12604015016431447
1201	130-134	-0.09455415795935806
1201	135-139	0.4064101272069287
1201	140-144	0.43156987915850564
1201	145-149	0.6075317671238274
1201	150-151	0.42361413913374335
1202	1	-0.018339956082677134
1202	2	0.06814696579337465
1202	3	0.008934418081267381
1202	4	-0.027583800184309837
1202	5	-0.03734469600263424
1202	6	0.010273412128185555
1202	7	-0.16695552913174794
1202	8	-0.13215890424781662
1202	9	-0.13735346872783083
1202	10-14	-0.0890228576218064
1202	15-19	0.13964810835976493
1202	20-24	0.05395867901285101
1202	25-29	0.16315603040806792
1202	30-34	0.1065439659265266
1202	35-39	0.1292076736668335
1202	40-44	0.11109213378865945
1202	45-49	0.01045846772431247
1202	50-54	0.2831006999258747
1202	55-59	0.31768970031881594
1202	60-64	0.2765475691681658
1202	65-69	0.2896065662755021
1202	70-74	0.25157821810975634
1202	75-79	0.32642502042759247
1202	80-84	0.2561474589757182
1202	85-89	0.22463002888328276
1202	90-94	0.2593535789472341
1202	95-99	0.2901772452923126
1202	100-104	0.4973944639128831
1202	105-109	0.576666666538749
1202	110-114	0.3997984574724427
1202	115-119	0.4961035260004465
1202	120-124	0.6024144542334042
1202	125-129	0.5572943986073113
1202	130-134	0.5320231142059626
1202	135-139	0.6379931836985016
1202	140-144	0.946230152295982
1202	145-149	0.9040899134022808
1202	150-151	1.1915679185066033
1203	1	-0.09666672605493787
1203	2	-0.01235203779419436
1203	3	-0.10343422681930292
1203	4	0.02487068191130959
1203	5	-0.07820552247932966
1203	6	-0.09644820365488016
1203	7	-0.2156596753407385
1203	8	-0.2828062157679909
1203	9	-0.12106865323754334
1203	10-14	-0.11974308538245282
1203	15-19	-0.01950318342273505
1203	20-24	-0.06703916663199294
1203	25-29	-0.04592116798198731
1203	30-34	-0.0494388125218066
1203	35-39	-0.036492752774961446
1203	40-44	-0.09357579068499433
1203	45-49	-0.09468417994837353
1203	50-54	-0.1548248306465112
1203	55-59	-0.12917693735682434
1203	60-64	-0.10468113226028919
1203	65-69	-0.19879085172157573
1203	70-74	-0.10021679639373104
1203	75-79	-0.23066843422380856
1203	80-84	-0.2244074937475844
1203	85-89	-0.15525633492621438
1203	90-94	-0.18162780235588372
1203	95-99	-0.10873264424722606
1203	100-104	-0.16178092690368118
1203	105-109	-0.026244141557448586
1203	110-114	-0.21791321837914523
1203	115-119	-0.11587110706285131
1203	120-124	-0.23517996274384956
1203	125-129	-0.17485106907215453
1203	130-134	-0.24902496570644672
1203	135-139	-0.245369208199417
1203	140-144	-0.2616657571091707
1203	145-149	-0.1827382989712092
1203	150-151	-0.3338930118414076
1204	1	0.03286804073400518
1204	2	-0.13970015280678538
1204	3	-0.14141401612298665
1204	4	-0.09576022899877756
1204	5	0.015065305483467739
1204	6	-0.11043856766156068
1204	7	-0.281002701754403
1204	8	-0.19659449332498014
1204	9	-0.14665435135569993
1204	10-14	-0.07308041971592871
1204	15-19	-0.012870467924820161
1204	20-24	-0.17578546095107583
1204	25-29	-0.04490022267609106
1204	30-34	-0.06496989137747278
1204	35-39	-0.03771404404288603
1204	40-44	-0.1547465809854387
1204	45-49	-0.22562317225283124
1204	50-54	-0.24079063377216414
1204	55-59	-0.2981826130788505
1204	60-64	-0.25893912232508143
1204	65-69	-0.2490659774633599
1204	70-74	-0.23664337710306427
1204	75-79	-0.34483025423634217
1204	80-84	-0.47342875040211396
1204	85-89	-0.47856711801258456
1204	90-94	-0.42299999006437616
1204	95-99	-0.3714739263405491
1204	100-104	-0.04910428989192894
1204	105-109	-0.15491781895119772
1204	110-114	-0.4555768900990884
1204	115-119	-0.471877266639396
1204	120-124	-0.4714527241084454
1204	125-129	-0.40144022907234245
1204	130-134	-0.5447738408108833
1204	135-139	-0.38272808751542087
1204	140-144	-0.17505344706265902
1204	145-149	-0.2506211739524531
1204	150-151	-0.042222144299916664
1205	1	0.02993975203678545
1205	2	-0.17326353084609636
1205	3	-0.17588534551818924
1205	4	-0.14239065829767839
1205	5	-0.018749857959491578
1205	6	-0.12068485178146204
1205	7	-0.10762604850375368
1205	8	-0.2988541658736281
1205	9	-0.2841245223116431
1205	10-14	-0.24079060520048046
1205	15-19	-0.20679873079816957
1205	20-24	-0.2209600325494918
1205	25-29	-0.12871159290915557
1205	30-34	-0.03415625326611149
1205	35-39	-0.07476760750749634
1205	40-44	-0.13462060933064635
1205	45-49	-0.22567179688567052
1205	50-54	-0.21573823694153305
1205	55-59	-0.18272919837152557
1205	60-64	-0.12516150856077957
1205	65-69	-0.07307697244547029
1205	70-74	-0.14998159112767695
1205	75-79	-0.3377061464181139
1205	80-84	-0.5105544505175033
1205	85-89	-0.5263991564645636
1205	90-94	-0.5771452078389601
1205	95-99	-0.6500453965609623
1205	100-104	-0.647388156322279
1205	105-109	-0.5022797914447139
1205	110-114	-0.7305539716730465
1205	115-119	-0.5195389142710951
1205	120-124	-0.14459956273564245
1205	125-129	-0.3281817368575659
1205	130-134	-0.7241404867533134
1205	135-139	-0.7735499284366156
1205	140-144	-0.5442848730832814
1205	145-149	-0.4677506348140348
1205	150-151	-0.8045838665392893
1206	1	-0.1323624533781036
1206	2	0.012814916944609678
1206	3	-0.16659086575950255
1206	4	-0.1771584891030713
1206	5	-0.14286931375222167
1206	6	-0.542101740777369
1206	7	-0.5170470520728827
1206	8	-0.6207135197095965
1206	9	-0.2639601181585789
1206	10-14	-0.44837405058775204
1206	15-19	-0.21100144836842816
1206	20-24	-0.24757520457075088
1206	25-29	-0.23814931654958116
1206	30-34	-0.12032474280454863
1206	35-39	-0.1201443929595456
1206	40-44	-0.17138455705887168
1206	45-49	-0.17109194853473753
1206	50-54	-0.1547736206293635
1206	55-59	-0.22052373039469586
1206	60-64	-0.3054570648034698
1206	65-69	-0.22785283647392163
1206	70-74	-0.03433797026676899
1206	75-79	-0.33616667999005756
1206	80-84	-0.3243573806117155
1206	85-89	-0.6331493255259986
1206	90-94	-0.3309584791846163
1206	95-99	-0.29131071438460054
1206	100-104	-0.2707840517823783
1206	105-109	-0.22278373225906734
1206	110-114	-0.23849682772136305
1206	115-119	0.008845193862548228
1206	120-124	0.039388382504327524
1206	125-129	-0.015742493807699987
1206	130-134	-0.25715620695869035
1206	135-139	-0.2221960877274185
1206	140-144	0.09114481441529776
1206	145-149	-0.07213778249629854
1206	150-151	-0.47850233122246166
1207	1	0.15071130019621748
1207	2	0.15160181209046186
1207	3	0.27434328732913826
1207	4	0.1891197566541578
1207	5	0.23897050333787462
1207	6	0.34330650215605374
1207	7	0.14478484081088538
1207	8	0.20172250933907776
1207	9	0.17853152832852714
1207	10-14	0.23979015105892643
1207	15-19	0.37398684500669077
1207	20-24	0.3830643698810121
1207	25-29	0.4146691802825515
1207	30-34	0.48245732566475397
1207	35-39	0.5103211685121494
1207	40-44	0.5220049572899654
1207	45-49	0.5424920389545846
1207	50-54	0.6135706528484164
1207	55-59	0.699704166648651
1207	60-64	0.5879154098027826
1207	65-69	0.5938983158726074
1207	70-74	0.6665722724649115
1207	75-79	0.6345291301465679
1207	80-84	0.7812558098450921
1207	85-89	0.606567036109027
1207	90-94	0.6051241907637106
1207	95-99	0.6576048591931354
1207	100-104	0.9556885827272055
1207	105-109	0.92826785054109
1207	110-114	0.9692229990445824
1207	115-119	1.2046192522304793
1207	120-124	1.5016360104885678
1207	125-129	1.1728929954224085
1207	130-134	1.1885996768803437
1207	135-139	1.6270290609667164
1207	140-144	1.9115504102562575
1207	145-149	1.9078224515367879
1207	150-151	2.2425023273300972
1208	1	0.1365734085922412
1208	2	0.011982544939826312
1208	3	0.10841102820791093
1208	4	0.22160603986834815
1208	5	0.15534800253405479
1208	6	0.283119477754191
1208	7	0.29470050112294643
1208	8	0.17578505320277316
1208	9	0.2763000596188405
1208	10-14	0.31365514098627045
1208	15-19	0.3292680350872601
1208	20-24	0.3086845276200094
1208	25-29	0.33945832692013767
1208	30-34	0.4219498829183479
1208	35-39	0.3977238396259324
1208	40-44	0.4104303240111804
1208	45-49	0.316690232212963
1208	50-54	0.43902296987067757
1208	55-59	0.49663231718894707
1208	60-64	0.5312742967416852
1208	65-69	0.48722083155146834
1208	70-74	0.6717496512553396
1208	75-79	0.5960080391087956
1208	80-84	0.6672137184766171
1208	85-89	0.6741370757879821
1208	90-94	0.6927507157245785
1208	95-99	0.757603715674648
1208	100-104	1.0634855616734384
1208	105-109	1.0850066707727066
1208	110-114	0.8202080618524903
1208	115-119	0.9950720589721698
1208	120-124	0.8565442733705595
1208	125-129	0.989355315690112
1208	130-134	1.1065915528028683
1208	135-139	0.9748378735961971
1208	140-144	0.7942566554995558
1208	145-149	0.8736586826656847
1208	150-151	1.27462010693446
1209	1	0.1712680024460127
1209	2	0.20907637002663648
1209	3	0.2231833002707191
1209	4	0.26923192864941825
1209	5	0.11579145284951409
1209	6	0.22407292283016034
1209	7	0.2907423795470123
1209	8	0.14345065483558272
1209	9	0.24387481449576853
1209	10-14	0.2909855004688282
1209	15-19	0.3827248521836282
1209	20-24	0.30621918558417605
1209	25-29	0.3713543654128699
1209	30-34	0.3571660445937539
1209	35-39	0.1937225971868557
1209	40-44	0.22244670262148247
1209	45-49	0.2616007473253248
1209	50-54	0.21030980761251783
1209	55-59	0.2301512364806868
1209	60-64	0.18808917777253242
1209	65-69	0.22540736876944578
1209	70-74	0.23277108193083507
1209	75-79	0.21784339643191686
1209	80-84	0.3905362457264374
1209	85-89	0.40226463621230124
1209	90-94	0.23460859134292633
1209	95-99	0.4896546933356376
1209	100-104	0.5490224738771801
1209	105-109	0.4074660250919493
1209	110-114	0.2790281017282581
1209	115-119	0.23986084811593855
1209	120-124	0.38485550567530424
1209	125-129	0.6288378935732339
1209	130-134	0.40941154237034283
1209	135-139	0.2684411594472351
1209	140-144	0.48522620168574804
1209	145-149	0.11986785584764448
1209	150-151	0.3359917575003699
1210	1	0.018484184444570673
1210	2	0.04348740444100585
1210	3	-0.19246547884331733
1210	4	0.07417724419553906
1210	5	-0.007612130929302907
1210	6	-0.05775630052637837
1210	7	-0.06214817166419806
1210	8	-0.005440941763147578
1210	9	0.11000658442571165
1210	10-14	-0.041578463644185604
1210	15-19	7.220558151743717E-5
1210	20-24	-0.010786384582843311
1210	25-29	0.08724758435312197
1210	30-34	0.08714592905229068
1210	35-39	0.06516923728903379
1210	40-44	0.03181200579432897
1210	45-49	-0.1680634861486041
1210	50-54	-0.08815647546667549
1210	55-59	-0.1843504541124048
1210	60-64	-0.18727246770932737
1210	65-69	-0.3518327671931729
1210	70-74	-0.20489650523160918
1210	75-79	-0.18858547211519294
1210	80-84	-0.12018337516699518
1210	85-89	-0.26497464555220773
1210	90-94	-0.3558553530958264
1210	95-99	-0.31242685222797206
1210	100-104	-0.16672042751633853
1210	105-109	0.10108222897345343
1210	110-114	-0.3231928242917519
1210	115-119	-0.43775548638553374
1210	120-124	-0.16428510263393292
1210	125-129	-0.12504706541523802
1210	130-134	-0.13841721191863599
1210	135-139	-0.4171166405335498
1210	140-144	-0.47427437169347897
1210	145-149	-0.24270664128151864
1210	150-151	-0.8201347893567892
1211	1	0.04274513689912851
1211	2	0.02687350796864152
1211	3	0.05383801911973762
1211	4	0.10228407898615899
1211	5	0.15237303482003028
1211	6	0.22902153985436513
1211	7	0.19041446652848038
1211	8	0.07188023367771024
1211	9	0.16632067250409222
1211	10-14	0.30928697391430404
1211	15-19	0.22200895794552622
1211	20-24	0.10362178422747093
1211	25-29	0.00783237788644442
1211	30-34	0.087370226272796
1211	35-39	0.2755607760889447
1211	40-44	0.33135744728161143
1211	45-49	0.23295950610081206
1211	50-54	0.2255109602710732
1211	55-59	0.3025327979457515
1211	60-64	0.29886495746878694
1211	65-69	0.2612913478319072
1211	70-74	0.3662579111110489
1211	75-79	0.513661127336249
1211	80-84	0.4683058471586321
1211	85-89	0.45998504049888567
1211	90-94	0.350451716658327
1211	95-99	0.5025325411981498
1211	100-104	0.6442268370583619
1211	105-109	0.6445935077034832
1211	110-114	0.7526005377703484
1211	115-119	0.7118191562974232
1211	120-124	0.561577513650434
1211	125-129	0.9264991287636377
1211	130-134	1.133443587555739
1211	135-139	0.8054443851037227
1211	140-144	0.9849493203221868
1211	145-149	0.8919240010549068
1211	150-151	1.0581388203269348
1212	1	0.1696143647549988
1212	2	0.12494840172891486
1212	3	0.11422788841857567
1212	4	0.14312751376486688
1212	5	0.14274721976863702
1212	6	0.25210789734843786
1212	7	0.08320284157608171
1212	8	0.25419813599075525
1212	9	0.3041552332502633
1212	10-14	0.3156444289053155
1212	15-19	0.3774765976198111
1212	20-24	0.30306256056699254
1212	25-29	0.3219555236760243
1212	30-34	0.4222341938910361
1212	35-39	0.4459751416919886
1212	40-44	0.36207955018145555
1212	45-49	0.3589397771767935
1212	50-54	0.478615734534209
1212	55-59	0.5451442829362279
1212	60-64	0.5497903811928992
1212	65-69	0.4765624897999672
1212	70-74	0.7252254667045577
1212	75-79	0.8560919981471713
1212	80-84	0.8629421069680987
