##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38652644
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.16012958906511	32.0	32.0	32.0	32.0	32.0
2	30.924998688317416	32.0	32.0	32.0	27.0	32.0
3	35.33554879195327	37.0	37.0	37.0	32.0	37.0
4	35.83312505090208	37.0	37.0	37.0	32.0	37.0
5	36.00611668376425	37.0	37.0	37.0	37.0	37.0
6	40.2063595701241	42.0	42.0	42.0	37.0	42.0
7	40.32853747340027	42.0	42.0	42.0	37.0	42.0
8	40.46177842323024	42.0	42.0	42.0	37.0	42.0
9	40.2179298523537	42.0	42.0	42.0	37.0	42.0
10-14	40.2570475075392	42.0	42.0	42.0	37.0	42.0
15-19	40.17652056092204	42.0	42.0	42.0	37.0	42.0
20-24	40.06931785054601	42.0	42.0	42.0	37.0	42.0
25-29	39.94804012372349	42.0	42.0	42.0	37.0	42.0
30-34	39.767261183995586	42.0	42.0	42.0	37.0	42.0
35-39	39.67984728289221	42.0	42.0	42.0	35.0	42.0
40-44	39.60305314689468	42.0	42.0	42.0	33.0	42.0
45-49	39.35751029606151	42.0	42.0	42.0	32.0	42.0
50-54	39.23559558823453	42.0	42.0	42.0	32.0	42.0
55-59	39.06651813004047	42.0	37.0	42.0	32.0	42.0
60-64	38.896956989539966	42.0	37.0	42.0	32.0	42.0
65-69	38.71837208342073	42.0	37.0	42.0	32.0	42.0
70-74	38.59393891398478	42.0	37.0	42.0	32.0	42.0
75-79	37.9021193634257	41.0	37.0	42.0	30.0	42.0
80-84	38.4670974384055	42.0	37.0	42.0	32.0	42.0
85-89	38.331236160713864	42.0	37.0	42.0	32.0	42.0
90-94	38.15345216746363	42.0	37.0	42.0	31.0	42.0
95-99	37.87814085887631	42.0	37.0	42.0	27.0	42.0
100-104	37.47496002602047	42.0	37.0	42.0	27.0	42.0
105-109	36.97548254654973	42.0	37.0	42.0	27.0	42.0
110-114	36.39093909332568	42.0	33.0	42.0	22.0	42.0
115-119	35.79638797283829	42.0	32.0	42.0	22.0	42.0
120-124	35.054152088535005	37.0	32.0	42.0	22.0	42.0
125-129	34.200763606236094	37.0	32.0	42.0	17.6	42.0
130-134	33.32762060986048	37.0	28.0	42.0	11.0	42.0
135-139	32.47561677281378	37.0	27.0	42.0	11.0	42.0
140-144	31.67169852597923	35.0	27.0	42.0	11.0	42.0
145-149	30.790193105547967	32.0	25.0	42.0	11.0	42.0
150-151	29.832958387012283	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	85-89	0.24996782821267516
1119	90-94	0.1833692621363241
1119	95-99	0.32513131165946163
1119	100-104	0.5076337156528226
1119	105-109	0.5451544065288729
1119	110-114	0.4493612099121904
1119	115-119	0.4971969151901874
1119	120-124	0.5768153940840435
1119	125-129	0.6849142943738968
1119	130-134	1.0072068096004116
1119	135-139	1.0730171636700092
1119	140-144	1.1698504961856067
1119	145-149	1.4479307728006994
1119	150-151	1.3982917555747818
1120	1	-0.03110300548586764
1120	2	-0.10831019793017305
1120	3	-0.011443041220253747
1120	4	0.026103361138183345
1120	5	0.040370676584309706
1120	6	0.1355231373271053
1120	7	0.028387139399278283
1120	8	0.0031460575242974187
1120	9	0.2316041502120072
1120	10-14	0.17259835273212332
1120	15-19	0.04062918889014355
1120	20-24	0.0055300256900423506
1120	25-29	0.0019002207295315543
1120	30-34	0.04147774478987287
1120	35-39	-0.10539461820769702
1120	40-44	-0.007947586777333981
1120	45-49	0.033016166874624275
1120	50-54	0.08626581241949083
1120	55-59	0.10273330030665306
1120	60-64	0.1596108260847302
1120	65-69	3.6555659999493173E-4
1120	70-74	0.18186097262678658
1120	75-79	0.20348523854540446
1120	80-84	0.1660097656986892
1120	85-89	0.07366098056265713
1120	90-94	0.14776771766975827
1120	95-99	0.36719312274145466
1120	100-104	0.4218032379069072
1120	105-109	0.678875268399338
1120	110-114	0.5259779247541516
1120	115-119	0.563984067717989
1120	120-124	0.6365995853199209
1120	125-129	1.1593622343621774
1120	130-134	1.0293119265925839
1120	135-139	1.0335782452571252
1120	140-144	0.9799704562964244
1120	145-149	0.9954225804561894
1120	150-151	1.2301980225120488
1121	1	-0.0036909946286058926
1121	2	0.021345543158506786
1121	3	0.0968517137341749
1121	4	0.06468384394553794
1121	5	0.03141231213684392
1121	6	0.1401428987152329
1121	7	0.14320044902596862
1121	8	0.15092482571467514
1121	9	0.3391082767444331
1121	10-14	0.20921503321851276
1121	15-19	0.16390267896068877
1121	20-24	0.1663755256431898
1121	25-29	0.13591111603555106
1121	30-34	0.26924064542023984
1121	35-39	0.20975176721087507
1121	40-44	0.1908013573251921
1121	45-49	0.2260249216541652
1121	50-54	0.2554089034800242
1121	55-59	0.2851749094719409
1121	60-64	0.22058387698734094
1121	65-69	0.21094290249835268
1121	70-74	0.24195696789222865
1121	75-79	0.2727743058765597
1121	80-84	0.383090645395761
1121	85-89	0.2657619148936874
1121	90-94	0.36372491636839044
1121	95-99	0.5000713033408175
1121	100-104	0.6420076661099543
1121	105-109	0.3471887924568904
1121	110-114	0.5399587465852917
1121	115-119	0.35774565908457134
1121	120-124	0.48989724696838266
1121	125-129	1.0286169747628406
1121	130-134	1.146928535947822
1121	135-139	1.2172312617333603
1121	140-144	1.0037780470750697
1121	145-149	0.955090506217104
1121	150-151	1.263524697608723
1122	1	-0.024413491838387813
1122	2	-0.10053448069220394
1122	3	-0.007384652219649013
1122	4	-0.10735171042622937
1122	5	-0.07657589780189511
1122	6	-0.12393497644203677
1122	7	-0.08239389341369474
1122	8	-0.031528940464504274
1122	9	-0.009494968249207147
1122	10-14	-0.06804510159047084
1122	15-19	-0.03230185176188627
1122	20-24	-0.10253164972283457
1122	25-29	-0.05285816749795913
1122	30-34	0.1544407826308003
1122	35-39	0.07414203703040556
1122	40-44	0.012850963279248617
1122	45-49	0.10582528848074446
1122	50-54	0.13879894861968722
1122	55-59	0.017142487389250505
1122	60-64	0.09020375223889232
1122	65-69	-0.01031976554455838
1122	70-74	0.04809571467678353
1122	75-79	0.25361132561764066
1122	80-84	0.3454680391713225
1122	85-89	0.25242005088235686
1122	90-94	0.1651197512448519
1122	95-99	0.286700072349916
1122	100-104	0.3879780373952215
1122	105-109	0.6826555104259597
1122	110-114	0.7444272903398854
1122	115-119	0.762723758010317
1122	120-124	0.884402272116958
1122	125-129	1.2312698483801228
1122	130-134	1.3724947386118203
1122	135-139	1.4200587619747225
1122	140-144	1.229269866733521
1122	145-149	1.5157051563185426
1122	150-151	1.8971199557455733
1123	1	-0.010800058159627923
1123	2	-0.13355252474660873
1123	3	-0.029271849340325673
1123	4	-0.17520081059840464
1123	5	-0.08436194663376284
1123	6	-0.05700261730584799
1123	7	-0.057163110070398204
1123	8	-0.05982774269975266
1123	9	0.14207186064574273
1123	10-14	-0.0049851846324742155
1123	15-19	-0.033050694422094296
1123	20-24	-0.02055638019061945
1123	25-29	-0.024144928624878048
1123	30-34	0.01498045337064724
1123	35-39	-0.021425323097673754
1123	40-44	-0.028444803674133823
1123	45-49	-0.10019506272459466
1123	50-54	0.026413598178194775
1123	55-59	0.07581798000300921
1123	60-64	0.045751461745098254
1123	65-69	-0.035011897234205946
1123	70-74	-0.15507649227500053
1123	75-79	-0.2904530726287078
1123	80-84	0.2300407284992545
1123	85-89	0.3818873607623914
1123	90-94	0.5198107367313085
1123	95-99	0.603130122852896
1123	100-104	0.6652479284203707
1123	105-109	0.8246402264916668
1123	110-114	0.41774561161687984
1123	115-119	0.5517664179773547
1123	120-124	0.9186709159294182
1123	125-129	1.2970253587543112
1123	130-134	1.2322692346640522
1123	135-139	1.266932432796473
1123	140-144	1.1347459965273252
1123	145-149	1.3960888179346576
1123	150-151	1.7588849802253037
1124	1	-0.108986382907176
1124	2	-0.15866423609128333
1124	3	-0.030936088846310383
1124	4	-0.017119664423226766
1124	5	-0.12612614613283313
1124	6	-0.13839380065936524
1124	7	-0.23113184389918473
1124	8	-0.09124213638430234
1124	9	0.19568916250459978
1124	10-14	-0.0676278458563715
1124	15-19	-0.19391709349142872
1124	20-24	-0.17567953421698235
1124	25-29	-0.06008385623350421
1124	30-34	-0.06494115105702747
1124	35-39	-0.09286643821291563
1124	40-44	-0.16343665725785428
1124	45-49	-0.251841211375222
1124	50-54	-0.13737593918602187
1124	55-59	-0.3060722677761234
1124	60-64	-0.05587014970543436
1124	65-69	-0.051606389687215426
1124	70-74	-0.12244809769206455
1124	75-79	0.0365217518582881
1124	80-84	-0.029386380146725344
1124	85-89	-0.004076343080299694
1124	90-94	0.04774901894818839
1124	95-99	0.1514803274524823
1124	100-104	0.29174522129471825
1124	105-109	0.41166239386411263
1124	110-114	0.6496343050166615
1124	115-119	0.07391478195604151
1124	120-124	0.19964402226914757
1124	125-129	0.5924062691122458
1124	130-134	0.39399058847480717
1124	135-139	0.05175028017960415
1124	140-144	0.30965840390865296
1124	145-149	0.6215320684201053
1124	150-151	0.9905023363112946
1125	1	-0.0582296804619844
1125	2	-0.16226948965041998
1125	3	-0.02982421678215985
1125	4	-0.06676363332715596
1125	5	-0.13587426496916066
1125	6	-0.17791139269299805
1125	7	-0.174511263883538
1125	8	-0.15372710754328978
1125	9	0.11484179837358255
1125	10-14	-0.139488050784216
1125	15-19	-0.25406730262908184
1125	20-24	-0.29126713889328215
1125	25-29	-0.18534241359630954
1125	30-34	-0.17158694037805589
1125	35-39	-0.14759509719240782
1125	40-44	-0.19548281632818032
1125	45-49	-0.2926171888738338
1125	50-54	-0.2240849818014894
1125	55-59	-0.40702706340468353
1125	60-64	-0.2466507700686904
1125	65-69	-0.17078339641241058
1125	70-74	-0.3109148382392348
1125	75-79	-0.26861830833345124
1125	80-84	-0.037942598014353734
1125	85-89	-0.15113359209461663
1125	90-94	-0.2304916367048193
1125	95-99	-0.14255122325221947
1125	100-104	0.01757371037932387
1125	105-109	0.20398377234148057
1125	110-114	-0.024055272738777944
1125	115-119	-0.7997425470663089
1125	120-124	-0.6360121437259565
1125	125-129	-1.0801720810301916
1125	130-134	-0.9227662298390555
1125	135-139	-0.5895790926562761
1125	140-144	-0.31801116315817524
1125	145-149	-0.3322477831907946
1125	150-151	-0.5490176463213281
1126	1	-0.14810027464010744
1126	2	-0.24472560053763104
1126	3	-0.11269048085121369
1126	4	-0.25292484333849785
1126	5	-0.35483604125450086
1126	6	-0.397559466247408
1126	7	-0.3432349132179908
1126	8	-0.14441594792418044
1126	9	0.08273650517347164
1126	10-14	-0.30668797571360784
1126	15-19	-0.3844544337921789
1126	20-24	-0.3382184211410788
1126	25-29	-0.3478206134459825
1126	30-34	-0.2362766634586677
1126	35-39	-0.44235113644514
1126	40-44	-0.2494332095669094
1126	45-49	-0.29376389857114305
1126	50-54	-0.33604949519110505
1126	55-59	-0.4632650197363546
1126	60-64	-0.5218466128415002
1126	65-69	-0.343216260261066
1126	70-74	-0.6336700799538875
1126	75-79	-0.6877761050171998
1126	80-84	-0.8733931631463179
1126	85-89	-0.7727912470806473
1126	90-94	-1.079534540226561
1126	95-99	-0.49064068621005674
1126	100-104	-0.5651166420531482
1126	105-109	-0.4728537543371658
1126	110-114	-0.13778092977666034
1126	115-119	-0.36389131351504034
1126	120-124	-0.3147229182383242
1126	125-129	-0.1302472254488407
1126	130-134	-0.2530022820967659
1126	135-139	-0.45121022575013825
1126	140-144	-0.5726731999578618
1126	145-149	-0.5032287372924777
1126	150-151	-0.44259454116492947
1127	1	-0.12405774786527601
1127	2	-0.22411218021451162
1127	3	-0.09232988460215097
1127	4	-0.12427018477629304
1127	5	-0.11749509687616921
1127	6	-0.07016733614793225
1127	7	-0.07606218081062366
1127	8	-0.06895271226118638
1127	9	0.04330582968986363
1127	10-14	-0.0028291934167867794
1127	15-19	-0.012929199576994677
1127	20-24	-0.12798456184365392
1127	25-29	-0.14554943442491464
1127	30-34	-0.023816130923009382
1127	35-39	-0.031004753061324664
1127	40-44	-0.10538270736471134
1127	45-49	-0.033669833806939664
1127	50-54	-0.06516030470539391
1127	55-59	-0.05706967333489388
1127	60-64	-0.13320115011440947
1127	65-69	-0.17362136120959804
1127	70-74	-0.29257793786537434
1127	75-79	-0.11661061827444996
1127	80-84	-0.049388567697540964
1127	85-89	-0.051238403988065784
1127	90-94	-0.025258634320103113
1127	95-99	0.11343971857557023
1127	100-104	0.07363122425641677
1127	105-109	0.17295515898145908
1127	110-114	0.16929212072101762
1127	115-119	0.17083603675993686
1127	120-124	0.43346302331506337
1127	125-129	0.6885287294114875
1127	130-134	0.8330408139237164
1127	135-139	0.9669381606716385
1127	140-144	0.77276825454231
1127	145-149	1.0615424973337468
1127	150-151	1.219958387176284
1128	1	-0.09687604329334576
1128	2	-0.13575356229176094
1128	3	0.05475886083292636
1128	4	-0.07776272955224073
1128	5	-0.028282095516075856
1128	6	0.10933049604204115
1128	7	0.09423612638818923
1128	8	0.15567953972357174
1128	9	0.39076961848002867
1128	10-14	0.16067979217891804
1128	15-19	0.0727523125310725
1128	20-24	0.0770433067245051
1128	25-29	0.020706942467846545
1128	30-34	0.21826030323106238
1128	35-39	0.2049588533175566
1128	40-44	0.16799549778703238
1128	45-49	0.1614302414816109
1128	50-54	0.17791792956136732
1128	55-59	0.169787777321865
1128	60-64	0.24957986518729314
1128	65-69	0.3638335232134011
1128	70-74	0.18941390674141445
1128	75-79	0.24410524174047055
1128	80-84	0.3126381818719537
1128	85-89	0.33377063101293203
1128	90-94	0.3361804985453958
1128	95-99	0.40134480933018324
1128	100-104	0.42515092706193514
1128	105-109	0.6153843529294889
1128	110-114	0.6271715832570308
1128	115-119	0.6073906969641811
1128	120-124	0.9168804485098008
1128	125-129	1.2070318846905508
1128	130-134	1.187300684099597
1128	135-139	1.2140128839122823
1128	140-144	1.439238817842277
1128	145-149	1.575623535545052
1128	150-151	1.421213603990811
1201	1	0.06892673462725085
1201	2	0.13871028278828845
1201	3	-0.074343200111052
1201	4	-0.02813733800628171
1201	5	-0.04292804427594632
1201	6	0.013416352081350169
1201	7	-6.055129493205413E-4
1201	8	0.021928103429608825
1201	9	0.07828347019667348
1201	10-14	-0.023130617243957374
1201	15-19	-0.024501398545666575
1201	20-24	0.0935036706485235
1201	25-29	0.08185138268112979
1201	30-34	0.19082702737141943
1201	35-39	0.1694954924301726
1201	40-44	0.19458417841648412
1201	45-49	0.24995939602368367
1201	50-54	0.20745003707104814
1201	55-59	0.2677828172489214
1201	60-64	0.2901728336015452
1201	65-69	0.34172515735425435
1201	70-74	0.3047030621115496
1201	75-79	0.3720709131364117
1201	80-84	0.35101080412162844
1201	85-89	0.40032609836867294
1201	90-94	0.3062816207802541
1201	95-99	0.30362758353381025
1201	100-104	0.4978171498886468
1201	105-109	0.3878256971377638
1201	110-114	0.406102928960685
1201	115-119	0.3976458885799232
1201	120-124	0.3892941241862289
1201	125-129	0.4083602371430217
1201	130-134	0.5396310302951619
1201	135-139	0.8524213097208033
1201	140-144	1.306462682337898
1201	145-149	1.1354035850763715
1201	150-151	1.4490612076386782
1202	1	-0.07773596168977548
1202	2	0.0029141446191083276
1202	3	-0.17104964192196093
1202	4	-0.12402090823254497
1202	5	-0.12101261070270652
1202	6	-0.1826394657635504
1202	7	-0.2854066415458547
1202	8	-0.26113109375793897
1202	9	-0.05604460740315176
1202	10-14	-0.15967662361517654
1202	15-19	-0.17790231633697573
1202	20-24	-0.13854313764217352
1202	25-29	-0.14004740255130343
1202	30-34	-0.03139321986881782
1202	35-39	-0.09586215062461179
1202	40-44	-0.05811752407183235
1202	45-49	-0.03435943819495435
1202	50-54	-0.048191752318018644
1202	55-59	-0.08603620904598586
1202	60-64	-0.027071440492846932
1202	65-69	-0.03226988248994189
1202	70-74	-0.046092344973040156
1202	75-79	0.08754291579431595
1202	80-84	0.07121007488422748
1202	85-89	0.05333834601402998
1202	90-94	0.0063187192839038175
1202	95-99	0.05985535427645061
1202	100-104	0.19326222874482113
1202	105-109	0.15088031358598641
1202	110-114	0.024087152213851937
1202	115-119	0.27538144079429827
1202	120-124	0.3918308155216934
1202	125-129	0.1693945726778665
1202	130-134	0.2390607736863899
1202	135-139	0.2973738246750841
1202	140-144	0.5449804720618765
1202	145-149	0.0757150603060488
1202	150-151	0.21527224319617488
1203	1	-0.058154819034783145
1203	2	0.12452511770849028
1203	3	-0.09119937787542653
1203	4	-0.016785745599271706
1203	5	-0.07685160210809272
1203	6	0.013176434249736246
1203	7	0.014326780553254537
1203	8	-0.24760498549797205
1203	9	0.08732953676964428
1203	10-14	0.016136824087944035
1203	15-19	-0.017085918920365373
1203	20-24	0.009291284874912265
1203	25-29	-0.046596556684427526
1203	30-34	0.05358555896636119
1203	35-39	-0.009752292187165779
1203	40-44	-0.07912879697722275
1203	45-49	-0.08074144996344046
1203	50-54	-0.04147767418161408
1203	55-59	0.011329033354144258
1203	60-64	-0.04292454692079417
1203	65-69	0.040290326684278455
1203	70-74	-0.0346446997253409
1203	75-79	-0.09783744088917956
1203	80-84	-0.18872018279024871
1203	85-89	-0.09811074411283727
1203	90-94	-0.03435025734122377
1203	95-99	-0.05954175338413137
1203	100-104	0.02100870530420451
1203	105-109	-0.34534533293883385
1203	110-114	-0.34592811237889975
1203	115-119	-0.24417157658504607
1203	120-124	-0.16978412639285523
1203	125-129	-0.10294972214079934
1203	130-134	-0.1728090582938009
1203	135-139	-0.21646639209689056
1203	140-144	-0.03909584379702835
1203	145-149	-0.310851755157735
1203	150-151	-0.2080767035420621
1204	1	0.00943246121356367
1204	2	0.04028607973245357
1204	3	-0.1406177099612549
1204	4	-0.01781623447221392
1204	5	-0.09256478696736536
1204	6	-0.06017385312310353
1204	7	-0.2612455442315351
1204	8	-0.28365550877863654
1204	9	0.03314699640261409
1204	10-14	-0.1621777848954835
1204	15-19	-0.17915381706502131
1204	20-24	-0.13699337039867743
1204	25-29	-0.14195281135841498
1204	30-34	-0.09754025365111829
1204	35-39	-0.20877660172035917
1204	40-44	-0.17918159785088505
1204	45-49	-0.2679073538230554
1204	50-54	-0.367444943369307
1204	55-59	-0.4812774867481977
1204	60-64	-0.3999159525868663
1204	65-69	-0.34719962270824567
1204	70-74	-0.5712317257597022
1204	75-79	-0.6584479467466551
1204	80-84	-0.7301430222412719
1204	85-89	-0.7198457394456881
1204	90-94	-0.7221167133090987
1204	95-99	-0.6170040076896441
1204	100-104	-0.5727244240073972
1204	105-109	-0.7486898831633155
1204	110-114	-1.0144714680964242
1204	115-119	-0.9417128669968093
1204	120-124	-1.1918457896568526
1204	125-129	-1.3081731310414426
1204	130-134	-0.9500779748857155
1204	135-139	-1.1325417903347983
1204	140-144	-1.299872184795177
1204	145-149	-1.4955635095227215
1204	150-151	-1.595021344342321
1205	1	-0.034780853699889036
1205	2	0.07193867446716595
1205	3	0.06985031515708329
1205	4	0.018128088205870085
1205	5	-0.09775653740275914
1205	6	0.031620970838908136
1205	7	-0.018985944694605905
1205	8	-0.08930399309229387
1205	9	0.08035447361616832
1205	10-14	-0.016505021987413215
1205	15-19	8.854315884079256E-4
1205	20-24	-0.022963918582568965
1205	25-29	-0.04810568702578166
1205	30-34	0.06133158924878046
1205	35-39	-0.004384941490592098
1205	40-44	-0.11446408779607253
1205	45-49	-0.15023543049562704
1205	50-54	-0.09437917486713587
1205	55-59	-0.1106410142994605
1205	60-64	-0.22974117138825534
1205	65-69	-0.2028303101871174
1205	70-74	-0.2058498193583489
1205	75-79	-0.2776859306861894
1205	80-84	-0.5998532998126933
1205	85-89	-0.5611666992634881
1205	90-94	-0.3646979592362385
1205	95-99	-0.4171620822848183
1205	100-104	-0.40910858759109914
1205	105-109	-0.5355972213662739
1205	110-114	-0.5842731375104933
1205	115-119	-0.4775186850657036
1205	120-124	-0.5439979815583271
1205	125-129	-0.6431499190466496
1205	130-134	-0.589764797027243
1205	135-139	-0.873761764567039
1205	140-144	-0.7620547024875037
1205	145-149	-0.8462532884428953
1205	150-151	-0.4223271199595544
1206	1	-0.09288610719552892
1206	2	-0.03598471866302688
1206	3	-0.09655385080839807
1206	4	-0.15396488923358476
1206	5	-0.22037180689365243
1206	6	-0.24871321374790512
1206	7	-0.35904842889388533
1206	8	-0.2876466517656979
1206	9	-0.1531803642525631
1206	10-14	-0.43612934856146524
1206	15-19	-0.21936163480089022
1206	20-24	-0.22840874539340916
1206	25-29	-0.1955420133352348
1206	30-34	-0.12421805367270622
1206	35-39	-0.1251493526602161
1206	40-44	-0.08518027105179726
1206	45-49	-0.21131508244106811
1206	50-54	-0.3271567797869821
1206	55-59	-0.4882170121431386
1206	60-64	-0.5184221144448884
1206	65-69	-0.32371791336027655
1206	70-74	-0.3255507906633994
1206	75-79	-0.32140196414800926
1206	80-84	-0.4480740200847393
1206	85-89	-0.6247566130819209
1206	90-94	-0.47018038530755746
1206	95-99	-0.6115986640473565
1206	100-104	-0.7506015716562615
1206	105-109	-0.7683069182487827
1206	110-114	-0.7925364208233816
1206	115-119	-0.3998795800738222
1206	120-124	-0.35749667518158645
1206	125-129	-0.3312446957739468
1206	130-134	-0.595108657683916
1206	135-139	-0.5606349318342261
1206	140-144	-0.7524429438531364
1206	145-149	-0.6120941302736256
1206	150-151	-0.37035122720274316
1207	1	0.004344265753665866
1207	2	0.06235994961406632
1207	3	0.03704442653687323
1207	4	0.08094553957772632
1207	5	0.05995240711310856
1207	6	0.15616954654511517
1207	7	0.06764552664326118
1207	8	0.14566741325683807
1207	9	0.20936466402645237
1207	10-14	0.10928406809021851
1207	15-19	0.08683388049200857
1207	20-24	0.10556595436458593
1207	25-29	0.13719963814244096
1207	30-34	0.2588663465970029
1207	35-39	0.1642949103705149
1207	40-44	0.16485009652202365
1207	45-49	0.17498623014784442
1207	50-54	0.16973296517047487
1207	55-59	0.1549314234399901
1207	60-64	0.15050387536538068
1207	65-69	0.19820542113242112
1207	70-74	0.16112813420323846
1207	75-79	0.15837090398375864
1207	80-84	0.1818615418137739
1207	85-89	0.27043900933274045
1207	90-94	0.20646856979897876
1207	95-99	0.24498340657791573
1207	100-104	0.2943955835019736
1207	105-109	0.38045852942423153
1207	110-114	0.3072299030253518
1207	115-119	0.5033872939495723
1207	120-124	0.6247406823752613
1207	125-129	0.5443600586724457
1207	130-134	0.4229740942952205
1207	135-139	0.730254040201622
1207	140-144	1.009541292000545
1207	145-149	0.866021337154784
1207	150-151	0.9894036608237258
1208	1	0.06129974245578751
1208	2	0.06413538289873699
1208	3	0.06038114956873386
1208	4	0.08851686693567729
1208	5	0.06778089528809517
1208	6	0.16475384740346755
1208	7	0.1397411199608456
1208	8	-0.002730998326242684
1208	9	0.24046414323586163
1208	10-14	0.14331851088984138
1208	15-19	0.09193070740248288
1208	20-24	0.05899951093239508
1208	25-29	0.10783451806621258
1208	30-34	0.21110134440072414
1208	35-39	0.21842084480531554
1208	40-44	0.20637003068481619
1208	45-49	0.18528078731274178
1208	50-54	0.13933654522759298
1208	55-59	0.17980638922617231
1208	60-64	0.2675362508261401
1208	65-69	0.23773217076746533
1208	70-74	0.21188403059588268
1208	75-79	0.17489542932604962
1208	80-84	0.3293734698549855
1208	85-89	0.4154451324600146
1208	90-94	0.3711986234210727
1208	95-99	0.3718021264650204
1208	100-104	0.6055570551340921
1208	105-109	0.5291389356559293
1208	110-114	0.39381603202861726
1208	115-119	0.572689576583798
1208	120-124	0.5853507723837907
1208	125-129	0.6583141098228324
1208	130-134	0.4845474874987872
1208	135-139	0.5739365872650026
1208	140-144	0.40362590896249984
1208	145-149	0.4014778918029762
1208	150-151	0.9617109377230264
1209	1	0.11268232970709136
1209	2	0.15448007368631878
1209	3	0.17877838563946113
1209	4	0.17797103711796325
1209	5	0.07080357874362875
1209	6	0.17480420994846213
1209	7	0.13241924824195905
1209	8	0.041631356677385156
1209	9	0.2949807807050391
1209	10-14	0.2033294963479051
1209	15-19	0.23273688882139254
1209	20-24	0.19347496889534455
1209	25-29	0.15159459665087383
1209	30-34	0.26085060818445527
1209	35-39	0.24071784988692002
1209	40-44	0.17826749024794708
1209	45-49	0.20103843712274738
1209	50-54	0.1879752660355578
1209	55-59	0.18655000183843384
1209	60-64	0.10600596230819548
1209	65-69	0.03769930818184264
1209	70-74	0.0793480933462476
1209	75-79	0.257403460682724
1209	80-84	0.19545952673412614
1209	85-89	0.33834161804815466
1209	90-94	0.3571857761654442
1209	95-99	0.29516114639885416
1209	100-104	0.3932060787082463
1209	105-109	0.3535630448683733
1209	110-114	0.38860622009332957
1209	115-119	0.4876574302447807
1209	120-124	0.41719088168039775
1209	125-129	0.827568947196518
1209	130-134	0.33496733237444687
1209	135-139	-0.012021232162837237
1209	140-144	0.21373164698658442
1209	145-149	0.35565813037377225
1209	150-151	0.4148587009503082
1210	1	-0.03961934723523797
1210	2	-0.011053163398326404
1210	3	-0.002616252409850972
1210	4	0.0578295938073623
1210	5	0.021530652170461906
1210	6	-0.018040018353900678
1210	7	-0.05850863085701974
1210	8	-0.028149579264763247
1210	9	0.23121744088067686
1210	10-14	0.044728512732191916
1210	15-19	-0.12054414479955256
1210	20-24	-0.1354567015868895
1210	25-29	-0.08576995538752641
1210	30-34	0.016450340437607736
1210	35-39	-0.020924661192196936
1210	40-44	-0.11910688353104604
1210	45-49	-0.16781804519877142
1210	50-54	-0.14723707535140562
1210	55-59	-0.2513192945841993
1210	60-64	-0.2762179490801344
1210	65-69	-0.2841551662276416
1210	70-74	-0.4792617883136643
1210	75-79	-0.11017194274730002
1210	80-84	-0.21498455950235495
1210	85-89	-0.27325088209281745
1210	90-94	-0.2499008860790113
1210	95-99	-0.104584977122272
1210	100-104	-0.25789537517651695
1210	105-109	-0.36541367645574496
1210	110-114	-0.4411854207373267
1210	115-119	-0.640720037323625
1210	120-124	-0.19902177028080104
1210	125-129	-0.22385230183540017
1210	130-134	-0.5237521868237778
1210	135-139	-0.8387993571667067
1210	140-144	-0.7953194535180721
1210	145-149	-0.9281172680608343
1210	150-151	-0.7960086578303773
1211	1	-0.07177240219058234
1211	2	-0.07089000579654581
1211	3	-0.07399851336985819
1211	4	0.016360888865328604
1211	5	-0.16265398343920623
1211	6	0.035602203717921554
1211	7	0.12628629078359666
1211	8	0.01370460105796667
1211	9	0.13322783078639588
1211	10-14	-0.007668009537795228
1211	15-19	-0.1353489705577431
1211	20-24	-0.17878486321220777
1211	25-29	-0.2995054986224801
1211	30-34	-0.11819414129111294
1211	35-39	-0.09535291312444372
1211	40-44	-0.06745596234185314
1211	45-49	-0.1495040995590884
1211	50-54	-0.23201917566435526
1211	55-59	-0.15587580424664793
1211	60-64	-0.038520325995023086
1211	65-69	-0.021923551715254064
1211	70-74	-0.09300820664013543
1211	75-79	0.1951823418875236
1211	80-84	-0.05520628635611047
1211	85-89	-0.01937055813777988
1211	90-94	0.09715353472262223
1211	95-99	-0.10927887344424647
1211	100-104	-0.055191471171198714
1211	105-109	-0.06474909516694538
1211	110-114	-0.129232336986
1211	115-119	-0.03140906249367248
1211	120-124	-0.24346041207947877
1211	125-129	-0.08821276150708002
1211	130-134	-0.024813629735717768
1211	135-139	-0.3320062621106885
1211	140-144	0.23100413026395827
1211	145-149	0.05928318484996353
1211	150-151	-0.20136078967369997
1212	1	-0.03699474472445985
1212	2	0.019870016150502323
1212	3	-0.00780565399677613
1212	4	0.0684210882510854
1212	5	-2.895950588808205E-4
1212	6	0.12388331516017104
1212	7	0.05008287868027139
1212	8	0.08046475348322701
1212	9	0.19047335666751763
1212	10-14	0.15902192009060911
1212	15-19	0.13808587285157614
1212	20-24	0.07767405247356152
