##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2VF3_L005_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21902952
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.215365262180185	32.0	32.0	32.0	32.0	32.0
2	31.203725872202067	32.0	32.0	32.0	32.0	32.0
3	35.00800682026788	37.0	37.0	37.0	32.0	37.0
4	35.74779153056629	37.0	37.0	37.0	32.0	37.0
5	36.059294290559556	37.0	37.0	37.0	37.0	37.0
6	39.91505825333498	42.0	37.0	42.0	37.0	42.0
7	40.08136994501928	42.0	42.0	42.0	37.0	42.0
8	40.04818304856806	42.0	42.0	42.0	37.0	42.0
9	40.097527584409626	42.0	42.0	42.0	37.0	42.0
10-14	40.046947425168995	42.0	42.0	42.0	37.0	42.0
15-19	40.035604579693185	42.0	42.0	42.0	37.0	42.0
20-24	40.07773280971442	42.0	42.0	42.0	37.0	42.0
25-29	40.010762037920735	42.0	42.0	42.0	37.0	42.0
30-34	39.772197291031816	42.0	42.0	42.0	37.0	42.0
35-39	39.75443493644144	42.0	42.0	42.0	37.0	42.0
40-44	39.625596631906056	42.0	42.0	42.0	33.0	42.0
45-49	39.55675322668834	42.0	42.0	42.0	32.0	42.0
50-54	39.396184715192724	42.0	41.0	42.0	32.0	42.0
55-59	39.25669544452273	42.0	37.0	42.0	32.0	42.0
60-64	39.05753398902577	42.0	37.0	42.0	32.0	42.0
65-69	38.944932865670346	42.0	37.0	42.0	32.0	42.0
70-74	38.77417976353142	42.0	37.0	42.0	32.0	42.0
75-79	37.52186792903532	41.0	36.0	42.0	29.0	42.0
80-84	38.90251265674143	42.0	37.0	42.0	32.0	42.0
85-89	38.802489719194014	42.0	37.0	42.0	32.0	42.0
90-94	38.49245637756957	42.0	37.0	42.0	32.0	42.0
95-99	38.08202383861317	42.0	37.0	42.0	31.0	42.0
100-104	37.52245245298442	42.0	37.0	42.0	27.0	42.0
105-109	36.961434266942646	42.0	37.0	42.0	27.0	42.0
110-114	36.29783748784182	42.0	32.0	42.0	22.0	42.0
115-119	35.53876374289639	37.0	32.0	42.0	22.0	42.0
120-124	34.718837661699666	37.0	32.0	42.0	22.0	42.0
125-129	33.835149846468184	37.0	29.0	42.0	17.6	42.0
130-134	33.04854555678157	37.0	27.0	42.0	11.0	42.0
135-139	32.162834425240945	35.0	27.0	42.0	11.0	42.0
140-144	31.4272909240727	32.0	27.0	42.0	11.0	42.0
145-149	30.59238947334588	32.0	25.0	41.0	11.0	42.0
150-151	29.517394801394808	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	3	-0.03394316325728397
1119	4	-0.03496102118718625
1119	5	0.009205392920677014
1119	6	0.028069727776390607
1119	7	0.18077903773023962
1119	8	0.1167354225260695
1119	9	0.2630703253627331
1119	10-14	0.2644321284428841
1119	15-19	0.15309638143204296
1119	20-24	0.17030039439661948
1119	25-29	0.07642747819296858
1119	30-34	0.005025799229727568
1119	35-39	-0.07086525152435286
1119	40-44	-0.01172866291465624
1119	45-49	0.05564475406491454
1119	50-54	0.12765823815311705
1119	55-59	0.15119198192783045
1119	60-64	0.12278139980850256
1119	65-69	0.01599765397273245
1119	70-74	0.034170166209484876
1119	75-79	-0.032424276845965494
1119	80-84	0.23395746365787318
1119	85-89	0.22995505937684158
1119	90-94	0.2244524747079737
1119	95-99	0.3968707551530244
1119	100-104	0.6548961886805316
1119	105-109	0.5575132098234761
1119	110-114	0.5548890827409423
1119	115-119	0.8813397758481045
1119	120-124	0.9092013046008418
1119	125-129	1.0853602511384821
1119	130-134	0.7774566132732801
1119	135-139	0.9840648642696053
1119	140-144	1.0737511054567612
1119	145-149	1.090312921923175
1119	150-151	0.9087633281238077
1120	1	0.04502591482003737
1120	2	-0.014546268606046908
1120	3	-0.02021200845163662
1120	4	0.023783223939190634
1120	5	0.1322230460809024
1120	6	0.10129068389492346
1120	7	0.1347461912735497
1120	8	0.13493259918826084
1120	9	0.10763327313845394
1120	10-14	0.0802214201219229
1120	15-19	0.057159892780418886
1120	20-24	0.04618931101361312
1120	25-29	-0.05034829801480356
1120	30-34	-0.06996209849387469
1120	35-39	-0.25485105394897545
1120	40-44	-0.03984266507033141
1120	45-49	-0.007780709724642065
1120	50-54	0.05065633309082074
1120	55-59	0.010037890986374975
1120	60-64	0.008353742917449836
1120	65-69	0.06475785630538411
1120	70-74	-0.06021457536658659
1120	75-79	0.004042924538303794
1120	80-84	0.11951628178573515
1120	85-89	0.16315531318856102
1120	90-94	0.21520872680454772
1120	95-99	0.4137540087634264
1120	100-104	0.5602201971851528
1120	105-109	0.5428487430830202
1120	110-114	0.48454620878624155
1120	115-119	0.7660634528643087
1120	120-124	1.036029344801399
1120	125-129	1.2916467133636402
1120	130-134	1.1008334526551309
1120	135-139	1.1853465904884786
1120	140-144	1.1797758455209326
1120	145-149	1.0198937159080508
1120	150-151	1.0093781249888316
1121	1	0.10246535994288664
1121	2	-0.0649620253463965
1121	3	0.12431947604343918
1121	4	0.15728056236421395
1121	5	0.07364408046939275
1121	6	0.1789042076155667
1121	7	0.15194950791520512
1121	8	0.09776153883518646
1121	9	0.16093576599895698
1121	10-14	0.1386303364769219
1121	15-19	0.15078958195959302
1121	20-24	0.07079136482636272
1121	25-29	0.03537972998018546
1121	30-34	0.1729712025600847
1121	35-39	0.03871296779230704
1121	40-44	0.13521683043912702
1121	45-49	0.06156376582633527
1121	50-54	0.03704590902047045
1121	55-59	-0.06750847226822287
1121	60-64	0.04577529773290223
1121	65-69	-0.009274212219430922
1121	70-74	0.04908029954133042
1121	75-79	-0.04001834323685216
1121	80-84	0.10422762640654781
1121	85-89	0.174557757312364
1121	90-94	0.32467427019724937
1121	95-99	0.42974827647559977
1121	100-104	0.6477665889930577
1121	105-109	0.7389320973315563
1121	110-114	0.6621144451327368
1121	115-119	1.0554598791443013
1121	120-124	1.3883002503806594
1121	125-129	1.349446688092236
1121	130-134	1.2634038134706103
1121	135-139	1.3319759423831883
1121	140-144	1.274462165751327
1121	145-149	1.177177391292954
1121	150-151	1.1259286649495763
1122	1	0.029985745331309488
1122	2	0.08334707096429739
1122	3	0.05893671212137974
1122	4	0.07022468450691122
1122	5	0.07156443113093758
1122	6	0.0856542557980049
1122	7	0.11601310561985656
1122	8	0.12178488977472313
1122	9	0.16576245800173695
1122	10-14	0.1777977973026097
1122	15-19	0.10870058700520957
1122	20-24	0.12417482861492601
1122	25-29	0.08411538737954061
1122	30-34	0.12747388212513044
1122	35-39	0.07579778619560784
1122	40-44	0.16307663554228213
1122	45-49	0.03982852985674867
1122	50-54	0.117040200401199
1122	55-59	0.10526868330730821
1122	60-64	0.1396445337149146
1122	65-69	0.018616067718291163
1122	70-74	0.06353112859005705
1122	75-79	0.3055555250976454
1122	80-84	0.2732777396907764
1122	85-89	0.20723006835505942
1122	90-94	0.4061418782791151
1122	95-99	0.5406339251266203
1122	100-104	0.844104066755861
1122	105-109	0.8529631130527946
1122	110-114	0.9417981107990485
1122	115-119	1.1240987209362814
1122	120-124	1.4720058081911418
1122	125-129	1.3946578959037481
1122	130-134	1.271883060385818
1122	135-139	1.3280308001939432
1122	140-144	1.3228394790632656
1122	145-149	0.9684304476579619
1122	150-151	1.1087971617642047
1123	1	-0.026178782519910015
1123	2	0.0659256398515744
1123	3	-0.044790385973598745
1123	4	0.012166326203498556
1123	5	0.024638614352312516
1123	6	0.09508602418381429
1123	7	0.0341038623683545
1123	8	0.1131746267706788
1123	9	0.1423755545407488
1123	10-14	0.11157244249145748
1123	15-19	-0.059682187048771596
1123	20-24	-0.043428398887940034
1123	25-29	0.01951979305949436
1123	30-34	0.0756219880343707
1123	35-39	-0.0635091228421345
1123	40-44	9.463147451782561E-4
1123	45-49	-0.1344757617890977
1123	50-54	-0.14715084739514595
1123	55-59	-0.06941926724196179
1123	60-64	-0.013438939165148156
1123	65-69	-0.012548558778355812
1123	70-74	-0.014016203676007422
1123	75-79	0.17424424464279298
1123	80-84	0.016256580466759374
1123	85-89	0.06433685893060925
1123	90-94	0.1401467372238301
1123	95-99	0.3299731175231244
1123	100-104	0.6121487763689473
1123	105-109	0.7735070269261328
1123	110-114	0.8414294618928011
1123	115-119	0.8807668528528296
1123	120-124	1.1884451654789387
1123	125-129	1.5379763849276884
1123	130-134	1.5319601375350942
1123	135-139	1.2713478796843916
1123	140-144	1.3363193783046405
1123	145-149	1.2361745424689268
1123	150-151	1.1127183296580618
1124	1	-0.10489124389496496
1124	2	-0.0041579312811563796
1124	3	-0.030455192689224475
1124	4	-0.0046955574683806844
1124	5	-0.0334124140306713
1124	6	0.014465077544656424
1124	7	7.094026242882023E-4
1124	8	-0.02032895910855359
1124	9	-0.02088415892408335
1124	10-14	0.048110159740858194
1124	15-19	-0.02167522613758166
1124	20-24	0.0174591473535628
1124	25-29	-0.0604301197147592
1124	30-34	-0.059146300712491495
1124	35-39	-0.12257965212115352
1124	40-44	-0.0011246170199754602
1124	45-49	-0.07103902624620417
1124	50-54	-0.02985697344129079
1124	55-59	0.010840651168436466
1124	60-64	0.046693008808183833
1124	65-69	0.03385168459520571
1124	70-74	0.04517834578532387
1124	75-79	0.13498340161110178
1124	80-84	0.09954048430057583
1124	85-89	0.16314993682934897
1124	90-94	0.3891419471989366
1124	95-99	0.5274744068539761
1124	100-104	0.8270339152656376
1124	105-109	0.802083818347171
1124	110-114	0.9250768270227638
1124	115-119	1.0575373422729726
1124	120-124	1.2681115045259403
1124	125-129	1.6887067800695306
1124	130-134	1.3436467409713373
1124	135-139	1.4163802815166662
1124	140-144	1.439156181227343
1124	145-149	1.4673453049939162
1124	150-151	1.3573617118511336
1125	1	-0.0623466545091631
1125	2	-0.032434439230076606
1125	3	-0.08393785407556464
1125	4	-0.05529859042626839
1125	5	-0.1686685281055702
1125	6	-0.07404535307956905
1125	7	-0.2465600111851174
1125	8	-0.19597965137359807
1125	9	-0.22941817374145046
1125	10-14	-0.1997088321876035
1125	15-19	-0.2227515512240359
1125	20-24	-0.22972249824866964
1125	25-29	-0.32793966712571176
1125	30-34	-0.20425189312290115
1125	35-39	-0.30797670268644595
1125	40-44	-0.20402281380771115
1125	45-49	-0.2128851618772032
1125	50-54	-0.25071368808344374
1125	55-59	-0.26618746060335496
1125	60-64	-0.20656938016816895
1125	65-69	-0.40239141363517206
1125	70-74	-0.2750144417210194
1125	75-79	-0.06937224144633802
1125	80-84	-0.034844653992486485
1125	85-89	-0.02041377758887819
1125	90-94	0.16133499060611456
1125	95-99	0.45125031903378954
1125	100-104	0.49123257916123464
1125	105-109	0.2866012076078732
1125	110-114	0.2829086028856409
1125	115-119	0.47135885233662833
1125	120-124	0.39706654061862423
1125	125-129	0.6290099025927063
1125	130-134	0.4018901883997046
1125	135-139	0.6962479483586677
1125	140-144	0.4189584023221009
1125	145-149	0.41494834728153407
1125	150-151	0.7157366549842834
1126	1	-0.1750413378341129
1126	2	-0.1647233839929214
1126	3	-0.3752733320993755
1126	4	-0.26245537751485415
1126	5	-0.2002963513858731
1126	6	-0.13678746437756928
1126	7	-0.16468793325476128
1126	8	-0.15928062741866
1126	9	-0.08041019973157404
1126	10-14	-0.09329333086440528
1126	15-19	-0.22730473645828653
1126	20-24	-0.359455931987938
1126	25-29	-0.3155495680348821
1126	30-34	-0.3176613254735514
1126	35-39	-0.3193004622609834
1126	40-44	-0.34211104449672547
1126	45-49	-0.32804919313680614
1126	50-54	-0.20468120040698068
1126	55-59	-0.3091098250048745
1126	60-64	-0.38672375490336464
1126	65-69	-0.40317594609864216
1126	70-74	-0.5167792748836675
1126	75-79	-0.40856098807866204
1126	80-84	-0.1538170494799047
1126	85-89	-0.015455170752908032
1126	90-94	-0.004479858680461746
1126	95-99	0.16874059274668696
1126	100-104	0.40660763470219763
1126	105-109	0.5713136627421562
1126	110-114	0.5678871679070596
1126	115-119	0.742250618464098
1126	120-124	0.9054093506112508
1126	125-129	1.1075473094359651
1126	130-134	1.222598297520392
1126	135-139	1.0182276641728478
1126	140-144	1.0728803300002276
1126	145-149	0.9752393740007754
1126	150-151	1.280797514854509
1127	1	-0.006141960460922746
1127	2	-0.01025516686818051
1127	3	0.08827860053336423
1127	4	0.05742340994459738
1127	5	0.0960159077805045
1127	6	-0.011686173473215433
1127	7	0.043441233820374237
1127	8	0.13400178307467314
1127	9	0.022441898923673875
1127	10-14	0.11196227994471997
1127	15-19	-0.08361853292333876
1127	20-24	-0.05151014372906104
1127	25-29	-0.043781780323229214
1127	30-34	-0.06489417350059767
1127	35-39	-0.06748939410385191
1127	40-44	-0.11824518188542044
1127	45-49	-0.08523329030382598
1127	50-54	-0.18349323725272626
1127	55-59	-0.23921548341171928
1127	60-64	-0.16256242657544817
1127	65-69	-0.2503631862086664
1127	70-74	-0.14457492229666258
1127	75-79	-0.13497098701989785
1127	80-84	-0.010294174068334883
1127	85-89	0.021568561551674748
1127	90-94	0.10970765516722025
1127	95-99	0.18047728717850475
1127	100-104	0.21863484162067692
1127	105-109	0.44238840337610696
1127	110-114	0.5690417319461716
1127	115-119	0.8165152036908765
1127	120-124	1.1375510637428832
1127	125-129	1.1605909002091153
1127	130-134	1.4611287887413482
1127	135-139	1.4224225107278272
1127	140-144	1.4772874374744625
1127	145-149	1.4959732289094383
1127	150-151	1.5275065806474473
1128	1	-0.009022868546892937
1128	2	0.050869308347625264
1128	3	-0.1611421026939297
1128	4	0.05434984448164215
1128	5	0.01708935790180277
1128	6	0.005407484896146286
1128	7	0.0016228648265368406
1128	8	0.12397611167616418
1128	9	0.07231678135444497
1128	10-14	0.12246888672368783
1128	15-19	-0.03064964482910426
1128	20-24	0.06844702312060491
1128	25-29	0.07163075907084959
1128	30-34	0.02747428140352781
1128	35-39	-0.06435026812817313
1128	40-44	0.10023698553349902
1128	45-49	-0.07516465080544776
1128	50-54	0.01959916086146052
1128	55-59	0.054738795581435795
1128	60-64	0.05904887145850779
1128	65-69	0.038633874059634365
1128	70-74	0.1384104948941669
1128	75-79	0.3324127975058033
1128	80-84	0.13870529836994905
1128	85-89	0.24384577312250855
1128	90-94	0.3647411938801284
1128	95-99	0.5205658845068442
1128	100-104	0.9077163246656852
1128	105-109	0.4528974912804671
1128	110-114	0.6937806175593835
1128	115-119	0.9964265213316423
1128	120-124	1.206543795684773
1128	125-129	0.9006544715911247
1128	130-134	0.9274428613323806
1128	135-139	1.0344037679301366
1128	140-144	1.2097540916410203
1128	145-149	1.2902922195859325
1128	150-151	1.223253164972764
1201	1	-0.044382292179058425
1201	2	0.021751605200982738
1201	3	-0.0635118146553495
1201	4	-0.08402460399704381
1201	5	-0.33948744564133193
1201	6	-0.0056808250040276675
1201	7	-0.0792781310453563
1201	8	-0.10295749020676226
1201	9	-0.14381920087272704
1201	10-14	-0.01367518553795577
1201	15-19	0.03184642032558571
1201	20-24	-0.015668438096554382
1201	25-29	-0.023927700543360686
1201	30-34	-0.025997511287876307
1201	35-39	-0.13600775925567632
1201	40-44	-0.06906617903680257
1201	45-49	-0.13566455281193157
1201	50-54	-0.17525336573866213
1201	55-59	-0.10454812161685823
1201	60-64	-0.13242310146932823
1201	65-69	-0.2091211738015275
1201	70-74	-0.17932557286224693
1201	75-79	-0.27003560163311136
1201	80-84	-0.17047982685283358
1201	85-89	-0.10156501819241726
1201	90-94	-0.12074872854291385
1201	95-99	-0.4067606857843771
1201	100-104	-0.4316431818255495
1201	105-109	-0.35765268519592297
1201	110-114	-0.48825702431525286
1201	115-119	-0.7422061532805841
1201	120-124	-0.6125596252986156
1201	125-129	-0.7192807774999253
1201	130-134	-0.6664971453599051
1201	135-139	-0.7522920203461467
1201	140-144	-0.25621653341255524
1201	145-149	-0.8316795101155208
1201	150-151	-0.7393444337217652
1202	1	-0.1355135391143527
1202	2	-0.06409210744395111
1202	3	-0.1613093639270602
1202	4	-0.2180403218389344
1202	5	-0.43162557116112055
1202	6	-0.22551489167493344
1202	7	-0.20463206830508085
1202	8	-0.1663225459598081
1202	9	-0.20483315321578033
1202	10-14	-0.17569600772797145
1202	15-19	-0.13669025832729886
1202	20-24	-0.164202040687762
1202	25-29	-0.19443760718427683
1202	30-34	-0.08111260495746109
1202	35-39	-0.1517476067499004
1202	40-44	-0.08908499065010034
1202	45-49	-0.2797401317308541
1202	50-54	-0.21290761009952774
1202	55-59	-0.20730498441949408
1202	60-64	-0.20001761646524585
1202	65-69	-0.3309908307442626
1202	70-74	-0.29379767817064106
1202	75-79	-0.5120565624253857
1202	80-84	-0.43461352156361954
1202	85-89	-0.3102776037960169
1202	90-94	-0.2805391541223159
1202	95-99	-0.6946074323960403
1202	100-104	-0.5770021568483799
1202	105-109	-0.6011023273278369
1202	110-114	-0.8760956607469268
1202	115-119	-0.9758634217372659
1202	120-124	-0.7729424951954726
1202	125-129	-0.7687206254891876
1202	130-134	-1.0921261040234107
1202	135-139	-0.9677182672237876
1202	140-144	-0.7088561116586263
1202	145-149	-1.0427573793995002
1202	150-151	-0.9401449561944055
1203	1	-0.049719704807642984
1203	2	-0.0027959024283177314
1203	3	-0.036301041642332166
1203	4	-0.006500113718850287
1203	5	-0.4006377764860858
1203	6	-0.33837652113935235
1203	7	-0.343994205643547
1203	8	-0.20161824611812307
1203	9	-0.13377285846632958
1203	10-14	-0.03018820165396363
1203	15-19	0.031145947392808182
1203	20-24	0.015129127762520511
1203	25-29	-4.6353165510737426E-4
1203	30-34	0.08035180221359894
1203	35-39	-0.08242906874518496
1203	40-44	0.01781454727501597
1203	45-49	-0.02565239746295589
1203	50-54	-0.0895041182223153
1203	55-59	-0.0534478392126303
1203	60-64	-0.07045032044433697
1203	65-69	-0.15748289779249802
1203	70-74	-0.24747642794102376
1203	75-79	-0.20283840806067133
1203	80-84	-0.2937988461830514
1203	85-89	-0.24545548288406138
1203	90-94	-0.5072785406713507
1203	95-99	-0.6447943319970548
1203	100-104	-0.6190711520624035
1203	105-109	-0.834907095653378
1203	110-114	-1.0278787386336177
1203	115-119	-1.0527232698059024
1203	120-124	-0.8475862264290228
1203	125-129	-0.6377415079710715
1203	130-134	-1.0295881092292518
1203	135-139	-0.6664743514667144
1203	140-144	-0.26451325120256186
1203	145-149	-0.5341546477574006
1203	150-151	-0.6513832788654277
1204	1	0.041651402009453165
1204	2	-0.01979882719787085
1204	3	-0.060072680255338184
1204	4	0.05981117685224291
1204	5	0.016441431367915982
1204	6	-0.17541078484568118
1204	7	-0.17909038790048015
1204	8	-0.19735211394574037
1204	9	-0.09552000823940432
1204	10-14	0.007616939453548355
1204	15-19	0.05118601827374647
1204	20-24	0.023234973173110518
1204	25-29	-0.011919766832583889
1204	30-34	0.12923454780020194
1204	35-39	0.04960880673718293
1204	40-44	0.0711143991611678
1204	45-49	0.01290661588133446
1204	50-54	0.05018503967665566
1204	55-59	0.0017423922351653687
1204	60-64	-0.015568896522211162
1204	65-69	-0.003226228824111388
1204	70-74	-0.09630198415048596
1204	75-79	-0.10165049127965631
1204	80-84	-0.06991788017529643
1204	85-89	-0.06423390656306083
1204	90-94	-0.059377804203641915
1204	95-99	-0.18667997321075092
1204	100-104	-0.26403404264893027
1204	105-109	-0.29605208667183547
1204	110-114	-0.18999594906347994
1204	115-119	-0.379808098376742
1204	120-124	-0.3276719214483279
1204	125-129	-0.263375781445518
1204	130-134	-0.3434058441964041
1204	135-139	-0.5081186931210269
1204	140-144	-0.15681470403508868
1204	145-149	-0.47809335900771543
1204	150-151	-0.5372132979186581
1205	1	0.012894238634171273
1205	2	0.03713800218792329
1205	3	-0.0425859070915493
1205	4	-0.09681889835396618
1205	5	-0.40159816558332295
1205	6	-0.18213507745825552
1205	7	-0.11677235655285756
1205	8	-0.08830082228787006
1205	9	-0.08325929096354656
1205	10-14	-0.001851301252784765
1205	15-19	0.05629602049849325
1205	20-24	0.12293898689485872
1205	25-29	0.08809154364124794
1205	30-34	0.10007330608612364
1205	35-39	0.05416075769232265
1205	40-44	0.15876696446238014
1205	45-49	0.035703383742067274
1205	50-54	0.046503403691673384
1205	55-59	0.07902616759415793
1205	60-64	0.07093087597923642
1205	65-69	0.008633704108930829
1205	70-74	0.11135773954830341
1205	75-79	0.06833395879012016
1205	80-84	0.0013956453659886847
1205	85-89	-0.08559258093429634
1205	90-94	-0.00417086997971694
1205	95-99	-0.26755641897830884
1205	100-104	-0.12157806183427766
1205	105-109	-0.1245682954519225
1205	110-114	-0.13287822724075227
1205	115-119	-0.30108904991651997
1205	120-124	-0.16966340952639314
1205	125-129	-0.11283972636186235
1205	130-134	-0.5400830248800119
1205	135-139	-0.3030209448777512
1205	140-144	0.23307587644326944
1205	145-149	-0.041083262460137604
1205	150-151	-0.2212471394436868
1206	1	-0.09064869326439506
1206	2	0.02629827395565343
1206	3	0.04353519011527851
1206	4	-0.12547971821317105
1206	5	0.014220572560525113
1206	6	-0.43518947113403783
1206	7	-0.2740978746860492
1206	8	-0.08948087558572126
1206	9	3.063435663364089E-4
1206	10-14	-0.01146918529613572
1206	15-19	-0.08282774273723703
1206	20-24	-0.09404223804907019
1206	25-29	-0.02778595383210103
1206	30-34	0.09825154409448089
1206	35-39	-0.019830024658404
1206	40-44	-0.012620860329441541
1206	45-49	-0.12459385683010993
1206	50-54	-0.055758177114306307
1206	55-59	-0.12087521242177246
1206	60-64	-0.10639001885627408
1206	65-69	-0.07641824990341917
1206	70-74	-0.16083097939005597
1206	75-79	-0.19161060918347772
1206	80-84	-0.40457085619443944
1206	85-89	-0.4506679044141251
1206	90-94	-0.2574626842399468
1206	95-99	-0.6107451825318932
1206	100-104	-0.6105804010835527
1206	105-109	-0.7240498333304046
1206	110-114	-0.7199966033374139
1206	115-119	-0.8823689510142501
1206	120-124	-0.6945955641804673
1206	125-129	-0.7278988543949367
1206	130-134	-0.9774104331797275
1206	135-139	-0.7536397239767005
1206	140-144	-0.2706557028059713
1206	145-149	-0.36294774353093473
1206	150-151	-0.5550770115385326
1207	1	-0.013194789446121291
1207	2	0.18206562199872067
1207	3	0.14146056424247888
1207	4	0.1561246531392939
1207	5	0.11622530213201543
1207	6	0.07588909454783987
1207	7	0.11778504748951946
1207	8	0.16264370053785626
1207	9	0.1427232220052943
1207	10-14	0.23016599975631635
1207	15-19	0.2577364249106253
1207	20-24	0.21526032598364964
1207	25-29	0.2529357386564115
1207	30-34	0.25078800515167643
1207	35-39	0.3169778785522155
1207	40-44	0.379919726521706
1207	45-49	0.2664249868926163
1207	50-54	0.21460153298321671
1207	55-59	0.31331770652541024
1207	60-64	0.24548926037807917
1207	65-69	0.15661277048062772
1207	70-74	0.1771279158751753
1207	75-79	0.14879269539915185
1207	80-84	0.09344831929237785
1207	85-89	0.09920925476964726
1207	90-94	0.02548143130675129
1207	95-99	-0.2230781967591966
1207	100-104	-0.18482001189115493
1207	105-109	-0.06561495471822809
1207	110-114	-0.35627763148364266
1207	115-119	-0.2742518568382266
1207	120-124	-0.30415784143097113
1207	125-129	-0.1339229175442327
1207	130-134	-0.34308787404171426
1207	135-139	-0.1761943489538247
1207	140-144	0.23362821291510727
1207	145-149	-0.10129154168756216
1207	150-151	-0.17806964743782316
1208	1	-0.07404148428385326
1208	2	-0.04705432487854111
1208	3	0.046929143133020546
1208	4	-0.08470325401377465
1208	5	-0.4135568518971837
1208	6	-0.2608868530342505
1208	7	-0.2223938940411898
1208	8	-0.021730238871100482
1208	9	-0.10608417971748452
1208	10-14	-0.030945781866996924
1208	15-19	-0.04098808728183201
1208	20-24	-0.034929515875667505
1208	25-29	-0.014217753588361859
1208	30-34	0.10895936303096221
1208	35-39	-0.05077930088995686
1208	40-44	-0.021874216440522787
1208	45-49	-0.13241813703169925
1208	50-54	-0.016383782524876267
1208	55-59	-0.1357190033437945
1208	60-64	-0.07598737559353452
1208	65-69	-0.10277864222539534
1208	70-74	-0.163010256619593
1208	75-79	-0.12097019078069593
1208	80-84	-0.12229905032709354
1208	85-89	-0.12829831200435393
1208	90-94	-0.15586991446602383
1208	95-99	-0.3273199159919642
1208	100-104	-0.35161520114117195
1208	105-109	-0.39573956986696146
1208	110-114	-0.5905060370122612
1208	115-119	-0.8413458394796223
1208	120-124	-0.5079312923674308
1208	125-129	-0.5453469521109895
1208	130-134	-0.8754786581076033
1208	135-139	-0.6615743158206797
1208	140-144	-0.22832557393121888
1208	145-149	-0.5719797050382738
1208	150-151	-0.5680751646013071
1209	1	-1.5157507029073258E-4
1209	2	0.03263989392762667
1209	3	-0.024332065791810464
1209	4	0.01795704378960039
1209	5	0.09933177625978118
1209	6	-1.219500450133637E-4
1209	7	0.055097184193485305
1209	8	0.018948072808854022
1209	9	0.07221884065070583
1209	10-14	0.1120536777428569
1209	15-19	0.037103353286759955
1209	20-24	0.08556035703034581
1209	25-29	0.043056170923300385
1209	30-34	0.1740456951354119
1209	35-39	0.024067734293126364
1209	40-44	1.436019678990874E-4
1209	45-49	0.011572094949272582
1209	50-54	0.0636753763532596
1209	55-59	-0.1016714823067062
1209	60-64	-0.02707291871686124
1209	65-69	-0.0033768451988649417
1209	70-74	-0.1384630792238255
1209	75-79	0.06363980612775322
1209	80-84	0.04498390464623725
1209	85-89	-0.07810423374539255
1209	90-94	0.12207453530255208
1209	95-99	-0.0565258192652891
1209	100-104	-0.16603940679374318
1209	105-109	-0.3427230660394187
1209	110-114	-0.03291247098622563
1209	115-119	-0.2866809320977808
1209	120-124	-0.3410211574419506
1209	125-129	-0.08822465781963729
1209	130-134	-0.08282112687263066
1209	135-139	-0.12127203747539284
1209	140-144	-0.009900492200589639
1209	145-149	-0.31289637491795474
1209	150-151	-0.34234685433455425
1210	1	-0.09453468026077871
1210	2	0.0075880606011971
1210	3	0.06430406962748236
1210	4	0.05046919192140109
1210	5	0.07504280157997556
1210	6	0.25521136475042994
1210	7	-0.018483584129050712
1210	8	0.0171089693591
1210	9	0.049536034893861824
1210	10-14	0.03220420539532398
1210	15-19	-0.03515739162566689
1210	20-24	-0.024647234707103394
1210	25-29	0.0138814317718996
1210	30-34	0.053052812387079484
1210	35-39	-0.05085111610112847
1210	40-44	-0.06807813497308501
1210	45-49	-0.04917736989777666
1210	50-54	0.007066937240296056
1210	55-59	-0.02926265777164616
1210	60-64	0.018300733518174184
1210	65-69	-0.06681728626595884
1210	70-74	-0.12281037508184056
1210	75-79	0.07118026632533514
1210	80-84	-0.05755599292760394
1210	85-89	-0.004245615439664618
1210	90-94	-0.08286964198472901
1210	95-99	-0.07907726970719153
1210	100-104	-0.12732553649213685
1210	105-109	-0.1968021302262528
1210	110-114	-0.13901335849872964
1210	115-119	-0.5140939953922867
1210	120-124	-0.30901125984601663
1210	125-129	-0.07640458890053736
1210	130-134	-0.24819200520374096
1210	135-139	-0.55263040567743
1210	140-144	-0.12403224209436914
1210	145-149	-0.32928098013451645
1210	150-151	-0.49981870389087035
1211	1	0.001018990881853199
1211	2	0.04496759105157366
1211	3	-0.08698459407980152
1211	4	-0.14445866625054293
1211	5	-0.007452117645271983
1211	6	0.036688103642056547
1211	7	-0.23984073792721006
1211	8	-0.27987311756506017
1211	9	-0.11813398209675796
1211	10-14	-0.10972435038564754
1211	15-19	-0.0737641662110704
1211	20-24	-0.08655643769193233
1211	25-29	-0.056802955705769875
1211	30-34	0.06837609309940262
1211	35-39	0.010848253241107386
1211	40-44	0.06090361469662042
1211	45-49	0.1004457498381015
1211	50-54	0.0570957979783131
1211	55-59	0.03914336673532404
1211	60-64	0.053389873298094415
1211	65-69	0.01065764194744645
1211	70-74	-0.09545774937182472
1211	75-79	0.03022802773964628
1211	80-84	-0.13700710519604087
1211	85-89	-0.2034430524523998
