##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP10_S10_H2VF3_L003_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22676488
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.45512179840194	32.0	32.0	32.0	32.0	32.0
2	31.467385205328092	32.0	32.0	32.0	32.0	32.0
3	35.58729098615271	37.0	37.0	37.0	32.0	37.0
4	36.18811083091879	37.0	37.0	37.0	32.0	37.0
5	36.41301633656852	37.0	37.0	37.0	37.0	37.0
6	40.42679876178357	42.0	42.0	42.0	37.0	42.0
7	40.5965768155986	42.0	42.0	42.0	37.0	42.0
8	40.65276351435019	42.0	42.0	42.0	37.0	42.0
9	40.673080284742504	42.0	42.0	42.0	37.0	42.0
10-14	40.73579054216861	42.0	42.0	42.0	37.0	42.0
15-19	40.82149595651673	42.0	42.0	42.0	37.0	42.0
20-24	40.86812121877074	42.0	42.0	42.0	37.0	42.0
25-29	40.91329375166031	42.0	42.0	42.0	37.0	42.0
30-34	40.935123578218985	42.0	42.0	42.0	37.0	42.0
35-39	40.99822336686351	42.0	42.0	42.0	37.0	42.0
40-44	40.997141841364495	42.0	42.0	42.0	37.0	42.0
45-49	40.94303421235246	42.0	42.0	42.0	37.0	42.0
50-54	40.87209916279805	42.0	42.0	42.0	37.0	42.0
55-59	40.767474099163856	42.0	42.0	42.0	37.0	42.0
60-64	40.68796059601469	42.0	42.0	42.0	37.0	42.0
65-69	40.59750214407099	42.0	42.0	42.0	37.0	42.0
70-74	40.48210962826342	42.0	42.0	42.0	37.0	42.0
75-79	39.91260636126724	42.0	40.0	42.0	36.0	42.0
80-84	40.56613504701433	42.0	42.0	42.0	37.0	42.0
85-89	40.54041027869924	42.0	42.0	42.0	37.0	42.0
90-94	40.44247042134567	42.0	42.0	42.0	37.0	42.0
95-99	40.348160632281335	42.0	42.0	42.0	37.0	42.0
100-104	40.22868347162047	42.0	42.0	42.0	37.0	42.0
105-109	40.017057200391875	42.0	42.0	42.0	37.0	42.0
110-114	39.8071820909834	42.0	42.0	42.0	36.0	42.0
115-119	39.502398140311676	42.0	42.0	42.0	32.0	42.0
120-124	39.15806792480388	42.0	37.0	42.0	32.0	42.0
125-129	38.77376393557944	42.0	37.0	42.0	32.0	42.0
130-134	38.303181621422155	42.0	37.0	42.0	32.0	42.0
135-139	37.77649108627403	42.0	37.0	42.0	28.0	42.0
140-144	37.16355173693563	42.0	37.0	42.0	27.0	42.0
145-149	36.57167693692251	42.0	32.0	42.0	27.0	42.0
150-151	35.87780859187719	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	1	0.013543738352581158
1119	2	0.052644120623138946
1119	3	0.14980658485703202
1119	4	0.13740200620423337
1119	5	0.0424262588867208
1119	6	0.35800209243846837
1119	7	0.42302373054973685
1119	8	0.4105718093666795
1119	9	0.4373961073840036
1119	10-14	0.37115634328930724
1119	15-19	0.19792295448304031
1119	20-24	0.07126301947301528
1119	25-29	0.05008937802340796
1119	30-34	0.045887327855126614
1119	35-39	-0.06901311429496815
1119	40-44	-0.01682864869636802
1119	45-49	0.004059788475778703
1119	50-54	-0.08483077484983426
1119	55-59	-0.009697760668274213
1119	60-64	-0.024813238827931627
1119	65-69	-0.040332321935252935
1119	70-74	-0.05492090572327868
1119	75-79	0.0016656229781659704
1119	80-84	-0.06568734962749545
1119	85-89	-0.039997489855672086
1119	90-94	-0.060903278028597185
1119	95-99	-0.04164902589425168
1119	100-104	-0.08129357941746207
1119	105-109	-0.048548793274413526
1119	110-114	0.05118066617758643
1119	115-119	0.09363674926538579
1119	120-124	0.21306721763419745
1119	125-129	0.20315891503680916
1119	130-134	0.2980330384673806
1119	135-139	0.5974881413528053
1119	140-144	0.9266089928635921
1119	145-149	0.6625930906102013
1119	150-151	0.7791980939506828
1120	1	0.005124469625975792
1120	2	0.018508168419060667
1120	3	0.35058292079197173
1120	4	0.21142728780792197
1120	5	0.12269550020182862
1120	6	0.40672962630953435
1120	7	0.41247669939292564
1120	8	0.3384448991082607
1120	9	0.38439845951304363
1120	10-14	0.45569793289599403
1120	15-19	0.26806076849308624
1120	20-24	0.14925132917047534
1120	25-29	0.10900970525391784
1120	30-34	0.07226778172213244
1120	35-39	-0.06381562153760711
1120	40-44	-0.07998318144515082
1120	45-49	-0.027176344036917044
1120	50-54	-0.10973749075047579
1120	55-59	-0.076380357256987
1120	60-64	-0.1194109225084432
1120	65-69	-0.09967495416295691
1120	70-74	-0.17481495795682633
1120	75-79	-0.03860642477887666
1120	80-84	-0.12439464082971341
1120	85-89	-0.11841027657658287
1120	90-94	-0.1917949338900513
1120	95-99	-0.2135495504131626
1120	100-104	-0.20899699859114662
1120	105-109	-0.1093563881919053
1120	110-114	-0.023213869918997432
1120	115-119	0.19926946813737345
1120	120-124	0.25313179935284325
1120	125-129	0.26874309038488065
1120	130-134	0.22578216601176848
1120	135-139	0.3831854467863067
1120	140-144	0.5858177581915456
1120	145-149	0.7219114254779484
1120	150-151	0.6869113546966901
1121	1	-0.03275401789447585
1121	2	0.03142898416226103
1121	3	0.18344260796658318
1121	4	0.09020454206155648
1121	5	0.03235207099699977
1121	6	0.29825450763766526
1121	7	0.3043303405660822
1121	8	0.32873129649097166
1121	9	0.3579119663866166
1121	10-14	0.29092180424164127
1121	15-19	0.1977919730713822
1121	20-24	0.25149149480808575
1121	25-29	0.1211236243153948
1121	30-34	0.1551338155710198
1121	35-39	0.07704377957778519
1121	40-44	0.05238105779156399
1121	45-49	0.021043397593437874
1121	50-54	0.026703777203501033
1121	55-59	0.07423860797531034
1121	60-64	0.08657248902171233
1121	65-69	0.0512019183089123
1121	70-74	0.03993917195260366
1121	75-79	0.17988379036491153
1121	80-84	0.08352254657840064
1121	85-89	0.04583916847769842
1121	90-94	0.06869341269117513
1121	95-99	0.10001922194447133
1121	100-104	0.12115599367515273
1121	105-109	0.22916646608329927
1121	110-114	0.2736192928165835
1121	115-119	0.34628759018681166
1121	120-124	0.46670203095138874
1121	125-129	0.4434300274396392
1121	130-134	0.5684295283402889
1121	135-139	0.6896922902166764
1121	140-144	0.8203918776399135
1121	145-149	0.6205000663147047
1121	150-151	0.8322560444117428
1122	1	-0.045278668574784575
1122	2	-0.016378921656279744
1122	3	-0.22815264810957814
1122	4	-0.17477880292283743
1122	5	-0.12687614964270466
1122	6	-0.14830381152290073
1122	7	-0.011577004744594888
1122	8	-0.08731862440757254
1122	9	-0.15448890827580186
1122	10-14	-0.09236011533771915
1122	15-19	-0.13442244669582237
1122	20-24	-0.027162339032365423
1122	25-29	-0.16764113868283204
1122	30-34	-0.03198156145392517
1122	35-39	-0.11450873159743935
1122	40-44	-0.10038483844357415
1122	45-49	-0.12066269992867973
1122	50-54	-0.09641427912563216
1122	55-59	-0.07728106388886857
1122	60-64	-0.10373079803778751
1122	65-69	-0.04889105623624346
1122	70-74	-0.09779443609419758
1122	75-79	-0.029326364560510854
1122	80-84	0.03910460085388934
1122	85-89	-0.007990005706602687
1122	90-94	0.0636811666571333
1122	95-99	0.08150336174427508
1122	100-104	0.040703052682708574
1122	105-109	0.08023745390275394
1122	110-114	0.23625085545262436
1122	115-119	0.29814121024428886
1122	120-124	0.3990481149541836
1122	125-129	0.2807928366275121
1122	130-134	0.49825894928721937
1122	135-139	0.6499036114171162
1122	140-144	0.7334332621302906
1122	145-149	0.7142682456889204
1122	150-151	0.9081190923219893
1123	1	0.004667607027517562
1123	2	0.007033027886102161
1123	3	-0.1444236222692723
1123	4	-0.13469729980180745
1123	5	-0.04156810376394304
1123	6	-0.07312882087516215
1123	7	0.02053008010852153
1123	8	0.036962965083056076
1123	9	-0.027302460985062282
1123	10-14	-0.10300880416840386
1123	15-19	-0.10058571516651682
1123	20-24	-0.002583069580957442
1123	25-29	-0.1547054263948624
1123	30-34	-0.008871584257143184
1123	35-39	-0.01162917462814761
1123	40-44	-0.05963075886582203
1123	45-49	-0.002570826772419821
1123	50-54	0.014271259730165298
1123	55-59	0.016306900686267056
1123	60-64	-0.0422281977583836
1123	65-69	0.015361913103021152
1123	70-74	-0.0016594067836805948
1123	75-79	0.04201864511881581
1123	80-84	0.05586136140348685
1123	85-89	-0.007725125782329201
1123	90-94	0.0393110213591612
1123	95-99	0.06231861447452758
1123	100-104	-0.008302041291344153
1123	105-109	0.01711465870083373
1123	110-114	0.17260074292104122
1123	115-119	0.24487185173082082
1123	120-124	0.2958844232179274
1123	125-129	0.23607308522629467
1123	130-134	0.40429675045655955
1123	135-139	0.48875164481538036
1123	140-144	0.6375318030383923
1123	145-149	0.6590107718971439
1123	150-151	0.4884625909681972
1124	1	-0.10831238683700306
1124	2	-0.10024987676347052
1124	3	-0.24605824265469067
1124	4	-0.1788806541604231
1124	5	-0.11839336495522446
1124	6	-0.2400244541573997
1124	7	-0.30229619009528363
1124	8	-0.25592447650489447
1124	9	-0.22433926557104655
1124	10-14	-0.27626869348355143
1124	15-19	-0.26976551059526344
1124	20-24	-0.15994968257265185
1124	25-29	-0.2225311300341133
1124	30-34	-0.12090983728864302
1124	35-39	-0.09715957075349735
1124	40-44	-0.14366719336329936
1124	45-49	-0.061231500836001374
1124	50-54	-0.10872120860440049
1124	55-59	-0.039536965178392336
1124	60-64	-0.09038681271784554
1124	65-69	-0.01856098989836852
1124	70-74	-0.2749262405973596
1124	75-79	-0.20526852069917823
1124	80-84	-0.14924674187658837
1124	85-89	-0.1266932923919981
1124	90-94	0.012869498986390226
1124	95-99	-0.05731029956318423
1124	100-104	-0.05197845479452923
1124	105-109	-0.08623174791060961
1124	110-114	-0.028197987471862973
1124	115-119	0.1465792335769862
1124	120-124	0.4451094608988626
1124	125-129	0.3943494928502673
1124	130-134	0.4304456265356933
1124	135-139	0.7055043254445721
1124	140-144	0.9007103959935563
1124	145-149	0.7283964249752302
1124	150-151	0.9981514289430393
1125	1	-0.06621974198597158
1125	2	-0.05287720596758305
1125	3	-0.10674997427440047
1125	4	-0.04244910700141702
1125	5	-0.047138641631647715
1125	6	-0.14849371287993307
1125	7	-0.15766057939478628
1125	8	-0.15268655721223467
1125	9	-0.20803111877401648
1125	10-14	-0.22756523932163475
1125	15-19	-0.21095996639841275
1125	20-24	-0.11361568403430056
1125	25-29	-0.15339453083774401
1125	30-34	-0.10699237396781314
1125	35-39	-0.0915123048205686
1125	40-44	-0.08505755518923053
1125	45-49	-0.13705236479017913
1125	50-54	-0.029831407471519356
1125	55-59	-0.00959605943361197
1125	60-64	-0.008620822456748556
1125	65-69	-0.024535540951497126
1125	70-74	-0.050746886393376656
1125	75-79	-0.1740237022879043
1125	80-84	-0.13201607075558996
1125	85-89	-0.10214997589319808
1125	90-94	-0.11670777436125235
1125	95-99	-0.14958569975702574
1125	100-104	-0.24278535529658285
1125	105-109	-0.28904092523887215
1125	110-114	-0.18659052103563312
1125	115-119	-0.009875403760354118
1125	120-124	0.012089154365376942
1125	125-129	-0.19502034135751956
1125	130-134	0.023237580011610248
1125	135-139	0.20529689162564324
1125	140-144	0.35611582297030253
1125	145-149	0.2950067633837463
1125	150-151	0.43768894296702143
1126	1	-0.009987232950571467
1126	2	-0.08479889756377545
1126	3	-0.17050920078226994
1126	4	-0.01860511896212813
1126	5	-0.04598442781920653
1126	6	-0.18105096207371218
1126	7	-0.21280677269649573
1126	8	-0.2759435694385033
1126	9	-0.30594101813057506
1126	10-14	-0.23460283102469504
1126	15-19	-0.24729715810631347
1126	20-24	-0.12677583578396678
1126	25-29	-0.19597047742814766
1126	30-34	-0.048919848408843336
1126	35-39	-0.09255667736584883
1126	40-44	-0.07524426754592639
1126	45-49	-0.0657014265314615
1126	50-54	0.004602076799208987
1126	55-59	0.04972744741248647
1126	60-64	0.025775827708443444
1126	65-69	0.006537087444812073
1126	70-74	-0.07552950314706663
1126	75-79	-0.043455918989565134
1126	80-84	0.029380922178468438
1126	85-89	-0.013129944956361328
1126	90-94	-0.01513706324261932
1126	95-99	-0.1068653312500416
1126	100-104	-0.08323123451280878
1126	105-109	-0.026942792977990848
1126	110-114	-0.05830502312987562
1126	115-119	0.07224166208184357
1126	120-124	-0.1453030857031763
1126	125-129	-0.0710748581353613
1126	130-134	0.2834674820498293
1126	135-139	0.5350054818767305
1126	140-144	0.37464483665301884
1126	145-149	0.5547885166917226
1126	150-151	0.7388233052225459
1127	1	-0.1122303934765938
1127	2	-0.07415158395956922
1127	3	-0.20695219411874888
1127	4	-0.04575574611275357
1127	5	-0.060854287933096884
1127	6	-0.08356806523206473
1127	7	-0.04461910661071755
1127	8	-0.09182836943445949
1127	9	-0.21914386906053807
1127	10-14	-0.2041972835974093
1127	15-19	-0.20600428533499127
1127	20-24	-0.19383118764160656
1127	25-29	-0.24820258948214047
1127	30-34	-0.13546129466529777
1127	35-39	-0.13411893729647062
1127	40-44	-0.14347129866573027
1127	45-49	-0.09338233552337982
1127	50-54	-0.03962070328391576
1127	55-59	0.012528376312452849
1127	60-64	0.01882807016574617
1127	65-69	-0.01583564254458736
1127	70-74	0.02462626687689351
1127	75-79	0.0512090824513578
1127	80-84	0.08710177657905405
1127	85-89	0.10297443859369793
1127	90-94	0.0647701247942436
1127	95-99	0.002591903251726535
1127	100-104	-0.06662263628682297
1127	105-109	0.07122116817136259
1127	110-114	0.17685173872443016
1127	115-119	0.2752288080686327
1127	120-124	0.2531530407615037
1127	125-129	0.12758858453235433
1127	130-134	0.2819175656584463
1127	135-139	0.43519321771818653
1127	140-144	0.42470011012118647
1127	145-149	0.31009119129613794
1127	150-151	0.43781997678778595
1128	1	-0.1072113487758024
1128	2	-0.10800331230392501
1128	3	-0.1412639627179786
1128	4	-0.16641319307532143
1128	5	-0.07760573399702508
1128	6	-0.1801266212608752
1128	7	-0.17365249715093256
1128	8	-0.18360015793645346
1128	9	-0.24079191182586612
1128	10-14	-0.2891387158190568
1128	15-19	-0.21875159618011253
1128	20-24	-0.1256975151820754
1128	25-29	-0.2771266713871796
1128	30-34	-0.12093438077818064
1128	35-39	-0.11118731293515793
1128	40-44	-0.05120258228782859
1128	45-49	0.06034125035764504
1128	50-54	0.05991324007793253
1128	55-59	0.08989191585875744
1128	60-64	0.05907786047322361
1128	65-69	0.030977475575021174
1128	70-74	0.02930446298441325
1128	75-79	0.06580990519771035
1128	80-84	0.058097101345744306
1128	85-89	0.10634025577081019
1128	90-94	0.10321775345989437
1128	95-99	0.014642614728252568
1128	100-104	0.07163723654421261
1128	105-109	0.12273640244880113
1128	110-114	0.2810001263019828
1128	115-119	0.3580959763396052
1128	120-124	0.4690140889282475
1128	125-129	0.4722094279264226
1128	130-134	0.45494376646072254
1128	135-139	0.852672334556253
1128	140-144	1.285808191516324
1128	145-149	0.8536610661167288
1128	150-151	1.0707101555837966
1201	1	0.002613033841299739
1201	2	-0.07127667235501534
1201	3	-0.06681132369953957
1201	4	0.044128263661924905
1201	5	-0.015344093036745221
1201	6	0.19889050101181027
1201	7	0.15228003632792309
1201	8	0.17433797022619046
1201	9	0.134943324285274
1201	10-14	0.09478835457684909
1201	15-19	0.09319212891141859
1201	20-24	0.15360476485864183
1201	25-29	0.14170189147932177
1201	30-34	0.0772804334975774
1201	35-39	0.028540442898133733
1201	40-44	-0.08761892034846142
1201	45-49	-0.11929837064817406
1201	50-54	-0.16209989645664535
1201	55-59	-0.27905857220243035
1201	60-64	-0.2960325377057771
1201	65-69	-0.2114169623380775
1201	70-74	-0.2400301199279724
1201	75-79	-0.20736410242745507
1201	80-84	-0.20352755284677215
1201	85-89	-0.20309804341322035
1201	90-94	-0.277423792285866
1201	95-99	-0.21983779756118338
1201	100-104	-0.26360665026826524
1201	105-109	-0.4035285471142842
1201	110-114	-0.6718411389835097
1201	115-119	-0.8349672826088437
1201	120-124	-0.7879237338296861
1201	125-129	-1.0522307037575374
1201	130-134	-1.14483818551318
1201	135-139	-1.0758417999832304
1201	140-144	-1.14430382611733
1201	145-149	-1.6898187123629924
1201	150-151	-1.6768440941166958
1202	1	-0.08283763051694848
1202	2	-0.06887143437552012
1202	3	-0.18295058979523304
1202	4	-0.10302844059827265
1202	5	-0.08205603011145968
1202	6	-0.10008880193962
1202	7	-0.08675043775351554
1202	8	-0.15726673447790773
1202	9	-0.28829592747361943
1202	10-14	-0.0927232110233831
1202	15-19	-0.03284305787588693
1202	20-24	0.012277300855636497
1202	25-29	-0.06759004508407429
1202	30-34	-0.02714440392196593
1202	35-39	-0.18156761873730431
1202	40-44	-0.2198724838227193
1202	45-49	-0.30300382996363595
1202	50-54	-0.33359539255705783
1202	55-59	-0.3267262132825337
1202	60-64	-0.40575518160595436
1202	65-69	-0.44835345666561466
1202	70-74	-0.4227107466373212
1202	75-79	-0.5737156744752667
1202	80-84	-0.5258923917517393
1202	85-89	-0.5409273187421135
1202	90-94	-0.5692906172446968
1202	95-99	-0.48890659984521534
1202	100-104	-0.5249833212434254
1202	105-109	-0.7019992685696863
1202	110-114	-0.9603528958720133
1202	115-119	-0.9772992666612978
1202	120-124	-0.9970239609736566
1202	125-129	-1.2785905500135897
1202	130-134	-1.472780815829367
1202	135-139	-1.4311393120186366
1202	140-144	-1.6276318913596342
1202	145-149	-1.8948635081887772
1202	150-151	-1.962492312780789
1203	1	0.06755489386343783
1203	2	0.05223004012572119
1203	3	0.05818775573332857
1203	4	-0.029377538922361168
1203	5	0.0012213070010034244
1203	6	0.09970036497697521
1203	7	0.053828266465195895
1203	8	-0.06271075977873153
1203	9	-0.005408308139827511
1203	10-14	-8.37555448001126E-5
1203	15-19	0.1316762715622133
1203	20-24	0.22816765794949845
1203	25-29	0.2036357364161674
1203	30-34	0.22980371619371454
1203	35-39	0.14820614819205247
1203	40-44	0.08345469494825863
1203	45-49	0.022603388583142703
1203	50-54	-0.10539415970656307
1203	55-59	-0.09070430963539877
1203	60-64	-0.11407522284069671
1203	65-69	-0.1479082610314535
1203	70-74	-0.0910092638963036
1203	75-79	-0.17318152997023617
1203	80-84	-0.20268824181682277
1203	85-89	-0.14594150455668853
1203	90-94	-0.14497077698865724
1203	95-99	-0.149514535676758
1203	100-104	-0.25115203245912454
1203	105-109	-0.36132555756643114
1203	110-114	-0.5320185000981112
1203	115-119	-0.5661577761974925
1203	120-124	-0.5426496554622986
1203	125-129	-0.7292128286348358
1203	130-134	-0.9162382009586594
1203	135-139	-1.1335508111743877
1203	140-144	-1.2279354591625307
1203	145-149	-1.2032288143566845
1203	150-151	-1.053051672735613
1204	1	0.014053551773301365
1204	2	-0.09098103087685061
1204	3	0.02393450543281972
1204	4	0.021001641408659566
1204	5	0.03310065507615434
1204	6	0.12832878580364593
1204	7	0.07076755257369882
1204	8	0.15789220854613006
1204	9	0.1486131238723587
1204	10-14	0.11760528660665415
1204	15-19	0.1292983369867926
1204	20-24	0.1987833060961819
1204	25-29	0.20608284533195587
1204	30-34	0.151288228214014
1204	35-39	0.060378342689254794
1204	40-44	-0.008275598984056387
1204	45-49	-0.09512892167734321
1204	50-54	-0.15307172428212823
1204	55-59	-0.15621716549525644
1204	60-64	-0.2930983529672275
1204	65-69	-0.177426044499164
1204	70-74	-0.25404016383728134
1204	75-79	-0.2765390936866723
1204	80-84	-0.20003351059018115
1204	85-89	-0.18672874070805534
1204	90-94	-0.14823638183327859
1204	95-99	-0.15796331478966152
1204	100-104	-0.1221317107263431
1204	105-109	-0.2719191895164954
1204	110-114	-0.46342354268895036
1204	115-119	-0.58026638170994
1204	120-124	-0.4758182359527936
1204	125-129	-0.601158442699969
1204	130-134	-0.8494104260257487
1204	135-139	-0.9107989055475159
1204	140-144	-0.9627862686197517
1204	145-149	-0.8929146554357104
1204	150-151	-1.2122122170829073
1205	1	-0.02305081378878171
1205	2	-0.042662416047356544
1205	3	-0.10215606371546926
1205	4	-0.08680934149635533
1205	5	-0.03746385590617507
1205	6	-0.11551148893250485
1205	7	-0.09368970840131396
1205	8	0.034641858779949075
1205	9	0.05013976477984272
1205	10-14	-0.024050690265362107
1205	15-19	0.009222160228482323
1205	20-24	0.0775569648403831
1205	25-29	0.11190413957748291
1205	30-34	0.08516148724649497
1205	35-39	0.006765197493358244
1205	40-44	-0.04482576690534046
1205	45-49	-0.08515377513569433
1205	50-54	-0.12215043712278373
1205	55-59	-0.19668515501740558
1205	60-64	-0.3123456695485416
1205	65-69	-0.24769058084753937
1205	70-74	-0.20072657786866444
1205	75-79	-0.35497161869425753
1205	80-84	-0.23393332450736182
1205	85-89	-0.24252864163184285
1205	90-94	-0.23084562931040153
1205	95-99	-0.2221096757386789
1205	100-104	-0.2946258252485805
1205	105-109	-0.35295808152122277
1205	110-114	-0.49765306052829317
1205	115-119	-0.6696144668066282
1205	120-124	-0.5645220105652697
1205	125-129	-0.7825357697691757
1205	130-134	-0.6830637424214743
1205	135-139	-0.8713607190102692
1205	140-144	-1.0023666277276533
1205	145-149	-1.0123012002027352
1205	150-151	-1.305874352606729
1206	1	-0.06509494521528225
1206	2	-0.0309689011085581
1206	3	-0.16439676133980186
1206	4	-0.10852973711877922
1206	5	-0.09724901671000197
1206	6	-0.1500245744545694
1206	7	-0.06552132461912663
1206	8	-0.12459345559581436
1206	9	-0.19040998888938532
1206	10-14	-0.11604619265217764
1206	15-19	-0.012339521390600794
1206	20-24	0.061899821181135906
1206	25-29	0.0834865055311127
1206	30-34	0.12574837051595722
1206	35-39	-0.023226016386004744
1206	40-44	-0.007481673921134302
1206	45-49	-0.10681573220131213
1206	50-54	-0.14760542583989178
1206	55-59	-0.13970516101240094
1206	60-64	-0.19528584363238366
1206	65-69	-0.19813430398959042
1206	70-74	-0.20286911412159725
1206	75-79	-0.39382392702733426
1206	80-84	-0.32984960605026714
1206	85-89	-0.26940359988176255
1206	90-94	-0.22676773164224784
1206	95-99	-0.2499013701284909
1206	100-104	-0.3291382202435855
1206	105-109	-0.4361078153186213
1206	110-114	-0.6695317752158658
1206	115-119	-0.6143242185644198
1206	120-124	-0.6346758840920117
1206	125-129	-0.8162169885655572
1206	130-134	-0.9805543243259649
1206	135-139	-0.9407938431227549
1206	140-144	-1.087469917639524
1206	145-149	-1.1675446608107265
1206	150-151	-1.5077650611688327
1207	1	-0.07354136043611348
1207	2	0.006344832036781156
1207	3	-0.010199142737981504
1207	4	-0.012909841252152887
1207	5	-0.05680527783172806
1207	6	0.08452165450931659
1207	7	0.08836256668472231
1207	8	0.14685010283465516
1207	9	0.14750163139290606
1207	10-14	0.15961622609700044
1207	15-19	0.12061297308612495
1207	20-24	0.17578458082420667
1207	25-29	0.11614156421236999
1207	30-34	0.17610371300173
1207	35-39	0.09452421207879524
1207	40-44	0.030365214940466956
1207	45-49	1.0382398903630019E-4
1207	50-54	-0.07293488624908662
1207	55-59	0.007156946764830252
1207	60-64	-0.09659672251468976
1207	65-69	-0.16283973699630394
1207	70-74	-0.1745913893001969
1207	75-79	-0.3094926551548909
1207	80-84	-0.16372233074107356
1207	85-89	-0.11719505632090943
1207	90-94	-0.1384522855903043
1207	95-99	-0.11147134871582409
1207	100-104	-0.12125421717755103
1207	105-109	-0.13253946660895366
1207	110-114	-0.434428460147366
1207	115-119	-0.3910011258394519
1207	120-124	-0.4103409341580502
1207	125-129	-0.5452201580736755
1207	130-134	-0.31038369002547483
1207	135-139	-0.6384647583908176
1207	140-144	-0.656381694140812
1207	145-149	-0.6567322398872051
1207	150-151	-0.9102610027717475
1208	1	-0.02114041947940848
1208	2	-0.05305240154246604
1208	3	-0.002369164039897953
1208	4	-0.04843072613297039
1208	5	0.05626559337297721
1208	6	0.13366564722887375
1208	7	0.13100757269906183
1208	8	0.1855480687233424
1208	9	0.09252875962626916
1208	10-14	0.09479645063127862
1208	15-19	0.04489457240064354
1208	20-24	0.030410024916619705
1208	25-29	0.07053680917992722
1208	30-34	0.09176512674650894
1208	35-39	0.014977228359377648
1208	40-44	-0.050939202817353646
1208	45-49	-0.18625252074199494
1208	50-54	-0.192619842523591
1208	55-59	-0.2185318784139909
1208	60-64	-0.3059373435090933
1208	65-69	-0.3776964132693337
1208	70-74	-0.2826886137395306
1208	75-79	-0.49991758795110997
1208	80-84	-0.34004435601928407
1208	85-89	-0.36724062226089416
1208	90-94	-0.27638204751502116
1208	95-99	-0.3221412572939215
1208	100-104	-0.37322845866324883
1208	105-109	-0.7636475219893413
1208	110-114	-0.7672167129986178
1208	115-119	-0.7441524208525365
1208	120-124	-0.6727187791071287
1208	125-129	-0.9205246336455204
1208	130-134	-0.9935894583350517
1208	135-139	-1.118685296481857
1208	140-144	-1.1460586032126585
1208	145-149	-1.2877275877800898
1208	150-151	-1.653592221434046
1209	1	0.01358947622817297
1209	2	0.041262867323965224
1209	3	-0.020419622127867854
1209	4	0.02654773039687086
1209	5	0.04388684240797147
1209	6	0.0779082710939818
1209	7	0.2037923964795212
1209	8	0.2066263116985141
1209	9	0.21568358807919452
1209	10-14	0.16276377740732073
1209	15-19	0.07865595955468763
1209	20-24	0.06255380366815899
1209	25-29	0.04961292888555846
1209	30-34	0.025079323293120126
1209	35-39	-0.04470807525795095
1209	40-44	-0.09099033164881831
1209	45-49	-0.1461210847648431
1209	50-54	-0.1074940685023904
1209	55-59	-0.13408127619748456
1209	60-64	-0.237248800899728
1209	65-69	-0.23713564995567538
1209	70-74	-0.2567604852285186
1209	75-79	-0.3703918178320862
1209	80-84	-0.22742185100978674
1209	85-89	-0.2569697306403782
1209	90-94	-0.17806157900282216
1209	95-99	-0.22172076606850766
1209	100-104	-0.27863138991295955
1209	105-109	-0.36971957623547524
1209	110-114	-0.58583942745652
1209	115-119	-0.547204268905567
1209	120-124	-0.5504822313399131
1209	125-129	-0.6724633940189264
1209	130-134	-0.957006681761527
1209	135-139	-0.9586591826407229
1209	140-144	-1.0372633763367745
1209	145-149	-1.051176536409912
1209	150-151	-1.5312173740393078
1210	1	-0.07702158191262853
1210	2	-0.06697499901698833
1210	3	-0.12397507894694826
1210	4	-0.20467714599801212
1210	5	-0.04822714271251982
1210	6	-0.06506081656549156
1210	7	-0.02815175792099467
1210	8	0.054206735410595286
1210	9	0.028469261460429607
1210	10-14	0.03448272866327784
1210	15-19	0.021737765025001465
1210	20-24	-0.026500600087047133
1210	25-29	-0.004462783872263287
1210	30-34	-0.01427278641239127
1210	35-39	-0.0865298260377898
1210	40-44	-0.12717349851130422
1210	45-49	-0.2360971307825892
1210	50-54	-0.2718760278716701
1210	55-59	-0.2188721234762383
1210	60-64	-0.36322864840446556
1210	65-69	-0.31420672028694696
1210	70-74	-0.2955619963120881
1210	75-79	-0.3610541663468396
1210	80-84	-0.28905922312914356
1210	85-89	-0.32819681026418834
1210	90-94	-0.3030032844823367
1210	95-99	-0.413693933259367
1210	100-104	-0.4100599613415312
1210	105-109	-0.6567132679291845
1210	110-114	-0.7999601417729494
1210	115-119	-0.8223600102306676
1210	120-124	-0.9071536447826531
1210	125-129	-1.1924911303950054
1210	130-134	-1.3329209800012904
1210	135-139	-1.4937141875658355
1210	140-144	-1.318874589035076
1210	145-149	-1.5429179000508384
1210	150-151	-1.8097040821602732
1211	1	-0.0013309211405143628
1211	2	0.02598692439156025
1211	3	-0.1337560211250164
1211	4	-0.08269023081334126
1211	5	-0.034659701054266634
1211	6	0.05844176644661303
1211	7	0.07389606794853165
1211	8	0.1790722571936172
1211	9	0.16499791785435747
1211	10-14	0.043434913097151195
1211	15-19	0.031938068145997534
1211	20-24	-0.11990628590522334
1211	25-29	-0.0238776814325945
1211	30-34	-0.06860263945826262
1211	35-39	-0.18380737877424025
1211	40-44	-0.2045115598487044
1211	45-49	-0.1523231763200954
1211	50-54	-0.15772414469914509
1211	55-59	-0.18067049649399536
