##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP9_S9_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38181460
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.516702320969394	32.0	32.0	32.0	32.0	32.0
2	31.733317557788517	32.0	32.0	32.0	32.0	32.0
3	36.03479874787397	37.0	37.0	37.0	32.0	37.0
4	36.400776135852325	37.0	37.0	37.0	37.0	37.0
5	36.61604241954079	37.0	37.0	37.0	37.0	37.0
6	40.98789216022646	42.0	42.0	42.0	37.0	42.0
7	41.177242488893825	42.0	42.0	42.0	37.0	42.0
8	41.25757825918652	42.0	42.0	42.0	42.0	42.0
9	41.2792438267159	42.0	42.0	42.0	42.0	42.0
10-14	41.30599216478364	42.0	42.0	42.0	42.0	42.0
15-19	41.28468733778122	42.0	42.0	42.0	42.0	42.0
20-24	41.235261773646165	42.0	42.0	42.0	42.0	42.0
25-29	41.134961277017695	42.0	42.0	42.0	42.0	42.0
30-34	41.06468378631933	42.0	42.0	42.0	37.0	42.0
35-39	41.00556463791589	42.0	42.0	42.0	37.0	42.0
40-44	40.925829153730625	42.0	42.0	42.0	37.0	42.0
45-49	40.82313216414459	42.0	42.0	42.0	37.0	42.0
50-54	40.742591791932526	42.0	42.0	42.0	37.0	42.0
55-59	40.67149145161028	42.0	42.0	42.0	37.0	42.0
60-64	40.578627061406245	42.0	42.0	42.0	37.0	42.0
65-69	40.47108261967981	42.0	42.0	42.0	37.0	42.0
70-74	40.38867169563447	42.0	42.0	42.0	37.0	42.0
75-79	40.027053837124086	42.0	41.0	42.0	36.0	42.0
80-84	40.356890841785514	42.0	42.0	42.0	37.0	42.0
85-89	40.35014970092815	42.0	42.0	42.0	37.0	42.0
90-94	40.250176048794366	42.0	42.0	42.0	37.0	42.0
95-99	40.1937726739627	42.0	42.0	42.0	37.0	42.0
100-104	40.129400096277095	42.0	42.0	42.0	37.0	42.0
105-109	40.02128292632078	42.0	42.0	42.0	37.0	42.0
110-114	39.878368936127636	42.0	42.0	42.0	37.0	42.0
115-119	39.73600078676928	42.0	42.0	42.0	35.0	42.0
120-124	39.464733360117705	42.0	42.0	42.0	32.0	42.0
125-129	39.17843111813953	42.0	37.0	42.0	32.0	42.0
130-134	38.79243716191051	42.0	37.0	42.0	32.0	42.0
135-139	38.45716043336216	42.0	37.0	42.0	32.0	42.0
140-144	37.96297854508445	42.0	37.0	42.0	29.0	42.0
145-149	37.34637942079742	42.0	37.0	42.0	27.0	42.0
150-151	36.77431999719236	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	7	0.03526232136267993
1119	8	0.022378441273104954
1119	9	-0.008558829662021594
1119	10-14	0.02572554221011103
1119	15-19	0.04909631584805396
1119	20-24	0.039775232437541774
1119	25-29	-0.009946209881100287
1119	30-34	-0.009148443353517166
1119	35-39	-0.014772890777045689
1119	40-44	-0.0034102865492826595
1119	45-49	0.014897470847394345
1119	50-54	0.03938920005885649
1119	55-59	0.13247355409599493
1119	60-64	0.08940784630384968
1119	65-69	0.13769135531246235
1119	70-74	0.08286267626603916
1119	75-79	0.11462049390541296
1119	80-84	0.05979902287077721
1119	85-89	0.03180548962006213
1119	90-94	-0.02049026195383874
1119	95-99	-0.007883408342124198
1119	100-104	0.09340253191367509
1119	105-109	0.04281738969265092
1119	110-114	0.15005676384389233
1119	115-119	0.2634584736468142
1119	120-124	0.37820532434172804
1119	125-129	0.4641578440092715
1119	130-134	0.5042129328501801
1119	135-139	0.5285662903069763
1119	140-144	0.860466143350223
1119	145-149	1.0289059505071236
1119	150-151	1.3355461520074314
1120	1	-0.10824963053338976
1120	2	-0.06983801550170199
1120	3	-0.08816732532830684
1120	4	-0.002259221158212199
1120	5	-0.022276260156907313
1120	6	0.0745496013942244
1120	7	0.013566868057203862
1120	8	-0.05491624773329562
1120	9	0.014972402084204361
1120	10-14	-0.01130122436832437
1120	15-19	-0.07641495481455252
1120	20-24	-0.03968424990890895
1120	25-29	-0.0166615849042131
1120	30-34	0.011435944210298032
1120	35-39	0.0027874860778851485
1120	40-44	-0.0033463682756433855
1120	45-49	0.05706304773583781
1120	50-54	0.07418434374330474
1120	55-59	0.09991039616806319
1120	60-64	0.1731717303255209
1120	65-69	0.17649404561536386
1120	70-74	0.16405767889500567
1120	75-79	0.17693697089924143
1120	80-84	0.09474068758887455
1120	85-89	0.11470179116065538
1120	90-94	0.12818829605818394
1120	95-99	0.1671567810905401
1120	100-104	0.06151419183222373
1120	105-109	0.12065324497981322
1120	110-114	0.1749924687756632
1120	115-119	0.20120284358456075
1120	120-124	0.4157338686008032
1120	125-129	0.5151222116856147
1120	130-134	0.5305784778226439
1120	135-139	0.6059003410968842
1120	140-144	0.8327651553858004
1120	145-149	1.0634836406596975
1120	150-151	1.4698353354551088
1121	1	0.010593140279731017
1121	2	-0.058129786175086906
1121	3	0.031703420357253265
1121	4	0.08546628251415456
1121	5	0.03435284584326581
1121	6	0.17657841701777954
1121	7	0.056295480547603916
1121	8	0.016788327847919504
1121	9	-0.0454302909794464
1121	10-14	0.059657627960845616
1121	15-19	0.049532724279856666
1121	20-24	0.10359967935922754
1121	25-29	0.0321264047187384
1121	30-34	0.07783065011704338
1121	35-39	0.08585131721334704
1121	40-44	0.054547374996680276
1121	45-49	0.12300994830206946
1121	50-54	0.1526637265763071
1121	55-59	0.11313641234323768
1121	60-64	0.11144982592701069
1121	65-69	0.09268550949866494
1121	70-74	0.08560111989889663
1121	75-79	0.13604814840785906
1121	80-84	0.08670018328390228
1121	85-89	0.049600535692903236
1121	90-94	0.07707048759043289
1121	95-99	0.0541081930962477
1121	100-104	0.07414610290583568
1121	105-109	0.12841943966837022
1121	110-114	0.10309370844412769
1121	115-119	0.21936221067419126
1121	120-124	0.4667831970863645
1121	125-129	0.5305980853388803
1121	130-134	0.5571904634036926
1121	135-139	0.5365485522123734
1121	140-144	0.8988559565925271
1121	145-149	0.9347743255870142
1121	150-151	0.7342532134609314
1122	1	-0.05277575082442354
1122	2	-0.05772854952085993
1122	3	0.020816435905310016
1122	4	0.1161472557330967
1122	5	0.040117015406330836
1122	6	0.17743962917366218
1122	7	0.10791621218516667
1122	8	0.07195019673493874
1122	9	0.05530629379576624
1122	10-14	0.04900422467325427
1122	15-19	0.023241052753881775
1122	20-24	0.07975787646473265
1122	25-29	0.08712108980943611
1122	30-34	0.07059698055658004
1122	35-39	0.013873758684347592
1122	40-44	-0.06855389129624712
1122	45-49	-0.09598510671523286
1122	50-54	-0.14406134219066047
1122	55-59	-0.08662939737632058
1122	60-64	-0.09780404028880696
1122	65-69	-0.0899645429076017
1122	70-74	-0.25616269830817373
1122	75-79	-0.26985364425051017
1122	80-84	-0.12468319364084124
1122	85-89	-0.10523151540153464
1122	90-94	0.02042544702106852
1122	95-99	0.0063620711972660615
1122	100-104	-8.891478308541423E-4
1122	105-109	0.05621638190559253
1122	110-114	0.022110271944846716
1122	115-119	-0.03884026545699726
1122	120-124	0.1227832097143775
1122	125-129	0.3834735218411254
1122	130-134	0.3505838157186645
1122	135-139	0.2983608360040151
1122	140-144	0.5096367877091481
1122	145-149	0.6075030765350462
1122	150-151	1.0047220954283418
1123	1	-0.06926076357358824
1123	2	-0.04203212684367941
1123	3	-0.07650515371739885
1123	4	-0.03233164415253498
1123	5	-0.06926735217417246
1123	6	-0.04418855398969157
1123	7	-0.1179927425542786
1123	8	-0.0274097069623096
1123	9	-0.10319716637640397
1123	10-14	-0.09920635129747524
1123	15-19	-0.07175390862506248
1123	20-24	-0.028571774951657858
1123	25-29	-0.05001353596833269
1123	30-34	-0.12589443905169873
1123	35-39	-0.08658941555292188
1123	40-44	-0.003618108968254319
1123	45-49	-0.026343648440622758
1123	50-54	0.014739503699971124
1123	55-59	-0.004758957058101032
1123	60-64	-0.08864370034604008
1123	65-69	0.005598965976453485
1123	70-74	-0.02824227471075602
1123	75-79	-0.07892190717655723
1123	80-84	-0.09117536037459928
1123	85-89	-0.060668984046799324
1123	90-94	0.0032529254557402965
1123	95-99	0.012661706107692794
1123	100-104	0.011738575764255188
1123	105-109	-0.024927180215811973
1123	110-114	0.04965816432283532
1123	115-119	0.09298406069349596
1123	120-124	0.1779190006291529
1123	125-129	0.4183241905683488
1123	130-134	0.4928071996578751
1123	135-139	0.5819054244003681
1123	140-144	0.7913751691248194
1123	145-149	0.9393396011442405
1123	150-151	1.1947408598115885
1124	1	-0.03759358153098091
1124	2	-0.1502781727894451
1124	3	-0.207468543140223
1124	4	-0.046596094137861144
1124	5	-0.010199400738819975
1124	6	0.03693754508921643
1124	7	-0.06300436675273602
1124	8	-0.05971191776625062
1124	9	-0.09827778829396294
1124	10-14	-0.07920248862539836
1124	15-19	-0.11417696184981452
1124	20-24	-0.09038533523396097
1124	25-29	-0.10944026230564674
1124	30-34	-0.11146180971837083
1124	35-39	-0.04710639145398687
1124	40-44	-0.05522979808289108
1124	45-49	-0.08823966181356724
1124	50-54	-0.22440402797014514
1124	55-59	-0.18583032744803063
1124	60-64	-0.16322797640257392
1124	65-69	-0.05846902075861493
1124	70-74	-0.15635064556327904
1124	75-79	-0.14175758238170744
1124	80-84	-0.24422317367154278
1124	85-89	-0.13901748390568258
1124	90-94	-0.24729052611930058
1124	95-99	-0.0307778308517328
1124	100-104	-0.02605980969705257
1124	105-109	0.017245902440073735
1124	110-114	0.023090549558581586
1124	115-119	0.05512015453568608
1124	120-124	0.1731313090421196
1124	125-129	0.32875833655422326
1124	130-134	0.42191777109507456
1124	135-139	0.4059155513611117
1124	140-144	0.42419747279527087
1124	145-149	0.6907395581138758
1124	150-151	1.060343747293544
1125	1	-0.07108687486311993
1125	2	-0.017628120320438256
1125	3	0.01987354388738538
1125	4	0.07852581454942964
1125	5	0.01840130013255248
1125	6	0.20052203097758792
1125	7	0.10223458999499258
1125	8	0.06940619660153402
1125	9	0.06899268211513743
1125	10-14	0.04747404615115158
1125	15-19	0.03239141697090986
1125	20-24	0.0708881599989084
1125	25-29	0.028515911533247618
1125	30-34	0.05374799072053804
1125	35-39	0.005656285113694537
1125	40-44	-0.031103237147249274
1125	45-49	-0.06334448822047989
1125	50-54	0.0061501565923691714
1125	55-59	0.040236061503684084
1125	60-64	0.007295451751375026
1125	65-69	0.03689797306913789
1125	70-74	0.09156017313030418
1125	75-79	0.040061785518211934
1125	80-84	-0.04810548234189582
1125	85-89	0.0486196320282275
1125	90-94	-0.00462599485893378
1125	95-99	0.015660500916688136
1125	100-104	0.05997709149914243
1125	105-109	0.04727623478139975
1125	110-114	0.014692860678948705
1125	115-119	0.11770685792314595
1125	120-124	0.1809210132429655
1125	125-129	0.3586443128562138
1125	130-134	0.4455349083870672
1125	135-139	0.5319085564517323
1125	140-144	0.7922733010225542
1125	145-149	1.0425101070020446
1125	150-151	1.3030964673300645
1126	1	-0.0018278823236954622
1126	2	-0.09881974956338624
1126	3	-0.018808945307760894
1126	4	-0.010823527065369376
1126	5	-0.01505152003382193
1126	6	0.10334769546432909
1126	7	-0.013347485298318418
1126	8	-0.0014883176569497891
1126	9	-0.08141825976283457
1126	10-14	-0.026405326170888088
1126	15-19	-0.056522544768569105
1126	20-24	-0.0138886497572841
1126	25-29	0.0067969717065139434
1126	30-34	-0.00946950245997158
1126	35-39	-0.013568202826874654
1126	40-44	-0.06566274464247357
1126	45-49	-0.06106909041449882
1126	50-54	-0.10166877886259584
1126	55-59	-0.08653719743769273
1126	60-64	-0.0669516999503017
1126	65-69	-0.01758810624467344
1126	70-74	-0.08952358463597676
1126	75-79	-0.19305587263123414
1126	80-84	-0.1508074308395848
1126	85-89	-0.08649838391469444
1126	90-94	-0.09709394034570806
1126	95-99	-0.07143153807042779
1126	100-104	-0.055144273816758016
1126	105-109	-0.04878695489220064
1126	110-114	-0.058309846616516836
1126	115-119	-0.08492651031907883
1126	120-124	0.11544657811958103
1126	125-129	0.2797946772677449
1126	130-134	0.254739635887141
1126	135-139	0.39554062452677385
1126	140-144	0.6281892555319075
1126	145-149	0.8052785027555842
1126	150-151	1.2091209559440514
1127	1	-0.02735568944064326
1127	2	-0.07746052661358149
1127	3	-0.0182718433820952
1127	4	-0.008229737638579593
1127	5	-0.06504412987561636
1127	6	0.05634092084805076
1127	7	-0.09691447860540592
1127	8	-0.09410613594898365
1127	9	-0.10674646407508703
1127	10-14	-0.07401918648304218
1127	15-19	-0.08021107095970592
1127	20-24	-0.060875393656239396
1127	25-29	-0.11689783440576917
1127	30-34	-0.130262983479966
1127	35-39	-0.07054044815681948
1127	40-44	-0.11513746811216663
1127	45-49	-0.09266796008961364
1127	50-54	-0.05980981978446209
1127	55-59	-0.08995866250057105
1127	60-64	-0.07175577071290462
1127	65-69	-0.05407176617082854
1127	70-74	-0.057277971414464446
1127	75-79	-0.06312413926526261
1127	80-84	-0.01766911277790939
1127	85-89	-0.0707106080892288
1127	90-94	-0.2132248273958055
1127	95-99	-0.15317911630874192
1127	100-104	-0.16491286629926805
1127	105-109	-0.21950601614336307
1127	110-114	-0.40953688586898096
1127	115-119	-0.2669989372200092
1127	120-124	-0.0728688846233041
1127	125-129	-0.15407481946781587
1127	130-134	-0.12180657995779853
1127	135-139	-0.11598440867278015
1127	140-144	0.18856218819608017
1127	145-149	0.3254630134180445
1127	150-151	0.33818626541064134
1128	1	-0.00677561311863073
1128	2	-0.021135257500379367
1128	3	-0.024162611667186695
1128	4	0.10054415847983478
1128	5	0.010437804065489331
1128	6	0.1688281976510737
1128	7	0.10128881398827616
1128	8	0.05110079051863892
1128	9	-0.01735801396172576
1128	10-14	-0.0204691753715025
1128	15-19	0.005166335978373127
1128	20-24	0.02943151708173275
1128	25-29	0.02283491301048457
1128	30-34	-0.002564467155366401
1128	35-39	0.019132571645897656
1128	40-44	0.006368505518842937
1128	45-49	0.07728849617217293
1128	50-54	0.10462627082169007
1128	55-59	0.13944413450442994
1128	60-64	0.13584702489171718
1128	65-69	0.12135944445403624
1128	70-74	0.05073471037344035
1128	75-79	-0.02307133568430686
1128	80-84	0.041331429397629904
1128	85-89	0.11147826523056636
1128	90-94	-0.017292358153909504
1128	95-99	0.004171560086142279
1128	100-104	0.0588220734114131
1128	105-109	0.030884539120300758
1128	110-114	-0.0077706354202717876
1128	115-119	-0.027453808319627626
1128	120-124	0.09774206676075892
1128	125-129	0.06308138618106085
1128	130-134	0.09179057125913914
1128	135-139	0.09033117379666322
1128	140-144	0.44898118258954867
1128	145-149	0.6571656847865555
1128	150-151	0.740555245749114
1201	1	0.010550076482804371
1201	2	-0.03982092846402807
1201	3	0.04516462929583298
1201	4	0.07690397991756015
1201	5	-0.015806509560732707
1201	6	0.16770670367792206
1201	7	0.0715692001814503
1201	8	0.06964133001166317
1201	9	0.04393952441473914
1201	10-14	0.00576066744060455
1201	15-19	-0.007274109789491945
1201	20-24	-0.03084662029095142
1201	25-29	0.010078755141684326
1201	30-34	0.024853626343457336
1201	35-39	0.05479897039201376
1201	40-44	0.005877455034166701
1201	45-49	0.042789602614433875
1201	50-54	0.05733640054208422
1201	55-59	-0.0028295231952668587
1201	60-64	0.020389820072580278
1201	65-69	-0.003715524852218266
1201	70-74	0.08611828737054594
1201	75-79	0.136910866131565
1201	80-84	0.12988569511517767
1201	85-89	0.048253893152889304
1201	90-94	0.16311981098937167
1201	95-99	0.15133534872353493
1201	100-104	0.16392004738454347
1201	105-109	0.09896691612873099
1201	110-114	0.006165407673542234
1201	115-119	0.030387611407171278
1201	120-124	-0.10005553083480834
1201	125-129	-0.16832545446651892
1201	130-134	-0.0690814903753818
1201	135-139	-0.18789537090219
1201	140-144	-0.31546073457765544
1201	145-149	-0.3724839785206555
1201	150-151	-0.5781929098276848
1202	1	-0.09316889520445315
1202	2	-0.08123882475664601
1202	3	0.004821835104273475
1202	4	0.028477450056278997
1202	5	-0.07876723670987218
1202	6	0.017142058107957325
1202	7	-0.06737489272260433
1202	8	-0.05592524537634347
1202	9	-0.11987049567864716
1202	10-14	-0.08734538271352932
1202	15-19	-0.09760046010691781
1202	20-24	-0.06251749040642807
1202	25-29	-0.17151946699733145
1202	30-34	-0.21034596654200755
1202	35-39	-0.23193534465406884
1202	40-44	-0.2482779612809054
1202	45-49	-0.16238677583399408
1202	50-54	-0.21276695591949846
1202	55-59	-0.16282277590970295
1202	60-64	-0.17270742180694043
1202	65-69	-0.23018129352909966
1202	70-74	-0.11920793051764633
1202	75-79	-0.03219274078171708
1202	80-84	0.0117288685702448
1202	85-89	-0.10255200955496235
1202	90-94	-0.1179517189823116
1202	95-99	-0.1146790167978935
1202	100-104	-0.14170757819816515
1202	105-109	-0.17238943044985433
1202	110-114	-0.13083244093321866
1202	115-119	-0.1688017580666994
1202	120-124	-0.25954553607598285
1202	125-129	-0.4017580040389319
1202	130-134	-0.3713460656288774
1202	135-139	-0.5551495937120947
1202	140-144	-0.6069346047155904
1202	145-149	-0.5916090433748096
1202	150-151	-0.7413635310328104
1203	1	-0.00412931700263286
1203	2	-0.21186056249345953
1203	3	-0.09884331246411193
1203	4	0.012659678658643259
1203	5	-0.0886837933456377
1203	6	0.03041202899424178
1203	7	-0.07883545500304479
1203	8	-0.10182079360191665
1203	9	-0.08018702443941805
1203	10-14	-0.08783280523235959
1203	15-19	-0.1043723489489139
1203	20-24	-0.1268259182939957
1203	25-29	-0.1431528364884187
1203	30-34	-0.18491767871444864
1203	35-39	-0.20076207192521167
1203	40-44	-0.16604590997557267
1203	45-49	-0.1529168066308273
1203	50-54	-0.21724765359739706
1203	55-59	-0.1425548216784307
1203	60-64	-0.21669267404827508
1203	65-69	-0.3128246042627225
1203	70-74	-0.3177726520918398
1203	75-79	-0.3054385188947393
1203	80-84	-0.17425742101043085
1203	85-89	-0.3045749954947681
1203	90-94	-0.31341354095238216
1203	95-99	-0.25830794164571813
1203	100-104	-0.3556566505353871
1203	105-109	-0.26727501676288057
1203	110-114	-0.27098634394096166
1203	115-119	-0.3559237496755614
1203	120-124	-0.3770854561450463
1203	125-129	-0.301201425563832
1203	130-134	-0.2872554553807163
1203	135-139	-0.4527455147508732
1203	140-144	-0.5441977031179945
1203	145-149	-0.5685830244059389
1203	150-151	-0.5704151967626743
1204	1	-0.12991932691258512
1204	2	-0.09518114794024157
1204	3	-0.08633086100767429
1204	4	0.05104742839613863
1204	5	-0.008585517346062943
1204	6	0.0746339686970785
1204	7	0.02245752397689671
1204	8	-0.014513301997432393
1204	9	-0.0024910718878317084
1204	10-14	0.009889150409968295
1204	15-19	-0.06989836924094561
1204	20-24	-0.05062036921876967
1204	25-29	-0.04844757003773026
1204	30-34	-0.010653651316765433
1204	35-39	-0.10011526308861818
1204	40-44	-0.064487389364281
1204	45-49	-0.09002487489997435
1204	50-54	-0.10105393723292622
1204	55-59	-0.1403617250059881
1204	60-64	-0.16716470657687665
1204	65-69	-0.157966491208974
1204	70-74	-0.0038026729749915944
1204	75-79	-0.08996611988759895
1204	80-84	-0.07495800737238767
1204	85-89	-0.15394037638399283
1204	90-94	-0.1423257283512953
1204	95-99	-0.09748945310566626
1204	100-104	-0.14516917209591895
1204	105-109	-0.14615499709959323
1204	110-114	-0.1415675944978716
1204	115-119	-0.16508549244785087
1204	120-124	-0.28178827878691237
1204	125-129	-0.27772682634940793
1204	130-134	-0.15718835733447634
1204	135-139	-0.19595192960613872
1204	140-144	-0.2601129113763392
1204	145-149	-0.24797009822712113
1204	150-151	-0.5892863404202942
1205	1	-0.09156259761567043
1205	2	-0.12731264523923613
1205	3	-0.0405025930512366
1205	4	0.011422070386529981
1205	5	-0.002398238274977871
1205	6	0.023747271910572465
1205	7	-0.04262829116294142
1205	8	-0.03410910350793728
1205	9	-0.08178429228379258
1205	10-14	-0.042605752782137074
1205	15-19	-0.06449084601703703
1205	20-24	-0.06558178362226386
1205	25-29	-0.0637319437206898
1205	30-34	-0.06294994809393728
1205	35-39	-0.048281768979698825
1205	40-44	-0.02114836810878984
1205	45-49	-0.04832789491210576
1205	50-54	-0.05325167934385888
1205	55-59	-0.06822640630240784
1205	60-64	-0.11009572462089068
1205	65-69	-0.16516446923370864
1205	70-74	-0.07122131762140071
1205	75-79	-0.17878146814550888
1205	80-84	-0.10105036459585648
1205	85-89	-0.10062869429177823
1205	90-94	-0.0700059682152343
1205	95-99	-0.11944164213726793
1205	100-104	-0.014005587220204063
1205	105-109	-0.06777553702776373
1205	110-114	-0.1202816260303905
1205	115-119	-0.18749621775275926
1205	120-124	-0.15631411326985756
1205	125-129	-0.21688618153189765
1205	130-134	-0.1909856686135072
1205	135-139	-0.2966384634180983
1205	140-144	-0.3715038558624002
1205	145-149	-0.38505852049547684
1205	150-151	-0.3004896309843943
1206	1	-0.08642198648373878
1206	2	0.01595593104105575
1206	3	-0.08156504564124134
1206	4	-0.09113713741931662
1206	5	-0.14413464519297037
1206	6	-0.11165006270615407
1206	7	-0.17070757155227767
1206	8	-0.10606587872353401
1206	9	-0.12154874309621988
1206	10-14	-0.18002931723466276
1206	15-19	-0.0694547529643259
1206	20-24	-0.09355847823790242
1206	25-29	-0.07345966310587215
1206	30-34	-0.11101803468060467
1206	35-39	-0.07641540944945291
1206	40-44	-0.11479521896625755
1206	45-49	-0.16056437245219968
1206	50-54	-0.18028592696990842
1206	55-59	-0.2584992455500057
1206	60-64	-0.17697570677282926
1206	65-69	-0.1916988444906096
1206	70-74	-0.2383399293713424
1206	75-79	-0.2792411119052076
1206	80-84	-0.20635543933413913
1206	85-89	-0.11879607212853216
1206	90-94	-0.07070833880077743
1206	95-99	-0.16873909268350928
1206	100-104	-0.1496953088263595
1206	105-109	-0.19443851765791464
1206	110-114	-0.22601911250182383
1206	115-119	-0.12852602468874608
1206	120-124	-0.19713390952397702
1206	125-129	-0.2859019172658108
1206	130-134	-0.21261286194106788
1206	135-139	-0.3349866038978604
1206	140-144	-0.13701842318147328
1206	145-149	-0.4502084838803597
1206	150-151	-0.4541149374724469
1207	1	0.009168446937856345
1207	2	-0.015241021518367148
1207	3	0.07916541295728763
1207	4	0.050885977197964394
1207	5	0.03070955514463236
1207	6	0.19336959806869913
1207	7	0.0572430803533166
1207	8	0.07313719033938781
1207	9	0.06071241391232718
1207	10-14	0.014665361292621526
1207	15-19	-0.005067169106055758
1207	20-24	-0.0433443105221869
1207	25-29	0.014921470085326405
1207	30-34	0.0033621861130441744
1207	35-39	-0.02433520036790071
1207	40-44	-0.03923122377887012
1207	45-49	-0.022278402161632016
1207	50-54	-0.029890622950695445
1207	55-59	-0.05501640951701603
1207	60-64	-0.015691601409756117
1207	65-69	-0.07660221962441227
1207	70-74	-0.030402496582851768
1207	75-79	-0.032796178045835234
1207	80-84	0.0087058198891512
1207	85-89	0.05912100780617635
1207	90-94	0.11028951616405891
1207	95-99	0.09021009398041713
1207	100-104	0.05840674865469708
1207	105-109	0.09031423816762896
1207	110-114	0.07552406789980637
1207	115-119	0.09474037492008591
1207	120-124	0.033552853913619174
1207	125-129	-0.10985525230818638
1207	130-134	-0.05184539964298551
1207	135-139	0.0738361329835655
1207	140-144	-0.27216599160924204
1207	145-149	-0.331551952416163
1207	150-151	-0.15644220644708184
1208	1	-0.011923716770780857
1208	2	-0.09152589905684749
1208	3	0.007128652967871574
1208	4	0.07993405883784988
1208	5	-0.042651762763853185
1208	6	0.11515136867959086
1208	7	0.033487733203173775
1208	8	-0.05900230557379871
1208	9	-0.05682832489309675
1208	10-14	-0.011685862093251842
1208	15-19	-0.026397365320555366
1208	20-24	-0.005167132563933308
1208	25-29	0.014697719876096471
1208	30-34	0.00889083041551686
1208	35-39	-0.026365644652685205
1208	40-44	-0.06470630557332413
1208	45-49	-0.06086024749962604
1208	50-54	-0.05575543362867563
1208	55-59	-0.05472614941049159
1208	60-64	-0.10307245995515757
1208	65-69	-0.10655125377956409
1208	70-74	-0.09639809614995443
1208	75-79	-0.06117408339008534
1208	80-84	-0.06333708569511742
1208	85-89	-0.05271296227017075
1208	90-94	-0.045929527587794894
1208	95-99	-0.05967337129189332
1208	100-104	-0.03150280617837353
1208	105-109	-0.15892625971817864
1208	110-114	-0.10128094130970311
1208	115-119	-0.1277661776613499
1208	120-124	-0.2356169917067703
1208	125-129	-0.44354678577953877
1208	130-134	-0.3531002991187009
1208	135-139	-0.38979769950729803
1208	140-144	-0.6900166998827757
1208	145-149	-0.6368078159339134
1208	150-151	-0.7371679385219139
1209	1	0.0015522084388521762
1209	2	-0.0730998004702137
1209	3	0.1040664440909822
1209	4	0.05725816778289783
1209	5	0.025179560309169347
1209	6	0.21359317265032018
1209	7	0.09092181393912568
1209	8	0.09392895733503792
1209	9	0.1185413202221497
1209	10-14	0.0690507196339567
1209	15-19	0.07410719014584544
1209	20-24	0.07253884255167264
1209	25-29	0.089237167422759
1209	30-34	0.09909593559660124
1209	35-39	0.06029641296773747
1209	40-44	0.08491735675068668
1209	45-49	0.1145715003821266
1209	50-54	0.08172602820759778
1209	55-59	0.09291022700823959
1209	60-64	0.05655991286291595
1209	65-69	0.04306971971553253
1209	70-74	0.04655115043362912
1209	75-79	0.10766775667653405
1209	80-84	0.07369951005335906
1209	85-89	0.09387566277683845
1209	90-94	0.13592877322710706
1209	95-99	0.12829623890793584
1209	100-104	0.17323124568873283
1209	105-109	0.1287645123652652
1209	110-114	0.09543929863351508
1209	115-119	0.126646136807814
1209	120-124	0.1315692301567708
1209	125-129	0.021155524790181346
1209	130-134	0.08064667840805839
1209	135-139	0.12215716436779189
1209	140-144	0.2830203638530975
1209	145-149	-0.08377308951176587
1209	150-151	-0.12342884254292841
1210	1	-0.008504484027582748
1210	2	-0.14448399355401875
1210	3	0.009330387036229126
1210	4	-0.04965093574092094
1210	5	0.03352161871571724
1210	6	0.06842188031992436
1210	7	-0.04334192462694375
1210	8	-0.016778699453212198
1210	9	-0.009217286549407788
1210	10-14	-0.05294885915154879
1210	15-19	-0.09795070703293618
1210	20-24	-0.08242934425758364
1210	25-29	-0.10817067917195544
1210	30-34	-0.1452572022976284
1210	35-39	-0.16670131403625277
1210	40-44	-0.14279468980887344
1210	45-49	-0.14175677989943836
1210	50-54	-0.17130819616984638
1210	55-59	-0.1895707053250817
1210	60-64	-0.23248999558515493
1210	65-69	-0.20631146295250602
1210	70-74	-0.1530851267662925
1210	75-79	-0.13436209330784976
1210	80-84	-0.2666187017111312
1210	85-89	-0.32981003869124237
1210	90-94	-0.1392465859702483
1210	95-99	-0.2328817960294245
1210	100-104	-0.10135178696479841
1210	105-109	-0.06736331495000059
1210	110-114	-0.1649758497727163
1210	115-119	-0.20175962216747934
1210	120-124	-0.11490445233972935
1210	125-129	-0.27602599776025727
1210	130-134	-0.1761679110090597
1210	135-139	-0.035858387386923596
1210	140-144	0.10970041440982214
1210	145-149	-0.16004704316384277
1210	150-151	-0.07554683141325569
1211	1	-0.012771603725390435
1211	2	0.006479303329616215
1211	3	0.004374142898868172
1211	4	0.027923169049550722
1211	5	0.017154666956223252
1211	6	0.1389369530540847
1211	7	0.04374099445367108
1211	8	0.09785271058082401
1211	9	-0.020175892658848227
1211	10-14	0.05319329641924497
1211	15-19	0.04598302406000698
1211	20-24	0.050623411385956274
1211	25-29	0.02729096789790475
1211	30-34	-0.0017325200101581117
1211	35-39	0.02541848528248636
1211	40-44	0.026559103663700512
1211	45-49	0.05385561930378202
1211	50-54	-0.013478041751270098
1211	55-59	0.06271079517877354
1211	60-64	0.04228512536004558
1211	65-69	0.04297937199290658
1211	70-74	0.08259639195784274
1211	75-79	-0.007896169837998457
1211	80-84	0.10873936712741283
1211	85-89	0.19497019385709535
1211	90-94	0.22463273072303735
