##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S12_H2MN3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	34745220
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	29.383446442417114	32.0	32.0	32.0	27.0	32.0
2	29.43929783722768	32.0	32.0	32.0	27.0	32.0
3	32.98321222314897	37.0	32.0	37.0	27.0	37.0
4	35.10177353892132	37.0	37.0	37.0	32.0	37.0
5	35.53366794051095	37.0	37.0	37.0	32.0	37.0
6	39.37004238280834	42.0	37.0	42.0	32.0	42.0
7	39.153266722731935	42.0	37.0	42.0	32.0	42.0
8	39.71375020794227	42.0	42.0	42.0	37.0	42.0
9	39.51260000656205	42.0	42.0	42.0	32.0	42.0
10-14	39.23014820455879	42.0	39.0	42.0	32.0	42.0
15-19	39.24243567892217	42.0	40.0	42.0	32.0	42.0
20-24	39.09760792995411	42.0	39.0	42.0	32.0	42.0
25-29	39.009598252651735	42.0	39.0	42.0	32.0	42.0
30-34	38.93125445744768	42.0	37.0	42.0	32.0	42.0
35-39	38.68434517323534	42.0	37.0	42.0	32.0	42.0
40-44	38.64542452746018	42.0	37.0	42.0	32.0	42.0
45-49	38.25822633444255	42.0	37.0	42.0	32.0	42.0
50-54	38.16828215794864	42.0	37.0	42.0	32.0	42.0
55-59	37.94352976323074	42.0	37.0	42.0	28.0	42.0
60-64	37.89698159919551	42.0	37.0	42.0	27.0	42.0
65-69	37.687299047178286	42.0	37.0	42.0	27.0	42.0
70-74	37.50049390390966	42.0	37.0	42.0	27.0	42.0
75-79	36.86994635808897	41.0	36.0	42.0	26.0	42.0
80-84	37.44750529713152	42.0	37.0	42.0	27.0	42.0
85-89	37.25920518563417	42.0	37.0	42.0	27.0	42.0
90-94	36.925321963711845	42.0	37.0	42.0	23.0	42.0
95-99	36.56128365283052	42.0	37.0	42.0	22.0	42.0
100-104	35.988879995579246	42.0	32.0	42.0	22.0	42.0
105-109	35.37497254010767	39.0	32.0	42.0	22.0	42.0
110-114	34.735419018788775	37.0	32.0	42.0	17.6	42.0
115-119	33.97801994634082	37.0	32.0	42.0	11.0	42.0
120-124	33.151618962263015	37.0	27.0	42.0	11.0	42.0
125-129	32.269982029182714	37.0	27.0	42.0	11.0	42.0
130-134	31.441224248975836	34.0	27.0	42.0	11.0	42.0
135-139	30.599180405247107	32.0	25.0	42.0	11.0	42.0
140-144	29.680920512231616	32.0	22.0	37.0	11.0	42.0
145-149	28.98831747791495	32.0	22.0	37.0	11.0	42.0
150-151	28.15827962810424	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	45-49	0.1882362967668243
1119	50-54	0.22002470387713657
1119	55-59	0.29220227551132893
1119	60-64	0.3160156900558633
1119	65-69	0.30498177030913354
1119	70-74	0.4881841208054851
1119	75-79	0.35668853678237156
1119	80-84	0.5630940969729963
1119	85-89	0.6467558678903629
1119	90-94	0.7603617226447099
1119	95-99	0.7746578209869242
1119	100-104	1.079043155557379
1119	105-109	0.9928173131766656
1119	110-114	1.1021064935187042
1119	115-119	1.4425228471435716
1119	120-124	1.8289656307235376
1119	125-129	1.5834091846668343
1119	130-134	1.7278015139556118
1119	135-139	1.7292053891659513
1119	140-144	1.714398144207241
1119	145-149	1.5979273123452202
1119	150-151	2.0503479030598335
1120	1	-0.17784727872736283
1120	2	-0.11057668699083223
1120	3	-0.08468361621537213
1120	4	-0.2160135046207614
1120	5	-0.036840007387624496
1120	6	-0.11706306657403331
1120	7	-0.11612859541264697
1120	8	-0.025831436462922852
1120	9	-0.38509934594134876
1120	10-14	-0.2239842511941177
1120	15-19	-0.20015520806563813
1120	20-24	-0.2050801972382743
1120	25-29	-0.13931681855227396
1120	30-34	-0.08328223728042872
1120	35-39	-0.17931162164124004
1120	40-44	-0.14323798670662313
1120	45-49	0.04370411425693277
1120	50-54	-0.06875888187544632
1120	55-59	0.018117396869698155
1120	60-64	-0.020007368899840117
1120	65-69	0.060267812438581814
1120	70-74	0.2511033394956499
1120	75-79	0.3121005795756844
1120	80-84	0.21442781023738888
1120	85-89	0.2915688872699107
1120	90-94	0.3597867423306482
1120	95-99	0.2394452174889068
1120	100-104	0.36727044625060046
1120	105-109	0.6776918213344558
1120	110-114	0.7221670504445328
1120	115-119	1.0310824463775745
1120	120-124	1.1404895615801678
1120	125-129	1.1238631937055175
1120	130-134	1.1886064060786836
1120	135-139	1.2276422772037385
1120	140-144	1.1584017135165716
1120	145-149	0.919542751844773
1120	150-151	1.3357440353207828
1121	1	0.11845268845447166
1121	2	-0.109518301695406
1121	3	0.08224917981591773
1121	4	0.17546326495247655
1121	5	0.22894847776152005
1121	6	0.34597693139073016
1121	7	0.3287985681057677
1121	8	0.38467172349383105
1121	9	0.3205036621359838
1121	10-14	0.23655411975289553
1121	15-19	0.1378215379497547
1121	20-24	-0.007297886585085678
1121	25-29	-0.02417867300753329
1121	30-34	-0.020999122455009456
1121	35-39	0.02683805055871602
1121	40-44	0.03747364135417541
1121	45-49	0.1366340534288426
1121	50-54	0.11451263139809242
1121	55-59	0.23381638601934895
1121	60-64	0.13086194896570902
1121	65-69	0.1948381229391174
1121	70-74	0.23902896183234645
1121	75-79	0.4420099462868734
1121	80-84	0.3517931313593081
1121	85-89	0.5258332868883002
1121	90-94	0.6483111641839869
1121	95-99	0.7201382264057798
1121	100-104	0.9679901684410268
1121	105-109	1.0157402971724068
1121	110-114	1.133426877805725
1121	115-119	1.4782404566300826
1121	120-124	1.7521220119776757
1121	125-129	1.5284687729970017
1121	130-134	1.4483079693935679
1121	135-139	1.5430402506184784
1121	140-144	1.7566586218419538
1121	145-149	1.471639505288774
1121	150-151	1.7520169969693242
1122	1	0.04390328635808416
1122	2	-0.04996149069631173
1122	3	-0.06542163506220078
1122	4	0.07231997820945679
1122	5	-0.04617473602522182
1122	6	0.06225212524835655
1122	7	-0.04175176359664334
1122	8	0.10052503822163317
1122	9	0.14246415381906985
1122	10-14	0.10872199458130893
1122	15-19	0.15796778877193418
1122	20-24	-0.05526696408063003
1122	25-29	-0.038721706461551264
1122	30-34	-0.09670225631891327
1122	35-39	-0.10379629309947802
1122	40-44	0.029700153526569295
1122	45-49	-0.14893318406602418
1122	50-54	-0.4603103748637949
1122	55-59	-0.339223825810393
1122	60-64	-0.36786152740486955
1122	65-69	-0.24723773875133048
1122	70-74	-0.10165086590284744
1122	75-79	0.026455974816059324
1122	80-84	-0.1152194972214815
1122	85-89	-0.08786044248572011
1122	90-94	0.14526885598661465
1122	95-99	0.1382980739655153
1122	100-104	0.36215914518048464
1122	105-109	0.4089995899337211
1122	110-114	0.5464003197625331
1122	115-119	1.218655141857532
1122	120-124	1.1072847321918928
1122	125-129	1.2661044878118872
1122	130-134	1.3017202473180944
1122	135-139	1.6162438986699534
1122	140-144	1.899198363764139
1122	145-149	1.472823719869048
1122	150-151	1.4017339461976377
1123	1	-0.07734512511881775
1123	2	-0.17700946745352297
1123	3	-0.16437225175705805
1123	4	0.11052454049008276
1123	5	0.15826411102030136
1123	6	0.24253957907093593
1123	7	0.23497916275202613
1123	8	0.151114824098876
1123	9	0.077515172157689
1123	10-14	0.20005436997129067
1123	15-19	0.29775310702815716
1123	20-24	0.3527563669755125
1123	25-29	0.23178870592406042
1123	30-34	0.29171674889030186
1123	35-39	0.2713967733521585
1123	40-44	0.336053513792109
1123	45-49	0.2584185906815222
1123	50-54	0.21746387154647095
1123	55-59	0.16829068131256264
1123	60-64	0.1392563419788928
1123	65-69	0.14758785542580455
1123	70-74	0.08820102217526937
1123	75-79	0.12586388902579415
1123	80-84	0.19187024120363816
1123	85-89	0.41996298777507945
1123	90-94	0.28361036826456143
1123	95-99	0.3633749900555898
1123	100-104	0.8274250592046855
1123	105-109	0.7998179936308674
1123	110-114	1.0434411953269276
1123	115-119	1.0954081894709873
1123	120-124	1.532001748098402
1123	125-129	1.466576984805613
1123	130-134	1.4794821948749757
1123	135-139	1.6888751395223487
1123	140-144	1.8975741495923764
1123	145-149	1.6457136650401765
1123	150-151	2.0322762032798565
1124	1	-0.11045472379604959
1124	2	-0.21344973372223208
1124	3	-0.1426780944409458
1124	4	-0.01902647614026165
1124	5	0.11472703810972718
1124	6	0.20734468220003777
1124	7	0.20438486777703702
1124	8	0.07840809018274797
1124	9	0.19409218252290827
1124	10-14	0.19238496851166076
1124	15-19	0.1957621225484587
1124	20-24	0.1868019060449413
1124	25-29	0.2847871232007222
1124	30-34	0.30559265994946117
1124	35-39	0.22424139157604372
1124	40-44	0.21585766646130367
1124	45-49	0.36506697132184485
1124	50-54	0.30555795283373044
1124	55-59	0.2924324614103355
1124	60-64	0.2750864484222859
1124	65-69	0.18570730427114057
1124	70-74	0.07864742289122262
1124	75-79	0.08823062617069155
1124	80-84	0.025785583237741605
1124	85-89	0.27521786993480646
1124	90-94	0.12761005012138327
1124	95-99	0.32970054523222814
1124	100-104	0.4897682045722931
1124	105-109	0.723546817262104
1124	110-114	0.6310749895735555
1124	115-119	0.811931696635753
1124	120-124	1.0759115276633722
1124	125-129	1.1649137769939202
1124	130-134	0.8668962407813794
1124	135-139	1.0892573382890447
1124	140-144	1.272350228880459
1124	145-149	1.1901740690402356
1124	150-151	1.0706314972764197
1125	1	-0.3394676215255039
1125	2	-0.22839720944823938
1125	3	-0.49272853722725074
1125	4	-0.05379284793516348
1125	5	-0.09554213025804614
1125	6	-0.0790692245502882
1125	7	-0.1016519056862677
1125	8	0.013420290950605818
1125	9	-0.011677960293440037
1125	10-14	0.0015560593892587349
1125	15-19	0.14379781950276538
1125	20-24	0.1676299202630176
1125	25-29	0.2755798492845898
1125	30-34	0.25133486834683794
1125	35-39	0.2669356803721712
1125	40-44	0.2444297117962151
1125	45-49	0.3494769477107269
1125	50-54	0.39749095849625604
1125	55-59	0.559553474102529
1125	60-64	0.5252379750340808
1125	65-69	0.6495469285975801
1125	70-74	0.26862561104960037
1125	75-79	0.2738772977997428
1125	80-84	0.09954579474952396
1125	85-89	0.23275868014549417
1125	90-94	0.21637194171114515
1125	95-99	0.5883066964770336
1125	100-104	0.8162652567823514
1125	105-109	0.8999337244836667
1125	110-114	1.0627615710433957
1125	115-119	1.1078179594390178
1125	120-124	1.5016651807851247
1125	125-129	1.338437959219199
1125	130-134	1.5225844236315993
1125	135-139	1.5174212054432878
1125	140-144	1.7483240998872454
1125	145-149	1.8729133215918026
1125	150-151	1.5443632371793257
1126	1	-0.16582517616325987
1126	2	-0.3301034562216003
1126	3	-0.45261474442050087
1126	4	-0.1294977610310184
1126	5	-0.02470062277224372
1126	6	0.0443249847080196
1126	7	-0.026722031310086436
1126	8	0.20234194815246553
1126	9	0.053971884827880956
1126	10-14	0.0631833180366499
1126	15-19	0.07604932526769659
1126	20-24	0.022236141223267225
1126	25-29	0.13675864811439453
1126	30-34	0.12387492169393965
1126	35-39	0.026204480922856987
1126	40-44	0.11022621842158031
1126	45-49	0.33962808348769613
1126	50-54	0.17117874889378015
1126	55-59	0.34115547892097453
1126	60-64	0.2749289490488849
1126	65-69	0.49572822269498573
1126	70-74	0.1734451343674408
1126	75-79	0.16778135906287162
1126	80-84	0.23025324613482923
1126	85-89	0.23973949239811532
1126	90-94	0.08305254745885549
1126	95-99	0.21452946364275505
1126	100-104	0.38768213855829003
1126	105-109	0.7817795341549711
1126	110-114	0.6596891222394063
1126	115-119	0.9751330515057859
1126	120-124	1.11456640260581
1126	125-129	1.457752362936283
1126	130-134	1.131048457360734
1126	135-139	1.35861914899861
1126	140-144	1.5943935801832403
1126	145-149	1.3811581159473363
1126	150-151	1.5950457789105243
1127	1	-0.24790983050218074
1127	2	-0.23819832039765032
1127	3	-0.3301437850386577
1127	4	-0.03726675156156034
1127	5	0.0062842514065835076
1127	6	0.1739346951435934
1127	7	-0.06956017801912395
1127	8	0.3657360446706619
1127	9	0.10453604330431432
1127	10-14	0.18632829563485842
1127	15-19	0.2404356794643263
1127	20-24	0.23598231706569806
1127	25-29	0.24309503266341892
1127	30-34	0.2765292169896867
1127	35-39	0.29329119787375646
1127	40-44	0.34166614646056814
1127	45-49	0.4096221537086677
1127	50-54	0.3790969282654473
1127	55-59	0.4797860637024982
1127	60-64	0.37128497725818477
1127	65-69	0.5529344949524031
1127	70-74	0.5204690470262392
1127	75-79	0.4313674087523367
1127	80-84	0.2370003356215875
1127	85-89	0.3483380996281369
1127	90-94	-0.0013051538193806778
1127	95-99	0.31594504462715634
1127	100-104	0.254592983584061
1127	105-109	0.3696921437984315
1127	110-114	0.726287601669803
1127	115-119	0.8684201471859154
1127	120-124	1.213587695987023
1127	125-129	1.0495814837978514
1127	130-134	1.304368693691707
1127	135-139	1.363619502290799
1127	140-144	1.7567434076537651
1127	145-149	1.627326023744832
1127	150-151	1.3185000303365975
1128	1	-0.2224945916076564
1128	2	-0.47399028130326215
1128	3	-0.5343606986466796
1128	4	-0.1683525882049537
1128	5	0.07886099254832857
1128	6	-0.09781924872992676
1128	7	-0.06778065766845742
1128	8	0.09619266550338779
1128	9	0.06058344250417491
1128	10-14	0.07841162137361124
1128	15-19	0.1976368591603901
1128	20-24	0.24123535662069173
1128	25-29	0.28906703428830127
1128	30-34	0.2924882620726805
1128	35-39	0.328942818632882
1128	40-44	0.37521278944146275
1128	45-49	0.47240190978629215
1128	50-54	0.4922106293779933
1128	55-59	0.6083030856162495
1128	60-64	0.5366100107709499
1128	65-69	0.736106635983063
1128	70-74	0.7122059693553879
1128	75-79	0.7441298934039082
1128	80-84	0.7964244069196411
1128	85-89	0.8040526822612719
1128	90-94	0.8167414818938354
1128	95-99	0.9595091920741865
1128	100-104	1.2798199083655035
1128	105-109	1.277074181777678
1128	110-114	1.3031760348549568
1128	115-119	1.6069319904242079
1128	120-124	1.9503500230930157
1128	125-129	1.7064024942371177
1128	130-134	1.997748152059593
1128	135-139	1.7745297950414347
1128	140-144	2.2377980561541158
1128	145-149	2.3989250516205978
1128	150-151	2.3857780746469857
1201	1	0.5264851385688907
1201	2	0.5251930580662325
1201	3	0.6506705557826962
1201	4	0.041772847412673286
1201	5	-0.08542475196244936
1201	6	-0.058497212852770986
1201	7	0.4026402816167689
1201	8	-0.032112489669799515
1201	9	0.07734929447016015
1201	10-14	0.22442859767262746
1201	15-19	0.20498757206617313
1201	20-24	0.16648007615828675
1201	25-29	0.09793597758982742
1201	30-34	0.04021879933748096
1201	35-39	0.11496958588165995
1201	40-44	0.07045631581708278
1201	45-49	0.07226546246460686
1201	50-54	0.10758887031872888
1201	55-59	0.16237027145577798
1201	60-64	0.10504899014212299
1201	65-69	0.18195236218942057
1201	70-74	0.16240009564417335
1201	75-79	0.2564650524257104
1201	80-84	0.2704447026984056
1201	85-89	0.2367949394158586
1201	90-94	0.4258497562512389
1201	95-99	-0.10041967265736673
1201	100-104	-0.004117757575144765
1201	105-109	-0.0823037981479402
1201	110-114	0.08051384536496187
1201	115-119	0.10683485762978506
1201	120-124	-0.18677896193695176
1201	125-129	0.07057375573733538
1201	130-134	0.045323872723916026
1201	135-139	-0.045963658819410114
1201	140-144	0.15685289808496705
1201	145-149	0.06298136763001239
1201	150-151	0.5489789416059452
1202	1	0.17681288567118614
1202	2	0.23924664556746578
1202	3	0.10865960692625265
1202	4	-0.22869245914445457
1202	5	-0.22196166833271036
1202	6	-0.5040810322445566
1202	7	-0.3768647376543228
1202	8	-0.5046625666003735
1202	9	-0.4782957559803336
1202	10-14	-0.3208751541278545
1202	15-19	-0.3212862989772134
1202	20-24	-0.36535059384635105
1202	25-29	-0.34091584868289004
1202	30-34	-0.5510555167442845
1202	35-39	-0.47904190297886373
1202	40-44	-0.2466873932579503
1202	45-49	-0.27855192666491035
1202	50-54	-0.34053842347430674
1202	55-59	-0.1406274074522642
1202	60-64	-0.1774164556262221
1202	65-69	-0.24376182634963328
1202	70-74	-0.30722514576729765
1202	75-79	-0.3336593867239728
1202	80-84	-0.21400861566700513
1202	85-89	-0.20141186119483478
1202	90-94	-0.17082817083354485
1202	95-99	-0.178782045097428
1202	100-104	-0.19527473654362382
1202	105-109	-0.29011627101321125
1202	110-114	-0.15494514639605939
1202	115-119	-0.30554473305208063
1202	120-124	-0.48619164627048406
1202	125-129	-0.3903240945937405
1202	130-134	-0.2229020614040529
1202	135-139	-0.3818067321650638
1202	140-144	-0.25902900182227384
1202	145-149	-0.3212420956967712
1202	150-151	0.18582791523598274
1203	1	0.023105006841362297
1203	2	0.013727217910162182
1203	3	-0.19133057365856843
1203	4	-0.3282750279709603
1203	5	-0.36484932600325237
1203	6	-0.6928609741242155
1203	7	-0.39284426052829247
1203	8	-0.356127026450352
1203	9	-0.33664472052954153
1203	10-14	-0.4635652143296696
1203	15-19	-0.5000845209209857
1203	20-24	-0.5471136474165803
1203	25-29	-0.6047447369573291
1203	30-34	-0.7181015345531208
1203	35-39	-0.7146656026893794
1203	40-44	-0.6375599359645108
1203	45-49	-0.7147213811885038
1203	50-54	-0.7326722585286447
1203	55-59	-0.6647660014796557
1203	60-64	-0.6600040351091252
1203	65-69	-0.5789093138053474
1203	70-74	-0.5251119592171207
1203	75-79	-0.8037007597986943
1203	80-84	-0.7998001181666439
1203	85-89	-0.7232386770679682
1203	90-94	-0.590432414793284
1203	95-99	-0.6466804739419914
1203	100-104	-0.7280498990946427
1203	105-109	-0.7641414779353113
1203	110-114	-0.7799558497490651
1203	115-119	-0.651221642091663
1203	120-124	-0.8143459007843958
1203	125-129	-0.9068773296378936
1203	130-134	-0.7753387462495454
1203	135-139	-0.9072954201776469
1203	140-144	-0.814088687814813
1203	145-149	-0.9421448183620704
1203	150-151	-0.5363077795078723
1204	1	0.11663813075759322
1204	2	0.14447237505234511
1204	3	0.02695809583629938
1204	4	-0.3353918136467655
1204	5	-0.20609783638643364
1204	6	-0.6558128799345653
1204	7	-0.4348947976903972
1204	8	-0.40525852060366674
1204	9	-0.5306365861249347
1204	10-14	-0.5128561372386571
1204	15-19	-0.42136959365122806
1204	20-24	-0.7201133370648876
1204	25-29	-0.5576893376071794
1204	30-34	-0.6112511880878344
1204	35-39	-0.5894452922174764
1204	40-44	-0.6026629929959313
1204	45-49	-0.643252141802904
1204	50-54	-0.6373393769969837
1204	55-59	-0.5563437463565535
1204	60-64	-0.7434273415668429
1204	65-69	-0.7320419560468849
1204	70-74	-0.6964795671846176
1204	75-79	-0.8338079791868438
1204	80-84	-0.9568073718125945
1204	85-89	-1.002416844635576
1204	90-94	-0.8190989451077328
1204	95-99	-1.1556625433134045
1204	100-104	-1.0486886168124698
1204	105-109	-1.2391793434454144
1204	110-114	-1.2582982533800475
1204	115-119	-1.1420045875846938
1204	120-124	-1.2297818629311337
1204	125-129	-1.1181672555210724
1204	130-134	-1.2807131111744212
1204	135-139	-1.4434351567585253
1204	140-144	-1.3567175450929838
1204	145-149	-1.4923234214681642
1204	150-151	-0.8859619487009738
1205	1	0.14992034323121217
1205	2	0.020076773428765904
1205	3	-0.11152663143086983
1205	4	-0.39937755422194243
1205	5	-0.6354757701063036
1205	6	-0.8392443344874323
1205	7	-0.5965250445044106
1205	8	-0.38639745616933396
1205	9	-0.5663423053890355
1205	10-14	-0.6013890625621698
1205	15-19	-0.6457980840760911
1205	20-24	-0.7457673068836925
1205	25-29	-0.7890291057565122
1205	30-34	-0.9312412530857799
1205	35-39	-0.8673656542171528
1205	40-44	-0.8255725410333241
1205	45-49	-0.7256792826999714
1205	50-54	-0.6783161169716365
1205	55-59	-0.6213846596220307
1205	60-64	-0.8507120237426591
1205	65-69	-1.0055178986680602
1205	70-74	-1.0720052012912689
1205	75-79	-1.245001014472173
1205	80-84	-1.1617195969614826
1205	85-89	-1.266519787198888
1205	90-94	-1.1183035549815017
1205	95-99	-1.9334096563230077
1205	100-104	-1.903274189716953
1205	105-109	-1.9544992533488212
1205	110-114	-1.713043915652385
1205	115-119	-1.654199825517317
1205	120-124	-1.927796526441817
1205	125-129	-1.973530588076109
1205	130-134	-1.9984903805692191
1205	135-139	-1.7665614222399206
1205	140-144	-1.6230310293750385
1205	145-149	-1.5661105115643004
1205	150-151	-0.9731092840705955
1206	1	-0.25854680218155934
1206	2	-0.0606443028853505
1206	3	-0.203572826633021
1206	4	-0.6653902267564504
1206	5	-0.7941407800902027
1206	6	-0.9470082764121202
1206	7	-0.7952975551692347
1206	8	-1.396319375898571
1206	9	-1.1235427818815111
1206	10-14	-1.0696229755176674
1206	15-19	-1.0579233205588423
1206	20-24	-1.3568860901784703
1206	25-29	-1.464327097046862
1206	30-34	-1.529218021335197
1206	35-39	-1.4483742193881994
1206	40-44	-1.2733865015035946
1206	45-49	-1.3554498531281496
1206	50-54	-1.7064704670241468
1206	55-59	-1.6784796496185237
1206	60-64	-2.1855069913434164
1206	65-69	-2.7025801852431712
1206	70-74	-2.557869636923378
1206	75-79	-2.8098636427157615
1206	80-84	-3.3288889103044994
1206	85-89	-3.4348637915144593
1206	90-94	-3.129101846679383
1206	95-99	-3.0645464131554903
1206	100-104	-4.332515835199757
1206	105-109	-4.018255163473739
1206	110-114	-3.7366924304697307
1206	115-119	-4.191398185462173
1206	120-124	-3.882216944798646
1206	125-129	-3.993694673907772
1206	130-134	-4.137319441713544
1206	135-139	-3.4091485286063836
1206	140-144	-2.456790989551486
1206	145-149	-2.9471650624921715
1206	150-151	-2.497226182957192
1207	1	0.3547936707163224
1207	2	0.21405964432545588
1207	3	0.17194270013572321
1207	4	0.033467329786162736
1207	5	0.0462632430515697
1207	6	-0.10840844597412769
1207	7	0.05796224823365037
1207	8	0.029027640380071773
1207	9	0.010719164566815209
1207	10-14	0.15821655427142645
1207	15-19	0.16912197150362118
1207	20-24	0.19145576288926236
1207	25-29	0.2007541910905175
1207	30-34	0.06556083664761303
1207	35-39	0.16484871982534344
1207	40-44	0.17520185869645388
1207	45-49	0.13298243690641698
1207	50-54	0.1801791680692446
1207	55-59	0.24060261901817626
1207	60-64	0.18813233923992811
1207	65-69	0.11721099520909206
1207	70-74	0.14965026382383684
1207	75-79	0.11324824295002145
1207	80-84	0.15206685194471703
1207	85-89	0.11888160414154214
1207	90-94	0.22463369232089292
1207	95-99	0.1605280346923692
1207	100-104	0.05583452823380952
1207	105-109	-0.16065084267751217
1207	110-114	0.06628767226768417
1207	115-119	0.17398464337153285
1207	120-124	-0.04592055665784045
1207	125-129	0.4391279116181934
1207	130-134	0.7656624956095541
1207	135-139	0.5228709458223868
1207	140-144	0.4567027577484666
1207	145-149	0.4315633597698145
1207	150-151	0.8366899477418883
1208	1	0.22895368772253732
1208	2	0.21296454488338057
1208	3	0.24330573368271047
1208	4	0.08189538871128121
1208	5	0.029153289580897024
1208	6	-0.2002124695311025
1208	7	-0.19380414829368675
1208	8	-0.0550156393811676
1208	9	-0.05296072068657054
1208	10-14	0.007093818339022562
1208	15-19	0.06025921559089653
1208	20-24	-0.022158725718647077
1208	25-29	0.07135043367846805
1208	30-34	0.044219296745268366
1208	35-39	0.01834713043744074
1208	40-44	0.07383482134281394
1208	45-49	0.1862750763974006
1208	50-54	0.2313718511020042
1208	55-59	0.3185125973355767
1208	60-64	0.14288504037901362
1208	65-69	0.18503082437684526
1208	70-74	0.18085119545992967
1208	75-79	0.17303839647044583
1208	80-84	0.26178021736799906
1208	85-89	0.32883240409672965
1208	90-94	0.30664853269591674
1208	95-99	0.40200726199374515
1208	100-104	0.36411723961175824
1208	105-109	0.22744315217013877
1208	110-114	0.45283127525930666
1208	115-119	0.3759317770450181
1208	120-124	0.22646835548485456
1208	125-129	0.40134887702105004
1208	130-134	0.813311878271243
1208	135-139	0.3190099270144735
1208	140-144	0.3585840991259417
1208	145-149	0.3002805186829107
1208	150-151	0.7382660259384011
1209	1	0.27796134146774065
1209	2	0.17406400142573375
1209	3	0.2461893404355706
1209	4	-0.03238857381127502
1209	5	0.06841656577601185
1209	6	-0.07087552060853142
1209	7	-0.035093928056873835
1209	8	-0.1199713659157311
1209	9	0.029435534089657267
1209	10-14	-0.023933716456731702
1209	15-19	0.008049572915048486
1209	20-24	-0.018455240897431224
1209	25-29	-0.0640786691110975
1209	30-34	-0.02818553780371502
1209	35-39	-0.1929161821425751
1209	40-44	-0.10996329557670492
1209	45-49	0.043006219870981965
1209	50-54	0.03588546941338677
1209	55-59	0.16198595602725874
1209	60-64	0.03689878204014008
1209	65-69	0.0943098833733913
1209	70-74	0.12158120499083935
1209	75-79	0.06546512085096623
1209	80-84	0.05200494777857756
1209	85-89	0.1380188394373647
1209	90-94	0.13352974319634114
1209	95-99	0.22795863318759757
1209	100-104	0.2950450322057563
1209	105-109	0.16234141037767813
1209	110-114	0.20849916678280067
1209	115-119	0.32396895904636125
1209	120-124	0.10365956770459661
1209	125-129	0.21021443562036524
1209	130-134	0.32585898311853967
1209	135-139	0.3541179492755724
1209	140-144	0.04925170516978028
1209	145-149	0.0217370881197283
1209	150-151	-0.009341819837821674
1210	1	0.10416335456686099
1210	2	-0.06890097534958528
1210	3	-0.185475807064023
1210	4	-0.22965656341362006
1210	5	-0.31075617164260905
1210	6	-0.7330740982517838
1210	7	-0.5882375793782302
1210	8	-0.46156378322344693
1210	9	-0.40559297232643843
1210	10-14	-0.4173580365154592
1210	15-19	-0.466308059688636
1210	20-24	-0.5595472262045007
1210	25-29	-0.4026426685327209
1210	30-34	-0.40517605701709414
1210	35-39	-0.5520565320831707
1210	40-44	-0.6930333906956747
1210	45-49	-0.6085168755488297
1210	50-54	-0.6209853130578225
1210	55-59	-0.4843867756241167
1210	60-64	-0.7926021897054696
1210	65-69	-0.5896591352866167
1210	70-74	-0.7288352447828004
1210	75-79	-0.8036272126808655
1210	80-84	-0.7803933750057368
1210	85-89	-0.8910138593863266
1210	90-94	-0.8729446447635993
1210	95-99	-0.6749447449149528
1210	100-104	-0.5535306508684243
1210	105-109	-0.5418825899287398
1210	110-114	-0.785899062031028
1210	115-119	-0.6537320197415752
1210	120-124	-0.868684372039958
1210	125-129	-0.9981631279735339
1210	130-134	-0.9325744881984654
1210	135-139	-0.7445342484122222
1210	140-144	-0.6549506708922372
1210	145-149	-0.8174172026852773
1210	150-151	-1.0974209038005824
1211	1	0.2608835970896308
1211	2	0.1967743718326993
1211	3	0.11819659293495022
1211	4	0.07427360649035109
1211	5	0.0838702671221796
1211	6	-0.08310902735834702
1211	7	0.02783553530630911
1211	8	0.10842100798152643
1211	9	0.24811278477760368
1211	10-14	0.20716496710652876
1211	15-19	0.25734671088861205
1211	20-24	0.08387100799048142
1211	25-29	0.15816060889871153
1211	30-34	0.19368977840584733
1211	35-39	0.20515671822803228
1211	40-44	0.20330062767246204
1211	45-49	0.287049275041241
1211	50-54	0.28123141354938497
1211	55-59	0.41906661517034394
1211	60-64	0.2016779435184617
1211	65-69	0.3229391327000215
1211	70-74	0.26115013688126965
1211	75-79	0.13125496388940405
1211	80-84	0.2572708429171229
1211	85-89	0.1747125944594572
1211	90-94	0.13283937501038423
1211	95-99	0.11242463709675121
1211	100-104	0.2804463416754359
1211	105-109	0.25293287754361415
1211	110-114	0.24539425044453367
1211	115-119	0.5313806633710456
1211	120-124	0.23869108837755704
1211	125-129	0.2434268224636824
1211	130-134	0.4220409158826044
1211	135-139	0.5984860419096201
1211	140-144	0.595418089987156
1211	145-149	0.43034640151797277
1211	150-151	0.847942963425357
1212	1	0.09799640031704016
1212	2	-0.17808509935125727
1212	3	-0.15707353467811203
1212	4	-0.044027844792147164
1212	5	-0.11328835223311984
1212	6	-0.32841090973165876
1212	7	-0.09353298284448641
1212	8	-0.07936802228478257
1212	9	-0.026613302835663433
1212	10-14	-0.10366326526838776
1212	15-19	0.02434323161236307
