##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VC3_L003_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38804628
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.116187868106866	32.0	32.0	32.0	32.0	32.0
2	30.87277968493861	32.0	32.0	32.0	27.0	32.0
3	35.273194398358875	37.0	37.0	37.0	32.0	37.0
4	35.76989151912499	37.0	37.0	37.0	32.0	37.0
5	35.935194997874994	37.0	37.0	37.0	32.0	37.0
6	40.15835031326676	42.0	42.0	42.0	37.0	42.0
7	40.24683517130998	42.0	42.0	42.0	37.0	42.0
8	40.37427718673144	42.0	42.0	42.0	37.0	42.0
9	40.313357442828725	42.0	42.0	42.0	37.0	42.0
10-14	40.210921016946735	42.0	42.0	42.0	37.0	42.0
15-19	40.08472621358463	42.0	42.0	42.0	37.0	42.0
20-24	39.95552616043633	42.0	42.0	42.0	37.0	42.0
25-29	39.826331570553904	42.0	42.0	42.0	36.0	42.0
30-34	39.70976120683336	42.0	42.0	42.0	36.0	42.0
35-39	39.581366789548916	42.0	42.0	42.0	33.0	42.0
40-44	39.45648570062313	42.0	42.0	42.0	32.0	42.0
45-49	39.28245073757697	42.0	42.0	42.0	32.0	42.0
50-54	39.083464224937295	42.0	38.0	42.0	32.0	42.0
55-59	38.915485451889914	42.0	37.0	42.0	32.0	42.0
60-64	38.75080461536702	42.0	37.0	42.0	32.0	42.0
65-69	38.566922058884316	42.0	37.0	42.0	32.0	42.0
70-74	38.444271348252585	42.0	37.0	42.0	32.0	42.0
75-79	37.79349282771118	41.0	37.0	42.0	30.0	42.0
80-84	38.304775894256736	42.0	37.0	42.0	32.0	42.0
85-89	38.09736144358864	42.0	37.0	42.0	29.0	42.0
90-94	37.99563619061108	42.0	37.0	42.0	27.0	42.0
95-99	37.74224707939476	42.0	37.0	42.0	27.0	42.0
100-104	37.39822952561225	42.0	37.0	42.0	27.0	42.0
105-109	36.79146575506407	42.0	37.0	42.0	24.0	42.0
110-114	36.199066832956106	42.0	32.0	42.0	22.0	42.0
115-119	35.62873530961307	41.0	32.0	42.0	22.0	42.0
120-124	34.96100931569297	37.0	32.0	42.0	22.0	42.0
125-129	34.075281252535135	37.0	32.0	42.0	15.4	42.0
130-134	33.17993446039477	37.0	28.0	42.0	11.0	42.0
135-139	32.31306437984666	37.0	27.0	42.0	11.0	42.0
140-144	31.49624514374935	34.0	27.0	42.0	11.0	42.0
145-149	30.614264015106652	32.0	25.0	42.0	11.0	42.0
150-151	29.749336445127113	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	85-89	0.2970763359678159
1119	90-94	0.28878676677027215
1119	95-99	0.40951065987457014
1119	100-104	0.4639587684189195
1119	105-109	0.5780128794770647
1119	110-114	0.47135303005617146
1119	115-119	0.5798637973802059
1119	120-124	0.8776745466281426
1119	125-129	1.1111426276663465
1119	130-134	0.9648889726623153
1119	135-139	0.8352559709098415
1119	140-144	1.1123127660554886
1119	145-149	1.1789619090076116
1119	150-151	1.220050747326674
1120	1	-0.10794003367949045
1120	2	-0.07941073870274451
1120	3	-0.01998442789754762
1120	4	0.02385144636053127
1120	5	-0.031221241050921833
1120	6	-0.0645586403411258
1120	7	-0.00329250723653729
1120	8	0.04956285744942335
1120	9	-0.028908808059533442
1120	10-14	0.03413629620770564
1120	15-19	0.018004548588329783
1120	20-24	-0.0947440455569506
1120	25-29	-0.11998541367879056
1120	30-34	-0.12426519630815847
1120	35-39	-0.21464474657045685
1120	40-44	-0.0655946477077336
1120	45-49	0.010841884287756898
1120	50-54	0.05401944073264531
1120	55-59	0.01231322692065362
1120	60-64	-0.18436108299904674
1120	65-69	-0.042334915394341976
1120	70-74	-0.1035099936013566
1120	75-79	0.011593616916584892
1120	80-84	0.1339281015771192
1120	85-89	0.15256329534832247
1120	90-94	0.03654400954960835
1120	95-99	-0.14733551658557786
1120	100-104	-0.11983975229910726
1120	105-109	0.3111842653188148
1120	110-114	0.20558698322169278
1120	115-119	0.3105507412487185
1120	120-124	0.3328275389602453
1120	125-129	0.8271284854171483
1120	130-134	0.5067697771882251
1120	135-139	0.3717530202765218
1120	140-144	0.10862123236198329
1120	145-149	0.7112620147722879
1120	150-151	0.6943956260461803
1121	1	-0.05649950698763817
1121	2	-0.06878267386634818
1121	3	-0.06361788052127793
1121	4	-9.293886124552841E-4
1121	5	-0.043523739356302826
1121	6	-0.020617967072652732
1121	7	-0.06674236909507414
1121	8	0.060755302464890804
1121	9	0.017838402763750594
1121	10-14	0.007094715832742793
1121	15-19	0.023451795744151127
1121	20-24	0.025767830677899894
1121	25-29	0.014620369730216964
1121	30-34	0.028099207949708216
1121	35-39	-0.01647757974059516
1121	40-44	-0.005813025936490135
1121	45-49	-0.034222937533762376
1121	50-54	-0.05440586929422153
1121	55-59	0.054842147527104146
1121	60-64	0.025757798886111516
1121	65-69	0.037779672240937145
1121	70-74	-0.09300604388072742
1121	75-79	0.14071990565320647
1121	80-84	0.2396634763298593
1121	85-89	0.22678349749149618
1121	90-94	0.25485623084792053
1121	95-99	0.05118575298495642
1121	100-104	0.15622155082609623
1121	105-109	0.3866778203001928
1121	110-114	0.2728457352475502
1121	115-119	0.4687538346848754
1121	120-124	0.6575861757363199
1121	125-129	0.9768816533518176
1121	130-134	1.2886851597073772
1121	135-139	0.9292713535661079
1121	140-144	0.9418688222729727
1121	145-149	1.0976453680075053
1121	150-151	1.2142662447241754
1122	1	-0.05186321493699353
1122	2	-0.10882058285481477
1122	3	0.08618831504669089
1122	4	-0.011532574794074435
1122	5	-0.004021319808892088
1122	6	-0.006082358737607763
1122	7	-0.10093232124096119
1122	8	-0.04384454322291731
1122	9	0.07808668859130563
1122	10-14	-0.023582171632106963
1122	15-19	-0.018875090578369225
1122	20-24	0.0037312189680207553
1122	25-29	0.004263421798313516
1122	30-34	0.08771647967856921
1122	35-39	0.030039609821670865
1122	40-44	0.1200757646556454
1122	45-49	0.08690265268332809
1122	50-54	0.07707918088141241
1122	55-59	0.11519407871764997
1122	60-64	0.1532075615905626
1122	65-69	0.11883094378878667
1122	70-74	0.17145032413927908
1122	75-79	0.3066455041184497
1122	80-84	0.19012090818677763
1122	85-89	0.3318067920493135
1122	90-94	0.1802312536603452
1122	95-99	0.2959690317631214
1122	100-104	0.46001595946802354
1122	105-109	0.7062055365800362
1122	110-114	0.6803878383781239
1122	115-119	0.7512939887032033
1122	120-124	0.7761441909110971
1122	125-129	1.4362203925668169
1122	130-134	1.2125726755039992
1122	135-139	1.1866961879518172
1122	140-144	1.2749683913809235
1122	145-149	1.4003944191645559
1122	150-151	1.5451325796665678
1123	1	-0.040477629183016006
1123	2	-0.1318968645200762
1123	3	-0.03655026939235739
1123	4	-0.13126291095461085
1123	5	-0.14172507679569435
1123	6	-0.17314008925141877
1123	7	-0.20140318905666277
1123	8	-0.08276589007596158
1123	9	-0.030135205571006907
1123	10-14	-0.16678637644115923
1123	15-19	-0.21244038241176355
1123	20-24	-0.14160739772515996
1123	25-29	-0.14048855368687185
1123	30-34	-0.13518743503203012
1123	35-39	-0.09156072426771544
1123	40-44	0.0018617702247851753
1123	45-49	-0.00866832403247031
1123	50-54	0.02890200604738169
1123	55-59	0.013256771342376794
1123	60-64	0.03258446485301647
1123	65-69	0.12127483089845015
1123	70-74	-0.021285346737435873
1123	75-79	0.2104200984781457
1123	80-84	0.10491676579994191
1123	85-89	0.2054803678121786
1123	90-94	0.18298811556068983
1123	95-99	0.30778465111196596
1123	100-104	0.43302298341082235
1123	105-109	0.6654374160224634
1123	110-114	0.5495139531650679
1123	115-119	0.7160905353537004
1123	120-124	0.8392283582458191
1123	125-129	1.1726995153636324
1123	130-134	1.1705163748828866
1123	135-139	1.317586224453791
1123	140-144	1.0248284590892354
1123	145-149	1.313627543822733
1123	150-151	1.2047797521654537
1124	1	-0.12414546077127753
1124	2	-0.23865480692928287
1124	3	-0.17167479828603405
1124	4	-0.15441729901812096
1124	5	-0.16101572482945414
1124	6	-0.2628414848530909
1124	7	-0.2680000687876998
1124	8	-0.13097766044323578
1124	9	-0.22168832739098576
1124	10-14	-0.23027841043613506
1124	15-19	-0.389692450670438
1124	20-24	-0.4114385869239854
1124	25-29	-0.3623195390096541
1124	30-34	-0.4587873624643066
1124	35-39	-0.5556534689137038
1124	40-44	-0.6724413579715502
1124	45-49	-0.5734254659131253
1124	50-54	-0.6174344639508007
1124	55-59	-0.6187034088703101
1124	60-64	-0.4101743565302627
1124	65-69	-0.2701375233503782
1124	70-74	-0.7609694428097811
1124	75-79	-0.5256506537715069
1124	80-84	-0.18619139593204892
1124	85-89	-0.13278877506194675
1124	90-94	0.07195776760136852
1124	95-99	-0.029215172963702685
1124	100-104	0.11651273936991657
1124	105-109	0.4206518135184041
1124	110-114	0.06669638109870135
1124	115-119	-0.27466143763905393
1124	120-124	-0.12755066128271864
1124	125-129	0.2346004144882201
1124	130-134	-0.018937117995889707
1124	135-139	-0.38452477810157504
1124	140-144	-0.48831775925802035
1124	145-149	-1.5501636689487128
1124	150-151	-0.9843217603769752
1125	1	-0.06564819868627225
1125	2	-0.16247126016253688
1125	3	-0.12108181805060525
1125	4	-0.08620318695857065
1125	5	-0.03239644723660007
1125	6	-0.0017888623171842255
1125	7	0.0013131988744845557
1125	8	0.0684286168421977
1125	9	0.06035882564540884
1125	10-14	-0.04757315377212734
1125	15-19	-0.18986302822056444
1125	20-24	-0.14810836358911672
1125	25-29	-0.15124351030922867
1125	30-34	-0.06315548218994849
1125	35-39	-0.12247681211799488
1125	40-44	-0.3734508489718067
1125	45-49	-0.3870616484997669
1125	50-54	-0.4119813445570344
1125	55-59	-0.26040392853742844
1125	60-64	-0.2055269649826883
1125	65-69	-0.5167930594909649
1125	70-74	-0.5759217969258188
1125	75-79	-0.5060235049097912
1125	80-84	-0.190082092471755
1125	85-89	-0.20170417390353634
1125	90-94	-0.04716293202309174
1125	95-99	-0.09328264912078055
1125	100-104	-0.24869375755144318
1125	105-109	-0.1743635102410508
1125	110-114	-0.5111903780928984
1125	115-119	-0.45490991221085864
1125	120-124	-0.24243774017190134
1125	125-129	-0.17449189141505173
1125	130-134	0.032883375332232845
1125	135-139	-0.22994732808906804
1125	140-144	-0.547304173445653
1125	145-149	-0.6021691877448347
1125	150-151	0.04502444928587224
1126	1	-0.08210764480947219
1126	2	-0.25224511694122853
1126	3	-0.09121667431037395
1126	4	-0.11907590531336609
1126	5	-0.14717767385637615
1126	6	-0.29502301078558446
1126	7	-0.2587724070348756
1126	8	-0.2291338371374394
1126	9	-0.07000995001723709
1126	10-14	-0.19857881992530935
1126	15-19	-0.23301075869333943
1126	20-24	-0.22385005912484246
1126	25-29	-0.24110356776840547
1126	30-34	-0.27969052259418703
1126	35-39	-0.367057054745068
1126	40-44	-0.27429252198489706
1126	45-49	-0.40275155619426073
1126	50-54	-0.3666391777083007
1126	55-59	-0.4208834484077215
1126	60-64	-0.40583696358251586
1126	65-69	-0.2729336545652927
1126	70-74	-0.5554850869649499
1126	75-79	-0.7302721198115805
1126	80-84	-0.6564450246550493
1126	85-89	-0.41256177759479584
1126	90-94	-0.7428017525380213
1126	95-99	-0.7366569722962453
1126	100-104	-0.5157083909912146
1126	105-109	-0.42967038450004935
1126	110-114	-0.45678457747460044
1126	115-119	-0.7966665902270194
1126	120-124	-0.17470028717612252
1126	125-129	0.1560099881593544
1126	130-134	0.02012299596928102
1126	135-139	-0.1860932646059581
1126	140-144	-0.09577430749575555
1126	145-149	-0.001049149980534736
1126	150-151	-1.3754529619585298
1127	1	-0.06761294040877175
1127	2	-0.24872243981086584
1127	3	-0.08939531820620061
1127	4	-0.17352641683240932
1127	5	-0.16636769401561224
1127	6	-0.12596541410770357
1127	7	-0.2550106248771229
1127	8	-0.1060815518105187
1127	9	-0.09995739710780782
1127	10-14	-0.02259648941637238
1127	15-19	-0.13467057654961678
1127	20-24	-0.1060170204507358
1127	25-29	-0.04891090762013306
1127	30-34	-0.12494941755375777
1127	35-39	-0.23063633933204386
1127	40-44	-0.19400294953485542
1127	45-49	-0.2889215587005083
1127	50-54	-0.23660598542633693
1127	55-59	-0.24127764469027824
1127	60-64	-0.2638302795793166
1127	65-69	-0.22554745362072026
1127	70-74	-0.29403256346576967
1127	75-79	-0.14993488487160533
1127	80-84	-0.12892925752152706
1127	85-89	0.008073091698179269
1127	90-94	-0.5258512345173614
1127	95-99	-0.5333790124695099
1127	100-104	-0.3760254842513362
1127	105-109	-0.16410551690605502
1127	110-114	0.10342772313394732
1127	115-119	0.04180333452024598
1127	120-124	0.4032076793897943
1127	125-129	0.8101867406740126
1127	130-134	0.7517375668319843
1127	135-139	0.6753735541891785
1127	140-144	0.6475977867269265
1127	145-149	0.9832128817062937
1127	150-151	0.8783931471717565
1128	1	-0.16161238750023443
1128	2	-0.24605609218135172
1128	3	-0.11070342328080329
1128	4	-0.23223297603975368
1128	5	-0.12243417088740927
1128	6	-0.1215309303807075
1128	7	-0.0842980479614468
1128	8	0.014722500443845377
1128	9	0.023922484417241208
1128	10-14	-0.02784255674502134
1128	15-19	-0.07356344382551327
1128	20-24	-0.11206575924287421
1128	25-29	-0.08370647983802826
1128	30-34	-0.19745450282524502
1128	35-39	-0.1916358858457201
1128	40-44	-0.10783457049450362
1128	45-49	-0.13468917840786077
1128	50-54	-0.18075762613620583
1128	55-59	-0.19902343204439887
1128	60-64	-0.12166956526070294
1128	65-69	0.03373744771901954
1128	70-74	-0.07672033523186172
1128	75-79	-0.05098567659083386
1128	80-84	0.010719871905791933
1128	85-89	0.20166628820567212
1128	90-94	0.007907933907667086
1128	95-99	-0.07710062976546794
1128	100-104	0.1399980597956656
1128	105-109	0.5132998253892751
1128	110-114	0.6716083319610604
1128	115-119	0.6107268575247531
1128	120-124	0.7560624268363298
1128	125-129	0.9362009235050763
1128	130-134	1.0766129008603187
1128	135-139	1.2112750997537631
1128	140-144	1.0799350452086074
1128	145-149	1.5569955140352079
1128	150-151	1.4240995003296995
1201	1	0.07937261394753747
1201	2	0.2312253038294365
1201	3	0.08597413430693734
1201	4	0.045886498049334534
1201	5	-0.019541308562068593
1201	6	-0.035217088938530594
1201	7	-0.12381459059611188
1201	8	-0.16527899666399293
1201	9	-0.24322011127573973
1201	10-14	-0.05684606545552384
1201	15-19	0.007988418162703681
1201	20-24	0.1188807486106569
1201	25-29	0.05675406179442888
1201	30-34	0.19387418495018238
1201	35-39	0.1631767798361068
1201	40-44	0.22346693048027078
1201	45-49	0.18514901634286218
1201	50-54	0.15853455247279413
1201	55-59	0.17867656847384694
1201	60-64	0.319884211424295
1201	65-69	0.37812231379755445
1201	70-74	0.39046836666518203
1201	75-79	0.4999805811930287
1201	80-84	0.32458466966318866
1201	85-89	0.37729927081523584
1201	90-94	0.3021196912654389
1201	95-99	0.5119602715117182
1201	100-104	0.5105576572120185
1201	105-109	0.48369314035179656
1201	110-114	0.5099379992931645
1201	115-119	0.36187303800449655
1201	120-124	0.4812310316095676
1201	125-129	0.6253454428977392
1201	130-134	0.8212425891682216
1201	135-139	1.1241374390517862
1201	140-144	1.4179860242470355
1201	145-149	1.4104445221070065
1201	150-151	1.300878432947787
1202	1	0.0789462330628794
1202	2	0.18619844754925907
1202	3	0.024886167110146573
1202	4	-0.08254716479829227
1202	5	0.00911688442371883
1202	6	-0.020135549877693393
1202	7	0.04254396632310886
1202	8	-0.19669430399525822
1202	9	-0.11097979693983007
1202	10-14	-0.04590281898906312
1202	15-19	0.06845001506099635
1202	20-24	0.10536813412898738
1202	25-29	0.14578535714498742
1202	30-34	0.18850645510523378
1202	35-39	0.11797092191538638
1202	40-44	0.19129541104140912
1202	45-49	0.16331082931769458
1202	50-54	0.1864807913220048
1202	55-59	0.1712532008487031
1202	60-64	0.32060355443522326
1202	65-69	0.3946918582396819
1202	70-74	0.4135871516057108
1202	75-79	0.37672434751290496
1202	80-84	0.2956855945737331
1202	85-89	0.3677304402678203
1202	90-94	0.3835043324459946
1202	95-99	0.40738668293805347
1202	100-104	0.432929783251609
1202	105-109	0.6955483488421379
1202	110-114	0.512518465381433
1202	115-119	0.5664472802286156
1202	120-124	0.5336503388499594
1202	125-129	0.6546955020952296
1202	130-134	0.8335830435127463
1202	135-139	0.8096040810231528
1202	140-144	1.2220834888950947
1202	145-149	1.00313131098439
1202	150-151	1.1937766758466317
1203	1	0.0579747496910592
1203	2	0.1883396189199864
1203	3	0.026045285928013584
1203	4	0.10511289049968298
1203	5	0.03801964685116843
1203	6	0.03747764986614044
1203	7	0.0346861275989383
1203	8	-0.02430870991783962
1203	9	0.16252625998146186
1203	10-14	0.04642190395027512
1203	15-19	0.02147511882738229
1203	20-24	0.06633853876162732
1203	25-29	0.12877571986398095
1203	30-34	0.1367835110284048
1203	35-39	0.14089400097575577
1203	40-44	0.164433501114587
1203	45-49	0.15706590354991334
1203	50-54	0.1878185856579222
1203	55-59	0.2424376328157294
1203	60-64	0.18556543381806279
1203	65-69	0.21631209820962027
1203	70-74	0.1685892123628605
1203	75-79	0.19367865513185478
1203	80-84	0.15713940539979632
1203	85-89	0.13470241784498427
1203	90-94	0.0843847861983491
1203	95-99	0.2932251405823294
1203	100-104	0.33846089736365315
1203	105-109	0.610934541069085
1203	110-114	0.3638224155898442
1203	115-119	0.44321897512519115
1203	120-124	0.5850395054414648
1203	125-129	0.4818334591109874
1203	130-134	0.6812874260525845
1203	135-139	0.795021456090943
1203	140-144	0.9661649218592459
1203	145-149	0.9951785111096285
1203	150-151	1.0503356598691447
1204	1	0.0098664529840633
1204	2	0.17551094276727142
1204	3	0.03207268084948822
1204	4	0.06974093414143567
1204	5	-0.01655304915400535
1204	6	0.09294763102983694
1204	7	0.017314497477485702
1204	8	0.011366638463712775
1204	9	0.10647572310402609
1204	10-14	0.04955107321747931
1204	15-19	0.059751272664165356
1204	20-24	0.06280225317949117
1204	25-29	0.027550819014187766
1204	30-34	0.09972180739028857
1204	35-39	0.11595749652827436
1204	40-44	0.09397493661830225
1204	45-49	-0.007938741907885571
1204	50-54	0.007897059440693965
1204	55-59	0.01753050790465238
1204	60-64	0.07242487616242954
1204	65-69	0.10974307928442073
1204	70-74	0.05292652912397244
1204	75-79	-0.018333223604031446
1204	80-84	-0.09478743410216595
1204	85-89	-0.0020943738431640213
1204	90-94	-0.026108688870465357
1204	95-99	0.07078470669730308
1204	100-104	0.027779709622500093
1204	105-109	0.07592569481137446
1204	110-114	-0.07530021055833913
1204	115-119	0.008866330003783673
1204	120-124	0.17030137837767256
1204	125-129	0.21960576650818808
1204	130-134	0.26597911719258605
1204	135-139	0.17110522254621685
1204	140-144	0.34422737855148
1204	145-149	0.3495487169432998
1204	150-151	0.4104584285433397
1205	1	0.0131898122146481
1205	2	0.13648312805536378
1205	3	-0.03300026875373163
1205	4	0.03985254264208038
1205	5	0.07269364299051517
1205	6	0.038211949969394254
1205	7	0.08177868512213138
1205	8	0.003110749291771242
1205	9	-0.12931693142335376
1205	10-14	-0.029759257670001205
1205	15-19	-0.004235288469615739
1205	20-24	-0.029008674403840473
1205	25-29	0.08945264723818269
1205	30-34	0.09802510629851469
1205	35-39	0.06402829875131033
1205	40-44	0.12859726486669842
1205	45-49	0.039254978340466096
1205	50-54	0.06905504004421914
1205	55-59	-0.06141216658672022
1205	60-64	0.014084003681375634
1205	65-69	0.08074339043029255
1205	70-74	0.09801185652624866
1205	75-79	-0.003540135696354696
1205	80-84	-0.08816661319184504
1205	85-89	-0.09614559887452856
1205	90-94	-0.16534034544120146
1205	95-99	-0.06431753789794925
1205	100-104	-0.06674662408856591
1205	105-109	0.12297528207461994
1205	110-114	0.02027228282801019
1205	115-119	0.07756935495537931
1205	120-124	0.18845641781866362
1205	125-129	0.38090948034623295
1205	130-134	0.2620166637486321
1205	135-139	0.1733693675653214
1205	140-144	0.25811135890419834
1205	145-149	0.34591220501421915
1205	150-151	0.3878120827982876
1206	1	-0.05376758755690503
1206	2	0.07100318015567098
1206	3	-0.08413752784591111
1206	4	-0.15406100888711194
1206	5	-0.22613689531164738
1206	6	-0.13252520953810887
1206	7	-0.18553140680135982
1206	8	-0.4602304062109752
1206	9	-0.474514533270586
1206	10-14	-0.44841916768049117
1206	15-19	-0.2821874703035405
1206	20-24	-0.22687297896196412
1206	25-29	-0.17408822895733067
1206	30-34	-0.1858379079329069
1206	35-39	-0.027085747282029615
1206	40-44	-0.030558095556081355
1206	45-49	-0.10904356881319188
1206	50-54	-0.04168005596631019
1206	55-59	-0.17310136239775176
1206	60-64	-0.15439646201587465
1206	65-69	-0.04701072518408722
1206	70-74	0.02139287325155692
1206	75-79	0.04837088945945567
1206	80-84	-0.029154229004440424
1206	85-89	-0.05110162583077482
1206	90-94	-0.006753701540809232
1206	95-99	0.14303489503466693
1206	100-104	0.08670486909383612
1206	105-109	0.04921909227819299
1206	110-114	0.200216412835168
1206	115-119	0.12129222320763944
1206	120-124	0.3188593951011782
1206	125-129	0.4137249796533027
1206	130-134	0.2903524897618226
1206	135-139	0.6279051548986274
1206	140-144	0.6005921267746785
1206	145-149	0.6153557921139523
1206	150-151	0.6539792824708961
1207	1	0.20243916529167194
1207	2	0.3278260114129523
1207	3	0.3232650587250774
1207	4	0.23315251107888457
1207	5	0.26120887095448353
1207	6	0.3977719962348658
1207	7	0.3460310812824048
1207	8	0.28424026915791245
1207	9	0.2636607146155683
1207	10-14	0.3093096338581134
1207	15-19	0.4158881586551004
1207	20-24	0.45000473478997094
1207	25-29	0.4589637972869838
1207	30-34	0.5579008771738359
1207	35-39	0.5231753355961857
1207	40-44	0.550948973961404
1207	45-49	0.5426745386633911
1207	50-54	0.5758891611787149
1207	55-59	0.5840381069439218
1207	60-64	0.610885720294533
1207	65-69	0.6045782931158996
1207	70-74	0.5836927008936073
1207	75-79	0.673606656232856
1207	80-84	0.6241396102245318
1207	85-89	0.6067022352520368
1207	90-94	0.5792077271741292
1207	95-99	0.7109758393613319
1207	100-104	0.7327511762202903
1207	105-109	0.9247203436391587
1207	110-114	0.964794486930252
1207	115-119	1.0557155996396617
1207	120-124	1.1841878647328201
1207	125-129	1.054932564198431
1207	130-134	1.077009931913942
1207	135-139	1.4223877655794013
1207	140-144	1.855991078218274
1207	145-149	1.7124654489328037
1207	150-151	1.5716861846398658
1208	1	0.09669180377290232
1208	2	0.1409976656019687
1208	3	0.25553228990398225
1208	4	0.203715520323982
1208	5	0.17174590147098456
1208	6	0.30818542736903964
1208	7	0.2319315011816201
1208	8	0.2742665184678472
1208	9	0.32024441505704004
1208	10-14	0.27260797793829283
1208	15-19	0.3165726433073175
1208	20-24	0.3112059157067364
1208	25-29	0.3217208711676278
1208	30-34	0.3720665952847426
1208	35-39	0.4181493050411831
1208	40-44	0.4033799085700025
1208	45-49	0.4068745959719209
1208	50-54	0.4888978217069422
1208	55-59	0.4721660869516313
1208	60-64	0.5022653869544982
1208	65-69	0.5868397680592778
1208	70-74	0.6183341812733119
1208	75-79	0.5642416612954406
1208	80-84	0.6745465904291521
1208	85-89	0.7160766514563761
1208	90-94	0.7020727102682045
1208	95-99	0.840857417594556
1208	100-104	0.9003895974322091
1208	105-109	0.999339049566359
1208	110-114	1.1620057240037411
1208	115-119	1.0590405786930788
1208	120-124	1.1512263995205103
1208	125-129	1.1539759739412645
1208	130-134	1.386217211813353
1208	135-139	1.2565276339490055
1208	140-144	1.7011390907007282
1208	145-149	1.4664494166362374
1208	150-151	1.7347186505107537
1209	1	0.1802290033764713
1209	2	0.20922611097270405
1209	3	0.26220423981371965
1209	4	0.20237049722983613
1209	5	0.17543155107530595
1209	6	0.3315315305282738
1209	7	0.22317840329584726
1209	8	0.2792609989513295
1209	9	0.2079264923578208
1209	10-14	0.30582362897575166
1209	15-19	0.399974340323034
1209	20-24	0.4113872902225637
1209	25-29	0.4145141885634587
1209	30-34	0.4545260050076081
1209	35-39	0.45270181557108913
1209	40-44	0.46861432041881557
1209	45-49	0.48346351868930526
1209	50-54	0.4633647818286306
1209	55-59	0.3564182938384022
1209	60-64	0.5071196643403155
1209	65-69	0.4768489593569143
1209	70-74	0.45788952856927523
1209	75-79	0.637411191630342
1209	80-84	0.6317487448712313
1209	85-89	0.6152775530079637
1209	90-94	0.6314324558729041
1209	95-99	0.7219273714310575
1209	100-104	0.768413610646931
1209	105-109	0.7363760086835214
1209	110-114	0.8931718916021794
1209	115-119	0.8061873497107328
1209	120-124	0.92552920182478
1209	125-129	1.0687154878507172
1209	130-134	1.0845424679985598
1209	135-139	0.7908998782815857
1209	140-144	0.9905215595135743
1209	145-149	0.9020808579629502
1209	150-151	0.460887841165718
1210	1	0.027826070885865306
1210	2	0.07770827993763874
1210	3	-0.038888522235879464
1210	4	0.12475045957029351
1210	5	0.11714173317306376
1210	6	0.2097513905049908
1210	7	0.0500656863987885
1210	8	0.06791409609253662
1210	9	0.060769312518822005
1210	10-14	0.0572185635081226
1210	15-19	0.05938387878403972
1210	20-24	0.05232981271243631
1210	25-29	0.10428788503952546
1210	30-34	0.1534669549549008
1210	35-39	0.18076938291999767
1210	40-44	0.18717629314583917
1210	45-49	0.12322952128155151
1210	50-54	0.27419068834153393
1210	55-59	0.16595156624889285
1210	60-64	0.0905154421530483
1210	65-69	-0.03244963008667412
1210	70-74	-0.007428267853235582
1210	75-79	0.024258051260829916
1210	80-84	-0.06140603325727767
1210	85-89	-0.27736423856261894
1210	90-94	-0.056582939393202025
1210	95-99	-0.11086279373488139
1210	100-104	-0.011735055700363262
1210	105-109	0.1587347083820987
1210	110-114	0.0696626605284294
1210	115-119	0.046736336920389476
1210	120-124	0.2530754476562578
1210	125-129	0.3326059787513955
1210	130-134	0.6037494531072767
1210	135-139	0.3562756913226153
1210	140-144	0.5228570155277055
1210	145-149	0.040232710002818806
1210	150-151	0.38457801556913296
1211	1	0.08119908805319298
1211	2	0.13255732237943363
1211	3	0.07295260280356075
1211	4	0.2149875944342412
1211	5	0.1560226328756471
1211	6	0.18369910590524086
1211	7	0.18863981277430497
1211	8	0.22743839238458463
1211	9	0.20672800293471028
1211	10-14	0.19503151850550893
1211	15-19	0.13100090257467656
1211	20-24	0.089080464877199
1211	25-29	0.07734526299782374
1211	30-34	0.08302244099137823
1211	35-39	0.12498689040904054
1211	40-44	0.1771009697323862
1211	45-49	0.1632943967325886
1211	50-54	0.21410267149579454
1211	55-59	0.13823267571473963
1211	60-64	0.2859495523212203
1211	65-69	0.26613607894768165
1211	70-74	0.3187852302874248
1211	75-79	0.3478866934385252
1211	80-84	0.3653411857160691
1211	85-89	0.41386442786523503
1211	90-94	0.3431855215370021
1211	95-99	0.49805231789723337
1211	100-104	0.5442413550934333
1211	105-109	0.533119063351414
1211	110-114	0.6220580613204092
1211	115-119	0.3991473290701322
1211	120-124	0.6464170485509086
1211	125-129	0.8555353253423092
1211	130-134	0.964006773236143
1211	135-139	0.6527122286888556
1211	140-144	0.7033096271666537
1211	145-149	0.8011254108030599
1211	150-151	0.35346559080525
1212	1	0.10391298697424389
1212	2	0.12828190516409776
1212	3	0.058149325570632016
1212	4	0.14680258629903875
1212	5	0.10992424501800002
1212	6	0.031957132758726914
1212	7	0.08941292897349484
1212	8	0.13227524510821098
1212	9	0.21116755344626625
1212	10-14	0.1781774399278504
1212	15-19	0.23260162754746716
1212	20-24	0.24335867139174638
1212	25-29	0.2854961043727613
1212	30-34	0.3341289897095123
1212	35-39	0.33019193599126595
1212	40-44	0.37959632214119665
1212	45-49	0.22716328751819503
1212	50-54	0.3043535221969904
1212	55-59	0.3730947015080375
1212	60-64	0.43934997212632254
