##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22608071
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.20612439690233	32.0	32.0	32.0	32.0	32.0
2	31.14852832866634	32.0	32.0	32.0	32.0	32.0
3	35.04010395225669	37.0	37.0	37.0	32.0	37.0
4	35.734878928856865	37.0	37.0	37.0	32.0	37.0
5	36.05495913384207	37.0	37.0	37.0	37.0	37.0
6	39.79616292783228	42.0	37.0	42.0	37.0	42.0
7	40.077874578507824	42.0	42.0	42.0	37.0	42.0
8	40.11727002272772	42.0	42.0	42.0	37.0	42.0
9	40.11341555854102	42.0	42.0	42.0	37.0	42.0
10-14	40.13428767982903	42.0	42.0	42.0	37.0	42.0
15-19	40.06008664781706	42.0	42.0	42.0	37.0	42.0
20-24	40.096802075683506	42.0	42.0	42.0	37.0	42.0
25-29	39.95790752780279	42.0	42.0	42.0	37.0	42.0
30-34	39.795729896637354	42.0	42.0	42.0	36.0	42.0
35-39	39.672839925175396	42.0	42.0	42.0	35.0	42.0
40-44	39.62124845591647	42.0	42.0	42.0	34.0	42.0
45-49	39.39446913449626	42.0	41.0	42.0	32.0	42.0
50-54	39.28247605910296	42.0	37.0	42.0	32.0	42.0
55-59	39.08673345019131	42.0	37.0	42.0	32.0	42.0
60-64	38.9236629078173	42.0	37.0	42.0	32.0	42.0
65-69	38.71843254561612	42.0	37.0	42.0	32.0	42.0
70-74	38.545491395528614	42.0	37.0	42.0	32.0	42.0
75-79	37.294023890848536	40.0	36.0	42.0	29.0	42.0
80-84	38.712637208189946	42.0	37.0	42.0	32.0	42.0
85-89	38.5312349647168	42.0	37.0	42.0	32.0	42.0
90-94	38.23826809461099	42.0	37.0	42.0	32.0	42.0
95-99	37.77110879561552	42.0	37.0	42.0	28.0	42.0
100-104	37.20626899128192	42.0	37.0	42.0	27.0	42.0
105-109	36.545912413314696	42.0	34.0	42.0	23.0	42.0
110-114	35.810480938422394	39.0	32.0	42.0	22.0	42.0
115-119	35.17323998142079	37.0	32.0	42.0	22.0	42.0
120-124	34.36019169437322	37.0	32.0	42.0	22.0	42.0
125-129	33.42780706058469	37.0	27.0	42.0	13.2	42.0
130-134	32.67208848556783	37.0	27.0	42.0	11.0	42.0
135-139	31.72210452629948	33.0	27.0	42.0	11.0	42.0
140-144	31.000134819109512	32.0	27.0	42.0	11.0	42.0
145-149	30.139528197695416	32.0	23.0	38.0	11.0	42.0
150-151	29.07245958755172	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	20-24	0.11803697491085785
1119	25-29	0.12234115828491099
1119	30-34	0.07129117772112181
1119	35-39	0.05914571803837987
1119	40-44	0.03094168237493733
1119	45-49	0.2533170014709256
1119	50-54	0.17337589437077128
1119	55-59	0.3069438821694135
1119	60-64	0.17569470569424084
1119	65-69	0.23704575586214816
1119	70-74	0.08546140271056402
1119	75-79	0.042382868088267855
1119	80-84	0.22368760021409884
1119	85-89	0.3286110339050907
1119	90-94	0.2704861950484698
1119	95-99	0.42202999727619783
1119	100-104	0.1539941888480385
1119	105-109	0.4459523786483146
1119	110-114	0.6096335636752244
1119	115-119	0.5410378697941738
1119	120-124	0.48301421755666496
1119	125-129	0.6812069134552132
1119	130-134	0.7621779595106446
1119	135-139	0.7956995445830941
1119	140-144	0.599448228100421
1119	145-149	0.7093086226478604
1119	150-151	0.6734504648162591
1120	1	-0.019253216827998187
1120	2	-0.023768890309117552
1120	3	-0.21271662797116164
1120	4	0.06921327302485025
1120	5	0.06144267773115075
1120	6	0.14951706924907882
1120	7	0.1452341576702949
1120	8	0.08319462980036718
1120	9	0.09039267472639523
1120	10-14	0.06006848301184675
1120	15-19	0.17468681514980489
1120	20-24	0.029137725952701032
1120	25-29	0.021259148953426177
1120	30-34	-0.013402614749338682
1120	35-39	0.07513461517370956
1120	40-44	-0.005540327370987086
1120	45-49	0.1470784325239478
1120	50-54	0.0996599405542895
1120	55-59	0.26103309147702447
1120	60-64	0.23508717954652525
1120	65-69	0.23759238578784903
1120	70-74	0.25808946990006376
1120	75-79	0.4935190997597303
1120	80-84	0.22234559428773792
1120	85-89	0.40945295600432985
1120	90-94	0.4020575875390975
1120	95-99	0.6037136641341618
1120	100-104	0.6859692796398633
1120	105-109	0.5342442942201657
1120	110-114	0.6750876023424865
1120	115-119	0.8392062527682995
1120	120-124	0.4980260947921238
1120	125-129	0.6755932567716769
1120	130-134	0.9337541729642211
1120	135-139	1.130163607373973
1120	140-144	0.7713945598531282
1120	145-149	0.9487500222383716
1120	150-151	0.980085787352607
1121	1	0.11526685051137875
1121	2	0.004783551980846568
1121	3	-0.016564828258339048
1121	4	0.10914901055030413
1121	5	0.13610628962258886
1121	6	0.24163804015882562
1121	7	0.2233093914269304
1121	8	0.28157164027763315
1121	9	0.3125428919939779
1121	10-14	0.19450375656897734
1121	15-19	0.2135548642126892
1121	20-24	0.10484771202541765
1121	25-29	0.08862842546744076
1121	30-34	0.20391339277217924
1121	35-39	0.2185173040831998
1121	40-44	0.13385296369578725
1121	45-49	0.21365210668599133
1121	50-54	0.1018538723792588
1121	55-59	0.15347891540844216
1121	60-64	0.28728523157889896
1121	65-69	0.2572183289875838
1121	70-74	0.3011956889177725
1121	75-79	0.2854230317248252
1121	80-84	0.40011341849156423
1121	85-89	0.543436359809931
1121	90-94	0.5502768667139151
1121	95-99	0.6543048692077491
1121	100-104	0.615843245348934
1121	105-109	0.718813570351351
1121	110-114	0.9914960846212821
1121	115-119	1.0551856404996656
1121	120-124	1.0195205445793007
1121	125-129	1.1428746262440583
1121	130-134	1.097933670132612
1121	135-139	1.5173214184271089
1121	140-144	1.0293982750329782
1121	145-149	1.2667915260473777
1121	150-151	1.3874994504991456
1122	1	0.06833245956722322
1122	2	-0.04504304513866586
1122	3	0.15066331413991918
1122	4	0.15114757611825524
1122	5	0.05489152313528933
1122	6	0.18816250388022127
1122	7	0.01821152957385408
1122	8	0.026458389284861994
1122	9	0.11408465312659644
1122	10-14	0.08001311236804298
1122	15-19	0.20644469891535522
1122	20-24	0.09804256427021585
1122	25-29	0.061051002688422784
1122	30-34	0.16061747610918786
1122	35-39	0.15720790793744754
1122	40-44	0.1190053552634609
1122	45-49	0.20518730523740203
1122	50-54	0.020625575422172915
1122	55-59	0.108845914788823
1122	60-64	0.07630596777215715
1122	65-69	0.127884159765145
1122	70-74	0.2159766390558815
1122	75-79	0.2419462542430395
1122	80-84	0.28113771580739666
1122	85-89	0.36565233039780054
1122	90-94	0.4227856592186896
1122	95-99	0.5686207584924645
1122	100-104	0.6471004204544215
1122	105-109	0.6543710028017173
1122	110-114	0.9304568210687805
1122	115-119	0.7477159965080631
1122	120-124	0.8323622305288296
1122	125-129	0.852943611516153
1122	130-134	0.899034209522064
1122	135-139	1.193647763711006
1122	140-144	0.8284474748649586
1122	145-149	1.0650330726209312
1122	150-151	1.1062470990364766
1123	1	-0.0033362072205278537
1123	2	-0.13798393264218944
1123	3	-0.0055789584144321225
1123	4	-0.12294463382907139
1123	5	-0.014516649626926892
1123	6	0.07382830290264764
1123	7	0.12012318154308588
1123	8	-0.0028999212983222833
1123	9	-0.12055156463016914
1123	10-14	-0.11997975828621321
1123	15-19	0.023184592662360615
1123	20-24	-0.07134669889045853
1123	25-29	-0.040177300226091006
1123	30-34	0.06494941277441058
1123	35-39	-0.04264941192106875
1123	40-44	-0.050389285279514695
1123	45-49	-0.06846293535781456
1123	50-54	-0.13559045338416098
1123	55-59	-0.045776993599631055
1123	60-64	-0.07580218229536229
1123	65-69	-0.07858689055374413
1123	70-74	7.672029283867232E-5
1123	75-79	0.044444076586692915
1123	80-84	-0.0394588916673726
1123	85-89	-0.056908605970484416
1123	90-94	0.12543157826107887
1123	95-99	0.21402218766818493
1123	100-104	0.15470505757489406
1123	105-109	0.24676694785082276
1123	110-114	0.6026330345940565
1123	115-119	0.4260220817103786
1123	120-124	0.5122723788542345
1123	125-129	0.5934492108121745
1123	130-134	0.5315070097812082
1123	135-139	0.8341731493341271
1123	140-144	0.46179344914601117
1123	145-149	0.5637139408398646
1123	150-151	0.6705611045814095
1124	1	-0.058106093128831304
1124	2	-0.20368301112046083
1124	3	-0.1488293812080812
1124	4	-0.07413631727467163
1124	5	-0.16054021648246675
1124	6	-0.05113770046589394
1124	7	-0.2381655959912763
1124	8	-0.1553829117185117
1124	9	-0.26831036315824264
1124	10-14	-0.23861897082665706
1124	15-19	-0.09912342915463768
1124	20-24	-0.28934143158817704
1124	25-29	-0.33047588158050445
1124	30-34	-0.35330301666074604
1124	35-39	-0.18440436808944582
1124	40-44	-0.29010979581562424
1124	45-49	-0.25989943233908974
1124	50-54	-0.29134948911197256
1124	55-59	-0.3696802527306531
1124	60-64	-0.3366909349978755
1124	65-69	-0.2136950360866976
1124	70-74	-0.2976404792575238
1124	75-79	-0.28238874472149433
1124	80-84	-0.21144561647558646
1124	85-89	-0.12120578600054444
1124	90-94	0.006431537238022145
1124	95-99	0.18462200979017496
1124	100-104	0.3617751796400981
1124	105-109	0.6371290586218734
1124	110-114	0.6541781630988694
1124	115-119	0.7147750385770522
1124	120-124	0.8441820704295182
1124	125-129	0.920068690426902
1124	130-134	0.7820445844116506
1124	135-139	0.766104962111001
1124	140-144	0.8165877417742671
1124	145-149	0.49860429355058145
1124	150-151	0.991376183290626
1125	1	0.0651786902033713
1125	2	-0.03745237001440671
1125	3	-0.01705847326352483
1125	4	-0.10237899645959914
1125	5	-0.1711865345855088
1125	6	-0.07428440560922667
1125	7	-0.04960124282219169
1125	8	-0.33997485562137797
1125	9	-0.2523308493609022
1125	10-14	-0.22399642892165872
1125	15-19	-0.08725898559183776
1125	20-24	-0.2373832500622015
1125	25-29	-0.24038000065093712
1125	30-34	-0.19119233875682795
1125	35-39	-0.15831008412843772
1125	40-44	-0.3466652555908709
1125	45-49	-0.5206578578797476
1125	50-54	-0.40961830025704415
1125	55-59	-0.23278327471347637
1125	60-64	-0.3041898608742031
1125	65-69	-0.29211702235469517
1125	70-74	-0.4930491168184119
1125	75-79	-0.4211429902825401
1125	80-84	-0.18811694541436452
1125	85-89	-0.08546673137502125
1125	90-94	0.13945475137294494
1125	95-99	0.4168532046765492
1125	100-104	0.7351466227536747
1125	105-109	0.49754257831045123
1125	110-114	0.6211828614484176
1125	115-119	0.7089222143947396
1125	120-124	0.9549230526129904
1125	125-129	0.8147396817164463
1125	130-134	0.6481916926327855
1125	135-139	0.7502255734840233
1125	140-144	0.5922853145743936
1125	145-149	0.31920834435183565
1125	150-151	0.5951896211406833
1126	1	-0.032934413319537725
1126	2	-0.12687226094910997
1126	3	-0.0908976196841138
1126	4	-0.1255541670759044
1126	5	-0.08167097961702297
1126	6	-0.23192217636839985
1126	7	-0.1509856743490019
1126	8	-0.10726904409526838
1126	9	0.09866942550765856
1126	10-14	0.03253976687932436
1126	15-19	-0.11237437127402927
1126	20-24	-0.205554512497784
1126	25-29	-0.18307168793464257
1126	30-34	-0.122403255244528
1126	35-39	-0.14376448004738052
1126	40-44	-0.2991972133234029
1126	45-49	-0.2428174596590864
1126	50-54	-0.2909364416272382
1126	55-59	-0.24564103012184546
1126	60-64	-0.33032287292886053
1126	65-69	-0.24772636661244718
1126	70-74	-0.2762744958482912
1126	75-79	-0.1848044111051621
1126	80-84	-0.3318152938840413
1126	85-89	0.09000308810294655
1126	90-94	0.1463211441107788
1126	95-99	0.4829236358223099
1126	100-104	0.7090163400596694
1126	105-109	0.8221584011905136
1126	110-114	0.7849392176416998
1126	115-119	0.7669034583102317
1126	120-124	0.851448320740559
1126	125-129	1.1145446898715576
1126	130-134	0.8112201518728952
1126	135-139	0.9351824436746767
1126	140-144	0.9978108625722619
1126	145-149	0.7932270397333667
1126	150-151	0.6036303962881995
1127	1	-0.0036051262916920734
1127	2	-0.08114822427719304
1127	3	-0.00500123740869185
1127	4	-0.030439321003861153
1127	5	0.01605988545721715
1127	6	-0.07355678704210078
1127	7	0.01727084920986499
1127	8	-0.03616411474700243
1127	9	-0.08099958097861304
1127	10-14	0.0785679662876575
1127	15-19	0.07792731310102141
1127	20-24	-0.02617431501933254
1127	25-29	0.004133631576820562
1127	30-34	0.10440558655433563
1127	35-39	0.038279354847766456
1127	40-44	-0.03589251083877798
1127	45-49	-0.05525882225787626
1127	50-54	-0.06455859929783259
1127	55-59	0.017373786499447874
1127	60-64	-0.16671683986061225
1127	65-69	-0.010049131675074818
1127	70-74	-0.08708638025348137
1127	75-79	0.0013526111857871115
1127	80-84	0.08777294024229576
1127	85-89	0.11657278601696675
1127	90-94	0.11730874174036643
1127	95-99	0.38742708886312016
1127	100-104	0.43322978930667233
1127	105-109	0.5943367619769191
1127	110-114	0.8393613669524171
1127	115-119	0.9939576888452848
1127	120-124	1.0182545840054686
1127	125-129	0.9838890196375942
1127	130-134	0.9536760777473461
1127	135-139	1.3685651492019986
1127	140-144	1.3546523670154649
1127	145-149	1.1703283992031253
1127	150-151	1.4105190626775403
1128	1	0.09525537954040786
1128	2	-0.11472316190519649
1128	3	-0.02250524413042143
1128	4	-0.025742486395408548
1128	5	0.0011660454439166301
1128	6	-0.08941454661385251
1128	7	-0.07152920280978492
1128	8	0.12394768281730961
1128	9	0.16831233384510824
1128	10-14	0.1731289820370634
1128	15-19	0.12396319088220764
1128	20-24	0.008716864421494108
1128	25-29	-0.06584676449535465
1128	30-34	0.04376568687259663
1128	35-39	0.07312325146858001
1128	40-44	-0.03466146031378514
1128	45-49	0.013362448340380695
1128	50-54	-0.05116639367167153
1128	55-59	-0.0705004166461265
1128	60-64	-0.07650707231530163
1128	65-69	0.0054579399466803125
1128	70-74	0.043467823834504316
1128	75-79	0.16945837352118787
1128	80-84	0.03249096287304809
1128	85-89	0.24859870988035482
1128	90-94	0.19025102260136606
1128	95-99	0.3187499120339794
1128	100-104	0.6346057819934643
1128	105-109	0.7929827192889078
1128	110-114	0.9128384890914063
1128	115-119	1.041393768757139
1128	120-124	1.3135815532994641
1128	125-129	1.4436370553687183
1128	130-134	1.3388246066058116
1128	135-139	1.3861157369087778
1128	140-144	1.2912314860238858
1128	145-149	1.5099249412093023
1128	150-151	1.3596682822806514
1201	1	0.045640587977150204
1201	2	0.11267797965670567
1201	3	-0.0038503971123233782
1201	4	-0.686817343981879
1201	5	-0.5142546683261884
1201	6	-0.13065946596100275
1201	7	0.017919785141252476
1201	8	-0.0798211354037619
1201	9	0.025532684389261817
1201	10-14	-0.051229054504517535
1201	15-19	0.09654810172433059
1201	20-24	-0.059931006920571406
1201	25-29	-0.08309669546164145
1201	30-34	0.021795358567594292
1201	35-39	0.11317705863955752
1201	40-44	-0.0761419162449215
1201	45-49	-0.031076325250253944
1201	50-54	-0.1655155689824923
1201	55-59	-0.12514469629442715
1201	60-64	-0.28587252242982686
1201	65-69	-0.2245442129160935
1201	70-74	-0.25547568082701844
1201	75-79	-0.7947886519254794
1201	80-84	-0.23660902091945246
1201	85-89	-0.3791755236137959
1201	90-94	-0.6736232051397053
1201	95-99	-0.672729456510524
1201	100-104	-0.7655188424058537
1201	105-109	-0.8832953960252894
1201	110-114	-0.8754730673995823
1201	115-119	-1.1297906682298091
1201	120-124	-1.061868862339523
1201	125-129	-1.149172292825945
1201	130-134	-0.9517116377685824
1201	135-139	-0.794847574966667
1201	140-144	-0.9503804604301145
1201	145-149	-1.11228549859133
1201	150-151	-0.6994627824899666
1202	1	-0.19811203632082197
1202	2	-0.15223563315284494
1202	3	-0.3572957479375063
1202	4	-0.24232012617112275
1202	5	-0.592459395776018
1202	6	-0.5454087459384951
1202	7	-0.521046904317231
1202	8	-0.403415300917608
1202	9	-0.2723581510193327
1202	10-14	-0.308473587707482
1202	15-19	-0.18285438406180532
1202	20-24	-0.2296262115332368
1202	25-29	-0.24622922905584943
1202	30-34	-0.30725990146076043
1202	35-39	-0.1989193669867717
1202	40-44	-0.2426387628902944
1202	45-49	-0.2056363510310959
1202	50-54	-0.27026574493933
1202	55-59	-0.22159082612895276
1202	60-64	-0.2993160156033241
1202	65-69	-0.17287260558935458
1202	70-74	-0.3899162548596351
1202	75-79	-0.8534550879367657
1202	80-84	-0.3869982171967763
1202	85-89	-0.31479667361698205
1202	90-94	-0.5528322396772509
1202	95-99	-0.7814211533001512
1202	100-104	-0.8108610618105772
1202	105-109	-0.8915636905641762
1202	110-114	-1.0932486335134612
1202	115-119	-1.0060168761915307
1202	120-124	-1.0146624073466057
1202	125-129	-1.1577595925102244
1202	130-134	-0.8914960662313867
1202	135-139	-0.6205488028963302
1202	140-144	-1.1118164872306693
1202	145-149	-1.1728651187654293
1202	150-151	-0.858006438308351
1203	1	-0.007985647864899192
1203	2	-0.037242366754870915
1203	3	-0.11972380132987581
1203	4	-0.7123566883868762
1203	5	-0.024239456561396366
1203	6	-0.21410514599404706
1203	7	-0.16212629589016814
1203	8	-0.1363155946379493
1203	9	-0.11219492889711091
1203	10-14	-0.11142135378357665
1203	15-19	-0.056771016824299636
1203	20-24	-0.10736468978804936
1203	25-29	-0.0841364800534592
1203	30-34	-0.13926744213952702
1203	35-39	-0.017884647485828964
1203	40-44	-0.0732025385110191
1203	45-49	-0.05674020246905087
1203	50-54	-0.21705760025055554
1203	55-59	-0.14585740749500076
1203	60-64	-0.20645669571286618
1203	65-69	-0.1145853303544726
1203	70-74	-0.20747390145297118
1203	75-79	-0.37009149004013864
1203	80-84	-0.19317221851125055
1203	85-89	-0.14556818056161092
1203	90-94	-0.23439702389958939
1203	95-99	-0.47487725611085807
1203	100-104	-0.3757353362368647
1203	105-109	-0.2698522209863441
1203	110-114	-0.6033642421256431
1203	115-119	-0.7652895103616686
1203	120-124	-0.47399122743473043
1203	125-129	-0.5485762080193268
1203	130-134	-0.58723712239766
1203	135-139	-0.413322020847982
1203	140-144	-0.5431593910412964
1203	145-149	-0.4461831618329022
1203	150-151	-0.3217141855392569
1204	1	0.004673994633357381
1204	2	0.04992547133822001
1204	3	-0.09665577733660058
1204	4	-0.10864820760037475
1204	5	-0.3250215581110041
1204	6	0.01440691131609384
1204	7	0.07222153504788054
1204	8	0.05329194935620052
1204	9	0.007916842607087915
1204	10-14	0.04776115980980933
1204	15-19	0.0885748859630553
1204	20-24	-0.008510453489925851
1204	25-29	-0.05105666787522978
1204	30-34	-0.002632030573884947
1204	35-39	0.03718541338752601
1204	40-44	-0.053103890536498
1204	45-49	-0.007922044164779152
1204	50-54	-0.12419515800696246
1204	55-59	-0.06897237634774456
1204	60-64	-0.17768587989557005
1204	65-69	-0.07917662220276611
1204	70-74	-0.18359084909036483
1204	75-79	-0.4544283790639554
1204	80-84	-0.15350209612057597
1204	85-89	-0.06225938552184118
1204	90-94	-0.49266335660774274
1204	95-99	-0.5199523735254914
1204	100-104	-0.43920742378369226
1204	105-109	-0.42250401643634206
1204	110-114	-0.7106745583183951
1204	115-119	-0.7756594830177761
1204	120-124	-0.7903605970470267
1204	125-129	-1.0095311212767513
1204	130-134	-0.6537853172373147
1204	135-139	-0.4114295603218636
1204	140-144	-0.6752265453903341
1204	145-149	-0.6312966139922196
1204	150-151	-0.48223834123238163
1205	1	-0.05135635288816687
1205	2	0.04951898533605359
1205	3	-0.007871682687827786
1205	4	-0.5095953172352452
1205	5	-0.27386319798499414
1205	6	0.0100097181500729
1205	7	0.04767658872729896
1205	8	0.0873201824293588
1205	9	0.05370464126444574
1205	10-14	0.006773428424580175
1205	15-19	0.07016311313918777
1205	20-24	0.02216390164382176
1205	25-29	-0.00902488788347
1205	30-34	-0.007174232097916899
1205	35-39	0.08602899590341906
1205	40-44	-0.016913684854564792
1205	45-49	0.002570595398104558
1205	50-54	-0.12316298037661966
1205	55-59	0.027597242779876296
1205	60-64	-0.12275390650501095
1205	65-69	0.05421701275060542
1205	70-74	0.007107079073904288
1205	75-79	0.1188951372730287
1205	80-84	-0.02842720458625081
1205	85-89	0.023470625894930208
1205	90-94	-0.025680402605935626
1205	95-99	-0.32253391726381153
1205	100-104	-0.22814303187029594
1205	105-109	0.029401936097130488
1205	110-114	-0.1912957291483366
1205	115-119	-0.471943829989975
1205	120-124	-0.2988488767152333
1205	125-129	-0.32244141046491137
1205	130-134	-0.3146670160659255
1205	135-139	0.05693499057689522
1205	140-144	-0.13207231644226525
1205	145-149	-0.1765972935632334
1205	150-151	-0.046687573366504864
1206	1	-0.2840047588089334
1206	2	-0.12395907812026863
1206	3	-0.4862318533241776
1206	4	-0.23842875019596477
1206	5	-0.5862964703971087
1206	6	-0.587166561849827
1206	7	-0.4998697806344765
1206	8	-0.4379791492013041
1206	9	-0.49171634917876617
1206	10-14	-0.49743613075811766
1206	15-19	-0.32164505753722494
1206	20-24	-0.46443512314611013
1206	25-29	-0.5165894904198538
1206	30-34	-0.4475581266200166
1206	35-39	-0.4381104344108948
1206	40-44	-0.48989069450136213
1206	45-49	-0.4696385990944023
1206	50-54	-0.5618293929191154
1206	55-59	-0.5744549616092414
1206	60-64	-0.6461996580129323
1206	65-69	-0.4990328461011799
1206	70-74	-0.7485317920458101
1206	75-79	-0.830567009247666
1206	80-84	-0.8437616811502124
1206	85-89	-0.7543623316392711
1206	90-94	-1.1115014322317762
1206	95-99	-1.1292342685834242
1206	100-104	-1.2229734191824662
1206	105-109	-0.9880702382525115
1206	110-114	-1.2400692393188422
1206	115-119	-1.4221381843622467
1206	120-124	-1.2628679350766703
1206	125-129	-1.3316308849203793
1206	130-134	-1.14149542566917
1206	135-139	-0.8143964561672341
1206	140-144	-0.9723632741108084
1206	145-149	-1.0088028125412478
1206	150-151	-0.7762969573143081
1207	1	-0.057564805430352806
1207	2	0.05340743986753438
1207	3	0.08183069813340893
1207	4	0.08923887560277421
1207	5	0.08945425466251322
1207	6	0.23066757104295732
1207	7	0.2783035555276072
1207	8	0.08764517367112035
1207	9	0.09909319612816603
1207	10-14	0.07515183507914003
1207	15-19	0.09959999659557184
1207	20-24	0.09387356719205542
1207	25-29	0.029628349702001344
1207	30-34	0.025015548518084074
1207	35-39	0.09856837872021629
1207	40-44	0.06879186259641301
1207	45-49	0.11989752877477144
1207	50-54	-0.006367121469217807
1207	55-59	0.10383117340865056
1207	60-64	-0.002880167267043987
1207	65-69	0.06157552106328268
1207	70-74	-0.018600419817637714
1207	75-79	-0.03953190317984223
1207	80-84	-0.016538547574342033
1207	85-89	-0.04807177741351154
1207	90-94	-0.1230246275262985
1207	95-99	-0.10099267978351634
1207	100-104	-0.18255707595025683
1207	105-109	0.05558165632241696
1207	110-114	0.05588051603743338
1207	115-119	-0.1173914732532495
1207	120-124	-0.11634476720128362
1207	125-129	0.004772466313660573
1207	130-134	0.28519671399868685
1207	135-139	0.2806178370093022
1207	140-144	0.1122520790447723
1207	145-149	0.1134135321337233
1207	150-151	0.27097610254944726
1208	1	0.01610373070479909
1208	2	0.0043211725750360586
1208	3	0.04442950705225002
1208	4	-0.14756814294680964
1208	5	-0.00580092321264658
1208	6	-0.3698212157152767
1208	7	-0.029205431251725145
1208	8	-0.07771239753505199
1208	9	-0.02403329361163742
1208	10-14	0.07790065550478431
1208	15-19	0.12311120594655733
1208	20-24	0.13619820915443626
1208	25-29	0.1042144395015967
1208	30-34	0.0993935808976758
1208	35-39	0.1779211134781633
1208	40-44	0.11093636499087012
1208	45-49	0.13087875820419015
1208	50-54	0.13189227332728848
1208	55-59	0.14123096428284043
1208	60-64	0.0537862251630159
1208	65-69	0.07258238486998181
1208	70-74	0.09952819784454903
1208	75-79	0.2573969840500183
1208	80-84	0.11424019325820467
1208	85-89	0.1492949023703929
1208	90-94	0.21192846208882088
1208	95-99	0.1967141051738892
1208	100-104	0.1067621178499536
1208	105-109	0.2384811796511812
1208	110-114	0.19877408601563928
1208	115-119	-0.15140110027623876
1208	120-124	-0.07935920382930561
1208	125-129	0.14773482136106253
1208	130-134	0.132298071427563
1208	135-139	0.20400954006841587
1208	140-144	-0.036773733821654275
1208	145-149	0.13115457721400148
1208	150-151	0.27870993393600685
1209	1	-0.006271304121568733
1209	2	0.03830605951819521
1209	3	-0.0752064060878439
1209	4	-0.00556501058071035
1209	5	0.07266697367836628
1209	6	0.18390694477167102
1209	7	-0.0025476696448762937
1209	8	0.08309014650692603
1209	9	0.10078699712829575
1209	10-14	0.03311606147848778
1209	15-19	0.023507356787405342
1209	20-24	0.052588223788063715
1209	25-29	-0.03025187080653069
1209	30-34	0.09354939125702089
1209	35-39	0.0912098714637608
1209	40-44	0.03484339562186989
1209	45-49	0.046138742728736304
1209	50-54	-0.11131210320071006
1209	55-59	0.007074820799545023
1209	60-64	-0.03646799065169404
1209	65-69	0.041596441479477164
1209	70-74	-0.03953262684503045
1209	75-79	-0.0736081744263899
1209	80-84	0.0130090352062453
1209	85-89	0.13672479564440465
1209	90-94	0.03585053214506928
1209	95-99	-0.045304909437057006
1209	100-104	-0.08353099939485276
1209	105-109	0.1045979227391669
1209	110-114	-0.4094249612298526
1209	115-119	-0.6512975059348776
1209	120-124	-0.4148895584779808
1209	125-129	-0.17254328068205638
1209	130-134	-0.3286466893144677
1209	135-139	-0.09690763544809045
1209	140-144	-0.3729573048971808
1209	145-149	-0.2770035474358963
1209	150-151	-0.20873495371944273
1210	1	-0.027271684662878215
1210	2	-0.06603756725290211
1210	3	-0.02420642741105894
1210	4	-0.038882611280257606
1210	5	-0.002979353243638627
1210	6	0.31830206603630984
1210	7	0.0927266740387509
1210	8	0.1244790078614102
1210	9	0.1374040637910241
1210	10-14	0.08274215833412057
1210	15-19	0.021160946076079767
1210	20-24	-0.05274462665457236
1210	25-29	-0.0693218572845069
1210	30-34	-0.05873173662860154
1210	35-39	-0.05826561081424586
1210	40-44	-0.1322460964231027
1210	45-49	-0.06881673977668612
1210	50-54	-0.17305537313611552
1210	55-59	-0.04651399221483388
1210	60-64	-0.09262016528435879
1210	65-69	0.0014304045723889658
1210	70-74	-0.08981196290685034
1210	75-79	0.20879587163997115
1210	80-84	0.037516821134914835
1210	85-89	0.03665079194000498
1210	90-94	-0.1380608095589082
1210	95-99	0.13344132897778138
1210	100-104	-0.1423371216462428
1210	105-109	-0.02763647515136114
1210	110-114	-0.1515936510552507
1210	115-119	-0.36017664453087406
1210	120-124	-0.40628265865089475
1210	125-129	-0.28188567098224837
1210	130-134	-0.1797186071511092
1210	135-139	-0.22666462602032666
1210	140-144	-0.538807947725779
1210	145-149	-0.4988100545361114
1210	150-151	-0.07052781110370532
1211	1	-0.017503263771544653
1211	2	0.0821484436227351
1211	3	-0.052499493240986794
1211	4	-0.03756925400283251
1211	5	0.010295677022149619
1211	6	0.031110129214006577
1211	7	-0.013474572856054579
1211	8	0.09472707135375913
1211	9	0.06399326343275646
1211	10-14	0.0656310237884199
1211	15-19	0.05994677840046592
1211	20-24	0.08109062545477741
1211	25-29	0.037013614814910056
1211	30-34	0.07728545236998485
1211	35-39	0.166649846049566
1211	40-44	0.05498375782543263
1211	45-49	0.10149382277293029
1211	50-54	0.038460839107763434
1211	55-59	0.04560290772739961
1211	60-64	-0.010456710160390514
1211	65-69	0.20743572549493194
1211	70-74	0.11297318379295263
1211	75-79	0.2649651635194914
1211	80-84	0.2043694443965336
1211	85-89	0.1253325737316615
1211	90-94	0.02195033792825285
1211	95-99	-0.1350064158695261
1211	100-104	-0.03439417340113238
1211	105-109	0.2588334808549817
1211	110-114	0.24456084281460733
1211	115-119	-0.07334757402551162
1211	120-124	-0.22584399181958048
1211	125-129	0.09826304134724495
1211	130-134	-0.25215641300834335
1211	135-139	-0.10994097175523976
1211	140-144	-0.019109303219284612
