##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38334905
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.042322838676657	32.0	32.0	32.0	32.0	32.0
2	30.767221517830812	32.0	32.0	32.0	27.0	32.0
3	34.60173345936295	37.0	32.0	37.0	27.0	37.0
4	35.394637498123444	37.0	37.0	37.0	32.0	37.0
5	35.80521266454162	37.0	37.0	37.0	32.0	37.0
6	39.889270000799534	42.0	42.0	42.0	37.0	42.0
7	40.012955581864624	42.0	42.0	42.0	37.0	42.0
8	39.77237517609604	42.0	42.0	42.0	37.0	42.0
9	39.936096567866805	42.0	42.0	42.0	37.0	42.0
10-14	39.967472959695606	42.0	42.0	42.0	37.0	42.0
15-19	39.754706124874964	42.0	42.0	42.0	35.0	42.0
20-24	39.80107392988192	42.0	42.0	42.0	36.0	42.0
25-29	39.619044951330906	42.0	42.0	42.0	34.0	42.0
30-34	39.46538562701538	42.0	42.0	42.0	32.0	42.0
35-39	39.412348798047105	42.0	42.0	42.0	32.0	42.0
40-44	39.27170642003678	42.0	42.0	42.0	32.0	42.0
45-49	39.1271886235273	42.0	39.0	42.0	32.0	42.0
50-54	38.852630807354295	42.0	37.0	42.0	32.0	42.0
55-59	38.64381518618606	42.0	37.0	42.0	32.0	42.0
60-64	38.536313951997535	42.0	37.0	42.0	32.0	42.0
65-69	38.398634414249884	42.0	37.0	42.0	32.0	42.0
70-74	38.17164650336293	42.0	37.0	42.0	31.0	42.0
75-79	37.569838031423316	41.0	37.0	42.0	27.0	42.0
80-84	38.052345067765266	42.0	37.0	42.0	30.0	42.0
85-89	38.027222167369395	42.0	37.0	42.0	28.0	42.0
90-94	37.816804079728385	42.0	37.0	42.0	27.0	42.0
95-99	37.56149215969102	42.0	37.0	42.0	27.0	42.0
100-104	37.067465167841156	42.0	37.0	42.0	25.0	42.0
105-109	36.46930942440056	42.0	35.0	42.0	22.0	42.0
110-114	35.98610917648029	42.0	32.0	42.0	22.0	42.0
115-119	35.36017298073388	39.0	32.0	42.0	22.0	42.0
120-124	34.67254734555883	37.0	32.0	42.0	17.6	42.0
125-129	33.769174015169725	37.0	31.0	42.0	11.0	42.0
130-134	32.96262239335144	37.0	27.0	42.0	11.0	42.0
135-139	32.02737182210312	37.0	27.0	42.0	11.0	42.0
140-144	31.160936185964196	33.0	27.0	42.0	11.0	42.0
145-149	30.201516769116814	32.0	23.0	41.0	11.0	42.0
150-151	29.419251658508088	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	125-129	1.0425775677168545
1119	130-134	1.1772315053288054
1119	135-139	0.9516762962437113
1119	140-144	1.2754977867147232
1119	145-149	1.8312163365954923
1119	150-151	1.0639147138526717
1120	1	0.014690623131507152
1120	2	-0.0938666476090404
1120	3	-0.042506385227085275
1120	4	0.01726837765219358
1120	5	0.1799061852645636
1120	6	0.14160197661002627
1120	7	0.16925997634459833
1120	8	-0.04141307013642148
1120	9	0.17301163697754873
1120	10-14	0.17649882702064446
1120	15-19	0.1817686475646738
1120	20-24	0.12603107432727256
1120	25-29	0.1112139107403749
1120	30-34	0.07194686625590663
1120	35-39	-0.057133841068079505
1120	40-44	0.08559905695528158
1120	45-49	0.1277929617346345
1120	50-54	0.3169314912977512
1120	55-59	0.3580112866994227
1120	60-64	0.2656148090177126
1120	65-69	0.29097057939407733
1120	70-74	0.27906151254457967
1120	75-79	0.4569978403281425
1120	80-84	0.42612318750945377
1120	85-89	0.42173300310830086
1120	90-94	0.4392908164325249
1120	95-99	0.5974673319232693
1120	100-104	0.5779311496991681
1120	105-109	0.7444249061283301
1120	110-114	0.7264117851085317
1120	115-119	0.8992039947927708
1120	120-124	1.1182545387834821
1120	125-129	1.347990249867216
1120	130-134	1.3424732312871441
1120	135-139	1.144894039749417
1120	140-144	1.4276146904691345
1120	145-149	1.8801635908335648
1120	150-151	1.5835478896771171
1121	1	0.07975449713322647
1121	2	-0.05983555386891126
1121	3	-0.055265803538439684
1121	4	0.08096646439611277
1121	5	0.16975543885845212
1121	6	0.16300793447533124
1121	7	0.1989577634929276
1121	8	0.185190932824014
1121	9	0.22237999427128585
1121	10-14	0.23427655684458415
1121	15-19	0.19129102156220057
1121	20-24	0.20903813110234637
1121	25-29	0.25937808503893933
1121	30-34	0.20990587519853676
1121	35-39	0.18848408533811067
1121	40-44	0.20792956870795365
1121	45-49	0.21992274306050064
1121	50-54	0.3024552487400314
1121	55-59	0.34880898303563157
1121	60-64	0.3717844081943653
1121	65-69	0.2941243418833679
1121	70-74	0.43642472451796266
1121	75-79	0.39956184429384933
1121	80-84	0.5344960546824353
1121	85-89	0.5576828249655819
1121	90-94	0.531173033290365
1121	95-99	0.4952312554279672
1121	100-104	0.7481236547830648
1121	105-109	0.9690000555045586
1121	110-114	1.021246785896949
1121	115-119	0.9546788713534724
1121	120-124	1.1850901016465514
1121	125-129	1.457586232267957
1121	130-134	1.4845458924381205
1121	135-139	1.4422052407955661
1121	140-144	1.522091339247126
1121	145-149	1.8261505100949158
1121	150-151	1.9770707812250343
1122	1	0.02324822855528197
1122	2	-0.038249395144884346
1122	3	-0.12483132266462604
1122	4	0.050785396729537524
1122	5	0.07167915193893037
1122	6	0.07900963734746824
1122	7	0.06630325889535982
1122	8	-0.04878626060914826
1122	9	-0.04409149643035448
1122	10-14	0.11558505231905514
1122	15-19	0.12040881718622387
1122	20-24	0.20802504935778643
1122	25-29	0.16878331639332345
1122	30-34	0.18006278622537053
1122	35-39	0.1271824998535962
1122	40-44	0.19816545337226898
1122	45-49	0.21607944948858915
1122	50-54	0.27734055949425596
1122	55-59	0.4165029027391327
1122	60-64	0.32649535082165926
1122	65-69	0.3936213376433173
1122	70-74	0.3548496169146631
1122	75-79	0.42026392955966685
1122	80-84	0.4527815877658625
1122	85-89	0.407527934693789
1122	90-94	0.444357358515461
1122	95-99	0.4889800937560409
1122	100-104	0.7391176559115777
1122	105-109	0.9652746396373644
1122	110-114	0.8574608394065351
1122	115-119	0.9202676364541986
1122	120-124	1.2603452850925976
1122	125-129	1.6276223434053563
1122	130-134	1.8578138482400988
1122	135-139	1.6965874440236561
1122	140-144	1.8908029636968067
1122	145-149	2.0756228843459006
1122	150-151	2.2153819171661873
1123	1	-0.04877392544511139
1123	2	-0.11752248874013915
1123	3	-0.1855410377080986
1123	4	-0.24851607480543692
1123	5	0.009607491675801327
1123	6	-0.08885028516914417
1123	7	-0.1549797719088346
1123	8	-0.1923447678753547
1123	9	-0.156058892201564
1123	10-14	-0.16074704359188274
1123	15-19	0.01996408857454668
1123	20-24	0.021780434455735076
1123	25-29	0.018569215319423904
1123	30-34	-0.024071516937908655
1123	35-39	-0.05527704012844481
1123	40-44	0.024833697650187503
1123	45-49	-0.00591764169206499
1123	50-54	0.14211439372047607
1123	55-59	0.1925080157114678
1123	60-64	0.20811356978631323
1123	65-69	0.14954750136127615
1123	70-74	0.029603628948521532
1123	75-79	0.15202412614186045
1123	80-84	0.14244092315800572
1123	85-89	0.09471232407270236
1123	90-94	0.27687200133613743
1123	95-99	0.2876958241983516
1123	100-104	0.5718693739343337
1123	105-109	0.8446114430909759
1123	110-114	0.6673613711814852
1123	115-119	0.3894109614996495
1123	120-124	0.7532359423522337
1123	125-129	1.0899212552825048
1123	130-134	1.2981478725835984
1123	135-139	1.2282103302525869
1123	140-144	1.0451681491163285
1123	145-149	1.2954782032614034
1123	150-151	1.5884306597829045
1124	1	-0.06181015630290787
1124	2	-0.1660970005540321
1124	3	-0.3299861755752289
1124	4	-0.1211000069842072
1124	5	-0.07737768898538633
1124	6	-0.09040241134754723
1124	7	-0.0648036744550069
1124	8	-0.28334105622995054
1124	9	-0.3944276366129955
1124	10-14	-0.1354946965675623
1124	15-19	-0.12030894861654673
1124	20-24	-0.08045983551549085
1124	25-29	-0.08801924181083365
1124	30-34	-0.17334241472741496
1124	35-39	-0.2285739317549087
1124	40-44	-0.2115538028230901
1124	45-49	-0.3815181139531063
1124	50-54	-0.17717305987055454
1124	55-59	-0.13304198886152108
1124	60-64	0.011598476524603996
1124	65-69	-0.04970762432832743
1124	70-74	-0.057686845453012836
1124	75-79	-0.03981430597117708
1124	80-84	0.1563266172358837
1124	85-89	0.09192328106558989
1124	90-94	0.23168959034416758
1124	95-99	0.27038200666018497
1124	100-104	0.35058080331305774
1124	105-109	0.7614929521201006
1124	110-114	0.5929120857590107
1124	115-119	0.5906119203424325
1124	120-124	0.6073341793594054
1124	125-129	0.5582741073337658
1124	130-134	0.3041171104607301
1124	135-139	0.7498497749285562
1124	140-144	0.7318091969972542
1124	145-149	0.5441801189311768
1124	150-151	0.8528410019008241
1125	1	-2.9217204122744533E-4
1125	2	-0.08737127672537781
1125	3	-0.16354968516665735
1125	4	-0.033970626069809384
1125	5	0.060206243922735325
1125	6	0.019301541318768045
1125	7	-0.07596560451936796
1125	8	-0.12635624692421032
1125	9	0.0348355302398744
1125	10-14	-0.05607231715769245
1125	15-19	-0.06845359332921674
1125	20-24	-0.058053036831815064
1125	25-29	-0.033027028484930554
1125	30-34	0.008670320848068513
1125	35-39	-0.01854936082104075
1125	40-44	0.03333708823053172
1125	45-49	0.06977691201795011
1125	50-54	0.1247682262558456
1125	55-59	0.11982166333861244
1125	60-64	-0.023351749038624803
1125	65-69	0.01558115230636048
1125	70-74	0.09011278186583382
1125	75-79	0.12796956989989638
1125	80-84	0.20763367091223017
1125	85-89	0.1372531426989667
1125	90-94	0.304632668706752
1125	95-99	0.2989497883745216
1125	100-104	0.49816152559228755
1125	105-109	0.7512475135870886
1125	110-114	0.4348376705391104
1125	115-119	0.5687646084198477
1125	120-124	0.5037068984815747
1125	125-129	0.8215566128244021
1125	130-134	0.8263345065886085
1125	135-139	0.8318633712992423
1125	140-144	0.9343636849110979
1125	145-149	1.316385252659888
1125	150-151	1.3425709093832587
1126	1	-0.15955455020872478
1126	2	-0.21108211361287488
1126	3	-0.3088348276954207
1126	4	-0.21011540995252886
1126	5	-0.11676209715736263
1126	6	-0.21014154083847814
1126	7	-0.31717928101632964
1126	8	-0.4059019040523353
1126	9	-0.20339200490607823
1126	10-14	-0.21998311265638648
1126	15-19	-0.1580477183119342
1126	20-24	-0.2960600871261576
1126	25-29	-0.28280603358326317
1126	30-34	-0.36350853833493346
1126	35-39	-0.29263906964344244
1126	40-44	-0.18458744469592858
1126	45-49	-0.2640971827655747
1126	50-54	-0.1093773534240654
1126	55-59	-0.1612140842114016
1126	60-64	-0.3346861374500989
1126	65-69	-0.11257164806826836
1126	70-74	-0.17940881108706463
1126	75-79	-0.1619142572342156
1126	80-84	-0.16798526822438475
1126	85-89	-0.228301613285673
1126	90-94	-0.4047658478427465
1126	95-99	-0.3244035232647704
1126	100-104	-0.021853574866533165
1126	105-109	0.08104512519265938
1126	110-114	0.15731994633247837
1126	115-119	0.04199667996826406
1126	120-124	0.29289300755984016
1126	125-129	0.7264718991319725
1126	130-134	0.2520800449802536
1126	135-139	0.5883323203775319
1126	140-144	0.719392361037066
1126	145-149	0.8543898396968927
1126	150-151	0.7779117950254566
1127	1	-0.16621792691740822
1127	2	-0.27872663792750885
1127	3	-0.3700197949630919
1127	4	-0.2761995612344563
1127	5	-0.0360603357101823
1127	6	-0.23263265857779913
1127	7	-0.46560831342937803
1127	8	-0.40346985894275633
1127	9	-0.2853321796581625
1127	10-14	-0.3188572658244482
1127	15-19	-0.14446505400951537
1127	20-24	-0.14014788541959433
1127	25-29	-0.1599200303343693
1127	30-34	-0.17633422533237564
1127	35-39	-0.2574654498544575
1127	40-44	-0.27147876884529154
1127	45-49	-0.21869497261851478
1127	50-54	-0.19215050203236217
1127	55-59	-0.05096014935188009
1127	60-64	-0.15571044807700218
1127	65-69	-0.2994215740901538
1127	70-74	-0.23491570051688626
1127	75-79	-0.12055109072277048
1127	80-84	0.01616061155666415
1127	85-89	-0.23681224760277786
1127	90-94	-0.23448992242521172
1127	95-99	-0.3301809064056087
1127	100-104	-0.08524656655292517
1127	105-109	0.21680151937101755
1127	110-114	0.16217191193923242
1127	115-119	0.13967480370786234
1127	120-124	0.3848973882934956
1127	125-129	0.958400064458786
1127	130-134	0.8771520123117398
1127	135-139	0.8360539152803383
1127	140-144	0.9996514156656602
1127	145-149	0.880068268023269
1127	150-151	1.1664512068870785
1128	1	-0.056521647877218584
1128	2	-0.07542245714921236
1128	3	-0.22593565521913916
1128	4	-0.02319626933069685
1128	5	0.08958854342311184
1128	6	0.021818705575853414
1128	7	-0.06218774436948138
1128	8	-0.035893623937681696
1128	9	0.05088019736321314
1128	10-14	0.13055553190325497
1128	15-19	0.14899642867993634
1128	20-24	0.10487126618836129
1128	25-29	0.08555819207296622
1128	30-34	0.06081304544379407
1128	35-39	0.08929883166886299
1128	40-44	0.10677325787698777
1128	45-49	0.09273072280798544
1128	50-54	0.14248620809588886
1128	55-59	0.1819197193656663
1128	60-64	0.17682256159440612
1128	65-69	0.3589504898876399
1128	70-74	0.3306519653249751
1128	75-79	0.27295852647280583
1128	80-84	0.3293697640032036
1128	85-89	0.1308689964958063
1128	90-94	-0.018965009780480102
1128	95-99	0.19301697148291197
1128	100-104	0.49851896072890867
1128	105-109	0.8803703757403198
1128	110-114	0.8003724952959388
1128	115-119	0.7041097555530413
1128	120-124	0.9959449133894864
1128	125-129	1.5243016183535545
1128	130-134	1.5390577712812643
1128	135-139	1.6138345311266917
1128	140-144	1.604819263961545
1128	145-149	2.0037175609658426
1128	150-151	1.7709138401270224
1201	1	-0.09780079758817095
1201	2	0.04433807783641086
1201	3	-0.0025555536189187933
1201	4	-0.12142806229575598
1201	5	-0.1130158583095735
1201	6	-0.25714777638918207
1201	7	-0.3975778107801986
1201	8	-0.3717478119481683
1201	9	-0.33988753998760046
1201	10-14	-0.26814932369260447
1201	15-19	-0.0851215752825567
1201	20-24	-0.13329440029891515
1201	25-29	-0.1673609200201014
1201	30-34	-0.07206461173507961
1201	35-39	-0.10206076751616422
1201	40-44	-0.0472615865748125
1201	45-49	-0.07314691608180368
1201	50-54	0.04352673868010726
1201	55-59	0.12692228946816897
1201	60-64	0.06450791742442163
1201	65-69	-0.10531324509517503
1201	70-74	0.10256790275104066
1201	75-79	0.17340280529403884
1201	80-84	0.10408231620684916
1201	85-89	0.058022284217138065
1201	90-94	0.020757833691938288
1201	95-99	0.07200378930809848
1201	100-104	0.14488874846875177
1201	105-109	0.03154465505203774
1201	110-114	-0.0042208569559676334
1201	115-119	0.02488284796133655
1201	120-124	-0.11856409418025748
1201	125-129	0.05763337842419247
1201	130-134	3.625925143921904E-4
1201	135-139	0.5256033462500938
1201	140-144	0.5750939833547406
1201	145-149	0.6904050234289798
1201	150-151	0.5549242976640052
1202	1	-0.06543769106598774
1202	2	0.19384936845474598
1202	3	0.18431339587625928
1202	4	0.044313918932978424
1202	5	-0.02964653468719547
1202	6	-0.030640266106821912
1202	7	-0.1691933895895943
1202	8	-0.10993062990954883
1202	9	-0.1428743770103722
1202	10-14	-0.06869505702753997
1202	15-19	0.10418945449951167
1202	20-24	0.018445501472093895
1202	25-29	0.08453690044480311
1202	30-34	0.08767300194688943
1202	35-39	0.10621923955016399
1202	40-44	0.05914177708253732
1202	45-49	-0.00874201264423391
1202	50-54	0.2950354965972082
1202	55-59	0.33630422070302046
1202	60-64	0.26229758490505617
1202	65-69	0.2524469972841885
1202	70-74	0.20190726768817768
1202	75-79	0.2710273241648693
1202	80-84	0.25929550578165816
1202	85-89	0.1915653118921412
1202	90-94	0.19896507878004854
1202	95-99	0.21507129939604397
1202	100-104	0.43019064424788667
1202	105-109	0.5297948880892491
1202	110-114	0.32815449903795724
1202	115-119	0.45369930985563656
1202	120-124	0.5678565778588052
1202	125-129	0.5253867026376398
1202	130-134	0.5598604456015082
1202	135-139	0.6645090954115531
1202	140-144	0.9669719352432153
1202	145-149	0.9714573793476617
1202	150-151	1.1988927957165245
1203	1	-0.04516736393559384
1203	2	0.09708161594402753
1203	3	0.11460597395078764
1203	4	0.11665881556476165
1203	5	0.011782821820567335
1203	6	-0.04090497089432432
1203	7	-0.14617954254573817
1203	8	-0.09962180702622447
1203	9	-0.03395612992321162
1203	10-14	-0.06496284575325717
1203	15-19	-0.01241486104454026
1203	20-24	-0.058008742027915616
1203	25-29	-0.02051651217340833
1203	30-34	-0.023138082245850455
1203	35-39	0.0057325573644462224
1203	40-44	-0.023935908460011035
1203	45-49	-0.06801314930976332
1203	50-54	-0.07774758549997074
1203	55-59	-0.07432567215467856
1203	60-64	-0.07514587352224567
1203	65-69	-0.1782535214993004
1203	70-74	-0.006249695702713609
1203	75-79	-0.10541301768022038
1203	80-84	-0.16809416020276302
1203	85-89	-0.11357096364312724
1203	90-94	-0.16149182161694142
1203	95-99	-0.10303889596369942
1203	100-104	-0.0847361727730842
1203	105-109	-6.722773128160497E-4
1203	110-114	-0.1960281235110486
1203	115-119	-0.051396419667071314
1203	120-124	-0.1313434067894974
1203	125-129	-0.11507121874102921
1203	130-134	-0.12028098011095523
1203	135-139	-0.21715611616233588
1203	140-144	-0.19499326657714278
1203	145-149	-0.06974085691684451
1203	150-151	-0.11547874027710847
1204	1	0.009973621087038254
1204	2	-0.01673270810437444
1204	3	0.06154048589515071
1204	4	-0.02094565241002755
1204	5	0.03635728308377395
1204	6	-0.10881371236679627
1204	7	-0.20221064115662557
1204	8	-0.12050086392785886
1204	9	-0.07574899322426631
1204	10-14	-0.03798554083505934
1204	15-19	0.05049170393846225
1204	20-24	-0.1812150100152934
1204	25-29	-0.057819824735929615
1204	30-34	-0.053044059619139716
1204	35-39	-0.07726652389880684
1204	40-44	-0.1634275283284765
1204	45-49	-0.21206449599178967
1204	50-54	-0.20482700621481342
1204	55-59	-0.2600269821398271
1204	60-64	-0.2394192211989008
1204	65-69	-0.23178252737564975
1204	70-74	-0.252027363063398
1204	75-79	-0.3196241133889757
1204	80-84	-0.40916081956442696
1204	85-89	-0.4596322807030404
1204	90-94	-0.3927582079230234
1204	95-99	-0.346794897796741
1204	100-104	-0.05477307018635713
1204	105-109	-0.14543459623495636
1204	110-114	-0.4319444243374022
1204	115-119	-0.44059037149653335
1204	120-124	-0.3965682048262238
1204	125-129	-0.3216457905938839
1204	130-134	-0.49296324813743553
1204	135-139	-0.33826846057952054
1204	140-144	-0.183524071372819
1204	145-149	-0.22845330142169473
1204	150-151	0.05100789598641242
1205	1	-0.020361074159907844
1205	2	-0.09259005652494778
1205	3	-0.04403810546914855
1205	4	-0.02587544483993298
1205	5	0.03621745352888439
1205	6	-0.11515960427163918
1205	7	-0.0466942611421004
1205	8	-0.23796822171616583
1205	9	-0.20366071083249437
1205	10-14	-0.1795463140757505
1205	15-19	-0.09932993512929045
1205	20-24	-0.15414682233258503
1205	25-29	-0.11939752871548137
1205	30-34	-0.07019480188299099
1205	35-39	-0.07524927150872429
1205	40-44	-0.169406667641546
1205	45-49	-0.1803563209226624
1205	50-54	-0.1709022358822878
1205	55-59	-0.1295020634509214
1205	60-64	-0.04632041281900001
1205	65-69	-0.05509032394527935
1205	70-74	-0.09047760454244269
1205	75-79	-0.28713699157293604
1205	80-84	-0.44694778518979916
1205	85-89	-0.506386584470782
1205	90-94	-0.5138152317493052
1205	95-99	-0.5618257395064745
1205	100-104	-0.5081900452613155
1205	105-109	-0.432491342649314
1205	110-114	-0.6504063060165635
1205	115-119	-0.5019763527970156
1205	120-124	-0.1074763031994479
1205	125-129	-0.23754598245247394
1205	130-134	-0.5932690042249078
1205	135-139	-0.6105883498620379
1205	140-144	-0.4141844932910743
1205	145-149	-0.29943266199584784
1205	150-151	-0.7794645571705772
1206	1	-0.1356124724499601
1206	2	0.1435008073314421
1206	3	-0.06869456802286322
1206	4	-0.08343984714205277
1206	5	-0.06665253644425917
1206	6	-0.3762105932648012
1206	7	-0.36795034134296145
1206	8	-0.38951729686547054
1206	9	-0.14902670388229922
1206	10-14	-0.3101434391274722
1206	15-19	-0.10269806634693168
1206	20-24	-0.21638347215735365
1206	25-29	-0.18763103638946887
1206	30-34	-0.034179830936906797
1206	35-39	-0.08651131032767978
1206	40-44	-0.14489376013495558
1206	45-49	-0.15039462078772203
1206	50-54	-0.11231138151254072
1206	55-59	-0.17867928842807146
1206	60-64	-0.28237141638270913
1206	65-69	-0.17945317929936522
1206	70-74	0.03459296182230531
1206	75-79	-0.24606685529068528
1206	80-84	-0.20870789334787787
1206	85-89	-0.4797423104520888
1206	90-94	-0.18268165929066527
1206	95-99	-0.2280433195447813
1206	100-104	-0.20310570890181623
1206	105-109	-0.08996705414915596
1206	110-114	-0.125495676671882
1206	115-119	0.09270877628765106
1206	120-124	0.13964893554103242
1206	125-129	0.061012778342330876
1206	130-134	-0.11333568505647662
1206	135-139	-0.13597544869738343
1206	140-144	0.2148160906797365
1206	145-149	0.09740797142910651
1206	150-151	-0.400459257579147
1207	1	0.09262644712958235
1207	2	0.25547789104894747
1207	3	0.3567318379500435
1207	4	0.21975251869076118
1207	5	0.2828509004748767
1207	6	0.30974271328302905
1207	7	0.20147587578024684
1207	8	0.26535789787597963
1207	9	0.23641378612094144
1207	10-14	0.23956478551795612
1207	15-19	0.3678291501655835
1207	20-24	0.3595012472043706
1207	25-29	0.39606884526510555
1207	30-34	0.45956654579637046
1207	35-39	0.4437151582596144
1207	40-44	0.44902263158568445
1207	45-49	0.483556104053811
1207	50-54	0.5704141484578145
1207	55-59	0.6443491943298199
1207	60-64	0.5882820365172279
1207	65-69	0.5720835673224229
1207	70-74	0.6795035015831559
1207	75-79	0.591417702118811
1207	80-84	0.7559980086714901
1207	85-89	0.604351705133837
1207	90-94	0.5966207064460463
1207	95-99	0.5979861194803675
1207	100-104	0.8922583927089605
1207	105-109	0.8773335573640182
1207	110-114	0.9069106176775321
1207	115-119	1.1317760366926848
1207	120-124	1.374471884455204
1207	125-129	1.152491795637836
1207	130-134	1.1698379833585193
1207	135-139	1.5628848894778926
1207	140-144	1.8201443072830088
1207	145-149	1.8538579400734356
1207	150-151	2.0636234505845934
1208	1	0.1337752359434674
1208	2	0.15058145381020083
1208	3	0.2722890082722742
1208	4	0.28425238067419656
1208	5	0.1609252103505554
1208	6	0.34935008938786183
1208	7	0.40630493463291373
1208	8	0.40511785907344233
1208	9	0.3794658487708844
1208	10-14	0.36835672485123894
1208	15-19	0.3739605824551333
1208	20-24	0.3438578222645461
1208	25-29	0.39307656985399575
1208	30-34	0.42480188057142954
1208	35-39	0.43135824636318887
1208	40-44	0.4714303390301424
1208	45-49	0.3692226973082171
1208	50-54	0.52948675261365
1208	55-59	0.5750799801317967
1208	60-64	0.6264081709585341
1208	65-69	0.5712899337808182
1208	70-74	0.7373433117737278
1208	75-79	0.6656451610764904
1208	80-84	0.7349873270773557
1208	85-89	0.7032045283013417
1208	90-94	0.727027942290043
1208	95-99	0.8067445104104536
1208	100-104	1.0433842164139406
1208	105-109	1.1455310623748645
1208	110-114	0.9012859551362737
1208	115-119	1.1718679554280698
1208	120-124	1.021022093476681
1208	125-129	1.0908772983532913
1208	130-134	1.224151986172103
1208	135-139	1.1273376629407963
1208	140-144	0.9843738291342277
1208	145-149	1.0332329622816623
1208	150-151	1.4078686931426674
1209	1	0.12706548962525233
1209	2	0.21234109277079583
1209	3	0.3557460640727399
1209	4	0.2676962124697937
1209	5	0.04687496555152393
1209	6	0.15249110983731384
1209	7	0.2884074376224106
1209	8	0.2572095847692495
1209	9	0.23299374061014788
1209	10-14	0.24317414984918173
1209	15-19	0.33656234378634764
1209	20-24	0.25810599368922027
1209	25-29	0.2946056993717434
1209	30-34	0.3092210419009902
1209	35-39	0.17310969199398585
1209	40-44	0.17614805254017085
1209	45-49	0.2393309466343112
1209	50-54	0.18082132051423372
1209	55-59	0.23140242681692058
1209	60-64	0.19829116486812381
1209	65-69	0.24673563347591454
1209	70-74	0.18907522531399934
1209	75-79	0.20177229813722164
1209	80-84	0.3678742411571889
1209	85-89	0.3513786632880098
1209	90-94	0.1854204592592339
1209	95-99	0.441676426006822
1209	100-104	0.5108410957398917
1209	105-109	0.4332534442772342
1209	110-114	0.25210183430187527
1209	115-119	0.22300187363977386
1209	120-124	0.37825205382131344
1209	125-129	0.587649389842916
1209	130-134	0.42599492937984706
1209	135-139	0.2629404804801041
1209	140-144	0.565119507827113
1209	145-149	0.2053808015795866
1209	150-151	0.3941877521900743
1210	1	-0.010290778079816931
1210	2	0.10881449805222942
1210	3	0.03381584987018016
1210	4	0.10536834377915483
1210	5	0.08879586393782546
1210	6	0.022974987367987865
1210	7	0.05645585699546274
1210	8	0.0823206011696982
1210	9	0.1758453898307124
1210	10-14	-0.02221768591849127
1210	15-19	0.0149885803208889
1210	20-24	-0.02406620225061573
1210	25-29	0.06636426333299994
1210	30-34	0.12344823645570813
1210	35-39	0.11000813787965313
1210	40-44	0.07178517173171173
1210	45-49	-0.09595754013512448
1210	50-54	-0.021316322090740414
1210	55-59	-0.11801558336847506
1210	60-64	-0.1919065708716161
1210	65-69	-0.2573724456132922
1210	70-74	-0.14457236538293472
1210	75-79	-0.15713099995678448
1210	80-84	-0.11603337808893599
1210	85-89	-0.2507612425063499
1210	90-94	-0.27837960466291634
1210	95-99	-0.26325104055749904
1210	100-104	-0.09365401889047575
1210	105-109	0.15972029339604887
1210	110-114	-0.28225465318504206
1210	115-119	-0.3703472497046292
1210	120-124	-0.08886383083704885
1210	125-129	-0.11038831723438847
1210	130-134	-0.151719065588928
1210	135-139	-0.3622248742448164
1210	140-144	-0.3889345795612833
1210	145-149	-0.18415643601617404
1210	150-151	-0.7712050561007011
1211	1	0.04215371433445014
1211	2	0.114451622337441
1211	3	0.1933735679845725
1211	4	0.11666814179579887
1211	5	0.16360628351231554
1211	6	0.22489271617854456
1211	7	0.26350560444002724
1211	8	0.20155801782674843
1211	9	0.2099336537016825
1211	10-14	0.3020833623581183
1211	15-19	0.22485877556827916
1211	20-24	0.10959730056203654
1211	25-29	0.04644883539987177
1211	30-34	0.09907758546207646
1211	35-39	0.31867331217813444
1211	40-44	0.3526219405342417
1211	45-49	0.27322118685197694
1211	50-54	0.29149590720589913
1211	55-59	0.33141348985063956
1211	60-64	0.36590633028455954
1211	65-69	0.31903144276601125
1211	70-74	0.41110810813265886
1211	75-79	0.5802407624411146
1211	80-84	0.5045390156475733
1211	85-89	0.44893428551719694
1211	90-94	0.3428968298157855
1211	95-99	0.4949489591139553
1211	100-104	0.6479855849432496
1211	105-109	0.6549637203398433
1211	110-114	0.7358772212612266
1211	115-119	0.7576559353788781
1211	120-124	0.566962589429906
1211	125-129	0.9644916619697739
1211	130-134	1.1502067750866587
1211	135-139	0.7528172868185052
1211	140-144	0.9816599760476379
1211	145-149	0.9063117464101538
1211	150-151	1.0887180002440253
1212	1	0.08838819869842851
1212	2	0.11961049169461901
1212	3	0.1663904543776482
1212	4	0.1422449366832481
1212	5	0.0998441328200812
1212	6	0.1342070774406352
1212	7	0.09962507835454204
1212	8	0.2347378891652312
1212	9	0.3069257842671931
1212	10-14	0.2430487080633199
1212	15-19	0.3454541573508152
1212	20-24	0.1914308253709649
1212	25-29	0.2506716309289132
1212	30-34	0.336594402380193
1212	35-39	0.33715184272971754
1212	40-44	0.27983397898796625
1212	45-49	0.27899105337673547
1212	50-54	0.45222700097149016
1212	55-59	0.5076890746091678
1212	60-64	0.49552980687182213
1212	65-69	0.3976272772144114
1212	70-74	0.6340866238829932
1212	75-79	0.7711681234756469
1212	80-84	0.7479973732234413
1212	85-89	0.6781048249058941
1212	90-94	0.5041415099472388
