##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21940893
Sequences flagged as poor quality	0
Sequence length	151
%GC	36
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.448943987831306	32.0	32.0	32.0	32.0	32.0
2	31.450374330707504	32.0	32.0	32.0	32.0	32.0
3	35.54255859139371	37.0	37.0	37.0	32.0	37.0
4	36.16234462289206	37.0	37.0	37.0	32.0	37.0
5	36.37892076680744	37.0	37.0	37.0	37.0	37.0
6	40.226877456628586	42.0	42.0	42.0	37.0	42.0
7	40.36722096953848	42.0	42.0	42.0	37.0	42.0
8	40.408025598593454	42.0	42.0	42.0	37.0	42.0
9	40.388644254361026	42.0	42.0	42.0	37.0	42.0
10-14	40.40962439404814	42.0	42.0	42.0	37.0	42.0
15-19	40.210196111890255	42.0	42.0	42.0	37.0	42.0
20-24	39.75404393066408	42.0	37.0	42.0	35.0	42.0
25-29	38.848470944186275	42.0	37.0	42.0	32.0	42.0
30-34	38.36976675470775	42.0	37.0	42.0	32.0	42.0
35-39	38.447627988523536	42.0	37.0	42.0	32.0	42.0
40-44	38.7358705317965	42.0	37.0	42.0	32.0	42.0
45-49	38.47741304786455	42.0	37.0	42.0	32.0	42.0
50-54	37.34730456048439	42.0	37.0	42.0	25.0	42.0
55-59	35.72266329360433	41.0	32.0	42.0	22.0	42.0
60-64	34.17467861494971	37.0	31.0	42.0	13.2	42.0
65-69	33.32607905247977	37.0	27.0	42.0	11.0	42.0
70-74	33.381356966646706	37.0	27.0	42.0	11.0	42.0
75-79	32.49087952801192	36.0	28.0	41.0	11.0	42.0
80-84	34.916679991101546	40.0	32.0	42.0	11.0	42.0
85-89	35.8442630844606	42.0	32.0	42.0	19.8	42.0
90-94	36.4751909414079	42.0	37.0	42.0	22.0	42.0
95-99	37.08433783438076	42.0	37.0	42.0	23.0	42.0
100-104	37.57048320685944	42.0	37.0	42.0	27.0	42.0
105-109	37.86233850190145	42.0	37.0	42.0	27.0	42.0
110-114	38.00286790514862	42.0	37.0	42.0	27.0	42.0
115-119	37.92982743227452	42.0	37.0	42.0	27.0	42.0
120-124	37.776524300993586	42.0	37.0	42.0	27.0	42.0
125-129	37.509638937667674	42.0	37.0	42.0	27.0	42.0
130-134	37.19976425754412	42.0	37.0	42.0	27.0	42.0
135-139	36.74008829996118	42.0	35.0	42.0	27.0	42.0
140-144	36.180910047735985	41.0	32.0	42.0	23.0	42.0
145-149	35.64373781869316	37.0	32.0	42.0	22.0	42.0
150-151	34.85981721436771	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	4	0.008512394293170189
1119	5	0.009587568568619531
1119	6	0.0574278397748742
1119	7	-0.049018722680273186
1119	8	-0.05155974676492292
1119	9	-0.10453775694324463
1119	10-14	-0.027050162692049184
1119	15-19	0.0297158740904635
1119	20-24	0.11661640455638178
1119	25-29	0.31361770968898384
1119	30-34	0.23348140891595648
1119	35-39	-0.1259064559586207
1119	40-44	-0.18443153341942065
1119	45-49	0.3385205702888072
1119	50-54	1.0126032332316512
1119	55-59	1.4172284471832057
1119	60-64	1.060649051915476
1119	65-69	0.3558051154336397
1119	70-74	-0.7257175267519003
1119	75-79	-1.6736806304546583
1119	80-84	-1.620392194438132
1119	85-89	-1.4053528546956784
1119	90-94	-1.3706912403516256
1119	95-99	-1.182864747468031
1119	100-104	-0.8501566971248309
1119	105-109	-0.7849865448363857
1119	110-114	-0.8412237170493952
1119	115-119	-0.43562665126914624
1119	120-124	-0.31907143767392654
1119	125-129	-0.2938376555544977
1119	130-134	-0.10840711709738571
1119	135-139	0.21038918235001347
1119	140-144	0.5030455804337279
1119	145-149	0.6428724358611717
1119	150-151	1.0061782316390264
1120	1	0.08487900376528756
1120	2	-0.04356929119041553
1120	3	0.14119866403002845
1120	4	0.027294099207168188
1120	5	0.008285888333176672
1120	6	-0.018419915792229347
1120	7	-0.06828059054051039
1120	8	-0.04700161441029849
1120	9	-0.03445959381121355
1120	10-14	0.007743524346317088
1120	15-19	-0.011276977343150918
1120	20-24	0.24153407849068032
1120	25-29	0.5730056011392861
1120	30-34	0.3791970828955229
1120	35-39	0.10230393409689498
1120	40-44	-0.052431259733680236
1120	45-49	0.39590536406242904
1120	50-54	1.3284359207474736
1120	55-59	1.786697899332161
1120	60-64	1.4237330529080268
1120	65-69	0.8618956434084168
1120	70-74	-0.2881083033650782
1120	75-79	-1.1270368925761716
1120	80-84	-1.3136349925787698
1120	85-89	-1.2448500022322833
1120	90-94	-1.2029253433655498
1120	95-99	-1.1222605131133037
1120	100-104	-0.8649740497432674
1120	105-109	-0.6527859549141795
1120	110-114	-0.7106264907125706
1120	115-119	-0.3716356074479421
1120	120-124	-0.23546700616319072
1120	125-129	0.17400973457036883
1120	130-134	0.07359250008943263
1120	135-139	0.3542644499311791
1120	140-144	0.5035046300178578
1120	145-149	0.9190781560721746
1120	150-151	0.40114830589773476
1121	1	0.050607022325937834
1121	2	-0.027061873716242246
1121	3	0.012790030907225969
1121	4	-0.0020785283869031446
1121	5	-0.03178518866089064
1121	6	-0.024923623967872288
1121	7	-0.041257779194936006
1121	8	-0.12170362422676817
1121	9	-0.10542404115984283
1121	10-14	-0.021066569885874742
1121	15-19	0.06802818444548109
1121	20-24	0.3707537740461717
1121	25-29	0.6602230228885446
1121	30-34	0.6424549660442764
1121	35-39	0.25822024959902734
1121	40-44	0.24582570780182067
1121	45-49	0.6256965876001459
1121	50-54	1.693283138292955
1121	55-59	2.4221697392415322
1121	60-64	2.313966592557712
1121	65-69	1.4886922812063972
1121	70-74	0.6119473370918129
1121	75-79	-0.47149988906017626
1121	80-84	-0.8716561152452726
1121	85-89	-0.8865799080494838
1121	90-94	-0.9429026641467289
1121	95-99	-0.7731393050847544
1121	100-104	-0.6544222606750765
1121	105-109	-0.40127333600663917
1121	110-114	-0.359682786506184
1121	115-119	-0.10156725429037294
1121	120-124	0.08219234611042481
1121	125-129	0.2565690980368487
1121	130-134	0.37597550897891807
1121	135-139	0.42358192498896585
1121	140-144	0.5786161429917911
1121	145-149	0.9120983060717691
1121	150-151	1.2589109718780378
1122	1	0.03417345432333363
1122	2	-0.0370758336186654
1122	3	0.04776981730167762
1122	4	0.01747131827829662
1122	5	-0.01192045193906921
1122	6	0.01421295802480671
1122	7	-0.053995255271360065
1122	8	-0.12645336849303135
1122	9	-0.07279634224394016
1122	10-14	-0.0036939438905534416
1122	15-19	0.09801150166444472
1122	20-24	0.33000438998588777
1122	25-29	0.6969724989211841
1122	30-34	0.7347438763143685
1122	35-39	0.32570466426182065
1122	40-44	0.0523616382048715
1122	45-49	0.6326051319093651
1122	50-54	1.5761926226949683
1122	55-59	2.4288945399223962
1122	60-64	2.2645459157979815
1122	65-69	1.6528890676129464
1122	70-74	0.6109432494471321
1122	75-79	-0.8764845290151868
1122	80-84	-1.1253787881786153
1122	85-89	-1.2570704135592692
1122	90-94	-1.3529625742605162
1122	95-99	-1.1942029617477488
1122	100-104	-0.8316357489976838
1122	105-109	-0.7903199813481763
1122	110-114	-0.5633921462534701
1122	115-119	-0.305290952635346
1122	120-124	-0.06858416840436377
1122	125-129	0.17047430176015155
1122	130-134	0.285245337184584
1122	135-139	0.41102310185646473
1122	140-144	0.5029444609792151
1122	145-149	0.9245059878622683
1122	150-151	0.5095867974281987
1123	1	0.02388418941668391
1123	2	-0.05139558030970548
1123	3	-0.06535817720082093
1123	4	-0.013879054349793307
1123	5	0.015864787497250177
1123	6	-0.002392308013931199
1123	7	-0.07496289084166108
1123	8	-0.05434345354109382
1123	9	-0.024173521217157656
1123	10-14	-0.03227881530523291
1123	15-19	0.041220961933341016
1123	20-24	0.28691155420094816
1123	25-29	0.7326150953972359
1123	30-34	0.6579388082242659
1123	35-39	0.33691504921577575
1123	40-44	0.06078962735849558
1123	45-49	0.5339692947873687
1123	50-54	1.6508961324303115
1123	55-59	2.611744063811713
1123	60-64	2.625946274266859
1123	65-69	1.8795050068633046
1123	70-74	0.6624454714912673
1123	75-79	-0.8551283666925329
1123	80-84	-1.2967571404893334
1123	85-89	-1.6656343350253664
1123	90-94	-1.6406578740157656
1123	95-99	-1.4925366375144051
1123	100-104	-1.2804499546262917
1123	105-109	-1.1403695941669767
1123	110-114	-0.9282514569085478
1123	115-119	-0.6646935543654422
1123	120-124	-0.48379443293185176
1123	125-129	-0.25846144214671085
1123	130-134	-0.11120276548606256
1123	135-139	0.020694036364332646
1123	140-144	0.3228115554691229
1123	145-149	0.6300469094676728
1123	150-151	0.842451012409839
1124	1	-0.013071914327106526
1124	2	-0.0023912155944323388
1124	3	0.02076335476687774
1124	4	-0.049332946741998285
1124	5	-0.04576367943239745
1124	6	-0.0749443380636734
1124	7	-0.19881638139307967
1124	8	-0.14495754062387078
1124	9	-0.14133420017829934
1124	10-14	-0.05051472969955739
1124	15-19	0.09671156269366321
1124	20-24	0.3871971535517389
1124	25-29	0.8243034329904901
1124	30-34	0.9059486789645064
1124	35-39	0.737342655342168
1124	40-44	0.4577577622360707
1124	45-49	0.7086088881171904
1124	50-54	1.657252106485032
1124	55-59	2.673875606124831
1124	60-64	2.9289392942898544
1124	65-69	2.3594974889945988
1124	70-74	1.0098138187327663
1124	75-79	-0.8968934628787864
1124	80-84	-1.5965031759897172
1124	85-89	-2.1654132328981675
1124	90-94	-1.9028141268417116
1124	95-99	-1.6930539694690339
1124	100-104	-1.5476876482109958
1124	105-109	-1.428551690251851
1124	110-114	-1.0930358894959937
1124	115-119	-0.8536799967768971
1124	120-124	-0.4466705748936022
1124	125-129	-0.3602783591928471
1124	130-134	-0.30034373796672753
1124	135-139	0.09296486810255544
1124	140-144	0.3813734237426658
1124	145-149	0.42274755983108037
1124	150-151	-0.06717830360925348
1125	1	-0.04484175548658342
1125	2	-0.021278416441671055
1125	3	0.02136285810663452
1125	4	0.058087901959254395
1125	5	0.030289850344445313
1125	6	0.08034901514322712
1125	7	0.017547718339585572
1125	8	-0.06620784182417339
1125	9	-0.13872699728697313
1125	10-14	-0.008526423781255232
1125	15-19	0.11737110177750054
1125	20-24	0.41715768944281706
1125	25-29	0.7494367998067233
1125	30-34	0.9498098266768196
1125	35-39	0.5140687833627808
1125	40-44	0.28837104042563055
1125	45-49	0.6625942938520666
1125	50-54	1.6823570910162289
1125	55-59	2.7540178600053338
1125	60-64	3.1583296118543913
1125	65-69	2.3986511827558274
1125	70-74	1.1831125776760132
1125	75-79	-0.6232424098447211
1125	80-84	-1.851070065544775
1125	85-89	-2.422726341682619
1125	90-94	-2.2968749805504345
1125	95-99	-2.0410881753315877
1125	100-104	-1.9390123727084898
1125	105-109	-1.7910463526303246
1125	110-114	-1.516740276705825
1125	115-119	-1.2934711714871483
1125	120-124	-0.8029751770961866
1125	125-129	-0.8685781869711704
1125	130-134	-0.8707719864339083
1125	135-139	-0.6285634027486537
1125	140-144	-0.14961803290347575
1125	145-149	0.0020140698406763136
1125	150-151	-0.3022972511423916
1126	1	-0.012128501053169316
1126	2	0.003183487984021127
1126	3	-0.016594001318644303
1126	4	-0.003793158909289218
1126	5	-0.004214759520799305
1126	6	-0.02671380382632549
1126	7	-0.15567557677817945
1126	8	-0.05818851382739609
1126	9	-0.18258282530712222
1126	10-14	-0.08626897225587271
1126	15-19	0.04519853773957294
1126	20-24	0.3873145220521508
1126	25-29	0.8069213664741639
1126	30-34	0.7364096523151176
1126	35-39	0.47824157621704444
1126	40-44	0.10093291038220542
1126	45-49	0.5995457485026137
1126	50-54	1.7270740693037183
1126	55-59	3.0038641644438755
1126	60-64	3.4100357333658238
1126	65-69	2.8481561613286246
1126	70-74	1.6444885756529146
1126	75-79	-0.5239070379833564
1126	80-84	-1.114914282310778
1126	85-89	-1.7888485360288726
1126	90-94	-1.6865144951275042
1126	95-99	-1.7137874533562751
1126	100-104	-1.4835279931148335
1126	105-109	-1.416759357623775
1126	110-114	-1.3688801333475809
1126	115-119	-1.1111034426276731
1126	120-124	-0.55146323468216
1126	125-129	-0.35497372256840976
1126	130-134	-0.431396049670262
1126	135-139	-0.11749645307682499
1126	140-144	0.05734538623072183
1126	145-149	0.6499798669879269
1126	150-151	0.9682197831120476
1127	1	-0.010945160938440779
1127	2	-0.01904972417750983
1127	3	0.11960536848111047
1127	4	-0.02095187443557478
1127	5	-0.005208938540398833
1127	6	0.09204127622024316
1127	7	-0.09758930313862635
1127	8	-0.12375681551400675
1127	9	-0.1022346025819374
1127	10-14	-0.04283481297808578
1127	15-19	0.13304354269317997
1127	20-24	0.40192099964037453
1127	25-29	0.7369362195900422
1127	30-34	0.8636064384216127
1127	35-39	0.7300601513824034
1127	40-44	0.3925706132433291
1127	45-49	0.6977017338123943
1127	50-54	1.7955415091873377
1127	55-59	2.9537152513228477
1127	60-64	3.5791800730830303
1127	65-69	2.7226923052533607
1127	70-74	1.5120541720444862
1127	75-79	-0.6293733110660291
1127	80-84	-1.6092949103845555
1127	85-89	-2.0893345448746174
1127	90-94	-2.4390479776724376
1127	95-99	-2.2785342572188014
1127	100-104	-2.1332181139789768
1127	105-109	-1.7279185138886461
1127	110-114	-1.5075265983406538
1127	115-119	-1.2250036723185147
1127	120-124	-0.9014389072311744
1127	125-129	-0.5267583561035352
1127	130-134	-0.8011098697304462
1127	135-139	-0.4445083410380519
1127	140-144	-0.15493044332358608
1127	145-149	0.2971370809640064
1127	150-151	0.47181826048920783
1128	1	-0.08501593130098328
1128	2	-0.00465970045851094
1128	3	-0.09655621703490169
1128	4	-0.06874180992667078
1128	5	-0.01642660279760122
1128	6	0.059658635780898805
1128	7	0.06051872010853998
1128	8	-0.08787965390991559
1128	9	-0.25322163550839605
1128	10-14	-0.05178739709023006
1128	15-19	0.05314599125861719
1128	20-24	0.4349121201364312
1128	25-29	0.8502589331820829
1128	30-34	1.1049912361510792
1128	35-39	0.7997572552976564
1128	40-44	0.2520704626589918
1128	45-49	0.6808579469726439
1128	50-54	1.8249578946222016
1128	55-59	3.266588714163788
1128	60-64	3.960067862292668
1128	65-69	3.6558267198536
1128	70-74	2.242606037875362
1128	75-79	-0.12945936687309256
1128	80-84	-0.7033420778267825
1128	85-89	-1.4328568878429166
1128	90-94	-1.8518827902081583
1128	95-99	-1.620811391130296
1128	100-104	-1.421164662901674
1128	105-109	-1.3304522486086299
1128	110-114	-1.2465841133947677
1128	115-119	-0.8412247927556891
1128	120-124	-0.40714455087532286
1128	125-129	-0.397306669888458
1128	130-134	-0.31647996878020734
1128	135-139	-0.10875662309686618
1128	140-144	0.24514261968535322
1128	145-149	0.3141456377083074
1128	150-151	0.16576642612186276
1201	1	-0.06075452014485805
1201	2	-0.06308701256790172
1201	3	-0.18913365138473637
1201	4	-0.08230394923733542
1201	5	-0.06995882066333081
1201	6	0.04291814340718503
1201	7	-0.09763108043765811
1201	8	-0.10342349974721543
1201	9	0.009574156494061015
1201	10-14	-0.20847007827649122
1201	15-19	-0.6304430756451822
1201	20-24	-1.3522908543654992
1201	25-29	-2.345457313723834
1201	30-34	-2.5038367259490713
1201	35-39	-1.6234956795283537
1201	40-44	-1.1619473574681862
1201	45-49	-2.4907656635029056
1201	50-54	-4.853322856118972
1201	55-59	-5.554785636345169
1201	60-64	-4.892335164617176
1201	65-69	-2.9235685822680786
1201	70-74	-1.2977748569085676
1201	75-79	0.22319856008891747
1201	80-84	0.9969654338089242
1201	85-89	1.2313650257170465
1201	90-94	1.3101362572287911
1201	95-99	1.2261524968878135
1201	100-104	0.9302119241619238
1201	105-109	0.6924798020655629
1201	110-114	0.6140500724635132
1201	115-119	0.2939057250762076
1201	120-124	0.17862383997757547
1201	125-129	0.13869438047884586
1201	130-134	0.08513856745481263
1201	135-139	-0.1855819371596752
1201	140-144	-0.09922499272047958
1201	145-149	-0.4412695221755101
1201	150-151	-0.14693810962276643
1202	1	-0.06049625427240812
1202	2	-0.016165929930686218
1202	3	-0.21931956199509273
1202	4	-0.09250896562809885
1202	5	-0.07562471834248186
1202	6	0.043901130224924145
1202	7	0.029354529215709135
1202	8	0.0481867099303912
1202	9	-0.042646122846093704
1202	10-14	-0.0715437141723072
1202	15-19	-0.40573677591788027
1202	20-24	-0.981313908740745
1202	25-29	-1.822988187023114
1202	30-34	-2.147221474116634
1202	35-39	-1.4936375243483369
1202	40-44	-1.1080984649779353
1202	45-49	-2.6243926460210147
1202	50-54	-5.061797771162901
1202	55-59	-5.652599140963254
1202	60-64	-5.108671683782941
1202	65-69	-3.7115554752028217
1202	70-74	-1.9262954897871367
1202	75-79	-0.5611180828747884
1202	80-84	0.21304751252397125
1202	85-89	0.49963826759548624
1202	90-94	0.6805805273246435
1202	95-99	0.7180705133828056
1202	100-104	0.5574865806216494
1202	105-109	0.3301603247911089
1202	110-114	0.08460162299724061
1202	115-119	-0.14260607247553736
1202	120-124	-0.31291852556729793
1202	125-129	-0.38092586714319054
1202	130-134	-0.5121680383156857
1202	135-139	-0.39220027344195785
1202	140-144	-0.7342872096956796
1202	145-149	-0.5330476696530013
1202	150-151	-0.43474983322914795
1203	1	-0.06343338310549385
1203	2	-0.01943133900840266
1203	3	-0.19716953020336092
1203	4	-0.06869950201012642
1203	5	-0.015326798457735435
1203	6	0.05214929542302116
1203	7	-0.024384805802696974
1203	8	0.0036485870198035286
1203	9	-0.09068057922414141
1203	10-14	-0.046681784612381705
1203	15-19	-0.282168242316331
1203	20-24	-0.8856111091563719
1203	25-29	-1.77287804887046
1203	30-34	-2.1436371813919095
1203	35-39	-1.5497537817492173
1203	40-44	-1.411435697699062
1203	45-49	-3.192939925135107
1203	50-54	-5.622828298687168
1203	55-59	-6.66637178579721
1203	60-64	-6.054760404086281
1203	65-69	-4.443502273265434
1203	70-74	-2.7891710473490647
1203	75-79	-0.9471895986816818
1203	80-84	-0.20926134422735743
1203	85-89	0.10948879452262616
1203	90-94	0.36657880085783745
1203	95-99	0.36872224133614395
1203	100-104	0.2664333272249664
1203	105-109	0.13985363969324993
1203	110-114	-0.01184811051232515
1203	115-119	-0.17321272141399646
1203	120-124	-0.24123713693757765
1203	125-129	-0.25597779601135784
1203	130-134	-0.7157584004380908
1203	135-139	-0.8252292252628237
1203	140-144	-0.7919664634017067
1203	145-149	-0.7165818293618216
1203	150-151	-0.50056388236586
1204	1	-0.003259586312680085
1204	2	-0.017904321274865964
1204	3	-0.024615695760864753
1204	4	-0.006868721328295635
1204	5	-0.05723075803174993
1204	6	0.025069578028400485
1204	7	-0.06527973583065716
1204	8	-0.004606693989579469
1204	9	-0.10511386680186519
1204	10-14	-0.09117036035659964
1204	15-19	-0.2691942742040254
1204	20-24	-0.8308681852880326
1204	25-29	-1.5113996400171317
1204	30-34	-1.5819125894676915
1204	35-39	-0.8318684638848097
1204	40-44	-0.4610232563850616
1204	45-49	-1.8992382983074734
1204	50-54	-4.530169208577405
1204	55-59	-5.588902217103353
1204	60-64	-5.206753933155984
1204	65-69	-3.880296154325535
1204	70-74	-2.2850360103089677
1204	75-79	-0.5777018888658105
1204	80-84	0.27071645950149303
1204	85-89	0.5052126250041056
1204	90-94	0.6939931572628737
1204	95-99	0.6715917310146793
1204	100-104	0.5098505142774812
1204	105-109	0.40349423215845803
1204	110-114	0.45192932734257596
1204	115-119	0.29200633077334004
1204	120-124	0.2072177884926063
1204	125-129	0.14705201499478449
1204	130-134	0.15802035912390267
1204	135-139	-0.2182961178945746
1204	140-144	-0.013750462419807263
1204	145-149	-0.14747969606094102
1204	150-151	0.01830142799074963
1205	1	-0.08108776391012285
1205	2	0.0022116027257155224
1205	3	-0.12900736802226476
1205	4	-0.02210865759651881
1205	5	-0.05054950625030585
1205	6	0.060206898972438694
1205	7	-0.00209705267495508
1205	8	0.032413514627585016
1205	9	0.07070108190517743
1205	10-14	0.009675646831460938
1205	15-19	-0.21698948201739654
1205	20-24	-0.8106438070317878
1205	25-29	-1.538348577441532
1205	30-34	-1.8292794569015882
1205	35-39	-1.25561676269092
1205	40-44	-0.9197438532958131
1205	45-49	-2.1476515214590606
1205	50-54	-4.667414365203349
1205	55-59	-5.805251910574931
1205	60-64	-6.026542691205357
1205	65-69	-4.832661346305052
1205	70-74	-3.5185900807806476
1205	75-79	-1.9617417162204625
1205	80-84	-0.9678124218693682
1205	85-89	-0.4257577704160411
1205	90-94	0.026562367102272333
1205	95-99	0.0721148185594771
1205	100-104	-0.026194783733807014
1205	105-109	-0.11492238009185485
1205	110-114	-0.16169325484100483
1205	115-119	-0.3317127929864654
1205	120-124	-0.3706434646853438
1205	125-129	-0.2734636956995331
1205	130-134	-0.5801045532392308
1205	135-139	-0.6652533631781594
1205	140-144	-0.6099786179702988
1205	145-149	-0.6617143906573233
1205	150-151	-0.5341354872677897
1206	1	-0.07087034628560929
1206	2	-0.005017347021674112
1206	3	-0.1646453432048247
1206	4	-0.12870700791402356
1206	5	-0.09462954981310645
1206	6	0.008279268825951647
1206	7	0.061681974764134395
1206	8	-0.13956262097302385
1206	9	0.017121986879182316
1206	10-14	-0.04182700956104668
1206	15-19	-0.20408060191778787
1206	20-24	-0.6351359788749278
1206	25-29	-1.3020393846008602
1206	30-34	-1.6716787427251063
1206	35-39	-1.2682228048801605
1206	40-44	-0.9581870792504219
1206	45-49	-1.7775402154669564
1206	50-54	-4.120175640771279
1206	55-59	-5.289510813074386
1206	60-64	-5.56577330783519
1206	65-69	-4.690483790201348
1206	70-74	-3.3522554121716297
1206	75-79	-2.0525362993307006
1206	80-84	-0.8828575504920266
1206	85-89	-0.29848151373137455
1206	90-94	-0.10603113929860797
1206	95-99	0.11941506138330027
1206	100-104	-0.007863954031691378
1206	105-109	-0.08518167726044368
1206	110-114	-0.0742168435866617
1206	115-119	-0.40673983323998897
1206	120-124	-0.30682449318373983
1206	125-129	-0.31710032599843174
1206	130-134	-0.29698583326095473
1206	135-139	-0.5791137496959422
1206	140-144	-0.9352095851457847
1206	145-149	-0.7237567148634483
1206	150-151	-0.284540658814592
1207	1	0.04909135256867714
1207	2	-0.003202036184070778
1207	3	-0.07255515319788941
1207	4	-0.026920831706910064
1207	5	0.028096806234117366
1207	6	0.20973245289474818
1207	7	0.30554303828658647
1207	8	0.21051592310417533
1207	9	0.19841669616794633
1207	10-14	0.11056245175458912
1207	15-19	0.05143949771217393
1207	20-24	-0.4290690082880033
1207	25-29	-0.8636976696439902
1207	30-34	-1.185922761031712
1207	35-39	-0.9116550920239561
1207	40-44	-0.6459543809547625
1207	45-49	-1.6451234473722849
1207	50-54	-3.876155396703588
1207	55-59	-5.484118057096204
1207	60-64	-5.503955928530985
1207	65-69	-4.441993819842512
1207	70-74	-3.242095087773002
1207	75-79	-1.997150369606043
1207	80-84	-1.0364890114767746
1207	85-89	-0.3043424602995728
1207	90-94	-0.053294944111918596
1207	95-99	0.06471300224912113
1207	100-104	-0.05930743995718757
1207	105-109	-0.1349439506770196
1207	110-114	0.022331439057573732
1207	115-119	-0.17015159377471178
1207	120-124	-0.13325695287625194
1207	125-129	-0.19628034489348067
1207	130-134	-0.37529455962696545
1207	135-139	-0.39971602018120933
1207	140-144	-0.5028358797096715
1207	145-149	-0.5067641774430385
1207	150-151	-0.1920879160108271
1208	1	-0.07684091422670392
1208	2	-0.016339927947097266
1208	3	-0.1937505967537163
1208	4	-0.09601170401733583
1208	5	0.027764411763193664
1208	6	0.06774179831703009
1208	7	0.14900601129064484
1208	8	-0.008574232693121075
1208	9	0.07933084424539061
1208	10-14	-0.06643218340368406
1208	15-19	-0.16443396877347283
1208	20-24	-0.5321773036463853
1208	25-29	-1.1233936716340338
1208	30-34	-1.6694757929263346
1208	35-39	-1.4361070182275597
1208	40-44	-1.2099678277864712
1208	45-49	-1.9952850172469923
1208	50-54	-3.8431110291840795
1208	55-59	-5.177797838629338
1208	60-64	-5.590695862166527
1208	65-69	-4.980145976883236
1208	70-74	-3.8633075511535004
1208	75-79	-2.843720974690264
1208	80-84	-1.7905987533571874
1208	85-89	-1.3164098636971318
1208	90-94	-0.6108457575782964
1208	95-99	-0.5876985267713906
1208	100-104	-0.607743505207381
1208	105-109	-0.6189058732123911
1208	110-114	-0.6794195991407008
1208	115-119	-0.9069626108844773
1208	120-124	-0.7306792081559195
1208	125-129	-0.6448824407202949
1208	130-134	-1.0966237997807156
1208	135-139	-1.0885993371493612
1208	140-144	-1.2168405619647231
1208	145-149	-1.1685725733329093
1208	150-151	-0.8219536948285153
1209	1	-2.2900634743194814E-4
1209	2	0.024274501341295718
1209	3	-0.007772095797385248
1209	4	-0.026443495604652867
1209	5	-0.014774095587661407
1209	6	0.2695539936153395
1209	7	0.13924029029622886
1209	8	0.13382263620060542
1209	9	0.1607750439449589
1209	10-14	0.03977949874495579
1209	15-19	-0.029945610902714748
1209	20-24	-0.27401191438822536
1209	25-29	-0.8963939637711391
1209	30-34	-1.256782996422345
1209	35-39	-1.2733425490999934
1209	40-44	-1.121978433285932
1209	45-49	-1.0481194727297805
1209	50-54	-2.196056754890492
1209	55-59	-3.295692577344603
1209	60-64	-4.074156854790296
1209	65-69	-3.948750419861895
1209	70-74	-3.6291092655460915
1209	75-79	-3.006125402013623
1209	80-84	-2.289774770581012
1209	85-89	-1.6488875664863585
1209	90-94	-1.2376523092400546
1209	95-99	-1.0100519202601532
1209	100-104	-0.7402201010705767
1209	105-109	-0.8427061993695375
1209	110-114	-0.6439802193577648
1209	115-119	-0.9102484131854354
1209	120-124	-0.861466074252732
1209	125-129	-0.7115946546347232
1209	130-134	-0.9386628333077098
1209	135-139	-1.0620407019989315
1209	140-144	-1.2247013785394287
1209	145-149	-1.088472196667837
1209	150-151	-0.9299959195505636
1210	1	-0.08963627107619487
1210	2	-0.005435367328345819
1210	3	-0.041782864400317976
1210	4	-0.08160464944027979
1210	5	-0.021048782249629028
1210	6	0.08642015791073021
1210	7	0.10755124774217961
1210	8	0.2761254879696864
1210	9	0.2508817343146035
1210	10-14	0.09001489685875441
1210	15-19	-0.01523077903911485
1210	20-24	-0.2528125229401894
1210	25-29	-0.7079028747397089
1210	30-34	-1.1995439563936898
1210	35-39	-1.3628934002162012
1210	40-44	-1.0312557770059527
1210	45-49	-0.8985724462322864
1210	50-54	-1.4561330263032204
1210	55-59	-2.375410100512646
1210	60-64	-3.325363646352532
1210	65-69	-3.5190115795781693
1210	70-74	-3.416437461668991
1210	75-79	-3.1696144794315906
1210	80-84	-2.2595128648519847
1210	85-89	-1.7511425534600917
1210	90-94	-1.3258907511420617
1210	95-99	-1.0377298956681003
1210	100-104	-0.8990611352866864
1210	105-109	-0.9318541693186901
1210	110-114	-0.8929620718012288
1210	115-119	-0.8943629688072079
1210	120-124	-0.8554943257114616
1210	125-129	-0.8797764127079688
1210	130-134	-0.7079367094895872
1210	135-139	-1.1393437152993613
1210	140-144	-1.0998026367730844
1210	145-149	-1.229919379568294
1210	150-151	-1.154408101647931
1211	1	-0.010793131154041902
1211	2	0.02067385353978679
1211	3	-0.1304496099547663
1211	4	-0.08728667652878386
1211	5	-0.03031033039552966
1211	6	-0.0401650856000515
1211	7	0.01049629205901681
1211	8	0.018530015861500715
1211	9	-0.039889307352630965
1211	10-14	-0.024806030605297735
1211	15-19	-0.2151526226793763
1211	20-24	-0.46872009446618534
1211	25-29	-0.61003896617175
1211	30-34	-1.022400173922378
1211	35-39	-1.2385830362882757
1211	40-44	-0.8587617986631102
1211	45-49	-0.5818383009056163
1211	50-54	-1.3269896058602555
1211	55-59	-2.3724480632660914
1211	60-64	-3.08673317811526
1211	65-69	-3.3470114597222427
1211	70-74	-3.2281139668718097
1211	75-79	-2.5483088570436685
1211	80-84	-2.0826620332260077
