##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP3_S3_H2VF3_L008_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	21300280
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.442799766012467	32.0	32.0	32.0	32.0	32.0
2	31.42913994557818	32.0	32.0	32.0	32.0	32.0
3	35.492700189856656	37.0	37.0	37.0	32.0	37.0
4	36.105940344446175	37.0	37.0	37.0	32.0	37.0
5	36.33263210624461	37.0	37.0	37.0	37.0	37.0
6	40.26745817425874	42.0	42.0	42.0	37.0	42.0
7	40.40912734480486	42.0	42.0	42.0	37.0	42.0
8	40.49302314335774	42.0	42.0	42.0	37.0	42.0
9	40.53279651722888	42.0	42.0	42.0	37.0	42.0
10-14	40.63882134882734	42.0	42.0	42.0	37.0	42.0
15-19	40.73018484264057	42.0	42.0	42.0	37.0	42.0
20-24	40.824353313665355	42.0	42.0	42.0	37.0	42.0
25-29	40.850526819365754	42.0	42.0	42.0	37.0	42.0
30-34	40.89820291564242	42.0	42.0	42.0	37.0	42.0
35-39	40.9146210754037	42.0	42.0	42.0	37.0	42.0
40-44	40.86689020050441	42.0	42.0	42.0	37.0	42.0
45-49	40.80457812761147	42.0	42.0	42.0	37.0	42.0
50-54	40.71850039529997	42.0	42.0	42.0	37.0	42.0
55-59	40.65528147047832	42.0	42.0	42.0	37.0	42.0
60-64	40.52779783176559	42.0	42.0	42.0	37.0	42.0
65-69	40.4080376126511	42.0	42.0	42.0	37.0	42.0
70-74	40.290766262227535	42.0	42.0	42.0	37.0	42.0
75-79	39.75009748228662	42.0	40.0	42.0	36.0	42.0
80-84	40.425276709977524	42.0	42.0	42.0	37.0	42.0
85-89	40.385062731569725	42.0	42.0	42.0	37.0	42.0
90-94	40.29694896029535	42.0	42.0	42.0	37.0	42.0
95-99	40.117449010059964	42.0	42.0	42.0	37.0	42.0
100-104	40.03913085649579	42.0	42.0	42.0	37.0	42.0
105-109	39.826207214177465	42.0	42.0	42.0	37.0	42.0
110-114	39.66981683808851	42.0	42.0	42.0	34.0	42.0
115-119	39.33442964130049	42.0	40.0	42.0	32.0	42.0
120-124	38.99694378665445	42.0	37.0	42.0	32.0	42.0
125-129	38.60554148583962	42.0	37.0	42.0	32.0	42.0
130-134	38.13444203550376	42.0	37.0	42.0	31.0	42.0
135-139	37.6057310326437	42.0	37.0	42.0	27.0	42.0
140-144	36.95398085846759	42.0	36.0	42.0	27.0	42.0
145-149	36.33521222256233	42.0	32.0	42.0	26.0	42.0
150-151	35.6101219561433	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1118	135-139	0.5431381558933523
1118	140-144	0.3709581213152404
1118	145-149	0.3697029289219671
1118	150-151	0.7424577726524646
1119	1	0.026835433260881558
1119	2	0.07203049568815345
1119	3	0.11458466644015886
1119	4	0.15523192732636204
1119	5	0.09451859151642594
1119	6	-0.14904111114749696
1119	7	-0.24278487063707388
1119	8	-0.19172428054777413
1119	9	-0.39849317853289534
1119	10-14	0.03364417259736996
1119	15-19	-0.041394700473489365
1119	20-24	-0.03252244714482089
1119	25-29	-0.12383323649640232
1119	30-34	-0.03941612517808579
1119	35-39	0.012827396285139514
1119	40-44	-0.04429724411060221
1119	45-49	-0.04884124531244538
1119	50-54	-0.11289506033145358
1119	55-59	-0.10294013505940569
1119	60-64	0.0668055775144083
1119	65-69	0.12546450854895852
1119	70-74	0.10710210561282452
1119	75-79	-0.04711022577065194
1119	80-84	-0.07396999888780442
1119	85-89	0.06262489005354155
1119	90-94	0.13873722780243014
1119	95-99	0.18521308178764428
1119	100-104	0.038799319981215774
1119	105-109	-0.019898736290407726
1119	110-114	-0.0042675339940174695
1119	115-119	0.06863592736091562
1119	120-124	-0.12077236417479753
1119	125-129	0.013524622451647872
1119	130-134	0.07863347227283413
1119	135-139	0.5131176468794933
1119	140-144	0.7100395426319608
1119	145-149	0.3474274170020024
1119	150-151	0.6694879844366
1120	1	0.08121308447201869
1120	2	0.038440748143568015
1120	3	0.16490492744932794
1120	4	0.07160834945891992
1120	5	-0.06576927005966837
1120	6	-0.08116305566353788
1120	7	-0.21079208901148405
1120	8	-0.38370296883809374
1120	9	-0.13993947361544912
1120	10-14	-0.035229462552116786
1120	15-19	-0.013355664313415616
1120	20-24	-0.0716491635853913
1120	25-29	-0.11122928058788517
1120	30-34	-0.012857489823254298
1120	35-39	0.00628288845825864
1120	40-44	0.036281707277616704
1120	45-49	0.07836031000900334
1120	50-54	0.11717475854206327
1120	55-59	0.02947768327222633
1120	60-64	0.09518707577495178
1120	65-69	0.18807993796363576
1120	70-74	0.1894270919032266
1120	75-79	0.17497774644852626
1120	80-84	0.019697893078898687
1120	85-89	0.08161122840098756
1120	90-94	0.006917723585296187
1120	95-99	0.10058905105286442
1120	100-104	-0.009854298581103649
1120	105-109	0.027888559898386234
1120	110-114	3.86442848224533E-4
1120	115-119	0.19018049818411242
1120	120-124	0.06808374276061357
1120	125-129	0.2655749399698095
1120	130-134	0.45979271525408194
1120	135-139	0.6797004534936164
1120	140-144	0.8406825499386059
1120	145-149	0.645549668137285
1120	150-151	0.780202173121161
1121	1	0.05403186769718715
1121	2	0.02631752495869577
1121	3	0.06307073244214934
1121	4	0.06291938098099337
1121	5	-0.01394492993381391
1121	6	0.0011589929454913772
1121	7	-0.09332167310398631
1121	8	-0.020440214613422825
1121	9	0.018598642474302096
1121	10-14	0.046642256109031166
1121	15-19	0.015488367999374475
1121	20-24	0.029130110219057315
1121	25-29	-0.11291435330953448
1121	30-34	-0.14078239487841415
1121	35-39	-0.024111773751542387
1121	40-44	0.016004878945501844
1121	45-49	-0.02497277431913858
1121	50-54	0.008917208551423528
1121	55-59	0.05966195332191404
1121	60-64	0.08091052692539336
1121	65-69	0.08010129043060488
1121	70-74	0.1111832234958996
1121	75-79	0.07739320830689422
1121	80-84	0.14616438249663588
1121	85-89	0.09835432390940468
1121	90-94	0.07924631515938785
1121	95-99	0.1506084456053074
1121	100-104	-0.05381490018505275
1121	105-109	0.06424524455918856
1121	110-114	0.10303273693359927
1121	115-119	0.31065847904079646
1121	120-124	0.39879181689628496
1121	125-129	0.20844989419373405
1121	130-134	0.2579082890687303
1121	135-139	0.4084637585678479
1121	140-144	0.5957315666642486
1121	145-149	0.5844819714125364
1121	150-151	0.6153565526559674
1122	1	0.05597268166177827
1122	2	0.02454912467799275
1122	3	-0.0034527048773540514
1122	4	0.04834226762792326
1122	5	0.02768238880648255
1122	6	-0.17101752594528108
1122	7	-0.14383622434518628
1122	8	-0.06514387364909169
1122	9	-0.10389104376485392
1122	10-14	-0.16788112243609277
1122	15-19	-0.13550984198160165
1122	20-24	-0.12168081760318472
1122	25-29	-0.24559939393686392
1122	30-34	-0.2339348773484673
1122	35-39	-0.13037603435699197
1122	40-44	-0.14898750846145248
1122	45-49	-0.06968203953928764
1122	50-54	-0.006138048681876285
1122	55-59	-0.02126033964889018
1122	60-64	-0.07162435430866054
1122	65-69	-0.060381094734530905
1122	70-74	-0.08922282887805011
1122	75-79	-0.07937243876052236
1122	80-84	-0.20294407930821734
1122	85-89	-0.0010017067453489403
1122	90-94	-0.08579049657669202
1122	95-99	0.1335943091716274
1122	100-104	0.05023319364945422
1122	105-109	-0.03825034733247179
1122	110-114	0.03474793251838548
1122	115-119	0.2016134755445549
1122	120-124	0.44059847213831915
1122	125-129	0.3317524476467639
1122	130-134	0.38102980310166146
1122	135-139	0.5508987265656273
1122	140-144	0.7977297614386529
1122	145-149	0.6592019621037721
1122	150-151	0.5113635619488051
1123	1	0.1294977144112046
1123	2	-0.016288419973545132
1123	3	-0.14373630133636794
1123	4	0.032268539510560856
1123	5	0.029742121289615397
1123	6	-0.09825455780526227
1123	7	-0.20914066043607704
1123	8	-0.21733226315772924
1123	9	-0.1544415626063511
1123	10-14	-0.12173815574769975
1123	15-19	-0.11517100023886684
1123	20-24	-0.18731915397246723
1123	25-29	-0.2399484905543403
1123	30-34	-0.2395300792453412
1123	35-39	-0.18332897805488813
1123	40-44	-0.1497207349353431
1123	45-49	-0.085948396435505
1123	50-54	-0.06728512594990832
1123	55-59	-0.12973802531167422
1123	60-64	-0.1116022484471344
1123	65-69	-0.11673352414188543
1123	70-74	-0.2330996015638931
1123	75-79	-0.03825342008209276
1123	80-84	-0.11486505121093415
1123	85-89	-0.17630549104455895
1123	90-94	-0.20132415143835658
1123	95-99	-0.19256615361679508
1123	100-104	-0.2755505987228162
1123	105-109	-0.27053878009469656
1123	110-114	-0.3178797619399134
1123	115-119	-0.004215737212646786
1123	120-124	-0.11716091066513457
1123	125-129	-0.24222251426899533
1123	130-134	-0.06204113699570968
1123	135-139	0.13787011667977822
1123	140-144	0.39909384382780644
1123	145-149	0.25505976339550074
1123	150-151	0.14216252028287357
1124	1	0.09672164953970253
1124	2	-0.0744445308452768
1124	3	0.05211661123097855
1124	4	0.003917745231269976
1124	5	-0.10575334310406248
1124	6	-0.14997239569941456
1124	7	-0.3271636081752334
1124	8	-0.2401247069089436
1124	9	-0.16374338118991005
1124	10-14	-0.17049235423120734
1124	15-19	-0.21930815440556017
1124	20-24	-0.2201625518995769
1124	25-29	-0.46103228004646013
1124	30-34	-0.3697129161010082
1124	35-39	-0.2877048400723581
1124	40-44	-0.13405033904987107
1124	45-49	-0.12115510203603463
1124	50-54	-0.005428567877579837
1124	55-59	-0.04768326191997119
1124	60-64	-0.13873767024529826
1124	65-69	-0.17654293980741187
1124	70-74	-0.12714087702916999
1124	75-79	-0.07936399969796071
1124	80-84	-0.02993537351824216
1124	85-89	-0.06584565532898523
1124	90-94	-0.18783386401871383
1124	95-99	-0.24882081509989717
1124	100-104	-0.28080501563353266
1124	105-109	-0.13179674203440328
1124	110-114	-0.2335083162604974
1124	115-119	-0.04973487131821486
1124	120-124	-0.05181152264979261
1124	125-129	-0.020710726134183233
1124	130-134	0.050117260131088415
1124	135-139	0.22609815256604548
1124	140-144	0.5239394104688415
1124	145-149	0.6099759355714056
1124	150-151	0.4534356019001322
1125	1	0.05633503507617377
1125	2	-0.025607449682784278
1125	3	-0.1155137866549154
1125	4	-0.07050055871033578
1125	5	-0.27351044089298426
1125	6	-0.5118663100182346
1125	7	-0.5029947202439047
1125	8	-0.36674697476860274
1125	9	-0.317376262098648
1125	10-14	-0.2798981199625601
1125	15-19	-0.45300265193471745
1125	20-24	-0.3967986208436045
1125	25-29	-0.4066846475565953
1125	30-34	-0.36003316508586636
1125	35-39	-0.44865180504738333
1125	40-44	-0.39610027487711363
1125	45-49	-0.2690926182290312
1125	50-54	-0.18137953683876162
1125	55-59	-0.2429752359413726
1125	60-64	-0.2277126033338135
1125	65-69	-0.1852578958104587
1125	70-74	-0.28350569094639866
1125	75-79	-0.4117589635027272
1125	80-84	-0.23633966717736143
1125	85-89	-0.14898174626529936
1125	90-94	-0.1606748931119668
1125	95-99	-0.1419323480519239
1125	100-104	-0.14934634587570628
1125	105-109	0.0065965546983690615
1125	110-114	-0.08599325175926964
1125	115-119	0.17787541697443032
1125	120-124	-0.036527797582323274
1125	125-129	-0.06212543345719013
1125	130-134	-0.011009893989779584
1125	135-139	0.22327412548822423
1125	140-144	0.15832702333454307
1125	145-149	-0.0028173765494585723
1125	150-151	-0.25285667653971444
1126	1	0.039176561352139316
1126	2	-0.04138597816956491
1126	3	-0.11957556071713782
1126	4	-0.13889258754348788
1126	5	-0.13614313298438674
1126	6	-0.5853746020938075
1126	7	-0.45098326334542094
1126	8	-0.35595494974078434
1126	9	-0.36788927644496994
1126	10-14	-0.26574600590442543
1126	15-19	-0.34844643848681756
1126	20-24	-0.3721053752075747
1126	25-29	-0.4404626150489648
1126	30-34	-0.44918658515108945
1126	35-39	-0.5630198304417107
1126	40-44	-0.34579438073067337
1126	45-49	-0.271179669204237
1126	50-54	-0.2332765336572038
1126	55-59	-0.2876246300520293
1126	60-64	-0.3551528382589382
1126	65-69	-0.35635030963206304
1126	70-74	-0.39594327936949014
1126	75-79	-0.33281517695657215
1126	80-84	-0.22718576859571016
1126	85-89	-0.1944788520582179
1126	90-94	-0.19711881275194543
1126	95-99	-0.20313161915414213
1126	100-104	-0.4878621960530438
1126	105-109	-0.44832238958061055
1126	110-114	-0.37508853200179004
1126	115-119	-0.11869374503566377
1126	120-124	-0.021744723312345116
1126	125-129	0.19184315238384642
1126	130-134	0.031575482991215154
1126	135-139	0.21069268178388256
1126	140-144	0.4130434624139312
1126	145-149	0.6264699756362333
1126	150-151	0.7122874771811283
1127	1	0.13734224139297524
1127	2	0.02099524883102788
1127	3	0.11457216927727387
1127	4	0.024115726429251083
1127	5	-0.027716631638568856
1127	6	-0.2794234824876014
1127	7	-0.20958564840149307
1127	8	-0.23525450413059446
1127	9	-0.28244938174058376
1127	10-14	-0.2559202987909899
1127	15-19	-0.25953174880265095
1127	20-24	-0.2930766939942018
1127	25-29	-0.46174199572821806
1127	30-34	-0.5505838191959782
1127	35-39	-0.5867951380923699
1127	40-44	-0.531303866099897
1127	45-49	-0.4461491528165098
1127	50-54	-0.36634810980512356
1127	55-59	-0.4381363542243335
1127	60-64	-0.34279774105228
1127	65-69	-0.14776818940958236
1127	70-74	-0.2537008820732538
1127	75-79	-0.37326176798708843
1127	80-84	-0.015133495494254134
1127	85-89	-0.03258188765088477
1127	90-94	-0.15559852891168902
1127	95-99	-0.09575128138604327
1127	100-104	-0.13618771030440513
1127	105-109	-0.24659305938963172
1127	110-114	-0.24857679656249587
1127	115-119	-0.1388321815868352
1127	120-124	-3.510941927515887E-4
1127	125-129	-0.3876189521220397
1127	130-134	-0.3109482979465312
1127	135-139	-0.050740620575737694
1127	140-144	0.3297040889600211
1127	145-149	0.3115351034593843
1127	150-151	0.5732683593761791
1128	1	0.12886040704162482
1128	2	0.08857233450104118
1128	3	-0.057611761816261264
1128	4	9.160427663132964E-4
1128	5	-0.18904454655346825
1128	6	-0.4372854060666356
1128	7	-0.33413041865534154
1128	8	-0.3055799642937629
1128	9	-0.19495294632562832
1128	10-14	-0.26218504159707123
1128	15-19	-0.15096040272191402
1128	20-24	-0.2812199516306322
1128	25-29	-0.5529936294574398
1128	30-34	-0.6198646550523961
1128	35-39	-0.3959059764117612
1128	40-44	-0.3244666649503998
1128	45-49	-0.1401377730539366
1128	50-54	-0.1939023391502488
1128	55-59	-0.09518723612978164
1128	60-64	-0.1685255872730025
1128	65-69	-0.12730998652854453
1128	70-74	-0.09063081475818535
1128	75-79	-0.10244676088782256
1128	80-84	-0.06250741196318188
1128	85-89	-0.032454220378880905
1128	90-94	0.038314284795156084
1128	95-99	0.1284091752097467
1128	100-104	0.18736576146126538
1128	105-109	0.13223519843553788
1128	110-114	0.15073951882825298
1128	115-119	0.19962221246733947
1128	120-124	0.1803265114675341
1128	125-129	0.10405362406291374
1128	130-134	0.20713702747439555
1128	135-139	0.34834068447912614
1128	140-144	0.7345252224737777
1128	145-149	0.9861117877281558
1128	150-151	0.8496062981097836
1201	1	-0.16419620713662653
1201	2	-0.037521062298964125
1201	3	-0.02159799804642404
1201	4	-0.04008022782858234
1201	5	0.046142753406861914
1201	6	0.3878495744406294
1201	7	0.40121173071881344
1201	8	0.4464347121518628
1201	9	0.2955687982217228
1201	10-14	0.2364639407867628
1201	15-19	0.08957853619978096
1201	20-24	-0.049878739743384415
1201	25-29	-0.15464362376155094
1201	30-34	-0.3551270286657413
1201	35-39	-0.37076665795994046
1201	40-44	-0.45131862178759974
1201	45-49	-0.6405910349027764
1201	50-54	-0.5396227327453502
1201	55-59	-0.6999203284839766
1201	60-64	-0.7269857823631156
1201	65-69	-0.6338438327673472
1201	70-74	-0.5922316857085974
1201	75-79	-0.7217235526976964
1201	80-84	-0.5368918200138353
1201	85-89	-0.49225711602356625
1201	90-94	-0.5999212869371391
1201	95-99	-0.5662190274592405
1201	100-104	-0.6872446398946508
1201	105-109	-0.5430182298345727
1201	110-114	-0.7683487858224396
1201	115-119	-0.8984689465295261
1201	120-124	-0.8735956760517212
1201	125-129	-1.035339698650553
1201	130-134	-1.1832522496922522
1201	135-139	-1.3727481702848365
1201	140-144	-1.4619559828345245
1201	145-149	-1.5594154819625956
1201	150-151	-1.4875858538922202
1202	1	-0.084164298554402
1202	2	-0.06499330911360701
1202	3	0.01239968135593017
1202	4	-0.02661290923228421
1202	5	0.017182159590056756
1202	6	0.24770321300809428
1202	7	0.2789737954061948
1202	8	0.28092709307011887
1202	9	0.20331739312801034
1202	10-14	0.14214865098988838
1202	15-19	0.0916034198626079
1202	20-24	-0.10315493602580972
1202	25-29	-0.1313347812771184
1202	30-34	-0.2816276772099755
1202	35-39	-0.3186595111815862
1202	40-44	-0.3773222046318665
1202	45-49	-0.4207507820575742
1202	50-54	-0.4757964239009951
1202	55-59	-0.5472869395471562
1202	60-64	-0.48703323180999547
1202	65-69	-0.5663579890249864
1202	70-74	-0.5892968941149306
1202	75-79	-0.7199331052139613
1202	80-84	-0.5485091871631624
1202	85-89	-0.6244173403804041
1202	90-94	-0.6650329056594799
1202	95-99	-0.5622572744819578
1202	100-104	-0.6344240090856559
1202	105-109	-0.7188903085861185
1202	110-114	-0.6614315257119472
1202	115-119	-0.8945038476626337
1202	120-124	-1.135055380206687
1202	125-129	-1.138638025643182
1202	130-134	-1.109646867921235
1202	135-139	-1.0706130166746632
1202	140-144	-1.2951275991105504
1202	145-149	-1.3211608041062206
1202	150-151	-1.314856690899596
1203	1	-0.0994894279924523
1203	2	0.01998555373143418
1203	3	-0.12365977259832306
1203	4	-0.09336619733746687
1203	5	-0.04242258642782559
1203	6	0.11715254788222751
1203	7	0.19622650179126566
1203	8	0.09788544858915316
1203	9	0.015225309100856066
1203	10-14	0.06575418557497414
1203	15-19	0.111304732250332
1203	20-24	0.1160200615989595
1203	25-29	0.15352780190233517
1203	30-34	0.02979597433419201
1203	35-39	-0.03428717182887908
1203	40-44	-0.16808518226047653
1203	45-49	-0.25940909484044283
1203	50-54	-0.2187182351725383
1203	55-59	-0.30203895181161045
1203	60-64	-0.439323628913904
1203	65-69	-0.34393432759130604
1203	70-74	-0.33967825183053435
1203	75-79	-0.4166476242108814
1203	80-84	-0.2603418681496166
1203	85-89	-0.3103823927024365
1203	90-94	-0.3464552519154438
1203	95-99	-0.23249386729075638
1203	100-104	-0.33014975642529265
1203	105-109	-0.46602183717096324
1203	110-114	-0.6130908656631391
1203	115-119	-0.6560347729291109
1203	120-124	-0.7183181292784511
1203	125-129	-0.726402470982876
1203	130-134	-1.148609965425706
1203	135-139	-1.1518395186068773
1203	140-144	-1.4563950884384411
1203	145-149	-1.3062502133512695
1203	150-151	-1.1270766092693876
1204	1	-0.10062078795111873
1204	2	-0.12593001862582653
1204	3	-0.3820452940408714
1204	4	-0.16661861500211472
1204	5	-0.11785951319620125
1204	6	-0.1705491107797812
1204	7	-0.15173618709521008
1204	8	-0.011719185594401438
1204	9	-0.05455108071951997
1204	10-14	-0.1049416680334545
1204	15-19	-0.01590778805003623
1204	20-24	0.03739663318975062
1204	25-29	0.15130310017418225
1204	30-34	0.055924731756313406
1204	35-39	-0.019694249458950708
1204	40-44	-0.13341613330157287
1204	45-49	-0.11101543268752323
1204	50-54	-0.19493111799189222
1204	55-59	-0.33535872427966495
1204	60-64	-0.36910885039415575
1204	65-69	-0.2515934499489205
1204	70-74	-0.31711355145473874
1204	75-79	-0.5317086938086888
1204	80-84	-0.24752386273203797
1204	85-89	-0.23483019492020674
1204	90-94	-0.28814071345973247
1204	95-99	-0.21821996221420648
1204	100-104	-0.3547113148369547
1204	105-109	-0.27290536671506516
1204	110-114	-0.4717333207300669
1204	115-119	-0.6578448859949546
1204	120-124	-0.5369396375186355
1204	125-129	-0.7173141628862965
1204	130-134	-0.8212555490050164
1204	135-139	-1.0118733867082454
1204	140-144	-1.2633350215756067
1204	145-149	-1.0804809023504731
1204	150-151	-0.9335476282885864
1205	1	-0.07619781781123791
1205	2	-0.1130457287517892
1205	3	-0.32953824450659397
1205	4	-0.1354946735504683
1205	5	-0.06094518684285788
1205	6	-0.20256949963675197
1205	7	0.024535037386371528
1205	8	0.01565998030815763
1205	9	0.05142164638475322
1205	10-14	-0.05672647976152945
1205	15-19	0.055396270360297706
1205	20-24	0.056619601348792514
1205	25-29	0.07349007561246168
1205	30-34	0.033427867545071877
1205	35-39	-0.026605460790349866
1205	40-44	-0.028827897669167157
1205	45-49	-0.0901332680571798
1205	50-54	-0.09042823396080735
1205	55-59	-0.23221721666016037
1205	60-64	-0.22814270157724792
1205	65-69	-0.2802523627136182
1205	70-74	-0.2515616206842637
1205	75-79	-0.33309648400892655
1205	80-84	-0.22400108601105018
1205	85-89	-0.2233745499573061
1205	90-94	-0.3043983644328634
1205	95-99	-0.2534376894686332
1205	100-104	-0.30229552745844757
1205	105-109	-0.23677880385264416
1205	110-114	-0.47081052343397545
1205	115-119	-0.5732251071710976
1205	120-124	-0.4985823036068169
1205	125-129	-0.5415957589532567
1205	130-134	-0.7310496332748215
1205	135-139	-0.9853415147621689
1205	140-144	-1.1240706012604207
1205	145-149	-1.095581522351658
1205	150-151	-0.9714258758187739
1206	1	-0.11038024183610062
1206	2	-0.11982094237356833
1206	3	-0.33496282094355934
1206	4	-0.2919301645125074
1206	5	-0.11517025959627603
1206	6	0.005813216611812777
1206	7	0.08182932117612296
1206	8	-0.09276392758390273
1206	9	-0.013640912478464884
1206	10-14	-0.024964810476483024
1206	15-19	0.08216036375086588
1206	20-24	0.022212168097411222
1206	25-29	0.07885452838375784
1206	30-34	0.006883554008602744
1206	35-39	0.031095342673580717
1206	40-44	-0.03662860372519816
1206	45-49	-0.12980320249339172
1206	50-54	-0.2103332310063024
1206	55-59	-0.2204544280917773
1206	60-64	-0.2830973827025005
1206	65-69	-0.24053213312944166
1206	70-74	-0.3033695516638062
1206	75-79	-0.4692361282180002
1206	80-84	-0.33196240519234266
1206	85-89	-0.34112233710390427
1206	90-94	-0.391296879718638
1206	95-99	-0.39292889654008434
1206	100-104	-0.4708066668485458
1206	105-109	-0.39287644670243793
1206	110-114	-0.5137036026328445
1206	115-119	-0.6901453829383115
1206	120-124	-0.6597019751626974
1206	125-129	-0.7011231965204274
1206	130-134	-0.6935505317265722
1206	135-139	-0.848009595826511
1206	140-144	-1.020793841817607
1206	145-149	-1.1668948006821225
1206	150-151	-0.9658751329574855
1207	1	-0.0287233672871956
1207	2	-0.07935946994158982
1207	3	-0.272175705808408
1207	4	-0.02208549596049636
1207	5	-0.03943952814084639
1207	6	0.03588346390240815
1207	7	0.05607137292969355
1207	8	0.17878990499308145
1207	9	0.14007903835300795
1207	10-14	0.07100288845642666
1207	15-19	0.07044941247636416
1207	20-24	0.08029460241684916
1207	25-29	0.19661782527181515
1207	30-34	0.17658912523415893
1207	35-39	0.15822097627605558
1207	40-44	0.09798950294023001
1207	45-49	-0.16456280432278447
1207	50-54	-0.18255488457194957
1207	55-59	-0.2738131324384767
1207	60-64	-0.2457864867246613
1207	65-69	-0.19778482862547264
1207	70-74	-0.318697835178412
1207	75-79	-0.5207505972853141
1207	80-84	-0.20298626325500635
1207	85-89	-0.1308148849261812
1207	90-94	-0.1736421571893203
1207	95-99	-0.17002130293050755
1207	100-104	-0.1953486651725882
1207	105-109	-0.05829750966211833
1207	110-114	-0.25116432982107995
1207	115-119	-0.3022640788619242
1207	120-124	-0.25875246762079485
1207	125-129	-0.27614011084534695
1207	130-134	-0.29906885548583517
1207	135-139	-0.4592492335443268
1207	140-144	-0.619784475388542
1207	145-149	-0.6365529799949243
1207	150-151	-0.4143926221970773
1208	1	-0.05374062792139611
1208	2	-0.07846763524250022
1208	3	-0.1297422007750555
1208	4	-0.023539160864459063
1208	5	0.04706449676609736
1208	6	0.04186511545344018
1208	7	0.13290704063160064
1208	8	0.09376988202263448
1208	9	0.02092334492226655
1208	10-14	-0.08730897083276545
1208	15-19	-0.018168600345049413
1208	20-24	0.03552443367861002
1208	25-29	0.09198389104098226
1208	30-34	0.07591736855026454
1208	35-39	0.08133697466272594
1208	40-44	-0.010979073155013452
1208	45-49	-0.1294435171969326
1208	50-54	-0.11538651563316193
1208	55-59	-0.26274824022508625
1208	60-64	-0.2618859971541596
1208	65-69	-0.27134323698042806
1208	70-74	-0.2287584016199844
1208	75-79	-0.34167057682550706
1208	80-84	-0.17722876219589523
1208	85-89	-0.1546453032370394
1208	90-94	-0.3320849651240749
1208	95-99	-0.23525813799045636
1208	100-104	-0.3292897482269126
1208	105-109	-0.44619499668151263
1208	110-114	-0.6142850836464007
1208	115-119	-0.5397262312678706
1208	120-124	-0.5551711483503183
1208	125-129	-0.5988458223268367
1208	130-134	-1.0090656667912867
1208	135-139	-0.9921106683295307
1208	140-144	-1.300658493831527
1208	145-149	-1.0885587803335923
1208	150-151	-1.4634560987431868
1209	1	-0.04094992963500843
1209	2	-0.036502217996908115
1209	3	-0.09846583346420346
1209	4	-0.09458856404748417
1209	5	-0.02102153119061967
1209	6	0.12326984338833569
1209	7	0.0937774178597337
1209	8	0.022560406632123886
1209	9	0.10937818988573156
1209	10-14	0.07451017745190569
1209	15-19	0.0878103823580787
1209	20-24	0.10686197449029322
1209	25-29	0.1768223394699504
1209	30-34	0.06924182713765248
1209	35-39	0.03283789902571499
1209	40-44	-0.02429692197286215
1209	45-49	-0.11973293802514462
1209	50-54	-0.06667765791999614
1209	55-59	-0.18509606577119087
1209	60-64	-0.18864657182852085
1209	65-69	-0.3497385069403478
1209	70-74	-0.22475979534120683
1209	75-79	-0.42221812075666776
1209	80-84	-0.22881095490740222
1209	85-89	-0.2749920867217668
1209	90-94	-0.28960830576810537
1209	95-99	-0.17525828391733
1209	100-104	-0.313142266876838
1209	105-109	-0.2927574959638406
1209	110-114	-0.5904344687440641
1209	115-119	-0.4775228383963679
1209	120-124	-0.5088781099710715
1209	125-129	-0.487955082798166
1209	130-134	-0.7679518505309204
1209	135-139	-0.9810206094420622
1209	140-144	-1.107130118471261
1209	145-149	-1.0348944193114704
1209	150-151	-1.1462788937642614
1210	1	-0.05687857387210826
1210	2	-0.027272828628063905
1210	3	-0.41942092747234483
1210	4	-0.21621022217861707
1210	5	-0.02847456905944057
1210	6	-0.04442989462078373
1210	7	-0.028679485577491448
1210	8	-0.029869568686137882
1210	9	-0.10400906148922928
1210	10-14	-0.09651501013647845
1210	15-19	-0.09121624613914037
1210	20-24	0.033364109397773234
1210	25-29	0.019532694532770734
1210	30-34	-0.039483586456718456
1210	35-39	-0.09402447166662853
1210	40-44	-0.26200168891021036
1210	45-49	-0.4406944545715987
1210	50-54	-0.4253413733975151
1210	55-59	-0.37272428581426453
1210	60-64	-0.5065438156300033
1210	65-69	-0.3764806608833666
1210	70-74	-0.4629471683559103
1210	75-79	-0.5398435902833896
1210	80-84	-0.39023989804099557
1210	85-89	-0.37337462594392434
1210	90-94	-0.4631783376392562
1210	95-99	-0.3459821671767216
1210	100-104	-0.248988498797452
1210	105-109	-0.2949861036421737
1210	110-114	-0.4446506130150567
1210	115-119	-0.4982037094424072
1210	120-124	-0.535409867512179
1210	125-129	-0.7020646169692668
1210	130-134	-0.5624576283243385
1210	135-139	-0.8221011947028032
1210	140-144	-0.503354309203992
1210	145-149	-0.781674129715789
1210	150-151	-0.6598984942109851
1211	1	-0.14118850253491644
1211	2	-0.1506022159746898
1211	3	-0.4488628018109182
1211	4	-0.06850617889028143
1211	5	0.004095823692580325
1211	6	0.08492931723513664
1211	7	0.11115941970204801
1211	8	0.1475201610093535
1211	9	0.005783746382661548
1211	10-14	0.12032576930975836
1211	15-19	0.06422138489700302
1211	20-24	-0.044656428041243146
