##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L004_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38879158
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.069797113404565	32.0	32.0	32.0	32.0	32.0
2	31.17388146626015	32.0	32.0	32.0	27.0	32.0
3	35.067415811834195	37.0	37.0	37.0	32.0	37.0
4	35.529167761297714	37.0	37.0	37.0	32.0	37.0
5	36.04867656856149	37.0	37.0	37.0	37.0	37.0
6	40.18449967460715	42.0	42.0	42.0	37.0	42.0
7	40.25542008908732	42.0	42.0	42.0	37.0	42.0
8	40.44297800893733	42.0	42.0	42.0	37.0	42.0
9	40.384916386306514	42.0	42.0	42.0	37.0	42.0
10-14	40.227937019623724	42.0	42.0	42.0	37.0	42.0
15-19	40.06351798565185	42.0	42.0	42.0	37.0	42.0
20-24	39.970516491123604	42.0	42.0	42.0	37.0	42.0
25-29	39.86601694409123	42.0	42.0	42.0	37.0	42.0
30-34	39.785030375400616	42.0	42.0	42.0	37.0	42.0
35-39	39.63981880986209	42.0	42.0	42.0	34.0	42.0
40-44	39.5278954806583	42.0	42.0	42.0	32.0	42.0
45-49	39.354349834428	42.0	42.0	42.0	32.0	42.0
50-54	39.0978526592577	42.0	40.0	42.0	32.0	42.0
55-59	38.90030499631705	42.0	37.0	42.0	32.0	42.0
60-64	38.80002796356855	42.0	37.0	42.0	32.0	42.0
65-69	38.663826726905974	42.0	37.0	42.0	32.0	42.0
70-74	38.43979085143768	42.0	37.0	42.0	32.0	42.0
75-79	37.842257756713764	41.0	37.0	42.0	30.0	42.0
80-84	38.301491940746246	42.0	37.0	42.0	32.0	42.0
85-89	38.28486847889042	42.0	37.0	42.0	32.0	42.0
90-94	38.082934532687155	42.0	37.0	42.0	29.0	42.0
95-99	37.839692454245025	42.0	37.0	42.0	27.0	42.0
100-104	37.35995913285982	42.0	37.0	42.0	25.0	42.0
105-109	36.786298617886736	42.0	37.0	42.0	22.0	42.0
110-114	36.32871564245296	42.0	33.0	42.0	22.0	42.0
115-119	35.72256129106499	42.0	32.0	42.0	22.0	42.0
120-124	35.05279082947218	37.0	32.0	42.0	22.0	42.0
125-129	34.16522262133351	37.0	32.0	42.0	15.4	42.0
130-134	33.380029521215455	37.0	28.0	42.0	11.0	42.0
135-139	32.463480562001884	37.0	27.0	42.0	11.0	42.0
140-144	31.606831521402803	35.0	27.0	42.0	11.0	42.0
145-149	30.651845243150582	32.0	24.0	42.0	11.0	42.0
150-151	29.865310367575347	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	125-129	1.0650433869397844
1119	130-134	1.1789586656926474
1119	135-139	0.9596058229674398
1119	140-144	1.2942385693504228
1119	145-149	1.8270767337598244
1119	150-151	1.0882865355950813
1120	1	0.01706556290162453
1120	2	-0.04213898925425141
1120	3	0.003954643831001192
1120	4	0.03990448361879828
1120	5	0.15868457640096523
1120	6	0.10618582817758693
1120	7	0.12752647337265444
1120	8	0.012962942732698934
1120	9	0.16158104920352656
1120	10-14	0.13458329383581003
1120	15-19	0.18608035116211852
1120	20-24	0.10208355743552744
1120	25-29	0.09687490421904243
1120	30-34	0.09666286721471096
1120	35-39	-0.027028120738883388
1120	40-44	0.10454032997780871
1120	45-49	0.17412314433549625
1120	50-54	0.31268554232605084
1120	55-59	0.36773042976737
1120	60-64	0.26792136718707127
1120	65-69	0.29670111328145765
1120	70-74	0.2593696566340711
1120	75-79	0.42492499503909187
1120	80-84	0.4032555721779687
1120	85-89	0.38880194431155246
1120	90-94	0.39351018359021595
1120	95-99	0.5924015944578116
1120	100-104	0.5823049855808691
1120	105-109	0.7119414705837173
1120	110-114	0.773843972118236
1120	115-119	0.9608835222806391
1120	120-124	1.1604750124383685
1120	125-129	1.398641534674951
1120	130-134	1.4018857977342023
1120	135-139	1.217115974826804
1120	140-144	1.5081907457676529
1120	145-149	1.9307073275567106
1120	150-151	1.6310746873372004
1121	1	0.07009839086060765
1121	2	0.029566399822250844
1121	3	-0.0052776051323633055
1121	4	0.06720068333666518
1121	5	0.13117138394548533
1121	6	0.21332912128046644
1121	7	0.16899502759352458
1121	8	0.20556164272367283
1121	9	0.26101488981111487
1121	10-14	0.25965812153830115
1121	15-19	0.25092757516549824
1121	20-24	0.22794151114437256
1121	25-29	0.3048630084477537
1121	30-34	0.24411480440389255
1121	35-39	0.2296178251043628
1121	40-44	0.23626448535192424
1121	45-49	0.2742517179353925
1121	50-54	0.3291625416183308
1121	55-59	0.3748844430761977
1121	60-64	0.3786461732781632
1121	65-69	0.36259114211249965
1121	70-74	0.4547407125529688
1121	75-79	0.4738151164904352
1121	80-84	0.6214221082262625
1121	85-89	0.5846310218608721
1121	90-94	0.5641160747162388
1121	95-99	0.5072177075400646
1121	100-104	0.7720463422070196
1121	105-109	0.9872340058625539
1121	110-114	1.0662634993272277
1121	115-119	1.0265722373283452
1121	120-124	1.2584504656841204
1121	125-129	1.552239420082266
1121	130-134	1.6467117190687048
1121	135-139	1.529703346642684
1121	140-144	1.6589480568341095
1121	145-149	1.9152830030911758
1121	150-151	1.972480610049125
1122	1	-0.005250607597112378
1122	2	0.014701640689576578
1122	3	-0.1288652345603083
1122	4	0.05629792468205608
1122	5	0.06461833630522307
1122	6	0.07734726320094154
1122	7	0.0513687434173562
1122	8	-0.010221600181232304
1122	9	0.021957767957189844
1122	10-14	0.0802727200363691
1122	15-19	0.1275325098981952
1122	20-24	0.19085373588433185
1122	25-29	0.17220739416253394
1122	30-34	0.1996420297375181
1122	35-39	0.15830330223222688
1122	40-44	0.22561910625582016
1122	45-49	0.18775085422088722
1122	50-54	0.31945755165427414
1122	55-59	0.3637587046347619
1122	60-64	0.31404847485644183
1122	65-69	0.3355919234342153
1122	70-74	0.3931770666314307
1122	75-79	0.4318270247543694
1122	80-84	0.48022785141076696
1122	85-89	0.3784212976010224
1122	90-94	0.4361870573551698
1122	95-99	0.44655056406040217
1122	100-104	0.7151643421487464
1122	105-109	0.9630984902481785
1122	110-114	0.8614295333238076
1122	115-119	0.8983670075480319
1122	120-124	1.2489935939220729
1122	125-129	1.6718567510133653
1122	130-134	1.8564779444170512
1122	135-139	1.647011094196209
1122	140-144	1.9045159295369452
1122	145-149	2.076166844299287
1122	150-151	2.250349607946074
1123	1	-0.09355493903097667
1123	2	-0.04984489693468319
1123	3	-0.07572234160394942
1123	4	-0.23050704964623492
1123	5	0.01586419225574076
1123	6	-0.07539933259228349
1123	7	-0.06677532956609156
1123	8	0.002441283217407886
1123	9	-5.390048400997216E-4
1123	10-14	-0.0834902866530669
1123	15-19	0.05022053991886821
1123	20-24	0.011576760905803951
1123	25-29	0.09160595208129507
1123	30-34	0.06802173170478198
1123	35-39	0.037038117340095766
1123	40-44	0.05690279044728186
1123	45-49	0.061957180928772004
1123	50-54	0.17466836912416284
1123	55-59	0.27971015450124526
1123	60-64	0.21972965288581037
1123	65-69	0.20423077540985446
1123	70-74	0.09370813796873279
1123	75-79	0.17117259994657275
1123	80-84	0.17203499600961436
1123	85-89	0.17582635203405772
1123	90-94	0.339400471080495
1123	95-99	0.3009472924965024
1123	100-104	0.608384184230772
1123	105-109	0.9097033836883028
1123	110-114	0.7087611636315998
1123	115-119	0.45740927367008766
1123	120-124	0.7905971530012792
1123	125-129	1.1382220611548348
1123	130-134	1.3232487976500806
1123	135-139	1.227081468073827
1123	140-144	1.07489822031717
1123	145-149	1.3031261438430484
1123	150-151	1.655412905382427
1124	1	-0.03378241221634326
1124	2	-0.06303697486274018
1124	3	-0.22838602834625732
1124	4	-0.10746403478841415
1124	5	-0.04667314747497642
1124	6	-0.09797697765726099
1124	7	-0.07071975233549921
1124	8	-0.17430721195136556
1124	9	-0.23898748830634275
1124	10-14	-0.1443538233558357
1124	15-19	-0.09552353632020072
1124	20-24	-0.10634932833124111
1124	25-29	-0.07804333919816742
1124	30-34	-0.1397030231252998
1124	35-39	-0.20568926902328855
1124	40-44	-0.215427349498583
1124	45-49	-0.3792516709657008
1124	50-54	-0.16706185993633937
1124	55-59	-0.14641668788407713
1124	60-64	-0.003197791571558639
1124	65-69	-0.07292461998302002
1124	70-74	-0.05940596979539947
1124	75-79	0.003751578900171637
1124	80-84	0.14583677945866214
1124	85-89	0.04569204666670146
1124	90-94	0.18803752502635263
1124	95-99	0.26121750306820957
1124	100-104	0.30980263024294885
1124	105-109	0.7060458076582634
1124	110-114	0.5361437448898982
1124	115-119	0.5630167041163148
1124	120-124	0.5940524296344449
1124	125-129	0.5152671668374253
1124	130-134	0.2733644601556051
1124	135-139	0.7453595758371492
1124	140-144	0.7236466607811103
1124	145-149	0.5645333053504658
1124	150-151	0.9365997999087732
1125	1	-0.03240365553186919
1125	2	0.049853491633271574
1125	3	-0.06599406987567846
1125	4	-0.025338826564968997
1125	5	0.06223034783928938
1125	6	7.53297386431484E-4
1125	7	-0.03122713862659765
1125	8	0.0075436591023887445
1125	9	0.10204371678609903
1125	10-14	-0.05273290490437432
1125	15-19	-0.017525314226986666
1125	20-24	-0.07366080153176569
1125	25-29	-0.01870988859975853
1125	30-34	0.025099280243203737
1125	35-39	-0.022127933999861682
1125	40-44	0.00892004276018099
1125	45-49	0.06759418740055878
1125	50-54	0.14707144430984442
1125	55-59	0.12194407710038035
1125	60-64	0.02507105930547482
1125	65-69	0.05395687539682115
1125	70-74	0.13691196023341234
1125	75-79	0.18589928196021077
1125	80-84	0.22714670169523998
1125	85-89	0.1533019373183322
1125	90-94	0.35319523284048415
1125	95-99	0.28894866503699745
1125	100-104	0.5277563077594181
1125	105-109	0.7383104809388712
1125	110-114	0.4550978009073674
1125	115-119	0.5576342834429298
1125	120-124	0.5262623921099987
1125	125-129	0.7637611655287273
1125	130-134	0.774764203982869
1125	135-139	0.8237266837277417
1125	140-144	0.8987115721826804
1125	145-149	1.2980536858662397
1125	150-151	1.3191267133136257
1126	1	-0.14629647340352392
1126	2	-0.0480649135793314
1126	3	-0.08629645389423501
1126	4	-0.07053285775110396
1126	5	-0.04417630300267206
1126	6	-0.12536116853393509
1126	7	-0.22262873326647536
1126	8	-0.16661092202073746
1126	9	-0.08240081232884222
1126	10-14	-0.17094709797869712
1126	15-19	-0.09027882757257544
1126	20-24	-0.2936454192269551
1126	25-29	-0.24864033558641552
1126	30-34	-0.3247003287834289
1126	35-39	-0.2498815646122452
1126	40-44	-0.13555549651415078
1126	45-49	-0.1964915492592425
1126	50-54	-0.04101389404203104
1126	55-59	-0.13646048554664247
1126	60-64	-0.3347996445252974
1126	65-69	-0.13027724389856843
1126	70-74	-0.14509533451095535
1126	75-79	-0.15797694054601408
1126	80-84	-0.14671819167413247
1126	85-89	-0.22435252183616683
1126	90-94	-0.36003935882691707
1126	95-99	-0.364258424895219
1126	100-104	-0.03177587632111312
1126	105-109	0.01914041892381846
1126	110-114	0.09080433982939695
1126	115-119	-0.014455694522574447
1126	120-124	0.24811405076124515
1126	125-129	0.6223053329654462
1126	130-134	0.2279734031206715
1126	135-139	0.5133379822555
1126	140-144	0.6401028321782825
1126	145-149	0.8177168164723625
1126	150-151	0.6992838909580499
1127	1	-0.11778710465540954
1127	2	-0.14556297207185764
1127	3	-0.14097331320535034
1127	4	-0.17400636643048273
1127	5	0.006050408565080545
1127	6	-0.14174470939385486
1127	7	-0.29473943018528104
1127	8	-0.06929744529954007
1127	9	-0.07289731109580089
1127	10-14	-0.16667006756669878
1127	15-19	0.026333683917727058
1127	20-24	-0.0773558988574834
1127	25-29	-0.07376054913650876
1127	30-34	-0.12529146212585118
1127	35-39	-0.18001734495609156
1127	40-44	-0.19346290321186643
1127	45-49	-0.14986947449946086
1127	50-54	-0.1101308774067391
1127	55-59	0.019912766727216535
1127	60-64	-0.08403685621677681
1127	65-69	-0.18666019155530478
1127	70-74	-0.12539946602948504
1127	75-79	-0.09512464692651434
1127	80-84	0.11541198776293271
1127	85-89	-0.10956283525852939
1127	90-94	-0.10675866796513844
1127	95-99	-0.17555691174440113
1127	100-104	0.03394991100596201
1127	105-109	0.3332459380557893
1127	110-114	0.2563897415256875
1127	115-119	0.2256939815431167
1127	120-124	0.4784823642383458
1127	125-129	1.0698754410819404
1127	130-134	1.0299876206266276
1127	135-139	0.943308225688746
1127	140-144	1.0753185885834675
1127	145-149	1.0188973002320374
1127	150-151	1.2175493734920586
1128	1	-0.043122469136932295
1128	2	0.024799793647421353
1128	3	-0.08638575630939016
1128	4	0.05898150828381432
1128	5	0.10460620664544962
1128	6	0.04699787107393405
1128	7	0.04739770286931844
1128	8	0.15253778620039782
1128	9	0.1566181263897306
1128	10-14	0.15919797446870376
1128	15-19	0.20771180412110368
1128	20-24	0.12229557439947314
1128	25-29	0.12008051605772607
1128	30-34	0.13808561753511128
1128	35-39	0.15826592559815822
1128	40-44	0.13183217176158024
1128	45-49	0.11397102940130566
1128	50-54	0.16985609562365767
1128	55-59	0.2280374121392441
1128	60-64	0.20965202460282484
1128	65-69	0.38433419378095834
1128	70-74	0.3263552715113178
1128	75-79	0.284295817610662
1128	80-84	0.36956058537492
1128	85-89	0.17757441710197952
1128	90-94	-0.016816336903225704
1128	95-99	0.25624962143820795
1128	100-104	0.49138738177319397
1128	105-109	0.8866073806657084
1128	110-114	0.7719140743692847
1128	115-119	0.6782023934376085
1128	120-124	0.9763778734585529
1128	125-129	1.5062231935609987
1128	130-134	1.507046673815772
1128	135-139	1.556922111097883
1128	140-144	1.5330923661944489
1128	145-149	2.0270068867959736
1128	150-151	1.8081072771839821
1201	1	-0.03836811318255684
1201	2	-0.013018658534299732
1201	3	-0.019717342800468884
1201	4	-0.09079481764503328
1201	5	-0.07566210907284443
1201	6	-0.2280180497433193
1201	7	-0.40055515177176915
1201	8	-0.45862541181126915
1201	9	-0.3631008207175057
1201	10-14	-0.2592335679598392
1201	15-19	-0.09448398293470461
1201	20-24	-0.10055708648888384
1201	25-29	-0.1598757712650709
1201	30-34	-0.10361348327035813
1201	35-39	-0.12983842816763058
1201	40-44	-0.017576219009683314
1201	45-49	-0.023132210794834407
1201	50-54	0.07655164174506979
1201	55-59	0.13035980750983356
1201	60-64	0.067708016220827
1201	65-69	-0.06538894327449896
1201	70-74	0.10450571656249963
1201	75-79	0.15982086321689337
1201	80-84	0.12053494017192179
1201	85-89	0.07103184008213503
1201	90-94	0.06908071782995506
1201	95-99	0.09746917467009553
1201	100-104	0.12046804359067664
1201	105-109	0.05705826151009319
1201	110-114	0.03440707817333788
1201	115-119	0.011388193609469965
1201	120-124	-0.1586770526409893
1201	125-129	0.01788325218181086
1201	130-134	0.038448623932794135
1201	135-139	0.5060428620664013
1201	140-144	0.5883971629461406
1201	145-149	0.7104274387458638
1201	150-151	0.5864368801402406
1202	1	0.007017600836778826
1202	2	0.14930978424566987
1202	3	0.12664881815810958
1202	4	0.034713329352435096
1202	5	-0.0713491094173051
1202	6	-0.032581425489667026
1202	7	-0.13176150946942755
1202	8	-0.15366109592815036
1202	9	-0.13838193825829137
1202	10-14	-0.08215625918694514
1202	15-19	0.07978074804989888
1202	20-24	0.017945215943562687
1202	25-29	0.06240712166239604
1202	30-34	0.055948527895758104
1202	35-39	0.06325490327683525
1202	40-44	0.06302017613432298
1202	45-49	0.020509372261358294
1202	50-54	0.2429383846007056
1202	55-59	0.3240174703670107
1202	60-64	0.26884538755953
1202	65-69	0.26716246371377395
1202	70-74	0.2514834249920881
1202	75-79	0.29296626516894264
1202	80-84	0.2736421222944614
1202	85-89	0.2162961820096001
1202	90-94	0.23754133978006564
1202	95-99	0.2563609069644883
1202	100-104	0.4444166887934955
1202	105-109	0.5229751459206327
1202	110-114	0.3295445718997243
1202	115-119	0.42655429465455086
1202	120-124	0.5812700668629915
1202	125-129	0.5530430603034944
1202	130-134	0.5658473653212184
1202	135-139	0.6239412809952469
1202	140-144	0.963011340025151
1202	145-149	0.948245821365056
1202	150-151	1.2385583931113437
1203	1	-0.023111013180070472
1203	2	0.10835242034448811
1203	3	0.072491571557876
1203	4	0.12652468907869263
1203	5	-0.019001267413379708
1203	6	-0.046644047808378275
1203	7	-0.12911035344318833
1203	8	-0.22842043777482246
1203	9	-0.09732060446543045
1203	10-14	-0.06250440316048156
1203	15-19	0.012385107349146551
1203	20-24	-0.03832252218088428
1203	25-29	-0.005527968605917977
1203	30-34	-0.011656306570621666
1203	35-39	0.01819786772136922
1203	40-44	-0.009854822403525532
1203	45-49	5.414936967156336E-4
1203	50-54	-0.0359738827281717
1203	55-59	-0.01919761065861536
1203	60-64	0.001720600003942252
1203	65-69	-0.050311404791173686
1203	70-74	0.04020744427203482
1203	75-79	-0.08017850824688821
1203	80-84	-0.10029854040245567
1203	85-89	-0.05305328258432951
1203	90-94	-0.11393178041156204
1203	95-99	-0.05985503717154472
1203	100-104	-0.05860666601801512
1203	105-109	0.07966048257110003
1203	110-114	-0.10496423655493459
1203	115-119	0.04069278786625574
1203	120-124	-0.1318696868560636
1203	125-129	-0.03865604917215393
1203	130-134	-0.09144953275449552
1203	135-139	-0.04765890363231762
1203	140-144	-0.12887952614930853
1203	145-149	0.006678741903254348
1203	150-151	-0.07572992888691132
1204	1	0.03808559089039676
1204	2	-0.031365259772666576
1204	3	0.02868948542963068
1204	4	0.021965727705108407
1204	5	0.02304837957217387
1204	6	-0.09224637321396045
1204	7	-0.22532366243210333
1204	8	-0.17692695981908457
1204	9	-0.13273926171300587
1204	10-14	-0.035232745921177866
1204	15-19	0.03573582033713052
1204	20-24	-0.10479777243707389
1204	25-29	-0.01728357248782686
1204	30-34	-0.049122955421850634
1204	35-39	-0.02085890870198881
1204	40-44	-0.09361079553775653
1204	45-49	-0.11248219558443395
1204	50-54	-0.17718858042402985
1204	55-59	-0.17641387055566327
1204	60-64	-0.17020382271027046
1204	65-69	-0.1669226399558852
1204	70-74	-0.1755943153635613
1204	75-79	-0.2130542805115283
1204	80-84	-0.3154499212466604
1204	85-89	-0.3733091353464957
1204	90-94	-0.33429028289468476
1204	95-99	-0.27984534290676066
1204	100-104	-0.006531090827643027
1204	105-109	-0.10748622443851019
1204	110-114	-0.338450079258088
1204	115-119	-0.3989705897656819
1204	120-124	-0.3773643463013485
1204	125-129	-0.2782042733183303
1204	130-134	-0.46140117897056143
1204	135-139	-0.33242825009794785
1204	140-144	-0.11386277211944673
1204	145-149	-0.17508972523896915
1204	150-151	0.08771732338049176
1205	1	0.0687203307527966
1205	2	0.010379355183708583
1205	3	-0.006657659594083043
1205	4	-0.05683990267852579
1205	5	0.04056486776170942
1205	6	-0.04029900255055452
1205	7	-0.0713342589794621
1205	8	-0.2235948935862595
1205	9	-0.19597877112296658
1205	10-14	-0.1400429483580865
1205	15-19	-0.12091044831154818
1205	20-24	-0.15715812966047338
1205	25-29	-0.07469087044085398
1205	30-34	-0.06086124316534125
1205	35-39	-0.035051280344760016
1205	40-44	-0.10415477781936744
1205	45-49	-0.12566042188429094
1205	50-54	-0.155080455460201
1205	55-59	-0.09388330282907731
1205	60-64	-0.01964305455798865
1205	65-69	-0.0036702737615144088
1205	70-74	-0.033106288688429686
1205	75-79	-0.21735745500163262
1205	80-84	-0.3813381467896093
1205	85-89	-0.3749394558190815
1205	90-94	-0.45214409072190875
1205	95-99	-0.44138161589819447
1205	100-104	-0.3997842613123481
1205	105-109	-0.27012551280902386
1205	110-114	-0.5640274783502335
1205	115-119	-0.38805013295982604
1205	120-124	0.004097726278025959
1205	125-129	-0.12491247337175793
1205	130-134	-0.5352792497278784
1205	135-139	-0.5580660478003416
1205	140-144	-0.3140108723545012
1205	145-149	-0.26822197923740276
1205	150-151	-0.6889251119877287
1206	1	-0.08098061198414541
1206	2	0.12547013040081723
1206	3	-0.046996369979112274
1206	4	-0.059576438636725015
1206	5	-0.1061708709479916
1206	6	-0.4005032987569237
1206	7	-0.39553225888897714
1206	8	-0.4657926506478276
1206	9	-0.20613505816269395
1206	10-14	-0.32953879776361106
1206	15-19	-0.1348447471661629
1206	20-24	-0.1473873500588141
1206	25-29	-0.14832860983378993
1206	30-34	-0.08225532784556577
1206	35-39	-0.07051693827805394
1206	40-44	-0.11466722098342075
1206	45-49	-0.17238996534290152
1206	50-54	-0.08814846240254326
1206	55-59	-0.16068740798297654
1206	60-64	-0.24348688986983547
1206	65-69	-0.17408487547522355
1206	70-74	0.026358280271573165
1206	75-79	-0.2709581215812875
1206	80-84	-0.21229202378133039
1206	85-89	-0.502350602168022
1206	90-94	-0.1758020110612577
1206	95-99	-0.20297359176754526
1206	100-104	-0.18340209721802836
1206	105-109	-0.07953158172343677
1206	110-114	-0.1332548524036099
1206	115-119	0.04862599442726179
1206	120-124	0.09832179468005364
1206	125-129	0.05552809238004386
1206	130-134	-0.16693874973623224
1206	135-139	-0.19979680428986768
1206	140-144	0.1390514061238406
1206	145-149	0.053339977852431275
1206	150-151	-0.46847005819235576
1207	1	0.13036620295411439
1207	2	0.25126615061709145
1207	3	0.3322052338760244
1207	4	0.22037781707161486
1207	5	0.21933918266055485
1207	6	0.2691050233536174
1207	7	0.12925712889435914
1207	8	0.14351464330528785
1207	9	0.12509882127943683
1207	10-14	0.20640860595023014
1207	15-19	0.338379622152047
1207	20-24	0.33965746278641973
1207	25-29	0.35560898103938143
1207	30-34	0.3959703017488465
1207	35-39	0.3900638733820756
1207	40-44	0.4239585362590361
1207	45-49	0.46753246222025524
1207	50-54	0.550350710146688
1207	55-59	0.6458646575203133
1207	60-64	0.537719437287798
1207	65-69	0.5202785074578031
1207	70-74	0.5935205483250385
1207	75-79	0.5285007014673084
1207	80-84	0.7025595779507157
1207	85-89	0.5149703106647436
1207	90-94	0.523223334196409
1207	95-99	0.5897309840799068
1207	100-104	0.8771747303642812
1207	105-109	0.8541967675519686
1207	110-114	0.872941141525402
1207	115-119	1.1027558384942893
1207	120-124	1.3828356213174828
1207	125-129	1.1163949053586393
1207	130-134	1.143268927683465
1207	135-139	1.5735874507589642
1207	140-144	1.8397705699440543
1207	145-149	1.9093277026457756
1207	150-151	2.0377711056336985
1208	1	0.1751649283286767
1208	2	0.11848039447047753
1208	3	0.24304627191857264
1208	4	0.27351918453357627
1208	5	0.16132339055580047
1208	6	0.27226542041046997
1208	7	0.2907455997764785
1208	8	0.1524872067708003
1208	9	0.21961641628841733
1208	10-14	0.2832097748924056
1208	15-19	0.33084531687876506
1208	20-24	0.32259870872535146
1208	25-29	0.32140835197632356
1208	30-34	0.3468744752369801
1208	35-39	0.38478883648229356
1208	40-44	0.44179622184717005
1208	45-49	0.35140989391722144
1208	50-54	0.47617173839518756
1208	55-59	0.5262513125317341
1208	60-64	0.5678613978641494
1208	65-69	0.5547684518503146
1208	70-74	0.6936969155474557
1208	75-79	0.6393288872912422
1208	80-84	0.6978141863133516
1208	85-89	0.6804156558653887
1208	90-94	0.7079063188559118
1208	95-99	0.729089155223619
1208	100-104	0.9994901725393177
1208	105-109	1.1048721266335164
1208	110-114	0.8476953144385106
1208	115-119	1.0972250303856868
1208	120-124	0.9521527000879431
1208	125-129	1.1063060705823915
1208	130-134	1.1657634470449807
1208	135-139	1.1408236179998639
1208	140-144	0.9583447771656886
1208	145-149	1.054850407552344
1208	150-151	1.3401739777430528
1209	1	0.13012002227289443
1209	2	0.18791759116150075
1209	3	0.24552001314555838
1209	4	0.24174129757172835
1209	5	0.02204399022667758
1209	6	0.1113441121861598
1209	7	0.1917601164050282
1209	8	0.05902278824262197
1209	9	0.10464520227696283
1209	10-14	0.1793273070397916
1209	15-19	0.2625140547150835
1209	20-24	0.20773162864536232
1209	25-29	0.19450274601301487
1209	30-34	0.21275690318552165
1209	35-39	0.11471516183695485
1209	40-44	0.13768807431919328
1209	45-49	0.15653007271235708
1209	50-54	0.16242728159058828
1209	55-59	0.21316389824936977
1209	60-64	0.1497656593578114
1209	65-69	0.20801719272052566
1209	70-74	0.175982230837036
1209	75-79	0.20130084475084686
1209	80-84	0.332275547158865
1209	85-89	0.3007077424557494
1209	90-94	0.20530963509667544
1209	95-99	0.44415441824426694
1209	100-104	0.4870645046741586
1209	105-109	0.4055732106748593
1209	110-114	0.21014102952754143
1209	115-119	0.22283231021286554
1209	120-124	0.36152777358629606
1209	125-129	0.5376453596712878
1209	130-134	0.4533672995210054
1209	135-139	0.3020368270738345
1209	140-144	0.5465407268615188
1209	145-149	0.24870145485706274
1209	150-151	0.5448431540939822
1210	1	-0.0071599471777936685
1210	2	0.06535478706767606
1210	3	-0.13397805541818997
1210	4	0.1122569110307694
1210	5	-0.009172051322309471
1210	6	-0.020198047812407083
1210	7	-0.06391535342183374
1210	8	-0.028410761801865192
1210	9	0.07949901882334132
1210	10-14	-0.05300773226950639
1210	15-19	-0.026238615047304847
1210	20-24	-0.07089775632724837
1210	25-29	0.038647996918662386
1210	30-34	0.0451491634703487
1210	35-39	0.07313845698558907
1210	40-44	0.030136592839603793
1210	45-49	-0.12505072992662747
1210	50-54	-0.03683437116787758
1210	55-59	-0.11333896390172526
1210	60-64	-0.13937221945218425
1210	65-69	-0.24068895443296157
1210	70-74	-0.09903683270534458
1210	75-79	-0.09996633143048683
1210	80-84	-0.10175559630404507
1210	85-89	-0.2313256350349917
1210	90-94	-0.30936492717786734
1210	95-99	-0.25696724365482737
1210	100-104	-0.11744600757668167
1210	105-109	0.10846877674934774
1210	110-114	-0.2935635748777514
1210	115-119	-0.3363569390098391
1210	120-124	-0.05975196514182102
1210	125-129	-0.08043728559280083
1210	130-134	-0.11564761385369593
1210	135-139	-0.2897423481693906
1210	140-144	-0.38937125914429416
1210	145-149	-0.11539703286875991
1210	150-151	-0.624303351604734
1211	1	0.06767129975010988
1211	2	0.11957448615242683
1211	3	0.09195865156019067
1211	4	0.1804971679105165
1211	5	0.16640671980281496
1211	6	0.28191401158134255
1211	7	0.21295597278224676
1211	8	0.12418850211909671
1211	9	0.15717234313662232
1211	10-14	0.2843805700197777
1211	15-19	0.2234629344514545
1211	20-24	0.12951345880777154
1211	25-29	0.0385793475453724
1211	30-34	0.10581673921321766
1211	35-39	0.30292564262894217
1211	40-44	0.3367876743200213
1211	45-49	0.27154035468670656
1211	50-54	0.29195151723087065
1211	55-59	0.3516952634369588
1211	60-64	0.3707439290804899
1211	65-69	0.332570915014081
1211	70-74	0.43708715191015557
1211	75-79	0.5947026033394138
1211	80-84	0.5218824337364296
1211	85-89	0.47605590404135967
1211	90-94	0.425787013125813
1211	95-99	0.5155425338449078
1211	100-104	0.6701123810018359
1211	105-109	0.7022800116462165
1211	110-114	0.7594763066696473
1211	115-119	0.7732830202340182
1211	120-124	0.6171076062441756
1211	125-129	1.027406485764736
1211	130-134	1.2212865480119035
1211	135-139	0.8485143356665432
1211	140-144	1.0857146856427242
1211	145-149	0.9564779503748468
1211	150-151	1.0528392572848055
1212	1	0.18762686966783804
1212	2	0.11243896156522482
1212	3	0.22361341574583093
1212	4	0.1685866119361279
1212	5	0.12642933916053778
1212	6	0.20033829415962146
1212	7	0.04569347368121157
1212	8	0.1647304287929714
1212	9	0.25310797128312146
1212	10-14	0.22390894320620447
1212	15-19	0.3189242352425623
1212	20-24	0.22876137625005555
1212	25-29	0.25638474486299145
1212	30-34	0.3334485669428915
1212	35-39	0.3485412436030231
1212	40-44	0.3160676166652294
1212	45-49	0.2846547951066185
1212	50-54	0.43814116189012253
1212	55-59	0.511529530854709
1212	60-64	0.48299300950091606
1212	65-69	0.4539290234960518
1212	70-74	0.6210146671762686
1212	75-79	0.7768364585554295
1212	80-84	0.768636461839435
1212	85-89	0.6668520672288736
1212	90-94	0.5692440478101801
1212	95-99	0.6241840397303449
1212	100-104	0.9788812636884359
