##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VC3_L008_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	35511877
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.4510226254726	32.0	32.0	32.0	27.0	32.0
2	30.44551367983168	32.0	32.0	32.0	27.0	32.0
3	34.15215914945865	37.0	32.0	37.0	27.0	37.0
4	35.40435595674089	37.0	37.0	37.0	32.0	37.0
5	35.71126519164279	37.0	37.0	37.0	32.0	37.0
6	39.69486284828031	42.0	42.0	42.0	37.0	42.0
7	39.81541834581146	42.0	42.0	42.0	37.0	42.0
8	40.06495114296549	42.0	42.0	42.0	37.0	42.0
9	39.925117081251436	42.0	42.0	42.0	37.0	42.0
10-14	39.77166091220692	42.0	42.0	42.0	36.0	42.0
15-19	39.6670905455096	42.0	42.0	42.0	34.0	42.0
20-24	39.54842221378498	42.0	42.0	42.0	33.0	42.0
25-29	39.40619845580114	42.0	42.0	42.0	32.0	42.0
30-34	39.30526723214321	42.0	42.0	42.0	32.0	42.0
35-39	39.172762042400635	42.0	41.0	42.0	32.0	42.0
40-44	39.07557081254815	42.0	40.0	42.0	32.0	42.0
45-49	38.82953823026589	42.0	37.0	42.0	32.0	42.0
50-54	38.653979602373596	42.0	37.0	42.0	32.0	42.0
55-59	38.46091038218002	42.0	37.0	42.0	32.0	42.0
60-64	38.25504213139733	42.0	37.0	42.0	32.0	42.0
65-69	38.11646313710763	42.0	37.0	42.0	27.0	42.0
70-74	37.89542999937739	42.0	37.0	42.0	27.0	42.0
75-79	37.154333396683036	41.0	36.0	42.0	26.0	42.0
80-84	37.8240168380849	42.0	37.0	42.0	27.0	42.0
85-89	37.64361113888742	42.0	37.0	42.0	27.0	42.0
90-94	37.414810982815695	42.0	37.0	42.0	27.0	42.0
95-99	37.174288664043296	42.0	37.0	42.0	23.0	42.0
100-104	36.8183684236122	42.0	37.0	42.0	22.0	42.0
105-109	36.117418378082355	42.0	32.0	42.0	22.0	42.0
110-114	35.56421989184069	42.0	32.0	42.0	22.0	42.0
115-119	34.968757438532464	38.0	32.0	42.0	19.8	42.0
120-124	34.199441127823235	37.0	32.0	42.0	11.0	42.0
125-129	33.329669445521006	37.0	28.0	42.0	11.0	42.0
130-134	32.386047141354986	37.0	27.0	42.0	11.0	42.0
135-139	31.60581874621834	36.0	27.0	42.0	11.0	42.0
140-144	30.854179811447313	32.0	25.0	42.0	11.0	42.0
145-149	29.972264338491602	32.0	22.0	41.0	11.0	42.0
150-151	29.027685483929787	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	45-49	0.05820848766772002
1119	50-54	-0.0027072579710960554
1119	55-59	0.07268175840711422
1119	60-64	0.19348773070151282
1119	65-69	0.04021730621907693
1119	70-74	0.2905610504104743
1119	75-79	0.3288595572139812
1119	80-84	0.48929832365389103
1119	85-89	0.6421224199162765
1119	90-94	0.48844827276646186
1119	95-99	0.3817237502978017
1119	100-104	0.5598500106289634
1119	105-109	0.745348203532032
1119	110-114	0.6734603378059631
1119	115-119	0.7930455237532428
1119	120-124	0.9525529838750515
1119	125-129	0.9810320929093947
1119	130-134	1.2146134624306342
1119	135-139	0.7195538839896898
1119	140-144	1.1380779769198526
1119	145-149	1.323864534124045
1119	150-151	1.0952919096017233
1120	1	-0.33547560875963
1120	2	-0.14030765376485732
1120	3	-0.3136747121100356
1120	4	-0.25195993896071656
1120	5	0.049066708441493745
1120	6	-0.3330825305481042
1120	7	-0.4783701814316288
1120	8	-0.49044584443036854
1120	9	-0.953809985730949
1120	10-14	-0.40663709123852243
1120	15-19	-0.35703206171095303
1120	20-24	-0.39776831490539877
1120	25-29	-0.7159010296286468
1120	30-34	-0.6869257319567836
1120	35-39	-0.6029024900433129
1120	40-44	-0.7319013117750757
1120	45-49	-0.6718668164852346
1120	50-54	-0.7886922111499928
1120	55-59	-1.0253272998803524
1120	60-64	-1.008304582710771
1120	65-69	-1.2991982042886576
1120	70-74	-1.202085617877124
1120	75-79	-1.3382806365014446
1120	80-84	-1.3091766588847165
1120	85-89	-0.9308721599777172
1120	90-94	-1.3382925649782322
1120	95-99	-0.8004693923905393
1120	100-104	-1.1389508109204982
1120	105-109	-0.8988275439416284
1120	110-114	-1.297454241994643
1120	115-119	-1.0102880550882034
1120	120-124	-0.759318783038303
1120	125-129	-0.9964065017078667
1120	130-134	-0.9186925472728902
1120	135-139	-1.1411990531102205
1120	140-144	-1.968967130059255
1120	145-149	-1.2727176530742312
1120	150-151	-0.4723551782007043
1121	1	-0.19340921529055422
1121	2	-0.11790593228489854
1121	3	-0.5940306809581486
1121	4	-0.8102414193664558
1121	5	-0.13931842713534337
1121	6	-0.925612078338446
1121	7	-1.5958965278493196
1121	8	-0.9925529320521917
1121	9	-1.463300969548449
1121	10-14	-0.6350281361665537
1121	15-19	-0.7947860924408232
1121	20-24	-1.109052279452186
1121	25-29	-1.4470681094223679
1121	30-34	-1.3483076098912932
1121	35-39	-0.9360746686565307
1121	40-44	-1.504193426323603
1121	45-49	-1.71080314154527
1121	50-54	-1.8223045655728711
1121	55-59	-2.243903505168717
1121	60-64	-2.062495500163152
1121	65-69	-2.8252353300745696
1121	70-74	-2.996946633826262
1121	75-79	-3.543107634116616
1121	80-84	-2.494565040725824
1121	85-89	-3.067533653764052
1121	90-94	-4.14282117811257
1121	95-99	-4.155421036665189
1121	100-104	-4.134674289073793
1121	105-109	-3.6443382420084305
1121	110-114	-3.7449710732501345
1121	115-119	-5.132469062869973
1121	120-124	-4.062706880014133
1121	125-129	-3.4791887283075447
1121	130-134	-5.002879959248077
1121	135-139	-4.575509627425095
1121	140-144	-6.040548131303808
1121	145-149	-5.039328448288998
1121	150-151	-5.437474904365946
1122	1	-0.4355019570084231
1122	2	-0.5549604288581165
1122	3	-0.4997051356666944
1122	4	-0.8090742567631608
1122	5	-0.33075599101560016
1122	6	-1.757200143024022
1122	7	-0.8338975265001736
1122	8	-0.6698350543992362
1122	9	-0.7148114059925135
1122	10-14	-0.7985319833391173
1122	15-19	-0.7792885261227909
1122	20-24	-0.7365862140597912
1122	25-29	-0.8191156551678489
1122	30-34	-1.0131834465601628
1122	35-39	-1.0099598044481368
1122	40-44	-1.2585656467631026
1122	45-49	-1.0819894216737467
1122	50-54	-1.0927415358000587
1122	55-59	-1.2532850424680788
1122	60-64	-1.880154762010875
1122	65-69	-1.9170396821100084
1122	70-74	-2.117683859947597
1122	75-79	-2.058909113710456
1122	80-84	-1.935454320913088
1122	85-89	-2.0662650380247882
1122	90-94	-2.799771388476003
1122	95-99	-3.6115464407662046
1122	100-104	-4.44629206471302
1122	105-109	-3.891679918570219
1122	110-114	-3.0717316807295134
1122	115-119	-3.543165237811138
1122	120-124	-3.565112361933558
1122	125-129	-4.260895064857394
1122	130-134	-3.5019090235535657
1122	135-139	-4.820274439757792
1122	140-144	-4.921955191647502
1122	145-149	-4.598353940653865
1122	150-151	-4.1505148251105375
1123	1	-0.2704487390124015
1123	2	-0.380448886053383
1123	3	-0.5250398875270008
1123	4	-0.24630827851436266
1123	5	-0.23070637828757157
1123	6	-0.2887433567418327
1123	7	-0.24286829329310677
1123	8	-0.2564943049490438
1123	9	-0.26949546009262093
1123	10-14	-0.33568087518739276
1123	15-19	-0.30249018789078264
1123	20-24	-0.4788020581748853
1123	25-29	-0.46421194643062336
1123	30-34	-0.36636556208711113
1123	35-39	-0.5749489013433404
1123	40-44	-0.4003109586535132
1123	45-49	-0.5161849202171425
1123	50-54	-0.6917134189823884
1123	55-59	-0.49661127838227515
1123	60-64	-0.574324954780316
1123	65-69	-0.7226942001454759
1123	70-74	-0.4945720576268471
1123	75-79	-0.4253512611944359
1123	80-84	-0.24223827279450916
1123	85-89	-0.2866599387039628
1123	90-94	-0.13479281244254082
1123	95-99	-0.46805529014886815
1123	100-104	-0.13528936190716934
1123	105-109	-0.23957863548645975
1123	110-114	-0.2714673176998019
1123	115-119	-0.16150006276634343
1123	120-124	-0.007393057340514986
1123	125-129	0.41065175235207363
1123	130-134	0.8283528936321787
1123	135-139	0.36954247569512333
1123	140-144	0.13869898810321146
1123	145-149	0.738019052976874
1123	150-151	0.8920523763757195
1124	1	-0.5277546371105046
1124	2	-0.4049378979136513
1124	3	-0.8381453687346578
1124	4	-0.2804706637669625
1124	5	-0.3568644826586791
1124	6	-0.472516905569357
1124	7	-0.5952807989402729
1124	8	-1.0174981808238925
1124	9	-1.199104408880494
1124	10-14	-0.9991658704013915
1124	15-19	-1.2055501213167545
1124	20-24	-1.5307838605254673
1124	25-29	-1.5963200453016526
1124	30-34	-1.516355206761176
1124	35-39	-1.9273065976493555
1124	40-44	-1.867888508442931
1124	45-49	-1.9148921067203162
1124	50-54	-2.607286613739035
1124	55-59	-1.968662285964868
1124	60-64	-1.8698008542800792
1124	65-69	-1.253012557894749
1124	70-74	-0.9578295677210207
1124	75-79	-1.5627555248122889
1124	80-84	-0.7947388025876307
1124	85-89	-0.50775175781245
1124	90-94	-0.02011367349778226
1124	95-99	-0.07366227569795569
1124	100-104	0.22960804975542715
1124	105-109	-0.10588184434028847
1124	110-114	-0.795080701302588
1124	115-119	-1.0175050411339654
1124	120-124	-0.3987273280465118
1124	125-129	-0.6514376919800071
1124	130-134	-0.920415685464036
1124	135-139	-1.4692315151246689
1124	140-144	-1.7375789149994745
1124	145-149	-1.1927357181879756
1124	150-151	-1.0230271762559973
1125	1	-0.06127681274891117
1125	2	-0.11099352623546466
1125	3	-0.23488350569051164
1125	4	-0.12544086045676295
1125	5	-0.17404796455983274
1125	6	-0.32426859531167906
1125	7	-0.37347764475183
1125	8	0.03786559235938114
1125	9	0.032938052487345715
1125	10-14	-0.4084802267087184
1125	15-19	-0.5841364023794924
1125	20-24	-0.7752598026408677
1125	25-29	-0.8243105263741555
1125	30-34	-0.5306143669317009
1125	35-39	-0.7821752904735533
1125	40-44	-0.8373264910845819
1125	45-49	-0.6698062552848469
1125	50-54	-0.4492552595613688
1125	55-59	-0.287443283296021
1125	60-64	-0.6322412618055537
1125	65-69	-0.5797900510592626
1125	70-74	-0.9555091722864617
1125	75-79	-1.2590619622099481
1125	80-84	-0.6783970834091733
1125	85-89	-0.5533563273018771
1125	90-94	-0.22296918366661345
1125	95-99	-1.1546382920086913
1125	100-104	-0.656201514985888
1125	105-109	-1.1803894809276372
1125	110-114	-1.8235446827151378
1125	115-119	-2.3620930185317306
1125	120-124	-1.7263630067134201
1125	125-129	-2.335548235546561
1125	130-134	-4.287167898968903
1125	135-139	-3.9088854040244954
1125	140-144	-4.562808953450553
1125	145-149	-4.599156887248107
1125	150-151	-5.138457033928095
1126	1	-0.4085031540791171
1126	2	-0.257076374888662
1126	3	-0.47960441026986445
1126	4	-0.5055793408646352
1126	5	-0.27609922265602194
1126	6	-0.7488060289860883
1126	7	-0.7830091565869068
1126	8	-0.6775755080836348
1126	9	-0.33630553082917203
1126	10-14	-1.062016920180831
1126	15-19	-0.9963697663137623
1126	20-24	-0.9323512926368167
1126	25-29	-1.3506940923620974
1126	30-34	-1.6345330249569656
1126	35-39	-1.317949060723798
1126	40-44	-1.5082998480122285
1126	45-49	-1.4938985282738315
1126	50-54	-1.9640113638691616
1126	55-59	-1.9394287267659607
1126	60-64	-1.0798535155099174
1126	65-69	-1.824925459595029
1126	70-74	-2.517792521559052
1126	75-79	-2.3278558041611674
1126	80-84	-2.596991284264675
1126	85-89	-3.7629609030698177
1126	90-94	-3.8458317865524663
1126	95-99	-4.193496384551501
1126	100-104	-4.189935054463028
1126	105-109	-5.405062150988339
1126	110-114	-4.859906433292668
1126	115-119	-3.656251923958024
1126	120-124	-3.770461108095329
1126	125-129	-6.602825429080788
1126	130-134	-6.00952651278741
1126	135-139	-6.0185532365692005
1126	140-144	-6.456595788807853
1126	145-149	-5.248467429835255
1126	150-151	-6.183249503847772
1127	1	-0.1631168688568181
1127	2	-0.352668015485218
1127	3	-0.40558106795515414
1127	4	-0.7904282621396916
1127	5	-0.24647990794458963
1127	6	-0.37995286376456505
1127	7	-0.3054687184223326
1127	8	-0.18260492645340065
1127	9	-0.3759705858260247
1127	10-14	-0.5962081586062027
1127	15-19	-0.8187770872902149
1127	20-24	-1.0974273344694083
1127	25-29	-1.1280255502820538
1127	30-34	-1.7675095164066548
1127	35-39	-1.4709918816909422
1127	40-44	-1.5734371355934655
1127	45-49	-1.1553819867605526
1127	50-54	-1.176973608916768
1127	55-59	-1.460680667671312
1127	60-64	-2.151477261888438
1127	65-69	-2.8990577826245527
1127	70-74	-3.283928745774581
1127	75-79	-3.0019388563075537
1127	80-84	-3.8402735936777646
1127	85-89	-3.0037910726993715
1127	90-94	-2.455450780690981
1127	95-99	-1.8451952230039126
1127	100-104	-1.1681822073745778
1127	105-109	-0.2727357688997216
1127	110-114	-0.9629970342648022
1127	115-119	-0.2660076208843165
1127	120-124	-0.09378045817680913
1127	125-129	-0.3715009330582717
1127	130-134	0.3930354449875466
1127	135-139	0.6038383933726266
1127	140-144	0.28687563176477227
1127	145-149	0.17659905747607496
1127	150-151	0.39830127256802683
1128	1	-0.4350250450740951
1128	2	-0.3575580015307054
1128	3	-0.3802648148894008
1128	4	-0.44641626093292075
1128	5	-0.009022046615115187
1128	6	-0.06843917123323706
1128	7	-0.5263909743116457
1128	8	-0.4033165390960747
1128	9	-0.30289066865304903
1128	10-14	-0.6806816472613306
1128	15-19	-0.5991876625143604
1128	20-24	-0.9719110260694421
1128	25-29	-0.8879868286245269
1128	30-34	-0.9352891786744806
1128	35-39	-0.8693076885377664
1128	40-44	-0.8904708975527527
1128	45-49	-1.2025898042018
1128	50-54	-1.1071715239077022
1128	55-59	-1.9490377288891096
1128	60-64	-1.232329518622116
1128	65-69	-0.6074366845524963
1128	70-74	-0.29200216815251423
1128	75-79	0.3222376480691551
1128	80-84	0.544658220734398
1128	85-89	0.34334382575513445
1128	90-94	0.3944967228296292
1128	95-99	0.6606584501356636
1128	100-104	0.7745770567285817
1128	105-109	1.39996451862676
1128	110-114	0.818382277814969
1128	115-119	1.5401847502670662
1128	120-124	1.8017540057438737
1128	125-129	2.2416505455019333
1128	130-134	2.4601686861742067
1128	135-139	2.1768887083151043
1128	140-144	2.219798516343257
1128	145-149	2.2458856401579794
1128	150-151	2.1128953870641887
1201	1	0.14724701525162587
1201	2	0.08640597891548296
1201	3	0.06422853726049738
1201	4	-0.18400980021306879
1201	5	-0.25946362319930927
1201	6	-0.44373235950666157
1201	7	-0.6045759753984257
1201	8	-0.722766341610388
1201	9	-0.70905688791985
1201	10-14	-0.4110315764824648
1201	15-19	-0.26632701487076105
1201	20-24	-0.2868552553370094
1201	25-29	-0.3183395363749071
1201	30-34	-0.21513053043776154
1201	35-39	-0.195246329397186
1201	40-44	-0.23688538405513526
1201	45-49	-0.027014947323138472
1201	50-54	-0.2474154706681304
1201	55-59	-0.10735785918672747
1201	60-64	-0.022157534390863987
1201	65-69	-0.12395310900173229
1201	70-74	-0.07510934865332075
1201	75-79	-0.33282468614817873
1201	80-84	-0.10083219617580852
1201	85-89	-0.0578461068211098
1201	90-94	0.10990236468324355
1201	95-99	0.03957795334662251
1201	100-104	-0.31692929095819977
1201	105-109	-3.633048567763808E-4
1201	110-114	0.33339524284803446
1201	115-119	0.7512615413866115
1201	120-124	0.9900424885069512
1201	125-129	1.1882724110283505
1201	130-134	1.5786644911314625
1201	135-139	2.1330923838153026
1201	140-144	2.120564789146865
1201	145-149	1.7961765192282328
1201	150-151	2.0026256999137466
1202	1	0.19332464105993097
1202	2	0.2373895651817861
1202	3	0.15867586843030068
1202	4	-0.11606993665651544
1202	5	-0.02171597691970817
1202	6	-0.11722421949437489
1202	7	-0.05552510810377953
1202	8	-0.27524326736666893
1202	9	-0.2194138074026455
1202	10-14	-0.12635828701776575
1202	15-19	-0.10208524896464866
1202	20-24	0.0034919862334845675
1202	25-29	0.06721686716003461
1202	30-34	0.09521413904178644
1202	35-39	0.021232078748980143
1202	40-44	0.030343891757134145
1202	45-49	0.10392173739073485
1202	50-54	0.17301578290651776
1202	55-59	0.13439996984344305
1202	60-64	0.24736116015721876
1202	65-69	0.22418422676318528
1202	70-74	0.2396449861626948
1202	75-79	0.2194756932773103
1202	80-84	0.14451759340170156
1202	85-89	0.22903443724097627
1202	90-94	0.39687443037608716
1202	95-99	0.2058522644832692
1202	100-104	0.03957924578659089
1202	105-109	0.12820747103568664
1202	110-114	0.39411530085843793
1202	115-119	0.5935298998138094
1202	120-124	0.6966771405570711
1202	125-129	1.1582641562265508
1202	130-134	1.361117771147505
1202	135-139	1.5847353135561164
1202	140-144	1.6630279764762115
1202	145-149	1.8143879111503125
1202	150-151	1.8938147295973238
1203	1	0.06565881780877092
1203	2	0.08880949749454814
1203	3	0.06847663747689126
1203	4	0.0042394052926013615
1203	5	-0.06051742586421227
1203	6	-0.08486786450868067
1203	7	-0.24351914537507469
1203	8	-0.18547526773127743
1203	9	-0.12609271590168447
1203	10-14	-0.12272085430110025
1203	15-19	-0.0784104187735224
1203	20-24	-0.0457023951209905
1203	25-29	-0.27060129309857217
1203	30-34	-0.24755948922926763
1203	35-39	-0.1213307260734453
1203	40-44	-0.12588947163028053
1203	45-49	-0.028605747980712692
1203	50-54	0.1614553232034197
1203	55-59	0.0956123705805112
1203	60-64	0.046799694173863315
1203	65-69	-0.05549649222515285
1203	70-74	-0.11549977322764704
1203	75-79	-0.29296512156614796
1203	80-84	-0.5489991931974103
1203	85-89	-0.04549671534074662
1203	90-94	0.019257728505579053
1203	95-99	0.09566910861758515
1203	100-104	-0.07250954922505315
1203	105-109	-0.2740760520749319
1203	110-114	-0.3071770442444972
1203	115-119	-0.5308776985879575
1203	120-124	-0.23040410530673938
1203	125-129	-0.5694460280216873
1203	130-134	-0.05035215744548083
1203	135-139	0.30950692828737303
1203	140-144	0.019572974603168092
1203	145-149	0.31548072118462045
1203	150-151	0.305518202377403
1204	1	0.2609567334778795
1204	2	8.351607595216137E-4
1204	3	0.1756908624117699
1204	4	-0.06302519711752552
1204	5	-0.14322802181441574
1204	6	-0.28680951656924236
1204	7	0.082816307769221
1204	8	-0.18000474625715412
1204	9	-0.14416887347510965
1204	10-14	-0.15031818765758231
1204	15-19	-0.15967031235208395
1204	20-24	-0.23343551399423035
1204	25-29	0.01083315397422524
1204	30-34	-0.17010639107318326
1204	35-39	-0.16022109344192614
1204	40-44	-0.2748989214342785
1204	45-49	-0.09959066109208692
1204	50-54	0.013214207316536886
1204	55-59	-0.11870430541952004
1204	60-64	-0.12618694891345683
1204	65-69	-0.3298728789058245
1204	70-74	-0.18880703508362018
1204	75-79	-0.47598936946024395
1204	80-84	-0.2264843377464345
1204	85-89	-0.45230137562474937
1204	90-94	-0.4484710066983908
1204	95-99	-0.44072408968816035
1204	100-104	-0.3664500592293507
1204	105-109	-0.24629714584797568
1204	110-114	-0.5873124249897472
1204	115-119	-0.34580900793857694
1204	120-124	-0.3524893261336146
1204	125-129	-0.42652934237158036
1204	130-134	-0.7869224029383091
1204	135-139	-0.18728634193256966
1204	140-144	-0.22087253494716208
1204	145-149	-0.2237254633738246
1204	150-151	-0.3523772656908868
1205	1	0.063837059315631
1205	2	0.08145049837208163
1205	3	-0.08897307989799685
1205	4	-0.02358239531414341
1205	5	-0.2990940038229297
1205	6	-0.3189807056577507
1205	7	-0.05930462157942884
1205	8	-0.3857242317587861
1205	9	-0.28448855388108285
1205	10-14	-0.1670048007630598
1205	15-19	-0.11254080507544728
1205	20-24	-0.20780631492591084
1205	25-29	-0.3659167026435526
1205	30-34	-0.45137798211686686
1205	35-39	-0.2949838368421922
1205	40-44	-0.2798136400614979
1205	45-49	-0.0341154172097049
1205	50-54	-0.27287717222387897
1205	55-59	-0.30141140810756184
1205	60-64	-0.5008559024213994
1205	65-69	-0.42162393084903016
1205	70-74	-0.154991761999689
1205	75-79	-0.3600707934364493
1205	80-84	-0.5532505849088238
1205	85-89	-0.5503901155229229
1205	90-94	-0.7456572538562227
1205	95-99	-0.6218903414575649
1205	100-104	-1.0334331325879234
1205	105-109	-1.1707320782046722
1205	110-114	-1.2693635527896987
1205	115-119	-1.2617938717468675
1205	120-124	-1.1246998249476476
1205	125-129	-1.2281711907485544
1205	130-134	-1.1915600879457031
1205	135-139	-0.7839463425099602
1205	140-144	-0.6572501565458566
1205	145-149	-1.5330058389795518
1205	150-151	-1.8600162233125666
1206	1	0.0034444482121820386
1206	2	-0.09152441480863516
1206	3	-0.05203923272325994
1206	4	-0.21815542196132043
1206	5	-0.21363123333121337
1206	6	-0.3389583335814166
1206	7	-0.4166819883609634
1206	8	-0.31756687281692564
1206	9	-0.26241148575830664
1206	10-14	-0.4390844063500907
1206	15-19	-0.2042353209247807
1206	20-24	-0.2168200912971585
1206	25-29	-0.10362737092105334
1206	30-34	-0.21595956157982954
1206	35-39	-0.2654156279706754
1206	40-44	-0.4693390236016626
1206	45-49	-0.21556352689220404
1206	50-54	-0.6414168193158147
1206	55-59	-0.3103174698311406
1206	60-64	-0.6807921880661567
1206	65-69	-0.4950332383536846
1206	70-74	-0.5458082981870689
1206	75-79	-0.3854976455461099
1206	80-84	-0.67310441864133
1206	85-89	-1.056420128530192
1206	90-94	-0.5583618828426467
1206	95-99	-0.5656389382429836
1206	100-104	-0.8826260237189203
1206	105-109	-0.8801959562608985
1206	110-114	-0.516014893866199
1206	115-119	-0.7678045602843468
1206	120-124	-0.6894707222683607
1206	125-129	-0.4015548145100425
1206	130-134	-0.9382973224235656
1206	135-139	-0.44102442665928976
1206	140-144	-0.6082747738853662
1206	145-149	-0.15292906392206262
1206	150-151	0.1048144875128294
1207	1	0.2675225433316726
1207	2	0.18484259102706346
1207	3	0.40695568135778615
1207	4	0.2613771017526858
1207	5	0.20219157115497666
1207	6	0.2611700910848498
1207	7	0.2988547681757652
1207	8	0.2708526777370679
1207	9	0.37328690937629005
1207	10-14	0.3638421487697485
1207	15-19	0.2540425608453418
1207	20-24	0.31774224108293225
1207	25-29	0.34464605500000545
1207	30-34	0.370982313116734
1207	35-39	0.384022221484301
1207	40-44	0.4150204930628547
1207	45-49	0.3901061305185394
1207	50-54	0.4958110074095572
1207	55-59	0.5971410067425751
1207	60-64	0.5690477683799813
1207	65-69	0.4538180176872686
1207	70-74	0.501168486804481
1207	75-79	0.4215707607902317
1207	80-84	0.6046568990429222
1207	85-89	0.7461449040275241
1207	90-94	0.7179590884989437
1207	95-99	0.6576583427111302
1207	100-104	0.6648829055509182
1207	105-109	0.956470270407138
1207	110-114	0.9609578309927613
1207	115-119	0.9585886794886633
1207	120-124	0.9043286866415912
1207	125-129	0.8964353023000626
1207	130-134	0.9746650874645226
1207	135-139	1.2400874747651756
1207	140-144	1.5294037051590514
1207	145-149	1.2543227991583308
1207	150-151	1.4775013932224539
1208	1	0.22728738373233526
1208	2	0.2550429882674159
1208	3	0.26305607187964597
1208	4	0.14589440685801236
1208	5	0.13253812167324241
1208	6	0.24012581859158644
1208	7	0.1598253299554102
1208	8	0.08489910619369567
1208	9	0.05834418782243489
1208	10-14	0.2313967761483866
1208	15-19	0.23635317737389983
1208	20-24	0.25399767499336434
1208	25-29	0.2671702909193385
1208	30-34	0.38264700104684835
1208	35-39	0.36626108599259055
1208	40-44	0.37437882898687036
1208	45-49	0.3629059424031169
1208	50-54	0.3410851347790711
1208	55-59	0.43194767621351815
1208	60-64	0.448062874603103
1208	65-69	0.4367032777085882
1208	70-74	0.44878694831108845
1208	75-79	0.41644090770412845
1208	80-84	0.6365658897672333
1208	85-89	0.6332505518239842
1208	90-94	0.634335910518999
1208	95-99	0.6235972185015655
1208	100-104	0.6831461341816691
1208	105-109	0.7979498929419364
1208	110-114	0.7958878939946459
1208	115-119	0.7613277262081581
1208	120-124	0.8214597087799191
1208	125-129	0.7750640760403016
1208	130-134	0.7390202577898393
1208	135-139	0.7886495748658007
1208	140-144	0.42469752638688263
1208	145-149	0.7290401199947674
1208	150-151	0.5439341623739544
1209	1	0.149354737092537
1209	2	0.17376344578049085
1209	3	0.41583794918722816
1209	4	0.26042420437028113
1209	5	0.05334817660009605
1209	6	0.020297872549633666
1209	7	-0.07501066611081342
1209	8	0.025572485384529386
1209	9	-0.11445086126899895
1209	10-14	0.16878366135750866
1209	15-19	0.18886923211938722
1209	20-24	0.24700526951396284
1209	25-29	0.1578429378324131
1209	30-34	0.12879758276287134
1209	35-39	0.14554257265016446
1209	40-44	0.14291098729793106
1209	45-49	0.18352576140515708
1209	50-54	0.25743799640008547
1209	55-59	0.26960664544385793
1209	60-64	0.2454404133262571
1209	65-69	0.20485308039091876
1209	70-74	0.261051142765929
1209	75-79	0.4759002209667642
1209	80-84	0.3285860281860664
1209	85-89	0.4221564068872823
1209	90-94	0.4966259978150305
1209	95-99	0.4583184550671433
1209	100-104	0.404126110837737
1209	105-109	0.3959898950555498
1209	110-114	0.4571400710915867
1209	115-119	0.4577446568197203
1209	120-124	0.4649823527933137
1209	125-129	0.6828807761315403
1209	130-134	0.5465419042052773
1209	135-139	0.6323806572711561
1209	140-144	0.5122945691056842
1209	145-149	0.5769365899316838
1209	150-151	0.7188868875770815
1210	1	0.1059951382173061
1210	2	0.08581050148735869
1210	3	-0.03574567798852968
1210	4	0.1184440781443783
1210	5	0.10320227349251354
1210	6	0.09662669297289739
1210	7	0.016062065627359345
1210	8	0.011606837331640918
1210	9	-0.10874710577510882
1210	10-14	0.09948504406355596
1210	15-19	0.15211475042141132
1210	20-24	0.06152520693871111
1210	25-29	0.09307188182460635
1210	30-34	0.03403828714176882
1210	35-39	0.12921620682541146
1210	40-44	0.02150122937413812
1210	45-49	0.08376792318448878
1210	50-54	0.17369875258533796
1210	55-59	0.22425940546927592
1210	60-64	-0.1808406812396015
1210	65-69	-0.07268154663234583
1210	70-74	-0.13238920782856667
1210	75-79	0.1667842546787739
1210	80-84	0.03054657783216186
1210	85-89	-0.13694347461687073
1210	90-94	-0.0288983350580736
1210	95-99	-0.05712563674130422
1210	100-104	0.04523282312771215
1210	105-109	0.24959656072599046
1210	110-114	-0.35334697549374283
1210	115-119	-0.2824230480618368
1210	120-124	0.08860270383992486
1210	125-129	-0.1527749664010969
1210	130-134	0.39443984553413003
1210	135-139	-0.11883547196637778
1210	140-144	-0.550648683481505
1210	145-149	-0.6494581698824007
1210	150-151	-0.3875978098855697
1211	1	-0.06322981951211304
1211	2	0.0805725771702761
1211	3	-0.04166080153245133
1211	4	-0.007591617372050052
1211	5	-0.08077164227472622
1211	6	-0.014288540833142349
1211	7	-0.037929255434420384
1211	8	-0.14616950430848163
1211	9	0.11078850382526895
1211	10-14	0.012896707741120395
1211	15-19	-0.015421078536881794
1211	20-24	-0.004316076531246438
1211	25-29	-0.060690922338615394
1211	30-34	0.016549659545688655
1211	35-39	0.1526725580299697
1211	40-44	0.1299746532668209
1211	45-49	0.18392411392638763
1211	50-54	0.1212740075784211
1211	55-59	0.16449708833145138
1211	60-64	0.2565181280406392
1211	65-69	0.1856593749523867
1211	70-74	0.26711420775837524
1211	75-79	0.33280453645333097
1211	80-84	0.3580937198288936
1211	85-89	0.3570194972866645
1211	90-94	0.24806810108925959
1211	95-99	0.06316440422907021
1211	100-104	0.20450155152034455
1211	105-109	0.43620296614434295
1211	110-114	0.379363082119923
1211	115-119	0.2438327742545141
1211	120-124	0.3334262980601963
1211	125-129	0.49960044424637573
1211	130-134	0.6463308825044436
1211	135-139	0.14441330965390264
1211	140-144	0.5887434432488909
1211	145-149	0.5000932571785555
1211	150-151	0.18926954431528387
1212	1	0.011630224436231629
