##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VC3_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38395721
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.509795713954688	32.0	32.0	32.0	32.0	32.0
2	31.722351977711266	32.0	32.0	32.0	32.0	32.0
3	36.03400556015083	37.0	37.0	37.0	32.0	37.0
4	36.446544342792784	37.0	37.0	37.0	37.0	37.0
5	36.620446898236395	37.0	37.0	37.0	37.0	37.0
6	41.12201403901231	42.0	42.0	42.0	37.0	42.0
7	41.20285877689339	42.0	42.0	42.0	37.0	42.0
8	41.26046686296111	42.0	42.0	42.0	42.0	42.0
9	41.27413690186987	42.0	42.0	42.0	42.0	42.0
10-14	41.30113071193532	42.0	42.0	42.0	42.0	42.0
15-19	41.295249587838185	42.0	42.0	42.0	42.0	42.0
20-24	41.263568067910484	42.0	42.0	42.0	42.0	42.0
25-29	41.16981264136178	42.0	42.0	42.0	42.0	42.0
30-34	41.111810730159235	42.0	42.0	42.0	39.0	42.0
35-39	41.04974340760524	42.0	42.0	42.0	37.0	42.0
40-44	41.0100390822196	42.0	42.0	42.0	37.0	42.0
45-49	40.92280553346036	42.0	42.0	42.0	37.0	42.0
50-54	40.87255317851695	42.0	42.0	42.0	37.0	42.0
55-59	40.81278398184006	42.0	42.0	42.0	37.0	42.0
60-64	40.7439709075915	42.0	42.0	42.0	37.0	42.0
65-69	40.63782037066058	42.0	42.0	42.0	37.0	42.0
70-74	40.56513597439673	42.0	42.0	42.0	37.0	42.0
75-79	40.2454572268613	42.0	41.0	42.0	37.0	42.0
80-84	40.5257812921393	42.0	42.0	42.0	37.0	42.0
85-89	40.48663437261668	42.0	42.0	42.0	37.0	42.0
90-94	40.42974583027103	42.0	42.0	42.0	37.0	42.0
95-99	40.30686594477546	42.0	42.0	42.0	37.0	42.0
100-104	40.25437742398431	42.0	42.0	42.0	37.0	42.0
105-109	40.15361069010789	42.0	42.0	42.0	37.0	42.0
110-114	40.01820502862806	42.0	42.0	42.0	37.0	42.0
115-119	39.87019692637104	42.0	42.0	42.0	37.0	42.0
120-124	39.73960680670641	42.0	42.0	42.0	36.0	42.0
125-129	39.47834080782074	42.0	42.0	42.0	32.0	42.0
130-134	39.125022978472	42.0	37.0	42.0	32.0	42.0
135-139	38.79637433035832	42.0	37.0	42.0	32.0	42.0
140-144	38.46937403259077	42.0	37.0	42.0	32.0	42.0
145-149	38.046503807025786	42.0	37.0	42.0	31.0	42.0
150-151	37.49411528175236	42.0	37.0	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	-0.03336138341160577
1119	3	-0.08813302543745749
1119	4	-0.09058244871571475
1119	5	-0.027100559654947176
1119	6	0.008084240203672266
1119	7	-0.0402134646472021
1119	8	-0.049952247593360255
1119	9	-0.056016538429311424
1119	10-14	-0.07889900682293671
1119	15-19	-0.07898358992209609
1119	20-24	-0.15829058680954944
1119	25-29	-0.17906577969157667
1119	30-34	-0.10311558255037312
1119	35-39	-0.050061223295458035
1119	40-44	-0.08803856879286087
1119	45-49	-0.03298432189415479
1119	50-54	-0.0862164072343532
1119	55-59	-0.11413647482712719
1119	60-64	-0.05126754806026668
1119	65-69	-7.346233796496904E-4
1119	70-74	-0.10485504058183892
1119	75-79	-0.10201066630690292
1119	80-84	-0.09515023801992584
1119	85-89	-0.09776672388095875
1119	90-94	-0.09601781221977745
1119	95-99	-0.06525276379411338
1119	100-104	-0.06478624926777599
1119	105-109	-0.08012167227213496
1119	110-114	-0.09288254808483032
1119	115-119	-0.20929595164169257
1119	120-124	-0.047122682320420495
1119	125-129	-0.1314852143290821
1119	130-134	-0.06480034876810947
1119	135-139	-0.15512051247288383
1119	140-144	-0.1193777043249753
1119	145-149	0.07985199073250726
1119	150-151	0.47949491595785076
1120	1	-0.04197007518691365
1120	2	-0.08402540018124327
1120	3	-0.1437067672343062
1120	4	0.01593153133633507
1120	5	-0.017341621869910284
1120	6	-0.03916310171289439
1120	7	0.03022013782639732
1120	8	0.04710673260461107
1120	9	0.013347159482023585
1120	10-14	0.03523703449626936
1120	15-19	0.04135554784458151
1120	20-24	-0.009776601840407295
1120	25-29	-0.016590130476458853
1120	30-34	-0.015491308162253858
1120	35-39	-0.02292498342688276
1120	40-44	0.023723141925074742
1120	45-49	-6.638296932308663E-4
1120	50-54	-0.03306136215957167
1120	55-59	-0.09348510883125272
1120	60-64	-0.05092474851355888
1120	65-69	0.09815383380414744
1120	70-74	-0.0847032489077364
1120	75-79	0.0037396571782650767
1120	80-84	0.12139009299605164
1120	85-89	0.09128057150574165
1120	90-94	0.12371155642420462
1120	95-99	0.10978342700731503
1120	100-104	0.06265418071128437
1120	105-109	-0.041921079170165854
1120	110-114	-0.07465834555172535
1120	115-119	-0.01788327877633833
1120	120-124	0.038103084856047076
1120	125-129	0.06482335563561037
1120	130-134	0.2019746958970856
1120	135-139	0.1344389863535298
1120	140-144	0.17619679680693423
1120	145-149	0.337519808104112
1120	150-151	0.5738576815955625
1121	1	0.009652524543820817
1121	2	0.006562024852080128
1121	3	0.04137036954713835
1121	4	0.022668691217241133
1121	5	0.04501824597568316
1121	6	0.03170426001833704
1121	7	0.029755375945029527
1121	8	-0.0028609934511791835
1121	9	-0.0039464476173449725
1121	10-14	-0.002696476792038993
1121	15-19	0.03532678245372978
1121	20-24	0.06865945809441598
1121	25-29	0.0684016150680904
1121	30-34	0.09530275507583497
1121	35-39	0.08656648135120548
1121	40-44	0.03158555633932281
1121	45-49	0.05116145243885484
1121	50-54	0.08746209817427086
1121	55-59	0.07869205002642587
1121	60-64	0.0784154436081792
1121	65-69	0.09992381918839754
1121	70-74	0.043640299621081624
1121	75-79	0.13248382373037515
1121	80-84	0.10235301644699035
1121	85-89	0.09838568528784464
1121	90-94	0.10846140322744446
1121	95-99	0.165144300218941
1121	100-104	0.09637601038787835
1121	105-109	0.13767860663737252
1121	110-114	0.19415911626129656
1121	115-119	0.18790467067452
1121	120-124	0.20941303297438907
1121	125-129	0.3793559740214718
1121	130-134	0.3465794293134721
1121	135-139	0.41588507699973576
1121	140-144	0.3976869747829923
1121	145-149	0.6011176272452587
1121	150-151	0.6046798870480856
1122	1	-0.07385256834693621
1122	2	-0.0320265482666251
1122	3	0.025659661996122907
1122	4	-0.01871627050137903
1122	5	0.04842547437873179
1122	6	3.0722705294294883E-4
1122	7	0.054113001314163967
1122	8	0.04682706538802961
1122	9	0.03215196202875603
1122	10-14	0.014862725879915217
1122	15-19	0.032356544383311814
1122	20-24	0.06005591373186547
1122	25-29	0.0404800801593268
1122	30-34	0.0309105371432139
1122	35-39	0.025832255401809334
1122	40-44	0.0059121881667891785
1122	45-49	0.024223226630049055
1122	50-54	0.03300458266885897
1122	55-59	0.03569163916883156
1122	60-64	0.004850745490180941
1122	65-69	0.003005417922103959
1122	70-74	-0.01403040380204601
1122	75-79	-0.12873055561216518
1122	80-84	0.009529891128394752
1122	85-89	0.02144094989927936
1122	90-94	0.018346231831301907
1122	95-99	0.029709704030530304
1122	100-104	-8.694261971768924E-4
1122	105-109	0.0214196905471411
1122	110-114	0.0016281676362410735
1122	115-119	0.010678600928180515
1122	120-124	0.026186657910137967
1122	125-129	0.13373771770272214
1122	130-134	0.28694782586241274
1122	135-139	0.16972645005612463
1122	140-144	0.3115408217483804
1122	145-149	0.397564349646359
1122	150-151	0.6422838829391111
1123	1	-0.03982752331439343
1123	2	0.04515407659683035
1123	3	-0.004462961878331839
1123	4	-0.015211348215878218
1123	5	0.004354169721224821
1123	6	0.06538232788707887
1123	7	0.07038032586378051
1123	8	0.04959783002975371
1123	9	0.060450372640978856
1123	10-14	0.044248573715051975
1123	15-19	0.058896129934517205
1123	20-24	0.022949055251125117
1123	25-29	0.05203340442600535
1123	30-34	0.04703754674469707
1123	35-39	0.0652598036830696
1123	40-44	0.055649598984970794
1123	45-49	0.0730786337309226
1123	50-54	0.00942897380472374
1123	55-59	-0.009295491818605228
1123	60-64	-0.01195754095053303
1123	65-69	-0.03182391233121962
1123	70-74	0.017314905873696773
1123	75-79	-0.03939306361736783
1123	80-84	-0.06639690514008123
1123	85-89	-0.11461028394406725
1123	90-94	-0.09762127445167579
1123	95-99	-0.05835142839401897
1123	100-104	-0.049274729944670526
1123	105-109	-0.09454806419911677
1123	110-114	-0.030214992864785017
1123	115-119	-0.10129553116150447
1123	120-124	0.043239680183965845
1123	125-129	0.1742157075960833
1123	130-134	0.2502000233652595
1123	135-139	0.3288627720121369
1123	140-144	0.268541444503235
1123	145-149	0.5277415075429417
1123	150-151	0.7496501611064303
1124	1	-0.11392403371439741
1124	2	-0.06942758550291828
1124	3	-0.13226842173561693
1124	4	-0.06150782098006147
1124	5	-0.09849399466233422
1124	6	-0.08489311437089242
1124	7	0.0176812330162619
1124	8	-0.13969464060760117
1124	9	-0.053428061944892136
1124	10-14	-0.02831760812371442
1124	15-19	-0.06399862830676284
1124	20-24	-0.025245378952256203
1124	25-29	-0.0031096639362786505
1124	30-34	-0.07944905580307449
1124	35-39	-0.11211026299773152
1124	40-44	-0.15650147933337166
1124	45-49	-0.09052636597258612
1124	50-54	-0.05645808629943616
1124	55-59	-0.08178814965280878
1124	60-64	-0.0755095700001931
1124	65-69	-0.07996903596265525
1124	70-74	-0.062291460625154116
1124	75-79	-0.217693371227071
1124	80-84	-0.19389609881125125
1124	85-89	-0.13266646303677732
1124	90-94	-0.10239046004291197
1124	95-99	-0.10116830079142147
1124	100-104	-0.1615727214582492
1124	105-109	-0.10684943891519083
1124	110-114	-0.04665450284232264
1124	115-119	-0.07835504068481924
1124	120-124	-0.08196113928674009
1124	125-129	-0.006459400837634632
1124	130-134	0.2586343992736744
1124	135-139	0.16975981477209956
1124	140-144	0.2580825409700296
1124	145-149	0.40035908808576437
1124	150-151	0.6322732968717091
1125	1	-0.014531646018973277
1125	2	0.00109838866743317
1125	3	-0.04334295717484338
1125	4	-0.02193410713021393
1125	5	0.01054770025486107
1125	6	0.05081255399548468
1125	7	-0.07447634241544421
1125	8	-0.059532696219100956
1125	9	-0.002940120659019385
1125	10-14	-0.005107061527752421
1125	15-19	0.017229616554239158
1125	20-24	0.0033933027950681094
1125	25-29	-0.031200553787229524
1125	30-34	0.0026637956526940343
1125	35-39	0.01812523457680726
1125	40-44	0.004396927146245844
1125	45-49	0.010406635625336946
1125	50-54	-0.05467661230104426
1125	55-59	-0.05092843181987661
1125	60-64	-0.05420620432980172
1125	65-69	-0.00514621798949122
1125	70-74	0.052576185170202905
1125	75-79	-0.06359131114324867
1125	80-84	-0.04112496329099713
1125	85-89	-0.0322901907329296
1125	90-94	-0.16291293860761868
1125	95-99	-0.17727376814122664
1125	100-104	-0.24790251749022474
1125	105-109	-0.3315848626099438
1125	110-114	-0.40517190068550946
1125	115-119	-0.35662767430937237
1125	120-124	-0.5630143834301222
1125	125-129	-0.28057060832854575
1125	130-134	-0.11323145473108553
1125	135-139	0.009345598122017407
1125	140-144	-0.22679497683933647
1125	145-149	0.14257854703220119
1125	150-151	0.41424326746368223
1126	1	-0.030585874219408282
1126	2	-0.13472555272362996
1126	3	-0.10357206452243872
1126	4	-0.0942002400453319
1126	5	-0.07732644963424207
1126	6	-0.06132214083756793
1126	7	-0.07428610352164355
1126	8	-0.04358645736789413
1126	9	-0.04387226186381099
1126	10-14	-0.059463724994046174
1126	15-19	-0.07836707679231125
1126	20-24	-0.10182498166262377
1126	25-29	-0.11421176621229989
1126	30-34	-0.15097277156144884
1126	35-39	-0.08862616037422555
1126	40-44	-0.08213418912661297
1126	45-49	-0.09555329595463036
1126	50-54	-0.2144473143066037
1126	55-59	-0.18573208895899285
1126	60-64	-0.17169304136175612
1126	65-69	-0.28135897051988934
1126	70-74	-0.2589034951418725
1126	75-79	-0.48584649568413596
1126	80-84	-0.5558176833366417
1126	85-89	-0.45697873500064645
1126	90-94	-0.33517554141199923
1126	95-99	-0.39171095440813986
1126	100-104	-0.5007225448207251
1126	105-109	-0.7356442498261799
1126	110-114	-0.6648742283302411
1126	115-119	-0.5899783684198141
1126	120-124	-0.4828993451128838
1126	125-129	-0.3126388182233981
1126	130-134	-0.35833438511272675
1126	135-139	-0.3369929506185301
1126	140-144	-0.5310933436653968
1126	145-149	-0.40422190455916507
1126	150-151	-0.2675935010665569
1127	1	0.011443959030998485
1127	2	0.02448949204340778
1127	3	-0.02893495841721716
1127	4	0.0473475686978162
1127	5	0.03371157706355632
1127	6	0.030510023219513016
1127	7	0.06550722149091115
1127	8	0.06903516798226406
1127	9	0.037083157194551575
1127	10-14	0.039944322888722184
1127	15-19	0.03353603513736658
1127	20-24	0.031771072329085825
1127	25-29	0.021592889182819874
1127	30-34	0.00495337272280949
1127	35-39	0.04070545189558317
1127	40-44	0.02100937180583884
1127	45-49	0.03667319191305296
1127	50-54	-0.049143184448709576
1127	55-59	-0.011003244163092063
1127	60-64	-0.01687096238102015
1127	65-69	0.0102560838521768
1127	70-74	-0.022452175703897126
1127	75-79	-0.15690612214394406
1127	80-84	-0.0674506484120343
1127	85-89	-0.0947968593788886
1127	90-94	-0.09238351689601387
1127	95-99	-0.10128139678733561
1127	100-104	-0.1648156333983124
1127	105-109	-0.22038459357234785
1127	110-114	-0.11909736217039324
1127	115-119	-0.10726184118709625
1127	120-124	-0.07884190493926013
1127	125-129	0.0441230104957171
1127	130-134	0.18613846215597363
1127	135-139	0.007567709485584828
1127	140-144	-0.10769751202139588
1127	145-149	0.13720291780295213
1127	150-151	0.37658501110508524
1128	1	-0.03956477935139446
1128	2	-0.06316527673059014
1128	3	-0.020218875199596198
1128	4	0.0448729522633613
1128	5	0.02408675312179298
1128	6	0.02839390384959728
1128	7	0.04637854169943978
1128	8	0.013716176636449973
1128	9	0.05914875018552834
1128	10-14	0.009210691864687703
1128	15-19	0.0015297329563139783
1128	20-24	-0.046899957345523546
1128	25-29	-0.0680844871396431
1128	30-34	-0.05632430029050539
1128	35-39	-0.018640362661052734
1128	40-44	-0.04627861960812396
1128	45-49	-0.027091792935344472
1128	50-54	0.0057268501696086105
1128	55-59	-0.010563956989443568
1128	60-64	0.022201626104603633
1128	65-69	-0.025949935793718737
1128	70-74	0.007585957859085113
1128	75-79	-0.12580249583760406
1128	80-84	-0.07144572654334524
1128	85-89	-0.07108908671522585
1128	90-94	-0.09737572994509947
1128	95-99	0.06975852623511969
1128	100-104	-0.03573039161080516
1128	105-109	-0.18046974090082557
1128	110-114	0.0019477705708723647
1128	115-119	-0.035427080838111635
1128	120-124	0.011112454766561086
1128	125-129	0.08625295403867739
1128	130-134	0.1941220010232385
1128	135-139	-0.020796788754033457
1128	140-144	-0.07470445489261834
1128	145-149	0.11635517551879104
1128	150-151	0.37016728874678506
1201	1	0.07417771313571464
1201	2	0.0455582347554504
1201	3	0.022259815004190386
1201	4	7.808670997633271E-4
1201	5	0.02549007227850808
1201	6	0.04391361191358811
1201	7	0.03575221287825059
1201	8	0.04091169892710411
1201	9	0.06158047704442993
1201	10-14	0.026241938838190038
1201	15-19	0.038114109934106466
1201	20-24	-0.0016624037343149212
1201	25-29	0.009931136864281598
1201	30-34	-0.007848885489693203
1201	35-39	-5.373250101428084E-4
1201	40-44	-0.025281722143773777
1201	45-49	-0.04052275315348197
1201	50-54	-0.06993671184937966
1201	55-59	-0.04610796971321918
1201	60-64	-0.05983515797797878
1201	65-69	-0.022487651738309467
1201	70-74	-0.04910179385630187
1201	75-79	-0.02188460126459546
1201	80-84	-0.03139747183622177
1201	85-89	0.03980550516217818
1201	90-94	0.0372107882355337
1201	95-99	0.06993120616674986
1201	100-104	0.04224789914931648
1201	105-109	0.036262440704298626
1201	110-114	0.03511700229551451
1201	115-119	0.023779241304943355
1201	120-124	-0.06120076113361961
1201	125-129	0.006045505065912948
1201	130-134	0.10823990032297104
1201	135-139	0.1837235918426785
1201	140-144	0.19010555268531704
1201	145-149	0.09254653442130234
1201	150-151	-0.06473827543891986
1202	1	-0.09273585433071219
1202	2	-0.11190736494252462
1202	3	-0.20287933490534016
1202	4	-0.154756921955304
1202	5	-0.0951410823531802
1202	6	-0.32233276186408943
1202	7	-0.24831978747741346
1202	8	-0.22965274768328214
1202	9	-0.1430147864196698
1202	10-14	-0.1645008084974009
1202	15-19	-0.1803808272650258
1202	20-24	-0.16519796944047016
1202	25-29	-0.21438013805342138
1202	30-34	-0.26423051619051563
1202	35-39	-0.24309622971977518
1202	40-44	-0.37817141977760826
1202	45-49	-0.29575116892352327
1202	50-54	-0.3197343500239711
1202	55-59	-0.326036388151536
1202	60-64	-0.3614474305452404
1202	65-69	-0.43931382350450576
1202	70-74	-0.5156114854810312
1202	75-79	-0.5388062601022554
1202	80-84	-0.5562468434970356
1202	85-89	-0.4912230195586105
1202	90-94	-0.4860646837047753
1202	95-99	-0.38666576888574156
1202	100-104	-0.3933394909005088
1202	105-109	-0.31333209813620044
1202	110-114	-0.3940738793655072
1202	115-119	-0.4167502204529896
1202	120-124	-0.5034288534995071
1202	125-129	-0.49038338271237336
1202	130-134	-0.47275587637097516
1202	135-139	-0.3045823142723947
1202	140-144	-0.3271395706499547
1202	145-149	-0.44833413974259884
1202	150-151	-0.4572580707958238
1203	1	0.08742480624634652
1203	2	0.03404071097209993
1203	3	0.0640045595420844
1203	4	-0.02363824668262282
1203	5	0.016378060125717298
1203	6	0.050811321811501386
1203	7	0.01903671465375112
1203	8	0.08977641907171119
1203	9	0.08803406497742827
1203	10-14	0.06634405619956141
1203	15-19	0.07094738449806925
1203	20-24	-0.0017377291169324849
1203	25-29	0.039173186412277516
1203	30-34	-0.0136136943143228
1203	35-39	0.04185443187601123
1203	40-44	0.033357834035598444
1203	45-49	0.039387356906296134
1203	50-54	-0.02438352145374978
1203	55-59	-0.021680330981041607
1203	60-64	-0.06019994354963387
1203	65-69	-0.0040068135813839945
1203	70-74	3.645661579483317E-4
1203	75-79	-0.028435738516613185
1203	80-84	-0.04163693136909785
1203	85-89	-0.002338782563128916
1203	90-94	0.008013066209606734
1203	95-99	0.015653669963079153
1203	100-104	0.021978168655309105
1203	105-109	0.01210230120682354
1203	110-114	0.024703485613571274
1203	115-119	-0.05679201733294548
1203	120-124	-0.10407533725526008
1203	125-129	0.013386858208519925
1203	130-134	0.08201391597128804
1203	135-139	0.09022499085032365
1203	140-144	0.08154139614392619
1203	145-149	0.1288780529494602
1203	150-151	-0.15080848869015995
1204	1	-0.010188125908488388
1204	2	0.04853848513858949
1204	3	-0.04703200114047945
1204	4	0.023608739427373848
1204	5	0.012492880938445694
1204	6	0.003834542490437798
1204	7	0.004096663206020423
1204	8	-0.045024208542216115
1204	9	-0.08765224239812852
1204	10-14	-0.09647314650304395
1204	15-19	-0.08840656363120303
1204	20-24	-0.1233297289379891
1204	25-29	-0.09271733989062625
1204	30-34	-0.09181353216405341
1204	35-39	-0.1401693970385054
1204	40-44	-0.13831549926381115
1204	45-49	-0.10590899138242094
1204	50-54	-0.1274250444509164
1204	55-59	-0.15119129834135947
1204	60-64	-0.15946452081763596
1204	65-69	-0.187485977006709
1204	70-74	-0.06508583297134152
1204	75-79	-0.18605729335428123
1204	80-84	-0.14415502503953093
1204	85-89	-0.09805640643994451
1204	90-94	-0.12790186407600146
1204	95-99	-0.06322992094867175
1204	100-104	-0.14985814901736205
1204	105-109	-0.12975005002817852
1204	110-114	-0.10977869275045293
1204	115-119	-0.12344628025102367
1204	120-124	-0.20504673285709885
1204	125-129	-0.21081388669554002
1204	130-134	-0.21564345546878627
1204	135-139	-0.22709435404228628
1204	140-144	-0.3319212700078893
1204	145-149	-0.36461271739977263
1204	150-151	-0.42609044977726995
1205	1	-0.016076789153803617
1205	2	0.01101427424365653
1205	3	-0.002492003396888265
1205	4	0.03595166440429409
1205	5	0.041303322071051696
1205	6	0.04824795690223738
1205	7	0.07614551716586249
1205	8	0.001514372584935586
1205	9	0.027130898896380984
1205	10-14	0.008355624269604789
1205	15-19	0.02283831954505189
1205	20-24	-0.0264576975494748
1205	25-29	0.016252342758782845
1205	30-34	0.015425665214650053
1205	35-39	0.023864722473831534
1205	40-44	-0.01649637656535674
1205	45-49	-0.007642576097566689
1205	50-54	-0.03486514711678268
1205	55-59	-0.05248008450006125
1205	60-64	-0.0892965453549337
1205	65-69	-0.029868608368850857
1205	70-74	-0.0189119914983209
1205	75-79	-0.10475755376058515
1205	80-84	-0.07753336869561167
1205	85-89	-0.08374444589904328
1205	90-94	0.024250110836938177
1205	95-99	-0.019106196603758008
1205	100-104	-0.08090320890024572
1205	105-109	-0.021810818144835764
1205	110-114	-0.04809591854898798
1205	115-119	-0.13172892731740404
1205	120-124	-0.06965419058332145
1205	125-129	-0.06709463699645823
1205	130-134	-0.14891562127034064
1205	135-139	-0.15301843995210618
1205	140-144	-0.1489235003935292
1205	145-149	-0.22339394494422748
1205	150-151	-0.4423411266652053
1206	1	-0.02848419271696656
1206	2	-0.021518715313717962
1206	3	-0.1088632880809044
1206	4	-0.24058850369775087
1206	5	-0.21128748211038584
1206	6	-0.3915786146406077
1206	7	-0.2778178199753256
1206	8	-0.25728628997406844
1206	9	-0.17024731440311314
1206	10-14	-0.1450174123851724
1206	15-19	-0.19931241708151504
1206	20-24	-0.24915486516933782
1206	25-29	-0.2666761528962951
1206	30-34	-0.23556443702749874
1206	35-39	-0.3309768177586747
1206	40-44	-0.251454928603863
1206	45-49	-0.14743776296005962
1206	50-54	-0.24901273064814688
1206	55-59	-0.20273214610761414
1206	60-64	-0.15472109167657777
1206	65-69	-0.13680704699925172
1206	70-74	-0.17043674353197247
1206	75-79	-0.2017194873109318
1206	80-84	-0.23212837549672827
1206	85-89	-0.20382745726356433
1206	90-94	-0.21393161420066775
1206	95-99	-0.18849926500119096
1206	100-104	-0.27697408287276204
1206	105-109	-0.17269113412438486
1206	110-114	-0.2698239607141275
1206	115-119	-0.28062334860731397
1206	120-124	-0.4576942630435994
1206	125-129	-0.5398084477219598
1206	130-134	-0.5122210105604097
1206	135-139	-0.6412667360420059
1206	140-144	-0.5130286792032095
1206	145-149	-0.5033609276397897
1206	150-151	-0.8862434461081463
1207	1	-0.06890994011554241
1207	2	-0.010196689338872744
1207	3	-0.11490215208596766
1207	4	-0.023210291293310092
1207	5	-4.0663313625088904E-4
1207	6	0.012565504381242931
1207	7	-0.030757771051973748
1207	8	-0.04241540498524188
1207	9	-0.05541251620567067
1207	10-14	0.013144840044525097
1207	15-19	0.016998484909116485
1207	20-24	-0.026043195147785525
1207	25-29	0.025670665856679875
1207	30-34	-0.01803118168648865
1207	35-39	-0.0022611727172474616
1207	40-44	-0.011952336985629586
1207	45-49	-0.02363034757504323
1207	50-54	-0.07838395012389299
1207	55-59	-0.04498073253986945
1207	60-64	-0.06184740959274393
1207	65-69	-0.02632906387456302
1207	70-74	-0.003371606026938423
1207	75-79	-0.05401274227615005
1207	80-84	0.029711504400403044
1207	85-89	0.018347134587557434
1207	90-94	0.05117799280559865
1207	95-99	0.09439287449056621
1207	100-104	-0.04280842292580189
1207	105-109	-0.007107473559365474
1207	110-114	0.055796264285682184
1207	115-119	0.011854031468693904
1207	120-124	-0.11095210914881193
1207	125-129	-0.06496673775971118
1207	130-134	-0.08244438681592214
1207	135-139	-0.05963759601531393
1207	140-144	-7.813836916668038E-4
1207	145-149	-0.10386151239109154
1207	150-151	-0.17306036075247988
1208	1	0.012377144221009218
1208	2	-0.014165305149717256
1208	3	-0.054679243165494995
1208	4	0.0556118773626153
1208	5	0.03471801010520892
1208	6	0.07071727247367221
1208	7	0.009449622453210793
1208	8	0.02594036818612011
1208	9	0.0423471280144625
1208	10-14	0.02204583538284055
1208	15-19	0.028516243170336963
1208	20-24	0.03152135458756078
1208	25-29	0.04340470736261892
1208	30-34	0.06350570554847934
1208	35-39	0.06817000542258
1208	40-44	0.042854396491300406
1208	45-49	0.10489120978907351
1208	50-54	0.07315658953088189
1208	55-59	0.09704203501274833
1208	60-64	0.07956056958533964
1208	65-69	0.10692760782569621
1208	70-74	0.04058351142982275
1208	75-79	0.06766536633989517
1208	80-84	0.10051015012792419
1208	85-89	0.13208831790831965
1208	90-94	0.15642870169724432
1208	95-99	0.12889029003125785
1208	100-104	0.13361997539689696
1208	105-109	0.16759495719802686
1208	110-114	0.1715824587617618
1208	115-119	0.1508587485350077
1208	120-124	0.15179291218117896
1208	125-129	0.13099544736353863
1208	130-134	0.15588725355788569
1208	135-139	0.24070078438752063
1208	140-144	0.371280673546579
1208	145-149	0.029589948496152374
1208	150-151	0.2853039346888906
1209	1	0.05237419106143193
1209	2	0.0522929670403407
1209	3	0.07240900875272871
1209	4	0.04976592088623022
1209	5	0.030805802552173134
1209	6	0.06436299266457723
1209	7	0.08308074504287788
1209	8	0.06905728219661711
1209	9	0.07871208494211857
1209	10-14	0.04920734424868556
1209	15-19	0.08879732264903595
1209	20-24	0.07584222309724709
1209	25-29	0.08563754358156217
1209	30-34	0.04023172994320845
1209	35-39	0.09474928979958719
1209	40-44	0.08396178745464056
1209	45-49	0.04118954044997025
1209	50-54	0.08290024563827103
1209	55-59	0.08089452631330118
1209	60-64	0.08827937847911471
1209	65-69	0.07810443984764248
1209	70-74	0.07757831472149945
1209	75-79	0.12910471732258344
1209	80-84	0.129271665090414
1209	85-89	0.14176201941851474
1209	90-94	0.08714461056542433
1209	95-99	0.13760934717864615
1209	100-104	0.10696669364143219
1209	105-109	0.153771825928807
1209	110-114	0.0582632553891429
1209	115-119	0.008555850912074447
1209	120-124	0.15341809773752857
1209	125-129	0.16169253177589837
1209	130-134	0.18083117590477826
1209	135-139	0.17888249254347244
1209	140-144	0.32830255495699845
1209	145-149	0.3704746208454992
1209	150-151	0.1990706034156844
1210	1	-0.005695073709592435
1210	2	-0.05341997614914362
1210	3	-0.058973169003358805
1210	4	-0.051710384418576893
1210	5	-0.02013986628158193
1210	6	-0.08262055758713416
1210	7	-0.046722759681550485
1210	8	0.018522764040739048
1210	9	-0.01749770434076936
1210	10-14	-0.028173990451314523
1210	15-19	0.014695549104935424
1210	20-24	-0.015157348024075645
1210	25-29	-0.022161202806543656
1210	30-34	-0.01732392077312994
1210	35-39	0.01703662365429892
1210	40-44	-0.017848317850457818
1210	45-49	-0.07368541911498738
1210	50-54	-0.09779166897404679
1210	55-59	-0.1310858153410024
1210	60-64	-0.11139983712102008
1210	65-69	-0.1382466186540654
1210	70-74	-0.20918524351554169
1210	75-79	-0.28311651612369104
1210	80-84	-0.2031434974610562
1210	85-89	-0.14649753425626244
1210	90-94	-0.06730026971961678
1210	95-99	-0.08409012991221232
1210	100-104	-0.06952243203306807
1210	105-109	-0.15080205273401504
1210	110-114	-0.215815805221375
1210	115-119	-0.4448281711323929
1210	120-124	-0.25115604560050997
1210	125-129	-0.4186309359327893
1210	130-134	-0.32032587081349817
1210	135-139	-0.3036888179049413
1210	140-144	-0.2999389401372312
1210	145-149	-0.3797317911029836
1210	150-151	-0.34416271124887743
1211	1	0.018325421487560334
1211	2	-0.02116435354573909
1211	3	-0.03497312606366165
1211	4	-0.07752747068165888
1211	5	-0.03689453299801926
1211	6	-0.10240032908473751
1211	7	-0.09243237934025927
1211	8	-0.036616414943658526
1211	9	-0.04390543656874968
1211	10-14	-0.07736734622049113
1211	15-19	-0.011633577833912057
1211	20-24	-0.06555426341126491
1211	25-29	-0.06271881278559732
1211	30-34	-0.14200243639100307
1211	35-39	-0.07002474220274024
1211	40-44	-0.12432992025156153
1211	45-49	0.007421550650157371
1211	50-54	0.011352823372945409
1211	55-59	-0.04302094440886606
1211	60-64	0.025422303266445567
