##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22001122
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.468856906479587	32.0	32.0	32.0	32.0	32.0
2	31.465045509951718	32.0	32.0	32.0	32.0	32.0
3	35.578043292519354	37.0	37.0	37.0	32.0	37.0
4	36.17758126153748	37.0	37.0	37.0	32.0	37.0
5	36.40050752866149	37.0	37.0	37.0	37.0	37.0
6	40.27905826802833	42.0	42.0	42.0	37.0	42.0
7	40.45376176724078	42.0	42.0	42.0	37.0	42.0
8	40.51266426321349	42.0	42.0	42.0	37.0	42.0
9	40.53929454143293	42.0	42.0	42.0	37.0	42.0
10-14	40.64300241596769	42.0	42.0	42.0	37.0	42.0
15-19	40.74647516613017	42.0	42.0	42.0	37.0	42.0
20-24	40.85621734200647	42.0	42.0	42.0	37.0	42.0
25-29	40.88929218246233	42.0	42.0	42.0	37.0	42.0
30-34	40.95907844154494	42.0	42.0	42.0	37.0	42.0
35-39	41.000399979601035	42.0	42.0	42.0	37.0	42.0
40-44	40.98502584550006	42.0	42.0	42.0	37.0	42.0
45-49	40.927615109811214	42.0	42.0	42.0	37.0	42.0
50-54	40.89108218208144	42.0	42.0	42.0	37.0	42.0
55-59	40.834679785876375	42.0	42.0	42.0	37.0	42.0
60-64	40.74518600460467	42.0	42.0	42.0	37.0	42.0
65-69	40.64580397308828	42.0	42.0	42.0	37.0	42.0
70-74	40.537475361483835	42.0	42.0	42.0	37.0	42.0
75-79	39.98585083978899	42.0	41.0	42.0	36.0	42.0
80-84	40.63968888495778	42.0	42.0	42.0	37.0	42.0
85-89	40.60074803457751	42.0	42.0	42.0	37.0	42.0
90-94	40.45518896718086	42.0	42.0	42.0	37.0	42.0
95-99	40.359767370045944	42.0	42.0	42.0	37.0	42.0
100-104	40.24463097836556	42.0	42.0	42.0	37.0	42.0
105-109	40.121162120731846	42.0	42.0	42.0	37.0	42.0
110-114	39.94466954003527	42.0	42.0	42.0	37.0	42.0
115-119	39.668381485271524	42.0	42.0	42.0	33.0	42.0
120-124	39.35869971540542	42.0	40.0	42.0	32.0	42.0
125-129	39.0023275903838	42.0	37.0	42.0	32.0	42.0
130-134	38.59071663708787	42.0	37.0	42.0	32.0	42.0
135-139	38.09092685363955	42.0	37.0	42.0	31.0	42.0
140-144	37.4899553577313	42.0	37.0	42.0	27.0	42.0
145-149	36.916975852413344	42.0	35.0	42.0	27.0	42.0
150-151	36.25740828126857	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	2	-0.07072376944614334
1119	3	-0.06172993306091712
1119	4	-0.021243527306793908
1119	5	0.0034770557271812663
1119	6	-0.06905098430217294
1119	7	-0.15992613089839836
1119	8	-0.10942262999340358
1119	9	-0.1277957035754227
1119	10-14	-0.06828733526564434
1119	15-19	-0.05341207193583131
1119	20-24	-0.08596938083653072
1119	25-29	-0.09554951862568828
1119	30-34	0.044203377558076795
1119	35-39	0.022900412879018006
1119	40-44	0.05598337147226573
1119	45-49	0.08810493150252086
1119	50-54	-0.02096419483259382
1119	55-59	0.06503635892354964
1119	60-64	0.10122559014057941
1119	65-69	0.09409798137982506
1119	70-74	0.10936719072299894
1119	75-79	0.03801323921472033
1119	80-84	0.08789017485227646
1119	85-89	0.10025801362957054
1119	90-94	0.09633959365734057
1119	95-99	0.07212716404787756
1119	100-104	0.19895027111477503
1119	105-109	0.14305073289774128
1119	110-114	-0.004458268610449068
1119	115-119	0.14885962188005664
1119	120-124	0.16408418613983855
1119	125-129	0.21259389064266543
1119	130-134	0.3177659712763443
1119	135-139	0.5687385246877597
1119	140-144	0.7615695441511292
1119	145-149	1.0349495498615582
1119	150-151	1.3702883096637706
1120	1	0.008649020638753058
1120	2	-0.02930988535666046
1120	3	0.12150891380731821
1120	4	0.006414077560400244
1120	5	-0.050226661629672265
1120	6	-0.038799843928465805
1120	7	-0.08484297144923403
1120	8	-0.062205635696017225
1120	9	-0.04599164588216098
1120	10-14	-0.011890191081995738
1120	15-19	-0.09364094805569323
1120	20-24	-0.00854168115521503
1120	25-29	0.042194709926256735
1120	30-34	0.008702640805765327
1120	35-39	-0.007714240101073244
1120	40-44	0.0731861205015889
1120	45-49	0.05060807260956324
1120	50-54	0.04640781708280173
1120	55-59	0.03617091900672165
1120	60-64	0.10219484958416558
1120	65-69	0.14882652955598275
1120	70-74	0.06682958770174707
1120	75-79	0.060332774166738545
1120	80-84	0.01106176368104883
1120	85-89	0.1063985241835752
1120	90-94	0.10527981165490985
1120	95-99	0.02344239354088984
1120	100-104	0.005202001938236833
1120	105-109	0.023900831622619023
1120	110-114	0.04100458598496459
1120	115-119	0.17044175438788045
1120	120-124	0.27312173849428234
1120	125-129	0.5425417352093689
1120	130-134	0.4486523125102764
1120	135-139	0.7029824276385028
1120	140-144	0.7788358325045266
1120	145-149	1.1586473005366642
1120	150-151	0.7089868423373886
1121	1	0.05818719938206485
1121	2	-0.024949716232292474
1121	3	0.030391746983667645
1121	4	0.009460330816388307
1121	5	0.015034181316742945
1121	6	-0.005199838323214578
1121	7	-0.03452980086922253
1121	8	-0.13687184828728505
1121	9	-0.07443688189223252
1121	10-14	-0.030251197432939136
1121	15-19	-0.059379111694838116
1121	20-24	0.004112281898571268
1121	25-29	0.0055985748667453095
1121	30-34	0.017380521252718495
1121	35-39	0.04225088194617399
1121	40-44	0.10524603232897078
1121	45-49	0.12875727548781413
1121	50-54	0.15484962972474392
1121	55-59	0.14550911097662578
1121	60-64	0.19021556436160125
1121	65-69	0.1769183613660701
1121	70-74	0.20820535351249703
1121	75-79	0.26963046662233126
1121	80-84	0.220403913440947
1121	85-89	0.2380461612590281
1121	90-94	0.2179432209699712
1121	95-99	0.2332488131323558
1121	100-104	0.26520831940452894
1121	105-109	0.29437081426129197
1121	110-114	0.23450652563693808
1121	115-119	0.41756602412225163
1121	120-124	0.5216621179668905
1121	125-129	0.6544751520844727
1121	130-134	0.7894723013395151
1121	135-139	0.8496163366951848
1121	140-144	0.9890904514913075
1121	145-149	1.2497634650331122
1121	150-151	1.6303247072429485
1122	1	-0.0037724499449502957
1122	2	-0.028652061284304864
1122	3	0.014157796788403232
1122	4	-0.006925652409890404
1122	5	-0.03101450961322172
1122	6	0.03371791951387593
1122	7	-0.1443970079813326
1122	8	-0.14287473782074045
1122	9	-0.10388023223029563
1122	10-14	-0.08088487066022054
1122	15-19	-0.060445315202187544
1122	20-24	-0.054659936191022496
1122	25-29	-0.0078906017305016
1122	30-34	-0.005691707161005866
1122	35-39	-0.030519592745847035
1122	40-44	0.028910151296088316
1122	45-49	0.07274331927644795
1122	50-54	0.039519852534454
1122	55-59	0.10274090570056416
1122	60-64	0.06524079161538765
1122	65-69	0.1090685318147635
1122	70-74	0.1622532613239258
1122	75-79	0.10591253222678887
1122	80-84	0.11309228444289943
1122	85-89	0.1601622982726596
1122	90-94	0.191920923498202
1122	95-99	0.13823821026041827
1122	100-104	0.21569690721347712
1122	105-109	0.1966272843544985
1122	110-114	0.22988109187802053
1122	115-119	0.3544838099437939
1122	120-124	0.5383717965047623
1122	125-129	0.559973015455256
1122	130-134	0.6752211695860595
1122	135-139	0.8330340637605431
1122	140-144	0.9119802246589614
1122	145-149	1.2193319476562223
1122	150-151	0.8879029998639325
1123	1	-0.022110367330629543
1123	2	-0.04689930313934809
1123	3	-0.0871186028351758
1123	4	-0.013182374217421966
1123	5	-0.031131232148027266
1123	6	-0.021918040613684298
1123	7	-0.08710055478164236
1123	8	-0.10479576705068894
1123	9	-0.1224357819088624
1123	10-14	-0.12698877052071822
1123	15-19	-0.12633006209859587
1123	20-24	-0.09938359001132824
1123	25-29	-0.05649286246170249
1123	30-34	-0.11291174387750402
1123	35-39	-0.05779415874849292
1123	40-44	-0.011390376861669438
1123	45-49	0.028475905387210787
1123	50-54	0.04850653454005993
1123	55-59	0.028582148177093814
1123	60-64	0.02178728668862817
1123	65-69	0.06763683915342966
1123	70-74	0.12475139905266275
1123	75-79	0.062169945498943946
1123	80-84	0.0337037044633135
1123	85-89	0.04251834690768419
1123	90-94	0.060561906248501884
1123	95-99	0.10855697820819188
1123	100-104	0.059936800259599465
1123	105-109	0.10994660382107924
1123	110-114	0.12994088566178164
1123	115-119	0.22719992432030267
1123	120-124	0.3403409913424156
1123	125-129	0.391977926782495
1123	130-134	0.41973179995937926
1123	135-139	0.5273150782906697
1123	140-144	0.7404563302861149
1123	145-149	1.0200461149124251
1123	150-151	1.1466694145730045
1124	1	-0.021409111208438247
1124	2	-0.01872585730017562
1124	3	0.02124075687599003
1124	4	-0.04685077220400302
1124	5	-0.05855080331851781
1124	6	-0.0685228879766342
1124	7	-0.21556173021539848
1124	8	-0.21493453889853242
1124	9	-0.22564952370323255
1124	10-14	-0.1181453002127526
1124	15-19	-0.11571632716027835
1124	20-24	-0.1353024343070217
1124	25-29	-0.13645179270434937
1124	30-34	-0.12258045504594861
1124	35-39	-0.07258543684999097
1124	40-44	0.022781100691076972
1124	45-49	-0.07400021824008007
1124	50-54	-0.10519584084950395
1124	55-59	-0.12134983211740291
1124	60-64	-0.0975958049521779
1124	65-69	-0.006004251105515834
1124	70-74	0.003537830989358781
1124	75-79	-0.09990153451666117
1124	80-84	-0.0825089433578583
1124	85-89	-0.0578844711965516
1124	90-94	-0.016616646352076714
1124	95-99	0.04229173014552856
1124	100-104	6.810531561143307E-4
1124	105-109	0.018983033760868295
1124	110-114	0.02769852849733212
1124	115-119	0.1975578618996039
1124	120-124	0.4212718270753726
1124	125-129	0.39634352051007227
1124	130-134	0.4265181630027257
1124	135-139	0.7349726310656308
1124	140-144	0.8995728429245418
1124	145-149	0.9761200258316549
1124	150-151	0.5952626505770056
1125	1	-0.04277499800467055
1125	2	-0.014881358299064118
1125	3	-0.01904802448091658
1125	4	0.027461537045326168
1125	5	4.920961443488636E-4
1125	6	0.10854884877031878
1125	7	0.005589520898134026
1125	8	-0.055772708535506865
1125	9	-0.1583299560450584
1125	10-14	-0.054267190878029226
1125	15-19	-0.10183761822932524
1125	20-24	-0.11869404048694321
1125	25-29	-0.18223216390053665
1125	30-34	-0.22175608930016466
1125	35-39	-0.20223654432398774
1125	40-44	-0.12847822928979014
1125	45-49	-0.011796273819356884
1125	50-54	-0.08198411353796331
1125	55-59	-0.15118656404122532
1125	60-64	-0.11187870104149056
1125	65-69	-0.062202389326287744
1125	70-74	-0.06584863052314915
1125	75-79	-0.05363581982430787
1125	80-84	-0.1342130551384173
1125	85-89	-0.19987513726230333
1125	90-94	0.007891585906470766
1125	95-99	-0.021230100428347498
1125	100-104	-0.0709585789685363
1125	105-109	-0.10253736437103811
1125	110-114	-0.043460978595035726
1125	115-119	0.038394918000726364
1125	120-124	0.293325885617044
1125	125-129	0.1686338660883493
1125	130-134	0.1176301768026633
1125	135-139	0.2279081224182704
1125	140-144	0.5820494454937162
1125	145-149	0.6236360633835076
1125	150-151	0.4762601612643138
1126	1	-0.007707218812921468
1126	2	-0.015336663650533211
1126	3	-0.016849064848194928
1126	4	-0.011069699384201215
1126	5	-0.0064450331390588644
1126	6	-0.0031728277396325666
1126	7	-0.1945357321028638
1126	8	-0.04619804541869854
1126	9	-0.18114153410203926
1126	10-14	-0.09926771168228044
1126	15-19	-0.13306192920362747
1126	20-24	-0.15483466970903947
1126	25-29	-0.13292160136989395
1126	30-34	-0.2671330467399713
1126	35-39	-0.22521825512147586
1126	40-44	-0.14202850400774025
1126	45-49	-0.04497487210283424
1126	50-54	0.015757573596069108
1126	55-59	0.016529619619333857
1126	60-64	0.006828214987251613
1126	65-69	-0.03891172336274451
1126	70-74	0.1131316179969204
1126	75-79	0.040308867242785595
1126	80-84	0.06861160927831378
1126	85-89	-0.009748297527607974
1126	90-94	0.1226516897184311
1126	95-99	0.04391795138639054
1126	100-104	0.11175360682758395
1126	105-109	0.04441853063818968
1126	110-114	0.021322721590799176
1126	115-119	0.14948002915510727
1126	120-124	0.400582444857136
1126	125-129	0.4560990321678702
1126	130-134	0.3384121597601961
1126	135-139	0.5403861509368753
1126	140-144	0.8581096008158298
1126	145-149	1.1329857793229579
1126	150-151	1.4351452284061352
1127	1	0.048284202974521406
1127	2	0.015706097108200368
1127	3	0.1625255756342554
1127	4	-0.005133542577027583
1127	5	0.015681899577764113
1127	6	0.1292139038854856
1127	7	-0.043796020353809695
1127	8	-0.14887007876154712
1127	9	-0.12727863218068336
1127	10-14	-0.11137942087883346
1127	15-19	-0.0815070147897714
1127	20-24	-0.1774349447184136
1127	25-29	-0.3195613512111066
1127	30-34	-0.29924468554794004
1127	35-39	-0.18438723205249374
1127	40-44	-0.07432006514473244
1127	45-49	-0.012312922777567792
1127	50-54	0.05236924321322789
1127	55-59	0.08133989326606894
1127	60-64	0.10276714902181538
1127	65-69	0.0991426814007923
1127	70-74	0.15755133258195286
1127	75-79	0.17982854512641921
1127	80-84	0.10000009553782263
1127	85-89	0.15413327411686595
1127	90-94	0.16305677267182261
1127	95-99	0.10148141159998403
1127	100-104	0.10269669790466196
1127	105-109	0.1018412057164042
1127	110-114	0.14840550348768033
1127	115-119	0.22706516905569885
1127	120-124	0.3378994950380516
1127	125-129	0.5087360003540198
1127	130-134	0.26300048057245107
1127	135-139	0.5172897771159981
1127	140-144	0.8156728197781931
1127	145-149	1.1619991233826
1127	150-151	1.3235135032903926
1128	1	-0.034463169472747524
1128	2	-0.02828656504064142
1128	3	-0.0836408966124722
1128	4	-0.010229836926214375
1128	5	0.03146942253235352
1128	6	0.059469545066235696
1128	7	0.047870774621024736
1128	8	-0.14402025248550387
1128	9	-0.231421610118403
1128	10-14	-0.15561772992860057
1128	15-19	-0.160784835081202
1128	20-24	-0.14195296767642418
1128	25-29	-0.2234659532200851
1128	30-34	-0.1455341241036976
1128	35-39	-0.11542772552621727
1128	40-44	-0.015076596519570273
1128	45-49	0.029868671525150603
1128	50-54	0.004246838179653878
1128	55-59	0.03727884207354748
1128	60-64	0.07078412337144613
1128	65-69	0.13387799594971028
1128	70-74	0.13977071244771366
1128	75-79	-0.0250003264427221
1128	80-84	0.11050522492774206
1128	85-89	0.09850096647104323
1128	90-94	0.18463905621951682
1128	95-99	0.1995333974108604
1128	100-104	0.2908592779431629
1128	105-109	0.32426169870439736
1128	110-114	0.25063189400555075
1128	115-119	0.42954913251967497
1128	120-124	0.658718342379963
1128	125-129	0.5356639521732163
1128	130-134	0.5394779575165316
1128	135-139	0.7880123679397784
1128	140-144	1.0400169626905296
1128	145-149	0.9660588782658692
1128	150-151	0.9488809844784285
1201	1	-0.07343105260572713
1201	2	-0.09531775733685421
1201	3	-0.18023169412089857
1201	4	-0.0644364442009433
1201	5	-0.0987657476854551
1201	6	0.010715659061439453
1201	7	-0.03171952939235467
1201	8	-0.05059065272880048
1201	9	0.07018481473304661
1201	10-14	0.001788869266952986
1201	15-19	-0.06500985457029884
1201	20-24	0.06326353196420342
1201	25-29	0.08142988210985891
1201	30-34	0.10632061316753294
1201	35-39	-0.03606197191517424
1201	40-44	-0.023854121764266267
1201	45-49	-0.07978618020301553
1201	50-54	-0.15940893458614624
1201	55-59	-0.2298287843931277
1201	60-64	-0.21683777492416567
1201	65-69	-0.19211039047284117
1201	70-74	-0.2126821604833964
1201	75-79	-0.18973881455422514
1201	80-84	-0.05329237208911053
1201	85-89	-0.04513124419565884
1201	90-94	-0.0524415771488691
1201	95-99	-0.03221526065567559
1201	100-104	-0.19183207460512364
1201	105-109	-0.3279558476662743
1201	110-114	-0.19700867943091538
1201	115-119	-0.5070074056389515
1201	120-124	-0.48788697497097644
1201	125-129	-0.5156524482825944
1201	130-134	-0.5962379725923768
1201	135-139	-0.8677327213929473
1201	140-144	-0.8424414187417142
1201	145-149	-1.0602439658714005
1201	150-151	-1.0042418739993693
1202	1	-0.07610545990928586
1202	2	-0.0684109090663938
1202	3	-0.23878937936220268
1202	4	-0.09982885101178596
1202	5	-0.09092063737106315
1202	6	0.055592689367422565
1202	7	0.013361631134635843
1202	8	0.0914943974126814
1202	9	-0.06118839272628662
1202	10-14	0.0034864951420630064
1202	15-19	-0.03800844093601796
1202	20-24	-0.026284714086465044
1202	25-29	-0.003276337771666249
1202	30-34	-0.08811842218064925
1202	35-39	-0.17818824406857914
1202	40-44	-0.18151247272481186
1202	45-49	-0.21283341504374675
1202	50-54	-0.38937284567508357
1202	55-59	-0.36219811659920254
1202	60-64	-0.4015391663635839
1202	65-69	-0.4005430518637425
1202	70-74	-0.3965145948665949
1202	75-79	-0.6215577339092775
1202	80-84	-0.46607529434442085
1202	85-89	-0.4724310195017196
1202	90-94	-0.43749172158400995
1202	95-99	-0.4041265906009883
1202	100-104	-0.4305307172603037
1202	105-109	-0.5487847836156305
1202	110-114	-0.7242320654731671
1202	115-119	-0.7427825654791533
1202	120-124	-0.9529710916628957
1202	125-129	-0.9449031033210531
1202	130-134	-1.0716262832058732
1202	135-139	-0.9765310028221563
1202	140-144	-1.2652468925402758
1202	145-149	-1.1147478400461068
1202	150-151	-1.0104344618206582
1203	1	-0.07083487231777141
1203	2	-0.006824936541203641
1203	3	-0.17043313123389936
1203	4	-0.05233061422744356
1203	5	0.002716517953672337
1203	6	0.05787161285275033
1203	7	0.01329643398391056
1203	8	-0.016537241715013806
1203	9	-0.04781473493294186
1203	10-14	0.011230058259513953
1203	15-19	0.04258089375715457
1203	20-24	0.11408175878571569
1203	25-29	0.14014022354090372
1203	30-34	0.09139256857898914
1203	35-39	0.026854579954004976
1203	40-44	-0.06090749249857197
1203	45-49	-0.18406817260321873
1203	50-54	-0.16961190480020605
1203	55-59	-0.19079995852594323
1203	60-64	-0.256497650147395
1203	65-69	-0.2502214599711152
1203	70-74	-0.26995198885559546
1203	75-79	-0.23886755612873856
1203	80-84	-0.22198171290114033
1203	85-89	-0.23836921660489452
1203	90-94	-0.2181690434552408
1203	95-99	-0.22856196757451386
1203	100-104	-0.3098183606008007
1203	105-109	-0.38508456997126217
1203	110-114	-0.5072205324771062
1203	115-119	-0.6076090776095029
1203	120-124	-0.6212096292900569
1203	125-129	-0.6207248358162403
1203	130-134	-1.0545120821569611
1203	135-139	-1.1471518551345028
1203	140-144	-1.2103884526772433
1203	145-149	-1.1297134901176662
1203	150-151	-1.0268291429932148
1204	1	-0.01681408754383895
1204	2	-0.06362470259711728
1204	3	-0.040323911499456244
1204	4	-4.5612436443320803E-4
1204	5	-0.07740519644254817
1204	6	0.046634288265991586
1204	7	-0.024158508689090752
1204	8	0.04543236335248224
1204	9	0.017992605778481163
1204	10-14	0.032354320469202946
1204	15-19	0.11872746534647405
1204	20-24	0.062209656117140355
1204	25-29	0.13812644235892435
1204	30-34	0.12590860778412605
1204	35-39	0.05873412768824693
1204	40-44	0.0014465849188027846
1204	45-49	-0.045118031774478595
1204	50-54	-0.11333181930893232
1204	55-59	-0.13642533278931523
1204	60-64	-0.1475023066573442
1204	65-69	-0.15826039407181725
1204	70-74	-0.19451268204964123
1204	75-79	-0.27737263061546713
1204	80-84	-0.1352052171274778
1204	85-89	-0.1659022770579881
1204	90-94	-0.15917504503044455
1204	95-99	-0.15153594397585834
1204	100-104	-0.20504342732888148
1204	105-109	-0.23226096005796393
1204	110-114	-0.21297152436655153
1204	115-119	-0.2781125877265467
1204	120-124	-0.36173942211289756
1204	125-129	-0.3930587728715125
1204	130-134	-0.3173557502621378
1204	135-139	-0.6781492021741471
1204	140-144	-0.47125525037844085
1204	145-149	-0.6795565283335563
1204	150-151	-0.6163793619784954
1205	1	-0.1447417305037746
1205	2	0.02276701884405341
1205	3	-0.1100717469428929
1205	4	-0.07774084481569332
1205	5	-0.08624181503898143
1205	6	-0.050463246802891604
1205	7	-0.03095422926598701
1205	8	0.0042168551383952035
1205	9	0.06853075026759115
1205	10-14	0.06331169692676752
1205	15-19	0.06992718964939826
1205	20-24	0.041477803318834106
1205	25-29	0.07892490219418136
1205	30-34	0.12580981797920288
1205	35-39	0.0520193688192947
1205	40-44	-0.08316074539870755
1205	45-49	-0.025311003456288006
1205	50-54	-0.14588566773722533
1205	55-59	-0.20694051094756816
1205	60-64	-0.21037667932261428
1205	65-69	-0.16495341776010974
1205	70-74	-0.22899712419877005
1205	75-79	-0.2416132120077279
1205	80-84	-0.22488086250552897
1205	85-89	-0.1786635711482205
1205	90-94	-0.1341566672350254
1205	95-99	-0.15806185497870473
1205	100-104	-0.24913521056918597
1205	105-109	-0.30938626723359874
1205	110-114	-0.42485077966623663
1205	115-119	-0.5273288857632465
1205	120-124	-0.5489199251135304
1205	125-129	-0.5810387056751907
1205	130-134	-0.8400448224744466
1205	135-139	-0.9040033089963018
1205	140-144	-0.9544464553311443
1205	145-149	-0.9730654547269495
1205	150-151	-0.9111398780123992
1206	1	-0.07099785015627447
1206	2	-0.05835226714512842
1206	3	-0.20585049229782726
1206	4	-0.049113685486744885
1206	5	-0.10523996447786033
1206	6	-0.04146078026717959
1206	7	0.08387504877200058
1206	8	-0.1236781953882371
1206	9	0.04389960102740531
1206	10-14	0.04206075674327536
1206	15-19	0.04242533778900537
1206	20-24	0.03948489261160404
1206	25-29	0.042809755669061644
1206	30-34	0.009306322007297751
1206	35-39	-0.05490299569315482
1206	40-44	-0.05940072587306844
1206	45-49	-0.05709025723653838
1206	50-54	-0.1863586415514007
1206	55-59	-0.2081607705000721
1206	60-64	-0.18694246757713984
1206	65-69	-0.24552823022470704
1206	70-74	-0.29667794340076625
1206	75-79	-0.42339301458790857
1206	80-84	-0.2568382561611955
1206	85-89	-0.28449065317201416
1206	90-94	-0.29400051484457634
1206	95-99	-0.2630146424770601
1206	100-104	-0.34442813708883335
1206	105-109	-0.41423548862225346
1206	110-114	-0.4356317176998914
1206	115-119	-0.6740796566332179
1206	120-124	-0.6185410322846252
1206	125-129	-0.671438721095889
1206	130-134	-0.6707214179337697
1206	135-139	-0.8938393442546229
1206	140-144	-1.179950453406505
1206	145-149	-1.1077141855388746
1206	150-151	-0.856746368062197
1207	1	-0.019351246155785873
1207	2	-0.007845738467658236
1207	3	-0.03341278693675065
1207	4	-0.0301322567882778
1207	5	0.006959659352816061
1207	6	0.1769519008579934
1207	7	0.28396867555488114
1207	8	0.18270194627439906
1207	9	0.2123990051690896
1207	10-14	0.1420522285612975
1207	15-19	0.19507422700227295
1207	20-24	0.15044221248903966
1207	25-29	0.18287067805455592
1207	30-34	0.14680014639468197
1207	35-39	0.13125232533707987
1207	40-44	0.1015813172322737
1207	45-49	0.039498785407701575
1207	50-54	-0.013241433693664817
1207	55-59	-0.106377955472432
1207	60-64	-0.05138883953552664
1207	65-69	-0.036657868866271315
1207	70-74	-0.1584644915621567
1207	75-79	-0.318201357722522
1207	80-84	-0.1430670234435638
1207	85-89	-0.1008531763473286
1207	90-94	-0.11504642468317172
1207	95-99	-0.10367299470460267
1207	100-104	-0.1459734984415988
1207	105-109	-0.20576680180209905
1207	110-114	-0.13147627366739556
1207	115-119	-0.2721594462661088
1207	120-124	-0.24007854884327173
1207	125-129	-0.31507163897925494
1207	130-134	-0.46900239332961746
1207	135-139	-0.5524014991937989
1207	140-144	-0.6103198874502738
1207	145-149	-0.6578827073259603
1207	150-151	-0.3466489628130347
1208	1	-0.04321799460293718
1208	2	-0.027796919524337937
1208	3	-0.15943897177448463
1208	4	-0.04778576524032019
1208	5	0.05019783030503788
1208	6	0.06621524696021908
1208	7	0.14339787282157346
1208	8	0.04893864614297172
1208	9	0.09406765277227436
1208	10-14	-5.497648077934514E-4
1208	15-19	0.03817655706543377
1208	20-24	0.022578166621656237
1208	25-29	0.11242739394675993
1208	30-34	0.07066992775810377
1208	35-39	0.006280407334585902
1208	40-44	-0.040307847236725536
1208	45-49	-0.08660881570983037
1208	50-54	-0.12210655623715638
1208	55-59	-0.14335206719263027
1208	60-64	-0.2644078088030497
1208	65-69	-0.30581945319641335
1208	70-74	-0.2677273068581627
1208	75-79	-0.4057968182119538
1208	80-84	-0.21603729559816287
1208	85-89	-0.28837393865917704
1208	90-94	-0.22461974235174864
1208	95-99	-0.23553294996973761
1208	100-104	-0.36318540932948906
1208	105-109	-0.4398542726121164
1208	110-114	-0.5864939410010237
1208	115-119	-0.7126113102426999
1208	120-124	-0.6406683776677085
1208	125-129	-0.5833038711584919
1208	130-134	-1.0010414099168798
1208	135-139	-1.1027625804451446
1208	140-144	-1.1915362828342353
1208	145-149	-1.2426213019598933
1208	150-151	-1.026039442600755
1209	1	-0.01278603163480696
1209	2	0.007961032241247779
1209	3	-0.09396884600509026
1209	4	-0.06970205422376807
1209	5	-0.02071185752052429
1209	6	0.28335854503138336
1209	7	0.10636236564323553
1209	8	0.16284669518001493
1209	9	0.1575232935182882
1209	10-14	0.05893725223898372
1209	15-19	0.0674426938168935
1209	20-24	0.07534814983459626
1209	25-29	0.05423534613665737
1209	30-34	-0.011715260036261554
1209	35-39	-0.062038286124717956
1209	40-44	-0.1428366561927561
1209	45-49	-0.1657498632427732
1209	50-54	-0.22339847097520504
1209	55-59	-0.2310047078637325
1209	60-64	-0.3132704828312356
1209	65-69	-0.38939663816985615
1209	70-74	-0.3897290654402923
1209	75-79	-0.41189843284492866
1209	80-84	-0.3074053211238521
1209	85-89	-0.25707768894213245
1209	90-94	-0.2638203013359046
1209	95-99	-0.2164174889535957
1209	100-104	-0.31946172423853625
1209	105-109	-0.5085547756721311
1209	110-114	-0.3995940087895349
1209	115-119	-0.6324998780420614
1209	120-124	-0.6702327707554474
1209	125-129	-0.5968777980455044
1209	130-134	-0.8313879869214063
1209	135-139	-1.0477356454717395
1209	140-144	-1.239749392730502
1209	145-149	-1.1843162904271693
1209	150-151	-0.9823232310315788
1210	1	-0.09643551822045993
1210	2	-0.04587143760408452
1210	3	-0.06384067350845868
1210	4	-0.07775874226614832
1210	5	-0.03662456178802387
1210	6	0.040604225188751286
1210	7	0.10312643986227954
1210	8	0.2543404080013474
1210	9	0.20646535580488035
1210	10-14	0.10485149008715666
1210	15-19	0.050426621589288345
1210	20-24	0.023030222078418205
1210	25-29	0.03372473596487424
1210	30-34	-0.03285878660472008
1210	35-39	-0.08357704986853065
1210	40-44	-0.08327243130067785
1210	45-49	-0.15376330823643514
1210	50-54	-0.22467138997512137
1210	55-59	-0.14652030411771477
1210	60-64	-0.2161681162037965
1210	65-69	-0.24071057176799115
1210	70-74	-0.28017919479816555
1210	75-79	-0.48574554670300785
1210	80-84	-0.2095178325701852
1210	85-89	-0.18100603951397432
1210	90-94	-0.23870072352220006
1210	95-99	-0.18760781723421616
1210	100-104	-0.26719308103558603
1210	105-109	-0.3844811040380023
1210	110-114	-0.49658722901864394
1210	115-119	-0.5536038229946953
1210	120-124	-0.543667981780338
1210	125-129	-0.6217697374660602
1210	130-134	-0.5407145348538407
1210	135-139	-0.9922627314673562
1210	140-144	-1.0222982253379058
1210	145-149	-1.1000284807407112
1210	150-151	-1.011064235391764
1211	1	0.017185572598531706
1211	2	-0.04111337563967865
1211	3	-0.09636115075275598
1211	4	-0.0767275272796013
1211	5	-0.025213923462651167
1211	6	-0.05990839421775007
1211	7	-0.04118486455067938
1211	8	0.03311160744965491
1211	9	-0.04659707487051179
1211	10-14	-0.027264983779502927
1211	15-19	-0.1129487552052737
1211	20-24	-0.09491774176419199
1211	25-29	0.01350987197896103
1211	30-34	-0.04166361111637684
1211	35-39	-0.0963401512173192
1211	40-44	-0.1064306371563859
1211	45-49	-0.014099016392499664
1211	50-54	-0.06720536500100849
1211	55-59	-0.05549075794228031
1211	60-64	-0.15922721248373506
1211	65-69	-0.1754540508060103
