##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2W3C_L006_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	39284703
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.506142429026383	32.0	32.0	32.0	32.0	32.0
2	31.728246590027677	32.0	32.0	32.0	32.0	32.0
3	36.02215355936381	37.0	37.0	37.0	32.0	37.0
4	36.39568246194963	37.0	37.0	37.0	37.0	37.0
5	36.612597783926226	37.0	37.0	37.0	37.0	37.0
6	40.97946936241315	42.0	42.0	42.0	37.0	42.0
7	41.16853481111974	42.0	42.0	42.0	37.0	42.0
8	41.25079698324307	42.0	42.0	42.0	42.0	42.0
9	41.27133024271559	42.0	42.0	42.0	42.0	42.0
10-14	41.29992643701545	42.0	42.0	42.0	42.0	42.0
15-19	41.27752137008647	42.0	42.0	42.0	42.0	42.0
20-24	41.226651355872534	42.0	42.0	42.0	42.0	42.0
25-29	41.12572709026208	42.0	42.0	42.0	39.0	42.0
30-34	41.0568991905068	42.0	42.0	42.0	37.0	42.0
35-39	40.99616921120671	42.0	42.0	42.0	37.0	42.0
40-44	40.914383407709614	42.0	42.0	42.0	37.0	42.0
45-49	40.80869921811551	42.0	42.0	42.0	37.0	42.0
50-54	40.72429979679368	42.0	42.0	42.0	37.0	42.0
55-59	40.65162665987318	42.0	42.0	42.0	37.0	42.0
60-64	40.55516814776479	42.0	42.0	42.0	37.0	42.0
65-69	40.44654103659636	42.0	42.0	42.0	37.0	42.0
70-74	40.362177894026594	42.0	42.0	42.0	37.0	42.0
75-79	40.00176976773886	42.0	41.0	42.0	36.0	42.0
80-84	40.33487000270818	42.0	42.0	42.0	37.0	42.0
85-89	40.32800863481137	42.0	42.0	42.0	37.0	42.0
90-94	40.22662714288562	42.0	42.0	42.0	37.0	42.0
95-99	40.169057528575436	42.0	42.0	42.0	37.0	42.0
100-104	40.103461589107596	42.0	42.0	42.0	37.0	42.0
105-109	39.994299384164876	42.0	42.0	42.0	37.0	42.0
110-114	39.848480890895374	42.0	42.0	42.0	37.0	42.0
115-119	39.70430825453867	42.0	42.0	42.0	35.0	42.0
120-124	39.42999600124252	42.0	41.0	42.0	32.0	42.0
125-129	39.13807404882252	42.0	37.0	42.0	32.0	42.0
130-134	38.748730929695455	42.0	37.0	42.0	32.0	42.0
135-139	38.40828558128593	42.0	37.0	42.0	32.0	42.0
140-144	37.908464040061595	42.0	37.0	42.0	29.0	42.0
145-149	37.286278427509046	42.0	37.0	42.0	27.0	42.0
150-151	36.71025274137875	42.0	34.5	42.0	27.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	8	0.015358153472163849
1119	9	0.01899891652770691
1119	10-14	0.023185625835125734
1119	15-19	0.062894651353254
1119	20-24	0.02596504099761887
1119	25-29	-0.0054914433316426425
1119	30-34	0.00989073251218997
1119	35-39	-0.014495053531867086
1119	40-44	-0.012155439008942892
1119	45-49	0.04163927034992554
1119	50-54	0.06235908086411257
1119	55-59	0.15375268034984657
1119	60-64	0.1285292554430555
1119	65-69	0.1539480619666378
1119	70-74	0.10624139824675183
1119	75-79	0.1569875748078502
1119	80-84	0.07939673837545769
1119	85-89	0.036719168645646505
1119	90-94	-6.164458943658246E-4
1119	95-99	-0.01629862299148499
1119	100-104	0.10207472755899971
1119	105-109	0.0686750693063587
1119	110-114	0.189079809889094
1119	115-119	0.2773939832469807
1119	120-124	0.43763066423370134
1119	125-129	0.5094320361907947
1119	130-134	0.5434762520973777
1119	135-139	0.594874644472732
1119	140-144	0.8809741896883097
1119	145-149	1.0786712916663816
1119	150-151	1.375085137529652
1120	1	-0.1015030242719277
1120	2	-0.0649313784721528
1120	3	-0.08470306841829967
1120	4	0.0034064707755092627
1120	5	-0.02898970618230834
1120	6	0.07383257353448869
1120	7	-0.011069428337115994
1120	8	-0.03685268782164286
1120	9	-0.015464806850459922
1120	10-14	-0.009958942712977148
1120	15-19	-0.06945803916003257
1120	20-24	-0.04321481506202218
1120	25-29	-0.016853778436399125
1120	30-34	0.025881962103518674
1120	35-39	0.026215586522589263
1120	40-44	-0.024514569294524335
1120	45-49	0.057522470940369885
1120	50-54	0.07059324887501361
1120	55-59	0.06487307144158905
1120	60-64	0.16439591210049542
1120	65-69	0.17452149624898539
1120	70-74	0.16137106608323393
1120	75-79	0.15055562457331462
1120	80-84	0.10611661811368833
1120	85-89	0.11764802803969587
1120	90-94	0.10916051104473468
1120	95-99	0.19524708686510905
1120	100-104	0.059315293839034666
1120	105-109	0.15889267357008663
1120	110-114	0.19508199672922188
1120	115-119	0.19553942089188325
1120	120-124	0.4096755664330729
1120	125-129	0.49234411640192377
1120	130-134	0.5081939111370062
1120	135-139	0.6107318979727836
1120	140-144	0.8541810297283519
1120	145-149	1.0768933186246343
1120	150-151	1.4962942958864573
1121	1	0.004578113357784019
1121	2	-0.08337580764039387
1121	3	0.006013871374534574
1121	4	0.06030644827692555
1121	5	0.03566201755784704
1121	6	0.16501604230735012
1121	7	0.021492478549859584
1121	8	0.01565321140170539
1121	9	-0.06690120559821366
1121	10-14	0.042154701430241914
1121	15-19	0.04457447505146206
1121	20-24	0.07180792061944175
1121	25-29	0.04937621831138017
1121	30-34	0.06768074530702961
1121	35-39	0.04804594730601508
1121	40-44	0.03879792146159389
1121	45-49	0.09371544191994019
1121	50-54	0.13807966926048465
1121	55-59	0.08138832023143294
1121	60-64	0.09674031199664768
1121	65-69	0.07118862698459338
1121	70-74	0.02921959289538023
1121	75-79	0.09467053733861519
1121	80-84	0.06894831415032598
1121	85-89	0.012254511246311495
1121	90-94	0.03160121329357679
1121	95-99	0.0076560743251690155
1121	100-104	0.039608707986374725
1121	105-109	0.06707927635316224
1121	110-114	0.07421293938541851
1121	115-119	0.18388066348796173
1121	120-124	0.4417104563144605
1121	125-129	0.47382699227022584
1121	130-134	0.5132022935640208
1121	135-139	0.493245780856725
1121	140-144	0.8706229610440275
1121	145-149	0.8785646837352559
1121	150-151	0.7001371194461399
1122	1	-0.03430650569379523
1122	2	-0.0859034563455694
1122	3	0.04916909005793002
1122	4	0.11203355059718234
1122	5	0.05951169735214279
1122	6	0.18209292981909186
1122	7	0.10988027036484027
1122	8	0.060759479564794105
1122	9	0.032168861340004185
1122	10-14	0.035257413595253695
1122	15-19	0.03401419848334797
1122	20-24	0.07426012086796163
1122	25-29	0.08953066611537253
1122	30-34	0.04347547842652233
1122	35-39	-0.014352849741541718
1122	40-44	-0.08658735639741622
1122	45-49	-0.10268555727853368
1122	50-54	-0.13453631152169265
1122	55-59	-0.09971561200237034
1122	60-64	-0.09711730359716597
1122	65-69	-0.09646668565934391
1122	70-74	-0.235952832299823
1122	75-79	-0.25465465145403243
1122	80-84	-0.1449799737704538
1122	85-89	-0.109043207296601
1122	90-94	-0.012540658407544925
1122	95-99	0.020633527530954154
1122	100-104	0.034452412303849655
1122	105-109	0.04805925785392873
1122	110-114	-0.03220468655786135
1122	115-119	-0.061097397314746615
1122	120-124	0.12117236192148084
1122	125-129	0.3570515736409021
1122	130-134	0.35075048507033557
1122	135-139	0.30317799938643475
1122	140-144	0.5604486507799606
1122	145-149	0.6197478752717274
1122	150-151	0.9940667606675362
1123	1	-0.08013874078777761
1123	2	-0.0406306441632438
1123	3	-0.03222646882178282
1123	4	-0.007696764177012483
1123	5	-0.05149162193145429
1123	6	-0.018325313329604853
1123	7	-0.11129006473025527
1123	8	-0.04312533678306352
1123	9	-0.07132546525593142
1123	10-14	-0.08789580101699102
1123	15-19	-0.0764810203000863
1123	20-24	-0.03962351007665177
1123	25-29	-0.07710318083347545
1123	30-34	-0.13441520921448813
1123	35-39	-0.08953171083050648
1123	40-44	0.002105587750790505
1123	45-49	-0.004769452928428564
1123	50-54	0.02030860034440707
1123	55-59	-4.702717431044334E-4
1123	60-64	-0.11458245657843236
1123	65-69	-0.008977487158794872
1123	70-74	-0.05020933224164992
1123	75-79	-0.08501193253372463
1123	80-84	-0.09122216822417073
1123	85-89	-0.07342092363649755
1123	90-94	-0.0014825990379421228
1123	95-99	0.009387378900569843
1123	100-104	-0.023310114667381754
1123	105-109	-0.07271223546267436
1123	110-114	0.054058104325562795
1123	115-119	0.07951528016291576
1123	120-124	0.1994782883248689
1123	125-129	0.3921617140440432
1123	130-134	0.47752169923071364
1123	135-139	0.55382396175645
1123	140-144	0.8104509933901696
1123	145-149	0.907634395654469
1123	150-151	1.19596339910494
1124	1	-0.026545934446403407
1124	2	-0.14465264413345835
1124	3	-0.2716532810823935
1124	4	-0.05663637317085346
1124	5	-0.03580841403200452
1124	6	0.021539513032131197
1124	7	-0.12125997596883309
1124	8	-0.042375755924737746
1124	9	-0.09092829292811189
1124	10-14	-0.07799513546357417
1124	15-19	-0.10338396352643997
1124	20-24	-0.0744292978117258
1124	25-29	-0.1149809071060659
1124	30-34	-0.09749518413806868
1124	35-39	-0.03163002911090018
1124	40-44	-0.06111297610588906
1124	45-49	-0.08867945201492944
1124	50-54	-0.23308436654946973
1124	55-59	-0.187206301369379
1124	60-64	-0.11787249373751507
1124	65-69	-0.01969534657233396
1124	70-74	-0.15211129486245056
1124	75-79	-0.14431652928603
1124	80-84	-0.22284896715252245
1124	85-89	-0.11110881363378411
1124	90-94	-0.2515341490238967
1124	95-99	-0.012216789045361054
1124	100-104	-0.057700935020690736
1124	105-109	-0.02811822428062527
1124	110-114	-0.016919230684401043
1124	115-119	0.038317135878784825
1124	120-124	0.15937078946595307
1124	125-129	0.29291341739074284
1124	130-134	0.39144671422551625
1124	135-139	0.35932623508882244
1124	140-144	0.43992142079560637
1124	145-149	0.7404305005020433
1124	150-151	1.06247724611152
1125	1	-0.04054625468039319
1125	2	-0.04343239505734431
1125	3	0.0358566436656389
1125	4	0.07492752549440951
1125	5	0.0032770679753895138
1125	6	0.1546355115623399
1125	7	0.08079708967956378
1125	8	0.05447775797613019
1125	9	0.03678724329265037
1125	10-14	0.024964574644975812
1125	15-19	0.024837909481348674
1125	20-24	0.06507790410214653
1125	25-29	0.022626955266254356
1125	30-34	0.027781598795151297
1125	35-39	-0.010214314738846042
1125	40-44	-0.04688687400497571
1125	45-49	-0.10593847005218038
1125	50-54	0.006627038870192337
1125	55-59	0.030611212229850082
1125	60-64	-0.015119030860354599
1125	65-69	0.02619960870992344
1125	70-74	0.02757745388181121
1125	75-79	-0.0022358934742428005
1125	80-84	-0.08579733926320898
1125	85-89	4.207389702344244E-4
1125	90-94	-0.06098667267481517
1125	95-99	-0.019655926022004166
1125	100-104	0.04587824733089718
1125	105-109	0.030737839416957513
1125	110-114	0.00747241077379357
1125	115-119	0.1110398444593983
1125	120-124	0.16727736301118767
1125	125-129	0.31145384533177634
1125	130-134	0.41522893301597463
1125	135-139	0.4963784365495769
1125	140-144	0.7333018057030998
1125	145-149	0.9673343878613068
1125	150-151	1.2645047728310388
1126	1	0.005173048746840436
1126	2	-0.11642857066252077
1126	3	0.011752308398840228
1126	4	-0.0014556011666115865
1126	5	-0.010147773009585137
1126	6	0.1428588759627516
1126	7	0.01440127631984467
1126	8	0.018139541217962574
1126	9	-0.0680651233061269
1126	10-14	-0.00965095102299074
1126	15-19	-0.04060341042301019
1126	20-24	0.0094468730811883
1126	25-29	0.014298229468899137
1126	30-34	0.007974773589992878
1126	35-39	-0.011918261546732367
1126	40-44	-0.027826339341977757
1126	45-49	-0.044745298319234905
1126	50-54	-0.08005337620691222
1126	55-59	-0.06032310469327484
1126	60-64	-0.04096249816365827
1126	65-69	-0.014178773790838761
1126	70-74	-0.06088532855928719
1126	75-79	-0.1897921125841009
1126	80-84	-0.12805035700142753
1126	85-89	-0.08360476290248897
1126	90-94	-0.07079738974024963
1126	95-99	-0.045330765629820746
1126	100-104	-0.01019953549314323
1126	105-109	-0.03025604934362036
1126	110-114	-0.04723437220273752
1126	115-119	-0.038998559910233155
1126	120-124	0.09761641275793664
1126	125-129	0.30321117963225674
1126	130-134	0.3005233159110574
1126	135-139	0.391115901620509
1126	140-144	0.6336991175133377
1126	145-149	0.8005408694135738
1126	150-151	1.191581201556147
1127	1	-0.020283148867932255
1127	2	-0.022313915378312288
1127	3	-0.006949754410150888
1127	4	-0.01272472981756323
1127	5	-0.04007806071921749
1127	6	0.060442027096776485
1127	7	-0.05603555090021217
1127	8	-0.07833549657980399
1127	9	-0.07800836712604564
1127	10-14	-0.0441053253126924
1127	15-19	-0.05823145243541461
1127	20-24	-0.025244468233573514
1127	25-29	-0.12599319833196887
1127	30-34	-0.11289848973270011
1127	35-39	-0.0528617624623422
1127	40-44	-0.05586288055468458
1127	45-49	-0.06249510979075268
1127	50-54	-0.0499464072796556
1127	55-59	-0.05764730057649814
1127	60-64	-0.05072010503526769
1127	65-69	-0.021188725822327115
1127	70-74	-0.02864331081527638
1127	75-79	-0.075446105616372
1127	80-84	0.012421376434097908
1127	85-89	-0.03728506445843749
1127	90-94	-0.22767993170702283
1127	95-99	-0.14830112989849198
1127	100-104	-0.1572748829610262
1127	105-109	-0.1760660078730183
1127	110-114	-0.41474539833563995
1127	115-119	-0.2638458145240463
1127	120-124	-0.08204350358627721
1127	125-129	-0.12145955806126096
1127	130-134	-0.11005925873327271
1127	135-139	-0.05836285235479721
1127	140-144	0.20848060983186656
1127	145-149	0.3157035136509876
1127	150-151	0.3281850732210927
1128	1	-0.033404761664048266
1128	2	-0.04862247257030461
1128	3	-0.06627425862908609
1128	4	0.07909182166682882
1128	5	0.004092790012421688
1128	6	0.16301854340871103
1128	7	0.08281535564029952
1128	8	0.03368402395963699
1128	9	-0.0023842351727054734
1128	10-14	-0.011449373815914043
1128	15-19	-0.02060371532000005
1128	20-24	0.023612417697826515
1128	25-29	0.02115594942471688
1128	30-34	0.0019611163880526306
1128	35-39	0.018442839425688362
1128	40-44	-0.013440563053222832
1128	45-49	0.0748379288050387
1128	50-54	0.12091993715105076
1128	55-59	0.1357048997275072
1128	60-64	0.1300139826485136
1128	65-69	0.11604731758562536
1128	70-74	0.04110538864284763
1128	75-79	-0.006780888974908805
1128	80-84	0.044765145040450705
1128	85-89	0.10320219326615643
1128	90-94	-0.04525189031082277
1128	95-99	0.0312771980279507
1128	100-104	0.058355497942706336
1128	105-109	0.06933229337877123
1128	110-114	0.002033626402713651
1128	115-119	7.548949811351235E-4
1128	120-124	0.12205685462330962
1128	125-129	0.09329156478352729
1128	130-134	0.1253969518751461
1128	135-139	0.07729890799749484
1128	140-144	0.4521582297966802
1128	145-149	0.6612356502405632
1128	150-151	0.7085672298302583
1201	1	0.007520014226379601
1201	2	-0.02904670445289881
1201	3	0.040959349049181526
1201	4	0.06628433672078415
1201	5	0.021703216603000897
1201	6	0.1685389843787135
1201	7	0.07177023921737202
1201	8	0.106225478661095
1201	9	0.05696620788113904
1201	10-14	0.008800532045398768
1201	15-19	-0.0011030853627929105
1201	20-24	-0.04472464492593531
1201	25-29	-0.0016533583553623998
1201	30-34	0.027346586467160705
1201	35-39	0.05754353016632052
1201	40-44	0.026162888889558644
1201	45-49	0.032474357521110164
1201	50-54	0.086745607199461
1201	55-59	0.009161089042933668
1201	60-64	0.04136779993111617
1201	65-69	0.05706494417965757
1201	70-74	0.12899709735807363
1201	75-79	0.16231784819592576
1201	80-84	0.13675058547360663
1201	85-89	0.05900396986444889
1201	90-94	0.20725206448047828
1201	95-99	0.186148178843915
1201	100-104	0.18500302450835449
1201	105-109	0.13892488880178888
1201	110-114	0.01908003764110333
1201	115-119	0.051430015075617064
1201	120-124	-0.05520161186088757
1201	125-129	-0.123694134670437
1201	130-134	-0.02134260140146438
1201	135-139	-0.17114823716510585
1201	140-144	-0.2541003314778223
1201	145-149	-0.3284421658462122
1201	150-151	-0.5333520151081217
1202	1	-0.0684879715997937
1202	2	-0.10274573498219652
1202	3	0.01952780283963307
1202	4	-0.0015913979177000215
1202	5	-0.08825192500160739
1202	6	-0.002456225471910045
1202	7	-0.09613783783311902
1202	8	-0.07967525065014769
1202	9	-0.12548573887170988
1202	10-14	-0.1209942274675413
1202	15-19	-0.12543178128574795
1202	20-24	-0.06287926011248857
1202	25-29	-0.1879853408538139
1202	30-34	-0.27090042559788685
1202	35-39	-0.23998409518760866
1202	40-44	-0.28345181878469816
1202	45-49	-0.1895944602218691
1202	50-54	-0.2627138971992551
1202	55-59	-0.18535475173719362
1202	60-64	-0.19145506824666825
1202	65-69	-0.2697257141448901
1202	70-74	-0.14891357435728025
1202	75-79	-0.038902361254237405
1202	80-84	-0.027607675230946427
1202	85-89	-0.11283361518405854
1202	90-94	-0.1389018950088996
1202	95-99	-0.14242085100331536
1202	100-104	-0.15414501628604427
1202	105-109	-0.20455608839436223
1202	110-114	-0.15801927132002191
1202	115-119	-0.21262108865136042
1202	120-124	-0.2702203135550789
1202	125-129	-0.41940331714540946
1202	130-134	-0.3607686966974981
1202	135-139	-0.5265525733145751
1202	140-144	-0.6183612533354221
1202	145-149	-0.5963414293010416
1202	150-151	-0.7779630506942183
1203	1	-0.02289191579376393
1203	2	-0.19629060978760648
1203	3	-0.07865983313078573
1203	4	0.008321732546839655
1203	5	-0.0963558929285
1203	6	0.04231510452316911
1203	7	-0.07639697573691961
1203	8	-0.07990501968702546
1203	9	-0.0794515415378072
1203	10-14	-0.08078567148312743
1203	15-19	-0.112669012774397
1203	20-24	-0.13350875993749867
1203	25-29	-0.11832261279366207
1203	30-34	-0.1585371614008011
1203	35-39	-0.22074321906766414
1203	40-44	-0.17224917641323145
1203	45-49	-0.1254134566847469
1203	50-54	-0.23228723420465514
1203	55-59	-0.14999120524675646
1203	60-64	-0.23240704316769012
1203	65-69	-0.3111750146629859
1203	70-74	-0.32218426810403855
1203	75-79	-0.2864852260318642
1203	80-84	-0.16251772350183558
1203	85-89	-0.30272891372428035
1203	90-94	-0.26486176042281073
1203	95-99	-0.207124973362248
1203	100-104	-0.31615557305414654
1203	105-109	-0.25310959648286513
1203	110-114	-0.27061042333308194
1203	115-119	-0.3062502806151812
1203	120-124	-0.34309621265221324
1203	125-129	-0.23708667240152437
1203	130-134	-0.25370454083806493
1203	135-139	-0.4086321737551515
1203	140-144	-0.48710900051277406
1203	145-149	-0.47013216876798225
1203	150-151	-0.5057604754934601
1204	1	-0.10466765639303688
1204	2	-0.07188529119869713
1204	3	-0.06250133820679338
1204	4	0.057128449145693594
1204	5	-0.031632387002147766
1204	6	0.0680734796220861
1204	7	0.03234465925108765
1204	8	0.00962752930212929
1204	9	0.004672549734792142
1204	10-14	0.01965886507589687
1204	15-19	-0.0441270951240611
1204	20-24	-0.04201656093805184
1204	25-29	-0.042436164179697755
1204	30-34	0.005589362153308741
1204	35-39	-0.0508122022255435
1204	40-44	-0.051233932973822505
1204	45-49	-0.05977941342210613
1204	50-54	-0.04949751769296995
1204	55-59	-0.07663685304250123
1204	60-64	-0.1356134677405052
1204	65-69	-0.13953388695221491
1204	70-74	0.04242418215199706
1204	75-79	-0.09492450825378995
1204	80-84	-0.056018457944283284
1204	85-89	-0.10070358450033012
1204	90-94	-0.07584805248006177
1204	95-99	-0.0641592647252125
1204	100-104	-0.11298804976001264
1204	105-109	-0.12203990647885377
1204	110-114	-0.10803440882618531
1204	115-119	-0.12858222575905387
1204	120-124	-0.22136981805850553
1204	125-129	-0.2540191581285214
1204	130-134	-0.11461864095290508
1204	135-139	-0.145046705323999
1204	140-144	-0.2579294749180647
1204	145-149	-0.23538990496478363
1204	150-151	-0.5613269934445668
1205	1	-0.08603257897190275
1205	2	-0.18302722939569804
1205	3	-0.07382272388582578
1205	4	0.028455587225295176
1205	5	-0.006914325765670526
1205	6	0.043837771865433695
1205	7	-0.02779725967275226
1205	8	-0.018453166990909153
1205	9	-0.08259381456206683
1205	10-14	-0.050385623001908186
1205	15-19	-0.07540585716903792
1205	20-24	-0.07197575007381118
1205	25-29	-0.07186447660453155
1205	30-34	-0.09073662759812606
1205	35-39	-0.05584402509882125
1205	40-44	-0.040195470460048455
1205	45-49	-0.052614519307070395
1205	50-54	-0.06314092341929012
1205	55-59	-0.07124925284273331
1205	60-64	-0.10170294162528393
1205	65-69	-0.1646372774679179
1205	70-74	-0.06936784335133694
1205	75-79	-0.17883665440724172
1205	80-84	-0.10592858410602446
1205	85-89	-0.09805608518060893
1205	90-94	-0.05732296529937031
1205	95-99	-0.12798941805583297
1205	100-104	-0.01398419416347707
1205	105-109	-0.08407684007185168
1205	110-114	-0.1272205127528423
1205	115-119	-0.19748220658235738
1205	120-124	-0.15044415601013128
1205	125-129	-0.18045412359803237
1205	130-134	-0.1991485255919585
1205	135-139	-0.2549428132137024
1205	140-144	-0.38098439911143345
1205	145-149	-0.35550837411359737
1205	150-151	-0.3114030463633384
1206	1	-0.08079278255834055
1206	2	-0.010845802670743865
1206	3	-0.09532567786729373
1206	4	-0.07301068172533576
1206	5	-0.1190443746447869
1206	6	-0.11831540935779827
1206	7	-0.19282829412721725
1206	8	-0.09484574215204589
1206	9	-0.09648297808141848
1206	10-14	-0.16610766177097247
1206	15-19	-0.0580202583191749
1206	20-24	-0.06654508522621683
1206	25-29	-0.08928686101438643
1206	30-34	-0.09873819665082806
1206	35-39	-0.0978737776602685
1206	40-44	-0.12254690475513996
1206	45-49	-0.1558722696961823
1206	50-54	-0.1848403859725991
1206	55-59	-0.2450925874331631
1206	60-64	-0.2297793529067178
1206	65-69	-0.18242093255195613
1206	70-74	-0.23333978186052917
1206	75-79	-0.28408353041381673
1206	80-84	-0.20027001394153388
1206	85-89	-0.0956723520375391
1206	90-94	-0.09201624093464034
1206	95-99	-0.16833248085187336
1206	100-104	-0.13427308969551177
1206	105-109	-0.1463606706364402
1206	110-114	-0.19321182206040532
1206	115-119	-0.1421325428370963
1206	120-124	-0.17599493046162706
1206	125-129	-0.24827636140020104
1206	130-134	-0.169379493856745
1206	135-139	-0.2711343597142317
1206	140-144	-0.16396742246280382
1206	145-149	-0.4128702459547924
1206	150-151	-0.4001563595536979
1207	1	-0.012800950254771237
1207	2	-0.004460485540413117
1207	3	0.06694008927203043
1207	4	0.05902331660119131
1207	5	0.046930600273455525
1207	6	0.17922693926337274
1207	7	0.039262908663125984
1207	8	0.0439634423147055
1207	9	0.03758311026627581
1207	10-14	0.026720617094113663
1207	15-19	-0.014319814669462971
1207	20-24	-0.034512913288189395
1207	25-29	0.02822550700986426
1207	30-34	0.014688463774334082
1207	35-39	-0.03451687773376477
1207	40-44	-0.032123919715360216
1207	45-49	-0.014793454832300768
1207	50-54	-0.008487549691402307
1207	55-59	-0.05802624242888754
1207	60-64	-0.00711975565454992
1207	65-69	-0.09333836599324741
1207	70-74	-0.03265746119543422
1207	75-79	-0.02245316638096284
1207	80-84	0.023578392693387684
1207	85-89	0.0752545983879429
1207	90-94	0.13474771138044161
1207	95-99	0.1096688360917355
1207	100-104	0.0522645729722413
1207	105-109	0.08069258571085669
1207	110-114	0.08223567050583824
1207	115-119	0.07272035536122701
1207	120-124	-0.0051194953412618815
1207	125-129	-0.09226657311514685
1207	130-134	-0.02141264603407933
1207	135-139	0.10785766319233403
1207	140-144	-0.34181499559363715
1207	145-149	-0.27580786367879995
1207	150-151	-0.12439976711124245
1208	1	0.017402330948463884
1208	2	-0.060688816447026284
1208	3	-0.005572780134691868
1208	4	0.09798174200793852
1208	5	-0.03387555704085088
1208	6	0.13579269229524726
1208	7	0.05503766789034614
1208	8	-0.03442138795385574
1208	9	-0.04939972602711862
1208	10-14	0.004930533428264994
1208	15-19	-0.02300979824098448
1208	20-24	0.012955671425075366
1208	25-29	0.0137099402925287
1208	30-34	0.00350449145301468
1208	35-39	-0.014502377148652101
1208	40-44	-0.0448258739578975
1208	45-49	-0.050816207663821444
1208	50-54	-0.060947375271588555
1208	55-59	-0.04180670982447765
1208	60-64	-0.10254563709700903
1208	65-69	-0.11311274302021701
1208	70-74	-0.11818473718941647
1208	75-79	-0.047310599485868465
1208	80-84	-0.04231399028662963
1208	85-89	-0.06838118378568225
1208	90-94	-0.024083365736359497
1208	95-99	-0.04379662775062343
1208	100-104	-0.020792420534462508
1208	105-109	-0.07578666051870897
1208	110-114	-0.05941236653942639
1208	115-119	-0.07273899204825085
1208	120-124	-0.19169763560331177
1208	125-129	-0.4012956961098766
1208	130-134	-0.3433124545450852
1208	135-139	-0.34233548027773963
1208	140-144	-0.6798251384846665
1208	145-149	-0.5662490243597489
1208	150-151	-0.7022838407524858
1209	1	0.03893805171404452
1209	2	-0.08100439570120699
1209	3	0.13114176785838794
1209	4	0.10303402894062685
1209	5	0.03937323993176989
1209	6	0.21632591590918793
1209	7	0.09255160538673124
1209	8	0.10098208653476348
1209	9	0.10336524032202021
1209	10-14	0.07678565422757089
1209	15-19	0.07789706795105644
1209	20-24	0.07754850081924758
1209	25-29	0.0746751001954351
1209	30-34	0.08051107756818965
1209	35-39	0.06841356050351521
1209	40-44	0.09368713152922936
1209	45-49	0.11270919385597011
1209	50-54	0.09325098189965786
1209	55-59	0.0945729212993669
1209	60-64	0.04715705076122134
1209	65-69	0.01701807073052919
1209	70-74	0.03840780243178443
1209	75-79	0.09406650175675679
1209	80-84	0.08236865168645835
1209	85-89	0.09228957548403827
1209	90-94	0.13585703685517814
1209	95-99	0.0929462497401019
1209	100-104	0.1389278991741918
1209	105-109	0.1049773483924028
1209	110-114	0.09088086256828376
1209	115-119	0.12427418053471939
1209	120-124	0.1040422458252479
1209	125-129	0.0022167100316039523
1209	130-134	0.06648534779586157
1209	135-139	0.1112504939422152
1209	140-144	0.2573207274487217
1209	145-149	-0.05378162006476117
1209	150-151	-0.035809954460518156
1210	1	0.007753838960628201
1210	2	-0.12778426951527422
1210	3	0.016099521443216247
1210	4	-0.04756233847431446
1210	5	0.0021761423907662447
1210	6	0.06643352053886531
1210	7	-0.016892343700426693
1210	8	0.0019694594329138226
1210	9	0.015302017998862993
1210	10-14	-0.03276213583054499
1210	15-19	-0.09055540849706034
1210	20-24	-0.08101449228813351
1210	25-29	-0.09799402489009168
1210	30-34	-0.11720148144883069
1210	35-39	-0.13361235876651278
1210	40-44	-0.14837484291216896
1210	45-49	-0.13629286474397162
1210	50-54	-0.16857521561298938
1210	55-59	-0.17835931344753675
1210	60-64	-0.22395516695934248
1210	65-69	-0.17673195396943697
1210	70-74	-0.11771609558206819
1210	75-79	-0.12769350060221996
1210	80-84	-0.28293095238334587
1210	85-89	-0.3065122688540143
1210	90-94	-0.11200272117685017
1210	95-99	-0.2404247660596397
1210	100-104	-0.09321186868427134
1210	105-109	-0.05217457835386341
1210	110-114	-0.1595167883457691
1210	115-119	-0.17996979375030975
1210	120-124	-0.09915342527269644
1210	125-129	-0.2381333081501822
1210	130-134	-0.13880782716287854
1210	135-139	0.011181042161808818
1210	140-144	0.140021716769823
1210	145-149	-0.1513325271687478
1210	150-151	-0.10359662341327436
1211	1	0.006546483413906401
1211	2	-0.008065279531887626
1211	3	0.019431066230851002
1211	4	0.003883564224196334
1211	5	0.02206904842299906
1211	6	0.1451496639671248
1211	7	0.0200833338692874
1211	8	0.07659717930149412
1211	9	-0.05053660190349518
1211	10-14	0.04610559766990718
1211	15-19	0.02213430454218468
1211	20-24	0.04952081117490792
1211	25-29	0.022353776626758304
1211	30-34	-6.360199002912736E-4
1211	35-39	0.014259221893304641
1211	40-44	0.03269012699948348
1211	45-49	0.06236842022829592
1211	50-54	-0.02782490666528048
1211	55-59	0.05095825029177092
1211	60-64	0.022068281593718098
1211	65-69	0.02857608880694329
1211	70-74	0.054188426360788355
1211	75-79	-0.015794826952408414
1211	80-84	0.056186222281318976
1211	85-89	0.1553910445554152
1211	90-94	0.2219492827266194
1211	95-99	0.15770568666816587
