##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP8_S8_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24920708
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.41321655066943	32.0	32.0	32.0	32.0	32.0
2	31.449088484965998	32.0	32.0	32.0	32.0	32.0
3	35.59787282126977	37.0	37.0	37.0	32.0	37.0
4	36.18392061734362	37.0	37.0	37.0	32.0	37.0
5	36.42351344913636	37.0	37.0	37.0	37.0	37.0
6	40.62967757577353	42.0	42.0	42.0	37.0	42.0
7	40.8002110935211	42.0	42.0	42.0	37.0	42.0
8	40.87159770902175	42.0	42.0	42.0	37.0	42.0
9	40.88577238656301	42.0	42.0	42.0	37.0	42.0
10-14	40.91991848706706	42.0	42.0	42.0	37.0	42.0
15-19	40.91281531808807	42.0	42.0	42.0	37.0	42.0
20-24	40.900197113179935	42.0	42.0	42.0	37.0	42.0
25-29	40.84102109779546	42.0	42.0	42.0	37.0	42.0
30-34	40.82611050215748	42.0	42.0	42.0	37.0	42.0
35-39	40.78884477118387	42.0	42.0	42.0	37.0	42.0
40-44	40.74510330926393	42.0	42.0	42.0	37.0	42.0
45-49	40.67061237586027	42.0	42.0	42.0	37.0	42.0
50-54	40.59501300685358	42.0	42.0	42.0	37.0	42.0
55-59	40.485147717312046	42.0	42.0	42.0	37.0	42.0
60-64	40.35537895632821	42.0	42.0	42.0	37.0	42.0
65-69	40.248879285452084	42.0	42.0	42.0	37.0	42.0
70-74	40.121548577191305	42.0	42.0	42.0	37.0	42.0
75-79	39.602855424492745	42.0	40.0	42.0	36.0	42.0
80-84	40.244797515383596	42.0	42.0	42.0	37.0	42.0
85-89	40.21809111522835	42.0	42.0	42.0	37.0	42.0
90-94	40.130316417976566	42.0	42.0	42.0	37.0	42.0
95-99	40.00174120253727	42.0	42.0	42.0	37.0	42.0
100-104	39.88712013318401	42.0	42.0	42.0	37.0	42.0
105-109	39.712145834701005	42.0	42.0	42.0	35.0	42.0
110-114	39.49453042024328	42.0	42.0	42.0	32.0	42.0
115-119	39.267987073240455	42.0	40.0	42.0	32.0	42.0
120-124	38.90229847402409	42.0	37.0	42.0	32.0	42.0
125-129	38.53160249700771	42.0	37.0	42.0	32.0	42.0
130-134	38.06906160932507	42.0	37.0	42.0	30.0	42.0
135-139	37.54911050681225	42.0	37.0	42.0	27.0	42.0
140-144	36.95773084777527	42.0	36.0	42.0	27.0	42.0
145-149	36.352651313116795	42.0	32.0	42.0	25.0	42.0
150-151	35.77231453456298	39.5	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	4	0.0646636564231784
1119	5	0.023185684712395016
1119	6	0.14265818114665763
1119	7	0.16949189979672497
1119	8	0.22012494473532485
1119	9	0.21924033805075993
1119	10-14	0.025397384931444833
1119	15-19	0.046952612991766784
1119	20-24	0.1281907677817955
1119	25-29	-0.0038544397019109056
1119	30-34	-0.1780184523586712
1119	35-39	-0.14258103894032814
1119	40-44	-0.09040352332430501
1119	45-49	-0.1453848100734163
1119	50-54	0.020283473747923608
1119	55-59	-0.017991877655532562
1119	60-64	-0.016559755330717962
1119	65-69	0.004371230504148116
1119	70-74	0.011702594495012875
1119	75-79	0.0836786414557551
1119	80-84	-0.05941034921495003
1119	85-89	-0.09146976999163314
1119	90-94	-0.04821955932650468
1119	95-99	-0.009106966971494046
1119	100-104	-0.11133518706513001
1119	105-109	-0.20286156608332817
1119	110-114	-0.08287821378354465
1119	115-119	0.05523159576664227
1119	120-124	0.003193569198820967
1119	125-129	0.17015687669920254
1119	130-134	0.02205428238152507
1119	135-139	0.2570053901757845
1119	140-144	0.44526506817425116
1119	145-149	0.055408248999313514
1119	150-151	-0.10927268662881318
1120	1	-0.033109219413137936
1120	2	0.0409233648908085
1120	3	0.2235547569979559
1120	4	0.12564566435283808
1120	5	0.032219636502247795
1120	6	0.23956134058042267
1120	7	0.1283690005596796
1120	8	0.19862182195306843
1120	9	0.21044637733953664
1120	10-14	0.14732556584091583
1120	15-19	0.1435611574554514
1120	20-24	0.05841333105728097
1120	25-29	0.005560178986428355
1120	30-34	0.005523168168352299
1120	35-39	0.03709875831027176
1120	40-44	0.011426808945948608
1120	45-49	0.11827462436472302
1120	50-54	0.049501588310747024
1120	55-59	0.022426639580132246
1120	60-64	0.06718221069640151
1120	65-69	0.06025538057745905
1120	70-74	0.06644421081076501
1120	75-79	0.08097295333911347
1120	80-84	0.01917790655920726
1120	85-89	-0.007334639721278791
1120	90-94	0.03807012076629235
1120	95-99	-0.042792617084209894
1120	100-104	-0.13386399452954834
1120	105-109	-0.021311143456586024
1120	110-114	0.04354356814802429
1120	115-119	0.15352685385850862
1120	120-124	0.3105465585747993
1120	125-129	0.17592314052198077
1120	130-134	0.13195792265594264
1120	135-139	0.42904222491320354
1120	140-144	0.6964333536227372
1120	145-149	0.5739968983476658
1120	150-151	0.3378126346318453
1121	1	0.06532354396891549
1121	2	-0.028236476257507803
1121	3	0.13907149818103903
1121	4	0.15252063903231772
1121	5	0.08488184961551326
1121	6	0.344998714442859
1121	7	0.3373747284504205
1121	8	0.13385676517928147
1121	9	0.15255239756351102
1121	10-14	0.25100738037498616
1121	15-19	0.28452418648910793
1121	20-24	0.22418040698806152
1121	25-29	0.11686322729881482
1121	30-34	0.15617883093882057
1121	35-39	0.09725629436049843
1121	40-44	0.10263946349417807
1121	45-49	0.10535234709132624
1121	50-54	0.16836193800892119
1121	55-59	0.056261506880929346
1121	60-64	0.10424485156121222
1121	65-69	0.04522034045631784
1121	70-74	0.10329598206947566
1121	75-79	0.08744816650693821
1121	80-84	0.09263759302494634
1121	85-89	0.01411087892786611
1121	90-94	0.1590674182909595
1121	95-99	0.110369787534907
1121	100-104	0.12030328555702141
1121	105-109	0.11068461452836686
1121	110-114	0.204419877736008
1121	115-119	0.2800073528155167
1121	120-124	0.3753946292126571
1121	125-129	0.2963778921462179
1121	130-134	0.39079358832846367
1121	135-139	0.6304899551036627
1121	140-144	0.6495936072889421
1121	145-149	0.5013187738669913
1121	150-151	0.5349752254343514
1122	1	-0.01917948319514906
1122	2	0.08043809594531837
1122	3	0.11343532581410898
1122	4	-0.015006032165359784
1122	5	0.10368242888653612
1122	6	0.19028874670997453
1122	7	0.1032091499533081
1122	8	0.10115939717357492
1122	9	0.13845798380411622
1122	10-14	0.013986358887599692
1122	15-19	0.1019831782845273
1122	20-24	0.1156853936464799
1122	25-29	-0.06764710021169407
1122	30-34	-0.04497072769601118
1122	35-39	0.005511853481458218
1122	40-44	-0.0036565645404635916
1122	45-49	0.02979317973927209
1122	50-54	0.1290077044365887
1122	55-59	0.01460429803270813
1122	60-64	0.01126571127220899
1122	65-69	0.04528282165270525
1122	70-74	0.08616844001686985
1122	75-79	0.09490075418892019
1122	80-84	0.1011134415114654
1122	85-89	-0.07375428806128781
1122	90-94	-0.030826504838344704
1122	95-99	0.10353759936249674
1122	100-104	0.11402505496562299
1122	105-109	0.07980999696829372
1122	110-114	0.24522885789549775
1122	115-119	0.35631183104707276
1122	120-124	0.4416474712522884
1122	125-129	0.2947148914585185
1122	130-134	0.2408155737255342
1122	135-139	0.4612226604870173
1122	140-144	0.6194185576212803
1122	145-149	0.671919173243765
1122	150-151	0.4436752668730577
1123	1	0.016070586462515024
1123	2	-0.049938980866283345
1123	3	0.14858256869722908
1123	4	0.015284181155017507
1123	5	0.10812256521285235
1123	6	0.2233187577906719
1123	7	0.19554919003036986
1123	8	0.256978829118637
1123	9	0.1561168317631001
1123	10-14	0.15616819168607066
1123	15-19	0.18732231224988283
1123	20-24	0.15707640216836438
1123	25-29	0.0019283305181829746
1123	30-34	-0.08841078262331337
1123	35-39	-0.0168835572694519
1123	40-44	-0.029795765409794228
1123	45-49	-0.03276789422486104
1123	50-54	0.02362631549226535
1123	55-59	0.023714989737833037
1123	60-64	-0.004799795413759966
1123	65-69	-0.02107421678685739
1123	70-74	-0.05747628125556048
1123	75-79	-0.022892244749492363
1123	80-84	-0.1264085943747304
1123	85-89	-0.11785269230150419
1123	90-94	-0.11772116688812417
1123	95-99	-0.08761759028943317
1123	100-104	-0.1557974204191126
1123	105-109	-0.16956389070391964
1123	110-114	-0.019214209227442325
1123	115-119	0.11302080139059001
1123	120-124	0.036934965630990746
1123	125-129	0.10061122579067217
1123	130-134	0.05049947816211642
1123	135-139	0.13142030893440193
1123	140-144	0.2814105430100753
1123	145-149	0.2095912394176409
1123	150-151	0.23934961343928762
1124	1	-0.1114424859140577
1124	2	-0.03616042791535179
1124	3	0.15940641912001752
1124	4	-0.028364530931462184
1124	5	-0.022206214608509356
1124	6	-0.09803991052230998
1124	7	0.013648368391905308
1124	8	0.07628893639689238
1124	9	0.09242618726815977
1124	10-14	0.10779317551291001
1124	15-19	0.13554658130659902
1124	20-24	-0.011435494028923188
1124	25-29	-0.06683383316370595
1124	30-34	-0.1120045505741345
1124	35-39	-0.034411562284802244
1124	40-44	-0.13714808178306015
1124	45-49	-0.09137214963478613
1124	50-54	-0.13434738213596376
1124	55-59	-0.057887063403263994
1124	60-64	-0.0593395382409696
1124	65-69	-0.07344985841523055
1124	70-74	-0.11404302252790899
1124	75-79	-0.14564749036127012
1124	80-84	-0.14671964436709573
1124	85-89	-0.14070043689827827
1124	90-94	-0.18938201051930292
1124	95-99	-0.22104077250966725
1124	100-104	-0.2483063114755737
1124	105-109	-0.20756254693722553
1124	110-114	-0.13320358980369917
1124	115-119	0.05500935546249508
1124	120-124	-0.031430043398096075
1124	125-129	-0.09135959566375362
1124	130-134	-0.023711888475666854
1124	135-139	0.31958401856145713
1124	140-144	0.5145062744664344
1124	145-149	0.6806251614401333
1124	150-151	0.35947303993700075
1125	1	0.03897878181689407
1125	2	0.010794265422358507
1125	3	0.1457351718403146
1125	4	0.10484490191335283
1125	5	0.0888189596193314
1125	6	0.28312510472927954
1125	7	0.23962810582587224
1125	8	0.22143668126839344
1125	9	0.1665595165299223
1125	10-14	0.16252238555676257
1125	15-19	0.16499438915674602
1125	20-24	0.0392538307548449
1125	25-29	-0.011896374066203919
1125	30-34	-0.1249277583722801
1125	35-39	-0.042113437832504985
1125	40-44	-0.03952223445696035
1125	45-49	-0.0970208142522182
1125	50-54	-0.12813049144873645
1125	55-59	-0.14237374893924937
1125	60-64	-0.23683561818462806
1125	65-69	-0.15511398081568473
1125	70-74	-0.05525436756458646
1125	75-79	-0.20081758102474367
1125	80-84	-0.29967618420051423
1125	85-89	-0.2254358943787267
1125	90-94	-0.260056225191299
1125	95-99	-0.5207797613326335
1125	100-104	-0.8606945159791053
1125	105-109	-0.6606578996288235
1125	110-114	-0.5219358959706781
1125	115-119	-0.24374525517372803
1125	120-124	-0.11553058342315836
1125	125-129	-0.2609550692418594
1125	130-134	-0.4717753162059921
1125	135-139	-0.19818811053131924
1125	140-144	0.2705658201012895
1125	145-149	0.7588549103604194
1125	150-151	0.8285155751047455
1126	1	0.0012595321782207236
1126	2	-0.056165128810217624
1126	3	0.10532397984148645
1126	4	0.07105550831180096
1126	5	-0.02179781983429052
1126	6	0.17647123122221586
1126	7	0.09699527064578461
1126	8	0.11794518886264882
1126	9	0.08184445986842803
1126	10-14	0.03472027552636803
1126	15-19	-0.06241691735434074
1126	20-24	0.037133345289518616
1126	25-29	-0.10680327372095633
1126	30-34	-0.1607590382534667
1126	35-39	-0.2209782859830014
1126	40-44	-0.13670345777342874
1126	45-49	-0.15479230375336073
1126	50-54	-0.14987127300905456
1126	55-59	-0.15001360986858714
1126	60-64	-0.3134150574425476
1126	65-69	-0.3446689320096965
1126	70-74	-0.35297656339103156
1126	75-79	-0.3424764923733292
1126	80-84	-0.3502482961835085
1126	85-89	-0.5483907614964423
1126	90-94	-0.6228274372056433
1126	95-99	-0.6657884239478165
1126	100-104	-0.9493570434285488
1126	105-109	-0.880034797007994
1126	110-114	-0.8478713579389137
1126	115-119	-0.7021878248128388
1126	120-124	-0.5682194119784185
1126	125-129	-0.6842021605044835
1126	130-134	-0.3477904347576555
1126	135-139	-0.178722948567966
1126	140-144	0.17813884637373434
1126	145-149	0.1801256177503774
1126	150-151	0.4924639338931698
1127	1	-0.2056096047198892
1127	2	0.04877590728155923
1127	3	0.2133326859812712
1127	4	0.17297066529692984
1127	5	0.027864413410064515
1127	6	0.33186332080189374
1127	7	0.1620349244288377
1127	8	0.16287977578507906
1127	9	0.08357042211251553
1127	10-14	0.12108065825808012
1127	15-19	0.07331752025255867
1127	20-24	0.0020251736771115247
1127	25-29	-0.07490177000095599
1127	30-34	-0.22794902366313607
1127	35-39	-0.24922958954989127
1127	40-44	-0.24549023761800015
1127	45-49	-0.11843422629906541
1127	50-54	-0.16821687114516237
1127	55-59	-0.1646485420862689
1127	60-64	-0.44150117438278613
1127	65-69	-0.47861681284396695
1127	70-74	-0.6767773399039996
1127	75-79	-0.3732728367516245
1127	80-84	-0.0052065024384262415
1127	85-89	-0.20267645186898164
1127	90-94	-0.6854370752133221
1127	95-99	-0.8583459427482296
1127	100-104	-1.001176884461188
1127	105-109	-1.0568106544896807
1127	110-114	-0.9463728705020387
1127	115-119	-0.6756976836224879
1127	120-124	-0.6158905719215397
1127	125-129	-0.9743767431096089
1127	130-134	-1.118603829258511
1127	135-139	-1.3070571206276895
1127	140-144	-1.1810029908455633
1127	145-149	-1.2265135926468247
1127	150-151	-1.5338403640349014
1128	1	-0.02968383998581814
1128	2	0.04145353095684712
1128	3	0.1068582911270326
1128	4	0.09477343418255657
1128	5	0.09508481198886898
1128	6	0.34751244003882675
1128	7	0.0911573163177053
1128	8	0.1956962601209966
1128	9	0.19064812605468973
1128	10-14	0.20712977675306377
1128	15-19	0.17755273568754149
1128	20-24	0.07099937813352852
1128	25-29	0.07247485017013133
1128	30-34	0.06367807455379904
1128	35-39	0.023349225694019538
1128	40-44	-0.1574162753141053
1128	45-49	-0.12685343766111146
1128	50-54	-0.15166403129631334
1128	55-59	-0.10243128863785245
1128	60-64	-0.14309750379759123
1128	65-69	-0.13301713289133943
1128	70-74	-0.16111735036069064
1128	75-79	-0.10931999249874025
1128	80-84	-0.018705801867852756
1128	85-89	-0.26660387378699113
1128	90-94	-0.20508678213465714
1128	95-99	-0.2505029577737048
1128	100-104	-0.2699655276097417
1128	105-109	-0.14659474597600308
1128	110-114	-0.15718228885543795
1128	115-119	0.08145401704170752
1128	120-124	0.11480227395679776
1128	125-129	-0.07592648825733761
1128	130-134	-0.06393746364741304
1128	135-139	-0.27758005166390376
1128	140-144	0.160350599179381
1128	145-149	-0.0347932994896496
1128	150-151	-0.2234053482920615
1201	1	-0.07574412232190042
1201	2	-0.20264766022522807
1201	3	-0.15546212059189912
1201	4	-0.17297638335208632
1201	5	-0.09231038024146443
1201	6	-0.368534455002532
1201	7	-0.13433695485818475
1201	8	-0.06763888278450736
1201	9	-0.09868493142350587
1201	10-14	-0.1787812064925589
1201	15-19	-0.22986956023423488
1201	20-24	-0.1675266476021946
1201	25-29	-0.1604029609131743
1201	30-34	-0.2733223507269571
1201	35-39	-0.4903010411821924
1201	40-44	-0.5848674949611521
1201	45-49	-0.8486502477944455
1201	50-54	-1.0573707935476548
1201	55-59	-1.4071558603234635
1201	60-64	-1.491615163244063
1201	65-69	-1.2766732326753
1201	70-74	-1.4482989621351265
1201	75-79	-1.411680976746041
1201	80-84	-1.1528491729570831
1201	85-89	-1.159786038816513
1201	90-94	-1.1825759115756682
1201	95-99	-1.2198066999480304
1201	100-104	-1.3549768876419748
1201	105-109	-1.6140931377906043
1201	110-114	-1.9874156421235938
1201	115-119	-2.0699008712802325
1201	120-124	-2.0665317172676723
1201	125-129	-2.031269915440575
1201	130-134	-2.368082069309146
1201	135-139	-2.0008081108775144
1201	140-144	-2.2087296190827104
1201	145-149	-2.4929294343825177
1201	150-151	-3.0756815587076787
1202	1	-0.15773724643927167
1202	2	-0.09655533681176465
1202	3	-0.26450638262252113
1202	4	-0.07797198195027732
1202	5	-0.09174901270448288
1202	6	-0.15925975647081714
1202	7	-0.14617294684057924
1202	8	-0.26485700005383706
1202	9	-0.37843658292466387
1202	10-14	-0.05706320678881127
1202	15-19	-0.0769268741715976
1202	20-24	-0.2972193411141646
1202	25-29	-0.2201369867714149
1202	30-34	-0.3824775075533893
1202	35-39	-0.5623857251062461
1202	40-44	-0.5525195657745243
1202	45-49	-0.6507833021724352
1202	50-54	-0.8261736109754239
1202	55-59	-0.9111810829142613
1202	60-64	-0.8604449108339836
1202	65-69	-0.8712069641717619
1202	70-74	-0.8042576131930943
1202	75-79	-0.8627122882377094
1202	80-84	-0.9151404284060973
1202	85-89	-0.8062098393527464
1202	90-94	-0.8967784057372015
1202	95-99	-0.9078686979459363
1202	100-104	-1.052576811045256
1202	105-109	-0.9994538916755857
1202	110-114	-1.0085513424842532
1202	115-119	-1.6138903049151097
1202	120-124	-1.6173897557266628
1202	125-129	-1.4304567683615659
1202	130-134	-1.6613369383087218
1202	135-139	-1.7433375548096421
1202	140-144	-1.99613269815098
1202	145-149	-2.006976963923016
1202	150-151	-1.8915532696034063
1203	1	-0.008161378971554
1203	2	-0.06673653902203824
1203	3	2.236485586522008E-4
1203	4	-0.16303353610619808
1203	5	-0.13074939177335665
1203	6	-0.085617663323859
1203	7	0.01095648788333392
1203	8	0.03663161405935966
1203	9	0.05378147451995119
1203	10-14	-0.031267701636743084
1203	15-19	-0.0710999258077365
1203	20-24	-0.08710806265668936
1203	25-29	-0.11748230799845771
1203	30-34	-0.21823211716729674
1203	35-39	-0.34551051157252033
1203	40-44	-0.38077003440945845
1203	45-49	-0.4984625838799701
1203	50-54	-0.5392833433199229
1203	55-59	-0.563719158181712
1203	60-64	-0.7004238745982079
1203	65-69	-0.6977286349185974
1203	70-74	-0.7173939020768003
1203	75-79	-0.8619716064000116
1203	80-84	-0.6226061278047439
1203	85-89	-0.733411971246781
1203	90-94	-0.7979879181082126
1203	95-99	-0.8350234334051194
1203	100-104	-0.9551556132171157
1203	105-109	-0.8837369359763869
1203	110-114	-1.0356167230715414
1203	115-119	-1.386145523751786
1203	120-124	-1.3001620874801816
1203	125-129	-1.0169137835445525
1203	130-134	-1.0980949946840042
1203	135-139	-1.7147932259282896
1203	140-144	-1.952244824337697
1203	145-149	-1.8399610452741584
1203	150-151	-1.9379171786609817
1204	1	-0.014924422624638112
1204	2	-0.04466289237729981
1204	3	0.0559806472426132
1204	4	-0.17066768521640086
1204	5	-0.14477945524864566
1204	6	0.01495977257787473
1204	7	-0.0437622064417198
1204	8	0.03385803187428138
1204	9	-0.021432803632286834
1204	10-14	0.0313644949479297
1204	15-19	-0.0367921959128239
1204	20-24	-0.15083768516479523
1204	25-29	-0.2513770588642785
1204	30-34	-0.3226856305234307
1204	35-39	-0.37199447968713173
1204	40-44	-0.48008521961184414
1204	45-49	-0.5227113625914583
1204	50-54	-0.6385058292136918
1204	55-59	-0.6865828933412459
1204	60-64	-0.6881222609762503
1204	65-69	-0.6514509845413627
1204	70-74	-0.703034078596545
1204	75-79	-0.8700980511607668
1204	80-84	-0.5789989321347448
1204	85-89	-0.7327847039542732
1204	90-94	-0.6807685320911148
1204	95-99	-0.7733835109767782
1204	100-104	-0.8504111487248878
1204	105-109	-0.9146862849968898
1204	110-114	-0.8577931338074976
1204	115-119	-1.2496973565887544
1204	120-124	-1.217109284196681
1204	125-129	-1.175200322382942
1204	130-134	-1.0910832328099502
1204	135-139	-1.2943472651091597
1204	140-144	-1.2488273418131612
1204	145-149	-1.5449975042532031
1204	150-151	-1.5237185019503627
1205	1	-0.11077727609457355
1205	2	-0.00746859908218056
1205	3	-0.004213020486872665
1205	4	-0.039698429110934796
1205	5	0.004237164566823992
1205	6	0.10072744419299795
1205	7	-0.3459878845741926
1205	8	0.03352237026446403
1205	9	-0.057920294591639276
1205	10-14	-0.005424674462219059
1205	15-19	-0.040557405269808555
1205	20-24	-0.07926780589470894
1205	25-29	-0.09119731413228038
1205	30-34	-0.24760075318938846
1205	35-39	-0.32604831869735307
1205	40-44	-0.34238543305936986
1205	45-49	-0.5320234662239898
1205	50-54	-0.6550732051553894
1205	55-59	-0.6627837440833346
1205	60-64	-0.7461685283990249
1205	65-69	-0.7447155006063753
1205	70-74	-0.832606146913129
1205	75-79	-0.9619028608959965
1205	80-84	-0.6187213916999141
1205	85-89	-0.7263405557966038
1205	90-94	-0.7021566834264092
1205	95-99	-0.6735395274604059
1205	100-104	-0.776287382695493
1205	105-109	-0.7387476431238653
1205	110-114	-0.782555737412892
1205	115-119	-1.2254837387004471
1205	120-124	-1.1991596301719767
1205	125-129	-1.3121683478018937
1205	130-134	-1.4628774364585908
1205	135-139	-1.7725800824974698
1205	140-144	-1.9630429553705966
1205	145-149	-1.953659906232872
1205	150-151	-1.9820877733158397
1206	1	-0.04731077958085805
1206	2	-0.16697993678989675
1206	3	-0.3364318725298361
1206	4	-0.1556015720770887
1206	5	-0.07546849274485368
1206	6	-0.19414721185349038
1206	7	-0.2754992633816613
1206	8	-0.242061372867596
1206	9	-0.13263986759266544
1206	10-14	-0.09084708601727698
1206	15-19	-0.17993200548914245
1206	20-24	-0.2507689618250879
1206	25-29	-0.4741274411373553
1206	30-34	-0.4966873359714654
1206	35-39	-0.4157109185440504
1206	40-44	-0.3614794233858518
1206	45-49	-0.4220449175519576
1206	50-54	-0.4540133344688968
1206	55-59	-0.6408464472273891
1206	60-64	-0.6334059376627721
1206	65-69	-0.6546641081126978
1206	70-74	-0.90813515477209
1206	75-79	-0.9358072574044343
1206	80-84	-0.7434890322250922
1206	85-89	-0.7485545279296062
1206	90-94	-0.7196953593158497
1206	95-99	-1.0525147203380882
1206	100-104	-1.1182988824047158
1206	105-109	-1.053806361647446
1206	110-114	-1.1447130946443593
1206	115-119	-1.54223292132923
1206	120-124	-1.4122055913341
1206	125-129	-1.5329240789903693
1206	130-134	-1.464446341211982
1206	135-139	-2.192596245657988
1206	140-144	-2.444063747047622
1206	145-149	-2.2808920245891784
1206	150-151	-2.1351692679492444
1207	1	0.01907664610710924
1207	2	-0.16953509813765422
1207	3	-0.11975776561315854
1207	4	-0.012334361432607466
1207	5	-0.11492764157446089
1207	6	-0.1403611523343855
1207	7	-0.21691781797557752
1207	8	-0.08927426100184732
1207	9	-0.10514907019762632
1207	10-14	-0.10183161348179226
1207	15-19	-0.06412845414490675
1207	20-24	-0.10094909404151764
1207	25-29	-0.09725015170438667
1207	30-34	-0.05634234286890205
1207	35-39	-0.16862500971172523
1207	40-44	-0.08713498323572111
1207	45-49	-0.27325408266616336
1207	50-54	-0.23978137237074293
1207	55-59	-0.3575210781461138
1207	60-64	-0.43393032474684645
1207	65-69	-0.43556713444162654
1207	70-74	-0.6522101015395663
1207	75-79	-0.6699448238636734
1207	80-84	-0.5263494783216416
1207	85-89	-0.5526903168349477
1207	90-94	-0.5068906948291527
1207	95-99	-0.49294127826709655
1207	100-104	-0.519030652706526
1207	105-109	-0.39703749431694746
1207	110-114	-0.5375859807231365
1207	115-119	-0.9601789954393283
1207	120-124	-1.0201003856198625
1207	125-129	-0.9448733868589301
1207	130-134	-0.8106466547447013
1207	135-139	-1.0580748694143978
1207	140-144	-1.21846632826432
1207	145-149	-1.3725439801155943
1207	150-151	-1.2985395854047397
1208	1	-0.02488027027725792
1208	2	-0.07983801500626697
1208	3	-0.16288613613178882
1208	4	0.03744370585398116
1208	5	0.00958831698747531
1208	6	-0.03792746063085417
1208	7	-0.10272021345492277
1208	8	-0.029519865924342525
1208	9	-0.009523603044890194
1208	10-14	-0.05330574188089798
1208	15-19	-0.07044540675029509
1208	20-24	-0.09762685538604643
1208	25-29	-0.06277075805608945
1208	30-34	-0.12123565402139747
1208	35-39	-0.22521488193999772
1208	40-44	-0.2729085858325888
1208	45-49	-0.26477890450908603
1208	50-54	-0.3010868900512307
1208	55-59	-0.461383980555226
1208	60-64	-0.5297952631701079
1208	65-69	-0.5309071512903429
1208	70-74	-0.6085241490273319
1208	75-79	-0.5845755691253274
1208	80-84	-0.4231399587794513
1208	85-89	-0.6024813043041348
1208	90-94	-0.6340722269256673
1208	95-99	-0.7991532756843185
1208	100-104	-0.7665033466960907
1208	105-109	-0.7609469316406603
1208	110-114	-1.0436698493324599
1208	115-119	-1.3969441251909274
1208	120-124	-1.184174343690735
1208	125-129	-1.1662644376870333
1208	130-134	-1.5482109027364217
1208	135-139	-1.7185760590150636
1208	140-144	-1.681599395057745
1208	145-149	-1.774868828485829
1208	150-151	-1.9852277092742838
1209	1	-0.022193845809255208
1209	2	0.03332182557617003
1209	3	-0.023785800193032003
1209	4	-0.03490241746302303
1209	5	0.030120723404664318
1209	6	0.07047014211519809
1209	7	0.06826430982756904
1209	8	0.014731537551675444
1209	9	0.07653870009940533
1209	10-14	0.05596262362391258
1209	15-19	-0.04279028977668986
1209	20-24	-0.058056533678559674
1209	25-29	-0.09507324676810214
1209	30-34	-0.1944352997764014
1209	35-39	-0.47382602223027703
1209	40-44	-0.3455664355235939
1209	45-49	-0.4056916734640694
1209	50-54	-0.45184442777680545
1209	55-59	-0.47823124450366805
1209	60-64	-0.5364434795998534
1209	65-69	-0.6236446928875452
1209	70-74	-0.7388886316266081
1209	75-79	-0.633369743685634
1209	80-84	-0.46123333905033803
1209	85-89	-0.4527717193354732
1209	90-94	-0.6370805194637015
1209	95-99	-0.6296659828553999
1209	100-104	-0.6730893489112262
1209	105-109	-0.7364087859122534
1209	110-114	-1.1040873750269355
1209	115-119	-1.3125090552060499
1209	120-124	-1.317090849379781
1209	125-129	-1.1273867325070412
1209	130-134	-1.4587016660447247
1209	135-139	-1.3486543607270391
1209	140-144	-1.5633911891881738
1209	145-149	-1.650834496679181
1209	150-151	-1.501654683452017
1210	1	-0.12986608912940056
1210	2	-0.18559173601406087
1210	3	-0.20398228102412475
1210	4	-0.11087193411186291
1210	5	-0.18488725914109239
1210	6	-0.5607258958857031
1210	7	-0.3221803712854978
1210	8	-0.2371026633055564
1210	9	-0.058041406838015064
1210	10-14	-0.07023706642524274
1210	15-19	-0.13867819179157692
1210	20-24	-0.31604683905337794
1210	25-29	-0.2803106852576036
1210	30-34	-0.6106042790000998
1210	35-39	-0.8030400898187864
1210	40-44	-0.8774682314879598
1210	45-49	-0.7392380259119236
1210	50-54	-0.8490593244611446
1210	55-59	-0.9407183166378701
1210	60-64	-1.1686502172687128
1210	65-69	-1.103197348663457
1210	70-74	-1.1627119081081077
1210	75-79	-1.2294994989734107
1210	80-84	-1.0676392771316117
1210	85-89	-1.2564131417121516
1210	90-94	-1.566193893628956
1210	95-99	-1.4053844365983608
1210	100-104	-1.2605471050263617
1210	105-109	-1.111893428151454
1210	110-114	-0.8386807805792529
1210	115-119	-0.5565608711779078
1210	120-124	-0.1650226052410062
1210	125-129	-0.05378102838804466
1210	130-134	-0.11280155373841438
1210	135-139	-0.1804172347426416
1210	140-144	-0.18138908763008033
1210	145-149	0.021043229353168158
1210	150-151	0.01978241226080968
1211	1	-0.057991959578178154
1211	2	-0.2444300211808148
1211	3	-0.43593987573985515
1211	4	-0.23244086497003025
1211	5	-0.07169494647438768
1211	6	-0.19611628307159634
1211	7	-0.31727576872943075
1211	8	-0.3225762754052468
1211	9	-0.20430171371361894
1211	10-14	-0.2313013676204605
1211	15-19	-0.4239093235794158
1211	20-24	-0.7508955396692514
1211	25-29	-0.6105111816700344
1211	30-34	-0.8854053588902673
1211	35-39	-1.364417997494101
1211	40-44	-1.536552705216387
1211	45-49	-1.6798522763998065
1211	50-54	-1.3099454493409155
1211	55-59	-1.9027963306158568
1211	60-64	-1.82293048982379
