##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP5_S5_H2W3C_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37930366
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.17160714979655	32.0	32.0	32.0	32.0	32.0
2	31.3025696614686	32.0	32.0	32.0	32.0	32.0
3	35.258613718623224	37.0	37.0	37.0	32.0	37.0
4	35.751741520237374	37.0	37.0	37.0	32.0	37.0
5	36.19265869989233	37.0	37.0	37.0	37.0	37.0
6	40.39419387622044	42.0	42.0	42.0	37.0	42.0
7	40.44813864965079	42.0	42.0	42.0	37.0	42.0
8	40.61198958639102	42.0	42.0	42.0	37.0	42.0
9	40.55424171229985	42.0	42.0	42.0	37.0	42.0
10-14	40.440238636242	42.0	42.0	42.0	37.0	42.0
15-19	40.36096509588122	42.0	42.0	42.0	37.0	42.0
20-24	40.26898964275747	42.0	42.0	42.0	37.0	42.0
25-29	40.18591190498926	42.0	42.0	42.0	37.0	42.0
30-34	40.12973405002209	42.0	42.0	42.0	37.0	42.0
35-39	40.00320532103487	42.0	42.0	42.0	37.0	42.0
40-44	39.9533522718974	42.0	42.0	42.0	37.0	42.0
45-49	39.786470317739614	42.0	42.0	42.0	37.0	42.0
50-54	39.65489876897048	42.0	42.0	42.0	34.0	42.0
55-59	39.48582226704588	42.0	42.0	42.0	32.0	42.0
60-64	39.415316082106884	42.0	42.0	42.0	32.0	42.0
65-69	39.31031021424892	42.0	42.0	42.0	32.0	42.0
70-74	39.11026563255414	42.0	38.0	42.0	32.0	42.0
75-79	38.488022171998026	42.0	37.0	42.0	31.0	42.0
80-84	39.077248287032084	42.0	37.0	42.0	32.0	42.0
85-89	38.98593215789165	42.0	37.0	42.0	32.0	42.0
90-94	38.69279426937246	42.0	37.0	42.0	32.0	42.0
95-99	38.39830485685268	42.0	37.0	42.0	32.0	42.0
100-104	38.067585954746654	42.0	37.0	42.0	30.0	42.0
105-109	37.599566041624804	42.0	37.0	42.0	27.0	42.0
110-114	37.068066113572435	42.0	37.0	42.0	26.0	42.0
115-119	36.5395840683425	42.0	35.0	42.0	22.0	42.0
120-124	35.8492429996589	40.0	32.0	42.0	22.0	42.0
125-129	35.040453218932825	37.0	32.0	42.0	22.0	42.0
130-134	34.33636085135588	37.0	32.0	42.0	19.8	42.0
135-139	33.59442163568893	37.0	27.0	42.0	11.0	42.0
140-144	32.81126905023801	37.0	27.0	42.0	11.0	42.0
145-149	32.00809851927081	36.0	27.0	42.0	11.0	42.0
150-151	31.266422093053357	32.0	27.0	42.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	125-129	1.277456436548583
1119	130-134	1.1897014774488284
1119	135-139	1.3386695299053315
1119	140-144	1.8090912499609075
1119	145-149	1.8492222202369817
1119	150-151	1.4112549796017717
1120	1	0.09265484713647254
1120	2	0.054989109674814074
1120	3	0.08618692174962206
1120	4	0.13048742697812798
1120	5	0.07388720625981904
1120	6	0.13458562569390864
1120	7	0.14059161363151418
1120	8	0.12019277738329492
1120	9	0.16021177898675631
1120	10-14	0.21264076648859742
1120	15-19	0.1936515657075475
1120	20-24	0.22734243114607722
1120	25-29	0.15362091761890184
1120	30-34	0.18332091378061932
1120	35-39	0.18791802090989052
1120	40-44	0.3157439579952026
1120	45-49	0.29582788232950463
1120	50-54	0.3804664735002632
1120	55-59	0.4417547469188463
1120	60-64	0.31088810083692664
1120	65-69	0.35206522004895646
1120	70-74	0.45642602767047435
1120	75-79	0.4298837201668704
1120	80-84	0.47127011761239146
1120	85-89	0.5994148946812246
1120	90-94	0.5999245493767944
1120	95-99	0.6375849476682589
1120	100-104	0.8469811370040432
1120	105-109	0.9185082647629557
1120	110-114	0.883063477364388
1120	115-119	1.1119353930101283
1120	120-124	1.3367171566883655
1120	125-129	1.4277888435306565
1120	130-134	1.29237408512558
1120	135-139	1.491656489980457
1120	140-144	1.8590921879015383
1120	145-149	1.8658668485640746
1120	150-151	1.9596464219140088
1121	1	0.10276529163371961
1121	2	0.07577206271341552
1121	3	0.2013910575645923
1121	4	0.12804155683969753
1121	5	0.09597302213939685
1121	6	0.148468782523139
1121	7	0.0782212409981895
1121	8	0.19339128525391658
1121	9	0.17148921013404106
1121	10-14	0.24608338889932213
1121	15-19	0.19520219511117887
1121	20-24	0.257207118370367
1121	25-29	0.24606230677855478
1121	30-34	0.343991798172226
1121	35-39	0.33785481997456657
1121	40-44	0.36030916391818835
1121	45-49	0.44338390351549606
1121	50-54	0.41618150637983575
1121	55-59	0.4788620300964084
1121	60-64	0.508815222201811
1121	65-69	0.4948659040106733
1121	70-74	0.5635839040656805
1121	75-79	0.5900903472070098
1121	80-84	0.5086333228170616
1121	85-89	0.5400640716920151
1121	90-94	0.5541087968178218
1121	95-99	0.6839214502173832
1121	100-104	0.8889345600378249
1121	105-109	1.0075578370397764
1121	110-114	0.9097457466236918
1121	115-119	1.2484827658777888
1121	120-124	1.1528744223324665
1121	125-129	1.2643017052582834
1121	130-134	1.6386160435762633
1121	135-139	1.519546704958799
1121	140-144	1.7569943946322937
1121	145-149	1.9964364555789231
1121	150-151	1.9033092320963192
1122	1	-0.145654969854089
1122	2	-0.11980717422274623
1122	3	-0.2608167316145753
1122	4	-0.08142084775986547
1122	5	-0.0014098948154241953
1122	6	-0.16290420373069736
1122	7	-0.2237772249669021
1122	8	0.01807558929610309
1122	9	-0.025501887395151357
1122	10-14	0.022786418644791695
1122	15-19	-0.01298581008066435
1122	20-24	0.07907615017838054
1122	25-29	0.022018243995297837
1122	30-34	0.11034108542868637
1122	35-39	0.12865417603970997
1122	40-44	0.05996031431710236
1122	45-49	0.21867543536949086
1122	50-54	0.1718643797587518
1122	55-59	0.28999137622822957
1122	60-64	0.2532982744747372
1122	65-69	0.22222688029319926
1122	70-74	0.4589353904529929
1122	75-79	0.3249845695574862
1122	80-84	0.363921494087343
1122	85-89	0.3962291674367222
1122	90-94	0.45167020316298334
1122	95-99	0.5826127067244542
1122	100-104	0.783389973471948
1122	105-109	0.8909343763085857
1122	110-114	1.087862971029523
1122	115-119	1.2087945862528713
1122	120-124	1.3703854225585417
1122	125-129	1.7362719035892056
1122	130-134	1.4885431258594934
1122	135-139	1.7161103118883219
1122	140-144	1.9612819826764536
1122	145-149	2.119231516852004
1122	150-151	2.276949360275516
1123	1	-0.011352795274820693
1123	2	-0.19072204333858167
1123	3	0.04525019025815169
1123	4	-0.08259699507263463
1123	5	0.030438520111758294
1123	6	-0.04872013330745517
1123	7	-0.06328957445765582
1123	8	-0.007385783455532646
1123	9	0.027752445250698088
1123	10-14	0.09980009631448183
1123	15-19	0.08958164010346792
1123	20-24	0.024705570495520135
1123	25-29	-0.003958862067371172
1123	30-34	0.05990912859138575
1123	35-39	0.08337586017076148
1123	40-44	0.0718578336399105
1123	45-49	0.03592490916955171
1123	50-54	0.11965170293178318
1123	55-59	0.1575071475485359
1123	60-64	0.04200690658307593
1123	65-69	0.08437032147595147
1123	70-74	0.17109901459838284
1123	75-79	0.15039508160406
1123	80-84	0.23989397950588653
1123	85-89	0.32992065494635625
1123	90-94	0.3040293252993109
1123	95-99	0.46634593364274224
1123	100-104	0.6479848433482971
1123	105-109	0.6531744642561321
1123	110-114	0.6765889590480114
1123	115-119	0.7455652595326754
1123	120-124	0.9419691903868568
1123	125-129	1.123390012954907
1123	130-134	1.3057976158122457
1123	135-139	1.2086506762146172
1123	140-144	1.4392409525701382
1123	145-149	1.5494410088484116
1123	150-151	1.2189314742581772
1124	1	-0.0898245636694206
1124	2	-0.2540552785373613
1124	3	-0.3673755588120642
1124	4	-0.047537373079087786
1124	5	0.027958287702844586
1124	6	-0.03774844505243635
1124	7	-0.10602664092807146
1124	8	-0.07054361667046294
1124	9	0.03885487299795187
1124	10-14	-0.10175327088325048
1124	15-19	-0.1833342658602959
1124	20-24	-0.14481970485190487
1124	25-29	-0.13098241315158532
1124	30-34	-0.13995557798856595
1124	35-39	-0.11263570277046853
1124	40-44	-0.0020316874338917046
1124	45-49	0.11257377646451516
1124	50-54	0.06777610006224677
1124	55-59	0.10313018479356373
1124	60-64	-0.0066138139666094276
1124	65-69	-0.0671750684044028
1124	70-74	-0.018592365598628646
1124	75-79	0.04434112033582238
1124	80-84	0.07656030789978274
1124	85-89	-0.03959048179670788
1124	90-94	0.07009518240566592
1124	95-99	0.15740924372403953
1124	100-104	0.15713788584744748
1124	105-109	0.3611070896497992
1124	110-114	0.29705739477810056
1124	115-119	0.2605618793221254
1124	120-124	0.6852316603952602
1124	125-129	0.6205889153123323
1124	130-134	0.39670144766327553
1124	135-139	0.39782273924155476
1124	140-144	0.36518510857217734
1124	145-149	0.5434730748333294
1124	150-151	0.7835705781948477
1125	1	0.026234615115676263
1125	2	-0.19046124563107014
1125	3	-0.0580167084400216
1125	4	0.016538891451894244
1125	5	-0.0039983046173972525
1125	6	-0.07837295564719682
1125	7	-0.04737119071166518
1125	8	-0.06145143740303638
1125	9	-0.002813678271316178
1125	10-14	0.01304353238280953
1125	15-19	-0.0088367789335706
1125	20-24	-0.06636828869705624
1125	25-29	-0.07549920810070887
1125	30-34	-0.05700974035769946
1125	35-39	-0.05674762600582284
1125	40-44	-0.16416654801500385
1125	45-49	-0.15560682214690047
1125	50-54	-0.20480816386425715
1125	55-59	-0.08235795412632996
1125	60-64	-0.0923844221826684
1125	65-69	-0.010620547463872754
1125	70-74	-0.017382422170634015
1125	75-79	0.06895669866808873
1125	80-84	0.10604721284271079
1125	85-89	0.1441503579511263
1125	90-94	0.057424553499892284
1125	95-99	0.03984324485683288
1125	100-104	0.15988573556169428
1125	105-109	0.3526418976050394
1125	110-114	0.20284055677187496
1125	115-119	0.35784140313974433
1125	120-124	0.4564662039747276
1125	125-129	0.5931668494916309
1125	130-134	0.4875923999728471
1125	135-139	0.6283308219764834
1125	140-144	0.6770474520178453
1125	145-149	1.0563824010171743
1125	150-151	1.0124257964518577
1126	1	-0.13759885572672914
1126	2	-0.2627203006736032
1126	3	-0.21777127548072173
1126	4	-0.15913186116135591
1126	5	-0.06381886176471596
1126	6	-0.10491810333830642
1126	7	-0.0388472814197911
1126	8	-0.08492371401651155
1126	9	0.017814888334051204
1126	10-14	-0.059886686837124614
1126	15-19	-0.1523218263050481
1126	20-24	-0.21076771949226014
1126	25-29	-0.21522349854875955
1126	30-34	-0.2416652031975417
1126	35-39	-0.21751288028461602
1126	40-44	-0.34100546790705266
1126	45-49	-0.4627871629825364
1126	50-54	-0.26551984752032354
1126	55-59	-0.18230855112390998
1126	60-64	-0.24010136563660467
1126	65-69	-0.3181336692541379
1126	70-74	-0.13148601287376493
1126	75-79	-0.25339617356557653
1126	80-84	-0.37193111945428114
1126	85-89	-0.08686263156604213
1126	90-94	-0.013679916276842619
1126	95-99	-0.3014178141104509
1126	100-104	-0.036239706133180505
1126	105-109	0.03834229910854958
1126	110-114	-0.1467257121244856
1126	115-119	0.01729665050449114
1126	120-124	0.12345403146451162
1126	125-129	0.34400482674829647
1126	130-134	0.3277200201301653
1126	135-139	0.396013209168558
1126	140-144	0.252538653071646
1126	145-149	0.3371922285870568
1126	150-151	0.5444303829450092
1127	1	-0.08146644916653756
1127	2	-0.055986020002244175
1127	3	-0.16023198458461252
1127	4	-0.0751093170310213
1127	5	-0.030869275693206077
1127	6	-0.03545889331380181
1127	7	-0.0692962877692338
1127	8	-0.0020489084531973845
1127	9	0.04604482501889606
1127	10-14	-0.05869310291678431
1127	15-19	-0.05693772341876269
1127	20-24	-0.02263736346981915
1127	25-29	-0.0493962700827737
1127	30-34	0.027319030375615228
1127	35-39	-0.061002329055256155
1127	40-44	-0.10347714690499998
1127	45-49	-0.12465252107434566
1127	50-54	-0.12426583704778693
1127	55-59	-0.055448526614632954
1127	60-64	-0.1857436921582334
1127	65-69	-0.09576585323051745
1127	70-74	-0.04777811964842016
1127	75-79	-0.29909131212954065
1127	80-84	-0.21332164648834606
1127	85-89	-0.12959100957145608
1127	90-94	-0.41534826396245705
1127	95-99	-0.3769222528555929
1127	100-104	-0.053098761787701676
1127	105-109	0.22329212607318283
1127	110-114	0.02984160187808982
1127	115-119	-0.06181702982330961
1127	120-124	0.15132129447385267
1127	125-129	0.3941042476346439
1127	130-134	0.462475245183974
1127	135-139	0.5056333700713225
1127	140-144	0.8449415772017232
1127	145-149	0.5761155860907934
1127	150-151	0.37262845725223315
1128	1	-0.15199931289631508
1128	2	-0.08842833993137234
1128	3	-0.005334717011471923
1128	4	-0.025288369930123622
1128	5	-0.030065056738045826
1128	6	-0.052773430471866334
1128	7	0.020447322979237015
1128	8	0.06879888234531961
1128	9	0.10107905155752661
1128	10-14	-0.019676853658459947
1128	15-19	0.001866538254802208
1128	20-24	-0.1212911670376613
1128	25-29	-0.12337483301921282
1128	30-34	0.024198861015086948
1128	35-39	-0.07227760969981745
1128	40-44	0.007601975977941322
1128	45-49	-0.04983172875124353
1128	50-54	-0.02019982946411858
1128	55-59	9.289301694153096E-4
1128	60-64	0.08434155055499559
1128	65-69	0.07894821299102261
1128	70-74	0.14918252329787407
1128	75-79	-0.0030235594445144898
1128	80-84	-0.07522813933644557
1128	85-89	-0.006712294989107193
1128	90-94	-0.14096839913099046
1128	95-99	0.021973189531358628
1128	100-104	0.11282962039322086
1128	105-109	0.444073274696855
1128	110-114	0.44526529143860216
1128	115-119	0.5384170728877677
1128	120-124	0.6135180027544251
1128	125-129	0.9649451725637022
1128	130-134	0.8941624208425907
1128	135-139	0.9081786429086876
1128	140-144	1.187892962783316
1128	145-149	1.1373912693304291
1128	150-151	1.4192245466325204
1201	1	0.12522498083908928
1201	2	0.15014653731600092
1201	3	0.20578701857586168
1201	4	0.13232002393962006
1201	5	0.06267711107330598
1201	6	0.037836211617438664
1201	7	0.06003204807498719
1201	8	-0.14439791401568414
1201	9	-0.06684379594185685
1201	10-14	0.05059247362682129
1201	15-19	0.09948809350284193
1201	20-24	0.057821299794859726
1201	25-29	0.058199853699349546
1201	30-34	0.0822005114149178
1201	35-39	0.08983099235996406
1201	40-44	0.1159436840980348
1201	45-49	0.13852831482338956
1201	50-54	0.09844064822866017
1201	55-59	0.08776789801918738
1201	60-64	0.06535863499250638
1201	65-69	0.062357371160857156
1201	70-74	0.15093169127693074
1201	75-79	0.23160766815505696
1201	80-84	0.1895571687232831
1201	85-89	0.1737530142221928
1201	90-94	0.34685654690664336
1201	95-99	0.1880428770773932
1201	100-104	0.10652843706606774
1201	105-109	-0.34523278098724575
1201	110-114	-0.4260007425010244
1201	115-119	-0.6507113118912642
1201	120-124	-0.4659476208532993
1201	125-129	-0.3992155860897597
1201	130-134	-0.6793055712643792
1201	135-139	-1.2589706131764231
1201	140-144	-1.25669987913016
1201	145-149	-1.2136929789475488
1201	150-151	-1.347033645455685
1202	1	0.06096345497662625
1202	2	0.13875749990567954
1202	3	0.18701355853546886
1202	4	0.08797142735986796
1202	5	0.024019796394327386
1202	6	0.005125983730287942
1202	7	0.04349069993405408
1202	8	0.021399293293576704
1202	9	-0.08764043847425285
1202	10-14	0.012537335141672656
1202	15-19	0.02609042722205146
1202	20-24	-0.02736358507750225
1202	25-29	-0.10497959591332773
1202	30-34	-0.03397054123263388
1202	35-39	0.03430501395535401
1202	40-44	0.04234577204650236
1202	45-49	0.04382904858779568
1202	50-54	0.07247453197901876
1202	55-59	0.06418370378825244
1202	60-64	0.0846768642890936
1202	65-69	0.09743117799797574
1202	70-74	0.10525053388658989
1202	75-79	0.13404565131794755
1202	80-84	0.1246328960009464
1202	85-89	0.13584370968952442
1202	90-94	0.2426358208073438
1202	95-99	0.2889068694092458
1202	100-104	0.35811637155600806
1202	105-109	0.2795740581717183
1202	110-114	0.43989555294850646
1202	115-119	0.5837898001586339
1202	120-124	0.520697900502384
1202	125-129	0.4812595874802028
1202	130-134	0.49974413628951453
1202	135-139	0.06759695122375575
1202	140-144	0.2295669492418
1202	145-149	0.1530479555597637
1202	150-151	-0.00537210723821957
1203	1	0.0629445687411696
1203	2	0.09585135900978159
1203	3	0.10558460084341448
1203	4	0.1305288432407039
1203	5	-0.01294618607894904
1203	6	0.10715325140447618
1203	7	0.08434498342521124
1203	8	-0.031897767774204056
1203	9	-0.011291114915280787
1203	10-14	0.12181039590283405
1203	15-19	0.12563528168356441
1203	20-24	0.11793962659211132
1203	25-29	0.23743062495124434
1203	30-34	0.15435804587611557
1203	35-39	0.2110459770241846
1203	40-44	0.2731108724495499
1203	45-49	0.32061551987208503
1203	50-54	0.2876562767637054
1203	55-59	0.29815963521863154
1203	60-64	0.3460677036808093
1203	65-69	0.35567775943832913
1203	70-74	0.34712310536568936
1203	75-79	0.30872102686082314
1203	80-84	0.33092947122490557
1203	85-89	0.2675704926804059
1203	90-94	0.4238858906606495
1203	95-99	0.45630999573185704
1203	100-104	0.6183298487210678
1203	105-109	0.5804288190935338
1203	110-114	0.5278336387201747
1203	115-119	0.5667071426628922
1203	120-124	0.6059553522452319
1203	125-129	0.9215017930201128
1203	130-134	1.2329368739719442
1203	135-139	1.1411858938751465
1203	140-144	1.127357570273972
1203	145-149	1.135026686731031
1203	150-151	1.0515639649115371
1204	1	0.0706424712017828
1204	2	0.08334540190350026
1204	3	0.14919033883310107
1204	4	0.12458548446699069
1204	5	-0.021226939509439546
1204	6	-0.012422654020745938
1204	7	0.11964521626539693
1204	8	0.20164853720369535
1204	9	0.06793242647709974
1204	10-14	0.1410309653876638
1204	15-19	0.10871972848096334
1204	20-24	0.07344493629393867
1204	25-29	0.06669162974591814
1204	30-34	0.03327538722073342
1204	35-39	0.06872408679315356
1204	40-44	0.1332821581729604
1204	45-49	0.11230418343946269
1204	50-54	0.10493019470049347
1204	55-59	0.14446150404342006
1204	60-64	0.1745232720856862
1204	65-69	0.2520853918427477
1204	70-74	0.31480911753786955
1204	75-79	0.1834704289527096
1204	80-84	0.0653302056493601
1204	85-89	0.1899627164618849
1204	90-94	0.2448955865932163
1204	95-99	0.18156190751727763
1204	100-104	0.39111259958532685
1204	105-109	0.428029159163394
1204	110-114	0.5817915676029415
1204	115-119	0.6332040542182824
1204	120-124	0.5716666661785581
1204	125-129	0.6740209062666906
1204	130-134	0.7575721064339476
1204	135-139	0.49168759617386826
1204	140-144	0.5185079515606716
1204	145-149	0.8391081323093985
1204	150-151	0.7716318238217426
1205	1	0.0667208430793238
1205	2	0.09797182976992858
1205	3	0.1788366446101719
1205	4	0.029277970678577958
1205	5	0.009075487338243704
1205	6	0.0411774751764753
1205	7	0.010065553804757599
1205	8	0.015656841087050566
1205	9	0.08265616550372101
1205	10-14	0.09504780596218154
1205	15-19	0.05317738753463175
1205	20-24	0.10998193623900221
1205	25-29	0.12178730909846536
1205	30-34	0.09155808416296907
1205	35-39	0.056363109408785306
1205	40-44	0.0560888579675094
1205	45-49	0.08214264160035611
1205	50-54	0.10979626979086987
1205	55-59	0.18215622759214511
1205	60-64	0.12015011629051742
1205	65-69	0.05251401916642351
1205	70-74	0.16230243594705485
1205	75-79	0.032211499589394066
1205	80-84	-0.0450970491014786
1205	85-89	-0.07882358518131838
1205	90-94	0.12091496162650373
1205	95-99	0.08330330361259541
1205	100-104	0.3767258878753452
1205	105-109	0.38301352520282705
1205	110-114	0.40898808332723036
1205	115-119	0.7026685481811512
1205	120-124	1.0843803329687773
1205	125-129	0.7554600553986361
1205	130-134	0.9827378644417664
1205	135-139	0.7641158513314963
1205	140-144	0.8801318578519144
1205	145-149	0.6939624260193611
1205	150-151	0.7579156565701695
1206	1	0.07244223182303244
1206	2	0.1360882814646942
1206	3	0.12169706875808117
1206	4	-0.006661080188628432
1206	5	-0.14776560814527784
1206	6	-0.09600039534365834
1206	7	-0.11714761110540195
1206	8	-0.05027278541535907
1206	9	0.06694156356847003
1206	10-14	-0.06825707189301511
1206	15-19	-0.0794094655559121
1206	20-24	0.05240029612442498
1206	25-29	0.023554506755608884
1206	30-34	8.326817796842079E-4
1206	35-39	0.021345279655903937
1206	40-44	0.08664178495533292
1206	45-49	0.06713129539397755
1206	50-54	0.13673250312510277
1206	55-59	0.1469127087848534
1206	60-64	0.10111423415034437
1206	65-69	0.047333143606280714
1206	70-74	0.08269407784903393
1206	75-79	-0.03502278414045179
1206	80-84	-0.2847097757038739
1206	85-89	-0.17428208446155935
1206	90-94	-0.15316443747274633
1206	95-99	0.09114208988711425
1206	100-104	0.14425110833801824
1206	105-109	0.16036458611495874
1206	110-114	0.3110035354793723
1206	115-119	0.5266153035822612
1206	120-124	0.5503047616648402
1206	125-129	0.4739611186458532
1206	130-134	0.729622835144383
1206	135-139	0.4787508263357978
1206	140-144	0.596387185998438
1206	145-149	0.7556334486760008
1206	150-151	0.7181386769890068
1207	1	0.19651207813329563
1207	2	0.23419298328564153
1207	3	0.39143517689352336
1207	4	0.26096015216466384
1207	5	0.2278771738759744
1207	6	0.3683299020272628
1207	7	0.3054183408525972
1207	8	0.33818034562123955
1207	9	0.3595418164099726
1207	10-14	0.4103934035937229
1207	15-19	0.3378677967471404
1207	20-24	0.35603965705685425
1207	25-29	0.3522748964409175
1207	30-34	0.3656046861605873
1207	35-39	0.433054755177686
1207	40-44	0.4245202817492668
1207	45-49	0.43734430028079885
1207	50-54	0.4534724610969576
1207	55-59	0.5137719291048342
1207	60-64	0.4644027249083109
1207	65-69	0.49793323915926635
1207	70-74	0.5547883511889395
1207	75-79	0.650639809537644
1207	80-84	0.5746610734761717
1207	85-89	0.540004625698856
1207	90-94	0.652899315204678
1207	95-99	0.7459159940439619
1207	100-104	0.9801469341243276
1207	105-109	1.0429687186302345
1207	110-114	1.0110559429594588
1207	115-119	1.3227676297908602
1207	120-124	1.4101399710202074
1207	125-129	1.3266971423942167
1207	130-134	1.577744236240882
1207	135-139	1.4253386335043103
1207	140-144	1.6437678196781675
1207	145-149	1.6153731446091726
1207	150-151	1.5741565145988048
1208	1	0.1545621871707219
1208	2	0.16646483705216397
1208	3	0.2909584116814514
1208	4	0.27716655193030704
1208	5	0.13381618365109205
1208	6	0.26657355189113474
1208	7	0.27905011911357036
1208	8	0.22969348127880096
1208	9	0.27440996082073355
1208	10-14	0.3332368012377174
1208	15-19	0.26934632767056144
1208	20-24	0.3007751817470208
1208	25-29	0.3148401470412807
1208	30-34	0.36627385313466476
1208	35-39	0.30277389128237786
1208	40-44	0.3116327012173912
1208	45-49	0.34583571226797005
1208	50-54	0.40814137904873604
1208	55-59	0.4231159275837939
1208	60-64	0.458112137192515
1208	65-69	0.45942901162069916
1208	70-74	0.43827529870030446
1208	75-79	0.5013145894723863
1208	80-84	0.4791084407058577
1208	85-89	0.46502533099398846
1208	90-94	0.5558342783403845
1208	95-99	0.6396092516384826
1208	100-104	0.8792447832574055
1208	105-109	0.9424269212371783
1208	110-114	1.02959934763917
1208	115-119	1.200128996741384
1208	120-124	1.4924800012377162
1208	125-129	1.2932143953174986
1208	130-134	1.5606296489975122
1208	135-139	1.4287836574157708
1208	140-144	1.674732136224172
1208	145-149	1.5835228727975093
1208	150-151	1.4264848704825823
1209	1	0.20540144047937048
1209	2	0.15758199735076062
1209	3	0.2960955082757053
1209	4	0.2852994629059964
1209	5	0.18836832725629193
1209	6	0.2904075079452113
1209	7	0.24244485674135774
1209	8	0.2808081496568562
1209	9	0.33300945457433073
1209	10-14	0.33633407515291225
1209	15-19	0.30056374437369726
1209	20-24	0.3212336324538043
1209	25-29	0.32668221810957476
1209	30-34	0.35816644849818857
1209	35-39	0.3830819724004897
1209	40-44	0.3799293579944134
1209	45-49	0.41158696412118445
1209	50-54	0.44014193453534034
1209	55-59	0.49833676360698576
1209	60-64	0.4932311260629305
1209	65-69	0.5158747461914288
1209	70-74	0.5572223383075539
1209	75-79	0.6510361982522994
1209	80-84	0.6089068244829932
1209	85-89	0.6087998407191506
1209	90-94	0.7520941261763383
1209	95-99	0.74835609167814
1209	100-104	0.9779543483993081
1209	105-109	1.0018373888480667
1209	110-114	1.0747450883056686
1209	115-119	1.2776716982951086
1209	120-124	1.4141749579201743
1209	125-129	1.6075845429769018
1209	130-134	1.699302523061391
1209	135-139	1.5762022075715052
1209	140-144	1.7331295809556053
1209	145-149	1.6467562948778394
1209	150-151	2.0352261482730043
1210	1	0.031973944562508905
1210	2	0.1161095005103121
1210	3	0.07881478082533278
1210	4	0.11928048320145024
1210	5	0.0038511980527644596
1210	6	0.10118545690956893
1210	7	0.16127797128011423
1210	8	0.0744494011573309
1210	9	0.09454280974181017
1210	10-14	0.12891634070918911
1210	15-19	0.09914415923720554
1210	20-24	0.12963197034672902
1210	25-29	0.20552125324115877
1210	30-34	0.14661371196552153
1210	35-39	0.2157032436498767
1210	40-44	0.2342206813007408
1210	45-49	0.3244840646743654
1210	50-54	0.3025567050775777
1210	55-59	0.336742826961121
1210	60-64	0.2993703137481418
1210	65-69	0.30196142089472744
1210	70-74	0.34413645772963264
1210	75-79	0.3189520524033469
1210	80-84	0.2533193714100719
1210	85-89	0.3532391462726423
1210	90-94	0.4374955292398752
1210	95-99	0.36867326511028864
1210	100-104	0.7731535507220499
1210	105-109	0.8852946351873427
1210	110-114	0.7856669242470247
1210	115-119	0.9626095740272902
1210	120-124	1.234006563003156
1210	125-129	1.0505753146257462
1210	130-134	1.379056667216851
1210	135-139	1.1884353564894639
1210	140-144	1.513528185524578
1210	145-149	1.510580430747396
1210	150-151	1.51358935597883
1211	1	0.0982268343726389
1211	2	0.10276174524612358
1211	3	0.1662835688428359
1211	4	0.08268700483627356
1211	5	0.08693748584975225
1211	6	0.04287057809038686
1211	7	-3.4801565533371104E-5
1211	8	0.11337707485864001
1211	9	0.2249751402740401
1211	10-14	0.1433133264723594
1211	15-19	0.15931316814175744
1211	20-24	0.22721013981367832
1211	25-29	0.2715953040843573
1211	30-34	0.278192814106653
1211	35-39	0.2979474000724025
1211	40-44	0.32924041419542505
1211	45-49	0.36597192599317196
1211	50-54	0.3947704190499337
1211	55-59	0.4844363573192396
1211	60-64	0.46808613698206614
1211	65-69	0.42762357818677543
1211	70-74	0.3505353827309037
1211	75-79	0.4767201179071847
1211	80-84	0.5000018187045328
1211	85-89	0.5437690178812176
1211	90-94	0.6384468907486394
1211	95-99	0.6717828320043253
1211	100-104	0.8389661130955801
1211	105-109	0.744120803432466
1211	110-114	0.860103412415377
1211	115-119	1.1362918191893456
1211	120-124	1.1997477156368603
1211	125-129	1.3489796989193081
1211	130-134	1.4066733400194735
1211	135-139	1.4738093200757234
1211	140-144	1.647977339105502
1211	145-149	1.3549220540845468
1211	150-151	1.6775272524349631
1212	1	0.03828994560828036
1212	2	0.10239210943480259
1212	3	0.08861377775698998
1212	4	0.02480310144536446
1212	5	0.02665484931954154
1212	6	-0.016458059335526798
1212	7	0.059414504163015636
1212	8	0.015908142273197257
1212	9	0.12299702466017237
1212	10-14	0.04206010904813695
1212	15-19	0.023809373137751777
1212	20-24	0.060368701937257185
1212	25-29	0.18145228884697673
1212	30-34	0.11709147696464584
1212	35-39	0.0816792350528388
1212	40-44	0.1838719497971013
1212	45-49	0.1955609837451462
1212	50-54	0.1711371670223656
1212	55-59	0.19997512359978487
1212	60-64	0.19946059413532424
1212	65-69	0.20570119847355528
1212	70-74	0.18647142582675258
1212	75-79	0.29612105153212553
1212	80-84	0.2614295128975428
1212	85-89	0.2671361680260347
1212	90-94	0.3500749071742604
1212	95-99	0.34981543417009675
1212	100-104	0.6129565170290334
1212	105-109	0.5717734087681023
1212	110-114	0.5932548479882556
1212	115-119	0.8023219813576574
1212	120-124	1.168548801697142
1212	125-129	1.1759564949093217
1212	130-134	1.1436168527670034
1212	135-139	0.9266625219182458
