##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP2_S2_H2VF3_L005_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	22591967
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.431885324549206	32.0	32.0	32.0	32.0	32.0
2	31.42440585186761	32.0	32.0	32.0	32.0	32.0
3	35.51919888162018	37.0	37.0	37.0	32.0	37.0
4	36.138188188748686	37.0	37.0	37.0	32.0	37.0
5	36.36586353901809	37.0	37.0	37.0	37.0	37.0
6	40.22350762994652	42.0	42.0	42.0	37.0	42.0
7	40.39887881387221	42.0	42.0	42.0	37.0	42.0
8	40.4616327564572	42.0	42.0	42.0	37.0	42.0
9	40.48653767066852	42.0	42.0	42.0	37.0	42.0
10-14	40.594034932859095	42.0	42.0	42.0	37.0	42.0
15-19	40.69932089578566	42.0	42.0	42.0	37.0	42.0
20-24	40.810858169189075	42.0	42.0	42.0	37.0	42.0
25-29	40.842006028071836	42.0	42.0	42.0	37.0	42.0
30-34	40.908915005054666	42.0	42.0	42.0	37.0	42.0
35-39	40.94960679607933	42.0	42.0	42.0	37.0	42.0
40-44	40.93137012815218	42.0	42.0	42.0	37.0	42.0
45-49	40.871685913847166	42.0	42.0	42.0	37.0	42.0
50-54	40.831575108090405	42.0	42.0	42.0	37.0	42.0
55-59	40.773606184888635	42.0	42.0	42.0	37.0	42.0
60-64	40.67856096815297	42.0	42.0	42.0	37.0	42.0
65-69	40.57564652073013	42.0	42.0	42.0	37.0	42.0
70-74	40.46396810866446	42.0	42.0	42.0	37.0	42.0
75-79	39.907548749517915	42.0	40.0	42.0	36.0	42.0
80-84	40.57628453511817	42.0	42.0	42.0	37.0	42.0
85-89	40.53565667832287	42.0	42.0	42.0	37.0	42.0
90-94	40.38463644179367	42.0	42.0	42.0	37.0	42.0
95-99	40.28456628853964	42.0	42.0	42.0	37.0	42.0
100-104	40.16673160862885	42.0	42.0	42.0	37.0	42.0
105-109	40.03727123007926	42.0	42.0	42.0	37.0	42.0
110-114	39.85529014804244	42.0	42.0	42.0	37.0	42.0
115-119	39.57024990342806	42.0	42.0	42.0	32.0	42.0
120-124	39.251390080376794	42.0	39.0	42.0	32.0	42.0
125-129	38.88623713906806	42.0	37.0	42.0	32.0	42.0
130-134	38.465862720142965	42.0	37.0	42.0	32.0	42.0
135-139	37.95294474358961	42.0	37.0	42.0	29.0	42.0
140-144	37.33714495953363	42.0	37.0	42.0	27.0	42.0
145-149	36.75610129919188	42.0	34.0	42.0	27.0	42.0
150-151	36.09031838617682	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	1	0.007891621287132722
1119	2	-0.0777319044524809
1119	3	-0.05473599056156786
1119	4	0.0014268975631352987
1119	5	0.016237147729903256
1119	6	-0.015158074827212431
1119	7	-0.07557817035706194
1119	8	-0.08971444054024147
1119	9	-0.12042126881083703
1119	10-14	-0.05416143281463093
1119	15-19	-0.011359035472487733
1119	20-24	-0.09492863521238348
1119	25-29	-0.07123918578479049
1119	30-34	0.04407885490644503
1119	35-39	0.03704288860175353
1119	40-44	0.04651995910312223
1119	45-49	0.042270248518313736
1119	50-54	-0.030258339975922866
1119	55-59	0.07337353404785318
1119	60-64	0.075095184910694
1119	65-69	0.10105649778650871
1119	70-74	0.08357686401134146
1119	75-79	-0.011358052745471525
1119	80-84	0.09003308607683636
1119	85-89	0.1269297279301682
1119	90-94	0.09513429281076213
1119	95-99	0.06884316213032804
1119	100-104	0.21942881926440094
1119	105-109	0.13077873779398885
1119	110-114	-0.031790851414037036
1119	115-119	0.1623787444562339
1119	120-124	0.13593660233949123
1119	125-129	0.1815434458378249
1119	130-134	0.2748674762423988
1119	135-139	0.5696759778775444
1119	140-144	0.7517410706897323
1119	145-149	1.0100836363175887
1119	150-151	1.350023928087417
1120	1	0.07010764554201643
1120	2	-0.01974223476524628
1120	3	0.14700202322112688
1120	4	0.031801910600911754
1120	5	-0.01742540217258437
1120	6	-0.017976503396432975
1120	7	-0.08338339983189513
1120	8	-0.002991180057335896
1120	9	-0.022827205886059687
1120	10-14	-0.02222756542483495
1120	15-19	-0.08572209274841924
1120	20-24	-0.02580706706245195
1120	25-29	0.05558111545736466
1120	30-34	0.01767620730647934
1120	35-39	0.0035153865754864455
1120	40-44	0.10640767022567843
1120	45-49	0.05368169051852334
1120	50-54	0.06736624831403759
1120	55-59	0.022833751405066494
1120	60-64	0.04737974058848948
1120	65-69	0.12197609770207407
1120	70-74	0.06439119508374347
1120	75-79	0.03662879102710548
1120	80-84	0.008865630597703955
1120	85-89	0.09788231167934214
1120	90-94	0.07749988674733288
1120	95-99	-0.007011116723816713
1120	100-104	-0.004090400233621949
1120	105-109	-0.0019226028530212602
1120	110-114	0.043116606739218355
1120	115-119	0.2001171463824747
1120	120-124	0.2763801706328124
1120	125-129	0.558505701653047
1120	130-134	0.5038670672850216
1120	135-139	0.7243799998333955
1120	140-144	0.7920066611213272
1120	145-149	1.146707936296238
1120	150-151	0.7369288959742164
1121	1	0.07844200762792397
1121	2	-0.0014349156508970395
1121	3	0.00805352136444526
1121	4	0.01781511972781402
1121	5	0.01315773107003082
1121	6	0.022454107619189756
1121	7	-0.006604768610138478
1121	8	-0.10058213366489355
1121	9	-0.12335684943924008
1121	10-14	-0.016199733393527538
1121	15-19	-0.041767852087026824
1121	20-24	-0.013352671413869643
1121	25-29	0.009837718112827076
1121	30-34	-0.00909965168984428
1121	35-39	0.018762965419966804
1121	40-44	0.12495626130148452
1121	45-49	0.13805163705635692
1121	50-54	0.16602710049904346
1121	55-59	0.15727587618223993
1121	60-64	0.1796249176760938
1121	65-69	0.19269941869988827
1121	70-74	0.23071619203851412
1121	75-79	0.2614879990387635
1121	80-84	0.22700413760986038
1121	85-89	0.23782526149598482
1121	90-94	0.2468869993632552
1121	95-99	0.27431755857219287
1121	100-104	0.2705273103335273
1121	105-109	0.30696806512296604
1121	110-114	0.2848307208396861
1121	115-119	0.42644518878881854
1121	120-124	0.48838782270746606
1121	125-129	0.6094130488588121
1121	130-134	0.7878248019047831
1121	135-139	0.8395379214242027
1121	140-144	0.9499123069176747
1121	145-149	1.2348559413181661
1121	150-151	1.5864429347865823
1122	1	0.016488123104917207
1122	2	-0.037722197244562494
1122	3	-0.03463399859010252
1122	4	-0.019213103318627134
1122	5	-0.02506336441616952
1122	6	0.01064150384949869
1122	7	-0.14180223908561373
1122	8	-0.18443877761946226
1122	9	-0.11742747563212674
1122	10-14	-0.05601317149977092
1122	15-19	-0.09605005058877225
1122	20-24	-0.06832467000693754
1122	25-29	-0.036513863999239504
1122	30-34	-0.0110835745855411
1122	35-39	0.02201525989468678
1122	40-44	0.018154666226550376
1122	45-49	0.09592767137132796
1122	50-54	0.06974107720687073
1122	55-59	0.10356794024004756
1122	60-64	0.06763488289907826
1122	65-69	0.10394343473167567
1122	70-74	0.1493051435032271
1122	75-79	0.13475005407551066
1122	80-84	0.11692392108648164
1122	85-89	0.15240437847510435
1122	90-94	0.20148358613320028
1122	95-99	0.14052126755952798
1122	100-104	0.22941521586366775
1122	105-109	0.16118737584167775
1122	110-114	0.18986051877050159
1122	115-119	0.33770907417531504
1122	120-124	0.489602733136671
1122	125-129	0.583242245177189
1122	130-134	0.6232249476184535
1122	135-139	0.7836168375802401
1122	140-144	0.8974857506890359
1122	145-149	1.22845549459619
1122	150-151	0.9372706892016609
1123	1	0.003133650369584018
1123	2	-0.05016751847364276
1123	3	-0.0597811191796751
1123	4	-0.017292320279516105
1123	5	-0.01849453269345247
1123	6	-0.00935330263295242
1123	7	-0.11728277652417773
1123	8	-0.05997205294915631
1123	9	-0.10708865330669681
1123	10-14	-0.11192787105630941
1123	15-19	-0.14866549925996964
1123	20-24	-0.11792218551291711
1123	25-29	-0.0661061959560385
1123	30-34	-0.14330529806895242
1123	35-39	-0.0642423951857154
1123	40-44	-0.03237654027415715
1123	45-49	0.01611492918435431
1123	50-54	0.02059372619069677
1123	55-59	0.0059923806324988504
1123	60-64	0.003790576570104065
1123	65-69	0.0570013538897598
1123	70-74	0.07934326960927507
1123	75-79	0.056035173441031816
1123	80-84	0.06819229701100937
1123	85-89	0.07057998951417233
1123	90-94	0.052583477821677604
1123	95-99	0.12334248240979662
1123	100-104	0.1032791197335925
1123	105-109	0.1287136610398676
1123	110-114	0.09754924475301152
1123	115-119	0.2473114899190989
1123	120-124	0.33632178390499945
1123	125-129	0.4340767947602089
1123	130-134	0.5068565463769161
1123	135-139	0.5340339451393348
1123	140-144	0.7881982455267931
1123	145-149	1.0479845576101283
1123	150-151	1.2542317041636792
1124	1	-0.00800802961691005
1124	2	-0.0366989514018492
1124	3	4.7069185961134963E-4
1124	4	-0.10791935293948285
1124	5	-0.05051517133414052
1124	6	-0.0700485064173364
1124	7	-0.2443679350349086
1124	8	-0.17333897678717847
1124	9	-0.23115210557023147
1124	10-14	-0.14895484641046863
1124	15-19	-0.13610487086223344
1124	20-24	-0.13074422081771075
1124	25-29	-0.13937243358782325
1124	30-34	-0.11192394634827707
1124	35-39	-0.059707313704535636
1124	40-44	0.013558523158607727
1124	45-49	-0.04205120741610102
1124	50-54	-0.11059431218041027
1124	55-59	-0.11598379003469717
1124	60-64	-0.10240194191053575
1124	65-69	0.026651970538246417
1124	70-74	0.018628884726510364
1124	75-79	-0.09024691700390974
1124	80-84	-0.09100742038203435
1124	85-89	-0.04680222620638119
1124	90-94	-0.0013223322480797606
1124	95-99	0.09068132567797704
1124	100-104	0.018601476114433524
1124	105-109	0.03898473716890294
1124	110-114	0.07830311073431773
1124	115-119	0.2108409286081141
1124	120-124	0.46787662543513164
1124	125-129	0.3948147498821868
1124	130-134	0.44105429734533885
1124	135-139	0.7927840228313343
1124	140-144	1.0014832770015119
1124	145-149	1.0246443309648043
1124	150-151	0.5797883887432889
1125	1	-0.031391410491963256
1125	2	-0.02414792224088913
1125	3	-0.016110794066811707
1125	4	0.060061860283809665
1125	5	-0.002373159856212226
1125	6	0.06666719592497117
1125	7	-0.015217200978625556
1125	8	-0.0965049859452165
1125	9	-0.18614703669637578
1125	10-14	-0.08908490208187914
1125	15-19	-0.1193954326547555
1125	20-24	-0.14509714386691996
1125	25-29	-0.22221463660080332
1125	30-34	-0.2365100517676595
1125	35-39	-0.19519204646256583
1125	40-44	-0.15176370598680933
1125	45-49	-0.06323395751095262
1125	50-54	-0.10751193234154499
1125	55-59	-0.20283300650756786
1125	60-64	-0.1385831356444598
1125	65-69	-0.10663412444642972
1125	70-74	-0.08839430381247126
1125	75-79	-0.10163860275349634
1125	80-84	-0.18765319813340398
1125	85-89	-0.23476035675850682
1125	90-94	-0.020406524755905764
1125	95-99	-0.058554264123436894
1125	100-104	-0.13246378501117562
1125	105-109	-0.13422695881325808
1125	110-114	-0.07120651466371442
1125	115-119	0.0038251710414627382
1125	120-124	0.29228688537231307
1125	125-129	0.13339884778038424
1125	130-134	0.07507639274101763
1125	135-139	0.2412073281130418
1125	140-144	0.6170675208552652
1125	145-149	0.6325696429581811
1125	150-151	0.4681689733826673
1126	1	0.011304235351712322
1126	2	-0.02010630059215046
1126	3	-0.05729735733486763
1126	4	-0.030281467925590277
1126	5	-0.013670611873969563
1126	6	-0.05604835116007223
1126	7	-0.2227251317312664
1126	8	-0.0845542032516633
1126	9	-0.2150630287088191
1126	10-14	-0.1390194044892823
1126	15-19	-0.1791200643673605
1126	20-24	-0.20556417159389895
1126	25-29	-0.1309552663929452
1126	30-34	-0.29573214275190907
1126	35-39	-0.26932635189101006
1126	40-44	-0.19292871462954508
1126	45-49	-0.08643575180226293
1126	50-54	-0.05054269160525138
1126	55-59	-0.04221616858885113
1126	60-64	-0.040369729399550636
1126	65-69	-0.05935325152181292
1126	70-74	0.06358119608383817
1126	75-79	-0.004202815664541504
1126	80-84	0.05764560313735245
1126	85-89	0.04110952857939054
1126	90-94	0.09281442061664791
1126	95-99	0.024459027390228982
1126	100-104	0.06290524995423397
1126	105-109	0.06050200360438396
1126	110-114	-0.012247208945971977
1126	115-119	0.07705930651372483
1126	120-124	0.3894621166011305
1126	125-129	0.475566087345328
1126	130-134	0.316706393437201
1126	135-139	0.5408176367549302
1126	140-144	0.8446527606175636
1126	145-149	1.1359692769140537
1126	150-151	1.4222812557516633
1127	1	0.01873284696390698
1127	2	0.044218545744286075
1127	3	0.195515097564936
1127	4	0.035293733916979875
1127	5	0.03207537637738511
1127	6	0.184236472868335
1127	7	-0.05372651828637487
1127	8	-0.1705173718475521
1127	9	-0.1610045878154338
1127	10-14	-0.12395709659877241
1127	15-19	-0.03959834204017909
1127	20-24	-0.12111275178661884
1127	25-29	-0.290993706290962
1127	30-34	-0.2779383026574678
1127	35-39	-0.16687990809837316
1127	40-44	-0.05247498676605744
1127	45-49	0.016131435077475942
1127	50-54	0.07861873230410055
1127	55-59	0.06015528152516225
1127	60-64	0.13922185444248214
1127	65-69	0.11476163426001307
1127	70-74	0.14031316054629173
1127	75-79	0.19171867176563495
1127	80-84	0.12188330620927701
1127	85-89	0.14535155423644142
1127	90-94	0.1878247438719285
1127	95-99	0.10999260814922707
1127	100-104	0.1336525811944398
1127	105-109	0.15032687146891277
1127	110-114	0.16485049252237616
1127	115-119	0.2421101668505088
1127	120-124	0.3679352893968044
1127	125-129	0.5427075779550847
1127	130-134	0.31714254359682315
1127	135-139	0.6054358353473006
1127	140-144	0.8994547810805926
1127	145-149	1.2425500919479902
1127	150-151	1.4528665469103856
1128	1	-0.016551397268163015
1128	2	0.02484172790977368
1128	3	-0.05822267821258009
1128	4	-0.022896112991098505
1128	5	-0.005742860427837115
1128	6	0.0750495459179703
1128	7	0.06175645484064063
1128	8	-0.11202145924544737
1128	9	-0.24871317857374464
1128	10-14	-0.12181359177957773
1128	15-19	-0.1692152159430762
1128	20-24	-0.12412110472482851
1128	25-29	-0.20470308272081184
1128	30-34	-0.10688555820405554
1128	35-39	-0.050549937386968224
1128	40-44	0.010529379996334853
1128	45-49	0.07114074942010262
1128	50-54	0.058481097181449115
1128	55-59	0.081258108241407
1128	60-64	0.11574033661896976
1128	65-69	0.1683273609673961
1128	70-74	0.1514569566389028
1128	75-79	-0.03284236182689426
1128	80-84	0.12220337680004434
1128	85-89	0.12613667914175863
1128	90-94	0.1887001036027769
1128	95-99	0.19183574067346854
1128	100-104	0.30693693080979756
1128	105-109	0.3344451638143511
1128	110-114	0.30393460705730035
1128	115-119	0.42820326960747934
1128	120-124	0.6252241929248896
1128	125-129	0.534757766851321
1128	130-134	0.574017042719376
1128	135-139	0.786515101394329
1128	140-144	1.018648085519068
1128	145-149	0.9769762992104916
1128	150-151	1.0273673324281702
1201	1	-0.09166198092443167
1201	2	-0.13073044848666981
1201	3	-0.17804893874008343
1201	4	-0.09308802337380229
1201	5	-0.09103287495021561
1201	6	0.032010888961252704
1201	7	-0.053952661938680535
1201	8	-0.09251900358540155
1201	9	0.02746470476289886
1201	10-14	-0.026142339699667616
1201	15-19	-0.07707700256199246
1201	20-24	0.04979279158978045
1201	25-29	0.08520072986977567
1201	30-34	0.0793973665334633
1201	35-39	-0.09021757737031066
1201	40-44	-0.03927011090434007
1201	45-49	-0.09804003589263033
1201	50-54	-0.18119678397210492
1201	55-59	-0.2418050641530627
1201	60-64	-0.24736829431207497
1201	65-69	-0.26467230825034704
1201	70-74	-0.280463230526685
1201	75-79	-0.19551480189197434
1201	80-84	-0.07526157286559254
1201	85-89	-0.08259519248990443
1201	90-94	-0.0833576829263265
1201	95-99	-0.09303410154998204
1201	100-104	-0.18878896960666935
1201	105-109	-0.2952827702571099
1201	110-114	-0.22278841725947984
1201	115-119	-0.4672733545018488
1201	120-124	-0.5222457995269139
1201	125-129	-0.521766709182458
1201	130-134	-0.5665701520325754
1201	135-139	-0.848721163487177
1201	140-144	-0.8220369605024018
1201	145-149	-1.0091809533547504
1201	150-151	-0.8950939953429398
1202	1	-0.100217079748532
1202	2	-0.05339585955078263
1202	3	-0.24427681318417882
1202	4	-0.1395634299827364
1202	5	-0.12421091184757671
1202	6	0.021955560859886702
1202	7	0.04662009855848481
1202	8	-0.002915945636146944
1202	9	-0.08018140269499696
1202	10-14	-0.02553414527285014
1202	15-19	-0.045242456274934284
1202	20-24	-0.027220657457675657
1202	25-29	0.014765058485217253
1202	30-34	-0.07801108560692427
1202	35-39	-0.2039409409092059
1202	40-44	-0.20049427731637337
1202	45-49	-0.21302254200535486
1202	50-54	-0.39154685538875356
1202	55-59	-0.3216639862416102
1202	60-64	-0.3853788445501678
1202	65-69	-0.4078992787340283
1202	70-74	-0.41027007121930836
1202	75-79	-0.6531906567687784
1202	80-84	-0.4747500566136935
1202	85-89	-0.47826126402088676
1202	90-94	-0.42540712425287097
1202	95-99	-0.37959274099497264
1202	100-104	-0.4205429045466147
1202	105-109	-0.5186635241453388
1202	110-114	-0.7156825189580402
1202	115-119	-0.7911251410308324
1202	120-124	-0.9879910678948178
1202	125-129	-1.0035032643024806
1202	130-134	-1.0698688452252085
1202	135-139	-0.9848807263795578
1202	140-144	-1.2731027429803206
1202	145-149	-1.1647867497447777
1202	150-151	-1.13826810337833
1203	1	-0.0502244091093651
1203	2	0.006436221850261603
1203	3	-0.1616180216934069
1203	4	-0.032625968578912534
1203	5	4.698868269628065E-4
1203	6	1.3689404100603042E-4
1203	7	0.029365286640867794
1203	8	0.040606526567692924
1203	9	0.023625649874126964
1203	10-14	0.06439427609713277
1203	15-19	0.076824731055531
1203	20-24	0.13977960181951232
1203	25-29	0.18050177900787645
1203	30-34	0.12244435468988257
1203	35-39	0.05358461592435049
1203	40-44	-0.06634988539227749
1203	45-49	-0.14630575330205886
1203	50-54	-0.16571825079509495
1203	55-59	-0.1784431778205402
1203	60-64	-0.231864267977123
1203	65-69	-0.23443157810952897
1203	70-74	-0.24124779667413776
1203	75-79	-0.1977538258291105
1203	80-84	-0.2408122667469641
1203	85-89	-0.28016179633158345
1203	90-94	-0.2058664193967914
1203	95-99	-0.1893869573217941
1203	100-104	-0.2661548480827207
1203	105-109	-0.3496790319523484
1203	110-114	-0.4599908740514991
1203	115-119	-0.5195142935993573
1203	120-124	-0.5695841626122871
1203	125-129	-0.5741498199625639
1203	130-134	-0.9813305856138541
1203	135-139	-1.0520474355634661
1203	140-144	-1.1322389205117602
1203	145-149	-1.0297125047389741
1203	150-151	-0.8997979907483327
1204	1	-0.020598262867860484
1204	2	-0.013703171122273261
1204	3	-0.10163511150987148
1204	4	-0.053283226320864685
1204	5	-0.051808356992673055
1204	6	0.047813834500040286
1204	7	0.012758741636694992
1204	8	0.031119805857137806
1204	9	-0.022694174653906884
1204	10-14	0.026024770207335735
1204	15-19	0.0712414116258131
1204	20-24	0.05385386019487015
1204	25-29	0.11027744974798281
1204	30-34	0.09410055213000135
1204	35-39	0.043082140724699514
1204	40-44	0.01590162569353737
1204	45-49	-0.07493060424442177
1204	50-54	-0.13721306410314327
1204	55-59	-0.17371334501955005
1204	60-64	-0.18009166975557633
1204	65-69	-0.1638941536891707
1204	70-74	-0.21655391468359397
1204	75-79	-0.3340948143935094
1204	80-84	-0.1670967010273614
1204	85-89	-0.1966330620718253
1204	90-94	-0.18708944193419086
1204	95-99	-0.18233458847257822
1204	100-104	-0.2132558381732821
1204	105-109	-0.28758443258933397
1204	110-114	-0.21980824285911638
1204	115-119	-0.26902257486121783
1204	120-124	-0.3408738393316
1204	125-129	-0.38580062610204635
1204	130-134	-0.33659657240603025
1204	135-139	-0.7237011469364063
1204	140-144	-0.541314619201394
1204	145-149	-0.6438674465756264
1204	150-151	-0.6504029050784723
1205	1	-0.10039846483261172
1205	2	-0.012540191045125937
1205	3	-0.0378421832373661
1205	4	-0.06360030440989561
1205	5	-0.07163363777286946
1205	6	0.006836647374981908
1205	7	-0.02277103089661381
1205	8	0.011189362009751846
1205	9	0.06868961772817528
1205	10-14	0.04897735109328494
1205	15-19	0.06500894558898551
1205	20-24	0.045693447176589075
1205	25-29	0.07424478829775438
1205	30-34	0.06947530242561584
1205	35-39	0.05190182645348784
1205	40-44	-0.07260681479260711
1205	45-49	-0.049646652264179636
1205	50-54	-0.16551699024340394
1205	55-59	-0.2106488149998711
1205	60-64	-0.1891768963236089
1205	65-69	-0.1641687129177285
1205	70-74	-0.2612703079590446
1205	75-79	-0.23335652174344546
1205	80-84	-0.192212510024234
1205	85-89	-0.18507431059725832
1205	90-94	-0.10042105890968145
1205	95-99	-0.13942221045433456
1205	100-104	-0.23538147740169535
1205	105-109	-0.2891764019850669
1205	110-114	-0.3955020149331574
1205	115-119	-0.5083252419459683
1205	120-124	-0.5850136003880806
1205	125-129	-0.5617619137767988
1205	130-134	-0.8489665044147117
1205	135-139	-0.9237825997633635
1205	140-144	-0.9847313587844937
1205	145-149	-1.0127745868151834
1205	150-151	-1.005821152864577
1206	1	-0.04729895880761603
1206	2	-0.06780535724317716
1206	3	-0.2370657905209086
1206	4	-0.09624606725050455
1206	5	-0.14116824339158285
1206	6	-0.010713386863677954
1206	7	0.08507054298683414
1206	8	-0.09381110158054184
1206	9	0.04386870042262814
1206	10-14	0.02524807348611091
1206	15-19	0.02982120083100881
1206	20-24	0.04647898044133569
1206	25-29	0.05825007155142714
1206	30-34	-0.0044926366753728075
1206	35-39	-0.08227166187911905
1206	40-44	-0.07146070137346783
1206	45-49	-0.07470504974612169
1206	50-54	-0.18121557147093625
1206	55-59	-0.23808807536298104
1206	60-64	-0.20391021368262585
1206	65-69	-0.24346264442775833
1206	70-74	-0.3297033420625368
1206	75-79	-0.45192923802135
1206	80-84	-0.3099813989081568
1206	85-89	-0.2944273824507704
1206	90-94	-0.3416497304982187
1206	95-99	-0.2665133415066592
1206	100-104	-0.35157836885193205
1206	105-109	-0.4261572208903175
1206	110-114	-0.46227392776626886
1206	115-119	-0.6787886283669025
1206	120-124	-0.6092067047338787
1206	125-129	-0.6620845074546224
1206	130-134	-0.6620641998310433
1206	135-139	-0.9318645219390334
1206	140-144	-1.2472263477272136
1206	145-149	-1.1125141216833114
1206	150-151	-0.8446661674630249
1207	1	-0.0060221918154717
1207	2	-0.0173603906247628
1207	3	-0.060977751995501706
1207	4	-0.06410664123050935
1207	5	-0.002239037335122873
1207	6	0.1863626551736388
1207	7	0.22492186867380326
1207	8	0.1530873417441967
1207	9	0.21614163291199162
1207	10-14	0.13830624830396943
1207	15-19	0.1494856702091525
1207	20-24	0.11653705278842352
1207	25-29	0.1508931435035734
1207	30-34	0.11540820105150829
1207	35-39	0.10005531638392995
1207	40-44	0.061786053104953
1207	45-49	-0.005542136690984023
1207	50-54	-0.09848817044478153
1207	55-59	-0.1487422530886775
1207	60-64	-0.12221535595918454
1207	65-69	-0.13419598523677934
1207	70-74	-0.20418768347459348
1207	75-79	-0.3964902545857143
1207	80-84	-0.1683841083639237
1207	85-89	-0.14145563534830785
1207	90-94	-0.12573040883042097
1207	95-99	-0.13977023648295983
1207	100-104	-0.16669757028253684
1207	105-109	-0.26176470531296303
1207	110-114	-0.15380854313298897
1207	115-119	-0.3385528985976691
1207	120-124	-0.3080670553013789
1207	125-129	-0.3462535825309345
1207	130-134	-0.5783080129147677
1207	135-139	-0.6281476126294692
1207	140-144	-0.659947878247813
1207	145-149	-0.7068437769221916
1207	150-151	-0.4620647580810413
1208	1	-0.0796915266999747
1208	2	-0.03503557832242166
1208	3	-0.16328143757575475
1208	4	-0.1101936095079239
1208	5	0.037195056770706
1208	6	0.04269980294084519
1208	7	0.11665031930461112
1208	8	0.010802473539747837
1208	9	0.07151851300985612
1208	10-14	-0.019798253103310515
1208	15-19	0.044685041765717415
1208	20-24	0.009384844984545282
1208	25-29	0.11696743908119345
1208	30-34	0.0755512823694815
1208	35-39	-0.045549460882511994
1208	40-44	-0.07470383128235625
1208	45-49	-0.13230026544638207
1208	50-54	-0.17829135685498443
1208	55-59	-0.172827805818919
1208	60-64	-0.2804709309609379
1208	65-69	-0.3376620510412849
1208	70-74	-0.3409371702376589
1208	75-79	-0.43076825314856393
1208	80-84	-0.28703188826946757
1208	85-89	-0.3414939516070703
1208	90-94	-0.2632373809295885
1208	95-99	-0.282702443897314
1208	100-104	-0.4320412303013299
1208	105-109	-0.4264087525469691
1208	110-114	-0.6299528694361527
1208	115-119	-0.7676498716656965
1208	120-124	-0.725295914450669
1208	125-129	-0.6555962247335927
1208	130-134	-1.1160525124837122
1208	135-139	-1.1858632351842502
1208	140-144	-1.2993718330826596
1208	145-149	-1.3213168655530865
1208	150-151	-1.062308597517088
1209	1	-0.0018210893402468287
1209	2	0.016377397400706428
1209	3	-0.04825395323322823
1209	4	-0.025457720910189607
1209	5	-0.04749286185963797
1209	6	0.24565823589275482
1209	7	0.09912348159461715
1209	8	0.1419891245954048
1209	9	0.1511611280071392
1209	10-14	0.07150601707648718
1209	15-19	0.08067487842951238
1209	20-24	0.09656752944426472
1209	25-29	0.048209203125360034
1209	30-34	0.012604374890948122
1209	35-39	-0.0405463200959133
1209	40-44	-0.14218283414546562
1209	45-49	-0.14151862478166777
1209	50-54	-0.22403153367044126
1209	55-59	-0.22236958156041453
1209	60-64	-0.32150096510182635
1209	65-69	-0.373109147098198
1209	70-74	-0.3834045927483416
1209	75-79	-0.4447208538357472
1209	80-84	-0.2740585540178273
1209	85-89	-0.27223789627325345
1209	90-94	-0.22568154740767454
1209	95-99	-0.21102449466808082
1209	100-104	-0.2998196291670183
1209	105-109	-0.4588079313291118
1209	110-114	-0.3386561472017249
1209	115-119	-0.5776790270859848
1209	120-124	-0.651280254464595
1209	125-129	-0.5928948801970577
1209	130-134	-0.8305112444280169
1209	135-139	-1.0286996486311537
1209	140-144	-1.278522049264538
1209	145-149	-1.1656896140638722
1209	150-151	-0.9571651653468152
1210	1	-0.1644939044707776
1210	2	0.018571302458504135
1210	3	-0.0567648065991051
1210	4	-0.17983800318255305
1210	5	-0.034488825978364446
1210	6	0.009232085992948669
1210	7	0.11386701493795925
1210	8	0.20302257563287895
1210	9	0.2389991836479055
1210	10-14	0.0806786235595709
1210	15-19	0.046046822201311954
1210	20-24	-0.011727041588336817
1210	25-29	0.01716429062022229
1210	30-34	-6.683405935632436E-4
1210	35-39	-0.0820143452554376
1210	40-44	-0.11422670711203153
1210	45-49	-0.15950144476396133
1210	50-54	-0.2396651783431878
1210	55-59	-0.18099185744934232
1210	60-64	-0.2376961120361898
1210	65-69	-0.261915610600127
1210	70-74	-0.31752733401463473
1210	75-79	-0.4676103185538736
1210	80-84	-0.19637981973982477
1210	85-89	-0.18942804480673914
1210	90-94	-0.2276597184028475
1210	95-99	-0.196007123625904
1210	100-104	-0.29589417135014173
1210	105-109	-0.3754892115846218
1210	110-114	-0.4767817864700845
1210	115-119	-0.5517571321581372
1210	120-124	-0.5472256284308799
1210	125-129	-0.6024317081031612
1210	130-134	-0.4862326489582145
1210	135-139	-1.0561505294540794
1210	140-144	-1.0042809955405474
1210	145-149	-1.0568639036508642
1210	150-151	-1.0171888671746032
1211	1	-0.03810941115528266
1211	2	-0.021904078527583692
1211	3	-0.1323568659896921
1211	4	-0.09788799723711605
1211	5	-0.050788552542272214
1211	6	-0.01283696637513998
1211	7	-0.04872932510672001
1211	8	0.0071785267138153586
1211	9	-0.0504532488039402
1211	10-14	-0.036517940384740655
1211	15-19	-0.10826470583437953
1211	20-24	-0.13542128190778868
1211	25-29	-0.006451319451471704
1211	30-34	-0.05675855721356271
1211	35-39	-0.13034858844119412
1211	40-44	-0.12895216098156936
1211	45-49	-0.02300696634877397
1211	50-54	-0.06848309913395667
1211	55-59	-0.0839663547909808
1211	60-64	-0.15417814046651301
1211	65-69	-0.17057511765415256
