##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VF3_L001_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	24781579
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.407816426870944	32.0	32.0	32.0	32.0	32.0
2	31.439932943740185	32.0	32.0	32.0	32.0	32.0
3	35.589813425528696	37.0	37.0	37.0	32.0	37.0
4	36.17935435026154	37.0	37.0	37.0	32.0	37.0
5	36.422044818048114	37.0	37.0	37.0	37.0	37.0
6	40.62883999441682	42.0	42.0	42.0	37.0	42.0
7	40.79813864968007	42.0	42.0	42.0	37.0	42.0
8	40.86698656288205	42.0	42.0	42.0	37.0	42.0
9	40.882520722347834	42.0	42.0	42.0	37.0	42.0
10-14	40.91594056214093	42.0	42.0	42.0	37.0	42.0
15-19	40.90954174469674	42.0	42.0	42.0	37.0	42.0
20-24	40.89775275417277	42.0	42.0	42.0	37.0	42.0
25-29	40.839266327621814	42.0	42.0	42.0	37.0	42.0
30-34	40.82250009170117	42.0	42.0	42.0	37.0	42.0
35-39	40.783602634844215	42.0	42.0	42.0	37.0	42.0
40-44	40.73640941927066	42.0	42.0	42.0	37.0	42.0
45-49	40.66084811625603	42.0	42.0	42.0	37.0	42.0
50-54	40.58491048532461	42.0	42.0	42.0	37.0	42.0
55-59	40.47315294961633	42.0	42.0	42.0	37.0	42.0
60-64	40.34015801817955	42.0	42.0	42.0	37.0	42.0
65-69	40.228068905536645	42.0	42.0	42.0	37.0	42.0
70-74	40.09359765170735	42.0	42.0	42.0	37.0	42.0
75-79	39.529679331571245	42.0	40.0	42.0	35.0	42.0
80-84	40.192483457167924	42.0	42.0	42.0	37.0	42.0
85-89	40.15703334319415	42.0	42.0	42.0	37.0	42.0
90-94	40.05394017064045	42.0	42.0	42.0	37.0	42.0
95-99	39.90471768566483	42.0	42.0	42.0	37.0	42.0
100-104	39.76581731131822	42.0	42.0	42.0	37.0	42.0
105-109	39.55987374331555	42.0	42.0	42.0	32.0	42.0
110-114	39.29754934501954	42.0	41.0	42.0	32.0	42.0
115-119	39.02010041410195	42.0	37.0	42.0	32.0	42.0
120-124	38.583265311705915	42.0	37.0	42.0	32.0	42.0
125-129	38.139276904026175	42.0	37.0	42.0	30.0	42.0
130-134	37.57532981251921	42.0	37.0	42.0	27.0	42.0
135-139	36.94900398396728	42.0	36.0	42.0	27.0	42.0
140-144	36.24212644400101	42.0	32.0	42.0	23.0	42.0
145-149	35.5126285536527	38.0	32.0	42.0	22.0	42.0
150-151	34.785070454953654	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	4	0.0454496462774614
1119	5	0.023841593398813643
1119	6	0.12149608606154061
1119	7	0.11198288396955292
1119	8	0.1857304631383201
1119	9	0.21073413066442015
1119	10-14	0.004244104215679556
1119	15-19	0.01627413631470631
1119	20-24	0.08009728462958776
1119	25-29	-0.03259799860925483
1119	30-34	-0.21817167125926318
1119	35-39	-0.15471398592384134
1119	40-44	-0.11633555435917486
1119	45-49	-0.14513558167180918
1119	50-54	-0.0034708242613561424
1119	55-59	-0.03359690517958569
1119	60-64	-0.02327918039710397
1119	65-69	0.02776113479884401
1119	70-74	0.0661058186628054
1119	75-79	0.14795025594028743
1119	80-84	-0.041308563989183256
1119	85-89	-0.07893360562830765
1119	90-94	-0.026153648077830383
1119	95-99	0.031111408493416093
1119	100-104	-0.0485312083020375
1119	105-109	-0.12006578120521993
1119	110-114	-0.04931928034181965
1119	115-119	0.15194357006411252
1119	120-124	0.11338698904729938
1119	125-129	0.298393257024415
1119	130-134	0.12810758715527015
1119	135-139	0.383499809895234
1119	140-144	0.5665416175871556
1119	145-149	0.168564216876689
1119	150-151	0.0605762715292002
1120	1	0.03442144479869569
1120	2	0.04897670729548764
1120	3	0.264082968688939
1120	4	0.13834807341302024
1120	5	0.05617296783707104
1120	6	0.26115670848856354
1120	7	0.16209912108588753
1120	8	0.267943769717192
1120	9	0.21823241726220033
1120	10-14	0.16403444119219301
1120	15-19	0.17520696831072513
1120	20-24	0.08525262393144573
1120	25-29	0.035031889032090646
1120	30-34	0.03609503967673078
1120	35-39	0.03513809832439563
1120	40-44	0.032886784412824
1120	45-49	0.11952798388185926
1120	50-54	0.05182876026544392
1120	55-59	0.022029612387747477
1120	60-64	0.07285505119067892
1120	65-69	0.06746572670174089
1120	70-74	0.11593944028165737
1120	75-79	0.14042408177664356
1120	80-84	0.08438391381908161
1120	85-89	0.061222013558754895
1120	90-94	0.05494248333607743
1120	95-99	0.05507535897777416
1120	100-104	-0.03134758575274077
1120	105-109	0.04695236854036011
1120	110-114	0.214277527053234
1120	115-119	0.27636472564872605
1120	120-124	0.4462156550782481
1120	125-129	0.35579932615612364
1120	130-134	0.39921476555907276
1120	135-139	0.7209961806166305
1120	140-144	1.0383017549878133
1120	145-149	0.8984923500408755
1120	150-151	0.7535296209564919
1121	1	0.05876681171666931
1121	2	-0.03443087675951162
1121	3	0.12137919104715422
1121	4	0.16433003678140778
1121	5	0.04645817553831222
1121	6	0.35018780959901363
1121	7	0.3040120046721384
1121	8	0.12583108545327804
1121	9	0.13968803716795009
1121	10-14	0.22119271658938544
1121	15-19	0.2725800920747474
1121	20-24	0.19998065917209829
1121	25-29	0.10740644198828164
1121	30-34	0.13049398089339093
1121	35-39	0.05662364200189529
1121	40-44	0.0738870493971504
1121	45-49	0.06456269342601928
1121	50-54	0.09018688424524868
1121	55-59	0.01686150827524102
1121	60-64	0.10703013925660088
1121	65-69	0.023023539727617504
1121	70-74	0.13720098371710776
1121	75-79	0.09572630905768165
1121	80-84	0.057495611367947674
1121	85-89	-0.012665776414280572
1121	90-94	0.14605207133389797
1121	95-99	0.1279187642639954
1121	100-104	0.10196275243158226
1121	105-109	0.17043476050469053
1121	110-114	0.260433778579781
1121	115-119	0.3742731302327229
1121	120-124	0.4706084906462351
1121	125-129	0.421292196223952
1121	130-134	0.5174397251807576
1121	135-139	0.7758101083340136
1121	140-144	0.9007211238399861
1121	145-149	0.7292593322462579
1121	150-151	0.8253883498672039
1122	1	-0.007909021203278854
1122	2	0.08743515567865145
1122	3	0.12524875772458444
1122	4	-0.031686122515480974
1122	5	0.09281430267240864
1122	6	0.11682847549012365
1122	7	0.019602648005999868
1122	8	0.025230275763277632
1122	9	0.09831918727158495
1122	10-14	-0.020471365054156365
1122	15-19	0.07149251683511437
1122	20-24	0.08601693119660325
1122	25-29	-0.1215719926801242
1122	30-34	-0.0872126611892412
1122	35-39	-0.020723186020120465
1122	40-44	-0.027217637719033405
1122	45-49	-0.004597653903431365
1122	50-54	0.07630473639863311
1122	55-59	0.006025321244557347
1122	60-64	0.002605366982756152
1122	65-69	0.0084102575587508
1122	70-74	0.07108524637303049
1122	75-79	0.08787262364474202
1122	80-84	0.06593187839600034
1122	85-89	-0.13000132323807634
1122	90-94	-0.04077639974183711
1122	95-99	0.12870583938167357
1122	100-104	0.13843061210404528
1122	105-109	0.1044876782878319
1122	110-114	0.2852740747393412
1122	115-119	0.45017673686349724
1122	120-124	0.5823867633126341
1122	125-129	0.4313833778285243
1122	130-134	0.3984027835457411
1122	135-139	0.6527767623224037
1122	140-144	0.8602703809808361
1122	145-149	0.9884431910798028
1122	150-151	0.7746284863222428
1123	1	0.014448699899727302
1123	2	-0.03002688310848356
1123	3	0.15733018569378032
1123	4	0.05446601010942942
1123	5	0.1159282371558632
1123	6	0.19013806598801608
1123	7	0.21397453204627226
1123	8	0.25673406276592203
1123	9	0.1548830620159336
1123	10-14	0.1514632127932174
1123	15-19	0.1746495811976061
1123	20-24	0.13043155553830843
1123	25-29	0.008244851152433341
1123	30-34	-0.06668891906303287
1123	35-39	-0.01378250705033679
1123	40-44	-0.02008990358039142
1123	45-49	0.003732295986715428
1123	50-54	0.03356130669188673
1123	55-59	0.002925394352878641
1123	60-64	-0.01958612070043131
1123	65-69	-3.559176328593594E-4
1123	70-74	-0.043279874838617616
1123	75-79	-0.0030149744277281343
1123	80-84	-0.09055320823996738
1123	85-89	-0.06407439345147026
1123	90-94	-0.1009524551785077
1123	95-99	-0.0540086476881072
1123	100-104	-0.08999788715176749
1123	105-109	-0.14022993636910996
1123	110-114	0.03149336731114971
1123	115-119	0.20433799464237978
1123	120-124	0.1433554917798503
1123	125-129	0.1918560948951722
1123	130-134	0.20195574483513923
1123	135-139	0.33013941862419927
1123	140-144	0.6070582505018152
1123	145-149	0.5347015305436997
1123	150-151	0.5720910766497198
1124	1	-0.11571731626836623
1124	2	-0.06472811255040511
1124	3	0.10295329138747888
1124	4	-0.0648007336890899
1124	5	-0.027426971865935457
1124	6	-0.1290590980323998
1124	7	0.0019889714888776666
1124	8	0.06495783145518175
1124	9	0.08077669454866054
1124	10-14	0.08722377217668509
1124	15-19	0.10147183073035393
1124	20-24	-0.040715751055415694
1124	25-29	-0.07286390577733926
1124	30-34	-0.14931340967206808
1124	35-39	-0.07299373075249349
1124	40-44	-0.14011526373734995
1124	45-49	-0.12814478003645036
1124	50-54	-0.1877618640666796
1124	55-59	-0.07257749368712751
1124	60-64	-0.08676059814899162
1124	65-69	-0.10265948162818717
1124	70-74	-0.1337678939259419
1124	75-79	-0.16017123670164324
1124	80-84	-0.1331857593087875
1124	85-89	-0.13440447323440452
1124	90-94	-0.16709624809082158
1124	95-99	-0.213303702671098
1124	100-104	-0.2545347211313427
1124	105-109	-0.1805955585963872
1124	110-114	-0.0677327449934495
1124	115-119	0.17462599666546907
1124	120-124	0.10524816435609097
1124	125-129	0.11988807897665055
1124	130-134	0.15834624144044795
1124	135-139	0.5588972224239726
1124	140-144	0.8097124849494932
1124	145-149	0.9979883814245412
1124	150-151	0.7665862210835499
1125	1	0.041829446428533146
1125	2	0.017835323077019183
1125	3	0.1471597744344919
1125	4	0.13237278613033965
1125	5	0.09408299455097335
1125	6	0.2920628325764483
1125	7	0.2557934662248087
1125	8	0.230267601110846
1125	9	0.13521707673914563
1125	10-14	0.1538150730093122
1125	15-19	0.1367823148899916
1125	20-24	0.0243746908967708
1125	25-29	-0.004158120102509599
1125	30-34	-0.11838371323703001
1125	35-39	-0.00738493050332778
1125	40-44	-0.02307143482131835
1125	45-49	-0.07968509122906653
1125	50-54	-0.12732158373939484
1125	55-59	-0.15608166570729765
1125	60-64	-0.22190165042445642
1125	65-69	-0.12208119353755365
1125	70-74	-0.023600114507885905
1125	75-79	-0.18093484160073814
1125	80-84	-0.22287109479496792
1125	85-89	-0.2130569524718382
1125	90-94	-0.22251669952746767
1125	95-99	-0.45391152406107693
1125	100-104	-0.7572400771481256
1125	105-109	-0.6035747118608299
1125	110-114	-0.36320101338576194
1125	115-119	-0.14586924059777573
1125	120-124	0.015649376044649443
1125	125-129	-0.021500991512979795
1125	130-134	-0.21945494510273988
1125	135-139	0.10050563467106599
1125	140-144	0.6158179635562746
1125	145-149	1.154839306635509
1125	150-151	1.3634780262092505
1126	1	-0.0031797580718233576
1126	2	-0.022839903897349245
1126	3	0.10345995649477402
1126	4	0.04645634636457885
1126	5	-0.026897787987614663
1126	6	0.20241908681041565
1126	7	0.09810386512598512
1126	8	0.13152413681069675
1126	9	0.10714230885161413
1126	10-14	0.040749681695366746
1126	15-19	-0.03248369697048048
1126	20-24	0.052501469122638866
1126	25-29	-0.0970870074529131
1126	30-34	-0.17485839796245273
1126	35-39	-0.23371181424666077
1126	40-44	-0.16030954439817435
1126	45-49	-0.15829851069010914
1126	50-54	-0.18435435694271263
1126	55-59	-0.12444505284436502
1126	60-64	-0.3054468133680288
1126	65-69	-0.2992156591845472
1126	70-74	-0.34267699747873337
1126	75-79	-0.22486011374078885
1126	80-84	-0.3030678516029681
1126	85-89	-0.525365700660636
1126	90-94	-0.5461369635059441
1126	95-99	-0.637000202524213
1126	100-104	-0.8567336914312236
1126	105-109	-0.762890164016973
1126	110-114	-0.75548549357962
1126	115-119	-0.6216699232720941
1126	120-124	-0.3640249103099862
1126	125-129	-0.42495663867429556
1126	130-134	-0.0566513715698207
1126	135-139	0.17669391867262618
1126	140-144	0.5844517168569539
1126	145-149	0.6829616880643741
1126	150-151	1.1354527414230944
1127	1	-0.19588194902602396
1127	2	0.05062475540700362
1127	3	0.21190580108691393
1127	4	0.16354305221958754
1127	5	0.008648729574517233
1127	6	0.30526325230397333
1127	7	0.1554529576987278
1127	8	0.11724115742210728
1127	9	0.0495787600656854
1127	10-14	0.13032345803590317
1127	15-19	0.08235591076105919
1127	20-24	-0.0076836919219474
1127	25-29	-0.10368098149513116
1127	30-34	-0.23575947110371231
1127	35-39	-0.21752812992461656
1127	40-44	-0.2555157914581372
1127	45-49	-0.10297023791854798
1127	50-54	-0.1542293383266653
1127	55-59	-0.19894185252221774
1127	60-64	-0.44009809545449485
1127	65-69	-0.4746110463364275
1127	70-74	-0.6922363796829032
1127	75-79	-0.3225706370734045
1127	80-84	-0.0181325501209173
1127	85-89	-0.17917316767732672
1127	90-94	-0.658930879403627
1127	95-99	-0.8181066156036749
1127	100-104	-0.9087035274055211
1127	105-109	-0.9739697477970921
1127	110-114	-0.9153574735255248
1127	115-119	-0.5170381544583904
1127	120-124	-0.4420791107581863
1127	125-129	-0.7663646872319916
1127	130-134	-0.8597465252799452
1127	135-139	-0.9995531392405113
1127	140-144	-0.8080381608418747
1127	145-149	-0.7415639951211901
1127	150-151	-0.9627286125773864
1128	1	-0.025234699853676545
1128	2	0.03742070991058455
1128	3	0.12495288990849218
1128	4	0.09423228767345648
1128	5	0.0798090045184594
1128	6	0.38267563240232505
1128	7	0.10435246578912682
1128	8	0.18575068990597288
1128	9	0.18076173860330869
1128	10-14	0.20865220143848262
1128	15-19	0.1957373914531857
1128	20-24	0.06631195099485154
1128	25-29	0.08683530912082205
1128	30-34	0.10615287462282197
1128	35-39	0.049126140865212164
1128	40-44	-0.11793036503403442
1128	45-49	-0.11289110900582955
1128	50-54	-0.13018460210789584
1128	55-59	-0.0477269962739868
1128	60-64	-0.06220228190410637
1128	65-69	-0.05634430242412236
1128	70-74	-0.08159436287843391
1128	75-79	-0.04677932496788628
1128	80-84	0.06017155471715796
1128	85-89	-0.22216126909086853
1128	90-94	-0.1444625004266129
1128	95-99	-0.1969235020680884
1128	100-104	-0.1632192064136717
1128	105-109	-7.454535635673665E-4
1128	110-114	0.03642179484679531
1128	115-119	0.3580371236613473
1128	120-124	0.38516565644309253
1128	125-129	0.23074669240698142
1128	130-134	0.2173832150395114
1128	135-139	0.1265253345969768
1128	140-144	0.6507451446397567
1128	145-149	0.5192573564247951
1128	150-151	0.4066558287828457
1201	1	-0.10322346826203699
1201	2	-0.12305001802261728
1201	3	-0.17426171151549852
1201	4	-0.1906205496884752
1201	5	-0.1357527170054027
1201	6	-0.4302983285889539
1201	7	-0.19320146601092603
1201	8	-0.07809062443998016
1201	9	-0.07466628368777606
1201	10-14	-0.1837445719130102
1201	15-19	-0.25880734894737856
1201	20-24	-0.18879939018031422
1201	25-29	-0.17202625855139075
1201	30-34	-0.28852766087050696
1201	35-39	-0.48690285541302813
1201	40-44	-0.5569375151324252
1201	45-49	-0.8164071736062155
1201	50-54	-1.093117415490525
1201	55-59	-1.3439651682493903
1201	60-64	-1.4930740166041616
1201	65-69	-1.2751304856723635
1201	70-74	-1.4515192989325243
1201	75-79	-1.4666713970503835
1201	80-84	-1.165358012544317
1201	85-89	-1.2244332289905273
1201	90-94	-1.2442740526737452
1201	95-99	-1.359318933625616
1201	100-104	-1.5472500785420422
1201	105-109	-1.90603507701627
1201	110-114	-2.309895696002947
1201	115-119	-2.4918439579088556
1201	120-124	-2.553096721495251
1201	125-129	-2.5858723050888557
1201	130-134	-3.0810700491681544
1201	135-139	-2.879449179302128
1201	140-144	-3.188125081484692
1201	145-149	-3.541541697399765
1201	150-151	-4.107802719098906
1202	1	-0.17222178657512544
1202	2	-0.10652003069525406
1202	3	-0.3121552048319671
1202	4	-0.15485905286628565
1202	5	-0.1067802122713033
1202	6	-0.23463353902645423
1202	7	-0.14208920359538268
1202	8	-0.2757771847568762
1202	9	-0.3761020975309819
1202	10-14	-0.08729418069401618
1202	15-19	-0.10676214026343445
1202	20-24	-0.29909358161048516
1202	25-29	-0.2522430560753435
1202	30-34	-0.4132303320683164
1202	35-39	-0.5543002161121819
1202	40-44	-0.614890563303419
1202	45-49	-0.6662028070480801
1202	50-54	-0.8620487126222898
1202	55-59	-0.9671911822409172
1202	60-64	-0.9115658266842601
1202	65-69	-0.9284998729114946
1202	70-74	-0.945550514700173
1202	75-79	-0.9911523771985884
1202	80-84	-1.0368310071224087
1202	85-89	-0.953321589828839
1202	90-94	-1.118164626988296
1202	95-99	-1.0659686325240472
1202	100-104	-1.208619864478628
1202	105-109	-1.228803001736452
1202	110-114	-1.358310254403598
1202	115-119	-2.083137624198514
1202	120-124	-2.112561601978797
1202	125-129	-2.015001906796684
1202	130-134	-2.3846078404085134
1202	135-139	-2.5305924425263413
1202	140-144	-2.813706324388157
1202	145-149	-2.934509731125779
1202	150-151	-2.9254859110698206
1203	1	-0.014734819544184319
1203	2	-0.035786450013198134
1203	3	-0.009595680383043259
1203	4	-0.17300104690121998
1203	5	-0.12374186475636861
1203	6	-0.04707917503183978
1203	7	0.01597782986459606
1203	8	0.015569881946916553
1203	9	0.004075128904766245
1203	10-14	-0.04984747709757187
1203	15-19	-0.09379766361655584
1203	20-24	-0.11752967587352714
1203	25-29	-0.16458314388723494
1203	30-34	-0.24414575191480026
1203	35-39	-0.3187824465083864
1203	40-44	-0.3720111084946325
1203	45-49	-0.4813862922615826
1203	50-54	-0.556112346794194
1203	55-59	-0.5997275160958608
1203	60-64	-0.7729739749919275
1203	65-69	-0.7319483902351607
1203	70-74	-0.8114034056488961
1203	75-79	-0.9468646879165874
1203	80-84	-0.704595500152223
1203	85-89	-0.8010738347140602
1203	90-94	-0.9221856534485227
1203	95-99	-0.9961731211628688
1203	100-104	-1.1324688585619853
1203	105-109	-1.0997561712813422
1203	110-114	-1.329647544190557
1203	115-119	-1.7802465048730767
1203	120-124	-1.7800930344504948
1203	125-129	-1.5941109401565896
1203	130-134	-1.6559061247779
1203	135-139	-2.3757264129983255
1203	140-144	-2.655684751868172
1203	145-149	-2.660999591078621
1203	150-151	-2.9535003508062445
1204	1	0.00564640515623438
1204	2	-0.016026574360157753
1204	3	0.060519854495098
1204	4	-0.13466736350243735
1204	5	-0.12527218670054197
1204	6	0.03858226533629505
1204	7	-0.04194808351244461
1204	8	0.01586747183245052
1204	9	-0.019205805485313476
1204	10-14	0.039674254663097486
1204	15-19	-0.022519507153646146
1204	20-24	-0.10820130376281867
1204	25-29	-0.20651610380827634
1204	30-34	-0.2768368347165122
1204	35-39	-0.390127565965237
1204	40-44	-0.4638290756831651
1204	45-49	-0.5071077938063908
1204	50-54	-0.5706867766583485
1204	55-59	-0.6316348865118044
1204	60-64	-0.6324724175721954
1204	65-69	-0.6393667776371359
1204	70-74	-0.7331187586047108
1204	75-79	-0.9280577697801533
1204	80-84	-0.6465093519696339
1204	85-89	-0.7701253542199709
1204	90-94	-0.7573226936645909
1204	95-99	-0.8932232720672673
1204	100-104	-0.9628535333278876
1204	105-109	-1.0089046870043603
1204	110-114	-1.0492785546543928
1204	115-119	-1.517754741001987
1204	120-124	-1.6024987219543263
1204	125-129	-1.5490101078692717
1204	130-134	-1.6531089404739916
1204	135-139	-1.806418813580656
1204	140-144	-1.8191564150685977
1204	145-149	-2.2845934185315286
1204	150-151	-2.194781729684074
1205	1	-0.10214491403393922
1205	2	-0.02991943871487379
1205	3	-0.04116240925808512
1205	4	0.006826338642042629
1205	5	0.010667551360057814
1205	6	0.11797821226817717
1205	7	-0.3129877664441594
1205	8	0.03698654947073976
1205	9	0.0026097600553995903
1205	10-14	-0.003978365249110993
1205	15-19	-0.003716524016368794
1205	20-24	-0.07556077239011216
1205	25-29	-0.05466447632058902
1205	30-34	-0.2131993956746001
1205	35-39	-0.3262742047695468
1205	40-44	-0.31473388099404076
1205	45-49	-0.5144455300728268
1205	50-54	-0.6228524568418052
1205	55-59	-0.6332326752312198
1205	60-64	-0.7102938443902005
1205	65-69	-0.7567776992785014
1205	70-74	-0.8365384334216941
1205	75-79	-0.9995851148517971
1205	80-84	-0.6556857202403563
1205	85-89	-0.761633272068984
1205	90-94	-0.6905720609608821
1205	95-99	-0.7301728879163321
1205	100-104	-0.839516925320396
1205	105-109	-0.8732334250098219
1205	110-114	-0.8782659111028011
1205	115-119	-1.4330624885864438
1205	120-124	-1.5638582900930444
1205	125-129	-1.6688862849033157
1205	130-134	-1.9790306361857972
1205	135-139	-2.406118589486283
1205	140-144	-2.542735947763404
1205	145-149	-2.6477712746579627
1205	150-151	-2.821011044081626
1206	1	-0.031598867016612076
1206	2	-0.14043387059188817
1206	3	-0.27339393532339784
1206	4	-0.09304777526674002
1206	5	-0.0915338138931645
1206	6	-0.1765607975477934
1206	7	-0.260463920784332
1206	8	-0.24153771790835066
1206	9	-0.11628017282595948
1206	10-14	-0.054618394469557074
1206	15-19	-0.10080034443430463
1206	20-24	-0.15193859237763263
1206	25-29	-0.39220287840472423
1206	30-34	-0.39296116287003
1206	35-39	-0.30404836043614836
1206	40-44	-0.2859722428936422
1206	45-49	-0.32919233693741745
1206	50-54	-0.3700697725263069
1206	55-59	-0.5086532074450005
1206	60-64	-0.5275184343631452
1206	65-69	-0.5411180409762366
1206	70-74	-0.7987267212557043
1206	75-79	-0.8625182707990646
1206	80-84	-0.6916614408821147
1206	85-89	-0.6920206481142586
1206	90-94	-0.6814457192835306
1206	95-99	-0.9588746065972202
1206	100-104	-1.1638487394092536
1206	105-109	-1.0400349711171089
1206	110-114	-1.2304353505329217
1206	115-119	-1.8036894473841798
1206	120-124	-1.7448716068495713
1206	125-129	-1.9020183580066927
1206	130-134	-1.892776982093956
1206	135-139	-2.6480959734438514
1206	140-144	-2.9843624956013812
1206	145-149	-2.8651176114366166
1206	150-151	-2.8447941064354723
1207	1	-0.021266447197952232
1207	2	-0.191769665997235
1207	3	-0.12475270599139776
1207	4	0.004644957583224141
1207	5	-0.11108732138924893
1207	6	-0.11572637754123605
1207	7	-0.23916869647412398
1207	8	-0.11762737717895533
1207	9	-0.13281934471368828
1207	10-14	-0.09755922519629223
1207	15-19	-0.06845929618242508
1207	20-24	-0.09872601789054869
1207	25-29	-0.10113200085901042
1207	30-34	-0.06110679181345802
1207	35-39	-0.20011207988764568
1207	40-44	-0.15156917616462096
1207	45-49	-0.2884412768032689
1207	50-54	-0.2615528009193753
1207	55-59	-0.3681929829464323
1207	60-64	-0.4340347383115031
1207	65-69	-0.42675952169009435
1207	70-74	-0.6091299729478337
1207	75-79	-0.7393441947510837
1207	80-84	-0.536713475271327
1207	85-89	-0.6338963675281306
1207	90-94	-0.5579376254369777
1207	95-99	-0.5604877793378122
1207	100-104	-0.7156531859866035
1207	105-109	-0.5468948582016324
1207	110-114	-0.7640303477157389
1207	115-119	-1.2622320364413895
1207	120-124	-1.2993201915192287
1207	125-129	-1.2809917057345004
1207	130-134	-1.307273121552626
1207	135-139	-1.6923739615643
1207	140-144	-1.8886386543385427
1207	145-149	-2.1344301083327437
1207	150-151	-2.0461028737775493
1208	1	-0.015156858168364096
1208	2	-0.11291418038427281
1208	3	-0.2304827338386346
1208	4	0.0321520075381585
1208	5	0.017633123284490182
1208	6	-0.041243296861722456
1208	7	-0.12761413360413343
1208	8	-0.03665355139106907
1208	9	-0.07607012794874635
1208	10-14	-0.06999359558937357
1208	15-19	-0.07163818640449193
1208	20-24	-0.14028348172628569
1208	25-29	-0.06536791560226618
1208	30-34	-0.1571239154024724
1208	35-39	-0.2456876587339849
1208	40-44	-0.2269864447275296
1208	45-49	-0.31481356299119767
1208	50-54	-0.32196475870242836
1208	55-59	-0.4250134385751423
1208	60-64	-0.5362806197519348
1208	65-69	-0.6267887554354203
1208	70-74	-0.6509919627464811
1208	75-79	-0.6609832687591393
1208	80-84	-0.5030906275241662
1208	85-89	-0.6818556301986618
1208	90-94	-0.7947310188855425
1208	95-99	-0.8989399183413624
1208	100-104	-0.889640774322821
1208	105-109	-0.9131252640266609
1208	110-114	-1.2952584360602728
1208	115-119	-1.6311274567170457
1208	120-124	-1.4774302077098156
1208	125-129	-1.4945596077156935
1208	130-134	-1.9932002887826457
1208	135-139	-2.2169837947430366
1208	140-144	-2.281522111478388
1208	145-149	-2.481028993801658
1208	150-151	-2.7641990807038965
1209	1	0.018814808599870503
1209	2	0.06376517989263064
1209	3	0.07363650483095796
1209	4	-0.02525863938524253
1209	5	0.06660545625627634
1209	6	0.1258663258282695
1209	7	0.08131870003875719
1209	8	0.008688771349298463
1209	9	0.12218744889978694
1209	10-14	0.08100605350575307
1209	15-19	0.0012257093942480424
1209	20-24	-0.024684718874532052
1209	25-29	-0.07681816617280646
1209	30-34	-0.15876959755500053
1209	35-39	-0.45341431974053137
1209	40-44	-0.3370163525889822
1209	45-49	-0.36928366941474167
1209	50-54	-0.40089603105224825
1209	55-59	-0.45748711609996207
1209	60-64	-0.4687698454408249
1209	65-69	-0.5732796990996221
1209	70-74	-0.7079170497956824
1209	75-79	-0.7010989538496659
1209	80-84	-0.510389037824794
1209	85-89	-0.5562956554550667
1209	90-94	-0.6437738465313743
1209	95-99	-0.6803531241261283
1209	100-104	-0.6942342120600031
1209	105-109	-0.7905905347726829
1209	110-114	-1.2472958708597943
1209	115-119	-1.4752780039464923
1209	120-124	-1.4628159349393073
1209	125-129	-1.3527214689479692
1209	130-134	-1.807384529986635
1209	135-139	-1.7823176174649618
1209	140-144	-2.085877254033491
1209	145-149	-2.2496932685593265
1209	150-151	-2.1105403889022725
1210	1	-0.18099191829179873
1210	2	-0.17939110745608033
1210	3	-0.2149898980149132
1210	4	-0.11407264599249345
1210	5	-0.18273082128176554
1210	6	-0.5872520071384955
1210	7	-0.29675818840289026
1210	8	-0.2154270348338514
1210	9	-0.08863689086660997
1210	10-14	-0.08573637454919236
1210	15-19	-0.15174742040468914
1210	20-24	-0.3537796114261056
1210	25-29	-0.30698705323166564
1210	30-34	-0.6379172369613642
1210	35-39	-0.7917430631413396
1210	40-44	-0.9224607935736557
1210	45-49	-0.7531191999877578
1210	50-54	-0.9194779369710204
1210	55-59	-0.9503647100477508
1210	60-64	-1.1929026158084568
1210	65-69	-1.1735525034149958
1210	70-74	-1.2607095882809034
1210	75-79	-1.337344406402984
1210	80-84	-1.1363096223619706
1210	85-89	-1.3461508657247165
1210	90-94	-1.6709010193120193
1210	95-99	-1.4673993214552894
1210	100-104	-1.3836298580307869
1210	105-109	-1.183320089782761
1210	110-114	-0.9307374640506296
1210	115-119	-0.7306840620361186
1210	120-124	-0.3797527361660329
1210	125-129	-0.3517693174321792
1210	130-134	-0.4816228155351965
1210	135-139	-0.5236844158797638
1210	140-144	-0.7018928909969091
1210	145-149	-0.5828577088035516
1210	150-151	-0.5702958294926646
1211	1	-0.023924955409615478
1211	2	-0.23135637961237165
1211	3	-0.36822009474101947
1211	4	-0.2615530612627879
1211	5	-0.06248000743574522
1211	6	-0.13311412284350155
1211	7	-0.28943643896972304
1211	8	-0.33645475660639335
1211	9	-0.1931849243322432
1211	10-14	-0.2338065072704154
1211	15-19	-0.41566157819523397
1211	20-24	-0.7624778972866153
1211	25-29	-0.5943802731232566
1211	30-34	-0.8656546611576488
1211	35-39	-1.3508085883872596
1211	40-44	-1.528105951515201
1211	45-49	-1.6300678307835526
1211	50-54	-1.2912675348944305
1211	55-59	-1.9119917945025549
1211	60-64	-1.9174372052228819
1211	65-69	-2.1684246281125183
1211	70-74	-2.117157670031091
