##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S11_H2MN3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	31537912
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.399488748652733	32.0	32.0	32.0	32.0	32.0
2	31.639187591112563	32.0	32.0	32.0	32.0	32.0
3	35.79252551659095	37.0	37.0	37.0	32.0	37.0
4	36.25378262200744	37.0	37.0	37.0	37.0	37.0
5	36.52290208685978	37.0	37.0	37.0	37.0	37.0
6	40.89236300741786	42.0	42.0	42.0	37.0	42.0
7	41.00896264153442	42.0	42.0	42.0	37.0	42.0
8	41.030242712326675	42.0	42.0	42.0	37.0	42.0
9	41.04987001041794	42.0	42.0	42.0	37.0	42.0
10-14	41.00423273424062	42.0	42.0	42.0	37.0	42.0
15-19	40.8224999613164	42.0	42.0	42.0	37.0	42.0
20-24	40.47952351442924	42.0	42.0	42.0	37.0	42.0
25-29	39.993829033450275	42.0	42.0	42.0	37.0	42.0
30-34	39.89644367071606	42.0	42.0	42.0	37.0	42.0
35-39	39.91961026462373	42.0	42.0	42.0	37.0	42.0
40-44	39.93579256610266	42.0	42.0	42.0	37.0	42.0
45-49	39.38968158703722	42.0	40.0	42.0	32.0	42.0
50-54	38.421806142397756	42.0	37.0	42.0	30.0	42.0
55-59	37.49547595922013	42.0	37.0	42.0	27.0	42.0
60-64	36.80873324778128	42.0	37.0	42.0	23.0	42.0
65-69	36.57988046260006	42.0	37.0	42.0	22.0	42.0
70-74	36.848874421363085	42.0	37.0	42.0	26.0	42.0
75-79	36.47663791439332	40.0	35.0	42.0	25.0	42.0
80-84	37.794658619124824	42.0	37.0	42.0	27.0	42.0
85-89	38.2137076227494	42.0	37.0	42.0	31.0	42.0
90-94	38.55392030391866	42.0	37.0	42.0	32.0	42.0
95-99	38.71634469016211	42.0	37.0	42.0	32.0	42.0
100-104	38.85690046316319	42.0	37.0	42.0	32.0	42.0
105-109	38.90111803850553	42.0	37.0	42.0	32.0	42.0
110-114	38.869371339485	42.0	37.0	42.0	32.0	42.0
115-119	38.82448141779329	42.0	37.0	42.0	32.0	42.0
120-124	38.65673330561643	42.0	37.0	42.0	32.0	42.0
125-129	38.37240171765334	42.0	37.0	42.0	32.0	42.0
130-134	38.12264412431615	42.0	37.0	42.0	31.0	42.0
135-139	37.70533661835317	42.0	37.0	42.0	27.0	42.0
140-144	37.237688170351916	42.0	37.0	42.0	27.0	42.0
145-149	36.69396613827828	42.0	34.0	42.0	27.0	42.0
150-151	36.16437644952526	39.5	32.0	42.0	24.5	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	9	0.06624731381165105
1119	10-14	0.12537407008191792
1119	15-19	0.20344730023816027
1119	20-24	0.4003605562438324
1119	25-29	0.5962231222545142
1119	30-34	0.48707512582883083
1119	35-39	0.39769639063514006
1119	40-44	0.27025767898415864
1119	45-49	0.8545290308326798
1119	50-54	1.6948692873320539
1119	55-59	2.145612840874513
1119	60-64	1.9453962338538204
1119	65-69	1.2949032312636675
1119	70-74	0.36800624256159864
1119	75-79	-0.2807348461887713
1119	80-84	-0.3966025311301493
1119	85-89	-0.4982432132595065
1119	90-94	-0.15728199354282424
1119	95-99	-0.19450288274696703
1119	100-104	-0.021367485246273077
1119	105-109	0.09163848745934189
1119	110-114	0.2237740426186292
1119	115-119	0.2532486288862117
1119	120-124	0.5731125965251778
1119	125-129	0.6657170807394195
1119	130-134	0.6578732163735665
1119	135-139	0.7549073110290152
1119	140-144	0.8092148051558468
1119	145-149	0.9076485725447725
1119	150-151	0.7862371992742041
1120	1	0.07389840301568285
1120	2	0.07423988252202207
1120	3	0.09327720549730856
1120	4	0.06987619119216504
1120	5	0.04431706436165683
1120	6	0.09008664830483326
1120	7	0.02088296205214135
1120	8	0.057937386698363014
1120	9	0.07653647465573954
1120	10-14	0.10919504569183403
1120	15-19	0.2093736883111177
1120	20-24	0.376210676337152
1120	25-29	0.6296334595392921
1120	30-34	0.6355016432771734
1120	35-39	0.38814952357815713
1120	40-44	0.25587756825444075
1120	45-49	0.9157792922411616
1120	50-54	1.7688902570861913
1120	55-59	2.2717395901998074
1120	60-64	2.2066358477614187
1120	65-69	1.5767589271090188
1120	70-74	0.5905782724613644
1120	75-79	-0.3270614018128484
1120	80-84	-0.3672071014389715
1120	85-89	-0.381841903147766
1120	90-94	-0.436749951470361
1120	95-99	-0.2838179093229982
1120	100-104	-0.29718396481557363
1120	105-109	-0.1071574486264737
1120	110-114	0.1272271080114038
1120	115-119	0.18375140744797847
1120	120-124	0.49809987892071206
1120	125-129	0.5565656624702484
1120	130-134	0.580903291676961
1120	135-139	0.5679871616678867
1120	140-144	0.4783663773295288
1120	145-149	0.7440840055707554
1120	150-151	0.4837474971738587
1121	1	0.08158770867011
1121	2	0.026533450333317887
1121	3	0.025261077698189638
1121	4	-0.03743312146256983
1121	5	0.00524470152608103
1121	6	0.057764940389745334
1121	7	0.047086549750915196
1121	8	0.08364742010306969
1121	9	0.10488406109693926
1121	10-14	0.08278837161098807
1121	15-19	0.2461403441422334
1121	20-24	0.44902352990662564
1121	25-29	0.6044844598605579
1121	30-34	0.4808248461276605
1121	35-39	0.3132791030817117
1121	40-44	0.3118588852409232
1121	45-49	0.8539357214744925
1121	50-54	1.7558009610702285
1121	55-59	2.293080196263837
1121	60-64	2.280685948831213
1121	65-69	1.675971290237925
1121	70-74	0.6762471177864029
1121	75-79	-0.13463260859395376
1121	80-84	-0.3479998352898406
1121	85-89	-0.3680301190182149
1121	90-94	-0.3861878973738655
1121	95-99	-0.17594179010102806
1121	100-104	-0.04994903151948904
1121	105-109	-0.0029765569113138213
1121	110-114	0.23990212336204308
1121	115-119	0.32714794609194087
1121	120-124	0.6137844366848739
1121	125-129	0.6902729789800759
1121	130-134	0.6983324335468097
1121	135-139	0.8221965014496675
1121	140-144	0.9673281191361127
1121	145-149	1.4271620955404387
1121	150-151	1.2266733752955261
1122	1	0.08345312468333788
1122	2	0.10123092171945913
1122	3	0.0902732024486923
1122	4	0.11466156608505429
1122	5	0.0072241527936682814
1122	6	0.04574454377912218
1122	7	0.05260267413640207
1122	8	0.0994306484537546
1122	9	0.05030810814768927
1122	10-14	0.13583987742041614
1122	15-19	0.2666180811864791
1122	20-24	0.4333551903310848
1122	25-29	0.6759489613091887
1122	30-34	0.5358477020730774
1122	35-39	0.38625853223091156
1122	40-44	0.3841046259710197
1122	45-49	0.9377748150529754
1122	50-54	1.8314328992035271
1122	55-59	2.38924393978845
1122	60-64	2.3887355072719885
1122	65-69	1.6919388205513926
1122	70-74	0.6091253564374881
1122	75-79	-0.43035418006618187
1122	80-84	-0.6377201318946604
1122	85-89	-0.8553727700835267
1122	90-94	-0.720301635651758
1122	95-99	-0.45172487847430887
1122	100-104	-0.3244300553991266
1122	105-109	-0.2187965934678573
1122	110-114	0.018212833070187173
1122	115-119	0.150620426155335
1122	120-124	0.22918047825542942
1122	125-129	0.42426240317471553
1122	130-134	0.39087038419023656
1122	135-139	0.637806117819629
1122	140-144	0.7019267172111512
1122	145-149	1.0361254430899294
1122	150-151	0.9272974465277386
1123	1	-0.04945809454449801
1123	2	-0.0382865444665903
1123	3	-0.0778329937787916
1123	4	0.03492057760803391
1123	5	-0.11141870888526029
1123	6	-0.11919238874322957
1123	7	-0.02671535059026553
1123	8	0.018365319345036824
1123	9	-0.002606704853349129
1123	10-14	0.03706963878816083
1123	15-19	0.1466565661752739
1123	20-24	0.40021442882644465
1123	25-29	0.632704208678085
1123	30-34	0.5615407590682153
1123	35-39	0.3542218689543688
1123	40-44	0.17769738934177326
1123	45-49	0.8193991064372668
1123	50-54	1.81967518297526
1123	55-59	2.454353747363477
1123	60-64	2.4570427762177474
1123	65-69	1.8206495560076874
1123	70-74	0.88200959771833
1123	75-79	-0.6451620425218962
1123	80-84	-0.8039089327525986
1123	85-89	-0.8520911529158894
1123	90-94	-0.9400197359251834
1123	95-99	-0.92776486332518
1123	100-104	-0.7064065825961237
1123	105-109	-0.4174196435276869
1123	110-114	-0.03853677363063923
1123	115-119	0.13105031212208473
1123	120-124	0.24171718303019674
1123	125-129	0.5272952511396056
1123	130-134	0.7494933605774463
1123	135-139	0.8625490708711112
1123	140-144	0.9613794555592321
1123	145-149	1.4228861679664533
1123	150-151	1.2519336285572464
1124	1	-0.034297870004692754
1124	2	0.02405923532152343
1124	3	-0.05903164620556112
1124	4	-0.023743870278188695
1124	5	3.785993560541101E-4
1124	6	-0.027058857719431728
1124	7	0.002684294816319266
1124	8	0.052038908648597726
1124	9	0.015327893954768967
1124	10-14	0.0324359120012474
1124	15-19	0.06612661042705525
1124	20-24	0.2107117521169002
1124	25-29	0.3950741219460312
1124	30-34	0.06230601552311299
1124	35-39	-0.1559129146646825
1124	40-44	0.08810423514702137
1124	45-49	0.7094573294034774
1124	50-54	1.7737637374914854
1124	55-59	2.567860057029769
1124	60-64	2.6537262801127355
1124	65-69	2.1185783972432404
1124	70-74	0.9301350636971506
1124	75-79	-0.37176583140002606
1124	80-84	-0.8352465795960384
1124	85-89	-1.0178462404520516
1124	90-94	-1.0150767349835945
1124	95-99	-0.6623636629095841
1124	100-104	-0.5808141445394668
1124	105-109	-0.5440784437711841
1124	110-114	-0.32683264367437914
1124	115-119	-0.15560642182189355
1124	120-124	-0.00545756148756027
1124	125-129	0.19953465283957428
1124	130-134	0.1363791928149496
1124	135-139	0.38664104183575176
1124	140-144	0.4717026783654319
1124	145-149	0.7798066328125586
1124	150-151	0.7116327581740691
1125	1	-0.04025623058570105
1125	2	-0.030486327215712095
1125	3	-0.1017777842724783
1125	4	0.03638094713151219
1125	5	5.403863871862313E-4
1125	6	-0.03986892439023393
1125	7	-0.18199137164080526
1125	8	-0.014677325107868455
1125	9	-3.2982028272954267E-6
1125	10-14	0.010646715744918822
1125	15-19	0.0620579126163463
1125	20-24	0.4444325984324422
1125	25-29	0.7083448530702938
1125	30-34	0.511258359623497
1125	35-39	0.3491512744977925
1125	40-44	0.23411387028153285
1125	45-49	0.8542544915000079
1125	50-54	1.8413858498279012
1125	55-59	2.549899763407282
1125	60-64	2.798934118802869
1125	65-69	2.303887070699311
1125	70-74	1.372347085110654
1125	75-79	0.18552474069002045
1125	80-84	-0.26617393901968
1125	85-89	-0.4986360014968483
1125	90-94	-0.8444793374496271
1125	95-99	-0.7537193093735723
1125	100-104	-0.7387404533196147
1125	105-109	-0.4958028017349747
1125	110-114	-0.24892587788229292
1125	115-119	-0.19950291025804745
1125	120-124	-0.04360816760122077
1125	125-129	0.04932426936579759
1125	130-134	0.15416321691299828
1125	135-139	0.24249373254627216
1125	140-144	0.1805962328212587
1125	145-149	0.8398039725203361
1125	150-151	0.6828021679271288
1126	1	0.04579230929348199
1126	2	0.045677490446596636
1126	3	-0.002482985420776629
1126	4	-0.039229655824151166
1126	5	-0.02724627265261148
1126	6	-0.01615068845981682
1126	7	0.01709727495656921
1126	8	0.11577456350695314
1126	9	0.03471466847278748
1126	10-14	0.06565055090435834
1126	15-19	0.1068866773663828
1126	20-24	0.3670964871566156
1126	25-29	0.6825782378355498
1126	30-34	0.5939899577827816
1126	35-39	0.41776746888330507
1126	40-44	0.3572310573299049
1126	45-49	0.9065814843516833
1126	50-54	1.8462654042776734
1126	55-59	2.6876021763679887
1126	60-64	3.058266042253287
1126	65-69	2.66305452169307
1126	70-74	1.6782040571071093
1126	75-79	0.5267362841576713
1126	80-84	0.05739904484505587
1126	85-89	-0.259999344477869
1126	90-94	-0.3983145891745963
1126	95-99	-0.4202501996759125
1126	100-104	-0.4075011432567308
1126	105-109	-0.3164478719763437
1126	110-114	-0.10135833248975956
1126	115-119	0.04514753013002348
1126	120-124	0.3019366326992312
1126	125-129	0.5537335560489538
1126	130-134	0.365507184493886
1126	135-139	0.6639198121498424
1126	140-144	0.5687860497761505
1126	145-149	0.8844652423521993
1126	150-151	0.8982637171572563
1127	1	0.026795995462940425
1127	2	-2.3475528074712315E-4
1127	3	-0.03427529278046393
1127	4	0.06028884975423665
1127	5	0.01038587782259981
1127	6	0.06902797264028493
1127	7	0.04212020808552808
1127	8	0.05899972716584756
1127	9	0.04170938145932723
1127	10-14	0.10330342793380254
1127	15-19	0.2295587808033659
1127	20-24	0.45544648563547696
1127	25-29	0.7353590744688034
1127	30-34	0.6750629195703368
1127	35-39	0.52383116865537
1127	40-44	0.4074114395656636
1127	45-49	0.9517214340796372
1127	50-54	1.904525357123056
1127	55-59	2.7355121998303815
1127	60-64	3.1364376370841853
1127	65-69	2.803398625807148
1127	70-74	1.9502694979775015
1127	75-79	0.6346755260432673
1127	80-84	0.23993510527051143
1127	85-89	-0.09139595490506025
1127	90-94	-0.3647646711946493
1127	95-99	-0.36876606067945517
1127	100-104	-0.4180055704389929
1127	105-109	-0.2938951445637983
1127	110-114	-0.08415811745276613
1127	115-119	0.04515781716594347
1127	120-124	0.28651141790349044
1127	125-129	0.46212409642514274
1127	130-134	0.38248983516655244
1127	135-139	0.5501972693831334
1127	140-144	0.6083644072668903
1127	145-149	1.0823020396505996
1127	150-151	0.7881211748605281
1128	1	0.003450630815709843
1128	2	0.03249734204968746
1128	3	0.011932199701028878
1128	4	0.05559495834768313
1128	5	0.025927141028745382
1128	6	-0.03237467122049509
1128	7	0.02363181635581668
1128	8	0.08459359699590152
1128	9	-0.008651747225179918
1128	10-14	0.09095013321838508
1128	15-19	0.19934901613381584
1128	20-24	0.4494796304216493
1128	25-29	0.7067307468238795
1128	30-34	0.6486132756803684
1128	35-39	0.5333451209132889
1128	40-44	0.3826241561992276
1128	45-49	0.9277020179103559
1128	50-54	1.8672021663350904
1128	55-59	2.702825991955706
1128	60-64	3.178534563341742
1128	65-69	2.895284842278244
1128	70-74	2.0787881774073966
1128	75-79	0.951405939258386
1128	80-84	0.41011226340651064
1128	85-89	-0.005301812957050345
1128	90-94	-0.2518135765990763
1128	95-99	-0.18270714570542168
1128	100-104	-0.22670336661927593
1128	105-109	-0.16345591063599585
1128	110-114	-0.11747790288924875
1128	115-119	0.08123973731138534
1128	120-124	0.319570840725234
1128	125-129	0.3557762479764719
1128	130-134	0.3745771600619676
1128	135-139	0.651591340032212
1128	140-144	0.8130016270699443
1128	145-149	1.3047379588311259
1128	150-151	1.0200936924724857
1201	1	0.07621816044253293
1201	2	-0.024718217868073822
1201	3	-0.07556252280490128
1201	4	-0.02289743933450694
1201	5	-0.010634313686473718
1201	6	-0.09403098560688505
1201	7	-0.14178477073486562
1201	8	-0.06498244653122498
1201	9	-0.09005672627981909
1201	10-14	-0.08489909285234631
1201	15-19	-0.30109496202830144
1201	20-24	-0.6594063029057082
1201	25-29	-0.9656497412589573
1201	30-34	-0.6302792778301978
1201	35-39	0.17311265619314042
1201	40-44	-0.4907761369609034
1201	45-49	-2.4805283495660078
1201	50-54	-4.141002473394856
1201	55-59	-4.611962518234876
1201	60-64	-3.892680512318343
1201	65-69	-2.502577023034327
1201	70-74	-1.302095541333486
1201	75-79	-0.42426244686296144
1201	80-84	-0.011463516988527545
1201	85-89	0.21420146652492633
1201	90-94	0.10165653019898002
1201	95-99	0.08885714213069207
1201	100-104	0.12228943419049187
1201	105-109	-0.08783813724860323
1201	110-114	-0.1526374869039273
1201	115-119	-0.30281462280098026
1201	120-124	-0.5585707982414192
1201	125-129	-0.46562979119393333
1201	130-134	-0.5948328885171108
1201	135-139	-0.6852518617024685
1201	140-144	-0.8388003269023372
1201	145-149	-0.7789919861984131
1201	150-151	-0.6924582034466553
1202	1	-0.05385994579574671
1202	2	-0.14525057026180122
1202	3	-0.3422335292471388
1202	4	-0.11811343479303815
1202	5	-0.15043687089106328
1202	6	-0.27157363883210905
1202	7	-0.31231436869461504
1202	8	-0.20116118901148639
1202	9	-0.21932092443933016
1202	10-14	-0.28911237197247885
1202	15-19	-0.4865861070193489
1202	20-24	-0.8804275197433142
1202	25-29	-1.2359129315725852
1202	30-34	-0.7883215931419656
1202	35-39	-0.3058372354362433
1202	40-44	-0.8526916554027721
1202	45-49	-2.6402368715462003
1202	50-54	-4.044879740162699
1202	55-59	-4.607552356111185
1202	60-64	-3.8178451241641866
1202	65-69	-2.610449380823205
1202	70-74	-1.5053631243708878
1202	75-79	-0.6721104226619801
1202	80-84	-0.47443207478347205
1202	85-89	-0.269494053840603
1202	90-94	-0.6054486856581605
1202	95-99	-0.5292926742911561
1202	100-104	-0.5106825768795531
1202	105-109	-0.6212382771459062
1202	110-114	-0.9010205491879617
1202	115-119	-0.7564395604585741
1202	120-124	-0.7579141506557932
1202	125-129	-1.041676013496506
1202	130-134	-0.8265877265233428
1202	135-139	-0.6354023621291631
1202	140-144	-0.8640492620907665
1202	145-149	-0.7329138684244398
1202	150-151	-0.9478806905248192
1203	1	0.008929227001221562
1203	2	-0.08753984806454085
1203	3	-0.17249240483206307
1203	4	-0.10025453186228361
1203	5	-0.0742048643845834
1203	6	-0.19019512018645202
1203	7	-0.08965224144950668
1203	8	-0.10320975909750274
1203	9	-0.2162521031318576
1203	10-14	-0.15413668537950542
1203	15-19	-0.33561255946870006
1203	20-24	-0.7873119708686076
1203	25-29	-1.0379857929008338
1203	30-34	-0.8345742776809502
1203	35-39	-0.35599765841555353
1203	40-44	-0.6894218786120732
1203	45-49	-2.1376612344915813
1203	50-54	-3.715344197441489
1203	55-59	-4.062211957676617
1203	60-64	-3.7682282168639176
1203	65-69	-2.4855500055798316
1203	70-74	-1.6622764676673043
1203	75-79	-0.8353464621934705
1203	80-84	-0.8053187477227866
1203	85-89	-0.5868471905277701
1203	90-94	-0.6554983123127798
1203	95-99	-0.7742638555409584
1203	100-104	-0.8489156605263517
1203	105-109	-0.9635227843204461
1203	110-114	-1.078901006007385
1203	115-119	-1.0018202053325354
1203	120-124	-1.084783358974633
1203	125-129	-1.3595114286592533
1203	130-134	-1.214760508044435
1203	135-139	-1.1219124836186154
1203	140-144	-1.0361290107861976
1203	145-149	-1.1501303348390053
1203	150-151	-1.1847398739442738
1204	1	-0.0500668923624481
1204	2	-0.13335275003071345
1204	3	-0.19103191946307163
1204	4	-0.11115472815244942
1204	5	-0.09349832634027422
1204	6	-0.1418964298091936
1204	7	-0.14614777895855724
1204	8	-0.16453074805905032
1204	9	-0.1800433253789393
1204	10-14	-0.19110730474295679
1204	15-19	-0.37676905539159833
1204	20-24	-0.7051212309724093
1204	25-29	-1.1312774677949093
1204	30-34	-0.9428524754043224
1204	35-39	-0.42548689394605077
1204	40-44	-0.630764007685606
1204	45-49	-2.0800537835398742
1204	50-54	-3.608147400440984
1204	55-59	-4.174879393102508
1204	60-64	-3.8410863594013023
1204	65-69	-2.8213648954735504
1204	70-74	-1.9244222895115044
1204	75-79	-1.1452838075155043
1204	80-84	-0.6425861916095386
1204	85-89	-0.7585359239911185
1204	90-94	-0.6863565701987042
1204	95-99	-0.918133585164405
1204	100-104	-0.9309597442610738
1204	105-109	-1.1411143633187066
1204	110-114	-1.40360755083357
1204	115-119	-1.3315153821826016
1204	120-124	-1.2470512618017793
1204	125-129	-1.5447410301165547
1204	130-134	-1.4501276405310506
1204	135-139	-1.090403409356142
1204	140-144	-1.1317478306682531
1204	145-149	-1.0396149901671663
1204	150-151	-1.0637210618130837
1205	1	-0.04482601595593394
1205	2	-0.14387605554770388
1205	3	-0.1540445330629936
1205	4	-0.09140097195663799
1205	5	-0.07754739447892689
1205	6	-0.2004601465294229
1205	7	-0.20741149193873554
1205	8	-0.10581611561382687
1205	9	-0.1739237893564436
1205	10-14	-0.1721003296585124
1205	15-19	-0.3169490599793434
1205	20-24	-0.7116098530056618
1205	25-29	-0.9884441132979305
1205	30-34	-1.044275971405476
1205	35-39	-0.3767190826271971
1205	40-44	-0.24347079292654428
1205	45-49	-1.3524720762870714
1205	50-54	-2.8987209049872007
1205	55-59	-3.960926136617651
1205	60-64	-3.9249227095205512
1205	65-69	-2.9483706030617896
1205	70-74	-2.042400136939854
1205	75-79	-1.1037052421559892
1205	80-84	-0.7566609563193367
1205	85-89	-0.584511707607426
1205	90-94	-0.6087253725406612
1205	95-99	-0.693110657545752
1205	100-104	-0.6458776345878405
1205	105-109	-0.7399957002123614
1205	110-114	-0.9779008032178496
1205	115-119	-1.14134999019862
1205	120-124	-1.1862127556768058
1205	125-129	-1.2618444941727347
1205	130-134	-1.5055760639676805
1205	135-139	-1.2876172564390203
1205	140-144	-1.3478669965980998
1205	145-149	-1.346273320840531
1205	150-151	-1.553087476263265
1206	1	-0.0910444379175388
1206	2	-0.05663819639812928
1206	3	-0.18998715237564312
1206	4	-0.013911855854033206
1206	5	-0.07480170796038976
1206	6	-0.1978309651621828
1206	7	-0.20203114011531653
1206	8	-0.2144200863077046
1206	9	-0.22373406897014547
1206	10-14	-0.25377658817811977
1206	15-19	-0.3774123793636832
1206	20-24	-0.6238701814080301
1206	25-29	-0.9670814877065368
1206	30-34	-0.8306331463244021
1206	35-39	-0.628785502491489
1206	40-44	-0.4881044893777471
1206	45-49	-0.9407187428834973
1206	50-54	-2.1611626779346054
1206	55-59	-3.245073146864783
1206	60-64	-3.3687558776171116
1206	65-69	-2.6486173236529993
1206	70-74	-2.009235479215427
1206	75-79	-1.2558338668539264
1206	80-84	-0.7403534019233291
1206	85-89	-0.38438607253713997
1206	90-94	-0.606861171876723
1206	95-99	-0.5835940508682711
1206	100-104	-0.5906927689162345
1206	105-109	-0.6743549874474581
1206	110-114	-1.127523976094956
1206	115-119	-1.1842438645365618
1206	120-124	-1.4162501684003672
1206	125-129	-1.5750027480923237
1206	130-134	-1.8630609052364377
1206	135-139	-1.702785596210468
1206	140-144	-1.863667294022818
1206	145-149	-1.874040228093655
1206	150-151	-1.9033841423240432
1207	1	-0.10759425013661783
1207	2	0.02608292278935309
1207	3	0.04728469616722464
1207	4	0.04570512221676637
1207	5	0.02305849995518372
1207	6	0.04513221746037743
1207	7	0.020028959525895118
1207	8	-0.002092546941803164
1207	9	-0.06422828494345367
1207	10-14	-0.02028064579253197
1207	15-19	-0.10094082950035954
1207	20-24	-0.26415946360546627
1207	25-29	-0.4814648399014061
1207	30-34	-0.5800743801879946
1207	35-39	-0.25534292962441185
1207	40-44	-0.1099833422526757
1207	45-49	-0.556294724193684
1207	50-54	-1.664629749027938
1207	55-59	-2.4442849478637214
1207	60-64	-2.7899899430422295
1207	65-69	-2.4349609380472614
1207	70-74	-1.7345315968082957
1207	75-79	-0.9582139627965773
1207	80-84	-0.39427120458446296
1207	85-89	-0.07175935594162297
1207	90-94	-0.011715955681012247
1207	95-99	0.10964773444153764
1207	100-104	0.28739581223646127
1207	105-109	0.2229277290700935
1207	110-114	0.2163683597101027
1207	115-119	0.051701501119680415
1207	120-124	0.14228624834988324
1207	125-129	-0.06297024059999501
1207	130-134	-0.004435218424639231
1207	135-139	0.05709238403509431
1207	140-144	-0.16551534481490648
1207	145-149	-0.01378261224180477
1207	150-151	-0.3630561740181619
1208	1	0.0030210690679020047
1208	2	-0.07355877861752802
1208	3	0.012349354927110312
1208	4	0.040443042914894534
1208	5	0.034372741275639385
1208	6	-0.0359317155308716
1208	7	-0.06375562262487477
1208	8	-0.04636482981513268
1208	9	-0.08095108270851625
1208	10-14	-0.05103254799250578
1208	15-19	-0.08456372673069978
1208	20-24	-0.16735824628656104
1208	25-29	-0.3013123964615545
1208	30-34	-0.3872040799631833
1208	35-39	-0.16534486292859896
1208	40-44	-0.05053331645999748
1208	45-49	-0.2949794793304932
1208	50-54	-1.0848429674956037
1208	55-59	-2.1201521619501094
1208	60-64	-2.148344619631409
1208	65-69	-1.754909956493215
1208	70-74	-1.1805424503572226
1208	75-79	-0.47044038500069263
1208	80-84	0.054670071627029415
1208	85-89	0.2689162880181044
1208	90-94	0.16879493115632016
1208	95-99	0.18018975035964502
1208	100-104	0.378395324935326
1208	105-109	0.29852029372535327
1208	110-114	0.33691415522628887
1208	115-119	0.2139898861815155
1208	120-124	0.21408613503932372
1208	125-129	0.109945539379396
1208	130-134	0.07814926325387717
1208	135-139	0.04657115267572465
1208	140-144	0.2392946675376777
1208	145-149	-0.020983079464947707
1208	150-151	-0.11495926913318044
1209	1	0.05328699366421219
1209	2	0.028355340589730105
1209	3	0.001832589492615
1209	4	0.04637333755550088
1209	5	-0.005840507171818388
1209	6	0.03915841572884915
1209	7	0.06202654607997715
1209	8	0.05857673401197161
1209	9	0.04977021402213211
1209	10-14	0.0717865836558289
1209	15-19	-0.032436272156829205
1209	20-24	-0.12402062364086675
1209	25-29	-0.1840165547118815
1209	30-34	-0.3429949577847893
1209	35-39	-0.15116874390589885
1209	40-44	0.09246976193595913
1209	45-49	0.1127205318742881
1209	50-54	-0.594654373885902
1209	55-59	-1.4848900618590477
1209	60-64	-1.9397523911079801
1209	65-69	-1.7598263026867826
1209	70-74	-1.3204083609940938
1209	75-79	-0.8371218238917635
1209	80-84	-0.27585897084044575
1209	85-89	0.11149332988080829
1209	90-94	0.16931692884111982
1209	95-99	-0.008742761394096021
1209	100-104	0.30595393856707886
1209	105-109	0.27316685879252844
1209	110-114	0.20636821352148615
1209	115-119	0.16006515756978956
1209	120-124	0.21063238086289715
1209	125-129	-0.09447861526752632
1209	130-134	0.1119219165617551
1209	135-139	0.04866552067569785
1209	140-144	0.43609196914233195
1209	145-149	0.4265213494129583
1209	150-151	-0.0744522561474028
1210	1	-0.00937633289432327
1210	2	-0.05255873076194817
1210	3	-0.02268978568491775
1210	4	0.10051319045381035
1210	5	-0.00548306919237973
1210	6	0.008945200961370858
1210	7	0.04426295214272358
1210	8	0.051741287157234694
1210	9	0.0012562149437869152
1210	10-14	0.03872961178741008
1210	15-19	-0.007479296801449209
1210	20-24	-0.10560774306289034
1210	25-29	-0.15248725776760352
1210	30-34	-0.3178584866994072
1210	35-39	-0.273334916828297
1210	40-44	-0.08300840595491366
1210	45-49	-0.04794538795460568
1210	50-54	-0.40065818882275295
1210	55-59	-1.2392109770885114
1210	60-64	-1.741482639295434
1210	65-69	-1.7590748174693474
1210	70-74	-1.4337492044411704
1210	75-79	-0.9085006621466007
1210	80-84	-0.40065695223542264
1210	85-89	-0.3436614996283538
1210	90-94	0.09338648780690306
1210	95-99	-0.11100937910463671
1210	100-104	0.009685188781972442
1210	105-109	0.03334169283130706
1210	110-114	-0.16827041684499022
1210	115-119	-0.25223653072630015
1210	120-124	-0.16578299714249312
1210	125-129	-0.24181572650009997
1210	130-134	-0.2813174923031596
1210	135-139	-0.27789580084141363
1210	140-144	-0.3105598659837199
1210	145-149	-0.7053246695004276
1210	150-151	-0.8714574025702859
1211	1	0.03546646934924169
1211	2	-0.026232698853398517
1211	3	0.032762960153178255
1211	4	0.025550750218755525
1211	5	-0.00677208423640252
1211	6	-0.001008190881144344
1211	7	0.024707459545481925
1211	8	0.039920606599238795
1211	9	-0.04873841096974729
1211	10-14	0.01948538753389073
1211	15-19	7.655303225817534E-4
1211	20-24	-0.17719537122230378
1211	25-29	-0.16304376489822658
1211	30-34	-0.38808065441540407
1211	35-39	-0.24927359807799832
1211	40-44	-0.04506262438371067
1211	45-49	0.36068897931739485
1211	50-54	0.33370044635824314
1211	55-59	-0.383547026043189
1211	60-64	-0.8783371991928988
1211	65-69	-1.198431232564225
1211	70-74	-1.069832543859917
1211	75-79	-0.6041378736205374
1211	80-84	-0.2855083392094713
1211	85-89	0.07629114125423087
1211	90-94	0.035793747785064056
1211	95-99	0.08367760036409067
1211	100-104	0.17114884704392352
1211	105-109	0.18776735204969697
1211	110-114	0.09927577401663257
1211	115-119	0.10815491239745256
1211	120-124	0.229636695788642
1211	125-129	0.005642703411190553
1211	130-134	0.09488563479695244
