##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP1_S1_H2VC3_L006_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38640470
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.79803095045169	32.0	32.0	32.0	27.0	32.0
2	30.86741359512449	32.0	32.0	32.0	27.0	32.0
3	34.84639713233302	37.0	37.0	37.0	32.0	37.0
4	35.42722676509887	37.0	37.0	37.0	32.0	37.0
5	35.78365672053161	37.0	37.0	37.0	32.0	37.0
6	39.70312071773454	42.0	42.0	42.0	37.0	42.0
7	39.97332190835153	42.0	42.0	42.0	37.0	42.0
8	40.06081300253335	42.0	42.0	42.0	37.0	42.0
9	39.90065405519136	42.0	42.0	42.0	37.0	42.0
10-14	39.943001169499226	42.0	42.0	42.0	37.0	42.0
15-19	39.87531954450864	42.0	42.0	42.0	37.0	42.0
20-24	39.83590209953451	42.0	42.0	42.0	37.0	42.0
25-29	39.70524725501527	42.0	42.0	42.0	34.0	42.0
30-34	39.42771052215462	42.0	42.0	42.0	32.0	42.0
35-39	39.36568880243952	42.0	42.0	42.0	32.0	42.0
40-44	39.24641329155675	42.0	42.0	42.0	32.0	42.0
45-49	39.096233430908065	42.0	37.0	42.0	32.0	42.0
50-54	38.9997073793357	42.0	37.0	42.0	32.0	42.0
55-59	38.84321667930023	42.0	37.0	42.0	32.0	42.0
60-64	38.662770929028554	42.0	37.0	42.0	32.0	42.0
65-69	38.47718168024354	42.0	37.0	42.0	32.0	42.0
70-74	38.33950696769475	42.0	37.0	42.0	32.0	42.0
75-79	37.70635544546948	41.0	37.0	42.0	30.0	42.0
80-84	38.280019916942	42.0	37.0	42.0	32.0	42.0
85-89	38.13232097849741	42.0	37.0	42.0	29.0	42.0
90-94	37.943325632426316	42.0	37.0	42.0	27.0	42.0
95-99	37.65096695252413	42.0	37.0	42.0	27.0	42.0
100-104	37.21812232615183	42.0	37.0	42.0	27.0	42.0
105-109	36.68427654218492	42.0	36.0	42.0	22.0	42.0
110-114	36.070096585264096	42.0	32.0	42.0	22.0	42.0
115-119	35.445554761626866	39.0	32.0	42.0	22.0	42.0
120-124	34.67425648290509	37.0	32.0	42.0	19.8	42.0
125-129	33.795143677082606	37.0	30.0	42.0	13.2	42.0
130-134	32.889247589379735	37.0	27.0	42.0	11.0	42.0
135-139	32.006373561191154	37.0	27.0	42.0	11.0	42.0
140-144	31.183207435106247	33.0	26.0	42.0	11.0	42.0
145-149	30.29085403464295	32.0	22.0	41.0	11.0	42.0
150-151	29.34528147561352	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	fail
#Tile	Base	Mean
1119	75-79	0.2647928084880178
1119	80-84	0.2821788001247896
1119	85-89	0.28407425334056313
1119	90-94	0.24818484450653955
1119	95-99	0.3678934133973826
1119	100-104	0.5602877746074171
1119	105-109	0.6229930534044783
1119	110-114	0.5160952865868964
1119	115-119	0.5122604194089959
1119	120-124	0.6543286470040428
1119	125-129	0.7324849792582242
1119	130-134	1.116384463524696
1119	135-139	1.1811244366579743
1119	140-144	1.2463567331713499
1119	145-149	1.495946541901791
1119	150-151	1.4815961902823886
1120	1	-0.019626728077177802
1120	2	-0.07265197420605318
1120	3	-0.05625838309178022
1120	4	0.01565822872115774
1120	5	0.0359362989947698
1120	6	0.07185003518587507
1120	7	0.006742078319220468
1120	8	0.011003510229535607
1120	9	0.22095331714081823
1120	10-14	0.1756721315235339
1120	15-19	0.03092535957365783
1120	20-24	-0.03424714649641203
1120	25-29	0.004631454848144756
1120	30-34	0.04292854862874407
1120	35-39	-0.11492788078741256
1120	40-44	-0.02450559049866996
1120	45-49	0.10669900935549492
1120	50-54	0.1311863168507159
1120	55-59	0.12550059798811475
1120	60-64	0.20826511115495094
1120	65-69	0.02107435773039157
1120	70-74	0.22958220932686402
1120	75-79	0.2341726183181052
1120	80-84	0.17049585141445078
1120	85-89	0.014500959995608298
1120	90-94	0.11174386230757705
1120	95-99	0.3672720666440412
1120	100-104	0.4012321658223996
1120	105-109	0.6145526326114563
1120	110-114	0.5488968638979728
1120	115-119	0.5521646444971893
1120	120-124	0.626259435018639
1120	125-129	1.1024678647286876
1120	130-134	1.0277765106246974
1120	135-139	0.968811246214436
1120	140-144	0.9171923510746716
1120	145-149	0.9780417499606244
1120	150-151	1.102062800881086
1121	1	0.09245142401337247
1121	2	0.05100963657830704
1121	3	0.1458289836909188
1121	4	0.09990694670901235
1121	5	0.09507933685055292
1121	6	0.21768591526586079
1121	7	0.2264294380348204
1121	8	0.2522316988428912
1121	9	0.4537156062834029
1121	10-14	0.25871544268963476
1121	15-19	0.18906449919840185
1121	20-24	0.22558028213116899
1121	25-29	0.19029611179747974
1121	30-34	0.3043329793429592
1121	35-39	0.2498728789025364
1121	40-44	0.2515693033490294
1121	45-49	0.3365927602637697
1121	50-54	0.33594501594807014
1121	55-59	0.3769221459279919
1121	60-64	0.3465473279206037
1121	65-69	0.2957973377663592
1121	70-74	0.3445940901894815
1121	75-79	0.3970552907423439
1121	80-84	0.4850760364731954
1121	85-89	0.32854066604932086
1121	90-94	0.45867307008931846
1121	95-99	0.5891314412714763
1121	100-104	0.7615243468018562
1121	105-109	0.4396658456686211
1121	110-114	0.5963143209845896
1121	115-119	0.41483810750521855
1121	120-124	0.5319313697104917
1121	125-129	1.0746912943817435
1121	130-134	1.233859622327067
1121	135-139	1.3918908118377473
1121	140-144	1.128132864875564
1121	145-149	0.9688051340478232
1121	150-151	1.255812793993595
1122	1	0.0029219735889363108
1122	2	-0.0016208489611422294
1122	3	0.08531981206159145
1122	4	-0.03435266131145909
1122	5	-0.0013024475877827513
1122	6	-0.10243437177338421
1122	7	-0.04844497860676711
1122	8	0.04446239001177332
1122	9	0.03942127260341266
1122	10-14	-0.01078003236300873
1122	15-19	0.08150945624618089
1122	20-24	-0.05253919421215869
1122	25-29	0.026171130736337034
1122	30-34	0.20467965738233573
1122	35-39	0.10774416352073501
1122	40-44	0.0852702152616871
1122	45-49	0.22613582696692447
1122	50-54	0.1891340282341858
1122	55-59	0.12998679436147853
1122	60-64	0.1729272260525292
1122	65-69	0.06321390932623672
1122	70-74	0.0858654073928875
1122	75-79	0.38636285289976513
1122	80-84	0.40535923220769376
1122	85-89	0.29644131527553697
1122	90-94	0.18043716486076278
1122	95-99	0.3686135178116743
1122	100-104	0.44523483070432945
1122	105-109	0.7850002555715889
1122	110-114	0.8858101815571047
1122	115-119	0.8936333057462349
1122	120-124	0.9572019435824757
1122	125-129	1.328445279692616
1122	130-134	1.4607879487024107
1122	135-139	1.4814463627142729
1122	140-144	1.3238513338100937
1122	145-149	1.538752786953978
1122	150-151	1.914737116109663
1123	1	0.016939679330551627
1123	2	-0.10138624183457878
1123	3	-0.020121334167754412
1123	4	-0.13219386408473355
1123	5	-0.06600872875181807
1123	6	-0.07326048793639472
1123	7	-0.05927286045015734
1123	8	-0.07431585970642374
1123	9	0.07417551365902852
1123	10-14	-0.009134518661277014
1123	15-19	-0.07373862587167679
1123	20-24	-0.047621382547504254
1123	25-29	-0.08183961967029063
1123	30-34	-0.0657013138759055
1123	35-39	-0.07187345556683766
1123	40-44	-0.10647047872454607
1123	45-49	-0.1484091877851057
1123	50-54	-0.006753796304984405
1123	55-59	0.058399131956299755
1123	60-64	0.09516205777332232
1123	65-69	0.018187434578621264
1123	70-74	-0.1801755225963717
1123	75-79	-0.2621615921769518
1123	80-84	0.2660351447295852
1123	85-89	0.42710440364577096
1123	90-94	0.5629616580348014
1123	95-99	0.6616905950101923
1123	100-104	0.7102911793880651
1123	105-109	0.8903452297961891
1123	110-114	0.4370160355753896
1123	115-119	0.6252003088052263
1123	120-124	0.9305047534708706
1123	125-129	1.3430820413539877
1123	130-134	1.3252336492834544
1123	135-139	1.2673025694582236
1123	140-144	1.1299591680791004
1123	145-149	1.3737846906078666
1123	150-151	1.7969049583669374
1124	1	-0.07668514415081518
1124	2	-0.040109394858212966
1124	3	0.04326920969902659
1124	4	0.02236607769216903
1124	5	-0.07946369831812916
1124	6	-0.12304658857177486
1124	7	-0.20565147642125226
1124	8	-0.030102908407791062
1124	9	0.26384409496188965
1124	10-14	-0.03409459331388831
1124	15-19	-0.18750438842109673
1124	20-24	-0.1626206196385951
1124	25-29	-0.034865300975525315
1124	30-34	-0.009548963076312589
1124	35-39	-0.05422536819909851
1124	40-44	-0.1328882694483724
1124	45-49	-0.20234685596802393
1124	50-54	-0.10759864095931704
1124	55-59	-0.2480994947666204
1124	60-64	0.04794630160022706
1124	65-69	0.031224810481958798
1124	70-74	-0.052225114614550705
1124	75-79	0.026762316472122905
1124	80-84	-0.041363627158652605
1124	85-89	0.024199422526230308
1124	90-94	0.05111115462082694
1124	95-99	0.1767137966192962
1124	100-104	0.37097282080814153
1124	105-109	0.47406536673132393
1124	110-114	0.7118837055645528
1124	115-119	0.15235740415445775
1124	120-124	0.2989976153837972
1124	125-129	0.6765961469100716
1124	130-134	0.47066199386241436
1124	135-139	0.21925831506044346
1124	140-144	0.36034975396211166
1124	145-149	0.7511823435411422
1124	150-151	1.1309233433469785
1125	1	-0.06988768033316717
1125	2	-0.10312864931276167
1125	3	-0.06979326502306549
1125	4	-0.04149460240332559
1125	5	-0.11653243317360307
1125	6	-0.23797066010833845
1125	7	-0.19433249303048683
1125	8	-0.14513083901833568
1125	9	0.12401964864250914
1125	10-14	-0.1546155809834815
1125	15-19	-0.26755537120828876
1125	20-24	-0.32402024266064444
1125	25-29	-0.2009685201709459
1125	30-34	-0.23393988156059464
1125	35-39	-0.1540407393105525
1125	40-44	-0.22269478569393897
1125	45-49	-0.28062520708670036
1125	50-54	-0.23518715868830498
1125	55-59	-0.39474502732614525
1125	60-64	-0.2368998300957159
1125	65-69	-0.14391283587550419
1125	70-74	-0.29321655249115963
1125	75-79	-0.24595830823722764
1125	80-84	-0.019073817193671516
1125	85-89	-0.10557141770107847
1125	90-94	-0.21329575643557064
1125	95-99	-0.13856750942772322
1125	100-104	0.011709782449635497
1125	105-109	0.28699529780802635
1125	110-114	0.07971919381228787
1125	115-119	-0.7638067717233028
1125	120-124	-0.6133213040091618
1125	125-129	-1.1006328312109588
1125	130-134	-0.9038455997463046
1125	135-139	-0.5356165453747614
1125	140-144	-0.30621694785901
1125	145-149	-0.29767394732287045
1125	150-151	-0.5781569277189647
1126	1	-0.14908168876341676
1126	2	-0.1393612781830278
1126	3	-0.1289101043840617
1126	4	-0.26311173811123467
1126	5	-0.28824119605715026
1126	6	-0.39465854298112646
1126	7	-0.28433581810191555
1126	8	-0.1175600463675508
1126	9	0.1251182464648224
1126	10-14	-0.2904975792443665
1126	15-19	-0.36989872354823916
1126	20-24	-0.34795211466931875
1126	25-29	-0.293994032977821
1126	30-34	-0.18202902642342877
1126	35-39	-0.34820542121420317
1126	40-44	-0.15175950461446774
1126	45-49	-0.21421033948707446
1126	50-54	-0.2618447261932104
1126	55-59	-0.3868967753492001
1126	60-64	-0.4708699375233536
1126	65-69	-0.2526430677229925
1126	70-74	-0.5598026203181306
1126	75-79	-0.6338711228815654
1126	80-84	-0.8271405536560792
1126	85-89	-0.7300439247888022
1126	90-94	-1.075732198128236
1126	95-99	-0.4522558038428315
1126	100-104	-0.5716751911144726
1126	105-109	-0.4180019520868754
1126	110-114	-0.14894997500529428
1126	115-119	-0.2903005912204648
1126	120-124	-0.1609210572202855
1126	125-129	-0.10006225155942872
1126	130-134	-0.1319920515168107
1126	135-139	-0.358399002483047
1126	140-144	-0.4759107529791997
1126	145-149	-0.44670697792053815
1126	150-151	-0.2872403908405019
1127	1	-0.11584564407409559
1127	2	-0.0573547599782529
1127	3	0.017299058447420634
1127	4	-0.02702658494703769
1127	5	-0.00404064026286477
1127	6	0.04092098088150209
1127	7	0.054295524248118454
1127	8	-0.010057358828731822
1127	9	0.09065091379816437
1127	10-14	0.05162109141256366
1127	15-19	0.06951408317841867
1127	20-24	-0.03746267804725534
1127	25-29	-0.08436788545927243
1127	30-34	0.020867741289436026
1127	35-39	0.04669748547550512
1127	40-44	0.0013356380570428428
1127	45-49	0.1145956159365582
1127	50-54	0.09385519921161745
1127	55-59	0.06439345436907473
1127	60-64	0.003990736360655944
1127	65-69	-0.07274837272598234
1127	70-74	-0.1682587052601292
1127	75-79	-0.03282810749029608
1127	80-84	0.053598230460359275
1127	85-89	0.07388889034079682
1127	90-94	0.023604358251134272
1127	95-99	0.20766481904729517
1127	100-104	0.21553461867049606
1127	105-109	0.29967946018058456
1127	110-114	0.2801307821609029
1127	115-119	0.2921219900218972
1127	120-124	0.5707219891183968
1127	125-129	0.8403334945820333
1127	130-134	0.97817083775697
1127	135-139	1.201949430397157
1127	140-144	1.017518126197185
1127	145-149	1.20717147034118
1127	150-151	1.5251349954492
1128	1	-0.04380282339979402
1128	2	-0.04469877854502613
1128	3	0.1528436858398905
1128	4	-0.0017204291529466786
1128	5	0.02082501233311973
1128	6	0.22095532438660115
1128	7	0.19609806098879545
1128	8	0.2428577749800951
1128	9	0.416783383774856
1128	10-14	0.24437729151552645
1128	15-19	0.13842111120634115
1128	20-24	0.12937650520247246
1128	25-29	0.08376214802515136
1128	30-34	0.2780033908654076
1128	35-39	0.30863643637625415
1128	40-44	0.2544456928996013
1128	45-49	0.23010322840541875
1128	50-54	0.2589062370172357
1128	55-59	0.2503417335922862
1128	60-64	0.3196841387995235
1128	65-69	0.4377480220981056
1128	70-74	0.27998316764708875
1128	75-79	0.28125938914771353
1128	80-84	0.36829473947644686
1128	85-89	0.3841660685959454
1128	90-94	0.38505793372259234
1128	95-99	0.44816739761871816
1128	100-104	0.44031445215372855
1128	105-109	0.6186947310462401
1128	110-114	0.6535199597605015
1128	115-119	0.657440121766939
1128	120-124	0.9725613854868556
1128	125-129	1.3081306498269711
1128	130-134	1.2608769896521537
1128	135-139	1.2841345499518084
1128	140-144	1.5251860637563617
1128	145-149	1.6537752317380736
1128	150-151	1.5611232649978035
1201	1	0.0214137438540547
1201	2	0.019558313953705664
1201	3	-0.22113305089705193
1201	4	-0.08501968164822671
1201	5	-0.14092785636562155
1201	6	-0.03477974958384067
1201	7	-0.12171572834896693
1201	8	-0.12166658696886401
1201	9	0.014592036507131922
1201	10-14	-0.12421452841947911
1201	15-19	-0.12331157287333383
1201	20-24	-0.02539253675007558
1201	25-29	0.017683288268585784
1201	30-34	0.15172279279524759
1201	35-39	0.12810942563169903
1201	40-44	0.13391576615639167
1201	45-49	0.17464849857925913
1201	50-54	0.1331519526401479
1201	55-59	0.22119866211794914
1201	60-64	0.24228650412751307
1201	65-69	0.3128321396143434
1201	70-74	0.2228133825049099
1201	75-79	0.3005544526955646
1201	80-84	0.3060865335209684
1201	85-89	0.3319304071107041
1201	90-94	0.24048103400838272
1201	95-99	0.19564277510529138
1201	100-104	0.3373354400416275
1201	105-109	0.21542682927073997
1201	110-114	0.23837486849654965
1201	115-119	0.20510421266244805
1201	120-124	0.23146634417826562
1201	125-129	0.2856280126488926
1201	130-134	0.2783594654462078
1201	135-139	0.665826663976155
1201	140-144	1.1357628058041733
1201	145-149	0.903037384498564
1201	150-151	1.2380071295839414
1202	1	-0.11921029176928144
1202	2	-0.12041100093186685
1202	3	-0.2143626583374285
1202	4	-0.15363948938539096
1202	5	-0.1306743321066648
1202	6	-0.26587514664173284
1202	7	-0.36580218462744085
1202	8	-0.3119275550860152
1202	9	-0.10647480584926683
1202	10-14	-0.21220567378673394
1202	15-19	-0.2526827854862006
1202	20-24	-0.17881100263003447
1202	25-29	-0.14244157671387825
1202	30-34	0.01745852524746283
1202	35-39	-0.10477681761400959
1202	40-44	-0.05846134193584618
1202	45-49	-0.08494774938510119
1202	50-54	-0.05792817439613174
1202	55-59	-0.1087228182771085
1202	60-64	-0.02583552804149747
1202	65-69	-0.027727250926275815
1202	70-74	-0.037486290346777196
1202	75-79	0.08702602559271355
1202	80-84	0.066540356959365
1202	85-89	0.08529456687485748
1202	90-94	-0.003026850588859986
1202	95-99	0.015502090708103822
1202	100-104	0.18268930111745618
1202	105-109	0.129135087972422
1202	110-114	-0.039952555703656856
1202	115-119	0.29618803082152567
1202	120-124	0.37861721526028447
1202	125-129	0.172243524999125
1202	130-134	0.15257709841280587
1202	135-139	0.17318370236680636
1202	140-144	0.5726103046341038
1202	145-149	0.04882849847070858
1202	150-151	0.13138266540327237
1203	1	-0.1460175607704386
1203	2	-0.026241431666655046
1203	3	-0.19151142276045618
1203	4	-0.1010122251333101
1203	5	-0.1561765787042404
1203	6	-0.050057187860993224
1203	7	-0.07888490884349864
1203	8	-0.3041729326894185
1203	9	-0.0023921648713240984
1203	10-14	-0.058256874840523665
1203	15-19	-0.10068649576402322
1203	20-24	-0.06902425691924918
1203	25-29	-0.15710314760810462
1203	30-34	-0.053913500625832
1203	35-39	-0.07660540441241181
1203	40-44	-0.15920407841358752
1203	45-49	-0.2433251146638895
1203	50-54	-0.1804238463600356
1203	55-59	-0.12330767030139356
1203	60-64	-0.2045764956712901
1203	65-69	-0.07746024339523672
1203	70-74	-0.21687459577020718
1203	75-79	-0.3140675439173535
1203	80-84	-0.42205282780930986
1203	85-89	-0.2943676590271167
1203	90-94	-0.24538837065242802
1203	95-99	-0.17054098380780403
1203	100-104	-0.20441156405322403
1203	105-109	-0.6183415990848857
1203	110-114	-0.6160080877982992
1203	115-119	-0.49805215223267396
1203	120-124	-0.4824890676153544
1203	125-129	-0.24984874166013782
1203	130-134	-0.3112763984190252
1203	135-139	-0.4816702438786926
1203	140-144	-0.31062624554860463
1203	145-149	-0.5726106818044876
1203	150-151	-0.5017979696535377
1204	1	-0.09358198322600941
1204	2	-0.1278149330509848
1204	3	-0.2746871793773735
1204	4	-0.1596908130937038
1204	5	-0.22025637839234236
1204	6	-0.23580451070134956
1204	7	-0.40321673584568174
1204	8	-0.4184442652566034
1204	9	-0.11014756207021037
1204	10-14	-0.30775653569971695
1204	15-19	-0.30581467610700486
1204	20-24	-0.22452411594863264
1204	25-29	-0.28816693676580485
1204	30-34	-0.24477446277155934
1204	35-39	-0.44353206562127667
1204	40-44	-0.3096418921471198
1204	45-49	-0.4668022001560601
1204	50-54	-0.5453320481765473
1204	55-59	-0.7088138397420636
1204	60-64	-0.6759871069627579
1204	65-69	-0.571060014291433
1204	70-74	-0.7989731073656472
1204	75-79	-0.8670491882677496
1204	80-84	-0.9734837487082757
1204	85-89	-0.983697682037274
1204	90-94	-1.028739726469297
1204	95-99	-0.8836664797116072
1204	100-104	-0.8002093611964156
1204	105-109	-0.9221522678884071
1204	110-114	-1.2581375972685365
1204	115-119	-1.2084586681859975
1204	120-124	-1.4569536923017807
1204	125-129	-1.6187513047905213
1204	130-134	-1.2623198053941884
1204	135-139	-1.3597555220985313
1204	140-144	-1.5351011278218323
1204	145-149	-1.7440372614974216
1204	150-151	-1.936768843254825
1205	1	-0.07279769667392699
1205	2	-0.04681657070593914
1205	3	-0.0017445080820692738
1205	4	-0.05768106232419257
1205	5	-0.12225031697461475
1205	6	-0.026813673812405625
1205	7	-0.06574641509129009
1205	8	-0.12731723175198084
1205	9	-0.03013017327276657
1205	10-14	-0.10952985415595151
1205	15-19	-0.09648289395826737
1205	20-24	-0.11653302391190579
1205	25-29	-0.07361220831457871
1205	30-34	0.04082131527285782
1205	35-39	-0.054413696497221054
1205	40-44	-0.18004425851336947
1205	45-49	-0.2186546038712862
1205	50-54	-0.1817147851461769
1205	55-59	-0.24944070779122995
1205	60-64	-0.3876609520073515
1205	65-69	-0.33681645200100263
1205	70-74	-0.2660466028825468
1205	75-79	-0.4054925369154958
1205	80-84	-0.7536756900819697
1205	85-89	-0.7144894857418578
1205	90-94	-0.4923860388003263
1205	95-99	-0.5424831789977915
1205	100-104	-0.6126258903564334
1205	105-109	-0.6938484461133712
1205	110-114	-0.8182004265593932
1205	115-119	-0.6146622740288734
1205	120-124	-0.7006014097035731
1205	125-129	-0.7573707439230546
1205	130-134	-0.7475126935260548
1205	135-139	-1.05084866099455
1205	140-144	-0.8628176931026701
1205	145-149	-1.0531175424557162
1205	150-151	-0.644095873889782
1206	1	-0.12781388713859698
1206	2	-0.13841877200630037
1206	3	-0.1575675378546464
1206	4	-0.21344538367201693
1206	5	-0.30901420202285834
1206	6	-0.3303272542783162
1206	7	-0.4461751289441622
1206	8	-0.4048513463512933
1206	9	-0.2850616777253947
1206	10-14	-0.5293359994743909
1206	15-19	-0.31277978298720654
1206	20-24	-0.31861801512480525
1206	25-29	-0.28206225176376876
1206	30-34	-0.18567626539351068
1206	35-39	-0.18786864639230316
1206	40-44	-0.12661521453897961
1206	45-49	-0.33575969531893435
1206	50-54	-0.4322882712018057
1206	55-59	-0.5769903587986818
1206	60-64	-0.6481994199617347
1206	65-69	-0.44588711144891136
1206	70-74	-0.4644650835270525
1206	75-79	-0.3683898755914896
1206	80-84	-0.5550671170966055
1206	85-89	-0.7665228693131922
1206	90-94	-0.5692204572681021
1206	95-99	-0.7195999299823086
1206	100-104	-0.8278763526155757
1206	105-109	-0.896869892550832
1206	110-114	-0.9485461542871576
1206	115-119	-0.453423329510386
1206	120-124	-0.43307732334000093
1206	125-129	-0.4185129754723107
1206	130-134	-0.6623485913666158
1206	135-139	-0.6248913095353181
1206	140-144	-0.8185621562324528
1206	145-149	-0.7412673563802024
1206	150-151	-0.5579578979956707
1207	1	0.03489013870384028
1207	2	0.013132341970798933
1207	3	-0.008545757242615082
1207	4	0.023070867876306522
1207	5	0.014815863562574805
1207	6	0.06622899235561164
1207	7	0.02435255304084194
1207	8	0.10445700532520164
1207	9	0.13221111602121738
1207	10-14	0.058416307851260285
1207	15-19	0.00848655999109127
1207	20-24	0.06583820987108169
1207	25-29	0.11755455792911818
1207	30-34	0.2485127318241922
1207	35-39	0.12021443980168556
1207	40-44	0.09301212278609938
1207	45-49	0.05602711403525262
1207	50-54	0.05490495304324838
1207	55-59	0.1060239653845656
1207	60-64	0.02643210547045527
1207	65-69	0.06421198720021692
1207	70-74	0.04463377565297577
1207	75-79	0.014066032189411715
1207	80-84	0.05859683843999619
1207	85-89	0.17711824018384448
1207	90-94	0.06735145305276546
1207	95-99	0.11049189022650552
1207	100-104	0.1878804855276286
1207	105-109	0.27972754158510327
1207	110-114	0.16112772046505341
1207	115-119	0.38238337251767973
1207	120-124	0.5093384867814734
1207	125-129	0.36994144176057375
1207	130-134	0.22277179861981722
1207	135-139	0.5550212224862534
1207	140-144	0.7476157353266828
1207	145-149	0.6418215623021233
1207	150-151	0.7140604325728219
1208	1	0.08933628992418718
1208	2	0.05300236063878572
1208	3	0.0021970959662525047
1208	4	0.06873381644880538
1208	5	0.012022460828546855
1208	6	0.11838595345034264
1208	7	0.07855416199983267
1208	8	-0.06158124817384447
1208	9	0.21383308038982562
1208	10-14	0.1418365747462076
1208	15-19	0.101942273049481
1208	20-24	0.054840924799002266
1208	25-29	0.1033030952686147
1208	30-34	0.23890848732728642
1208	35-39	0.20011984111565084
1208	40-44	0.24381570416061749
1208	45-49	0.17999362844439304
1208	50-54	0.13568042759558807
1208	55-59	0.17706586567430094
1208	60-64	0.2613436635396553
1208	65-69	0.19384502491778477
1208	70-74	0.1630415278987769
1208	75-79	0.12266264373042901
1208	80-84	0.3290420433183243
1208	85-89	0.4626353622058872
1208	90-94	0.3804167850056501
1208	95-99	0.3713505125626213
1208	100-104	0.5726227695380217
1208	105-109	0.460171099790081
1208	110-114	0.4021924686035945
1208	115-119	0.463928316830966
1208	120-124	0.5413048763412291
1208	125-129	0.5716914641795157
1208	130-134	0.3969137134502745
1208	135-139	0.44117640140369474
1208	140-144	0.32508286486496374
1208	145-149	0.29541715312421957
1208	150-151	0.7773237990219783
1209	1	0.09687578621190696
1209	2	0.08064641624981306
1209	3	0.12223206953381549
1209	4	0.09563665105309838
1209	5	-0.009857717390360676
1209	6	0.09987196902936546
1209	7	0.08451147736506215
1209	8	-0.03240669023908538
1209	9	0.25020064415943466
1209	10-14	0.18135695105360838
1209	15-19	0.20512844238667327
1209	20-24	0.12491725866279779
1209	25-29	0.10551302564790888
1209	30-34	0.22190278534285568
1209	35-39	0.16537240310269397
1209	40-44	0.09915836051992954
1209	45-49	0.13221938321740367
1209	50-54	0.1181134863648694
1209	55-59	0.10480815669434662
1209	60-64	0.06772545134072061
1209	65-69	-0.020924827605838914
1209	70-74	9.491583654153146E-6
1209	75-79	0.17742948992825802
1209	80-84	0.13727548463958783
1209	85-89	0.3036861970130289
1209	90-94	0.2944069986140079
1209	95-99	0.24294860305468546
1209	100-104	0.3393669541028217
1209	105-109	0.24942804727762535
1209	110-114	0.24085783547316453
1209	115-119	0.30063931573467073
1209	120-124	0.34531884828359694
1209	125-129	0.7024579465707959
1209	130-134	0.19521569223493884
1209	135-139	-0.17820131005827022
1209	140-144	0.04312913043671074
1209	145-149	0.1380120161366598
1209	150-151	0.1875379785529816
1210	1	-0.02880534349384334
1210	2	-0.08296674186435027
1210	3	-0.03247759097502012
1210	4	0.03215684107215111
1210	5	0.021891970508583825
1210	6	-0.07930052787973807
1210	7	-0.05176928536211989
1210	8	-0.05437211932196817
1210	9	0.21656787491563279
1210	10-14	0.038547913099343134
1210	15-19	-0.18323561202892336
1210	20-24	-0.13633392736301175
1210	25-29	-0.0743986625146178
1210	30-34	-0.0197070957257921
1210	35-39	-0.06087617597434303
1210	40-44	-0.14815513077359554
1210	45-49	-0.19929030900353695
1210	50-54	-0.1821251069926646
1210	55-59	-0.29177437816476015
1210	60-64	-0.33653431572243875
1210	65-69	-0.3702766363285974
1210	70-74	-0.5689620923526704
1210	75-79	-0.22220036978873026
1210	80-84	-0.236704335980221
1210	85-89	-0.3228868559675533
1210	90-94	-0.2929604387386746
1210	95-99	-0.146647267284429
1210	100-104	-0.29623202211057986
1210	105-109	-0.46014369840354163
1210	110-114	-0.47781706163566895
1210	115-119	-0.6815077300071977
1210	120-124	-0.2727626367504996
1210	125-129	-0.2897831815403151
1210	130-134	-0.6042004961050296
1210	135-139	-0.9246243481969714
1210	140-144	-0.8676400929614942
1210	145-149	-1.064636184135317
1210	150-151	-1.0207354195170844
1211	1	-0.14858712093922222
1211	2	-0.12532910231577432
1211	3	-0.18325772443758837
1211	4	-0.03962512589253464
1211	5	-0.2684453313669195
1211	6	-0.05160096716335261
1211	7	0.10001200507726793
1211	8	-0.001908383169208605
1211	9	0.1235263146888883
1211	10-14	-0.07882153917503842
1211	15-19	-0.19040009558404591
1211	20-24	-0.24783526149131063
1211	25-29	-0.39215344370232685
1211	30-34	-0.1882093135199696
1211	35-39	-0.15014288151321864
1211	40-44	-0.14506369870953506
1211	45-49	-0.2512780434089308
1211	50-54	-0.2747551982119205
1211	55-59	-0.23326224799049555
1211	60-64	-0.10267382162775363
1211	65-69	-0.1317271444356578
1211	70-74	-0.18699706469204358
1211	75-79	0.1265030987999225
1211	80-84	-0.1428042430881007
1211	85-89	-0.08434551630320897
1211	90-94	0.07821804790191322
1211	95-99	-0.19302010129598557
1211	100-104	-0.14638799906827415
1211	105-109	-0.1715606262850642
1211	110-114	-0.19103836679393282
1211	115-119	-0.01749271707434019
1211	120-124	-0.38226526846353437
1211	125-129	-0.29143031148056764
1211	130-134	-0.10844127382849678
1211	135-139	-0.4299996114086184
1211	140-144	0.08411518188546907
1211	145-149	-0.12673719601492195
1211	150-151	-0.409291997469019
1212	1	0.00944925983711542
1212	2	0.04431085971663862
1212	3	-0.0838908004761123
1212	4	0.04930932509787311
1212	5	-0.029580584150451728
1212	6	0.06695721326855875
1212	7	0.04808915956549242
1212	8	0.09083413578338195
1212	9	0.1678961371489862
1212	10-14	0.11184143059519158
