##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP4_S4_H2VF3_L002_R1_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	23581849
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.414844654462847	32.0	32.0	32.0	32.0	32.0
2	31.424151134204955	32.0	32.0	32.0	32.0	32.0
3	35.509787760917305	37.0	37.0	37.0	32.0	37.0
4	36.13400548023185	37.0	37.0	37.0	32.0	37.0
5	36.367876624093384	37.0	37.0	37.0	37.0	37.0
6	40.349488795386655	42.0	42.0	42.0	37.0	42.0
7	40.49856603695495	42.0	42.0	42.0	37.0	42.0
8	40.55759465680575	42.0	42.0	42.0	37.0	42.0
9	40.581644636940894	42.0	42.0	42.0	37.0	42.0
10-14	40.655048736848414	42.0	42.0	42.0	37.0	42.0
15-19	40.73885381082714	42.0	42.0	42.0	37.0	42.0
20-24	40.823277555547065	42.0	42.0	42.0	37.0	42.0
25-29	40.84253942089104	42.0	42.0	42.0	37.0	42.0
30-34	40.86026708083832	42.0	42.0	42.0	37.0	42.0
35-39	40.90453928358205	42.0	42.0	42.0	37.0	42.0
40-44	40.90695536215163	42.0	42.0	42.0	37.0	42.0
45-49	40.85487150731905	42.0	42.0	42.0	37.0	42.0
50-54	40.786001292773946	42.0	42.0	42.0	37.0	42.0
55-59	40.71050343847084	42.0	42.0	42.0	37.0	42.0
60-64	40.59566220613151	42.0	42.0	42.0	37.0	42.0
65-69	40.48831264249041	42.0	42.0	42.0	37.0	42.0
70-74	40.354961970963345	42.0	42.0	42.0	37.0	42.0
75-79	39.787006803410534	42.0	40.0	42.0	36.0	42.0
80-84	40.45788856505696	42.0	42.0	42.0	37.0	42.0
85-89	40.40572621765155	42.0	42.0	42.0	37.0	42.0
90-94	40.29423344200025	42.0	42.0	42.0	37.0	42.0
95-99	40.14830752245085	42.0	42.0	42.0	37.0	42.0
100-104	39.973115950322644	42.0	42.0	42.0	37.0	42.0
105-109	39.79035033257994	42.0	42.0	42.0	37.0	42.0
110-114	39.54285612633682	42.0	42.0	42.0	32.0	42.0
115-119	39.172279018494265	42.0	38.0	42.0	32.0	42.0
120-124	38.77408857973775	42.0	37.0	42.0	32.0	42.0
125-129	38.315856699786345	42.0	37.0	42.0	32.0	42.0
130-134	37.75237145314602	42.0	37.0	42.0	27.0	42.0
135-139	37.13378391999711	42.0	37.0	42.0	27.0	42.0
140-144	36.47760081917241	42.0	33.0	42.0	25.0	42.0
145-149	35.73183413225994	39.0	32.0	42.0	22.0	42.0
150-151	34.946471754610926	37.0	32.0	42.0	22.0	42.0
>>END_MODULE
>>Per tile sequence quality	pass
#Tile	Base	Mean
1119	2	0.0212024705441749
1119	3	0.23452937200408286
1119	4	0.17500984284335885
1119	5	0.11581791583924428
1119	6	0.43555343350606535
1119	7	0.45178434550136615
1119	8	0.41367706509203117
1119	9	0.49101795508387625
1119	10-14	0.3591634052226311
1119	15-19	0.24303074000474112
1119	20-24	0.20674593808845998
1119	25-29	0.12170878540673868
1119	30-34	0.0970737764932963
1119	35-39	0.07332141357868238
1119	40-44	-0.026754307334840632
1119	45-49	0.031785040828793854
1119	50-54	-0.02207979415476302
1119	55-59	0.003034291960950952
1119	60-64	0.0693595069132158
1119	65-69	0.09252721482510395
1119	70-74	0.04957928669388423
1119	75-79	0.14602960668697307
1119	80-84	0.0602735799259122
1119	85-89	0.06613086777517196
1119	90-94	0.038635985538348905
1119	95-99	0.16061005222649527
1119	100-104	0.0779126167205959
1119	105-109	0.08708915243446569
1119	110-114	0.14073237591703958
1119	115-119	0.2449463553930471
1119	120-124	0.06708648734846889
1119	125-129	0.3402879351647954
1119	130-134	0.5216993394092455
1119	135-139	0.8333376023435193
1119	140-144	1.0717498912726526
1119	145-149	0.8156085892540261
1119	150-151	0.7909922865180548
1120	1	0.04455755237244574
1120	2	0.030732794908349348
1120	3	0.2973939701010977
1120	4	0.22150348332557712
1120	5	0.19562365233319667
1120	6	0.5546961505045687
1120	7	0.4836291832859132
1120	8	0.4432277716287061
1120	9	0.5359931413143073
1120	10-14	0.41614028042847906
1120	15-19	0.30511471597153417
1120	20-24	0.20156265418409447
1120	25-29	0.09948923463529269
1120	30-34	0.06044601534647143
1120	35-39	0.05279221362468434
1120	40-44	0.025539905297669918
1120	45-49	-0.11084689343748266
1120	50-54	-0.07768717239662948
1120	55-59	-0.10374102299557819
1120	60-64	-0.09871395936680472
1120	65-69	-0.11891277059565653
1120	70-74	-0.027044276836711845
1120	75-79	0.041807499786784774
1120	80-84	-0.040505567107729235
1120	85-89	-0.0692504164109593
1120	90-94	-0.10334892863870238
1120	95-99	-0.007580957887903139
1120	100-104	0.006879129057566047
1120	105-109	0.07018489552139329
1120	110-114	0.059781045843813274
1120	115-119	0.33978848180764487
1120	120-124	0.5169699913413126
1120	125-129	0.3825936248625865
1120	130-134	0.5517911469791699
1120	135-139	0.7142641711402788
1120	140-144	0.7449882271651234
1120	145-149	0.726548125268792
1120	150-151	1.107144330643827
1121	1	-0.04444256278616976
1121	2	-0.007086909198303459
1121	3	-0.02943501026692985
1121	4	-0.0036988134569071462
1121	5	-0.05858174315218179
1121	6	-0.051705523579364865
1121	7	0.020840528460652763
1121	8	0.00613324888431066
1121	9	0.030321344238899428
1121	10-14	0.028760194721641597
1121	15-19	0.006005114350415397
1121	20-24	0.0756885320773435
1121	25-29	0.008990993500667344
1121	30-34	0.04700303505514114
1121	35-39	0.06258191401759206
1121	40-44	0.06142777741887784
1121	45-49	0.0934731142441052
1121	50-54	0.08460828361204875
1121	55-59	0.05725492968726087
1121	60-64	0.15024359647856755
1121	65-69	0.15074311898737136
1121	70-74	0.1448978886072183
1121	75-79	0.1637175040840262
1121	80-84	0.08712956630918711
1121	85-89	0.09367564333369671
1121	90-94	0.12879377737851883
1121	95-99	0.1513349644644677
1121	100-104	0.20379751644239974
1121	105-109	0.25035094272078595
1121	110-114	0.23874887808759837
1121	115-119	0.43235185242193097
1121	120-124	0.46069711611628605
1121	125-129	0.3831900577902516
1121	130-134	0.6153951628188139
1121	135-139	0.7494998762930862
1121	140-144	0.6645037994033629
1121	145-149	0.8077632784420672
1121	150-151	0.8536610393259352
1122	1	-0.0509259301555538
1122	2	0.009750187262600463
1122	3	-0.02170853237682735
1122	4	0.046219583232741
1122	5	0.0023810317191532704
1122	6	0.09928199368768986
1122	7	0.14795005106577008
1122	8	0.186441661496346
1122	9	0.2643395284574339
1122	10-14	0.15272961212796332
1122	15-19	0.07963259011763313
1122	20-24	0.08655352121762405
1122	25-29	-0.037957462952633136
1122	30-34	0.007422258577754803
1122	35-39	-0.007764392512214613
1122	40-44	-0.03098113033937011
1122	45-49	-0.003481539934199418
1122	50-54	0.015382173424988821
1122	55-59	-0.003050377327852516
1122	60-64	-0.025227079647244466
1122	65-69	-0.07437868029420969
1122	70-74	0.008015907578140968
1122	75-79	0.015698206679545024
1122	80-84	0.0909385696861662
1122	85-89	0.040787804671573724
1122	90-94	0.04758284445775729
1122	95-99	0.10972120528194296
1122	100-104	0.11698789481332739
1122	105-109	0.18473156391503665
1122	110-114	0.2488408533843227
1122	115-119	0.43222215425325317
1122	120-124	0.4992068326708221
1122	125-129	0.4328170130824205
1122	130-134	0.7243515906181912
1122	135-139	0.7486670063327523
1122	140-144	0.8436746061842157
1122	145-149	0.9979614745070506
1122	150-151	1.0611330898833131
1123	1	-0.11775611290790522
1123	2	0.04238431222115224
1123	3	-0.14863678851433804
1123	4	-0.13043483413463974
1123	5	-0.05358552066162048
1123	6	-0.01483637632907886
1123	7	0.03335967329239509
1123	8	-0.05110343316639643
1123	9	-0.05501004723859637
1123	10-14	-0.07798615228774963
1123	15-19	-0.11771450372474845
1123	20-24	-0.03942900793764892
1123	25-29	-0.12370781655479846
1123	30-34	-0.037777931507093854
1123	35-39	-0.05512344055588159
1123	40-44	-0.05317561964259454
1123	45-49	-0.059226401186350586
1123	50-54	-0.041450744945422
1123	55-59	-0.06408320591196315
1123	60-64	-0.09150477088694942
1123	65-69	-0.08429514545341021
1123	70-74	-0.12585622551561926
1123	75-79	-0.08811612868934304
1123	80-84	0.01989601454290124
1123	85-89	-0.12419803795231132
1123	90-94	-0.08781739201312178
1123	95-99	-0.1119915390243662
1123	100-104	-0.1728410881967548
1123	105-109	-0.13649464626185903
1123	110-114	-0.10146781837587326
1123	115-119	0.13366865856286125
1123	120-124	0.12978182441217712
1123	125-129	0.11539098450009533
1123	130-134	0.2797683441313623
1123	135-139	0.3441001412623663
1123	140-144	0.2568534119976249
1123	145-149	0.23957275130442213
1123	150-151	0.5323848814299552
1124	1	-0.06644875103804893
1124	2	-0.11158844138238422
1124	3	-0.16836502000200682
1124	4	-0.13489545295649918
1124	5	-0.10183188270649879
1124	6	-0.29835406703865175
1124	7	-0.4897631934790212
1124	8	-0.38626891295217547
1124	9	-0.34880104527847067
1124	10-14	-0.2344140709799376
1124	15-19	-0.213325522623947
1124	20-24	-0.23292060149276494
1124	25-29	-0.21929471165726255
1124	30-34	-0.19030689309700932
1124	35-39	-0.1582316155434782
1124	40-44	-0.1851772316387681
1124	45-49	-0.1084570292361633
1124	50-54	0.01072502689753918
1124	55-59	-0.046526000536566414
1124	60-64	-0.0011735947532542923
1124	65-69	0.01069465524783908
1124	70-74	-0.006847722997832761
1124	75-79	-0.04845495456249438
1124	80-84	0.07756087536904488
1124	85-89	-0.03539919142177439
1124	90-94	-0.026719438428699505
1124	95-99	-0.12172718387319748
1124	100-104	-0.08382515816341396
1124	105-109	-0.1489106138373586
1124	110-114	-0.02239096620154868
1124	115-119	0.2682334694924293
1124	120-124	0.3645661387732275
1124	125-129	0.4692425812531624
1124	130-134	0.5528958896360123
1124	135-139	0.8551005255776118
1124	140-144	0.9924790269026218
1124	145-149	1.1804999746504734
1124	150-151	1.544786649086653
1125	1	0.025369303005099653
1125	2	0.020196484633711265
1125	3	0.05992400905329731
1125	4	-0.1429796522832092
1125	5	-0.07873594598557077
1125	6	-0.10692747454449858
1125	7	-0.40559770809634443
1125	8	-0.24821587218962549
1125	9	-0.2354226970296267
1125	10-14	-0.221856482480419
1125	15-19	-0.17151177813037322
1125	20-24	-0.1356259500057746
1125	25-29	-0.20227553958511635
1125	30-34	-0.09037418862514102
1125	35-39	-0.05480485478256014
1125	40-44	-0.00398818766451825
1125	45-49	0.005637106618877397
1125	50-54	0.05350029655048161
1125	55-59	0.05602804455551791
1125	60-64	0.12287317568451783
1125	65-69	0.13983737089101567
1125	70-74	0.0917764767348146
1125	75-79	0.07833327467952955
1125	80-84	0.09751658239516559
1125	85-89	0.048603491295061474
1125	90-94	0.06763200636779487
1125	95-99	0.01699877711508435
1125	100-104	-0.06420022132377312
1125	105-109	-0.13600724171198664
1125	110-114	-0.07512889582382343
1125	115-119	0.057531919784501895
1125	120-124	0.29524735675532554
1125	125-129	0.15969238315486933
1125	130-134	0.5053094911688873
1125	135-139	0.7653716080579755
1125	140-144	0.8324203194824733
1125	145-149	1.1686609568650255
1125	150-151	0.9904610387252646
1126	1	-0.0447448014285996
1126	2	-0.12286181828960352
1126	3	-0.2960046070641269
1126	4	-0.15805618900665053
1126	5	-0.06605822472506873
1126	6	-0.19337888131308745
1126	7	-0.2047157012910148
1126	8	-0.15459565260952957
1126	9	-0.2779454376757826
1126	10-14	-0.1516145571251073
1126	15-19	-0.21367336056768949
1126	20-24	-0.14344945910087148
1126	25-29	-0.3207444417078804
1126	30-34	-0.1713223561163133
1126	35-39	-0.17006403477032705
1126	40-44	-0.13247069870631378
1126	45-49	-0.1280145318007726
1126	50-54	-0.15413015835546418
1126	55-59	-0.04053345171038103
1126	60-64	0.007848463911017234
1126	65-69	-0.07829418645077624
1126	70-74	-0.16592961945620033
1126	75-79	-0.10610141588254152
1126	80-84	-0.02962392526025326
1126	85-89	-0.07822199357899962
1126	90-94	-0.013935275360374533
1126	95-99	-0.09099194346861594
1126	100-104	-0.09739841614325684
1126	105-109	-0.08935205293730064
1126	110-114	-0.026475210687856077
1126	115-119	0.11142737328333396
1126	120-124	0.3094437705827531
1126	125-129	0.24078898409402427
1126	130-134	0.42270151525501376
1126	135-139	0.7090318258239421
1126	140-144	0.947819350664659
1126	145-149	1.1250651932188873
1126	150-151	1.1562493326709387
1127	1	-0.015232543835793422
1127	2	-0.09190907123291936
1127	3	-0.030531987377266034
1127	4	-0.10903748900958021
1127	5	-0.023574429539792163
1127	6	-0.15760586215383654
1127	7	-0.1471953543063833
1127	8	-0.17120100613612976
1127	9	-0.3320798552695905
1127	10-14	-0.24030826589103071
1127	15-19	-0.2280399629357177
1127	20-24	-0.16056231442018998
1127	25-29	-0.22774315031990966
1127	30-34	-0.1603966823201688
1127	35-39	-0.05699025445886008
1127	40-44	-0.04887264081398257
1127	45-49	-0.10485187011840225
1127	50-54	0.0062077296546974026
1127	55-59	0.008078398372710183
1127	60-64	0.07227696796825711
1127	65-69	0.006319160988738304
1127	70-74	-0.01485962096484883
1127	75-79	-0.050216605162610506
1127	80-84	0.10107208231498532
1127	85-89	0.05831685294447908
1127	90-94	0.012849922443436412
1127	95-99	0.02412598819394418
1127	100-104	0.04683326596534698
1127	105-109	-0.03279295538311544
1127	110-114	0.07278657958077162
1127	115-119	0.2797198672914405
1127	120-124	0.38207902193077103
1127	125-129	0.32976653552818647
1127	130-134	0.591437493154821
1127	135-139	0.7192441182071718
1127	140-144	0.9597674725516185
1127	145-149	1.0093992068751234
1127	150-151	0.9783174791563098
1128	1	-0.030828562432983375
1128	2	-0.10326093933237601
1128	3	-0.04518523377264927
1128	4	-0.041168596627066734
1128	5	-0.059330079638563404
1128	6	-0.12949585226459703
1128	7	-0.10017329236743677
1128	8	-0.0633058157384454
1128	9	-0.10842751767494008
1128	10-14	-0.1384515935511459
1128	15-19	-0.10079511555944265
1128	20-24	-0.11438017563726532
1128	25-29	-0.22049862124611508
1128	30-34	-0.027713001701862083
1128	35-39	0.030928884270096546
1128	40-44	0.003914511069062598
1128	45-49	0.10721411496590605
1128	50-54	0.1661056859398755
1128	55-59	0.13425443681869353
1128	60-64	0.17476578988034674
1128	65-69	0.1907984955721318
1128	70-74	0.20759453312990672
1128	75-79	0.15346504788988824
1128	80-84	0.21387924771621414
1128	85-89	0.22756460478081664
1128	90-94	0.19946927716123497
1128	95-99	0.22480711309395218
1128	100-104	0.2585417662167373
1128	105-109	0.19579446629867192
1128	110-114	0.315713043291872
1128	115-119	0.5467486764616183
1128	120-124	0.6807272262853772
1128	125-129	0.8006902308747286
1128	130-134	0.9201548800902444
1128	135-139	1.020126480105283
1128	140-144	1.4242324362689232
1128	145-149	1.323715045501956
1128	150-151	1.5131479906388066
1201	1	-0.040349544223474254
1201	2	-0.014764226799737656
1201	3	-0.13593510974956047
1201	4	-0.020185888088931847
1201	5	-0.024575248024490293
1201	6	0.076398400777137
1201	7	0.08160266637710123
1201	8	0.2277547925043848
1201	9	0.17434832797022182
1201	10-14	0.10474242120306343
1201	15-19	3.842298559746382E-4
1201	20-24	-0.029875425487233542
1201	25-29	0.010719683565092453
1201	30-34	-0.026031774685201015
1201	35-39	-0.13118032772116095
1201	40-44	-0.2162793794325495
1201	45-49	-0.24880260944482302
1201	50-54	-0.3607363180412406
1201	55-59	-0.4801730238089945
1201	60-64	-0.49364438282529477
1201	65-69	-0.5499861371002552
1201	70-74	-0.444138740220815
1201	75-79	-0.5896576378713192
1201	80-84	-0.41742786147138133
1201	85-89	-0.4474288974603482
1201	90-94	-0.5153535752241609
1201	95-99	-0.5388203325016434
1201	100-104	-0.6106457869156188
1201	105-109	-0.9647102526291533
1201	110-114	-1.1000978535887782
1201	115-119	-1.215389947258302
1201	120-124	-1.4090163565167373
1201	125-129	-1.5129743562087938
1201	130-134	-1.7290301786815618
1201	135-139	-1.8808210267611614
1201	140-144	-2.161443542889174
1201	145-149	-2.4930483972667616
1201	150-151	-2.5228106711851055
1202	1	-0.10799276708666739
1202	2	-0.00825234934445973
1202	3	-0.15499409335719605
1202	4	-0.07792827629861421
1202	5	-0.10832327466437164
1202	6	-0.03648109022675783
1202	7	0.16832258305942815
1202	8	0.04365324125006964
1202	9	0.1268554373500521
1202	10-14	0.10912803365059887
1202	15-19	0.05851154165458894
1202	20-24	0.049834922683771765
1202	25-29	-0.05017639177467714
1202	30-34	-0.036937990146462596
1202	35-39	-0.1519084392688228
1202	40-44	-0.22499993996493117
1202	45-49	-0.2568383988217846
1202	50-54	-0.29865184486855156
1202	55-59	-0.3381626373933173
1202	60-64	-0.42419025530161747
1202	65-69	-0.4203389378539555
1202	70-74	-0.3708936824302569
1202	75-79	-0.49644808728828593
1202	80-84	-0.4522136205128362
1202	85-89	-0.6040475475715823
1202	90-94	-0.5646742084041421
1202	95-99	-0.6996963330872248
1202	100-104	-0.7485035137203866
1202	105-109	-0.8019408208838641
1202	110-114	-1.0607601981990058
1202	115-119	-1.0719447421278048
1202	120-124	-1.2380304851455861
1202	125-129	-1.5815294031797649
1202	130-134	-1.6338665095142204
1202	135-139	-1.9265404392994299
1202	140-144	-2.1455929478578497
1202	145-149	-2.257908433589108
1202	150-151	-2.5790705713369917
1203	1	0.001998852752524982
1203	2	0.011564913929472453
1203	3	0.13695775016325484
1203	4	0.044874887887786485
1203	5	0.05556974873484677
1203	6	0.2772689639672734
1203	7	0.30419171424211555
1203	8	0.33831150696338597
1203	9	0.37607081081172566
1203	10-14	0.20775647881570336
1203	15-19	0.2380752466098386
1203	20-24	0.14832946440358796
1203	25-29	0.08049069930292774
1203	30-34	0.06283781182018089
1203	35-39	-0.038757457590008926
1203	40-44	-0.06812356346625137
1203	45-49	-0.07736635410455506
1203	50-54	-0.18671186617522295
1203	55-59	-0.26969325398942345
1203	60-64	-0.3092010128664029
1203	65-69	-0.3242906362493301
1203	70-74	-0.26284998591144415
1203	75-79	-0.3366732542752473
1203	80-84	-0.2989737364480334
1203	85-89	-0.3573071186338552
1203	90-94	-0.36881306266740665
1203	95-99	-0.43163884136374264
1203	100-104	-0.42645430522273386
1203	105-109	-0.6885322489296826
1203	110-114	-0.8815186574414895
1203	115-119	-0.9410330027454918
1203	120-124	-1.0894297052904989
1203	125-129	-1.0416307208536466
1203	130-134	-1.342555342484296
1203	135-139	-1.5569888072288336
1203	140-144	-1.7406409489085206
1203	145-149	-1.8964455537860445
1203	150-151	-1.8074575031289228
1204	1	-0.028213609725035838
1204	2	-0.02603376653210887
1204	3	-0.08400143876786359
1204	4	-0.13344632876660967
1204	5	-0.05892793503372218
1204	6	0.0027934640485227646
1204	7	0.033503279054293955
1204	8	0.028970514790778168
1204	9	0.09996327037783459
1204	10-14	0.003732148409469005
1204	15-19	0.03901091568004489
1204	20-24	0.10069896389264699
1204	25-29	0.11196069140817144
1204	30-34	0.029854258005116208
1204	35-39	-0.04576894281615296
1204	40-44	-0.05272080799522172
1204	45-49	-0.1058834089167604
1204	50-54	-0.1851230967771258
1204	55-59	-0.2656624829561878
1204	60-64	-0.23898622633608113
1204	65-69	-0.2524265623699904
1204	70-74	-0.2535040982238499
1204	75-79	-0.4997893700807552
1204	80-84	-0.28512631338519867
1204	85-89	-0.32438720810988286
1204	90-94	-0.384759070260813
1204	95-99	-0.3356723275163276
1204	100-104	-0.3960460524730536
1204	105-109	-0.5103678771055087
1204	110-114	-0.7453215851094939
1204	115-119	-0.7383871277316416
1204	120-124	-0.8388633658747295
1204	125-129	-0.8635431145992669
1204	130-134	-1.0621564849094582
1204	135-139	-1.428899167428284
1204	140-144	-1.7250926847492778
1204	145-149	-1.705606679278823
1204	150-151	-1.7504178858506023
1205	1	-0.039387707969126495
1205	2	-0.02307826556982917
1205	3	-0.14858266373860118
1205	4	-0.12284660686228221
1205	5	-0.044329444671149076
1205	6	0.024909590578424456
1205	7	0.07836010300181329
1205	8	0.07006003994729326
1205	9	0.06182149348879307
1205	10-14	0.026465667878994736
1205	15-19	0.03771922731989008
1205	20-24	0.08196074141110188
1205	25-29	0.12543320438837924
1205	30-34	0.15397170629923096
1205	35-39	0.054130244052608134
1205	40-44	0.022809375429702072
1205	45-49	-0.0636077316722492
1205	50-54	-0.18151496451446292
1205	55-59	-0.1900059906349867
1205	60-64	-0.27517562178374533
1205	65-69	-0.25030339174413285
1205	70-74	-0.21547469581586398
1205	75-79	-0.3500183389611138
1205	80-84	-0.28748962341344253
1205	85-89	-0.3828379289929984
1205	90-94	-0.41410649413611367
1205	95-99	-0.4003843776154312
1205	100-104	-0.43086796962482055
1205	105-109	-0.5369592831143137
1205	110-114	-0.6987183944936959
1205	115-119	-0.9496689897107871
1205	120-124	-0.9714638051651505
1205	125-129	-0.9439688476401784
1205	130-134	-1.1930770672234345
1205	135-139	-1.5324245591513872
1205	140-144	-1.7855513459245316
1205	145-149	-1.8988544908093061
1205	150-151	-1.793926884008819
1206	1	-0.060830955039843815
1206	2	-0.20760521405329868
1206	3	-0.2872652206937971
1206	4	-0.161929178007874
1206	5	-0.11079491235791039
1206	6	-0.07129611246747913
1206	7	0.07109111102248988
1206	8	0.041574739316011744
1206	9	-0.022345791457439645
1206	10-14	0.02529129928650775
1206	15-19	0.01233016176369972
1206	20-24	-0.06294227543186537
1206	25-29	-0.12378446739883486
1206	30-34	-0.09102604327451047
1206	35-39	-0.13249833722194637
1206	40-44	-0.23696952723673093
1206	45-49	-0.2350691464834327
1206	50-54	-0.24268562976304509
1206	55-59	-0.29887693772008816
1206	60-64	-0.3863992855205325
1206	65-69	-0.43425802898624255
1206	70-74	-0.41110647066983574
1206	75-79	-0.6386847106830729
1206	80-84	-0.46786310618225
1206	85-89	-0.5500760737719119
1206	90-94	-0.6554779446904888
1206	95-99	-0.5736494013327942
1206	100-104	-0.63676131837002
1206	105-109	-0.6796370121033206
1206	110-114	-0.7462491473082267
1206	115-119	-1.093315081667484
1206	120-124	-1.045404970114454
1206	125-129	-1.1999702987130547
1206	130-134	-1.3467497396543209
1206	135-139	-1.6292278044987256
1206	140-144	-1.7344026593870012
1206	145-149	-1.8073507593302907
1206	150-151	-1.6241467288432787
1207	1	-0.06418328849921906
1207	2	-0.007851098804966483
1207	3	-0.05120974669228673
1207	4	-0.01222996074658056
1207	5	0.013932651485362157
1207	6	0.052660911643059194
1207	7	0.23878242428290974
1207	8	0.2798680881980715
1207	9	0.23060713431022606
1207	10-14	0.17088184656294203
1207	15-19	0.2170800053345019
1207	20-24	0.12040108399947513
1207	25-29	0.10996648779732965
1207	30-34	0.08126683065248841
1207	35-39	0.03199919810871421
1207	40-44	-0.013406697822723856
1207	45-49	-0.1663496759175871
1207	50-54	-0.18432774758054649
1207	55-59	-0.205386808975355
1207	60-64	-0.2900110704743355
1207	65-69	-0.33403216279795345
1207	70-74	-0.37308968800162745
1207	75-79	-0.43949023739671134
1207	80-84	-0.30462446529632103
1207	85-89	-0.273127054984009
1207	90-94	-0.3108931073398793
1207	95-99	-0.4147232665544678
1207	100-104	-0.42877587223406977
1207	105-109	-0.5527310321571477
1207	110-114	-0.6950236349610819
1207	115-119	-0.7579438235241653
1207	120-124	-0.7997038285591103
1207	125-129	-0.7951558917338701
1207	130-134	-1.1510945645965691
1207	135-139	-1.2994530547653724
1207	140-144	-1.4748395399033996
1207	145-149	-1.4480328397028472
1207	150-151	-1.453936459101925
1208	1	0.06064332252878657
1208	2	0.06200323599738766
1208	3	0.16325396432380757
1208	4	0.07151832028546323
1208	5	0.06560914468580847
1208	6	0.3015113943801637
1208	7	0.26747633360525924
1208	8	0.33160622614366986
1208	9	0.20645506294580684
1208	10-14	0.28244046523722943
1208	15-19	0.16037562990678111
1208	20-24	0.07232956214375008
1208	25-29	0.12628639495929406
1208	30-34	0.17489069961632708
1208	35-39	0.0709610285184894
1208	40-44	-0.056664584162355425
1208	45-49	-0.01972923187122433
1208	50-54	-0.07392616593172363
1208	55-59	-0.13945953096654762
1208	60-64	-0.18042450871374882
1208	65-69	-0.16620221731128737
1208	70-74	-0.166202418068103
1208	75-79	-0.2222614353418706
1208	80-84	-0.2345367494219346
1208	85-89	-0.2368759623269625
1208	90-94	-0.3743844983260587
1208	95-99	-0.32449913697592336
1208	100-104	-0.3152210112939926
1208	105-109	-0.3792613905674074
1208	110-114	-0.455049363588266
1208	115-119	-0.5542085307552682
1208	120-124	-0.5813173474163733
1208	125-129	-0.6164412604274929
1208	130-134	-0.5582280354739169
1208	135-139	-0.9200831368553253
1208	140-144	-0.9461034616674979
1208	145-149	-1.011634220073347
1208	150-151	-1.1648572343064458
1209	1	-0.02306944649728493
1209	2	0.005900326540487555
1209	3	-0.2184097449918454
1209	4	-0.10980964548533478
1209	5	-0.16479136399099303
1209	6	0.04391077488011774
1209	7	0.09947103757483688
1209	8	0.03545561847647605
1209	9	0.012652305214743365
1209	10-14	0.02959549846106313
1209	15-19	-0.04010336442335216
1209	20-24	0.005201630983954431
1209	25-29	0.07493310888862936
1209	30-34	0.019491059886547646
1209	35-39	-0.020380992017543065
1209	40-44	-0.12044535784766452
1209	45-49	-0.14296682616549816
1209	50-54	-0.17600971179914637
1209	55-59	-0.2189640855389925
1209	60-64	-0.3031269920450086
1209	65-69	-0.30196690175991847
1209	70-74	-0.3045568562895724
1209	75-79	-0.5456884599915881
1209	80-84	-0.22081572672776417
1209	85-89	-0.2511990282414871
1209	90-94	-0.3170042304573073
1209	95-99	-0.3213937826494657
1209	100-104	-0.3374796901132058
1209	105-109	-0.49422116849034126
1209	110-114	-0.6388934018352401
1209	115-119	-0.8946859227635073
1209	120-124	-0.9086948958215544
1209	125-129	-0.87793966137653
1209	130-134	-1.163948907115767
1209	135-139	-1.5406177010846918
1209	140-144	-1.5780411089856656
1209	145-149	-1.6701207034561776
1209	150-151	-1.7599353018892359
1210	1	-0.07009698201252945
1210	2	0.017122864270380234
1210	3	-0.15910365472360155
1210	4	-0.1916373853539568
1210	5	-0.08130943949072389
1210	6	-0.18461794134825738
1210	7	-0.06226769765425644
1210	8	-0.0762396356149111
1210	9	-0.07017959378457306
1210	10-14	-0.05683652387825333
1210	15-19	-0.08785001826532124
1210	20-24	-0.0394321478293449
1210	25-29	2.857472337396416E-4
1210	30-34	0.03897845126397925
1210	35-39	-0.0683628039207349
1210	40-44	-0.14424159824163496
1210	45-49	-0.13207554894618312
1210	50-54	-0.16170709134165406
1210	55-59	-0.1072158481541905
1210	60-64	-0.19555967091410054
1210	65-69	-0.13856628427686957
1210	70-74	-0.15900426197013928
1210	75-79	-0.30836922679870327
1210	80-84	-0.23670381097119275
1210	85-89	-0.33441895148040857
1210	90-94	-0.39147315778677694
1210	95-99	-0.3918124752699441
1210	100-104	-0.44601073463580576
1210	105-109	-0.6584524673593819
1210	110-114	-0.707214049010382
1210	115-119	-0.664665177692882
1210	120-124	-0.7548825738689757
1210	125-129	-0.7342377466142693
1210	130-134	-1.0774512756623267
1210	135-139	-1.2537775903737014
1210	140-144	-1.4501302303710375
1210	145-149	-1.6579983566817162
1210	150-151	-1.5631653003266806
1211	1	-0.06017894239061761
1211	2	-0.026781371661208198
1211	3	-0.15572372094301556
1211	4	-0.10253455493704422
1211	5	-0.060905132058600486
1211	6	-0.20923427036955644
1211	7	-0.03536910208891442
1211	8	-0.05962650629574995
1211	9	-0.07860548762550934
1211	10-14	-0.10527880739267914
1211	15-19	-0.027993282075257753
1211	20-24	-0.11802967057633396
1211	25-29	7.230928948587234E-5
1211	30-34	0.05409666207965813
1211	35-39	-0.08292207537880358
1211	40-44	-0.1947727648086186
1211	45-49	-0.12648774058413892
1211	50-54	-0.03300523538832323
1211	55-59	-0.11135912230167122
1211	60-64	-0.20910071062110802
1211	65-69	-0.24043391594381802
1211	70-74	-0.1341492685107184
