##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP6_S6_H2VC3_L007_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	37472056
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	30.56497423039718	32.0	32.0	32.0	27.0	32.0
2	31.0437778754387	32.0	32.0	32.0	27.0	32.0
3	35.03385989815985	37.0	37.0	37.0	32.0	37.0
4	35.423029150041835	37.0	37.0	37.0	32.0	37.0
5	35.72523271741481	37.0	37.0	37.0	32.0	37.0
6	39.624205648070124	42.0	37.0	42.0	32.0	42.0
7	39.70540153975005	42.0	42.0	42.0	32.0	42.0
8	39.97889251126226	42.0	42.0	42.0	37.0	42.0
9	39.88497263133894	42.0	42.0	42.0	37.0	42.0
10-14	39.87488821536774	42.0	42.0	42.0	36.0	42.0
15-19	39.807562787587635	42.0	42.0	42.0	37.0	42.0
20-24	39.724656186465985	42.0	42.0	42.0	35.0	42.0
25-29	39.63996110595052	42.0	42.0	42.0	33.0	42.0
30-34	39.55498259289536	42.0	42.0	42.0	32.0	42.0
35-39	39.39354917701874	42.0	42.0	42.0	32.0	42.0
40-44	39.31593322768306	42.0	42.0	42.0	32.0	42.0
45-49	39.080004619976016	42.0	37.0	42.0	32.0	42.0
50-54	38.94216450786688	42.0	37.0	42.0	32.0	42.0
55-59	38.68444824057692	42.0	37.0	42.0	32.0	42.0
60-64	38.50969949447129	42.0	37.0	42.0	32.0	42.0
65-69	38.35914802753284	42.0	37.0	42.0	32.0	42.0
70-74	38.200194059274466	42.0	37.0	42.0	31.0	42.0
75-79	37.5001959967182	41.0	37.0	42.0	27.0	42.0
80-84	38.07881244092931	42.0	37.0	42.0	27.0	42.0
85-89	37.9631302963467	42.0	37.0	42.0	27.0	42.0
90-94	37.687270770517635	42.0	37.0	42.0	27.0	42.0
95-99	37.51964921273602	42.0	37.0	42.0	27.0	42.0
100-104	37.08300167463456	42.0	37.0	42.0	24.0	42.0
105-109	36.47001102368122	42.0	35.0	42.0	22.0	42.0
110-114	35.86055089691369	42.0	32.0	42.0	22.0	42.0
115-119	35.25723493794949	39.0	32.0	42.0	22.0	42.0
120-124	34.48901316223481	37.0	32.0	42.0	17.6	42.0
125-129	33.62219260667202	37.0	30.0	42.0	11.0	42.0
130-134	32.715399032281546	37.0	27.0	42.0	11.0	42.0
135-139	31.866115507513115	37.0	27.0	42.0	11.0	42.0
140-144	31.164249738525154	32.0	27.0	42.0	11.0	42.0
145-149	30.271461875483958	32.0	23.0	41.0	11.0	42.0
150-151	29.31156384907196	32.0	22.0	37.0	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	80-84	0.19358929760723953
1119	85-89	0.35907989936948326
1119	90-94	0.46089436812866325
1119	95-99	0.45555679633923774
1119	100-104	0.5377926487564082
1119	105-109	0.6910544691045644
1119	110-114	0.7198757683066646
1119	115-119	0.7400316957490176
1119	120-124	0.9907018451235885
1119	125-129	0.9791758500465022
1119	130-134	1.2395669241200125
1119	135-139	0.9098927927850617
1119	140-144	1.2173866160121598
1119	145-149	1.0600261163947948
1119	150-151	0.9322576026021068
1120	1	-0.08211496667673046
1120	2	0.02863463859017301
1120	3	0.11741489231218338
1120	4	0.07002551491548559
1120	5	0.07804373027564537
1120	6	0.06860384616136628
1120	7	-0.1411220838528635
1120	8	0.04466038950675255
1120	9	0.09511087828160214
1120	10-14	0.1279140181730014
1120	15-19	0.07710701915706863
1120	20-24	0.0615441940196817
1120	25-29	0.06399087450046892
1120	30-34	0.10685955361368826
1120	35-39	-0.024520001354623844
1120	40-44	0.05864164386974835
1120	45-49	0.19232294150300078
1120	50-54	0.19344401891020624
1120	55-59	0.20599478016269757
1120	60-64	0.2059085074218885
1120	65-69	0.05554921534898227
1120	70-74	0.31029164362721673
1120	75-79	0.41481597416004945
1120	80-84	0.30571738700739104
1120	85-89	0.44729864843760225
1120	90-94	0.5592731553003958
1120	95-99	0.4946480602357113
1120	100-104	0.568409945145099
1120	105-109	0.7524471706563887
1120	110-114	0.8004052655045655
1120	115-119	1.0052791446121816
1120	120-124	1.0781734005780805
1120	125-129	1.2068629965488071
1120	130-134	1.1213842673832275
1120	135-139	0.950079202021751
1120	140-144	1.3462791876582294
1120	145-149	1.3492486150882534
1120	150-151	1.6730520049498558
1121	1	-0.128401128257412
1121	2	0.0585820513561508
1121	3	0.1146145524754445
1121	4	0.04088917579097284
1121	5	-0.0036879302327363916
1121	6	0.09155461961496769
1121	7	0.100615502452861
1121	8	0.14425211258427595
1121	9	0.08417291045951458
1121	10-14	0.12685574770627284
1121	15-19	0.09654350452645843
1121	20-24	0.08980213598842823
1121	25-29	0.16485125444654614
1121	30-34	0.19098840331280087
1121	35-39	0.14160496677484957
1121	40-44	0.15445527474507514
1121	45-49	0.1610391110860192
1121	50-54	0.15282229187216956
1121	55-59	0.20464986188487444
1121	60-64	0.14966925088911154
1121	65-69	0.202448918089992
1121	70-74	0.3160031755570003
1121	75-79	0.1803644011473935
1121	80-84	0.38809887127241893
1121	85-89	0.2886629784663697
1121	90-94	0.45074091044769915
1121	95-99	0.3601663347734956
1121	100-104	0.5140889941623996
1121	105-109	0.4650370605321612
1121	110-114	0.5310525556322716
1121	115-119	0.6590189848748409
1121	120-124	0.5771022056906219
1121	125-129	0.7579046863701535
1121	130-134	0.5347612208512444
1121	135-139	0.8335030895434024
1121	140-144	0.9999469444785554
1121	145-149	0.9011288974043126
1121	150-151	0.4752517608630846
1122	1	-0.1880077869690311
1122	2	-0.22102634712036107
1122	3	-0.25077173674456077
1122	4	-0.2107321736497667
1122	5	-0.21764912910687428
1122	6	-0.2759454227767577
1122	7	-0.2850659764685659
1122	8	-0.2511026786213648
1122	9	-0.20649161637715707
1122	10-14	-0.20821760826327562
1122	15-19	-0.2257370706805446
1122	20-24	-0.2894675235270512
1122	25-29	-0.27002242242121355
1122	30-34	-0.23313009351479508
1122	35-39	-0.19151220173562677
1122	40-44	-0.10189098325155044
1122	45-49	-0.1427110524152866
1122	50-54	-0.08371611520416167
1122	55-59	-0.23219888219063023
1122	60-64	-0.24559533206717532
1122	65-69	-0.2610962402558954
1122	70-74	-0.08424003333316676
1122	75-79	-0.20176047077545434
1122	80-84	0.04971600341854554
1122	85-89	0.09402633341807842
1122	90-94	0.07619390656004299
1122	95-99	0.12307450160449207
1122	100-104	0.14862176711142183
1122	105-109	0.3111390900103501
1122	110-114	0.3597919466280928
1122	115-119	0.276705340039058
1122	120-124	0.4885766186759213
1122	125-129	0.5704616361467458
1122	130-134	0.720100525360877
1122	135-139	0.7280239611039256
1122	140-144	0.7725833350033149
1122	145-149	0.6526821167615715
1122	150-151	1.0088678420136716
1123	1	-0.20851924360884055
1123	2	-0.08138908605251416
1123	3	-0.19285090594773635
1123	4	-0.2358820246851323
1123	5	-0.12194508923217029
1123	6	-0.2568262769719212
1123	7	-0.3613733135612449
1123	8	-0.264487606010789
1123	9	-0.14509066604296095
1123	10-14	-0.35126310300773866
1123	15-19	-0.21824108833300215
1123	20-24	-0.22693457769859293
1123	25-29	-0.18703866611445363
1123	30-34	-0.2108397951322516
1123	35-39	-0.3701638053596241
1123	40-44	-0.24352131051365689
1123	45-49	-0.22905455391434515
1123	50-54	-0.3738616179672789
1123	55-59	-0.1939698184017118
1123	60-64	-0.2426668208178313
1123	65-69	-0.321362642142617
1123	70-74	-0.31456493966913257
1123	75-79	-0.40944814011111674
1123	80-84	-0.0840463235216049
1123	85-89	0.06291957863513886
1123	90-94	0.2888130430304372
1123	95-99	0.3241774176603016
1123	100-104	0.4322423844104648
1123	105-109	0.6433471716689851
1123	110-114	0.2864490292391295
1123	115-119	0.2761110115619445
1123	120-124	0.2619582642943641
1123	125-129	0.4852813465748653
1123	130-134	0.6087076825929572
1123	135-139	0.48634618914259775
1123	140-144	0.6943254581830942
1123	145-149	0.4176598986808493
1123	150-151	0.7961030457630933
1124	1	-0.452029423013137
1124	2	-0.15659623049288385
1124	3	-0.1409444209577373
1124	4	-0.26987235554267386
1124	5	-0.2307931995034238
1124	6	-0.49552807336496585
1124	7	-0.5947614524545841
1124	8	-0.21513243286465666
1124	9	-0.30899445485865584
1124	10-14	-0.29815917686460836
1124	15-19	-0.338293118574434
1124	20-24	-0.410676630833116
1124	25-29	-0.3207884352879802
1124	30-34	-0.3115358484021371
1124	35-39	-0.3601905987498597
1124	40-44	-0.519157228236601
1124	45-49	-0.35366361562192594
1124	50-54	-0.5548972559926995
1124	55-59	-0.4373491636926232
1124	60-64	-0.2428819277667884
1124	65-69	-0.2727196915137
1124	70-74	-0.4053784808104339
1124	75-79	-0.3458701859203188
1124	80-84	-0.3966154768120589
1124	85-89	-0.25419082996083375
1124	90-94	-0.0018935284702550348
1124	95-99	0.038099277662261954
1124	100-104	0.14752494248170933
1124	105-109	0.2711940769398069
1124	110-114	0.33114715511924686
1124	115-119	0.2950349293411634
1124	120-124	0.3734235589935935
1124	125-129	0.4994211784217555
1124	130-134	0.4103936483148942
1124	135-139	0.642882129979153
1124	140-144	0.3511565381047568
1124	145-149	0.3927925969262347
1124	150-151	-0.21001490216730545
1125	1	-0.206167200215436
1125	2	-0.06970552579032585
1125	3	0.017400982212279814
1125	4	-0.16906772474609255
1125	5	-0.18919815939840845
1125	6	-0.2674142263360366
1125	7	-0.23787185388736276
1125	8	-0.12928873000849705
1125	9	-0.03765155585736579
1125	10-14	-0.07618474512346296
1125	15-19	-0.21979560923058727
1125	20-24	-0.29537205587234183
1125	25-29	-0.35783105879588817
1125	30-34	-0.3171469630475272
1125	35-39	-0.30591187900827066
1125	40-44	-0.35366808474113753
1125	45-49	-0.23000194878397906
1125	50-54	-0.19130133917955305
1125	55-59	-0.17369058909591928
1125	60-64	-0.12744429914107513
1125	65-69	-0.3376737996822783
1125	70-74	-0.38383933118031877
1125	75-79	-0.18604578677906858
1125	80-84	-0.157008414528093
1125	85-89	-0.09213357782408593
1125	90-94	0.06029907777549681
1125	95-99	0.31662031255172707
1125	100-104	0.022999867575101973
1125	105-109	0.18357480069972354
1125	110-114	0.1213018796022709
1125	115-119	0.25043070117079935
1125	120-124	0.33667994736603646
1125	125-129	0.07508786479518648
1125	130-134	-0.04395989008595791
1125	135-139	0.29266324171085856
1125	140-144	0.20212485973770455
1125	145-149	0.33214716673547784
1125	150-151	0.3868311616639808
1126	1	-0.18762646575581954
1126	2	-0.09350442244875623
1126	3	-0.10046637239599221
1126	4	-0.2726011088126583
1126	5	-0.3038429437051704
1126	6	-0.4785914319987441
1126	7	-0.3603152937688705
1126	8	-0.14373127744489977
1126	9	-0.12181391597309954
1126	10-14	-0.281728614331314
1126	15-19	-0.32417098537727185
1126	20-24	-0.2647995540506898
1126	25-29	-0.36753418587149156
1126	30-34	-0.25389662350379183
1126	35-39	-0.47315615562220614
1126	40-44	-0.2206513666728469
1126	45-49	-0.2965674167018335
1126	50-54	-0.2801315348644309
1126	55-59	-0.3723606841910154
1126	60-64	-0.5932285295661117
1126	65-69	-0.4114680204809176
1126	70-74	-0.6329137952514472
1126	75-79	-0.9000546445162598
1126	80-84	-0.8956136197760927
1126	85-89	-0.813978633298234
1126	90-94	-0.3684609898285913
1126	95-99	-0.07948412744119793
1126	100-104	-0.07719732345731245
1126	105-109	-0.07103418728477351
1126	110-114	6.708029053683617E-4
1126	115-119	0.11456300899539684
1126	120-124	0.4481469221229446
1126	125-129	0.6003409747309618
1126	130-134	0.40901422713200475
1126	135-139	0.45815691596807895
1126	140-144	0.5544480049652627
1126	145-149	0.6406090480195417
1126	150-151	0.2343541758482388
1127	1	-0.23837806824517926
1127	2	0.014437173477773513
1127	3	-0.18281975181710663
1127	4	-0.31299482710117843
1127	5	-0.1332050733105703
1127	6	-0.29952340558307355
1127	7	-0.4721899072264861
1127	8	-0.3022489735604097
1127	9	-0.06624371456526745
1127	10-14	-0.16137125582638134
1127	15-19	-0.20720149030909596
1127	20-24	-0.2807811650865659
1127	25-29	-0.1747879710905096
1127	30-34	-0.24113858771189456
1127	35-39	-0.31645227279779675
1127	40-44	-0.3328384877629631
1127	45-49	-0.1545779282335289
1127	50-54	-0.1825768460287449
1127	55-59	-0.024828515930096273
1127	60-64	-0.18525714154037587
1127	65-69	-0.28229470621656105
1127	70-74	-0.3813780096766166
1127	75-79	-0.2876539103059841
1127	80-84	-0.33868485596102005
1127	85-89	-0.5238660190179303
1127	90-94	-0.1603124148707451
1127	95-99	-0.28776418667985837
1127	100-104	-0.002442969781796478
1127	105-109	0.025775340711881256
1127	110-114	-0.07932707211560341
1127	115-119	-0.30086681422054795
1127	120-124	0.17315962229368154
1127	125-129	0.046357503160564306
1127	130-134	0.30464901900968044
1127	135-139	0.3066100570500403
1127	140-144	-0.4510865666176258
1127	145-149	-0.0883799751616543
1127	150-151	-0.2545178970557629
1128	1	-0.3415821744392815
1128	2	-0.11609467318271882
1128	3	-0.06879180750181746
1128	4	-0.2545003558003316
1128	5	-0.09045160960641141
1128	6	-0.16965495465257874
1128	7	-0.17386460323796626
1128	8	-0.1997219848142464
1128	9	-0.2680557468340652
1128	10-14	-0.15096927108902491
1128	15-19	-0.05867082074745156
1128	20-24	-0.16130657903146783
1128	25-29	-0.10521462268853554
1128	30-34	-0.05934335134155333
1128	35-39	0.061850366271940516
1128	40-44	0.023497514509870143
1128	45-49	-0.06493745604527135
1128	50-54	0.04734939745426914
1128	55-59	0.13591325743622207
1128	60-64	0.14438830918009415
1128	65-69	0.10567645675965309
1128	70-74	-0.1053783311333305
1128	75-79	-0.2103067732073285
1128	80-84	-0.23571321783697385
1128	85-89	-0.5701170974119165
1128	90-94	-0.5501822753975247
1128	95-99	-0.4972540605516116
1128	100-104	-0.25787136108164077
1128	105-109	0.14106876245082134
1128	110-114	0.07653743685165892
1128	115-119	0.160940236650994
1128	120-124	0.11829619045352757
1128	125-129	0.5207211749203822
1128	130-134	0.6894565332824243
1128	135-139	0.3783489047340787
1128	140-144	0.4093068577589456
1128	145-149	0.3451668982214464
1128	150-151	0.8950279602791618
1201	1	0.056529597310312596
1201	2	-0.18653902457454663
1201	3	-0.2984416302120181
1201	4	-0.29153486425485653
1201	5	-0.16159027622325084
1201	6	-0.2023368070851035
1201	7	-0.4665077060695637
1201	8	-0.42976024224813614
1201	9	-0.5263417869501552
1201	10-14	-0.4203798786837183
1201	15-19	-0.2993153060332787
1201	20-24	-0.23110124974846968
1201	25-29	-0.23622730506998124
1201	30-34	-0.2900805386148022
1201	35-39	-0.2823287723550223
1201	40-44	-0.22356099958957998
1201	45-49	-0.16597092612384756
1201	50-54	-0.3240725064706993
1201	55-59	-0.13459314999088434
1201	60-64	-0.1593212397992474
1201	65-69	-0.1697312974944154
1201	70-74	-0.12473168154073733
1201	75-79	-0.14087646577137036
1201	80-84	-0.019913552107013288
1201	85-89	0.0710272190369281
1201	90-94	0.07204953370061418
1201	95-99	-0.02726779648636324
1201	100-104	-0.09572427577646181
1201	105-109	-0.13639577542230796
1201	110-114	-0.5331208746434086
1201	115-119	-0.6558385800583721
1201	120-124	-1.1075994057392933
1201	125-129	-0.9757778882514927
1201	130-134	-1.106524614000186
1201	135-139	-1.0577222836756235
1201	140-144	-0.8821510603358682
1201	145-149	-0.9072602836467283
1201	150-151	-0.8281575904684821
1202	1	0.012798630670733502
1202	2	-0.12546774656840753
1202	3	-0.08574955084899472
1202	4	-0.12027964286460247
1202	5	-0.023358434748161017
1202	6	0.04773839303245353
1202	7	-0.1430953724687356
1202	8	-0.08618843519476371
1202	9	-0.046481203915419655
1202	10-14	-0.16232004880953355
1202	15-19	-0.12383914998752488
1202	20-24	-0.106330582750779
1202	25-29	-0.15685344504080234
1202	30-34	-0.15676277464588395
1202	35-39	-0.21173725488367268
1202	40-44	-0.09645114279787492
1202	45-49	-0.08233514966686073
1202	50-54	-0.24149650372115872
1202	55-59	-0.07716871905529388
1202	60-64	-0.007910185913033274
1202	65-69	-0.03264914484935133
1202	70-74	-0.043097017649806446
1202	75-79	0.05825361004362861
1202	80-84	-0.009415854708713312
1202	85-89	-0.009442870837013118
1202	90-94	0.13726110109195844
1202	95-99	4.7311570137509307E-4
1202	100-104	-0.05180301870269233
1202	105-109	0.07761728028432913
1202	110-114	-0.0486739474807365
1202	115-119	0.34413844167812613
1202	120-124	0.24920812965084593
1202	125-129	0.20671644492432506
1202	130-134	-0.08207424706585442
1202	135-139	-0.19376140119964091
1202	140-144	-0.2372521711769089
1202	145-149	-0.4098212262542553
1202	150-151	-0.3173559375205812
1203	1	-0.007182877815573363
1203	2	-0.0552195094170429
1203	3	-0.18915699733942404
1203	4	-0.1542391315947853
1203	5	-0.08400986666084975
1203	6	-0.06494286450202225
1203	7	-0.03852746575314825
1203	8	-0.09997909148282247
1203	9	-0.2949852481594277
1203	10-14	-0.3279720001542188
1203	15-19	-0.26520250358394293
1203	20-24	-0.30257340674345556
1203	25-29	-0.24070304178938073
1203	30-34	-0.26078157653513045
1203	35-39	-0.32517031107595074
1203	40-44	-0.2978112598482383
1203	45-49	-0.19276738871092647
1203	50-54	-0.3752371435100059
1203	55-59	-0.3339409068909376
1203	60-64	-0.21131663665209288
1203	65-69	-0.24187069948477102
1203	70-74	-0.3131675062766348
1203	75-79	-0.42059036617182244
1203	80-84	-0.5001150441779032
1203	85-89	-0.43734999418186504
1203	90-94	-0.2553462151752868
1203	95-99	-0.32408486112093016
1203	100-104	-0.39944604998126465
1203	105-109	-0.5583356136291613
1203	110-114	-0.4351344259203245
1203	115-119	-0.32205032783459586
1203	120-124	-0.39499063995705086
1203	125-129	-0.21036004676066966
1203	130-134	-0.13159611634826263
1203	135-139	-0.33480345022720925
1203	140-144	-0.10489447848191347
1203	145-149	-0.13248945022838043
1203	150-151	-0.03519231489069696
1204	1	-0.0636145555372103
1204	2	-0.21308271537263224
1204	3	-0.25495103747900316
1204	4	-0.1766277824897884
1204	5	-0.17749275032099376
1204	6	-0.20904051839958981
1204	7	-0.16981726257802876
1204	8	-0.294233468268672
1204	9	-0.4765816399538352
1204	10-14	-0.37702172830018554
1204	15-19	-0.25892846617785636
1204	20-24	-0.24447138438863902
1204	25-29	-0.27458045505449036
1204	30-34	-0.31801351906352693
1204	35-39	-0.3578724453329798
1204	40-44	-0.35350766659141186
1204	45-49	-0.3704567088836441
1204	50-54	-0.4788850769495454
1204	55-59	-0.4083351409373961
1204	60-64	-0.42591400139777136
1204	65-69	-0.4382504614149596
1204	70-74	-0.5535448200256639
1204	75-79	-0.7710690325708356
1204	80-84	-0.5456355030623854
1204	85-89	-0.7027613048471721
1204	90-94	-0.638638318381588
1204	95-99	-0.6520298189013403
1204	100-104	-0.6336770451848466
1204	105-109	-0.6814118053663307
1204	110-114	-0.8817274751701092
1204	115-119	-0.8667950823117536
1204	120-124	-0.7093164206030949
1204	125-129	-0.6810690318247126
1204	130-134	-0.818742317866203
1204	135-139	-0.7224881559286658
1204	140-144	-0.7918223459760299
1204	145-149	-0.7761485550961247
1204	150-151	-0.5620752147809291
1205	1	-0.044705922102387774
1205	2	-0.19184608407958947
1205	3	-0.15903855740557304
1205	4	-0.2167443577692012
1205	5	-0.06674102487033196
1205	6	-0.35049205145814
1205	7	-0.20231855605346283
1205	8	-0.2518178940850788
1205	9	-0.39698442020813474
1205	10-14	-0.45786005513362227
1205	15-19	-0.29681148235106036
1205	20-24	-0.355908712860213
1205	25-29	-0.2891546587610989
1205	30-34	-0.40983968284322714
1205	35-39	-0.39889390318338513
1205	40-44	-0.3468321658328648
1205	45-49	-0.30539851753456304
1205	50-54	-0.5132754291789396
1205	55-59	-0.4450172186896779
1205	60-64	-0.38903308178102236
1205	65-69	-0.4629887288748975
1205	70-74	-0.4682211347839029
1205	75-79	-0.495546656778437
1205	80-84	-0.44864098457826884
1205	85-89	-0.5911524758907944
1205	90-94	-0.627427697594193
1205	95-99	-0.5336583066209286
1205	100-104	-0.6252960947035007
1205	105-109	-0.5799391279177541
1205	110-114	-0.5145547244546762
1205	115-119	-0.4956755558965682
1205	120-124	-0.24867190444887655
1205	125-129	-0.6024171745418698
1205	130-134	-0.6977581485611353
1205	135-139	-0.6814924695768063
1205	140-144	-0.52654377633203
1205	145-149	-0.3874564981959274
1205	150-151	-0.6212754575020902
1206	1	-0.04297323024599464
1206	2	-0.1548291789329319
1206	3	-0.207774756371208
1206	4	-0.20807216758024794
1206	5	-0.28418930610033044
1206	6	-0.2988779029873925
1206	7	-0.40422708607310653
1206	8	-0.3948430389082347
1206	9	-0.37255476666148013
1206	10-14	-0.4267637509353648
1206	15-19	-0.38534218740068127
1206	20-24	-0.3396615021236187
1206	25-29	-0.2691268704723129
1206	30-34	-0.3796586152229864
1206	35-39	-0.21536498178861052
1206	40-44	-0.2719345947839571
1206	45-49	-0.3043015080438565
1206	50-54	-0.3507792421803373
1206	55-59	-0.3082510834737775
1206	60-64	-0.395925526247197
1206	65-69	-0.4994062300859028
1206	70-74	-0.3385657627744294
1206	75-79	-0.23062100080224468
1206	80-84	-0.5304168341428053
1206	85-89	-0.33176597002037056
1206	90-94	-0.23982791470442066
1206	95-99	-0.38864569858483833
1206	100-104	-0.40201700446905164
1206	105-109	-0.2727213979649079
1206	110-114	-0.31483298414630667
1206	115-119	-0.15466073695442617
1206	120-124	-0.09423844750537569
1206	125-129	-0.3441205435428074
1206	130-134	0.07069292223142298
1206	135-139	-0.08409757985836208
1206	140-144	0.13755874099880927
1206	145-149	0.3734886815062275
1206	150-151	0.15626490735499132
1207	1	0.1420628232736938
1207	2	0.0963477429071844
1207	3	0.15370570165067932
1207	4	0.2038364611575929
1207	5	0.12972302142276249
1207	6	0.1728190740614366
1207	7	0.2379642372090629
1207	8	0.13285747976857465
1207	9	0.05115567447134595
1207	10-14	0.0700850215228428
1207	15-19	0.11744801467813204
1207	20-24	0.1643275660853334
1207	25-29	0.18712492039275475
1207	30-34	0.18125087052546718
1207	35-39	0.14865131139503518
1207	40-44	0.252734826656976
1207	45-49	0.2838427198955813
1207	50-54	0.18058625821861085
1207	55-59	0.22315213021961
1207	60-64	0.26512777401620724
1207	65-69	0.18774136185655976
1207	70-74	0.24262643213178592
1207	75-79	0.21477977055837272
1207	80-84	0.2639094225945655
1207	85-89	0.14995984999617917
1207	90-94	0.10360592862458162
1207	95-99	0.08484278169971304
1207	100-104	0.35069313332785157
1207	105-109	0.48557185958150484
1207	110-114	0.6634281688065258
1207	115-119	0.6404784200501226
1207	120-124	0.7504643863530944
1207	125-129	0.5678990600971616
1207	130-134	0.4507789942655762
1207	135-139	0.703438578857817
1207	140-144	0.8337186613837666
1207	145-149	0.7448825928131733
1207	150-151	1.0104418470581429
1208	1	0.037378044472134775
1208	2	0.009606223403157088
1208	3	-0.023226211000356045
1208	4	-0.025466987073869518
1208	5	0.03313290150683912
1208	6	-0.01298328928629644
1208	7	0.13076113631775144
1208	8	0.13343540563765544
1208	9	0.09801168610506039
1208	10-14	0.059314855478461936
1208	15-19	0.08830879923792168
1208	20-24	0.10482356455394637
1208	25-29	0.049323393814390215
1208	30-34	0.05269477732269934
1208	35-39	0.17031045222275765
1208	40-44	0.24480513857533737
1208	45-49	0.19216990237403309
1208	50-54	0.09958804307482438
1208	55-59	0.23625954802465543
1208	60-64	0.3135199518597105
1208	65-69	0.2096742149081905
1208	70-74	0.2250899153493151
1208	75-79	0.379021197353282
1208	80-84	0.3720347253132914
1208	85-89	0.44771765946786957
1208	90-94	0.5022976503026797
1208	95-99	0.3640606765190242
1208	100-104	0.6622937610246638
1208	105-109	0.7295841091290356
1208	110-114	0.5125376847239025
1208	115-119	0.7277661328716007
1208	120-124	0.6903638386048954
1208	125-129	0.6761838597480789
1208	130-134	0.8173686548367698
1208	135-139	0.6923298636077426
1208	140-144	0.6115382459827394
1208	145-149	0.614407559995648
1208	150-151	0.9662149692295507
1209	1	0.15580233589182413
1209	2	0.07770048600976764
1209	3	0.17429750520572185
1209	4	0.11197646906098413
1209	5	0.1283065602106177
1209	6	0.22143059086690897
1209	7	0.27996224509757894
1209	8	0.15580682037001736
1209	9	0.19216838474571318
1209	10-14	0.14780787005533114
1209	15-19	0.21137565986138895
1209	20-24	0.1783609300341098
1209	25-29	0.18896823365815862
1209	30-34	0.168983516402335
1209	35-39	0.16565498285103786
1209	40-44	0.17364204192030286
1209	45-49	0.2573204420978925
1209	50-54	0.2872061750723489
1209	55-59	0.2923026959423396
1209	60-64	0.360860059596952
1209	65-69	0.29013629791291606
1209	70-74	0.2847458385176367
1209	75-79	0.46827200959950943
1209	80-84	0.37524375538114896
1209	85-89	0.44708842521515635
1209	90-94	0.6033734808964866
1209	95-99	0.5326734859442084
1209	100-104	0.5718738858682286
1209	105-109	0.6019676349078935
1209	110-114	0.5639364507368043
1209	115-119	0.6424013630388501
1209	120-124	0.7240675475709466
1209	125-129	0.9497335810887932
1209	130-134	0.8638392526482477
1209	135-139	0.7205909891534041
1209	140-144	0.6286604282030197
1209	145-149	0.6583557744085162
1209	150-151	0.6603057441265072
1210	1	-0.06716364048302381
1210	2	-0.02050198164982575
1210	3	-0.071047844937425
1210	4	-0.045695180946914604
1210	5	0.055830340892285335
1210	6	0.08613419268252187
1210	7	0.1844642560560814
1210	8	0.05223387083717057
1210	9	0.080568899262488
1210	10-14	0.014898635200772503
1210	15-19	-0.10344793272289365
1210	20-24	0.04866087751629067
1210	25-29	0.03841728782703058
1210	30-34	0.07413142198254974
1210	35-39	0.10245371971762296
1210	40-44	0.10871604290019832
1210	45-49	0.13511938507417653
1210	50-54	0.060236338313373494
1210	55-59	0.1811634211078541
1210	60-64	0.12545747188737266
1210	65-69	0.0050780769593288255
1210	70-74	-0.057294157086680286
1210	75-79	0.025352087896685305
1210	80-84	-0.008908740587109776
1210	85-89	-0.001743063727246863
1210	90-94	0.14894570412770491
1210	95-99	0.07476454579623493
1210	100-104	0.1542012554856811
1210	105-109	0.3018075738911392
1210	110-114	0.3396524805192982
1210	115-119	0.12885391941063062
1210	120-124	0.5767186539430966
1210	125-129	0.2495872541261619
1210	130-134	0.3989228574270882
1210	135-139	0.08987608233077182
1210	140-144	0.037520899902173
1210	145-149	0.27832251438610456
1210	150-151	-0.24707922316658681
1211	1	-0.1489915943973159
1211	2	-0.07096180074609393
1211	3	-0.045818101136568146
1211	4	-0.07280353140171059
1211	5	-2.2643232670560565E-4
1211	6	0.0014450105461278895
1211	7	0.004831847368947706
1211	8	0.032946290988405735
1211	9	0.05062390010576223
1211	10-14	-0.16659259759099143
1211	15-19	-0.23284523969130078
1211	20-24	-0.2236806176710857
1211	25-29	-0.24036298271982304
1211	30-34	-0.22837411148192643
1211	35-39	-0.16789529933848257
1211	40-44	-0.15820031390278189
1211	45-49	-0.09623459467314888
1211	50-54	-0.16525523878399184
1211	55-59	-0.12184439257398338
1211	60-64	-0.0416617775517949
1211	65-69	-0.1464042944599271
1211	70-74	-0.11552816665820131
1211	75-79	0.210866369688965
1211	80-84	0.057255997600691444
1211	85-89	0.09916149137853836
1211	90-94	0.24342155152402256
1211	95-99	0.06715039971283687
1211	100-104	-0.014433494964201543
1211	105-109	0.25471821095541713
1211	110-114	0.15700251921133201
1211	115-119	0.05415491994902055
1211	120-124	-0.015254213424675811
1211	125-129	0.125966625821043
1211	130-134	0.23094872198550576
1211	135-139	-0.059817406118163774
1211	140-144	0.18402884424138222
1211	145-149	0.2503303184630532
1211	150-151	-0.09114914101025207
1212	1	-0.011883446503073714
1212	2	-0.10327378772704066
1212	3	-0.11239479697175625
1212	4	-0.06325034940920915
1212	5	-0.1393245138910828
1212	6	-0.23549325768244245
1212	7	-0.23780073807712654
1212	8	-0.13453583665121016
