##FastQC	0.11.3
>>Basic Statistics	pass
#Measure	Value
Filename	DDP7_S7_H2VC3_L002_R2_001.fastq
File type	Conventional base calls
Encoding	Sanger / Illumina 1.9
Total Sequences	38516126
Sequences flagged as poor quality	0
Sequence length	151
%GC	37
>>END_MODULE
>>Per base sequence quality	pass
#Base	Mean	Median	Lower Quartile	Upper Quartile	10th Percentile	90th Percentile
1	31.036926818652532	32.0	32.0	32.0	27.0	32.0
2	31.132539238240106	32.0	32.0	32.0	27.0	32.0
3	35.020060896051696	37.0	37.0	37.0	32.0	37.0
4	35.53566449024494	37.0	37.0	37.0	32.0	37.0
5	35.79999971959797	37.0	37.0	37.0	32.0	37.0
6	39.63548574433472	42.0	37.0	42.0	32.0	42.0
7	39.987832343263186	42.0	42.0	42.0	37.0	42.0
8	39.56478881079577	42.0	42.0	42.0	32.0	42.0
9	39.79649033238701	42.0	42.0	42.0	37.0	42.0
10-14	39.99130717351999	42.0	42.0	42.0	37.0	42.0
15-19	39.901758369987675	42.0	42.0	42.0	37.0	42.0
20-24	39.948918813901486	42.0	42.0	42.0	37.0	42.0
25-29	39.77256512765588	42.0	42.0	42.0	37.0	42.0
30-34	39.62476537230147	42.0	42.0	42.0	34.0	42.0
35-39	39.59765422929606	42.0	42.0	42.0	33.0	42.0
40-44	39.50189578775394	42.0	42.0	42.0	32.0	42.0
45-49	39.35765811961463	42.0	42.0	42.0	32.0	42.0
50-54	39.17259305362123	42.0	39.0	42.0	32.0	42.0
55-59	39.00678086368292	42.0	37.0	42.0	32.0	42.0
60-64	38.792055940413114	42.0	37.0	42.0	32.0	42.0
65-69	38.67918671259929	42.0	37.0	42.0	32.0	42.0
70-74	38.543325354164644	42.0	37.0	42.0	32.0	42.0
75-79	37.88664003747418	41.0	37.0	42.0	30.0	42.0
80-84	38.418885694786646	42.0	37.0	42.0	32.0	42.0
85-89	38.23468752283135	42.0	37.0	42.0	31.0	42.0
90-94	38.078367949050744	42.0	37.0	42.0	29.0	42.0
95-99	37.791412345052564	42.0	37.0	42.0	27.0	42.0
100-104	37.412970951439924	42.0	37.0	42.0	27.0	42.0
105-109	36.74357820410079	42.0	36.0	42.0	24.0	42.0
110-114	36.18026579827888	42.0	32.0	42.0	22.0	42.0
115-119	35.579631830054765	40.0	32.0	42.0	22.0	42.0
120-124	34.87617182475724	37.0	32.0	42.0	22.0	42.0
125-129	34.051842970915615	37.0	32.0	42.0	13.2	42.0
130-134	33.112862311230366	37.0	27.0	42.0	11.0	42.0
135-139	32.28838598669036	37.0	27.0	42.0	11.0	42.0
140-144	31.43059265617731	34.0	27.0	42.0	11.0	42.0
145-149	30.42440428198828	32.0	24.0	42.0	11.0	42.0
150-151	29.615352943335992	32.0	22.0	39.5	11.0	42.0
>>END_MODULE
>>Per tile sequence quality	warn
#Tile	Base	Mean
1119	40-44	0.07623161804917089
1119	45-49	0.26978196449530145
1119	50-54	0.3853527889709767
1119	55-59	0.30095846499747836
1119	60-64	0.34720539464848343
1119	65-69	0.29456327929133863
1119	70-74	0.2819302990406527
1119	75-79	0.3914892623486068
1119	80-84	0.3588252168513151
1119	85-89	0.5281909198915926
1119	90-94	0.6195470379950265
1119	95-99	0.7125398544193118
1119	100-104	0.8645792636489986
1119	105-109	1.1705872753566737
1119	110-114	1.0195812587493123
1119	115-119	1.1616035301048342
1119	120-124	1.3523560389059952
1119	125-129	1.3191763702007222
1119	130-134	1.280725106799295
1119	135-139	1.2715652122451786
1119	140-144	1.197134389439512
1119	145-149	1.332330599866573
1119	150-151	1.103781850364026
1120	1	-0.07102139725959944
1120	2	-0.013284126715657152
1120	3	-0.017301576257708007
1120	4	-0.03130389314479487
1120	5	-0.07789131308373243
1120	6	-0.11048043485703829
1120	7	0.004548772771485687
1120	8	-0.26482801571989967
1120	9	0.00696597540206767
1120	10-14	0.038695046870152794
1120	15-19	0.08618229908771724
1120	20-24	0.150701501502148
1120	25-29	0.18631814888284737
1120	30-34	0.07826133574384642
1120	35-39	0.018197667977027265
1120	40-44	0.11473832022772967
1120	45-49	0.18647516251812135
1120	50-54	0.19684497468787754
1120	55-59	0.1640714291183869
1120	60-64	0.2085190757978168
1120	65-69	0.2676618005931317
1120	70-74	0.2867800356408523
1120	75-79	0.49092591852455314
1120	80-84	0.48001627452481443
1120	85-89	0.5409466508845782
1120	90-94	0.43792785858513383
1120	95-99	0.46999065813686514
1120	100-104	0.6444543703795915
1120	105-109	0.9605469853418143
1120	110-114	0.9745121278947693
1120	115-119	1.0412559251300237
1120	120-124	1.464342950025035
1120	125-129	1.8208492269276988
1120	130-134	1.5545463506524584
1120	135-139	1.5510150077594176
1120	140-144	1.7658620176687023
1120	145-149	1.9131093465506908
1120	150-151	1.652548690495422
1121	1	0.026068483760834482
1121	2	0.07513201017954785
1121	3	-0.004541632324638556
1121	4	-0.019487053948999744
1121	5	0.032038917730709215
1121	6	-0.0834631651362443
1121	7	0.04263877528421034
1121	8	-0.045402948269796184
1121	9	-0.06607245465880851
1121	10-14	0.09567456412941766
1121	15-19	0.1279134356761915
1121	20-24	0.2218123432543493
1121	25-29	0.18511015163817746
1121	30-34	0.1406061367954763
1121	35-39	0.20771793337166145
1121	40-44	0.22374819173791138
1121	45-49	0.24381293196611153
1121	50-54	0.20556081122563086
1121	55-59	0.23280969331923984
1121	60-64	0.3683884955952408
1121	65-69	0.29679910307230273
1121	70-74	0.34225748389064137
1121	75-79	0.5930426041451042
1121	80-84	0.4721045604990124
1121	85-89	0.5914942192029855
1121	90-94	0.5460906786284383
1121	95-99	0.6780722086666628
1121	100-104	0.7862258381877396
1121	105-109	1.0799178576247144
1121	110-114	0.9995265243635103
1121	115-119	0.8826343070850626
1121	120-124	1.3214393760215515
1121	125-129	1.421107284767487
1121	130-134	1.5103661354844604
1121	135-139	1.8551673999531033
1121	140-144	1.7854140623797292
1121	145-149	2.082094738351529
1121	150-151	2.175792347935488
1122	1	-0.03056943632506659
1122	2	-0.04876877374996269
1122	3	-0.11773671798950147
1122	4	-0.11515062418249045
1122	5	-0.2358819809506656
1122	6	-0.3198334881708291
1122	7	-0.13081587133466854
1122	8	-0.18433991911695813
1122	9	-0.035992022824068215
1122	10-14	0.0420252918320827
1122	15-19	-0.05137676353999865
1122	20-24	-0.029358880479172456
1122	25-29	-0.022670728183868505
1122	30-34	0.054894879183635226
1122	35-39	0.040625283999141004
1122	40-44	0.08307851437979252
1122	45-49	0.028542786086156013
1122	50-54	0.0833404882555655
1122	55-59	0.027984341995512807
1122	60-64	0.16001501003363927
1122	65-69	0.19676586402476914
1122	70-74	0.14937597118310464
1122	75-79	0.29945316584773707
1122	80-84	0.1582750920578988
1122	85-89	0.37892306509071005
1122	90-94	0.35094678611763186
1122	95-99	0.37757021083196207
1122	100-104	0.5338084942336465
1122	105-109	0.8922568113494123
1122	110-114	0.7297505528541635
1122	115-119	0.8102438572204136
1122	120-124	1.2162650536037987
1122	125-129	1.1541829203009968
1122	130-134	1.2072840321936056
1122	135-139	1.3937855881453913
1122	140-144	1.4453496831109263
1122	145-149	1.8957694051466802
1122	150-151	1.726396972630301
1123	1	-0.05881500688795782
1123	2	-0.10630766666253422
1123	3	-0.29248642948419956
1123	4	-0.26801562030983916
1123	5	-0.198445116144363
1123	6	-0.324662155627486
1123	7	-0.26871901578522284
1123	8	-0.41292361222780727
1123	9	-0.21491811106673708
1123	10-14	-0.22366233652320489
1123	15-19	-0.2436203901661642
1123	20-24	-0.047068311871811375
1123	25-29	-0.09777312323062404
1123	30-34	-0.0038661473989449746
1123	35-39	-0.044190169260538426
1123	40-44	-0.06957323303075214
1123	45-49	-0.06768667703735787
1123	50-54	-0.07124025487480168
1123	55-59	-0.14875051158939812
1123	60-64	0.014383805565252317
1123	65-69	0.021927429711794844
1123	70-74	0.01881870932815133
1123	75-79	-0.07091075446030715
1123	80-84	-0.026571932298288914
1123	85-89	0.2562332810192416
1123	90-94	0.21143909941739736
1123	95-99	0.41214962084278994
1123	100-104	0.5743060592899738
1123	105-109	0.7441887230190005
1123	110-114	0.6537408777939859
1123	115-119	0.6429590164917087
1123	120-124	0.9068988023753306
1123	125-129	0.7095500750663035
1123	130-134	0.9016564541690286
1123	135-139	0.97980809081605
1123	140-144	1.1246331177770728
1123	145-149	1.4826695567656998
1123	150-151	1.0694355353203555
1124	1	-0.14193587504693284
1124	2	-0.10973620082796032
1124	3	-0.3712719056543534
1124	4	-0.40870147243058597
1124	5	-0.2144254091121809
1124	6	-0.5120250013345284
1124	7	-0.3779960030868139
1124	8	-0.7929356224359623
1124	9	-0.5550635064003586
1124	10-14	-0.24862118313550496
1124	15-19	-0.24617949193748245
1124	20-24	-0.23036181810760326
1124	25-29	-0.33547734255552086
1124	30-34	-0.36074736067005375
1124	35-39	-0.49459821808116544
1124	40-44	-0.5246875693234188
1124	45-49	-0.4016668607573166
1124	50-54	-0.30125870994477566
1124	55-59	-0.30996072345985937
1124	60-64	-0.1352890772831472
1124	65-69	-0.28234665875640985
1124	70-74	-0.40022000127279256
1124	75-79	-0.23382450802495214
1124	80-84	-0.092233448465187
1124	85-89	0.13180498129057838
1124	90-94	0.20570422240185593
1124	95-99	0.28429600128635
1124	100-104	0.3854309566025478
1124	105-109	0.5523036341383332
1124	110-114	0.32858746380561143
1124	115-119	0.33434715890284394
1124	120-124	0.42620927122611363
1124	125-129	0.5580494522921242
1124	130-134	0.45133004672828747
1124	135-139	0.5447147015954954
1124	140-144	0.46021857570313074
1124	145-149	0.8804652083842015
1124	150-151	0.9028634018932173
1125	1	-0.07931008802724548
1125	2	-0.1456194012734109
1125	3	-0.15552162816980797
1125	4	-0.10705693806097827
1125	5	-0.22728981447853158
1125	6	-0.4140131870005348
1125	7	-0.24042457401087347
1125	8	-0.6185103235187484
1125	9	-0.226389957556151
1125	10-14	-0.09960737096911032
1125	15-19	-0.07260144704288507
1125	20-24	-0.31392483640497204
1125	25-29	-0.20184799793997144
1125	30-34	-0.17773247591110675
1125	35-39	-0.26149786605262904
1125	40-44	-0.12773932147430855
1125	45-49	-0.15030412979010066
1125	50-54	-0.19255578958398445
1125	55-59	-0.3409640290343532
1125	60-64	-0.10844392458830754
1125	65-69	-0.19204076572630413
1125	70-74	-0.21136114375528336
1125	75-79	-0.08500558298590022
1125	80-84	0.09822530584089151
1125	85-89	0.22814588700909866
1125	90-94	0.11802784837245639
1125	95-99	0.2297552787009991
1125	100-104	0.29049865783328954
1125	105-109	0.34794413285761294
1125	110-114	0.1543062183231143
1125	115-119	0.1332166929506755
1125	120-124	0.4187201598568109
1125	125-129	0.5547590401429972
1125	130-134	0.8534910699997411
1125	135-139	0.3912724272215087
1125	140-144	0.22521136065324754
1125	145-149	-0.09752736479992308
1125	150-151	-0.581386973554654
1126	1	-0.18084494234841486
1126	2	-0.16355472856152886
1126	3	-0.16784362003149766
1126	4	-0.24357494060932794
1126	5	-0.22451828089844383
1126	6	-0.5652812199210544
1126	7	-0.2612420586089428
1126	8	-0.5138435839246469
1126	9	-0.32159897882830535
1126	10-14	-0.3246902671515457
1126	15-19	-0.3279009051829078
1126	20-24	-0.2955109419366835
1126	25-29	-0.29651917766222624
1126	30-34	-0.29131062516229633
1126	35-39	-0.32329243791179607
1126	40-44	-0.24904824112168455
1126	45-49	-0.3076128837244312
1126	50-54	-0.38153322881411356
1126	55-59	-0.33821865460532763
1126	60-64	-0.27338111198253756
1126	65-69	-0.3251567376393112
1126	70-74	-0.2361403764867589
1126	75-79	-0.22598332191469694
1126	80-84	-0.11761979103589937
1126	85-89	-0.05358148775329141
1126	90-94	-0.2847284354987849
1126	95-99	-0.5828406589669299
1126	100-104	-0.036134781769803226
1126	105-109	0.05311166823384639
1126	110-114	-0.3915460954024965
1126	115-119	-0.8185914081461476
1126	120-124	-1.120662097970893
1126	125-129	-1.1871350485633556
1126	130-134	-1.476292104408273
1126	135-139	-1.8424823844627873
1126	140-144	-2.074717816421135
1126	145-149	-1.7454233449403773
1126	150-151	-1.819842109686153
1127	1	-0.24203572122292982
1127	2	-0.26235704639464075
1127	3	-0.334654863159507
1127	4	-0.31453125287843875
1127	5	-0.2554613075520038
1127	6	-0.5433860182898371
1127	7	-0.39379988836095947
1127	8	-0.8601362116240523
1127	9	-0.4994074110645812
1127	10-14	-0.3330400600928982
1127	15-19	-0.41361365599514954
1127	20-24	-0.23649068619206304
1127	25-29	-0.16002654200661937
1127	30-34	-0.3529750854209155
1127	35-39	-0.27782798501979045
1127	40-44	-0.23038070560525625
1127	45-49	-0.2597658462123036
1127	50-54	-0.27144596426095546
1127	55-59	-0.2661474063259348
1127	60-64	-0.25429504870478326
1127	65-69	-0.4116244634004005
1127	70-74	-0.38056654544642043
1127	75-79	-0.176582367225933
1127	80-84	-0.2256625334721889
1127	85-89	-0.49251665371686926
1127	90-94	-0.7152587051772414
1127	95-99	-0.5872831350325143
1127	100-104	-0.4778493268058881
1127	105-109	-1.2877809272575078
1127	110-114	-1.8163227035280656
1127	115-119	-2.058828586870405
1127	120-124	-1.6262374033164164
1127	125-129	-1.3116623939684473
1127	130-134	-1.34863301738773
1127	135-139	-1.6554773299805632
1127	140-144	-2.0624125668219335
1127	145-149	-1.5820138848110545
1127	150-151	-1.8717931283119746
1128	1	-0.0776639047707377
1128	2	-0.08066705080104697
1128	3	-0.2963694386576421
1128	4	-0.21578956484577105
1128	5	-0.2277577361844365
1128	6	-0.37418212284728014
1128	7	-0.24147726458929952
1128	8	-0.6846532577735545
1128	9	-0.42401124164469195
1128	10-14	-0.1549792431002075
1128	15-19	-0.07476873818904295
1128	20-24	-0.035308904452328704
1128	25-29	0.023060187409797095
1128	30-34	-0.024634171182540854
1128	35-39	0.028806408541896644
1128	40-44	0.11072098369166383
1128	45-49	-0.024871732456972495
1128	50-54	0.027770048539032643
1128	55-59	0.016599024578773935
1128	60-64	0.13930615134275115
1128	65-69	0.16353107229814157
1128	70-74	0.07935167293509693
1128	75-79	0.25568768345777215
1128	80-84	0.12412969106881633
1128	85-89	0.29786022949782165
1128	90-94	0.09088869941280109
1128	95-99	0.0807075708900058
1128	100-104	-0.10982747341221
1128	105-109	-0.49249693802774885
1128	110-114	-0.7883205068352694
1128	115-119	-0.8338866101068021
1128	120-124	-0.5807239360946497
1128	125-129	-0.5075226997218891
1128	130-134	-0.5831234061680561
1128	135-139	-0.6453727552985455
1128	140-144	-0.8644986704156352
1128	145-149	-0.4640926926315849
1128	150-151	-0.06571618874660956
1201	1	-0.048465414187834455
1201	2	0.03150005255255195
1201	3	-0.18460060724275706
1201	4	-0.023357765741238268
1201	5	-0.07998994761958755
1201	6	-0.048291348457141225
1201	7	-0.09708911622494298
1201	8	-0.14374053510100993
1201	9	-0.10340598055682193
1201	10-14	-0.10173300556929377
1201	15-19	-0.15325020805974532
1201	20-24	-0.18188600235394858
1201	25-29	-0.408060654216321
1201	30-34	-0.4077644062496333
1201	35-39	-0.4612636563752872
1201	40-44	-0.5815388025431787
1201	45-49	-0.41993837208573837
1201	50-54	-0.4915302148234204
1201	55-59	-0.47409113294703786
1201	60-64	-0.3475623729498807
1201	65-69	-0.43139218314458816
1201	70-74	-0.3802691070147759
1201	75-79	-0.20013983164873395
1201	80-84	-0.1908288881531206
1201	85-89	-0.18227460890830116
1201	90-94	-0.24187051795502867
1201	95-99	-0.27079974946016705
1201	100-104	-0.16474081018629505
1201	105-109	-0.14742987891715842
1201	110-114	-0.03667370935451686
1201	115-119	-0.12700061574442856
1201	120-124	-0.23875809575633866
1201	125-129	-0.2284672516169337
1201	130-134	-0.027238736951275655
1201	135-139	0.23886665361088433
1201	140-144	0.6410588954719003
1201	145-149	0.776852780733492
1201	150-151	0.5709602953559596
1202	1	0.04323418185342831
1202	2	0.14485114448905634
1202	3	0.09802199496468944
1202	4	0.10336572326632165
1202	5	0.02866055260729894
1202	6	0.08468054248992729
1202	7	-0.23024117973987046
1202	8	-0.0994993157587345
1202	9	-0.09603508511436587
1202	10-14	-0.24789305897152758
1202	15-19	-0.23177463286499744
1202	20-24	-0.21893318365465575
1202	25-29	-0.29354606159891006
1202	30-34	-0.2108671799289823
1202	35-39	-0.2603876466998045
1202	40-44	-0.3826953619479312
1202	45-49	-0.2575843181693358
1202	50-54	-0.23468723553310156
1202	55-59	-0.3446316861266112
1202	60-64	-0.1995151982321559
1202	65-69	-0.34275929872163147
1202	70-74	-0.27772921141419715
1202	75-79	-0.19003978503125296
1202	80-84	-0.2000313765958026
1202	85-89	-0.12286133218862716
1202	90-94	-0.11867046744534093
1202	95-99	-0.20875554158704546
1202	100-104	0.0752037039559923
1202	105-109	0.036000983469513415
1202	110-114	0.019030602274618502
1202	115-119	0.10318584530179464
1202	120-124	0.08502601279780464
1202	125-129	0.31637259451259325
1202	130-134	0.22416303733211862
1202	135-139	0.4145912751013441
1202	140-144	0.6859360292670615
1202	145-149	1.0009316544632654
1202	150-151	0.7551353811371122
1203	1	-0.036384324026212056
1203	2	0.13045457652099657
1203	3	0.021073791543891218
1203	4	0.0799794425237863
1203	5	0.014784180821273196
1203	6	0.08296061180121939
1203	7	0.009779145010050172
1203	8	0.17855362806133002
1203	9	-0.13198590680801203
1203	10-14	-0.2421834034591157
1203	15-19	-0.2425764580931684
1203	20-24	-0.4758811604473223
1203	25-29	-0.43356260750405085
1203	30-34	-0.4719491226653858
1203	35-39	-0.5549352777050913
1203	40-44	-0.5047227044791995
1203	45-49	-0.6439043678634562
1203	50-54	-0.6765570499723381
1203	55-59	-0.6534091124256776
1203	60-64	-0.5788189688988368
1203	65-69	-0.6839744377890042
1203	70-74	-0.6835074275789808
1203	75-79	-0.8012110612989005
1203	80-84	-0.732588870027044
1203	85-89	-0.5716118645981112
1203	90-94	-0.549185249163223
1203	95-99	-0.5305885709976863
1203	100-104	-0.58298385646642
1203	105-109	-0.42633958581319575
1203	110-114	-0.35417057608916025
1203	115-119	-0.21527905105044454
1203	120-124	-0.31163861319014075
1203	125-129	-0.25560465191961157
1203	130-134	-0.23773870142358078
1203	135-139	-0.11860945513348753
1203	140-144	-0.057036375680507234
1203	145-149	-0.035880798701747096
1203	150-151	0.1932623277613139
1204	1	-0.001767539788847472
1204	2	0.0037901012064303075
1204	3	-0.011714446631081898
1204	4	0.022722157442359503
1204	5	-0.04074758606298445
1204	6	-0.09607536240553571
1204	7	-0.32861449585283253
1204	8	-0.22297633034465036
1204	9	-0.2660697316635847
1204	10-14	-0.35466388461532716
1204	15-19	-0.32338178734382694
1204	20-24	-0.5223595213355523
1204	25-29	-0.5173147219504841
1204	30-34	-0.6056413930998019
1204	35-39	-0.6064139952395635
1204	40-44	-0.7839785320908703
1204	45-49	-0.8880877609932512
1204	50-54	-0.9348588903404291
1204	55-59	-0.8887966000993188
1204	60-64	-0.7634567906066039
1204	65-69	-0.8455295849785003
1204	70-74	-0.9538936438272003
1204	75-79	-1.1126037479186337
1204	80-84	-1.0423699211063848
1204	85-89	-1.144456683778472
1204	90-94	-0.9712738136143386
1204	95-99	-1.0825647489903858
1204	100-104	-1.1385555544922212
1204	105-109	-0.8766922998664981
1204	110-114	-0.8769225250811559
1204	115-119	-0.8744992635527709
1204	120-124	-0.9901596294578638
1204	125-129	-0.7232206539864592
1204	130-134	-1.195435663410482
1204	135-139	-1.2686138402888716
1204	140-144	-1.2414073117825026
1204	145-149	-0.8265316783188084
1204	150-151	-0.5531262847573863
1205	1	0.07258481915993542
1205	2	0.1333484051746936
1205	3	0.07962982190580448
1205	4	0.14693397392713337
1205	5	0.02859484523890643
1205	6	0.17172280496193792
1205	7	0.15732679404333538
1205	8	0.07368407299754409
1205	9	0.1583976948987882
1205	10-14	-0.013578430986527223
1205	15-19	-0.14517357476855608
1205	20-24	-0.20181475804506022
1205	25-29	-0.25437577968320113
1205	30-34	-0.38104865528662657
1205	35-39	-0.4658511207070646
1205	40-44	-0.47708370092366437
1205	45-49	-0.42441289123873815
1205	50-54	-0.6088171648053233
1205	55-59	-0.6129110637760604
1205	60-64	-0.7854999815357999
1205	65-69	-0.8838373213540649
1205	70-74	-0.8655293447591177
1205	75-79	-1.0705939345740205
1205	80-84	-1.1910628410699502
1205	85-89	-1.0684871753097127
1205	90-94	-1.0806879445909985
1205	95-99	-1.2811012861077842
1205	100-104	-1.0660818745821885
1205	105-109	-1.0062309854280542
1205	110-114	-1.091443872686348
1205	115-119	-0.8187269762553484
1205	120-124	-1.2589000789896616
1205	125-129	-1.1426658103713763
1205	130-134	-0.7924911036588469
1205	135-139	-0.7771873549149255
1205	140-144	-0.46820311802304815
1205	145-149	-0.3015611425254505
1205	150-151	-0.47155676245172984
1206	1	0.024738195049060607
1206	2	0.04151349041455532
1206	3	-0.08398847328215453
1206	4	-0.06561791567199293
1206	5	-0.03580555835114296
1206	6	0.0016146703765400616
1206	7	-0.23330701461154035
1206	8	-0.1222018847414219
1206	9	0.04520239510469537
1206	10-14	-0.19508686173265488
1206	15-19	-0.11482097222744869
1206	20-24	-0.09811027491266344
1206	25-29	-0.09225161926392644
1206	30-34	-0.006422203169954344
1206	35-39	-0.1045574441303998
1206	40-44	-0.19671164418468123
1206	45-49	-0.29107271263809764
1206	50-54	-0.2884149928854072
1206	55-59	-0.2778618422169927
1206	60-64	-0.2611341451982625
1206	65-69	-0.43641514119033786
1206	70-74	-0.3547211771076988
1206	75-79	-0.5898755738689303
1206	80-84	-0.8860095997469912
1206	85-89	-0.7511765744147851
1206	90-94	-0.5278260791426277
1206	95-99	-0.7767817928602057
1206	100-104	-0.5235474273921952
1206	105-109	-0.7630608123611964
1206	110-114	-0.9162500122788373
1206	115-119	-0.5427615289423642
1206	120-124	-0.7518670886154695
1206	125-129	-0.9616041183757815
1206	130-134	-0.7928971702670822
1206	135-139	-0.5230492362661856
1206	140-144	-0.3514512569457864
1206	145-149	0.1410260912287633
1206	150-151	-0.09705046231525571
1207	1	0.06526052200748111
1207	2	0.19557679446665688
1207	3	0.2930598255242032
1207	4	0.2594667034692364
1207	5	0.18686564316006127
1207	6	0.3504199692176897
1207	7	0.3430519548518376
1207	8	0.3876332718443365
1207	9	0.24744490355917748
1207	10-14	0.25716315055075967
1207	15-19	0.3822100866304652
1207	20-24	0.3963391149223483
1207	25-29	0.45441763072064845
1207	30-34	0.5320013710735267
1207	35-39	0.5126062222266867
1207	40-44	0.5308560259529997
1207	45-49	0.5050144650839741
1207	50-54	0.6102884012962662
1207	55-59	0.6628099817991355
1207	60-64	0.7191655499577294
1207	65-69	0.7072075501592394
1207	70-74	0.7252495111379247
1207	75-79	0.8584710804018272
1207	80-84	0.7479340472378269
1207	85-89	0.7663938537721506
1207	90-94	0.8230365209656298
1207	95-99	0.7541780286695499
1207	100-104	0.951312948944036
1207	105-109	1.1379269374869239
1207	110-114	1.1449057197591088
1207	115-119	1.3120404506693433
1207	120-124	1.573211497491279
1207	125-129	1.538548921349033
1207	130-134	1.3231815203872799
1207	135-139	1.5362068096384576
1207	140-144	2.0657707535469214
1207	145-149	2.3088427991469445
1207	150-151	1.9557996916496414
1208	1	0.20922240798608982
1208	2	0.14910605725069104
1208	3	0.25410750612432054
1208	4	0.2398820332053475
1208	5	0.20918218990519222
1208	6	0.3206107439870536
1208	7	0.2772480677924918
1208	8	0.4540112848579412
1208	9	0.24920020347711613
1208	10-14	0.2816387043471664
1208	15-19	0.38236477092391397
1208	20-24	0.34896949518569187
1208	25-29	0.39771158485557834
1208	30-34	0.3639923381185852
1208	35-39	0.4400110598575111
1208	40-44	0.4182386532500857
1208	45-49	0.3961471593179908
1208	50-54	0.4551813772806881
1208	55-59	0.49896019478482145
1208	60-64	0.7012770244034527
1208	65-69	0.6906214057707203
1208	70-74	0.6788819142268352
1208	75-79	0.6171732232829612
1208	80-84	0.7558681118007655
1208	85-89	0.8554102642614865
1208	90-94	0.8285706685783083
1208	95-99	0.8878758245830483
1208	100-104	1.0958230931952357
1208	105-109	1.2864360250630682
1208	110-114	1.2750832383289321
1208	115-119	1.326799266317046
1208	120-124	1.4901447219099353
1208	125-129	1.2552270611360896
1208	130-134	1.45947774253127
1208	135-139	1.5263605779082496
1208	140-144	1.5906392115107764
1208	145-149	1.548466180511621
1208	150-151	1.481621744502359
1209	1	0.19427482277942687
1209	2	0.16315036717202247
1209	3	0.2912025385734296
1209	4	0.18674257328623867
1209	5	0.17416486881533189
1209	6	0.3615063450010112
1209	7	0.28179827748137143
1209	8	0.4962236761761929
1209	9	0.42800467922211993
1209	10-14	0.27938362052298515
1209	15-19	0.36243035143663604
1209	20-24	0.2912451227698014
1209	25-29	0.37618957345689097
1209	30-34	0.3650690507092591
1209	35-39	0.3314941664576949
1209	40-44	0.3184813395191455
1209	45-49	0.3611418972563456
1209	50-54	0.29504555571235613
1209	55-59	0.340626078429068
1209	60-64	0.43505813175685404
1209	65-69	0.37845272869092383
1209	70-74	0.45253683472842
1209	75-79	0.3099387117450547
1209	80-84	0.41921426889503977
1209	85-89	0.5528227897379381
1209	90-94	0.4406865347978055
1209	95-99	0.5586800715196532
1209	100-104	0.7150870416859476
1209	105-109	0.7056503901839335
1209	110-114	0.8862772272545598
1209	115-119	1.0598554221911485
1209	120-124	1.1124753748877083
1209	125-129	1.155107894110671
1209	130-134	1.271234933722539
1209	135-139	1.1309028474008542
1209	140-144	1.0554046033432627
1209	145-149	1.1620543105323868
1209	150-151	1.6118405491788863
1210	1	0.09295282404329086
1210	2	0.05457547832149956
1210	3	-0.009445857978448657
1210	4	0.1363585010746462
1210	5	0.1288927044314221
1210	6	0.23452383949007327
1210	7	0.2203962683036309
1210	8	0.3587128364693868
1210	9	0.3364383521654801
1210	10-14	0.21577145669028397
1210	15-19	0.16042090067261228
1210	20-24	0.09887570939133639
1210	25-29	0.10945444368925905
1210	30-34	0.06950700420504319
1210	35-39	0.21051950420542198
1210	40-44	-3.7160285771165036E-4
1210	45-49	-0.03463040425194919
1210	50-54	0.11553455059019768
1210	55-59	0.09787141771648322
1210	60-64	0.08038132966272116
1210	65-69	-0.15275927107015264
1210	70-74	0.04394382389318707
1210	75-79	0.17096318297935653
1210	80-84	-0.147684157831371
1210	85-89	-0.11080361175477549
1210	90-94	-0.01949051761216225
1210	95-99	0.09204476117956517
1210	100-104	0.3815569131600185
1210	105-109	0.6501886636368113
1210	110-114	0.5378557382305686
1210	115-119	0.7094409248770575
1210	120-124	0.9036959602418193
1210	125-129	1.1077712524885754
1210	130-134	1.070590722896135
1210	135-139	0.7752723026998041
1210	140-144	0.7578401884256394
1210	145-149	1.1694483046838222
1210	150-151	1.1367220970958023
1211	1	0.06987123741296486
1211	2	0.06782362221458982
1211	3	0.04913798605498698
1211	4	0.13569464366368322
1211	5	0.22880306946644424
1211	6	0.19357623570034832
1211	7	0.23463043582522403
1211	8	0.4181666506113615
1211	9	0.3761722262667391
1211	10-14	0.2693697223324847
1211	15-19	0.195496362449191
1211	20-24	0.058953108726704784
1211	25-29	0.12089282380613042
1211	30-34	0.09972075389916313
1211	35-39	0.10032626065797245
1211	40-44	0.014407105228684713
1211	45-49	0.08132886707305431
1211	50-54	0.034080258646817185
1211	55-59	0.11347325967383881
1211	60-64	0.32896276592308027
1211	65-69	0.08102805671941127
1211	70-74	0.13253427130605644
1211	75-79	0.38878945419509137
1211	80-84	0.3481205791944575
1211	85-89	0.3742729247103398
1211	90-94	0.47343353416756173
1211	95-99	0.5266215110210055
1211	100-104	0.7784737714783674
1211	105-109	0.8281768805764287
1211	110-114	0.8841690773383633
1211	115-119	0.8757065734616702
1211	120-124	0.9469532192088366
1211	125-129	1.3700666834879982
1211	130-134	1.187716131431074
1211	135-139	1.183719981961353
1211	140-144	1.3220224982137552
1211	145-149	1.6664148860916512
1211	150-151	1.1604004547948854
1212	1	0.05186996344376027
1212	2	-0.02169334817594759
1212	3	0.04847952306726455
1212	4	0.005831629552446316
